Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:02:47.610,11,3,2,4.459382318747972,0.6702124228185367,4.305810313678512,0.6215097148235011,4.3173247762732085,0.6280702343936531,4.451677781460021,0.4338101633768263,4.536285837039422,0.21370182480107447,4.258951479807168,0.6562081484056161,4.399000347272953,0.46629729738176584,4.433217150448308,0.2850702990402887,4.038025106718882,0.38384155032560585,4.351816852864296,0.34448756824067317,4.224568677965652,0.039365268566165845,4.05818760345953,0.39082728938561795,4.342369380212631,0.33353050744016555,3.650406560841657,0.0278945510339077,2.577117520872333,11.356408586648463,3.0006103160829287,0.07225594524886916,8.940488116116404,2.923339170315676
2022-04-29 14:02:47.620,11,3,2,4.4665147234798805,0.668098237785955,4.3133701942539755,0.6198879643443729,4.323902812071428,0.6280825753851667,4.4575548412985615,0.43231216446068554,4.543437383562388,0.2129952138657436,4.263788725131912,0.6585973206117797,4.418018056127758,0.47032097162133835,4.448868214213525,0.28613658536880004,4.043042819140843,0.3857483485071407,4.3553011874712695,0.3439490709238835,4.221558760961992,0.041560135836225864,4.064889515003065,0.39181563067834624,4.35003269367461,0.3310710112990267,3.6779320281936725,0.03321159179167532,-0.21724756074144436,10.110085795119161,5.675392964972905,0.3375702446631989,8.936869702011878,2.771239714352712
2022-04-29 14:02:47.630,11,3,2,4.473619593592225,0.6662269263655032,4.320350382328528,0.6184992574168238,4.331010710806979,0.6282490323039265,4.462349118414513,0.43121792307781437,4.549683336861937,0.2129647080583359,4.267629250705221,0.6617185035786788,4.434073281723179,0.47440809480910073,4.465168479970347,0.2873910029515021,4.048557214254049,0.3875215258377769,4.359666064931772,0.3435753504045047,4.221697695384721,0.04566128669134972,4.070887897489616,0.3932428959107901,4.356662232298342,0.32913592425451776,3.718042833315187,0.03851346566686509,-2.5014811329013784,9.641829907467272,7.469764533903146,0.5037264727280261,9.009416946272616,2.5809827501388307
2022-04-29 14:02:47.640,11,3,2,4.480704146684718,0.6646375605860153,4.32676856173996,0.617402460798415,4.338620128235377,0.628560540572852,4.466031367605846,0.430576944507687,4.555078081304952,0.21351696314687008,4.2706394012896665,0.6653732278075815,4.445844436279611,0.478611891430087,4.481668240929281,0.288703437625887,4.0544538949657625,0.3891585337459942,4.3649542959013585,0.34329736497954544,4.225080941402682,0.05165212710044642,4.076149146419926,0.39510003118155246,4.362157837080199,0.3277897764371924,3.7686790021161882,0.04364339194250677,-3.552859630154061,9.890969616581879,7.812591092486911,0.5791827642780115,9.164644522736488,2.3424852125217166
2022-04-29 14:02:47.650,11,3,2,4.4877594428673175,0.6633842999353918,4.33267776734386,0.6166640581829834,4.346647086398923,0.6290211595795145,4.468611103782337,0.4304266543333004,4.559708692329769,0.2145616340019405,4.273096694878789,0.669326501786196,4.452274977284614,0.4829574367087386,4.497863719410977,0.28996798726185613,4.060596520799303,0.39070364694411963,4.3710887248865955,0.34301905010624756,4.231481705481229,0.059344548898097926,4.080732764750248,0.39737009974132653,4.366488901701143,0.3270540587922577,3.8272417941632604,0.04848274527862584,-3.4062336170138483,10.38896049493753,6.665975642317863,0.5920844004894547,9.35539569491516,2.0682643179837865
2022-04-29 14:02:47.660,11,3,2,4.494759238833206,0.6625381886939499,4.338161801316155,0.616353903802985,4.354958104529787,0.6296500348039054,4.470143225465634,0.4307923369953124,4.563688022209925,0.21601690095862525,4.27537644696223,0.6733251992727929,4.452694730572657,0.4874316598282742,4.51323681778807,0.291107341409107,4.066840360565026,0.392244154260051,4.377881590458296,0.34262709348903675,4.240373040326811,0.0683822982584501,4.084786687145423,0.4000309194479532,4.3696962220703615,0.3269009932483571,3.890777390176881,0.052952877586748937,-2.6779195254428543,10.600969145258617,4.57970210519337,0.5720903506446876,9.493809869394997,1.7984452253470502
2022-04-29 14:02:47.670,11,3,2,4.501660740203365,0.6621872863878129,4.3433277436572695,0.6165408840992981,4.3633807367612905,0.6304822193381368,4.470731516701106,0.43168839958215877,4.56714397126105,0.21781535333308133,4.277926724097462,0.6771197891522318,4.44690776802594,0.4919793770441907,4.5272934658186355,0.29207582969451096,4.073046408274133,0.3939028166584857,4.385055473896411,0.34200285736618063,4.25097911043636,0.0782628386807871,4.088533591126433,0.4030585238494684,4.371887446950575,0.32725209780236053,3.9561825893834794,0.05701334380619949,-2.0851832802903973,10.250163596533183,2.409110213346583,0.5370516128547037,9.49480369271065,1.5866215492730316
2022-04-29 14:02:47.680,11,3,2,4.508407255902172,0.6624348040263786,4.348296204379271,0.6172888321559957,4.3717176950664705,0.6315681072691954,4.470528505340514,0.433120592592668,4.570206073189677,0.21991005600289615,4.281233108174038,0.6804875304324398,4.4352377200900195,0.496505671543227,4.539597752439301,0.2928611783576591,4.079094842341496,0.3958271436962537,4.392273741021331,0.34103525284262215,4.262350560597854,0.08837595371804108,4.092249447403749,0.40643091347888616,4.373226639391775,0.32798185435212446,4.0204149853584354,0.06065713933313477,-2.0007559601383886,9.447102516923396,0.871080673117369,0.4910489993285538,9.324814479415945,1.4714189189906228
2022-04-29 14:02:47.690,11,3,2,4.514932549405625,0.663395140731017,4.353190204598439,0.6186529962537839,4.37976338988239,0.6329713501897987,4.4697314127080965,0.4350886909225389,4.572990866038008,0.22228039256340315,4.285775946861612,0.6832549885944073,4.4185255032775,0.5008841826366695,4.549799597684949,0.2934850114691936,4.084896659802718,0.39817631415231114,4.39917737514903,0.3396332484638145,4.273456401252916,0.09805534877674127,4.096236313769939,0.4101314952494879,4.373919022088261,0.3289262300167608,4.080690274970839,0.06390378046370815,-2.305322160469945,8.579652685576987,0.20765977959038126,0.4323796192816094,9.02440636902899,1.4503633019240907
2022-04-29 14:02:47.700,11,3,2,4.521166493535199,0.6651879651081949,4.358123737354437,0.6206772998232213,4.387321477061365,0.6347652793116239,4.468574223612551,0.437589087496669,4.5755877153561055,0.22493706823399018,4.291983770674288,0.685317664467779,4.398079030184129,0.504970189916049,4.557654433183631,0.2940021181694772,4.0904024760225335,0.4011067814959728,4.4054244031894685,0.33773671142848194,4.283283098705389,0.10663796109831614,4.10079194870308,0.4141516239290417,4.374192437883416,0.32989528283866365,4.134651196805053,0.06679118613575463,-2.571673532234465,8.056742689962842,0.15412460298434766,0.3634866516915818,8.689056525383156,1.4738477906077898
2022-04-29 14:02:47.710,11,3,2,4.527041489486509,0.6679307325400059,4.363191125322749,0.623392552596187,4.394221884832799,0.6370280233563339,4.467316216654973,0.44061678754923617,4.57804677905949,0.22792551183424203,4.300187246025844,0.6866546798362698,4.37557908197483,0.5086168526562365,4.563034141754475,0.2944984914722064,4.0956077316721835,0.40475773937833415,4.410727808873419,0.3353244331530969,4.290930824965664,0.11352475850145272,4.106179155873461,0.4184917610165826,4.374277365558064,0.33068865889461607,4.180495834000106,0.06936734266700695,-2.4050301736786373,8.067280459493075,0.21453598702761617,0.2942937339801634,8.419452526086461,1.465471808670585
2022-04-29 14:02:47.720,11,3,2,4.532499023217988,0.6717302425364704,4.3684582495079916,0.6268156890764653,4.400335822185573,0.639836676371834,4.466227599735022,0.44416640946836083,4.580370645678197,0.23132687601018187,4.310578306703672,0.6873368300460263,4.352949702326723,0.511692645592406,4.565929280298526,0.2950881382234205,4.100553868823078,0.40923766116782634,4.414887944371005,0.3324184650484323,4.295697164742833,0.11823660652715562,4.112597833747828,0.42316094137982274,4.374387460404288,0.3311125049676389,4.217057253671506,0.07168265655137285,-1.7023904882523677,8.48872165585144,0.04938127187283308,0.23624645983217737,8.271879127001268,1.3582432736490155
2022-04-29 14:02:47.730,11,3,2,4.537495712352086,0.6766739922361762,4.373956569208143,0.6309500270394828,4.405587439678712,0.6432610080525185,4.465573169755188,0.4482319817328553,4.582510849178602,0.2352559224956079,4.323178904332515,0.6875268657375442,4.332204808939396,0.5140979484090715,4.566443303452504,0.2959086711297596,4.105325396310398,0.41461306302156475,4.41781598720133,0.3290842566136347,4.297139956727901,0.1204593242171117,4.120162485238488,0.42817446462213704,4.3747025250575415,0.3309962049541446,4.243831206384838,0.07378373690313689,-0.6873152425315795,8.984926888639094,-0.2953156075164687,0.1919808710778335,8.237528999252339,1.1258000351113049
2022-04-29 14:02:47.740,11,3,2,4.542008245528423,0.6828221530785397,4.379680599436973,0.6357864609542068,4.409961109635187,0.6473573017905303,4.46559513407968,0.4528055477428725,4.584369991883273,0.2398553009418567,4.337823133199251,0.6874715558555105,4.315284895848093,0.5157788989630001,4.5647800591099,0.2971157258197765,4.110043126997503,0.42090047353521265,4.419545891937002,0.3254265084837873,4.295113206424014,0.12007325334976171,4.128887457409194,0.43354997667983897,4.375355562901213,0.3302074033929894,4.2609533635182935,0.07570912030670796,0.26450525549628706,9.225755998045283,-0.47831731900711155,0.14899980034992596,8.259103018319173,0.7911220189164736
2022-04-29 14:02:47.750,11,3,2,4.546036726949212,0.6902009773798841,4.385589179280942,0.6413054370928379,4.413503686342423,0.6521629369922366,4.466496371938023,0.45787481766698956,4.58580963573012,0.24528607231364363,4.35415536250099,0.687485848492773,4.30389852001892,0.5167369829910036,4.561226200001036,0.2988762978674102,4.114854202186498,0.4280623358916551,4.4202334648562625,0.3215810852218044,4.289772893658443,0.11716437810657299,4.138681473045926,0.43930234447707606,4.37642514656143,0.32866398928462504,4.269131849564985,0.07748718401415156,0.8757821919747656,9.096059482440117,-0.19992356393559707,0.08261519978931743,8.269194896649681,0.4096798344143641
2022-04-29 14:02:47.760,11,3,2,4.549606098094065,0.6987983308667713,4.391610484624948,0.6474795016748236,4.416321559622161,0.6576922938507042,4.468425458880041,0.4634203034969566,4.586663506890694,0.25171475820247613,4.371645548202948,0.6879302108437,4.299382671514116,0.5170333556824838,4.556130329270991,0.3013611619563634,4.119919790675697,0.4360072412826681,4.420142523338673,0.3177037334339041,4.281552687476246,0.11201603891676015,4.149352149178931,0.4454379205300265,4.377933786768488,0.3263420438736393,4.269544236301459,0.07913621891738343,1.1394436986502436,8.770105241958671,0.4825591628878439,-0.03331832955654345,8.224020309809863,0.039617050402527255
2022-04-29 14:02:47.770,11,3,2,4.5527654977442715,0.7085618579516821,4.39765034929211,0.6542761729398843,4.418572782457963,0.6639344512961773,4.471464715548942,0.4694125086126173,4.586754962364811,0.2592976665511042,4.389621239275781,0.6891829176195734,4.3025942032203295,0.5167875058170448,4.5498806770460565,0.3047366104656559,4.1254015379503475,0.4445945237075337,4.419619452119265,0.313956681138976,4.271112723448969,0.10508234513781556,4.160620253586281,0.4519489185497405,4.3798523648924945,0.3232791621212163,4.263710433764404,0.08066638137868987,1.3196664739047768,8.604399606499767,1.1270823765374862,-0.2141343022864049,8.113624686655344,-0.28178039689729145
2022-04-29 14:02:47.780,11,3,2,4.555585619538158,0.7194000399277971,4.40360310079272,0.6616608644103248,4.420454989767533,0.6708529819386404,4.475622370948277,0.47580979304709614,4.585917153257656,0.268163692380877,4.407314110093775,0.691609596784249,4.313841460482304,0.516170505603812,4.542882916038423,0.3091558228478024,4.131447929648935,0.4536428697845065,4.419058694736365,0.3104944226139339,4.259267354749742,0.09694626931216055,4.172142518813635,0.45880865764299905,4.382110057329727,0.31957298969575065,4.253353908942184,0.0820830390393481,1.7881081711214357,8.90840967580363,1.2166675037360137,-0.45644692046588536,7.947970352875718,-0.5420747007263111
2022-04-29 14:02:47.790,11,3,2,4.5581543123845405,0.7311861303019458,4.409363829996227,0.669599581463546,4.422190189186477,0.6783879392969441,4.480829657242987,0.4825574891537323,4.584013946007497,0.27839715597320946,4.423917323374413,0.6955326732338938,4.332861425866084,0.5153936645601487,4.535539411994416,0.3147502414179404,4.138181717813044,0.4629422484663117,4.4188626924349474,0.3074500975352401,4.246899870132145,0.08826689652330755,4.183541004139421,0.46596837514004386,4.3846085961922485,0.31537522854011035,4.240263401881244,0.08339088988915933,2.7847297923624765,9.730460540022047,0.5813124053476427,-0.7366718775473883,7.7335055639170225,-0.7389004600777507
2022-04-29 14:02:47.800,11,3,2,4.560570824827304,0.7437646773539215,4.414840831645524,0.6780611281943589,4.424007762355464,0.6864599062102015,4.4869432951545285,0.4895887024045633,4.580959475753201,0.2900224623386687,4.438648826716418,0.7012034353620913,4.358843472491821,0.5146938597864947,4.528230825523913,0.32162137604353935,4.1456894437675125,0.47226817801094145,4.419400402343504,0.30492384396101135,4.234873371633585,0.0797212569110557,4.194436350047601,0.47335616175653983,4.387239239531922,0.310881715823919,4.226165936564819,0.08459817746898635,4.2295762614745165,10.795363072354302,-0.40415685190917067,-1.014980899147984,7.457818655788433,-0.8598400531021559
2022-04-29 14:02:47.810,11,3,2,4.562939205959397,0.756960102147032,4.419966898303726,0.687018597432441,4.426127144628646,0.6949757555611435,4.493753412655323,0.4968270154101908,4.576734233605739,0.30299239967176783,4.450814949938449,0.7087792709699303,4.390496620745822,0.5143171017978811,4.521300595458768,0.32983348435974236,4.154013892295027,0.481397148923282,4.420968726523704,0.3029743432727554,4.2239472157066,0.07194650876664221,4.204481870902792,0.4808783541021193,4.389900516781514,0.30631944686343227,4.212619690145269,0.08572035000195477,5.690794774730535,11.642443976808574,-1.0240815357267758,-1.2436396867698074,7.091582502608853,-0.8735235519990806
2022-04-29 14:02:47.820,11,3,2,4.5653614344332,0.7705866165677979,4.424708234593216,0.6964499736898957,4.42874164376,0.7038355910618981,4.500996498879047,0.5041910484938517,4.571395838597152,0.3171817160595376,4.459868490964653,0.7183081891839569,4.426153420122788,0.5145019913868265,4.515042495395736,0.3394075726742902,4.163150049859474,0.4901219306267153,4.423760941246101,0.30161449480445324,4.214707645273702,0.06548795962720222,4.213395319895911,0.48842345362375283,4.392514706777069,0.3019315795387949,4.200932505554507,0.08678261022415645,6.54207604362568,11.885248896015776,-0.6939421879134211,-1.3797286366454264,6.605072991054604,-0.7404154433168243
2022-04-29 14:02:47.830,11,3,2,4.567930851210802,0.7844586589167979,4.429069977184542,0.7063377550332393,4.432004719261776,0.7129402084511391,4.5083725685549645,0.5116005536225334,4.565083098980387,0.3323872233601679,4.465455885516114,0.7297221019124653,4.463900574810019,0.515464629920261,4.509691206806369,0.3503171350833445,4.1730448414040655,0.49826551409647357,4.427845554297436,0.30081178195866665,4.207519582242985,0.06075757915439661,4.220985348585227,0.4958683585989685,4.395041112347549,0.2979615259836428,4.192108851806935,0.08782096051985011,6.246985431261227,11.429601131680933,0.6472507292252012,-1.4009288861776774,5.9889298939646745,-0.4379951868685831
2022-04-29 14:02:47.840,11,3,2,4.57072642426043,0.7984010029085955,4.433097639714166,0.7166675913876219,4.436019791794267,0.7221983606946063,4.515565339543844,0.518983469197783,4.55801258712194,0.34833510232600107,4.467449015867851,0.7428395431059824,4.501724452323744,0.5173862868317456,4.505415717725922,0.36248599552992866,4.183600613666421,0.505692578546022,4.433158002120425,0.30049345195143706,4.202504203722775,0.05800639309026989,4.227170155227855,0.5030864292291441,4.397484510664028,0.2946372175225962,4.186825181803979,0.08888154371620738,4.633295365887395,10.507706513047436,2.5104624693124693,-1.3188530449281302,5.268302173942702,0.015042677635510168
2022-04-29 14:02:47.850,11,3,2,4.573808282379886,0.8122577582213542,4.436874218110371,0.7274260369950412,4.4408343144261835,0.7315331306843267,4.522263943939366,0.5262831772252368,4.5504676787495715,0.3646953766761065,4.4659586301883,0.757377635127394,4.537658801636998,0.5204047458699219,4.50231533750364,0.37578854140165974,4.194682044485682,0.5123176023350893,4.439506328033389,0.3005561657067384,4.199544148261888,0.057312613517865874,4.231986527960785,0.5099566856546414,4.399897654030342,0.2921565386061684,4.185431188190725,0.09001828959377134,2.0125472544434913,9.50569366052256,4.196714478208649,-1.1812614784399802,4.504026561133358,0.5507305624234466
2022-04-29 14:02:47.860,11,3,2,4.577214831928585,0.8258996159709624,4.440513148007344,0.7385976147043103,4.446438449961157,0.7408868083674012,4.528184531429735,0.5334651096928991,4.542780768090662,0.38110275942381344,4.461328069455179,0.7729722563908763,4.569922384010479,0.524609799544139,4.500418195872017,0.39005253960509356,4.2061259095774925,0.518109042241039,4.446590582307578,0.3008793237171168,4.198315284168333,0.05858573544731671,4.235588374016556,0.51637328978911,4.402377323828703,0.29067478545720915,4.187972617185324,0.09128907677078102,-0.9256341714654266,8.701183455116325,5.230264717258053,-1.0573326595616312,3.7805344773474463,1.0653142294397249
2022-04-29 14:02:47.870,11,3,2,4.580961627466503,0.8392288820220224,4.444147753711345,0.7501614789182922,4.452768298577167,0.7502238246658448,4.533090101337446,0.54052186342113,4.535310086130551,0.3971823383283317,4.454107852937449,0.7892046102110819,4.597035694407678,0.5300428968634012,4.499682231325866,0.40506460835622704,4.2177529470804735,0.5230893505979448,4.454034291429281,0.3013408787648655,4.198341218523347,0.061585287660244514,4.2382348011470174,0.5222544010523502,4.4050541383607715,0.2902948352591941,4.194230180630117,0.0927507877621756,-3.3929875332864707,8.088979428700448,5.567895219244239,-1.0094372006355927,3.185380425990177,1.4477239601728515
2022-04-29 14:02:47.880,11,3,2,4.585042018477976,0.8521820613450357,4.447918218881834,0.7620880314848257,4.459713244316759,0.7595314937962565,4.536807022942392,0.5474761035851048,4.528413142324144,0.41257794717634266,4.445013462429593,0.8056318185450508,4.617908332436948,0.5367005271530041,4.499998820856984,0.4205782815647108,4.2293809353027605,0.5273309533871207,4.461425093488953,0.3018341448770441,4.199064406746662,0.06595161809391614,4.240268790191225,0.5275495302796955,4.408077012240886,0.29106052849192876,4.203768725474841,0.09445375531575007,-4.807610400566376,7.413141825929113,5.473747145901664,-1.0648518566126843,2.7882896316833023,1.6103782768836292
2022-04-29 14:02:47.890,11,3,2,4.589429452003213,0.8647299824179848,4.451957399147732,0.7743358809398644,4.467126669213096,0.7688185363168947,4.539236963920114,0.5543807522804947,4.522419213574803,0.42698064525558266,4.434870206055809,0.8218188242296933,4.631891601415082,0.5445405868405166,4.501199308929475,0.4363244497434371,4.2408380432156365,0.5309486418922462,4.468360651798148,0.3022839350097164,4.199926062473049,0.07124513488378126,4.242088376210836,0.5322446417265332,4.411593788297248,0.29295358191240295,4.215991108161301,0.09643616073631245,-4.969680040785562,6.384643885482878,5.219340471827577,-1.2035499432022638,2.627189775294198,1.511981936021085
2022-04-29 14:02:47.900,11,3,2,4.594081185861164,0.8768756580783892,4.456376952833075,0.786849533427936,4.474839044236369,0.7781115736996052,4.540363321578844,0.5613162438634658,4.517603469473913,0.44015455912962365,4.4245501807916625,0.837368814185043,4.6387942572456815,0.5534907565144902,4.503064712728822,0.4520237958580948,4.251975523263128,0.5340891078273566,4.47449533736675,0.3026603297654269,4.200446220528377,0.07698988156231357,4.244112956475036,0.5363644566956038,4.415730046012138,0.2958941688057677,4.2301920397049075,0.09871894716558183,-4.043096646868424,4.940977577185699,4.879072350135706,-1.3700478164891385,2.70429618171424,1.1683850796417863
2022-04-29 14:02:47.910,11,3,2,4.59894306762823,0.8886502484394931,4.461255268354836,0.7995581605094886,4.482672261875238,0.7874499790716216,4.540251706723492,0.5683849482149617,4.514165225489872,0.45195746118097535,4.414906981484577,0.8519495774958226,4.638862664572919,0.5634578252791598,4.505338781936464,0.4674006736648888,4.262678884665824,0.5369185552436466,4.479582977321962,0.3029885064878539,4.200295344300852,0.08271721809800825,4.2467477999679275,0.5399716721989605,4.42056837938112,0.2997451281689667,4.245608330414544,0.10130175697009225,-2.401778842402529,3.3769479956787842,4.3700543497318955,-1.5027496108513339,2.9890800777794864,0.6516628409620231
2022-04-29 14:02:47.920,11,3,2,4.60395496639628,0.9001076086383053,4.466628512564927,0.812375706827436,4.490454031526276,0.7968796192972427,4.539044522695614,0.575703177229955,4.512212459905085,0.4623538679310615,4.406713872396022,0.8653136605547536,4.632729631593941,0.5743369345607772,4.507744363724058,0.48219771117525934,4.272876802811178,0.5396094383911871,4.483511226317045,0.3033533398126331,4.199349778242148,0.08800568171207557,4.250350000999235,0.5431630968740162,4.426130495794453,0.30431959444410994,4.261463267252318,0.10416030262248155,-0.46768620548324086,2.2557255482303926,3.6565582255595146,-1.5631662077198867,3.4218209270025497,0.07724951894243366
2022-04-29 14:02:47.930,11,3,2,4.6090564106332295,0.9113179624199392,4.472485827095779,0.8252024858883473,4.498031212415505,0.8064461174429896,4.5369501659170375,0.5833914605508472,4.511754148262314,0.4714191034096702,4.400610654604581,0.8773108246800572,4.621338618375008,0.5860198554197806,4.5100026800836535,0.4961902783746974,4.282547175875614,0.5423273980063279,4.486323815709194,0.3038979048797956,4.197725028175411,0.09251374740225282,4.255198981999316,0.5460629942092481,4.432364302193442,0.30939167284825464,4.2770041066264275,0.10724544895636212,1.3650228849196597,2.1395430279319205,2.904362583264481,-1.5479081087608846,3.915519073429139,-0.42182943036578435
2022-04-29 14:02:47.940,11,3,2,4.614191986720945,0.9223612421354614,4.478769288902486,0.8379282756786235,4.505281098272578,0.8161882948850694,4.534227803822731,0.591563971865456,4.512701218981258,0.4793336236150765,4.397063495192083,0.8878920781149917,4.605851648715301,0.5984016325502832,4.5118547011368895,0.5091998547396728,4.291719923093671,0.5452194024257935,4.488228014555761,0.3048155432108417,4.195783134558651,0.09600310461110473,4.261474219676422,0.548814180844319,4.439137725254527,0.31470962254181645,4.291532698639179,0.11048413760199027,2.72504990355565,3.281108819561849,2.4325195551263863,-1.4786279937006228,4.363169558323864,-0.7307187381528681
2022-04-29 14:02:47.950,11,3,2,4.619316087171707,0.9333205833367684,4.4853787683852016,0.8504367808732378,4.5121198762639985,0.8261324183836225,4.531169022224142,0.6003180851237131,4.514876093314745,0.48636784867060756,4.396340645381629,0.8971053610929012,4.587549993336344,0.6113851890020678,4.513083350472597,0.5211052879094915,4.300476320432306,0.548403954940528,4.489586004640304,0.3063357470723789,4.19411305799572,0.09835110483530718,4.2692421845445825,0.5515676299306653,4.446240392363329,0.32001085455450884,4.30442996432369,0.11378213768489198,3.2639242164998348,5.438796340230233,2.499464116621242,-1.380671866696444,4.662538984889639,-0.7875232829897209
2022-04-29 14:02:47.960,11,3,2,4.624396661381836,0.9442763696240162,4.492181313464412,0.8626111894849231,4.5185077387196255,0.8362877849100856,4.528077847866173,0.6097250314529092,4.51802993059489,0.49285869775338553,4.39850541119527,0.9050837250804267,4.567736520368991,0.624883752028399,4.513534875468096,0.5318509674857193,4.308944879952367,0.5519640210633168,4.490890406724184,0.308704730064449,4.193485757950318,0.09955210374514056,4.278453611210052,0.5544714572022016,4.453393534827487,0.32503791152977657,4.315175275644632,0.11702847417497653,2.7385660838061003,7.9194126652645425,3.1067072779328546,-1.2686997454300484,4.762039734148061,-0.6012095683681848
2022-04-29 14:02:47.970,11,3,2,4.629417709672512,0.9553011059578966,4.499024213286816,0.874340432802132,4.524450407029454,0.8466440364590424,4.525250727121801,0.6198225160905295,4.521865945297196,0.4991798651547772,4.4034261145110705,0.9120274887032478,4.547647610690386,0.638821200273636,4.513137429324345,0.5414510593665463,4.317293990280311,0.5559430789895616,4.492725755143507,0.3121621232600571,4.194788240136815,0.09970841788821838,4.288951239335264,0.5576602094408907,4.460267636575009,0.32955448400978105,4.323361752824084,0.12010127657028713,1.1627313556295125,9.84676703680331,3.9854648824481727,-1.1509054589795173,4.709734160364448,-0.24228153476552935
2022-04-29 14:02:47.980,11,3,2,4.634380366540164,0.9664552729262907,4.505750500632269,0.8855256700809884,4.5299971097988045,0.8571704228084145,4.522957976439537,0.6306099558736187,4.526066575824274,0.5057085217227417,4.410801256146545,0.9181823128059978,4.5283808756191295,0.6531306216484343,4.511914808004187,0.5499891598695998,4.325721738561286,0.5603444256288563,4.495719152821967,0.31691571028800736,4.198943016242081,0.09901245567353101,4.300487177393712,0.5612453291679234,4.466506524097527,0.3333604480239005,4.328708165279646,0.12287471130363192,-1.0847460509778142,10.547710053042872,4.774699088581484,-1.0470424644682348,4.668310457660897,0.18907119128117858
2022-04-29 14:02:47.990,11,3,2,4.63930253367033,0.9777841965241327,4.512215379382803,0.8960864721043373,4.535235320586706,0.867817038774191,4.5214280261021615,0.6420467364745486,4.530321927267936,0.5127915037754949,4.420196809744685,0.9238153776487388,4.510842817473245,0.6677514958579871,4.509993413430606,0.5576130282106828,4.334443519491037,0.5651336015795332,4.500484504131645,0.3231164387323342,4.206820942777194,0.09772220490533057,4.312748139444771,0.5653075421142435,4.471755863751376,0.3363048966733908,4.331067613942169,0.1252266121503851,-3.3233922787394885,9.879757404627208,5.243917859358881,-1.0017022232325126,4.863076002459309,0.5990966067853802
2022-04-29 14:02:48.000,11,3,2,4.644217138804091,0.9893158715792545,4.518301942073332,0.9059661748762946,4.540282785921691,0.8785178713246515,4.52083547977144,0.654053594986586,4.534356817171517,0.5207141202217225,4.431091648644053,0.9291918542418829,4.495718294880501,0.6826259727281356,4.5076008975736315,0.5645244224871684,4.343678194128967,0.5702435523627967,4.507565493501472,0.3308360768380214,4.219156127600371,0.09613263207181033,4.325386077614274,0.5698917196257769,4.475693482656246,0.33829619764724583,4.3304326196999785,0.12704640073519657,-4.8384285759160965,8.327316028031257,5.391010847406944,-1.074932716953224,5.465900203209543,0.922370135721395
2022-04-29 14:02:48.010,11,3,2,4.649169204133365,1.0010596119429511,4.523934586587659,0.9151359167825031,4.54527754740595,0.8891953178819905,4.5212936408484605,0.6665169396027844,4.537953930416249,0.5296744608422983,4.442926609640888,0.9345536531373182,4.4834614488454,0.6976947142107952,4.5050555720135375,0.5709644696057337,4.353633679210505,0.5755819384869194,4.517382760814661,0.3400497970977443,4.236471435470278,0.09454566679975906,4.33805125131694,0.5750045272130564,4.478058626985961,0.33930824762019807,4.326935781798795,0.12824288786681803,-5.232974139492465,6.783241868651772,5.363741485618706,-1.308920080214768,6.468367924211834,1.1249899217609234
2022-04-29 14:02:48.020,11,3,2,4.65421199897291,1.0130053720864107,4.529088747521068,0.9235969561332529,4.55036677296067,0.8997656955476336,4.522851750831337,0.679295653864523,4.5409710131706,0.5397655515748072,4.455152653734594,0.9401020447057973,4.474305835690832,0.7128927188092924,4.502746501486201,0.5771954071527226,4.364492915867292,0.5810398580752212,4.530190472592701,0.3506256551524536,4.25902209851899,0.09324132785831463,4.350424585655189,0.5806149077326004,4.47867726127355,0.33938231422642273,4.320844917090497,0.12875155845639785,-4.650975567260968,6.089888593840871,5.3008481266237215,-1.6908368943369685,7.6260046382374735,1.2003964711919946
2022-04-29 14:02:48.030,11,3,2,4.659402618444425,1.0251235927064117,4.53379590683831,0.9313809845637309,4.555695257217265,0.9101451645713703,4.525496783893414,0.6922297229922292,4.543350656668077,0.5509669341288403,4.467273974377775,0.9459852299207103,4.468290066892832,0.7281454710439945,4.50110516260828,0.5834799044440868,4.376401175745042,0.5865011629065797,4.546046705719773,0.36232240953520756,4.286763143325963,0.09245223379089618,4.362246293449308,0.5866571897371367,4.477480809605733,0.33862414847105926,4.3125516231768595,0.12854096119321934,-3.702872201390686,6.567897232518375,5.236837049540324,-2.141166063513882,8.532454881714434,1.1712888953587641
