Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:19:00.270,12,3,1,2.882385426406735,1.0545586679706154,2.729571834961643,0.9262324852754951,2.8018412998374336,0.9261666596389169,2.8149254513558484,0.7418389549245852,2.887299347247491,0.5643220448692534,2.676883636358199,0.9262282814868628,2.728715566329978,0.7720746531599363,2.7443545750202016,0.6264777501173797,2.7755387730010748,0.5901331173481421,2.7561488403924512,0.3201549241245507,2.699342417445293,0.030177193462448848,2.7034488132999854,0.6098100658319716,2.703252994090894,0.31978045470128524,2.7034354825261895,0.07922978843609307,8.01870400792163,5.681072177699005,-6.485244714419884,-4.836867871141355,14.021111764159128,0.5071764756171729
2022-04-29 14:19:00.280,12,3,1,2.879612945097821,1.0560865390772758,2.7295210886889665,0.926231744024274,2.7993817599852555,0.926078480167503,2.8145650247741267,0.7415216751261651,2.8856841491180143,0.5669010485611561,2.676875525299626,0.9262274585229195,2.726253237935696,0.7727233571042731,2.7432149024354437,0.6272509522172598,2.7730836895039355,0.5930389188732121,2.756125187861831,0.31998921985393336,2.6993587849976466,0.030200435124115188,2.7034353683478596,0.6098077664240882,2.7032570528737576,0.31978026481747657,2.703464874307943,0.07927509052706316,18.66987653267785,19.761369086302945,-6.796579218223479,-6.257151204838822,14.685170889888564,0.7762532077681581
2022-04-29 14:19:00.290,12,3,1,2.876815941810791,1.0571359103351603,2.729490264383327,0.9262307172827895,2.7968030243920206,0.9260151845695359,2.8141148258967625,0.7411612856829557,2.883712713270193,0.5695410747911505,2.6768650220353214,0.9262267549800147,2.722951609466139,0.7729038324268209,2.7420562072786936,0.6280710962152207,2.7705019103487087,0.5960089871086578,2.756089563880712,0.31982335013807184,2.6992924997133176,0.030177565409022833,2.70340612587799,0.609806995236599,2.7032643157795,0.3197802960266456,2.703480869915645,0.07860173020543515,21.372152635246028,28.8486136304123,-8.396798207596888,-7.557180357388484,13.622428252509906,1.437311114777093
2022-04-29 14:19:00.300,12,3,1,2.8741117895323764,1.0577073102963124,2.72947983070806,0.9262295323036893,2.794190175751001,0.9259749062719673,2.813564901749947,0.7407898960022108,2.881434273293305,0.5721594940495871,2.6768512235135047,0.9262262222255186,2.719012963735854,0.7727057451231016,2.740855398931938,0.6289350731002536,2.7678796524079647,0.5989258474438015,2.756043980855054,0.3196727378712634,2.699177487126234,0.030116256879298753,2.7033617647996646,0.6098076496938498,2.7032737479104787,0.31978052030432824,2.7034798804511766,0.07725636961461024,16.83525650751347,29.948348285244784,-8.709044827543428,-8.700818542985811,11.848099232385296,2.7363008380000022
2022-04-29 14:19:00.310,12,3,1,2.871611199036823,1.0578270781906909,2.7294883323421395,0.9262283164760605,2.7916303585883293,0.925956168466175,2.8129166957676848,0.7404465421001833,2.8789169299178576,0.5746764961701911,2.6768343201087834,0.9262258900186353,2.7146701796806605,0.772220839972668,2.739589341933554,0.6298365605867129,2.7653056538563003,0.6016796381562048,2.7559917685385606,0.3195496017979469,2.69904071203879,0.03002684890245888,2.7033045921443604,0.6098095072661367,2.703284231788195,0.31978089498955553,2.7034595602686053,0.07532537737962874,8.551016514973123,24.63418454148122,-6.316309869147395,-9.436820055637343,11.068328291286015,4.623858821896687
2022-04-29 14:19:00.320,12,3,1,2.8694106458476796,1.05754465715063,2.7295127483529003,0.9262271855493671,2.7892072925602047,0.9259573210494525,2.8121823664516903,0.7401743822638436,2.8762437301070634,0.5770191972245597,2.676815700581149,0.9262257662205888,2.710171535610149,0.7715342898082087,2.738237275139233,0.6307660898210372,2.762865487681217,0.6041747804739086,2.7559374245918535,0.3194622008936401,2.698898203127473,0.029921065199236097,2.7032385574849798,0.6098122596571454,2.703294679919021,0.3197813683879467,2.703419249016978,0.07292779893396562,0.5455639145215918,17.142461279686437,-1.8371388414518475,-9.312398214805041,12.72057623589245,6.552128151740174
2022-04-29 14:19:00.330,12,3,1,2.867585959039671,1.0569286096405994,2.7295489512984314,0.9262262342712748,2.7869960384200416,0.9259761707895013,2.8113833796060934,0.7400171809056488,2.87350764834878,0.5791253888185963,2.6767978803022503,0.9262258385593833,2.705764854116227,0.7707180054101612,2.736783348776086,0.6317113761030861,2.760636126709736,0.6063355501774192,2.755886329582861,0.3194145307735843,2.6987525716340617,0.029810759930187558,2.703169103593307,0.609815551021518,2.7033041317878252,0.3197818855715018,2.7033603050410555,0.07020607043501137,-4.590276489496756,11.473506849537568,2.75578408687536,-7.881669290356821,17.01975326758945,7.578864338934654
2022-04-29 14:19:00.340,12,3,1,2.866187568016411,1.0560616159297869,2.7295922139610687,0.9262255300291717,2.785058436028642,0.9260098136710275,2.810548564113409,0.7400153564556065,2.8708058324312065,0.5809466461701129,2.676784255427812,0.9262260780525289,2.7016820391198966,0.7698264213264912,2.735219032692661,0.6326579041030322,2.758681198203335,0.6081101556983506,2.755844337023224,0.3194064478598566,2.698592451198685,0.029706802861404036,2.7031028454553407,0.6098190162255805,2.703311828095618,0.319782393817289,2.703286279034166,0.06731528563835099,-6.406793423328112,9.361551466273573,5.582136702833541,-4.990804908091875,22.671498666410308,6.83774527590372
2022-04-29 14:19:00.350,12,3,1,2.86523774007604,1.0550347879557305,2.729637712224015,0.9262251097408174,2.7834395733417026,0.9260546538440486,2.8097118316221135,0.7402019358925607,2.868233538452018,0.5824505540776841,2.6767787059775525,0.9262264435831693,2.6981249956930684,0.768894961484923,2.7335451282806353,0.6335897336491583,2.757047301885395,0.6094730371836805,2.7558172622581667,0.31943416060233965,2.6983940555978805,0.029618188612912988,2.7030470860754505,0.6098223156137699,2.7033172579754563,0.31978284722395456,2.7032028859818293,0.06441192780180938,-6.000005271890442,10.052272850939106,5.940472897369528,-0.9285109545623618,27.50686638899271,4.138668454196453
2022-04-29 14:19:00.360,12,3,1,2.8647299506484734,1.0539416833992408,2.729680978733911,0.9262249799116384,2.7821655512209515,0.9261065747806894,2.8089097469665623,0.7405987962222649,2.86587820531288,0.5836218781017248,2.6767850886820588,0.9262268870759438,2.6952538026610604,0.7679410742234554,2.731773121177392,0.6344904690741271,2.7557616664788425,0.6104252348885917,2.7558103062436494,0.31949100032281574,2.6981247811545774,0.029551424729731934,2.7030091947834283,0.6098251634682768,2.703320177900891,0.3197832101733664,2.703117747945245,0.061642995653194976,-4.830102380858852,11.539280133011792,4.430848909272151,3.686183811518577,29.657368443117786,0.28142566474859576
2022-04-29 14:19:00.370,12,3,1,2.8646303309646477,1.0528724314670588,2.729718271585183,0.926225119493217,2.781242691211906,0.9261612161516468,2.80817910526741,0.7412135756645375,2.863814105322291,0.5844625949708038,2.676806674018634,0.9262273587265171,2.693177838042522,0.7669674440669474,2.7299256448436564,0.6353443156343004,2.754831297022026,0.6109928231235497,2.755827460101278,0.31956836858800575,2.697748503869538,0.02951022158223804,2.702995890288806,0.609827348251643,2.7033206037610995,0.3197834594491402,2.703039899249136,0.059136384426855315,-3.8041296969090586,12.138731653113297,2.302440910733826,8.197582845822563,28.511896636240454,-3.2183692714624215
2022-04-29 14:19:00.380,12,3,1,2.864880956308607,1.0519083775604265,2.7297468340552733,0.9262254849604707,2.7806582045104804,0.9262143047304612,2.8075546317757105,0.7420376014718246,2.8620979567013247,0.5849907922076358,2.676845589534725,0.9262278117958753,2.691950351129921,0.7659667669874968,2.728035886693525,0.6361371327864043,2.754243631313117,0.6112235558021617,2.7558709425943064,0.3196567536018735,2.69723197352255,0.029495476933186104,2.7030124846759085,0.6098287436979981,2.7033187798866267,0.3197835849692341,2.702979067747722,0.056993239306094345,-3.056406510511173,11.386772295081318,0.6513337941769151,12.15414229875395,24.876852219325905,-4.9138416359076125
2022-04-29 14:19:00.390,12,3,1,2.8654045911719566,1.0511176160221156,2.7297650340876354,0.9262260168864134,2.780382213442236,0.9262619887927996,2.8070668801619094,0.7430451078955032,2.8607658014724846,0.5852385420697275,2.676902332364416,0.9262282065762806,2.6915667459978563,0.7649273386971647,2.7261458558693556,0.6368573878637003,2.753968592495717,0.6111820089516917,2.7559407243300784,0.3197467140706709,2.696551521819952,0.029505521960525805,2.7030621541571547,0.6098293107698975,2.7033151305074012,0.3197835892226193,2.702944769173481,0.05528279597989272,-2.2977885235764215,9.940790907065107,-0.02277827054563348,15.316831245549336,20.34511924293555,-4.261038460892742
2022-04-29 14:19:00.400,12,3,1,2.8661104099773125,1.0505517091287522,2.7297723845016435,0.926226647237155,2.7803709044347746,0.9263011319212673,2.8067403715102683,0.7441939116111698,2.8598313471070798,0.5852489392531057,2.6769754074853847,0.9262285132569548,2.6919666028466764,0.7638386632259362,2.7243035391354713,0.6374969161090147,2.753961808919456,0.6109436226302618,2.756034188972068,0.31982974361103533,2.695699206360392,0.029536575496820205,2.7031453062420416,0.609829091339184,2.7033102001232283,0.3197834856094435,2.7029452739392132,0.05403998336712412,-1.2965423240682579,8.854422125662326,0.20045504349450038,17.481313738811654,16.39495288955168,-1.9530292702080174
2022-04-29 14:19:00.410,12,3,1,2.8669001713470594,1.0502437907887567,2.7297694557204206,0.9262273066316886,2.780570504128332,0.9263295324144538,2.806591994934718,0.7454275815571121,2.8592858529432936,0.5850725570212694,2.6770611351989366,0.9262287135501106,2.6930392287575007,0.762696341959773,2.7225590899857295,0.6380514045337795,2.7541686826652905,0.6105881296435376,2.756145972947489,0.3198989497158342,2.6946875236307157,0.02958334037691035,2.7032591100525334,0.6098281951168132,2.703304589553598,0.31978329596265853,2.7029865248572333,0.05326581149409737,-0.12384563159069592,8.84549481479142,0.9287853185044083,18.347570252494485,13.80715664130909,0.4910488248520289
2022-04-29 14:19:00.420,12,3,1,2.8676743405076115,1.0502081330743565,2.7297577013204277,0.9262279309001968,2.7809217152785717,0.9263460470229137,2.806629683755089,0.7466789975428738,2.8590995238309596,0.5847636164855774,2.677153652752211,0.9262288010682298,2.6946323104618566,0.7615056408867014,2.720960314911685,0.6385205372919351,2.754528931946422,0.6101929040763476,2.756268011540773,0.3199495059195172,2.6935519463023017,0.02963967043474547,2.70339724647691,0.6098267818064949,2.703298894062879,0.31978304757307363,2.703071097858209,0.052930327588270654,0.9173905661339318,9.967571226981217,1.7237875408581453,17.63049208427306,12.631894036228758,1.6306076164191177
2022-04-29 14:19:00.430,12,3,1,2.8683377214624297,1.0504411239329121,2.72973922239575,0.9262284664151417,2.7813642300751855,0.926350610895406,2.80685138772641,0.7478750512685963,2.8592242640467838,0.5843761756073917,2.6772451128410335,0.9262287805598288,2.6965630502679767,0.7602833360515313,2.7195478274611986,0.6389077679398125,2.7549812135690557,0.6098267650616107,2.7563898019206343,0.31997886142987575,2.6923507626506478,0.029699238490676017,2.703549918104172,0.6098250406733439,2.703293649037791,0.3197827700489877,2.7031973040762862,0.05297771760562764,1.5199793144688414,11.717946720257506,2.2558861352369126,15.360772886844378,12.510178531536065,0.9216397078086792
2022-04-29 14:19:00.440,12,3,1,2.868804265197463,1.050923478369707,2.729716499389796,0.9262288738425299,2.7818409551879677,0.9263441579793921,2.807244378226482,0.7489421194722365,2.859597552813092,0.5839606281539031,2.677326058338954,0.9262286662041421,2.6986310131721396,0.7590576773032394,2.718350322586864,0.6392197170442895,2.7554674493844997,0.609544730093424,2.7564988741277148,0.3199867166442578,2.6911619956785726,0.029756143642964084,2.7037041366028607,0.6098231697081651,2.703289287373666,0.31978249231919875,2.7033585293222995,0.053332975846577924,1.5469732746339717,13.36815673564025,2.364985475514486,12.103473566733438,12.997851938917673,-1.055793761385018
2022-04-29 14:19:00.450,12,3,1,2.8690008456718274,1.0516233967215411,2.729692119773792,0.9262291301467314,2.7823016314562112,0.9263284565220404,2.8077849437659674,0.7498118458424992,2.8601471348059366,0.583560761261742,2.6773859307040064,0.9262284792292437,2.7006318080511864,0.7578665579008041,2.717380469246705,0.6394652293672984,2.755936531165128,0.6093841307977554,2.7565814413106686,0.3199747935892261,2.690077522619114,0.029805408888435636,2.703844279319945,0.6098213563572106,2.7032861111720035,0.3197822400397885,2.7035428954490346,0.05390947307229599,1.0563237622025032,14.285748329118908,2.0693145807448734,8.840517816076124,13.69734015766283,-3.050901679205281
2022-04-29 14:19:00.460,12,3,1,2.868869923659328,1.0525003047056058,2.729668527100703,0.9262292288624445,2.78270560495488,0.9263058819546317,2.808438550745528,0.7504267175947008,2.8607961780917686,0.5832115587804061,2.6774136518674654,0.9262282451504953,2.7023706764776207,0.7567542020969096,2.7166319190672397,0.6396541600821393,2.7563471546183465,0.6093623888869144,2.7566231827038346,0.31994644591562116,2.689194861504448,0.029843335842164365,2.7039528798930315,0.6098197614186105,2.7032842787342997,0.31978203359817314,2.703733307749274,0.054616727807543786,0.21815588048456805,14.131188617578607,1.5313226133136308,6.5242776753241145,14.253480430215022,-3.926250685676534
2022-04-29 14:19:00.470,12,3,1,2.868371132959016,1.0535087700851538,2.729647812088264,0.9262291788058863,2.783023596510289,0.9262791538884318,2.809160552145663,0.7507449216154423,2.8614685384534084,0.5829378631751958,2.6773982084904713,0.926227990927498,2.7036750742625246,0.7557668578823933,2.7160778775158523,0.6397959907399977,2.756669626331167,0.609476610223125,2.7566100991177915,0.31990616278150474,2.688607398375418,0.029867700314821555,2.704011592482578,0.609818507232029,2.7032838063126086,0.31978188683075803,2.7039079245563986,0.05536772376710619,-0.7752680411234745,12.91963407774621,0.976247547964247,5.590616363905185,14.372938650654831,-3.2603202135015916
2022-04-29 14:19:00.480,12,3,1,2.8674819110617484,1.0546021950179294,2.729631560163007,0.9262290015218131,2.78323841395848,0.9262510651488389,2.8098975191249593,0.7507440160357741,2.8620937811288627,0.582753929268653,2.6773291651934983,0.9262277423113066,2.7044054049453665,0.754948088033844,2.7156715804667897,0.6398983996745475,2.7568865873886654,0.6097050016602403,2.7565293728963782,0.31985902454011983,2.688394058053989,0.029877789037644042,2.7040022488102435,0.6098176707634702,2.7032845827759875,0.31978180649138643,2.704041051730707,0.0560852100856053,-1.744581144993542,10.975044013341094,0.5872118342240996,5.7768735141697105,13.930436472170154,-1.4472046897441684
2022-04-29 14:19:00.490,12,3,1,2.8661973492845627,1.0557359312405876,2.729620763053828,0.9262287278459786,2.783344645995734,0.9262242289993077,2.810589243907235,0.7504230524343709,2.862611644870646,0.5826638262388659,2.6771970407740904,0.9262275216052016,2.704463198519293,0.7543342790989398,2.7153488675335646,0.6399659253074501,2.7569926944358887,0.6100099609204241,2.756370163652295,0.3198101659846002,2.688609543244586,0.02987429243274864,2.7039079142449536,0.6098172816665468,2.7032863943686376,0.31978179243422655,2.704104428504208,0.056706557165632,-2.513127948952427,8.804787486444393,0.42915959119195113,6.3715159088078765,13.069599748807988,0.6645672130503352
2022-04-29 14:19:00.500,12,3,1,2.8645294538539527,1.056869551714735,2.7296157952592344,0.926228394001106,2.783347459850547,0.9262008664877517,2.8111714164309998,0.7498029224737512,2.862975684133459,0.5826625769880374,2.6769934985078985,0.9262273459986663,2.703796215471546,0.7539509349730764,2.715032853741125,0.6399988622462849,2.7569933843443684,0.6103425467354682,2.7561242781160473,0.3197642958399407,2.6892762633765264,0.02985907988763259,2.7037138458088226,0.6098173249326921,2.7032889561249727,0.31978183841287633,2.704068835471774,0.057186903453806615,-2.900947832089122,6.931984028813461,0.4421776221474345,6.706668142956535,12.162017731477919,2.2861203496438467
2022-04-29 14:19:00.510,12,3,1,2.8625059932916708,1.0579681270946568,2.7296164501412283,0.9262280376399747,2.78326069047744,0.9261826498904009,2.8115789149019346,0.748924866861338,2.8631558879249788,0.5827378717060023,2.676711327150728,0.9262272265631442,2.7024001838630998,0.7538101993629245,2.714640487739916,0.6399925180267194,2.7569029155348925,0.6106479167084167,2.7557866666679223,0.31972531044444885,2.690378942921952,0.02983489179178722,2.7034082623475166,0.6098177473630588,2.7032919462828806,0.3197819333517362,2.70390592375193,0.057500500160731605,-2.75819560743454,5.742170194185177,0.49898191798590436,6.543046245068656,11.59767425496331,3.0318837034327304
2022-04-29 14:19:00.520,12,3,1,2.860169067141406,1.0590024848467774,2.729622025501781,0.9262276942070031,2.783104452078419,0.9261706113199433,2.8117495776884267,0.7478472572584312,2.8631401434291135,0.5828721587698995,2.676344220790119,0.9262271679269367,2.7003171296580257,0.7539098782987914,2.7140905666859494,0.6399369329556093,2.756741922877307,0.6108712341426588,2.7553557191254345,0.3196960265388711,2.6918626508488392,0.029804986342217177,2.7029828552117197,0.6098184668291946,2.7032950401759477,0.3197820629184447,2.703590139686586,0.057640325355347244,-2.0312197504075105,5.399431064298002,0.4820744815791735,6.103759378355963,11.536017552452655,2.9575034474517343
2022-04-29 14:19:00.530,12,3,1,2.857573477812986,1.0599485577920817,2.729631445093025,0.9262273939180574,2.7829025215406578,0.9261651184925144,2.81162824955467,0.7466409252177191,2.8629344845819134,0.5830449025718272,2.6758863997280056,0.9262271685819199,2.6976305186687135,0.7542340343304099,2.7133125767108703,0.6398171282118956,2.7565347419827244,0.610963500391023,2.7548333557664755,0.31967804424246893,2.6936346540097054,0.029772778940522215,2.702432995305192,0.6098193831495997,2.7032979405340054,0.31978221121788275,2.7031006045431,0.05761618165564153,-0.8230208737924075,5.8496359771728415,0.33416189989175465,5.787539479586998,11.802302916350607,2.375551678024705
2022-04-29 14:19:00.540,12,3,1,2.854784933187827,1.0607860421026434,2.7296434007443713,0.9262271595669853,2.7826797383369373,0.9261659131203392,2.81117082920644,0.7453834495586404,2.8625621368320964,0.5832348039543449,2.6753321468227957,0.9262272217217764,2.694457671403179,0.7547550248296091,2.7122555660174177,0.6396139009226454,2.756306753185352,0.6108867709916195,2.7542249333130657,0.3196717380113636,2.6955701039035382,0.02974150835298861,2.701757626656132,0.6098203893935441,2.7033004018026956,0.31978236243742497,2.7024228053031942,0.0574516019138569,0.5924570719002276,6.880015724834524,0.06593636785185412,5.813617999011855,12.013899714935304,1.6319677743433825
2022-04-29 14:19:00.550,12,3,1,2.851878063584299,1.0614966691131804,2.729656499635814,0.9262270052672779,2.7824596392419476,0.926172201986387,2.8103479979372032,0.744152910944101,2.8620614366722883,0.583421802368941,2.6746753595404202,0.9262273164737691,2.6909401189323905,0.7554366832932453,2.710896156162189,0.639305133269789,2.756081968364553,0.6106182632963228,2.753539006256391,0.3196763618085363,2.6975211610782477,0.02971395741917604,2.700958874044396,0.6098213825194332,2.703302246917157,0.3197825022970351,2.701549961471759,0.057179957930415526,1.8227094129532444,8.186187522497985,-0.2620605329584751,6.062304809352398,11.847102354100498,0.9768750849625697
2022-04-29 14:19:00.560,12,3,1,2.8489342109563474,1.0620624408808346,2.7296694025376684,0.9262269361385385,2.782262503258811,0.9261827868625456,2.8091482899939972,0.7430216704587047,2.861482766174989,0.583588715956306,2.673909232913588,0.9262274393654519,2.6872327198330233,0.7562382153711291,2.7092447735012763,0.6388675305699936,2.755881039511067,0.6101529578851728,2.7527869981447655,0.31969024573897675,2.699328788658013,0.029692247874594457,2.700041428205785,0.6098222724409645,2.703303375840207,0.3197826191925044,2.700483953434895,0.0568401957320912,2.469750292856728,9.423631712114318,-0.5583176436781736,6.194760097725089,11.24935320958663,0.5465762215454111
2022-04-29 14:19:00.570,12,3,1,2.84603894523737,1.062464180916289,2.729680941289441,0.9262269488590715,2.7821039279432798,0.9261962172603939,2.8075801806955676,0.7420507237296512,2.8608846970982516,0.583722421856971,2.6730261890461167,0.9262275758640783,2.683492440564012,0.7571183140144317,2.7073492487070627,0.6382786559094589,2.755719812268766,0.6095044292690637,2.7519828425768296,0.3197110555515179,2.7008361468072692,0.029677719766690203,2.6990118020369467,0.6098229888629092,2.7033037660147796,0.3197827049612094,2.6992357286175634,0.056472608872566,2.273566631865807,10.260982366804335,-0.7121120186731593,5.920710752604036,10.44810524711473,0.393645831423203
2022-04-29 14:19:00.580,12,3,1,2.8432792827974627,1.0626807086396854,2.729690207046154,0.9262270329348454,2.781993998875289,0.9262109495717434,2.805672921100128,0.7412851251361399,2.860329584627353,0.583814529176065,2.6720181524974684,0.926227711838246,2.6798677054422297,0.7580389955745477,2.7052950916348397,0.6375190914342457,2.7556084867578923,0.6087038029791789,2.7511426480738974,0.31973608386551966,2.701902326196489,0.029670896927771473,2.6978775707093776,0.6098234855094393,2.703303465610361,0.3197827552427155,2.6978251399463407,0.0561150137058859,1.2352463540311176,10.462343427519233,-0.6121111887548573,5.19639184637372,9.764563266390972,0.5045235672799822
2022-04-29 14:19:00.590,12,3,1,2.8407406213729516,1.0626888636351688,2.7296966044872804,0.9262271724859614,2.7819370552615164,0.9262254973149475,2.8034759363671213,0.7407508745517655,2.859878885828996,0.5838615462399364,2.6708772375487175,0.926227834815669,2.676489146071706,0.7589687172041621,2.7032019965236262,0.6365745332921622,2.7555513878500237,0.6077969127489384,2.7502844247441898,0.31976254260392745,2.70241509219327,0.02967153184776361,2.6966467143370005,0.6098237416518937,2.703302581008818,0.31978276944712825,2.696280213646081,0.05579961554375101,-0.3405498754922013,9.989501653979174,-0.18768268572277308,4.221341043843229,9.381916939841378,0.7971679886749612
2022-04-29 14:19:00.600,12,3,1,2.8385034577437533,1.062464492907719,2.7296998708760896,0.9262273483265946,2.7819320018062355,0.92623855966813,2.801056722383154,0.7404535225827789,2.8595885004768613,0.5838645877514896,2.6695968649691197,0.9262279349441893,2.6734624299420817,0.7598844444150652,2.701216453899643,0.6354376218241182,2.755547293080048,0.6068399074965154,2.7494278855080854,0.31978782948608675,2.7023013805980955,0.029678716711631026,2.6953271720611216,0.6098237611031094,2.7033012603426814,0.3197827503788768,2.694635886614771,0.05555076166667705,-1.9277976411267355,9.064466787028207,0.5351902409288651,3.2715301038539146,9.23723991776338,1.1314846215291448
2022-04-29 14:19:00.610,12,3,1,2.8366400101385345,1.0619843837642144,2.7297000622316006,0.9262275401127857,2.7819730742305087,0.9262491188660966,2.798497310924474,0.7403785929150786,2.859504439888495,0.5838287027448268,2.6681732668070097,0.9262280056011802,2.670863637950406,0.7607724796997566,2.699500716788984,0.6341093226151602,2.7555902227947886,0.6058937165684151,2.7485943042370726,0.31980974692946873,2.7015344842166735,0.029691042762700626,2.6939266913146547,0.6098235690605804,2.703299675057176,0.3197827035900267,2.6929322940192906,0.05538367660530241,-2.9788367821270847,8.12158365407297,1.4013667874166735,2.519343362601007,9.09943864284337,1.356437998221228
2022-04-29 14:19:00.620,12,3,1,2.8352109175495013,1.0612289914363973,2.7296975116558357,0.9262277283519207,2.78205093596672,0.9262565009419979,2.7958895135615958,0.7404937570038999,2.859659120604211,0.5837619285687725,2.6666072743459015,0.9262280436352415,2.668737411384609,0.7616280195917713,2.6982187583271724,0.6325997071996707,2.755670566807897,0.6050179069971879,2.7478063825405483,0.31982665857936565,2.7001371780512677,0.029706787724275152,2.6924530179052653,0.6098232073360126,2.7032980014252725,0.3197826365537919,2.6912127222169593,0.05530417686223066,-3.1652533050861558,7.632176093113167,2.1598999237911074,1.9725372798448828,8.754511576800756,1.3764152737890798
2022-04-29 14:19:00.630,12,3,1,2.834262224343152,1.0601856894849617,2.7296927668561963,0.9262278961040262,2.782153967945021,0.9262603982855655,2.793329282969462,0.7407525416594958,2.8600685523151546,0.5836741884414114,2.6649062245959163,0.9262280492599078,2.6670978255157367,0.7624535592661017,2.6975202285279742,0.6309280322677837,2.755776406098901,0.604264544200432,2.747088051973556,0.31983757613806496,2.69818041883763,0.029724110734645315,2.6909144256492983,0.6098227285966604,2.7032964037293787,0.3197825577551816,2.6895213681210697,0.05530927497775906,-2.539169390704623,7.873421602558638,2.5699375121574968,1.5495168921346318,8.152682355354377,1.1909183971251578
2022-04-29 14:19:00.640,12,3,1,2.8338228742054223,1.0588521766707548,2.729686515020931,0.9262280302528736,2.782269611913615,0.9262608561838079,2.790910631845879,0.7410992174288924,2.860730642441177,0.5835761505704573,2.6630857729670385,0.9262280256490276,2.6659316962116506,0.7632563939142698,2.697523730540074,0.6291220788770944,2.755894886824751,0.6036726871234745,2.7464641248346178,0.319842176444598,2.695777683420455,0.029741235905468955,2.6893205342713697,0.6098221902638477,2.7032950204736803,0.3197824757923309,2.6879010618739017,0.055388513302673026,-1.5154848243920764,8.770733163431656,2.529031540166504,1.1999713675781802,7.420365450185582,0.8759368824155666
2022-04-29 14:19:00.650,12,3,1,2.8339029287530293,1.0572396180813248,2.729679503441514,0.92622812227858,2.782385639004956,0.9262582285951813,2.788719611101219,0.7414744159404696,2.861624773573353,0.5834781566520508,2.661171371916696,0.926227978305356,2.6652038133757943,0.7640455618091961,2.698300953412276,0.6272167825516155,2.7560135156578136,0.6032641049651153,2.7459597089264927,0.31984075520940536,2.6930754372219754,0.029756608827292474,2.687683317526381,0.6098216486720147,2.703293954555213,0.31978239857038204,2.6863911140219443,0.0555258204319955,-0.6651481820293317,9.918469486202842,2.140425435989261,0.9607555046030398,6.752539842012727,0.5209486078258998
2022-04-29 14:19:00.660,12,3,1,2.834492692426932,1.05537508872625,2.729672463707799,0.9262281685173048,2.7824912368648755,0.9262531106641521,2.7868288613125545,0.7418209652821699,2.862712726852095,0.5833893088118118,2.659199173406879,0.9262279142866947,2.664863441589673,0.7648286272572977,2.699863287044403,0.6252522542992507,2.756121267740318,0.6030406962262,2.745599321840843,0.31983412893224017,2.690240606035287,0.029769014644096536,2.6860181661785125,0.6098211539985501,2.7032932678495714,0.31978233265184564,2.685025440766281,0.05570165987719289,-0.4196883080541198,10.783776942714132,1.6610453825706972,0.9086114626471233,6.284906377979124,0.17192068982243486
2022-04-29 14:19:00.670,12,3,1,2.835562869053387,1.0533029276269286,2.7296660460741577,0.9262281699427399,2.7825778375034895,0.9262462567917922,2.7852932110559783,0.7420894181437392,2.863940928562169,0.5833167793686338,2.6572161401627232,0.9262278413774094,2.6648513482308065,0.7656087096754687,2.702152483014367,0.6232713542017358,2.7562094281693224,0.6029839295679165,2.7454056776783125,0.31982350000373305,2.6874462230619685,0.02977765117972897,2.684344847717214,0.609820746344923,2.7032929802065757,0.31978228280557763,2.6838311013229754,0.05589524070295049,-0.8476446812092879,10.985388384758199,1.3480279112183877,1.0643120275913007,6.041052371140344,-0.17469117776957277
2022-04-29 14:19:00.680,12,3,1,2.8370658019647115,1.0510846974046872,2.7296607688962684,0.9262281315443655,2.7826396406791956,0.9262384934233223,2.7841467052139537,0.742242778264687,2.865243895204025,0.5832653800765351,2.6552792067473447,0.9262277672881563,2.6651066181603085,0.7663821296906255,2.7050367026890942,0.6213170264860159,2.756272121387193,0.6030564241391287,2.745398169586303,0.31981030167809443,2.6848566081101612,0.029782155508949693,2.6826881999181094,0.6098204531994083,2.703293072443558,0.31978225177331066,2.6828273506504754,0.05608658091678764,-1.629961880590146,10.488734820908139,1.2972671950220895,1.339625041393079,5.9737960113993624,-0.5253270202250291
