Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:14:57.240,12,2,1,4.529642133808617,0.9228496390273211,4.444003345858329,0.7896196920388125,4.5111744620477685,0.7986105900893172,4.659718355566632,0.693875567307384,4.787089850441301,0.7195945775612325,4.36519281912644,0.776084940355926,4.433677343269219,0.6440406497876836,4.602126867569648,0.5926811648775199,4.466495239769074,0.5042424359314621,4.531330290505902,0.28407716733374855,4.497069708636854,0.032824763783043664,4.401295060740017,0.47887770482664416,4.424734594785064,0.2883244691204774,4.284753840929875,0.10882586937134953,1.1614300773402715,32.55390632488674,-11.007858775750805,-15.875616385728831,0.7059996435671412,3.373438379430646
2022-04-29 14:14:57.250,12,2,1,4.542962183721402,0.9212760945884519,4.453195078589486,0.7914060555229616,4.522278007567544,0.8024034056040299,4.659056526110095,0.6891687906894879,4.787688129585346,0.7174136447291413,4.373906014362619,0.7821209060229934,4.437177781954363,0.6462369461991586,4.62025906465553,0.5984846300897213,4.476415938216164,0.5094273128605504,4.534358847305696,0.286488029758563,4.494909706431978,0.039587619023675025,4.412817505332044,0.4862317621181407,4.4360892672741175,0.2915862503172688,4.302563535677739,0.11068836534912618,-2.866441410138098,27.19401093718772,-7.807282002460093,-14.916830310927192,3.900646578638013,2.262495332988028
2022-04-29 14:14:57.260,12,2,1,4.555528208101865,0.919899268591228,4.462033595182963,0.7937288412539805,4.53257382815733,0.8065154368063738,4.6568597330462564,0.6854741553002739,4.787296406424282,0.7155724970204005,4.3826271599068995,0.7890126721365143,4.442309607679352,0.650158539082277,4.641308358996758,0.6087470401364248,4.485964749962138,0.5152179690488345,4.5377922804614315,0.2898176818205984,4.492775529144954,0.04753199265969421,4.423864981869122,0.4946244890473366,4.446740062412669,0.29557331784172014,4.320331730227677,0.11262551527888132,-5.77441819735699,23.734190990966233,-4.9281408329673715,-13.742031370921325,7.26965896384108,0.6185106200818096
2022-04-29 14:14:57.270,12,2,1,4.5673297786988485,0.9188426629204827,4.47058579206957,0.7966045638283752,4.5420802638738,0.8108452624799032,4.653544533867095,0.6829257284090244,4.786186946468547,0.7141053421812984,4.39142859123772,0.7964908716590229,4.449172137578444,0.6556299911937056,4.664253215974534,0.6228119286035714,4.495213114042324,0.5213782950911958,4.541791035913584,0.2938663241275359,4.4906821687551535,0.056291984789111904,4.434449700283692,0.5037657112298906,4.456721379143767,0.3000982863318904,4.338094805167096,0.11439789931175692,-6.9976597121778195,21.63619826264176,-3.8007659530466102,-12.419033206450639,10.241696341548055,-1.3194757043781082
2022-04-29 14:14:57.280,12,2,1,4.578383427339593,0.9182271321831283,4.478915004986311,0.8000241887855941,4.550811196963829,0.815292417650574,4.649517629474915,0.6815900116887224,4.7846222656500785,0.7130210177127367,4.400385826954404,0.8042885197171592,4.457775560917838,0.662421721765146,4.688023385444529,0.6398568651543253,4.504213936469662,0.5276564581038561,4.546437149313584,0.29837731527242894,4.488700136702871,0.06543549883764488,4.444627511300914,0.5133364832675189,4.466099002222733,0.30493522495139747,4.355877940582891,0.11578378764648978,-6.70799775647462,19.37962660787343,-4.804910285195021,-10.964555572372934,12.353256781926593,-3.024892221182162
2022-04-29 14:14:57.290,12,2,1,4.588731083487431,0.9181581726135173,4.487079389258992,0.8039493906161028,4.558775273121347,0.8197588390563506,4.645153562151027,0.6814627271547207,4.7828442620899185,0.7123033895414412,4.40957789451852,0.8121550036227108,4.468053436258071,0.6702605015594689,4.71156715049962,0.6589395989629832,4.513000072284797,0.5337975390027603,4.551736789457621,0.3030541452707918,4.486961540404688,0.07449079795286817,4.454495585843282,0.5230011023190668,4.4749665376281325,0.3098322361882393,4.373690096788707,0.11659449626821417,-5.474368170914182,15.78924925989078,-7.104710449426533,-9.457649302397712,13.581187036458362,-3.818372204763738
2022-04-29 14:14:57.300,12,2,1,4.59843700614874,0.9187145371959287,4.4951301513224315,0.8083112067112399,4.565976762518396,0.8241499245044881,4.640776074845203,0.6824704462214521,4.781065004765479,0.7119137361150407,4.419085768922141,0.8198671351539988,4.479875548869674,0.6788415899341482,4.733914516416979,0.6790514318203011,4.5215848686701605,0.5395565479785926,4.557629172196533,0.3075812175329071,4.485656774492369,0.0829772496170249,4.4641852831458175,0.5324204572294859,4.4834396773420035,0.3145263681182109,4.391520979169073,0.11668625612800954,-3.847651881081854,10.823050906114274,-9.22926727866702,-8.057263550049564,14.491075323211968,-3.201000260450763
2022-04-29 14:14:57.310,12,2,1,4.607583385994332,0.9199392357936715,4.503109707922129,0.8130113532252781,4.572417830751706,0.8283753777259273,4.636644305783102,0.6844768449915413,4.779459650769802,0.71179494582848,4.428988885181756,0.8272367526162736,4.493060049236963,0.6878421058818918,4.754232088882569,0.6991740049451725,4.52996450505024,0.5447110465788774,4.564000815679199,0.3116468784646331,4.48502260450752,0.09043787805065362,4.473850827583525,0.541266307658745,4.491648627688644,0.31875997323938154,4.409339815637627,0.11596794235486385,-2.1540487127327714,5.356043214846515,-10.089994530063693,-6.886903461224253,15.986712918790516,-1.2039794458323032
2022-04-29 14:14:57.320,12,2,1,4.616264890887825,0.9218337093699489,4.511049902803983,0.8179261966856244,4.578101842223894,0.8323500140187752,4.632944604148909,0.6872930280109562,4.77816182434604,0.7118771936311126,4.4393599616119825,0.8341147294594013,4.507384306498403,0.6969351502630463,4.771866033015241,0.7183354704402718,4.538121726808143,0.5490725911700489,4.570703649204545,0.3149668825610137,4.4853232935118275,0.09647111619005777,4.483654841197206,0.5492359238632394,4.49972918162862,0.3222974537609371,4.427095631643081,0.11440438508293882,-0.5706796875809312,0.29449848445085214,-9.795940859907164,-5.895016006969203,18.728528569642307,1.501041007393839
2022-04-29 14:14:57.330,12,2,1,4.624582510882585,0.9243556373689414,4.518970446647833,0.8229131035098096,4.58303721731316,0.8359946810896819,4.629788305862,0.6906910757728375,4.777261626837687,0.7120846233893747,4.450258625616434,0.8403915958278514,4.522594419341932,0.7058041263820725,4.78637046980025,0.7356621766012903,4.546030475437499,0.5524962565682137,4.577575164415397,0.31730638268767475,4.486827057877842,0.10075915525893286,4.4937521037829224,0.556066363131555,4.507813036040222,0.32494122593061237,4.4447186442001945,0.11201535051079103,0.6862324703412104,-4.1805871457387,-9.650210454881853,-4.843504789372863,22.58958181981936,3.865125308141841
2022-04-29 14:14:57.340,12,2,1,4.632637117755489,0.9274204836182922,4.526877759340136,0.8278186482594561,4.587241316306073,0.8392374072936657,4.627215335982668,0.6944197583681619,4.776806268093527,0.7123424596786401,4.461724537318629,0.8459952738456533,4.5384137515728495,0.7141566475801708,4.797519862700111,0.7504224850857144,4.5536608745618965,0.5548876017809505,4.5844586391684174,0.3184986033723085,4.489780489097129,0.10309053302796789,4.504273105120138,0.5615475394788083,4.516018038983752,0.32654571179469283,4.462122408430289,0.10887061071217019,1.3170434000824232,-8.601483097245856,-11.182603663919917,-3.4695197292380997,26.568289647721823,4.98289857054472
2022-04-29 14:14:57.350,12,2,1,4.640523181596949,0.9309065448593783,4.5347643823732895,0.8324879762497406,4.5907438288747,0.8420148311905893,4.62520304242959,0.6982212323997838,4.776803130286137,0.7125839169100301,4.473770833505538,0.8508866394211236,4.55455113731116,0.7217373813652268,4.805305256080967,0.7620600848484975,4.5609840391117125,0.5562065976311881,4.591221487172636,0.3184585871791592,4.494383631285449,0.10337506126054263,4.515308997027065,0.5655331839309712,4.524439089146856,0.3270282371112607,4.479206421644364,0.10508179011877239,1.1464990184575816,-13.420550924459311,-14.78104134132124,-1.7026574449439937,29.288195320043563,4.560708884190736
2022-04-29 14:14:57.360,12,2,1,4.648323078054925,0.9346629690794024,4.542609094403216,0.8367745057086269,4.593589204788691,0.8442738987485818,4.62367925199006,0.7018475069337735,4.77722490956007,0.7127562719713141,4.486378747260286,0.8550537366013913,4.57070949330004,0.7283391680165829,4.809915519005633,0.7702150813377788,4.567976230891048,0.5564682382566071,4.597769990309457,0.317190783143833,4.500768180876076,0.10164982680520263,4.526899442864403,0.5679488135113586,4.533140392492204,0.3263758825433589,4.495858997264293,0.10079186923432637,0.4124053448089313,-18.07058778674152,-18.930043102441047,0.24567180290721194,29.78431510728466,3.0374939470186635
2022-04-29 14:14:57.370,12,2,1,4.656102373407666,0.9385199828359037,4.550377808913053,0.8405491286476905,4.595837762634931,0.845973745315941,4.622538209701871,0.7050755258832235,4.7780163443102435,0.7128255212468249,4.499494189148507,0.8585054810447106,4.586595473974008,0.7338117756861331,4.811705898052768,0.7747321223897807,4.574621980970777,0.5557397898645118,4.604059038502671,0.3147897405832243,4.50898082586682,0.09807575056079543,4.539024609164385,0.5687959395745492,4.5421497059446105,0.32464759605476257,4.511960336530853,0.09616333336960459,-0.2109416338445001,-20.73142298135028,-20.804007150852197,2.00492113820306,28.04446464001516,1.287023102485455
2022-04-29 14:14:57.380,12,2,1,4.663906393622804,0.9423004232133194,4.558025265905067,0.8437081277790321,4.5975652485168785,0.8470876165944152,4.621657847021323,0.7077198608615951,4.7791019441970795,0.7127791515085242,4.5130269067911355,0.86126560516291,4.601930528983171,0.7380677207798381,4.811157085619872,0.7756557830174184,4.580915927806723,0.5541348719544821,4.61009600114772,0.31143373917739003,4.518973136526134,0.09292498437090391,4.551602171410517,0.5681519514735129,4.55145506638741,0.3219712121841942,4.5273858238769655,0.09136597478555997,-0.06619743070105956,-19.249156454853498,-18.032803864567683,3.286654353152469,24.940738995634057,0.09986735903995803
2022-04-29 14:14:57.390,12,2,1,4.671758274728245,0.9458316165533249,4.565497457330948,0.8461791597716379,4.598860773602498,0.8476046338001084,4.62091674467098,0.709642226064356,4.780394090605607,0.7126267095060255,4.526852585477524,0.8633674375442006,4.616463318792915,0.7410846965278819,4.808828590609062,0.7732142929712924,4.586863267205944,0.5518047981304293,4.615938437916762,0.30737177764391754,4.530598736261202,0.08656019411859361,4.564489747674872,0.5661653989504876,4.5610043228516695,0.3185354140030463,4.5420096313822365,0.08656529609460817,0.76933801534005,-12.815430026408437,-10.487190295075811,4.054311772576173,21.6277913522069,-0.23168371472218438
2022-04-29 14:14:57.400,12,2,1,4.679658565183605,0.9489566788468249,4.5727346566903435,0.8479248459127808,4.599823224012505,0.8475311794367022,4.620209223194661,0.7107572959726078,4.7818008915034,0.7123980455859107,4.540817938212177,0.8648498996485716,4.629982976699269,0.7429043151172341,4.805310418473358,0.7677933967989103,4.592478862136705,0.5489278055809057,4.621685969185795,0.30290490637662737,4.543617797463217,0.07940744758036855,4.577492671890086,0.5630467439213234,4.570707573967438,0.3145770840775546,4.55570872677285,0.08191233227943018,1.1171411232735686,-3.2679495782458567,-0.7278724097518909,4.500159716864843,18.854079424573477,0.002894670582652382
2022-04-29 14:14:57.410,12,2,1,4.6875863187125715,0.9515444198634171,4.5796748643751926,0.8489437377762683,4.600556394268021,0.8468916763748888,4.619457205212649,0.7110346049595866,4.783233240061007,0.7121393172821366,4.554748492951433,0.8657548736959821,4.642332250010176,0.7436270755864081,4.801176928012101,0.759902651465356,4.597785202266205,0.5456969565584822,4.627467207165041,0.2983633737721405,4.557708289058096,0.07192493787006615,4.590376519489002,0.5590550277596451,4.5804423797258185,0.3103648850564058,4.568367336037075,0.07753552387685758,-0.7431774483844378,5.18804803231542,7.37427404146466,4.8740669363261855,16.65081655223147,0.1821953120165624
2022-04-29 14:14:57.420,12,2,1,4.695501491365848,0.9534971971128674,4.5862574379589365,0.8492686635396842,4.601163232091359,0.8457285567321011,4.618617831372177,0.7104966108743693,4.784610639579164,0.711907052048266,4.568458456867508,0.8661258773702669,4.6534191842554335,0.7434037110962455,4.796946269465819,0.7501367778485963,4.602809521121538,0.5423075879629653,4.633423139824418,0.29408141779167174,4.572482899713649,0.06457008339304338,4.60288334884459,0.5544812658665546,4.590061387640534,0.3061802509721616,4.579881823956866,0.07353505347527367,-5.657028075306622,8.16435847199753,10.970988269021525,5.320418851264264,14.544362088296094,-0.2556424575048743
2022-04-29 14:14:57.430,12,2,1,4.703348352077056,0.954756265762339,4.592426654741777,0.8489626865059177,4.601739684989417,0.8441012681992981,4.617686247144877,0.709213288309156,4.785865504656632,0.7117607655343463,4.581761762546662,0.8660077999161493,4.663225797739961,0.7424233295204214,4.7930480877526636,0.7391347939371324,4.607580461095301,0.5389452079681181,4.639688710937675,0.29037174039977964,4.5875102025588435,0.0577676288980955,4.614750265320609,0.5496296974858577,4.599401810465712,0.3022972223558562,4.590165840080575,0.06997982208954756,-12.258144113969983,4.10190914798894,9.845024846785456,5.845276204144973,12.054053184948083,-1.5162191862525383
2022-04-29 14:14:57.440,12,2,1,4.711059542447447,0.9553043852954217,4.598134954183145,0.8481131006200571,4.602368697559433,0.842084240852099,4.616693469382691,0.7072938596911573,4.786945813831313,0.7117547947710547,4.594483215768637,0.86544733006341,4.67181217770339,0.7408990197839358,4.7898012811234985,0.727539587216905,4.612124714720813,0.5357746892237856,4.646374514975081,0.2875017335597043,4.602338423203362,0.05188122706398435,4.625728685700549,0.5447982486610163,4.608296035834449,0.29896269411396137,4.599155455613515,0.06690701176747726,-16.986317724780548,-3.9429015345542076,6.102782080905975,6.4026833907801715,9.07907936047757,-3.3842902258513634
2022-04-29 14:14:57.450,12,2,1,4.718560386694207,0.9551656534206048,4.603345629831899,0.8468240326780547,4.603114916289625,0.8397638310512949,4.61569974243128,0.7048764557361684,4.7878161540385396,0.7119301178984028,4.606468597257012,0.8644936497714588,4.679314638495562,0.7390518289252874,4.787402633238748,0.7159603582082159,4.6164640607150815,0.5329314906497373,4.653550507245297,0.2856733780046201,4.616520115002556,0.047190625203495706,4.635602602643311,0.540259680888526,4.616582553381652,0.29637864735976294,4.606813911822146,0.06432397509911247,-16.004055491732796,-9.417609727299226,2.2390990485933555,6.9865528681764735,5.925702269385403,-5.378734419062781
2022-04-29 14:14:57.460,12,2,1,4.725773060388096,0.9544027265457666,4.60803478148571,0.8452083077926491,4.604020613669337,0.837234362078634,4.614784253908442,0.70211660871712,4.7884573444310075,0.7123069805995041,4.617592637365201,0.8631989802365669,4.685937014320707,0.7370941965869084,4.785926178661235,0.7049400175361611,4.620613156302258,0.5305154644628685,4.661233420071734,0.2850084229944452,4.629636113681816,0.04387605521308524,4.644204230861946,0.536244879912481,4.624116361779775,0.29468780015142837,4.613135534192553,0.06221202734169751,-8.062523031428308,-6.177424217584271,-0.830075799414574,7.629847241657824,3.0233810066021682,-7.009539532525696
2022-04-29 14:14:57.470,12,2,1,4.73262027601638,0.9531117427314131,4.612192394555526,0.8433792600366812,4.605103248446098,0.8345934829758836,4.614032453172069,0.6991755163113886,4.788864941151541,0.7128791257834959,4.627763983475066,0.8616186400448465,4.6919347843474295,0.735214041868953,4.7853323008441215,0.69492917750077,4.624578349540859,0.5285875872876129,4.669379197567223,0.2855400049257719,4.641317310503049,0.04201077953912469,4.6514256528181726,0.5329295847715516,4.630778068976133,0.29396384603408565,4.618148354672951,0.06053160447080197,3.7602401640987644,7.09503161988191,-4.148541992411089,8.317864663623793,0.5902540787666669,-7.9979325423209655
2022-04-29 14:14:57.480,12,2,1,4.739028229104582,0.9514153810904662,4.615822480003411,0.8414431363773558,4.606354941513916,0.8319371559792859,4.613522462110472,0.6962089710332777,4.789046994552856,0.713610324658497,4.636926598698569,0.8598103944782898,4.6975924905761985,0.7335607147423693,4.785484863739493,0.6862678769564852,4.628357647707821,0.5271697131823814,4.677881255144273,0.28721131579013015,4.651263020323854,0.04156204324077439,4.657225450606667,0.5304255780022908,4.6364810184812955,0.29420707511863675,4.621915034873092,0.059228197001302885,13.155996688062839,25.074051569448045,-9.2446162808163,8.913652431732148,-1.4940383333251746,-8.365157494523618
2022-04-29 14:14:57.490,12,2,1,4.744928660886054,0.9494545693661038,4.618942279345147,0.8394926563224951,4.607743979185653,0.829354647580502,4.613312161471801,0.6933577373967261,4.789021450606446,0.7144337379181349,4.645057435213362,0.8578330196058388,4.703195731571381,0.7322339408193035,4.786174187827015,0.6791756444152239,4.631941834726875,0.526247203285239,4.68657478879517,0.28988133848742104,4.659255001732385,0.04239998627174835,4.661629777695171,0.5287769789307126,4.641175950554878,0.29534572296109207,4.624531794934274,0.05823847523026826,14.302473428138208,38.31800553206692,-16.147615528782687,9.191144200974753,-3.5259200082779962,-8.367705559630178
2022-04-29 14:14:57.500,12,2,1,4.75026001915646,0.9473793908010282,4.621580609625562,0.8376021630902091,4.609218272830315,0.8269239289291768,4.613428465121609,0.6907399885911256,4.788813559349762,0.7152544057198009,4.652160671192165,0.855744152871244,4.708999806060862,0.7312767040681416,4.787143420505792,0.6737499655215271,4.635316588633435,0.525774062551662,4.695246763959121,0.29333707810029885,4.665166489268974,0.044313441183660096,4.66472784435251,0.5279618394147421,4.644852921820748,0.29724290847849444,4.626125215679956,0.057496081007209376,5.846050132178725,38.96396095583912,-22.722334665307155,8.982833303433116,-5.6513316563545555,-8.326937546545816
2022-04-29 14:14:57.510,12,2,1,4.754967822713809,0.9453397467692164,4.623775487826784,0.8358246478918299,4.610710523290933,0.8247078814548305,4.613860064884181,0.6884462035799044,4.788453581549929,0.7159548910913092,4.658259233547068,0.8535976325743437,4.71519774172071,0.7306727370791883,4.788115819151079,0.6699727026688622,4.6384653257165045,0.5256800276443352,4.7036506652445045,0.2973111882833508,4.668965906319742,0.04703103066080416,4.666662313041042,0.5278987784761189,4.647540439105889,0.29970854820064075,4.626846977650377,0.056936663410450894,-7.764478010923475,26.000414376602162,-26.018219503184717,8.348815336846993,-7.611486291468094,-8.447638907953676
2022-04-29 14:14:57.520,12,2,1,4.759004440974298,0.9434763085208462,4.625571228179888,0.8341907613978559,4.6121446775853805,0.8227516508967814,4.614554562171797,0.6865366939237711,4.787974981665366,0.716403805279,4.663384694295388,0.8514406249623807,4.721890883106664,0.7303489424249485,4.788820642966641,0.6677235407671089,4.64137240601451,0.5258789165187445,4.711524640722472,0.3015034655590627,4.670715229958207,0.0502456243950693,4.667615572992412,0.528457954552449,4.649301991098291,0.3025152143880163,4.626866806471153,0.05650186619737996,-18.802951275139986,6.495695378788549,-24.544707627103914,7.63827602702547,-8.759636111220841,-8.72352898976957
2022-04-29 14:14:57.530,12,2,1,4.762328574781167,0.941912245443842,4.6270152452752,0.8327097597695365,4.613443139968073,0.8210813999731794,4.615420436285289,0.6850416980483225,4.787413175580521,0.7164666509953324,4.667566875825774,0.8493108884762202,4.729065351510474,0.7301826791377668,4.78901570175292,0.6667991274558986,4.644026286411146,0.5262774795538854,4.718611370120145,0.3056043968266886,4.670563267123176,0.05364003778946547,4.66779323930818,0.5294753045721063,4.650230364207865,0.3054165780061,4.62636408431389,0.0561421170813885,-21.05869955355676,-8.281975362749812,-19.521667354923487,7.367214437377306,-8.387857874325965,-8.978327488442064
2022-04-29 14:14:57.540,12,2,1,4.764904756312863,0.9407461534830519,4.628154817466523,0.8313721797359197,4.614534122037888,0.8197045842631372,4.616333780927675,0.6839637690159095,4.78680478213734,0.7160181578764861,4.670824590982534,0.8472345257635787,4.736577478102758,0.7300134482241551,4.788505089662178,0.6669362605247122,4.646422208830506,0.5267839882136975,4.724677850925407,0.30931881870250955,4.668734367392593,0.05691186131888948,4.667406463434512,0.5307687134991652,4.650440289777382,0.3081668743346371,4.625518737845585,0.055818206371012646,-13.598874263491576,-9.494720077388076,-14.000428958157546,7.946338331851261,-6.201107238618505,-9.007806326053467
2022-04-29 14:14:57.550,12,2,1,4.766703169637233,0.9400465298271987,4.6290340666300125,0.8301539090537287,4.615358495112192,0.818611729483478,4.617149224017293,0.6832820074337376,4.78618722460056,0.7149550803333973,4.67315885656552,0.8452245279575648,4.744150735379939,0.7296581352861895,4.787151187765371,0.6678372695469457,4.648564062286869,0.5273158581278485,4.7295333377527236,0.3123877883353616,4.665513333106622,0.059795488871746016,4.666654724669955,0.5321546413259548,4.650060076509462,0.31053976721852594,4.624502104385861,0.0555017609231383,-0.9666859187866711,4.112179042016566,-10.566877924966317,9.400757545295038,-2.6401998321152216,-8.722262475413526
2022-04-29 14:14:57.560,12,2,1,4.767700029329276,0.9398480518355998,4.6296913909647675,0.8290212237025918,4.61587554495044,0.8177795363673721,4.61771398558359,0.6829575672113617,4.785598456067483,0.7132083046789071,4.674549654046755,0.8432803309097723,4.751385777288995,0.728928650037753,4.784880597458741,0.6691956579278737,4.650465153128479,0.5278057214427818,4.733043877648743,0.3146069658043613,4.6612274833949705,0.062079742232392654,4.665710688905063,0.5334637382588436,4.649222928376977,0.31234507196476624,4.623468497452497,0.055174807914149415,10.095331446634424,25.761204819955406,-9.520797386617765,11.266982162803846,1.2144121476130558,-8.19152532695187
2022-04-29 14:14:57.570,12,2,1,4.767878649719532,0.9401498220901892,4.6301575478913275,0.8279363067388259,4.616067120782094,0.8171749984639642,4.6178836731704,0.6829397966855162,4.7850765517361555,0.7107530874314536,4.674956892588426,0.8413884922982342,4.757784014451889,0.7276505703457412,4.78168421713699,0.6707201242505498,4.65214774662492,0.528205525900608,4.735142230510974,0.3158401458774849,4.6562269745301625,0.06361993256578113,4.664708481011651,0.5345541202151338,4.6480586339115035,0.3134420168455616,4.622548136711134,0.054828675364993806,14.900987414959191,44.97732059408442,-8.96341582279675,12.79082351393883,4.201733572754739,-7.571560920529948
2022-04-29 14:14:57.580,12,2,1,4.7672312048806695,0.9409156401052852,4.630454526691027,0.8268627480289221,4.615939808828972,0.8167601046326398,4.617538201778501,0.6831723737839019,4.784658925948927,0.7076163295414208,4.674325701910163,0.839524476729022,4.762783804738257,0.725681273611382,4.777612153599412,0.6721552678759317,4.65364138981891,0.5284884295506209,4.735832410153199,0.3160270180970377,4.650864564878152,0.06434371662599414,4.663736347699582,0.5353212390266961,4.646686242489457,0.3137480562346493,4.621841981089762,0.05446249129940606,13.153902187512854,53.70741377283984,-6.583324624593325,13.38416953303571,5.8263313562189305,-6.986091292754412
2022-04-29 14:14:57.590,12,2,1,4.765761037170368,0.9420762577931967,4.630595279652114,0.8257705480536615,4.615524932105085,0.8164966257193449,4.616596179041848,0.6835988484546087,4.784380992202802,0.7038799819144883,4.672595608306926,0.8376554181155413,4.765806966630064,0.722926033017933,4.772764533246937,0.6732975930656995,4.654980172689978,0.528648462644064,4.735188580773123,0.3151847371678924,4.645476030260319,0.06425065008638686,4.6628342284037565,0.5357036363564345,4.645208226366112,0.31324266115501676,4.621418821601638,0.05408152411768086,8.151483482591555,50.307380666378485,-1.57281515684942,13.100192230315425,6.70926674122472,-6.469245549204452
2022-04-29 14:14:57.600,12,2,1,4.763485240304847,0.9435334742339916,4.63058430213893,0.8246402085906586,4.614876367229838,0.8163504637613868,4.615026221684763,0.6841671105570066,4.78427418309455,0.6996799656624144,4.669712598140737,0.8357436279493151,4.766312073342026,0.7193506728479049,4.767279523506499,0.6740058378671572,4.656199214382653,0.5286981242532602,4.733348546184465,0.31340340484586404,4.640362380043474,0.06340586741301868,4.661996252171169,0.5356842800676507,4.643706476339895,0.3119659649691746,4.6213147731252935,0.05369556030465272,3.9460060975600193,39.22334483019961,4.849107601699665,12.78700205858368,8.359184038727253,-6.014582325517472
2022-04-29 14:14:57.610,12,2,1,4.760437141630563,0.9451658303575479,4.6304189734188625,0.8234655818754208,4.6140663579278165,0.8162950766750536,4.612853953927114,0.6848324447373424,4.7843633723658545,0.6952003555501722,4.665642622323938,0.8337505445732725,4.763850006685898,0.714989608616434,4.7613199815578735,0.6742051384430892,4.657330757820413,0.5286642539768991,4.730502528319243,0.31083605472097986,4.635774896049667,0.06192878475581143,4.661177691467648,0.5352876049145094,4.642240308659682,0.31001258977014245,4.621535076931323,0.05331745168297708,2.70420027778862,27.211207367025416,10.551064099583234,13.698930959237494,12.28648692039681,-5.673087955809131
2022-04-29 14:14:57.620,12,2,1,4.756668254552324,0.9468355809774747,4.63009149910025,0.8222552596289572,4.613179676735755,0.8163135803857027,4.61016385329453,0.685559000656613,4.784663876687791,0.6906629878473396,4.66038480687961,0.8316407782572983,4.75811666753944,0.7099484284674504,4.7550601170334605,0.6738850587025569,4.6584003078073986,0.5285826549189592,4.726878307405201,0.30768415169779395,4.631903821658714,0.05997809318485503,4.660305479759706,0.5345727742109774,4.640846486370092,0.30752138099049064,4.622057913843298,0.052961894053502157,3.90429905805137,19.04136920283894,14.156068083402841,16.67776701480024,18.959440690212457,-5.591649977405779
2022-04-29 14:14:57.630,12,2,1,4.752249277391142,0.948396555280028,4.629591240240038,0.8210324050872093,4.612306626022018,0.8163992664319075,4.607095611676865,0.686319681122741,4.785178342121226,0.6863130783583435,4.653982555070546,0.8293859016422607,4.748997643422749,0.7044005792207828,4.74867340093211,0.673092026765723,4.659423248621082,0.5284920328727303,4.722724059539767,0.30417993581096425,4.628871279476879,0.057734556649340796,4.659291080990039,0.5336240082332544,4.639541094311533,0.3046620978611778,4.622839754835547,0.05264443304168953,5.427026349093418,15.471319727615763,15.88412030321701,21.375026581278437,27.29183389126382,-5.935142140530047
2022-04-29 14:14:57.640,12,2,1,4.747269783106564,0.9497024717062907,4.628907179999739,0.8198330558107849,4.611535464864444,0.8165544435260439,4.603835218027442,0.687094616155409,4.7858939206347335,0.682401833418314,4.646530877397996,0.8269676630921268,4.736600061784402,0.6985781751723836,4.742322697185714,0.6719171810192313,4.6604023273720525,0.528427852638488,4.718290361271194,0.30056713310645167,4.62672871006159,0.055383235342629344,4.65804431526663,0.5325390592852146,4.638322966157535,0.30162031889143837,4.6238216595622275,0.05238064061237857,5.355324121360619,14.249987177427029,17.030724850938167,26.087622706018816,35.06323557858226,-6.747076389309207
2022-04-29 14:14:57.650,12,2,1,4.7418363705343145,0.9506152522364824,4.628030270549799,0.8187030441835863,4.6109448921037695,0.8167876995385939,4.600601489014541,0.6878685332080203,4.786780198968833,0.6791673668669502,4.6381786594624845,0.8243803568053514,4.7212677914996855,0.6927574179480223,4.736153266088884,0.6704809995925365,4.661326295601491,0.5284166946966589,4.713812831540313,0.29708161461557925,4.625458822465069,0.053096715837155806,4.656486710087873,0.5314170341802891,4.637178254002871,0.29858190944580176,4.62493588439558,0.05218537379568389,3.1640426374942052,12.741137492009525,18.6743426978249,28.46441597238819,40.061768074056076,-7.873750130818555
2022-04-29 14:14:57.660,12,2,1,4.736069218811477,0.9510128857976703,4.626955422385752,0.817693788824843,4.610597205449994,0.8171098665449215,4.5976292228258195,0.6886274407185506,4.787788342915402,0.6768154642696791,4.629125137170586,0.8216321612630193,4.703577518566892,0.687239567040965,4.730288924593488,0.6689163353621923,4.662169875674426,0.5284716276899528,4.709496757600599,0.29393351031375303,4.624981752430706,0.051020752161332616,4.654563057301978,0.5303467661140007,4.636085662380776,0.29571836049647837,4.626112182305812,0.052072019200951836,-0.2586060979451562,9.98238541106958,20.7080757342712,26.759157801498418,41.2365739690055,-9.035010461674462
