Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:03:06.370,15,1,3,2.36967523132885,1.425017002836998,2.264656199856498,1.2408668065110824,2.2602386603867255,1.2526591888449552,2.251106004152343,1.021478009340277,2.4576571438060517,0.8984163181814049,2.300720062215659,1.2651491072478973,2.362361788086936,1.069180327593429,2.455988279873961,0.9349747046113652,2.2663370370019633,0.8703329106172575,2.3255565798363387,0.5703986157270768,2.049800996050891,0.39367716100459393,2.313899276939161,0.8863642737145654,2.374304958294612,0.5567858628406741,2.3388637390643003,0.3192145364125718,-0.3275272421001694,16.903237838191128,-5.964402259559388,-1.8081748664494122,7.529880977229211,1.1711309195059334
2022-05-11 18:03:06.380,15,1,3,2.3816890085335762,1.4250380559809535,2.2762938831066784,1.242304190022577,2.2712224514064028,1.2551699094234214,2.2550203345487034,1.0213785433671663,2.4587323351354913,0.8949242083769009,2.3091165137280347,1.2663130810015182,2.3639561055606757,1.0727560440852444,2.4567160332472984,0.9288460370065987,2.27668792319514,0.8754489234548426,2.3491039838534715,0.5767353953204979,2.078700153669589,0.39420692740561103,2.3191793575733177,0.8934755850818643,2.3808959175901196,0.5611378628978863,2.3388894655925423,0.3250385863713099,-0.6480517707221622,16.32659511405512,-5.489499624214011,-2.3793943443331056,7.1115113571003,1.223289916229204
2022-05-11 18:03:06.390,15,1,3,2.3935703800027017,1.424942690230199,2.2878889175922104,1.2441520022149608,2.2816692147401936,1.2577510764928057,2.259089871624033,1.0214584781678826,2.4595570617677076,0.8916135599321733,2.3180696472189943,1.2672463050442073,2.3649989693564044,1.076218776341495,2.4577682426343355,0.9225363498012058,2.2873065062683855,0.8804212728827183,2.3705019284038116,0.5829955129486404,2.1071361154144856,0.3939314642552958,2.3254602678999374,0.8995428090552793,2.389438564758276,0.5668409318093619,2.3412589760545317,0.33109764719950086,-1.469023618303074,15.855161205634914,-5.1920863071629535,-2.8378083708102104,6.836996982072609,1.2529976062998314
2022-05-11 18:03:06.400,15,1,3,2.4052636056192966,1.4247424545607223,2.2993648487174188,1.2463145798118727,2.2916728856288278,1.2603038672304487,2.263404634428384,1.0216647775958232,2.460210649349829,0.8885213550908115,2.3276038666410064,1.2679371704401068,2.365972316943288,1.0793856595532896,2.459425309201027,0.9162200006852328,2.2983142804525007,0.8850238987755206,2.389504298970871,0.5888546441273923,2.1346737314096838,0.3928045120588979,2.3329867173750047,0.9042726798654768,2.3998871111886224,0.5735871991855404,2.3458151217008045,0.3372251839793252,-2.5049157189815023,15.255596694866162,-5.291593746396009,-3.1846697373183956,6.701100773952543,1.2921219696959623
2022-05-11 18:03:06.410,15,1,3,2.4167197078525664,1.4244523030288674,2.3106553083136103,1.2486727895744716,2.301370008148834,1.2627144518079998,2.2680653367803307,1.0219474869857077,2.4607627656345947,0.8856928994629718,2.3376903989033835,1.2683838521131698,2.3673769567408414,1.0820764472426005,2.4619646122913554,0.9100870100361158,2.309804054644501,0.8890438921811514,2.4060053891212085,0.5940225901480494,2.1610094755896476,0.39081368396807736,2.3419161841400076,0.9074440769562473,2.412087416151678,0.5810177084620927,2.352312868446661,0.3432339646493108,-3.4181788712747307,14.401108415924393,-5.789103412329992,-3.4079632500969015,6.68579772716154,1.37979940593932
2022-05-11 18:03:06.420,15,1,3,2.4279013503322657,1.4240903129257583,2.3217104566904028,1.2510921620359619,2.3109306517186488,1.2648620541886153,2.2731784936826074,1.0222630026457438,2.4612676474303443,0.8831723992392642,2.3482545396757533,1.2685913409928689,2.3697012735500302,1.0841262003721877,2.4656477111713384,0.9043309852357271,2.321831445052179,0.8922952519257064,2.4200411771210595,0.5982636402598371,2.185983188751686,0.38798488337270864,2.3523086810568548,0.9089226865988556,2.425786593772454,0.5887457237655367,2.3604410350739142,0.3489250816161604,-3.9976176429214125,13.294748964391772,-6.463856173288649,-3.489787375700426,6.78345718599062,1.5290357238674932
2022-05-11 18:03:06.430,15,1,3,2.43878718465385,1.4236775162961346,2.332502179793884,1.2534320173075733,2.320545987700613,1.2666280093579334,2.2788501437902284,1.0225764601814493,2.4617593203202297,0.8809931000558064,2.359186616177074,1.2685686763400787,2.3733909649696265,1.0853972968434675,2.4707078062421886,0.8991377926392539,2.3344092962971934,0.8946300284854711,2.431781688366323,0.6014125711286655,2.2095822904145086,0.3843841058234494,2.364123582779216,0.9086689936183847,2.440645635969638,0.5963810199897699,2.3698414285661222,0.354099480040567,-4.199839617085576,12.00308029779651,-7.021869946016433,-3.422256406617003,6.996391361892128,1.7100819121225161
2022-05-11 18:03:06.440,15,1,3,2.4493752209300315,1.4232377527167557,2.34302751731517,1.2555549005798272,2.330413377751796,1.2679050443178963,2.285178619475796,1.022863114771813,2.462248330186961,0.879168375631074,2.370355491968249,1.2683267935395737,2.3788217798600493,1.08578983931758,2.477338281510648,0.8946757162549077,2.3475055129422095,0.8959461520663439,2.441515010111419,0.603385006572126,2.231937626638307,0.38011631709033145,2.3772237811801857,0.9067390909954185,2.4562549286832462,0.6035534966777574,2.380125209712644,0.3585710723320896,-4.081786196080234,10.57106461397517,-7.274976077723746,-3.2194566977413333,7.322497926466188,1.8639279675057283
2022-05-11 18:03:06.450,15,1,3,2.459684842251158,1.4227974151420362,2.3533099359359326,1.2573356499743253,2.3407201081914044,1.2686060032857691,2.2922469102516922,1.0231086865623,2.462720405277879,0.8776850549953696,2.3816232461348807,1.267877269534344,2.386277027047182,1.0852496247734975,2.485683094073453,0.8910875954162101,2.3610444948150895,0.8961915876875117,2.449624167596597,0.6041813511584953,2.2533105555714235,0.37532134423828367,2.3913868229129758,0.903278442350911,2.4721525329169314,0.6099345690609317,2.3908869416480183,0.36218025262843057,-3.726058924168952,8.985104813522755,-7.226508540454228,-2.916030919811303,7.745303012991341,1.9353591579146385
2022-05-11 18:03:06.460,15,1,3,2.469757188972789,1.4223849471903147,2.363398246488024,1.2586694701405765,2.3516271032428437,1.2686712922605574,2.300115244074769,1.0233087403341883,2.4631373277881012,0.8765000367067439,2.3928595981436516,1.2672320823999037,2.3959313152620414,1.0837729944491579,2.495829666901586,0.8884851830779814,2.3749120613782266,0.8953648065391331,2.456558621828817,0.6038840640243128,2.2740714364894425,0.3701669726952703,2.4063220909923997,0.8985093417491443,2.487844996073129,0.6152550047270351,2.4017171551539196,0.36480649214812644,-3.227632597461806,7.207197318158978,-7.023004082763894,-2.5530482694497256,8.237824353787333,1.9010423241796572
2022-05-11 18:03:06.470,15,1,3,2.479653776136562,1.422029963260437,2.3733631780587854,1.2594784751757637,2.3632540380714833,1.2680744273232456,2.3088145445029733,1.0234672518076775,2.463440123664184,0.8755408788899861,2.4039547233708927,1.266404325738697,2.4078415819958163,1.0814081004857652,2.5078047837168373,0.8869457410059183,2.388963452421614,0.8935118753028224,2.46280256013069,0.6026486064091006,2.2946703417252046,0.36483968738079176,2.421692579662298,0.8927133290507838,2.5028302605757924,0.6193181721763064,2.412214370621216,0.36637871657948073,-2.7195758535817323,5.253412119498575,-6.8291401084510746,-2.161087336877347,8.773887141435976,1.774121848095619
2022-05-11 18:03:06.480,15,1,3,2.4894533633280833,1.4217619025737327,2.3832918453096434,1.2597162864131972,2.375667232809857,1.2668252244374387,2.318341402410887,1.0235945762793452,2.4635544901568442,0.8747106090452021,2.414829303772888,1.2654096558781571,2.4219459844747107,1.078252392580342,2.5215737878263447,0.8865107098867322,2.4030337335742438,0.8907207158712844,2.468842384176819,0.6006889294737894,2.3156014960213023,0.35953370863692635,2.4371394303623157,0.8862101922394985,2.5166219726767265,0.6220080237220373,2.4219973566783644,0.36688234083658866,-2.363543629527542,3.260492865324388,-6.725974126315038,-1.7519220112446483,9.332872124616648,1.586288215115742
2022-05-11 18:03:06.490,15,1,3,2.4992472556977887,1.421608191151827,2.3932805548610623,1.2593704157922843,2.3888715357301074,1.264970353576297,2.3286551252888295,1.0237050739723825,2.4633981863096484,0.8738965102002219,2.4254409628506446,1.2642681216109968,2.4380706842013717,1.0744464256320652,2.5370431622901037,0.8871861736131681,2.4169497404401747,0.8871132588899937,2.4751358345674968,0.5982588224327692,2.33736359306489,0.35443913483860356,2.452307186383041,0.8793353926570089,2.528774206608386,0.6232915228121927,2.430718031078289,0.36636214570100245,-2.271793289035446,1.485195630495261,-6.698492895302758,-1.3230652842725952,9.891075129249563,1.3647904903952448
2022-05-11 18:03:06.500,15,1,3,2.509133362007101,1.4215919649502293,2.4034265704059905,1.2584623246151225,2.402807105076058,1.262591182792928,2.3396772960171193,1.0238146582463674,2.4628899271234728,0.8729821584128659,2.4357866138152433,1.2630059492915247,2.4559439909591942,1.0701643945438053,2.554066331748432,0.888944779920358,2.4305425824020457,0.8828362982764744,2.482085020785905,0.5956307756993766,2.3604186671795615,0.3497300978955278,2.4668677078612147,0.8724177756105751,2.5389053588550787,0.6232156170572771,2.4380749048582446,0.36492058913741054,-2.420974003424051,0.21240839458685476,-6.701695675249083,-0.8695275183868045,10.408147386380604,1.1227864338811602
2022-05-11 18:03:06.510,15,1,3,2.51920945587833,1.4217294932186646,2.4138195751072606,1.2570452106621497,2.4173515958675695,1.2597990438479267,2.3512940927417754,1.0239385180639542,2.461959162999067,0.871861560349577,2.445900667676315,1.261656840897118,2.475216784652896,1.065602088751525,2.5724522941957932,0.8917287771190532,2.4436597050554694,0.8780518531103512,2.490015262723861,0.5930741999189622,2.3851525359060437,0.34555385538110794,2.480540869809623,0.8657592864639807,2.546719786503992,0.6218992261484364,2.4438264394667986,0.3627116041882381,-2.663840744642104,-0.3965871667386249,-6.73472311549746,-0.39230451481590983,10.826184073785607,0.8674973103883242
2022-05-11 18:03:06.520,15,1,3,2.5295661681162045,1.422027522314977,2.4245336198656684,1.2551997336034297,2.432327783498331,1.2567282458303684,2.3633614039106523,1.0240892277034104,2.4605560068605588,0.8704539148153274,2.455849463336053,1.260262391851244,2.4954876506608645,1.0609631995214772,2.5919764829546352,0.8954538647179233,2.456175577814421,0.8729277694766118,2.4991611236522058,0.590834861942678,2.411839916824313,0.34202168007074585,2.493110525214413,0.8596181262226212,2.5520257076018202,0.619521034133593,2.4478032345987675,0.35993039109328295,-2.8767436482320448,-0.4274739679712825,-6.8517952892177805,0.10297748658603868,11.092083195375118,0.6143306646454724
2022-05-11 18:03:06.530,15,1,3,2.5402802731626783,1.4224808249406022,2.4356203201201403,1.2530280290286888,2.4475161530925273,1.2535273333628267,2.3757125345417793,1.024275399585382,2.4586605047080816,0.868717336992713,2.46572265433574,1.258871343564104,2.516330793214123,1.0564450821231421,2.612393093848417,0.9000136160145593,2.468000220251497,0.8676291656934245,2.5096603683708,0.5891172497386876,2.440617123023321,0.3392022676485924,2.504434714400352,0.8541963880483219,2.5547479806103377,0.6163041279161967,2.4499176841042543,0.3568001104180656,-3.1384305234426955,-0.20228510604005487,-7.093831600649335,0.6145029492444871,11.194013804265918,0.39014559456302567
2022-05-11 18:03:06.540,15,1,3,2.551408818234533,1.4230702774048702,2.4471039626194884,1.2506464753493867,2.462671501194711,1.2503492196024655,2.3881680621859753,1.0245009667413147,2.456290440589613,0.8666598651993875,2.475622580240022,1.2575375398547135,2.53732457229433,1.0522251518384294,2.6334480065664794,0.9052842944023942,2.479084989554684,0.862311160987838,2.5215558702988723,0.588071272085295,2.471464750297592,0.3371181769167322,2.5144496866971977,0.8496327616845687,2.554934644130328,0.6124986932711904,2.4501696924058525,0.3535566809668085,-3.7493878798178915,-0.08814437246798258,-7.392278986467333,1.1500980516406392,11.185181423227736,0.21923444288852353
2022-05-11 18:03:06.550,15,1,3,2.5629845810905465,1.423761789784991,2.458979015539181,1.248177756745784,2.4775421844196455,1.2473409118448866,2.400547186743884,1.024765107271567,2.4535069291001097,0.864346228549888,2.4856528356791587,1.256316637727712,2.5580784711417577,1.0484490640736546,2.654891394420737,0.9111299359796032,2.4894252994825994,0.8571131518123201,2.534804781696822,0.5877842630525976,2.504202014124516,0.33574556148178036,2.523167907157811,0.8460004232583855,2.5527565128781626,0.6083640570713524,2.448647259675317,0.3504330487621319,-4.982992101174732,-0.20402520851150047,-7.525001480505912,1.7222882354320836,11.168667542614783,0.10273944839511782
2022-05-11 18:03:06.560,15,1,3,2.57501323775283,1.4245063760431944,2.471210315829202,1.245742802955347,2.4918903539737904,1.2446335826671198,2.4126797500656796,1.0250627516904531,2.4504171772441747,0.861899184284521,2.4959073079375518,1.2552618086457015,2.578256455095489,1.0452216911121535,2.6764891586089403,0.9174075980974554,2.4990602035994547,0.8521547314786457,2.5492936394278125,0.5882787368495919,2.5384934383026136,0.33501717065504444,2.5306707836279783,0.8433097876091282,2.548499653786804,0.6041513471957825,2.4455212029233406,0.3476443058949612,-6.688595572040442,-0.21869405257588678,-7.170311438906399,2.333649431404716,11.24043345062749,0.011422912781751003
2022-05-11 18:03:06.570,15,1,3,2.5874724845847084,1.425241573045109,2.483735957599695,1.2434531798817292,2.5055113716949213,1.242333719377911,2.4244179991004478,1.0253855523892157,2.44717398682032,0.8594947123728109,2.5064608780289612,1.2544188326383239,2.597595019497705,1.0426016690772024,2.6980324394088555,0.9239726725721282,2.50806902808906,0.8475332037640866,2.5648575690374864,0.5895157771762249,2.573867530709946,0.3348283168534709,2.5370973072273886,0.8415154268484555,2.542551150038406,0.6000879337404683,2.441033923644821,0.3453749033003781,-8.068917252585505,0.568209963329749,-6.033965830054859,2.962980582393673,11.420678531345821,-0.09625280024926997
2022-05-11 18:03:06.580,15,1,3,2.6003132021749256,1.425894303577233,2.4964726488066287,1.2414044543474656,2.5182506343139064,1.2405160101725312,2.4356471449306527,1.025723148481462,2.4439718065999605,0.8573509425219696,2.5173627769385503,1.2538211123060998,2.6159147156401037,1.0405999677085047,2.7193446369517966,0.9306841362696125,2.51656546057918,0.8433225308529588,2.581301426897662,0.5914034041140424,2.609746014221602,0.3350452548037097,2.5426301042171087,0.840526180405951,2.5353791319552146,0.5963646269927301,2.4354828698736695,0.3437689394711274,-7.926060064661208,2.8307237051008736,-3.9709333824631114,3.5641712743315743,11.622633200015908,-0.23963086375850487
2022-05-11 18:03:06.590,15,1,3,2.613462585087966,1.4263851381627746,2.509323065507054,1.239670966342624,2.53001624206584,1.239218501864205,2.4462938364276976,1.0260645332892513,2.441039413405118,0.8557113315349834,2.5286332775510916,1.2534851995155671,2.633124541967419,1.0391825619668351,2.740285600519252,0.9374095695624951,2.524689674134006,0.8395734861920827,2.5984206212841627,0.5938087979559314,2.6454812267485135,0.33551522000517586,2.5474805195186176,0.8402173151899996,2.5275085411561555,0.5931263552354611,2.42920006178956,0.3429241519780444,-5.3614951129437145,6.712195375813089,-1.032738621621026,4.080797896861176,11.693581530608506,-0.39162053080034337
2022-05-11 18:03:06.600,15,1,3,2.6268290054131436,1.4266337570056304,2.522184536959945,1.2383023209580326,2.540786320176779,1.238440400082725,2.456331819541493,1.0263993279286652,2.438629581450397,0.8548232445438972,2.540264014608346,1.2534074235664772,2.6492192326184263,1.038276895026213,2.7607528944159165,0.9440297276565444,2.5325991784584376,0.8363147538992632,2.6160194932237664,0.5965729235833157,2.680398568463234,0.3360772508423153,2.5518742838568915,0.8404435446893934,2.5194944361414553,0.5904667496591467,2.4225296435661106,0.342889834239565,-0.5182758949620371,11.552336930518244,2.564637658746644,4.46709563473931,11.517573293906135,-0.48982437402455425
2022-05-11 18:03:06.610,15,1,3,2.640308241880085,1.4265652628337055,2.5349582604450784,1.2373217707530801,2.550610302981693,1.2381426901290151,2.46578427987696,1.0267187829172775,2.43700636610785,0.854913656092571,2.5522217996588434,1.2535621331896771,2.664270100385461,1.037781457107351,2.780680294570862,0.9504424152227018,2.540459138060559,0.8335547236807208,2.6339255047622876,0.5995259282731609,2.7138404381956587,0.33657288342334946,2.5560390724236326,0.8410517766094721,2.5118947998396006,0.5884267487140877,2.4158057930004357,0.34366849416018086,5.20519842291047,16.08121240789165,6.49494804138363,4.700391272232598,11.119951881212037,-0.48422471506102377
2022-05-11 18:03:06.620,15,1,3,2.653790600857808,1.4261168650231673,2.547558185668212,1.2367265101455618,2.559604070644741,1.2382515491734174,2.4747226468217036,1.02701636833442,2.436430857083762,0.8561641136840026,2.564455380619129,1.2539019218202654,2.6784106317325183,1.0375775029368968,2.800033888015963,0.9565654038742442,2.548432880353931,0.831283765224923,2.651998036797175,0.6025016990117851,2.74520801249401,0.3368558641287782,2.5601948787780113,0.8418926140337437,2.5052447543841074,0.5869970259300357,2.4093333973206326,0.3452207102331468,9.761703044559622,19.008604586930428,10.340035297134264,4.776632270667955,10.697652926875419,-0.39161721096629803
2022-05-11 18:03:06.630,15,1,3,2.6671683888703193,1.4252443617059591,2.5599187316352623,1.2364897593633435,2.5679394273087617,1.2386643132864323,2.4832619446835693,1.0272878677341661,2.4371464240621297,0.8586873446030194,2.576904232676145,1.2543600101064483,2.6918184329490273,1.0375417257010175,2.818806316161573,0.9623381535719375,2.5566732417078564,0.8294768175453044,2.6701312777794657,0.6053501597933741,2.7739974878859446,0.33680016521674894,2.5645476555016717,0.8428298617790588,2.50003383561919,0.5861237687330036,2.4033736611267873,0.34747236363652556,11.59251132668711,19.646435026010757,13.580586511214046,4.694434367968347,10.53650146036369,-0.313314644174631
2022-05-11 18:03:06.640,15,1,3,2.680343173149809,1.4239278034519467,2.5720006025764217,1.236564388359786,2.575828962909309,1.2392575711088991,2.491553078620707,1.0275309560706938,2.4393645664051444,0.8625079002829572,2.5895082016987985,1.254854732016966,2.7046953508103657,1.0375586206906369,2.8370098078073234,0.9677221561798872,2.565315277145932,0.8280961845204309,2.6882514087032465,0.6079462401978746,2.7998279969507394,0.33630579721392273,2.569286174833099,0.8437475595916377,2.496687566587509,0.5857171132567436,2.3981362678342553,0.35032325954651,10.5475969879537,18.166415597959972,15.636303367581176,4.442659721769833,10.850501914386651,-0.39131165289033004
2022-05-11 18:03:06.650,15,1,3,2.693232288461042,1.422175738931445,2.583794144567573,1.2368877304810697,2.5835077885111986,1.2398967940842445,2.499772708737485,1.0277443106121869,2.4432524749382436,0.8675490062907758,2.602216687574292,1.2552958359934565,2.7172476214711807,1.0375313181437624,2.8546686828022754,0.9726998090809147,2.574470703984752,0.8270944764332695,2.7063089723921427,0.6101949093801045,2.822459253717148,0.3353021638871585,2.574581602134918,0.8445543474906949,2.495554053743061,0.5856613884525945,2.3937789290260474,0.3536561109154426,7.9072708763131105,15.364442167608582,16.024055520593347,4.003645580283613,11.639424551254388,-0.720457930754503
2022-05-11 18:03:06.660,15,1,3,2.7057741126168002,1.420027523115661,2.5953199143965096,1.237387168206452,2.591213927522139,1.2404467934558627,2.5081115662221602,1.0279263690128877,2.4489233135379695,0.8736273296728978,2.6149960745485883,1.2555920968149317,2.729667743886175,1.0373898386126816,2.8718119745858406,0.9772718402646918,2.584224277309433,0.8264176695436221,2.724267874237606,0.6120321857427777,2.84179798876014,0.3337489719380313,2.5805889107179487,0.8451852375561826,2.4968957824103564,0.5858262517124628,2.3904142215472204,0.35734494148948315,5.440587358067721,12.168986784926691,14.6005076716055,3.371052531736391,12.661722561032953,-1.2709286807842146
2022-05-11 18:03:06.670,15,1,3,2.717931734045001,1.4175533086643013,2.606626394733162,1.2379860421823965,2.599169250212179,1.2407822262668735,2.5167621796021455,1.0280739034198039,2.456430035507629,0.8804567233804275,2.627834293937366,1.255659562429876,2.742119456615307,1.0370960080479343,2.8884667297773694,0.9814534307236544,2.594632122222179,0.8260082662764907,2.7420928307446424,0.6134225364410684,2.8578932895950224,0.3316349572144093,2.587449043362791,0.8456010962883014,2.500886281486732,0.5860778093474694,2.388122647580256,0.3612621553073434,4.168364022142172,9.28714286349422,11.737453101270305,2.5688718642881145,13.551228734904052,-1.877023434684215
2022-05-11 18:03:06.680,15,1,3,2.729694763885659,1.4148515308425167,2.617785059074075,1.2386094398532612,2.607562745393741,1.240797362474686,2.5259069958215408,1.0281806176120027,2.4657632780573353,0.8876612168144202,2.640741728351048,1.2554296541411913,2.7547267647267804,1.0366446339852682,2.9046524119178576,0.9852693004082642,2.6057218894823126,0.8258085266229578,2.7597372191803187,0.6143535087011267,2.870921956404552,0.32897489339793307,2.595290670549624,0.845786313756026,2.5076109254060865,0.5862889020100595,2.386969983766467,0.3652837883796112,3.759671597486795,7.195249227176448,8.258624869963533,1.6566677882689163,14.011356099607461,-2.3091913335235517
2022-05-11 18:03:06.690,15,1,3,2.7410791917022763,1.412043919006155,2.628883239699035,1.2391894580231169,2.6165376422035136,1.2404143750455008,2.5357078001149347,1.028235991051142,2.476853549492785,0.894796666678674,2.6537481045410187,1.254856312814041,2.767567473242962,1.0360609499115183,2.9203766843830206,0.9887481258319535,2.6174944701559735,0.8257637105430762,2.7771331735012508,0.6148287333401292,2.881165816732138,0.3258054847191998,2.6042305132350148,0.8457452387697242,2.5170708904418095,0.5863478836859692,2.387026329097766,0.3692927671452919,3.023653273547833,6.324036806271043,5.096665130414003,0.7163867140838411,13.966599975033622,-2.3911028797115903
2022-05-11 18:03:06.700,15,1,3,2.752125336098505,1.409268302022358,2.64001545746111,1.2396695990204583,2.6261834592130073,1.239589522172333,2.546297172244903,1.0282245866088067,2.489577566531443,0.9013796476971287,2.6668955271934003,1.2539214443614974,2.780671195586595,1.035394738233216,2.9356326951349674,0.9919167286117456,2.6299269103629417,0.8258252291011183,2.794185436493086,0.6148605741077298,2.888983537311285,0.32218079675969147,2.6143714725681724,0.8454979897446959,2.5291892056773877,0.5861654140579438,2.388383912302556,0.37318030622193454,1.0927082298510886,7.097467671285466,2.83426362993275,-0.17091396385221436,13.578549780557957,-2.0915143481851373
2022-05-11 18:03:06.710,15,1,3,2.7628940872165835,1.4066696969686254,2.651274013747404,1.2400080455187732,2.636533517443554,1.238316748742931,2.557772486163995,1.0281260070773377,2.5037682461889403,0.9069214335676892,2.6802283207299347,1.2526380612627768,2.794021376349967,1.0347118991485074,2.9503978520911547,0.9947945068126223,2.6429761142101666,0.8259535588006042,2.8107699614107604,0.6144636512668267,2.8947797779520146,0.3181678447092402,2.625798204302213,0.8450762128439824,2.543817933731023,0.5856789958661679,2.3911707371800808,0.37684584476531713,-1.6815290901574993,9.650514403475256,1.416897581078168,-0.9447345280961476,13.12402660588676,-1.5354435428056274
2022-05-11 18:03:06.720,15,1,3,2.7734617658403957,1.4043903561100044,2.662739709303665,1.240179656458213,2.647567869468803,1.2366284318017504,2.5701926940846986,1.027915631127764,2.5192275415251038,0.9109643712594302,2.69378080845451,1.25105073035495,2.807560543279039,1.034084503549678,2.9646339767530296,0.9973885718604496,2.656582912401965,0.8261207398394339,2.826737625354932,0.6136502550924479,2.898974536057958,0.3138428434157463,2.6385702408931495,0.8445192631183025,2.5607457551838726,0.5848551992490267,2.3955575448613367,0.3801961124750717,-3.8876434343998865,13.427801801684561,0.24722759246345546,-1.5728777949218777,12.82189537100486,-0.9309499735155453
2022-05-11 18:03:06.730,15,1,3,2.78391402374037,1.4025595753217055,2.6744735368275476,1.240176627899403,2.6592210338712494,1.2345932172508904,2.583577865912826,1.0275661861433147,2.5357410642759,0.9131176453329772,2.707564509536722,1.2492331992653916,2.8211978134473217,1.0335805223180894,2.9782886634171906,0.9996900048039128,2.6706761028055723,0.8263122642413545,2.841922750388357,0.6124283180118844,2.9019752489766226,0.3092884452334639,2.652713239506012,0.8438711465217488,2.57970556590203,0.5836897042191627,2.4017563246958336,0.38314400924467895,-4.178566372872285,17.090093747157606,-1.3776896319003524,-2.0488243804651893,12.720727060097559,-0.4602120775876683
2022-05-11 18:03:06.740,15,1,3,2.7943392742964903,1.4012841220196062,2.686510097761823,1.2400078606655605,2.6713934444392873,1.2323111249136796,2.5979112115216356,1.027050129277891,2.5530932851640458,0.913089397872785,2.721556426412582,1.2472833570674702,2.834817633775696,1.033254444149211,2.991297652691623,1.0016715627852637,2.6851761312108957,0.8265281705553109,2.8561555082526997,0.610802183811223,2.90415370272607,0.304592075238594,2.668209357488732,0.843178399856499,2.600382066955631,0.5822054450542751,2.4100096350788283,0.3856079660577869,-2.451729592755955,18.986655395787828,-3.769831556140457,-2.38576116504143,12.708403236948438,-0.20104516166767564
2022-05-11 18:03:06.750,15,1,3,2.8048221663892177,1.4006401139287734,2.698853329790386,1.2396971650613589,2.6839651774653888,1.2299063173656197,2.6131431218704497,1.0263427166244021,2.571082060800202,0.9107124199832246,2.735690097319428,1.2453159583606692,2.848288826964664,1.033139876510334,3.003588044933323,1.0032870585893812,2.6999981671257194,0.8267832004334481,2.8692767838202693,0.6087759598629994,2.9058291103347456,0.2998452491131731,2.6849880715581493,0.8424889218872178,2.6224196667044684,0.5804492466867699,2.4205711891412047,0.3875123326507852,-0.08693452066952391,18.003291464820713,-6.626948978046629,-2.611846044028287,12.618934703424397,-0.11850645731644505
2022-05-11 18:03:06.760,15,1,3,2.8154375962893043,1.4006670719419703,2.711474917611179,1.2392805069389317,2.6968103427878747,1.227518115749552,2.6291966428408493,1.0254255519132394,2.5895313100363344,0.9059611398280942,2.749850891348685,1.2434537737360327,2.8614732130060485,1.0332449823334455,3.0150822192990896,1.0044725134473649,2.715054430838772,0.8271059366777611,2.881153748012756,0.6063588265906015,2.9072579557772986,0.29514355853121543,2.702918917809452,0.8418516209608049,2.6454312622071106,0.5784873993788395,2.4336793789628723,0.38878912711852553,1.016577447035819,14.247917573505168,-9.22297394267505,-2.765269863865843,12.353463392864006,-0.1178681669905658
2022-05-11 18:03:06.770,15,1,3,2.826245693469934,1.401364690004545,2.7243155171472067,1.2388025554922293,2.709810529388033,1.2252909861244836,2.6459737503063074,1.0242903293285375,2.6083008461533304,0.898958351115474,2.7638766401836543,1.241817997225057,2.874233342152082,1.0335512659758113,3.0257023709280935,1.005149056381929,2.730255733950605,0.8275369257313325,2.891694277290487,0.6035713633925015,2.908630439209058,0.29058686122458033,2.721807608444542,0.8413166283697291,2.669008573644618,0.5764006259265455,2.4495265060952347,0.3893812130676211,-0.11523522102297849,9.092550917830607,-10.863035734462192,-2.8852238944403066,11.937212040251278,-0.11457422884737288
2022-05-11 18:03:06.780,15,1,3,2.8372881220760204,1.4026926294736448,2.737288675587057,1.23831282932932,2.7228658780702064,1.2233642993688632,2.663361823584668,1.0229424279839527,2.6272926467495603,0.8899709858805374,2.7775641672231624,1.240518823694995,2.8864391579686606,1.0340158248442046,3.0353756144995545,1.005227421847683,2.745512296400517,0.8281258801551141,2.900858462940934,0.6004517736526653,2.910072689315717,0.286279140681744,2.741396769965294,0.8409357538271567,2.6927346420365987,0.5742788618969588,2.468227312088433,0.38924667825602643,-2.736440089462573,4.514540928176585,-11.2844522211613,-2.998788886768113,11.488912675252157,-0.07529701888338437
