Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:25:44.620,14,1,1,3.037059293103066,1.421610953979115,2.8893660186412076,1.247391204998629,2.878782359887958,1.2505457844350447,2.937110216996211,1.0035169703065714,3.1037102773670098,0.8401367672146784,2.9129870465267445,1.2740034950076708,2.8641448767783277,0.9776408931057379,2.833547015070411,0.8206700358337966,2.8564371464477807,0.8158365086003236,2.782159182332144,0.4422779055233206,2.5739124565247726,0.16653044732116262,2.9086155241336584,0.8228213176697523,3.0518576605266223,0.45378504018697363,3.160637428526221,0.11621332347323499,-1.9391673696437297,9.99148988696999,5.463372486192577,2.948970246368987,11.424985777046626,0.40990362220265075
2022-05-11 17:25:44.630,14,1,1,3.0499316019014535,1.422409084498657,2.900378872534856,1.2503936993335318,2.8917799942993723,1.2523162294891033,2.9467767602836137,1.0013300505434084,3.1125782562459126,0.8383288894452026,2.9241713028268874,1.2766624074196264,2.8731683414825815,0.9768397797816906,2.877033744579972,0.818899492388987,2.8722653702201315,0.8154247373894485,2.801557788599025,0.44000797480279097,2.5843532084554024,0.17285333085703547,2.9213442210747482,0.8242370183208647,3.0703836867165815,0.45381504334029277,3.1630222944886377,0.11453935406487759,-1.8872579824356785,10.097949517097181,5.150061864196391,3.006758854813124,10.839572589415384,0.4525739712019783
2022-05-11 17:25:44.640,14,1,1,3.062711894689238,1.4233793971277677,2.9112242428835176,1.2536579944869004,2.904619051489539,1.2547929043603365,2.9557537320448706,0.9997096277388331,3.120176650206332,0.8365791512731784,2.934927026546376,1.2796489466004553,2.8839574459551782,0.976250686287657,2.929818192983837,0.8169206305088976,2.8883468379598565,0.8156145931562244,2.822608829421979,0.43791153761764345,2.5960212452531755,0.17963275721732153,2.9339926233865743,0.8257301299456863,3.0881146282200875,0.4543129748249952,3.164584502629395,0.11262726150669256,-0.8142150408455144,11.345279260567095,3.6431505682500873,3.041223105320267,10.201210950313886,0.6522178651751479
2022-05-11 17:25:44.650,14,1,1,3.075353685595512,1.4244902641764936,2.922004130769694,1.2569812135143428,2.91726323463236,1.2578008847807771,2.964072689108212,0.998681336550745,3.126572945581609,0.8348868843871051,2.945295879540792,1.2828183279540757,2.8965229712105502,0.9759156066532113,2.989671730171386,0.8146922875694702,2.9044803614035946,0.8162954031135929,2.8451740968569004,0.4360054220634506,2.6089756608747097,0.18673842394109297,2.9465404725322575,0.8271783575251175,3.104779330078755,0.45510043258557253,3.1655663546982744,0.1104613193256121,0.8445515320648486,13.6610662672012,1.02512246046147,3.083243431087692,9.684929347006872,0.9695204425522712
2022-05-11 17:25:44.660,14,1,1,3.0878137166235686,1.4257157489406183,2.932829462568024,1.260177367057897,2.929685111350042,1.2611454779807199,2.971805958426483,0.9982315673061604,3.131867259727934,0.8332362566312776,2.955361318139179,1.2860203478450534,2.9107554749264173,0.9758940746021723,3.0541908656893026,0.8121803157167167,2.9204541793641976,0.8173242945518358,2.86905328347395,0.4343158998793175,2.623249642538565,0.1940054525274313,2.9589860327646074,0.8284680828953448,3.120197412905859,0.4559921090230885,3.166181740521826,0.10805818256147948,2.4820465199853787,16.499951076842017,-2.1708361705412247,3.1518539708115973,9.381165563269949,1.28972079462311
2022-05-11 17:25:44.670,14,1,1,3.100054827275196,1.4270368817435992,2.9438118472867814,1.2630896540393208,2.94186896624854,1.264626340056155,2.9790661046125946,0.9983113629473785,3.136189104338897,0.8315999815031567,2.9652439017645973,1.289108806122346,2.926429931618923,0.9762574580866026,3.120864186195065,0.8093640036097276,2.9360599804149645,0.8185396578917026,2.8939953435405688,0.43288051784485093,2.638846918612293,0.20124453668927966,2.9713408730713065,0.829502830539876,3.1342819825328636,0.4568130727600499,3.1666092459513067,0.10547131144353461,3.6237660987460414,18.983785975125564,-5.153288251682505,3.2489926690042195,9.268452619031034,1.4895317730078244
2022-05-11 17:25:44.680,14,1,1,3.112048464728395,1.4284418823584286,2.955054878591838,1.2655999570204464,2.953812716912986,1.268051415699885,2.9860025177159333,0.9988427461641503,3.139693049470555,0.82994388160603,2.9750926025294424,1.291950387529765,2.9432192517694897,0.9770815433454683,3.1871290312809033,0.8062409204991072,2.9511068174450736,0.8197760097258744,2.919713521449653,0.4317485862117789,2.6557396911495834,0.20825438733813684,2.9836226540833213,0.8302103189041734,3.147034717340605,0.457415021855093,3.1669880823023875,0.10279249115763367,4.150995419285892,20.249734759240646,-7.208812221032123,3.3650224102382897,9.253322700415392,1.5049117600571331
2022-05-11 17:25:44.690,14,1,1,3.1237766057704035,1.4299252257474238,2.9666456006229156,1.2676348304009908,2.9655287016240557,1.2712495603134508,2.992795198527067,0.9997267970359887,3.1425533095227958,0.8282318804328372,2.9850726866934663,1.2944323953458663,2.960716111403574,0.978438043022611,3.2504275583108715,0.8028297702858109,2.9654339480531258,0.8208788765586519,2.945902808593255,0.4309800913260844,2.6738684028487762,0.21483537923128893,2.995846890587467,0.8305474620291529,3.1585341409562977,0.45769000112912206,3.16741672696897,0.10014992330098949,4.3170756178436225,19.85958633683336,-8.001566758232752,3.4875978009203337,9.242738118005432,1.359307283367785
2022-05-11 17:25:44.700,14,1,1,3.1352329126171785,1.431485586673415,2.9786467929917153,1.269167592591773,2.977043248213093,1.2740808445408711,2.999646013342546,1.0008526987121815,3.144957326900109,0.826430973614833,2.9953511498996432,1.2964688465960497,2.978461859643775,0.9803857712523745,3.3082717942640816,0.7991710641424474,2.978921732598618,0.8217183255268423,2.9722584089215607,0.43064295838342304,2.6931435853098202,0.220803186867097,3.008018820368152,0.8305028601991782,3.168918381296215,0.4575802635566997,3.167954017666206,0.09770263934312862,4.541832738163828,18.04516508266613,-7.67545094374981,3.605837945112911,9.198655403540387,1.1400147042791968
2022-05-11 17:25:44.710,14,1,1,3.146423014451274,1.4331228507799025,2.9910907169823107,1.270216476611517,2.9883950415881593,1.2764437737261898,3.006767868696742,1.0021069409978196,3.1470985062354577,0.8245157425739738,3.006081017497434,1.298004584935676,2.9959806512405116,0.9829622715613393,3.358325152771067,0.7953256456106113,2.9914998752427637,0.8221999020751003,2.9984937374742,0.4308087678282897,2.713449889240458,0.22600118835247418,3.020126538915926,0.8300965414433925,3.1783641025658627,0.4570832749725038,3.1686223409491308,0.09563131574097028,5.103780225890049,15.621394526114788,-6.718920589114695,3.708018056882161,9.144207362512038,0.9435210295589086
2022-05-11 17:25:44.720,14,1,1,3.157363887415177,1.4348345253597068,3.0039748955809267,1.270839135644343,2.999632412815301,1.2782789569886912,3.0143724090111674,1.0033819169613873,3.14916834355351,0.8224720194024147,3.0173860249481512,1.2990172297057405,3.012816423519379,0.9861766562755627,3.398504007309657,0.7913713102684965,3.0031524877327396,0.8222719832893581,3.0243565455915484,0.4315472059847929,2.7346522181095585,0.23031051813821435,3.032136446939192,0.8293769676085092,3.187063548257289,0.45625128962731143,3.16941249570591,0.09412592564953659,5.923306850944604,13.583292947688227,-5.692104665297898,3.7781184906828686,9.128112702928174,0.8266070671260138
2022-05-11 17:25:44.730,14,1,1,3.1680823892517185,1.4366120006081884,3.017260373196649,1.2711241097248798,3.0108097660631876,1.2795691024029212,3.022656958251955,1.004583256966228,3.1513482885020996,0.8202993886150369,3.029347239756035,1.299516942541377,3.0285699519095797,0.9900043210647651,3.427097807445646,0.7873979348306461,3.013919674757627,0.8219288959423359,3.0496419510337427,0.4329196873903216,2.756603690845676,0.23365685610041886,3.043991810252879,0.8284155750183493,3.1952017320825132,0.45518542597671363,3.1702897869277598,0.09337100932747866,6.583554048408991,12.604537144263894,-4.981158718510146,3.7978706480527773,9.180034627800378,0.7902793308278464
2022-05-11 17:25:44.740,14,1,1,3.1786130820287193,1.4384371815811607,3.030872721821434,1.2711801089646815,3.021983433414485,1.2803355616205523,3.031791504183797,1.005635403601921,3.153801759628823,0.8180123138312041,3.0419930614193373,1.2995441426828898,3.0429330206585314,0.9943840442564509,3.4429006464585705,0.7835016540500019,3.023895567266772,0.8212095487379014,3.074201431531135,0.4349727051687573,2.77915496667901,0.2360133356593508,3.055614873273786,0.8272993547966063,3.202935751800785,0.4540247021414756,3.171200905324164,0.09352964818773923,6.585947696109282,12.728855051027779,-4.700223676932553,3.7549008034629776,9.288291629585984,0.7983246374643298
2022-05-11 17:25:44.750,14,1,1,3.1889955394971663,1.4402800171566004,3.044705840894717,1.2711241356268723,3.0332072956951923,1.2806319637884092,3.041906556029369,1.006485121923367,3.1566667883985584,0.8156397979517178,3.055293745584411,1.2991654281072635,3.055716772302236,0.9992177824258919,3.445341986181746,0.7797786892986454,3.033222951427441,0.8201917519140585,3.0979471901250895,0.43773153269276,2.8021642977445236,0.23739931321822816,3.0669125369316435,0.8261221675320338,3.210377981116416,0.45293099728421726,3.1720811658273296,0.09472745156697382,5.6794315046398625,13.427601282001305,-4.7512035719272525,3.6496742888627955,9.408535881918096,0.8106147532783516
2022-05-11 17:25:44.760,14,1,1,3.199271378337596,1.442097387655485,3.0586283567618473,1.2710695379120387,3.0445285266292057,1.280535732352607,3.0530826902834436,1.0071028425543251,3.1600497851055818,0.8132236146371361,3.0691611694334053,1.2984680547851162,3.0668715738510954,1.004373250554162,3.43460027472269,0.7763194368962987,3.0420848434324803,0.8189828053071362,3.1208516893201503,0.4411949061784801,2.8255075528999347,0.2378751339104781,3.077785159125477,0.8249756110295741,3.21758453260661,0.45207133610012384,3.1728617061742885,0.0970379818309901,4.04770788964947,13.963487280451902,-4.959430887452824,3.492364866979594,9.488570185905061,0.8068313108118591
2022-05-11 17:25:44.770,14,1,1,3.2094812708693574,1.4438336796994533,3.0724921877406013,1.2711150577806607,3.0559838068871903,1.2801384433910061,3.0653425337910267,1.0074819312253065,3.164020890944828,0.8108152761253649,3.083454031868409,1.2975533877643746,3.076496263284141,1.0096891478625998,3.4116812052054093,0.7732033692723714,3.0506935344250716,0.8177072904092166,3.1429425459137255,0.4453312613577225,2.849087395677466,0.2375334184481086,3.088137615714509,0.8239403047777571,3.224549907549268,0.45159920061732794,3.1734762816861433,0.10047103251631428,2.2307481639593005,13.81519485157808,-5.185618653249236,3.2889221957514163,9.488136315412751,0.7885421310221953
2022-05-11 17:25:44.780,14,1,1,3.2196621894659714,1.4454231877425805,3.086142628162424,1.2713358083195705,3.067596315562893,1.2795360441482608,3.078645818648334,1.007636149953552,3.1686113026838223,0.8084720163335057,3.097988121762473,1.2965297660669348,3.084835397397264,1.0149826800628388,3.3784428936321103,0.7704951951894046,3.0592777684898773,0.8164932695099216,3.1642933473335035,0.4500769819552808,2.872840810583088,0.23648774497030312,3.097891425348377,0.8230784148603838,3.2312081950500513,0.45163671867623867,3.1738673328189546,0.10496502753620351,0.8332011957622575,12.906488843770726,-5.364272659968124,3.0277035458591413,9.384555190014026,0.7648369273701051
2022-05-11 17:25:44.790,14,1,1,3.2298451015219323,1.4467942578053226,3.0994291441488544,1.2717769068797766,3.079373743134414,1.2788199007278735,3.0928879830901437,1.007595708687504,3.1738128332445044,0.8062521579218955,3.1125507539149857,1.295505222198181,3.092264066492205,1.0200588533386337,3.337553528195622,0.7682425783692459,3.0680688156760585,0.8154582497200897,3.185011264282301,0.45533695322228507,2.8967442578679634,0.23485987211859038,3.106996536405725,0.8224281214462215,3.2374405998435396,0.45225953926511764,3.1739910487126313,0.11038453190525388,0.20882353295561767,11.54028201268725,-5.483622513057347,2.6825428468866668,9.171370175473827,0.7364288857753538
2022-05-11 17:25:44.800,14,1,1,3.2400532826002215,1.4478748578744969,3.1122159858123153,1.2724502198808008,3.091307487757242,1.2780694920485267,3.1079025922404346,1.007402392783959,3.179579812741109,0.8042102883702986,3.1269180269127883,1.294580471988552,3.0992609032451734,1.0247208884837615,3.292372919060626,0.7664755423555307,3.07728625924969,0.8146962953731924,3.205222569434809,0.4609875150126044,2.9208158924651784,0.23276681445845204,3.1154413285324276,0.8220005392268295,3.2430885168869246,0.45348597782591327,3.1738212043480356,0.11652347428171073,0.31364041626512806,10.137381130823892,-5.553034921547876,2.2376587282326277,8.861586665946463,0.6906400156353457
2022-05-11 17:25:44.810,14,1,1,3.2503013507365863,1.448599051481279,3.1243917181916845,1.273334370678513,3.1033731027847176,1.277347332469661,3.1234676216624075,1.0071042872019405,3.1858332548335397,0.8023926867888536,3.1408732516712723,1.2938425478870141,3.1063710020250133,1.028781033112156,3.246757331122961,0.765207510936025,3.0871243313494086,0.8142675644152118,3.2250573106849325,0.4668816941555187,2.9451144959255293,0.23030911715377167,3.1232595057107972,0.8217793580034831,3.247970882386716,0.45527161691338947,3.1733516122812073,0.12311420968602382,0.7972354572703252,8.980480980913319,-5.589810724209567,1.719647243564481,8.496195201115208,0.6096517019691564
2022-05-11 17:25:44.820,14,1,1,3.260595054465816,1.44891369487376,3.135876860246184,1.2743778529647138,3.1155319653617397,1.2766964166982349,3.1393153976942134,1.0067506038613097,3.192467030629803,0.8008334176476688,3.154224769588578,1.2933593948111932,3.114161477205321,1.032071037540267,3.204796141706654,0.7644377661107944,3.097739604602687,0.8141913107980912,3.2446344210081195,0.4728563853805712,2.9697350230938193,0.22756157377191055,3.130532843044229,0.8217232001331745,3.251904160629973,0.45751001632059474,3.172597102253407,0.12984203798947647,1.2458508465358908,8.115025776859563,-5.623343267953994,1.2085534473104218,8.144607336769127,0.48514115203352476
2022-05-11 17:25:44.830,14,1,1,3.2709317789107724,1.4487845971258981,3.1466289910015033,1.275504808496056,3.1277340414246275,1.2761401725770636,3.1551457373436342,1.0063870598225395,3.1993556258473506,0.7995514417485481,3.1668214399874755,1.293175687210966,3.123173217688259,1.0344516021384123,3.1704981078006007,0.7641549663282188,3.109240780469039,0.8144430557328373,3.2640484752393846,0.47874096405792965,2.994800936353644,0.2245673935197039,3.1373891665890348,0.8217704207031644,3.2547231087127506,0.4600395756824742,3.1715930214714225,0.136364287789422,1.410120709972709,7.421846640839776,-5.69413538231976,0.8087761281109314,7.883153707628852,0.32933759250659106
2022-05-11 17:25:44.840,14,1,1,3.2813016753720494,1.4482013907183342,3.156644918018995,1.2766227962812584,3.1399215385065453,1.2756846168907274,3.1706415950548417,1.006052160008153,3.206362924254079,0.7985489949006894,3.178564320627015,1.293310062474784,3.133872941777899,1.0358201927421828,3.1474531180574896,0.7643412703446111,3.1216812101341667,0.8149562170391937,3.2833591356561107,0.4843666709769865,3.020453766337629,0.22133647100980092,3.1439954494663365,0.8218458322915079,3.2563004169503857,0.4626559662821501,3.1703933313358332,0.14233262586110307,1.287222225526588,6.763199147575577,-5.832922238109408,0.5899350742824314,7.755642596805954,0.17559559664709648
2022-05-11 17:25:44.850,14,1,1,3.2916892756762715,1.4471804607772656,3.1659597813100686,1.2776317218648354,3.1520331703783486,1.275322170552493,3.185486322890652,1.0057746207681926,3.2133513758050674,0.7978113610786575,3.189413464320041,1.2937539008057457,3.146609844721393,1.0361167455788847,3.138501063841878,0.7649765657989163,3.135054643450075,0.8156280373352931,3.302584079880656,0.48957602412877144,3.0468405763906223,0.21784797553203905,3.150546442075938,0.8218686436950444,3.256563454019302,0.4651289755752295,3.1690674576961464,0.14741690629680892,1.0398976938560238,6.085199650987057,-6.030182945722875,0.5366381088947899,7.741963077301114,0.06748405836465572
2022-05-11 17:25:44.860,14,1,1,3.3020754261411756,1.4457654657354504,3.1746432561124918,1.2784330235577226,3.164008711357243,1.2750364297523609,3.1993815026979036,1.0055720425131183,3.2201908804460717,0.7973080322540029,3.1993892636460775,1.2944717153376901,3.161580915941787,1.0353269325730734,3.145441939599873,0.7660423099668112,3.149294529616097,0.8163292129885056,3.3216958993958916,0.49423149465578664,3.0741001985656484,0.21405700167623198,3.1572497591409068,0.8217607808777918,3.255506637400292,0.46722215160670366,3.167696125385413,0.15132866931390154,0.8381914340739287,5.424398247984017,-6.224263015848565,0.5482806938437883,7.764532843077859,0.04089585711116169
2022-05-11 17:25:44.870,14,1,1,3.31243936791922,1.4440252313278226,3.182793289470088,1.278938231941344,3.1757934961390077,1.274807125926555,3.2120642289566326,1.0054508135931668,3.2267667511632894,0.7969951157454582,3.208568337453017,1.2954031477631767,3.1788083798801687,1.0334828206004305,3.168819901483923,0.7675245506555421,3.164276995677477,0.8169162417881068,3.3406231222331173,0.49822273717668786,3.102349235286448,0.20990456003771563,3.1643087639811394,0.8214547215577361,3.253198369891213,0.46871334652379293,3.1663664679831904,0.15384236322738687,0.7400937871862392,4.847168999971325,-6.329105485801638,0.49797086310879557,7.7386680864224076,0.10702714013135835
2022-05-11 17:25:44.880,14,1,1,3.3227607989202053,1.442049085672586,3.1905280292922535,1.2790761249294524,3.1873425246651386,1.2746145445391757,3.2233227198911005,1.0054071150028467,3.232986209006443,0.796818735509452,3.2170745056985064,1.296466493184552,3.1981317233143076,1.0306609240231022,3.20780867864984,0.7694157996377309,3.1798274134586233,0.8172452193263342,3.359255178082347,0.5014717851431747,3.1316688718843073,0.20532978836769367,3.1719048728502224,0.8209000270460518,3.2497819876849383,0.4694141715162594,3.1651667455572876,0.15481250348534337,0.6792584362764739,4.386635130087083,-6.292279149510853,0.31499360590959274,7.637316960501801,0.2443226095074302
2022-05-11 17:25:44.890,14,1,1,3.3330217740181785,1.4399399927068164,3.19797675694946,1.2787978796086548,3.1986238605918165,1.2744428026792298,3.233009216452201,1.005428805518748,3.238782999111847,0.7967190879004828,3.2250658840282647,1.2975636030457585,3.2192154956479255,1.0269778096359072,3.2602168614289937,0.7717155666407143,3.1957302429137115,0.817185654555598,3.377450815980126,0.5039357995945675,3.1620935156607732,0.20028297824885577,3.1801810164886772,0.8200678921063493,3.2454707032689165,0.46918649944968704,3.1641810231964134,0.1541852909816428,0.5460767202763214,4.021331802483043,-6.142719391450731,0.033823828783578896,7.523027931350746,0.40411024049892647
2022-05-11 17:25:44.900,14,1,1,3.343208330431599,1.4378061003408775,3.205270700024516,1.2780798533454054,3.2096210645450984,1.2742815888462289,3.2410492911900977,1.0054979058507816,3.2441198861333365,0.7966347632855211,3.232719496062195,1.2985859380315294,3.2415726254068655,1.0225835589976744,3.3226200768210927,0.7744295130407701,3.2117416233539555,0.8166328638248794,3.395049227945229,0.5056071786017562,3.193602167683871,0.19473787801503617,3.1892279281839357,0.8189532430312885,3.2405370443679833,0.4679544714737749,3.1634841600376244,0.1520036612839908,0.28933192900348037,3.6963290254668637,-5.983017476258063,-0.2257410182749685,7.518633355504778,0.5284404661589326
2022-05-11 17:25:44.910,14,1,1,3.3533117595163877,1.4357515173349074,3.212534574883544,1.2769238847979345,3.220334476155142,1.2741262166357186,3.2474469216620805,1.0055933714124032,3.2489889728631605,0.7965069364673003,3.2402150134721026,1.2994214667799975,3.264601528417227,1.017653517797855,3.3906141637090106,0.7775673344683522,3.227603988861837,0.815517644500517,3.411882944808872,0.5065110743530343,3.2261132509693775,0.18870177119139964,3.1990746837861255,0.8175741755646,3.2352977401411933,0.4657109425135264,3.163137432726928,0.14840528494465666,-0.0379542975878379,3.361358006476354,-5.915001218800769,-0.3335037690832953,7.7312798604152935,0.5724512508854012
2022-05-11 17:25:44.920,14,1,1,3.363329480737338,1.4338672448819114,3.2198795938175033,1.2753552630929117,3.230781247064879,1.2739761038884638,3.252284968951191,1.0056938462957459,3.2534099690082687,0.7962830605770632,3.2477192728764805,1.299962036173925,3.2876339417182843,1.0123788588289928,3.45917064370964,0.7811396150036267,3.243061826436573,0.8138122122524798,3.4277914643130662,0.506700602242149,3.25948337545666,0.18222204365270045,3.209684524841002,0.81596881162762,3.230095349451809,0.46251788215529555,3.16318507105489,0.1436136341049643,-0.3186542561878266,3.0039378360075375,-5.941429564026365,-0.22650685588982117,8.179076559363235,0.5210516924835745
2022-05-11 17:25:44.930,14,1,1,3.3732655052107705,1.432223200737844,3.2273984828153575,1.2734187440948923,3.2409941246429,1.2738320260825753,3.255721018866156,1.0057801229480412,3.257426700757323,0.7959197660574053,3.255373084510815,1.3001107815619861,3.3099893443158592,1.0069565485085703,3.52306453193581,0.7851539998374566,3.257877590094374,0.8115317827254032,3.44263455009079,0.5062502382134391,3.2935102336416335,0.17538832340348076,3.220956492979147,0.8141899375189048,3.225278138268105,0.4585008651599676,3.1636519204419526,0.13792281494615377,-0.46580147542590955,2.67071950271902,-5.919262059299569,0.061604173587503065,8.768971672180298,0.39257461150954226
2022-05-11 17:25:44.940,14,1,1,3.383130502914402,1.43086218243396,3.2351628156707264,1.2711731736969587,3.2510190859053085,1.27369267681219,3.257978865951158,1.005837087455491,3.2611022812408454,0.7953847601269977,3.263281558971289,1.2997891081909598,3.331031138224016,1.0015793322055906,3.5773361563932617,0.7896110995296755,3.2718467434842347,0.8087316478800153,3.45630419999847,0.5052480657605269,3.3279395122023496,0.16832976595795657,3.232732844914129,0.8122980362582233,3.2211797842986636,0.45383836992554727,3.164542370486136,0.1316773838183245,-0.5008213846298731,2.4751106240093255,-5.615943426659145,0.4329562847383348,9.339769158340125,0.22855403145110045
2022-05-11 17:25:44.950,14,1,1,3.392941508372811,1.4297964303556796,3.243222705600561,1.2686853925668244,3.260912015394383,1.2735511759638976,3.2593362222562745,1.0058550021035626,3.26451344660395,0.7946576317925036,3.2715087692802274,1.298942766006141,3.350219538498692,0.996426338341788,3.6177441318090233,0.7945005632511524,3.2848109351432617,0.8055000899116722,3.4687344139391945,0.5037876352723831,3.36247539837123,0.16120761134146466,3.244811661020597,0.8103535154642143,3.2181004219234666,0.4487470896800039,3.165840605937852,0.12524876967235254,-0.5539584455633866,2.582160630108238,-4.844759158806054,0.7902441762778707,9.742054847906305,0.07504318105637031
2022-05-11 17:25:44.960,14,1,1,3.402721314027632,1.4290071906829676,3.251608636685427,1.2660241352975494,3.2707347015023545,1.2733921845811378,3.260109489378892,1.0058300569193146,3.2677445964817915,0.7937295809790896,3.2800770821042624,1.2975465650907387,3.367156388250328,0.9916548455181446,3.6411664910903863,0.799797741087457,3.2966684158635258,0.8019479375817007,3.479908080664256,0.5019602246928256,3.396793980024439,0.15420369153907254,3.2569635633983145,0.8084090375133954,3.216290357332376,0.4434647994845333,3.1675121514585043,0.11901018209927905,-0.7758820872802881,3.160574025835822,-3.5822697712093756,1.08778351957727,9.906636670876855,-0.036252202337402895
2022-05-11 17:25:44.970,14,1,1,3.412497608782438,1.4284473701985148,3.260334993037252,1.2632545978966303,3.2805504854262453,1.2731902127182746,3.260636623191243,1.0057642019993747,3.2708820607857834,0.7926021958052609,3.288970986962913,1.295607342077676,3.3816178509197043,0.9873936641544991,3.645911241612261,0.8054613008925267,3.307380981642523,0.7981959493039583,3.489860532960143,0.49984823767462316,3.4305586092913414,0.1475060534973034,3.2689510711363003,0.8065028667582199,3.215937509953039,0.4382324809866369,3.1695065995261795,0.11331197406700078,-1.2132217795945703,4.309968330437032,-1.9667534361360985,1.3397208137982268,9.865496190224862,-0.09985511607724502
2022-05-11 17:25:44.980,14,1,1,3.422301921905281,1.428047052890653,3.269404678252519,1.2604342372601014,3.290419929228123,1.2729095525058653,3.2612592315501114,1.0056643449874256,3.274009051516662,0.7912854889717267,3.2981447796519907,1.2931648889275547,3.393572064713266,0.98373846108516,3.6319058208243193,0.8114320804160737,3.3169769566557052,0.7943614605681855,3.498679572588581,0.4975203472930778,3.4634361415898427,0.14129322250109677,3.280548878305826,0.8046540553163677,3.217159304398793,0.43327737732706373,3.171761336754246,0.10845934937866364,-1.7370492363449421,5.998143082195315,-0.16218314522028124,1.5898455945130745,9.721462112876054,-0.13771482822951425
2022-05-11 17:25:44.990,14,1,1,3.432168430373463,1.4277213468111252,3.278814129019004,1.2576101979293757,3.3003968699494965,1.272506052811766,3.2623050690026023,1.0055410567352707,3.2772016577534995,0.789795464645362,3.3075330653699355,1.2902906901989515,3.4031802587110094,0.9807492120154795,3.6007461933260934,0.8176333492682357,3.3255500013392183,0.7905458294632197,3.5065020217359324,0.495028801337952,3.4951128907586257,0.1357188178767279,3.2915632652264444,0.8028601013274292,3.219999380846755,0.4287984461173755,3.174206022046377,0.10469407080189042,-2.091732914740131,8.050086751866113,1.8093829629469245,1.8715639286744339,9.591488807150458,-0.18985820284281357
2022-05-11 17:25:45.000,14,1,1,3.4421326819193774,1.4273797813152418,3.2885580233087826,1.2548185537795842,3.3105251936632314,1.2719307013716206,3.2640720295716674,1.0054069683340527,3.280526116090684,0.7881515162076855,3.3170627781167474,1.2870844744714094,3.4107813834554634,0.9784498146911145,3.555599471378897,0.8239725371284967,3.3332538197611177,0.7868241393006512,3.513507098913079,0.49240906751571334,3.5253091647018735,0.13089822167139076,3.3018489493731344,0.8010974492000789,3.224429141589369,0.4249553320138162,3.1767675240605193,0.10218146269762363,-2.054298729287805,10.201590204064965,4.113101543077024,2.1866249084410634,9.556985296043475,-0.2977414367353615
2022-05-11 17:25:45.010,14,1,1,3.452230277840709,1.426936306473779,3.298633063978924,1.252085327839041,3.32083659821054,1.2711347263028672,3.266814596933033,1.0052750617272461,3.2840374513878543,0.786373951379004,3.326665292145469,1.2836687569742722,3.4168618440021414,0.9768297479968528,3.5009676004710046,0.8303443636635515,3.340293124873913,0.7832383766783078,3.5199071284105785,0.4896817372697777,3.553791364668156,0.1268987892679032,3.3113219352471144,0.7993248869855452,3.230353832351712,0.4218615396672236,3.1793749981602324,0.10100354812725776,-1.605703396506256,12.183212946970944,6.946340360977213,2.5118297535234615,9.642608081763157,-0.48576326967938355
2022-05-11 17:25:45.020,14,1,1,3.4624955507028043,1.4263188764634376,3.3090403714822565,1.2494290363319016,3.331349521015567,1.2700757031699905,3.2707335047221275,1.0051570535217733,3.2877794477575506,0.7844819065356892,3.336287238626623,1.2801817178408124,3.422013286857399,0.9758475314274213,3.4423324640392887,0.8366351904027174,3.3469114772464956,0.7797949206451142,3.525936260237388,0.48685635239466674,3.580380836112287,0.12373470141458931,3.319967303760565,0.7974895648646045,3.2376225863822876,0.41958200818953495,3.1819647762080194,0.10115865625264808,-0.9823706159426278,13.776056524050542,10.26491448127118,2.8213392247709077,9.824650363953953,-0.7476095040535166
2022-05-11 17:25:45.030,14,1,1,3.4729602641644055,1.42547763505092,3.3197862248371504,1.2468643168028595,3.342069296804052,1.2687239846306033,3.275969107026163,1.0050620489339406,3.2917857900321783,0.7824918515844739,3.345898829082855,1.2767689066253203,3.4268824495496246,0.9754356359729279,3.3857134864594687,0.8427283128900336,3.353376822264161,0.77646669437729,3.5318379917392506,0.4839365969544369,3.6049589327879055,0.12136703462323517,3.3278413507221343,0.7955350470680342,3.246041647304904,0.4181348260057671,3.1844847570339136,0.1025673237346667,-0.5411537282391058,14.80741411610687,13.592038514218224,3.1037940231712935,10.055858796038052,-1.0436059764443724
2022-05-11 17:25:45.040,14,1,1,3.483652356987794,1.4243908605542381,3.3308811218722965,1.244406065479294,3.352989489784961,1.2670686789956256,3.2825986817622947,1.0049956033520369,3.296082121904749,0.7804168080320777,3.3554988031176003,1.2735743725245503,3.4321177312911337,0.9755064288237734,3.337176457321944,0.8485098292897615,3.3599656966937816,0.7731997977029503,3.537852336249908,0.4809261338449624,3.6274680739717504,0.11970903289864765,3.3350679933511724,0.7934105525852997,3.2553898365996377,0.41749643041178164,3.1868980210250406,0.10508383351543138,-0.5056450341452962,15.116203347285248,16.087441549246595,3.361684996493922,10.291516337401003,-1.3121554726452045
