Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:07:14.140,15,2,1,4.861745847514317,1.441895373872213,4.7823426574003784,1.2928009212746416,4.796275106873576,1.2840381591168564,5.048609784888447,1.11785189188224,5.115287406723198,1.1961397658832373,4.709531734245726,1.2781060135653584,4.632718815600515,1.0944316332242088,4.768338345081781,1.0847261983786367,4.921923280432665,0.9225431957150425,5.01070493291412,0.6600984064922595,4.761742219993582,0.4057948369176776,4.903763243054806,0.9197762809973153,5.063517890133289,0.6658204687816536,5.191265881795495,0.3845194023470069,-3.951658476799188,-23.749159872460705,-42.91962007131977,19.37652023410647,-2.0392166436191785,-3.789496320586628
2022-05-11 18:07:14.150,15,2,1,4.875994631840836,1.4372834106969228,4.797628463412931,1.2924944905916016,4.808985879065467,1.282687260373132,5.066433592206012,1.1198769092554315,5.133492683482665,1.1980125807465036,4.731701012438949,1.2781753306426151,4.6528362059980415,1.094394104282959,4.811999595851015,1.0856395036617164,4.939456981913862,0.9216302195593467,5.0275181416521395,0.6590704044025777,4.767252487732351,0.4092616779374958,4.927282359375196,0.918991289478176,5.082240982145173,0.6625529796685758,5.211482761461157,0.3808774603904772,-3.0735667783539307,-20.274701590938726,-40.57568719748146,19.659525025411142,0.6818338817039605,-4.964680734526201
2022-05-11 18:07:14.160,15,2,1,4.889798860976562,1.4329058705694842,4.8123254349354365,1.292745042229528,4.8210983259082205,1.2815132094841801,5.080435137852211,1.1217386948216101,5.15128187149519,1.1996700883272502,4.753730453680771,1.2792492590139202,4.676660082996275,1.0960522573134344,4.861958509179059,1.08849862365033,4.955994207307034,0.9206178901282671,5.044780312909648,0.6587933351990254,4.774791490039336,0.41229076331490955,4.950269284135272,0.9190180394817535,5.1003549999029225,0.6597860471507664,5.2275807454450085,0.3767197200972414,-2.784951668074467,-16.348251984148522,-31.685891566646298,19.844307438245586,2.9905751311446767,-5.892471865714944
2022-05-11 18:07:14.170,15,2,1,4.90326008736654,1.4290440542855913,4.826521514752274,1.2935591370655266,4.832771012827859,1.280578335471675,5.090708566506295,1.1235023250089,5.168670076446798,1.2011991167917153,4.77551809530886,1.2812956273007408,4.703954066499726,1.0993047515912453,4.916658626556883,1.0932360292463477,4.971539786369888,0.9195903104514029,5.0623187655002475,0.6592448559297417,4.7845614287721645,0.41473245776903056,4.972463867159812,0.9198601028445079,5.117798438573326,0.6576941453529126,5.23980356551019,0.37222708999641796,-3.103688209017563,-10.66583444129989,-17.962444801829786,19.465283497957305,4.0130493335262445,-5.530034158810953
2022-05-11 18:07:14.180,15,2,1,4.9164747102374164,1.4259561722999137,4.840321854679216,1.2949232981689325,4.8441563704262265,1.2799535519339642,5.097498733582865,1.1252501934057237,5.1856747212130845,1.2027043361720842,4.797021170739813,1.284249188543602,4.734412477295958,1.103981889695318,4.974326300406588,1.0997069301566862,4.986113975161576,0.9186497507404794,5.0799603062537955,0.6603881606698687,4.796680332512666,0.41645707845549795,4.99365040968795,0.9214826025931693,5.134519515680752,0.6564165433556002,5.248484288383025,0.3676427074033115,-3.728800370479845,-2.372100880154701,-3.915935596409379,18.307935740713475,4.413900615808908,-3.6105609712260387
2022-05-11 18:07:14.190,15,2,1,4.929527617658936,1.4238620571601164,4.853838144397015,1.2968061691213442,4.855395148106808,1.2797155664223934,5.101189613843832,1.1270735420363818,5.2023160402984345,1.2042967076088185,4.818241552266212,1.2880156205801048,4.767666312384912,1.1098598482995925,5.033091106212526,1.107702404388176,4.9997495876083295,0.9179131471867745,5.097541395919203,0.6621759320988301,4.811179740661256,0.4173665939983282,5.013663256597935,0.9238192102179328,5.150476832292448,0.656051936815609,5.254025284507097,0.36325190092950965,-4.446954769539149,7.325240232032078,5.424692818577058,16.58596561056325,6.50621697531967,-1.0636820025465938
2022-05-11 18:07:14.200,15,2,1,4.942487476646164,1.4229308641142224,4.867178212703596,1.2991616415525367,4.866611744168058,1.2799427980020863,5.102282644114677,1.1290644194512147,5.218616417327791,1.2060813199167257,4.839207960855164,1.2924769101737192,4.803288839347912,1.1166787273063141,5.091107301266749,1.116965488086271,5.012489345892842,0.9175069297870646,5.11491628322668,0.6645537110499828,4.828007994279046,0.4174044057553967,5.032388431249393,0.9267807861958355,5.165639152751883,0.6566557167999918,5.256877364996059,0.3593586374297417,-5.395463113836373,15.328522332078961,7.391128663521833,14.733612698421355,13.005476275854484,0.33878374383615767
2022-05-11 18:07:14.210,15,2,1,4.955403967642484,1.4232725301928146,4.880436985180875,1.3019326683292785,4.877910542572668,1.2807103347558844,5.101367186580557,1.1313085526516895,5.234598952041807,1.2081457409960663,4.859957411413859,1.2974978104476063,4.840801575209651,1.1241627535752645,5.14666735464688,1.1272087062680378,5.024383678273676,0.9175603351843309,5.131962615166524,0.6674623916075544,4.847038255228984,0.41656217369215653,5.049762011289516,0.9302647465262304,5.179984719818803,0.65823974924316,5.257519607980349,0.3562603362942385,-6.783858123836962,18.721201587884188,3.3537479227542923,12.92640898630954,25.006909861810964,-0.9417986289902172
2022-05-11 18:07:14.220,15,2,1,4.968307062549103,1.4249334357019732,4.893689677023634,1.305055414128912,4.889373356777849,1.2820843674180304,5.099085990977928,1.1338794610917442,5.250285709338636,1.210549969942536,4.880518237699826,1.302932980090021,4.879681549487117,1.13204074475966,5.1982996316723735,1.1381315631153868,5.035489106173728,0.9181975338745416,5.148584299424632,0.6708397118463685,4.8680801379414085,0.41488290040590714,5.065766131916508,0.9341642400621444,5.193500514561803,0.6607743550359879,5.256441077982714,0.35422304424685613,-8.179939359695094,17.235915698783145,-2.0238929549667812,10.710387292663356,40.560643220631555,-5.041858025724649
2022-05-11 18:07:14.230,15,2,1,4.981208247022137,1.427896359912554,4.906987800412043,1.3084633604863787,4.901058046506083,1.2841165910346324,5.09609886564634,1.1368339817959967,5.265696096245144,1.2133189324743907,4.900896659817079,1.3086343559913791,4.919370712928753,1.1400648999955054,5.244843972034396,1.1494366793924322,5.045867261415948,0.9195290592863286,5.164711676297152,0.6746207797847703,4.890893725614754,0.4124598258751071,5.080423553262104,0.9383763086773782,5.206181801644588,0.6641920556691181,5.254125242643363,0.35345891827858056,-8.050221435706987,14.059857998564588,-3.6945410630299205,7.118729672126217,55.04482101959467,-10.278207226019864
2022-05-11 18:07:14.240,15,2,1,4.994103406843584,1.4320844781142723,4.920358209211294,1.3120909849032256,4.912998330791266,1.2868390708168587,5.093047718417976,1.1402092314007009,5.280845739322787,1.2164382287734345,4.921068279386828,1.3144582863039482,4.959288140540398,1.148026146383164,5.285500977044832,1.1608435344461214,5.055584471518658,0.9216431504066085,5.1802993230196,0.6787378275134555,4.915204742222199,0.4094310785779749,5.093791651655909,0.9428083623138945,5.218032184664171,0.6683925915888043,5.251037464691748,0.35410776824882584,-4.306671387178802,13.9794581101508,0.45179048373597486,1.327773011748101,63.36567529087741,-13.921329208062577
2022-05-11 18:07:14.250,15,2,1,5.006976951743363,1.4373688416605153,4.9338050336148775,1.3158766764999497,4.925204768643908,1.2902600242135058,5.090525727951176,1.1440209158647918,5.29574610914284,1.2198535390690046,4.940975192390324,1.320271963250423,4.998845312916462,1.155764620186781,5.319853114501109,1.1720991043202655,5.064711758809658,0.9245976936440743,5.195322035464525,0.6831195033590873,4.940719742408609,0.4059704358716414,5.1059565168839605,0.9473825149206097,5.229064252246472,0.6732487288568472,5.247615546734039,0.3562240805565291,4.11483178780675,19.893306949696967,8.066664605047718,-6.539800820545443,62.677778960982224,-13.778830799176122
2022-05-11 18:07:14.260,15,2,1,5.019806651634143,1.4435785427823857,4.947314018522329,1.3197646324994459,4.937666818468966,1.294360886535602,5.0890527270005546,1.1482628189117334,5.31040498038419,1.2234737457239602,4.960528685227148,1.3259587454164343,5.037464289693187,1.1631743652487447,5.347858050324726,1.1829850465100837,5.073325029578671,0.9284134619536599,5.209769687453683,0.6876900773457477,4.967140338311976,0.40227492631585005,5.11702759641137,0.9520375720912839,5.239300745668666,0.6786124336116455,5.244262977610866,0.3597705066905137,15.669994908769748,30.195431914747104,13.78429080949861,-15.068741963741203,53.87369090524328,-9.574021503268753
2022-05-11 18:07:14.270,15,2,1,5.032568618568728,1.4505126109469297,4.960858512354397,1.3237055940492173,4.950355822949497,1.299094913508962,5.089058025298511,1.1529072579436455,5.324827649389498,1.2271774738892813,4.979616811194635,1.3314220447349427,5.074598076524731,1.1702019365275929,5.369816729129122,1.1933214285015685,5.081505191780835,0.9330692945082597,5.2236417407626945,0.6923689415120449,4.99417568055871,0.3985503199524807,5.127133065494549,0.9567287116810839,5.2487760445919225,0.684321094955209,5.241344304397243,0.3646182900432482,26.067819781246826,39.181406548439845,12.798593963482508,-22.030419442336704,40.921624743555114,-3.177910744658498
2022-05-11 18:07:14.280,15,2,1,5.045241885843556,1.457952627340858,4.974406188393363,1.3276564153961368,4.963228703857604,1.3043874440497412,5.090870990923731,1.1579062884434546,5.339018679496055,1.2308224210085794,4.998115605549003,1.3365875670879799,5.10975200488866,1.1768392401800818,5.386320486509508,1.2029672997914345,5.089337939319748,0.9384997400624895,5.2369421627496955,0.6970707344486387,5.021552628166994,0.3949957670872468,5.136415861067089,0.9614251301303862,5.257537667763881,0.690203592729046,5.239181950291863,0.37055456123478736,30.22323058966825,40.526459225014705,4.190027932328102,-25.494035061042847,28.59485275389384,2.47653498290116
2022-05-11 18:07:14.290,15,2,1,5.057812110362638,1.4656750787496526,4.987925535882139,1.331578602522013,4.976232099027335,1.3101378137517528,5.0947188636678025,1.1631934581566266,5.35298382930873,1.2342565725454167,5.015902340640148,1.3414038275353568,5.1425045641830955,1.1831115544279882,5.398182762424648,1.2118186421463273,5.0969129784848715,0.9445955104040471,5.249675406830368,0.7017063172880822,5.0490232616012225,0.3917889395456422,5.145030132799077,0.966106117808216,5.265647433699161,0.6960861143075225,5.238053815628675,0.37729589896366633,25.3342488415853,31.550517744941445,-8.304359342036376,-24.89137022761868,20.119280137363397,5.070582916003639
2022-05-11 18:07:14.300,15,2,1,5.070274046458055,1.4734625921989135,5.001391234962343,1.3354360893691264,4.989306639624278,1.3162227862911795,5.100730593304139,1.1686859515329995,5.366731756336092,1.2373302165653763,5.032869076434544,1.3458409998010632,5.172525909371613,1.1890621912857458,5.406361726283567,1.21980438669973,5.104322543756718,0.951206872123624,5.2618439366710685,0.7061846914110521,5.0763696027037035,0.38907299064917744,5.153137761409621,0.9707561594997387,5.27318192895488,0.7017977046309927,5.238191121518943,0.38450707197294687,12.989397689898865,15.268954656590118,-18.6174797491957,-21.33142464880102,16.10072040670334,4.082661728660413
2022-05-11 18:07:14.310,15,2,1,5.082632594529395,1.4811133795643419,5.014787714852183,1.3391926250783381,5.002391056827381,1.3225012661801596,5.1089450516127375,1.174287012924336,5.380275087181335,1.2399075944083204,5.048934827636836,1.3498882923191067,5.199592256936773,1.1947356216144192,5.411880301607836,1.2268812552300052,5.111659147668073,0.9581498654412843,5.273447548915344,0.7104157958237425,5.103405597136941,0.38694648451311364,5.160904582875597,0.9753597207806557,5.2802319878393895,0.7071755734669298,5.2397761553567115,0.3918234860251659,-1.3582707401282874,-1.2305307138307966,-22.13552023047253,-16.94606441896929,15.055423790802903,0.8082222329453862
2022-05-11 18:07:14.320,15,2,1,5.094902398199018,1.4884484532811955,5.028110462218745,1.3428092096928839,5.015425827550217,1.3288199790219708,5.119321794223511,1.1798885842500706,5.393630507032324,1.241877068889202,5.064054923369898,1.353550158025083,5.223594593466844,1.2001610545637225,5.415749722632254,1.233028171647684,5.11901262109091,0.9652150008918614,5.284484498089769,0.7143139757623158,5.129976584803071,0.3854571678749106,5.168496033548985,0.9798963743718401,5.286900989302776,0.7120701791575863,5.242939818885198,0.39887558876328555,-11.392273269011126,-10.914595681345682,-18.340878647283493,-13.698500261152734,14.832133951007576,-2.6348264177229654
2022-05-11 18:07:14.330,15,2,1,5.1071061296571205,1.4953164234370946,5.041364960954414,1.3462420281278682,5.028356119702048,1.3350197582991292,5.1317526423989595,1.1853741313251467,5.406817638920359,1.2431588528386346,5.078226535560928,1.3568417321560466,5.244540542335756,1.2053384175773738,5.418901941011303,1.2382409104416436,5.126466612538181,0.9721778715324143,5.294954180343709,0.7178017938604473,5.155956628330035,0.3846000960099021,5.176072077744488,0.9843368470151523,5.293301910614387,0.716350063728985,5.247759124211177,0.40531335635627475,-13.430169067247709,-10.584743300760078,-10.661862496448895,-12.424847501564395,13.885239630419347,-4.562901567155592
2022-05-11 18:07:14.340,15,2,1,5.119271745614711,1.5015959259262908,5.054563465423287,1.3494412881931388,5.041133875262712,1.3409420611820337,5.146072675655743,1.1906216573793569,5.419856643463806,1.2437096038392492,5.09148984094398,1.3597839442840942,5.262548824014152,1.2102284280331803,5.422135034610465,1.2425275183598092,5.134094813687971,0.9788109510696446,5.304860918605652,0.7208137779269128,5.1812441859205425,0.38432021443046516,5.183781468110853,0.9886404380742002,5.2995532256468145,0.719906342910885,5.254254994730223,0.41082900872835637,-8.090847397033682,-1.9517147595213804,-3.9159249750684366,-12.667877511736473,11.772761498050992,-4.4784339839218505
2022-05-11 18:07:14.350,15,2,1,5.131429099806542,1.5071959368548686,5.067720097099462,1.3523512701818072,5.0537189663150865,1.3464353474990225,5.162069705730044,1.1955069099854323,5.432764653463872,1.2435235283371031,5.103924796524245,1.3623987636401869,5.277836440315429,1.21474800827907,5.426074379250828,1.245904882809615,5.141957250375645,0.9848957435515846,5.314218235569543,0.7232996761941437,5.205756698589006,0.3845190809946333,5.191755586379715,0.9927540924160094,5.305773879122613,0.7226566744634384,5.262390876518134,0.41517627220739417,0.7890279285841773,10.244252272779391,-1.2911050346635238,-13.285447155920378,8.912163061854342,-3.0167599594653196
2022-05-11 18:07:14.360,15,2,1,5.143606351120546,1.512054381334335,5.08084497505523,1.3549117521008758,5.06607946367995,1.3513609913817817,5.179491856272723,1.1999067789966018,5.445551342334463,1.2426300133288444,5.11564398950056,1.364705009972738,5.290699432283374,1.21877171836721,5.431150862761379,1.2483966439936909,5.1500970134709885,0.9902344184311276,5.32305292104601,0.7252268260137955,5.229424708204167,0.3850650305443759,5.200102283897255,0.9966132220343824,5.31207768904952,0.7245484593840621,5.272072731110388,0.4181848142581748,8.903069390316972,21.31960556111816,-2.8310337047453165,-13.317836469170736,6.015791658145164,-1.3249909817089671
2022-05-11 18:07:14.370,15,2,1,5.155826604188007,1.516135533817523,5.093938218874062,1.3570608014635366,5.078191156221262,1.3555984484584114,5.198053412184773,1.2037028609307376,5.458214087645073,1.2410881747834002,5.126782419516786,1.3667150986204084,5.301488719768312,1.2221392263762771,5.437595978377779,1.2500324741970372,5.158537796044021,0.9946601089647573,5.331408206256427,0.7265813320242145,5.2521861270052295,0.38580577448562137,5.208900258599996,1.0001441842578003,5.318567613060431,0.72556099163572,5.283150953894058,0.41976888777576127,13.786799575747535,28.753693207215992,-6.083690107432345,-12.522560985161046,3.6037451166401486,-0.35677213752252573
2022-05-11 18:07:14.380,15,2,1,5.168105163466386,1.5194267290978534,5.106984685056,1.3587387418879593,5.090036537282339,1.3590494666443615,5.2174395472415345,1.2067851340199223,5.470733309494056,1.2389790367663287,5.1374853478368046,1.3684329940748357,5.310583047780053,1.2246681745911263,5.4454523453640675,1.2508485902297193,5.167282550558378,0.9980451675146584,5.339345449263094,0.7273678841472968,5.273981238008391,0.3865822214711194,5.21819454789558,1.003268158808805,5.325330350739316,0.7257062766246791,5.295424646491622,0.41992970615381875,15.27044436960289,32.31377709940361,-8.07392328680575,-11.324180571161776,1.7667145691193265,-0.45949919734850275
2022-05-11 18:07:14.390,15,2,1,5.180447680893252,1.521934863039211,5.119950214677994,1.3598929331782723,5.101603521163723,1.361641199660958,5.237310826790971,1.2090556533002532,5.483068620633299,1.236396296597853,5.147895486089892,1.3698535294259435,5.318361376205399,1.226171201712226,5.4545971587579185,1.2508892334850397,5.176313486282783,1.000306846753429,5.346943902483089,0.7276082076180455,5.29474891859155,0.3872422223431049,5.22799367720298,1.0059060374388347,5.33243173943057,0.7250282930066894,5.3086484802359735,0.4187515829089121,14.308496753428594,32.84168732236262,-7.116582485733454,-10.36916247114777,0.1871987177393774,-1.3572346052570246
2022-05-11 18:07:14.400,15,2,1,5.192849345063104,1.523683072080882,5.132779993349139,1.3604828692964377,5.11288415935751,1.3633281541635895,5.257308477950501,1.2104321422106405,5.4951564100559995,1.233436761469199,5.158140795567107,1.3709631198086454,5.325177115648797,1.2264754107150129,5.4647753281387175,1.2502087526876537,5.185593501489912,1.001410093620272,5.354298355696724,0.7273383056792309,5.314424450386731,0.3876529894930121,5.238268886200467,1.0079838590577324,5.339913337757041,0.7236005741829665,5.322542143600215,0.4163923666916549,11.619594441060098,31.123062950320893,-3.429989457563893,-10.086632118304042,-1.6134014046914906,-2.4190179202729367
2022-05-11 18:07:14.410,15,2,1,5.205295114396552,1.5247078576664954,5.145399377314234,1.3604850184605692,5.123873591534586,1.364092969428722,5.277061316333699,1.2108513311898133,5.506909390600063,1.2301915460264135,5.168324040877096,1.3717417673301155,5.331336422859037,1.2254422792967161,5.475638656638726,1.2488738607519987,5.1950690003935165,1.0013673818449162,5.361514699917388,0.726604808082222,5.332939116090257,0.38771111078717624,5.248955674916042,1.0094382946602245,5.347790486873526,0.7215221243966983,5.336802097697408,0.41306914153594976,7.388367143068997,27.730447381830768,1.5183297778003106,-10.532819612718818,-3.8727704686943047,-3.034268660833623
2022-05-11 18:07:14.420,15,2,1,5.217760857357833,1.5250567855742232,5.157717252263998,1.3598968162349134,5.1345693947158555,1.3639460894156747,5.29619493811194,1.210271878571112,5.518218478825133,1.226738998841776,5.1785150146342875,1.3721661340842415,5.337082345163493,1.222985926188867,5.486787334763262,1.246965610920729,5.204673897176816,1.0002357460141023,5.368703709044983,0.7254608539762986,5.350221601153372,0.3873493512137687,5.259957693834004,1.010221708023634,5.356052006440759,0.7189118422810008,5.3511151018561876,0.40904050640456635,2.04245185792048,23.562523474474936,6.242588445965141,-11.508279808116809,-6.227333644057354,-2.936041355835517
2022-05-11 18:07:14.430,15,2,1,5.230215147980008,1.5247867600371188,5.169631697855117,1.3587392805724638,5.144971396494441,1.3629244378815275,5.314343375716266,1.2086767070672124,5.528957155052364,1.2231400938964794,5.188746054865115,1.3722133591640575,5.342585993230388,1.2190877806228664,5.497810250401296,1.2445806489524474,5.214334476095871,0.9981113933411523,5.37597355745846,0.7239619992665813,5.366201032231597,0.38653978076835216,5.271152774719965,1.0103063826447443,5.364661535240071,0.7159017806647172,5.365172746273258,0.4045869697688662,-2.9840365471277606,20.104852338217725,10.187559906590032,-12.742533589467152,-7.702154670338868,-2.34127506986076
2022-05-11 18:07:14.440,15,2,1,5.242621390021116,1.523962765126675,5.181037464364312,1.3570578430285813,5.155081910155307,1.361089245876606,5.331162938297904,1.2060746011089973,5.5389881933819805,1.2194367098625993,5.199011147964018,1.3718652239454956,5.347945195464595,1.2138060392395325,5.508321096266881,1.241831347118227,5.223974673893768,0.9951224393586333,5.383421756381313,0.7221626359602671,5.380811313108852,0.38529314696817796,5.282400690457848,1.0096876011651688,5.373560381052819,0.7126297033830384,5.378686067388042,0.39999107792167443,-5.573717643768367,18.79995848376071,13.871616600447235,-13.972475317368877,-7.24669128635397,-1.8190201901505074
2022-05-11 18:07:14.450,15,2,1,5.25493991787889,1.5226568929678317,5.191834557153591,1.3549211698022732,5.164906248918033,1.3585232057618488,5.346347485621806,1.2025009355455984,5.548172381677293,1.2156528633061865,5.209268579284641,1.3711122339468398,5.353190327898826,1.2072787985427293,5.517987923287841,1.238844510651596,5.2335212921761975,0.9914204264195849,5.391127280714924,0.7201133427257442,5.393996280416738,0.38365478403255304,5.29355206747112,1.0083853769495899,5.382671615918861,0.7092314885067674,5.391399243750943,0.39551883663364595,-4.337285705495635,19.927436958477436,18.230547674650374,-14.918448172728993,-4.6096061729685625,-1.9103643925621718
2022-05-11 18:07:14.460,15,2,1,5.267129750047488,1.5209474458689982,5.201937091194493,1.3524179597121613,5.174453300578552,1.3553271359656418,5.359643985892475,1.1980174427798516,5.556378599056414,1.2117986048050806,5.219446788130792,1.3699571889741309,5.358296304999087,1.1997203680991877,5.5265545695255724,1.2357584650218625,5.242908641851578,0.987171331095372,5.399143661164819,0.7178594591867822,5.405715110932359,0.38169767914291874,5.3044577709032215,1.006444754800178,5.391905053856407,0.7058339592596905,5.403101386788695,0.3914037942583817,0.01751086572976122,22.058023520245353,23.619844065288547,-15.291577762022701,-0.9102216817884876,-2.7017515612067866
2022-05-11 18:07:14.470,15,2,1,5.279149747225755,1.5189179071034147,5.211281533989853,1.3496519288009683,5.183735906306332,1.3516163360881257,5.370866942679607,1.1927109705089447,5.563494412762122,1.2078759715116067,5.229452825347806,1.368417856386349,5.363199135517949,1.1914109353045084,5.533853214469607,1.2327184776208444,5.2520821720910575,0.9825467470600804,5.407493734447899,0.7154410069998329,5.415947379934492,0.3795135662690474,5.3149780495685714,1.0039347070095535,5.4011626877086005,0.7025486931314275,5.413635553031547,0.3878348519522632,4.649676592735288,22.79243547361506,29.13287284099485,-14.921534149749194,1.7631234336112236,-3.667457133752792
2022-05-11 18:07:14.480,15,2,1,5.290959041168016,1.5166556170211045,5.21983350303805,1.346735396525359,5.192770796081334,1.347516793916716,5.379910184001428,1.1866912326511017,5.569436223868651,1.203886152114078,5.239182615018516,1.366528441919285,5.367815052586785,1.1826803978159708,5.539808098662991,1.2298706318629136,5.261000738700259,0.9777158493455529,5.416166587922591,0.7128938905475981,5.424697200259457,0.37720306634564915,5.324990764609089,1.000945743087568,5.410344144742817,0.6994672690099244,5.4229043029268045,0.3849484844275586,6.180767167903522,20.40646757331449,32.746033624127726,-13.925943120609942,1.7905295849231506,-3.98697825742112
2022-05-11 18:07:14.490,15,2,1,5.302516735576814,1.5142500573560187,5.227592416111639,1.3437820517074721,5.201577888619397,1.3431613770320263,5.386754605280208,1.180087608530532,5.574157952543144,1.1998368865519313,5.248532096290223,1.3643396618707326,5.372060054705303,1.1738877392273421,5.544431149499292,1.2273544437061354,5.269637310982478,0.9728386153576682,5.425117023437572,0.7102521246605558,5.4319959617194495,0.37486592755891834,5.334398124543156,0.9975864212194785,5.419351746996806,0.6966582722073262,5.430871397962656,0.38282563030901784,2.891409862165338,15.168874835588399,32.33179171595574,-12.728940360997958,-0.3658492745441547,-3.2000847038216387
2022-05-11 18:07:14.500,15,2,1,5.313781017131442,1.5117907246245839,5.234593493455391,1.3408995777016064,5.210178858350089,1.338686105843942,5.391470740405186,1.1730450969893291,5.577657320065358,1.1957491063973413,5.2574082714206085,1.3619173498072645,5.375867754116056,1.1653977420172046,5.547810820354423,1.2252946755786427,5.277978086291439,0.9680606137044354,5.434267623671442,0.7075506817156829,5.437903331110816,0.3725923424427888,5.3431314955070786,0.9939789951577889,5.428094827558924,0.6941662049271164,5.437559536808829,0.3814930853884384,-4.074375274989519,9.256301224690905,27.005527976491788,-11.816513217707135,-1.7148631505053378,-1.7164978719487152
2022-05-11 18:07:14.510,15,2,1,5.324707932966236,1.509364650676917,5.240906858785143,1.338182842929165,5.21859499217517,1.3342265669857416,5.394215471620914,1.1657195801994007,5.579978957158012,1.19166192174124,5.265739211682035,1.3593396683004433,5.379203705359407,1.1575570698209354,5.550095852287143,1.2237929439147734,5.286020158023822,0.9635094923231318,5.443513260268158,0.7048284477992584,5.442506349064784,0.3704561428994406,5.35115403074265,0.9902544532727231,5.436493049391725,0.6920122655922873,5.443044352340909,0.3809288446728436,-11.401878838049969,5.2582606586292355,17.960302350455684,-11.351699390098535,1.7602694414474325,-0.6773371132082049
2022-05-11 18:07:14.520,15,2,1,5.335250172682665,1.5070536936238539,5.2466337552606355,1.3357083112052828,5.226844486008504,1.329914491369999,5.395222730651241,1.158272594285077,5.581213835093118,1.187635262610295,5.273482169805655,1.3566931284114734,5.3820748410993975,1.1506717886765445,5.5514758917067315,1.22291981676759,5.2937680450066935,0.9592931218585434,5.45272766304897,0.7021307427500287,5.4459166522864795,0.36851042386135946,5.358461048387307,0.9865472105854982,5.444478587383633,0.6901967858421585,5.4474451932755645,0.3810705253154332,-15.696773448735065,4.37426869864018,8.168003121839677,-10.959332130133891,12.286714158733307,-1.10095267481238
2022-05-11 18:07:14.530,15,2,1,5.345356225225004,1.5049317674333007,5.251900156950073,1.333530201492949,5.2349394456170035,1.325874495037009,5.394788628983296,1.1508658382936683,5.581494854566785,1.1837497621217015,5.280629108409993,1.3540677337995408,5.384533219020781,1.1449882349838725,5.552160945135606,1.2227081417066916,5.301229518677674,0.9554991965840949,5.461771495560821,0.6995108983203515,5.448266037172804,0.366785851895004,5.365078263161434,0.9829897047059237,5.451997153876192,0.6887029681449319,5.450913467397308,0.38182578964025415,-15.460682289274631,5.6676236070770685,1.0050445012182376,-9.929079141830504,28.07269133795309,-2.870769203548931
2022-05-11 18:07:14.540,15,2,1,5.3549702572638775,1.5030621992818074,5.256848290742475,1.3316787428072705,5.242882939795814,1.3222209674466807,5.3932520179974635,1.1436556773195434,5.580988804585317,1.1801037915660153,5.28720916688518,1.3515516511151868,5.3866739170356475,1.1406787974992314,5.552361538161511,1.2231483198360849,5.308411243620348,0.9521959780239562,5.47050126954764,0.6970304989816372,5.449700742804168,0.36529161067382665,5.371058130429482,0.9797071278539915,5.459007959802138,0.687501464718639,5.4536195040741955,0.38308359240406276,-11.590065469360807,6.9569413596887655,-1.4435180407771522,-7.775193817732395,43.518276480214155,-4.414525543429319
2022-05-11 18:07:14.550,15,2,1,5.364032981322206,1.501495400130345,5.261626766992796,1.3301606477818444,5.250666492601036,1.3190550937344225,5.390971955655797,1.136787907197498,5.5798852798462235,1.176807887205845,5.293287839519323,1.349225855322667,5.388627535919515,1.1378337000213623,5.552271195126242,1.2241861437929962,5.3153147673204035,0.9494337959110155,5.478778386920185,0.6947580580373722,5.450374950218745,0.36401865426421853,5.376474679364479,0.9768125041481848,5.465482796225732,0.6865552887885333,5.455738985969232,0.38472510400127335,-6.205140181934948,6.694914469227362,0.5787797103431059,-4.763602699579164,52.141925641033254,-3.533453235495826
2022-05-11 18:07:14.560,15,2,1,5.372483657461007,1.5002670093878945,5.266380133764985,1.328961693159611,5.258268387905222,1.316462015231425,5.388303891611958,1.130393044449944,5.57838347801556,1.1739771077435845,5.298962907218499,1.3471592032020459,5.390548315164818,1.1364593015194426,5.552052501827047,1.2257236482262126,5.321933354020938,0.9472469018738974,5.486477621585809,0.6927661067313011,5.450444058075133,0.3629447104977297,5.381417289329178,0.9744022975079307,5.471404485916112,0.6858245546703838,5.457439997174049,0.38663330381558536,-0.8640670270128777,5.416503985082284,4.704629629268295,-1.9618488458230081,50.4536960537902,1.0364396833752612
