Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:51:07.790,14,3,2,3.2020542446815123,1.0484538847208347,3.010776867086298,0.9637864541780228,3.0306433271666524,0.9609121144167669,3.170935099319692,0.7559447214996786,3.386295863919287,0.6776697947723402,2.998232965304097,0.9917829028689891,3.134420540148821,0.8323770668554447,3.3723352976123726,0.698910251562437,2.69329188602559,0.6167188247227371,2.8099669810760437,0.2979828268364195,2.55711083374256,0.02197471372997306,2.6903167177209344,0.6376054398768651,2.8337719491360067,0.2611364565408745,2.6846424281287113,0.041170656257760285,-11.15620113519874,20.79349483675225,-16.010444416962596,-0.23706092017369546,-0.3133679592288282,4.09480593694994
2022-05-11 17:51:07.800,14,3,2,3.206422026986546,1.0660854164482818,3.016196869030901,0.9755937660405332,3.034987763803495,0.9743774889014085,3.196378546366995,0.7836761744685559,3.4172661919249046,0.7314946421239863,3.0046276644033516,1.0036105177351562,3.1640797474321634,0.868635203914766,3.395911322861541,0.748725015929667,2.7066111189242745,0.6233270190876983,2.811299675409109,0.2969141551411534,2.558671830665981,0.025902192129088064,2.699772886047051,0.6468245439297347,2.8369046578710737,0.2632081545226175,2.687117404503109,0.039276561907611196,-19.263280614522294,22.453670685645765,-18.165332338117693,-0.9954452886363037,-1.1938121186880306,4.5926907728702515
2022-05-11 17:51:07.810,14,3,2,3.2119711030676985,1.0839838933984356,3.021874582410719,0.988490122364929,3.0392691262209777,0.9888312284774754,3.220893798139768,0.8133069546962792,3.444147234966305,0.786713507345143,3.0110376297398123,1.016434525240129,3.1917858156497907,0.9041768438936464,3.4145357585379887,0.7997228964194507,2.720679691003925,0.6309655288593379,2.8129296865287268,0.2963137255393393,2.560855080118621,0.03031666521924059,2.710772331564435,0.6566223775518989,2.8403449805085277,0.26656925225363626,2.689629072738474,0.03769261426746073,-20.071426546666483,22.881492875562415,-11.180041570997854,-2.620131302763941,-2.0556653535462175,0.552440373896231
2022-05-11 17:51:07.820,14,3,2,3.2185516712894784,1.102247107400912,3.0278804732616758,1.0027150587819533,3.0436807291752173,1.0045011726040474,3.2447081390788433,0.8447487615586491,3.4671447498654286,0.8426794910877868,3.017268247951251,1.0304961772648413,3.217235790037652,0.9388532632320827,3.4280213664936565,0.8515435703639036,2.7355128726831577,0.6397208761981761,2.8150225678517167,0.2964024880228968,2.563761021849051,0.035176177504444794,2.7233370189751103,0.6669237875028582,2.843977684924833,0.2712984770708031,2.692130313778631,0.03659769121746059,-10.80567720333938,24.108218184636716,2.691048414049897,-3.109331472317888,-2.9756892869561384,-8.812298571288325
2022-05-11 17:51:07.830,14,3,2,3.2259411391940143,1.120984527835816,3.0342864467004675,1.0184743539120733,3.04841650046591,1.0215789459200204,3.26802302221723,0.8779126148947176,3.486574955847064,0.8988262272543184,3.023161946551533,1.0460020533602123,3.2402755478699437,0.9726966389443441,3.4366147840752705,0.9038101137268435,2.7510987339494886,0.6496648602874102,2.8177420708547034,0.2974135086469931,2.5674881629311033,0.04044626111928462,2.737429674834635,0.6776740215344557,2.847704921430876,0.2774799358740996,2.694580708356497,0.03617393401753244,6.32804257218241,27.47545337292511,16.917761682342135,-0.0057959334239566125,-3.9871485747946354,-21.118981420479958
2022-05-11 17:51:07.840,14,3,2,3.233858703532462,1.1403029723130444,3.0411570925243816,1.035920147270446,3.053655985036935,1.0402006304995934,3.290983172583151,0.9127007977960064,3.5028351371889705,0.9546736440791868,3.0286112182822493,1.0631042118987941,3.260882687240089,1.0058797563460669,3.4409542552150008,0.9561404721825044,2.7673965835374776,0.6608479703504542,2.8212393074120925,0.2995790244795562,2.572132145981553,0.04610426398743428,2.7529533187368918,0.688844948230247,2.851454611781449,0.2851965118945943,2.6969558737630805,0.036602868619862505,24.45211690039916,32.26752681889942,24.36386974156021,7.847900501644422,-4.672102366247338,-31.643024558053835
2022-05-11 17:51:07.850,14,3,2,3.2419862511931083,1.1602907416134016,3.048541517642941,1.0551336578770765,3.0595511979247867,1.0604309318951919,3.313653112544865,0.9489973905784896,3.5163722573434018,1.0098256196014965,3.0335670603556335,1.0818833515716335,3.2791442494067713,1.0386655390162125,3.441995497398301,1.008158841543648,2.7843379005790867,0.6732928580368802,2.8256427604738557,0.30311606569991767,2.5777846215867397,0.05214177112108498,2.769754074911856,0.7004374856755824,2.8551868631444908,0.29452061857091394,2.6992563915121046,0.03806100335252971,35.340535563782566,35.765293718077125,21.56718745841049,19.05816432956803,-4.079858146215223,-35.95951357016055
2022-05-11 17:51:07.860,14,3,2,3.2499942400388657,1.181001485310559,3.056466647140226,1.0761120486448856,3.0662163374563383,1.0822523341974013,3.336003501736633,0.9866585289892422,3.5276520681930785,1.0639609783162518,3.038042190925821,1.1023364321960827,3.295231753395707,1.071352214926987,3.4409137711877493,1.059506156738109,2.8018295811885894,0.6869885179041844,2.8310500034010406,0.30821164090663533,2.584531841032506,0.058564827624470794,2.7876271304025124,0.7124800244636036,2.85889813996324,0.30550322662030016,2.701515522744228,0.040714614565567686,33.93811144803139,34.856318034178514,10.770720948609382,30.032899404029504,-1.2466637620673313,-32.71227357791802
2022-05-11 17:51:07.870,14,3,2,3.257570638778409,1.2024392060482523,3.06493271670484,1.0987607033937983,3.0737210579970204,1.1055603270656764,3.3579086556237097,1.025503621218892,3.5371309807797413,1.1168198250773829,3.042108898005908,1.1243698790568675,3.3093757961936996,1.1042199341516477,3.4389920344660605,1.1098490470303775,2.81975910065296,0.7018858306744129,2.8375218254266494,0.31500859616345167,2.592452933360412,0.06539189955567348,2.806325536600019,0.7250230496294463,2.8626230614318304,0.31816230072711127,2.703805008034541,0.044713525025683154,21.236081750191417,28.145159009244033,-1.6754841825333604,36.93056028461242,3.9178246235108123,-24.5358968396541
2022-05-11 17:51:07.880,14,3,2,3.264450562185477,1.2245458338322055,3.07391144425295,1.1228917811180508,3.08208764284677,1.1301652565544629,3.379155438463398,1.0653087316676264,3.5452325632175112,1.1681875130123496,3.045891868792409,1.1477990690325326,3.32184209963496,1.1374840824661683,3.437505855843476,1.1588868090988047,2.8380010193665735,0.7178950579832615,2.8450792326313197,0.3235932839956135,2.6016178861010903,0.0726497461254123,2.825571398617843,0.7381305547491392,2.866433812316213,0.33247188939508554,2.706238392727144,0.05018383904645507,3.621266237236762,17.094450043336646,-9.396120743312208,37.94614392576245,10.054410588795092,-16.37992494191353
2022-05-11 17:51:07.890,14,3,2,3.270443985620411,1.247192696953706,3.083347083902242,1.1482294174001013,3.091292049867949,1.1558007520963347,3.3994625416667947,1.1058031812507583,3.5523299932675747,1.2178785746645255,3.0495567916763564,1.1723543035358248,3.3329104236704685,1.1712594868403468,3.437615499546109,1.2063561560840115,2.856424153970239,0.7348857415377672,2.853703523365028,0.3339861067430432,2.612085303883081,0.08036760066307558,2.845068867427048,0.7518691616632494,2.870437257625099,0.34835309740326803,2.708971492002175,0.05721980491340517,-10.854833830413211,5.426801748173227,-9.725407656962778,34.31490797334975,14.707447326389207,-12.358465062752995
2022-05-11 17:51:07.900,14,3,2,3.275458898632879,1.2701769854407061,3.0931602623496204,1.1744213973153852,3.1012684613527077,1.182138073857276,3.418508083283047,1.14667013547496,3.5587351741751543,1.265722721294841,3.0532958768829515,1.1976929534550367,3.342857270252355,1.2055383212003492,3.440274357256534,1.2520336992303034,2.874898703467081,0.7526892639825036,2.8633393512153544,0.3461358291257808,2.6239000660222134,0.08857024602096253,2.8645182483232725,0.766296080867682,2.874769937783417,0.3656680380901629,2.7121997965511655,0.06587520219304022,-16.83516974245527,-2.7608109275798007,-4.679734057642084,29.31349305153913,15.601890949224147,-13.327252749923957
2022-05-11 17:51:07.910,14,3,2,3.2795174788010297,1.2932239607735396,3.103254209101439,1.2010565762670424,3.1119166870368553,1.2088051704943101,3.43596261311016,1.1875515777091952,3.5646945849453786,1.3115545740102732,3.057311672887831,1.2234169588646666,3.3519428205668236,1.2401829569484333,3.446160866771006,1.2957362928142155,2.893302664203693,0.7711040907920153,2.8739004159689436,0.35991829662494546,2.6370910372560266,0.09727070313882358,2.883630471363329,0.7814471509797036,2.879591193269307,0.3842176258242027,2.716152807664553,0.07615486721033093,-13.956876936844486,-4.9409052008363314,1.1329657164730698,26.015367885350724,12.084730594883546,-16.817126955348286
2022-05-11 17:51:07.920,14,3,2,3.2827633281017454,1.3159952378537243,3.1135227486990784,1.227686825756432,3.1231115688683815,1.235408795973568,3.4515240711416,1.2280576328747395,3.570391340955065,1.355208194055854,3.0618006463092122,1.2490944249738631,3.3604021188499478,1.2749334317173107,3.4556384705132954,1.337319511520256,2.9115269800854486,0.7899034555745545,2.885277190762017,0.375139867611594,2.651669001526013,0.10646331467115822,2.9021411393955967,0.7973261736661483,2.885074729987278,0.4037437496969192,2.7210854709933487,0.0880071417827164,-5.999743678359715,-1.0924043511861246,3.8508878911161446,25.43386956720259,5.710930057650122,-19.1825651774177
2022-05-11 17:51:07.930,14,3,2,3.2854584855941082,1.3381029866502696,3.123859250265371,1.253851878352895,3.1347134321921084,1.2615577538933542,3.4649510804981554,1.2677797609371635,3.575952440821766,1.3965168038140239,3.066937939888607,1.2742837149957054,3.368440165278991,1.3094277889352313,3.468745316967405,1.3766746266106908,2.929479040549986,0.808845002352679,2.8973459248122646,0.39154549447035736,2.6676249865283594,0.11611799061191075,2.919823380303856,0.8138966186843284,2.8913989926869244,0.4239359964171312,2.727267046110744,0.1013181291440981,2.0725143830739685,6.636685973678936,2.5589234564493832,26.28792790164023,-0.5297386571690106,-18.2502395238071
2022-05-11 17:51:07.940,14,3,2,3.287969760928411,1.3591294118377122,3.134165644201448,1.2791051806075835,3.146578623758171,1.2868852506883113,3.47609117449102,1.3063069277743824,3.581459811336071,1.4353174145081034,3.0728645385436386,1.2985582316432156,3.376230323897927,1.3432323998555211,3.4852125902013387,1.4137245024269598,2.9470843385116057,0.8276816854274989,2.9099780720827404,0.4088310046316206,2.6849291288330814,0.1261762889619238,2.9364987830615865,0.8310765298156135,2.8987367660171444,0.4444426962120822,2.734967901911321,0.11590864515336907,7.0016267487950605,15.078912712136285,-0.8513521769860418,26.33894762697519,-3.898677425802665,-14.559522076226122
2022-05-11 17:51:07.950,14,3,2,3.290744854552204,1.3786504107697928,3.144360624459117,1.3030387625956177,3.1585692652576256,1.3110684565497852,3.484901133087135,1.34324352830923,3.586963558498721,1.4714594756785955,3.0796777826222046,1.3215300217346915,3.3839152942781645,1.3758786100491838,3.504507837689084,1.4484188510952796,2.9642863105016373,0.8461730755046228,2.92304929463371,0.4266587717514918,2.703530200063076,0.13654983884514538,2.952045790523912,0.8487371437836384,2.907244471819282,0.46488568398690777,2.74444486481471,0.13153465095422634,8.365745041756766,21.32682349852458,-3.5694275400542694,24.13762867237903,-3.4003174344673974,-10.513001900074114
2022-05-11 17:51:07.960,14,3,2,3.2942796623738335,1.396261922197774,3.1543862537504936,1.3253052105482896,3.1705615156031413,1.333843683639899,3.4914574693243625,1.3782276203919819,3.592495796189098,1.5048161961334658,3.0874258056263297,1.342870439225695,3.3916098338701657,1.4069017004570101,3.5258976746722497,1.480729266431008,2.9810445779680155,0.8640961493184476,2.936447273371617,0.4446756649421899,2.723355879443913,0.14712139088418663,2.9664050512382474,0.8667053746507014,2.917051675028608,0.4848778311663091,2.755925866288308,0.1478917459347131,7.746413430803563,23.664017867931246,-3.8826311921436893,19.905256633407262,-0.11680330156650082,-8.34382230172858
2022-05-11 17:51:07.970,14,3,2,3.299079020754171,1.411607192573198,3.164212364880608,1.3456350792087675,3.182451852571364,1.355016061916533,3.495956161954838,1.4109479525395443,3.598083544519262,1.5352968979366286,3.0961060815802792,1.362326352536388,3.399404441053673,1.435878219667802,3.5485229250133212,1.51064441478105,2.997331970844736,0.8812546602075582,2.9500777171115375,0.4625319503173291,2.744313822463136,0.15774852138046835,2.9795813912352793,0.8847699524397781,2.9282513446530007,0.5040421395702148,2.7695947350660637,0.16462400033969615,7.004781763927553,21.95770142473767,-1.9984786187736194,15.10117259061808,3.745456393538106,-8.532062996293336
2022-05-11 17:51:07.980,14,3,2,3.305613851330129,1.4244030265025405,3.1738383828862684,1.3638484798383435,3.1941611271800125,1.3744631715665971,3.4987018574161723,1.4411583435691546,3.6037594425153516,1.562858673440399,3.1056678864180496,1.379730759815359,3.407369301059805,1.4624581880114942,3.5714786856054594,1.5381656979048035,3.0131308253723077,0.8974863001943822,2.9638681740082333,0.4798997168467456,2.766293543695456,0.16826974878684142,2.991642246377519,0.9026906725609214,2.94089143437351,0.5220310192949991,2.785577051426091,0.18133703996750938,7.005083859172394,17.492997265878177,0.5464899634694211,11.234658586070958,6.350865691529379,-9.736755339525383
2022-05-11 17:51:07.990,14,3,2,3.3142781448328313,1.434463064942506,3.1832924536311853,1.3798600892198847,3.2056363837364423,1.39213271254093,3.500087836518329,1.4686881900406703,3.609569368434161,1.5875157172509553,3.116018145891069,1.395007146144422,3.415557939486281,1.4863894203116934,3.5938919663825954,1.5633036274801935,3.0284290974501995,0.9126670608917786,2.9777694925216487,0.49648941995570217,2.7891691062188606,0.1785125710359199,3.0027125871273115,0.9202099430961312,2.954968341967752,0.5385443122729572,2.803928016788107,0.19761489506283159,7.445106974026405,12.331110370897767,2.148468798365527,8.89772851550492,7.241713327700387,-10.052246562271653
2022-05-11 17:51:08.000,14,3,2,3.3253494270727635,1.4417162499909293,3.1926280269410294,1.3936773939053115,3.2168506485083834,1.4080348853555797,3.500568941690314,1.4934482150349604,3.615576463460507,1.6093449771446986,3.127029889352294,1.408167436253514,3.4240102010331066,1.507532164529566,3.614990382043347,1.5860750681989488,3.0432168176089753,0.9267124620895704,2.9917550246591427,0.5120632818930675,2.8128025900031703,0.18830272749891463,3.01296656114841,0.9370656335524481,2.97042277071213,0.5533446779480946,2.824623280317784,0.2130397317942796,7.53310878587657,8.413866101739385,2.1072920798004,7.635831237299523,7.284114242164316,-8.475494318014794
2022-05-11 17:51:08.010,14,3,2,3.338956249757278,1.4462188797197957,3.201918279647297,1.4053925556472,3.22780104923595,1.4222306555567856,3.500630293787867,1.5154309928086385,3.6218614670566427,1.6284871714787466,3.1385523735649863,1.4193039173036692,3.432754354569401,1.5258632987259073,3.6341567193671143,1.6065014217417506,3.0574833385438085,0.9395756164948765,3.0058178855742357,0.5264445458706444,2.8370482941279764,0.19747385269862727,3.0226162659039195,0.953004145106997,2.9871384432406227,0.5662691246265401,2.8475535933669134,0.2272132394673556,6.775197341654364,6.781269928667339,0.7997888154777738,6.553642395576339,7.766783948086668,-5.503206943530711
2022-05-11 17:51:08.020,14,3,2,3.355055840615071,1.4481590137088096,3.2112489535975683,1.4151688021707876,3.2385057225901908,1.4348174209308386,3.5007549304867833,1.534706243103416,3.6285196544025933,1.645142706668131,3.1504218906750605,1.4285759814116024,3.441808301459455,1.5414703603061968,3.650965902384929,1.6246077417230849,3.071215702265005,0.9512424052837134,3.019966757931698,0.5395219284161539,2.861757607591062,0.20587663656543365,3.0318982347399244,0.9677926418486869,3.0049440055917698,0.5772357383684978,2.872524022574897,0.2397781892233839,5.300938867568713,7.2651051509262015,-0.8167448990790138,5.063496012695745,9.391464015708697,-2.579494900082235
2022-05-11 17:51:08.030,14,3,2,3.373424354525648,1.447852437749349,3.2207103095750824,1.4232226628005529,3.2489999926316613,1.445913758354867,3.5013934477915183,1.5514113377013674,3.6356549847510564,1.6595625439012744,3.1624723251255613,1.4361929248087497,3.451180016575804,1.5545366024388967,3.6652027367113056,1.6404226941361437,3.0843982976272617,0.9617243190290807,3.034220840440628,0.551249019481094,2.886784454803742,0.21338664520463846,3.041058367536942,0.9812294979649756,3.023618306351063,0.5862450118628562,2.8992582380018135,0.2504385428591043,3.654925238130437,8.791771571773493,-1.8836819718168718,3.220942437649794,11.836771453578084,-0.9730826232916863
2022-05-11 17:51:08.040,14,3,2,3.393661237640888,1.445729909559566,3.2303889513805117,1.4298036440763415,3.2593322652366026,1.4556448826339194,3.5029383402801324,1.565737853854769,3.6433723003268432,1.6720345581261895,3.174544660702764,1.4423943072725516,3.4608674683615748,1.5653190057603745,3.676860647479645,1.6539792128039073,3.097013809644924,0.97104974182071,3.0486045792910743,0.5616388051993466,2.911991179256617,0.2199100839121786,3.0503361526593946,0.993152211145472,3.042899046929772,0.5933755830173575,2.9274081053629093,0.2589764952705753,2.3702119093901315,10.087735391163882,-2.062233743955304,1.5106099173093888,14.076388807199312,-0.9561116330581522
2022-05-11 17:51:08.050,14,3,2,3.4152081183457113,1.4423159598873996,3.240360254001346,1.435173055988941,3.2695599947810585,1.4641302150443485,3.5057050710448343,1.5779153059075468,3.651768545744448,1.6828663595554538,3.1864948384172553,1.4474295016869494,3.470858337404956,1.5741216672468872,3.6861232671153026,1.6653156484135847,3.109045299576478,0.9792545985899479,3.0631427891036673,0.5707538947022666,2.9372546692389907,0.22538698759476805,3.059949102513756,1.0034422848217415,3.0624945824713032,0.5987746263831049,2.956568461486021,0.2652649889777279,1.6820330080112873,10.362719304142392,-1.5449876174099428,0.36464846756418556,15.106264305462187,-1.7866651312138646
2022-05-11 17:51:08.060,14,3,2,3.437381456454225,1.4382000881162327,3.2506820419221887,1.4395836527579533,3.2797459598956924,1.471474071153247,3.50992104658316,1.5881933614429888,3.6609240058058887,1.6923658735226468,3.198199601275207,1.4515380434313185,3.4811298782921085,1.5812672183941607,3.6933320489994785,1.6744771759132062,3.1204791175666755,0.9863733312494118,3.0778566745908407,0.5786933833092562,2.9624724538282736,0.2297915812807929,3.0700783528779576,1.0120268643821415,3.082098421223229,0.602643566269859,2.986296558957707,0.2692745372230183,1.5196314388343521,9.601270750622241,-0.7846321490821296,-0.17830837093876548,14.539675540996491,-2.35582750609882
2022-05-11 17:51:08.070,14,3,2,3.4594170087395657,1.4340017408280779,3.261390020252679,1.4432615588378672,3.289954957764863,1.4777599916872846,3.515722732791356,1.5968238904376495,3.6708944927304743,1.7008211755194926,3.209560204736844,1.4549322312317339,3.4916492474206766,1.5870688946418507,3.6989439938200532,1.6815172106150023,3.131308252261435,0.9924311133682395,3.0927611201445613,0.5855775490242952,2.9875684116623127,0.23312983744819293,3.080856349892134,1.0188771973322326,3.101405739755209,0.6052201639653387,3.016135257681636,0.27107361128270346,1.6734561529834606,8.371946613388856,-0.17867687904385565,-0.4550525889361253,12.725625820697225,-1.946357339243645
2022-05-11 17:51:08.080,14,3,2,3.4805231007348763,1.4303309668685094,3.272495278823959,1.4463916416748153,3.300250913605863,1.4830487242845392,3.5231602399372033,1.6040441099452052,3.6817052678712754,1.7084811444358583,3.22050409537181,1.4577831565295436,3.5023745545611313,1.5918056142797146,3.703484036950445,1.6864985894093547,3.1415356736730065,0.9974380620845342,3.1078634411571557,0.5915317358194705,3.012497650726689,0.23543453707480033,3.092357464165003,1.024004248494395,3.1201310212071705,0.6067583401334158,3.045638652733546,0.27082235273640043,1.9530774282678862,7.360999666797352,0.1094049068618647,-0.8841449043012168,10.42223532681191,-0.5954887555902019
2022-05-11 17:51:08.090,14,3,2,3.4999388232528865,1.427747072537973,3.2839839865733427,1.4491071085745895,3.3106943217995735,1.4873793876168246,3.5322079339278747,1.6100618922218217,3.693347278559846,1.7155384304146484,3.230984843180583,1.460210978942337,3.5132567965113948,1.595701973643991,3.7074966628821837,1.6894942998056799,3.1511772301155987,1.0013859766560613,3.1231636091592896,0.5966708146439801,3.0372500506325357,0.23675838804854799,3.104592228283894,1.027452016966563,3.1380257542339343,0.6075072990728623,3.074398498379108,0.2687599175466655,2.233459035574018,6.959835549842527,0.14787586183656837,-1.6602285872872218,8.326937262699955,1.0769466861309984
2022-05-11 17:51:08.100,14,3,2,3.5169926775267513,1.4267179228601252,3.295819189906887,1.4514836914530345,3.321339898770883,1.4907729748908625,3.5427790850633376,1.615044031795358,3.7057760512602345,1.7221160470283725,3.240980740106397,1.4622798591682127,3.524242708413964,1.5989144844956082,3.7115009316116776,1.6905875843068698,3.160263714659744,1.0042478508650454,3.1386557933583736,0.6010855316770651,3.061851928393942,0.2371659423677901,3.1175056958719005,1.0292892558570528,3.1548950213786338,0.6076916031096278,3.1020695564508634,0.2651862956657558,2.4167686412981664,7.133097860858582,0.11988647130826349,-2.6580810578388996,6.778079224640752,2.344163273489195
2022-05-11 17:51:08.110,14,3,2,3.531156937921981,1.427582715745011,3.3079444427905984,1.45353838452484,3.3322343376100307,1.4932371273717724,3.5547423001987655,1.6191079543237148,3.7189133311836393,1.7282586119117125,3.2504925408049155,1.4639975482100271,3.5352784353986038,1.6015247329963542,3.7159523978311935,1.6898713075586125,3.168841813235826,1.0059801024711525,3.1543309215372877,0.6048318638298511,3.0863653129591073,0.23672516367848573,3.130980175655047,1.0296003798500477,3.1706117744782505,0.6074937915079124,3.128391898246226,0.2604399271921105,2.398529001911757,7.573391160668449,0.1940123187961233,-3.578815603359677,5.751654475232192,2.79263725852949
2022-05-11 17:51:08.120,14,3,2,3.5420931251734435,1.430521063081652,3.3202888440934926,1.455232353879126,3.343414104365067,1.4947710543862334,3.567937519691978,1.6223170359756156,3.7326513174378357,1.7339289027414138,3.2595408217634043,1.4653192516451647,3.5463137982645168,1.6035394907774916,3.721214472787298,1.6874465440568343,3.1769737729428558,1.0065271702598224,3.170179866487227,0.6079242235872842,3.110884407165686,0.23549951890678322,3.144842315749141,1.0284763575779419,3.1851276536468727,0.6070409486311945,3.1532082488235527,0.25487280866436546,2.0923397515485505,7.972719743973831,0.45164687816470434,-4.194134551274582,5.057906950855562,2.4600640655491413
2022-05-11 17:51:08.130,14,3,2,3.549684497526501,1.4355310196046562,3.3327729515622284,1.4564773715775041,3.3549032924721325,1.4953695932806488,3.5821896783505927,1.6246794212143856,3.7468591297469125,1.7390099970783077,3.268163378207761,1.4661550726524106,3.557306815711791,1.6048972138877575,3.7275407255682196,1.6834204191378865,3.1847357702405366,1.0058278796628124,3.186196817327189,0.6103330152489552,3.135528985274164,0.23354140108601218,3.158874218390721,1.0260063302851439,3.1984793606625503,0.6063963123655616,3.1764746944552265,0.2488250154704983,1.491595898800941,8.211198845845612,0.883321340654867,-4.500635189719985,4.54641477516584,1.6994153885413033
2022-05-11 17:51:08.140,14,3,2,3.5540523523831182,1.4424182904636247,3.3453149895927417,1.4571449548558513,3.366711636913004,1.495025665842249,3.597318676432289,1.6261500055142606,3.7613909715788734,1.743312856475209,3.2764129771904935,1.4663801116806705,3.5682280644984092,1.6054798707957005,3.7350685483979085,1.677903309126808,3.1922150984757174,1.003822798174241,3.202382399145833,0.611986672694969,3.160434716235848,0.23088754302525238,3.1728279733552816,1.0222705855649274,3.210789843983733,0.605556599478144,3.1982634756930186,0.24260063632979012,0.7036633939541953,8.366435032981483,1.4254816337471754,-4.6905621564278075,4.185364611427355,0.9345938902982845
2022-05-11 17:51:08.150,14,3,2,3.5555541350640745,1.4507982212516368,3.3578367724479645,1.4570773147500298,3.378832864173372,1.4937307516500504,3.6131450016331312,1.6266351026167847,3.776095334398768,1.7465888274949568,3.284355655714201,1.4658461774208638,3.579064417639053,1.6051286784311647,3.743823611487392,1.6710055714964986,3.199506417318463,1.0004617107555704,3.2187461545611162,0.6127779364234731,3.1857407018796615,0.22755686927304364,3.186442730762869,1.017335359293611,3.2222638788158924,0.6044552433977284,3.218757140254028,0.2364470162972685,-0.08677599132451047,8.586322021325206,2.002185625216049,-4.988004882428125,4.0101186507866915,0.4757779152829872
2022-05-11 17:51:08.160,14,3,2,3.5547627907925743,1.4601113497866436,3.370268823270815,1.4560992282338359,3.3912436009005975,1.4914734058071217,3.629491088227294,1.625999246101306,3.7908245235437525,1.748546191850492,3.2920696121945214,1.4643940453241633,3.5898217057742237,1.6036621130776965,3.753733681837161,1.6628340269370043,3.2067074001816662,0.995710352186725,3.235308087521929,0.6125737849217465,3.2115748481441373,0.22355097913622757,3.1994632126355094,1.011249756924244,3.233178010623422,0.6029712334086748,3.238233994756478,0.23053894414940856,-0.7096143682631499,8.946119273824914,2.5522861399986656,-5.484111677136881,4.029354840733202,0.4598812118201067
2022-05-11 17:51:08.170,14,3,2,3.5524283602826574,1.4696523206225103,3.382554274680687,1.454030025730809,3.40390307141883,1.4882362365275386,3.646179193438984,1.6240735736504952,3.8054437787015187,1.748869627223728,3.299644605070965,1.4618652779761185,3.6005259004771073,1.6008945039399216,3.7646497301574113,1.6534884477784795,3.2139141701880796,0.9895556361687183,3.25209908035025,0.6112281490152285,3.238038009935886,0.21885718244208352,3.211658407994806,1.0040448943514244,3.2438652460103103,0.6009427581523583,3.257045520151687,0.22496902101901828,-1.0971017328610364,9.391467672214509,3.0409125159627455,-6.084210337468201,4.180172121652728,0.8783239557240546
2022-05-11 17:51:08.180,14,3,2,3.549424377269737,1.4786108982275525,3.394651277159717,1.4506950091900594,3.4167537771036454,1.4839920700482967,3.6630271211876373,1.6206652920806857,3.819839308465627,1.7472412563000612,3.3071816588326572,1.4581127791280966,3.611222518487917,1.5966536016809962,3.776371830662797,1.6430583183030643,3.221216925801669,0.9820088076398497,3.269160115693101,0.6085963288143437,3.265188124601318,0.2134537496382407,3.2228391260127,0.9957351749673622,3.2546952879173765,0.5981844361866973,3.2755871393937968,0.21974494424693258,-1.3127296182622277,9.787383112690199,3.4612464399558003,-6.586380272701005,4.360174617721817,1.6218311070414027
2022-05-11 17:51:08.190,14,3,2,3.546683036475618,1.4861227506160546,3.4065338019481226,1.4459357618527546,3.4297232719801616,1.4787002221225598,3.6798434578182238,1.6155677996311033,3.83392465323832,1.7433618746712027,3.314792796528357,1.4530094668787186,3.6219740862002108,1.5907957219604194,3.7886771774441073,1.6316201210391879,3.2286961237763903,0.9731061937395264,3.286540352207651,0.6045499155037404,3.293025734055152,0.20731681454780126,3.2328731082738185,0.9863214572741892,3.2660514877038964,0.5945066029056343,3.2942643788999733,0.21479387654081883,-1.509825627485815,10.016640204815042,3.8299637270442233,-6.8204656548206195,4.497985357507122,2.5075613957388145
2022-05-11 17:51:08.200,14,3,2,3.545124223667439,1.4913267131262777,3.4181908892769535,1.4396189593134578,3.442727038948043,1.4723038413753562,3.696424061248978,1.6085711260251077,3.8476449256105503,1.7369709621674854,3.3226004760401584,1.446454694974852,3.632855673586987,1.5832173672920382,3.8013475863175428,1.6192353699880142,3.23641951427301,0.9629075117867711,3.304294204868326,0.5989910009827195,3.321482356229195,0.20042820335288525,3.2416965300119616,0.9757957370724277,3.2783059913901886,0.5897349478258087,3.3134569803247356,0.20997349318478165,-1.8525757760284567,10.048465622495678,4.176086545005873,-6.748611423724402,4.601640883374642,3.304203679130039
2022-05-11 17:51:08.210,14,3,2,3.5455842130621735,1.4934244865165653,3.4296245440544135,1.431643427653925,3.455672345448747,1.464729185975152,3.7125513566809034,1.599472420473795,3.8609786419272885,1.7278641935040495,3.330736407509373,1.43837829786712,3.643948692114245,1.5738625972860525,3.8141940947583186,1.6059495594721112,3.244440219740808,0.9514919774422641,3.3224776592182246,0.5918645356886476,3.350413079390787,0.19278337257690392,3.2493209478401432,0.9641468764162442,3.291794762140481,0.5837287775652482,3.333483837020055,0.20508875730077847,-2.4447624429011716,9.933674000082807,4.524160534219888,-6.470559156447037,4.750451823432269,3.7857510460352497
