Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:15:35.680,12,2,2,4.708146780622097,0.8664453042527602,4.611722481782061,0.7748087789362308,4.602331613756732,0.762130489587352,4.64302368785401,0.609387871766764,4.738590596120051,0.6895795550943127,4.631814873555596,0.7872621680707177,4.713426039833671,0.6988799786420652,4.707152142295957,0.6654530560929508,4.60171630505381,0.47181911729226256,4.634335923343982,0.2583163030396758,4.628848990604591,0.021802973366648715,4.62810356465152,0.4907771330588626,4.627621167996958,0.2606075520843314,4.651251253390695,0.022837086848151777,1.9010046074727298,15.656021370169862,4.163240716024343,12.941613728325795,-2.4185414632780438,-9.155483139833756
2022-04-29 14:15:35.690,12,2,2,4.708622022218786,0.8666526651712463,4.611526463022074,0.7765259864719551,4.602699164654344,0.7634798805646239,4.644918638493129,0.6124020341355982,4.740096397993322,0.6915617522589432,4.634675828041274,0.7879265748863196,4.70191324353477,0.6915269207567867,4.715348368150725,0.6517767857927401,4.60064202106479,0.4717211308412612,4.632267985653266,0.2602721239330479,4.629162722596746,0.022830903074483544,4.62811485931359,0.49254292486641393,4.627527022679827,0.2603959602362944,4.653339014359384,0.022830482884789394,3.14504521314434,19.652134907437617,5.663851397488324,13.840051932750674,-2.0026192842158452,-8.561819191270924
2022-04-29 14:15:35.700,12,2,2,4.7090700566140145,0.8668389266553034,4.611084354077136,0.7783148767597281,4.602951437456956,0.764958060357563,4.647147096730103,0.6155735012223902,4.741997412862428,0.6935565724209725,4.63699477822879,0.7883363041123379,4.690814927104453,0.6841893053001586,4.723345555024743,0.6409477554031349,4.599966758866336,0.4715710244258249,4.6304973440127775,0.2617726062320789,4.629371752000459,0.023377566906268576,4.628272105003568,0.49419834951155517,4.627614226292597,0.26012400726509544,4.654876182674712,0.022824662635171578,1.4914619779707505,20.934310740083475,5.533343700250599,13.870034099713841,-1.750063079058942,-7.702450011351572
2022-04-29 14:15:35.710,12,2,2,4.709439131728317,0.8669908778916569,4.610410425176079,0.7801203012095426,4.603080158108307,0.7664783757859472,4.64950504046154,0.6187549855125927,4.744080836966845,0.6954945441019129,4.6388081688158955,0.788520399826925,4.680681721961035,0.6772449351410319,4.730508124649759,0.6334939725643067,4.599662870910259,0.4713834303983031,4.6290593556261515,0.26273377997046143,4.629472490365405,0.023363033688464263,4.628547078941748,0.49568266311370324,4.62786713032713,0.2598110695289577,4.6557741612636745,0.022820074321233008,-1.6639115038266152,20.03028405126386,4.6471235001495375,13.059878968989555,0.33292345206856355,-6.480367314001889
2022-04-29 14:15:35.720,12,2,2,4.709676660458019,0.8670990657408555,4.609534830936209,0.7818838971328053,4.603091048612526,0.767942831949167,4.65177769585225,0.6217950528251908,4.746136646471102,0.6973144405756928,4.6401553320659685,0.7885171602481917,4.671946322992802,0.671014004734797,4.736354387964912,0.6296606343213715,4.599681998316777,0.4711747738235532,4.627969114390923,0.2631003749258509,4.629472070612431,0.022742168440147204,4.628893669095966,0.49694683725685795,4.628250844568677,0.25948367578191345,4.655977248813623,0.022817001460967656,-4.211098344794356,17.59951549350621,3.9523914200735404,11.939599372843379,6.302462042272238,-4.82920557137414
2022-04-29 14:15:35.730,12,2,2,4.709733822656733,0.8671580404897883,4.608500963987388,0.7835482679002121,4.603001582648926,0.7692493316344431,4.65375660678634,0.6245495572904578,4.747972030281003,0.6989688683967088,4.641071695425848,0.7883712314069697,4.664894717545526,0.6657399367171268,4.740586936257034,0.6293903455592065,4.599960160498405,0.4709621851756789,4.627221527574186,0.26285017275544753,4.629386131257759,0.02151059873527128,4.629252065784703,0.49795681284196114,4.6287147697199185,0.25917401954497654,4.655467241650854,0.022815555422237566,-4.726532091791492,14.071226505909172,3.952845136446351,11.337765050852928,16.711344739283998,-2.813317404239842
2022-04-29 14:15:35.740,12,2,2,4.709570341631481,0.867166298029723,4.607361978236435,0.7850610635848192,4.60283784495606,0.7702998485970987,4.655256708307417,0.6268928047227034,4.749424237618218,0.700428713294182,4.641582935306153,0.7881304048381161,4.659650375388473,0.6615772874910699,4.743102402324743,0.6323276247906526,4.60042375451451,0.47076247249967684,4.626792928228792,0.26199645150929385,4.62923613066165,0.01970776574875499,4.6295539976492845,0.49869538925423074,4.629197422675167,0.2589177819738602,4.654265413470889,0.022815684716823714,-3.218343451384218,9.78330434846547,4.538314791749817,11.884273722541433,29.76113063278843,-0.6774813957864946
2022-04-29 14:15:35.750,12,2,2,4.709159004980922,0.8671259810567538,4.606176749158809,0.7863785955215792,4.602630845525681,0.7710088723801407,4.65613183331199,0.6287274077942038,4.750370766862677,0.7016859114288747,4.64170068539733,0.7878423765790654,4.656172457996271,0.6585873927472894,4.743981808844881,0.6378472737798508,4.600995901610577,0.47059117406095097,4.626644028341265,0.26058823815161425,4.629046477621421,0.01741658475472896,4.62972855440736,0.4991626546474377,4.629632168339945,0.2587513985958023,4.6524316634127025,0.02281719827298545,-0.8359227949946255,5.296390021260611,5.196497196115869,13.506149125157036,41.8884444048147,1.2091157977994835
2022-04-29 14:15:35.760,12,2,2,4.708489481329929,0.8670424077234884,4.605005572554436,0.7874686735148875,4.6024126693534715,0.7713113954648709,4.656287170915104,0.6299918845743759,4.750736068452843,0.7027541520257441,4.641420253035223,0.7875517116188446,4.654267819750974,0.6567417027064004,4.743464418060757,0.6451040358092321,4.601602584731304,0.47046170281052646,4.626723904936615,0.25870822487190726,4.628841755931352,0.014759523316054679,4.6297081010620404,0.49937500068399876,4.629953398784471,0.25870897002825366,4.650060855899126,0.022819798948332082,1.0690747860425578,1.5220945167924458,5.406385169417255,15.286723143818602,49.51880430096175,2.504003019353014
2022-04-29 14:15:35.770,12,2,2,4.707571009174513,0.8669234925169274,4.603905914348431,0.788312440645992,4.602212836732548,0.771169712088295,4.655687436166764,0.6306652382165385,4.750494261125319,0.7036673058132117,4.64072059512532,0.7872972259178084,4.653615350958232,0.6559320750179105,4.741909243217093,0.6530991050893142,4.602178075827812,0.47038459054810744,4.626974631453981,0.2564683702707953,4.628644287101123,0.011891225764709024,4.629433793842686,0.4993628902656324,4.630102661121228,0.25881906996300996,4.647276608333666,0.022823123024500624,1.777029915342621,-0.5020148304515872,4.960934996486695,15.86829858853094,50.882829023314734,3.0565124521713005
2022-04-29 14:15:35.780,12,2,2,4.706433603167523,0.8667791132868881,4.602928511569758,0.7889050867529486,4.602055210255211,0.7705783653090412,4.654359885465253,0.6307680246754848,4.74966773354501,0.7044755958836963,4.639566577291175,0.787109951327702,4.653800166782897,0.6559867149049889,4.739749104731435,0.6607576572061065,4.6026692470242985,0.4703668423292948,4.627336126170602,0.25400338507131615,4.62847222221667,0.008988139148625507,4.628860256267898,0.49916764808842573,4.630034233433095,0.2591017365031085,4.644222994398053,0.022826781357145443,1.408925305288091,-0.12163583372986027,4.0693910621337555,14.208898711577122,46.74371974140333,2.9854931268796707
2022-04-29 14:15:35.790,12,2,2,4.705127533679451,0.8666204632767733,4.602114090051501,0.7892554349025931,4.601955717803467,0.7695667112145514,4.652391785974151,0.6303597426079397,4.748321883560186,0.7052397621530375,4.6379133107271,0.7870117922121758,4.654354368793557,0.6566900279044137,4.737442298717086,0.6670107710102386,4.60303848369752,0.47041141912859397,4.627750790585029,0.25146247902096563,4.628338287329669,0.006235895691895088,4.627959059813984,0.4988376129968066,4.6297196845707065,0.2595659400705692,4.641054802573532,0.022830398193930623,0.5415147366713056,2.4017193554333214,3.226635696707935,10.220684526089034,39.66324749498564,2.619051915999651
2022-04-29 14:15:35.800,12,2,2,4.703720979587761,0.8664594109397494,4.601490911089989,0.7893845026947814,4.601921072869143,0.7681987561876993,4.649922474325018,0.6295327331480194,4.746556595607928,0.7060236935126551,4.635712155322615,0.7870149217180695,4.654800657771842,0.6578044128235327,4.735426631946612,0.6708749618810641,4.6032650571374525,0.47051687676278187,4.628167551543639,0.24899990459383048,4.628249233900221,0.0038154482962537983,4.626720769769857,0.49842402373091077,4.629151027245495,0.2602077994915968,4.637927106577422,0.022833644341929027,-0.3292313970133654,5.7076104373971805,2.9270150501993544,4.858817738095618,32.42628034985696,2.332510407344078
2022-04-29 14:15:35.810,12,2,2,4.702295919925481,0.8663078762947278,4.601073292247554,0.7893232306537741,4.601948572900336,0.766570148819063,4.647130666300627,0.6284031212621899,4.744495337969565,0.7068861888993618,4.632917816573618,0.787121905777086,4.654694983892755,0.6590919831291142,4.734079849470463,0.6715230308941433,4.60334495629733,0.4706771986982259,4.6285449957880385,0.2467649573759889,4.6282059738598775,0.0018891117477961572,4.625155452122929,0.497977005421657,4.628342180334374,0.26100976725390623,4.6349849567468455,0.022836262264891438,-1.0409630223203228,7.815375337979957,3.3453649623786554,-0.4063644626583267,26.70834563776963,2.3790752047537413
2022-04-29 14:15:35.820,12,2,2,4.700942501870344,0.8661772230386326,4.6008611725989415,0.789109634600383,4.60202695200047,0.7648024522134931,4.64421815007828,0.6270996290093112,4.742272948453222,0.7078726382509051,4.629495863445015,0.787326488763112,4.653664673842634,0.660334355038928,4.733689453379586,0.6683409756801877,4.603289309756573,0.4708818665107084,4.628853385794521,0.24489216783094392,4.628204314377657,0.0005877139733123649,4.623291678915434,0.4975419864503128,4.6273285886944375,0.26194092818821124,4.632353985111449,0.022838081711047842,-1.6292376660696006,7.242461823484288,4.135561924134691,-4.378699889172444,22.726561614234747,2.7977590650785222
2022-04-29 14:15:35.830,12,2,2,4.699752283307032,0.8660776621398685,4.600840716186695,0.7887856726109153,4.602138165112388,0.7630350629327132,4.641391360840192,0.6257513122856047,4.7400232534308975,0.7090074700793034,4.625429962940628,0.787614930123729,4.651439031857199,0.6613489527677614,4.734433714018253,0.6609671757850941,4.603121639929119,0.4711162116092984,4.6290754605759705,0.24349243344896232,4.628236155833033,0.0,4.621174203735908,0.4971568104388431,4.626164997577485,0.26295845893816416,4.630132634386026,0.022839025505483335,-2.0351845214108644,4.216905828156748,4.490394639417616,-6.672063577086198,19.82022245483821,3.423403375669185
2022-04-29 14:15:35.840,12,2,2,4.698810880487397,0.8660176656641192,4.600985875084323,0.7883941186494723,4.60225989498322,0.7614153576631304,4.638842554597856,0.6244753920442601,4.737867627197826,0.710288184626052,4.620728164583631,0.7879677489437391,4.647870204547061,0.6620007139487043,4.736374440093792,0.6493117914223916,4.6028742739594755,0.47136208327650553,4.629206042997657,0.24264578849338791,4.628290981729546,0.00016525877543038803,4.618860592615649,0.49684972465162924,4.624921532467169,0.26401018726951975,4.62838658075456,0.02283910609077866,-1.9700368708655733,1.094864882351482,3.5138610601556617,-7.692193336813397,17.30835164729072,3.969961150509094
2022-04-29 14:15:35.850,12,2,2,4.698190639671067,0.8660033984646578,4.601260770211194,0.7879757065992166,4.602368507624325,0.7600878181899853,4.636732349568369,0.6233663544111094,4.735905454971152,0.7116816790967952,4.615427666390861,0.7883617147439455,4.642943041284038,0.6622085804744349,4.739460921976665,0.6335561165324406,4.602584284955067,0.47159885012568115,4.629250584906542,0.2423963917371088,4.628357453458634,0.001069873786770703,4.616417177177607,0.4966383334879436,4.623678381161394,0.2650380812318902,4.627145735486106,0.022838414187376532,-1.0621343713906508,1.3558555395538672,0.7707130583564528,-8.169204945769735,14.963864087598758,4.147078286674766
2022-04-29 14:15:35.860,12,2,2,4.697943984365112,0.8660381884021024,4.601622697633458,0.787566755743101,4.602442141819909,0.7591829937043535,4.635175278003988,0.622487379524663,4.734207233009546,0.7131233820277838,4.609597639028424,0.7887719181014714,4.636773678177537,0.6619466781542491,4.7435434919851875,0.6141333253986727,4.602289351672315,0.4718047251146853,4.629222873111472,0.2427501389157669,4.628424926251729,0.002648156846595029,4.613914738193337,0.49652951353947516,4.622519500321374,0.265982400034932,4.626403998055327,0.0228371015166986,0.8460247734608168,7.461074871771149,-3.3026610482848766,-8.625923069829872,12.911804510337577,3.785483565946023
2022-04-29 14:15:35.870,12,2,2,4.698098060583025,0.8661220704267487,4.602025532902346,0.7871974195496647,4.602463606608676,0.7588071964934358,4.634229702339134,0.6218649367726772,4.732810750999918,0.7145194635799363,4.603339858476845,0.7891737630099263,4.629597531256373,0.6612405717906595,4.748394427371719,0.591693488967217,4.602023905942956,0.4719583701330128,4.629142185270958,0.2436750909552794,4.62848472390328,0.004787442745787462,4.6114243247471,0.4965202034401419,4.621525861632489,0.266786162452159,4.626121712282836,0.02283535985719798,3.4931646537986,18.859105639905717,-7.454296200130036,-9.134680650414834,11.250631028516715,2.9459872771042614
2022-04-29 14:15:35.880,12,2,2,4.698651211490543,0.8662514531657481,4.602423287086749,0.7868906229129604,4.602422778432162,0.7590337883998621,4.633893026492036,0.6214870763697287,4.731720487383656,0.7157521007282526,4.596787080197253,0.7895447424564319,4.621748220948561,0.6601593875593299,4.753733495356584,0.5670567916773468,4.601815888982385,0.47204069813250804,4.62903022008519,0.24510467148744874,4.628531045955405,0.007337037576089056,4.609013567906741,0.4965989143112981,4.620768803539783,0.2673995440610266,4.626230565790139,0.022833398783951075,6.232043735124435,31.65430488224796,-10.224777089850164,-9.441927010315709,9.82913945899425,1.9578461413782406
2022-04-29 14:15:35.890,12,2,2,4.699571666651751,0.8664189655408541,4.602773565463463,0.7866616778929327,4.602318235386756,0.7598968032074873,4.634102619671928,0.6213055851424405,4.730910040905638,0.7166874790101672,4.590099261203955,0.7898658869621649,4.613629600561882,0.658804890526123,4.759255312652056,0.5411594785990401,4.601684366218317,0.47203675314597726,4.628908128932245,0.24694335099082387,4.628561427872331,0.010120263045477973,4.6067437641123306,0.4967477596725778,4.620304057012773,0.2677838080424815,4.626640488789379,0.022831424296595237,8.25820732711556,40.502401150341235,-10.803618554564675,-9.268713641522009,8.358849959541255,1.317597867783871
2022-04-29 14:15:35.900,12,2,2,4.70079864271619,0.8666135426921453,4.603040692349806,0.7865185026939014,4.602157936108693,0.7613874726433467,4.634742318683362,0.6212417950302842,4.730327151785042,0.7171859358086876,4.5834578857069,0.7901228098736395,4.605683483806241,0.6572987740235356,4.764655843516316,0.5149971847669417,4.601638162678528,0.4719375163511488,4.628793947372111,0.24907432375599736,4.628576727393046,0.012948557548498663,4.604667892882719,0.4969447794914099,4.620166966067381,0.2679144079030391,4.627247964792441,0.022829620207720502,8.883385323104715,41.704323241329085,-9.574146926006492,-8.527210662761673,6.688347431165962,1.4347062631507896
2022-04-29 14:15:35.910,12,2,2,4.702245839492308,0.8668208031567095,4.603198291688791,0.7864623195158835,4.601958839663829,0.7634539948682069,4.635653841358572,0.6211954750072881,4.729900658047105,0.7171134229471599,4.577058764962794,0.7903063099125645,4.598355842387309,0.6557694557961478,4.769655745846141,0.48956997382912393,4.601675585174435,0.47174146470887224,4.628700668706953,0.25136851905146873,4.628580663503779,0.015636409843200028,4.60282960974363,0.4971663314396546,4.620369328765669,0.2677829720456848,4.627945073026451,0.0228281336960503,7.732819465371857,35.446619370141406,-7.912429201770322,-7.337327556430896,4.9336341749698045,2.3323894773896736
2022-04-29 14:15:35.920,12,2,2,4.703807098526459,0.8670237520060744,4.603231150736489,0.7864886780539457,4.601745463194306,0.7660046225864157,4.636651981543322,0.6210559372018665,4.729548603110197,0.7163533130916575,4.571103757898476,0.7904125279061898,4.592064179935722,0.6543395926676088,4.774018832492512,0.4658327163565057,4.601785201401528,0.4714557022126771,4.628635124302673,0.2536941856828223,4.628578983215705,0.018015830991339854,4.601263134048047,0.49738934115228584,4.620898149857675,0.26739798274750814,4.628628545375394,0.022827065884566622,4.84330253155019,25.59956864418278,-7.297532338449399,-5.921136804504294,3.336295425733867,3.5126848860854705
2022-04-29 14:15:35.930,12,2,2,4.705363791785827,0.8672038179577022,4.60313624136199,0.786588644176371,4.6015474776427485,0.7689138748164392,4.637542109901575,0.6207142757778588,4.729186666781062,0.7148175122378715,4.56579189628628,0.7904426880631332,4.587168509353632,0.6531153410187445,4.777564573632005,0.44465347810632716,4.6019475569805,0.4710964958239927,4.628597744604502,0.2559262590493563,4.628578371016605,0.01994912127632631,4.599993847887678,0.4975932384084958,4.621716434013747,0.2667840850891774,4.629208140056157,0.022826467741999146,0.6876805933574777,17.19388651002479,-8.316861802833701,-4.521006745800825,2.016676039440116,4.159572273420687
2022-04-29 14:15:35.940,12,2,2,4.7067933454323905,0.8673421982087322,4.6029228277475545,0.786750006410728,4.601396539724053,0.7720314149805922,4.638138306812351,0.6200755528605741,4.728736131086861,0.7124558771679679,4.561310401255938,0.7904024824549769,4.583947909495542,0.6521781321774269,4.780174252414181,0.4267814936549996,4.602137635717357,0.4706890803667989,4.6285831796182615,0.25795476338080725,4.628585242853024,0.02133885551450998,4.5990393496210675,0.4977614526407379,4.622765973580047,0.26598009142639967,4.6296137061725195,0.022826341080700807,-3.8832035056868763,13.357897633690389,-10.286063146534229,-3.393163334483298,0.9132624362262257,3.6490225707045796
2022-04-29 14:15:35.950,12,2,2,4.7079781939274,0.8674214460534322,4.602611648258212,0.7869583827056683,4.6013226416371396,0.7751929109488416,4.6382804201829595,0.6190697581013942,4.728130704160299,0.7092630695507585,4.55782605393275,0.7903011789283862,4.582584066820306,0.651579431488142,4.781791031992022,0.412825203711499,4.60232781097931,0.47026664846674815,4.628581667127497,0.25969161278065034,4.628604578357033,0.02213427543976465,4.59841067268429,0.49788239348537267,4.623971913207263,0.2650358698905526,4.629800430262685,0.022826643979233285,-7.834245789549852,13.807244202242284,-11.785302218643762,-2.792382512640123,0.022609719252727728,2.0725410583642745
2022-04-29 14:15:35.960,12,2,2,4.7088144135830134,0.8674271974321122,4.60223322035748,0.7871981511384343,4.60135032079155,0.7782320202989896,4.637848471538194,0.6176604938999997,4.727321692365869,0.7052821944600924,4.555477340263078,0.790150546561406,4.583152575583611,0.6513386394120373,4.782414740043764,0.40323985659595873,4.602491000553075,0.46986851009664377,4.628580959500033,0.26107533982299236,4.628638940711756,0.02233361499233366,4.598113391030927,0.4979498947763883,4.625248721383462,0.264008407862351,4.629751907586535,0.022827299625894693,-10.28643256718821,15.730203180833948,-11.726658310510127,-2.8417901989500507,-0.27532015375381375,0.36970768958826256
2022-04-29 14:15:35.970,12,2,2,4.709219306802315,0.8673498982349594,4.601825377846706,0.7874531743771984,4.601495103547062,0.7809925423843098,4.636773111447619,0.615850562063744,4.726281211438009,0.7006048488608818,4.554367736353609,0.7899636986733907,4.585622132449979,0.6514440018894367,4.782092584782679,0.39832341304331287,4.602603725538682,0.4695374861389392,4.62856856270791,0.26207348145032805,4.6286878134696074,0.021982259947472826,4.5981483846304165,0.49796314861587265,4.626507079580499,0.26295741267686523,4.629480854873478,0.022828207377692866,-10.885131344116093,16.145370223874043,-10.150647688716539,-3.3132922965619764,0.8052003502847827,-0.145409159001061
2022-04-29 14:15:35.980,12,2,2,4.709137296789668,0.8671863693662005,4.601430206242699,0.7877073321166139,4.601760555242973,0.783339758022964,4.635041219509365,0.6136839257052631,4.725003338426673,0.6953675171553597,4.554560441827107,0.7897539515543202,4.589861168348401,0.6518561495719799,4.78090725965296,0.3982190119089557,4.602648785971928,0.4693166842876595,4.628534009345241,0.26268256767892595,4.62874734964417,0.02116702066609122,4.598512124134089,0.49792619610072375,4.627661123663321,0.2619408451513099,4.629027464269269,0.02282925476184028,-9.976491724904111,13.904604895197501,-8.156189488383182,-3.5055889370244038,3.9741216186675965,1.3463105907570476
2022-04-29 14:15:35.990,12,2,2,4.708543639465294,0.8669410356922937,4.601090591290889,0.7879449122804019,4.602136271907826,0.7851700409174465,4.63269621380218,0.6112438619826157,4.7235033055533275,0.6897445652661898,4.556074808127888,0.7895337882336604,4.595650952815799,0.652513698713933,4.7789639661339045,0.40292207652140544,4.602617300638361,0.46924588487040086,4.628470883866998,0.26292586765578463,4.628810583623119,0.02000713958852529,4.599196440594197,0.49784707036992915,4.628635445315661,0.26101077459737176,4.628455576895499,0.022830329204581723,-8.428436045998593,10.05110938781407,-7.046504381676888,-2.421372626905177,9.12667945970382,4.484771507963246
2022-04-29 14:15:36.000,12,2,2,4.707445651303491,0.8666266514074146,4.600846633704404,0.7881509356975691,4.602597078296842,0.786417967893642,4.6298331333527445,0.6086474733517035,4.721815005796627,0.6839383715250884,4.558884647011819,0.7893140018795237,4.602703813277232,0.6533402301201212,4.776377796173833,0.4122902517625824,4.602509913182659,0.4693578294977643,4.628378343328054,0.26284923040670627,4.628868105065503,0.018642931253074035,4.600187858406778,0.4977367046393484,4.629371284704129,0.260209899117815,4.627847016122008,0.022831328435544584,-7.1513659529907825,6.6205186894130765,-7.375816676191142,0.7455764096158742,14.937444733297472,7.79945148872027
2022-04-29 14:15:36.010,12,2,2,4.7058813713063135,0.8662643798065948,4.600732206456114,0.7883114972020133,4.603103596773119,0.7870603659527549,4.626589037272646,0.6060370542063549,4.719987204283586,0.6781673652186608,4.562918539966317,0.7891030741974328,4.6106848507473455,0.6542519185455866,4.773262693103869,0.4260547096553975,4.602337037112079,0.46967474801396114,4.628261928339626,0.2625154985322382,4.628909140826563,0.01722313715544388,4.601466670834842,0.49760772289488964,4.629831416115364,0.2595689985949079,4.627294554161688,0.022832168757723093,-6.602000203317126,5.037892887613876,-8.62135651257009,6.064833899855047,19.27464984004999,9.615640260001284
2022-04-29 14:15:36.020,12,2,2,4.703915802194768,0.8658831297274214,4.600771935866104,0.7884141978211154,4.603604229532058,0.7871169947264478,4.623129682011891,0.6035690865465322,4.71807892151341,0.672652901918736,4.5680621990346655,0.7889068220482529,4.619235409563904,0.6551651084213557,4.7697228885190635,0.44383186867840463,4.602118093583908,0.47020547172783544,4.62813353213803,0.2619980617266995,4.628922941277061,0.0158921553202811,4.6030060121634016,0.49747322513368686,4.6300033386259205,0.2591054893249227,4.626894081811964,0.022832790662327795,-6.598620872499983,5.2910257252211155,-9.668059140922425,12.626052675770929,20.36082454558492,9.228573755405783
2022-04-29 14:15:36.030,12,2,2,4.701635089177801,0.8655181115787471,4.600978871595855,0.788448719274405,4.604038462878533,0.7866478501119112,4.619633757423652,0.6014018391633806,4.716154472534129,0.6676059768991991,4.574162850403622,0.7887283220716164,4.627996566858963,0.6560032123134505,4.765847334905404,0.4651351460461237,4.6018797821194015,0.4709434586021888,4.628010483897893,0.2613741487671999,4.628900326198662,0.014778270647112457,4.604771216705535,0.49734566455236906,4.629900523765107,0.258823139983388,4.626736603550093,0.022833161572077376,-6.574568351337627,6.243580769645829,-9.644195259475593,18.80084657629897,17.976846239532506,7.468465590895413
2022-04-29 14:15:36.040,12,2,2,4.699139174400428,0.8652086483304722,4.601353071988132,0.7884075568094417,4.604341268709277,0.7857473627709837,4.616276157251532,0.5996826541826252,4.714278614720246,0.663214761252114,4.581035522355267,0.7885681000284366,4.636631034030932,0.6567024318743995,4.761707263678925,0.48938690678779606,4.601653509293206,0.4718659976276842,4.627913797535105,0.26071843284390006,4.628835217209858,0.013983873747844822,4.606719745576935,0.49723589349599884,4.629561629428624,0.2587129001544577,4.62690068517862,0.02283327578621508,-6.085349790792057,6.578650337537659,-8.424519792788262,22.89517427448021,13.827505441330459,6.141984680411431
2022-04-29 14:15:36.050,12,2,2,4.696533594301578,0.8649953546240807,4.601881270197921,0.7882868844957742,4.6044482579539885,0.7845360276008644,4.613211816627182,0.5985360159209414,4.712512184863164,0.659633845708083,4.588471019401037,0.7884245504318264,4.644842087868565,0.6572159510376303,4.757356636905876,0.515931202316249,4.601472177578266,0.4729347676097264,4.627865730219926,0.2600974522950752,4.628725971873795,0.013578430228357696,4.608801906644512,0.4971524311144364,4.6290477509752,0.25875469574642374,4.627445938502538,0.022833151950526265,-5.198095860384302,5.587307991291676,-6.478815144891163,23.840758689560484,10.675526112917318,6.671378447414722
2022-04-29 14:15:36.060,12,2,2,4.693921153106965,0.8649168724633154,4.6025377055737895,0.7880874845345516,4.604301146153423,0.7831502131903971,4.6105615673228435,0.5980534120609424,4.710908506326646,0.6569759080669002,4.596245258387443,0.7882945342387433,4.6523884496542784,0.6575164115078942,4.7528349628088655,0.5440481385352338,4.601366599721615,0.4740978067438808,4.62788687657866,0.2595652375957824,4.628576341362369,0.013594674583276234,4.6109624970966205,0.49710098121913027,4.6284379336670805,0.2589199689759929,4.628408040168322,0.022832828567361574,-4.476340042462845,3.378122573254687,-4.339833094683879,21.581327447002167,10.703969524860936,8.926286735646672
2022-04-29 14:15:36.070,12,2,2,4.691394201933916,0.8650064163395341,4.603286108433783,0.7878156352597463,4.6038530337264705,0.7817310441515504,4.608401252132678,0.5982858265584805,4.709510733130557,0.6553063005718336,4.604129537200889,0.7881740891205222,4.659094381063003,0.6575966363069075,4.748171735322809,0.5729707420562677,4.601361847815041,0.4752928140915875,4.6279930867600605,0.2591603991477882,4.628395899269879,0.014028183872651923,4.613143373375298,0.49708420610298876,4.627823303691477,0.25917469022520034,4.629795656199397,0.02283235818304785,-4.568222884460475,0.6213491667637879,-2.2598993556673648,17.017716294632997,14.157907567518706,11.17634360581611
2022-04-29 14:15:36.080,12,2,2,4.689028179674237,0.8652884260124833,4.604082721713331,0.7874838271478914,4.603072991115633,0.7804133110242271,4.6067550248114495,0.5992394648090191,4.708350184045022,0.6546408058409832,4.6119012123624605,0.7880591790190121,4.664854640174623,0.6574687059574202,4.743391650422666,0.601904997936832,4.601473866256349,0.47645156576172987,4.628192532352157,0.2589047835054519,4.628199832576634,0.014840168897420458,4.615286815981914,0.4971017428154503,4.627300278094052,0.25948254781883806,4.631589489364121,0.02283180093971815,-5.693914033494853,-1.8156000083413488,-0.36917173245264456,11.605239253493274,19.179639491110414,11.274591385701056
2022-04-29 14:15:36.090,12,2,2,4.686876936158557,0.8657756446357672,4.604880138919254,0.7871111669170583,4.601949476289654,0.7793153370030002,4.605593371824789,0.6008750269133942,4.707445618544384,0.6549465573542896,4.619354189994454,0.7879464078639933,4.66963431455173,0.6571616049354807,4.73851974908943,0.6300533409647855,4.601706671254689,0.47750510226523657,4.628483248932098,0.258803662277991,4.62800804377332,0.01596303583293457,4.617339425598309,0.4971504336354762,4.626963379707414,0.2598080293593883,4.633743495277704,0.022831218159152566,-7.400375214704118,-3.12566130615831,0.9053906027532866,6.808795939492972,22.95838797180993,8.231851978193337
2022-04-29 14:15:36.100,12,2,2,4.68497017383631,0.866466928795083,4.605631644734386,0.7867233394229467,4.600492198662124,0.7785306213002188,4.604835962694503,0.6031105399662897,4.706803327406558,0.6561458849233741,4.626308597208729,0.7878336266021035,4.673463898070525,0.6567177380925777,4.733585730092069,0.6566413503834285,4.602050425489155,0.4783892441564712,4.628851455931903,0.2588472905515564,4.627843581069485,0.017308045454281107,4.619256180699293,0.4972247326318593,4.6268982070990265,0.26011914159012317,4.636188138767922,0.022830666547339895,-8.763874853669556,-2.745723724146098,0.7208875914725716,3.6152003048585772,23.430354997583343,3.0196625738995944
