Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:11:41.220,12,1,1,2.129514439528886,1.0424106671952376,2.0264705163699315,0.8910634424115016,2.022031424891792,0.9021001665884647,2.0195271222401825,0.7155005374109615,2.028910815255926,0.5434215900448494,2.0362203981727527,0.8984759196690688,2.099477064399386,0.7364775226535467,2.182969901903492,0.5566513567434055,2.04894681698854,0.5529534592191512,2.0903699032073635,0.31517140203683924,1.9507154277965,0.12699260372657184,2.0624754541664414,0.5503618385257554,2.0307431169517143,0.327007408531621,1.942397115975409,0.0891327132519657,-6.101111135188284,12.036502762733514,-3.8409105954589164,3.7571149385692406,13.291798492961005,-0.6415213618945119
2022-04-29 14:11:41.230,12,1,1,2.1402450215772566,1.042060130906091,2.0343689639729536,0.8900521283963712,2.0342266760811176,0.9023164357574833,2.031618970952578,0.7154074047672707,2.044044882178625,0.5475312146819156,2.0451548681865948,0.8997860752021869,2.1061482735873254,0.7383545950987245,2.189313733457417,0.5553964818602,2.0574503135444924,0.5547743696846801,2.093691573184847,0.3161593108873335,1.9366214253885965,0.13115981455738046,2.0719306526323784,0.5510444689348888,2.04813330250064,0.3257010411739705,1.9740664760288753,0.08160143112327578,-6.94853970545643,10.963628032660926,-3.35787788760584,3.790422257065068,12.711983301846981,-0.7435818009690215
2022-04-29 14:11:41.240,12,1,1,2.1510257728164848,1.0418869573243108,2.0421194863944665,0.8892392805811347,2.0464039108029617,0.902546166599949,2.043927873164397,0.714559944014111,2.059549543202663,0.5513801131262654,2.054042041790846,0.9016562145803149,2.111983455407878,0.7399255457716365,2.1928339871964724,0.5547753668777389,2.065115098669238,0.5568536524334493,2.097159838854446,0.31714880656238176,1.927333927768313,0.13427414881270927,2.080566873315263,0.5521021072935439,2.064788419110399,0.3245081873103688,2.0050164568865148,0.07445264165334109,-7.206693196349944,9.329736898382334,-2.6934897970539406,3.726847238666811,11.825468390078274,-0.6209432050372897
2022-04-29 14:11:41.250,12,1,1,2.1617646497133327,1.0418887134963475,2.0497907480665067,0.8886732102123336,2.0584974605049906,0.9027746032032975,2.056550078614806,0.71303624106715,2.075325555250801,0.5548101144507291,2.0627448962757673,0.9039730046743979,2.11707745146901,0.7411662031224051,2.193211312712841,0.5550211829093263,2.072060889130083,0.5591089573720498,2.1010584694395416,0.3181387952600625,1.9233816218793605,0.13603861816463025,2.088311360409084,0.5535266957607545,2.080517108375414,0.3235650684597182,2.0345162062558257,0.06805365513841632,-7.064176178096267,7.488306967233825,-1.9624754131432973,3.5543588207693246,10.815910003223097,-0.2942570877253496
2022-04-29 14:11:41.260,12,1,1,2.172373880462553,1.0420526545008921,2.0574506366120318,0.8883944169193447,2.0704416187059484,0.902982826083985,2.0695454096111163,0.7109758293633208,2.091270637340992,0.5576882788091497,2.071139538454384,0.9066014704913878,2.121579544663221,0.742080138000321,2.19024667423742,0.556344965148226,2.0784436962349115,0.5614541545799738,2.1056394784627828,0.3191462521163211,1.9250113071389086,0.1362377459068247,2.0951417605216136,0.5552967251681491,2.095169602974644,0.3230084041293324,2.0619050955069866,0.06273796515925145,-6.727851631350062,5.872490938553785,-1.3386430228069726,3.305651157800314,9.87569882029739,0.13456335792024368
2022-04-29 14:11:41.270,12,1,1,2.182775098323324,1.0423567746696567,2.065160398950645,0.888433975570905,2.0821734865369184,0.9031491018105617,2.0829284988987604,0.7085679002116299,2.1072829780619178,0.5599143665585491,2.079125253907897,0.9093936585807203,2.1256849406430343,0.7426950144931934,2.183885316376284,0.5589211576572919,2.0844442641959255,0.5638048340484603,2.1111032192904466,0.3202018883409079,1.932163511096444,0.13475981197362996,2.1010900745646515,0.5573778592981871,2.108643615508043,0.3229604448532126,2.0866322450977433,0.05878344804174862,-6.3132386306523784,4.800326689655824,-0.9785102146791264,3.038282934665149,9.133514870916276,0.527020235821546
2022-04-29 14:11:41.280,12,1,1,2.1929037485764704,1.0427715208295645,2.0729695805864026,0.8888124432229141,2.093635852918826,0.9032509164249798,2.0966646545645076,0.706035582995097,2.123264973263276,0.5614267800771886,2.0866321036568323,0.9121982095767476,2.1296218994636567,0.7430574887840855,2.1742334256297635,0.5628756203520495,2.0902552491901925,0.5660838853955048,2.117583133049166,0.3213443761007211,1.9444695789849367,0.13161065077649514,2.106242018346438,0.5597245494829042,2.1208873529377037,0.3235150917944627,2.108289064495731,0.0563934754800588,-5.825703661809744,4.350035065058626,-0.9683552031402235,2.799772395538919,8.626915385906848,0.766260543260756
2022-04-29 14:11:41.290,12,1,1,2.202712503613076,1.043262016125626,2.0809122724915525,0.8895392200454189,2.104779950392265,0.9032675346544674,2.1106706764184393,0.7036176854548106,2.139126936052245,0.5622066164705295,2.093625421528607,0.9148701616946617,2.133635377376229,0.743227128819032,2.16156603496853,0.5682768892160892,2.0960681436859474,0.568226611920079,2.125136579936619,0.32261376469292813,1.9612720773547236,0.12691745341066962,2.1107316853576465,0.5622824923084915,2.1318994043632182,0.3247265468314229,2.1266322760800813,0.05568248234236517,-5.216635896581359,4.367093958486864,-1.304079114241434,2.600194296804217,8.3248633707728,0.8009003107062362
2022-04-29 14:11:41.300,12,1,1,2.21217348460148,1.0437906035921967,2.0890050354686736,0.8906122800530056,2.11556792782658,0.9031828532898731,2.1248204815132263,0.701549485213175,2.1547904964374505,0.5622795379532262,2.100106856024734,0.9172802667365758,2.1379683888025984,0.7432698665669384,2.1463252812445783,0.5751311090681126,2.1020609527458554,0.5701848406156325,2.1337426406691007,0.3240448085578338,1.981668405224093,0.1209219662945551,2.1147318560620247,0.564991701654388,2.141725423797215,0.3266016742083391,2.1415954676930857,0.05666725046861654,-4.452882615378776,4.587475354312197,-1.8987687585187194,2.409944634181659,8.174529634443724,0.6576546360476899
2022-04-29 14:11:41.310,12,1,1,2.2212791612361524,1.0443194925883574,2.097246698942338,0.8920181896004817,2.125974888157809,0.902988260575913,2.138954957013831,0.7000442163220952,2.170191417006632,0.5617152553918612,2.1061119361721548,0.9193231136515574,2.142842568555078,0.7432514976908984,2.1291087686206227,0.5833806756948989,2.1083875448251854,0.5719295642284024,2.1433071372568495,0.32566094051793115,2.004575397243682,0.11396350553728318,2.1184407300300996,0.5677899088516212,2.1504517274674453,0.32909687182326586,2.1532879720851783,0.059264762907151436,-3.5486769587864435,4.791178120378902,-2.6091305925882704,2.1837046658579213,8.137936618776198,0.4229781732704291
2022-04-29 14:11:41.320,12,1,1,2.2300418818067804,1.0448132807515051,2.1056200367121134,0.8937323515588407,2.1359903533435936,0.9026851815017891,2.1528950853537356,0.6992767959624544,2.1852815945170883,0.5606245292370313,2.1117044887396776,0.920923425625078,2.1484395741557676,0.7432317125611028,2.1106484625332187,0.5929062812576447,2.1151694346810572,0.5734517881815155,2.1536744462671296,0.3274695590642751,2.0288106291991057,0.1064532121476276,2.122066225003016,0.5706159771860326,2.158196142365583,0.33211978653370444,2.161980774618906,0.06329698165455389,-2.553759985787254,4.887921829880746,-3.274441218271325,1.8943269117702832,8.199484177790787,0.20637778209726587
2022-04-29 14:11:41.330,12,1,1,2.23849207255574,1.0452411311967045,2.1140951255706963,0.8957194456735809,2.1456190404612174,0.9022869871310601,2.166457110644254,0.6993710981573167,2.2000300911255573,0.5591537192382241,2.1169685572496695,0.9220400239300224,2.1548849939257666,0.7432590813153002,2.0917811821435244,0.6035317960562407,2.12249052416977,0.5747614406378074,2.164645023779469,0.3294591616510245,2.053184310205708,0.09884184827732767,2.125809250235382,0.5734130219894868,2.1650966691185296,0.3355357118165365,2.168080153915282,0.06850234758211782,-1.5261323527980117,4.893654074933892,-3.7615233692135526,1.55416549357117,8.350229191319375,0.10143315743867386
2022-04-29 14:11:41.340,12,1,1,2.246675235159133,1.0455784105378223,2.1226340137210618,0.8979340735144423,2.154880862847756,0.9018199775791857,2.17946835769878,0.7003917286461023,2.214423134642127,0.5574770560860285,2.1219987344462004,0.9226671286961992,2.162236304345317,0.7433673290428684,2.073412322420892,0.6150312697849669,2.1303950489933885,0.5758844173796538,2.1759969906257988,0.3315986599844436,2.076594275088919,0.09158408185359512,2.1298474899922955,0.5761309644892991,2.1712987414082785,0.3391780299809515,2.17209079356792,0.07455324404312247,-0.5190907892614414,4.840682617629325,-4.002375851644575,1.2104056719231948,8.569725117752622,0.15696154889825548
2022-04-29 14:11:41.350,12,1,1,2.2546479594802977,1.0458076379075645,2.1311961831876087,0.9003216512170522,2.163810108541613,0.9013232127618909,2.1917822854161475,0.7023408239494091,2.2284631326163624,0.5557869579878898,2.1268899871365887,0.9228328810371957,2.1704761485708373,0.7435731311753508,2.0564748767730623,0.6271373076039759,2.138888682403421,0.5768580490285271,2.187509695544647,0.33383897823918574,2.0981158499217916,0.08510255353332674,2.1343212103332814,0.5787283124018567,2.176942054394598,0.3428616554087709,2.174571079830624,0.08107815883421754,0.41080176752195874,4.711434982861031,-4.00429904680971,0.9186966653359108,8.822343940408489,0.3648833727037304
2022-04-29 14:11:41.360,12,1,1,2.262473248846196,1.0459186566805623,2.1397441993629758,0.9028196166087388,2.1724537944201248,0.9008470589585316,2.203291452556283,0.7051599313718768,2.242166846253238,0.5542828639450159,2.1317281028535184,0.9225952052658135,2.1795117999953244,0.7438755407279543,2.0418861177232794,0.6395501631445744,2.1479424598740957,0.5777254693693226,2.1989869281836913,0.3361167858264711,2.117078373514005,0.07975502726733641,2.1393224277965173,0.5811730459063156,2.182148071093505,0.34639814297895244,2.1760841246604796,0.08768687293919886,1.190032046445032,4.4590401858154385,-3.819080720728926,0.7134017969657064,9.068945564961657,0.6661807829991433
2022-04-29 14:11:41.370,12,1,1,2.2702155188534014,1.045908015083345,2.148248912192848,0.905359022547835,2.180869246618428,0.9004504355205776,2.2139372831167408,0.7087365711999909,2.2555629531179724,0.5531591915554204,2.136581811986762,0.9220353632251852,2.189181158605015,0.7442570356792917,2.0305044123858753,0.6519470670377581,2.1574989409240617,0.5785295051860078,2.2102774233667346,0.33835997969904286,2.133120964452124,0.0758075943930745,2.1448884683061236,0.5834425846914271,2.1870093738395857,0.3496109773232563,2.1771486317854825,0.09399674018332727,1.7280892266160723,4.097567034157857,-3.4831657445947775,0.5936141762068542,9.281398662709051,0.9721464760857544
2022-04-29 14:11:41.380,12,1,1,2.277935669592145,1.0457776231867268,2.1566936120348483,0.9078665714332375,2.189121013030616,0.9001968746944291,2.223715818267541,0.7129146815689653,2.2686892804362415,0.5525931373448789,2.141497442632636,0.9212497624232094,2.1992650460187413,0.7446860543247329,2.0230886028378015,0.6639915373289846,2.167479841115078,0.5793067805147967,2.2212904932570283,0.34049433322401823,2.1462216906233884,0.07341627055831879,2.151000529595799,0.5855229094156069,2.1915819872081923,0.35234956801735606,2.1781939752280186,0.0996580271701566,1.9386652136062568,3.774956979209061,-2.969674890760486,0.5319479857074538,9.447047713926127,1.194275156680862
2022-04-29 14:11:41.390,12,1,1,2.2856866377243543,1.0455328340482608,2.1650766469761966,0.9102671066346999,2.197277267630154,0.9001496363308825,2.2326790028557495,0.7175078377462571,2.2815900056523333,0.552733108439754,2.146496669554957,0.9203407438756788,2.2095049710639483,0.7451207766543075,2.0202621839352415,0.6753426512695071,2.177794267729646,0.5800827202537155,2.23200503448448,0.34245059154089486,2.156696506806894,0.07261846800413707,2.157587383372236,0.5874069981769052,2.1958816461097928,0.3545006394927235,2.1795237294173373,0.10437636818965679,1.774243855686125,3.74184129614581,-2.19743194972379,0.49730599095335454,9.560903053147728,1.273173538093278
2022-04-29 14:11:41.400,12,1,1,2.293509804239405,1.0451801671419059,2.173412168533081,0.912486518945733,2.205405913752191,0.9003662349599497,2.2409314434307452,0.7223139479021876,2.294313095266614,0.5536885936510028,2.1515775577093947,0.9194071759538427,2.2196249913622235,0.7455138179825853,2.0224841878380255,0.6856644499198068,2.1883466867769803,0.5808680482060167,2.242470751795987,0.34417123279108264,2.165166984355424,0.0733348398050202,2.164533863834947,0.5890928056438942,2.1998847157665478,0.3559960013087,2.181291356031508,0.10793064738986358,1.2569687957950952,4.206847869104184,-1.1060761034735527,0.4746140312538847,9.61441797371947,1.1964943950588687
2022-04-29 14:11:41.410,12,1,1,2.301432565081809,1.0447249438387596,2.181728874011807,0.9144549577855958,2.2135706287850945,0.9008928263179721,2.248622957033507,0.7271300708261932,2.3069081902573885,0.555522240584855,2.1567187180231766,0.9185357045019469,2.229355857245812,0.7458174335757068,2.030028266628943,0.6946357577495625,2.1990438366571774,0.5816572116988121,2.2528011690036545,0.3456161381698539,2.172498720393719,0.0753809860504111,2.1716933375740193,0.5905810519569625,2.203534098933681,0.35681607886313804,2.183490832971411,0.11018502520932305,0.48861026774632355,5.168871278005205,0.250976049213573,0.46892446289083456,9.591778682698946,0.999452050360037
2022-04-29 14:11:41.420,12,1,1,2.3094672691099207,1.0441691298984255,2.190066836089309,0.9161101683279851,2.2218271108719803,0.901758952614153,2.2559375730297466,0.731766077370857,2.3194250555723714,0.5582447987793251,2.1618860348958817,0.9177934520378654,2.2384593444008525,0.7459887948888615,2.0429709849636386,0.7019607017271248,2.2097999745739676,0.582428946938883,2.263158798631793,0.34676651981859363,2.179715109265307,0.0784875913025429,2.1789029819861216,0.5918730963663299,2.2067500130064985,0.3569890310509187,2.1859637643518255,0.11109433818177283,-0.369772495966535,6.359669877236596,1.6752601620988898,0.4939228885940402,9.47715944759513,0.7482183628210293
2022-04-29 14:11:41.430,12,1,1,2.3176115997442754,1.0435096732588618,2.1984727298196542,0.9174007188297884,2.230219785601455,0.9029731523811342,2.263079926158191,0.7360560727930097,2.331912605499182,0.5618134186420656,2.167041134220036,0.9172228235112154,2.2467505981700717,0.7459948924442492,2.06118982506798,0.7073800983142231,2.220540075940762,0.5831489512400025,2.273733641802477,0.3476266336102882,2.1878936128316937,0.08232682051036688,2.186000450823709,0.5929691467334264,2.2094450206621414,0.3565857298382875,2.188423033955056,0.11070267098315778,-1.1449596707316663,7.372098713378401,2.901420387520223,0.5558602409029214,9.266941012212754,0.5135317549908348
2022-04-29 14:11:41.440,12,1,1,2.325850336005609,1.0427375846300562,2.206993959908938,0.9182888483242331,2.2387792058519143,0.904519897679664,2.270260166859839,0.7398667859011405,2.34441841175978,0.5661335704171009,2.172150571375469,0.9168388748592524,2.25411644209012,0.7458166483576403,2.084370894041065,0.7106836518534267,2.2312008777924,0.5837743790232097,2.2847169151347355,0.34822303556588796,2.1980535327207624,0.08654230554327613,2.1928403980937814,0.5938670042798371,2.211542197413478,0.35571127881505005,2.190491485500303,0.10913547255463252,-1.7082808385353676,7.920190308727143,3.749904750824706,0.6456159588009442,8.977530433915646,0.3456645126387289
2022-04-29 14:11:41.450,12,1,1,2.33415829080148,1.0418379351183198,2.2156723342323814,0.9187526620375741,2.2475203321958444,0.9063582297721413,2.277678602659309,0.743102478620836,2.3569885125023218,0.5710645814958046,2.1771946506587176,0.9166294527789374,2.260527938638375,0.7454518816301476,2.1120258306771547,0.7117226025826524,2.241729933661825,0.584259657215151,2.296272481081617,0.34860140186071487,2.2110453727269066,0.09077984515350401,2.1993093712442495,0.5945614704285831,2.212994869218119,0.35449406216550106,2.191752577875234,0.10658611089708536,-2.016749715998557,8.066221293802405,4.248369119694108,0.7439011659549407,8.64384125451636,0.260506030413458
2022-04-29 14:11:41.460,12,1,1,2.342504105228415,1.0407908450828733,2.224538005325489,0.9187874345896447,2.256441818502967,0.908422330517813,2.2855112691087975,0.7457062972146489,2.369667281319496,0.5764285048459914,2.1821748449737437,0.9165580442892627,2.2660459998024636,0.7449168575980167,2.143516953299921,0.7104221213016588,2.252083097817928,0.5845629483629202,2.3085088312844375,0.3488211958026284,2.2274520603373724,0.09471602360362574,2.205337761815551,0.5950444586210424,2.2138060060562874,0.3530735121915729,2.191808624238772,0.10329818670450797,-2.1173059044227713,8.243724294523606,4.621795708587594,0.8342846308949122,8.310590431452244,0.24076736464103782
2022-04-29 14:11:41.470,12,1,1,2.3508544916112744,1.039573421327344,2.233604399073766,0.9184058481144506,2.265526353750605,0.9106241020461088,2.293897517022667,0.7476583346701473,2.3824970952307543,0.5820217509555252,2.1871189555004023,0.916569009911715,2.2708194765630005,0.7442462630081566,2.178089284953397,0.7067924252975348,2.262221052229263,0.584652496325488,2.3214545935563553,0.34894870308688253,2.247511533038174,0.0980823026952109,2.2109077933978556,0.5953057689146082,2.2140451623082535,0.35158784670119836,2.190341223321839,0.0995452183238732,-2.1094801554246083,9.023072581983866,5.141933347668164,0.9136045952257966,8.022027918921138,0.24937037620290134
2022-04-29 14:11:41.480,12,1,1,2.359178475658272,1.0381624783896668,2.2428647667495247,0.9176370872572925,2.274742034035077,0.912857647148932,2.302930508967656,0.7489709675032821,2.39551756314756,0.5876286669529032,2.192083410305578,0.9165946413474808,2.2750758427962223,0.7434915716508661,2.21490774899166,0.7009373444883855,2.272105607098404,0.5845120813479219,2.3350403763357246,0.3490491438347503,2.2710685353354583,0.10068270781998212,2.2160568997973047,0.5953344067967912,2.2138608513136457,0.35016295655236096,2.1871679479208908,0.09560944767095148,-2.0846928697593503,10.737604414002938,5.936175250653283,0.9924446040170585,7.8138080614588885,0.247514898762092
2022-04-29 14:11:41.490,12,1,1,2.367451194978825,1.0365377688043869,2.2522908397739356,0.9165248242201636,2.284044666066669,0.915005365223998,2.312651262969022,0.7496822419882763,2.408764139896401,0.5930360548742122,2.197152414225999,0.9165633067951093,2.279105257568493,0.7427178924873259,2.2530975572741636,0.6930589511042664,2.2816965308322414,0.5841448907093998,2.3490893276331533,0.3491786862100934,2.297561047747542,0.1024039415245186,2.220876262205323,0.5951202680919125,2.213486453914328,0.3489034321333202,2.1822893509884995,0.09176149254000698,-2.0771485233343383,13.19708498781658,6.8936850023460545,1.0863265882051403,7.70702708677909,0.20955493162600286
2022-04-29 14:11:41.500,12,1,1,2.3756568668771676,1.034685361573222,2.261833851598265,0.9151242401947077,2.293380841776733,0.9169452219775911,2.3230465896623986,0.7498481976590026,2.42226604822729,0.5980475078713163,2.2024339917111853,0.9164078422693747,2.2832393707081633,0.7419995122857581,2.2917856259318485,0.6834569212746602,2.2909495937035764,0.5835752703318977,2.363318091783019,0.3493772186385593,2.3260437833732084,0.10321753842880188,2.225504693262521,0.5946559745836206,2.2132381933274923,0.34788643145376774,2.1759209181859607,0.08824239481083707,-2.0592671648782157,15.680540474310389,7.734838048217749,1.2046856965115271,7.703495579276503,0.12993329850326032
2022-04-29 14:11:41.510,12,1,1,2.383790636486615,1.032600760625781,2.271427940309291,0.9134983293199928,2.302691577954151,0.9185586323252548,2.3340509663400946,0.749535024745809,2.4360435507983853,0.6024964234997365,2.208053272912212,0.9160733258141156,2.287826672163329,0.7414144477846758,2.3301407620035537,0.6725215441122181,2.29981634804945,0.5828480453359299,2.3773489452443597,0.3496626810663037,2.35524790004363,0.10317444244712881,2.230118441568485,0.5939386325282521,2.213504342488333,0.34715874654050083,2.1685057182639653,0.08524931009832049,-1.9891810473455056,17.237647151139363,8.182763008450278,1.345187741710328,7.783729056924381,0.021650772700796867
2022-04-29 14:11:41.520,12,1,1,2.3918591455411216,1.0302913549034076,2.280995685750279,0.9117138039548025,2.311916287524339,0.9197383281957867,2.345552101858887,0.7488118638189174,2.4501047413008337,0.6062566336525121,2.2141436302241493,0.9155234354663175,2.2932064367067913,0.741038399534198,2.3674103803559334,0.6607197309723125,2.3082459340163037,0.582025360126186,2.390732853961171,0.3500276144332344,2.383672778209899,0.10239306739167242,2.234917811861256,0.5929712981921007,2.214725622047328,0.34673705849221026,2.1607051053462314,0.08292568729008742,-1.8796941312256688,17.14244000544162,8.098383151410086,1.4960948341526028,7.911240338401717,-0.09113852606805327
2022-04-29 14:11:41.530,12,1,1,2.399879807317136,1.0277778425612163,2.2904552941845076,0.9098369555445172,2.320996840146523,0.9203955740533019,2.357399691148171,0.7477448876473649,2.4644421426958685,0.6092497682512577,2.2208364558175817,0.9147447350528659,2.299683364997395,0.7409385443295182,2.4029516450347668,0.6485739766332144,2.31618891988572,0.5811812632627387,2.4029821095360724,0.35043837433780967,2.4097027056348814,0.10104243520691547,2.2401117313262846,0.5917639681161841,2.2173676320520226,0.3466110249075669,2.1533667849691267,0.08135633827773159,-1.832435730080595,15.256261783318017,7.480935059594045,1.6434915979138027,8.044634304544383,-0.18264010791990398
2022-04-29 14:11:41.540,12,1,1,2.4078789176244575,1.025094370962055,2.2997287480073503,0.9079298190473537,2.3298814770581022,0.9204661442941648,2.3694166531768066,0.7463930825244445,2.4790294953283736,0.6114487318740105,2.228250469030338,0.9137484406241687,2.3075048757540557,0.7411676121428121,2.436255189742999,0.6366349330339307,2.32360289238145,0.5803945196303926,2.4136101713079023,0.350837189948483,2.431738869711004,0.09932233087165532,2.2459015278300845,0.5903339625316766,2.22188705458556,0.3467485529895189,2.147471700689611,0.08056734385900066,-1.9931853062797673,12.118115442454249,6.362928414347186,1.7776332617456265,8.153179145723795,-0.233602383916507
2022-04-29 14:11:41.550,12,1,1,2.4158888584926235,1.0222872723727376,2.3087501091863705,0.906046942227202,2.3385283649390667,0.9199145830170101,2.3814120021713725,0.7448058991158288,2.4938191747717866,0.6128769978085995,2.2364814548777474,0.9125694745272468,2.3168426885160085,0.7417586668846499,2.4669599594370997,0.6254490030254285,2.330459240195455,0.5797403443105964,2.4221754705124283,0.3511469584220528,2.4483354226924776,0.09744254920409645,2.2524652167512937,0.5887056328354225,2.2286941741676856,0.3471024069391908,2.144063332810933,0.08053032437812613,-2.4380360132002776,8.736614261207494,4.731712953111952,1.894746721209072,8.226990192805838,-0.2358173961758804
2022-04-29 14:11:41.560,12,1,1,2.4239447458760495,1.019412437495368,2.317473117455462,0.9042329814248831,2.3469086018675496,0.9187364168197556,2.3931944233857534,0.7430227022306042,2.5087406883922645,0.6136037844677453,2.2455932694154197,0.9112628893315571,2.327779895144169,0.7427209521119462,2.4948582212943293,0.615523061970991,2.336750357008544,0.5792818956630517,2.42832531760968,0.35127837751001056,2.458327723854585,0.09560323781897306,2.259943523049846,0.5869093925986912,2.2381148922186807,0.3476171990528254,2.14416491549616,0.08117026046203879,-3.064421168928536,6.201392415302532,2.591617560616668,1.9949980877470759,8.274851589029842,-0.19207743160322385
2022-04-29 14:11:41.570,12,1,1,2.4320809246280817,1.0165315359165543,2.32587726392578,0.9025212446237112,2.3550085213787812,0.9169581695621143,2.404585611362349,0.7410737429491596,2.523700655167863,0.6137355423574249,2.255610818884008,0.9098980133313237,2.340304204244352,0.7440370802545231,2.519890400157638,0.6072889814713702,2.342496356806435,0.5790624230824104,2.431835773142404,0.35113876422480583,2.46094126155044,0.09397808365908178,2.2684287046773517,0.5849801406153867,2.250355775632212,0.34823582858417845,2.1486915708496044,0.08237580838714909,-3.584930634227227,5.286857001488289,0.14351471867451737,2.080299958546539,8.31106102767045,-0.11249030403347188
2022-04-29 14:11:41.580,12,1,1,2.4403277175812716,1.0137074431195354,2.333971644982234,0.9009331953673168,2.3628311754108156,0.9146352162614297,2.4154324757093137,0.7389822273200375,2.538584575101768,0.6134045123278711,2.2665155458429416,0.90855090662438,2.354307513199145,0.7456617468995532,2.542130071170811,0.6010709816949256,2.347750363606464,0.5790989302484155,2.4326434471450717,0.3506417125105741,2.45587120903532,0.09270168568197779,2.277957008185517,0.5829552086415113,2.265475712428322,0.3489045572893419,2.1583652542709038,0.08401093304471718,-3.6713941788460303,6.188899826875351,-2.086059641799649,2.1549585722473363,8.341495980893193,-0.009619243268597909
2022-04-29 14:11:41.590,12,1,1,2.448708790921372,1.0109993476490544,2.3417960989572584,0.8994788323830107,2.3703969120637947,0.9118476930117856,2.4256174192006537,0.736766976899287,2.5532605483325526,0.612755386097714,2.2782437561192532,0.9072958979541657,2.3695914717735054,0.7475220512251108,2.561760149750194,0.5970589138344178,2.3526015175803057,0.5793780897530647,2.4308656980152206,0.3497166296976255,2.4433249653331925,0.09186195290478283,2.288505297129666,0.5808720206664739,2.2833674149410843,0.34957613047847325,2.1736405784597483,0.08592668368577883,-3.189960343060866,8.46866873188129,-3.3508157696249454,2.2287196825790554,8.360841020870732,0.10461444845913201
2022-04-29 14:11:41.600,12,1,1,2.4572394109296907,1.0084580727876085,2.3494193807077908,0.8981577826705545,2.377742999512424,0.9086948344276071,2.435066035915831,0.7344451714858062,2.5675849212180397,0.6119312814193001,2.290687913133824,0.9061970787858895,2.3858782948073607,0.7495194104680452,2.5790420061033625,0.5952903352887553,2.3571750250177788,0.5798549416701155,2.4268065850833507,0.3483171743608118,2.424023179528044,0.09149782057334033,2.2999920707612276,0.5787656900312748,2.303751316061213,0.3502106422043214,2.194648972722707,0.08797205595080015,-2.374869939600195,11.217959870550166,-3.054746723327727,2.31862558743137,8.364973012038968,0.21858344469428795
2022-04-29 14:11:41.610,12,1,1,2.4659257483796067,1.0061221442404622,2.3569344130062553,0.8969608994599345,2.3849222840133786,0.9052882265545481,2.443751752854009,0.7320347274252441,2.581409633761595,0.6110603176407541,2.303700825686821,0.9053006506835404,2.402825791255564,0.7515329788276752,2.5942798419636217,0.5956436828537166,2.3616288532617693,0.5804546471424825,2.420947125703309,0.3464277018847568,2.3991583801597143,0.09160204332399413,2.312282757885833,0.5766668011540097,2.3261833907205784,0.35077417014864665,2.2211672550821726,0.09000309950601926,-1.7874227425249731,13.405063177737981,-1.1878647564487135,2.4459967147048514,8.37000513263437,0.31805298678841887
2022-04-29 14:11:41.620,12,1,1,2.474765250991836,1.0040150662069656,2.364450941517682,0.895872144702353,2.392000909111161,0.9017445330207794,2.451697136693639,0.7295559811766046,2.594590840068748,0.6102440331192502,2.3171024724130564,0.9046289515628083,2.4200454180031397,0.7534244241819106,2.607783143294882,0.5978440043335151,2.3661470057293457,0.5810772746879584,2.413919816592511,0.3440670030701112,2.3703141035851876,0.09212835308298972,2.325198851898444,0.574599620483254,2.350077186729737,0.351235532517598,2.252614643541904,0.09188971649505229,-2.0226111391894057,14.289878665371525,1.4885661203451646,2.628074845386558,8.42194437171818,0.3839666909053949
2022-04-29 14:11:41.630,12,1,1,2.4837479681061954,1.0021441387723056,2.372086184282315,0.8948705568096949,2.399055166007388,0.8981782719718838,2.4589717982499435,0.7270324966220096,2.606998193374202,0.6095487247837752,2.330689047968712,0.9041768313528991,2.437122136876816,0.7550438794065313,2.6198303105924614,0.6014816416589119,2.370929671039556,0.5816053011056244,2.406468870576635,0.34128887975429034,2.339350984788782,0.09300190144644382,2.3385301699265524,0.5725809542845195,2.3747389831830734,0.35156180754595834,2.2880796833233097,0.09351991857253594,-3.300106065487439,13.732664418226292,3.7096032016963765,2.8680397062448733,8.585018500290762,0.3944844594512174
2022-04-29 14:11:41.640,12,1,1,2.4928585920624116,1.0005009738987471,2.3799542811070338,0.8939321511229736,2.4061675918801457,0.8946951923249347,2.4656870412750216,0.7244909719540145,2.6185240516240187,0.6090005237615586,2.344243686766418,0.9039108221151446,2.45363493286217,0.756236864037481,2.6306366240791332,0.6060430632478468,2.376180885246595,0.5819132399769136,2.399399046916048,0.3381794148436068,2.308269299472844,0.09413166870748846,2.3520492913598288,0.5706198185832108,2.399413650064524,0.3517134705798899,2.326375756838751,0.09480163340777548,-5.19328411859462,12.226496236434958,4.3335468060681945,3.149094928542726,8.910864172006333,0.3324216764135444
