Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:16:50.700,12,2,3,4.889434975446871,0.9528443552389598,4.765022488910052,0.8412873866842263,4.81262563779765,0.8554682693621629,4.846284003459511,0.6960740482108827,4.957608297729205,0.7218452956454153,4.706608318747588,0.8469533129037181,4.705002182050808,0.6986740880880591,4.857434825724269,0.6473898597719394,4.827775689059415,0.5389099481827198,4.866863492956401,0.3026663778052461,4.789042825582253,0.08146654670896902,4.761531000504371,0.5400063471311067,4.8146025527428336,0.3231819900216779,4.781390255509123,0.08862043435949918,-3.860208373503857,6.56786598558372,3.755323049488468,-12.49070734527893,5.582666812918903,-2.4769359836129468
2022-04-29 14:16:50.710,12,2,3,4.890551783695605,0.9549843287546191,4.765756295444134,0.8398364605839288,4.813215382653187,0.8558581477674496,4.848268599860132,0.6961713872351734,4.958142537651881,0.7229836123592028,4.706250167830456,0.8463201846131057,4.70257390904565,0.6985195377722397,4.844705302277498,0.652161626052598,4.828999203505228,0.5393174626859534,4.867454723966592,0.30208350018565655,4.790145326463907,0.08146166516982412,4.7622406692844255,0.5386919963433012,4.815963524537095,0.3234094566300385,4.780212291442849,0.08767146182062202,-1.8190983580032891,6.705002305743081,5.2465732866013655,-12.957813564803493,1.8782836825151763,-1.1885168997063955
2022-04-29 14:16:50.720,12,2,3,4.891607362090149,0.9568780198995275,4.766411745666016,0.8383809766750288,4.813553800982856,0.8559212444451996,4.850600653170558,0.6962851887522219,4.958956462054076,0.724412325871937,4.706072710112338,0.8453480994831022,4.701090311657888,0.6980647661449151,4.833588808653113,0.6594914408036059,4.8300205295319785,0.5389876212139066,4.8678391098663845,0.3010948285427508,4.790823378904414,0.08073499265243456,4.762801297861918,0.5370475034545017,4.817131573629219,0.3230978472001631,4.778327669269286,0.0858981219659336,0.9254798014327711,8.83836587482521,5.13642887863884,-13.118096224857759,-1.461806813375662,-0.030943556433070948
2022-04-29 14:16:50.730,12,2,3,4.892547100960051,0.9585280908235396,4.7669561439550385,0.8369860909383542,4.813668673665299,0.8556362066205743,4.853274427665124,0.696352931861564,4.959998530720444,0.7261570213241373,4.7060809543321955,0.8440997926332561,4.700784608858353,0.6973548450430527,4.825057254928023,0.6687889718405007,4.83082259598282,0.5379296262140063,4.868006212129902,0.2996465534332984,4.791075873751332,0.07925919938404657,4.76322370194743,0.5351125813719806,4.81802719980575,0.3221414623551002,4.775806431033869,0.0833396332803269,3.653197549496732,13.756856351037376,2.991436451719685,-13.152134067883887,-4.0023554100613765,0.8927836852095253
2022-04-29 14:16:50.740,12,2,3,4.893324660984433,0.9599296512830775,4.767358204122497,0.8357011188989514,4.813603255824557,0.854988123441462,4.856257165534872,0.6963003290980412,4.961209643221062,0.7282157297066854,4.706263662822327,0.8426437276747751,4.701847145356484,0.6964400776575368,4.819961226138355,0.6794662841941617,4.831383105690501,0.5361938498922127,4.86795863130085,0.29770776146670297,4.7909124694368455,0.07705498739741135,4.7635123828972175,0.5329360869313573,4.818568536584305,0.3204691995783904,4.772766541783573,0.08007394429483439,5.864691848076248,21.06473965742103,-0.8057266871822698,-13.14580447975884,-5.362052508861764,1.5268664384355062
2022-04-29 14:16:50.750,12,2,3,4.893905190277117,0.9610711157530818,4.767591184783662,0.8345584318250596,4.81341247666886,0.8539718690648384,4.859487742574361,0.6960467015454437,4.962528059713172,0.7305555561121284,4.706595154803267,0.8410492484739209,4.704406344443549,0.6953712612976457,4.8189585590652815,0.6909698129315092,4.831675992001202,0.5338684880302251,4.867712921867421,0.29527606144673246,4.790351321021238,0.07419271479519374,4.763662634299123,0.5305752108510875,4.8186761638841755,0.31805066688146066,4.769363135943566,0.07621408450410527,7.411483990290126,29.04513504285571,-5.253696950495795,-13.079350160954048,-5.372602812135091,1.8532623372631927
2022-04-29 14:16:50.760,12,2,3,4.894267562654228,0.9619366351932661,4.767635804734977,0.8335740336050554,4.813157991676981,0.8525950276446748,4.862877484779885,0.6955111365985407,4.9638941984414355,0.733111818967902,4.707037919325465,0.8393821717526266,4.708514170023992,0.6941953910300378,4.822457395884994,0.7028033631068245,4.831673742590887,0.5310736944046164,4.867299284327757,0.2923812367407357,4.789417460078349,0.07078970708525212,4.763659209441453,0.5280940426645535,4.818278544156495,0.3148995931582048,4.765774662226965,0.07190218497787892,8.361679812033849,35.38773525966327,-9.175977574580951,-12.906939505657645,-4.181924874352749,1.8783551540905834
2022-04-29 14:16:50.770,12,2,3,4.894405556719697,0.9625097167762782,4.767482615168085,0.8327495149949533,4.81290249713917,0.8508799861092298,4.866313210437362,0.6946190126028238,4.965254843109603,0.7357898959946854,4.707545865159085,0.837701165671696,4.714137437997902,0.6929521292996852,4.830578710005694,0.714541953438574,4.831350339994458,0.5279536151065751,4.866760078798501,0.2890864905987529,4.788141872384062,0.06700342035850415,4.7634768184026015,0.5255614769987227,4.817317734799513,0.3110743341529125,4.762187285925054,0.06730158839145428,8.72808468156236,38.40055771050666,-11.70389433502034,-12.625703989729454,-2.202980426432235,1.6282846064161234
2022-04-29 14:16:50.780,12,2,3,4.8943279707487015,0.9627775055653056,4.7671335565991635,0.8320749735977826,4.812703792633895,0.8488648703240618,4.869662382579277,0.6933084493014685,4.966566356262371,0.7384697321268543,4.708068013812939,0.8360551785450983,4.721155809039965,0.6916713000175834,4.84314161895181,0.7258372858145214,4.830684488354271,0.5246668994605723,4.866147276087089,0.28548705392096974,4.786561170261859,0.06302102447034974,4.763082490376472,0.5230485172688584,4.8157549189272615,0.30667546662712164,4.758779037941199,0.06258762490906644,8.296060173117208,37.89100779587915,-12.572732160180436,-12.267300681998268,0.08742479317126688,1.1544190476167204
2022-04-29 14:16:50.790,12,2,3,4.894057733031177,0.9627351227105119,4.766602512955009,0.8315324385695573,4.812609113483795,0.8466031264293556,4.872780083463198,0.6915362420248741,4.967796601126745,0.7410127250704317,4.708552429933886,0.8344820769164796,4.72936671115014,0.69037158033604,4.859672811917632,0.7364163516973834,4.829662755474267,0.5213763732569898,4.865519023002561,0.28170615181211067,4.784717636837938,0.05904631789459991,4.762439596587807,0.5206251206905586,4.813575226367101,0.30184064847935455,4.755705181085908,0.05793773575072514,6.721931398594537,35.09173528604336,-12.116449867489598,-11.833168220025751,2.3656507556301696,0.5357266245027551
2022-04-29 14:16:50.800,12,2,3,4.893630118410684,0.9623894458755569,4.765914782444269,0.831099348915912,4.812650248089911,0.8441616970942407,4.875517370157832,0.689282860126434,4.968925414106124,0.7432704890349193,4.708950178929242,0.8330085332944686,4.7384968336348585,0.6890604650896619,4.879439304697065,0.746075128275079,4.828282262221833,0.5182386128200085,4.864935548251209,0.2778885556950721,4.782659345427014,0.05528513560296622,4.761513109741248,0.5183568026063303,4.81079130271676,0.2967370903800921,4.75308610212545,0.05352167122805929,3.858772080309887,31.70243823302334,-11.017999709553587,-11.2500634841919,4.52670512080639,-0.13720794827181704
2022-04-29 14:16:50.810,12,2,3,4.893090218575733,0.9617617821634212,4.765105501096002,0.830751696206854,4.812839903252476,0.8416178952874831,4.877730450889903,0.6865561350034628,4.969943629335134,0.7450948271220432,4.7092191035316535,0.8316510820379122,4.748219260291161,0.6877354742167472,4.90150168724538,0.7546694602095263,4.8265525963385745,0.5153941524635697,4.8644546733523235,0.274192161058461,4.780440037334317,0.05193054358291693,4.76027550317884,0.5163012685094541,4.807445135682794,0.2915521278913884,4.750998753992317,0.04949247122934031,0.06289015181957178,28.765354865929243,-9.98475674506126,-10.401857630792104,6.549482324222633,-0.7934088894052477
2022-04-29 14:16:50.820,12,2,3,4.892489837497569,0.9608890158567451,4.7642171658885815,0.8304665436168761,4.813169686779858,0.8390552188480844,4.879290045130615,0.6833933285034823,4.970850818676668,0.7463481335456303,4.709327218669417,0.8304181486575521,4.758174822409236,0.6863864696360049,4.924783241759707,0.7621050912616505,4.824496708654461,0.5129589958618839,4.864127219317158,0.27077820804618247,4.778118476582741,0.04914911736329053,4.758712587503485,0.5145053620655891,4.80360776596031,0.2864824963534103,4.749472299665017,0.0459788562429706,-3.7901881175270433,26.174195680069225,-9.504703400428449,-9.223918726458935,8.300078354785171,-1.3999801698122103
2022-04-29 14:16:50.830,12,2,3,4.89188399679607,0.9598229982821649,4.763296497159084,0.8302237567883295,4.813609947117028,0.8365584623062192,4.880090262403982,0.6798613566991492,4.971652057539634,0.746913407412555,4.709255537688805,0.8293127639802131,4.767995898114785,0.6849988526879993,4.948148952226228,0.7683284567503175,4.822150656536351,0.5110179912401169,4.863992613651124,0.26780088743620034,4.775757084066129,0.047069479460021046,4.756828557638734,0.5130026041734672,4.79937668694303,0.2817229892415316,4.748488188716193,0.04307952434507678,-6.659228317548272,23.089604789004174,-9.739160783799644,-7.790077542064902,9.498514603378338,-1.936901016359651
2022-04-29 14:16:50.840,12,2,3,4.891327241799271,0.9586281633318907,4.762390944277726,0.8300069103368595,4.814111553941702,0.8342085561761678,4.880056357231776,0.676055044670602,4.972354142113511,0.7467030920851934,4.7090001636271515,0.8283356094871146,4.77733069711344,0.6835573340112089,4.9704876294491225,0.7733193448091555,4.819562179679199,0.5096204822688142,4.864075002348548,0.26539713723274616,4.773419773500345,0.045774037115270616,4.75464958341842,0.5118115532386813,4.794870957425331,0.2774552201111673,4.747984473661986,0.04085967725118689,-7.865175399493757,18.840833555930562,-10.524510771463907,-6.3218482130782165,9.954081192054948,-2.33232539886201
2022-04-29 14:16:50.850,12,2,3,4.890869940439689,0.9573775732976051,4.7615451681762035,0.829803450248966,4.814609533934599,0.8320775912089662,4.879150788040738,0.6720934022170724,4.972961753138774,0.7456660529508936,4.708573508113132,0.8274880105664784,4.785866065796061,0.6820499117028918,4.99079021273038,0.7770859626477824,4.816788213742747,0.5087784746893969,4.86438015636581,0.26367742986567144,4.7711690496822134,0.04529454323374571,4.7522254165207265,0.5109351458293168,4.790224291082907,0.273837205368332,4.747863788284457,0.039349903204170644,-7.450503455436496,13.574129191351908,-11.449738941068459,-5.10056291670184,9.917046950725677,-2.4142134836643985
2022-04-29 14:16:50.860,12,2,3,4.8905547658216175,0.9561477981035971,4.760797827489036,0.8296042834366086,4.815028306339217,0.8302244642104608,4.87737711995992,0.6681140345097802,4.9734740758375136,0.7437921603857438,4.708004538696853,0.8267745041360981,4.793347024471595,0.6804716666596626,5.008217790434774,0.7796623832044647,4.813891555195408,0.5084673774461572,4.864893429979487,0.2627182775589896,4.769062566023589,0.04561173426057996,4.749628691437499,0.5103610882262941,4.785576618449402,0.2709944379922371,4.748004099836734,0.03854734478127764,-6.124796849727464,8.172627752730417,-12.012028048113228,-4.3265224547906405,10.21577366391845,-1.950308340279148
2022-04-29 14:16:50.870,12,2,3,4.890413549926331,0.9550131815767235,4.760178954396274,0.8294030222240352,4.815288108385468,0.8286915168298485,4.874781455797205,0.6642659303850531,4.973882341633027,0.7411141378948964,4.70733800345822,0.8262046561188248,4.799591584564577,0.6788279899549945,5.022153950806134,0.7811078675051595,4.810936975340187,0.5086292003196158,4.865578978346006,0.26255705025649245,4.7671494534864225,0.046658917479475814,4.746951846121843,0.5100632733540043,4.781064812862379,0.26901303114791153,4.748271137404551,0.03841889450034053,-4.82931865857311,3.572296057478242,-11.844931292759238,-4.004739045240299,11.93697473735333,-0.792583450621661
2022-04-29 14:16:50.880,12,2,3,4.890464689703183,0.9540401316723024,4.759708138007559,0.8291951295751065,4.815312075627267,0.8275024378343734,4.871451244461269,0.6607009973478815,4.974168657768024,0.7377065493016499,4.706632638945127,0.8257938886729481,4.804499850529268,0.6771368971898644,5.032237616367576,0.7815072120260291,4.80798713500036,0.5091779298444741,4.866380373420784,0.2631895180919068,4.765466810216336,0.04832902558752927,4.7443018516525015,0.5100041048845443,4.776813405561507,0.2679353783772207,4.748531303759741,0.038906007606497095,-4.209442523030129,0.06094804222018935,-10.937277590207753,-3.925948572283775,15.744476057263284,0.9580755385566273
2022-04-29 14:16:50.890,12,2,3,4.890711275675468,0.9532820766591397,4.759393646190405,0.8289771915832902,4.815033359473809,0.8266615750030202,4.867511488933696,0.6575648277453339,4.974306345238572,0.7336820143532705,4.705958431705023,0.8255631891567823,4.8080569385204175,0.6754301570591157,5.038374368630709,0.7809710910499936,4.805098669226256,0.510006671153796,4.86722267269773,0.26457031422655186,4.764036768769697,0.05048436318460858,4.741793190127019,0.5101375307780716,4.772926166989395,0.2677586101508398,4.748663899533136,0.039930613478794896,-4.331864922432009,-2.861023606685081,-9.693497244517124,-3.7619137205247055,21.27143029145269,2.908170080682066
2022-04-29 14:16:50.900,12,2,3,4.891140094309078,0.9527756552055768,4.759232521389546,0.8287464928591934,4.8144016334168604,0.826154669051048,4.863118543908396,0.6549872748970897,4.974261828506579,0.7291849414937688,4.705393071117763,0.8255377015453076,4.810329785374922,0.673753060844378,5.040726245468596,0.7796353618280321,4.8023187926539155,0.5109960418265223,4.8680158974935,0.26661628194141507,4.762864530822293,0.0529680651075668,4.739539727571676,0.5104125300123763,4.769479390462752,0.2684359348917047,4.748571616739042,0.041401553751478026,-4.793692341188673,-5.931642705395447,-8.733044681628229,-3.231163705708413,27.068486544487516,4.528953633120963
2022-04-29 14:16:50.910,12,2,3,4.891721625724582,0.9525385642999744,4.75921159259134,0.828500997205682,4.8133883662912655,0.8259508933095487,4.858451844936189,0.6530734805468605,4.973997931246959,0.7243832350350901,4.705017796631921,0.8257443331115224,4.811458422456692,0.6721627782447814,5.039681895577397,0.7776584642864799,4.799682723205075,0.5120232383537731,4.868659772333578,0.26921244111455955,4.761937679727017,0.05561618705824056,4.737646269785675,0.5107767639057248,4.766517580468962,0.26988074908525395,4.748188474408976,0.04322097974165029,-5.090077233635777,-9.314951297822997,-8.497143520367102,-2.2477337335498504,31.25517242464886,5.438862582706329
2022-04-29 14:16:50.920,12,2,3,4.892411115453108,0.9525692931130094,4.759309263509532,0.8282397517944944,4.811990326007425,0.8260059721687796,4.853704037090182,0.6518960157539686,4.973478252062021,0.719458560739608,4.704912899470964,0.8262086303180003,4.811642702707587,0.6707253727744233,5.035810621785506,0.7752163474772238,4.797212140148385,0.5129711673701096,4.869049471949966,0.27222010199019264,4.761226958089365,0.058269359555349176,4.736200646668637,0.5111800992992395,4.764052031664876,0.2719732008434761,4.747484646352294,0.04529020118250848,-4.94627550615846,-12.188153018303693,-8.899536970083018,-0.9677785828721209,32.52182795540815,5.609914753935976
2022-04-29 14:16:50.930,12,2,3,4.893150741771521,0.9528487479038916,4.759497873724411,0.8279636500704479,4.810230915798384,0.8262660687015988,4.849070065455029,0.6514887683435115,4.972672143628568,0.7145958325884418,4.705153180602022,0.826951274218001,4.811125762355445,0.6695116755376072,5.029805089710779,0.7724947482282516,4.794914790227676,0.5137370411272817,4.8690820264662165,0.27548648480916205,4.760688545013668,0.06078304977457716,4.735267136735653,0.5115777339195724,4.762062507027716,0.27456871020235063,4.7464679400887695,0.04751458378598894,-4.391570075683973,-13.123581359181951,-9.268356407322441,0.2978230384902612,30.84274603137054,5.328428695468863
2022-04-29 14:16:50.940,12,2,3,4.893872829612977,0.9533435507544499,4.759746389786039,0.8276764181529601,4.808159126987757,0.8266720838540329,4.844735848961793,0.651843127032881,4.971559716589507,0.709972612362977,4.705803686883735,0.8279846055000395,4.810175653838959,0.6685923280288268,5.022418219938357,0.7696790811092697,4.792785242660804,0.5142398771756358,4.868662958153434,0.2788550856632712,4.760267703855062,0.06303567460465676,4.7348819202567345,0.5119327007588932,4.760501913131739,0.27750780280784415,4.745181996268977,0.04980723115430852,-3.587915413513638,-11.064165020900116,-8.646304156703108,1.2589591878233521,27.426280870097255,4.927233269674866
2022-04-29 14:16:50.950,12,2,3,4.8945039814146085,0.9540106007146818,4.760023169293046,0.8273856408423192,4.805846102677316,0.8271639984345323,4.840867183020853,0.6529068761070873,4.970136249425829,0.7057490946717242,4.706916040870425,0.8293096044155963,4.809066602912308,0.6680323921103539,5.014399975430843,0.766942617664218,4.790806681559699,0.5144264123358626,4.867712673910296,0.28217597117757354,4.759903515608688,0.06493406642099764,4.735051048699075,0.5122175924627101,4.759303560325846,0.28062651472623745,4.74370156093087,0.052091340148864074,-2.6310918955550258,-6.207350119477842,-6.28264665416591,1.809301738713993,23.940579130872518,4.499889610877733
2022-04-29 14:16:50.960,12,2,3,4.894969910243555,0.9548023433339505,4.760298552047992,0.8271036226382924,4.803379527001583,0.8276849131190318,4.837599507146731,0.6545860315516594,4.968415414876574,0.7020592884530739,4.708525644117774,0.8309137176769106,4.808061234666713,0.6678859798233836,5.006439413137073,0.7644339846114918,4.788953524179124,0.5142750367954787,4.8661721240008,0.2853151922056272,4.759534283949989,0.06641608008981725,4.735751160484209,0.5124154213677159,4.758390319506281,0.2837665847808859,4.74212541469835,0.05430126994898066,-1.547769010913186,-0.13045717369168197,-2.047266416634807,2.082688540710061,21.538703607877917,3.834236249072246
2022-04-29 14:16:50.970,12,2,3,4.895200678960576,0.9556721201543597,4.760547065533448,0.8268478888826272,4.800856264125214,0.8281844955710549,4.835029134800509,0.6567496321932784,4.966430832011994,0.6990039092983564,4.71064996944917,0.8327698448298462,4.8073949056811305,0.6681913712421357,4.999116553763047,0.7622652511998675,4.7871945759497505,0.5137974712833369,4.864007264525494,0.2881625798353511,4.759103110771905,0.06745041394937612,4.736932885582641,0.5125196083654373,4.757684775869587,0.2867846725307315,4.740567705804276,0.05638249667122874,-0.5079020679913924,4.972598187182736,3.4167588424695916,2.374116820136861,20.310908818753855,2.626482462998076
2022-04-29 14:16:50.980,12,2,3,4.895135980287385,0.9565789714259916,4.760749082249746,0.826641170758978,4.798373849384725,0.8286216196720395,4.8332064778354695,0.6592372649569878,4.964235612777058,0.6966453740623628,4.713288068424861,0.8348366778720497,4.807263004802289,0.6689670625598234,4.992867442682689,0.7605019731990872,4.785496387034064,0.5130380441994691,4.86121192992352,0.2906373210682016,4.758563106362819,0.06803396991541355,4.738526594910172,0.5125331668894622,4.757119357454787,0.2895599250592502,4.739148517499398,0.05829072366454913,-0.02284077446823892,7.423396015876073,8.822289861743133,2.9775577506388946,19.457325363622264,0.801739018040667
2022-04-29 14:16:50.990,12,2,3,4.894730046105568,0.9574913414829678,4.760891827803325,0.8265107802553784,4.796021563465,0.8289660703290345,4.832131710548397,0.6618688725428614,4.961899777426867,0.695005149597081,4.716421313593204,0.8370604421617558,4.807811777411846,0.6702091200441003,4.987964362914477,0.7591564982797359,4.783826465580545,0.5120705712495732,4.8578088296093345,0.29269089730077713,4.75788172065897,0.06818727499790356,4.740449896058253,0.5124672107465362,4.756645396990475,0.29199935888248874,4.737984503001646,0.05999047328274543,-0.8282389722011402,6.7996351568687485,12.57996820827866,4.036460392607835,17.970435843141598,-1.327033544014168
2022-04-29 14:16:51.000,12,2,3,4.893955758978301,0.9583892763718422,4.760969704435178,0.8264873591220594,4.793871885027238,0.829199278533794,4.831753210729273,0.664456186618855,4.959505643675232,0.6940635603389471,4.72001528132283,0.8393779298036892,4.8091329197040835,0.6718901131876074,4.9845116660481885,0.7581856145650696,4.782156031394229,0.5109929917088072,4.853848522426567,0.2943071925936982,4.757043759382546,0.06794861279943909,4.7426160829144655,0.5123389614626497,4.756240173059437,0.29404071376506336,4.73718034854859,0.06145349559680824,-3.3646616175926303,3.887138125415671,13.28973169368773,5.485596288878407,15.31367321151496,-3.2017191602688446
2022-04-29 14:16:51.010,12,2,3,4.892807561469272,0.9592648895798956,4.760983958514019,0.82660306912404,4.7919731094531155,0.8293141361313836,4.831968988578904,0.6668149707936142,4.957141524829984,0.6937620134762206,4.724022572378519,0.8417205665347258,4.811261907453684,0.6739597705527478,4.982456254656924,0.7574932573247686,4.780462057438372,0.5099200660129424,4.849406382855358,0.29549982328021107,4.756052773297721,0.06736756236747388,4.7449426356021585,0.5121694593431616,4.755911162958536,0.29565265736560864,4.736821690119455,0.06265729553711674,-7.148621654139388,0.08649827966763037,10.301594025934673,7.1033839109653325,11.667302605957905,-4.36208523933939
2022-04-29 14:16:51.020,12,2,3,4.891302822706821,0.9601210812561258,4.760941776733792,0.8268893684929446,4.790343840033779,0.8293140105519723,4.832631169780919,0.668777162379504,4.954894276991421,0.6940074630120576,4.728386276691528,0.8440191273989466,4.814179787649843,0.6763473556117892,4.9816105093674015,0.756938509882904,4.778728438177855,0.5089745808427821,4.844577739824404,0.29630698556804,4.7549306670719975,0.0664986154630487,4.747358852821904,0.5119811915168548,4.755697006392182,0.2968324538790341,4.7369699299623935,0.06358400999422287,-10.574458525724895,-3.139890429509392,4.142053077835566,8.632701528335113,7.673015746700625,-4.732364866698077
2022-04-29 14:16:51.030,12,2,3,4.889481425882504,0.960968704265901,4.760854939906071,0.827374580991922,4.788969909043289,0.8292111312416959,4.833553437755564,0.6702019819230973,4.952841390785963,0.6946788114178499,4.733043727625413,0.8462086306781162,4.817817982658809,0.6789656104545314,4.981684507130085,0.7563485884308883,4.7769462324025795,0.5082776310295558,4.839471527029392,0.2967843418293712,4.753715549481756,0.0653954522369764,4.749811784863235,0.5117958406325025,4.7556649992985065,0.29760143443307596,4.7376591961808305,0.0642197721180584,-11.533510640419728,-4.445521458890164,-3.511336504242692,9.897712393928304,3.9532230326299986,-4.644696520152568
2022-04-29 14:16:51.040,12,2,3,4.887403479255854,0.9618225527918205,4.760738192374727,0.8280815008661726,4.787804082552826,0.8290245489564725,4.834521165325903,0.6709851393669544,4.951043410059384,0.6956348446024956,4.737930168270961,0.8482329048717951,4.822065538725289,0.6817159765369978,4.982323791025552,0.7555359404458999,4.775113040590995,0.5079386425754924,4.83420291749095,0.29699664803416415,4.75245802040788,0.06410631594368077,4.752269815147564,0.5116323319499014,4.755905278092813,0.2979987999942666,4.738895483885903,0.06455459546776865,-8.684453134875199,-2.6262594464840445,-10.494872684264903,10.853462581085113,0.7752112118945179,-4.596776048235729
2022-04-29 14:16:51.050,12,2,3,4.885145216284352,0.9626966856496408,4.760607497862156,0.8290252836092433,4.786768662961318,0.8287778763287013,4.835303783753581,0.6710654026512288,4.949537466452924,0.6967232162320465,4.742981972478734,0.8500483454894665,4.826778190244701,0.6844946870897006,4.9831487543399735,0.7543180714821758,4.773231679142478,0.5080458580112124,4.828885511249579,0.2970089454848468,4.751216244071885,0.06267075985295412,4.754723493603878,0.5115053178521645,4.756522181799006,0.2980744291657742,4.740657829652434,0.06458271034789176,-2.6122684615129583,3.029426752294235,-15.218992120140056,11.545176203992526,-1.9459094001182653,-4.9315111762411155
2022-04-29 14:16:51.060,12,2,3,4.882793323162483,0.9635996725245795,4.760478349208904,0.8302118471882154,4.785760849071106,0.8284970054067431,4.835668757126825,0.6704279983152595,4.948332641380484,0.69778994360022,4.748139125799407,0.8516264559271347,4.831788599802254,0.687199246835482,4.98379188275643,0.7525383034751498,4.771308393122427,0.5086580154221396,4.823623693603631,0.29687818547451483,4.7500502764958386,0.06111786517535167,4.757183530077483,0.5114241915933138,4.757623559982179,0.2978814382302266,4.742901218319105,0.06430320195145356,4.030819152225154,11.983665513716982,-17.455401340379872,12.008183067989137,-4.386062077958922,-5.662186061639867
2022-04-29 14:16:51.070,12,2,3,4.880438097014505,0.9645303597110666,4.760364281604881,0.8316369535663994,4.784660468520641,0.8282079692872191,4.835396366022723,0.6691045674773335,4.947407711286727,0.6986888510231775,4.753346770099207,0.8529548920554162,4.836917159856082,0.6897347794448545,4.983929614324715,0.7500854115396625,4.769350895655148,0.5097979092647538,4.8185057767676405,0.2966461180834399,4.749016186531816,0.05946586733323178,4.759676177741156,0.5113926709798804,4.759309000345102,0.29746924034476363,4.745560813477793,0.06372074535604177,7.761423003294022,21.89751295261781,-18.229770867078585,12.183413417839251,-6.53780996225595,-6.5383575914561165
2022-04-29 14:16:51.080,12,2,3,4.878165976954495,0.9654746932303122,4.760275709253228,0.833286062494182,4.78333948390648,0.827935075804004,4.834294372934961,0.6671696827342368,4.9467116125011525,0.6992903991990282,4.758555739196243,0.8540368898687378,4.841982792516795,0.6920197355451059,4.983306355902247,0.7469100258901542,4.767366530245496,0.5114484215699735,4.813598480080556,0.2963341564213797,4.748160527528352,0.057722995365856455,4.762236539754335,0.5114089421455226,4.761658061655823,0.2968777741326827,4.748557045368932,0.06284621255564726,6.286472648213655,29.137492029365653,-18.83724185821693,11.927627571586225,-8.130340269409647,-7.2689913673587805
2022-04-29 14:16:51.090,12,2,3,4.876052086086011,0.9664040194245525,4.760219167445148,0.8351349584164645,4.781672511234497,0.8276993972790292,4.832211561328933,0.6647342172907444,4.946166699985589,0.6994893706158416,4.7637221465101085,0.8548891319290304,4.8468132474292,0.6939905131127806,4.98174914654467,0.7430358441897034,4.76536082175359,0.5135514579091627,4.8089431979053785,0.29594073427252354,4.747515680045046,0.05588923655255584,4.764900582903189,0.5114663076187993,4.764719605732074,0.29613342676411225,4.751801081620027,0.06169694345752408,0.04735282693760214,30.54722545440934,-19.744414766625873,11.142179329696894,-8.778836343145823,-7.7256090248770075
2022-04-29 14:16:51.100,12,2,3,4.874153461514501,0.9672751205573831,4.760196999641948,0.837151058978723,4.779547491776322,0.827517657117006,4.82904912757461,0.6619361214805961,4.945674596171829,0.6992109416966747,4.768806212603902,0.8555382815164208,4.851254465002649,0.6956046418989674,4.979172482864419,0.7385640792819665,4.763336617349712,0.5160100205351477,4.804554359641218,0.2954414257484568,4.747096499806094,0.053958690442081014,4.767696810265273,0.5115542447686554,4.768503227742988,0.29524697877054784,4.7552002415902574,0.06029652318865519,-7.799077046609823,25.561110860525247,-20.28505687691662,9.94702521385457,-8.235315901490033,-7.993111924625149
2022-04-29 14:16:51.110,12,2,3,4.872503623183432,0.9680320542589023,4.760207486283191,0.8392952326866641,4.776875634224819,0.8274015162173267,4.824768973819538,0.658929379803062,4.945124160371007,0.6984147607839626,4.773770624075225,0.8560165636726313,4.855178637275948,0.6968423141193552,4.9755738186108545,0.7336701461266599,4.76129392989149,0.5186934139121153,4.800420015741926,0.2947918146578443,4.746898578870761,0.05192217249123576,4.770638609994202,0.511659752788461,4.772973598646282,0.29421366961243667,4.758662984521958,0.05867398474698504,-13.060296291830852,17.109462716462854,-19.38261200074299,8.753622850900522,-6.56516767491286,-8.263828797301391
2022-04-29 14:16:51.120,12,2,3,4.871109039200071,0.9686096716461465,4.760245372309539,0.8415238954172959,4.7735997948747055,0.8273572331289298,4.819398106857522,0.6558720734886014,4.944400883470681,0.6970967648499231,4.778578781473887,0.8563568824398808,4.858490659403474,0.6977061918458081,4.971021129343539,0.7285923244025683,4.759230495234113,0.5214453230093883,4.796504602245498,0.29393281793625015,4.746898274877164,0.0497697614785757,4.773718248898404,0.5117688500082871,4.778048277341927,0.2930152507440935,4.762103193543427,0.056862448064253446,-12.828651302963257,10.342756878910313,-16.62147327445615,8.118613634066952,-4.143669510704337,-8.675019419202377
