Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:12:24.760,12,1,2,4.396143126611729,0.9375250097620256,4.278327854714294,0.8488202566814809,4.340589640760717,0.8499227347631646,4.342422482217565,0.6475048640860355,4.344387148200232,0.4968902157692545,4.216104691574559,0.8500476475669132,4.299260174602979,0.69129477275344,4.471073291621742,0.6103392231498803,4.320716896617739,0.5314357784765777,4.427400093596496,0.3162398200948946,4.477848253197221,0.05863151025249547,4.253533380470035,0.5522397214530501,4.243844289968063,0.3352354463424896,4.106200811862143,0.12281653399152948,-4.798757209349283,6.018450158948161,-1.4569375585011477,1.2126390214146319,7.353502595586137,0.11894213590197451
2022-04-29 14:12:24.770,12,1,2,4.4039552048166755,0.9379888091293598,4.284801720140122,0.8497646147489899,4.347801341394577,0.849861355774086,4.352313782127771,0.6490040206588372,4.360069072524317,0.49707580217374003,4.224979386814827,0.8502167681546919,4.303942392859403,0.691736821372493,4.469676389358539,0.6017961134373502,4.328127565479808,0.5316734120114441,4.4321288934339576,0.3157166060283636,4.480829061166258,0.05989421514359128,4.262244004961341,0.5530416856949607,4.255859268989534,0.335540179572698,4.1131982492414165,0.1277039436386449,-4.42207179325142,5.887138306479665,-1.5144339890415446,0.5766628876571758,7.142812099480909,0.10982903882161114
2022-04-29 14:12:24.780,12,1,2,4.412216678566885,0.9393725671379893,4.2912020195961045,0.8506307608751822,4.355339314025874,0.849690187085445,4.3622598981782,0.6508401862463344,4.376102940629327,0.4976446767029319,4.233646550161147,0.8503020699276487,4.307236585458947,0.6920892067910995,4.464733861268958,0.5902268081204587,4.335477199560486,0.5321063347956754,4.436219385543028,0.3155340181456405,4.48369051576284,0.061065064294481,4.270117271133719,0.553790284210361,4.267717450588771,0.33594876219943304,4.119866003764013,0.1328785827329506,-3.698681691774943,5.813825889471409,-1.8472476984010562,-0.02809257112466017,7.010020590952005,0.15301393827630122
2022-04-29 14:12:24.790,12,1,2,4.420746089951447,0.9416224055230349,4.2975713926678045,0.8513359693897002,4.363181872429683,0.8494386742887967,4.372172377594263,0.6529809030962512,4.392307525981469,0.49862004768591195,4.241967067362778,0.8503110557317226,4.309081126054003,0.6923262865852364,4.4566431658526655,0.5763567479667164,4.342744085280257,0.5327504879170866,4.439698595902058,0.31564551110521943,4.4864761151541295,0.0619215628099119,4.277141274918824,0.5544744216961561,4.279311382119868,0.33644364848980146,4.12618889934099,0.13808428497113878,-2.6945368018293983,5.751167713592247,-2.444595643506028,-0.6497451082709634,7.026317667165022,0.2910954697524582
2022-04-29 14:12:24.800,12,1,2,4.429350778540046,0.9446210594172997,4.303955946252205,0.851813214701854,4.3712756960337575,0.8491470575351849,4.381958739142307,0.6553937936882381,4.408503006520119,0.5000058295670289,4.2498104722284555,0.8502551477102089,4.309494417994755,0.6924333675486092,4.445784864206363,0.5610938917396135,4.349909076939349,0.53360914197355,4.442622101478647,0.31599423741034105,4.489206996494994,0.0622830358148283,4.283344399168436,0.5550880166645231,4.290545320775201,0.33700884817548094,4.13223749186995,0.1430339818588311,-1.5971203393050593,5.707349454163257,-3.172501528060469,-1.2967651184573357,7.273044414400788,0.543037702136182
2022-04-29 14:12:24.810,12,1,2,4.4378447564062355,0.9481934063431736,4.3104019330832415,0.8520160865639812,4.379539053578711,0.8488627210128392,4.391531558780547,0.6580490688977954,4.42452257525593,0.5017857030152975,4.25706628545411,0.8501477097391346,4.308586861317934,0.6924069589117652,4.4325122611887835,0.5454619759578665,4.3569562512034015,0.5346718036966005,4.445070535155402,0.31651816466337923,4.491875645088739,0.06202685145286768,4.288794762413744,0.5556300729386023,4.301342347711316,0.3376301217279467,4.138171293069774,0.147425696400739,-0.633462474382889,5.695087720232232,-3.8189995509316694,-1.899443487935199,7.774382541159273,0.8759604196049031
2022-04-29 14:12:24.820,12,1,2,4.446065627063503,0.9521163813678011,4.316951824862603,0.8519223617312828,4.387867553397717,0.8486361234477804,4.400817732548508,0.6609211007779743,4.440223815219833,0.5039239627302594,4.2636540403881815,0.8500023527121396,4.3065637572744375,0.6922544153720955,4.417152689967803,0.5305246799905483,4.363873375982353,0.5359144418492101,4.447143971647339,0.3171555266222139,4.494441476766655,0.06109896453529462,4.293596919534978,0.5561047363675751,4.3116509766992674,0.33829515486540096,4.14423394185947,0.15096120753962428,0.03712338563905498,5.683450243280704,-4.189061693616164,-2.3212388961219275,8.455267402021759,1.2034989062870993
2022-04-29 14:12:24.830,12,1,2,4.453888875043158,0.9561325900556912,4.32364007819201,0.8515360084177372,4.396141923776311,0.8485166654237004,4.409766792738786,0.6639889144986555,4.455498639760012,0.5063681055112181,4.2695310690977415,0.8498316783639013,4.3037184960929356,0.6919930071594158,4.400019002011227,0.5173068014623559,4.370652191192553,0.5373010683027719,4.448954693923741,0.317850077306276,4.496828922374956,0.059517896333473264,4.297885872536941,0.5565211987558998,4.32145057201515,0.33899380024066117,4.150740145027212,0.15336627286419002,0.3934551183998531,5.594426306726737,-4.192138128758991,-2.4266640314245844,9.158961069499163,1.4187982170277629
2022-04-29 14:12:24.840,12,1,2,4.461238151055749,0.9599666239978886,4.330488987504457,0.8508874789246439,4.404237176320453,0.8485488392592955,4.418357238480443,0.6672355887580073,4.470280688283069,0.5090529445991034,4.274697323089063,0.8496465460757643,4.300416388620244,0.6916484702015326,4.381428507435454,0.506718739903526,4.377288504264239,0.5387865630261488,4.450619011207103,0.318555612431596,4.498928534396635,0.05737189228556616,4.3018187068804234,0.5568932933832036,4.330754921049989,0.33971840781944884,4.158054949293323,0.15441103285541757,0.543317699176166,5.353859779665539,-3.8698568837652885,-2.167876493568254,9.7202305172305,1.445849201204602
2022-04-29 14:12:24.850,12,1,2,4.468090618363396,0.9633428630046037,4.33750507480727,0.8500322324519487,4.412032411956982,0.8487689662739217,4.426600054259752,0.6706466883279554,4.48454929208599,0.5119058913716557,4.279196767159172,0.8494558705552206,4.29707047876054,0.6912531027236517,4.3617256135282405,0.49949024019343247,4.383782108955103,0.5403204895291813,4.452248905162645,0.3192392816749874,4.500601469659292,0.05480964542109046,4.30556441346865,0.5572386424460656,4.339613402595919,0.3404641928203622,4.16656663641735,0.15392903813274428,0.6379890734777991,4.963352079936186,-3.3495825073068923,-1.6292779265318926,10.048834901449627,1.277632034836088
2022-04-29 14:12:24.860,12,1,2,4.474476956215735,0.9660034333889986,4.344676469778104,0.8490475235768871,4.419420496115701,0.8492027587373558,4.434538903330189,0.6742079710181836,4.498329459829375,0.5148529351810087,4.283115186900287,0.8492668853247733,4.294111511110397,0.6908434872411018,4.3413038534341295,0.4961185002420585,4.390136543450052,0.5418515269089061,4.4539443083775785,0.3198833340252145,4.501687480798926,0.05202557520063955,4.3092926596057985,0.5575772656530884,4.3481093470437076,0.3412295261562259,4.176655179660212,0.15183327168318694,0.7610388209031866,4.535780228905749,-2.7571247147818627,-0.9918242910638556,10.166839642394725,0.9763530306161049
2022-04-29 14:12:24.870,12,1,2,4.48047617435528,0.9677249923322684,4.3519716807599576,0.8480275906161898,4.426316855041012,0.84986385628695,4.442246859116509,0.6779027009201934,4.5116877385949765,0.5178247859263065,4.28657456275767,0.8490857458280145,4.29195484225089,0.6904579304733347,4.320622960593145,0.4968344827271711,4.396358713238241,0.5433320612963883,4.455786764964209,0.3204851042803982,4.502016280941207,0.04924115012278829,4.313162408862427,0.5579296351936529,4.3563553900990275,0.3420159907168987,4.188658696853257,0.1481276049045812,0.8618868091554742,4.253525277755985,-2.1473854510852974,-0.4347240793430329,10.174436514937142,0.6364579872337518
2022-04-29 14:12:24.880,12,1,2,4.486205916130003,0.9683331218393656,4.359340050098171,0.8470774791238149,4.432666723312149,0.8507533876956614,4.449819931239493,0.6817089505481677,4.524724237018287,0.5207626271444246,4.289724458819525,0.8489183033872907,4.290967414141539,0.6901337290329952,4.3002171504935,0.5015897080434626,4.4024584149661035,0.5447224448789136,4.457835091946529,0.3210552428591571,4.501421845849055,0.04668408965682591,4.317311341501835,0.5583142551137941,4.364485863520687,0.342828037745305,4.202840628640004,0.1429123436597619,0.7815849706234463,4.261273333040229,-1.4966888457723848,-0.039622678988004284,10.170583689158798,0.33627191862549155
2022-04-29 14:12:24.890,12,1,2,4.491809360658298,0.9677133290663797,4.366714035850833,0.8463058344141556,4.4384502947640225,0.8518605084341018,4.457368007001179,0.6855972812587938,4.5375615020779545,0.5236229608118397,4.292731127720142,0.848770861778952,4.291437923031065,0.6899043855705767,4.280691780494472,0.5100640889773838,4.408447807306828,0.5459944511802344,4.460123464629779,0.3216143908751299,4.499758906703851,0.04456744437371363,4.321846984840602,0.5587449394958572,4.372646528234908,0.34367210601046816,4.219360425608241,0.1363828891503145,0.36192835830158643,4.561580178749644,-0.7542301757031383,0.23790376736896318,10.186630227445347,0.10957383246939419
2022-04-29 14:12:24.900,12,1,2,4.4974401335904695,0.9658179403805445,4.374013281936456,0.8458170867420374,4.443685384383891,0.8531637727380346,4.465004121823938,0.6895291539896902,4.550331275043536,0.52638110508454,4.295765223558297,0.8486507337647957,4.293553018745272,0.6897969169402605,4.262706969753399,0.5216936515872999,4.41434088105584,0.547133530877246,4.462662108286424,0.32218868413100576,4.496920590816448,0.043070519069281055,4.326840327924458,0.5592280492461403,4.380982218154564,0.3445551313769668,4.2382503342021645,0.1288210427834846,-0.42780442222178844,4.99747704001399,0.09410656847917762,0.5143383108734215,10.17815687971689,-0.04949585837257892
2022-04-29 14:12:24.910,12,1,2,4.503246775286097,0.9626685153671697,4.3811502499718635,0.8457035256585175,4.448427385743964,0.854633125538359,4.472833160412434,0.6934563456494143,4.563160378343607,0.5290330252002851,4.298989127759143,0.8485664446783721,4.297381790412016,0.6898294103636013,4.246948419450164,0.5357154215493747,4.420152980280907,0.5481395962296836,4.46544051532029,0.3228046113241625,4.492855915903997,0.042323378839298265,4.332322478837333,0.5597600079354264,4.3896232066934875,0.34548246840542607,4.2594004430307315,0.12057909141584755,-1.431336982887797,5.359071706915047,1.003922491428953,0.8861989043854326,10.074210638813314,-0.16061043275370046
2022-04-29 14:12:24.920,12,1,2,4.509358287849617,0.9583537617575422,4.388037009622373,0.8460378074081838,4.452766495360434,0.8562322526797301,4.480941154570618,0.6973215392873908,4.576157080324066,0.5315953247031437,4.302544920217985,0.848527480574381,4.30286999688909,0.6900089921861161,4.234087384981263,0.5512254724236465,4.425900417267611,0.5490262209905452,4.468432846649138,0.3234838357151988,4.4875856654516575,0.042396288343598876,4.338284646592115,0.5603254417388679,4.398671311005575,0.3464553561227577,4.282553526992329,0.1120574700174437,-2.361690462598015,5.562139944408009,1.9100158965796077,1.3671554207083525,9.841571686528855,-0.23555249124550878
2022-04-29 14:12:24.930,12,1,2,4.515872100403487,0.9530232706910979,4.394592640396953,0.8468664526728127,4.456822360868953,0.8579210127645602,4.4893862788851,0.7010601303081465,4.589399240769397,0.5341033856453943,4.306543968800735,0.8485435436594644,4.309844566022754,0.6903303730225618,4.22473330681152,0.5672452328910063,4.431600205513247,0.5498183183526173,4.471604943145225,0.32423860468512933,4.481215094859126,0.043294922090611365,4.344681420516545,0.5608962699024089,4.4081868902205645,0.3474681706908225,4.307310464757716,0.10367745039893395,-2.948521366740658,5.776726373953021,2.788427052850608,1.8920808053431943,9.515781844980149,-0.2765397982439991
2022-04-29 14:12:24.940,12,1,2,4.522845483418273,0.9468776850365863,4.400750603206708,0.8482048647057598,4.4607364839091,0.8596576926536386,4.498192462032203,0.704603159886523,4.6029253637073255,0.5366078079957912,4.311058970226432,0.8486233501796403,4.3180279117719085,0.6907751195358407,4.219383805312088,0.5827906958856943,4.437269908426616,0.5505485313017815,4.474922190045105,0.32506831474861864,4.473941961785232,0.04496160244620917,4.351437009857019,0.5614320083146025,4.418177953778911,0.3485058005222852,4.3331461768547985,0.09585087733512765,-3.0879264625379625,6.392190639905056,3.6834557514621484,2.3723789523352474,9.180569735382331,-0.28988509276658164
2022-04-29 14:12:24.950,12,1,2,4.5302910479950125,0.9401561390151447,4.406465406090825,0.8500343260075576,4.464662862156313,0.8614008790476841,4.507346252506854,0.7078811639093705,4.616729396204561,0.539169445920396,4.3161190667951495,0.8487730771690472,4.327060700440245,0.6913117743856123,4.218377423747765,0.5969391822839099,4.442927570109886,0.551252716947592,4.478357362688723,0.32595767578334645,4.4660585523686755,0.04728223216741867,4.358453826938371,0.5618814433433863,4.42859255824415,0.34954153763391327,4.359435212893272,0.08894939776425659,-2.8970748078326465,7.801727263636504,4.6678932367227,2.7533915383389362,8.916062047337633,-0.296886425191167
2022-04-29 14:12:24.960,12,1,2,4.538176531443282,0.9331219504541484,4.4117179202190115,0.8523013152101728,4.468757480278432,0.8631108144312778,4.516797236113076,0.7108286234452372,4.630759744209846,0.5418534592772881,4.321708404057211,0.8489946259593246,4.336530927778128,0.6918969011227176,4.2218545589128675,0.6088887611265459,4.448591663868596,0.5519650110526293,4.481897548740873,0.3268767404255355,4.45794669042353,0.05009804917397043,4.365622577597547,0.5621856952699005,4.439315525310778,0.35053588939209224,4.385485379401247,0.08327584456257453,-2.633116103990005,10.116827486932197,5.762914007775938,3.0334304887050765,8.754551134014324,-0.32812293413038146
2022-04-29 14:12:24.970,12,1,2,4.546428643972131,0.9260476019242165,4.416518797603407,0.8549193295439348,4.473167350083175,0.8647501970150915,4.5264619371437895,0.7133886306866202,4.644922567634612,0.5447228826630739,4.32776820618783,0.8492839144772772,4.346006621999017,0.6924770710592318,4.229731423006984,0.6180062548379119,4.454280970194311,0.5527130083947427,4.485549296651053,0.3277828522093058,4.450065159972133,0.05322089602612934,4.372832885594683,0.562282534272833,4.450170257913218,0.35143666958658315,4.410577204484306,0.07904040151198766,-2.5251761099811314,12.990236144994212,6.882588089529964,3.240883273714704,8.671351834577079,-0.4037511343565268
2022-04-29 14:12:24.980,12,1,2,4.554940376058216,0.9192000167993917,4.420909592346445,0.8577732118950501,4.478019850141835,0.866284478469622,4.5362307853065325,0.7155173489522553,4.659089008161157,0.5478322552422623,4.334202152895781,0.8496294312050756,4.355069214134037,0.6929917376578429,4.241690687698924,0.6238608692437184,4.460014285082051,0.55351358301999,4.489341281748268,0.32862434289737985,4.442929520706792,0.056450406229351824,4.379983437571422,0.562111654148203,4.460926073427791,0.3521806262782836,4.434006624396037,0.07634387361669948,-2.630397032990826,15.677795364370347,7.851084988591001,3.3975057883838393,8.610807791286776,-0.5158336982576962
2022-04-29 14:12:24.990,12,1,2,4.563580876549501,0.9128270316239788,4.424961378674441,0.8607257793010532,4.4834131201769605,0.8676817963308774,4.545977432198907,0.7171878493288866,4.673105634661281,0.5512218498221566,4.340884569157438,0.8500112777306259,4.363344637854293,0.6933768661325754,4.25719080367592,0.6262417727931398,4.4658098665049675,0.5543698017605927,4.493324001654642,0.3293456010582103,4.437084917042419,0.05959138908104622,4.386990696049808,0.5616204684188215,4.4713110325773044,0.35269671301098526,4.455128071511663,0.07516982985393028,-2.814314394670799,17.329462957200263,8.480924860750635,3.499581147846354,8.525352750013106,-0.6280142590330434
2022-04-29 14:12:25.000,12,1,2,4.572206830520626,0.9071458035979472,4.428770873513075,0.8636263495032563,4.489408222303586,0.8689127368693512,4.555569483500369,0.7183929487114176,4.686807097291124,0.5549129904850334,4.347670710511624,0.8504008934283225,4.370529526215693,0.6935691088792324,4.275494059185677,0.6251592880289292,4.4716845539406425,0.5552692637192749,4.497566295687399,0.3298929645469877,4.4330731293535,0.06246975109663744,4.393795383563695,0.56076988818893,4.481029751072891,0.35291092388525147,4.473395143603474,0.07538661742947061,-2.873841553263961,17.3609341224938,8.6499645457179,3.527479468662821,8.401800152634742,-0.6944147415953039
2022-04-29 14:12:25.010,12,1,2,4.580674202885122,0.9023336915828144,4.43245428899356,0.8663205833587924,4.49602368854296,0.8699501486873145,4.56487959532631,0.7191467497676745,4.700029788724619,0.5589048593031607,4.354408262140253,0.8507615973753886,4.3764104236186165,0.6935102493204222,4.295711468145807,0.6208306356159499,4.477652541905883,0.5561840427301188,4.502148805713942,0.33022077930909166,4.431395737455121,0.06494551335137633,4.400366175004716,0.559539486248986,4.4897851796669705,0.35275241171368066,4.488396223279802,0.07675933872638652,-2.7194401395199983,15.713527973819462,8.318713141787692,3.469836301532735,8.261944194489262,-0.6850238503807682
2022-04-29 14:12:25.020,12,1,2,4.588849265403599,0.8985219319627418,4.436139341064569,0.8686609226124964,4.503232933277862,0.8707692118065657,4.5737958735952,0.7194846853645083,4.712625235650841,0.5631730718511494,4.360949084090903,0.8510500044215659,4.380874663889742,0.6931515862458741,4.316860797093659,0.6136522856314244,4.4837238487209135,0.557072237812384,4.507154829992155,0.33029692947569966,4.432475803367756,0.06692184175738713,4.406700323179513,0.557931458022884,4.497302875497293,0.3521604158602676,4.499882763696293,0.07897092567073871,-2.481953810829267,12.884501182960399,7.486080263552876,3.340212694838291,8.142522881054171,-0.6005391046213022
2022-04-29 14:12:25.030,12,1,2,4.596617976244135,0.8957922169590098,4.439956006220207,0.8705168211580561,4.510964825349449,0.8713479120228986,4.5822306107534185,0.7194619890480412,4.724471990214144,0.5676701581394517,4.367160235329865,0.8512182821313279,4.3839123988908275,0.6924579054274356,4.337932660012704,0.6041618426651261,4.489902588125721,0.5578809683180643,4.512659334716002,0.330107184451518,4.436620874872858,0.06834945936255243,4.412821254372044,0.555972861215041,4.503355914008516,0.35109136734523005,4.5077884251530245,0.08165054242618419,-2.4505391982323834,9.740496729633545,6.142032909749625,3.1743558083468204,8.07088300955333,-0.4681077055935662
2022-04-29 14:12:25.040,12,1,2,4.60389300914866,0.8941760894858013,4.44402673462028,0.8717839550377091,4.51910749626478,0.8716679827999427,4.590126581475641,0.7191506391827773,4.735484952709367,0.5723279313374787,4.37293339540626,0.8512171225513225,4.385610107674846,0.6914106909747189,4.357958787803396,0.5929929679347445,4.496185213628498,0.5585505046030885,4.518717147270048,0.3296578240123882,4.443990310786199,0.06922630559869347,4.418773474002791,0.5537157495517826,4.5077883535893175,0.3495254363645399,4.512237798936583,0.08440679537827434,-2.8622423520686464,7.22081771512301,4.285688887891759,3.013023794366409,8.052193377666603,-0.3232495748482845
2022-04-29 14:12:25.050,12,1,2,4.610618004566631,0.8936569078369123,4.448456884670978,0.8723916570214514,4.527515221767141,0.8717162697760705,4.59746037631803,0.7186349472474862,4.745621316270126,0.5770615729700714,4.378191965728555,0.8509992175974823,4.386136687311323,0.6900102685045519,4.376076400015883,0.5808270997777287,4.502558952655734,0.5590191170228298,4.525351529957687,0.32897618011931806,4.454569892098312,0.06959279343655211,4.4246153860720865,0.5512350016440561,4.510535102246076,0.34747175960081744,4.513544055116946,0.08686271440324589,-3.678803407608724,6.047749465122077,2.0227611136757946,2.8846604325365455,8.074339081057595,-0.19178354737216227
2022-04-29 14:12:25.060,12,1,2,4.616768906888201,0.8941740128380489,4.453326137024938,0.8723079530791709,4.536017971020655,0.8714863630781888,4.604242552211089,0.7180060712666538,4.7548826555334625,0.5817751217966158,4.382895356663687,0.8505229591105925,4.385723848090827,0.6882766450933842,4.391583075187783,0.5683456790042953,4.509000669978628,0.5592281662903393,4.532544398500631,0.32810895480106517,4.4681563861111115,0.06952344093329499,4.430410827342925,0.5486238669935122,4.511636170227732,0.34497164214544584,4.512195470994749,0.08868925197698063,-4.520324640928995,6.5164355339624995,-0.32490976173719793,2.79892586656358,8.124726390958799,-0.08323497327400656
2022-04-29 14:12:25.070,12,1,2,4.622352530531872,0.8956286519944705,4.458681576253433,0.8715417701562962,4.544432990906439,0.8709802487760627,4.610514690660824,0.7173558254877863,4.763313052121329,0.586367935177921,4.387040229741354,0.8497560426035771,4.384642952385838,0.6862489126357689,4.403977559841818,0.5561862488729299,4.515476390788697,0.55912695127375,4.54022939042717,0.3271184127613447,4.484354171346405,0.06911597634382627,4.4362202289981845,0.545987485755973,4.5112436286691,0.3420991726907183,4.5088314132509195,0.08963415519160556,-4.841616082700068,8.398933303339017,-2.2092057310237276,2.7517430841539174,8.206174084238997,0.0029946493292267967
2022-04-29 14:12:25.080,12,1,2,4.627402737650748,0.8978911776096157,4.464533002902827,0.8701421203215598,4.552577603505101,0.8702096703943485,4.6163437481431275,0.7167702209939548,4.7709935247294055,0.5907416058269801,4.390658740311761,0.8486786432079589,4.383180617276581,0.6839832033488376,4.412983437386296,0.5449052327071804,4.521941670849191,0.5586768745826836,4.548288800945182,0.32607677903075816,4.502585232427776,0.06847920624864257,4.442092335108105,0.5434348624736256,4.509620115108018,0.33895891182937277,4.504208940168287,0.08954349290868668,-4.2752221138801465,10.993374209809478,-3.019479696303188,2.7344740041642144,8.34044244141995,0.06704240565753479
2022-04-29 14:12:25.090,12,1,2,4.631974792375972,0.9008090334968382,4.470850868715989,0.8681943234224887,4.560282262634084,0.8691968776487604,4.62181433083628,0.7163232047010972,4.778033375019893,0.5948067707938773,4.393814088159388,0.8472858558029674,4.381615342396911,0.681549317324075,4.418554315389619,0.5349494614278714,4.528342927117543,0.5578545746054107,4.556555097779013,0.32505937076717917,4.522112845620016,0.06772098013506556,4.448057329327473,0.5410699618343238,4.507128394409526,0.3356805928397435,4.499161742068414,0.08837382379202374,-2.9273736967373702,13.34531912088879,-2.3850093312988525,2.739373680313939,8.556445229238678,0.10391623827047584
2022-04-29 14:12:25.100,12,1,2,4.636138569024418,0.9042150703478882,4.477567028390361,0.8658135839988426,4.567402856563448,0.8679744791227537,4.627019705217679,0.7160710638713914,4.784559339869114,0.5984892480942345,4.396593906752406,0.8455891475057065,4.380197148442605,0.6790262688106239,4.420860982424339,0.526637701616804,4.534619744843287,0.5566537932224209,4.564817324929038,0.3241371368569239,4.542078170865533,0.06693748534716404,4.454122059472997,0.5389827245097198,4.504212242375808,0.3324110848789248,4.494553627696102,0.08619389843335457,-1.4036486159125259,14.612229863493914,-0.4619877147012772,2.75892385138816,8.870494324780145,0.10872025890283088
2022-04-29 14:12:25.110,12,1,2,4.639971330572773,0.9079357749259214,4.484578289221803,0.8631364635394694,4.573831269107854,0.8665842070723371,4.632052451965188,0.716047929610387,4.790703629494878,0.6017349811843278,4.3991021854643275,0.8436166545635158,4.379131762340701,0.6764971063829677,4.420262639451253,0.5201525952566106,4.540708068108089,0.5550858863462593,4.572832243503408,0.32336935407210055,4.5615478380832135,0.06620488181344797,4.460267823165586,0.5372408564397377,4.501369700261822,0.32930417697798964,4.491229166822251,0.08317580608210795,-0.49197423001890705,14.43635025006736,1.9917144773516708,2.7824349183920374,9.271616084385029,0.08660797466075698
2022-04-29 14:12:25.120,12,1,2,4.6435507623188395,0.9117990553278525,4.491752532513752,0.8603109642021898,4.579503322952617,0.8650745363337857,4.636995676187848,0.7162627474722048,4.796592012024241,0.6045133606759516,4.401450509385892,0.8414122588284851,4.378570321551614,0.6740434395459003,4.41726565945887,0.5155426317885674,4.546544074114405,0.5531790234914902,4.580339579657449,0.3227972265878698,4.57956956902253,0.06557396794775805,4.466450911765744,0.5358832161283567,4.499120476432182,0.32650901238609276,4.489964385409113,0.0795764984863232,-0.6627082453208255,13.119020806931944,3.864963468090433,2.795028146984339,9.722229493731843,0.057637263079866455
2022-04-29 14:12:25.130,12,1,2,4.646948853666743,0.9156412872283821,4.49893699360555,0.8574860480855799,4.584403421620894,0.8634972586426337,4.641915604162668,0.7166979897903045,4.802333071223396,0.6068186207969868,4.403749412450171,0.8390334905559655,4.37860495937011,0.6717401407601931,4.412474251910145,0.5127330870186213,4.552068441495637,0.550976247064878,4.5870803038076655,0.3224390572045728,4.595232017549771,0.0650681978287988,4.472605832619694,0.5349155108411359,4.497969872950053,0.3241582032803838,4.491420547217341,0.0757115456540971,-1.7040602144583374,11.449669232223389,4.1904152853094025,2.781420771777893,10.174678219843598,0.0500981895410411
2022-04-29 14:12:25.140,12,1,2,4.650227082769417,0.9193133896758636,4.505968134091836,0.8548014473677463,4.588565465868838,0.8619032768128134,4.646856235777667,0.7173102679472194,4.808009619956177,0.6086691661238828,4.40610057418395,0.8365484121800109,4.379270041982749,0.6696506816913406,4.406537839752984,0.511544322375838,4.5572306618389185,0.5485326586095156,4.592816499676282,0.322287512027418,4.6077244374510045,0.06468498911344733,4.478650869246775,0.5343088223156307,4.498372026021759,0.3223567582557947,4.4961040140457165,0.07192370862017317,-2.7666547778193666,10.24425803192008,2.6396319089144202,2.732711646845846,10.593491876024787,0.08480823820444125
2022-04-29 14:12:25.150,12,1,2,4.65343319164651,0.9226857609134467,4.512682430063405,0.8523785734934719,4.592069925169692,0.8603380264735456,4.651836500362797,0.7180328703738361,4.813673013235313,0.6101048598982413,4.408590459008595,0.8340317301438072,4.380548315192226,0.6678235052224071,4.400099888411253,0.5117154665201844,4.561993020035882,0.5459120583059198,4.597351138504211,0.3223093007259026,4.616391572710674,0.06439991345348073,4.484495420497096,0.5340012323204801,4.500695422755438,0.32117294154310017,4.5043349322279,0.0685493818707803,-2.8427957747074233,9.863981212624205,-0.2747826101406947,2.651841754321503,10.969141104151117,0.16063415789830293
2022-04-29 14:12:25.160,12,1,2,4.656599661730389,0.925651963683537,4.518927339854796,0.8503132145504186,4.595037268631916,0.858837034153018,4.65685010458947,0.7187801119126989,4.819340796970856,0.6111824843007618,4.411285816573089,0.8315604486969499,4.3823808292545126,0.6662897353988344,4.393752404057537,0.5129313077159368,4.566333886536386,0.5431833810143143,4.60054598424723,0.3224473619367241,4.620779354014482,0.06417308238173902,4.490048402346368,0.5339025314717261,4.5051935678243735,0.3206320480723628,4.5162270352035145,0.06588612075985001,-1.405570564933028,10.035582914968673,-3.4350749208871902,2.553946122207279,11.314743691180107,0.25207520267041345
2022-04-29 14:12:25.170,12,1,2,4.659743829222052,0.9281311054423846,4.524571705774017,0.8486705326139798,4.597618272714234,0.8574221618788309,4.6618679908323575,0.7194532416732518,4.824997784306962,0.6119697496763035,4.414231253283488,0.8292094137483739,4.38467927196221,0.6650623959463724,4.3879994323286535,0.5148502038353362,4.570250021115584,0.540417247825274,4.602335936226231,0.32262540091228686,4.620667580977527,0.06395685744606006,4.495226912214326,0.5339016988758367,4.511983323200343,0.32071383045303214,4.531680189488407,0.06416431682449453,1.2065829557340022,10.105232204151536,-5.680690202059428,2.460647532248304,11.64902958204301,0.3221348413697072
2022-04-29 14:12:25.180,12,1,2,4.662869431553743,0.930068912218363,4.529514885034562,0.8474826561472479,4.599981996085537,0.856099059982097,4.666843069513026,0.7199475296833227,4.830600307015686,0.6125383683368981,4.417448871895879,0.8270470932861635,4.387339262018117,0.6641371581633859,4.383231758636823,0.5171309498877217,4.573757676305275,0.5376828924731079,4.602738365702233,0.32275439780967163,4.61608673389231,0.0637039370393433,4.499964350006934,0.5338765647439676,4.521032859173314,0.32135397429674484,4.550386475369034,0.06352563803415778,3.9327169228084364,9.549317919016366,-6.381612624000237,2.3906813030281038,11.978297656651687,0.3429458568665954
