Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:01:38.950,15,1,1,3.8204930894556597,1.1642410726229468,3.715468052346407,1.0051666376143373,3.722261372676427,1.0043060211359234,3.8373386060598946,0.8250339264418658,4.048192921278478,0.7456671121136622,3.6876164910187077,1.0333885457512166,3.752934212820249,0.7945647989715967,3.9075245794802185,0.7262003417656802,3.7216228998349754,0.5991602366204405,3.8330774113341644,0.34313247134434777,3.8667352791311718,0.050130728217324894,3.7155360803646578,0.6086863526912671,3.6848500894378513,0.3366128947367355,3.4867533196822746,0.1311466908326233,7.7287333571897205,10.906252806944387,-5.44452911455141,2.3975788665410396,10.969666191436694,2.0314826981794183
2022-05-11 18:01:38.960,15,1,1,3.832304189915111,1.16539719267237,3.7270355259055004,1.0043558441829679,3.7344316416995236,1.0039682559828393,3.8446253167388043,0.8242744866614675,4.054665189284749,0.7444115482107212,3.7000197125252563,1.0330862132522562,3.759487969892796,0.7899134185706553,3.9057833002052065,0.7242962795124912,3.733470422022192,0.5990317204277285,3.8390601954006227,0.3395070054671363,3.839845278782945,0.054708608596857555,3.730343054192284,0.6087061734566275,3.7133401516484144,0.3379690693525268,3.5277365115501347,0.127364341745138,4.5950397806542576,13.028632495106718,-7.352500351014696,2.77243001336446,10.435106551243011,1.4612432134850153
2022-05-11 18:01:38.970,15,1,1,3.8440168250215363,1.1668345953923298,3.7386224274620066,1.003939566498825,3.746239366515869,1.004074094108748,3.8518140516846593,0.8229465592071201,4.060554814262069,0.7425268365252324,3.7131734203040185,1.0329819861451193,3.7676141433489114,0.7861433123474977,3.9063724787784686,0.7224750638148967,3.745141200648189,0.599626454393509,3.844596050485615,0.3360981543026287,3.810562291785861,0.06077201082304917,3.745517311810027,0.6093130590297133,3.742581634249286,0.33893279346657845,3.57286560257074,0.12098888973046273,1.2043943772248147,16.450614778470435,-7.438231133378318,3.009173116454027,10.044932121356176,1.2729823741792308
2022-05-11 18:01:38.980,15,1,1,3.8555813776065118,1.1684912646941554,3.7502026049483357,1.003897798366184,3.7577516502549075,1.0045450763940114,3.858998149489166,0.821054521593386,4.065922547487128,0.7400310228424329,3.7268885957941116,1.033020194076549,3.777361479030455,0.7832813453425427,3.909748279072221,0.7205774215286338,3.7567343933543884,0.600870620153169,3.849999263225186,0.33296550435225636,3.7802542681661446,0.06793604646031204,3.760897625323327,0.6104953722521691,3.772133843203389,0.3394435176818966,3.62097401320541,0.11234340836199364,-1.7940468887860683,20.07573232837428,-6.269507307177938,3.029085922782543,9.870035018960788,1.3910608782222116
2022-05-11 18:01:38.990,15,1,1,3.866964424732735,1.1702993625515559,3.7617381306031117,1.0042028316307614,3.7690584716329254,1.0052952622327593,3.866262378351281,0.8186501253289835,4.070820056010363,0.736950621512189,3.7409271962640784,1.0331454088610257,3.7886678482401974,0.7813176271629088,3.9161942113812667,0.718415236141803,3.768344620693485,0.602681295701855,3.8555690301000407,0.33015193317405434,3.750370880896365,0.07573214421804009,3.7762915761420928,0.6122295115300502,3.801562899717536,0.33947981559407436,3.6707349674745977,0.10192047685368877,-3.8837957970986925,22.6122179659954,-4.88893789416358,2.8409727621238408,9.811903039065214,1.6024767687319246
2022-05-11 18:01:39.000,15,1,1,3.8781517090610396,1.1721883723955335,3.773183705122959,1.004821853641927,3.7802614532240613,1.006238673512693,3.8736776541299887,0.8158271727259683,4.07528894628426,0.7333182739855513,3.755023951912501,1.0333077285306853,3.8013639284765057,0.7802145915785204,3.9257975013313273,0.7157933139400761,3.78004920826995,0.6049736494127003,3.8615710307394133,0.32768736515274743,3.7223613167256975,0.08364967781356514,3.791487604712173,0.6144805079272158,3.8304545973527464,0.3390625983861366,3.7207285433599226,0.09035256237944145,-4.7896194689328215,23.19032234380053,-4.174513120285628,2.5154736880732655,9.671880305823326,1.7001802053808504
2022-05-11 18:01:39.010,15,1,1,3.8891493774135792,1.1740885149415832,3.7844918422060245,1.0057193784490175,3.791461751115759,1.0072960162144562,3.881296162405942,0.8127134689218058,4.0793604554451495,0.7291709131535082,3.7689106431625006,1.0334673417453288,3.8151859355181643,0.7799167493745878,3.938440844416541,0.712532925836656,3.7918972993505613,0.6076670156277448,3.868223062451426,0.3255936324693183,3.697588974874254,0.0911805796775842,3.8062688034384733,0.6172029997287822,3.8584251403547847,0.33825493459512423,3.769516145150812,0.07836988736833561,-4.536742651701909,21.776330153109047,-4.3868469933151815,2.141090596389947,9.287075350311492,1.5954064520914473
2022-05-11 18:01:39.020,15,1,1,3.899983352730313,1.1759342534911008,3.79561828151408,1.0068593311665457,3.802748332307993,1.0084001756596885,3.8891473582789695,0.8094608099002611,4.083055806069876,0.7245486337143632,3.782340440066837,1.0335979664663437,3.829796546570979,0.780359929288216,3.9538104381579577,0.7084949580441997,3.8039021276590996,0.6106893109424523,3.87568602808127,0.32388980245090737,3.677250306660542,0.09786269616605514,3.8204273672791347,0.6203424961920743,3.88512914207552,0.3371582309983694,3.8157171320248175,0.06674893156528006,-3.4447521140608512,19.14480342587206,-5.147943478517177,1.7872233445715004,8.633493044506906,1.336977915825621
2022-05-11 18:01:39.030,15,1,1,3.9106968655000833,1.177667672969707,3.806527053184984,1.0082066743734184,3.814187833927843,1.0095001234395902,3.8972352740992955,0.8062338211719591,4.086387159389098,0.7194943352539345,3.7951098715805758,1.0336888756585556,3.84481228186959,0.7814789958294281,3.9714194684926176,0.7036004007285821,3.816037416231417,0.6139794604155278,3.8840609657881005,0.3225972821603731,3.66230488509597,0.10331782199479544,3.833778557906368,0.6238368339521803,3.910264534030038,0.335904854844584,3.858082048262821,0.05625565366575058,-2.0386861975822397,16.432266340778842,-5.798359641295955,1.4873262654395174,7.8318327455088985,1.0438720722308985
2022-05-11 18:01:39.040,15,1,1,3.921346333673715,1.1792415004891694,3.8171946500356877,1.0097285376331517,3.8258170044447137,1.0105630358676931,3.905537476589647,0.8031984582403369,4.089359045184668,0.7140540722547184,3.8070762403287874,1.033745367138461,3.8598348990743787,0.7832133038294118,3.9906446319652624,0.697846012444024,3.828238430118671,0.6174877400059171,3.893392100808771,0.32174401813223974,3.6534228673146663,0.1072809367496963,3.846173082609124,0.6276177306645234,3.9335743932584752,0.33464762142856097,3.8955571493582757,0.04758809153140975,-0.8876692479960677,14.547685101720168,-5.855603247038165,1.2418195725757368,7.065402976177929,0.8111645177132502
2022-05-11 18:01:39.050,15,1,1,3.9319959325168705,1.1806215397972926,3.8276128528270563,1.011394875524699,3.83763843672706,1.0115745892682009,3.91400588865864,0.8005109284045919,4.091970101778161,0.7082779300395534,3.818168781005912,1.0337876892623838,3.8744838875469734,0.7855094814165282,4.010771996778169,0.6913133270229488,3.8404077050996017,0.6211741793912289,3.903675170133412,0.32136717702874296,3.6509543861060942,0.10961809273434175,3.857506933566659,0.6316123497796733,3.954846092742082,0.3335469003607303,3.92733568703631,0.04132315130993769,-0.4233319005210026,13.78426831145762,-5.281532600652549,1.0325523539931933,6.4754040235419605,0.6552630750615176
2022-05-11 18:01:39.060,15,1,1,3.9427113242340033,1.1817883198673105,3.8377898920373887,1.0131787275718955,3.849619950470058,1.0125375518223758,3.9225695391528856,0.7983077043800608,4.094214933477014,0.7022211609313675,3.8283925235462886,1.0338485829095823,3.8884269866685672,0.7883214862381438,4.031047691941494,0.6841697031587808,3.8524249563703203,0.6250053825364827,3.9148696145796067,0.3215138214985882,3.6549232545199595,0.11033157331602572,3.8677279621019887,0.6357448063598854,3.9739085565407106,0.3327563734108754,3.9528926221492435,0.037872104124905714,-0.8107515738973489,13.820057182886133,-4.435784970890775,0.8391868968955917,6.101705251007452,0.5260441018549449
2022-05-11 18:01:39.070,15,1,1,3.9535531088749725,1.182737808185764,3.8477498038004523,1.0150561802039668,3.8616976066635713,1.0134689230197873,3.9311391398750057,0.7966971840548935,4.096085890361323,0.6959452696449839,3.83782459127773,1.0339697280138611,3.9014058169676322,0.7916082158073849,4.050728646168197,0.6766608164544765,3.8641601974645736,0.6289502900149564,3.926912739158199,0.32223927963734234,3.665044937018697,0.10955223075964637,3.876838753012538,0.6399375647698333,3.9906286925209167,0.3324086733714311,3.972000940333793,0.03744859840496506,-1.9228072816404878,14.034163980925559,-3.804452869764014,0.6502884642901323,5.895303943680715,0.36401054764469803
2022-05-11 18:01:39.080,15,1,1,3.9645706025601473,1.1834811078547491,3.8575300309138054,1.0170061353703232,3.873781978959017,1.0143959714144968,3.9396132285151064,0.7957534168284388,4.097574598229623,0.6895187350687684,3.8466034536116833,1.0341974770092168,3.913254190019475,0.7953292385026449,4.069128883666946,0.6690947999247039,3.875488723059496,0.632975510879694,3.9397336860938714,0.32360313529078555,3.680766320739021,0.10752018621164305,3.8848956870728255,0.6441127028186138,4.004908221224678,0.33260222008409057,3.9847293777259587,0.04005193198351753,-3.4175262978588763,13.890518882055101,-3.7072050045293783,0.46571556519341667,5.778625084340731,0.15469993158124792
2022-05-11 18:01:39.090,15,1,1,3.9757965393232086,1.1840431374317197,3.8671775121707217,1.0190099754845705,3.885767001374097,1.015351584499061,3.947885473411824,0.7955121733126869,4.098673113324531,0.683017095892382,3.854912375449463,1.034578308976605,3.923907401914319,0.799439421201996,4.085657658090442,0.6618190771205246,3.8863063721198996,0.6370408837747161,3.9532650922212014,0.32566302294065097,3.70132270286017,0.10455619833041618,3.8920044032959504,0.6481930411425736,4.016682076814913,0.33339052962249704,3.9914229365689424,0.045467011111184785,-4.872237209477229,13.157762724919126,-4.154056733536883,0.29100697122472463,5.7058212454030866,-0.05688027351483045
2022-05-11 18:01:39.100,15,1,1,3.987243226244483,1.1844603746587783,3.876743673928247,1.0210511858726004,3.8975404862610747,1.0163693697550626,3.955852624208019,0.7959694881887289,4.099374642109439,0.6765222039384202,3.862958883406745,1.0351544426517543,3.9334017350513624,0.8038833460442878,4.099846845675236,0.6551917191293646,3.896543417212621,0.6410958857387044,3.9674506247550676,0.32846667243503935,3.725805850099674,0.10102686470562228,3.8983121647915477,0.6521031587696473,4.025919308741818,0.3347751014423288,3.9926689088456477,0.053280978158160686,-5.915915892351571,11.894748150936728,-4.899332343067168,0.12816059466330523,5.686491601113048,-0.1957312565737619
2022-05-11 18:01:39.110,15,1,1,3.9989005607429906,1.184777820597926,3.8862788674661504,1.0231149615970754,3.9089952782213584,1.0174789350355442,3.963422521519378,0.7970826610353705,4.099673842800346,0.6701205515998121,3.870952442083278,1.0359600045299162,3.9418643938683817,0.8085904250964258,4.111366362809514,0.649549809542854,3.9061755309156267,0.6450773992507535,3.9822471780128463,0.33204288892057043,3.753236167697403,0.09730732581201895,3.903997864946914,0.6557703333594387,4.032626976436331,0.33670269627139104,3.9892520904814845,0.06291505250941976,-6.32179169261208,10.2943067154691,-5.620250884705456,-0.03084213210468792,5.767165550548181,-0.20433436768210167
2022-05-11 18:01:39.120,15,1,1,4.010736152377472,1.1850454009301297,3.8958268687617754,1.0251877935708982,3.920039984978774,1.0187017334681459,3.9705215550093444,0.7987735617108767,4.099566802337348,0.6639006958796445,3.879082666264961,1.0370180658919588,3.9494950737118995,0.8134715396308367,4.120027746007329,0.64517774548087,3.915230551262032,0.6489091867079242,3.997621301769369,0.336392344463456,3.7826320248531733,0.09374524917780924,3.9092605627308474,0.6591254552598014,4.03685695225963,0.3390674290125797,3.9821033717287553,0.07366883466811736,-6.0518871557948195,8.532548149891987,-6.097022088812168,-0.20275998897634553,5.9915904767189465,-0.07469645650825096
2022-05-11 18:01:39.130,15,1,1,4.022697593276806,1.1853140603538277,3.9054200640437693,1.0272570063308377,3.930608300809058,1.0200477887906065,3.977100984963279,0.800933960002093,4.0990508488440565,0.6579499174497387,3.8875002793387057,1.0383387499604315,3.9565412046043105,0.8184178604127772,4.1257772667966925,0.64227858004497,3.9237901776176756,0.6525032251078942,4.0135403215488825,0.3414791747816206,3.813070099792018,0.09062958129163823,3.9143074948219745,0.662103966451765,4.038714906352887,0.34171765262886233,3.972245905657392,0.08477329159217506,-5.258938373328271,6.7130206767898875,-6.297788732031223,-0.4038490870603766,6.368417819144442,0.15285566770393239
2022-05-11 18:01:39.140,15,1,1,4.034716709956687,1.1856318213449735,3.915075882350573,1.029310211512919,3.94066609858072,1.0215135282583216,3.983141615645029,0.8034324886725823,4.0981244047432455,0.652350355577672,3.896302684406699,1.0399184812497047,3.9632695350511797,0.8233022640941772,4.128680913303696,0.6409513879818953,3.9319862342624132,0.655762843805276,4.02995948470693,0.3472243978402998,3.843732103589927,0.08816691077263128,3.9193424762331555,0.6646468676477189,4.038370135417756,0.3444671461205837,3.9607426241475165,0.09544796491672125,-4.2457556720421294,4.90167230043056,-6.340859485384719,-0.6382464837723462,6.863898085673918,0.41769179399036926
2022-05-11 18:01:39.150,15,1,1,4.046715426241004,1.1860400705920655,3.924794910569994,1.031334648712999,3.9502156926439174,1.0230808494296255,3.9886564236669058,0.8061227600533836,4.096787100997297,0.6471749372501012,3.9055254872851792,1.04174031907458,3.969937061948725,0.8279834714524297,4.128904161981405,0.6411772064395933,3.9399916892612246,0.6585874072642741,4.046807201409596,0.3535020902552386,3.8739352037638057,0.08646737132110127,3.9245554792735717,0.6667018192865812,4.036064415233599,0.34710969114471646,3.9486480833516118,0.10495768058512622,-3.3771383969950315,3.193889116049399,-6.376063621008602,-0.8923523280662061,7.418823960359715,0.6716468455620574
2022-05-11 18:01:39.160,15,1,1,4.058612694339519,1.1865703087033102,3.9345609497699474,1.033316407578265,3.95929694244461,1.0247174419874718,3.9936908924039938,0.808852094415113,4.095040353266055,0.6424834628738059,3.9151406629788514,1.043775201824722,3.9767643387495886,0.832312722895471,4.126689647239848,0.6428153922941151,3.9480071545975752,0.6608781137324651,4.063970936127807,0.3601390729081344,3.9031456259408226,0.08554093755206837,3.930113992050844,0.6682243362017277,4.03211779325385,0.349435774322733,3.9369666136696733,0.11266420530696974,-2.9561957565557058,1.7544803928855048,-6.466961795364658,-1.1405260835447804,7.975409292004722,0.8960014709329214
2022-05-11 18:01:39.170,15,1,1,4.070331828853596,1.1872415567879804,3.944343062855735,1.0352395574011464,3.967985150097581,1.0263782841264968,3.9983209728948017,0.8114702886633278,4.09288854541466,0.6383192168683942,3.9250613630789903,1.0459838419460636,3.9839139065905895,0.8361425048527664,4.122335627034936,0.6456113031087627,3.956244065067003,0.6625443570899694,4.081286460022701,0.36691858097203056,3.9309769755702093,0.08530385527930973,3.9361565287577083,0.6691790439177643,4.0269292578527836,0.3512499248382892,3.9266176799580874,0.11806886688994345,-3.1120044229234267,0.7966311283453409,-6.551142164051231,-1.3596365749628907,8.497424792860421,1.0966009376780168
2022-05-11 18:01:39.180,15,1,1,4.0818075219919425,1.188058563482941,3.9540994455042924,1.03708524699204,3.9763859793567806,1.0280081425561711,4.0026487700688005,0.8138378603851479,4.090340879027543,0.6347064386845491,3.935152696207953,1.048318964031783,3.991476026032662,0.8393365771922876,4.116177598974293,0.6492151337277281,3.9649060901677347,0.6635100348152942,4.0985329548348,0.37358804861543593,3.9571765239266634,0.08559392283935763,3.942788425229321,0.6695409307009879,4.020970553656763,0.35238711591076166,3.91840838254587,0.120843067532999,-3.765517357059915,0.4936591664405889,-6.5060398000904796,-1.542633756021899,8.974604728023195,1.2865039675920074
2022-05-11 18:01:39.190,15,1,1,4.092991836208879,1.1890109037070917,3.9637827490653095,1.0388308712442873,3.9846278663944994,1.0295448328716432,4.006796227490376,0.8158332468805067,4.087413838535721,0.6316489216912244,3.945247245436299,1.0507275755159857,3.9994631027709944,0.8417803544544937,4.10857463972537,0.6532106280113998,3.974170539003148,0.6637191855981088,4.11543587010682,0.37987075665659265,3.9816038335341952,0.08619250828045066,3.950079835068956,0.669296498438674,4.014772044013089,0.35272673450439607,3.9130122829926317,0.12084477533188798,-4.708979144420406,0.85246356400245,-6.272839273326778,-1.700250613900254,9.41379108812734,1.4714044493904699
2022-05-11 18:01:39.200,15,1,1,4.1038585632943105,1.1900730102477104,3.9733463183125153,1.0404494250834877,3.9928525866565585,1.0309229487778055,4.010897241552639,0.8173585206307403,4.084134103483257,0.6291299108731037,3.9551636693945946,1.0531530008751866,4.007813282812484,0.8433905857402921,4.099901136516008,0.6571513484983069,3.984171552097987,0.6631404042669433,4.131678533445181,0.3854807094502386,4.004206532584183,0.08685062772736751,3.9580656699549057,0.6684446923841167,4.0089003944316,0.3522028491176836,3.9109533141413073,0.11812036164627093,-5.753019345888564,1.6236083649369208,-5.9360190430028,-1.8473079511413102,9.826954959684173,1.6469355337229217
2022-05-11 18:01:39.210,15,1,1,4.114405498554299,1.1912051336632083,3.9827506970443434,1.0419091754306087,4.0012047740250285,1.0320777484309764,4.015088765864823,0.8183432974184108,4.080541628250177,0.6271133549725714,3.9647265017683386,1.0555364896985324,4.0164027370334505,0.8441232756792121,4.090543673999723,0.6606013372692792,3.994986732274352,0.661769601479044,4.146922399075246,0.3901397638313846,4.024997760793788,0.08731616692255395,3.966747120327754,0.6669974797349958,4.003928868864199,0.3508098569411162,3.9125934725110887,0.11289243367921209,-6.823230501416605,2.3477484831961215,-5.670398662975489,-1.9817289314610496,10.225373313325976,1.8053334292183238
2022-05-11 18:01:39.220,15,1,1,4.124654389167447,1.1923551854568566,3.991969712751464,1.0431737746398109,4.009821251403958,1.0329488955162072,4.01950155891144,0.818746653289411,4.076692521825674,0.6255464459420281,3.9737852289655837,1.0578183148719198,4.025065259546464,0.8439788987674168,4.080902043209402,0.6631764361755046,4.006628562975326,0.6596308376145978,4.160834628238337,0.3935957638042564,4.044038875933156,0.08735940701279299,3.9760943565955746,0.6649799537766514,4.000402070846972,0.34860303150028216,3.9181232748388823,0.1055354700130402,-7.901756854649544,2.5878200735943255,-5.56209897360674,-2.0719259565568398,10.620797094567187,1.9416405256182059
2022-05-11 18:01:39.230,15,1,1,4.134648554974472,1.1934613830896954,4.000995482441342,1.0442029143282534,4.018821024122401,1.0334837901991052,4.0242512755513165,0.8185570209961823,4.0726613110468595,0.6243632603692366,3.9822308780833424,1.0599383938740146,4.033617058549906,0.8430041771573142,4.071392739911916,0.6645823250721183,4.019041526190838,0.656775147167362,4.173120578641511,0.3956402690174823,4.061429594001854,0.08679438747781543,3.986050041834188,0.6624298658855496,3.99879788892102,0.3456939732803401,3.9275545168877706,0.09654199629188387,-8.831848157523229,2.261617798881651,-5.4277439055776995,-2.0649729576746196,11.025287406087807,2.0522389656922493
2022-05-11 18:01:39.240,15,1,1,4.144448422100522,1.1944555814848759,4.009841781760299,1.0449535786666906,4.028296713084588,1.0336402863035663,4.029430600645632,0.817790192652724,4.068542171333858,0.6234892155450842,3.9900086580957392,1.0618365763049773,4.041884094693302,0.8412900016332476,4.0624529750422305,0.6646455185659279,4.032105305783698,0.6532774622630673,4.183557889772569,0.3961244222967353,4.0773060627829585,0.08549424422330354,3.996533369732849,0.6593965314813155,3.999490091359724,0.34224143829634723,3.940715584593726,0.08648266059972576,-9.154864874973478,1.8534436328108606,-4.798910495236272,-1.9144191820769771,11.440353169996301,2.1280536327306234
2022-05-11 18:01:39.250,15,1,1,4.1541254285059726,1.1952671426960157,4.0185453778286515,1.0453819049516055,4.038308072032494,1.0333886687021407,4.035103068819616,0.8164856994783687,4.064448764883791,0.62284597729407,3.9971256238133,1.0634528271858021,4.049729068666611,0.8389654498774775,4.054543153415606,0.6633341296918727,4.045643896404089,0.6492319224463858,4.192028314843463,0.3949715891391712,4.091845694672173,0.08339941882356827,4.007444453483659,0.6559391146076377,4.002715353421326,0.3384384349845224,3.957250291520039,0.07596383994299405,-8.188733212271334,2.2814231888273846,-3.1453272759756494,-1.6113579156064004,11.836832405884444,2.152096411269494
2022-05-11 18:01:39.260,15,1,1,4.163754931814051,1.195827162763897,4.0271651256766425,1.0454456016668283,4.048878055153235,1.0327128495926114,4.041299108809222,0.8147019588478912,4.060512436075856,0.6223564154522174,4.003652824321344,1.0647275840206787,4.057075196617036,0.8361882590466414,4.04814597837622,0.6607661153167581,4.059439887602645,0.6447460052247773,4.198543356886089,0.392185614977024,4.1052761610681925,0.08051845464190555,4.0186690058543215,0.6521243630281823,4.008548423739352,0.3344967977565807,3.976621803490356,0.06558632512434581,-5.402848469325745,4.393066273662219,-0.22770561951680104,-1.1968639514426185,12.142822876431756,2.108460256868245
2022-05-11 18:01:39.270,15,1,1,4.173408854776722,1.1960728433403136,4.0357788477799525,1.0451068156954495,4.059991692866962,1.031610823640435,4.048014698086536,0.8125106626944509,4.056878668699511,0.6219492006275344,4.009721903721655,1.0656025667579043,4.0639242297915334,0.8331324992797784,4.043760770126589,0.657203877133012,4.073252709523394,0.6399340143308159,4.203260151625576,0.3878538669432334,4.117884987721007,0.07692188609785466,4.030083341951841,0.6480239331912863,4.01688862618872,0.33063063771904533,3.99812352976594,0.05590822254669092,-0.880070050626641,8.351754564193973,3.659572339718337,-0.7440053596376438,12.262814334564725,1.998336128499243
2022-05-11 18:01:39.280,15,1,1,4.183148831065651,1.1959517679541212,4.044478233269722,1.0443352860754955,4.071597811803941,1.030094489674033,4.0552128212503,0.809990922215579,4.053701894093439,0.6215626734587376,4.015516594914447,1.0660222706565714,4.070366737128925,0.8299745277908284,4.041892183120877,0.6530353885342652,4.0868392559281155,0.6349105113428062,4.206484879465156,0.38214462824347195,4.130025829715194,0.07273040753966642,4.041559783367806,0.6437115026642015,4.02745998343425,0.3270401236534577,4.020898817134747,0.04741454122022093,4.497499505526999,13.332056086337456,7.748834193796587,-0.3181810033126861,12.13516667183227,1.8480432543495537
2022-05-11 18:01:39.290,15,1,1,4.193020560863427,1.1954258228287138,4.053362186131031,1.0431115763061287,4.083613416818768,1.028188992076403,4.062827705690178,0.8072236783963938,4.051138932885583,0.6211476916883587,4.021259948428139,1.065936276747076,4.076583417779304,0.8268785397938423,4.043033199248292,0.6487433191063772,4.099975076149259,0.6297842676867154,4.208662201482612,0.37529885994144574,4.14211779954814,0.06809901459479795,4.052972533181795,0.6392599074169854,4.039826022390022,0.3238969609095581,4.043970839747007,0.04049508795427137,9.364809965019726,17.79247037346012,11.142235799592967,0.058356261121979294,11.802058238847437,1.695629786785417
2022-05-11 18:01:39.300,15,1,1,4.203049957952413,1.194474494800582,4.062529201442489,1.041430144519444,4.095930354561494,1.025931752391724,4.070771575798575,0.8042868369077363,4.04934153263026,0.6206692636133235,4.027198440780574,1.0653023839012645,4.0828370705503865,0.823983140898001,4.047642981337586,0.6448648002589787,4.112474269308728,0.6246532501326778,4.210350668756508,0.3676167978057199,4.154635130456096,0.06319910319860211,4.064204023902516,0.634738555130498,4.053418905320399,0.32133272803277,4.066283256597629,0.03543137273636132,12.541456649816311,20.2070755002381,13.201375876437396,0.41160893344247135,11.440014196789837,1.55849956804788
2022-05-11 18:01:39.310,15,1,1,4.213241481628377,1.1930972890076668,4.072069441725305,1.039301993849262,4.108423713809482,1.0233713489351044,4.078943441252273,0.8012514943316935,4.048448606345424,0.6201068980267601,4.033584295473434,1.064090416899894,4.089455736989716,0.8213903262252145,4.056120823759311,0.6419453958293166,4.124206325164323,0.6196010407911277,4.212185585619313,0.359440271324299,4.16808584964971,0.05820057505236953,4.075151623925682,0.6302113490980312,4.067581075743175,0.31943092779723004,4.086751094531822,0.032392330369646505,13.582912597684349,19.803151086753473,13.717567366581646,0.783432587025858,11.307675899813143,1.4039027093414191
2022-05-11 18:01:39.320,15,1,1,4.223578818060205,1.1913150404836088,4.082057214141754,1.0367566462979978,4.120961298769889,1.020566361692798,4.087239236329818,0.7981794988492794,4.048578863011711,0.6194537274134453,4.040657420817475,1.062286416286355,4.096808371926134,0.8191580600023185,4.068777973708034,0.6404914149795575,4.135108423674799,0.6146949436923783,4.214832236542389,0.3511319818611951,4.182979812729908,0.05325584357099267,4.08573444108122,0.6257353099690977,4.081616277408,0.3182232455586398,4.1043200426619375,0.03143788468283448,12.801706767258855,16.852471026091013,12.793672506741006,1.1812506325004386,11.61660134545239,1.1501272515801713
2022-05-11 18:01:39.330,15,1,1,4.2340278308346395,1.189169948504247,4.09254451252532,1.0338432037811747,4.133413445642402,1.0175842382210853,4.095562476648018,0.7951224438113087,4.049824536524641,0.618714578871234,4.048628328367569,1.0598967892992723,4.105275104419118,0.8172973181820486,4.085809474969363,0.6409248730933663,4.145192102909384,0.6099858588873057,4.218933542394451,0.34305322751428946,4.199788170722271,0.04848729413798969,4.095899809658423,0.6213600087303859,4.094845749214519,0.3176901215593513,4.118031081559609,0.03252879018607713,10.784135435295406,12.410785691168028,10.623838276702521,1.5451731730280602,12.392055661254728,0.70977283156107
2022-05-11 18:01:39.340,15,1,1,4.244541464713401,1.1867242396436999,4.103556191212684,1.0306303003461261,4.145662443605465,1.0145001640114746,4.1038345155395985,0.7921220403808977,4.052246858147799,0.6179032628974115,4.057663257237971,1.0569519162259806,4.11521467067919,0.8157740146987043,4.107268381227735,0.643545154592708,4.154543694077374,0.6055098281412501,4.225056953601636,0.33554169283202717,4.218897858167695,0.04397927630932541,4.105628918204059,0.6171278323041145,4.106664742455388,0.3177653722420102,4.127086293239128,0.03554082931727498,7.889590322442728,7.797006880814805,7.43080736195881,1.7596291774843034,13.416455671869253,0.05588792912128858
2022-05-11 18:01:39.350,15,1,1,4.255066083928705,1.184057461031463,4.1150871909294615,1.0272048091806831,4.157610868521013,1.0113958507772782,4.112003478092658,0.7892116701725809,4.055873781753887,0.617039413354731,4.06787251148001,1.053508678336891,4.1269318836167495,0.8145157225800812,4.133044692153785,0.6485007889552454,4.163318457787763,0.6012909907166799,4.2336456219638015,0.32889092201324654,4.24056578703064,0.03977515336691173,4.1149409563444195,0.6130750044968731,4.116594329127322,0.31834427145015853,4.130910963957657,0.04028133851062243,4.250740969479924,4.20595992444865,3.6250505999280582,1.708225066135217,14.309122930439838,-0.7310491226537272
2022-05-11 18:01:39.360,15,1,1,4.265548576621214,1.1812625122121145,4.127102055155166,1.023669244874136,4.1691882363047235,1.0083581019254573,4.120051032923708,0.7864187950058739,4.060700272445394,0.6161452362276827,4.079302741543826,1.0496514110148065,4.1406480269686785,0.8134225779628195,4.162851192301625,0.6557737875184317,4.171728889110691,0.5973455494786775,4.244978586280935,0.3233329655432875,4.264877949315956,0.03587936916455492,4.123895151433281,0.6092331928253127,4.124323797598787,0.31929425096549124,4.129206818510767,0.04650617093789,0.29409491488957445,2.590424809644322,-0.038579317539090996,1.340699756036974,14.710455594359644,-1.4727448774128813
2022-05-11 18:01:39.370,15,1,1,4.275943474587612,1.1784406327406414,4.139536775544398,1.020137891749029,4.180355524492358,1.0054769883298755,4.127996327459896,0.7837678117384734,4.066691226697512,0.6152425087013078,4.091933589432491,1.0454908898903454,4.156476823669912,0.8123812764548584,4.196218041783338,0.665177805848524,4.180028144559852,0.5936862501751139,4.2591438906712895,0.3190254441416871,4.291718495051536,0.0322639723637419,4.132590142704692,0.6056314586458662,4.12973973404352,0.3204672174418688,4.121991471435608,0.05393553939707285,-2.8049139762197113,3.6145726042556126,-2.6144782987019575,0.7106534356736606,14.465009558534833,-1.9638682295606589
