Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:01:44.930,11,3,1,2.6957616892965737,1.115648469341735,2.522952098939408,1.0332218396956545,2.4839500582990564,1.0324594083222465,2.4087105165325475,0.82257874944849,2.465763199749638,0.626358960421695,2.564748085950839,1.0274514320809298,2.563412384107724,0.8253723364654548,2.556543243803132,0.6381118503599588,2.418045527452982,0.6374572161251806,2.427550880348271,0.32438258947842025,2.3340142354543225,0.006375533848184123,2.521748927831534,0.6383006694395714,2.5983164813967665,0.37658302843816105,2.5698906313952277,0.062388226574528804,-17.274261190853835,1.218352404891251,7.412484966761039,7.697835878887151,3.9673766585786407,-1.6071501192565607
2022-04-29 14:01:44.940,11,3,1,2.697714902922752,1.1153826320010034,2.522968534689916,1.0330079236375163,2.4883363759373136,1.0327902213061217,2.410667645631631,0.8221613752627563,2.4663950038302547,0.6280227052528484,2.5655618412891794,1.02918470953504,2.564755170629521,0.8263778298640949,2.55796905853909,0.6378881715290219,2.419815550613765,0.6363178043910969,2.4253545371570606,0.3234959290573518,2.33324950808276,0.005681588055561182,2.520239683782034,0.6387071977002363,2.5972929491181755,0.37644024316286906,2.570015027734338,0.06222017822017145,-11.806594883418573,2.3696173258129303,2.504707132152587,6.569612145569443,0.2665671414164181,-1.420193475669844
2022-04-29 14:01:44.950,11,3,1,2.6994691402539894,1.1148269966243372,2.523334559893634,1.0329238368121536,2.4926630054798693,1.0333593166353845,2.412493181982682,0.8218840875023585,2.4667391767466222,0.6297005225743801,2.566002823976505,1.0307817833526207,2.565378171597853,0.827502316998477,2.559116552628195,0.6377842861276894,2.4217948335283195,0.6356761331079701,2.4231889681374144,0.32270522198526796,2.332213075517398,0.005267268881676834,2.518083599459163,0.6398329381519099,2.5959494600851203,0.37588996925679696,2.570375483691371,0.06163248510635411,-5.641358677972126,2.1704025040881203,-2.3192567056357776,6.963834090531001,-3.03887778920675,-0.8516007179530601
2022-04-29 14:01:44.960,11,3,1,2.70101029552613,1.1139606388913772,2.5239371622151197,1.0329609944163787,2.4969234052903495,1.0341419813796229,2.4143059176903074,0.8217207011704137,2.4668939891758965,0.6313572168532775,2.565874463512702,1.032277430613831,2.565093291096944,0.8287317076867904,2.559912393130837,0.6377908378788755,2.423940309809142,0.6356033046569731,2.4210873105533155,0.3220361740189994,2.330893477910883,0.005079400747373342,2.515222365613438,0.6416340638456306,2.5942933080334605,0.37494240959183633,2.571023829719442,0.06061534054136386,-0.3134263527723546,0.4096380854143103,-6.971988410866789,8.236893854278009,-5.302438183765912,-0.7767974726068683
2022-04-29 14:01:44.970,11,3,1,2.7023434023596,1.1127799407261416,2.524646997586828,1.0331030838912425,2.501118396028592,1.0351006496463544,2.4162241963539364,0.8216468483542398,2.466978949108407,0.6329613831545076,2.5650130354084197,1.0337190520680246,2.5637753920644304,0.830027664070107,2.560320154890457,0.637892914702396,2.426201187840027,0.6361390996581389,2.4190783847206587,0.32150528925412347,2.329289674259776,0.005054247045694016,2.5116560317269983,0.6440094478090761,2.5923483629893633,0.3736210123371473,2.571994584128782,0.05918296175517579,3.55928576525578,-2.058201893651936,-10.522592260027913,9.265655759631546,-6.24757840601489,-1.7379454436368673
2022-04-29 14:01:44.980,11,3,1,2.7034919662709624,1.1112998463200134,2.525331835711258,1.0333286545211036,2.5052526773983645,1.0361877017140158,2.418356962757116,0.821644062930599,2.467125954062741,0.6344866143000756,2.563302477296234,1.035161470776921,2.5613771753575705,0.8313321942910208,2.560342699451625,0.6380742588572685,2.4285236186649923,0.6372900212448427,2.417187206735721,0.3211200445619702,2.3274116477299884,0.005123918498753266,2.5074485883158673,0.6468088896354642,2.5901542538472277,0.3719619912539609,2.5733002302224532,0.0573749426427379,6.060488975072549,-4.11385991191619,-12.013642862434782,9.1922980900023,-6.055885881365943,-3.5601048235296315
2022-04-29 14:01:44.990,11,3,1,2.7044963491013894,1.109553511717491,2.525869953005234,1.0336135895261784,2.509331323752562,1.0373486198540247,2.4207957271664187,0.8217026409166792,2.4674695081626714,0.6359119478540352,2.5606864815663064,1.036660914651025,2.5579386167107563,0.8325739938484091,2.56002139673992,0.6383211803719904,2.4308555400522964,0.6390291967914552,2.415436138984309,0.3208797185230776,2.325280746999241,0.005223188937014012,2.5027280365320594,0.649845309001992,2.5877642791678657,0.3700135280669683,2.5749284581288254,0.055255899818583476,7.447247932696539,-5.045354817954826,-11.256217439334726,8.075549740275687,-5.014298768289285,-5.510757820021431
2022-04-29 14:01:45.000,11,3,1,2.705411301505346,1.1075902794254087,2.52616228765626,1.0339332545118025,2.513356780341213,1.038525268868569,2.42360803168172,0.8218229450226735,2.4681368052052575,0.637221477287337,2.5571767736384485,1.038268698589996,2.5535896562159897,0.8336758916073639,2.5594321807508473,0.6386257351275584,2.4331512048893043,0.6412981108392977,2.4138465639379696,0.3207766922070001,2.322929808460726,0.005296099512610564,2.4976805934282256,0.6529098982415269,2.5852421918287316,0.3678346680078599,2.5768416694407223,0.052913269168941124,7.763768101295609,-4.756635516558471,-8.956968594261882,6.900798123186882,-2.9751849425897685,-6.917451052133639
2022-04-29 14:01:45.010,11,3,1,2.7063027589172206,1.1054720805004545,2.526142329057955,1.0342641774596482,2.5173267908329757,1.0396590785286661,2.426832874820434,0.822015002911844,2.4692384765121798,0.6384031592862127,2.5528567380622986,1.0400251570075172,2.548545371456272,0.8345626695442601,2.5586787253780523,0.6389878172082086,2.43537495686651,0.64401004092971,2.4124408851409784,0.32079800705977535,2.3204030810831786,0.005301746168342891,2.4925392326296,0.6557889670905794,2.5826581133424806,0.365493876671676,2.5789788271738363,0.05045324564979392,6.851072246958784,-3.577655334964405,-6.173587444424938,6.772550446591064,0.8301966919363417,-7.760451849751243
2022-04-29 14:01:45.020,11,3,1,2.707244038295034,1.1032685376766174,2.5257829569070482,1.0345851832794497,2.521233541505641,1.0406939300674827,2.4304783865842605,0.8222964463108569,2.470860731648253,0.6394469617114809,2.547879888360476,1.0419543618974072,2.5430935168427347,0.8351685107124722,2.5578833001124845,0.6394159352820659,2.437503914940117,0.6470549743042335,2.411244594181989,0.32092696253038344,2.3177559392065117,0.00521871719152589,2.487567317806536,0.658281062475472,2.580083921249006,0.3630671905125602,2.581259508101307,0.04799501232315606,4.662150481401754,-1.9540713733417814,-3.627321152455759,7.7447032766965265,7.237786477279084,-8.713680314902255
2022-04-29 14:01:45.030,11,3,1,2.70831159923359,1.1010511949834285,2.52509974556608,1.0348779724492032,2.5250641288521294,1.041578587952682,2.434521863869299,0.8226890315932889,2.473059488879164,0.6403425994521463,2.5424630655428695,1.0440600967704317,2.5375750200617224,0.8354433893512516,2.5571760892882827,0.639926583081438,2.4395293571307333,0.6503057029370907,2.410288104906371,0.3211445618350015,2.315054324808923,0.005047771079696783,2.483038594278585,0.6602129196951187,2.57758850908296,0.36063587500084093,2.583589801963212,0.04566356213797951,1.5638825940854328,-0.2468626771693721,-1.422573397874288,8.183549224234033,16.06056003215025,-10.507060839658712
2022-04-29 14:01:45.040,11,3,1,2.7095805630666803,1.098887413527907,2.524150575136079,1.0351271916049956,2.528802269468142,1.042268568447819,2.438912090656742,0.8232141512504139,2.475856913539933,0.6410771840094358,2.5368746634841655,1.0463234494342628,2.5323587249381942,0.8353578431704216,2.556683909763807,0.6405422612524287,2.441456737639191,0.6536247316627573,2.4096080541784692,0.3214306638696516,2.312373818412941,0.004812507863575011,2.479215209363465,0.6614529025179854,2.5752333374150913,0.3582835119305212,2.5858695241636696,0.04358156227154053,-1.6565187023236458,1.3075146566317948,0.6937651006997022,5.375064851372726,25.275152788180463,-13.056701358183997
2022-04-29 14:01:45.050,11,3,1,2.711120214159843,1.0968345343973045,2.523031710262492,1.0353200889087772,2.5324309983541218,1.0427273938605182,2.4435736941624704,0.8238878716267362,2.479240573136275,0.6416331551208725,2.5314185828348004,1.0487022476768213,2.5278122890953743,0.8349057459601494,2.556519325090963,0.641288348282796,2.443304412031207,0.6568715930503806,2.4092478057566433,0.32176476534257015,2.3097982067528284,0.004557973689930606,2.4763256904176263,0.6619208106847894,2.5730686745814504,0.35609247524751475,2.588000083723955,0.04186083014517683,-4.114734109818097,2.5610158966357157,2.8515116795655926,-2.7385541705463776,31.363128460265234,-15.097963803030044
2022-04-29 14:01:45.060,11,3,1,2.7129897335093096,1.094934907980091,2.5218707925855215,1.0354458755388842,2.5359359655936586,1.0429272406303474,2.4484131406593077,0.8247161015530031,2.4831651970503748,0.6419868611298118,2.5264149747407414,1.0511324053344482,2.5242716195133994,0.8341049085449019,2.556771123228695,0.6421891390072827,2.4451012677192834,0.6599101458550782,2.409256968743694,0.32212641042842405,2.307417405475788,0.004347330681723438,2.4745448901040987,0.6615932549918975,2.5711308690410375,0.3541398229479289,2.58989228928146,0.0405940682738648,-5.258207861180465,3.4357932145767864,4.796239835661268,-15.750649993891198,30.986424598108314,-14.76908196658577
2022-04-29 14:01:45.070,11,3,1,2.7152344296301587,1.0932123212311384,2.5208174204760585,1.035494925899748,2.5393088576528635,1.0428490445493517,2.4533258639222266,0.8256905009028919,2.4875568156629058,0.6421081063337972,2.5221791201845223,1.0535310871011396,2.522011505374219,0.8329955543399346,2.55749700311672,0.6432634592812441,2.4468835487849265,0.6626154426003041,2.4096898478563196,0.3224952956336762,2.3053246146286206,0.004256903028553527,2.473977797503622,0.6605041937827494,2.569440907370362,0.3524927256514061,2.5914733885220995,0.0398475310173958,-5.102280310892103,3.942744707867642,6.041653531850345,-30.267896636847027,23.12556002142677,-10.877523658510903
2022-04-29 14:01:45.080,11,3,1,2.7178827291961953,1.0916702249943775,2.520032145413828,1.0354579444741479,2.54255044698761,1.042482171335894,2.4582039525319708,0.826785676124832,2.492318866722383,0.6419608910866801,2.5189999746278238,1.055801453381764,2.521220148007802,0.831636918719066,2.5587191151770154,0.6445203165227951,2.4486912175975766,0.6648797856955344,2.410602868114646,0.32285119556310393,2.3036126382307347,0.004370058254068443,2.4746488163342484,0.6587406545358125,2.5680044008793272,0.35120365986877045,2.5926927184509383,0.03965526396394603,-4.128052304272965,4.19006139963269,6.263263387815805,-41.30822454679266,10.221174375022523,-3.971730834999974
2022-04-29 14:01:45.090,11,3,1,2.7209441649993433,1.0902919844139531,2.51967479142262,1.0353252097646237,2.5456728131698236,1.041823790122192,2.462943802943408,0.8279580868660477,2.4973397111919136,0.6415054423420865,2.5171199730918525,1.057838624078102,2.521980075912712,0.8301023879845815,2.560422841521368,0.6459550531504408,2.45056420822831,0.6666176483090327,2.4120511469433206,0.32317387295055067,2.302369386832698,0.004770484923940721,2.4764976515566284,0.6564340908869748,2.566813019505509,0.35030570115949544,2.5935254855217513,0.04001546560979241,-2.9450545242121033,4.335937602481313,5.582235431456316,-44.913347148605425,-2.6831030354589114,3.638072786318806
2022-04-29 14:01:45.100,11,3,1,2.7244085490964087,1.0890431650723529,2.5198930035792673,1.0350859798158667,2.5487003739193987,1.0408780974126284,2.467453172564384,0.8291469158001479,2.5025009077196465,0.6407014815811969,2.5167176296331597,1.0595364117655284,2.524257475812587,0.8284737078932025,2.562558907845678,0.6475464326212887,2.452538901001291,0.6677692122301648,2.4140845060813776,0.32344314825761167,2.3016726980085584,0.005535474415333752,2.4793823634710215,0.6537482095484863,2.5658472643805794,0.34980834239067304,2.5939743795515255,0.04088937650666091,-1.971042618171979,4.493350474358514,4.5092055455627476,-40.30461553085093,-10.493177914905582,9.05263127808918
2022-04-29 14:01:45.110,11,3,1,2.7282464454721005,1.0878756485562184,2.5208118616402126,1.0347281142051106,2.551669502761242,1.0396555283603934,2.4716571366627216,0.8302769499376565,2.5076855604253527,0.6395125198369325,2.5178942795856454,1.0607943257106967,2.5279012995357855,0.8268348441315794,2.565048617807756,0.6492550090138349,2.45464509067879,0.6683023651086488,2.416743308626147,0.32363928812642495,2.3015847429964755,0.006729800075728765,2.4830894974003046,0.6508644077731391,2.565080350295405,0.34969431818817487,2.594068932756043,0.042202913724164404,-1.328058830162323,4.646100710364057,3.6057616162500046,-30.129290275371712,-10.779506397056803,10.402384978713132
2022-04-29 14:01:45.120,11,3,1,2.7324109638176495,1.086733168226473,2.5225252681363397,1.0342379387266663,2.5546266748314848,1.0381720622735102,2.4755025572119065,0.8312633069210213,2.512786079585948,0.637910823385266,2.520666015722899,1.061524339980429,2.5326526742348303,0.8252660660719047,2.5677917193135524,0.6510230179837004,2.456903642739526,0.668213097819575,2.4200545599983814,0.3237438292349406,2.302146422115664,0.00840071368805928,2.4873505383471626,0.6479661621788106,2.5644828652374585,0.3499179238501311,2.5938627424889003,0.043851053150342434,-0.961510168971943,4.640082986980243,3.1343943121199724,-18.66474700676196,-4.92563924104001,7.80885267380025
2022-04-29 14:01:45.130,11,3,1,2.7368407920743927,1.0855576925007746,2.52508965272375,1.0336003549669308,2.5576252548874194,1.0364486844107619,2.4789608010579043,0.8320176364363647,2.5177107744907676,0.635882575644763,2.524961483208,1.0616569491507435,2.5381642211999837,0.8238387561068512,2.5706761755139578,0.6527758898606519,2.4593249443824075,0.6675243429348534,2.4240287168371113,0.32374088924575606,2.303372267871617,0.010574454409554512,2.4918633366897467,0.645223785850928,2.5640277938314906,0.3504052656352117,2.5934288616100005,0.04570473648486928,-0.8231170209790333,4.269496826839849,2.9528470550835046,-9.286653047940192,2.977886661787645,3.070625630433035
2022-04-29 14:01:45.140,11,3,1,2.741464280549067,1.08429597843051,2.5285203430152645,1.0327991798308624,2.560721203120351,1.0345110130002992,2.4820285879971324,0.8324552563664238,2.522388823034981,0.6334326854811203,2.5306257535404235,1.0611460984568564,2.544027959471003,0.8226113315954318,2.5735889421099225,0.6544253375030713,2.461908170450587,0.6662833910613473,2.4286576014786396,0.3236189370501261,2.3052464526392074,0.01325450265987227,2.4963166619704555,0.6427809163791309,2.563695440881295,0.35105676614580883,2.592853805689491,0.04761986267689933,-0.9453940445888921,3.4167040304724274,2.7035598409278383,-2.950966178793467,8.661185049903333,-1.60141629132599
2022-04-29 14:01:45.150,11,3,1,2.746204295961615,1.0829055859024534,2.5327907527023035,1.0318176903947016,2.563968108078658,1.032389047028055,2.4847269950619815,0.8325025638915811,2.5267733207205323,0.6305886699624994,2.5374300310847326,1.059972664130123,2.5498096225119093,0.8216265210736893,2.576426761606321,0.6558738264119126,2.4646413090152803,0.6645581071716602,2.4339137244392477,0.32337290995857293,2.3077205191268293,0.016421628541161137,2.5004157162260725,0.6407439188317678,2.5634777746538644,0.3517520778028689,2.5922307189965377,0.04944773362991084,-1.3637366580107237,2.166505621458498,2.128180171887897,1.433293832160091,9.917810170923135,-4.833968474128562
2022-04-29 14:01:45.160,11,3,1,2.7509834904139305,1.0813596875262639,2.537834344607284,1.0306393460651733,2.567412048310744,1.030116944893423,2.4870987804980267,0.8321040064341192,2.5308422875205308,0.6274030759320077,2.545086496196183,1.058146265533165,2.555086533730031,0.8209100792062123,2.5791059823547444,0.6570201065775985,2.467501833912973,0.6624322386661394,2.4397511818130164,0.3230064864869946,2.310713402721377,0.020035601533649583,2.5039063105458137,0.6391751021795733,2.5633817297867543,0.35235734121204954,2.591652275923394,0.05104617811266321,-1.9877399050275768,0.8237462684588356,1.265809061793422,5.321995813812932,7.234264452468644,-6.5041186272733995
2022-04-29 14:01:45.170,11,3,1,2.755729586559144,1.0796501275531072,2.5435491506255,1.0292486603451967,2.5710868259171775,1.0277327136277274,2.489204309679857,0.8312279125324462,2.534597688547681,0.6239539990051683,2.55326719458776,1.055705304750918,2.5594857420363955,0.8204708741655851,2.5815704960168393,0.6577653871199285,2.4704578760645948,0.6600001562532127,2.4461081324222897,0.32253426039251076,2.314114188621372,0.02403826596143066,2.5065954949255085,0.6380902826611821,2.563431067699394,0.35273448256139783,2.591203872886406,0.05229048985969831,-2.563044890079382,-0.18658268820031104,0.40647122706296124,9.010455750531182,2.732360100833131,-7.232347938777106
2022-04-29 14:01:45.180,11,3,1,2.760380271571222,1.0777883629592475,2.549804480448353,1.0276321951032044,2.5750101015348283,1.0252776779675155,2.4911164573304028,0.82987056756557,2.53806268822403,0.6203434043905509,2.5616255770780727,1.0527152433671887,2.5627189648714213,0.8203021526891003,2.5837970544007263,0.6580196756309864,2.4734697327986517,0.657361394330271,2.4529106883072718,0.32198352373907824,2.3177878455923975,0.02835756347786722,2.5083667282809525,0.6374608173878524,2.563666487101644,0.3527519993473416,2.5909575960405924,0.05308329562689318,-2.7780960953998424,-0.49267081045344885,-0.1363584234319456,11.410007260633165,-1.518187616207797,-7.555946297330688
2022-04-29 14:01:45.190,11,3,1,2.764887320359067,1.0758041419820272,2.5564493317318266,1.0257796475784717,2.5791808918055255,1.0227956102418134,2.4929149198265437,0.8280580657945729,2.541277494103465,0.616693139655436,2.569819103086851,1.0492652332870156,2.564611050418934,0.8203836940388234,2.585797461422791,0.6577077898798751,2.476491562766017,0.6546153571431568,2.4600778909044783,0.32139536069667374,2.3215839141394516,0.032912013576254395,2.509188158830341,0.6372198141762642,2.5641438051714784,0.3522964638287338,2.590967345393767,0.05336252133593922,-2.4428898949559295,0.06360144343688316,-0.24850299907620207,11.11323041922772,-4.554890109413878,-7.4850589168335695
2022-04-29 14:01:45.200,11,3,1,2.7692196303614987,1.0737420158631856,2.563321928858345,1.0236849916298154,2.583578772376673,1.0203314347203016,2.4946803945886895,0.8258456644215317,2.544294244984421,0.6131387394108228,2.577531260627085,1.0454633131920241,2.565119150804059,0.8206845115718526,2.587617418207704,0.6567745810655503,2.479473139287383,0.6518565298639145,2.4675273128877873,0.3208247828862034,2.3253478211643457,0.0376151535979905,2.5091132126964917,0.6372718373840756,2.5649301849633623,0.3512838057354819,2.5912653717561724,0.05310674862420095,-1.6080287704809508,1.3582217792611084,-0.07611332281126491,7.725674059313526,-6.418245426320221,-6.685234408686904
2022-04-29 14:01:45.210,11,3,1,2.77336494015519,1.0716560121414602,2.570259766843498,1.021347618677546,2.5881649716285224,1.017929469854335,2.496489069886156,0.8233145887497888,2.5471714514811934,0.6098213372724031,2.584491428453039,1.0414304606504738,2.564340560869911,0.8211657513237953,2.589332104575546,0.6551889810079081,2.4823615715120795,0.649170480921007,2.4751807384360536,0.32033970094494224,2.3289341748501697,0.04237949114071471,2.508273403347528,0.6375051092908806,2.56609855728553,0.34966934383589066,2.5918603552056716,0.052337443381947235,-0.5418829622329701,3.035042843227784,0.09333903530089294,2.350352754144224,-7.341819271139762,-4.978657897525077
2022-04-29 14:01:45.220,11,3,1,2.7773301131957044,1.069602997224412,2.5771095214218604,1.0187734012269352,2.59288535606911,1.0156312325960948,2.4984078201011206,0.8205664689794232,2.5499685029473493,0.6068782015669156,2.5904912034750236,1.0372938495937953,2.5625081606575,0.8217834675112539,2.5910388813371696,0.6529465918327857,2.4851029441685863,0.6466308665676403,2.4829693444034406,0.320018621228102,2.332221096813954,0.04711962671818837,2.5068640093347767,0.6378049808365702,2.567720563324701,0.34745553781213623,2.5927370360819992,0.051117779609211045,0.41081593842579067,4.63665561543564,0.01702121776797111,-3.0989293865999503,-7.135899499128454,-2.666263939231695
2022-04-29 14:01:45.230,11,3,1,2.7811399857728345,1.0676354006105733,2.5837362054129107,1.0159755759436706,2.5976751139891974,1.013472893309825,2.5004904236619883,0.8177158071544803,2.5527407139817697,0.6044325787589051,2.5953961182680665,1.0331797025199694,2.559973517785858,0.8224910174753166,2.5928477675653436,0.6500706634808988,2.487643866391668,0.6442975560874957,2.4908378371348885,0.3199470731567797,2.3351244093240466,0.05175434863199779,2.5051239519325614,0.6380673340612861,2.569858512917313,0.3446965367263133,2.5938573118573736,0.049548058308024334,0.9924348870317032,5.7468895856052225,-0.3897211276322627,-7.128917388337466,-5.31566460212189,-0.41898803154426534
2022-04-29 14:01:45.240,11,3,1,2.784834893640972,1.0657940476602406,2.59003100404665,1.0129753192115887,2.6024647575604547,1.0114825300648032,2.5027750210099375,0.814881057312199,2.555535302186544,0.6025836452252626,2.599152050248196,1.0292061459025463,2.557178855570493,0.8232409026128709,2.5948705600505884,0.6466114372651308,2.4899329520568276,0.6422158935950035,2.498747093083705,0.3202129007049126,2.3376103470052096,0.056207665765602766,2.5033117700704004,0.6382105908259224,2.5725569963745176,0.34149880709638536,2.5951626407929673,0.047758010200789514,1.128072569232406,6.093498219979162,-1.0670768454757054,-9.464129527220784,-1.775962911571389,1.1210885989214154
2022-04-29 14:01:45.250,11,3,1,2.7884670943490573,1.0641018446714625,2.595917306148115,1.0098018725477025,2.6071869035158635,1.0096773803930437,2.5052829174328686,0.8121750362800817,2.5583885754232814,0.6013974201620385,2.6017860409655347,1.02547647587093,2.5546201636179866,0.8239859750893941,2.597209597684829,0.6426439579551722,2.4919222732812987,0.6404170091376611,2.5066749974228344,0.32090067803592826,2.3397054318819315,0.06040890526186127,2.5016799796187863,0.6381851367922955,2.5758348890571536,0.33801742017009007,2.596577546589181,0.04589654845533664,0.925649772541561,5.602099934281866,-1.8939450264988305,-10.875676975930647,2.6788844709256625,1.6910404842731264
2022-04-29 14:01:45.260,11,3,1,2.792096383255023,1.0625589801339719,2.601354560848738,1.0064920750383366,2.611783176187278,1.0080613213772676,2.5080187206633493,0.8096954547935014,2.5613244732834257,0.6008994713515066,2.6034016642051956,1.0220732195538162,2.5528046128248354,0.8246800205186431,2.59994721737859,0.6382645594349141,2.493568831965666,0.6389189977256873,2.5146153586602598,0.3220856209172154,2.341502254632548,0.06429213899763075,2.5004502759127876,0.6379792139576388,2.579678533215106,0.33444794181241866,2.5980139938030407,0.04411977849711768,0.6091268367968354,4.414770726095004,-2.740331237818051,-12.303869066774915,6.505761905301597,1.473987971283281
2022-04-29 14:01:45.270,11,3,1,2.795785254228597,1.0611401584806526,2.6063397260333865,1.0030891808380016,2.6162105186007736,1.006622821480291,2.5109716960153303,0.8075163622159842,2.564354467231505,0.6010701484892815,2.6041694703891727,1.0190533360391765,2.5522060434761986,0.8252778038252266,2.6031368944630726,0.6335863003267974,2.4948360802916465,0.637728709880282,2.5225749793790477,0.32382744965285903,2.3431601473991255,0.06779529695211695,2.4997919713987526,0.6376206674328637,2.5840368603712074,0.3310142681196959,2.5993763955138736,0.04257825333393095,0.4265470502780736,2.8689033927869656,-3.4476771075842545,-14.028428070908463,8.24968057250885,0.8986437407346783
2022-04-29 14:01:45.280,11,3,1,2.799593977747631,1.0597941834019777,2.6109062282566198,0.9996408849989118,2.620446207857319,1.0053335980239448,2.5141181316997656,0.8056812327153413,2.567478690654732,0.6018429096269664,2.6043133626325012,1.0164448405615443,2.5532225550913905,0.8257347214060211,2.6067969128005695,0.6287336614314041,2.4956954912562006,0.6368438499085831,2.5305691617564072,0.32616470548627463,2.344900103743142,0.07085936439147567,2.499805757034043,0.6371743230858586,2.5888191244384817,0.32795314800888553,2.6005670154149305,0.04140456540340853,0.5584281694795282,1.4046009945431865,-3.7948601511315947,-15.495339125171544,7.436419988969839,0.3598914800227974
2022-04-29 14:01:45.290,11,3,1,2.803575959244216,1.0584459777420432,2.615120515539034,0.9961965501402412,2.624490954717846,1.0041481826708583,2.5174244410445406,0.8041982918463353,2.5706880566787804,0.6031060756565392,2.6040940050125574,1.0142450578031492,2.5561401038566656,0.8260062331877451,2.610907180825488,0.6238368171783637,2.4961281384433143,0.6362550645277085,2.538616099829296,0.3291100237339748,2.3469937740069606,0.07342803829620781,2.500514363098726,0.6367351873735025,2.5938957519611945,0.32549649074519627,2.6014915296443863,0.04070237632230311,1.0447328636494262,0.3866289262156596,-3.5461620495509334,-15.8301210437491,4.876411345723195,0.041956150176189005
2022-04-29 14:01:45.300,11,3,1,2.8077737019188183,1.0570008896227776,2.6190764437710294,0.9928037151973506,2.6283696218522135,1.0030045452429008,2.5208506912763164,0.8030385011495318,2.5739670387344926,0.6047080726373593,2.603790513618396,1.0124206176478645,2.5611055096436512,0.8260472526874956,2.615409520683814,0.6190257645298338,2.4961261964473813,0.6359477273782825,2.5467307396816956,0.33264682057454165,2.3497469008605063,0.075448139953318,2.5018610208443146,0.6364180620666107,2.5991025895433895,0.3238528334731092,2.6020645146668837,0.040537897879096896,1.7618221955494298,-0.0941321394894632,-2.6064035478947116,-14.554674024965346,2.1626575471364133,-0.09595875374518877
2022-04-29 14:01:45.310,11,3,1,2.8122156361220663,1.0553509132714387,2.62288788297764,0.9895040670728807,2.6321293107942623,1.0018258566737206,2.524354241944504,0.8021364001528153,2.5772967439145873,0.6064659244434703,2.603681732579414,1.0109092032825235,2.568111430624608,0.825811654653493,2.6202114362411644,0.6144245450269044,2.4956942275133818,0.6359031830334634,2.5549187598199303,0.33672775837936975,2.353478111377147,0.07687095618185147,2.5037158568321827,0.6363445183198635,2.6042485547511296,0.32318950891790665,2.602214624662458,0.040934653284899536,2.4828130777996096,-0.2964307959147563,-1.181790612858286,-11.95084270929664,0.720891895032054,-0.2235323715105439
2022-04-29 14:01:45.320,11,3,1,2.816913998981213,1.0533822693036394,2.6266800501833263,0.9863291544935033,2.6358348270773346,1.0005233889779688,2.5278931985771704,0.8013937688200328,2.58065790561675,0.6081764646308312,2.6040283558184747,1.0096229526615121,2.576994756769536,0.8252520240144186,2.625193043415683,0.6101457413096818,2.494850084685683,0.6360993017656869,2.56317132926016,0.34127522333021254,2.3584944939262105,0.07765452843635146,2.505889563870422,0.6366284442172738,2.6091263966588283,0.3236170836549239,2.601889216610479,0.04187207799212489,3.0100821708053838,-0.6621647508228574,0.21636227273809275,-8.860498816543299,1.0522962509953602,-0.518937825507687
2022-04-29 14:01:45.330,11,3,1,2.821863861433984,1.050983659967192,2.630580161249389,0.9832962069458646,2.6395618126909817,0.9990004590625055,2.5314294345470136,0.8006858394144813,2.5840334589861316,0.6096294739854007,2.6050570327358287,1.0084533069400643,2.5874486111204194,0.8243197241606719,2.6302165548719714,0.6062853808998465,2.4936252453096097,0.6365103042185407,2.5714612394425496,0.3461838895579632,2.3650658053475606,0.07776674787185645,2.508152966352874,0.6373615418187795,2.613525971345352,0.3251775222056388,2.6010581778186426,0.043288183849366835,3.293886975161059,-1.454169205198217,1.0009952684708487,-6.150786786390597,2.624612512225062,-1.084504484497392
2022-04-29 14:01:45.340,11,3,1,2.8270433135705355,1.048054451489541,2.634708037685984,0.9804044764436637,2.643388106734811,0.997157230286188,2.5349309998899567,0.7998695751969114,2.5874104351499865,0.6106217452010467,2.6069474088471685,1.0072770014778234,2.5990468558647937,0.82296531498782,2.635137479272175,0.6029183474902591,2.492064397687579,0.6371059309881155,2.57974088384103,0.35132527010173153,2.373399426559958,0.07718896694244703,2.5102605086088765,0.6386001872312361,2.6172491639480837,0.32783727525833983,2.599716715194731,0.04508613625758562,3.4214463050343715,-2.452951439321247,0.856527249656735,-4.266168664082548,4.395103093835774,-1.921146003596207
