Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:46:15.910,14,2,3,5.796620945809563,1.3556551542175856,5.677332083133997,1.1624716574753657,5.75285226203823,1.1659175364522598,5.809814896300507,0.8957599784319912,5.989387763254889,0.9457880306125603,5.583013518845579,1.1793097796608758,5.709886677384766,0.8699354802710235,5.873533538179226,0.9954084480270873,5.732540723794255,0.7525700310719889,5.760023620944425,0.3838511277834451,5.664043029607939,0.06135007147820737,5.6040783472649665,0.7651436900030293,5.606081867478222,0.41468320471186537,5.51885532482731,0.1022641795123187,1.2603703607623713,11.926919036642492,7.276923260647111,-2.0943717611251937,34.70958694856826,-0.8756051452080665
2022-05-11 17:46:15.920,14,2,3,5.804648301525713,1.3571833303262828,5.685890337038632,1.1632779217519755,5.7573717835089795,1.1639699878095229,5.8089874847693075,0.901653835636758,5.989480436284627,0.9515078772265873,5.595648364073593,1.1815683089355131,5.701536833116393,0.8694656736544237,5.868246941177896,1.0002346448958006,5.7389674449909975,0.7538990354558093,5.7612676424640465,0.38428074251860345,5.6654949269286075,0.06336812684212134,5.613162145917359,0.7681062090942428,5.612654951888512,0.4174581181538901,5.528075775003593,0.10527672038158808,12.318441134818176,25.375880215130017,10.394867471546952,-12.299136287649233,28.739300620628576,-0.45482708227363106
2022-05-11 17:46:15.930,14,2,3,5.811747960988811,1.3583433426347944,5.693601477490141,1.1639468456696185,5.760782764682345,1.1622067116737895,5.807049098085141,0.9072958960272497,5.990175605992878,0.9570321784712434,5.607835136491456,1.182962673627559,5.694875078255599,0.8699373827215173,5.864575250929645,1.0044280106801522,5.744750188290235,0.754078628573966,5.762587463555855,0.3844928180761009,5.666420868818847,0.06505508719964048,5.622238610307356,0.7697895500755614,5.619619251314964,0.4194383406261002,5.5374470323461775,0.10757199047680643,15.302409811111746,34.06275498560692,9.534275201689098,-20.67430993941938,27.64559735551781,-2.2937853282529677
2022-05-11 17:46:15.940,14,2,3,5.818004457857949,1.35911533222679,5.700433936874836,1.1644454217621298,5.763183921404883,1.1607126206266845,5.804091674315943,0.9124557592631719,5.991348347139839,0.9621698255999269,5.619332202666653,1.1835277449649877,5.690305078714012,0.8714303107708734,5.862691737543516,1.0079839462220237,5.749823559001635,0.75316176170102,5.764020637418064,0.38443862206396506,5.666818315961386,0.0664008392849893,5.631234783644617,0.770218374267186,5.626900489532497,0.4205574897735227,5.547014616820954,0.1090257704247537,11.109078509039348,34.72436160445277,7.2094681734946295,-24.763379791060164,28.60045482843136,-5.017346684375817
2022-05-11 17:46:15.950,14,2,3,5.823528183451723,1.3594754684090606,5.706382694689367,1.1647310306405592,5.764707719004948,1.1595294854031613,5.800252149004043,0.9169137004161141,5.992843362286418,0.9667362243103166,5.629922303353096,1.1833322465591731,5.6880531461917965,0.8739358154562398,5.862601705372933,1.0109363990924738,5.754142551296848,0.7512488545058436,5.765604899245989,0.38406427439718804,5.666699967067174,0.06740693729720704,5.640063984480172,0.7694733345147244,5.634409920439063,0.42076650927143655,5.556783252437311,0.10958570101240328,3.687721881691644,28.374156926996573,5.710845711369812,-24.39148797411144,28.21981327829571,-6.461432004462733
2022-05-11 17:46:15.960,14,2,3,5.828444651082307,1.3593985347394488,5.711469793043914,1.1647579189523105,5.765510105290783,1.1586571344455385,5.795707693234384,0.9204741268373371,5.994490320386092,0.9705614705440597,5.63942876406543,1.1824720018033288,5.688161726326223,0.8773609897162749,5.86416168692211,1.0133497558313178,5.757686880527345,0.748480136216267,5.7673725260613775,0.38331566955537477,5.666091643368777,0.06808429200148591,5.648629777114737,0.7676829600850705,5.64204808157476,0.4200369234480483,5.566714555905554,0.10926837906128117,-2.7358890300541194,18.860355962996245,5.838172526367236,-21.316748570299243,24.646133868681783,-5.258784252667047
2022-05-11 17:46:15.970,14,2,3,5.832883008891391,1.3588610164935844,5.715743470666755,1.164483247111983,5.7657586019168825,1.1580573673080048,5.79066797333706,0.9229774621272504,5.9961187957347555,0.9734979812729225,5.647729634810673,1.1810613608068463,5.690498193706631,0.881539426632119,5.867109473575592,1.015309131443547,5.760463545622567,0.7450247977237472,5.769344478549986,0.38214390393567754,5.665029832785699,0.0684501564540061,5.656830949503325,0.7650119340927817,5.649708713436816,0.4183632803963624,5.576727653109984,0.10815059917102543,-5.6710213541219945,10.349583315951962,6.82868711942136,-17.86695855946284,18.17020303228625,-1.7327817247034534
2022-05-11 17:46:15.980,14,2,3,5.836964806668279,1.35784443853581,5.719275959725499,1.1638720831241192,5.765619785299542,1.1576600401079382,5.7853649517392665,0.9243096992643067,5.997571901231677,0.9754273053934619,5.654768569039074,1.179223644264113,5.694777448606507,0.8862475579490827,5.871101278649391,1.0169100610203152,5.76250737820382,0.7410678189320434,5.771525062773584,0.3805106745727542,5.663558927606902,0.06852488558726932,5.66456725261704,0.7616468405763865,5.657282804112915,0.41576468983173953,5.586702880973602,0.10635600922720911,-4.75180709623633,5.320177911971162,7.335852692239994,-15.573400336239626,10.427686192027414,2.4532186862831513
2022-05-11 17:46:15.990,14,2,3,5.840793976910925,1.356338676135895,5.722160050057356,1.1629009204414689,5.765247231248159,1.1573706956616956,5.780040925142263,0.9244090423810354,5.998717880468266,0.9762658490272065,5.660561415714556,1.1770815012908074,5.700595626295463,0.8912250127363279,5.875752004334158,1.0182485490173767,5.76387950465125,0.7367955682163576,5.773897810899296,0.3783931053785854,5.661728203292681,0.06832894475088036,5.671745580166375,0.7577806786093852,5.664662689308397,0.41228539429466204,5.596488475575102,0.10403880196026805,-0.940708754354219,3.990297155624011,6.619373913288404,-14.628275623892927,3.126397502835769,5.492494391398453
2022-05-11 17:46:16.000,14,2,3,5.844448861523155,1.354344954825089,5.724504580496665,1.1615595316513563,5.764770942072159,1.1570790912516755,5.774935615630962,0.9232692659022694,5.999459113655046,0.9759692574280412,5.665197768652801,1.1747480472039,5.707471359437733,0.8961971507882363,5.880674669454182,1.0194123018231105,5.76466382284034,0.7323814130164128,5.776423163577247,0.37578750459227983,5.659588624319516,0.06788057802430147,5.678286208113265,0.7535975381885249,5.671746099390173,0.4079943352650983,5.605909884116556,0.10136623851768967,4.423406499503275,5.062398295912722,5.073869572322816,-14.303573358980156,-2.7178563275373957,6.540565403378007
2022-05-11 17:46:16.010,14,2,3,5.847976915569699,1.351878270697667,5.726429066853063,1.159851203837234,5.7642891276547275,1.1566680135098117,5.770273186705953,0.9209396454452901,5.999738185861652,0.9745352104013532,5.6688370799218735,1.1723195331067546,5.714890548278653,0.900897806757603,5.8855155042013525,1.020473778682824,5.764961760514494,0.7279726158829378,5.779038355660068,0.3727116586039725,5.657189618407822,0.06719443204255215,5.684128675196245,0.7492587989032933,5.678440006830822,0.40298369457901506,5.6147810962037,0.0985017857504511,10.046153769401737,6.941538853031257,3.8161515745739933,-13.82364077188541,-6.7357685125767235,5.998431209630978
2022-05-11 17:46:16.020,14,2,3,5.851392467373367,1.3489689996635321,5.728057720547961,1.1577916058070783,5.763862987997445,1.1560218476097899,5.766250048903663,0.9175215417144393,5.999540849617674,0.9720044183011747,5.671699373268499,1.1698701178602784,5.722350519660681,0.9050903398124459,5.889981955099504,1.021485468191206,5.7648857224805905,0.7236797108460493,5.781659681261111,0.36920541256410644,5.654576020597807,0.06628128230837982,5.68923687396258,0.7448920520814575,5.684664098663767,0.39736641290176333,5.622917194819205,0.09559045908189923,14.638322358492147,8.56155078295861,3.7760405382153794,-12.9985228704068,-8.758222788035885,4.932756821313737
2022-05-11 17:46:16.030,14,2,3,5.854677633495818,1.3456635210880612,5.729513150073641,1.1554066878842852,5.763514866130786,1.155034469240725,5.763024252553283,0.9131619322473901,5.998895879560365,0.9684596584794902,5.6740510531882435,1.167449086380755,5.729399777794157,0.9085853066821843,5.893861772021598,1.0224775567611912,5.764551736964314,0.7195693627973809,5.784187067332029,0.3653294615642717,5.651785438361491,0.065148847032102,5.693602940734573,0.7405836768384535,5.690353686981425,0.39127271717493706,5.6301472003959425,0.09274762708501871,16.924076658207966,9.491338881085555,5.042463040681323,-12.236077973336535,-8.577111136181891,4.1994323546453645
2022-05-11 17:46:16.040,14,2,3,5.857786203764185,1.3420237540969202,5.730910067312863,1.152730096008098,5.763229833826873,1.1536161355278391,5.760707145955166,0.9080443736226926,5.997871961203394,0.9640227713824485,5.676186752372139,1.1650806111092735,5.735670210628596,0.9112534351724373,5.897032363501241,1.0234579247086804,5.764071869366143,0.7156614202141625,5.786510642058136,0.3611624582746784,5.648846313227375,0.06380351973407583,5.697249585020167,0.7363756471266787,5.6954618810522835,0.3848457319920966,5.636326236221086,0.09005209514793444,16.014101795547624,9.600173427588665,6.9200216102578365,-12.06060782336776,-6.164740545939109,3.9416965729873548
2022-05-11 17:46:16.050,14,2,3,5.860650051417247,1.3381255879647833,5.732349339187039,1.1498005878779258,5.762960467042918,1.1516991510054084,5.759357816289624,0.9023780281776048,5.996571879632864,0.9588496406009175,5.6784085491427785,1.1627659110710016,5.740899527814628,0.9130330312593833,5.899460602884616,1.0244142045408604,5.763546980648806,0.7119305017452318,5.788518769396745,0.35679671289170845,5.645776941228721,0.0622527255720593,5.700230584119971,0.7322667449035789,5.699960878624644,0.3782363063972083,5.641346084828555,0.08754379473412932,11.943063990814382,8.786175204075288,8.546145154046755,-12.59608541137545,-2.083994737639459,3.7423275936784792
2022-05-11 17:46:16.060,14,2,3,5.863187410073575,1.3340562746464004,5.733912728060078,1.1466598742978396,5.762634291531203,1.149242167537544,5.758980640147826,0.8963854965194922,5.995124380159808,0.9531233063413738,5.681004173829642,1.1604874479449174,5.744942762053682,0.9139314599224484,5.9011941533773005,1.0253174796511741,5.763060368640307,0.7083120415037074,5.790106854737594,0.3523328993899062,5.642585657386583,0.06050752281598415,5.70262928394501,0.728217942463139,5.703842288905324,0.3715972542427357,5.645143328625204,0.08522591476690211,5.873822089213092,7.032442983821996,9.510081219026697,-13.423635207750312,2.4022292729112666,3.1794797598428115
2022-05-11 17:46:16.070,14,2,3,5.865312211270407,1.3299109343113877,5.735658647598848,1.1433511871515565,5.762163156288723,1.1462330388718986,5.7595260639395836,0.8902902549571645,5.993674165721377,0.947045496687974,5.684225973095906,1.1582146293687035,5.747772750705998,0.9140208506301408,5.90234608097758,1.0261270992779736,5.762672748933593,0.7047122943384478,5.791186124708721,0.3478742724096655,5.639272289124429,0.058585039345508516,5.704555085684223,0.7241613337770969,5.7071164695476835,0.3650772758331926,5.647704460862693,0.08307087207453989,-0.32617156903790884,4.641008535154607,9.998806010415464,-13.882325676402859,5.775712901754824,2.2710148897037197
2022-05-11 17:46:16.080,14,2,3,5.866943606000772,1.32578839656257,5.737619220927341,1.139918716655822,5.761453642615564,1.1426901927524638,5.760894524975972,0.8843045030023902,5.992370578414398,0.9408269921170724,5.688272390581579,1.1559103789822212,5.749470520289382,0.9134286486884151,5.903074990907996,1.0267960408214547,5.762418916636314,0.7010214118545366,5.791691556258735,0.34352093153623287,5.635830848378838,0.05651035686630568,5.706138049874374,0.7200116760949222,5.709810936178757,0.358814891205272,5.649067595706748,0.08102916965737261,-4.935256037577027,2.290373996677013,10.4424516488053,-13.531625392918208,7.033493197334123,1.4511948703844408
2022-05-11 17:46:16.090,14,2,3,5.8680148056140595,1.3217866545819654,5.73979886325289,1.1364078885361457,5.760417551391155,1.1386625118583447,5.762943224684859,0.8786181806384703,5.991355586085277,0.9346773510565387,5.693273543340485,1.1535378868645907,5.7502073311641695,0.912324026301043,5.903563132156435,1.0272762614582471,5.762306292310031,0.6971283824224683,5.791588179332839,0.3393646413995044,5.632253277483196,0.05431752816344515,5.707521901798971,0.7156793782073765,5.711967975716725,0.3529327599838865,5.649320674963171,0.07903996370084787,-7.11977177341581,0.7287522440465211,11.037375679675359,-12.397038578910763,6.233523837398292,1.140674651316518
2022-05-11 17:46:16.100,14,2,3,5.8684804683471405,1.3179982419584175,5.742174522730673,1.1328662909336633,5.7589815344580035,1.1342277374186036,5.765495288146306,0.8733898212441331,5.9907517574245315,0.928794603664433,5.699282136765085,1.1510668732532259,5.750220736478061,0.9109014546811456,5.903994869019776,1.0275235407175924,5.762315407669671,0.6929364183705302,5.790875100040459,0.3354846318056719,5.62853390980634,0.05204952444782984,5.708855860601972,0.7110836605760258,5.713641654450873,0.34753277895239254,5.6485963391151905,0.07704206746853126,-7.132185325138484,0.28552375238388716,11.566638219799506,-10.833042344924172,4.373402636215344,1.3084955288213158
2022-05-11 17:46:16.110,14,2,3,5.868322016866069,1.3145058495223028,5.7446976054659675,1.129344933099015,5.757095043074038,1.1294894348559827,5.768350699462168,0.8687397697994053,5.990650955202781,0.9233555560555313,5.706270494184283,1.1484787773678895,5.749787331342247,0.909362904560344,5.90453764461588,1.027501413923254,5.762402241674231,0.6883772960597645,5.789586777221192,0.33194467391164073,5.624674174818683,0.049757045474210226,5.710285824741311,0.7061646237802854,5.714894450857972,0.3426923285253958,5.647063878269266,0.0749841625258072,-5.934483301312155,0.6226714780417375,11.629506639169527,-9.171381404132838,2.6403490574778705,1.4276528637868526
2022-05-11 17:46:16.120,14,2,3,5.867550482500027,1.3113784814569267,5.747297490839436,1.1258994401654259,5.754735944899496,1.1245725965565754,5.771298299104581,0.8647461259022315,5.991104498908628,0.9185073310213183,5.714133924868083,1.14577041177328,5.749194909183945,0.9079001820411883,5.905327104813329,1.0271839204790894,5.762502187108183,0.6834232219400078,5.787791319322626,0.3287915735933935,5.620686989722813,0.047496266955367794,5.711945515998146,0.7008930923993133,5.715793756732397,0.33846197960206936,5.6449188846406795,0.07283315170562243,-4.568311075121337,1.0265599274787385,11.030260005058706,-7.495726978538812,1.5709890219825347,0.8979927209698765
2022-05-11 17:46:16.130,14,2,3,5.866206711825148,1.308668407877544,5.749886422161895,1.1225907706287876,5.751913392214261,1.11961800727678,5.774128073790861,0.8614435783022667,5.992115535097687,0.9143607024636458,5.722700070911502,1.142955787463383,5.748716524925509,0.9066788255859728,5.906457470841907,1.0265570272645919,5.762535321142243,0.6780950075977985,5.785585830773682,0.3260550619646425,5.616600252645789,0.0453257301275487,5.713948204364682,0.6952773370141698,5.7164084775103134,0.3348648743303375,5.642371377815287,0.07057984926014926,-3.64666524439881,1.1183209542289347,9.964116123014039,-5.747543655549337,0.7865173007507786,-0.3928625252365038
2022-05-11 17:46:16.140,14,2,3,5.864359017072601,1.3064091087654492,5.752365447086433,1.1194850879829281,5.748667784904455,1.114775563326122,5.776642965403548,0.858825095258209,5.993634296119334,0.9109856636664873,5.731743319962833,1.1400659999080367,5.748588535337335,0.9058248026281364,5.9079776107218365,1.0256187226648588,5.762412577418997,0.6724656717270132,5.783089104990156,0.32374891597011635,5.612458895298872,0.04330268158730144,5.716379602869422,0.6893660929700371,5.716805926661937,0.33189786503852714,5.63963325868829,0.06824152938242456,-3.150421244889357,1.4578316212428633,8.838322880441819,-4.038334167901875,-0.4217273005456322,-1.8558167058470838
2022-05-11 17:46:16.150,14,2,3,5.862098579701026,1.3046143272959474,5.754630994458083,1.116652519872885,5.745067937028988,1.1101968138213292,5.778669473696414,0.8568462374737809,5.995556817332265,0.9084095138165398,5.741002906091214,1.137147254778475,5.748994108367864,0.9054149722032709,5.9098926295934415,1.0243778992470682,5.762042375525681,0.6666590155992713,5.780432211067993,0.32187302695195985,5.6083250669682325,0.04147923622875549,5.719292436583109,0.6832476588144718,5.717049156059572,0.32953434674716586,5.63690596525969,0.06586120834418896,-2.509244626145833,3.482574306330264,7.885218360121651,-2.814735488220954,-2.0487207905657523,-2.5786225091086115
2022-05-11 17:46:16.160,14,2,3,5.85953310496517,1.3032782662421705,5.756581620040665,1.1141646847337006,5.7412058007028275,1.1060270734107625,5.780066425192363,0.8554316823277126,5.997727515170563,0.9066175666126042,5.750202995792327,1.1342572872595769,5.750053036616283,0.905471948873634,5.912170237313896,1.0228522434439,5.7613372566676535,0.6608431989362455,5.777747730142288,0.32041606484698804,5.604276198514457,0.0398987560619215,5.722703061228547,0.6770452335169124,5.717194802916092,0.3277285655779174,5.634369156469608,0.06350388126723061,-0.8803393515307796,8.657888031536038,6.894964572854113,-2.621292485387442,-2.7201176982177646,-2.059503077716223
2022-05-11 17:46:16.170,14,2,3,5.85677935746687,1.302376876959081,5.758124440307375,1.112091039220099,5.737189303618308,1.1023975303760873,5.780731421290081,0.8544834032301845,5.999945804915839,0.9055563955875039,5.7590729059216645,1.1314605754712086,5.751818026759674,0.9059636408151541,5.914750707832296,1.0210654223722053,5.760220099347567,0.6552198266417459,5.775158545082165,0.3193583662963819,5.600400917992852,0.03859281243278634,5.726590346508001,0.6709090025728488,5.717291473635173,0.3264210450569056,5.6321711467431985,0.061250238636006316,2.443854378897363,17.339305371345777,5.295302361143314,-3.577439255293093,-0.11333016951227438,-0.7105417928579326
2022-05-11 17:46:16.180,14,2,3,5.8539552726437165,1.3018701139740267,5.759180804217959,1.1104942783081708,5.733133999574026,1.0994178298594428,5.7806046520574625,0.8538898475182477,6.001976666135537,0.9051393496785498,5.767365641505084,1.1288228538693788,5.754277031009243,0.9068073688598866,5.917558953938954,1.0190438978181793,5.7586295408466,0.6500094940156629,5.7727671580620985,0.3186747051905283,5.596793035020136,0.03757903366560189,5.730896863490418,0.6650057748482212,5.7173786343343185,0.3255446613335069,5.630421665153831,0.05918862274755021,7.601059730568698,28.169127683194425,2.5315285643852086,-5.013550926166869,7.597264836295559,0.35251916692637764
2022-05-11 17:46:16.190,14,2,3,5.851172333261832,1.3017049659604893,5.75969082546812,1.1094251811263178,5.729154303975941,1.0971696372943183,5.77966995529518,0.8535354081034361,6.003564761151595,0.905253915107102,5.7748731685095525,1.1264054875669967,5.7573606901407235,0.9078781292193103,5.920517121494623,1.0168137052520732,5.756524302543255,0.6454350835269915,5.770646495323291,0.3183366759154933,5.593544051372769,0.03686004381035879,5.735532241741094,0.6595071769824488,5.717485943295683,0.32503083063092,5.62918733264342,0.057406131203643795,13.89772188285296,38.53249625518838,-1.5268667184460372,-5.675041504030255,20.153077558606018,0.17841142194770288
2022-05-11 17:46:16.200,14,2,3,5.848528827064689,1.3018190306731228,5.759616504806257,1.1089174181450652,5.725355084596181,1.0957016721734347,5.777953197805415,0.8533094914018933,6.004451400027493,0.9057703783885036,5.78143722315532,1.1242602688271441,5.760953605478857,0.9090202629285575,5.923556160497387,1.014397514024719,5.753886201988543,0.6417043240354585,5.768833055387015,0.3183145192899577,5.590734861760085,0.03642358337591034,5.740378407247729,0.654577512122356,5.717632945364711,0.32481525721404036,5.628490053126315,0.05597982348640285,19.939632093164494,45.85044445186152,-6.439100639539723,-4.475464085758174,34.641113895440164,-1.1312722191541251
2022-05-11 17:46:16.210,14,2,3,5.846104472661137,1.302144379894965,5.75894330207044,1.1089829020689024,5.721824305310953,1.095026641096294,5.775518241124887,0.8531145452765836,6.004393351934487,0.906551168944477,5.7869549605433726,1.1224251431169705,5.764907966588135,0.910061557854543,5.926625041416832,1.0118122383656285,5.75072172461825,0.6389931910447708,5.767323072523839,0.31857833216477527,5.588427454903803,0.03624378330443179,5.7452962907502965,0.6503623776429683,5.717829051961454,0.324842731349658,5.628308313984013,0.054968937602133394,24.187437753854358,48.860885712732646,-11.397619300751307,-1.2905284675175872,46.53558550515599,-2.277432999182743
2022-05-11 17:46:16.220,14,2,3,5.8439567321692785,1.302611460800942,5.757680156130798,1.109608264508918,5.718627287133639,1.0951203907434044,5.772460911712388,0.852872519306674,6.003182257459544,0.9074602324583905,5.79137930393321,1.1209212697669626,5.76905803198313,0.9108286476435974,5.92969662519844,1.0090674036929665,5.747062116302562,0.6374316377030327,5.766072115803295,0.3190987066092039,5.586657490232891,0.036283452220935875,5.7501335174879795,0.6469790170476293,5.718073749207544,0.3250705612336935,5.628581201742126,0.054408886051394045,25.66154201314296,48.04842526497218,-15.634867730926437,2.833343291073768,51.8787332595264,-1.615414597737066
2022-05-11 17:46:16.230,14,2,3,5.842118941572572,1.303152800279313,5.755858082457433,1.1107529698687926,5.7158029721659105,1.0959234509905622,5.768901512519166,0.8525293749339562,6.0006632288110895,0.9083718074018334,5.794714408886003,1.1197516818308877,5.773234076180994,0.9111624943244325,5.9327696245901045,1.00616439611193,5.742962039351809,0.6370929111881878,5.764998246878294,0.31984692826815664,5.585428597282766,0.03649714550582983,5.754732557775874,0.6445091702580321,5.718357004610333,0.32547036151173625,5.629214771021445,0.054307591447450676,24.352923985530065,45.0283623595454,-18.7698644453284,6.281064359310861,49.313775982126195,1.543370609055192
2022-05-11 17:46:16.240,14,2,3,5.840600205124016,1.3037063146691605,5.75352758814425,1.1123494418864257,5.713362371545342,1.0973449565704532,5.764976479677321,0.8520574310567526,5.996751159998652,0.9091780426317411,5.797007142448187,1.1189016452756277,5.777274650075379,0.9109327502703348,5.93586656663877,1.0030966419871312,5.738496905658986,0.6379873538060599,5.763988543262897,0.32079491480361266,5.584709121120477,0.036834721324214836,5.7589388316005525,0.6429949090298526,5.7186598725749125,0.3260280894005452,5.630090268179234,0.05464446567453418,21.062767260574493,41.43386889992249,-20.90537751151998,7.883746664818427,40.72590080364249,6.168112194395068
2022-05-11 17:46:16.250,14,2,3,5.839386839196925,1.30421807377344,5.750755221430438,1.114305390128913,5.711289169424315,1.0992687382611348,5.760829800353905,0.8514555059419864,5.991443324109309,0.9097949959790976,5.798335844332687,1.1183406455769367,5.781036317083165,0.9100498885581256,5.939028132690797,0.9998506857968388,5.733759059726971,0.6400611512186598,5.7629084873953484,0.32191508895158183,5.584431826652251,0.03724505808624201,5.762608312821149,0.6424376315778273,5.718955323809007,0.32674239947971717,5.631073611765592,0.05537206007475248,16.801427059997582,38.1032417411207,-22.46156693847787,7.616011124291211,30.128100494712434,9.94427901909462
2022-05-11 17:46:16.260,14,2,3,5.838445030788179,1.304644419061044,5.747619610057503,1.116508303440876,5.709542262581534,1.1015611807338836,5.756604766803253,0.8507469834346768,5.984827016238508,0.9101666825438866,5.798797847309091,1.1180257672784761,5.7844003851808345,0.9084741612311908,5.942304666400652,0.9964080638018395,5.728853031279373,0.6432000185668345,5.761613454257347,0.3231803574149845,5.58449679683997,0.03767961076109838,5.76561425903288,0.6428000767306845,5.719209338026021,0.3276215603715018,5.632025473721201,0.05642014630850234,12.198419847304473,34.98525055568113,-23.874165682337583,6.486705698394225,21.521354697519026,10.684442203152912
2022-05-11 17:46:16.270,14,2,3,5.837724307765445,1.3049533860789697,5.74420733849383,1.1188318494387937,5.708059858155572,1.1040802744860754,5.752436553918031,0.8499760765897311,5.977081302340142,0.9102669861458312,5.7984972693000305,1.1179060951727902,5.787276515449765,0.9062206808381066,5.945745961620862,0.9927478127665923,5.723890112837044,0.6472373585712041,5.759961327720875,0.3245643130479672,5.584777442670022,0.038095517305020365,5.767852789192807,0.6440109361244246,5.71938230013477,0.3286793219071513,5.632811289360555,0.057701754886571255,7.338414232810234,31.580036498381034,-25.322395570100344,5.751253475840135,17.018377167228916,7.739807984396303
2022-05-11 17:46:16.280,14,2,3,5.837161406196774,1.3051254255803428,5.7406089719093405,1.1211437097857,5.7067646445670235,1.1066851632230459,5.748445984463929,0.849202674400388,5.9684723371430835,0.9100993971820104,5.797534452127374,1.1179276679206924,5.789603415557224,0.9033602061414603,5.949390639678779,0.9888494099540583,5.718982543214329,0.6519660309328752,5.757825158395335,0.3260417044440094,5.5851292199214,0.03845802552036304,5.769247130281395,0.645971421609477,5.719430726825378,0.32993022407692285,5.633310549628982,0.059120522985581125,2.0781852838741797,27.43052583921942,-26.605430154700578,6.060998538275431,16.228425168476626,2.4216877963910473
2022-05-11 17:46:16.290,14,2,3,5.836684161517919,1.305153453498471,5.736915463323996,1.1233142147431128,5.705569501472503,1.1092454216488674,5.744734702478205,0.8484962307721218,5.959342187485323,0.909694684913263,5.795998133360248,1.1180384656039375,5.791347092853533,0.9000155290818217,5.953256480641684,0.9846959142887028,5.714237594188305,0.6571525784672487,5.75510475601668,0.32758913753595564,5.585400355058992,0.03874208718313854,5.769750446035022,0.6485630052414666,5.7193093249855504,0.3313848879737651,5.633424792984108,0.06057860036146323,-3.476614799413431,22.33847999257963,-27.214135193850908,7.147627124546247,17.042059235105114,-2.833366612479594
2022-05-11 17:46:16.300,14,2,3,5.836215134763844,1.3050422851482737,5.73321509154756,1.1252250373149133,5.704383225333078,1.1116493022512022,5.741381827621909,0.8479291874087149,5.950091601157748,0.9091067432001776,5.793961036887614,1.118192916494341,5.7924973262894,0.8963536856571528,5.957332980593186,0.9802770689929146,5.709751864691267,0.6625525891953998,5.75173619066274,0.32918590200619047,5.585443653395325,0.03893305141800951,5.769347237854447,0.6516555024487454,5.718973349343669,0.33304581907873576,5.633083811974828,0.0619843391930468,-8.745429786440393,16.334726728804775,-26.575611288334176,8.179775440164528,17.14154425276259,-5.933711465348737
2022-05-11 17:46:16.310,14,2,3,5.835674797033551,1.3048075241517987,5.729590984944931,1.1267771799768465,5.703115812772504,1.113810266485415,5.7384420281488815,0.8475704163513189,5.941157651060488,0.9084069588795631,5.791479105050142,1.1183554645310765,5.79306310875144,0.8925745259627516,5.961577175602583,0.9755921320633107,5.7056060838978855,0.6679258471068059,5.747698353000603,0.33081476345308136,5.5851283241952725,0.03902647413745708,5.768053367040084,0.6551147161660338,5.718381188754041,0.3349041863101414,5.63224971517678,0.06325904920786307,-12.867705814221736,9.61918778342337,-24.37845059326048,8.429922995999537,15.279106881764756,-6.2356892324155595
2022-05-11 17:46:16.320,14,2,3,5.834984215919592,1.304473983327498,5.726119202884204,1.1278975395937674,5.701682953048607,1.1156712609910544,5.735944842200924,0.8474791296228315,5.9329876157491395,0.9076775360484448,5.788594126439984,1.1185028417751703,5.793067811229086,0.8888964561554697,5.9659134251419825,0.9706522207279527,5.701860709840492,0.6730500338902186,5.743015978988668,0.3324625393399576,5.584350727105466,0.039027136797382234,5.765914789066084,0.6588089913940935,5.717497073455233,0.33693792446579884,5.630918631319577,0.0643422241449434,-15.145490608013779,2.58836919631968,-20.826865168729597,7.734833553133033,11.682387416660541,-4.631568593261537
2022-05-11 17:46:16.330,14,2,3,5.834067297353,1.3040737160091624,5.722867283888004,1.128543463477739,5.70000951761908,1.1172064005775315,5.733895007310643,0.8476996411168842,5.926010791082051,0.9070042639777691,5.785339093856962,1.1186248290506149,5.7925447362475015,0.8855403872897782,5.970237416737321,0.9654819870292664,5.698552581609821,0.6777319713647727,5.737758855895713,0.3341202872706299,5.583043027593819,0.038947429212171425,5.763005118319413,0.6626142270665696,5.716293763902165,0.33911135671849735,5.629120000806186,0.06519482354595363,-15.393736341763596,-4.13205844917427,-16.6676496238427,6.480350092111926,7.561156689965819,-2.72565388736072
