Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:55:49.400,11,1,1,3.296779426464571,1.1525980069163548,3.1643028674958393,1.0019711053277527,3.2047386894174057,1.0233069465391589,3.219131299123948,0.8043002809259789,3.3210150610874862,0.6724678896505787,3.141404494986783,1.0189417409289914,3.1560770821085735,0.838408035619326,3.324629612686619,0.677074804089909,3.1877689776952023,0.6713043352297547,3.222047219022631,0.39698978337438584,2.9442442471931365,0.2447445005248312,3.1562745829263217,0.6806921766811307,3.251607792201791,0.3876409075864453,3.257679856227335,0.14602382915353185,1.2930018311856617,8.11843452548621,0.016934820596520843,-0.9657764445774085,12.747633857347036,-1.5449881899529625
2022-04-29 13:55:49.410,11,1,1,3.302715084943193,1.1541884571145498,3.1720597141845075,1.0027256471951902,3.210954376217428,1.0231447858771465,3.2287741504575096,0.8031418918069075,3.320037505571583,0.6687146379083293,3.1493612218127316,1.0209251712447038,3.1726920222305606,0.8418853712440986,3.3623184496554015,0.6972154830253157,3.1930432700305427,0.672554555958957,3.2322731837516727,0.39903551660149095,2.944062665239916,0.24618123784991286,3.1645328560600454,0.6821141278901242,3.2604831674209755,0.3880818582565233,3.269265462450102,0.14547656312908064,0.0779417427781824,8.45977508706402,0.1556359425021879,-0.5763251706116239,13.156219794421773,-1.758866461258124
2022-04-29 13:55:49.420,11,1,1,3.308631992456317,1.1556623702725004,3.1802922656420267,1.0036624897158437,3.216905178002431,1.023045165054847,3.2401326390083516,0.8022901118791848,3.3184858627027274,0.6652604763419356,3.156891210868959,1.0227728019051618,3.1896115645844763,0.8446645877543917,3.4017945051127603,0.7215648716254126,3.1984988896089757,0.673471262281939,3.242321830770436,0.4011484847495639,2.949007326671297,0.246571695532823,3.1736967180549174,0.6828466998658267,3.2674554532374818,0.388610558145996,3.2761850881915304,0.14645522393632815,-1.3387009358655955,8.516067391697767,0.1359314903995537,-0.19879345317437655,13.660086073274734,-1.9248302380853133
2022-04-29 13:55:49.430,11,1,1,3.3146350659687673,1.156984866529076,3.1889654693210785,1.004808149958512,3.2226943801855303,1.02305460287006,3.2528674569606055,0.8016920810626504,3.3163730416694066,0.6621826467799616,3.1642934584249067,1.0244690071923448,3.2061950006718125,0.8466845966386543,3.442605822437982,0.7491087551581619,3.2042877549442332,0.6740865528038693,3.25205397216097,0.40313199537572664,2.959009749934755,0.24595789370338106,3.1837723747775373,0.6828849894012441,3.272640596321805,0.3891694426704091,3.2787517803658464,0.14881418926882484,-2.6081785322816,8.306421213871648,0.05190697258775652,0.08683335585926075,14.154947460045372,-2.017611427781162
2022-04-29 13:55:49.440,11,1,1,3.32082934246371,1.15813395656222,3.198020709602359,1.0061826046659172,3.22842291235772,1.0232032510654736,3.2665316874159247,0.8013012895622815,3.3137436693868185,0.6595543186718196,3.1718301821251216,1.0260030043247825,3.221868852111972,0.8479335354316206,3.484018335681112,0.7786280493570756,3.2105370211640305,0.6744362697133344,3.2613458699873044,0.40480479535304337,2.973731970878192,0.24440889673030863,3.1947041365824864,0.6822601914316979,3.276234337188953,0.38970758975263364,3.2775472099071834,0.1523118408599755,-3.398752586305697,8.063994135894628,0.00640640578219314,0.22247235762868361,14.511990169803166,-2.003170447421237
2022-04-29 13:55:49.450,11,1,1,3.3273129361435276,1.1591017257808789,3.2073773302194004,1.0077953146885559,3.2341837331343197,1.0235032973774691,3.2806030043558634,0.8010829725207631,3.3106747549624034,0.6574387148858967,3.179698013085681,1.0273679989933489,3.2361621958153646,0.8484475129878075,3.5250203445732478,0.8087609178177588,3.217343455410531,0.674556853663578,3.2701081548869633,0.4060145469352183,2.9926158391619353,0.24201130962452533,3.2063744199695354,0.6810379316336839,3.2784890949948458,0.39018456987759587,3.273354690226822,0.1566337569523657,-3.4561581473067955,8.080096996101645,0.011604115972550344,0.1995733317559825,14.617911148852277,-1.8524736188766833
2022-04-29 13:55:49.460,11,1,1,3.3341701331399998,1.15989408322529,3.216935562146499,1.0096422060441137,3.2400569864859157,1.0239495128074498,3.2945220222015545,0.8010175385645204,3.307273559850693,0.6558834943084335,3.1880096657009815,1.0285608475417867,3.248730778962094,0.8483061141404584,3.564365261585002,0.8380758318821497,3.2247698052312472,0.6744828116252006,3.278300532778626,0.406648608856222,3.0149461466777963,0.23885993800434813,3.218608869416266,0.679313942273899,3.2796886233381324,0.39057275966551996,3.2670795346951578,0.16142064117486576,-2.6635426228463537,8.511340406651962,-0.029363196321963332,0.06489681311152831,14.409879383913957,-1.5602453204548525
2022-04-29 13:55:49.470,11,1,1,3.341465211670687,1.1605290267336146,3.2265809600614954,1.0117039108440804,3.246106176879199,1.0245216971042002,3.3077335287313154,0.8011014287909244,3.3036727495583245,0.6549157660398155,3.1967871122462013,1.0295821397609568,3.2593692785219672,0.8476250455908061,3.600648860122391,0.8651517529853401,3.232843257752185,0.6742448630599114,3.285940648251401,0.4066413455616731,3.0399209810473278,0.235049680695264,3.2311862917543706,0.6772073123179689,3.280122944076346,0.3908580159900614,3.2596646004093364,0.16629838576163358,-1.1114754579395274,9.276610783595276,-0.244593288623396,-0.10037841619200706,13.889722139080765,-1.1560176992568003
2022-04-29 13:55:49.480,11,1,1,3.349237519021618,1.1610335397491434,3.236190307285872,1.0139454295809478,3.2523755548886117,1.0251885743738434,3.319726998136986,0.801345073312465,3.300023162928312,0.6545380678369304,3.2059660284659124,1.0304365168756981,3.2680121362531502,0.8465465156383594,3.632413232330518,0.8886606198869784,3.2415559466968786,0.6738687335678097,3.2931061947904468,0.4059775092749165,3.0667224627343446,0.23066952338638558,3.2438526174788778,0.674851779830874,3.280065825607186,0.39103879250164253,3.2520088735620645,0.17090761279499223,0.8638089660597909,10.109514044304596,-0.6800546851625814,-0.21704354244177373,13.114634610590295,-0.6990510012221741
2022-04-29 13:55:49.490,11,1,1,3.3574982268066997,1.161439393592628,3.245638778597141,1.0163172242366896,3.258888841051515,1.0259125524152841,3.330072787385541,0.80176795387077,3.296484766693305,0.6547255890509338,3.2154101232929264,1.0311329865586483,3.274724286575817,0.8452280949695283,3.6582665042159324,0.9074466124827647,3.250867333780251,0.6733744934570298,3.2999301531168923,0.4046915821052881,3.0945814519354515,0.2257992009744627,3.2563377066179844,0.6723857372681286,3.279756623466935,0.39112393894532516,3.2448962280312195,0.1749302190475699,2.7411104980690917,10.724791504597082,-1.2359063425352215,-0.23940519176311753,12.172805031703689,-0.2594069245401937
2022-04-29 13:55:49.500,11,1,1,3.366229036299831,1.1617782638780798,3.254807973444446,1.0187576066429442,3.2656493430441147,1.0266546972123287,3.338450786266163,0.8023911585789563,3.2932165426791475,0.6554248588903886,3.224933029659569,1.0316849880585974,3.279683733061649,0.8438308946616568,3.6770054137037307,0.9205963814324682,3.2607081800283906,0.6727763004084437,3.3065898063915817,0.402863297417434,3.122830818143481,0.22050872986734826,3.2683735455544456,0.6699417656110414,3.2793877077012255,0.3911295426945749,3.2389401414922263,0.17811083984451792,3.997572229821964,10.981877606201865,-1.6992751089534053,-0.1658347365870483,11.156235594219641,0.10401225143203932
2022-04-29 13:55:49.510,11,1,1,3.3753829340310393,1.1620766650819319,3.2635942723056397,1.0211961639937392,3.272641440249999,1.027379290934455,3.344668998426337,0.8032281852311465,3.2903661647180167,0.6565540556298495,3.2343247952571343,1.0321099968044647,3.283158296852035,0.8425079179609276,3.6877273595232323,0.9274946798548365,3.2709857391143933,0.6720824030086545,3.313290840784781,0.40060985364181834,3.150943318975819,0.21486062244441162,3.2797122637791176,0.6676365840829828,3.2790980362054962,0.39107524413635764,3.234548341888459,0.18027170067128595,4.345609987633866,10.938973701388486,-1.8526659225806648,-0.026353901424565,10.140673909148454,0.35725510642519254
2022-04-29 13:55:49.520,11,1,1,3.3848869236234633,1.1623512512798961,3.271916849126354,1.0235578753140566,3.2798333229055965,1.028057431553398,3.348670516707778,0.804275065554541,3.2880603511763393,0.6580050209775958,3.2433797188919025,1.0324285337324632,3.285478967295199,0.8413933974977281,3.689919539958067,0.9278606514430394,3.2815897546274044,0.6712952912676253,3.320248325881151,0.39807556811619427,3.1785518703274933,0.20891423045173996,3.290142445193658,0.6655622886154156,3.278972770209251,0.39098048122600293,3.2319092744572546,0.18131998590289622,3.885397491313817,10.775530424830723,-1.5895481904845432,0.14107244063916727,9.177340971203607,0.49252200150843084
2022-04-29 13:55:49.530,11,1,1,3.394646501307559,1.1626050173932516,3.27972461250756,1.025767526152312,3.28718078504126,1.028669280619234,3.3505285250366965,0.8055010987571174,3.2863967244501717,0.6596469849739148,3.2519223394231362,1.0326625489774401,3.2870121680150146,0.8405938277005625,3.6835152140692804,0.9217613892673062,3.292398829197941,0.6704119316749741,3.3276666394339474,0.39541987919673605,3.2054518264768763,0.2027313668253543,3.2995024070503565,0.6637796534269942,3.2790482348073295,0.3908610966581567,3.2310001327627886,0.1812475595451719,3.0573019595172033,10.65376684506306,-0.9691822589290424,0.3099872286688014,8.295555532487477,0.5203725583795037
2022-04-29 13:55:49.540,11,1,1,3.404551514613809,1.1628248637665415,3.2870013612125963,1.027754025586415,3.294631788455205,1.0292047528701036,3.3504301882731693,0.8068415610878719,3.2854378766671966,0.6613319194918472,3.259828773680351,1.0328332671306155,3.288132964641097,0.8401812551893681,3.6689106668825078,0.9096011796359571,3.3032867551306913,0.6694240847164772,3.3357204394964652,0.39280468512103317,3.2315866477934563,0.19638216348673332,3.3076894435161623,0.6623140943213994,3.279321058603279,0.3907266800755802,3.2316141881862284,0.1801235598473676,2.3949275835317616,10.62270491705622,-0.18407082377732994,0.4718460074779535,7.510996853120362,0.4602199275872997
2022-04-29 13:55:49.550,11,1,1,3.4144829563469554,1.162980863597824,3.2937685315943215,1.029454266477774,3.3021314475586188,1.029662643904199,3.3486514446574907,0.8081936747424863,3.2852081446768295,0.6629013429309438,3.2670412592430873,1.032958694442156,3.2892008456995305,0.84018921191289,3.6469407456531817,0.8920869205150781,3.3141284497130252,0.6683187579122971,3.344538604213667,0.3903820083302578,3.2570198545093545,0.18995006130418202,3.3146644398949454,0.6611546562400941,3.279760019620107,0.3905789260939756,3.2334034600886943,0.17808099898617225,2.2150277858465937,10.623324393730378,0.5352267284335043,0.630941800702663,6.832930500013922,0.33442034924284836
2022-04-29 13:55:49.560,11,1,1,3.4243202032260456,1.1630274093586732,3.300085082899886,1.030816239185965,3.3096270410119617,1.0300483862984462,3.3455256592991125,0.8094168681218425,3.2856933568908224,0.6641942974847987,3.2735746054371107,1.0330510796994394,3.29053926675044,0.8406114814347705,3.618815371645388,0.870172343405647,3.324805216546726,0.6670788847772156,3.354192688265547,0.38828290049324554,3.2818973181686353,0.18353490770060943,3.320451710221958,0.6602561144175354,3.2803189977172886,0.3904111762343132,3.2359315349180076,0.17529898068612582,2.4364228754968167,10.572846438471041,1.0223145514199319,0.7952597211932407,6.2663271300978955,0.16650483611829064
2022-04-29 13:55:49.570,11,1,1,3.433948209025543,1.162906227010812,3.306044299399399,1.0318012001807366,3.3170726433030207,1.0303707885538926,3.341409717476924,0.8103379544122418,3.2868435533766696,0.6650561185545412,3.279514194587166,1.03311467506677,3.2924197122315197,0.841403692170686,3.5860237049101036,0.8449856397389679,3.3352091474816605,0.6656843308228582,3.3646909347704814,0.38660836721502045,3.3064046392524347,0.1772533506823697,3.3251343466029906,0.6595439953655178,3.2809494852984846,0.3902091889865449,3.2387306602081782,0.1719824654454274,2.6481295348882044,10.45335112992474,1.2316684248024061,0.9694799594109595,5.809943920678422,-0.019357876097139827
2022-04-29 13:55:49.580,11,1,1,3.4432641994899456,1.1625510544687891,3.311767566070141,1.032384798371032,3.324432992709908,1.030638227625899,3.336651354107242,0.8107613314108093,3.2885784240547964,0.6653475212682278,3.2850061043739496,1.0331441505009398,3.295050638371698,0.8424875451200466,3.5502161610989424,0.817746674025388,3.3452465769984645,0.6641133081763844,3.375978292279817,0.3854229063914347,3.3307245578275784,0.17123604266162196,3.328845749234353,0.6589220590519553,3.2816113186879896,0.3899530569092615,3.2413571477942695,0.16834164330820012,2.3892881189497372,10.33873825690928,1.2276723512327037,1.1518774956723785,5.455075583910738,-0.20051443860737078
2022-04-29 13:55:49.590,11,1,1,3.452183481457912,1.1618936031247675,3.317395470811955,1.032557162014002,3.3316862724070573,1.0308548230787764,3.331561297766706,0.8104837150766853,3.2907949820716724,0.6649534515482158,3.2902407459104968,1.0331239711176643,3.298571336618547,0.8437573182197111,3.513076847710562,0.7896809686417783,3.3548405910998156,0.6623442325714746,3.387942281440704,0.38475103626202034,3.3549990491646584,0.16562156713548326,3.331758296673188,0.6582815631774066,3.282280628156038,0.38962007231254536,3.243439603298282,0.1645729129843423,1.4647670016329126,10.347478861009456,1.122129844641759,1.3341928656492652,5.188472720083387,-0.35970766435859036
2022-04-29 13:55:49.600,11,1,1,3.4606440610784093,1.160870276877895,3.323076870456794,1.03232203790611,3.338825575207645,1.0310171145619997,3.326393173753653,0.8093123278770076,3.293376811048054,0.6637910996764651,3.2954320508400508,1.0330289536170374,3.3030505071581864,0.8450881530476337,3.4761999333504336,0.7619379426019037,3.3639326661508795,0.6603579875090761,3.4004239947353136,0.38457695502067546,3.379300018040248,0.16054743054141163,3.3340702941571903,0.6575114757081004,3.282954420892275,0.38918824267074714,3.2447154879578126,0.1608432252869969,0.09460531954122661,10.561070575518631,1.0015469796827885,1.503976387965569,4.997856031235857,-0.4881939954270593
2022-04-29 13:55:49.610,11,1,1,3.468609855922055,1.1594290273797427,3.3289567987165545,1.0316951449089438,3.3458589415570503,1.0311116969771652,3.3213331321464037,0.8070849417311277,3.2962041110221705,0.6618164633584409,3.300794636735062,1.032826084934575,3.3084891501001206,0.8463455280964116,3.4409828830843336,0.7355204306148444,3.372483562464562,0.6581404812517393,3.4132330463283784,0.3848472398052145,3.4036114119145013,0.1561388708519209,3.335992394857999,0.6565087271144958,3.283651658729326,0.3886400818476743,3.245052902356359,0.1572791550564001,-1.19852625120649,10.965273820228202,0.8854353612380418,1.6496745376044502,4.874695385558868,-0.5855354522487431
2022-04-29 13:55:49.620,11,1,1,3.4760723754178278,1.15753568772299,3.3351642626180786,1.0307019514847955,3.3528079932917576,1.0311141486649718,3.316499958935751,0.8036897926162248,3.299163726686179,0.6590288833540114,3.306521502906418,1.032477528882711,3.31482725282495,0.8473952599896053,3.408547458139849,0.7112313371127312,3.380473619082579,0.6556853059481367,3.4261649555137947,0.38547627451237965,3.4278242411402307,0.15249657575015574,3.3377346295358317,0.655187605040449,3.2844111214883887,0.38796626083313734,3.2444561155370693,0.1539615578742497,-1.8909479130999671,11.451157206244726,0.734469220425139,1.767126350047174,4.811095370799659,-0.6560469140727717
2022-04-29 13:55:49.630,11,1,1,3.4830508284021553,1.15517915424599,3.3418010466611827,1.0293751106046116,3.3597053186148815,1.0309894319014037,3.3119551363840847,0.7990831966114906,3.3021583735940423,0.6554730626866769,3.312764657067213,1.0319445840283927,3.3219536573574313,0.8481133517423158,3.3796961295429093,0.6896415138173104,3.3879025904708575,0.6529962474369144,3.439019269411498,0.3863539070759794,3.451744558059204,0.14968463560954448,3.3394950203421825,0.653487488547305,3.285286712602551,0.38716869760511274,3.2430550849971427,0.15092609333208618,-1.7551784310732674,11.876150692101728,0.49750045668347115,1.8632541941350302,4.7946368810179205,-0.7047512524925689
2022-04-29 13:55:49.640,11,1,1,3.489590693476714,1.1523748757327552,3.3489326065867644,1.0277517865568413,3.3665908825949393,1.030693770377599,3.3077210998553084,0.7933027429076667,3.3051143767581057,0.651238220230935,3.3196206738336542,1.031192209564502,3.3297184144405882,0.8483950257446056,3.3549074724104986,0.6710807793822231,3.3947891369299033,0.6500893599731872,3.451616715506536,0.3873546892448696,3.4751130458225488,0.14772015057257537,3.341450519333236,0.6513782855335957,3.2863411302063357,0.38626270293970544,3.241080857551668,0.14816930706681708,-0.9664213044682978,12.15223660355319,0.1662093104655843,1.9526095055954498,4.809905003776329,-0.7361610355492959
2022-04-29 13:55:49.650,11,1,1,3.4957608572984333,1.1491662529824662,3.356581984188619,1.0258710901784829,3.373507829553192,1.030177835217847,3.30380494108483,0.786474230336506,3.3079873885489404,0.6464542154359796,3.3271225897335204,1.030193625794963,3.337946859896098,0.8481623373100029,3.334369663649153,0.6556516630343747,3.4011700358552117,0.6469943195088423,3.4638138145425974,0.38834795427857305,3.4976336348210033,0.14656585201515093,3.343750731559464,0.6488631574570651,3.287638970169786,0.3852778769308558,3.2388301539540527,0.14565941087684364,0.03758862685572056,12.310299961010681,-0.1951955673281249,2.0473790861607633,4.851486429358915,-0.7565231886143281
2022-04-29 13:55:49.660,11,1,1,3.501649488891978,1.1456237359398005,3.3647274204062203,1.0237718063301915,3.3804980991865254,1.0293909189741248,3.3002241531501775,0.7788110340101966,3.3107657415903873,0.6412847016579408,3.335238815361043,1.028934438920759,3.346454580706203,0.8473698595651893,3.318046910524948,0.6432632063579229,3.407099130107726,0.6437548049824038,3.475513658617026,0.38920794574121964,3.519007614682678,0.14612688793193396,3.3465145877662836,0.6459783673487132,3.289240337405344,0.3842575648290041,3.236623492281889,0.14335043163250027,0.8336466991672397,12.494128341145162,-0.46172305929900403,2.148380404135771,4.941392710300481,-0.7764763421819179
2022-04-29 13:55:49.670,11,1,1,3.5073588754624248,1.1418416126581534,3.3733040075575826,1.0214905548892186,3.3875982914214218,1.0282856627580759,3.2970307779620356,0.7706052931551621,3.313471297465212,0.6359176045231547,3.3438789732276915,1.0274157471738437,3.355062378700457,0.8460080576701245,3.3057699768416975,0.6336802410485469,3.4126459828519016,0.6404277273115868,3.4866719376842443,0.3898232254307481,3.538969130674525,0.14625257646651235,3.3498298521785745,0.6427903453462505,3.2911959222363043,0.383256821251281,3.2347618029290137,0.14119805558191567,1.2308560867815403,12.870970034616672,-0.492700104145081,2.2466433531757573,5.134059033243927,-0.8098034507965369
2022-04-29 13:55:49.680,11,1,1,3.512999496753828,1.1379326943831845,3.3822093350288043,1.0190604787299162,3.3948361846255337,1.0268228375829698,3.294330527737005,0.7622111311596589,3.316157853421682,0.6305534586290564,3.352905831482737,1.025655760638401,3.3636103018927295,0.8441041235347186,3.2973393523784544,0.6265821765692037,3.4178941745508156,0.6370812240358124,3.497297743219767,0.39010465840693875,3.557317798607067,0.14674348309460838,3.3537551111829242,0.6393903060697035,3.293544267079989,0.3823389855175703,3.2334865811707036,0.13917530502010056,1.2877961224013585,13.50067468495361,-0.18192113399345475,2.3381353323213236,5.495561215753547,-0.866839467162668
2022-04-29 13:55:49.690,11,1,1,3.5186836588728454,1.1340212938396201,3.3913126853540487,1.016510503059091,3.4022282412961937,1.0249756736401388,3.2922940770986857,0.7540209678151921,3.3189073488257095,0.6253923484979125,3.3621518745773398,1.023689605695913,3.3719698149413375,0.8417202131163997,3.292628308093919,0.6216246163150516,3.422939164279918,0.6337914539829521,3.5074491507017926,0.3899913925648484,3.5739444570535066,0.14736366679573365,3.3583237068964786,0.6358869525440678,3.2963116337703204,0.38157112167513874,3.2329482079690863,0.1372861669789105,1.1457350268479174,14.249825036900022,0.5177830427755147,2.4417539425958683,6.062093292730142,-0.9462655638210243
2022-04-29 13:55:49.700,11,1,1,3.5245190412359992,1.130235051035437,3.4004669717907423,1.013865163254403,3.4097783321444344,1.0227332807008416,3.2911586812301796,0.7464367674769221,3.32182425660097,0.6206203661390473,3.3714385940799203,1.021567174208332,3.3800532387788174,0.8389492070045317,3.2916732162634412,0.6184971310364,3.4278856476064403,0.630638348912524,3.517224043299364,0.3894544107234694,3.588846775079346,0.14785741754862602,3.363548965883218,0.6323979454630639,3.299514520207456,0.3810187075846625,3.2331861885630775,0.13557545312461938,0.8383136119627297,14.828181401279734,1.6039865487595164,2.603304588815809,6.803483258200262,-1.0321036659303895
2022-04-29 13:55:49.710,11,1,1,3.5306025275141524,1.1266962678388892,3.40952231485147,1.011144955483454,3.4174777842187667,1.0201028027532035,3.2912194479582766,0.7398386942722333,3.3250286431780043,0.6163965985918982,3.380596338808939,1.0193490976809634,3.387819718971434,0.8359082898168417,3.294740046541726,0.6169712273200707,3.4328443764788563,0.6277005950302295,3.526747051369364,0.3884974238765442,3.602132484878078,0.14796932237576566,3.369430030239891,0.6290408941724324,3.3031645076341536,0.38074005244459985,3.23412379619852,0.1341334971666619,0.2546632359894288,14.949525052074248,3.0411461302378955,2.874603190813732,7.621901249389489,-1.1002826817957185
2022-04-29 13:55:49.720,11,1,1,3.5370146887817957,1.1235134595335858,3.4183399678371758,1.008367127778635,3.4253067240092774,1.0171100883213926,3.2928108350870415,0.7345540395075063,3.328648429987605,0.612841679959998,3.389482552821834,1.0171011532807972,3.3952771886246786,0.8327308026227711,3.3023586749509057,0.6169338531093791,3.4379284584935728,0.6250502143980952,3.5361538152620033,0.387155082482151,3.6140093155334516,0.14746609807595257,3.3759576216769815,0.625924633582386,3.307274787812359,0.3807809690859587,3.2355780844737656,0.1330947680476562,-0.6976431012346533,14.522652838911563,4.739234300777538,3.275358692935435,8.395145662318955,-1.1319788168964307
2022-04-29 13:55:49.730,11,1,1,3.543815261303329,1.120773814716077,3.426805243470255,1.0055468004607833,3.4332365557200952,1.0137988183799491,3.296280111694931,0.7308293937191039,3.332811392185155,0.610028875824769,3.3979964479526745,1.0148876152508706,3.4024800698011264,0.829556952945047,3.3153202339223125,0.6184035158686614,3.4432492159979553,0.6227471842036683,3.5455740090054007,0.3854886947181544,3.6247621445493445,0.14615835689561418,3.383119149409011,0.6231414928212562,3.3118674599342803,0.3811702194774904,3.237284589928832,0.13263005879135692,-1.8635752924346545,13.739268052618284,6.47813715258568,3.7627290188888316,9.039886030162098,-1.1242638644063598
2022-04-29 13:55:49.740,11,1,1,3.5510399113356312,1.1185371766609,3.4348381746678385,1.0026982851252433,3.44123330091432,1.0102281977308907,3.301955480280865,0.7288088337771055,3.337637392616644,0.6079785134440936,3.4060885768762086,1.0127642265778625,3.4095227910535915,0.8265240578711235,3.334636772876728,0.6215280464913242,3.4489117502489375,0.6208345629459422,3.555114674524501,0.38357984212787444,3.6347193197266234,0.14392035714622375,3.3909026963338484,0.6207611462279248,3.3169805299789354,0.3819161889294478,3.238934442555578,0.1329325562442727,-2.7625315976830622,12.988112305388011,7.829433535408498,4.233994482582517,9.549750204861498,-1.08844550265504
2022-04-29 13:55:49.750,11,1,1,3.558698506438478,1.1168320279020916,3.442400856464534,0.9998364618059249,3.449261439570627,1.0064694643488659,3.3101122016870184,0.7285203957307878,3.343231280903437,0.6066563369641669,3.413764345845806,1.0107715605524774,3.4165295608720303,0.8237570388185049,3.36146654013816,0.6265650034812627,3.4550104123657706,0.6193345825171885,3.5648454037372144,0.3815224594600348,3.6442113927946664,0.1407058510076129,3.3992995699567223,0.6188264791313434,3.322673509777034,0.38300513301933137,3.240220190579779,0.13419875211410437,-2.784266775005313,12.64924751000074,8.179875099333032,4.5677129242707615,9.976826301440079,-1.0346022626284026
2022-04-29 13:55:49.760,11,1,1,3.566775021165266,1.1156537884978006,3.449500742291662,0.9969780749411259,3.457287842521593,1.0026015877431096,3.320940332889059,0.729872352117702,3.3496768005515904,0.605976069170894,3.4210811716738716,1.008929555777434,3.423641192981799,0.821359876369248,3.397011804905692,0.633847468765885,3.4616244223648165,0.6182461131847967,3.574786771301468,0.3794140825577905,3.65352651321355,0.1365583778994406,3.408305269388143,0.6173517163864992,3.3290306063439097,0.3844011937524374,3.240885567364189,0.13660576214599884,-1.5699192690084802,12.909410065748087,6.932120784175849,4.681150117032047,10.36759204485172,-0.9522924589693579
2022-04-29 13:55:49.770,11,1,1,3.575229100979045,1.1149655440367219,3.456189572625506,0.9941428202436119,3.4652853760391427,0.9987065990292159,3.334517560663497,0.7326598829749993,3.357031752913067,0.6058061231823211,3.4281396755985156,1.0072339356223525,3.431000091380594,0.8194086693393299,3.4423989441365106,0.6437393644091634,3.468813893969857,0.6175438174551786,3.5849031739860275,0.37734705279758396,3.6628673415286377,0.13161474939777018,3.417918883132919,0.6163228682986914,3.3361607080331197,0.3860482145816979,3.240773795737796,0.1402871191005528,0.679282468060893,13.715222890115449,3.8366856377547003,4.568051512219051,10.703728486626447,-0.8034876690358618
2022-04-29 13:55:49.780,11,1,1,3.5839991995264895,1.1147011204366926,3.4625580546462578,0.9913541155612833,3.47323579185468,0.9948650147759018,3.3507901182193987,0.7365817188095827,3.3653245760000905,0.6059800571882041,3.4350699468215202,1.0056550680671128,3.438734733951859,0.817946827421014,3.498552258299323,0.6565852958298168,3.476616513469666,0.6171791848632195,3.5951008905473207,0.3754004879981432,3.672314474549136,0.1261010012488495,3.428141081822516,0.615700362958409,3.3441936939004915,0.3878732162133869,3.239868913799862,0.14530944203955642,3.2069303645611633,14.867312807027517,-0.7280562050418687,4.293055371045983,10.900306054980236,-0.538344335552084
2022-04-29 13:55:49.790,11,1,1,3.59300709912464,1.1147702372340251,3.46872684083979,0.9886394774641978,3.4811315870692274,0.9911517826628263,3.369563972411849,0.7412653479848381,3.374552416418401,0.6063100338871941,3.4420144359696283,1.0041395975650218,3.446945112731594,0.8169827692375722,3.566073514661337,0.6726602412795901,3.485045086800461,0.617083491801246,3.605231761369205,0.3736337807802377,3.6818009893791754,0.1203207073224637,3.4389709954888144,0.6154235703793631,3.353272986151593,0.38979124459115,3.238325045768171,0.15165251463893825,5.0568488876227065,16.154620618849407,-5.744001308327848,3.9490123484120936,10.87156781898786,-0.1294039713054579
2022-04-29 13:55:49.800,11,1,1,3.602163530013695,1.1150653153806278,3.474834726236768,0.9860304590257751,3.4889766215196905,0.9876330947520592,3.3905074604198675,0.7462985257224735,3.384680708655951,0.6066022646199114,3.4491094007131298,1.002614908152658,3.4556905758528624,0.8164903091211448,3.6451385463261605,0.6921241633483297,3.494086114974445,0.6171725696928112,3.615102427414405,0.37208226419409063,3.6911018186930193,0.11463620768918714,3.4504023590445168,0.6154167930987327,3.3635446936571665,0.39171118417920514,3.236479510841127,0.15919519901931234,5.568618267123757,17.42089395105703,-9.894976064353884,3.608374278972528,10.61858015747155,0.3951546787967092
2022-04-29 13:55:49.810,11,1,1,3.611374526815067,1.1154694016541078,3.481025258286359,0.9835621400550397,3.4967854055386463,0.9843642946176513,3.4131654477266493,0.7512641892781984,3.3956442288233957,0.6066732142909204,3.4564669862019866,1.0009961833457073,3.464981363184133,0.8164117107340312,3.7354204881689963,0.7149858799413042,3.50369949136609,0.6173531037469369,3.624488594306863,0.37075549586065293,3.6998403260280828,0.10944394161884907,3.462419367590338,0.6155962071607659,3.375144112889402,0.39354205416007715,3.234847090582109,0.1677092584372366,4.698580105880106,18.53958447099686,-12.1219233026938,3.3008525474726547,10.269065837179093,0.9424990570835252
