Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2348	-0	-0	-0	2149	0	976.7	-0
2349	-0	-0	-0	2149	0	976.7	-0
2350	-0	-0	-0	2149	0	976.7	-0
2351	-0	-0	-0	2149	0	976.7	-0
2352	-0	-0	-0	2149	0	976.7	-0
2353	-0	-0	-0	2149	0	976.7	-0
2354	-0	-0	-0	2149	0	976.7	-0
2355	-0	-0	-0	2149	0	976.7	-0
2356	-0	-0	-0	2149	0	976.7	-0
2357	-0	-0	-0	2149	0	976.7	-0
2358	-0	-0	-0	2149	0	976.7	-0
2359	-0	-0	-0	2149	0	976.7	-0
2360	-0	-0	-0	2149	0	976.7	-0
2361	-0	-0	-0	2149	0	976.7	-0
2362	-0	-0	-0	2149	0	976.7	-0
2363	-0	-0	-0	2149	0	976.7	-0
2364	-0	-0	-0	2149	0	976.7	-0
2365	-0	-0	-0	2149	0	976.7	-0
2366	-0	-0	-0	2149	0	976.7	-0
2367	-0	-0	-0	2149	0	976.7	-0
2368	-0	-0	-0	2149	0	976.7	-0
2369	-0	-0	-0	2149	0	976.7	-0
2370	-19.38	47.3	-1.37	2257.05	0	937.3	-1101.02
2371	-27.01	55.08	-4.04	2329.73	0	861.41	-3972.65
2372	20.98	158.23	17.4	2277.03	0	924.84	-1752.71
2373	-3.97	175.93	19.38	2315.79	0	900.36	9554.37
2374	46.54	311.89	20.68	2326.39	0	926.11	1663.38
2375	40.36	379.79	0.15	2308.37	0	906.47	2466.23
2376	54.78	545.04	-3.97	2332.7	0	921.65	13359
2377	46.08	658.87	-23.12	2302.39	0	918.79	-6391.31
2378	11.9	832.52	-22.66	2302.73	0	913.83	3642.38
2379	-8.54	926.06	-7.93	2324.62	0	918.07	13548.7
2380	-14.95	963.13	-7.86	2300.35	0	915.06	-17940
2381	-32.2	1021.73	30.06	2298.11	0	918.24	10011.8
2382	-43.41	999.3	0.61	2318.19	0	915.26	21718.1
2383	-73.78	993.5	-17.93	2303.7	0	920	938.11
2384	-107.04	936.74	-40.05	2309.22	0	912.12	17342.2
2385	-96.89	963.9	-23.04	2320.15	0	921.29	-7114.66
2386	-127.03	933.23	-45.09	2314.32	0	911.03	-17513
2387	-145.34	963.29	10.76	2323.63	0	910.49	13939
2388	-162.12	990.45	32.65	2309.8	0	914.98	9586.34
2389	-160.75	1000.98	31.05	2316.1	0	907.07	6988.54
2390	-184.17	1085.82	64.01	2300.76	0	911.83	7417.19
2391	-190.66	1074.37	56.15	2299.26	0	905.34	4662.96
2392	-186.23	1161.96	80.87	2302.2	0	911.24	17224
2393	-198.82	1177.83	62.26	2296.55	0	906.8	11191.4
2394	-177.31	1230.62	64.24	2276.57	0	909.68	4074.38
2395	-160.14	1273.8	65.31	2291.48	0	910.8	17951.7
2396	-166.63	1306.76	51.27	2272.78	0	908.97	8878.67
2397	-135.27	1363.83	55.01	2260.71	0	911.08	9150.53
2398	-142.44	1383.51	54.17	2266.18	0	910.42	17100.3
2399	-134.58	1425.17	38.53	2243.81	0	910.95	9022.12
2400	-114.59	1438.29	37.54	2249.04	0	909.54	10629.6
2401	-126.5	1480.1	47.45	2238.81	0	913.12	17604.7
2402	-83.77	1470.79	36.32	2233.73	0	911.29	8524.04
2403	-94.53	1501.62	36.39	2229.5	0	911.1	13939
2404	-95.98	1484.68	34.87	2213.05	0	909.62	11739.6
2405	-59.97	1501.16	32.2	2212.01	0	909.9	12213.2
2406	-89.42	1496.43	41.05	2209.7	0	911.1	15317.8
2407	-68.28	1474.76	30.67	2203.59	0	909.67	10226.3
2408	-59.43	1469.42	35.71	2190.12	0	910.93	7637.62
2409	-62.79	1440.89	35.02	2193.81	0	910.94	18885.6
2410	-43.11	1432.8	26.47	2181.29	0	909.72	9014.58
2411	-45.85	1405.33	27.08	2179.24	0	909.1	10715.4
2412	-36.54	1387.18	30.67	2167.23	0	910.41	14112.4
2413	-14.27	1379.7	25.18	2165.81	0	909.38	8132.86
2414	-23.5	1345.83	23.35	2152.59	0	908.19	15124.8
2415	15.79	1338.65	25.79	2146.38	0	911.29	9777.36
2416	27.01	1301.88	19.45	2142.98	0	908.8	12602.4
2417	21.51	1284.18	19.91	2132.33	0	910.44	12566.2
2418	60.88	1235.81	8.77	2123.23	0	910.19	9559.66
2419	51.65	1210.33	12.28	2118.83	0	909.06	11148.3
2420	61.87	1161.19	2.98	2104.15	0	908.31	11332.8
2421	78.2	1128.69	9.61	2101.2	0	911.74	9528.19
2422	72.4	1082.92	-1.3	2090.92	0	907.21	13201.2
2423	86.21	1040.34	4.96	2077.82	0	912.2	6360.8
2424	92.47	979.31	-1.91	2081.2	0	909	12171.5
2425	93	957.64	-3.05	2065.12	0	909.8	12748
2426	99.87	882.11	6.18	2058.17	0	914.01	4754.67
2427	100.17	830.69	-12.05	2046.84	0	905.87	13235.2
2428	97.96	797.58	1.22	2054.82	0	913.41	6571.9
2429	102.92	703.58	-7.93	2028.99	0	908.11	10467.4
2430	100.94	691.07	1.3	2034.06	0	912.13	5468.58
2431	91.4	608.06	-7.63	2023.75	0	908.29	8160.66
2432	98.5	552.06	-8.77	1992.2	0	907.18	10694.5
2433	93.38	518.65	2.9	2038.76	0	912.07	3699.03
2434	75.99	440.06	-9.99	1955.61	0	902.83	9077.56
2435	85.3	422.97	7.32	2004.12	0	915.51	643.21
2436	65.31	342.71	-6.18	2008.05	0	897.61	10910.8
2437	66.6	317.54	4.04	1938.35	0	912.17	-188.38
2438	56.84	268.25	6.33	1996.21	0	906.98	1474.46
2439	49.21	221.71	0.23	1946.07	0	900.44	7396.26
2440	62.87	201.26	4.5	1985.76	0	907.84	-62.86
2441	27.77	152.59	-2.06	1945.33	0	880.75	5956.56
2442	38.99	151.98	11.52	1915.5	0	916.31	-3530.42
2443	50.58	121.61	-2.06	1996.02	0	885.89	4251.62
2444	14.5	104.06	4.81	1913.85	0	887.62	109.92
2445	44.94	92.01	6.71	1921	0	899.8	1136.91
2446	16.86	77.97	7.63	1901.95	0	897.11	456.43
2447	20.9	74.16	7.78	2008.78	0	911.2	-2314.53
2448	21.51	47.45	-5.57	1700.82	0	827.6	4618.68
2449	5.19	61.19	11.75	2038.3	0	926.11	2477.18
2450	17.4	34.33	3.28	1779.27	0	861.8	-61.44
2451	5.95	40.74	4.35	1892.39	0	884.18	-2247.93
2452	-0	-0	-0	2149	0	976.7	-0
2453	-0	-0	-0	2149	0	976.7	-0
2454	-0	-0	-0	2149	0	976.7	-0
2455	-0	-0	-0	2149	0	976.7	-0
2456	-0	-0	-0	2149	0	976.7	-0
2457	-0	-0	-0	2149	0	976.7	-0
2458	-0	-0	-0	2149	0	976.7	-0
2459	-0	-0	-0	2149	0	976.7	-0
2460	-0	-0	-0	2149	0	976.7	-0
2461	-0	-0	-0	2149	0	976.7	-0
2462	-0	-0	-0	2149	0	976.7	-0
2463	-0	-0	-0	2149	0	976.7	-0
2464	-0	-0	-0	2149	0	976.7	-0
2465	-0	-0	-0	2149	0	976.7	-0
2466	-0	-0	-0	2149	0	976.7	-0
2467	-0	-0	-0	2149	0	976.7	-0
2468	-0	-0	-0	2149	0	976.7	-0
2469	-0	-0	-0	2149	0	976.7	-0
2470	-0	-0	-0	2149	0	976.7	-0
2471	-0	-0	-0	2149	0	976.7	-0
2472	-0	-0	-0	2149	0	976.7	-0
2473	-0	-0	-0	2149	0	976.7	-0
2474	-0	-0	-0	2149	0	976.7	-0
2475	-0	-0	-0	2149	0	976.7	-0
2476	-0	-0	-0	2149	0	976.7	-0
2477	-38.91	47	-1.45	2046.97	0	976.74	426.55
2478	-0	-0	-0	2149	0	976.7	-0
2479	-20.52	66.07	-3.28	2173.67	0	994.5	2502.06
2480	-40.05	105.44	-11.98	2403.36	0	995.02	-6533.9
2481	-2.44	130.31	-25.94	2250.12	0	972.22	-423.39
2482	13.43	210.42	-2.67	2290.13	0	992.03	-2708.87
2483	29.22	270.08	-0.38	2352.09	0	960.23	-7162.28
2484	41.35	383.61	50.43	2241.55	0	983.19	-1094.61
2485	59.81	447.54	62.94	2312.58	0	976.01	13266.3
2486	16.25	592.8	49.51	2271.6	0	975.43	1173.29
2487	34.33	734.71	45.78	2272.01	0	981.05	68.31
2488	5.8	817.72	20.22	2295.27	0	979.97	4893.94
2489	-14.5	881.2	1.07	2270.68	0	986.79	13366
2490	0.31	892.49	-36.77	2283.57	0	979.02	6923.94
2491	-53.41	906.07	-14.11	2279.57	0	987.63	-12825.2
2492	-28.76	865.17	2.06	2277.78	0	982.15	3466.95
2493	-52.72	892.33	22.96	2268.91	0	988.75	4946.04
2494	-79.12	863.49	8.54	2294.6	0	986.37	5120.99
2495	-88.2	887.6	-4.73	2268.52	0	987.06	10686.7
2496	-132.14	909.42	-14.95	2282.93	0	992.85	-5325.56
2497	-122.45	922.09	-37.84	2285.83	0	990.03	6984.67
2498	-131.61	964.51	-31.97	2273.12	0	994.67	447.95
2499	-157.39	968.32	-46.39	2281.8	0	993.85	-5740.49
2500	-128.63	1031.65	-41.35	2267.69	0	993.16	4738.94
2501	-148.93	1054.53	-49.13	2264.85	0	993.67	4368.37
2502	-147.48	1105.5	-35.48	2264.97	0	998.68	-1726.1
2503	-124.97	1161.19	-47.99	2255.95	0	992.41	1830.53
2504	-142.21	1186.37	-55.24	2242.08	0	995.22	7299.93
2505	-109.25	1255.49	-40.13	2240.99	0	998.02	6036.24
2506	-106.96	1241.76	-54.4	2235.47	0	994.19	4963.73
2507	-108.18	1316.68	-43.79	2222.71	0	998.15	2630.62
2508	-80.72	1307.98	-43.03	2223.62	0	997.61	8845.04
2509	-89.11	1360.47	-33.42	2213.56	0	998.28	7213.37
2510	-74.69	1370.24	-44.4	2209.88	0	998.28	-16.03
2511	-61.34	1380.16	-52.8	2196.13	0	996.12	9305.64
2512	-59.81	1400.15	-43.03	2190.47	0	998.14	6067.97
2513	-45.09	1407.17	-44.02	2197.21	0	998.25	4610.68
2514	-51.73	1407.17	-49.97	2166.43	0	997.37	7892.99
2515	-23.35	1419.37	-40.36	2184.55	0	998.86	4320.71
2516	-39.9	1393.89	-40.36	2161.02	0	999.36	12182.8
2517	-12.36	1405.49	-39.44	2164.64	0	998.7	5671.84
2518	-13.58	1383.97	-37.54	2159.99	0	1000.63	3975.47
2519	-15.95	1380.46	-35.55	2145.04	0	999.2	11927.6
2520	4.04	1353.15	-38.07	2148.82	0	1000.42	4886.94
2521	-12.51	1346.89	-40.13	2135.69	0	999.68	6990.38
2522	19.76	1325.07	-40.05	2135.18	0	998.27	8715.32
2523	13.73	1314.09	-31.66	2122.08	0	1001.39	5057.33
2524	27.77	1285.55	-34.48	2116.74	0	998.61	12035.6
2525	57.83	1279.14	-25.79	2110.75	0	999.98	5957.63
2526	50.66	1244.51	-25.33	2098.26	0	1000.62	9949.44
2527	77.36	1231.08	-22.96	2095.55	0	998.79	10344.4
2528	77.82	1197.51	-15.64	2079.43	0	1000.45	4278.17
2529	95.9	1166.53	-15.18	2084.77	0	999.86	8905.44
2530	99.49	1140.29	-16.48	2060.8	0	997.63	8215.42
2531	105.9	1098.79	-7.78	2060.44	0	1000.43	5356.53
2532	117.34	1064.61	-8.16	2054.9	0	998.24	8156.3
2533	118.41	1036.53	-7.93	2046.83	0	997.64	5568.33
2534	120.85	969.39	-3.81	2028.96	0	998.63	7854.22
2535	136.57	952.3	5.26	2037.31	0	999.85	6072.37
2536	125.05	885.77	-3.74	2023	0	996.6	7872.11
2537	127.26	850.68	2.9	2005.04	0	998.37	3544.61
2538	136.72	801.7	6.56	2017.15	0	999	4168.7
2539	120.09	746.31	-0.69	1991.71	0	997.9	7680.6
2540	129.01	713.04	7.48	2003.09	0	1000.39	-2522.96
2541	119.09	626.07	-2.82	1975.03	0	995.51	10348.9
2542	119.71	616	10.38	1990.48	0	1001.91	-1585.56
2543	111.62	532.23	-3.74	1969.12	0	997.28	1700.61
2544	102.54	499.57	3.2	1958	0	999.14	2580.33
2545	105.29	453.34	-0.69	1981.13	0	1000.42	-1424.12
2546	86.9	390.17	-3.97	1936.58	0	997.04	5211.01
2547	88.27	371.55	1.6	1956.96	0	1003.89	-2269
2548	75.23	303.19	-6.87	1935.96	0	998.21	2790.04
2549	69.43	294.19	-3.89	1933.45	0	999.71	1878.64
2550	66.99	235.9	-3.89	1917.68	0	1003.02	1208.11
2551	54.24	224.3	-1.6	1927.46	0	1005.02	-1217.43
2552	51.19	189.67	-6.56	1904.38	0	1003.7	2141.6
2553	44.78	157.47	-2.06	1903.65	0	1015.72	1402.05
2554	43.64	157.93	-2.06	1945.71	0	998.48	-3346.66
2555	30.98	117.03	-7.63	1804.73	0	1003.26	5354.84
2556	37.77	120.54	-3.13	1973.7	0	1020.34	-3143.12
2557	16.86	87.59	-12.44	1849.8	0	982.01	1647.53
2558	24.11	84.99	-5.8	1879.47	0	1023.07	2551.51
2559	19.23	63.32	-7.78	1810.66	0	1018.6	-1730.75
2560	13.5	58.44	-8.01	1868.65	0	1001.88	-223.64
2561	19.76	49.29	-1.75	1822.2	0	1053.6	-1528.74
2562	11.6	39.83	-13.28	1924.63	0	989.24	-152.71
2563	10.76	34.18	-3.2	1660.86	0	1077.16	-1718.61
2564	-0	-0	-0	2149	0	976.7	-0
2565	-0	-0	-0	2149	0	976.7	-0
2566	-0	-0	-0	2149	0	976.7	-0
2567	-0	-0	-0	2149	0	976.7	-0
2568	-0	-0	-0	2149	0	976.7	-0
2569	-0	-0	-0	2149	0	976.7	-0
2570	-0	-0	-0	2149	0	976.7	-0
2571	-0	-0	-0	2149	0	976.7	-0
2572	-0	-0	-0	2149	0	976.7	-0
2573	-0	-0	-0	2149	0	976.7	-0
2574	-0	-0	-0	2149	0	976.7	-0
2575	-0	-0	-0	2149	0	976.7	-0
2576	-0	-0	-0	2149	0	976.7	-0
2577	-0	-0	-0	2149	0	976.7	-0
2578	-0	-0	-0	2149	0	976.7	-0
2579	-0	-0	-0	2149	0	976.7	-0
2580	-0	-0	-0	2149	0	976.7	-0
2581	-0	-0	-0	2149	0	976.7	-0
2582	-0	-0	-0	2149	0	976.7	-0
2583	-0	-0	-0	2149	0	976.7	-0
2584	-0	-0	-0	2149	0	976.7	-0
2585	-0	-0	-0	2149	0	976.7	-0
2586	-0	-0	-0	2149	0	976.7	-0
2587	-0	-0	-0	2149	0	976.7	-0
2588	-0	-0	-0	2149	0	976.7	-0
2589	-38.3	54.32	-2.98	2296.85	0	916.16	-1134.4
2590	-14.11	50.66	-0.31	2321.93	0	873.67	-3967.08
2591	10.53	110.78	17.55	2221.22	0	911.35	-2510.4
2592	-12.97	189.06	20.22	2323.68	0	901.57	8035.8
2593	49.74	253.6	18.08	2321.5	0	919.19	-88.12
2594	48.14	342.56	14.8	2280.24	0	912.52	-2256.48
2595	42.42	487.82	-10.07	2311.3	0	903.63	8949.02
2596	61.11	625.46	-5.8	2289.16	0	920.8	-2633.7
2597	23.65	742.65	-12.74	2285.02	0	907.01	-2101.28
2598	-6.48	844.27	5.57	2277.19	0	909.79	4060.76
2599	5.65	872.8	22.13	2293.29	0	915.72	-8562.07
2600	-16.94	900.88	18.01	2271.62	0	907.86	21179.4
2601	-17.55	944.21	14.27	2285.44	0	918.56	940.8
2602	-57.53	851.9	-29.91	2278.11	0	906.96	-8237.83
2603	-77.59	898.44	-24.03	2291.59	0	912.52	31482.2
2604	-104.75	845.95	-35.32	2285.24	0	909.75	-14744.6
2605	-109.1	889.28	-11.75	2284.08	0	907.83	-2196.76
2606	-135.42	894.01	14.27	2302.47	0	904.4	13305.5
2607	-157.93	928.65	14.88	2272.28	0	904.78	2569.71
2608	-137.94	958.1	57.83	2290.19	0	905.61	17581.2
2609	-169.22	1016.69	49.36	2286.64	0	901.06	9471.81
2610	-176.54	1053.92	49.74	2257.4	0	901.16	-2122.53
2611	-154.88	1118.16	71.64	2283.06	0	903.09	30795.5
2612	-205.69	1143.8	74.08	2266.05	0	903.46	8699.74
2613	-147.93	1219.02	50.58	2264.28	0	901.08	5438.62
2614	-159.53	1240.08	55.69	2243.75	0	902.33	20780.7
2615	-155.94	1278.08	55.92	2251.95	0	903.86	8465.8
2616	-129.39	1320.95	45.39	2240.85	0	900.93	17469.5
2617	-141.45	1345.67	44.1	2226.67	0	904.79	11527.6
2618	-108.49	1404.11	31.74	2235.8	0	902.43	7693.31
2619	-129.32	1416.63	44.02	2204.72	0	903.84	15917.7
2620	-102.69	1452.79	35.48	2224.73	0	903.64	8853.99
2621	-101.17	1471.71	35.4	2202.66	0	902.7	11428
2622	-90.03	1475.52	48.83	2191.95	0	905.45	15300.9
2623	-75.07	1503.6	40.97	2208.92	0	903.41	11540.6
2624	-90.18	1494.75	32.5	2175.33	0	903.13	11877.3
2625	-54.02	1499.02	45.62	2184.53	0	904.96	12138.6
2626	-78.51	1504.36	40.44	2176.1	0	903.36	9487.01
2627	-59.66	1465.3	35.93	2162.6	0	903.03	15039
2628	-45.93	1484.07	35.86	2163.61	0	904.51	9391.2
2629	-56.53	1442.87	30.44	2148.75	0	900.31	8244.38
2630	-24.49	1451.57	43.56	2152.35	0	904.65	17112
2631	-44.71	1408.69	36.93	2140.55	0	902.91	10762.6
2632	-19.53	1398.77	36.85	2136.85	0	901.13	12916
2633	-3.05	1382.75	44.4	2132.66	0	904.29	12169.8
2634	-18.31	1346.44	32.81	2127.85	0	901.22	11330.6
2635	21.67	1340.48	33.95	2113.99	0	903.37	12873.3
2636	21.9	1295.17	32.81	2109.39	0	901.26	12167.1
2637	39.06	1278.84	19.84	2103.2	0	899.96	13318.3
2638	51.19	1245.42	24.11	2089.8	0	903.89	8750.44
2639	47.53	1199.49	15.87	2079.82	0	900.58	13370.3
2640	78.05	1181.79	17.4	2080.67	0	903.03	14190.4
2641	67.29	1101.53	8.85	2064.1	0	902.37	10756.4
2642	77.67	1096.95	12.66	2058.41	0	903.75	7968.91
2643	96.66	1029.36	9.54	2056.34	0	903.53	12645
2644	83.16	970.15	1.75	2028.77	0	903.16	11384.9
2645	107.42	955.05	3.13	2050.69	0	902.75	5649.77
2646	94.22	855.41	-1.6	2013.26	0	901.71	13524.1
2647	112.38	844.88	-1.75	2029.61	0	904.93	5937.98
2648	104.14	771.64	-9.08	2016.54	0	899.68	8949.37
2649	104.22	716.25	1.91	1999.2	0	904.81	6303.38
2650	112.08	671.39	-2.52	2018.96	0	903.08	5934.04
2651	88.5	608.52	-7.32	1967.93	0	901.59	10882.2
2652	106.35	554.66	3.81	1986.73	0	907.19	-194.87
2653	91.4	492.1	-6.48	1990.27	0	896.22	9391.69
2654	88.5	451.81	-4.88	1948.73	0	901.39	6462.16
2655	80.18	388.34	1.53	1953.39	0	902.13	3499.59
2656	77.97	350.19	4.43	1985.06	0	897.83	3887.01
2657	72.78	305.63	0.92	1928.76	0	900.12	4683.84
2658	61.34	261.69	4.27	1952.69	0	899.98	-113.09
2659	58.75	228.88	7.63	1933.38	0	898.03	5638.25
2660	58.82	186.31	2.44	1905.66	0	892.37	1241.77
2661	46.08	172.73	-1.83	1949.11	0	880.85	2801.57
2662	39.83	142.06	8.54	1865.88	0	898.94	2596.62
2663	44.63	125.43	5.87	1910.3	0	892.86	-1631.71
2664	29.22	108.34	0.38	1896.43	0	885.16	1497.46
2665	36.47	79.5	2.75	1805.59	0	871.45	3951.32
2666	29.53	90.48	11.98	1945.97	0	923.71	-1961.58
2667	13.12	59.36	4.27	1992.68	0	889.02	40.48
2668	27.31	59.97	-1.75	1791.2	0	855.4	3659.16
2669	6.79	43.33	7.78	1783.74	0	893.08	-3024.38
2670	20.29	41.96	1.53	2120.25	0	832.43	6344.88
2671	0.08	32.81	0.99	1438.8	0	857.41	-2872.95
2672	-0	-0	-0	2149	0	976.7	-0
2673	-0	-0	-0	2149	0	976.7	-0
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-0	-0	-0	2149	0	976.7	-0
2679	-0	-0	-0	2149	0	976.7	-0
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	0	0	0	2149	0	976.7	0
2683	-0	-0	-0	2149	0	976.7	-0
2684	-0	-0	-0	2149	0	976.7	-0
2685	-0	-0	-0	2149	0	976.7	-0
2686	-0	-0	-0	2149	0	976.7	-0
2687	-0	-0	-0	2149	0	976.7	-0
2688	-0	-0	-0	2149	0	976.7	-0
2689	-0	-0	-0	2149	0	976.7	-0
2690	-0	-0	-0	2149	0	976.7	-0
2691	-0	-0	-0	2149	0	976.7	-0
2692	-0	-0	-0	2149	0	976.7	-0
2693	-0	-0	-0	2149	0	976.7	-0
2694	-0	-0	-0	2149	0	976.7	-0
2695	-0	-0	-0	2149	0	976.7	-0
2696	-0	-0	-0	2149	0	976.7	-0
2697	-39.06	47.15	2.14	2292.88	0	977.91	-5503.63
2698	-15.34	35.25	-0.15	2135.98	0	1034.5	7651.29
2699	-42.11	83.16	-6.71	2246.91	0	980.2	-2422.37
2700	-15.79	129.24	-29.75	2331.46	0	949.25	-8235.27
2701	-4.73	191.04	-17.17	2169.4	0	988.54	786.69
2702	40.97	266.42	-9.61	2339.51	0	968.12	176.24
2703	26.63	342.25	9.92	2217.44	0	967.19	824.62
2704	49.59	448.76	51.19	2245.69	0	985.07	4256.44
2705	50.13	523.83	43.41	2253.87	0	967.76	8331.08
2706	25.94	655.06	56.69	2221.78	0	978.83	-43.19
2707	37.77	734.25	45.01	2243.12	0	979.48	8611.49
2708	19.53	844.27	19.53	2235.43	0	974.29	-1912.24
2709	-2.14	851.14	6.03	2230.1	0	983.63	10292.4
2710	12.05	864.87	-22.43	2236.36	0	977.05	8366.83
2711	-19.15	863.49	-16.86	2226.23	0	981.86	-10626.1
2712	-19.84	834.2	-12.97	2233.17	0	982.51	8894.42
2713	-38.22	869.29	4.5	2226.12	0	986.54	2954.4
2714	-70.34	848.24	-0.08	2239.88	0	985.81	-5534.61
2715	-93.99	871.89	0.15	2221.69	0	986.68	15320.9
2716	-109.18	906.83	-24.41	2239.15	0	990.53	2096.38
2717	-126.27	911.25	-46.31	2227.5	0	987.5	159.6
2718	-130.46	978.85	-39.52	2234.19	0	991.78	5355.71
2719	-128.1	969.24	-67.6	2224.6	0	987.57	-7242.39
2720	-133.29	1065.52	-31.28	2233.18	0	992.32	3745.47
2721	-138.17	1058.65	-42.42	2206.97	0	990.27	12818.5
2722	-119.25	1162.57	-35.1	2223.86	0	994.08	-4445.65
2723	-127.64	1163.18	-49.21	2207.61	0	989.49	7876.69
2724	-105.59	1234.28	-36.93	2198.04	0	991.63	7021.58
2725	-109.94	1260.22	-36.7	2196.28	0	993.68	3767.66
2726	-98.27	1292.88	-46.39	2190.34	0	989.8	13849.3
2727	-74.31	1315.77	-35.1	2178.22	0	993.68	-230.65
2728	-81.94	1347.81	-35.86	2176.7	0	991.48	6106.47
2729	-65.16	1364.29	-28.84	2165.77	0	993.06	10906.5
2730	-54.09	1388.7	-36.85	2162.16	0	993.44	2250.47
2731	-64.09	1389.47	-35.1	2148.37	0	993.81	7261.6
2732	-25.79	1404.57	-39.37	2149.71	0	991.97	8127.4
2733	-42.27	1412.66	-35.25	2143	0	994.07	4151.85
2734	-32.12	1413.57	-34.03	2135.1	0	993.08	8148.05
2735	-8.62	1418.76	-33.8	2132.02	0	992.32	5588.15
2736	-32.2	1397.55	-28.69	2122.29	0	995.29	7845.79
2737	5.95	1399.54	-31.13	2127.91	0	991.76	7848.73
2738	-12.66	1369.78	-29.91	2102.51	0	995.9	4222.89
2739	0.15	1369.32	-24.8	2114.61	0	996.05	8770.06
2740	6.18	1342.01	-29.45	2103.74	0	995.51	9282.33
2741	1.14	1320.34	-32.12	2088.03	0	996.94	3144.87
2742	21.44	1312.41	-30.06	2093.05	0	995.74	7279.2
2743	22.35	1278.84	-30.67	2080.95	0	996.58	9256.73
2744	29.75	1261.6	-30.06	2075.87	0	996.34	4927.34
2745	45.09	1248.32	-24.87	2068.42	0	995.59	7788.95
2746	64.77	1219.48	-21.67	2064.31	0	996.42	7126.34
2747	70.19	1195.22	-27.69	2045.8	0	996.02	3465.72
2748	82.55	1173.86	-12.28	2052.76	0	996.61	8890.51
2749	95.98	1120.76	-15.56	2037.98	0	996.12	6357.21
2750	107.57	1123.81	-6.18	2034.79	0	996.69	-4.56
2751	97.89	1055.76	-11.14	2019.75	0	995.75	9891.85
2752	130.46	1044.01	-4.96	2026.44	0	996.09	3355.57
2753	112.15	994.57	-5.11	2010.68	0	995.17	6577.28
2754	119.93	950.47	-4.81	1993.87	0	993.66	8271.75
2755	136.41	918.27	7.17	1997.39	0	997.53	2702.92
2756	122.38	853.73	-1.91	1985.38	0	993.01	9404.38
2757	136.57	832.06	6.87	1978.55	0	994.83	1574.87
2758	124.44	764.01	4.12	1963.89	0	993.97	3334.73
2759	134.05	735.17	8.85	1975.35	0	995.56	5262.53
2760	127.64	673.68	2.14	1950.19	0	995.13	-1597.43
2761	119.71	618.9	0.61	1950.32	0	989.45	3688.31
2762	123.29	580.29	16.02	1943.43	0	1001.86	402.72
2763	115.43	523.38	-1.14	1941.05	0	993.36	484.62
2764	99.72	480.35	2.14	1920.22	0	994.01	-231.38
2765	108.41	417.79	6.26	1893.07	0	1002.64	-896.75
2766	97.5	409.85	1.07	1955.47	0	993.79	907.44
2767	78.58	332.34	-3.2	1870.73	0	990.9	989.52
2768	89.11	320.89	5.72	1901.76	0	1004.53	-3614.51
2769	72.86	274.66	-2.21	1917.42	0	993.72	1243.48
2770	72.48	251.31	-10.38	1890.61	0	982.02	5068.92
2771	59.13	217.74	5.95	1873.68	0	1016.87	-5884.77
2772	50.74	187.99	-4.81	1896.55	0	986.56	4993.44
2773	52.87	168.46	-0.23	1844.29	0	1005.87	427.18
2774	35.86	136.41	4.88	1866.81	0	1021.43	-2295.89
2775	40.05	141.3	-3.36	1907.25	0	977.67	3276.88
2776	31.51	102.54	-1.91	1721.47	0	1039.6	-1506.57
2777	20.45	96.59	-10.76	1964.97	0	980.45	314.26
2778	24.26	88.65	-3.66	1832.8	0	988.24	4259.71
2779	21.29	65.61	-2.21	1772.94	0	1057.61	-3964.68
2780	9.99	66.07	-12.28	1896.07	0	960.7	1929
2781	20.14	47.61	-1.07	1755.35	0	1042.66	-232.99
2782	10.83	34.48	-6.48	1823.62	0	1050.57	-2703.74
2783	3.89	43.33	-7.78	1810.91	0	990.69	1829.43
2784	-0	-0	-0	2149	0	976.7	-0
2785	-0	-0	-0	2149	0	976.7	-0
2786	-0	-0	-0	2149	0	976.7	-0
2787	-0	-0	-0	2149	0	976.7	-0
2788	-0	-0	-0	2149	0	976.7	-0
2789	-0	-0	-0	2149	0	976.7	-0
2790	-0	-0	-0	2149	0	976.7	-0
2791	-0	-0	-0	2149	0	976.7	-0
2792	-0	-0	-0	2149	0	976.7	-0
2793	-0	-0	-0	2149	0	976.7	-0
2794	-0	-0	-0	2149	0	976.7	-0
2795	-0	-0	-0	2149	0	976.7	-0
2796	-0	-0	-0	2149	0	976.7	-0
2797	-0	-0	-0	2149	0	976.7	-0
2798	-0	-0	-0	2149	0	976.7	-0
2799	-0	-0	-0	2149	0	976.7	-0
2800	-0	-0	-0	2149	0	976.7	-0
2801	-0	-0	-0	2149	0	976.7	-0
2802	-0	-0	-0	2149	0	976.7	-0
2803	-0	-0	-0	2149	0	976.7	-0
2804	-0	-0	-0	2149	0	976.7	-0
2805	-0	-0	-0	2149	0	976.7	-0
2806	-0	-0	-0	2149	0	976.7	-0
2807	-0	-0	-0	2149	0	976.7	-0
2808	-0	-0	-0	2149	0	976.7	-0
2809	-28.53	45.62	2.52	2229.59	0	985.36	-2191.04
