Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
467	-0	-0	-0	2149	0	976.7	-0
468	-0	-0	-0	2149	0	976.7	-0
469	-0	-0	-0	2149	0	976.7	-0
470	-0	-0	-0	2149	0	976.7	-0
471	-0	-0	-0	2149	0	976.7	-0
472	-0	-0	-0	2149	0	976.7	-0
473	-0	-0	-0	2149	0	976.7	-0
474	-0	-0	-0	2149	0	976.7	-0
475	-0	-0	-0	2149	0	976.7	-0
476	-0	-0	-0	2149	0	976.7	-0
477	-0	-0	-0	2149	0	976.7	-0
478	-0	-0	-0	2149	0	976.7	-0
479	-0	-0	-0	2149	0	976.7	-0
480	-0	-0	-0	2149	0	976.7	-0
481	-0	-0	-0	2149	0	976.7	-0
482	-0	-0	-0	2149	0	976.7	-0
483	-0	-0	-0	2149	0	976.7	-0
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-35.25	44.1	-0	2482.69	0	1047.71	-3213.93
505	-76.98	43.18	-17.32	2539.57	0	899.95	-17488
506	37.31	147.4	19.07	2461.08	0	989.52	-8642.42
507	-97.27	264.89	13.2	2281.74	0	971.2	-4465.12
508	-32.5	476.68	33.57	2417.25	0	967.31	-21000.1
509	-34.48	573.27	69.81	2339.39	0	970.75	-8235.25
510	-14.27	893.1	88.81	2358.07	0	977.76	26351.8
511	-45.85	1170.04	33.8	2356.08	0	968.22	-18784.7
512	-65	1492.92	60.42	2329.21	0	969.28	-7732.73
513	-109.1	1564.48	68.89	2361.07	0	968	28263
514	-185.39	1609.19	50.96	2311.56	0	970.33	-37292.1
515	-134.74	1466.22	88.58	2330.11	0	969.93	-1315.96
516	-200.73	1374.66	79.35	2308.95	0	970.66	63369.4
517	-143.66	1228.64	-64.39	2315.11	0	968.91	-29792
518	-168.53	1190.49	-42.34	2290.1	0	974.61	19833.7
519	-245.74	1212.77	-39.9	2310.78	0	971.66	-246.73
520	-318.07	1208.95	-62.79	2310.61	0	967.02	-41214.2
521	-358.66	1212.46	31.36	2246.32	0	963.79	13212.3
522	-286.1	1317.9	104.22	2298.05	0	962.02	-12054.1
523	-378.8	1305.24	68.21	2237.02	0	959.29	-1575.23
524	-297.47	1364.14	87.66	2261.03	0	963.61	31740.6
525	-269.32	1503.14	116.96	2290.92	0	968.12	301.58
526	-269.39	1421.66	99.18	2227.42	0	966.85	-7080.67
527	-187.45	1695.1	110.32	2249.84	0	956.97	10299.9
528	-292.74	1647.95	107.35	2199.67	0	953.8	9071.74
529	-121.23	1765.75	122.53	2198.96	0	953.39	2038.67
530	-215.15	1796.11	123.21	2194.82	0	955.63	652.17
531	-211.49	1688.23	121.84	2164.4	0	963.68	15029.7
532	-70.95	1854.86	139.92	2178.14	0	959.68	11154.4
533	-197.6	1728.97	124.21	2137.59	0	962.82	15262.7
534	-22.96	1833.8	102.62	2141.34	0	957.04	-1264.77
535	-72.94	1754.46	106.51	2111.14	0	957.93	14061.5
536	-55.62	1777.04	106.35	2096.96	0	957.23	4471.34
537	53.25	1838.84	90.79	2106.53	0	951.41	-2465.04
538	-64.32	1743.32	79.73	2062.8	0	952.2	13993.5
539	54.86	1797.18	103.99	2079.07	0	955.15	5505.91
540	28.15	1713.41	127.64	2070.41	0	957.12	10297.4
541	17.78	1694.64	129.01	2041.45	0	956.82	10196.4
542	111.62	1680.76	131.99	2050.43	0	956.78	4280.97
543	41.05	1613.46	117.65	2020.03	0	953.21	10774.9
544	135.42	1620.64	107.88	2012.52	0	955.46	4667.8
545	132.29	1563.42	96.97	2009.67	0	954.91	7082.24
546	93.31	1541.75	77.74	1976.35	0	954.52	12932.8
547	193.02	1510.31	64.01	1982.05	0	956.78	4351.91
548	160.06	1441.65	52.95	1951.43	0	956.41	14605
549	213.17	1435.24	68.05	1964.47	0	959.83	794.05
550	218.51	1322.94	38.45	1913.72	0	959.54	6974.15
551	252	1322.33	47.07	1936.19	0	960.58	16068.7
552	264.82	1250.46	39.6	1918.83	0	960.44	1634.39
553	256.35	1172.33	27.92	1880.47	0	962.19	1296.2
554	272.45	1123.66	25.1	1900.65	0	961.26	7216.97
555	257.26	1046.91	3.05	1852.6	0	964.43	4617.06
556	281.75	953.52	6.1	1853.85	0	965.11	318.88
557	260.62	901.79	-10.3	1851.78	0	966.19	1499.6
558	274.58	814.67	-20.37	1818.96	0	965.81	2170.54
559	257.95	729.83	-16.33	1828.84	0	966.95	2082.02
560	240.55	653.53	-19.38	1796.94	0	969.48	-2517.07
561	245.29	601.96	-21.82	1817.04	0	969.47	2040.62
562	199.97	504	-25.18	1776.17	0	966.6	579.57
563	201.42	449.98	-13.73	1778.74	0	974.34	-10455.7
564	189.82	372.62	-23.27	1764.42	0	968.53	3855.25
565	139.77	312.35	-29.75	1725.86	0	969.2	-5906.58
566	130	277.25	-19.07	1779.53	0	979.5	-12106.5
567	141.53	243.99	-23.35	1757.01	0	958.81	6451.74
568	87.97	191.8	-24.87	1723.66	0	978.57	-5575.36
569	85.75	168.15	-16.94	1846.12	0	956.55	-5664.76
570	56.08	133.67	-14.8	1608.72	0	948.65	-2179.9
571	67.21	108.34	-9.54	1883.66	0	982.73	-7593.48
572	44.56	76.6	-15.72	1695.97	0	907.91	6819.4
573	22.51	41.66	5.34	1421.21	0	1025	-15585.3
574	44.86	40.44	1.14	1950.92	0	1073.75	-12071.1
575	-0	-0	-0	2149	0	976.7	-0
576	27.85	32.04	0.69	2446.8	0	1048.31	-11417.5
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	0	0	0	2149	0	976.7	0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-28.92	32.65	1.45	2312.35	0	1062.64	188.51
610	-71.33	79.96	-5.8	2292.11	0	1039.86	-8744.25
611	-26.25	49.74	-8.85	2573.6	0	1145.14	-11849.8
612	-131.91	206.45	-6.26	2255.82	0	1064.55	9389.77
613	-156.86	391.54	-0.53	2480.4	0	1063.77	-9430.36
614	-61.8	556.64	-26.63	2349.75	0	1059.12	30474.1
615	-121.31	798.49	-28.38	2367.76	0	1050.34	-34906.5
616	-8.62	1174.32	28.31	2422.9	0	1058.09	7642.69
617	-76.68	1531.07	42.65	2351.46	0	1060.48	33866.2
618	-175.7	1558.38	-22.96	2363.53	0	1052.29	-7947.2
619	-127.87	1580.96	25.79	2343.59	0	1054.04	42454.5
620	-166.17	1393.43	-13.5	2336.65	0	1058.21	-54026.3
621	-144.12	1178.74	10.91	2354.01	0	1060.44	-16965.5
622	-133.36	1107.64	143.81	2321.72	0	1055.97	26780.4
623	-152.44	1027.07	93.99	2313.36	0	1062.44	-23856.1
624	-222.78	1119.23	78.43	2312.24	0	1058.3	32108.7
625	-367.97	1115.57	9.31	2304.26	0	1059.5	18071.7
626	-370.94	1107.33	-20.6	2290.47	0	1072.71	-29671.5
627	-314.79	1175.23	-72.25	2308.71	0	1063.76	29838.5
628	-362.78	1177.37	-102.16	2280.25	0	1077.88	17619.3
629	-305.63	1334.99	-37.61	2282.3	0	1078	-2665.85
630	-364.07	1360.93	-54.02	2280.62	0	1067.95	13600.3
631	-273.21	1454.47	-88.81	2245.76	0	1072.64	-8917.99
632	-195.39	1587.22	-72.71	2260.34	0	1065.38	23926.9
633	-315.78	1596.37	-59.51	2214.57	0	1079.47	40251.3
634	-159.84	1731.72	-80.64	2229.34	0	1076.56	-25721.5
635	-236.74	1741.64	-74.08	2225.2	0	1078.76	37324.5
636	-188.9	1720.58	-77.21	2176.19	0	1078.76	18070.4
637	-69.35	1847.23	-68.21	2196.53	0	1070.5	-15086.4
638	-227.05	1764.07	-101.7	2133.84	0	1070.87	43145.4
639	-22.43	1831.05	-59.81	2168.02	0	1071.19	-19141.2
640	-111.62	1776.73	-65.92	2129.89	0	1074.48	35756.9
641	-69.05	1759.34	-33.87	2129.11	0	1084.82	5599.78
642	23.8	1791.69	-55.69	2138.38	0	1080.24	-7977.99
643	-100.86	1711.73	-75.68	2086.84	0	1084.35	19929.4
644	41.81	1765.75	-71.03	2102.59	0	1079.56	-14726.2
645	-12.05	1725.01	-123.75	2083.07	0	1075.19	11191.3
646	15.41	1703.34	-103.76	2071.57	0	1080.05	-11951.7
647	56.99	1714.94	-122.76	2061.31	0	1076.41	-7371.23
648	35.63	1633.76	-109.48	2041.93	0	1085.2	-885.33
649	91.63	1666.72	-87.89	2037.3	0	1079.95	-58.81
650	103.68	1580.05	-77.36	2020.09	0	1086.08	-180.46
651	134.89	1573.64	-59.74	2008.71	0	1082.52	-8938.91
652	168.99	1551.67	-64.39	2001.15	0	1079.84	10382.1
653	170.67	1473.85	-45.78	1964.43	0	1079.08	-325.75
654	213.78	1510.01	-29.53	1979.98	0	1073.85	-670.12
655	200.2	1376.19	-41.5	1947.58	0	1078.46	6417.42
656	243.15	1392.67	-51.57	1942.84	0	1070.71	3364.38
657	234.99	1290.13	-10.83	1936.96	0	1080.47	1759.34
658	256.73	1222.23	-37.31	1911.23	0	1073.72	8849.68
659	271.99	1174.16	-18.84	1912.02	0	1073.88	-3699.5
660	246.51	1084.75	-0.99	1890.36	0	1075.23	12160.8
661	290.68	1039.73	-4.58	1875.91	0	1067.32	-3655.58
662	259.25	949.25	9.16	1870.88	0	1070.37	3130.61
663	260.54	888.06	0.53	1842.95	0	1066.14	12884.1
664	300.29	808.72	9.54	1853.51	0	1064.82	-9988.81
665	230.41	726.01	-1.14	1806.43	0	1068.48	12924.2
666	279.39	657.35	1.91	1804.31	0	1070.38	-782.51
667	244.14	588.84	13.05	1808.94	0	1067.6	-4573.13
668	205.46	508.12	7.55	1742.99	0	1075.36	3845.45
669	252.23	468.75	7.02	1828.69	0	1059.28	-4138.58
670	162.89	386.96	5.04	1705.47	0	1061.38	2756.63
671	184.4	343.63	7.48	1783.16	0	1068.4	-1267.41
672	154.72	287.93	-1.3	1795.48	0	1062.59	3518.17
673	132.98	238.95	-6.56	1667.56	0	1074.6	-1632.04
674	126.19	192.11	9.99	1787.53	0	1089.52	-7780.92
675	72.33	167.69	-16.71	1680.58	0	1052.04	9986.52
676	109.33	121	-2.21	1768.98	0	1096.6	-11102.3
677	47.38	92.62	-6.64	1662.6	0	1084.35	1087.94
678	68.28	75.99	-21.59	1864.89	0	1020.1	-9477.62
679	41.96	41.05	-7.1	1511.17	0	1129.81	134.24
680	24.72	41.05	-12.36	1998.55	0	1016.36	2791.68
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-23.5	36.16	-1.37	2629.97	0	992.62	-1793.58
714	-0	-0	-0	2149	0	976.7	-0
715	59.05	73.39	12.51	2832.79	0	1049.15	151.54
716	-181.88	176.85	-9.61	2326.24	0	963.69	-4046.85
717	-79.12	301.82	-17.93	2458.41	0	964.23	-36526
718	-68.97	394.59	12.13	2403.38	0	988.41	8621.84
719	-111.16	650.79	11.9	2437.15	0	983.33	15278.8
720	-4.43	814.82	-10.76	2396.48	0	983.03	-19541.5
721	-90.71	1099.4	2.37	2355.55	0	979.08	-13514.5
722	-99.11	1386.26	51.35	2412.48	0	978.39	10748.5
723	-226.75	1381.38	58.14	2322.07	0	979.75	-20497.7
724	-135.65	1427.92	109.79	2369.35	0	979.27	-15929.3
725	-184.1	1286.01	86.75	2335.22	0	977.41	45343.1
726	-122.83	1129	11.98	2320.92	0	983.79	-8870.04
727	-149.08	1100.16	-21.13	2365.64	0	981.99	-14537.7
728	-219.8	1156.31	-60.88	2305.11	0	980.53	17788.4
729	-221.25	1164.7	-46.69	2365.61	0	988.34	-43404.3
730	-435.03	1222.69	-14.72	2301.74	0	974.53	-12904.7
731	-277.33	1200.1	69.96	2333.9	0	984.32	-9501.85
732	-287.25	1302.95	20.68	2307.08	0	971.03	-26834.5
733	-395.05	1314.54	51.96	2283.7	0	979.01	7786.18
734	-258.79	1416.32	48.52	2286.29	0	976.24	-4087.88
735	-317.61	1454.77	52.72	2279.92	0	981.96	21.41
736	-274.05	1455.54	60.42	2281.76	0	984.11	-7276.42
737	-212.86	1629.18	119.78	2267.48	0	981.41	-5637.15
738	-290.68	1612.24	88.58	2228.62	0	974.59	10247.2
739	-189.21	1733.7	65.54	2214.94	0	969.92	-1375.61
740	-218.58	1719.51	112	2205.83	0	973.3	-8371.8
741	-203.4	1713.71	111.92	2189.61	0	978.2	8340.4
742	-91.55	1817.93	104.83	2206.51	0	979.07	1805.31
743	-180.51	1692.05	98.04	2155.98	0	979.88	3107.1
744	-29.98	1800.54	129.01	2171.26	0	977.87	-5592.53
745	-79.19	1764.98	91.09	2157.53	0	975.68	6833.09
746	-56	1733.86	85.98	2123	0	975.73	7282.43
747	26.25	1815.8	107.65	2151.6	0	971.92	-5277.62
748	-125.2	1654.21	88.73	2083.73	0	977.42	9913.8
749	70.04	1780.09	95.75	2124.34	0	974.88	7533.31
750	-55.62	1665.95	115.89	2085.8	0	979.87	12157.2
751	-8.24	1649.48	112.23	2059.14	0	980.84	4028.57
752	94.99	1678.16	114.67	2087.09	0	979.02	5419.15
753	-5.11	1578.37	98.42	2024.74	0	977.87	13753.5
754	161.21	1638.34	98.5	2053.08	0	976.38	-451.36
755	62.94	1544.8	67.75	2012	0	976.95	10746.8
756	123.83	1550.9	63.32	2011.39	0	978.36	10597.5
757	201.64	1525.42	61.65	2019.05	0	981.06	644.17
758	119.63	1438.6	39.67	1967.18	0	980.08	15130.8
759	250.7	1434.78	61.04	1988.75	0	986.12	-4886.81
760	180.05	1347.81	42.8	1938.24	0	985.56	4964.39
761	242.31	1316.53	34.33	1949.77	0	983.89	7747.42
762	266.11	1269.84	36.54	1936.98	0	987.86	-744.39
763	201.57	1178.74	16.25	1894.05	0	982.13	8503.11
764	284.27	1159.82	13.66	1917.85	0	985.88	434.18
765	229.64	1048.13	4.43	1873.4	0	993.04	8513.57
766	258.56	1007.23	-2.44	1883.3	0	990.22	-185.34
767	253.68	924.84	-7.71	1850.64	0	995.33	-3256.76
768	252.61	828.09	-17.85	1839.39	0	995.77	6327.9
769	274.73	808.72	-14.34	1859.38	0	995.13	-4834.61
770	224.46	678.1	-17.62	1797.98	0	1002.32	-2342.82
771	257.42	648.8	-22.89	1847.24	0	988.23	805.19
772	198.06	583.65	-18.62	1787.63	0	998.84	-2543.35
773	216.75	481.57	-9.61	1807.34	0	1004.39	-5507.44
774	187.53	459.14	-26.25	1816.38	0	981.43	-190.59
775	144.35	350.04	-15.26	1698.43	0	1014	-1602.68
776	159.23	333.1	-9.38	1828.23	0	1004.01	-10023
777	109.02	249.94	-20.98	1675.57	0	991.75	1429.68
778	132.9	212.25	-1.3	1742.65	0	1032.31	-13899.1
779	81.79	163.88	-10.83	1643.82	0	1001.1	-1305.78
780	81.1	155.18	-4.27	1783.09	0	990.42	-9063.58
781	73.32	121.31	-8.16	1686.75	0	992.75	-3279.81
782	49.06	82.86	-8.09	1813.31	0	967.96	3048.05
783	49.67	69.73	-2.59	1727.08	0	981.5	-9458.4
784	22.35	52.95	2.67	1638.04	0	1021.92	-1802.99
785	-0	-0	-0	2149	0	976.7	-0
786	20.07	31.43	-6.87	1992.56	0	986.49	-7858.59
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-23.5	52.95	5.19	2459.63	0	1104.77	-4469.95
821	-128.63	42.11	-19.07	2304.63	0	1046.65	-264.74
822	1.83	116.73	-1.07	2501	0	1081.6	4800.59
823	-228.12	231.32	-9.16	2276.42	0	1066.22	-14973.2
824	-110.55	402.98	-10.15	2456.24	0	1063.5	-448.83
825	-99.79	545.96	-38.91	2362.41	0	1054.53	24154.9
826	-116.88	838.32	9	2394.63	0	1060.63	-39731.1
827	11.06	1100.62	39.6	2400.18	0	1059.87	18293
828	-55.24	1511.38	41.81	2362.88	0	1058.72	13925.4
829	-130.92	1575.78	41.81	2400	0	1062.12	-1227.04
830	-141.45	1562.81	37.23	2328.84	0	1059.7	90100.7
831	-136.03	1430.51	0.38	2379.61	0	1061.57	-64342.8
832	-176.77	1144.87	-6.87	2336.17	0	1061.25	-40262
833	-73.55	1008.15	141.22	2326.16	0	1069.05	31150
834	-131.84	999.6	78.43	2347.68	0	1060.21	-18978.2
835	-226.75	984.95	105.44	2302.34	0	1075.27	28844.9
836	-259.4	995.94	51.27	2334.97	0	1073.91	5621.15
837	-428.31	1043.4	-20.68	2318.36	0	1083.36	-19074.4
838	-310.36	1024.48	-110.93	2313.86	0	1084.88	38841.5
839	-348.43	1137.39	-139.08	2308.32	0	1079.63	-20573.7
840	-387.65	1241.46	-95.98	2306.85	0	1088.12	-9183.41
841	-320.13	1206.51	-128.94	2282.99	0	1084.66	10956.5
842	-309.75	1421.2	-77.59	2289.84	0	1080.64	-11502.5
843	-281.3	1376.8	-86.14	2249.06	0	1093.89	41547.2
844	-251.62	1547.55	-64.77	2241.47	0	1090.13	-6524.17
845	-253.14	1622.16	-82.93	2271.81	0	1093.13	-1892.77
846	-217.82	1620.03	-82.63	2202.73	0	1094.05	9087.92
847	-133.97	1789.7	-73.24	2227.53	0	1076.19	-13395.9
848	-220.34	1689.15	-93.69	2176.47	0	1087.95	30161.6
849	-81.56	1835.48	-71.72	2188.2	0	1074.43	-23147.5
850	-140.15	1706.7	-65.31	2176.8	0	1094.46	28115.7
851	-102.01	1733.4	-29.75	2152.77	0	1097.31	1836.71
852	-17.7	1706.85	-43.03	2165.42	0	1098.13	10474.2
853	-115.66	1688.84	-58.67	2114.18	0	1100.39	13074.6
854	6.26	1748.96	-64.62	2125.48	0	1090.52	-17489.5
855	-46.39	1708.53	-90.1	2105.04	0	1091.22	15746.5
856	-26.93	1720.43	-84	2088.43	0	1091.97	-22288.6
857	50.74	1703.49	-107.35	2095.24	0	1090.69	362.08
858	-3.28	1702.27	-92.62	2063.74	0	1092.91	-9464.44
859	80.49	1660.16	-90.18	2062.08	0	1101.06	-10179.6
860	61.72	1657.56	-79.57	2053.98	0	1097.7	-9313.25
861	95.21	1614.07	-66.6	2024.55	0	1100.61	-6024.29
862	159.45	1605.38	-73.62	2032.01	0	1095.12	-5354.11
863	121.77	1583.1	-57.14	2000.26	0	1091.5	-5320.7
864	201.49	1541.6	-53.94	1996.88	0	1092.03	1961.04
865	190.58	1504.67	-63.48	1979.91	0	1088.05	-1502.21
866	196.76	1461.94	-36.7	1964.01	0	1089.73	10091.6
867	243.45	1410.52	-34.48	1960.29	0	1090.51	-7513.81
868	219.65	1347.81	-51.73	1928.09	0	1090.59	5011.72
869	258.94	1287.08	-14.19	1936.12	0	1094.12	-2003.07
870	256.73	1201.17	-14.72	1896.11	0	1095.05	2194.45
871	266.88	1150.82	-14.34	1892.52	0	1090.15	-5542.09
872	277.25	1100.16	-12.44	1884.46	0	1085.19	1029.07
873	286.1	999.3	1.53	1868.47	0	1086.14	-2050.19
874	290.07	961.76	-1.45	1870.37	0	1081.96	-4387.32
875	267.11	852.51	3.66	1828.46	0	1090.31	8494.2
876	293.73	795.59	9.54	1867.96	0	1082.99	-10085.2
877	244.29	722.35	1.98	1795.69	0	1087.72	-3674.92
878	263.37	637.21	5.57	1812.86	0	1091.17	1706.95
879	245.59	589.75	-3.81	1825.91	0	1077.46	2059.74
880	203.32	489.04	6.33	1741.23	0	1096.37	-5803.94
881	236.97	457.92	3.43	1814.44	0	1079.36	-4042.61
882	169.53	379.18	-1.3	1761.46	0	1077.01	1133.42
883	170.29	330.66	6.71	1775.41	0	1091.3	-902.5
884	168.15	290.37	1.14	1737.35	0	1076.9	2724.38
885	137.25	234.68	0.38	1787.29	0	1089.22	-7025.64
886	99.56	201.26	-5.26	1687.05	0	1083.57	29.77
887	120.39	165.71	-0.46	1763.77	0	1081.96	3613.66
888	74.54	117.03	-2.52	1702.88	0	1117.99	-6167
889	65.46	100.56	-0.84	1648.45	0	1078.79	-8520.91
890	71.79	55.24	-4.27	1518.22	0	1135.85	-3593.74
891	40.44	61.19	-5.65	1935.22	0	1093.91	-4950.93
892	35.02	34.48	-13.96	1759.81	0	990.9	4735.32
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	0	0	0	2149	0	976.7	0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-100.86	80.41	-4.65	2113.68	0	974.77	-5222.65
927	40.89	58.44	15.18	2531.56	0	1082.9	675.93
928	-104.06	87.43	-21.44	2174.95	0	951.66	-11206.9
929	-202.79	261.38	5.19	2398.83	0	1003.7	-1110.18
930	-19.45	341.64	12.44	2417.6	0	1020.09	-6385.03
931	-157.01	583.34	23.19	2328.72	0	1009.21	-4757.92
932	-121.77	813.75	21.44	2440.68	0	1001.49	598.9
933	-36.32	1255.34	48.22	2376.36	0	1007.8	7672.46
934	-312.12	1349.79	55.01	2360.97	0	999.83	-29536.6
935	-91.48	1527.25	116.81	2381.16	0	1009.9	-29746.8
936	-120.39	1432.19	97.58	2334.12	0	1010.21	60318.6
937	-129.09	1297.45	51.27	2364.01	0	1008.67	-4567.84
938	-67.44	1264.5	-30.98	2322.27	0	1013.95	-19409.4
939	-136.41	1244.35	-105.67	2361.57	0	1007.56	20993.3
940	-244.45	1299.13	-100.25	2341.69	0	1012.38	-72732.4
941	-367.74	1225.28	-59.66	2283.8	0	1005.45	-7582.82
942	-290.68	1303.56	19.38	2344.29	0	1006.75	-5911.4
943	-286.64	1312.71	-17.01	2282.29	0	1001.9	-34393
944	-329.51	1298.52	73.39	2289.14	0	1011.13	6321.32
945	-316.85	1428.07	56.84	2281	0	1006.2	1139.39
946	-269.01	1362	32.58	2272.43	0	1013.92	-7244.49
