Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
462	78.2	232.09	-10.15	1748.99	0	1010.66	2259.79
463	59.13	218.66	-0.46	1786.2	0	1030.42	-5095.22
464	64.01	173.65	-9.31	1769.82	0	1023.98	2755.57
465	51.65	161.74	-7.63	1749.64	0	1004.22	4851.9
466	47.15	137.02	6.87	1771.76	0	1021.76	-1386.34
467	50.51	116.12	0.08	1698.1	0	997.84	4149.71
468	36.32	112.61	11.06	1843.54	0	1010.92	-804.75
469	33.8	74.62	-0.15	1638.62	0	989.8	6055.19
470	33.04	83.77	4.81	1694.99	0	1001.86	1097.25
471	22.43	57.53	4.27	1825.67	0	1035.88	4780.13
472	23.42	53.86	0.99	1575.07	0	987.52	2679.21
473	20.14	37.99	6.33	1546.11	0	1021.34	-4400.41
474	-0	-0	-0	2149	0	976.7	-0
475	16.71	32.2	4.96	1685.22	0	970.61	-330.23
476	-0	-0	-0	2149	0	976.7	-0
477	-0	-0	-0	2149	0	976.7	-0
478	-0	-0	-0	2149	0	976.7	-0
479	-0	-0	-0	2149	0	976.7	-0
480	-0	-0	-0	2149	0	976.7	-0
481	-0	-0	-0	2149	0	976.7	-0
482	-0	-0	-0	2149	0	976.7	-0
483	-0	-0	-0	2149	0	976.7	-0
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-37.99	43.64	2.29	2315.66	0	1084.14	-3164.86
497	-52.26	94.15	-2.67	2227.38	0	1091.05	2757.58
498	-24.49	117.03	-5.8	2323.31	0	1131.59	17431.2
499	-19.53	150.76	-79.8	2239.77	0	1072.67	3542.52
500	-141.91	224.46	-77.51	2264.13	0	1093.41	-19524.5
501	-55.31	256.04	-32.96	2266.02	0	1112.73	8563.41
502	-16.86	310.82	-78.13	2202.14	0	1080.2	25555.7
503	-22.2	358.28	-120.47	2289.98	0	1085.66	-42761.5
504	49.9	400.09	-10.68	2188.78	0	1083.51	2109.94
505	26.17	462.65	0.46	2207.9	0	1090.33	20891.6
506	-24.8	532.53	-64.93	2213.57	0	1064.32	-12802.2
507	-28.15	593.26	23.12	2183.47	0	1055.66	-8152.17
508	-104.22	642.85	99.11	2173.79	0	1066.77	1181.52
509	-101.55	742.34	91.17	2179.65	0	1056.35	28257.8
510	-105.82	751.34	49.59	2178	0	1051.25	26267.6
511	-155.41	800.48	69.05	2166.41	0	1058.43	-17964.9
512	-87.51	832.67	65.84	2187.87	0	1053.33	5009.32
513	-129.01	877.23	52.26	2164.94	0	1051.47	36374.9
514	-145.57	935.82	66.07	2161.72	0	1052.79	-2926.55
515	-108.57	942.54	66.91	2164.61	0	1054.38	2145.03
516	-145.26	992.13	14.57	2152.62	0	1053.78	17855
517	-138.78	1006.62	6.1	2153.89	0	1053.63	4329.67
518	-139.62	1025.09	34.71	2130.67	0	1059.57	8353.75
519	-144.35	1044.31	5.65	2156.69	0	1061.4	-3358.12
520	-154.57	1068.27	-27.24	2126.82	0	1054.38	12170
521	-148.62	1061.25	-1.98	2112.35	0	1062.61	8961.92
522	-145.95	1112.21	-7.17	2130.77	0	1061.39	-5738.26
523	-160.14	1123.5	-40.05	2102.6	0	1059.93	10606.8
524	-125.73	1139.22	-35.4	2111.74	0	1063.46	4695.03
525	-145.65	1175.38	-23.12	2096.78	0	1064.02	-1395.58
526	-123.29	1189.27	-41.81	2089.84	0	1062.14	6194.04
527	-116.58	1215.67	-45.47	2089.64	0	1062.69	4888.29
528	-122.45	1223.75	-25.48	2075.03	0	1064.22	2943.84
529	-87.89	1247.86	-25.02	2071.32	0	1063.22	4171.87
530	-103.99	1253.97	-36.85	2069.46	0	1063.11	5058.86
531	-76.14	1264.19	-32.35	2063.55	0	1061.65	8081.59
532	-66.83	1273.35	-21.06	2044.76	0	1063.56	4495.78
533	-75.23	1264.8	-31.05	2049.94	0	1063.5	4211.26
534	-40.89	1278.23	-29.45	2038.3	0	1061.04	12846.6
535	-37.99	1260.83	-18.08	2024.34	0	1065.99	4770.25
536	-29.45	1263.58	-25.25	2023.05	0	1062.53	3075.93
537	-8.32	1247.1	-27.77	2007.89	0	1064.33	11886.9
538	-3.66	1227.87	-20.9	2004.72	0	1066.21	5012.09
539	14.88	1241	-24.87	1997.44	0	1061.35	6356.52
540	21.97	1194.61	-28.31	1983.98	0	1066.72	6546.97
541	36.39	1190.64	-26.32	1987.43	0	1063.27	6289.27
542	42.19	1163.64	-23.19	1975.06	0	1063.36	5323.52
543	58.75	1129.46	-27.69	1966.02	0	1064.7	4520.85
544	61.95	1112.52	-28.53	1961.4	0	1061.6	6112
545	73.24	1069.64	-20.14	1955.08	0	1063.37	5333.55
546	75.15	1034.09	-25.25	1941.49	0	1061.87	4725.48
547	86.06	1008	-17.24	1943.47	0	1063.6	5472.21
548	86.82	962.83	-12.97	1925.6	0	1063.69	9143.97
549	93.84	923.46	-10.38	1926.4	0	1063.59	1687
550	96.82	889.43	-8.32	1919.7	0	1062.95	8199.98
551	98.72	843.81	-4.65	1896.98	0	1063.23	9373.75
552	102.46	814.82	4.27	1908.26	0	1063.04	443.77
553	100.94	748.6	-9.61	1885.35	0	1060.5	10700.8
554	120.32	735.63	2.37	1895.97	0	1060.08	4314.67
555	100.78	669.25	4.96	1869.59	0	1061.67	5484.52
556	117.72	632.32	4.12	1873.8	0	1062.04	5546.98
557	115.89	604.71	4.27	1886.75	0	1057.74	5454.81
558	101.09	532.68	5.34	1838.73	0	1061.19	7396.99
559	115.89	520.17	15.49	1859.44	0	1063.28	-1274.53
560	97.12	475.16	2.44	1859.9	0	1055.39	11202.9
561	106.51	434.72	9.46	1851.06	0	1060.19	1195.57
562	91.86	382.39	8.7	1795.62	0	1063.15	4887.03
563	88.81	366.67	10.99	1865.2	0	1059.26	5262.49
564	91.09	314.94	5.42	1840.55	0	1056.27	3238.87
565	66.22	287.48	7.1	1785.36	0	1060.77	5949.87
566	73.32	254.97	9.61	1832.61	0	1063.41	2310.44
567	73.85	223.39	-0.23	1819.53	0	1053.87	8511.71
568	46.84	190.89	8.47	1766.19	0	1070.5	2030.57
569	56.08	172.58	4.12	1792.16	0	1061.2	2366.37
570	53.86	140.08	1.3	1800.3	0	1075.07	2042.01
571	38.76	125.27	-2.21	1773.98	0	1065.96	4393.71
572	34.64	105.29	-4.43	1671.33	0	1054.45	4355.33
573	35.1	91.86	-3.36	1814.2	0	1074.93	531.45
574	28.23	77.21	-10.45	1757.25	0	1053.8	5243.78
575	25.41	65.16	-1.3	1676.39	0	1085.27	-86.99
576	19.76	56.61	-3.81	1864.48	0	1088.48	224.07
577	21.82	38.15	-11.67	1535.98	0	1050.11	6530.67
578	12.74	42.72	-1.91	1793.47	0	1047.32	702.99
579	-0	-0	-0	2149	0	976.7	-0
580	16.86	33.42	-2.21	1837.39	0	1037.5	3158.31
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-30.75	66.38	-0.92	2218.6	0	946.71	534.7
606	-25.79	102.23	-6.41	2311.49	0	961.86	-192.97
607	-25.79	143.89	28.53	2297.43	0	949.82	-27926.6
608	-73.09	130.31	99.26	2203.58	0	1003.62	20850.6
609	-108.72	188.45	33.19	2298.81	0	979.05	11771.9
610	-67.6	218.81	32.88	2288.72	0	954.22	-30006.2
611	-112	252.23	98.04	2226.25	0	1013.12	29263.1
612	-62.56	337.37	8.01	2295.88	0	977.39	3245.85
613	-53.1	378.27	5.42	2194.37	0	979.07	-7667.4
614	-28.61	472.87	31.81	2222.86	0	1004.55	11266.3
615	-46.77	680.24	-14.57	2208.58	0	1002.89	-12257.7
616	-107.88	737.3	-30.14	2197.96	0	1006.47	14988.7
617	-96.89	910.8	-7.93	2185.45	0	1011.8	3036.06
618	-109.86	903.47	-44.17	2172.56	0	1010.33	-17303.4
619	-104.52	1014.25	-64.16	2174.67	0	1011.71	12877.5
620	-117.03	988.62	-75.3	2173.54	0	1010.88	4628.96
621	-117.03	1027.07	-74.77	2158.66	0	1009.31	-10366.3
622	-135.04	1040.5	-51.12	2162.14	0	1014.64	2125.27
623	-152.59	1046.14	-70.27	2167.12	0	1008.73	1928.09
624	-171.05	1074.22	-32.27	2148.32	0	1011.48	-4518.58
625	-162.35	1072.08	-20.68	2162.98	0	1011.34	6525.76
626	-182.72	1102.91	-21.9	2151.33	0	1007.37	-1428.63
627	-159.76	1114.96	-1.98	2141.01	0	1006.15	3549.33
628	-175.63	1141.82	23.73	2138.63	0	1006.93	5130.96
629	-173.03	1168.06	16.25	2128.4	0	1004.84	1942.7
630	-153.73	1185	29.45	2132.55	0	1004.26	9508.09
631	-172.27	1217.19	37.69	2109.36	0	1002.66	3075.94
632	-140.38	1234.89	39.14	2111.75	0	1005.15	4856.65
633	-150.3	1249.08	36.54	2103.78	0	1004.6	9636.97
634	-139.54	1287.84	39.06	2097.9	0	1002.4	1319.09
635	-123.21	1280.98	45.85	2083.01	0	1005.68	3393.78
636	-121	1314.7	30.82	2083.83	0	1003.99	7594.65
637	-112.76	1312.87	29.83	2072.35	0	1002.64	4045.03
638	-94.91	1325.23	38.53	2060.27	0	1004.89	3833.88
639	-82.93	1336.52	32.04	2060.03	0	1002.98	3825.75
640	-72.94	1332.55	27.01	2046.9	0	1005.39	4927.79
641	-52.03	1342.93	29.07	2047.78	0	1002.49	1560.2
642	-51.42	1327.36	26.4	2026.35	0	1004	5244.81
643	-16.17	1322.78	30.98	2030.27	0	1007.53	1712.47
644	-17.01	1313.17	16.02	2020.64	0	1002.79	2353.84
645	-3.74	1292.42	23.88	2010.23	0	1006.82	2780.8
646	21.67	1268.16	20.83	2006.81	0	1007.14	2290.7
647	14.19	1258.39	17.85	1996.11	0	1004.95	1676.22
648	39.14	1219.02	13.28	1991.5	0	1006.08	599.95
649	40.59	1195.07	13.96	1979.95	0	1006.73	4860.81
650	54.63	1157.84	11.29	1975.27	0	1005.76	1395.92
651	61.04	1130.83	9.54	1965.83	0	1006.8	3534.24
652	66.3	1088.87	9.08	1959.89	0	1008.7	2198.94
653	82.32	1056.37	2.44	1954.6	0	1007.24	2031.41
654	74.31	1015.17	4.81	1938.51	0	1008.99	2144.72
655	91.17	968.02	-0.84	1943.48	0	1009.03	3978.45
656	92.16	935.82	2.14	1928.12	0	1009.9	470.03
657	91.02	884.4	-4.96	1921.49	0	1009.75	-506.97
658	102.54	843.81	-6.18	1920.62	0	1009.58	1740.22
659	96.82	809.48	-6.1	1908.44	0	1010.83	2469.86
660	102.69	756.53	-7.93	1908.08	0	1009.71	667.07
661	104.22	719.15	-10.91	1891.62	0	1009.31	2596.23
662	101.01	672.61	-6.18	1892.81	0	1013.11	2159.98
663	105.82	631.41	-8.54	1883.7	0	1010.93	-701.82
664	107.65	588.38	-10.76	1876.02	0	1009.29	1672.86
665	96.51	550.38	-2.59	1874.2	0	1017.73	1422.56
666	105.67	503.23	-11.06	1862.22	0	1011.27	2338.78
667	98.27	473.94	-5.26	1870.27	0	1012.19	-1095.55
668	87.89	420.53	-9.99	1823.4	0	1014.28	2924.37
669	105.21	399.02	-5.65	1859	0	1012.84	940.65
670	79.42	354.46	-9.99	1839.19	0	1012.33	1207.51
671	80.87	328.22	-8.77	1820.25	0	1012.7	2148.63
672	83.92	285.49	-5.8	1805.84	0	1014.8	36.23
673	65.08	260.47	-5.65	1810.92	0	1013.84	1362.65
674	65.23	233.76	-5.49	1794.7	0	1010.27	-653.11
675	66.6	205.84	-5.8	1787.58	0	1011.63	3267.92
676	49.51	182.04	-0.15	1786.19	0	1023.08	-2142.68
677	60.88	153.66	-13.96	1778.48	0	989.54	7915.33
678	38.6	143.89	0.76	1801.91	0	1013.21	129.59
679	45.47	112	1.07	1735.74	0	1021.31	2578.69
680	41.89	102.84	1.07	1754.81	0	998.32	992.13
681	24.8	90.79	5.87	1878.31	0	1022.07	-2110.46
682	30.67	62.26	-3.74	1587.76	0	992.6	5441.4
683	15.49	70.5	1.14	1821.99	0	994.77	-824.09
684	21.9	46.69	-4.96	1758	0	1005.8	5128.69
685	21.67	48.07	-0.76	1814.49	0	992.99	1701.96
686	7.25	31.59	-6.03	1700.75	0	944.61	3622.1
687	19.99	30.06	2.98	1665.07	0	1021.99	541.34
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-3.66	33.11	-3.28	2095.27	0	1009.86	2507.5
711	21.67	103	10.83	2218.08	0	1113.06	-3275.1
712	-26.93	83.01	3.97	2388.25	0	1097.01	11130.5
713	-21.29	134.43	-23.19	2188.28	0	1077.59	15747.4
714	-17.24	89.57	-36.09	2245.09	0	1203.38	-30655.1
715	-70.19	165.56	-39.75	2270.47	0	1051.76	15413.3
716	-30.82	186.92	-28.53	2177.79	0	1125.08	-3208.09
717	-28	255.43	-26.4	2298.25	0	1081.76	-16365.2
718	-50.35	380.71	-3.43	2169.5	0	1052.3	8854.29
719	-27.31	270.08	-24.87	2228.27	0	1103.22	-9380.67
720	-35.25	395.66	25.02	2211.49	0	1067.56	-9190.23
721	-30.52	453.95	48.22	2187.02	0	1062.6	23039.9
722	-32.88	505.22	-21.21	2174.87	0	1083.12	946.45
723	-72.63	627.59	-51.04	2188.67	0	1043.51	-13984.9
724	-81.63	666.35	23.96	2148.83	0	1058.32	12107
725	-86.98	836.49	37.38	2141.71	0	1064.68	1308.04
726	-105.06	841.83	-39.44	2140.37	0	1041.72	26070.7
727	-68.97	937.04	47.91	2127.49	0	1059.9	-10118.1
728	-85.98	917.36	40.28	2118.12	0	1051.97	487.47
729	-81.48	988.62	49.06	2134.94	0	1054.4	26074.7
730	-100.48	1005.71	55.54	2119.36	0	1059.63	-4480.69
731	-128.56	1024.93	37.99	2107.38	0	1049.24	-1528.89
732	-121.54	1050.42	42.42	2113.97	0	1058.64	13745.1
733	-127.79	1033.48	5.19	2104.9	0	1056.6	13722.3
734	-135.04	1094.21	35.55	2102.82	0	1055.66	-5268.81
735	-119.4	1073.76	1.53	2092.58	0	1058.9	10696.6
736	-127.87	1113.43	-14.5	2094.2	0	1060.08	4335.03
737	-128.1	1135.56	-25.18	2084.07	0	1056.16	8014.13
738	-125.2	1135.41	-13.05	2072.18	0	1066.65	-671.08
739	-112.84	1185.46	-46.01	2076.2	0	1059.54	2801.63
740	-116.27	1164.7	-54.4	2061.55	0	1063.44	10984.6
741	-99.11	1211.09	-38.68	2060.88	0	1063.79	-3328.72
742	-103.76	1196.75	-62.33	2044.74	0	1061.27	12586.4
743	-86.75	1245.57	-44.86	2052.86	0	1068.48	2562.11
744	-80.95	1233.06	-68.89	2030.69	0	1059.68	5859.06
745	-76.83	1263.43	-43.26	2024.03	0	1064.56	2817.63
746	-49.29	1260.22	-57.83	2030.88	0	1065.35	7078.37
747	-65	1278.99	-61.65	2012.73	0	1061.69	7198.25
748	-34.26	1277.47	-42.57	2004.45	0	1064.72	1761.43
749	-20.68	1271.21	-45.55	2007.75	0	1065.03	7081.14
750	-28.76	1261.6	-56.69	1986.64	0	1064.55	10731.9
751	13.89	1256.26	-44.94	1991.06	0	1064.18	5217.02
752	3.51	1247.25	-37.92	1974.37	0	1065.58	5388.38
753	26.7	1232.3	-51.8	1966.51	0	1063.52	10785.8
754	38.07	1214.75	-40.28	1963.05	0	1065.29	7501.13
755	44.48	1192.93	-41.5	1949.89	0	1063.22	6851.65
756	72.33	1189.27	-39.06	1950.76	0	1061.99	5057.1
757	57.83	1141.36	-40.82	1927.94	0	1063.51	10221
758	90.56	1127.01	-32.58	1941.35	0	1061.52	5252.14
759	86.75	1098.33	-31.2	1919.26	0	1062.05	6754.67
760	93.38	1059.57	-33.49	1917.14	0	1060.52	8930.54
761	106.81	1024.93	-23.8	1912.76	0	1060.95	8266.54
762	99.33	990.3	-16.86	1901.35	0	1062.18	5687.55
763	117.11	944.98	-21.9	1901.53	0	1059.16	6373.38
764	110.63	911.25	-17.17	1884.04	0	1058.6	8087.77
765	113.22	872.5	-5.95	1889.77	0	1059.72	8225.3
766	124.66	821.38	-14.95	1874.72	0	1056.02	8933.52
767	115.43	792.54	-10.53	1873.29	0	1055.75	6728.39
768	117.95	734.1	-7.4	1846.71	0	1058.22	10582.9
769	132.75	706.48	-2.67	1870.57	0	1055.3	4415.05
770	108.41	649.87	-10.3	1836.05	0	1055.96	11689.9
771	127.79	619.05	-3.51	1836.17	0	1056.64	5071.31
772	118.56	566.25	1.22	1834.41	0	1057.1	3388.23
773	111.77	527.95	-5.95	1815.88	0	1057.38	8972.17
774	122.22	495.15	-4.65	1819.48	0	1054.59	4877.67
775	103.91	444.95	-0.08	1813.55	0	1055.2	6405.12
776	108.8	413.21	0.61	1799.18	0	1056.65	3713.13
777	106.51	377.04	-7.71	1797.47	0	1049.16	8684.35
778	88.42	334.32	3.05	1788.98	0	1055.38	3293.8
779	92.93	302.73	3.13	1785.06	0	1060.22	2829.13
780	82.02	272.06	-7.78	1764.57	0	1047.35	7373.03
781	70.42	245.82	1.68	1784.15	0	1058.45	2199.8
782	67.21	213.78	-2.37	1745.37	0	1049.2	6062.01
783	63.32	195.62	-2.9	1761.19	0	1050.37	1961.1
784	57.91	166.63	-0.15	1807.33	0	1053.74	3232.73
785	41.12	135.5	-3.2	1664.36	0	1051.19	7463.48
786	46.77	130.16	2.14	1840.56	0	1066.01	-4329.08
787	41.28	95.06	-10.6	1730.63	0	1042.62	8630.9
788	30.52	97.35	-4.58	1732.7	0	1057.05	3115.57
789	32.04	67.6	-6.71	1716.61	0	1055.01	3593.5
790	21.74	64.54	-4.5	1668.24	0	1042.35	4768.43
791	27.08	50.05	-1.83	1864.43	0	1064.71	-1119.81
792	13.58	42.42	-7.48	1521.43	0	1036.81	6481.03
793	20.68	36.32	-0.46	1768.46	0	1087.5	-2609.04
794	-0	-0	-0	2149	0	976.7	-0
795	3.81	35.1	-1.53	1720.2	0	1027.61	-924.65
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	2.14	61.19	-8.09	2454.51	0	881.34	2386.61
818	-13.66	86.67	-3.28	2080.44	0	921.95	26.35
819	-32.81	120.54	20.45	2341.63	0	904.6	-16059.1
820	-45.24	113.83	73.55	2100.95	0	904.58	15213.9
821	-76.9	195.47	31.59	2179.24	0	950.8	8175.43
822	-64.7	213.17	22.96	2389.76	0	912.66	-16485.1
823	-79.57	313.57	67.29	2130.45	0	956.75	17370.4
824	-60.73	353.09	23.42	2228.62	0	935.97	10997.7
825	-58.98	433.04	8.62	2211.3	0	951.49	2646.94
826	-10.15	550.69	4.27	2161.55	0	958.05	-11219.7
827	-56.15	691.38	-16.94	2169.79	0	953.32	1008.89
828	-77.13	790.56	-18.92	2143.89	0	961.34	14481.3
829	-36.54	859.68	-20.29	2143.64	0	958.67	-4746.39
830	-108.03	941.62	-5.87	2135.95	0	964.85	-15334.2
831	-77.67	962.37	-53.41	2120.6	0	958.49	17907.6
832	-99.41	983.43	-26.7	2132.51	0	963.28	267.81
833	-128.33	996.4	-8.01	2121.8	0	958.92	-4578.96
834	-94.38	1028.75	-9.46	2123.33	0	961.2	4410.06
835	-154.88	1035.16	-15.87	2112.91	0	959.44	-1940.57
836	-144.81	1078.03	18.08	2114.47	0	957.38	6718.13
837	-147.02	1081.24	31.59	2103.75	0	957.82	2635.39
838	-166.47	1116.18	17.85	2094.45	0	954.72	9834.14
839	-128.63	1152.19	60.73	2110.26	0	956.85	6666.86
840	-161.97	1159.21	52.34	2070.6	0	952.26	9492.29
841	-133.21	1222.08	69.66	2089.92	0	956.77	6991.89
842	-138.24	1217.5	66.83	2069.46	0	954.07	17183.4
843	-137.02	1254.12	78.2	2063.52	0	953.18	6185.51
844	-108.26	1283.11	74.23	2072.37	0	953.65	5283.41
845	-127.72	1294.86	65.84	2045.73	0	953.09	17977.3
846	-93.08	1321.41	75.07	2063.65	0	952.48	7974.58
847	-118.64	1318.05	73.85	2035.15	0	951.95	6376.04
848	-80.8	1346.44	69.12	2033.32	0	953.48	10264.4
849	-78.05	1341.55	69.89	2042.58	0	952.86	10247.7
850	-94.53	1352.69	70.42	2010.59	0	953.57	7337.28
851	-41.89	1358.03	62.94	2023.46	0	952.4	5721.68
852	-67.14	1353.45	65.77	2002.44	0	954.86	12152.7
853	-35.4	1343.99	66.76	1999.92	0	955.75	6110.2
854	-29.45	1338.5	57.07	1995.5	0	953.1	6337.93
855	-23.19	1325.68	55.47	1975.9	0	955.7	8784.8
856	19.76	1322.33	61.11	1985.62	0	954.59	7264.77
857	-9.54	1294.25	53.02	1961.17	0	955.22	6794.1
858	41.28	1274.26	47.99	1971.51	0	955.2	7951.92
859	27.01	1258.39	48.6	1948.63	0	954.66	6671.46
860	46.62	1215.06	46.69	1948.61	0	955.86	5830.26
861	64.7	1197.05	40.44	1947.73	0	955.72	7969.5
862	49.44	1155.55	35.48	1927.52	0	955.61	5715.86
863	82.86	1116.49	39.6	1932.47	0	955.81	5425.6
864	67.44	1081.54	31.2	1911.9	0	956.69	8087.22
865	86.67	1033.48	24.49	1918.44	0	956.08	5910.52
866	89.49	998.54	30.29	1903.89	0	957.53	5969.35
867	90.26	947.72	21.06	1897.02	0	957.02	5391.02
868	97.89	909.88	17.09	1889.49	0	957.19	6769.51
869	105.29	857.7	22.51	1887.31	0	960.08	5302.6
870	103	810.7	13.73	1874.28	0	958.5	3621.98
871	103.84	776.67	6.18	1862.24	0	957.15	6832.74
872	111.69	713.65	9.92	1863.02	0	960.18	3377
873	105.82	679.47	8.93	1844.37	0	959.14	1112.03
874	112.84	638.12	2.21	1844.29	0	956.67	6308.61
875	105.82	583.5	4.04	1832.06	0	961.18	4347.39
876	112.46	549.32	6.56	1836.07	0	959.99	803.85
877	106.05	501.1	0.69	1822.21	0	956.16	3535.14
878	98.57	462.65	-1.6	1809.98	0	961.06	2752.37
879	110.47	427.09	2.06	1839.09	0	958.14	1933.74
880	85.3	386.96	-0.31	1776.6	0	954.8	2586
881	100.25	344.85	0.84	1808.05	0	964.6	1308.28
882	84.61	308.07	-3.05	1795.17	0	953.46	5251.83
883	76.29	283.81	6.03	1769.59	0	960.5	299.81
884	69.73	244.6	5.95	1776.79	0	965.97	-3107.48
885	70.04	227.81	1.14	1769.08	0	957.82	5833.3
886	68.74	193.79	6.64	1778.42	0	965.71	-3218.21
887	50.66	173.65	-0.99	1773.59	0	951.1	307.16
888	55.01	156.4	4.04	1757.69	0	952.14	5177.9
889	55.85	127.72	6.48	1743.97	0	959.07	511.11
890	38.15	118.87	7.4	1766.27	0	940.99	-1027.63
891	42.95	98.42	7.93	1736.79	0	944.99	4926.71
892	37.77	90.18	5.42	1757.48	0	948.65	679.35
893	21.67	73.55	8.09	1666.7	0	931.93	1707.43
894	37.77	60.58	8.24	1820.57	0	946.7	3379.49
895	13.66	54.93	4.04	1674.95	0	927.86	1756.35
896	22.13	49.13	7.78	1695.51	0	937.94	2923.15
897	22.51	36.77	6.87	1706.31	0	959.53	-1515.32
898	13.89	31.59	-0	1815.98	0	905.2	4149.43
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-7.71	68.82	-9.31	2286.79	0	1034.89	-6972.53
923	-4.27	74.62	-3.66	2282.09	0	1053	2829.96
924	-28.76	129.09	-7.48	2165.75	0	1103.1	26109.6
925	-6.26	102.23	-77.67	2243.9	0	1078.65	-27139.7
926	-68.66	178.53	-14.19	2226.48	0	1078.02	4034.23
927	-24.03	182.34	-47.84	2223.09	0	1089.81	13047.7
928	-27.31	260.16	-61.49	2224.32	0	1062.85	-23213.9
