Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2978	102.01	1783.91	-22.13	2360.18	0	1006.97	21331.2
2979	32.04	1678.77	-65.69	2295.79	0	1003.77	13526
2980	86.82	1632.08	-45.47	2314.79	0	1007.31	9629.73
2981	128.25	1591.49	-72.17	2295.12	0	1000.78	9445.91
2982	100.25	1474.15	-68.05	2262.09	0	1006.01	5074
2983	192.41	1472.47	-30.14	2279.44	0	1004.04	13609.2
2984	159.07	1331.33	-29.91	2247.56	0	1006	5128.54
2985	210.65	1265.26	0.84	2248.7	0	1011.24	7317.99
2986	226.75	1183.78	14.34	2239.45	0	1007.37	10440.5
2987	220.34	1076.05	10.83	2206.92	0	1007.6	6484.42
2988	254.59	1011.51	0.99	2193.85	0	1004.16	8375.1
2989	252.53	899.96	11.67	2206.62	0	1003.77	3705.59
2990	244.83	813.6	1.14	2146.09	0	1000.13	9771.56
2991	275.65	761.11	20.6	2176.49	0	1006.71	-851.81
2992	231.7	627.44	14.8	2140.53	0	1001.62	12212.4
2993	262.53	588.38	23.88	2119.8	0	1003.5	-2061.46
2994	240.33	473.02	22.74	2152.88	0	1014.26	1952.59
2995	214.23	429.08	13.35	2112.53	0	1001.41	7459.79
2996	238.34	363.62	26.02	2102.81	0	1010.69	-5962.74
2997	169.07	270.39	14.42	2032.19	0	1006.37	13839.1
2998	195.01	277.71	17.09	2131.62	0	996.16	-4970.14
2999	145.65	164.18	20.37	1944.83	0	1027.61	1884.77
3000	142.82	178.22	29.75	2032.25	0	1016.38	2157.92
3001	110.86	122.68	2.82	2117.28	0	1005.19	1468.83
3002	73.39	82.09	10.99	1782.86	0	1060.52	-543.74
3003	99.87	96.13	12.21	2157.28	0	982.43	-2400.41
3004	12.59	32.5	-2.52	1664.2	0	1048.27	7873.16
3005	46.92	49.9	-0.92	2016.62	0	1026.24	1012.99
3006	-0	-0	-0	2149	0	976.7	-0
3007	-0	-0	-0	2149	0	976.7	-0
3008	-0	-0	-0	2149	0	976.7	-0
3009	-0	-0	-0	2149	0	976.7	-0
3010	-0	-0	-0	2149	0	976.7	-0
3011	-0	-0	-0	2149	0	976.7	-0
3012	-0	-0	-0	2149	0	976.7	-0
3013	-0	-0	-0	2149	0	976.7	-0
3014	-0	-0	-0	2149	0	976.7	-0
3015	-0	-0	-0	2149	0	976.7	-0
3016	-0	-0	-0	2149	0	976.7	-0
3017	-0	-0	-0	2149	0	976.7	-0
3018	-0	-0	-0	2149	0	976.7	-0
3019	-0	-0	-0	2149	0	976.7	-0
3020	-0	-0	-0	2149	0	976.7	-0
3021	-0	-0	-0	2149	0	976.7	-0
3022	-0	-0	-0	2149	0	976.7	-0
3023	-0	-0	-0	2149	0	976.7	-0
3024	-0	-0	-0	2149	0	976.7	-0
3025	-0	-0	-0	2149	0	976.7	-0
3026	-0	-0	-0	2149	0	976.7	-0
3027	-0	-0	-0	2149	0	976.7	-0
3028	-0	-0	-0	2149	0	976.7	-0
3029	-0	-0	-0	2149	0	976.7	-0
3030	-0	-0	-0	2149	0	976.7	-0
3031	-0	-0	-0	2149	0	976.7	-0
3032	-0	-0	-0	2149	0	976.7	-0
3033	-0	-0	-0	2149	0	976.7	-0
3034	-0	-0	-0	2149	0	976.7	-0
3035	-0	-0	-0	2149	0	976.7	-0
3036	-0	-0	-0	2149	0	976.7	-0
3037	-0	-0	-0	2149	0	976.7	-0
3038	-0	-0	-0	2149	0	976.7	-0
3039	-0	-0	-0	2149	0	976.7	-0
3040	-0	-0	-0	2149	0	976.7	-0
3041	-0	-0	-0	2149	0	976.7	-0
3042	-66.07	77.67	0.53	2350.58	0	936.16	-195.16
3043	-36.62	55.39	13.12	2750.93	0	921.14	-17005.8
3044	-1.91	167.69	16.1	2554.02	0	925.09	499.19
3045	-85.91	228.12	17.24	2613.79	0	924.47	25271.9
3046	-47.53	332.79	37.16	2599.63	0	931.39	-23794.9
3047	1.37	470.43	29.22	2569.32	0	919.92	55.63
3048	-49.97	696.26	39.83	2607.38	0	918.87	47054.9
3049	-44.63	1025.54	7.1	2579.93	0	921.98	-36413.4
3050	-212.4	1227.42	89.34	2554.91	0	918.31	-8424.21
3051	-154.34	1518.71	84.46	2570.65	0	921.36	2526.27
3052	-215.84	1473.39	55.31	2551.19	0	923.08	1637
3053	-164.26	1557.16	67.67	2533.22	0	928.23	60021.9
3054	-182.72	1605.68	-14.34	2561.37	0	926.9	-732.45
3055	-276.03	1578.67	-99.03	2518.91	0	927.64	9440.54
3056	-207.6	1654.36	-79.42	2530.57	0	930.64	-19702.9
3057	-262.3	1690.06	-65.99	2554.15	0	930.84	-25694.9
3058	-267.72	1684.88	-77.82	2491.46	0	928.85	8412.9
3059	-202.41	1872.41	-69.05	2536.53	0	924.04	-5755.11
3060	-352.1	1807.25	-51.73	2469.18	0	919.57	13008
3061	-146.87	1926.12	-25.94	2474.32	0	924.12	12844.5
3062	-309.6	1936.95	-35.25	2471.18	0	922.83	-2957.77
3063	-248.26	1900.18	-0.08	2461.14	0	927.07	19287.3
3064	-105.29	2014.16	37.16	2465.43	0	925.85	13242.3
3065	-273.82	1874.85	4.04	2424.57	0	921.88	7147.03
3066	-38.91	2065.28	-21.9	2423.69	0	914.05	7114.1
3067	-166.55	1925.96	-7.86	2392.88	0	913.44	1233.03
3068	-45.09	1984.56	0.15	2395.15	0	913.37	8337.11
3069	-16.33	1984.56	28.69	2404.9	0	916.76	14052.7
3070	-143.43	1850.13	19.91	2359.26	0	914.17	14180.2
3071	78.66	1929.02	81.41	2379.81	0	917.83	16902.2
3072	-66.15	1789.09	65.77	2342.38	0	912.33	25800.3
3073	16.33	1801.61	40.74	2334.66	0	910.65	8749.07
3074	65.61	1720.12	60.88	2330.03	0	908.01	12630.9
3075	-7.25	1653.44	35.63	2299.06	0	903.78	14720
3076	116.96	1637.42	45.01	2312.19	0	907.49	9831.59
3077	35.32	1535.95	21.44	2286.82	0	903.19	20717.8
3078	92.62	1478.12	48.07	2275.07	0	909.58	11787.9
3079	167.39	1425.93	43.49	2277.88	0	910.21	8543.98
3080	125.12	1305.69	17.78	2248.64	0	907.15	24997.8
3081	224.91	1274.87	19.91	2248.13	0	908.95	5503.65
3082	181.88	1170.65	-7.63	2212.64	0	904.48	4309.69
3083	231.55	1083.98	-15.56	2222.59	0	904.13	14598
3084	228.65	1026.31	-27.77	2201.26	0	907.36	1779.73
3085	196.53	896.91	-31.97	2168.11	0	903.67	5511.5
3086	247.73	849.61	-21.06	2198.49	0	908.12	7293.24
3087	198.75	715.64	-30.52	2122.59	0	911.85	4768.09
3088	246.12	661.47	-24.03	2170.11	0	906.57	6666.25
3089	196.08	563.51	-25.1	2094.08	0	912.22	851.98
3090	212.48	475.16	-36.85	2107.86	0	907.23	4477.34
3091	221.79	450.9	-35.63	2120.27	0	900.37	1939.35
3092	167.01	337.98	-31.51	2005.13	0	913.79	114.46
3093	204.47	288.54	-36.16	2118.86	0	898.53	636.38
3094	144.35	269.17	-36.47	2032.1	0	900.6	3990.12
3095	145.03	174.71	-17.17	2000.67	0	928.95	-2769.25
3096	154.8	176.54	-17.93	2153.42	0	912.38	-1822.62
3097	82.47	122.38	-27.77	1943.4	0	881.79	4879.09
3098	99.95	92.93	-2.29	1996.82	0	972.66	-10823.7
3099	71.79	71.56	-17.32	2028.23	0	847.87	7116.54
3100	1.53	53.71	-7.55	1881.24	0	922.64	795.67
3101	64.47	44.56	-7.55	2067.96	0	950.34	-559.56
3102	-0	-0	-0	2149	0	976.7	-0
3103	-0	-0	-0	2149	0	976.7	-0
3104	-0	-0	-0	2149	0	976.7	-0
3105	-0	-0	-0	2149	0	976.7	-0
3106	-0	-0	-0	2149	0	976.7	-0
3107	-0	-0	-0	2149	0	976.7	-0
3108	-0	-0	-0	2149	0	976.7	-0
3109	-0	-0	-0	2149	0	976.7	-0
3110	-0	-0	-0	2149	0	976.7	-0
3111	-0	-0	-0	2149	0	976.7	-0
3112	-0	-0	-0	2149	0	976.7	-0
3113	-0	-0	-0	2149	0	976.7	-0
3114	-0	-0	-0	2149	0	976.7	-0
3115	-0	-0	-0	2149	0	976.7	-0
3116	-0	-0	-0	2149	0	976.7	-0
3117	-0	-0	-0	2149	0	976.7	-0
3118	-0	-0	-0	2149	0	976.7	-0
3119	-0	-0	-0	2149	0	976.7	-0
3120	-0	-0	-0	2149	0	976.7	-0
3121	-0	-0	-0	2149	0	976.7	-0
3122	-0	-0	-0	2149	0	976.7	-0
3123	-0	-0	-0	2149	0	976.7	-0
3124	-0	-0	-0	2149	0	976.7	-0
3125	-0	-0	-0	2149	0	976.7	-0
3126	-0	-0	-0	2149	0	976.7	-0
3127	-0	-0	-0	2149	0	976.7	-0
3128	-0	-0	-0	2149	0	976.7	-0
3129	-0	-0	-0	2149	0	976.7	-0
3130	-0	-0	-0	2149	0	976.7	-0
3131	-0	-0	-0	2149	0	976.7	-0
3132	-0	-0	-0	2149	0	976.7	-0
3133	21.9	31.89	-3.28	2465.04	0	911.58	-2269.14
3134	-0	-0	-0	2149	0	976.7	-0
3135	-0.23	34.03	6.79	2404.06	0	1067.41	1327.6
3136	-0	-0	-0	2149	0	976.7	-0
3137	-7.63	31.89	-1.14	2030.1	0	1009.48	-3184.41
3138	-0	-0	-0	2149	0	976.7	-0
3139	-0	-0	-0	2149	0	976.7	-0
3140	-24.57	51.42	-1.37	2673.29	0	958.08	-4561.45
3141	-51.8	93.54	1.91	2603.17	0	958.31	3110.22
3142	57.98	134.12	-21.82	2586.09	0	909.02	8571.69
3143	-39.67	250.55	4.58	2610.81	0	960.37	-9065.26
3144	-56.08	349.88	-43.49	2575.86	0	924.38	-8007.9
3145	57.91	463.41	-9.61	2594.04	0	946.18	29453.4
3146	-53.94	696.11	-20.29	2577.78	0	944.57	-26273.2
3147	-34.64	1021.12	22.74	2583.94	0	944.62	13181.3
3148	-149.77	1157.84	-6.1	2569.99	0	942.14	43784.4
3149	-188.83	1454.01	-27.08	2568.83	0	940.08	13660.4
3150	-228.35	1488.19	29.45	2558.46	0	937.86	15967.8
3151	-190.51	1458.89	39.6	2558.45	0	936.05	-31672.2
3152	-186.69	1544.49	147.48	2558	0	937.64	18167.2
3153	-235.37	1524.05	163.04	2563.54	0	935.42	31149.7
3154	-248.57	1573.94	162.12	2516.63	0	931.66	15766.4
3155	-248.95	1587.98	145.03	2526.71	0	933.61	66562.4
3156	-296.55	1664.58	92.47	2522.56	0	938.29	14006.2
3157	-297.62	1713.26	91.48	2521.21	0	951.39	2517.09
3158	-287.78	1722.41	64.39	2519.92	0	950.15	21142.4
3159	-270.31	1941.53	46.16	2510.29	0	949	11619.9
3160	-299.3	1847.23	-4.65	2455.03	0	940.56	24746.6
3161	-221.94	2068.18	33.57	2459.49	0	944.01	20233.8
3162	-305.4	1991.12	-2.98	2447.83	0	947.89	11615.4
3163	-184.02	1922.15	3.05	2443.66	0	957.41	20276.7
3164	-141.53	2088.32	55.08	2460.03	0	957.85	18413.6
3165	-210.11	1940.77	25.79	2410.68	0	960.86	34046.4
3166	2.82	2110.6	-3.13	2395.52	0	953.28	21245.5
3167	-216.29	2017.21	-7.78	2380.95	0	958.68	28195.2
3168	-21.82	2040.25	-43.41	2378.33	0	955.26	11045.7
3169	33.26	2053.99	-59.36	2370.05	0	958.4	13141.9
3170	-83.39	1899.87	-38.91	2349.17	0	963.23	23391.3
3171	137.48	1940.46	-14.95	2355.67	0	964.5	12268
3172	-45.7	1796.11	-20.6	2326.66	0	970.7	27938.5
3173	71.03	1784.36	-18.16	2330.63	0	970.7	22180.6
3174	95.52	1719.67	-17.32	2308.01	0	970.02	12003.8
3175	-0.31	1602.33	-46.69	2291.41	0	967.67	17683.4
3176	181.58	1611.63	-63.55	2295.49	0	966.71	6112.62
3177	87.89	1469.12	-58.29	2252.06	0	965.11	8169.48
3178	142.59	1444.7	-11.83	2265.18	0	971.62	16679.9
3179	203.02	1341.4	-24.64	2248.93	0	969.35	4422.42
3180	154.34	1229.55	-7.25	2216.58	0	968.94	18386.5
3181	246.51	1198.27	46.16	2238.51	0	975.87	9963.4
3182	215.84	1044.31	13.28	2200.32	0	971.73	11181
3183	232.85	974.12	13.58	2182.03	0	967.42	8846.94
3184	271.45	914.61	37	2195.46	0	971.38	5048.95
3185	226.29	758.06	21.74	2147.68	0	964.66	11284.6
3186	261.61	743.41	18.46	2165.12	0	968.37	1847.44
3187	231.4	584.72	28.38	2117.36	0	968.57	6672.22
3188	246.28	558.17	35.1	2145.28	0	966.81	5357.85
3189	204.39	447.08	36.77	2114.29	0	982.54	2137.27
3190	214	390.32	26.09	2087.87	0	967.4	10815
3191	207.14	347.14	33.11	2114.92	0	972.93	-5196.33
3192	154.04	251.31	29.91	1991.65	0	984.57	1327.75
3193	176.77	257.72	13.96	2092.92	0	954.47	8096.61
3194	135.27	174.41	26.47	2036.14	0	972.63	-129.31
3195	136.72	148.16	14.34	1992.81	0	983.35	584.7
3196	106.05	122.07	9.92	2130.03	0	957.73	1093.34
3197	59.05	81.48	14.5	1919.05	0	1024.29	1708.4
3198	86.67	61.04	8.7	2086.3	0	1015.21	-7106.48
3199	18.84	49.74	-3.89	2042.41	0	959.52	469.84
3200	23.88	32.81	2.37	1866.43	0	1119.67	-432.34
3201	-0	-0	-0	2149	0	976.7	-0
3202	-0	-0	-0	2149	0	976.7	-0
3203	-0	-0	-0	2149	0	976.7	-0
3204	-0	-0	-0	2149	0	976.7	-0
3205	-0	-0	-0	2149	0	976.7	-0
3206	-0	-0	-0	2149	0	976.7	-0
3207	-0	-0	-0	2149	0	976.7	-0
3208	-0	-0	-0	2149	0	976.7	-0
3209	-0	-0	-0	2149	0	976.7	-0
3210	-0	-0	-0	2149	0	976.7	-0
3211	-0	-0	-0	2149	0	976.7	-0
3212	-0	-0	-0	2149	0	976.7	-0
3213	-0	-0	-0	2149	0	976.7	-0
3214	-0	-0	-0	2149	0	976.7	-0
3215	-0	-0	-0	2149	0	976.7	-0
3216	-0	-0	-0	2149	0	976.7	-0
3217	-0	-0	-0	2149	0	976.7	-0
3218	-0	-0	-0	2149	0	976.7	-0
3219	-0	-0	-0	2149	0	976.7	-0
3220	-0	-0	-0	2149	0	976.7	-0
3221	-0	-0	-0	2149	0	976.7	-0
3222	-0	-0	-0	2149	0	976.7	-0
3223	-0	-0	-0	2149	0	976.7	-0
3224	-0	-0	-0	2149	0	976.7	-0
3225	0	0	0	2149	0	976.7	0
3226	-0	-0	-0	2149	0	976.7	-0
3227	-0	-0	-0	2149	0	976.7	-0
3228	-0	-0	-0	2149	0	976.7	-0
3229	-0	-0	-0	2149	0	976.7	-0
3230	-0	-0	-0	2149	0	976.7	-0
3231	-0	-0	-0	2149	0	976.7	-0
3232	-0	-0	-0	2149	0	976.7	-0
3233	-0	-0	-0	2149	0	976.7	-0
3234	-0	-0	-0	2149	0	976.7	-0
3235	-30.36	51.57	-9.31	2558.51	0	867.83	-2378.68
3236	-50.96	57.98	-2.06	2461.08	0	880.54	-12835.7
3237	16.63	139.47	27.01	2644.22	0	920.41	4913.8
3238	-44.33	199.74	2.29	2530.93	0	888	9468.42
3239	-58.29	261.54	29.3	2593.15	0	915.51	-11119.2
3240	22.28	442.66	24.8	2582.26	0	901.38	-2048.69
3241	-54.02	524.29	13.05	2553.86	0	900.55	39280.5
3242	13.89	876.31	-11.98	2573.42	0	910.36	-1044.24
3243	-135.12	1064.76	-24.26	2572.86	0	891.39	-20883.1
3244	-189.82	1278.08	47.23	2538.84	0	904.98	-811.85
3245	-120.47	1436.92	48.14	2562.3	0	907.56	-15440.6
3246	-242.61	1437.23	72.17	2526.35	0	903.29	54783.7
3247	-126.88	1508.33	19.3	2544.73	0	907.36	31541.5
3248	-192.34	1511.08	-51.12	2520.64	0	903.9	3560.53
3249	-188.37	1603.24	-67.21	2514.13	0	903.7	-4673.57
3250	-194.7	1547.7	-86.52	2515.06	0	906.23	-42130.4
3251	-235.82	1619.26	-52.11	2498.3	0	905.45	10193.6
3252	-189.97	1661.68	-1.53	2507.89	0	909.28	33998.4
3253	-234.68	1649.02	-3.51	2476.07	0	906.68	5221.87
3254	-213.17	1805.42	-4.12	2481.98	0	900.21	9600.51
3255	-201.57	1732.48	-35.48	2444.44	0	893.93	-22441.7
3256	-170.14	1871.49	11.6	2435.34	0	896.68	1080.2
3257	-216.9	1820.53	42.88	2441.68	0	896.34	50344.4
3258	-99.26	1816.71	47.53	2427.08	0	899.77	396.42
3259	-127.94	1872.71	72.1	2428.45	0	902.74	29026.6
3260	-139.69	1753.69	39.98	2398	0	896.79	8903.51
3261	8.62	1876.37	37.77	2397.9	0	892.98	328.63
3262	-127.11	1797.18	50.51	2364.26	0	889.33	23313.4
3263	-7.02	1791.23	49.82	2364.81	0	888.79	7117.73
3264	-27.24	1811.83	62.79	2362.2	0	885.52	6405.73
3265	-67.21	1683.96	93.31	2334.88	0	890.32	21821
3266	92.01	1724.09	104.83	2340.66	0	890.25	20381.5
3267	-39.14	1612.4	108.03	2317.62	0	889.12	21370.3
3268	65.46	1587.83	92.32	2306.93	0	888.98	24510.8
3269	109.33	1572.27	66.76	2304.24	0	883.09	-4848.06
3270	1.14	1484.22	64.85	2273.46	0	882.73	17437.3
3271	152.82	1485.6	58.29	2279.88	0	883.01	14626.5
3272	84.38	1392.21	46.08	2252.98	0	879.97	6334.89
3273	139.39	1350.1	61.04	2248.83	0	887.38	23063.2
3274	216.29	1262.82	36.47	2249.54	0	884.57	8983.35
3275	123.75	1171.72	31.97	2203.42	0	886.18	12922.5
3276	246.28	1115.11	33.49	2228.34	0	893.43	10736.7
3277	196.76	1004.79	1.98	2166.5	0	885.06	6706.37
3278	197.07	956.27	-3.36	2181.66	0	888.91	6810.64
3279	229.34	857.39	-9.54	2158.37	0	885.78	1370.47
3280	195.39	774.38	-12.82	2128.29	0	883.4	9711.53
3281	246.51	738.98	-3.59	2176.08	0	890.35	4813.91
3282	198.21	593.87	-13.43	2076.62	0	882.38	5619.59
3283	233.92	565.64	0.92	2149.08	0	893.83	4017.05
3284	202.33	491.18	-8.85	2086	0	892.64	594.93
3285	207.21	414.43	-14.42	2084.19	0	890.39	4804
3286	190.35	374.3	-9.08	2096.74	0	894.26	-6460.76
3287	173.87	301.97	-20.45	2038.64	0	886.3	5295.41
3288	166.02	263.21	-25.79	2074.23	0	874.4	648.49
3289	130.46	222.02	-13.12	2039.67	0	902.06	-5728.64
3290	148.47	165.56	-14.34	2069.82	0	886.32	3836.92
3291	114.29	143.74	-20.29	2074.51	0	877.28	-692.29
3292	69.81	100.4	-7.4	2030.25	0	906.61	-2043.97
3293	89.95	92.01	-12.05	2013.25	0	886.38	2566.59
3294	42.19	60.42	-3.43	2146.34	0	934.24	-4278.35
3295	28.69	31.59	-17.09	1494.51	0	796.84	10228.4
3296	51.88	56.92	6.1	2150.61	0	943.75	-4173.87
3297	-0	-0	-0	2149	0	976.7	-0
3298	33.04	40.89	-2.9	2240.22	0	893.08	-4782.09
3299	-0	-0	-0	2149	0	976.7	-0
3300	-0	-0	-0	2149	0	976.7	-0
3301	-0	-0	-0	2149	0	976.7	-0
3302	-0	-0	-0	2149	0	976.7	-0
3303	-0	-0	-0	2149	0	976.7	-0
3304	-0	-0	-0	2149	0	976.7	-0
3305	-0	-0	-0	2149	0	976.7	-0
3306	-0	-0	-0	2149	0	976.7	-0
3307	-0	-0	-0	2149	0	976.7	-0
3308	25.18	36.62	3.05	2835.98	0	943.28	-6720.23
3309	-0	-0	-0	2149	0	976.7	-0
3310	19	30.21	9.38	2733.18	0	1075.48	-2269.69
3311	-0	-0	-0	2149	0	976.7	-0
3312	-0	-0	-0	2149	0	976.7	-0
3313	-0	-0	-0	2149	0	976.7	-0
3314	-0	-0	-0	2149	0	976.7	-0
3315	-0	-0	-0	2149	0	976.7	-0
3316	-0	-0	-0	2149	0	976.7	-0
3317	-0	-0	-0	2149	0	976.7	-0
3318	-0	-0	-0	2149	0	976.7	-0
3319	-0	-0	-0	2149	0	976.7	-0
3320	-0	-0	-0	2149	0	976.7	-0
3321	-0	-0	-0	2149	0	976.7	-0
3322	-0	-0	-0	2149	0	976.7	-0
3323	-0	-0	-0	2149	0	976.7	-0
3324	-0	-0	-0	2149	0	976.7	-0
3325	-0	-0	-0	2149	0	976.7	-0
3326	-0	-0	-0	2149	0	976.7	-0
3327	-0	-0	-0	2149	0	976.7	-0
3328	-0	-0	-0	2149	0	976.7	-0
3329	-0	-0	-0	2149	0	976.7	-0
3330	-106.28	77.51	-8.01	2422.13	0	941.8	-16945
3331	-4.2	69.73	19.23	2944.38	0	1075.91	17185.7
3332	-29.3	194.85	-14.72	2455.83	0	953.79	2044.37
3333	-128.4	254.67	-17.78	2592.19	0	983.7	-3433.98
3334	18.62	384.37	-14.04	2590.26	0	980.67	7762.72
3335	12.97	547.33	7.17	2577.93	0	979.44	-9525.73
3336	-41.96	987.09	55.31	2583.47	0	995.44	995.32
3337	-147.93	1075.74	-24.26	2593.21	0	980.77	26948.3
3338	-139.77	1343.99	-23.27	2576.41	0	991.36	44614.5
3339	-216.29	1370.7	-8.09	2570.02	0	983.47	-8844.27
3340	-105.44	1328.74	-28.76	2551.44	0	977.52	-5833.58
3341	-61.49	1280.98	59.28	2561.35	0	980.94	8527.31
3342	-172.12	1385.96	47.23	2553.14	0	979.94	6255.31
3343	-215.68	1315	37.99	2532.96	0	978.82	27617
3344	-237.66	1445.01	57.07	2521.89	0	988.36	32942.1
3345	-272.37	1356.2	-0.84	2536.72	0	990.16	32028
3346	-263.06	1504.36	-66.76	2502.49	0	986.43	8439.54
3347	-358.12	1542.21	-42.57	2525.58	0	994.96	-9733
3348	-277.4	1622.92	-33.19	2495.33	0	992.47	24133.5
3349	-223.77	1784.52	-67.52	2479.1	0	992.54	16611.9
3350	-312.88	1729.43	-104.52	2472.68	0	989.28	18774.3
3351	-169.22	1952.97	-71.64	2441.04	0	987.08	16316.1
3352	-240.63	1856.23	-63.55	2451.95	0	1003.76	20637.6
3353	-186.54	1907.04	-94.38	2437.23	0	1001.56	25839.4
3354	-95.52	2010.19	-32.42	2452.6	0	1005.22	12300
3355	-189.82	1902.31	-78.35	2393.7	0	1001.71	18555.3
3356	-11.44	2104.49	-90.1	2379.89	0	991.87	12629.7
3357	-164.18	1972.96	-93.84	2377.34	0	1001.08	43056.5
3358	-37	1990.97	-104.37	2356.63	0	1001	7873.71
3359	76.29	2013.55	-86.52	2382.58	0	1005.18	2123.92
3360	-79.5	1852.26	-98.42	2340.04	0	1010.6	40182.9
3361	150.83	1937.41	-76.14	2343.15	0	1008.2	-933.75
3362	-2.37	1785.89	-79.35	2322.6	0	1009.71	22462.2
3363	93.08	1826.17	-85.91	2315.54	0	1009.04	12997.3
3364	112.23	1736.45	-105.82	2293.27	0	1005.55	-83.29
3365	36.85	1641.69	-89.42	2280.81	0	1010.81	29180.5
3366	186.92	1643.37	-102.62	2287.51	0	1006.79	1688.72
3367	100.71	1461.94	-105.67	2241.08	0	1012.02	13197.8
3368	183.72	1512.15	-48.22	2267.73	0	1012.18	23923.8
3369	184.94	1329.5	-70.5	2219.39	0	1011.83	4912.03
3370	212.02	1301.73	-40.82	2212.64	0	1015.03	13263.5
3371	242.84	1233.83	-23.35	2220.34	0	1006.57	11338.3
3372	235.67	1093.44	-35.71	2169.9	0	1010.28	3742.65
3373	272.37	1047.52	-16.17	2191.23	0	1008.05	12941
3374	245.9	945.59	-9	2168.18	0	1006.79	8739.75
3375	271	834.05	-5.42	2127.64	0	1009.81	-2435.78
3376	271.15	756.38	2.67	2176.23	0	1009.52	13807.1
3377	230.03	655.82	-0.38	2089.07	0	1012.19	6541.71
3378	281.75	580.6	16.56	2118.72	0	1013.83	-6605.03
3379	226.9	482.48	-0.15	2103.62	0	1009.39	8116.58
3380	230.87	442.2	-2.52	2071.19	0	1008.03	1247.51
3381	234.3	345.31	17.55	2089.93	0	1013.41	918.36
3382	187.84	310.67	13.35	2017.2	0	1005.96	4222.29
3383	201.72	270.54	3.59	2124.71	0	1008.29	-1774.93
3384	146.18	183.56	12.36	1981.81	0	1009.86	7141.21
3385	149.69	191.65	29.22	2047.98	0	1008.08	463.31
3386	121	131.68	21.82	2149.92	0	1048.47	-4757.61
3387	81.41	96.28	-8.47	1945.04	0	993.08	8696.22
3388	86.21	92.01	20.29	2108.16	0	1037.59	-5711.15
3389	-0	-0	-0	2149	0	976.7	-0
3390	42.72	53.86	-12.51	2171.95	0	933.47	302.41
3391	-0	-0	-0	2149	0	976.7	-0
3392	-0	-0	-0	2149	0	976.7	-0
3393	-0	-0	-0	2149	0	976.7	-0
3394	-0	-0	-0	2149	0	976.7	-0
3395	33.95	37.23	3.66	2757.76	0	1038.45	-3600.7
3396	-0	-0	-0	2149	0	976.7	-0
3397	-0	-0	-0	2149	0	976.7	-0
3398	-0	-0	-0	2149	0	976.7	-0
3399	-0	-0	-0	2149	0	976.7	-0
3400	-0	-0	-0	2149	0	976.7	-0
3401	-0	-0	-0	2149	0	976.7	-0
3402	-0	-0	-0	2149	0	976.7	-0
3403	-0	-0	-0	2149	0	976.7	-0
3404	-0	-0	-0	2149	0	976.7	-0
3405	-0	-0	-0	2149	0	976.7	-0
3406	-0	-0	-0	2149	0	976.7	-0
3407	-0	-0	-0	2149	0	976.7	-0
3408	-0	-0	-0	2149	0	976.7	-0
3409	-0	-0	-0	2149	0	976.7	-0
3410	-0	-0	-0	2149	0	976.7	-0
3411	-0	-0	-0	2149	0	976.7	-0
3412	-0	-0	-0	2149	0	976.7	-0
3413	-0	-0	-0	2149	0	976.7	-0
3414	-0	-0	-0	2149	0	976.7	-0
3415	-0	-0	-0	2149	0	976.7	-0
3416	-0	-0	-0	2149	0	976.7	-0
3417	-0	-0	-0	2149	0	976.7	-0
3418	-0	-0	-0	2149	0	976.7	-0
3419	-0	-0	-0	2149	0	976.7	-0
3420	-0	-0	-0	2149	0	976.7	-0
3421	-0	-0	-0	2149	0	976.7	-0
3422	-0	-0	-0	2149	0	976.7	-0
3423	-0	-0	-0	2149	0	976.7	-0
3424	-0	-0	-0	2149	0	976.7	-0
3425	-0	-0	-0	2149	0	976.7	-0
3426	-28.53	44.4	-6.56	2545.2	0	914.47	-4140.03
3427	-66.83	48.37	-7.4	2399.25	0	893.08	-4208.4
3428	-25.33	97.35	31.36	2621.9	0	933.28	-10305.6
3429	-18.08	189.36	17.32	2571.66	0	907.92	8906.05
3430	-130.08	252.08	27.39	2620.44	0	910.87	429.41
3431	-18.69	401.76	57.14	2597.03	0	922.03	-8986.31
3432	-17.24	544.43	31.28	2586.64	0	906.93	32438.8
3433	-39.44	942.99	19.45	2592.71	0	909.7	1467.62
3434	-168.38	1069.18	27.31	2602.31	0	898.78	-46203.1
3435	-166.17	1367.65	133.67	2581.11	0	915.66	20733.2
3436	-227.66	1474.46	57.14	2561.14	0	910.49	-614.23
3437	-184.86	1448.36	99.72	2574.1	0	910.93	49296.6
3438	-107.88	1546.94	60.96	2550.62	0	916.97	41682.1
3439	-241.55	1522.22	-51.42	2553.12	0	914.98	-6671.34
3440	-211.03	1566.47	-80.57	2542.28	0	916.67	761.12
3441	-264.82	1558.99	-67.98	2547.03	0	914.83	-38868.3
3442	-264.82	1600.8	-20.6	2525.25	0	919.95	2646.96
3443	-213.55	1617.74	-52.49	2509.65	0	909.38	11933.1
3444	-285.49	1760.56	-28.38	2515.42	0	913.47	915.48
3445	-259.7	1710.51	-26.47	2475.55	0	909.07	14598.5
3446	-170.52	1826.32	-3.43	2480.38	0	913.74	166.3
3447	-300.6	1889.34	4.43	2490.74	0	916.28	13441.5
3448	-181.81	1814.12	25.33	2462.74	0	913.32	17928.5
3449	-138.47	2010.65	44.63	2461.66	0	908.6	217.08
