Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
481	140.91	337.68	-4.5	2057.43	0	1133.07	-2238.09
482	124.28	285.49	-3.51	2000.37	0	1121.81	6927.85
483	102.31	241.09	-6.03	1986.5	0	1119.08	5747.72
484	105.82	168.91	-11.22	2030.94	0	1150.5	5108.19
485	92.09	171.05	3.36	1982.86	0	1110	5225.98
486	72.25	84.99	-10.53	1932.49	0	1153.74	6034.56
487	69.66	94.6	-7.1	2008.43	0	1112.82	12576.2
488	59.66	36.93	-11.83	2040.18	0	1142.12	2043.42
489	15.34	38.91	-8.01	1637.66	0	1052.18	11289.7
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-16.56	70.04	-16.48	2355.69	0	1010.13	-1515.29
531	-50.13	48.83	-31.66	2723.6	0	910.69	-19506.5
532	-57.75	177.92	-4.5	2343.27	0	999.62	-3056.65
533	-97.81	472.11	37.16	2430.38	0	996.76	22809.8
534	-148.24	732.42	80.8	2427.46	0	985.56	-15582
535	-226.75	900.27	190.28	2376.34	0	1011.96	-54186.9
536	-128.56	1053.47	162.58	2417.97	0	1009.52	69993.8
537	-76.98	1144.41	-54.24	2369.38	0	1014.56	107513
538	-92.7	1154.79	-93.54	2378.24	0	1022.56	-76407.6
539	-59.2	1219.79	-124.89	2397.43	0	1018.07	-56344.4
540	-129.7	1121.06	-155.87	2365.11	0	1031.94	-26214.6
541	-100.86	1256.56	-79.19	2368.48	0	1017.18	-18619.9
542	-148.62	1125.34	-30.9	2367.56	0	1027.93	30895
543	-190.05	1273.96	-76.68	2342.75	0	1023.13	-41980.4
544	-178.3	1215.36	-84.69	2364.29	0	1016.27	-16479.7
545	-166.85	1316.99	3.43	2331.84	0	1020.55	-6585.87
546	-118.94	1290.59	-9.77	2340.17	0	1019.68	5719.59
547	-120.01	1363.07	-1.75	2331.57	0	1009.34	21109.7
548	-153.96	1378.02	23.5	2296.95	0	1014.07	-3313.84
549	-144.2	1411.29	34.79	2309.46	0	1014.05	108.73
550	-135.88	1517.49	38.83	2303.3	0	1007.76	31063
551	-116.2	1433.87	54.32	2285.56	0	1014.49	12945.3
552	-87.13	1555.18	63.55	2269.67	0	1010.73	14662.5
553	-68.05	1478.73	43.72	2289.61	0	1006.12	13188.8
554	-66.53	1529.24	51.12	2244.72	0	1009.47	11322.1
555	-31.97	1501.62	83.69	2252.16	0	1009.15	18789.4
556	-27.62	1519.93	76.83	2263.16	0	1005.49	18589.1
557	-40.82	1498.26	63.17	2204.53	0	1007.58	4952
558	21.21	1473.54	62.56	2232.79	0	1008.49	16046
559	15.03	1473.69	46.54	2207.78	0	1008.82	17475.6
560	59.28	1444.09	14.5	2198.73	0	1009	3611.86
561	54.93	1432.19	-8.32	2185.01	0	1007.08	11805.9
562	79.96	1414.49	-4.65	2181.37	0	1009.57	6867.7
563	103	1365.2	-13.35	2174.78	0	1011.61	5646.83
564	104.14	1340.33	-7.93	2150.62	0	1011.62	6200.81
565	152.97	1280.67	-4.58	2160.22	0	1012.15	2977.77
566	145.34	1249.69	0.61	2129.47	0	1012.58	8039.07
567	163.88	1188.05	-15.18	2132.86	0	1011.57	1956.52
568	167.31	1131.9	-20.45	2116.57	0	1012.38	6923.52
569	167.92	1100.77	-9.46	2106.07	0	1013.17	2274.92
570	189.13	1003.88	-36.62	2110.19	0	1009.49	5962.54
571	173.11	971.83	-22.05	2078.93	0	1013.74	4450.76
572	191.5	883.64	-16.48	2081.68	0	1015.24	4141.58
573	182.57	825.04	-34.33	2072.89	0	1010.22	9181.79
574	180.28	754.39	-23.73	2045.14	0	1010.18	1760.68
575	197.91	693.05	-17.93	2054.69	0	1015.95	13252.4
576	172.2	631.71	-24.8	2053.48	0	1008.78	2876.29
577	166.24	543.98	-28.38	2012.07	0	1010.06	6558.07
578	168.99	505.68	-20.75	2019.01	0	1011.83	15450.1
579	155.11	415.8	-22.05	2010.85	0	1007.49	5737.77
580	135.12	368.35	-27.69	1981.59	0	1007.01	16207.2
581	126.27	331.27	-19	1999.07	0	1004.14	6595.43
582	118.64	261.69	-22.13	2000.29	0	1004.73	10915.1
583	105.06	219.73	-20.98	1948.39	0	1008.66	12958.6
584	93.92	192.41	-21.21	1997.32	0	988.99	9651.97
585	80.18	141.6	-16.17	1990.25	0	998.42	11706.1
586	77.21	113.22	-19.07	1894.27	0	980.84	11030.6
587	47.53	92.32	-7.4	1954.91	0	991.59	12547.5
588	62.48	55.69	-3.81	2011.03	0	1012.12	10518.5
589	33.19	33.26	-8.7	1660.3	0	961.43	8274.08
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-44.1	80.11	-3.59	2372.93	0	1103.5	-2676.22
623	-105.44	59.97	-14.95	2273.01	0	1097.64	-1292.03
624	-126.42	356.14	12.89	2438.88	0	1141.59	16003.8
625	-205.69	478.21	-91.55	2506.62	0	1132.15	24496.8
626	-231.02	707.4	-93	2417.53	0	1126.9	8465.88
627	-154.42	832.06	-230.41	2437.78	0	1087.93	-66128.7
628	-71.56	1027.37	-111.85	2421.16	0	1099.03	-131509
629	-38.15	1047.82	9.31	2410.77	0	1101.32	-34061.9
630	-33.72	1124.27	112.61	2416.85	0	1087.91	99693.3
631	-42.72	1006.93	114.75	2411.81	0	1100.43	17748.8
632	6.26	1104.74	175.32	2381.46	0	1098.55	5834.75
633	-92.16	966.19	59.43	2407.9	0	1096.08	32023.4
634	-105.44	1050.87	-7.48	2358.69	0	1095.14	-23043.4
635	-114.36	1007.69	36.93	2425.74	0	1102.44	34963.6
636	-229.64	1060.79	12.59	2358.3	0	1102.98	22962
637	-159.15	1116.64	-69.89	2376.02	0	1101.89	-32372.9
638	-182.42	1050.42	-28	2385.15	0	1111.93	807.53
639	-148.85	1216.13	-10.3	2344.98	0	1105.28	-5173.19
640	-186.61	1170.35	-51.35	2374.22	0	1120.26	-7609.33
641	-190.89	1317.9	-35.32	2327.02	0	1104.58	5128.17
642	-129.7	1310.27	-67.06	2343.03	0	1113.42	-29428.8
643	-178.15	1374.82	-86.75	2308.37	0	1112.64	-31347.7
644	-118.33	1395.26	-59.13	2325.77	0	1111.35	-14279.8
645	-133.82	1431.27	-48.37	2304.91	0	1116.11	-19981.6
646	-115.59	1455.08	-49.82	2284.13	0	1114.9	-21730.6
647	-80.41	1487.58	-39.75	2309.47	0	1112.88	-9342.29
648	-120.24	1484.99	-62.79	2254.85	0	1118.57	-22740.2
649	-48.29	1484.83	-65.77	2271.47	0	1114.65	-27055.9
650	-51.19	1499.33	-50.81	2263.59	0	1117.15	-15382.7
651	-21.44	1471.25	-50.89	2242.52	0	1118.73	-33819.7
652	7.48	1497.5	-42.95	2232	0	1112.4	-8677.65
653	19.07	1464.08	-11.83	2218.37	0	1118	-17816.6
654	60.58	1459.81	-21.44	2218.45	0	1114.08	-7632.59
655	44.02	1446.99	-16.4	2194.05	0	1112.34	-9465.11
656	97.89	1416.32	0.53	2196.21	0	1117.22	-19334.5
657	99.41	1388.55	-18.69	2188.45	0	1114.08	-6667.58
658	118.56	1328.28	-16.71	2172.57	0	1113.81	-17528.7
659	154.95	1289.98	-1.83	2164.07	0	1118.2	-8276.59
660	150.76	1243.29	-13.96	2160.1	0	1114.55	-11419.8
661	164.72	1176.91	-14.19	2147.35	0	1116.44	-12805
662	181.96	1131.44	-0	2131.47	0	1115.46	-12946.9
663	177.54	1048.43	-11.29	2130.36	0	1116.27	-11770.8
664	186.84	995.33	-7.1	2117.06	0	1113.36	-6113.32
665	183.18	926.97	6.94	2101.35	0	1116.61	-8377.46
666	191.73	839.08	-7.48	2102.76	0	1116.27	-8931.96
667	180.66	775.15	-1.22	2080.69	0	1115.62	-5926.71
668	178.53	696.26	-0.53	2070.73	0	1117.7	-5273.04
669	173.95	623.17	-4.35	2061.81	0	1116.49	-6339.7
670	162.2	556.79	-4.04	2059.95	0	1116.64	-2709.44
671	155.11	480.65	-3.59	2030.48	0	1122.24	-3801.65
672	144.2	432.28	-1.3	2044.12	0	1116.38	-3782.32
673	119.93	347.6	-8.24	2008.87	0	1118.77	3219.86
674	133.36	324.1	2.44	2025.04	0	1114.82	3619.6
675	111.85	230.87	1.45	1995.99	0	1135.64	-1026.79
676	105.51	218.96	-6.03	2016.65	0	1106.46	7250.36
677	80.87	156.25	-4.2	1946.61	0	1134.91	7656.14
678	84.53	131.38	-0.53	2016.84	0	1112.27	3232.67
679	67.14	102.23	-10.83	1943.03	0	1112.71	13360.7
680	46.62	63.78	-10.22	1950.87	0	1160.72	11187.7
681	53.25	61.65	-8.16	1951.07	0	1044.21	7823.21
682	-0	-0	-0	2149	0	976.7	-0
683	16.17	32.35	-21.82	1743.29	0	990.09	17599.3
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-30.14	33.11	-14.5	1957.93	0	1002.48	13204.3
714	-65.69	49.9	-24.34	2547.91	0	890.76	-11713.1
715	-57.07	78.58	-15.49	2266.46	0	961.33	3823.91
716	-105.59	90.64	-10.22	2443.65	0	972.75	4300
717	-113.53	158.84	-10.83	2455.57	0	951.94	-3677.06
718	-193.02	234.83	-3.2	2380.27	0	941.26	-7506.28
719	-110.86	544.59	28.61	2474.3	0	954.65	5960.49
720	-105.9	750.89	39.9	2460.95	0	957.37	-12184.2
721	-241.55	984.8	117.95	2418.18	0	978.41	-26680.8
722	-199.81	991.52	34.33	2466.29	0	962.91	99248.4
723	-73.7	943.76	-42.57	2420.99	0	980.27	72221.5
724	-21.74	998.08	-71.33	2415.59	0	983.2	-96958.4
725	-123.29	916.9	-143.05	2439.86	0	963.55	-10301.3
726	-97.27	913.09	-102.77	2435.1	0	981.34	-32069
727	-135.19	927.89	-52.41	2419.52	0	964.11	10569.3
728	-172.58	937.5	-13.81	2428.53	0	968.14	15503.4
729	-202.18	991.82	-34.94	2385.27	0	967.59	-30013.2
730	-221.41	1025.09	6.1	2424.92	0	955.28	16625.2
731	-221.41	1054.84	63.48	2384.23	0	967.68	10522
732	-170.75	1125.34	63.17	2374.86	0	958.27	-11505
733	-185.85	1175.54	59.89	2382.56	0	951.98	34299.9
734	-171.28	1257.48	78.43	2343.23	0	965.16	-1243.81
735	-148.47	1298.37	80.49	2369.3	0	954.98	-12532.6
736	-180.74	1377.26	92.7	2325.87	0	951.89	20117.5
737	-125.05	1438.9	112.99	2347.68	0	965.02	13845.3
738	-159.68	1396.33	80.41	2325.11	0	950.58	12340.5
739	-107.42	1497.34	90.64	2303.75	0	954.7	748.17
740	-97.5	1452.94	78.89	2320.71	0	958.1	6022.11
741	-96.51	1493.68	75.91	2289.61	0	950.57	23448.8
742	-68.28	1513.52	112.3	2282.94	0	956.03	-1209.24
743	-68.13	1482.54	87.36	2270.71	0	953.73	7503.01
744	-6.03	1517.03	90.71	2277.87	0	953.84	19341.7
745	-47.68	1459.2	89.49	2242.59	0	956.67	7022.17
746	28.23	1476.44	77.36	2247.14	0	953.84	9419.11
747	50.89	1484.38	53.33	2252.06	0	953.58	11541.9
748	16.78	1436.16	47.15	2207.7	0	955.16	9075.4
749	106.66	1460.42	56.53	2223.37	0	955.03	10116.1
750	59.66	1423.65	35.32	2208.09	0	955.59	9471.09
751	116.58	1392.36	47.07	2191.58	0	957.39	11152.8
752	134.28	1373.29	45.17	2185.58	0	953.55	13451.4
753	111.01	1313.63	39.83	2170.14	0	956.22	9053.89
754	171.28	1280.98	34.41	2156.69	0	955.13	15828.2
755	144.35	1206.97	35.48	2148.49	0	956.36	12465.8
756	168.99	1164.09	22.66	2148.81	0	958.07	7618.71
757	172.73	1100.01	13.35	2119.49	0	955.06	16538.1
758	169.45	1028.59	18.23	2121.37	0	960.34	11377.4
759	198.82	988.77	6.18	2112.39	0	955.63	8330.1
760	176.7	900.27	-0.31	2091	0	953.86	19251.3
761	189.29	831.6	3.2	2083.24	0	958.94	7889.89
762	197.68	801.39	6.26	2099.92	0	957.3	12574.7
763	174.26	679.17	-6.41	2057.16	0	953.28	18080.4
764	182.95	671.69	-0.76	2075.8	0	961.76	3360.09
765	151.82	543.98	-15.41	2021.77	0	948	20007.3
766	171.28	527.19	-8.16	2049.01	0	957.71	10460
767	136.34	425.57	-14.57	2021.97	0	958.8	9254.53
768	137.71	394.44	-20.14	2020.19	0	951.99	16052.1
769	122.22	336.46	-8.47	2025.06	0	965.64	-190.98
770	96.05	275.12	-24.19	1984.13	0	949.94	17358.6
771	106.74	248.41	-18.23	1997.46	0	950.2	7617.07
772	85.6	185.39	-13.12	1997.33	0	958.98	9043.03
773	70.95	158.54	-19.38	1937.14	0	939.76	12205.4
774	69.43	132.45	-21.67	2008.02	0	942.36	6603.69
775	47.76	89.87	-12.59	1895.34	0	977.35	15810.1
776	56.69	70.04	-11.83	2007.11	0	923.98	8447
777	38.15	51.42	-16.56	1958.05	0	921.01	6384.47
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-39.98	105.13	-9.31	2289.45	0	1059.3	-4052.97
815	-117.11	110.93	3.81	2685.71	0	1184.01	8961.53
816	-43.49	387.12	3.36	2474.28	0	1114.5	22137.9
817	-262.37	607.76	-102.54	2493.24	0	1109.15	26772.8
818	-177.99	909.88	-119.93	2467.46	0	1095.21	-7081.05
819	-118.03	914.61	-263.52	2450	0	1063.38	-93860.1
820	-117.72	1199.34	-88.96	2434.19	0	1076.35	-157625
821	-5.42	1226.5	33.11	2464.76	0	1069.73	71006.6
822	-83.62	1316.22	139.85	2403.9	0	1064.04	112349
823	-53.94	1193.08	105.59	2438.04	0	1063.75	-11858.2
824	-56.84	1249.69	191.19	2415.2	0	1079.4	33878.7
825	-163.57	1131.44	27.69	2413.22	0	1068.73	6966.43
826	-164.18	1198.58	9.54	2402.29	0	1067.36	-17653.8
827	-221.79	1222.84	65.08	2406.45	0	1074.34	54683.5
828	-249.33	1183.78	2.75	2388.4	0	1076.22	10038.3
829	-142.52	1295.62	-20.14	2382.95	0	1076.54	-5656.89
830	-200.12	1213.68	-2.9	2399.15	0	1081.41	12233.5
831	-182.65	1375.27	-11.29	2355.27	0	1081.46	-10008.5
832	-177.54	1350.1	-50.66	2390.34	0	1084.52	-6156.83
833	-206.76	1432.95	-53.63	2333.49	0	1076.58	2228.06
834	-130.46	1428.83	-70.72	2350.32	0	1086.09	-37104.4
835	-171.59	1464.08	-70.11	2350.07	0	1083.79	-19510.6
836	-149.84	1500.7	-52.11	2313.33	0	1086.2	-3556.7
837	-100.4	1509.25	-59.97	2340.63	0	1087.01	-27180.8
838	-149.54	1518.4	-52.26	2301.89	0	1088.63	-3294.02
839	-84.23	1520.84	-70.11	2303.97	0	1086.8	-24085.8
840	-110.32	1525.42	-81.63	2289.91	0	1090.23	-21898.6
841	-53.1	1517.18	-53.63	2294.36	0	1088.24	-19845.8
842	-30.21	1507.72	-65.46	2268.35	0	1088.45	-18777.7
843	-29.53	1491.39	-55.62	2251.28	0	1089.08	-20838.1
844	25.25	1488.49	-22.74	2261	0	1086.47	-2498.12
845	10.99	1474.61	-31.28	2229.16	0	1085.59	-8341.86
846	45.55	1417.69	-26.09	2226.6	0	1090.3	-15200.1
847	73.32	1422.42	-16.17	2223.47	0	1084.85	607.17
848	78.89	1333.31	-15.87	2204.61	0	1091.36	-11152.9
849	125.66	1325.07	-35.4	2205.47	0	1085.1	-4955.21
850	115.05	1245.12	-17.24	2181.76	0	1088.95	-9408.11
851	157.09	1190.19	-14.57	2179.7	0	1087.39	-9553.55
852	147.02	1140.59	-23.57	2171.33	0	1087.77	-251.52
853	156.94	1060.94	-0.46	2156.38	0	1090.95	-8934.5
854	171.2	989.69	-11.9	2144.23	0	1084.31	-1833.5
855	164.03	941.01	-6.18	2138.27	0	1088.23	-6032.75
856	173.34	842.74	-3.2	2119.15	0	1091.74	-1617.81
857	169.6	785.68	-5.26	2130.08	0	1083.47	2323.89
858	158.16	700.84	-0.08	2097.15	0	1097.02	-10346.7
859	154.72	636.14	-9.69	2086.61	0	1084.34	1353.09
860	149.23	561.98	-5.49	2075.79	0	1090.06	4229.61
861	151.06	479.58	-9	2081.98	0	1096.85	-6509.3
862	122.53	434.72	-10.38	2051.26	0	1082.15	7208.55
863	118.94	357.21	-4.5	2049.55	0	1097.56	2006.7
864	129.55	318.76	-9.92	2055.86	0	1087.59	3952.31
865	106.74	253.14	-1.98	2006.14	0	1091.18	8865.63
866	94.15	201.72	-2.06	2035.43	0	1103.44	3059.86
867	92.32	175.17	-9.46	2044.36	0	1084.59	6591.8
868	78.43	129.09	-3.97	1935.18	0	1080.76	8693.25
869	67.52	93.69	-1.98	2018.12	0	1143.81	6855.72
870	56.69	70.95	-15.64	2059.26	0	1037.38	11433.4
871	53.18	47.61	-15.03	1734.99	0	1021.43	14565.4
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-79.8	61.49	-22.58	2196.28	0	937.25	4922.17
911	-5.72	81.63	-8.85	2478.6	0	971.79	-3538.28
912	-106.12	145.87	-13.89	2298.34	0	944.88	-6258.59
913	-119.63	377.5	16.17	2475.61	0	963.63	4132.68
914	-44.4	603.49	30.06	2474.29	0	941.34	9003.47
915	-219.96	841.98	159	2403.76	0	974.62	-49355.5
916	-157.24	931.4	180.82	2478.05	0	970.02	9942.75
917	-156.4	1102.6	77.59	2359.19	0	984.69	192046
918	9.31	1061.1	-130.69	2461.56	0	967.87	-48406.8
919	-85.6	1181.34	-83.16	2366.28	0	985.71	-104056
920	-124.74	1013.64	-137.25	2425.42	0	982.38	24217.5
921	-59.66	1146.39	-135.35	2385.45	0	980.83	-50934
922	-152.66	1042.63	-57.91	2367.72	0	992.45	17323.2
923	-158.23	1132.81	-56.46	2398.2	0	977.73	-23398
924	-204.62	1201.17	-100.78	2352.64	0	980.69	-47567.3
925	-190.58	1148.38	-33.49	2378.16	0	978.68	10822.6
926	-161.06	1287.99	27.92	2355.71	0	973.9	1229.17
927	-133.29	1230.32	-26.7	2362.59	0	971.53	6113.58
928	-135.04	1335.3	20.14	2339.84	0	969.61	16170.4
929	-149.84	1380.31	40.21	2353.89	0	967.39	-14431.4
930	-159.3	1413.27	47.07	2318.61	0	972.03	12144.1
931	-127.79	1458.44	61.42	2323.98	0	967.93	26679.6
932	-125.5	1477.51	86.59	2333.92	0	967.9	17321.9
933	-121.92	1483	64.24	2279.89	0	967.58	8983.37
934	-59.43	1511.84	43.33	2308.89	0	964.12	14397.7
935	-94.91	1522.98	89.72	2294.21	0	968.68	15188.9
936	-45.32	1498.57	74.62	2264.82	0	961.1	13774.7
937	-38.45	1544.8	94.22	2269.49	0	966.07	12864.5
938	-11.9	1513.52	75.53	2268.5	0	964.44	16578.7
939	12.21	1510.47	76.9	2234.19	0	964.51	15391.7
940	3.51	1497.34	66.38	2238.34	0	968.88	15831.3
941	70.34	1463.17	24.64	2237.85	0	966.04	11747.8
942	52.95	1485.29	22.13	2206.18	0	968.85	10863.5
943	61.04	1434.78	-2.9	2208.14	0	965.75	11925.7
944	107.5	1429.9	-2.75	2190.3	0	967.93	9161.48
945	104.37	1385.04	-10.45	2183.57	0	966.24	12104.5
946	118.79	1345.52	8.32	2173.16	0	969.65	11701
947	160.98	1302.95	-1.68	2168.43	0	968.72	8352.7
948	145.26	1225.13	-8.62	2146.93	0	971.14	12760.1
949	165.41	1208.5	-6.18	2142.27	0	970.46	9212.42
950	172.58	1108.4	-22.28	2132.39	0	967.09	11026.9
951	169.53	1096.8	-13.05	2112.2	0	973.5	15224.2
952	190.58	1012.88	-24.8	2115.34	0	966.84	4643.64
953	173.34	953.37	-24.87	2102.56	0	969.34	16415.1
954	181.88	876.01	-20.52	2070.23	0	971.37	8764.34
955	203.17	843.2	-25.94	2106.9	0	966.95	10312.1
956	162.05	744.32	-26.86	2053.09	0	966.14	9525.42
957	188.29	697.94	-18.69	2070.19	0	970.51	6650.2
958	156.48	616.46	-28	2049.64	0	972.19	20585.9
959	168.46	554.66	-19.61	2058.4	0	968.73	-2727.85
960	149.15	485.69	-27.31	2007.11	0	969.5	17242.4
961	141.6	429.53	-26.78	2022.4	0	967.76	11331.9
962	130.77	368.19	-27.85	2008.91	0	966.4	13960.3
