Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7095	-0	-0	-0	2149	0	976.7	-0
7096	-0	-0	-0	2149	0	976.7	-0
7097	-0	-0	-0	2149	0	976.7	-0
7098	-0	-0	-0	2149	0	976.7	-0
7099	-0	-0	-0	2149	0	976.7	-0
7100	-0	-0	-0	2149	0	976.7	-0
7101	-0	-0	-0	2149	0	976.7	-0
7102	-0	-0	-0	2149	0	976.7	-0
7103	-0	-0	-0	2149	0	976.7	-0
7104	-0	-0	-0	2149	0	976.7	-0
7105	-0	-0	-0	2149	0	976.7	-0
7106	-0	-0	-0	2149	0	976.7	-0
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	-0	-0	-0	2149	0	976.7	-0
7111	-0	-0	-0	2149	0	976.7	-0
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	-101.32	81.18	-9.08	2141.56	0	989.07	558.38
7119	-0	-0	-0	2149	0	976.7	-0
7120	-59.36	106.05	3.36	1969.24	0	978.78	-10562
7121	-137.41	242	-4.5	2320.43	0	998.08	1658.24
7122	49.67	285.8	10.07	2298.48	0	1020.8	-8817.36
7123	-69.35	511.17	55.39	2206.01	0	1020.4	991.77
7124	-2.9	640.11	-8.32	2319.54	0	997.51	-4902.96
7125	20.83	877.23	20.98	2231.65	0	1014.24	-1522.71
7126	-25.63	1147.16	63.32	2270.96	0	1010.07	-3030.06
7127	-128.78	1187.9	22.28	2240.46	0	1000.81	-4609.19
7128	-66.6	1254.43	67.98	2237.18	0	1012.28	-21753.8
7129	-87.2	1183.17	83.54	2240.72	0	1006.2	34042.7
7130	-78.89	1091.16	17.17	2211.47	0	1015.33	2179.11
7131	-31.89	1053.62	-72.17	2252.11	0	1007.69	-19593.3
7132	-122.91	1072.24	-89.57	2226.7	0	1003.86	18631.9
7133	-149.08	1073.15	-101.93	2219.82	0	1012.92	-25285.4
7134	-270.69	1093.75	-83.77	2203.55	0	1004.07	-9095.62
7135	-239.03	1120.61	0.76	2223.36	0	1007.68	-3043.48
7136	-242.16	1143.49	10.83	2191.65	0	1009.13	-24103.7
7137	-290.99	1225.28	38.53	2222.57	0	1004.56	9882.34
7138	-256.04	1234.28	29.68	2191.77	0	1002.42	1141.09
7139	-237.05	1315.61	28.92	2165.9	0	1006.12	-14623.5
7140	-237.58	1383.21	49.29	2237.14	0	1001.77	7531.68
7141	-228.27	1424.41	44.1	2155.69	0	1000.13	-3508.5
7142	-202.94	1543.12	77.82	2159.99	0	1000.85	-5995.21
7143	-230.41	1560.06	73.24	2179.18	0	1001.23	24116.8
7144	-167.01	1631.77	75.23	2134.99	0	1000.76	-9538.89
7145	-196.15	1639.86	93.84	2139.96	0	1004.28	4482.35
7146	-187.61	1662.14	77.97	2136.32	0	1003.71	13578.9
7147	-108.26	1710.05	50.66	2125.22	0	999.4	-9487.93
7148	-185.78	1696.62	61.19	2090.53	0	1002.88	7076.9
7149	-75.38	1735.53	50.28	2107.92	0	1001.32	5740.48
7150	-91.02	1739.5	34.48	2095.58	0	999.41	889.03
7151	-115.2	1733.25	47.53	2060.61	0	1003	2095.68
7152	1.53	1774.29	58.21	2091.26	0	1002.04	3271.06
7153	-90.03	1730.65	38.45	2053.79	0	1002.37	9052.14
7154	-24.03	1750.64	39.37	2048.65	0	1000.29	4318.13
7155	-8.93	1747.89	54.55	2050.88	0	1000.86	3341.79
7156	-38.07	1705.63	53.63	2032.42	0	1000.68	12631.6
7157	16.25	1722.26	67.21	2028.02	0	1000.28	7197.23
7158	-15.34	1657.71	69.96	2007.33	0	1000.42	10513.2
7159	31.97	1668.24	88.73	2009.48	0	1000.07	6105.87
7160	11.14	1630.1	73.62	1989.72	0	1000.36	8839.48
7161	21.21	1610.26	66.83	1986.2	0	1001.95	11109.6
7162	71.79	1601.72	66.76	1984.43	0	1002.52	621.4
7163	47.91	1549.38	33.04	1954.53	0	999.95	11160.9
7164	100.1	1554.87	40.74	1965.8	0	1003.03	6210.99
7165	102.77	1499.79	28.53	1944.63	0	1003.06	6205.28
7166	106.2	1483.76	19.84	1934.73	0	1003.11	9527.38
7167	143.59	1454.93	12.36	1931.93	0	1003.26	7944.5
7168	144.35	1403.66	23.19	1912.09	0	1003.49	7014.56
7169	165.56	1368.1	26.02	1906.36	0	1005.85	6164.8
7170	172.42	1317.9	6.71	1895.91	0	1005.46	5764.66
7171	194.63	1264.95	10.53	1885.52	0	1004.78	3990.52
7172	195.01	1215.06	8.09	1872.58	0	1008.82	4248.67
7173	191.12	1159.67	-15.18	1863.58	0	1005.81	7634.96
7174	207.21	1112.82	-13.81	1864.33	0	1006.1	4881.04
7175	191.88	1031.04	-9.08	1837.14	0	1013.24	4376.69
7176	203.17	991.67	-24.11	1835.67	0	1006.15	8749.92
7177	195.92	922.55	-17.93	1819.83	0	1008.38	4674.25
7178	203.02	844.27	-5.87	1815.34	0	1016.49	4447.16
7179	205	801.7	-22.96	1813.63	0	1007.97	3501.5
7180	186	720.83	-11.98	1783.95	0	1013.72	-1058.92
7181	197.98	658.87	-9.54	1790.24	0	1016.43	3865.84
7182	166.17	602.11	-29.98	1756.54	0	1008.8	4376.71
7183	175.78	546.42	-10.83	1777.25	0	1017.26	-4115.19
7184	151.44	468.14	-21.21	1739.64	0	1013.9	5752.36
7185	150.15	447.08	-20.52	1761.34	0	1013.39	-2093.77
7186	136.34	365.45	-6.64	1714.89	0	1019.23	-1798.76
7187	122.6	329.13	-11.22	1748.98	0	1006.95	-656.7
7188	108.64	289.46	-8.32	1737.08	0	1023.6	-6195.98
7189	103.84	239.41	-6.79	1712.36	0	1019.92	-1128.16
7190	90.03	217.74	-9.92	1723.32	0	1009.12	-3559.67
7191	73.09	171.66	-10.3	1669.96	0	1020.8	2512.21
7192	71.72	151.82	-4.5	1719.2	0	1004.36	79.12
7193	58.29	118.26	-3.81	1646.59	0	1008.05	-6583.13
7194	50.74	99.49	-2.29	1706.96	0	1009.81	1605.75
7195	44.1	77.97	-0.53	1684.88	0	985.07	767.51
7196	36.47	55.85	10.6	1634.75	0	1034.36	-8582.86
7197	24.49	44.4	-2.67	1664.15	0	945	369.53
7198	24.95	38.3	-1.3	1778.29	0	976.22	2235.26
7199	-0	-0	-0	2149	0	976.7	-0
7200	15.64	30.36	-2.82	2149.19	0	911.95	-2399.37
7201	-0	-0	-0	2149	0	976.7	-0
7202	-0	-0	-0	2149	0	976.7	-0
7203	-0	-0	-0	2149	0	976.7	-0
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	-0	-0	-0	2149	0	976.7	-0
7210	-0	-0	-0	2149	0	976.7	-0
7211	-0	-0	-0	2149	0	976.7	-0
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-84.15	83.01	-0.46	2345.56	0	1028.19	-5138.54
7236	-0	-0	-0	2149	0	976.7	-0
7237	-65.31	143.13	-12.05	2232.35	0	1054.4	-11722.7
7238	-176.54	209.81	1.14	2298.78	0	1077.96	638.79
7239	-1.22	365.6	-5.11	2278.67	0	1069.99	18828.8
7240	-89.34	489.2	-76.83	2247.13	0	1061.66	-17965.5
7241	-3.89	865.33	-17.78	2318.23	0	1062.08	-2714.82
7242	-44.78	1039.43	-87.59	2242.13	0	1058.81	29565.9
7243	-166.55	1188.81	-102.31	2274.03	0	1062.5	12695.7
7244	-100.56	1324.01	-90.87	2241.75	0	1046.14	-2393.23
7245	-145.87	1322.78	-78.96	2242.99	0	1059.28	-34229.9
7246	-83.47	1239.17	-0.76	2268.36	0	1048.86	-11032.7
7247	-66.07	1223.45	155.72	2207.43	0	1046.69	15625.7
7248	-108.34	1126.71	165.18	2280.6	0	1060.79	-3457.09
7249	-175.48	1214.14	103.23	2223.08	0	1043.29	31035.1
7250	-233.92	1136.17	104.29	2224.58	0	1064.05	4399.38
7251	-272.37	1178.59	35.55	2251.44	0	1052.22	3192.94
7252	-286.94	1223.14	-5.57	2203.86	0	1052.74	32517.8
7253	-278.02	1196.44	-14.34	2236	0	1062.3	-6295.79
7254	-332.64	1314.85	18.01	2195.7	0	1053.77	466.48
7255	-268.33	1283.57	10.15	2231.5	0	1066.38	29411.8
7256	-286.25	1401.98	-29.37	2201.27	0	1057.45	2142.72
7257	-265.66	1483	-4.81	2192.91	0	1057.35	6124.36
7258	-260.24	1489.11	-12.28	2191.23	0	1068.09	17036.3
7259	-238.95	1630.55	-52.11	2181.71	0	1056.73	-344.48
7260	-225.98	1660.92	-29.53	2178.52	0	1062.05	21305.2
7261	-223.69	1659.09	-44.94	2133.43	0	1065.1	4542.62
7262	-142.44	1777.04	-31.66	2181.13	0	1054.25	-3445.86
7263	-227.97	1717.99	-24.11	2100.94	0	1063.63	35019.2
7264	-97.81	1765.9	-17.17	2122.27	0	1062.68	-1245.96
7265	-151.6	1776.12	-8.85	2124.9	0	1058.73	16497.4
7266	-142.97	1745	-11.83	2067.22	0	1068.94	21898
7267	-2.06	1808.32	-12.28	2112.78	0	1060.85	-13354.1
7268	-143.2	1772.92	-20.98	2070.99	0	1062.79	31772.8
7269	-3.97	1761.47	-29.3	2065.25	0	1064.96	-6913.37
7270	-18.31	1781.62	-42.42	2072.28	0	1060.32	-4711.52
7271	-41.66	1719.82	-49.97	2053.53	0	1065.93	17519.3
7272	40.28	1740.88	-61.95	2044.16	0	1063.65	-14761.5
7273	-59.2	1702.27	-65.84	2030.62	0	1065.61	10545.5
7274	47.68	1684.72	-73.62	2036.82	0	1067.39	305.25
7275	8.47	1679.38	-81.02	2005.61	0	1066.25	-3145.68
7276	-8.7	1622.47	-63.1	2003.63	0	1069.73	9691.75
7277	78.35	1641.08	-60.27	1998.39	0	1066.99	-3106.06
7278	25.33	1563.57	-71.49	1972.19	0	1066.11	2442.45
7279	77.51	1580.51	-37	1986.87	0	1067.08	1604.04
7280	95.6	1520.23	-47.68	1957.6	0	1066.84	282.37
7281	91.09	1498.26	-47.45	1960.53	0	1063.86	2320.51
7282	132.98	1490.63	-28.61	1951.17	0	1064.51	-298.72
7283	129.09	1403.96	-34.26	1929.87	0	1065.77	-3263.43
7284	137.63	1411.9	-25.56	1931.06	0	1064.19	557.86
7285	159.23	1358.8	-39.83	1914.21	0	1062.04	4663.46
7286	162.81	1293.03	-33.11	1899.27	0	1061.64	-3330.22
7287	185.78	1277.31	-15.11	1906.49	0	1064.25	-4201.28
7288	184.86	1181.03	-41.96	1870.78	0	1061.98	10879.7
7289	205.69	1176.91	-12.36	1890.85	0	1058.42	-6913.37
7290	194.85	1080.78	-1.68	1854.95	0	1062.99	432.73
7291	205.15	1052.09	-9.08	1844.82	0	1058.95	3059.15
7292	206.22	988.46	-3.43	1854.91	0	1057.13	679.78
7293	208.74	917.36	9.38	1824.87	0	1061.91	-2802.95
7294	230.79	877.38	-5.65	1822.13	0	1055.13	280.55
7295	207.44	795.29	-5.65	1815.77	0	1056.45	8155.09
7296	213.17	746.31	9.23	1797.14	0	1057.95	-154.87
7297	214	696.72	3.81	1809.72	0	1055.51	-2581.44
7298	192.79	612.95	0.69	1776.89	0	1055.85	3073.4
7299	198.29	582.12	13.58	1780.45	0	1054.63	-1670.05
7300	182.8	502.01	7.25	1767.05	0	1057.55	2172.29
7301	178.68	460.05	-1.3	1769.32	0	1047.34	2365.97
7302	155.87	401.31	7.86	1728.74	0	1060.8	-34.44
7303	148.54	350.34	0.23	1740.03	0	1056.12	2206.77
7304	133.29	319.82	-6.26	1739.98	0	1042.57	5443.48
7305	124.51	270.08	6.41	1714.22	0	1074.59	-4917.78
7306	122.07	247.04	-8.62	1723.86	0	1042.16	7202.07
7307	83.62	211.79	-6.26	1682.01	0	1046.3	1547.73
7308	82.93	171.05	0.46	1699.45	0	1079.86	-4758.68
7309	92.32	161.13	-12.97	1735.62	0	1042.39	4071.11
7310	58.36	125.12	-18.84	1690.14	0	1051.87	-2224.79
7311	67.9	93.54	-8.7	1618.78	0	1082.63	-1213.37
7312	53.63	88.65	-16.48	1713.84	0	1053.63	4782.32
7313	46.77	47	-18.31	1749.64	0	1096.36	-7634.42
7314	43.79	57.07	-6.18	1658.37	0	1085.02	-5585.86
7315	-0	-0	-0	2149	0	976.7	-0
7316	24.64	41.66	-18.54	2043.22	0	1020.06	-7193.88
7317	-0	-0	-0	2149	0	976.7	-0
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	-0	-0	-0	2149	0	976.7	-0
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-29.83	37.99	1.91	2364.93	0	995.5	-1292.34
7349	-0	-0	-0	2149	0	976.7	-0
7350	16.48	63.32	18.46	2243.75	0	997.11	2001.36
7351	-115.74	69.43	3.05	2043.34	0	979.41	283.96
7352	-123.37	204.16	-17.32	2306.6	0	966.73	-18559.4
7353	-71.49	284.73	32.27	2232.59	0	979.24	-143.01
7354	-119.25	397.49	42.5	2263.46	0	992.98	5669.61
7355	-59.05	653.69	16.02	2258.29	0	987.04	-4513.64
7356	-14.42	841.83	8.47	2275.24	0	971.25	-3813.89
7357	-98.8	1040.65	77.44	2265.52	0	985.29	-6959.27
7358	-96.05	1128.39	78.05	2242.02	0	978.55	-28188.8
7359	-41.96	1133.42	89.49	2242.84	0	978.25	26938.2
7360	-92.47	1123.5	100.4	2230.41	0	985.24	33417.1
7361	-23.27	1011.51	-11.06	2233.66	0	974.9	-21210.5
7362	-75.84	1123.5	-28.31	2203.36	0	991.54	30992.5
7363	-97.27	1062.32	-114.97	2260.44	0	973.71	7398.53
7364	-189.13	1179.35	-72.1	2188.4	0	982.62	-29255.3
7365	-263.75	1102.14	6.56	2234.03	0	988.77	14412
7366	-228.35	1211.24	-2.52	2215.48	0	977.65	-12889.2
7367	-240.17	1227.57	14.65	2197.51	0	982.29	-16793.1
7368	-271.3	1249.85	44.56	2237.66	0	981.24	11233.8
7369	-257.03	1346.59	28.61	2183.11	0	979.51	-13729.8
7370	-216.67	1336.98	9.08	2197.4	0	979.04	7508.61
7371	-246.43	1466.06	62.33	2194.77	0	979.52	-7728.02
7372	-193.25	1501.16	53.79	2166.93	0	974.3	-10331.4
7373	-215.15	1549.68	77.9	2155.23	0	982.44	21079.5
7374	-178.83	1640.93	59.81	2165.57	0	972.97	-2422.62
7375	-163.42	1651.31	104.83	2144.21	0	980.68	-10571
7376	-189.74	1674.35	85.68	2119.7	0	981.46	11258.8
7377	-109.41	1724.09	50.28	2152.41	0	973.01	1595.76
7378	-161.97	1692.96	83.31	2094.79	0	982.34	2279.25
7379	-95.52	1736.45	63.1	2102.66	0	978.91	5689.44
7380	-88.04	1764.37	51.96	2114.32	0	977.05	7790.52
7381	-108.18	1714.48	46.23	2056.81	0	978.07	7877.88
7382	-32.58	1786.19	75.23	2086.45	0	979.36	-4377.64
7383	-71.18	1738.43	39.6	2062.99	0	976.41	17952.4
7384	-22.2	1752.47	55.08	2047.56	0	979.93	4410.51
7385	-32.5	1748.35	62.03	2049.98	0	978.38	-1447.24
7386	-8.85	1714.32	56.3	2038.6	0	977.23	14753.1
7387	23.88	1729.89	69.73	2033.89	0	978.46	8848.82
7388	-24.87	1676.48	70.95	2009.17	0	976.28	8883.39
7389	60.2	1692.2	87.66	2026.74	0	976.72	8382.93
7390	13.81	1645.97	71.64	1998.4	0	975.18	10923.6
7391	22.66	1625.98	76.98	1991.7	0	976.71	10163.2
7392	80.41	1614.53	67.6	1994.18	0	976.63	10512
7393	31.89	1567.54	58.44	1972.52	0	978.76	9504.89
7394	97.58	1550.9	46.69	1970.76	0	978.42	8111.64
7395	104.98	1511.08	40.51	1954.39	0	980.24	11118
7396	93.69	1475.68	41.05	1939.68	0	981.27	7230.21
7397	143.81	1463.47	29.07	1937.45	0	979.12	10778.5
7398	133.36	1395.72	32.81	1915.83	0	982.63	7843.45
7399	168.91	1386.26	24.64	1918.83	0	979.4	6620.65
7400	173.19	1325.38	25.02	1898.16	0	980.87	11523.3
7401	191.42	1281.59	15.72	1894.36	0	981.53	8600.88
7402	208.21	1240.84	22.81	1887.52	0	983.58	2701.3
7403	190.96	1169.13	10.91	1868.31	0	985.83	10427.8
7404	215.61	1125.18	-6.79	1870.91	0	982.76	6225.64
7405	201.8	1065.06	7.93	1846.57	0	989.83	2066.51
7406	205.99	1000.82	-6.48	1844.49	0	988.14	7263.1
7407	216.75	933.99	-22.81	1831.6	0	984.23	9005.75
7408	200.81	880.28	-5.65	1817.1	0	991.14	2103.28
7409	214.84	811.46	-12.28	1816.94	0	986.39	4592.36
7410	201.87	753.78	-21.74	1798.12	0	986.41	8212.58
7411	199.05	673.52	-11.9	1794.98	0	992.67	2256.93
7412	194.78	639.34	-12.66	1800.97	0	986.39	1164.66
7413	173.34	550.69	-25.71	1749.15	0	989.37	9228.62
7414	172.73	508.73	-11.98	1796.38	0	999.09	-1311.54
7415	156.4	454.25	-19.91	1781.68	0	988.84	-2049.17
7416	150.45	390.32	-26.09	1726.71	0	988.07	6942.71
7417	130.62	349.88	-14.19	1747.93	0	993.67	3458.83
7418	122.83	301.67	-7.48	1779.54	0	993.82	-5584.13
7419	112.69	250.55	-19.45	1677.67	0	994.56	2608.79
7420	108.26	212.71	-15.34	1726.08	0	992.3	-1926.4
7421	90.71	190.73	-5.04	1697.09	0	991.9	1786.9
7422	93.84	146.48	-5.26	1720.28	0	1015.45	-5910.78
7423	54.86	124.05	-19.99	1644.32	0	972.67	3525.2
7424	74.54	104.98	-0.53	1716.63	0	992.71	-2588.21
7425	58.44	66.99	-1.22	1588.28	0	983.43	-2252.13
7426	39.83	77.51	0.31	1853.56	0	975.89	-6714.05
7427	-0	-0	-0	2149	0	976.7	-0
7428	44.94	52.49	-3.13	2047.89	0	972.63	-3775.42
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	-0	-0	-0	2149	0	976.7	-0
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	0	0	0	2149	0	976.7	0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-18.31	32.96	-10.45	2270.3	0	992.83	-2756.19
7463	-75.23	66.22	3.59	2291.87	0	1050.76	-3598.6
7464	17.55	51.73	2.59	2577.98	0	1066.31	418.47
7465	-98.57	108.34	-21.59	2120.99	0	995.5	-11698
7466	-197.98	180.51	6.41	2284.79	0	1072.57	5307.52
7467	-44.25	305.79	-0.08	2325.47	0	1051.19	15126.5
7468	-139.08	435.33	-55.69	2234.88	0	1035.93	-3412.01
7469	-53.25	688.02	-9.08	2346.44	0	1062.01	2087.86
7470	-105.59	929.26	-95.44	2270.22	0	1036.22	21938.2
7471	-160.83	1057.59	-61.34	2273.3	0	1046.64	30528.2
7472	-14.11	1189.88	-75.61	2282.32	0	1028.98	-14388.4
7473	-134.81	1166.53	-112.46	2250.59	0	1031.21	-22784.9
7474	-15.11	1139.68	38.99	2295.9	0	1042.29	30278.6
7475	-13.35	1169.13	113.91	2214.95	0	1030.42	15234.7
7476	-105.82	1106.11	112.08	2279.43	0	1041.54	967.04
7477	-144.12	1221.92	70.34	2250.03	0	1032.83	37658.7
7478	-268.55	1131.74	69.81	2206.69	0	1046.24	-5765.51
7479	-240.17	1239.01	44.1	2253.78	0	1041.96	21848.2
7480	-245.44	1221.92	-18.23	2229.9	0	1040.11	41509.7
7481	-284.19	1233.06	-47.38	2239.48	0	1043.54	-6234.88
7482	-308.53	1333.77	8.93	2216.13	0	1039.89	3675.3
7483	-240.55	1338.81	-13.2	2252.73	0	1048.37	25094.8
7484	-294.57	1379.85	-59.36	2201.32	0	1043.52	10566.2
7485	-255.28	1519.01	-1.83	2220.7	0	1048.17	15266.6
7486	-263.6	1481.48	-38.38	2205.69	0	1051.47	-985.67
7487	-242.77	1691.89	-71.72	2189.27	0	1039.63	-2927.6
7488	-231.78	1591.64	-61.57	2168.3	0	1050.61	30769.4
7489	-180.89	1741.79	-48.6	2178.29	0	1043.57	-8700.77
7490	-200.73	1712.34	-48.6	2170.29	0	1048.33	131.19
7491	-164.64	1715.55	-42.72	2126.69	0	1051.99	25159.4
7492	-90.48	1795.04	-20.9	2170.79	0	1047.13	-3238.01
7493	-176.47	1711.43	-36.93	2113.36	0	1050.53	12274.9
7494	-52.26	1808.01	-39.06	2109.6	0	1048.17	2348.67
7495	-83.54	1771.24	-30.06	2135.13	0	1049.74	10629.6
7496	-106.96	1756.44	-48.29	2073.52	0	1048.79	14879.9
7497	6.79	1783.75	-44.02	2096.96	0	1049.07	-12919.7
7498	-77.82	1751.56	-55.92	2084.36	0	1051.69	18374
7499	4.04	1762.39	-57.68	2063.79	0	1050.68	3846.8
7500	-16.02	1741.64	-58.36	2058.67	0	1051.34	-1212.86
7501	-13.05	1732.48	-70.42	2049.24	0	1051.55	13102
7502	82.47	1724.55	-66.53	2051.42	0	1051.38	-6097.63
7503	-11.6	1683.2	-61.26	2021.34	0	1051.28	7574.84
7504	79.73	1677.55	-59.59	2028.97	0	1050.89	441.03
7505	85.53	1636.81	-57.07	2013.24	0	1050.97	-1351.56
7506	59.81	1609.8	-41.12	2000.65	0	1050.47	7149.65
7507	138.24	1587.98	-46.31	2001.65	0	1049.64	-5350.7
7508	99.49	1547.09	-46.84	1972.88	0	1050.29	5821.84
7509	146.56	1522.52	-27.31	1984.78	0	1049.73	-373.57
7510	147.25	1475.52	-40.89	1955.77	0	1049.42	-3003.11
7511	133.13	1434.17	-38.91	1945.27	0	1049.18	5004.21
7512	177.54	1411.59	-24.8	1949.36	0	1049.51	296.88
7513	169.37	1325.23	-41.73	1916.71	0	1047.85	2178.13
7514	188.52	1322.63	-22.66	1931.99	0	1046.58	-3598.6
7515	195.47	1222.23	-20.98	1899.79	0	1049.8	4760.18
7516	212.02	1192.78	-24.95	1900.61	0	1044.57	474.84
7517	199.58	1154.48	-4.35	1892.78	0	1046.29	-2749.36
7518	210.8	1061.86	-8.24	1865.17	0	1047.06	1192.7
7519	221.18	1032.71	-5.72	1872.66	0	1043.72	-1885.28
7520	210.72	978.09	-1.91	1866.02	0	1045.41	1558.74
7521	233.46	882.87	-4.81	1839.21	0	1043.81	-771.32
7522	212.33	858.31	-1.22	1841.94	0	1041.1	3037.74
7523	210.8	767.97	-1.37	1823.91	0	1045.32	1820.05
7524	218.2	728.3	6.26	1833.26	0	1041.39	-2692.48
7525	179.14	651.86	-3.13	1790.58	0	1041.86	5054.1
7526	205.08	613.4	0.38	1812.22	0	1038.75	-1979.77
7527	180.13	549.01	1.14	1787.33	0	1037.3	6658.1
7528	165.33	470.43	-3.74	1768.58	0	1046.59	405.38
7529	178.99	451.97	-3.81	1803.76	0	1037.34	-3362.43
7530	139.16	365.45	-8.24	1742.39	0	1042.13	6968.46
7531	141.37	350.34	-2.67	1787.81	0	1043.69	-1378.64
7532	132.6	305.63	-6.87	1754.36	0	1037.16	2373.42
7533	112.15	263.52	-2.14	1757.53	0	1047.13	-1447.89
7534	108.64	233.31	-12.97	1720.08	0	1031.1	764.36
7535	84.84	218.96	-8.93	1763.24	0	1043.54	800.31
7536	85.22	162.35	-9.69	1743.34	0	1052.35	-512.49
7537	86.59	160.37	-23.42	1764.05	0	1026.47	-3296.57
7538	53.94	113.22	-16.17	1587.14	0	1071.18	3976.09
7539	71.03	94.6	-20.52	1754.46	0	1061.49	-1246.96
7540	48.75	70.65	-29.14	1582.46	0	1024.49	1983.96
7541	55.24	55.08	-11.37	1762.66	0	1112.18	-9716.55
7542	33.49	38.6	-17.24	1461.22	0	1048.15	6621.97
7543	27.77	36.93	-21.74	1723.09	0	982.1	-1642.84
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
