Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2632	-0	-0	-0	2149	0	976.7	-0
2633	-0	-0	-0	2149	0	976.7	-0
2634	-0	-0	-0	2149	0	976.7	-0
2635	-0	-0	-0	2149	0	976.7	-0
2636	-0	-0	-0	2149	0	976.7	-0
2637	-0	-0	-0	2149	0	976.7	-0
2638	-0	-0	-0	2149	0	976.7	-0
2639	-0	-0	-0	2149	0	976.7	-0
2640	-0	-0	-0	2149	0	976.7	-0
2641	-40.59	35.4	-5.42	2266.28	0	1012.65	-3038.27
2642	-24.57	50.2	-2.29	2143.79	0	1131.95	4622.93
2643	-49.21	111.39	1.45	2263.74	0	1076.36	-99.45
2644	-2.75	220.34	-27.47	2303.66	0	1058.7	10133.5
2645	-48.9	410	-45.47	2242.52	0	1058.61	21250
2646	4.81	449.83	-118.64	2325.96	0	1044.96	-12197.8
2647	-72.33	573.58	-50.28	2216.3	0	1055.61	-34872.6
2648	-0.38	558.17	-43.26	2259.6	0	1038.17	48684.2
2649	16.33	696.26	-40.44	2230.11	0	1047.42	-13055.8
2650	31.2	688.17	65.69	2273.18	0	1039.07	1779.68
2651	26.7	753.02	86.9	2201.1	0	1044.75	43485.7
2652	13.96	733.03	-37.23	2234.3	0	1038.99	-14396.1
2653	-17.93	797.58	27.85	2233.4	0	1033.87	6244.23
2654	-49.36	840.91	76.07	2194.01	0	1046.52	13776.6
2655	-65.23	852.66	-30.75	2232.82	0	1036.58	-2496.31
2656	-136.87	943.76	-9.77	2202.17	0	1037.91	20244.4
2657	-120.32	906.68	11.44	2209.38	0	1045.02	-5080.29
2658	-136.72	1017.3	-10.91	2214.26	0	1041.14	-11833.6
2659	-132.14	1036.38	-47.07	2200.92	0	1038.01	29642.7
2660	-123.29	1110.38	10.91	2199.93	0	1046.48	-12281.1
2661	-146.1	1181.34	-14.04	2185.2	0	1040	-251.53
2662	-111.24	1233.83	-64.62	2196.84	0	1042.34	28928.4
2663	-134.96	1281.59	-49.51	2163.24	0	1042.53	-8653.24
2664	-99.11	1336.82	-10.99	2185.13	0	1043.47	3142.69
2665	-106.12	1347.5	-57.45	2161.42	0	1045.26	13788.1
2666	-95.83	1411.44	-79.5	2153.75	0	1038.53	4525.25
2667	-79.65	1381.84	-16.48	2153.79	0	1046.93	9855.65
2668	-68.05	1439.82	-47.23	2140.87	0	1042.18	7194.43
2669	-65.38	1427.76	-63.02	2142.7	0	1043.87	11873
2670	-55.16	1443.48	-37.92	2120.05	0	1044.25	20295
2671	-23.96	1462.71	-30.06	2125.53	0	1044.16	-1393.92
2672	-48.22	1464.69	-59.97	2116.6	0	1044.55	19418.8
2673	-16.33	1469.12	-60.2	2100.77	0	1043.53	16713.1
2674	-5.95	1471.56	-36.16	2110.91	0	1045.52	-6059.35
2675	-14.8	1445.01	-65.31	2088.38	0	1043.42	18430.8
2676	21.36	1455.38	-60.2	2100.05	0	1045.3	10351.1
2677	-5.65	1414.18	-51.5	2083.81	0	1044.74	4296.73
2678	21.67	1419.22	-41.73	2082.09	0	1045.38	7124.8
2679	14.57	1381.07	-62.48	2081.95	0	1044.78	9826.44
2680	9.31	1368.41	-47.68	2069.08	0	1044.65	9942.01
2681	45.93	1329.8	-36.85	2070.08	0	1046.74	2912.08
2682	14.19	1313.78	-53.86	2061.89	0	1044.06	5521.52
2683	42.72	1270.45	-46.31	2056.33	0	1046.21	9685.36
2684	48.29	1243.44	-34.26	2046.24	0	1046.98	3153.51
2685	47.76	1227.42	-41.35	2046	0	1044.33	425.07
2686	74.46	1202.85	-40.21	2036.33	0	1044.63	8301.64
2687	80.26	1162.26	-26.55	2020.52	0	1046.7	5663.4
2688	103.15	1154.17	-14.95	2032.68	0	1043.63	1722.66
2689	107.57	1110.08	-21.67	2006.25	0	1043.03	5309.11
2690	119.48	1071.47	-13.28	1999.86	0	1045.28	1938.57
2691	127.79	1057.13	-7.78	2016.98	0	1041.33	7262.58
2692	128.4	989.53	-13.73	1972.49	0	1043.05	5945.75
2693	143.59	983.28	1.98	1991.23	0	1042.82	-920.01
2694	132.52	923	0.61	1978.68	0	1041.61	9200.6
2695	154.27	887.91	2.06	1969.12	0	1041.43	519.23
2696	139.62	844.57	8.77	1961.15	0	1041.49	3009.24
2697	144.65	790.56	12.44	1958.17	0	1044.93	6584.67
2698	157.39	757.75	4.5	1950.14	0	1040.52	-3693.57
2699	131.68	691.38	3.66	1927.38	0	1041.38	8415.38
2700	157.17	667.72	16.02	1956.19	0	1044.85	392.8
2701	139.39	599.98	0.53	1911.89	0	1041.44	3112.07
2702	139.01	561.22	5.95	1928.95	0	1040.21	1234.39
2703	140.76	513.61	9.31	1919.3	0	1044.8	3280.34
2704	122.15	458.22	8.47	1903.81	0	1047.16	1131.32
2705	119.55	424.8	1.91	1910.98	0	1036.3	3233.02
2706	117.03	373.38	5.19	1897.76	0	1047.76	2376.1
2707	102.69	327.45	6.26	1888.19	0	1044.68	1421.59
2708	98.04	291.44	3.81	1891.53	0	1043.06	2273.62
2709	87.74	245.97	1.91	1869.74	0	1050.97	752.19
2710	72.78	227.51	-0.08	1904.64	0	1041.21	3080.98
2711	72.33	176.09	-0.53	1814.61	0	1055.79	1365.26
2712	66.99	166.63	-3.2	1922.43	0	1046.37	1922.02
2713	49.29	132.9	-1.83	1854.33	0	1048.07	3477.95
2714	53.56	113.07	0.15	1836.94	0	1066.72	442.39
2715	46.01	97.05	-4.73	1944.16	0	1043.9	446.43
2716	30.21	72.63	-4.65	1774.57	0	1061	4511.38
2717	36.47	74.16	-0.15	1952.67	0	1065.46	550.21
2718	6.41	43.64	-10.68	1631.62	0	1029.85	6161.19
2719	39.37	47.61	0.53	2053.71	0	1093.64	-800.94
2720	-0	-0	-0	2149	0	976.7	-0
2721	19.61	30.36	-1.3	2058.69	0	1065.97	-3475.88
2722	-0	-0	-0	2149	0	976.7	-0
2723	-0	-0	-0	2149	0	976.7	-0
2724	-0	-0	-0	2149	0	976.7	-0
2725	-0	-0	-0	2149	0	976.7	-0
2726	-0	-0	-0	2149	0	976.7	-0
2727	-0	-0	-0	2149	0	976.7	-0
2728	-0	-0	-0	2149	0	976.7	-0
2729	-0	-0	-0	2149	0	976.7	-0
2730	-0	-0	-0	2149	0	976.7	-0
2731	0	0	0	2149	0	976.7	0
2732	-0	-0	-0	2149	0	976.7	-0
2733	-0	-0	-0	2149	0	976.7	-0
2734	-0	-0	-0	2149	0	976.7	-0
2735	-0	-0	-0	2149	0	976.7	-0
2736	-0	-0	-0	2149	0	976.7	-0
2737	0	0	0	2149	0	976.7	0
2738	-0	-0	-0	2149	0	976.7	-0
2739	-0	-0	-0	2149	0	976.7	-0
2740	-0	-0	-0	2149	0	976.7	-0
2741	-0	-0	-0	2149	0	976.7	-0
2742	-0	-0	-0	2149	0	976.7	-0
2743	-0	-0	-0	2149	0	976.7	-0
2744	-40.13	50.81	-2.06	2183.7	0	992.85	51.64
2745	-0	-0	-0	2149	0	976.7	-0
2746	-57.22	114.59	-2.29	2199.17	0	941.12	1942.64
2747	-36.77	153.96	22.2	2350.67	0	956.63	7204.93
2748	-27.39	232.54	16.4	2270.33	0	940.3	9777.56
2749	-26.86	343.02	12.28	2294.09	0	949.32	3429.92
2750	33.04	514.22	-18.23	2284.5	0	934.06	8251.91
2751	19.99	745.24	5.26	2252.68	0	946.29	8907.81
2752	-38.22	753.17	-8.16	2292.65	0	937.14	-12584.3
2753	-22.43	985.72	33.04	2234.79	0	942.45	6486.34
2754	-58.67	952.15	36.62	2268.08	0	939.2	34667.2
2755	-48.07	1043.09	47.91	2265.86	0	948.59	-6990.97
2756	-49.06	980.07	-1.6	2222.25	0	943.04	8710.29
2757	-36.01	999.15	-21.59	2282.91	0	944.36	23531.5
2758	-92.62	1024.48	-5.49	2241.27	0	948.73	-9521.27
2759	-92.32	958.71	-15.18	2244.53	0	939.42	15045.5
2760	-144.27	1056.06	2.98	2251.78	0	946.97	6042.64
2761	-158.08	992.28	-7.1	2238.15	0	939.54	190.83
2762	-151.82	1055.15	44.33	2235.88	0	945.07	15777.5
2763	-214.08	1074.98	29.37	2240.99	0	943.41	4757.23
2764	-178.91	1118.16	27.54	2242.56	0	941.39	8431.25
2765	-200.96	1166.23	56.53	2222.16	0	942.56	12881.8
2766	-198.29	1208.95	48.29	2231.32	0	939.46	4194.74
2767	-169.68	1239.47	53.02	2212.99	0	942.12	17814.1
2768	-173.49	1291.5	50.13	2218.63	0	938.29	13114.3
2769	-175.32	1345.67	59.28	2197.36	0	942.29	2397.11
2770	-129.24	1347.81	45.93	2198.18	0	940.45	22525.6
2771	-141.75	1402.89	41.66	2188.27	0	939.74	12914.1
2772	-117.19	1419.22	44.86	2177.47	0	939.31	11975.2
2773	-92.77	1429.44	50.13	2174.59	0	939.93	16882.4
2774	-100.78	1465.91	42.42	2172.54	0	940.55	14002.6
2775	-78.43	1433.56	36.54	2158.96	0	936.61	13219
2776	-69.89	1470.49	49.9	2146.99	0	939.15	12594.3
2777	-73.85	1450.04	32.88	2149.68	0	937	15395.3
2778	-55.77	1455.84	42.11	2138.14	0	939.77	16772.9
2779	-49.67	1451.11	42.42	2142.62	0	937.16	10475.6
2780	-42.34	1423.95	38.07	2122.28	0	936.15	12155.5
2781	-21.97	1437.68	43.87	2123.49	0	937.78	17334.4
2782	-40.44	1394.35	44.56	2127.79	0	935.13	12998.3
2783	-14.11	1391.91	48.6	2107.61	0	935.71	12779.6
2784	-10.68	1343.08	44.94	2112.68	0	933.59	14701.4
2785	-28.38	1331.18	49.59	2103.06	0	934.85	14249.3
2786	9.77	1283.11	53.33	2099.82	0	934.64	14053.6
2787	-10.3	1246.03	46.84	2098.15	0	932.71	15521.7
2788	-1.83	1220.55	48.68	2088.28	0	933.48	11372.1
2789	15.26	1161.04	51.96	2079.27	0	933.15	15680.1
2790	7.63	1154.79	49.59	2084.41	0	931.92	12206.4
2791	25.25	1114.65	44.56	2077.7	0	931.12	15275.4
2792	38.15	1079.71	44.17	2057.44	0	932.52	13052.3
2793	51.27	1069.49	43.26	2075.17	0	932.62	11746.5
2794	65.92	1026.31	35.63	2045.21	0	932.59	16539.4
2795	80.64	1006.32	34.56	2043.65	0	934.25	9215.75
2796	85.6	979.61	33.26	2056.04	0	934.4	13021.9
2797	93.84	923.61	20.07	2012.99	0	932.52	14189
2798	103.76	917.97	18.69	2030.75	0	934.51	8180.51
2799	102.23	852.36	16.4	2015.85	0	934.45	14700
2800	124.97	828.25	11.37	2001.3	0	934.12	9628.94
2801	104.75	788.88	7.25	2001.32	0	936.4	8633.61
2802	131.76	739.44	4.65	1996.7	0	935.71	12995.3
2803	133.67	720.98	1.75	1987.27	0	937.18	6873.39
2804	106.2	655.36	-1.37	1965.75	0	938.62	8320.25
2805	146.64	637.66	-5.8	1995.02	0	936.72	11680.1
2806	113.6	579.68	-5.87	1953.6	0	937.15	4303.18
2807	113.83	545.5	-5.34	1949.64	0	940.41	8373.21
2808	128.02	512.7	-7.25	1982.51	0	936.91	9378.77
2809	99.87	474.7	-10.68	1932.58	0	936.99	3828.89
2810	110.78	436.71	-3.81	1931.21	0	940.68	3948.62
2811	108.72	393.68	-14.5	1953.92	0	933.44	9814.34
2812	94.07	371.25	-8.77	1942.65	0	942.55	-403.17
2813	95.67	326.39	-9.54	1907.16	0	937.33	4026.73
2814	90.64	304.57	-13.12	1926.81	0	939.34	5730.8
2815	83.69	279.69	-10.68	1961.4	0	937.98	2820.29
2816	67.83	240.33	-13.5	1861.74	0	933.65	6972.39
2817	83.24	239.41	-6.18	1955.81	0	941.25	-2661.6
2818	62.41	198.67	-19	1859.55	0	935.8	7648.97
2819	64.62	199.58	-6.71	1941.93	0	952.23	574.15
2820	56.53	151.98	-21.97	1869.04	0	915.77	6051.37
2821	56.76	151.67	-9.38	1850.19	0	961.9	-2176.24
2822	48.45	127.72	-10.53	1897.94	0	943.93	2635.83
2823	45.01	110.78	-16.1	1815.98	0	929.52	1894.56
2824	47.84	97.05	-8.09	1838.78	0	961.22	-2164.79
2825	29.6	75.38	-14.42	1811.98	0	929.72	7502.97
2826	44.17	84.08	-7.1	1924.76	0	951.58	-2395.52
2827	26.78	59.2	-15.72	1734.14	0	924.31	7168.54
2828	22.96	57.83	-8.62	1788.99	0	968.93	928.97
2829	42.95	51.27	-13.58	2063.95	0	897.14	2542.42
2830	1.75	38.91	-7.93	1516.34	0	978.68	2697.89
2831	31.2	50.35	-3.51	2087.39	0	984.93	-4617.14
2832	-0	-0	-0	2149	0	976.7	-0
2833	-0	-0	-0	2149	0	976.7	-0
2834	-0	-0	-0	2149	0	976.7	-0
2835	-0	-0	-0	2149	0	976.7	-0
2836	-0	-0	-0	2149	0	976.7	-0
2837	-0	-0	-0	2149	0	976.7	-0
2838	-0	-0	-0	2149	0	976.7	-0
2839	-0	-0	-0	2149	0	976.7	-0
2840	-0	-0	-0	2149	0	976.7	-0
2841	-0	-0	-0	2149	0	976.7	-0
2842	-0	-0	-0	2149	0	976.7	-0
2843	-0	-0	-0	2149	0	976.7	-0
2844	-0	-0	-0	2149	0	976.7	-0
2845	-0	-0	-0	2149	0	976.7	-0
2846	-0	-0	-0	2149	0	976.7	-0
2847	-0	-0	-0	2149	0	976.7	-0
2848	-0	-0	-0	2149	0	976.7	-0
2849	-21.06	45.78	10.91	1927.43	0	1101.44	-2310.74
2850	-0	-0	-0	2149	0	976.7	-0
2851	-9.23	87.13	20.07	2271.58	0	1086.54	5770.27
2852	-21.9	193.79	8.62	2260.85	0	1087.12	1935.68
2853	-52.72	261.54	-22.66	2348.89	0	1061.89	741.04
2854	-27.31	463.1	-39.67	2302.22	0	1055.07	31019.3
2855	-76.98	512.08	-118.26	2309.68	0	1053.39	-25259.7
2856	-62.79	712.74	-105.29	2266.22	0	1029.76	-30220.3
2857	14.34	645.9	-32.12	2270.64	0	1040.71	33643.3
2858	-4.5	823.36	-3.59	2256.48	0	1040.2	-4308.15
2859	11.52	814.21	20.37	2280.55	0	1022.12	17873.5
2860	10.38	915.99	18.16	2236.41	0	1038.76	44366.1
2861	-68.36	912.78	-31.59	2257.44	0	1036.8	-37926.9
2862	-79.73	991.21	1.6	2242.5	0	1021.63	15941.8
2863	-113.3	997.01	47.68	2238.66	0	1039.25	32796.9
2864	-150.22	1026.92	-34.18	2253.05	0	1021.35	-2092.61
2865	-142.75	1101.07	16.71	2228.1	0	1026.51	11525.2
2866	-135.73	1064.91	5.49	2247.8	0	1029.09	9263.32
2867	-162.66	1185.46	-12.44	2228.79	0	1022.64	11437.6
2868	-144.65	1187.74	-1.22	2233.81	0	1027.24	23436.5
2869	-165.56	1263.58	2.82	2223.73	0	1030.38	110.84
2870	-151.37	1318.51	-20.9	2223.18	0	1026.95	646.61
2871	-142.82	1335.75	-30.21	2207.78	0	1027.54	25573.2
2872	-152.13	1389.77	-18.92	2193.16	0	1026.81	-5866.43
2873	-114.82	1406.56	-27.69	2203.73	0	1026.12	14215.4
2874	-132.14	1438.45	-27.24	2186.88	0	1031.18	12787.5
2875	-109.94	1460.27	-52.26	2187.22	0	1023.58	-1233.79
2876	-91.32	1467.9	-15.11	2166.24	0	1029.18	16607.4
2877	-83.54	1489.41	-23.42	2170.52	0	1029.98	7805.96
2878	-81.18	1474.91	-36.09	2163.38	0	1026.71	1957.42
2879	-54.17	1514.74	-14.42	2147.75	0	1029.32	12208.9
2880	-54.7	1479.49	-32.88	2149.85	0	1028.33	5354.83
2881	-43.03	1528.32	-26.4	2141.47	0	1027.89	7349.52
2882	-29.45	1467.59	-30.29	2133.71	0	1029.87	14090.9
2883	-25.1	1488.65	-33.04	2126.48	0	1028.03	-786.99
2884	-14.57	1456.91	-30.59	2126.44	0	1031.12	11791.6
2885	-13.58	1430.51	-32.65	2114.91	0	1030.72	8534.36
2886	-4.88	1434.17	-30.82	2111.76	0	1029.61	2684.12
2887	-0.46	1375.73	-28.69	2104.36	0	1032.24	11671
2888	4.27	1377.26	-37.31	2100.01	0	1030.52	4458.17
2889	14.27	1320.34	-35.93	2102.23	0	1031.69	4639.07
2890	19.68	1307.37	-31.13	2084.15	0	1032.01	5973.48
2891	33.8	1275.63	-31.51	2087.68	0	1031.06	2525.19
2892	38.38	1250.31	-22.51	2079.53	0	1032.92	9192.42
2893	64.54	1226.2	-19.76	2069.6	0	1031.24	3520.42
2894	74.62	1189.42	-14.11	2059.9	0	1031.02	2746.95
2895	85.68	1164.86	-7.4	2056.81	0	1031.29	6733.19
2896	101.7	1134.49	-12.28	2053.79	0	1029.3	3020.72
2897	102.16	1084.9	-5.95	2032.86	0	1030.8	3130.77
2898	122.83	1057.89	2.37	2040.82	0	1030.5	6064.92
2899	116.73	1004.49	-4.27	2023.76	0	1028.6	3159.75
2900	130.16	969.85	8.7	2014.76	0	1030.8	4306.63
2901	135.88	920.1	15.49	2022.16	0	1031.92	3312.69
2902	134.66	867.77	0.76	1989.43	0	1027.8	4173.97
2903	147.32	833.89	17.78	2004.95	0	1031.18	1533.23
2904	135.42	759.43	11.83	1982.88	0	1030.2	4170.99
2905	151.52	737.76	12.89	1981.93	0	1027.65	2141.71
2906	137.48	670.78	13.89	1978.92	0	1029.73	1845.69
2907	144.04	614.78	11.06	1964.35	0	1028.15	5051.08
2908	148.62	565.95	18.77	1972.92	0	1031.25	493.3
2909	118.87	516.2	9.08	1942.02	0	1026.68	6073.8
2910	139.47	463.26	15.72	1957.6	0	1030.82	1742.79
2911	127.26	408.02	11.52	1942.68	0	1031.34	2707.44
2912	99.95	371.7	9.46	1928.9	0	1027.6	2998.63
2913	117.49	308.84	6.1	1926.25	0	1034.64	3748.64
2914	96.51	280.3	9.46	1940.5	0	1040.41	744.28
2915	80.11	235.44	1.3	1931.74	0	1027.53	-8.65
2916	77.21	198.82	1.83	1883.53	0	1037.56	6692.66
2917	70.11	171.66	3.43	1929.97	0	1041.11	1230.84
2918	67.98	152.44	-2.67	1952.39	0	1026.23	2345.07
2919	47.91	110.17	-1.45	1835.03	0	1055.87	-721.58
2920	53.94	111.85	-2.75	1982.02	0	1032.79	4070.86
2921	32.65	74.77	-1.53	1756.78	0	1072.17	2821.32
2922	49.13	72.17	-1.68	2099.8	0	1061.05	-2802.2
2923	17.7	47	-12.89	1532.57	0	1010.43	9023.69
2924	27.54	50.35	5.8	2047.51	0	1119.52	1938.34
2925	-0	-0	-0	2149	0	976.7	-0
2926	9.54	37.84	-7.86	1797.94	0	996.71	5018.79
2927	-0	-0	-0	2149	0	976.7	-0
2928	-0	-0	-0	2149	0	976.7	-0
2929	-0	-0	-0	2149	0	976.7	-0
2930	-0	-0	-0	2149	0	976.7	-0
2931	-0	-0	-0	2149	0	976.7	-0
2932	-0	-0	-0	2149	0	976.7	-0
2933	-0	-0	-0	2149	0	976.7	-0
2934	-0	-0	-0	2149	0	976.7	-0
2935	-0	-0	-0	2149	0	976.7	-0
2936	-0	-0	-0	2149	0	976.7	-0
2937	-0	-0	-0	2149	0	976.7	-0
2938	-0	-0	-0	2149	0	976.7	-0
2939	-0	-0	-0	2149	0	976.7	-0
2940	-0	-0	-0	2149	0	976.7	-0
2941	-0	-0	-0	2149	0	976.7	-0
2942	-0	-0	-0	2149	0	976.7	-0
2943	-0	-0	-0	2149	0	976.7	-0
2944	-0	-0	-0	2149	0	976.7	-0
2945	-0	-0	-0	2149	0	976.7	-0
2946	-0	-0	-0	2149	0	976.7	-0
2947	-0	-0	-0	2149	0	976.7	-0
2948	-0	-0	-0	2149	0	976.7	-0
2949	-0	-0	-0	2149	0	976.7	-0
2950	-0	-0	-0	2149	0	976.7	-0
2951	-0	-0	-0	2149	0	976.7	-0
2952	-0	-0	-0	2149	0	976.7	-0
2953	-50.74	74.46	-2.21	2322.39	0	938.17	4031.82
2954	-50.05	54.63	-4.81	2287.77	0	939.78	-3345.68
2955	-12.51	177.46	19.07	2235.73	0	937.59	-5300.81
2956	-56.92	259.7	31.89	2300.47	0	925.91	17372.2
2957	6.48	372.47	36.24	2336.68	0	950.95	5781.83
2958	28.23	648.04	19.68	2294.72	0	928.94	6161.27
2959	-48.14	766.6	22.81	2317.48	0	933.49	9822.4
2960	-30.98	935.97	50.28	2287.3	0	941.79	-20696.4
2961	-62.1	1047.82	50.74	2288.92	0	933.57	43505.5
2962	-85.98	1166.84	51.8	2308.39	0	940.56	18101
2963	-24.72	1121.67	-1.6	2276.01	0	938.85	-12138.2
2964	-50.66	1150.36	-19.38	2295.37	0	942.46	35586.4
2965	-80.18	1094.06	-59.43	2304.19	0	935.85	493.24
2966	-107.73	1102.14	-34.03	2262.74	0	943.43	-12022.6
2967	-137.94	1078.95	-16.63	2310.13	0	936.48	13984.9
2968	-174.26	1095.28	-6.1	2274.98	0	942.27	-312.3
2969	-156.78	1074.22	7.4	2279.42	0	936.89	9575.84
2970	-198.44	1102.29	8.47	2292.26	0	931.87	9890.95
2971	-198.67	1147.31	14.57	2268.99	0	935.35	-7209.36
2972	-186.54	1122.44	29.07	2266.74	0	931	23907.6
2973	-215.07	1212.16	64.01	2280.48	0	934.99	5191.37
2974	-203.55	1183.62	50.13	2264.96	0	928.48	11410.8
2975	-192.95	1262.21	76.9	2258.02	0	933.87	23202.9
2976	-189.44	1275.48	64.32	2253.97	0	929.28	6836.63
2977	-168	1344.45	80.26	2247.06	0	930.8	17880.9
2978	-169.22	1333.16	66.68	2226.47	0	928.2	20332.3
2979	-130.16	1391.3	67.37	2235.09	0	928.36	12909.2
2980	-143.13	1391.3	81.33	2218.2	0	929.82	18149.5
2981	-111.16	1396.64	66.07	2212.56	0	926.75	14566
2982	-109.56	1423.49	72.48	2200.75	0	929.15	12941.5
2983	-101.32	1409.3	69.66	2199.33	0	928.79	21143.3
2984	-77.74	1427.61	63.32	2192.77	0	929.24	8071.04
2985	-86.67	1429.14	54.47	2186.8	0	928.99	13751.5
2986	-57.22	1406.4	52.64	2175.72	0	927.36	14456
2987	-48.6	1419.53	62.56	2176.19	0	930.51	12394.7
2988	-50.05	1376.95	49.9	2166.98	0	926.79	17992
2989	-24.57	1407.93	59.59	2162.75	0	929.85	9216.27
2990	-38.3	1338.5	53.48	2147.07	0	926.59	12754.4
2991	-14.19	1358.18	66.45	2154.36	0	929.3	17772.6
2992	-26.47	1306.76	50.2	2140.99	0	926.94	10649.5
2993	-10.83	1287.23	52.34	2132.8	0	926.58	11053.2
2994	-4.5	1280.82	57.14	2134.63	0	928.64	12850.7
2995	-11.06	1211.4	42.72	2122.52	0	924.05	14585.5
2996	13.35	1241.61	54.24	2125.55	0	928.84	13449.1
2997	1.14	1162.72	44.02	2108.33	0	925.97	10387.5
2998	34.26	1175.23	46.16	2109.06	0	928.62	14344.4
2999	35.48	1121.52	44.02	2103.03	0	927.93	16850
3000	47.45	1103.82	35.71	2094.99	0	928.93	12336.1
3001	72.63	1078.19	31.36	2087.6	0	927.63	12393.2
3002	63.1	1045.84	30.67	2079.67	0	929.21	16437
3003	85.53	1017	29.53	2071.87	0	930.76	11287.4
3004	96.44	981.75	17.62	2073.48	0	927.24	14604.2
3005	87.43	945.43	19.15	2049.61	0	930.5	10209.6
3006	111.54	911.1	14.27	2053.65	0	930.18	10866
3007	108.57	856.63	10.22	2045.2	0	931.29	13483
3008	114.52	834.2	6.03	2037.45	0	930.76	9895.04
3009	115.59	774.08	-0.84	2020.96	0	930.26	12459.9
3010	122.91	743.56	5.26	2032.76	0	934.4	10402.7
3011	121.46	710.45	-5.26	2026.31	0	929.63	10685.1
3012	112.3	644.99	-6.26	1992.75	0	931.21	8016.51
3013	129.17	616.61	-4.35	2021.65	0	932.55	10810.7
3014	105.59	567.93	-7.63	1991.82	0	928.15	7919.04
3015	112.76	523.53	-7.71	1976.45	0	932.77	8446.44
3016	112.61	475.01	0.08	2013.75	0	934.55	8079.89
3017	87.74	438.84	-6.64	1954.92	0	931.49	6769.19
3018	103.45	392.76	0.15	1973.08	0	940	2815.7
3019	91.4	344.39	-4.43	1972.87	0	928.46	9147.43
3020	89.26	326.39	4.27	1960.35	0	938.9	2239.46
3021	77.9	266.88	-0.15	1931.25	0	939.67	3078
3022	72.4	266.72	-3.59	1976.64	0	924.57	6092.95
3023	81.02	224.61	3.74	1936.48	0	938.6	1959.16
3024	63.4	195.16	-2.75	1901.88	0	935.01	6195.44
3025	64.32	191.04	0.31	2018.91	0	926.02	866.47
3026	53.63	148.77	-5.34	1806.61	0	932.14	7802.33
3027	60.58	149.84	1.22	1981.74	0	953.53	-2778.52
3028	44.48	112.61	-11.67	1889.07	0	895.09	12022.5
3029	44.25	125.27	9.08	1948.09	0	970.17	-2652.11
3030	38.68	82.09	-2.59	1882.09	0	941.4	-154.97
3031	40.13	85.75	-4.96	1900.86	0	928.12	6604.44
3032	29.07	81.18	-0.15	2015.27	0	954.07	-1090.41
3033	25.71	47.91	-12.97	1713.1	0	853.84	9507.34
3034	31.36	79.65	1.75	2047.24	0	963.44	1521.14
3035	9.31	30.82	-16.4	1701.05	0	844.53	9497.61
3036	29.3	52.19	-3.51	2015.32	0	919.09	485.07
3037	-0	-0	-0	2149	0	976.7	-0
3038	13.81	30.67	-5.26	1916.45	0	979.88	-260.39
3039	16.86	32.04	0.46	1961.65	0	970.82	-192.82
3040	-0	-0	-0	2149	0	976.7	-0
3041	-0	-0	-0	2149	0	976.7	-0
3042	-0	-0	-0	2149	0	976.7	-0
3043	-0	-0	-0	2149	0	976.7	-0
3044	-0	-0	-0	2149	0	976.7	-0
3045	-0	-0	-0	2149	0	976.7	-0
3046	-0	-0	-0	2149	0	976.7	-0
3047	-0	-0	-0	2149	0	976.7	-0
3048	-0	-0	-0	2149	0	976.7	-0
3049	-0	-0	-0	2149	0	976.7	-0
3050	-0	-0	-0	2149	0	976.7	-0
3051	-0	-0	-0	2149	0	976.7	-0
3052	-0	-0	-0	2149	0	976.7	-0
3053	-0	-0	-0	2149	0	976.7	-0
3054	-0	-0	-0	2149	0	976.7	-0
3055	-41.43	54.02	6.03	2139.19	0	1072.24	2788.64
3056	-0	-0	-0	2149	0	976.7	-0
3057	-20.07	121.46	4.04	2222.4	0	1086.59	2838.09
3058	-18.62	222.78	-3.36	2355.69	0	1089.47	3335.02
3059	-42.8	359.5	-23.12	2350.44	0	1088.53	20608.7
3060	-27.24	531.62	-101.17	2338.24	0	1063.94	10922.2
3061	-111.24	626.22	-98.42	2319.24	0	1054.99	-64893.2
3062	-29.98	659.64	-23.19	2293.33	0	1064.48	37210.1
3063	5.34	804.44	-59.36	2301.15	0	1058.32	-14442.1
3064	8.16	776.37	-3.36	2327.3	0	1044.86	-16230.7
3065	31.81	829.47	119.17	2275.92	0	1072.96	63306.8
3066	-13.89	822.91	-25.33	2311.61	0	1052.17	-25423
3067	-48.68	882.57	8.77	2292.16	0	1050.89	-9771.08
3068	-53.48	858.92	65.31	2265.94	0	1058.43	40629.3
3069	-135.73	897.06	-11.06	2291.94	0	1048.19	-8158.96
3070	-140.76	946.2	-12.05	2281.18	0	1052.45	19058.8
3071	-142.36	915.37	-0.46	2278.57	0	1054.08	13767.3
3072	-178.6	1013.18	-11.83	2278.04	0	1053.4	-20864.4
3073	-156.17	1017.76	-27.69	2273.39	0	1056.87	34734.5
3074	-168.53	1106.11	-16.02	2267.32	0	1055.94	2836.78
3075	-186	1171.88	-26.02	2262.66	0	1056.41	-10107.6
3076	-143.66	1220.09	-46.92	2247.83	0	1058.85	25296.9
3077	-161.67	1286.32	-70.42	2250.39	0	1054.44	-4687.22
3078	-145.57	1313.63	-45.32	2239.88	0	1058.31	1676.03
3079	-119.63	1361.08	-52.19	2224.09	0	1058.69	10209.1
3080	-136.11	1389.77	-88.2	2232.6	0	1055.16	-7351.78
3081	-103.3	1401.82	-50.2	2217.79	0	1058.38	5291.14
