Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7130	-0	-0	-0	2149	0	976.7	-0
7131	-0	-0	-0	2149	0	976.7	-0
7132	-0	-0	-0	2149	0	976.7	-0
7133	-0	-0	-0	2149	0	976.7	-0
7134	-0	-0	-0	2149	0	976.7	-0
7135	-0	-0	-0	2149	0	976.7	-0
7136	-0	-0	-0	2149	0	976.7	-0
7137	-0	-0	-0	2149	0	976.7	-0
7138	-0	-0	-0	2149	0	976.7	-0
7139	-0	-0	-0	2149	0	976.7	-0
7140	-0	-0	-0	2149	0	976.7	-0
7141	-0	-0	-0	2149	0	976.7	-0
7142	-0	-0	-0	2149	0	976.7	-0
7143	-0	-0	-0	2149	0	976.7	-0
7144	-0	-0	-0	2149	0	976.7	-0
7145	-0	-0	-0	2149	0	976.7	-0
7146	-0	-0	-0	2149	0	976.7	-0
7147	-0	-0	-0	2149	0	976.7	-0
7148	-0	-0	-0	2149	0	976.7	-0
7149	-0	-0	-0	2149	0	976.7	-0
7150	-0	-0	-0	2149	0	976.7	-0
7151	-0	-0	-0	2149	0	976.7	-0
7152	-0	-0	-0	2149	0	976.7	-0
7153	-0	-0	-0	2149	0	976.7	-0
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	-18.54	36.01	1.83	2658.23	0	1159.25	4854.61
7161	-49.13	187.23	7.86	2521.67	0	1046.88	-15260.8
7162	-21.74	433.96	-2.06	2471.6	0	1044.19	24496.5
7163	-262.3	264.59	-97.2	2614.06	0	1011.93	14759.5
7164	-107.57	499.27	39.14	2453.59	0	1089.32	-76890.3
7165	-162.96	674.29	-14.19	2516.79	0	1019.59	62839.9
7166	-180.82	736.24	-102.46	2478.39	0	1036.9	54161.2
7167	10.83	1010.28	-23.35	2416.96	0	1034.67	-88938.4
7168	-185.7	1043.24	57.37	2476.46	0	1016.45	46329.9
7169	-170.52	1167.91	-16.1	2426.53	0	1029.55	17514
7170	-147.86	1198.27	-56	2415.72	0	1011.36	-8595.35
7171	-290.3	1270.14	151.37	2423.95	0	1027.56	68088.6
7172	-163.65	1264.5	42.11	2395.27	0	1020.04	-13997.2
7173	-233.15	1255.34	-37.99	2404.55	0	1016.95	16093.3
7174	-258.26	1421.66	75.07	2389.48	0	1015.83	56247.5
7175	-191.96	1370.85	84.69	2364.09	0	1021.72	-25512.4
7176	-237.27	1488.49	9.08	2355.05	0	1018.21	39279.5
7177	-156.94	1497.04	-2.21	2382.24	0	1012.57	29051.2
7178	-175.32	1511.38	39.67	2315.65	0	1020.31	-26146.4
7179	-173.8	1588.59	-5.8	2334.82	0	1015.8	31928.9
7180	-129.24	1616.67	-52.64	2344.47	0	1018.06	13384.8
7181	-168.91	1539.92	-27.54	2280.49	0	1022.25	-4876.63
7182	-90.41	1640.17	24.19	2323.85	0	1021.51	19849.9
7183	-110.24	1586.46	-59.74	2283.72	0	1022.74	12777.4
7184	-54.32	1640.93	-53.25	2268.18	0	1017.41	3068.07
7185	-91.4	1626.43	26.25	2267.16	0	1024.89	14762.8
7186	-30.98	1613.01	-37.77	2243.43	0	1020.05	3724.27
7187	9.92	1673.43	-35.02	2255.75	0	1018.67	10197.3
7188	-33.42	1588.44	-0.46	2219.21	0	1023.42	13326.6
7189	96.36	1644.13	0.92	2228	0	1019.18	-7264.58
7190	11.98	1572.72	-19.45	2208.38	0	1020.48	26240
7191	91.25	1581.57	-12.13	2193.97	0	1019.6	7920.79
7192	116.42	1559.75	23.27	2194.04	0	1022.59	2883.29
7193	56.99	1496.89	-2.75	2172.14	0	1021.11	24663.8
7194	171.59	1501.01	-10.99	2165.22	0	1018.23	-2246.36
7195	122.3	1419.98	12.51	2142.96	0	1021.82	18124.1
7196	155.72	1401.06	16.56	2145.81	0	1021.07	12579.8
7197	187.91	1332.7	-8.16	2121.19	0	1019.7	5481.83
7198	172.5	1262.51	5.34	2108.77	0	1020.96	15525.3
7199	220.18	1252.44	20.83	2114.11	0	1018.46	4574.8
7200	196.23	1125.64	7.78	2086.64	0	1021.83	10038.5
7201	217.51	1092.99	3.36	2084.37	0	1016.03	12682.6
7202	221.18	1010.13	24.19	2078.39	0	1021.56	1191.1
7203	205.46	902.1	17.47	2047.54	0	1023.82	8480.9
7204	228.58	858.15	1.3	2072.06	0	1015.86	7067.52
7205	192.79	737.3	7.02	2019.31	0	1024.77	4344.19
7206	217.9	670.78	16.78	2039.31	0	1023.32	85.98
7207	188.9	572.2	-7.55	2021.74	0	1015.44	8508.47
7208	169.37	491.33	-1.53	1977.9	0	1029.31	4667.49
7209	172.65	411.68	7.63	2040.17	0	1026.42	-3852.94
7210	122.99	320.43	-10.22	1923.33	0	1027.03	7811.78
7211	147.09	281.98	-3.13	2033.88	0	1034.67	-278.49
7212	89.72	191.5	-7.1	1935.55	0	1028.96	2756.04
7213	70.5	166.78	-7.17	1933.11	0	1036.81	1863.39
7214	69.35	119.78	-7.32	2090.3	0	1044.88	211.23
7215	34.48	88.35	-8.7	1858.65	0	1025.4	6610.9
7216	43.33	65.92	-3.28	2116.27	0	1055.29	-4208.11
7217	14.72	40.44	-17.09	2003.14	0	1077.36	3719.01
7218	18.77	41.81	-17.47	2041.14	0	1039.48	807.21
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-0	-0	-0	2149	0	976.7	-0
7236	-0	-0	-0	2149	0	976.7	-0
7237	-0	-0	-0	2149	0	976.7	-0
7238	-0	-0	-0	2149	0	976.7	-0
7239	-0	-0	-0	2149	0	976.7	-0
7240	-0	-0	-0	2149	0	976.7	-0
7241	-0	-0	-0	2149	0	976.7	-0
7242	-0	-0	-0	2149	0	976.7	-0
7243	-0	-0	-0	2149	0	976.7	-0
7244	-0	-0	-0	2149	0	976.7	-0
7245	-0	-0	-0	2149	0	976.7	-0
7246	-0	-0	-0	2149	0	976.7	-0
7247	-0	-0	-0	2149	0	976.7	-0
7248	-0	-0	-0	2149	0	976.7	-0
7249	-0	-0	-0	2149	0	976.7	-0
7250	-0	-0	-0	2149	0	976.7	-0
7251	-0	-0	-0	2149	0	976.7	-0
7252	-0	-0	-0	2149	0	976.7	-0
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	16.4	99.79	-2.9	2484.49	0	950.77	-184.57
7267	54.7	253.3	-0.46	2522.6	0	908.37	-2813.81
7268	-70.42	427.4	59.05	2449.53	0	932.22	-18826.1
7269	-165.79	676.27	133.44	2461.03	0	930.31	-14658.8
7270	-211.11	876.77	198.82	2428.26	0	936.54	22585.4
7271	-77.21	817.41	221.63	2413.46	0	942.73	57426.1
7272	-2.82	1097.72	115.66	2438.73	0	947.12	104273
7273	-140.3	1065.22	-78.2	2412.24	0	943.24	-67548.9
7274	-25.86	1108.7	-45.32	2427.84	0	954.05	-56635.6
7275	-181.43	1153.41	-71.03	2403.94	0	951.29	43379.6
7276	-235.06	1123.2	-108.49	2412.98	0	959.05	-8611.22
7277	-203.7	1164.7	-37.08	2404.72	0	955.84	7708.72
7278	-307.24	1175.23	-17.01	2387.54	0	958.2	14935.1
7279	-202.87	1249.39	-85.45	2382.76	0	959.07	-20214.1
7280	-200.65	1292.42	-37.46	2393.31	0	949.79	25823.5
7281	-266.72	1360.32	40.44	2361.3	0	956.75	3944.18
7282	-195.47	1444.85	8.01	2344.7	0	953.84	-6663.83
7283	-209.12	1464.23	8.47	2360.74	0	947.7	38664.8
7284	-180.66	1546.02	63.02	2324.78	0	951.17	-4121.75
7285	-134.89	1537.93	75.84	2315.09	0	954.03	19992
7286	-143.59	1577.15	52.49	2334.4	0	950.05	43298.3
7287	-137.79	1634.67	53.86	2294.39	0	951.34	-3486.85
7288	-126.57	1571.66	83.24	2285.62	0	952.43	20036.7
7289	-92.93	1676.03	43.03	2297.69	0	946.92	27035.7
7290	-108.41	1592.56	26.63	2259.53	0	948.86	6837.29
7291	-46.54	1623.69	74.92	2260.5	0	950.77	19051.5
7292	-43.26	1650.09	54.32	2273.72	0	948.68	13633.6
7293	-50.51	1565.86	21.13	2219.09	0	948.16	16562.6
7294	16.02	1634.06	60.2	2235.53	0	949.21	15344
7295	-22.96	1574.71	48.52	2231.73	0	949.76	13523
7296	38.22	1558.38	14.8	2195.69	0	950.26	20443.9
7297	48.68	1557.92	29.07	2201.87	0	948.87	14722.1
7298	57.53	1490.02	37	2186.48	0	949.54	8906.23
7299	131.38	1511.23	28.99	2171.31	0	948.24	19548.8
7300	71.41	1417.39	23.12	2161.72	0	948.8	19044.8
7301	155.49	1405.64	26.4	2154.44	0	946.86	11571.4
7302	166.17	1345.37	35.4	2138.77	0	948.94	19903
7303	145.19	1264.65	11.14	2127.94	0	949.63	17137
7304	221.48	1251.68	10.22	2132.31	0	946.31	13883.1
7305	163.88	1134.95	20.22	2092.36	0	948.94	18092.8
7306	205.15	1108.7	9.54	2100.88	0	949.97	13498.5
7307	212.02	1014.86	-4.58	2089.3	0	942.85	18643
7308	182.42	933.69	12.13	2064.61	0	950.56	14036.5
7309	224.61	858.31	2.59	2085.35	0	949.03	7087.1
7310	185.62	750.73	-20.22	2027.83	0	938.94	21352.4
7311	209.43	706.94	2.44	2052.06	0	950.67	10719.7
7312	181.73	571.44	-8.85	2040.1	0	945.82	10114.2
7313	172.81	511.47	-25.02	1998.22	0	936.73	12817.7
7314	182.27	429.99	-2.75	2029.81	0	953.97	980.99
7315	132.29	318.91	-14.88	1998.57	0	938.74	10367.7
7316	137.18	276.03	-20.68	1997.64	0	934.21	3281.2
7317	117.34	179.9	-11.83	1947.5	0	952.82	391.54
7318	92.09	137.18	-9.99	2049.28	0	923.37	4503.32
7319	82.86	87.43	-12.28	2032.5	0	933.6	-2016.78
7320	51.96	66.99	-6.03	1829.2	0	960.71	2225.52
7321	59.43	42.72	6.1	2349.87	0	879.59	7447.72
7322	21.21	38.6	10.68	1930.76	0	1087.65	-7671.55
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-15.72	34.03	4.58	2515.61	0	1211.05	7868.33
7373	-11.14	180.97	14.8	2509.46	0	1074.3	-11119.3
7374	-43.33	301.67	28.46	2544.57	0	1104.61	8386.73
7375	-252.15	351.56	-85.91	2560.81	0	1063.26	46332.9
7376	-178.07	506.13	-6.79	2468.93	0	1093.46	-81976.9
7377	-134.51	731.96	-54.32	2436.32	0	1045.44	-33430.3
7378	-141.37	969.24	-115.97	2464.82	0	1059.44	86208.1
7379	-19.38	1005.4	-189.74	2422.55	0	1047.69	-71140.8
7380	-110.93	1251.83	38.15	2417.54	0	1054.55	-22675.7
7381	-226.52	1280.67	-40.82	2408.93	0	1052.68	36079.4
7382	-80.11	1348.11	-103.99	2403.33	0	1045.36	-22621.9
7383	-272.52	1371.15	93.31	2403.46	0	1050.66	69464
7384	-187.99	1404.88	32.96	2395.42	0	1039.74	-13142
7385	-162.51	1437.53	-16.33	2365.57	0	1047.06	-14670.9
7386	-262.37	1484.53	-0	2381.84	0	1035.35	90009.6
7387	-167.85	1519.78	78.58	2366.22	0	1045.29	-38860.9
7388	-189.97	1544.34	4.5	2326.89	0	1040.01	12566.7
7389	-169.6	1617.43	8.47	2362.9	0	1040.38	61691.1
7390	-150.76	1614.53	1.22	2320.69	0	1044.15	-22995.3
7391	-161.21	1636.2	23.57	2305.66	0	1046.77	24172
7392	-101.78	1707.61	-37.38	2339.34	0	1041.81	20809.5
7393	-122.45	1636.51	-87.89	2278.22	0	1040.21	-2449.37
7394	-80.03	1703.49	17.47	2292.94	0	1047.92	24771.1
7395	-74.23	1639.86	-36.85	2291.59	0	1045.15	12959.9
7396	-44.02	1669.16	-80.49	2260.54	0	1040.91	7238.98
7397	-62.41	1649.17	-32.81	2261.16	0	1046.5	23181.3
7398	-46.46	1623.99	-24.87	2237.01	0	1048.18	2306.24
7399	12.44	1648.71	-59.2	2244.58	0	1044.41	19774.3
7400	-25.94	1558.38	-60.88	2211.68	0	1047.52	25152.5
7401	84.3	1604.46	-23.12	2213.14	0	1045.78	-11121.9
7402	37.77	1529.08	-18.16	2204.17	0	1047.99	31578
7403	79.42	1527.25	-45.93	2183.02	0	1045.44	13335.8
7404	132.22	1488.19	-29.07	2182.07	0	1043.75	-6287.42
7405	80.8	1427.46	-1.6	2164.18	0	1047.07	27902.3
7406	166.85	1410.52	-27.08	2157.48	0	1042.4	302.93
7407	144.27	1344.76	-21.36	2144.92	0	1043.03	8315.49
7408	153.81	1278.69	5.95	2128.7	0	1043.97	13664.8
7409	203.48	1218.26	-11.06	2124.75	0	1043.53	-2967.37
7410	165.18	1134.34	-1.98	2104.56	0	1045.55	14541.4
7411	204.7	1070.71	8.39	2095.99	0	1040.82	3201.33
7412	201.34	968.78	13.35	2079.33	0	1047.93	-1766.29
7413	188.06	903.32	4.5	2079.15	0	1042.85	12917.6
7414	202.33	816.65	-6.94	2051.67	0	1040.05	3305.48
7415	197.14	713.81	14.95	2050.41	0	1051.08	2575.43
7416	194.09	669.86	-1.91	2056.08	0	1033.89	9105.85
7417	177.31	534.67	-2.59	2004.66	0	1045.49	-2310.26
7418	170.52	464.32	9.16	2024.54	0	1048.08	9401.8
7419	160.9	408.17	6.56	2038.17	0	1042.17	2724.81
7420	118.87	271	-4.81	1915.04	0	1066.2	-1220.86
7421	121.15	249.33	8.62	2083.71	0	1048.78	3140.88
7422	87.51	165.56	0.31	1922	0	1069.67	6083.05
7423	68.82	117.03	-3.66	1960.82	0	1084.93	-3644.77
7424	44.56	93.69	-4.65	2096.52	0	1035.07	1975.99
7425	43.64	38.3	-6.71	1632.63	0	1140.43	6041.69
7426	26.7	46.84	-13.35	2177.42	0	1087.73	-6468.53
7427	-0	-0	-0	2149	0	976.7	-0
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	-0	-0	-0	2149	0	976.7	-0
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	0	0	0	2149	0	976.7	0
7471	0	0	0	2149	0	976.7	0
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-34.48	53.1	-6.41	2434.66	0	900.71	-2754.69
7477	23.35	249.33	-3.97	2449.43	0	949.65	17783.9
7478	5.95	303.96	21.44	2525.6	0	922.89	-29848.7
7479	-178.38	599.37	133.13	2412.56	0	964.57	-40239.3
7480	-171.74	794.98	156.1	2487.37	0	942.79	73147.9
7481	-132.6	735.93	183.41	2402.42	0	963.34	-2873.42
7482	-10.53	995.48	208.13	2426.77	0	959.4	78132.6
7483	-112.23	1017.15	102.84	2446.26	0	960.58	46482
7484	-84.69	1148.83	-20.75	2412.56	0	971.31	-72749.6
7485	-142.97	1183.17	-15.11	2399.73	0	963.55	46973.9
7486	-255.43	1182.1	-44.4	2425.36	0	979.23	-1114.13
7487	-199.43	1251.07	-91.93	2402.55	0	975.43	-18352.2
7488	-284.58	1261.29	-39.06	2381.55	0	980.24	41911
7489	-234.07	1327.06	-77.97	2407.4	0	979.51	-37363.3
7490	-203.4	1365.66	-35.4	2375.97	0	974.79	11401
7491	-258.41	1440.28	18.69	2352.44	0	980.29	51876.3
7492	-196.61	1536.25	13.28	2373.9	0	976.11	-29875.5
7493	-219.88	1533.81	2.9	2323.97	0	972.44	35163
7494	-163.73	1591.19	36.24	2335.3	0	977.47	20563.3
7495	-148.7	1636.66	37.99	2333.07	0	976.4	-10246.5
7496	-148.7	1616.67	42.5	2297.7	0	972.41	45271.3
7497	-117.34	1699.98	51.88	2314.58	0	978.41	3796.82
7498	-157.24	1621.4	33.65	2291.48	0	975.47	2961.84
7499	-78.81	1693.27	41.58	2283.25	0	970.42	29067.5
7500	-124.36	1643.52	28.99	2264.15	0	975.98	-1657.6
7501	-58.75	1644.74	33.87	2272.23	0	973.39	16393.6
7502	-58.44	1673.89	34.87	2260.11	0	972.07	17995.3
7503	-74.69	1579.74	19.61	2226.87	0	974.54	-1411.8
7504	29.45	1659.09	38.6	2242.77	0	971.91	23414.7
7505	-46.08	1553.19	26.17	2217.84	0	975.21	14876.2
7506	26.32	1583.71	12.89	2202.02	0	972.84	3002.74
7507	63.25	1567.69	28.61	2202.22	0	971.76	20149.9
7508	47.45	1494.29	23.27	2181.24	0	974.36	12774.9
7509	113.53	1505.58	27.47	2172.4	0	971.36	3936.09
7510	94.83	1416.78	29.37	2159.26	0	972.49	25881.7
7511	146.94	1414.64	27.08	2160.66	0	973.44	10398.5
7512	147.09	1317.29	14.34	2130.65	0	971.06	13558.4
7513	153.88	1269.99	21.74	2130.4	0	973.08	17300.7
7514	180.13	1205.9	16.86	2123.82	0	974.04	10276.2
7515	162.66	1126.4	6.87	2097.33	0	971.97	20107.5
7516	186.69	1078.19	3.51	2099.49	0	968.11	9759.51
7517	188.98	976.1	2.29	2078.79	0	972.87	14623.1
7518	185.93	884.09	6.64	2063.75	0	972.08	19558.7
7519	205.92	846.41	0.38	2087.98	0	968.25	4573.82
7520	175.7	701.29	-7.4	2022.65	0	973.42	15569.4
7521	205.31	661.32	-8.62	2060.67	0	970.76	13363.8
7522	163.8	548.86	-13.35	2028.34	0	969.02	853.56
7523	172.88	470.12	-17.62	2020.76	0	972.18	14566
7524	164.64	377.81	-24.64	2035.83	0	965.05	1846.09
7525	113.45	292.36	-26.4	1941.67	0	960.42	6591.55
7526	127.94	233.15	-17.78	2056.71	0	973.39	2886.75
7527	105.9	142.36	-29.3	1992.42	0	967.48	1864.29
7528	81.56	107.57	-27.92	1885.62	0	952.86	6219.41
7529	68.21	51.73	-20.6	2045.18	0	982.89	-7029.98
7530	52.72	45.32	-14.65	1869.82	0	936.76	13647.9
7531	24.49	33.57	8.01	1965.4	0	1013.42	-1355.52
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	0	0	0	2149	0	976.7	0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0.76	175.32	9.84	2489.67	0	1064.18	-781.96
7583	-26.02	369.57	-25.33	2455.54	0	1074.85	32269.3
7584	-194.85	300.29	-83.01	2588.86	0	1090.33	4291.92
7585	-146.33	414.12	-25.02	2397.13	0	1113.41	-56358.1
7586	-124.05	623.17	-13.81	2506.74	0	1060.56	15062.1
7587	-217.13	757.14	-104.45	2458.08	0	1069.7	39751.1
7588	-55.92	729.22	-108.95	2433.7	0	1075.2	-22753.7
7589	-120.7	984.8	8.93	2450.38	0	1066.73	7523.8
7590	-232.77	1058.35	-73.09	2407.06	0	1069.71	11638.1
7591	-98.8	1182.25	-128.33	2400.56	0	1061.06	-5507.88
7592	-241.85	1345.67	27.62	2379.4	0	1069.31	16073.5
7593	-154.57	1307.37	-1.07	2396.81	0	1065.21	8146.21
7594	-121.46	1451.87	-45.39	2354.97	0	1057.85	-7477
7595	-234.15	1440.12	7.32	2353.66	0	1060.62	30194.4
7596	-111.16	1530.15	78.51	2360.95	0	1060.98	4901.72
7597	-187.23	1529.69	-2.98	2320.8	0	1055.14	4746.92
7598	-143.43	1568.3	-4.43	2340.99	0	1056.99	29331.7
7599	-115.28	1619.72	45.39	2317.36	0	1059.65	8009.84
7600	-181.43	1598.21	-11.44	2286.67	0	1059.76	12124.2
7601	-74.31	1665.95	-32.12	2308.6	0	1061.4	12473.3
7602	-118.03	1658.78	-45.85	2277.68	0	1058.12	19137.3
7603	-86.98	1632.54	-6.03	2265.12	0	1066.6	-1035.43
7604	-39.98	1726.68	-38.68	2263.57	0	1061.2	16755.8
7605	-62.87	1639.1	-73.47	2246.45	0	1062.27	17013.4
7606	13.73	1706.7	-37.99	2235.08	0	1060.43	-9176.78
7607	-9.46	1671.91	-31.74	2229.91	0	1062.79	20686.9
7608	38.3	1657.26	-62.56	2216.55	0	1062.39	13001.2
7609	57.45	1671.91	-46.01	2194.59	0	1060.34	1514.4
7610	54.63	1601.41	-17.09	2198.84	0	1065.77	10976.7
7611	104.6	1628.42	-45.39	2179.05	0	1060.7	9025.44
7612	94.45	1565.09	-43.41	2161.44	0	1063.38	12503.4
