Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4873	113.3	196.99	12.82	2003.1	0	1019.53	-3370.17
4874	103.23	153.5	10.6	1968.43	0	1024	-2317.5
4875	60.42	114.29	2.52	1991.78	0	1028.76	-1432.29
4876	76.14	95.52	2.82	2035.4	0	1030.07	-1425.2
4877	44.71	70.19	1.22	1936.82	0	1034.5	-2660.09
4878	42.5	59.66	-3.28	2182.45	0	1021.88	-5237.82
4879	37.23	51.12	0.23	1978.73	0	1018.84	1513.67
4880	-0	-0	-0	2149	0	976.7	-0
4881	17.32	30.06	-5.72	2094.19	0	1002.42	-3081.38
4882	-0	-0	-0	2149	0	976.7	-0
4883	-0	-0	-0	2149	0	976.7	-0
4884	-0	-0	-0	2149	0	976.7	-0
4885	-0	-0	-0	2149	0	976.7	-0
4886	-0	-0	-0	2149	0	976.7	-0
4887	-0	-0	-0	2149	0	976.7	-0
4888	-0	-0	-0	2149	0	976.7	-0
4889	-0	-0	-0	2149	0	976.7	-0
4890	-0	-0	-0	2149	0	976.7	-0
4891	-0	-0	-0	2149	0	976.7	-0
4892	-0	-0	-0	2149	0	976.7	-0
4893	-0	-0	-0	2149	0	976.7	-0
4894	-0	-0	-0	2149	0	976.7	-0
4895	-0	-0	-0	2149	0	976.7	-0
4896	-0	-0	-0	2149	0	976.7	-0
4897	-0	-0	-0	2149	0	976.7	-0
4898	-0	-0	-0	2149	0	976.7	-0
4899	-0	-0	-0	2149	0	976.7	-0
4900	-0	-0	-0	2149	0	976.7	-0
4901	-0	-0	-0	2149	0	976.7	-0
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	-0	-0	-0	2149	0	976.7	-0
4905	-0	-0	-0	2149	0	976.7	-0
4906	-0	-0	-0	2149	0	976.7	-0
4907	-0	-0	-0	2149	0	976.7	-0
4908	-0	-0	-0	2149	0	976.7	-0
4909	-0	-0	-0	2149	0	976.7	-0
4910	-0	-0	-0	2149	0	976.7	-0
4911	-0	-0	-0	2149	0	976.7	-0
4912	-0	-0	-0	2149	0	976.7	-0
4913	-0	-0	-0	2149	0	976.7	-0
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	-0	-0	-0	2149	0	976.7	-0
4918	-0	-0	-0	2149	0	976.7	-0
4919	-0	-0	-0	2149	0	976.7	-0
4920	-0	-0	-0	2149	0	976.7	-0
4921	-50.66	81.94	-5.87	2354.07	0	968.19	-2913.43
4922	37.16	42.88	9.08	2984.42	0	1014.46	-5967.22
4923	-11.06	139.92	-7.48	2361.88	0	968.45	6544.21
4924	-14.88	208.44	12.82	2576.77	0	1000	9810.9
4925	37.46	238.04	-1.53	2474.44	0	993.86	-25226.4
4926	12.66	372.92	12.21	2444.93	0	992.68	31216.2
4927	28.38	425.57	-25.02	2532.75	0	987.84	-1557.2
4928	30.67	550.23	-23.42	2440.52	0	989.09	-28721.9
4929	-5.11	777.44	1.75	2476.93	0	983.78	31021
4930	-28.46	972.44	-27.54	2478.37	0	985.04	-13584.5
4931	-101.85	1065.98	26.4	2481.92	0	979.81	-36136.5
4932	-215.99	1106.57	83.92	2482.48	0	983.15	4136.05
4933	-127.33	1176.15	92.24	2450.39	0	994.09	32460.2
4934	-198.44	1141.82	17.17	2474.35	0	983.09	19315.2
4935	-166.85	1234.59	4.96	2462.64	0	1000.82	-8615.87
4936	-158.31	1172.49	-93	2458.32	0	981.5	-23985
4937	-254.29	1290.44	-61.19	2459.9	0	996	-1961.68
4938	-210.8	1294.4	-39.37	2450.09	0	995.3	-13196.6
4939	-215.38	1330.26	-34.79	2439.32	0	981.82	-16170.8
4940	-250.17	1387.33	14.34	2457.65	0	995.13	20053.9
4941	-251.16	1437.53	-16.17	2423.92	0	984.54	-5685.33
4942	-256.42	1516.88	33.19	2424.54	0	985.26	-13362.7
4943	-254.52	1524.05	61.8	2427.19	0	989.36	9706.99
4944	-209.2	1632.84	45.32	2417.96	0	985.99	10843.5
4945	-237.88	1610.41	33.72	2395.24	0	978.8	-2588.77
4946	-200.35	1770.94	97.05	2380.92	0	987.84	14829.8
4947	-179.21	1707.31	37.38	2389.98	0	981.53	2900.81
4948	-171.36	1798.25	33.11	2351.55	0	982.36	-960.84
4949	-124.82	1803.44	78.13	2375.98	0	986.8	13313.4
4950	-136.57	1802.83	21.21	2346.74	0	980.09	8530.23
4951	-108.26	1875.61	30.9	2331.11	0	982.22	-1670.53
4952	-130.77	1820.83	44.78	2336.87	0	982.06	11555.8
4953	-61.87	1875.46	54.47	2319.4	0	980.21	624.62
4954	-53.94	1814.73	49.36	2316.61	0	980.77	8592.21
4955	-81.25	1825.41	63.71	2294.76	0	981.32	11056.7
4956	16.4	1802.06	57.6	2300.31	0	979.78	674.08
4957	-57.98	1782.38	44.48	2271.78	0	981.21	8452.3
4958	-11.6	1775.67	33.8	2267.65	0	980.01	8110.23
4959	23.8	1728.82	41.12	2264.85	0	981.08	3597.97
4960	-2.82	1695.86	45.32	2243.25	0	981.36	6450.6
4961	67.98	1674.5	38.68	2243.67	0	978.51	4926.31
4962	37.16	1627.35	55.69	2225.09	0	981.68	7490.7
4963	82.17	1598.82	51.5	2231.64	0	977.07	11258.5
4964	98.65	1581.27	58.06	2209.19	0	981.36	1227.5
4965	108.26	1509.7	39.67	2195.46	0	981.42	9448.91
4966	159.38	1504.67	35.02	2208.38	0	979.59	7774.22
4967	125.27	1418	23.8	2167.06	0	982.96	5154.04
4968	186.92	1388.55	17.4	2175.41	0	981.2	6657.28
4969	179.21	1333.92	15.03	2156.8	0	981.15	8481.75
4970	194.78	1270.75	11.75	2145.34	0	983.33	5610.33
4971	214.61	1210.94	12.05	2139.56	0	982.31	-688.11
4972	212.55	1141.05	-4.65	2122.62	0	982.2	11351.4
4973	227.05	1083.22	11.6	2122.35	0	987.63	1423.46
4974	218.05	1011.35	-11.06	2097.01	0	979.61	5479.29
4975	235.82	937.35	-1.68	2097.18	0	988.92	4733.71
4976	236.36	870.82	-5.72	2090.22	0	984.92	6793.42
4977	226.59	775.45	-16.25	2063.46	0	979.4	6285.74
4978	229.26	716.86	1.37	2064.18	0	993.84	2819.39
4979	218.43	642.7	-14.19	2067.77	0	981.77	8781.02
4980	201.64	564.42	-13.35	2033.16	0	980.64	648.82
4981	195.39	491.49	-6.41	2029.38	0	994.6	3042.17
4982	178.91	428.77	-14.72	2037.89	0	980.34	6391.74
4983	162.35	359.95	-15.41	1990.99	0	977.97	3227.93
4984	145.65	295.56	-0.15	2012.61	0	1003.96	-3650.29
4985	141.6	256.81	-12.89	2013.54	0	976.56	3665.59
4986	112.46	203.25	-9.99	1972.61	0	981.65	2298.76
4987	95.14	169.68	-5.87	1985.47	0	1007.69	-4575.25
4988	93.31	133.21	-16.4	1998.11	0	972.69	1606.58
4989	58.75	109.71	-7.25	1961.34	0	987.92	-2031.37
4990	57.6	80.57	-8.16	1877.91	0	988.34	-514.43
4991	50.35	77.36	0.53	2115.57	0	992.19	-101.85
4992	23.5	46.23	-0.23	1890.29	0	999.3	-2481.79
4993	35.17	43.33	-5.65	1875.26	0	960.62	-4009.46
4994	-0	-0	-0	2149	0	976.7	-0
4995	-0	-0	-0	2149	0	976.7	-0
4996	-0	-0	-0	2149	0	976.7	-0
4997	-0	-0	-0	2149	0	976.7	-0
4998	-0	-0	-0	2149	0	976.7	-0
4999	-0	-0	-0	2149	0	976.7	-0
5000	-0	-0	-0	2149	0	976.7	-0
5001	-0	-0	-0	2149	0	976.7	-0
5002	-0	-0	-0	2149	0	976.7	-0
5003	-0	-0	-0	2149	0	976.7	-0
5004	-0	-0	-0	2149	0	976.7	-0
5005	-0	-0	-0	2149	0	976.7	-0
5006	-0	-0	-0	2149	0	976.7	-0
5007	-0	-0	-0	2149	0	976.7	-0
5008	-0	-0	-0	2149	0	976.7	-0
5009	-0	-0	-0	2149	0	976.7	-0
5010	-0	-0	-0	2149	0	976.7	-0
5011	-0	-0	-0	2149	0	976.7	-0
5012	-0	-0	-0	2149	0	976.7	-0
5013	-0	-0	-0	2149	0	976.7	-0
5014	-0	-0	-0	2149	0	976.7	-0
5015	-0	-0	-0	2149	0	976.7	-0
5016	-0	-0	-0	2149	0	976.7	-0
5017	-0	-0	-0	2149	0	976.7	-0
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-0	-0	-0	2149	0	976.7	-0
5023	-0	-0	-0	2149	0	976.7	-0
5024	-0	-0	-0	2149	0	976.7	-0
5025	-0	-0	-0	2149	0	976.7	-0
5026	-0	-0	-0	2149	0	976.7	-0
5027	-0	-0	-0	2149	0	976.7	-0
5028	-0	-0	-0	2149	0	976.7	-0
5029	-64.32	58.9	-12.13	2156.97	0	988.38	-8000.96
5030	-0	-0	-0	2149	0	976.7	-0
5031	-71.64	144.81	-12.82	2538.1	0	1057.71	-146.43
5032	-68.89	184.78	-16.94	2493.94	0	1079.97	-13343.4
5033	-32.58	259.86	-13.35	2494.8	0	1063.96	4562.93
5034	-40.21	368.04	-2.9	2510.38	0	1070.85	499.55
5035	1.07	471.8	-10.15	2486.03	0	1066.82	-6011.12
5036	5.26	586.85	8.16	2500.93	0	1059.64	7954.92
5037	-8.93	768.43	23.57	2496.16	0	1071.48	13923.2
5038	-0.15	942.08	18.31	2489.55	0	1076.68	12635.7
5039	-79.65	1069.79	-32.65	2488.11	0	1060.76	-4095.71
5040	-92.32	1059.42	-41.28	2468.03	0	1078.75	33906.3
5041	-51.35	1049.19	-56	2495.74	0	1064.49	-2112.11
5042	-111.77	962.07	-59.43	2466.61	0	1070.16	-36346.1
5043	-64.47	896.76	1.22	2466.91	0	1073.09	-12277.6
5044	-142.29	923.46	23.5	2463.74	0	1066.82	30411.9
5045	-223.31	905	15.03	2484.48	0	1076.98	26867.9
5046	-220.03	990.75	-2.52	2455.83	0	1070.76	23272.9
5047	-307.39	1004.03	-53.63	2470.67	0	1072.26	-6132
5048	-298.16	1066.89	-90.79	2469.06	0	1070.02	-7806.68
5049	-268.17	1135.1	-56.15	2453.15	0	1071.75	-6806.68
5050	-316.54	1179.81	-23.27	2462.88	0	1076.2	13275.3
5051	-281.98	1279.14	-22.96	2448.32	0	1070.51	16896.2
5052	-262.6	1344.91	-49.9	2420.29	0	1072.6	23718.2
5053	-265.73	1435.85	-22.35	2436.19	0	1080.84	7356.91
5054	-232.09	1544.19	-65.84	2417.73	0	1064.53	-6395.25
5055	-257.34	1561.74	-69.35	2377.16	0	1076.68	24611.4
5056	-170.97	1681.67	-49.51	2410.93	0	1073.11	10690.8
5057	-204.16	1686.4	-64.09	2367.71	0	1068.39	11772.7
5058	-157.78	1688.84	-49.44	2353.78	0	1079.08	3779.95
5059	-106.96	1770.02	-41.43	2382.09	0	1073.28	14528.5
5060	-168.84	1759.19	-50.74	2328.94	0	1070.68	21451.8
5061	-86.36	1794.28	-34.1	2324.29	0	1074.26	5436.74
5062	-102.69	1811.98	-26.63	2331.16	0	1074.53	24802
5063	-89.49	1796.57	-64.09	2304.41	0	1071.64	9846.75
5064	-45.78	1833.65	-31.28	2302.2	0	1074.57	3227.78
5065	-61.49	1789.09	-37.92	2293.57	0	1077.26	26135.4
5066	-8.09	1828.61	-55.69	2285.98	0	1071.9	-392.77
5067	-49.82	1775.21	-57.91	2264.77	0	1074.47	7656.35
5068	20.52	1784.06	-35.4	2265.87	0	1073.46	12998.7
5069	18.62	1758.27	-42.11	2260.22	0	1073.7	5771.52
5070	-20.75	1704.25	-58.36	2232.76	0	1073.73	14275.7
5071	65	1721.19	-23.8	2241.69	0	1074.76	5225.83
5072	13.2	1643.07	-42.27	2225.72	0	1075.72	12369.5
5073	47.15	1656.95	-46.16	2211.5	0	1072.63	8073.8
5074	75.15	1609.19	-33.57	2209.69	0	1076.41	8463.36
5075	64.62	1576.54	-39.83	2187.36	0	1074.06	11374.8
5076	142.29	1561.13	-29.07	2193.85	0	1073.93	3347.95
5077	121.69	1480.26	-31.81	2163.05	0	1078.08	10921.5
5078	174.18	1494.9	-20.37	2168.91	0	1068.96	2944.71
5079	181.43	1429.75	-6.1	2147.47	0	1073.5	6842.41
5080	196.3	1383.21	-2.98	2134.44	0	1074.15	4385.53
5081	231.55	1335.75	-11.06	2133.94	0	1067.11	4561.41
5082	221.33	1276.86	12.82	2114.89	0	1075.39	3160.65
5083	255.05	1204.53	1.45	2106.9	0	1069.04	3179.31
5084	256.27	1166.38	10.45	2099.39	0	1069.46	1517.9
5085	238.34	1068.27	10.68	2073.26	0	1072.77	2331.11
5086	276.57	1031.49	9.61	2077.64	0	1062.43	2988.64
5087	250.17	927.12	21.06	2052.65	0	1071.23	3040.61
5088	266.27	872.65	18.62	2048.26	0	1065.15	1697.44
5089	257.19	792.08	23.8	2032.29	0	1065.69	-1551.62
5090	251.54	684.66	13.96	2019.21	0	1069.98	5267.69
5091	252.3	672.45	27.39	2036.11	0	1059.93	-3377.31
5092	208.21	531.77	15.26	1969.02	0	1067.06	1271.97
5093	232.62	496.67	16.63	2024.81	0	1068	-3093.18
5094	179.06	429.38	12.21	2006.07	0	1057.33	-856.96
5095	175.02	336.46	4.12	1933.45	0	1061.77	1369.97
5096	171.05	295.1	22.66	2008.06	0	1079.73	-4941.25
5097	115.81	244.29	-0.15	1987.15	0	1053.49	4293.92
5098	139.08	195.77	3.89	1987.95	0	1058.63	-6062.1
5099	99.33	141.91	-5.42	1902.08	0	1063.5	3313.2
5100	55.24	128.48	5.11	2003.19	0	1073.37	-502.81
5101	89.57	84.23	0.61	1954.81	0	1052.2	7059.61
5102	25.94	62.56	4.73	1731.32	0	1135.44	-7041.11
5103	57.83	58.44	0.69	2327.03	0	1061.55	-8515.16
5104	-0	-0	-0	2149	0	976.7	-0
5105	19.68	36.32	0.53	2181.5	0	1170.9	-7131.11
5106	29.98	35.1	-8.01	2242.68	0	943.32	1562.7
5107	-0	-0	-0	2149	0	976.7	-0
5108	-0	-0	-0	2149	0	976.7	-0
5109	-0	-0	-0	2149	0	976.7	-0
5110	-0	-0	-0	2149	0	976.7	-0
5111	-0	-0	-0	2149	0	976.7	-0
5112	-0	-0	-0	2149	0	976.7	-0
5113	-0	-0	-0	2149	0	976.7	-0
5114	-0	-0	-0	2149	0	976.7	-0
5115	-0	-0	-0	2149	0	976.7	-0
5116	-0	-0	-0	2149	0	976.7	-0
5117	-0	-0	-0	2149	0	976.7	-0
5118	-0	-0	-0	2149	0	976.7	-0
5119	-0	-0	-0	2149	0	976.7	-0
5120	-0	-0	-0	2149	0	976.7	-0
5121	-0	-0	-0	2149	0	976.7	-0
5122	-0	-0	-0	2149	0	976.7	-0
5123	-0	-0	-0	2149	0	976.7	-0
5124	-0	-0	-0	2149	0	976.7	-0
5125	-0	-0	-0	2149	0	976.7	-0
5126	-0	-0	-0	2149	0	976.7	-0
5127	-0	-0	-0	2149	0	976.7	-0
5128	-0	-0	-0	2149	0	976.7	-0
5129	-0	-0	-0	2149	0	976.7	-0
5130	-0	-0	-0	2149	0	976.7	-0
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-102.31	50.05	-14.34	2589.07	0	959.58	-13627.8
5144	46.92	84.99	14.65	2624.61	0	1017.25	-7863.6
5145	-18.84	166.17	17.78	2401.39	0	1027.32	932.99
5146	-31.74	274.35	2.44	2539.81	0	1003.99	1109.97
5147	46.39	312.65	4.81	2501.4	0	1030.54	-13792.2
5148	30.36	422.97	12.59	2427.28	0	1024.37	16626.7
5149	51.73	525.67	-24.26	2497.5	0	1021.61	-8074.13
5150	47.99	615.08	-28.92	2448.28	0	1023.93	-9970.26
5151	19.07	737	0.46	2467.77	0	1022.84	13963.9
5152	-1.68	916.9	-17.93	2450.1	0	1023.47	-5606.43
5153	-49.67	950.16	-25.63	2477.96	0	1009.43	-8653.91
5154	-97.66	1014.56	80.87	2446.17	0	1021.59	-20209.8
5155	-88.42	1028.44	67.14	2455.78	0	1017.39	12296.3
5156	-159.91	945.43	29.3	2465.96	0	1018.38	38574.4
5157	-155.26	978.39	15.87	2437.01	0	1020.52	-4976.2
5158	-188.75	1016.54	5.42	2474.55	0	1019.05	-11216.6
5159	-232.32	1035.31	-68.59	2459.84	0	1017.05	-3551.95
5160	-234.83	1037.9	-51.8	2453.02	0	1017.02	-21656.9
5161	-256.96	1119.38	24.49	2450.68	0	1015.52	-7896.52
5162	-247.73	1157.99	-0.84	2457.12	0	1022.69	7527.98
5163	-239.79	1198.12	-40.59	2446.41	0	1010.92	-12642.3
5164	-290.6	1322.94	31.51	2421.62	0	1011.08	-8726.72
5165	-268.94	1363.22	51.88	2433.24	0	1018.44	-9934.85
5166	-256.73	1443.18	5.8	2406.24	0	1007.63	-2981.49
5167	-287.55	1508.18	64.39	2388.03	0	1013.93	12934.8
5168	-212.48	1547.55	75.84	2412.47	0	1016.97	473.36
5169	-219.73	1633.76	36.16	2378.5	0	1010.65	-778.1
5170	-221.18	1633.61	25.71	2358.87	0	1015.32	4580.94
5171	-140.84	1725.92	53.63	2372.34	0	1012.66	-5137.29
5172	-175.93	1710.21	25.71	2343.25	0	1011.18	12133.5
5173	-132.22	1745.91	8.7	2329.98	0	1013.51	-294.07
5174	-124.97	1804.35	35.86	2340.09	0	1012.52	848.05
5175	-149.69	1742.86	36.93	2310.71	0	1013.68	10008.3
5176	-64.77	1826.32	36.47	2305.4	0	1011.26	-7156.01
5177	-104.98	1783.75	49.97	2304.47	0	1012.86	20344.8
5178	-40.13	1775.82	53.63	2286.09	0	1012.36	7297.4
5179	-39.83	1797.49	34.87	2276.92	0	1010.18	-7348.54
5180	-75.3	1769.26	19.76	2267.49	0	1010.8	11816.7
5181	22.35	1786.96	21.82	2260.34	0	1010.93	5677.38
5182	-53.33	1746.22	21.36	2246.1	0	1011.3	2046.87
5183	4.73	1731.26	14.42	2240.47	0	1012.09	7364.51
5184	59.43	1711.12	22.58	2235.5	0	1011.77	1418.48
5185	-7.48	1674.65	29.07	2215.57	0	1011.68	8934.33
5186	92.01	1672.82	31.13	2216.06	0	1011.53	22.94
5187	82.09	1652.37	17.01	2200.16	0	1009.94	5895.36
5188	96.05	1607.51	12.82	2188.25	0	1010.73	9293.67
5189	150.6	1606.14	13.2	2182.65	0	1011.11	-1075.09
5190	117.57	1521.76	-4.81	2155.56	0	1011.68	11117.7
5191	181.58	1527.25	2.52	2164.36	0	1011.55	7455.8
5192	175.02	1436.31	-4.43	2139.98	0	1013.77	3863.42
5193	195.62	1422.12	-4.58	2132.61	0	1013.86	8839.77
5194	218.51	1355.59	-6.71	2126.61	0	1015.93	5314.7
5195	214.31	1286.77	-21.36	2109.94	0	1013.48	5266.65
5196	235.6	1259.16	-12.66	2102.61	0	1013.24	4507.84
5197	236.05	1158.45	-18.92	2079.77	0	1016.19	8602.51
5198	254.44	1113.59	-24.19	2083.01	0	1014.38	5337.86
5199	254.59	1038.36	-18.62	2072.19	0	1014.81	5210.37
5200	260.93	943.3	-18.54	2042.28	0	1017.5	6885.57
5201	267.72	898.13	-14.88	2070.46	0	1015.82	4598.13
5202	230.56	808.56	-25.71	2018.1	0	1015.68	13661.5
5203	262.15	729.98	-11.6	2031.31	0	1018.89	-4915.76
5204	221.48	658.72	-16.02	2024.95	0	1014.84	10078.9
5205	210.11	580.9	-15.03	1988.44	0	1020.15	7983.5
5206	220.41	500.03	-14.34	2002.88	0	1017.45	-3896.76
5207	170.21	434.57	-11.67	1997.01	0	1014.63	4912.48
5208	178.45	362.7	-17.93	1952.72	0	1017.56	7650.38
5209	159.91	307.01	-10.6	1999.95	0	1019.46	-2513.45
5210	130.16	247.04	-11.14	1971.91	0	1010.66	1125.64
5211	123.67	216.06	-11.98	1925.38	0	1012.53	2641.71
5212	90.26	150.76	-11.22	1947.05	0	1024.84	-2184.54
5213	97.73	146.33	-6.64	2044.84	0	1011.96	-1532.26
5214	56.53	98.88	-11.14	1850.17	0	1019.43	4066.56
5215	57.14	84.84	-7.63	2044.71	0	1025.07	-6912.64
5216	36.16	72.63	-3.59	1938.82	0	983.48	334.2
5217	32.04	49.59	0.08	1923.31	0	1032.18	1351.22
5218	27.54	38.45	0.15	2034.35	0	1016.5	-3640.69
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-30.21	69.89	-2.82	2489.68	0	1071.52	-1657.68
5257	-45.24	37.84	-26.86	2443.97	0	1098.05	383.99
5258	-7.02	166.47	-13.66	2503	0	1063.36	-7487.24
5259	-61.72	200.5	-11.06	2552.15	0	1085.99	-9822.94
5260	-3.13	278.78	-32.2	2481.02	0	1062.97	17333.2
5261	-0.92	404.36	-8.16	2491.53	0	1070.76	-20393.8
5262	-12.44	511.47	-18.62	2491.12	0	1063.33	-9990.46
5263	18.84	679.78	3.81	2493.68	0	1068.8	25288.7
5264	-25.56	1028.59	-4.43	2498.53	0	1072.16	-2982.21
5265	-154.11	1074.83	-66.68	2491.14	0	1062.91	19605.2
5266	-112.46	1230.62	-67.67	2480.71	0	1071.53	64013.2
5267	-158.77	1049.5	-88.5	2498.61	0	1071.31	-42708.3
5268	-72.63	1023.86	-68.21	2463.2	0	1060.94	-41531.2
5269	-96.36	975.8	22.13	2503.37	0	1073.45	8611.13
5270	-196.46	1015.47	6.71	2486.79	0	1056.3	42451.7
5271	-233.31	1038.51	66.07	2454.09	0	1067.3	35260.4
5272	-332.95	1071.01	35.55	2498.19	0	1063.23	12589
5273	-326.54	1114.96	-50.58	2473.78	0	1055.18	-1534.53
5274	-285.49	1147.16	-52.03	2481.87	0	1066.52	9200.33
5275	-396.65	1191.86	-16.1	2479.19	0	1061.94	-9477.76
5276	-316.85	1292.88	-18.77	2440.18	0	1052.41	12707.6
5277	-337.52	1346.74	-10.45	2459.2	0	1076.46	51832.9
5278	-360.57	1389.47	-80.87	2455.04	0	1060.11	-6818.99
5279	-316.31	1562.04	-34.87	2420.29	0	1062.42	883.43
5280	-342.41	1515.66	-57.83	2420.68	0	1075.35	20352.8
5281	-273.82	1710.21	-102.16	2407.2	0	1052.66	1002.32
5282	-303.12	1659.24	-48.83	2370.63	0	1069.29	26081.4
5283	-202.87	1704.86	-46.01	2384.31	0	1069.82	9121.03
5284	-159.91	1829.83	-66.99	2392.25	0	1056.37	-10396.3
5285	-231.25	1735.53	-67.67	2336.71	0	1067.67	26509.6
5286	-83.08	1862.79	-13.73	2351.87	0	1059.89	-1655.09
5287	-169.37	1802.83	-26.02	2343.08	0	1063.91	30394.5
5288	-96.36	1829.68	-43.11	2316.14	0	1063.97	10848.5
5289	-66.68	1857.91	-28.46	2324.41	0	1061.14	6000.99
5290	-143.81	1783.45	-15.79	2300.22	0	1069.81	36923.5
5291	-15.49	1848.45	-44.33	2294.67	0	1062.96	1106.55
5292	-94.76	1769.1	-46.77	2278.38	0	1064.85	23092.7
5293	-27.62	1781.16	-27.16	2276.78	0	1065.78	21844.6
5294	-11.83	1739.65	-53.18	2262.28	0	1061.83	6576.71
5295	-37.77	1701.35	-40.51	2249.06	0	1065.85	22017.2
5296	36.24	1701.35	-27.69	2256.82	0	1063.79	13043.9
5297	-15.49	1641.39	-38.38	2230.1	0	1063.09	12555.9
5298	26.09	1621.55	-22.28	2223.29	0	1068.51	15274.2
5299	59.89	1641.08	-26.78	2236.03	0	1060.79	6529.73
5300	34.33	1553.34	-35.93	2193.69	0	1062.75	18110.5
5301	130.16	1580.66	-13.73	2202.14	0	1065.07	4510.44
5302	100.56	1502.38	-27.62	2185.45	0	1062.7	15517.4
5303	160.22	1491.55	-6.03	2182.62	0	1060.95	8347.36
5304	157.55	1422.42	-2.9	2160.77	0	1064.61	2352.13
5305	149.92	1374.51	-8.85	2141.84	0	1060.4	18926.4
5306	219.42	1339.11	12.28	2151.73	0	1059.33	5984.11
5307	170.29	1263.73	13.35	2109.75	0	1061.95	5949.29
5308	224.46	1217.5	10.83	2119.84	0	1057.59	10954
5309	222.47	1153.87	29.98	2106.16	0	1063.33	6443.06
5310	210.8	1065.83	13.89	2080.94	0	1057.8	7134.61
5311	251.39	1046.91	23.04	2091.78	0	1055.3	2230.77
5312	220.72	921.63	25.56	2054.31	0	1064.58	5168.59
5313	250.47	880.74	19.3	2078.21	0	1052.85	3876.79
5314	225.83	801.85	21.74	2040.59	0	1056.18	2247.55
5315	232.01	710.45	26.93	2034.31	0	1060.57	-1097.94
5316	226.9	662.69	22.81	2040.32	0	1049.09	933.26
5317	187.76	563.35	18.69	1986.39	0	1062.2	3251.08
5318	206.3	500.79	26.93	2019.1	0	1062.66	-5253.75
5319	174.1	431.21	12.44	1998.16	0	1048.36	737.28
5320	151.67	363.16	18.31	1939.3	0	1068.81	-893.95
5321	149.99	308.07	21.82	2026.19	0	1060.54	-1914.69
5322	124.51	242.92	8.32	1942.12	0	1049.85	3081.2
5323	116.04	204.16	18.01	1976.21	0	1073.77	-7265.63
5324	91.55	146.79	7.55	1932.78	0	1062.69	2632.25
5325	79.96	134.28	13.28	2003.39	0	1065.3	-2948.76
5326	50.05	101.32	-2.37	1928.7	0	1038.32	2128.51
5327	55.08	70.19	3.97	1798.16	0	1068.24	1328.74
5328	35.4	67.14	6.48	2166	0	1078.9	-4686.53
5329	28	50.05	-9.84	1954.95	0	1023.43	-778.2
5330	34.18	46.39	-0.38	1886.37	0	1070.75	-2180.8
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
