Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
480	-18.77	1590.58	-7.78	2319.89	0	985.69	4208.26
481	-22.35	1616.21	20.07	2311.78	0	983.58	12994.9
482	-55.01	1552.43	10.45	2278.31	0	982.5	4180.85
483	72.56	1573.18	9.69	2289.69	0	980.88	1670.63
484	0.76	1509.86	1.6	2255.33	0	980.08	21382.8
485	105.13	1489.26	18.62	2258.91	0	985.27	5230.25
486	131.3	1482.7	5.42	2244.54	0	982.6	5304.86
487	96.89	1394.65	-7.02	2219.85	0	985.98	14151.8
488	200.73	1418	-4.2	2217.7	0	982.69	6503.01
489	143.28	1317.29	-19	2181.11	0	982.3	9356.79
490	208.66	1304.17	-18.54	2184.41	0	983.02	9186.53
491	228.5	1225.28	-30.52	2161.49	0	982.11	6882.55
492	200.65	1138	-18.31	2142.72	0	984.67	14089.2
493	270.61	1106.41	-27.08	2145.68	0	980.61	8628.34
494	237.35	1018.37	-30.59	2115.43	0	986.17	9820.95
495	218.12	961.46	-27.31	2092.14	0	983.59	14260.5
496	259.09	888.98	-20.83	2109.67	0	988.03	3337.57
497	262.68	755.16	-33.42	2034.17	0	982.63	17076.2
498	267.94	746.92	-22.66	2080.53	0	981.82	5558.47
499	248.18	593.41	-27.16	2036.76	0	984.56	5578.77
500	239.26	573.73	-54.55	2009.09	0	977.82	18232.9
501	224.53	487.52	-34.33	2073.94	0	982.64	-782.98
502	179.29	410.46	-29.37	1957.11	0	980.49	12529.2
503	194.78	345	-29.14	2062.07	0	987.85	-5084.16
504	123.83	277.71	-43.18	1954.15	0	981.51	10093.5
505	149.31	218.81	-17.93	2009.03	0	999.03	-3315.94
506	91.71	169.07	-35.71	1971.22	0	960	-824.67
507	70.11	154.27	-40.66	1897.56	0	961.69	13854.3
508	86.29	86.21	-25.56	1973.39	0	986.33	-4302.94
509	20.68	94.45	-18.01	1872.64	0	944.49	9437.31
510	68.13	52.8	0.38	2227.89	0	1027.88	-7462.42
511	26.17	38.91	-13.12	1817.52	0	918.84	1000.41
512	16.4	29.3	2.52	2369.9	0	1008.43	1306.41
513	-0	-0	-0	2149	0	976.7	-0
514	12.13	25.79	-7.02	2595.7	0	969.26	-1689.98
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	12.66	-16.94	-8.7	1749.5	0	977.89	7691.05
523	-0.76	22.43	1.68	2396.79	0	1042.65	-1927.12
524	1.6	-34.64	-8.09	2622.76	0	926.63	-2202.58
525	14.27	22.43	7.78	2842.21	0	1036.52	1425.17
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	2.59	29.6	-2.21	2557.53	0	855	1062.65
529	-2.06	-25.79	-14.95	2438.36	0	1070.8	-3113.83
530	24.72	39.83	2.29	2490.49	0	1011.38	-970.77
531	-30.44	-20.6	-5.72	2367.46	0	1045.27	6991.07
532	23.88	22.89	-0.31	2160.65	0	968.5	-9181.14
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-6.26	-28.84	-1.91	1899.87	0	947.66	1256.75
537	4.65	43.64	-11.14	1871.58	0	878.47	3377.72
538	-5.57	-47.3	1.75	2104.96	0	886.37	948.48
539	0.23	34.79	-2.14	2221.03	0	969.62	-116.31
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-12.97	15.26	-4.96	1724.25	0	996.33	317
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-2.29	17.85	2.29	2409.47	0	979.21	898.7
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-37.38	74.92	5.8	2949.05	0	1049.02	-1487.08
553	-147.25	111.54	-20.29	2549.03	0	1072.97	4957.46
554	-76.83	261.38	-36.85	2718.5	0	1047.41	12369.9
555	-300.37	415.19	-54.02	2616.17	0	1033.02	13309.6
556	-437.39	699.16	-64.85	2630.8	0	1028.52	-11681.7
557	-414.43	705.72	-116.04	2613.94	0	1016.31	-15389.7
558	-189.13	805.82	-69.5	2591.44	0	1030.08	19696
559	-48.75	917.05	-120.54	2620.98	0	1013.72	-38391.1
560	-192.41	1103.97	-69.2	2563.54	0	1007.02	-45637.6
561	-132.45	1230.01	30.29	2562.76	0	996.44	24847.7
562	-334.47	1436.77	65.23	2510.42	0	996.62	15927
563	-247.27	1475.83	46.31	2521.67	0	987.56	21733.3
564	-181.88	1482.09	139.01	2494.31	0	997.69	55718.9
565	-218.35	1472.78	192.95	2507.36	0	1000.25	16392.8
566	-179.52	1510.01	124.82	2494.75	0	992.17	15855.2
567	-237.73	1518.86	89.42	2437.49	0	991.16	56332.9
568	-176.85	1529.39	116.27	2474.6	0	987.68	9441.59
569	-184.63	1597.9	91.63	2395.62	0	986.92	10093.5
570	-154.8	1501.16	38.15	2451.68	0	989.21	21162.4
571	-168.84	1648.71	44.4	2401.74	0	986.74	5773.8
572	-142.06	1554.72	82.02	2391.53	0	1000.93	35049.7
573	-104.75	1614.69	28.61	2399.87	0	998	24479.6
574	-140.76	1629.64	-16.33	2367.25	0	998.06	8151.46
575	-56.53	1556.4	-3.66	2365.87	0	997.49	6855.58
576	-73.09	1699.98	-17.78	2341.26	0	991.33	-403.31
577	-73.78	1537.02	-64.16	2334.11	0	992.41	16966.9
578	-14.34	1639.86	-15.18	2313.95	0	994.7	13393
579	-66.45	1540.07	-3.89	2320.94	0	997.24	7848.43
580	4.5	1539.46	-19.15	2287.8	0	999.05	16876.7
581	34.26	1546.33	-8.62	2296.03	0	998.89	17594.7
582	3.2	1467.44	-2.21	2269.56	0	996.78	7030.83
583	112.92	1513.67	10.76	2243.02	0	995.53	10365
584	70.04	1435.39	-7.1	2249.16	0	990.35	21864.4
585	85.53	1412.05	1.6	2211.05	0	990.77	7326.49
586	168.99	1394.81	39.52	2221.83	0	990.8	16544.5
587	89.34	1311.95	22.2	2188.01	0	991.43	19428.5
588	204.09	1313.32	20.29	2189.64	0	989.97	5483.86
589	157.09	1208.19	46.01	2154.81	0	991.75	14440.4
590	194.85	1179.2	40.97	2154.27	0	990.72	15327
591	255.36	1106.72	33.11	2141.14	0	989.42	6476.31
592	181.66	1033.63	33.26	2104.43	0	987.36	10147.8
593	265.73	989.84	46.69	2138.24	0	984.14	4756.32
594	218.66	895.69	38.45	2069.29	0	989.16	14075.3
595	223.85	825.5	41.5	2092.7	0	985.24	8495.63
596	243.99	757.14	50.35	2088.82	0	987.02	1600.57
597	198.97	650.48	46.08	2002.92	0	989.22	9656.72
598	229.34	606.38	50.43	2071.38	0	987.02	5348.5
599	187.61	492.86	45.47	2002.7	0	983.92	6004.75
600	203.25	456.09	47.23	2025.17	0	986.84	3393.52
601	165.63	349.12	30.21	1967.65	0	979.1	5602.17
602	140.61	307.77	45.09	2017.78	0	984.16	8235.54
603	135.8	237.12	41.96	2028.25	0	990.7	177.71
604	123.06	167.69	18.62	1889.67	0	986.05	2539.6
605	82.63	162.2	33.49	2126.63	0	1004.91	10586.8
606	71.87	91.09	12.66	1818.29	0	1000.86	-3445.71
607	94.07	78.13	0.84	2009.25	0	998.51	2399.64
608	25.71	49.59	6.79	2118.32	0	1012.68	5138.69
609	-0	-0	-0	2149	0	976.7	-0
610	45.17	34.79	1.07	2331.63	0	1009.38	-552.8
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-21.59	-18.01	-5.65	2426.31	0	837.98	426.5
615	41.05	17.55	-7.4	2216.26	0	951.29	-5835.43
616	-28.69	-15.56	4.96	1927.63	0	738.72	-1739.5
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	38.22	19.23	-8.85	2447.08	0	760.53	4240.7
621	-0	-0	-0	2149	0	976.7	-0
622	14.42	21.21	2.44	2882.22	0	944.06	6508.26
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	18.46	15.87	1.75	2604.91	0	833.92	1871.77
626	-0	-0	-0	2149	0	976.7	-0
627	1.53	15.56	2.9	2411.25	0	1045.32	6006.88
628	4.65	-17.4	-5.8	2473.06	0	911.95	-5058.39
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0.99	-15.87	-7.55	2465.32	0	889.88	-1890.99
632	6.56	15.56	10.15	2714.15	0	1081.71	3306.22
633	-6.18	-20.14	-9.23	2277.84	0	1018.98	-1509.26
634	7.25	19.99	-0.61	2207.11	0	1015.68	-553.39
635	-0.99	-16.94	-6.64	1732.76	0	1030.12	5322.74
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	13.58	20.14	1.75	2525.78	0	964.17	3749.21
640	-8.7	-16.48	-6.33	2286.55	0	915.39	-229.16
641	2.82	18.31	-5.42	1277.98	0	891.76	1960.31
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-42.72	125.58	-5.49	2620.32	0	958.44	3228.63
653	-10.45	168.46	33.19	2758.94	0	938.42	-6708.51
654	-45.93	277.86	88.35	2622.03	0	954.01	-18173.7
655	-121.92	416.41	32.27	2627.68	0	943	16116.2
656	-184.63	548.25	86.75	2595.91	0	943.14	5423.63
657	-136.87	700.38	128.02	2557.27	0	961.77	-48063.1
658	-101.01	926.21	140.91	2589.57	0	966.42	118298
659	-114.9	802.31	8.93	2549.4	0	958.76	13297.3
660	-69.66	861.97	79.04	2528.16	0	980.61	-41669.4
661	-108.18	1026.31	102.84	2592.77	0	978.96	72995.9
662	-311.97	1063.23	-162.43	2491.44	0	966.41	-62988.4
663	-281.68	1196.9	-30.59	2521.35	0	982.33	-9237.33
664	-286.48	1156.92	42.19	2528.11	0	982.57	47015.3
665	-254.75	1259.77	-91.55	2464.96	0	988.42	-44359.4
666	-236.89	1265.41	-125.66	2539.91	0	982.12	3876.98
667	-293.96	1358.03	-50.81	2452.41	0	987.35	13050.4
668	-167.85	1368.87	-61.19	2468.61	0	993.03	-59539.1
669	-243.53	1464.84	-121.38	2454.92	0	982.38	20199.6
670	-244.06	1442.11	-104.06	2415.35	0	987.96	-3595.39
671	-161.21	1572.72	-13.89	2431.28	0	987.33	-28019.8
672	-275.04	1557.16	-33.57	2384.46	0	987.86	37524.7
673	-117.19	1579.28	-72.86	2397.8	0	988.61	-2560.38
674	-198.44	1634.98	28.15	2363.89	0	992.29	3477.68
675	-129.55	1598.51	19.38	2369.97	0	985.12	33603.1
676	-32.5	1703.64	-26.55	2341.41	0	982.17	-13787.3
677	-133.97	1616.97	8.16	2321.04	0	982.64	18238.3
678	-10.15	1681.21	38.38	2324.89	0	979.16	16252.3
679	-65.23	1629.64	-4.88	2293.72	0	983.82	2547.43
680	-24.72	1627.81	-16.71	2304.34	0	977.62	25627.9
681	10.3	1627.35	28.38	2276.98	0	983.7	3346.12
682	-27.69	1527.1	6.71	2260.56	0	983.72	2302.01
683	59.43	1595.61	6.64	2259.64	0	979.48	25486.8
684	33.65	1499.18	1.68	2220.49	0	980.99	6676.95
685	96.05	1512.6	15.56	2229.76	0	978.84	3009.69
686	119.86	1485.44	-10.15	2208.16	0	977.67	24808
687	129.62	1407.17	-23.19	2187.53	0	978.68	6840.71
688	170.52	1437.38	8.32	2189.97	0	979.28	9468.51
689	165.33	1323.39	-14.42	2158.8	0	981.46	19771.6
690	217.13	1318.21	-37.16	2152.78	0	978.91	6500.19
691	210.57	1245.12	-14.5	2139.77	0	980.03	9862.9
692	247.88	1174.01	-18.23	2119.23	0	981.74	17678.6
693	260.85	1119.08	-35.32	2110.75	0	978.22	5021.13
694	241.32	1040.65	-39.9	2083.45	0	976.42	19033.2
695	286.03	972.9	-22.96	2084.78	0	976.64	5130.37
696	252.3	893.86	-32.58	2064.71	0	981.79	12578.4
697	258.48	808.72	-46.16	2033.87	0	977.04	20562.1
698	269.39	739.75	-40.74	2042.75	0	979.06	1173.46
699	229.95	625	-43.95	1976.98	0	982.46	18227.7
700	283.43	611.27	-45.47	2061.15	0	977.15	5762.15
701	192.87	461.73	-50.74	1940.79	0	979.16	10455
702	227.36	431.52	-36.47	1979.11	0	978.1	-160.7
703	215.99	356.6	-46.84	2017.35	0	975.85	4785.04
704	154.72	262.3	-52.03	1900.08	0	965.74	10114.7
705	184.33	251.92	-41.12	2085.66	0	972.92	-10080
706	84.3	136.87	-46.69	1732.71	0	986.67	18710.5
707	135.88	159.3	-40.74	2116.2	0	975.31	-9811.38
708	64.16	70.65	-32.5	1717.05	0	972.48	8102.17
709	49.36	83.92	-15.34	1839.64	0	984.6	6206.65
710	70.57	41.81	-7.78	2156.07	0	989.12	-8848.91
711	-0	-0	-0	2149	0	976.7	-0
712	49.36	30.36	3.89	2491.47	0	1006.98	-8227.94
713	-0	-0	-0	2149	0	976.7	-0
714	11.52	15.56	1.22	2907.16	0	1053.5	-1965.32
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	10.07	18.77	1.83	2818.02	0	1013.62	-1166.74
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-3.13	28.69	0.69	2783.53	0	934.86	-4786.82
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-14.19	-17.85	-1.37	2040.41	0	922.89	5809.29
741	17.93	21.21	-9.46	2332.18	0	834.92	2097.92
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-56.53	100.4	2.29	2593.75	0	1042.93	906.65
751	-144.88	134.28	-7.1	2641.91	0	1053.36	-251.94
752	-80.72	254.36	-47.76	2623.96	0	1031.27	23720.2
753	-246.12	381.62	-42.42	2645.8	0	1040.41	8851.75
754	-373.15	580.44	-69.58	2584.47	0	1021.33	-34174.2
755	-184.02	646.36	-127.64	2586.56	0	1015.2	20542
756	-108.11	764.62	-158.31	2584.58	0	1008.63	15919.4
757	-119.93	615.84	-122.53	2612.98	0	1010.08	-94183.6
758	-27.77	851.75	-22.81	2546.25	0	1005.02	-42077.5
759	-193.71	956.42	11.98	2544.62	0	994.14	88795.9
760	-236.36	1038.82	27.77	2520.09	0	997.76	27400.1
761	-267.72	1220.25	149.92	2515.69	0	994.86	10180.9
762	-293.81	1206.67	84.53	2495.52	0	985.26	53611.3
763	-139.47	1287.23	46.39	2485.4	0	984.71	-22629.8
764	-220.18	1367.65	144.12	2462.96	0	979.93	30134.8
765	-202.1	1402.44	162.89	2454.37	0	985.96	43220
766	-117.95	1485.6	48.68	2435.32	0	978.36	3167.74
767	-203.32	1474.15	85.22	2414.1	0	983.07	47758.2
768	-73.09	1532.75	116.42	2418.14	0	988.75	6076.27
769	-130.31	1553.34	46.01	2398.39	0	986.38	-6968.85
770	-147.48	1548.46	20.14	2381.27	0	986.58	31107.9
771	-66.91	1627.66	52.57	2376.65	0	984.91	5162.17
772	-167.39	1526.79	26.63	2340.94	0	985.39	7117.1
773	-41.5	1639.56	-27.39	2343.16	0	980.7	22702.6
774	-93.31	1540.37	-2.44	2328.47	0	987.64	-2744.76
775	-77.59	1544.8	29.53	2316.6	0	992.06	20257.2
776	-14.04	1566.47	15.87	2316.47	0	992.01	23007.4
777	-62.56	1503.45	-23.19	2279.05	0	989.48	5539.48
778	11.9	1589.36	42.04	2285.9	0	988.3	12299.8
779	-8.24	1510.01	1.07	2252.64	0	988.69	21300.5
780	45.32	1545.26	-16.94	2254.04	0	984.6	7373.65
781	74.54	1533.97	24.41	2250.27	0	986.43	21476.2
782	60.12	1463.01	19	2205.23	0	987.23	14581.1
783	145.34	1501.16	21.06	2234.72	0	986.58	11163.7
784	86.29	1404.72	23.27	2175.49	0	988.84	29329
785	187.45	1419.68	54.4	2196.21	0	988.22	-2350.43
786	152.66	1352.23	27.85	2159.74	0	985.42	16779.4
787	171.74	1308.14	21.74	2131.87	0	983.92	23405
788	237.12	1295.62	35.63	2153.69	0	981.14	7556.91
789	173.8	1181.49	33.34	2094.19	0	982.9	13921.9
790	284.58	1177.22	32.73	2129.67	0	981.95	15308.4
791	208.51	1067.66	28.31	2083.49	0	981.6	8918.22
792	267.64	1007.08	45.24	2083.65	0	984.79	13162.5
793	272.29	961	47.07	2068.11	0	982.81	9119.29
794	232.09	837.86	37.99	2034.51	0	985.66	3290.93
795	299.22	782.17	44.86	2055.21	0	979.59	12274.6
796	222.7	707.24	39.98	2000.39	0	982.61	6040.29
797	254.52	614.17	44.86	2032.56	0	979.45	7270.55
798	236.28	548.4	42.88	1998.03	0	977.57	7758.7
799	192.72	431.37	40.82	1953.54	0	985.74	937.04
800	227.51	390.63	47.76	2030.55	0	983.58	7393.25
801	145.19	285.19	31.66	1886.28	0	989.24	1325.18
802	146.64	253.45	38.22	1987.36	0	986.41	-2853.22
803	149.38	195.62	30.98	1953.75	0	989.39	6155.8
804	114.75	124.97	15.64	1865.46	0	978.56	4433.43
805	89.57	134.58	15.72	2030.87	0	992.82	-6038.22
806	82.4	60.88	4.35	1796.62	0	969.73	9422.13
807	54.7	70.8	-0.46	1951.97	0	1020.24	2314.17
808	29.53	30.67	-9.92	1912.2	0	947.75	-1301.17
809	29.91	25.79	2.9	1910.18	0	951.36	5233.85
810	10.76	19.84	4.81	2075.6	0	1177.72	966.56
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-6.48	21.67	2.52	2613.52	0	978.4	17.46
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	10.76	46.84	-8.01	2604.89	0	905.4	-3553.63
849	-121	133.97	-3.74	2633.17	0	946.84	2365.69
850	-20.52	208.89	12.89	2686.24	0	921.26	-16315.7
851	-14.11	329.59	71.11	2625.39	0	945.96	-25110.7
852	-297.01	567.02	65.38	2596.58	0	950.72	2968.91
853	-133.67	699.92	114.52	2638.94	0	949.69	31243.9
854	-214.84	826.87	155.03	2544.09	0	970.37	-4602.96
855	-79.19	839.23	122.76	2621.69	0	969.76	80146.2
856	-67.06	786.74	44.48	2564.09	0	972.62	66399.3
857	-113.14	930.33	7.78	2549.19	0	976.12	-30935.4
858	-184.63	1044.16	-104.06	2574.89	0	976.43	-24986.1
859	-340.35	1067.05	-164.57	2494.38	0	975.27	-26476
860	-244.37	1157.23	-64.32	2564.93	0	989.59	-41817.2
861	-325.78	1182.4	-30.67	2487.14	0	989.83	29413.8
862	-238.65	1212.62	-113.3	2516.26	0	988.18	-752.91
863	-252.3	1262.36	-75.38	2515.58	0	993.2	-30976.4
864	-264.82	1296.69	-43.79	2474.55	0	988.72	13497.9
865	-189.29	1333.16	-79.65	2492.79	0	986.87	-44373.3
866	-253.52	1467.9	-115.51	2431.52	0	977.87	-13288.2
867	-199.97	1418.61	-24.41	2441.68	0	983.33	12804.7
868	-187.3	1545.26	-15.87	2418.62	0	986.71	-8098.8
869	-243.84	1520.39	-15.11	2419.86	0	990.75	25643
870	-144.65	1586.91	4.96	2406.94	0	988.46	1761.48
871	-162.2	1637.42	11.29	2376.28	0	982.66	-15187.8
872	-142.67	1568.91	1.68	2369.21	0	982.99	30121.7
873	-68.28	1698.46	-10.15	2344.44	0	976.6	5836.89
874	-144.04	1586.91	22.2	2338.25	0	984.99	-1082.51
875	-51.57	1618.04	22.89	2337.77	0	985.04	29521.2
876	-69.2	1622.16	-5.42	2327.09	0	984.47	3395.58
877	-82.63	1548.31	1.53	2292.13	0	984.08	12575.5
878	30.98	1673.89	25.1	2294.67	0	979.55	8377.98
879	-55.16	1516.11	-20.83	2273.49	0	980.15	3547.25
880	46.31	1605.99	-2.9	2251.77	0	976.93	12074
881	62.71	1553.5	18.01	2264.67	0	978.1	7720.89
882	53.71	1507.72	-30.9	2220.29	0	974.71	6298.45
883	147.78	1523.28	-4.04	2228.04	0	983.79	15662.8
884	85.75	1402.89	-16.25	2211.76	0	981.05	12215.3
885	170.9	1442.87	-12.05	2185.8	0	980.85	3598.47
886	179.14	1327.67	-25.1	2183.05	0	984.85	15120.6
887	154.72	1325.38	-33.34	2144.05	0	978.4	11399
888	248.18	1249.24	-13.96	2147.84	0	983.87	4098.13
889	203.63	1166.23	-37.46	2117.25	0	979.06	19929
890	249.86	1153.56	-38.76	2119.55	0	979.39	9118.29
891	257.64	1023.25	-31.97	2100.5	0	983.49	10656.3
892	235.9	980.38	-42.34	2067.8	0	981.26	16670.5
893	295.1	909.58	-40.36	2107.01	0	983.66	4276.48
894	232.85	793.46	-35.55	2011.56	0	983.89	13874.8
895	287.17	754.85	-40.28	2072.66	0	981.38	3053.96
896	245.13	666.2	-46.39	2032.35	0	979.96	11816.2
897	257.11	582.43	-50.58	2005.32	0	978.6	11692.2
898	237.12	508.27	-42.72	2041.35	0	974.93	-1271.78
899	177.08	440.67	-46.92	1936.47	0	980.63	17279
900	216.75	355.68	-33.95	2040.29	0	980.77	-2902.42
901	137.63	293.73	-44.17	1913.9	0	974.56	10903.2
902	155.64	237.73	-36.32	1995.66	0	984.14	739.93
903	104.68	170.75	-41.66	1888.04	0	966.41	7858.35
904	94.45	152.74	-29.22	1977.56	0	991.82	-1418.22
905	107.04	97.05	-36.62	2019	0	946.59	3395.78
906	43.18	83.31	-22.28	1810.62	0	963.21	6264.24
907	79.96	49.44	2.75	2211.53	0	1024.66	-5361.3
908	-0	-0	-0	2149	0	976.7	-0
909	33.49	30.82	-9.77	2366.29	0	941.82	-8176.97
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-3.43	25.48	-4.96	2358.36	0	991.26	-1565.4
921	-2.14	-19.84	-3.36	2450.62	0	1030.47	1849.25
922	10.99	26.4	0.99	2402.06	0	955.36	-6235.46
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	19.45	18.92	-4.27	1999.91	0	881.52	1667.36
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0.23	-21.06	1.3	2768	0	957.41	5317.25
933	12.05	23.35	-2.9	2893.35	0	1007.98	-8012.51
934	-9.92	-18.46	-6.94	2466.98	0	985.21	-285.31
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-0	-0	-0	2149	0	976.7	-0
943	-0	-0	-0	2149	0	976.7	-0
944	0	0	0	2149	0	976.7	0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0	-0	-0	2149	0	976.7	-0
949	-0	-0	-0	2149	0	976.7	-0
950	-17.32	54.78	-4.96	2833.12	0	1016.46	-4301.45
951	-141.6	129.85	-13.5	2591.04	0	1035.61	-519.05
952	-82.47	230.26	-45.39	2672.92	0	1028.62	16630.5
953	-170.59	366.36	-61.34	2630.1	0	1010.66	8000.57
954	-434.72	548.55	-78.51	2600.78	0	1016.53	-36759
955	-334.32	715.94	-90.79	2615.4	0	1005.08	1341.55
956	-227.28	763.7	-152.74	2567.85	0	996.73	12636.9
957	-114.06	835.88	-36.93	2578.39	0	1010.74	-64670.6
958	-91.48	1033.17	11.9	2555.48	0	988.34	-18407.8
959	-182.42	1168.21	44.17	2528.58	0	987.37	108658
960	-249.25	1354.52	16.56	2515.05	0	982.39	-82458.1
961	-278.85	1503.6	148.09	2476.99	0	977.11	24382.4
962	-224.53	1410.98	117.57	2478.49	0	978.49	100758
