Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7553	272.37	1181.95	34.03	2123.93	0	1062.24	19206.3
7554	299.84	1151.73	34.26	2157.2	0	1057.94	22027.3
7555	261.08	991.36	24.57	2090.38	0	1063.72	2928.44
7556	322.88	950.47	34.41	2100.84	0	1060.78	18125.8
7557	250.78	851.9	19.91	2095.83	0	1064.88	7541.35
7558	291.6	748.29	14.95	2060.88	0	1064.95	9115.27
7559	267.94	675.05	18.84	2064	0	1064.65	9385.96
7560	210.49	577.39	-2.21	2034.17	0	1071.18	5410.51
7561	273.28	504.91	-1.6	2063.4	0	1068.65	1580.37
7562	173.65	404.82	-14.27	1974.02	0	1064.87	11739.8
7563	190.12	358.73	-11.67	2043	0	1078.17	-725.15
7564	174.79	283.05	-25.79	2043.17	0	1067.24	4778.52
7565	118.79	224.76	-29.75	1896.71	0	1071.5	13415.8
7566	168	192.57	-5.72	2079.2	0	1111.03	-13636.8
7567	73.78	130.92	-24.26	1870.97	0	1088.15	21626.5
7568	97.58	124.97	-1.22	1998.2	0	1102.6	-1755.65
7569	84.76	96.59	9.38	1987.6	0	1116.28	-5843.94
7570	51.57	59.2	1.37	1942.48	0	1096.16	13935.8
7571	47.91	60.58	-4.81	2058.85	0	1100.27	-1741.42
7572	-0	-0	-0	2149	0	976.7	-0
7573	37.46	49.44	0.31	2378.88	0	1024.69	5984.85
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	0	0	0	2149	0	976.7	0
7583	-0	-0	-0	2149	0	976.7	-0
7584	-0	-0	-0	2149	0	976.7	-0
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-26.55	73.09	-4.2	2294.07	0	995.89	5200.35
7611	-23.27	119.48	8.7	2603.93	0	1006.82	-2367.8
7612	85.75	204.16	59.43	2488.78	0	1020.39	-8396.11
7613	26.25	389.1	41.28	2527.82	0	965.1	60443.1
7614	27.08	748.9	76.07	2524.2	0	977.63	-13307.7
7615	-48.45	955.96	155.64	2507.17	0	979.48	-68638.9
7616	-207.21	1275.94	235.37	2512	0	980.04	27269
7617	-254.59	1382.45	188.06	2475.29	0	988.2	42545.8
7618	-23.88	1406.86	100.94	2506.88	0	987.79	124855
7619	-24.41	1392.82	29.83	2486.6	0	992.65	86209.4
7620	-119.63	1315.92	-89.65	2474.91	0	994.13	-80085.1
7621	-125.35	1403.05	-108.57	2502.34	0	996.84	-76657.5
7622	-402.3	1374.97	-90.48	2469.87	0	992.45	59543.1
7623	-260.01	1406.86	-0.61	2480.5	0	997.41	12823.8
7624	-264.43	1441.19	43.41	2459.08	0	991.14	22218.4
7625	-377.58	1496.43	-18.23	2453.5	0	988.23	16892.3
7626	-222.24	1513.98	-30.67	2468.33	0	992.9	-40278.1
7627	-288.01	1653.29	54.93	2437.27	0	990.73	20830.9
7628	-305.02	1647.64	74.23	2428.66	0	997.18	39886.7
7629	-234.15	1816.1	34.71	2403.51	0	986.21	8015.85
7630	-314.41	1834.26	111.47	2407.93	0	993.14	44001.9
7631	-154.34	1855.32	82.02	2372.78	0	989.03	2975.14
7632	-130.23	2005.62	57.3	2364.76	0	982.34	4880.37
7633	-220.41	1879.43	78.13	2342.44	0	988.61	64278.4
7634	-3.28	2030.64	112.15	2337.22	0	987.67	2091.14
7635	-163.57	1913.91	118.48	2335.88	0	995.15	34094
7636	-73.62	1951.29	85.53	2312.81	0	994	37636.8
7637	48.6	1919.71	95.44	2315.81	0	991.18	9412.17
7638	-89.72	1898.8	78.2	2269.31	0	986.63	30461.5
7639	106.12	1931	31.59	2268.99	0	986.57	16489.5
7640	60.96	1858.37	0.08	2252.86	0	981.55	17622
7641	43.11	1876.07	42.11	2235.89	0	991.89	21277.6
7642	191.27	1784.52	24.11	2238.11	0	991.83	13963.1
7643	121.84	1761.32	18.69	2215.06	0	992	26502.5
7644	202.33	1711.43	37.99	2206.05	0	996.05	18681.9
7645	252.38	1630.25	9.08	2181.69	0	991.86	8927.02
7646	209.88	1609.04	8.09	2176.59	0	993.09	25385.7
7647	282.52	1517.03	-8.24	2162.44	0	990.11	9817.27
7648	259.17	1441.19	-3.28	2129.96	0	988.88	16057.7
7649	296.02	1372.68	5.57	2151.3	0	991.1	19589.7
7650	309.6	1253.2	-7.4	2100.14	0	994.72	15610.7
7651	310.75	1170.81	-2.59	2107.82	0	992.56	12241.9
7652	306.93	1067.5	7.32	2098.94	0	997.85	11881.4
7653	301.21	956.57	-9.99	2048.36	0	995.23	19681.7
7654	307.62	898.74	-0.99	2077.5	0	990.14	8978.54
7655	274.12	766.6	2.06	2042.9	0	996.43	14881
7656	289.54	673.07	-10.68	2019.54	0	985.33	14616.4
7657	250.47	596.01	9.69	2048.34	0	991.94	6721.49
7658	242.54	469.21	1.07	1974.02	0	992.35	16837.7
7659	220.57	416.87	19	2011.55	0	998.11	5605
7660	156.33	323.18	8.62	1983.73	0	1001.1	3900.75
7661	200.58	254.82	18.84	1926.68	0	997.68	6025.17
7662	131.61	222.78	6.94	2024.98	0	993.41	11368.4
7663	96.05	184.02	3.97	1936.1	0	983.61	6797.33
7664	109.86	139.92	7.55	1895.02	0	980.15	6734.56
7665	61.57	103.15	-0.61	1970.38	0	1020.96	6104.09
7666	63.48	84.23	-2.29	1954.51	0	1020.43	1424.82
7667	63.86	44.56	-20.68	1834.88	0	976.74	12771.8
7668	27.16	50.05	-5.95	2001.04	0	1119.11	-4689.47
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-31.2	96.44	6.48	2596.04	0	1163.51	4752.32
7704	-8.24	92.16	-34.87	2645.01	0	1154.76	2525.2
7705	50.58	216.06	-28.15	2615.22	0	1134.99	18692.4
7706	-49.44	278.93	-45.39	2557.06	0	1141.41	-18898.3
7707	68.28	439.45	-42.5	2534.94	0	1093.79	7373.48
7708	28	541.99	-26.4	2541.89	0	1115.5	15727.1
7709	-1.37	867.77	6.1	2553.99	0	1118.98	6540.99
7710	-51.42	1185.91	-52.19	2529.36	0	1092.86	22636.9
7711	-224.15	1335.6	-122.53	2535	0	1113.91	50577.7
7712	-323.18	1423.34	-162.81	2513.43	0	1082.62	-9969.02
7713	-168.15	1257.32	-77.21	2500.1	0	1103.5	-19521.5
7714	-26.47	1131.29	-23.42	2510.05	0	1102.49	-75010
7715	-171.28	1239.17	22.05	2486.08	0	1084.72	34848.5
7716	-280.69	1127.32	126.27	2541.1	0	1126.52	146332
7717	-338.97	1373.75	84.15	2489.24	0	1082.45	22573
7718	-437.62	1234.28	-31.13	2478.15	0	1095.97	-6796.62
7719	-230.79	1371.46	-80.26	2483.41	0	1089.6	-5035.07
7720	-327.84	1395.11	-54.02	2505.72	0	1094.57	-24100.9
7721	-377.27	1466.22	13.35	2469.24	0	1112.23	54915.1
7722	-282.52	1635.13	-23.19	2490.75	0	1094.72	23023.6
7723	-381.93	1632.08	-120.47	2438.61	0	1093.12	10687.9
7724	-215.68	1748.35	-42.95	2426.34	0	1098.1	-14029.7
7725	-302.58	1824.8	-60.96	2427.82	0	1092.93	4060.72
7726	-300.14	1743.62	-89.95	2416.35	0	1107.41	17599.4
7727	-123.75	1920.62	-41.58	2412.6	0	1093.27	3682.03
7728	-304.87	1821.44	-24.87	2361.48	0	1102.22	23708.3
7729	-110.93	1919.56	-17.09	2377.54	0	1102.01	-6994.14
7730	-185.85	1892.4	-41.58	2348.45	0	1099.76	47403.8
7731	-155.94	1894.38	-17.55	2340.38	0	1099.97	21182.6
7732	30.06	1947.48	-2.29	2336.5	0	1095.1	-6699.82
7733	-118.71	1826.78	-61.11	2300.41	0	1098.32	34390.8
7734	22.2	1896.67	-56.92	2303.14	0	1089.85	-5464.82
7735	-1.22	1799.77	13.43	2285.16	0	1103.4	25228.8
7736	-5.26	1781.62	-8.7	2282.25	0	1096.81	24174.8
7737	92.39	1767.88	-18.01	2279.92	0	1097.13	-6303.01
7738	6.48	1652.83	-11.67	2231.78	0	1101.72	38875.9
7739	140.91	1721.5	20.07	2255.79	0	1091.81	-903.81
7740	97.05	1596.07	-6.1	2212.67	0	1099.3	24922.7
7741	144.81	1544.49	-13.43	2206.26	0	1095.48	25761.7
7742	209.81	1535.95	36.7	2210	0	1091.38	-2057.31
7743	168.61	1375.73	25.02	2152.52	0	1101.87	29319
7744	284.5	1419.37	31.13	2191.42	0	1089.84	7969.81
7745	200.35	1247.41	38.76	2137.23	0	1098.63	19539.9
7746	281.83	1214.9	51.5	2131.66	0	1094.96	9866.08
7747	298.23	1161.8	26.55	2142.47	0	1089.18	2972.83
7748	259.02	1012.42	24.41	2093.71	0	1094.39	22413.6
7749	326.16	980.83	38.91	2095.18	0	1091.13	4297.64
7750	262.15	846.56	20.07	2090.13	0	1097.52	7624.15
7751	299.45	768.74	12.44	2053.73	0	1091.62	7928.35
7752	281.83	680.39	9.84	2047.32	0	1097.06	2192.33
7753	236.59	565.19	11.44	2026.12	0	1108.6	10346
7754	280.38	521.85	-4.96	2038.81	0	1089.99	4218.72
7755	199.05	399.02	-3.97	2000.19	0	1109.08	4148.88
7756	209.43	356.6	-1.3	1998.59	0	1107.52	6066.52
7757	185.47	293.27	-17.47	2023.11	0	1099.22	3703.81
7758	125.96	210.72	-18.54	1913.14	0	1123.58	9194.74
7759	181.66	201.57	-9.99	1997.72	0	1109.38	-1324.9
7760	76.52	129.39	-13.43	1864.47	0	1146.94	9307.39
7761	106.96	131.99	-9.31	2036.19	0	1105.19	9883.17
7762	97.66	86.52	4.58	1924.84	0	1151.16	-4104.53
7763	43.64	71.56	6.26	1976.27	0	1151.32	179.76
7764	57.91	49.13	-1.07	2056.74	0	1141.76	8100.5
7765	-0	-0	-0	2149	0	976.7	-0
7766	20.9	45.17	-2.82	2288.38	0	1047.8	3988.7
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-112.76	132.14	-4.2	2411.26	0	1012.96	6349.13
7804	11.29	130.62	31.59	2664.32	0	1015.95	-21044.3
7805	30.44	266.57	56.92	2434.91	0	1006.94	27929
7806	-89.8	691.22	105.67	2552.83	0	1007.46	49562.7
7807	-10.07	861.05	112.38	2583.86	0	999.35	-54526.3
7808	-245.36	1330.72	307.31	2502.33	0	1022.62	3417.11
7809	-322.65	1435.24	159.68	2539.02	0	1019.15	53586.7
7810	-2.37	1459.5	-22.13	2488.49	0	1023.33	56634.9
7811	103.53	1466.22	-69.2	2520.87	0	1022.33	8266.05
7812	-84.46	1293.03	-39.98	2514.48	0	1027.49	-7285.17
7813	-73.85	1370.7	-116.73	2452.96	0	1025.2	-32461.8
7814	-285.87	1394.96	-154.57	2518.38	0	1021.31	-27260.2
7815	-438	1380.92	63.4	2469.35	0	1037.32	34879.5
7816	-205	1331.33	66.68	2506.7	0	1034.57	42332.3
7817	-369.57	1434.02	-43.26	2489.65	0	1031.34	24347.8
7818	-267.87	1428.99	-90.71	2472.71	0	1017.88	-17550.9
7819	-212.33	1571.2	66.76	2447.79	0	1027.14	-13672.9
7820	-374.53	1609.04	7.02	2455.86	0	1023.81	23313.3
7821	-251.16	1710.97	-13.43	2420.51	0	1014.02	17869.1
7822	-324.78	1831.67	135.04	2428.01	0	1027.21	39575.1
7823	-332.72	1718.44	100.94	2408.59	0	1028.09	45072.3
7824	-88.65	1938.17	25.02	2384.95	0	1022.84	18904
7825	-286.18	1838.23	35.86	2405.13	0	1028.11	51858.3
7826	-146.56	1927.03	63.63	2350.53	0	1023.35	-9895.79
7827	-81.86	1972.2	42.88	2352.9	0	1019.33	17491.9
7828	-225.22	1885.68	10.91	2323.63	0	1021.7	47473.2
7829	59.74	2001.5	67.83	2323.05	0	1018.82	3935.15
7830	-120.32	1799.47	77.36	2303.54	0	1033.04	43499.7
7831	13.58	1906.89	27.01	2310.61	0	1027.2	14859.5
7832	103.45	1822.81	5.26	2287.99	0	1025.03	1330.75
7833	-35.17	1797.94	27.85	2249.47	0	1030.14	26018.7
7834	156.25	1846.31	-30.06	2264.95	0	1018.21	-7244.51
7835	84.53	1714.63	-39.14	2226.8	0	1025.21	21072.5
7836	145.11	1743.16	11.67	2223.85	0	1020.67	5502.79
7837	230.64	1626.13	0.61	2216.8	0	1026.07	480.76
7838	177.08	1571.2	-12.51	2191.78	0	1028.93	32787.1
7839	238.95	1518.4	-17.62	2188.03	0	1025.78	9420.79
7840	237.81	1420.44	-3.89	2159.71	0	1031.89	3302.78
7841	243.07	1378.48	-19.3	2156.67	0	1025.83	26400.2
7842	279.46	1276.86	-27.77	2146.16	0	1027.71	5468.43
7843	277.18	1177.83	-7.1	2111.92	0	1027.66	15793.1
7844	293.2	1112.82	0.53	2124.47	0	1024.81	14846.8
7845	285.11	980.38	-28.92	2073.41	0	1027.19	9428.87
7846	296.78	891.27	-7.93	2085.09	0	1029.06	22528.2
7847	272.29	816.5	0.61	2085.55	0	1025.85	427.16
7848	267.41	679.32	-13.12	2025.43	0	1030.3	15661.1
7849	274.96	620.27	5.72	2093.04	0	1029.35	12343.2
7850	212.78	510.56	3.81	2002.41	0	1024.61	7196.87
7851	243.3	414.28	17.01	2003.89	0	1039.84	7023.35
7852	169.6	354.77	3.2	2026.92	0	1016.74	9298.54
7853	154.95	291.9	15.18	1955.76	0	1027.34	9845.94
7854	174.94	224.15	16.48	1998.62	0	1038.58	3206.4
7855	101.55	185.7	-3.05	1990.15	0	1016.12	13554.3
7856	108.87	142.82	9.54	1972.4	0	1058.95	-3609.62
7857	83.62	100.86	-0.61	1934.36	0	1038.83	4584.98
7858	45.7	92.16	-9.38	1974.32	0	1034.32	8019.37
7859	73.32	61.8	-8.39	2062.85	0	1043.39	-56.18
7860	34.1	41.2	-14.95	1809.56	0	989.37	10730.5
7861	-0	-0	-0	2149	0	976.7	-0
7862	-0	-0	-0	2149	0	976.7	-0
7863	-0	-0	-0	2149	0	976.7	-0
7864	-0	-0	-0	2149	0	976.7	-0
7865	-0	-0	-0	2149	0	976.7	-0
7866	-0	-0	-0	2149	0	976.7	-0
7867	-0	-0	-0	2149	0	976.7	-0
7868	-0	-0	-0	2149	0	976.7	-0
7869	-0	-0	-0	2149	0	976.7	-0
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	0	0	0	2149	0	976.7	0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-0	-0	-0	2149	0	976.7	-0
7895	-0	-0	-0	2149	0	976.7	-0
7896	-23.88	48.52	-4.88	2678.1	0	1204.67	9151.69
7897	-33.87	133.06	-29.22	2402.06	0	1058.96	3081.75
7898	97.89	141.3	-26.17	2734.12	0	1202.84	3165.54
7899	-39.44	281.22	-51.8	2461.87	0	1110.75	-10361
7900	44.63	349.73	-29.53	2577.97	0	1145.61	-3362.78
7901	81.71	498.35	-17.47	2512.21	0	1126.32	22326.2
7902	-23.96	727.39	-27.39	2529.65	0	1124.52	-5388.92
7903	23.65	1134.34	7.63	2520.55	0	1121.41	34405.9
7904	-174.1	1241.76	-99.87	2540.78	0	1124.76	54737.7
7905	-325.62	1499.18	-195.54	2497.08	0	1090.7	-1400.25
7906	-219.88	1280.06	-57.68	2524.57	0	1135.04	-6872.21
7907	-46.92	1206.05	-50.74	2537.38	0	1103.8	-74979
7908	-143.43	1289.98	14.27	2483.1	0	1103.75	-6403.27
7909	-251.69	1204.07	81.56	2544.15	0	1122.25	132014
7910	-388.26	1371.77	120.54	2487.56	0	1108.54	69496.4
7911	-406.95	1264.34	35.78	2530.68	0	1132.84	-11191.1
7912	-262.15	1465	-55.39	2529.85	0	1102.05	-3008.73
7913	-357.36	1425.17	-110.02	2452.35	0	1100.77	-30385.7
7914	-379.49	1600.04	-1.3	2474.66	0	1105.3	1671.89
7915	-403.75	1680.91	-10.45	2452.95	0	1106.34	81959.2
7916	-281.22	1609.5	-85.83	2467.92	0	1127.41	2801.32
7917	-296.55	1857.15	5.19	2462.35	0	1112.2	-18299.2
7918	-349.66	1758.27	-58.14	2404.6	0	1119.02	18840.7
7919	-149.31	1896.21	-66.76	2409.16	0	1113.9	-19828.7
7920	-301.21	1940.92	-26.47	2395.29	0	1110.93	78579.1
7921	-175.55	1910.4	-8.09	2386.34	0	1115.37	-17574
7922	-72.86	2036.59	-35.71	2364.16	0	1103.05	-50076.6
7923	-248.95	1967.32	-37.23	2338.42	0	1110.35	78167.4
7924	-5.11	1992.19	7.17	2346.69	0	1113.43	2672.19
7925	-59.13	2005.62	24.26	2334.38	0	1113.12	5615.42
7926	-58.59	1902.31	-23.5	2321.07	0	1118.37	24202.8
7927	99.11	1967.77	-47.45	2308.56	0	1108.76	-22633.2
7928	-102.31	1856.08	-3.97	2280.14	0	1110.02	41735.2
7929	82.02	1867.52	-18.23	2274.71	0	1104.85	5056.25
7930	68.21	1791.69	-27.54	2266.16	0	1108.77	-3242.91
7931	-5.87	1713.56	-6.79	2256.61	0	1112.56	45249.6
7932	164.57	1737.37	14.72	2240.76	0	1107.93	-8285.35
7933	96.05	1590.73	6.87	2227.63	0	1118.78	27898
7934	165.71	1625.67	-5.95	2220.38	0	1105.52	22814.2
7935	202.64	1481.78	30.44	2186.32	0	1117.95	-1723.35
7936	210.04	1440.89	21.21	2185.38	0	1107.69	24865.7
7937	261.76	1439.06	16.56	2178.54	0	1100.8	2974.57
7938	237.88	1232.45	20.83	2124.4	0	1115.5	10965.9
7939	291.37	1251.37	39.67	2145.07	0	1100.66	10540.2
7940	282.75	1107.33	27.62	2137.82	0	1113.98	2229.68
7941	298.39	1012.73	3.51	2090.42	0	1108.02	14797.2
7942	307.85	946.2	29.6	2120.45	0	1108.75	-4515.66
7943	280.61	804.75	3.13	2070.61	0	1117.43	11346.2
7944	300.83	758.82	-10.91	2070.23	0	1103.38	6478.04
7945	263.52	624.08	-5.19	2068.05	0	1116.22	602.34
7946	253.3	565.95	-7.93	2004.38	0	1113.11	9964.74
7947	262.22	460.05	-19.3	2066.04	0	1113.67	315.85
7948	190.66	378.27	-27.54	1965.23	0	1124	16639
7949	213.32	324.1	-15.64	2021.96	0	1115.86	-9321.79
7950	146.48	249.33	-35.25	1960.87	0	1116.98	13916.8
7951	155.33	201.72	-20.83	1928.63	0	1158.02	4710.65
7952	142.75	170.59	-19.3	2130.96	0	1103.2	-2569.05
7953	62.41	126.34	-13.81	1754.96	0	1125.48	17024.7
7954	136.49	95.83	-0.15	2228.33	0	1153.66	-8031.27
7955	38.6	69.89	-0.84	1823.22	0	1117.8	12888.3
7956	-0	-0	-0	2149	0	976.7	-0
7957	-0	-0	-0	2149	0	976.7	-0
7958	-0	-0	-0	2149	0	976.7	-0
7959	-0	-0	-0	2149	0	976.7	-0
7960	-0	-0	-0	2149	0	976.7	-0
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-0	-0	-0	2149	0	976.7	-0
7986	-0	-0	-0	2149	0	976.7	-0
7987	-0	-0	-0	2149	0	976.7	-0
7988	-0	-0	-0	2149	0	976.7	-0
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	-10.22	42.27	5.95	2660.53	0	1132.02	8077.6
7997	-77.67	112.76	-9.69	2415.39	0	1022.67	2657.9
7998	45.55	138.55	44.63	2623.09	0	1097.56	-16584.9
7999	8.01	367.13	43.56	2497.21	0	1000.55	43205.8
8000	-78.96	692.75	64.7	2541.92	0	995.23	15676.8
8001	-64.24	993.5	197.91	2534.22	0	1021.24	-77821.3
8002	-301.51	1336.67	251.92	2502.33	0	1010.93	37208.2
8003	-250.7	1441.96	145.03	2512.85	0	1021.69	74715.4
8004	76.52	1511.38	-70.8	2498.74	0	1018.94	49907.1
8005	-36.62	1432.95	18.62	2504.03	0	1033.17	33353.7
8006	-119.78	1403.66	-12.36	2501.25	0	1035.07	-18868.7
8007	-161.44	1513.21	-103.61	2492.05	0	1027.62	-34463.9
8008	-436.55	1479.03	-77.74	2477.71	0	1021.32	27655.1
8009	-287.32	1500.09	107.27	2483.68	0	1038.35	22101.3
8010	-284.42	1483.76	16.33	2462	0	1029.45	46976.6
8011	-363.85	1530.3	-108.34	2473.87	0	1025.11	1040.69
8012	-207.14	1634.83	-21.21	2473.68	0	1025.69	-34706.1
8013	-317.23	1620.64	51.42	2421.4	0	1027.98	23453.8
8014	-254.75	1812.9	14.88	2449.15	0	1024.62	18480.1
8015	-315.93	1867.52	5.42	2413.75	0	1019.37	31863.8
8016	-287.55	1796.72	113.07	2394.93	0	1032.24	26388.9
8017	-144.35	1999.82	67.75	2407.2	0	1022.99	6089.59
8018	-262.68	1882.02	-0.15	2362.2	0	1028.86	65094.3
8019	-80.26	1941.83	60.58	2369.61	0	1030.06	-3606.04
8020	-175.78	1981.96	129.32	2356.85	0	1030.43	28799.2
8021	-121.15	1874.54	18.62	2325.05	0	1024.81	33023.4
8022	41.89	2016.45	29.3	2328.45	0	1019.6	-12454.9
