Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8328	-0	-0	-0	2149	0	976.7	-0
8329	-0	-0	-0	2149	0	976.7	-0
8330	-0	-0	-0	2149	0	976.7	-0
8331	-0	-0	-0	2149	0	976.7	-0
8332	-0	-0	-0	2149	0	976.7	-0
8333	-0	-0	-0	2149	0	976.7	-0
8334	-0	-0	-0	2149	0	976.7	-0
8335	-0	-0	-0	2149	0	976.7	-0
8336	-0	-0	-0	2149	0	976.7	-0
8337	-0	-0	-0	2149	0	976.7	-0
8338	-0	-0	-0	2149	0	976.7	-0
8339	-0	-0	-0	2149	0	976.7	-0
8340	-0	-0	-0	2149	0	976.7	-0
8341	-0	-0	-0	2149	0	976.7	-0
8342	-0	-0	-0	2149	0	976.7	-0
8343	-0	-0	-0	2149	0	976.7	-0
8344	-0	-0	-0	2149	0	976.7	-0
8345	-0	-0	-0	2149	0	976.7	-0
8346	-17.4	77.36	-11.52	2430.64	0	1078.61	9781.76
8347	-61.42	98.11	-26.86	2334.48	0	1037.91	10223.7
8348	-13.5	147.55	-41.73	2431.49	0	1051.07	32756.8
8349	-94.68	220.95	-79.8	2430.42	0	1026.45	-27256.6
8350	-76.68	212.25	-107.57	2408.79	0	1012.22	-40907.5
8351	-87.66	241.24	-39.29	2375.49	0	1029.01	11960.6
8352	-53.86	492.86	-31.59	2344.57	0	1007.82	4574.45
8353	46.77	478.21	-5.04	2410.39	0	1019.76	33996.2
8354	-19.38	743.26	1.91	2310.4	0	1005.29	-708
8355	40.59	867.92	-28.69	2327.34	0	1002.76	25162
8356	-27.16	975.95	-25.56	2307.62	0	1010.51	7073.02
8357	-25.48	1041.56	-18.54	2308.23	0	1000.83	-6665.9
8358	-77.44	1059.57	-4.04	2304.47	0	997.32	27377.2
8359	-103.38	1114.35	10.6	2307.67	0	1004.66	17387.4
8360	-103.91	1081.7	6.03	2312.19	0	997.85	18903.4
8361	-135.35	1114.35	16.48	2293.87	0	997.14	16069.5
8362	-130	1076.05	19.53	2310.83	0	1001.48	22471.2
8363	-131.76	1147.61	19.53	2294.27	0	998.75	30191.4
8364	-151.98	1143.65	4.96	2294.64	0	1002.18	19559.7
8365	-141.68	1184.23	-21.74	2287.79	0	999.53	13732.3
8366	-145.95	1189.58	-15.18	2285.44	0	1001.53	11208.3
8367	-148.85	1215.36	-30.36	2273.96	0	1001.84	13673.1
8368	-143.2	1249.54	-30.44	2268.46	0	1002.75	5542.42
8369	-150.07	1238.4	-36.7	2264.93	0	1002.57	5936.12
8370	-140.08	1291.96	-40.28	2255.43	0	1004.7	4681.24
8371	-135.27	1260.22	-43.95	2244.61	0	1004.46	-1878.11
8372	-128.1	1319.89	-45.17	2243.06	0	1003.16	5488.35
8373	-115.89	1292.57	-53.48	2241.16	0	1005.45	-7226.4
8374	-116.27	1334.08	-49.21	2221.09	0	1005.48	-427.71
8375	-99.95	1316.99	-55.62	2226.47	0	1005.89	2196.68
8376	-96.05	1330.87	-52.41	2213.29	0	1006.3	-3484.21
8377	-74.16	1334.99	-53.18	2208.09	0	1005.53	284.88
8378	-69.73	1333.01	-46.77	2207.01	0	1005.95	-1222.14
8379	-62.79	1331.02	-43.95	2185.22	0	1007.88	5797.54
8380	-35.55	1319.89	-42.42	2201.1	0	1004.75	-294.57
8381	-48.9	1316.07	-45.17	2175.05	0	1005.91	2614.14
8382	-11.98	1307.37	-38.68	2173.42	0	1004.59	-469.31
8383	-14.19	1292.88	-34.94	2165.72	0	1005.54	7286.29
8384	-2.37	1277.92	-35.1	2157.96	0	1004.84	6277.64
8385	23.35	1242.68	-31.51	2152.72	0	1005.42	2961.49
8386	24.34	1249.85	-29.6	2137.29	0	1003.7	8149.13
8387	40.59	1201.48	-31.05	2133.23	0	1003.89	5888.45
8388	50.28	1192.32	-20.98	2127.54	0	1003.94	10704.8
8389	60.58	1140.29	-21.74	2116.81	0	1005.16	5946
8390	73.24	1130.83	-32.12	2115.17	0	1000.28	8013.07
8391	73.85	1081.09	-14.42	2096.55	0	1004.57	10621.3
8392	98.5	1043.09	-16.4	2111.27	0	1002.48	10346.6
8393	81.41	1011.96	-18.08	2085.07	0	1003	12703.9
8394	106.89	960.85	-11.9	2089.16	0	1000.19	10588.4
8395	99.26	918.12	-4.88	2072.56	0	1004.6	17734.4
8396	110.09	882.11	-11.22	2074.95	0	999.9	14164.7
8397	105.97	823.67	-6.03	2059.23	0	1000.17	15584.1
8398	113.22	790.56	-7.17	2051.77	0	998.86	18298.5
8399	113.53	737.3	-2.14	2054.46	0	1000.68	15700
8400	116.81	693.05	-4.58	2042.9	0	996.15	20641.7
8401	110.4	633.54	-0.53	2020.79	0	998.32	13465.4
8402	120.62	603.18	2.29	2032.37	0	999.25	21641.9
8403	117.49	541.84	9.84	2017.33	0	1001.71	17759.2
8404	111.69	506.59	-3.59	2009.42	0	993.68	17001.6
8405	116.27	450.9	1.75	1989.25	0	1001.27	20908.2
8406	116.12	419.46	7.63	2003.39	0	995.52	18870.9
8407	101.78	367.74	-0	1958.21	0	996.25	21191.1
8408	117.65	343.63	0.46	2000.85	0	993.6	18657.3
8409	97.58	292.97	3.36	1959.83	0	997.8	20255.1
8410	107.19	262.91	-1.14	1971.08	0	997.27	19809.5
8411	99.11	225.98	-3.51	1950.24	0	995.11	21008.7
8412	94.45	195.16	0.84	1956.81	0	1002.92	20209.6
8413	86.52	157.47	-4.73	1903.75	0	1001.66	19190.9
8414	73.85	155.18	-4.96	1957.81	0	985.68	20051
8415	75.91	108.49	-6.71	1851.34	0	999.65	23679.7
8416	73.17	99.95	-6.1	1934.18	0	987.75	18429.2
8417	61.19	79.19	-12.66	1904.91	0	983.23	21346.9
8418	56	59.05	-18.23	1751.08	0	971.32	23559
8419	52.64	47.45	-13.89	1798.12	0	968.86	22415.2
8420	-0	-0	-0	2149	0	976.7	-0
8421	-0	-0	-0	2149	0	976.7	-0
8422	-0	-0	-0	2149	0	976.7	-0
8423	-0	-0	-0	2149	0	976.7	-0
8424	-0	-0	-0	2149	0	976.7	-0
8425	-0	-0	-0	2149	0	976.7	-0
8426	-0	-0	-0	2149	0	976.7	-0
8427	-0	-0	-0	2149	0	976.7	-0
8428	0	0	0	2149	0	976.7	0
8429	-0	-0	-0	2149	0	976.7	-0
8430	-0	-0	-0	2149	0	976.7	-0
8431	-0	-0	-0	2149	0	976.7	-0
8432	-0	-0	-0	2149	0	976.7	-0
8433	-0	-0	-0	2149	0	976.7	-0
8434	-0	-0	-0	2149	0	976.7	-0
8435	-0	-0	-0	2149	0	976.7	-0
8436	-0	-0	-0	2149	0	976.7	-0
8437	-0	-0	-0	2149	0	976.7	-0
8438	-0	-0	-0	2149	0	976.7	-0
8439	-0	-0	-0	2149	0	976.7	-0
8440	-0	-0	-0	2149	0	976.7	-0
8441	-0	-0	-0	2149	0	976.7	-0
8442	-0	-0	-0	2149	0	976.7	-0
8443	-0	-0	-0	2149	0	976.7	-0
8444	-0	-0	-0	2149	0	976.7	-0
8445	-0	-0	-0	2149	0	976.7	-0
8446	-0	-0	-0	2149	0	976.7	-0
8447	-8.01	79.96	-19.76	2345.21	0	892.21	12384.5
8448	-67.06	91.71	-23.88	2459.99	0	843.77	1778.49
8449	-39.29	168.91	-5.19	2389.5	0	875.52	-7058.65
8450	-108.34	231.78	43.72	2438.04	0	886.96	16337.9
8451	-146.94	256.96	56	2404.32	0	890.18	45881.3
8452	-98.19	342.56	50.74	2349.73	0	914.99	6325.02
8453	-94.83	434.27	29.3	2416.77	0	904.25	30366.2
8454	8.47	431.98	16.48	2384.44	0	915.04	31213.9
8455	9.61	601.2	19.61	2302.64	0	920.67	28749.6
8456	31.66	664.06	21.97	2403.94	0	918.13	15875.5
8457	39.22	847.17	6.56	2282.84	0	937.8	10803.5
8458	2.75	842.74	11.6	2321.07	0	926.42	42542.8
8459	-28.46	999.91	-7.17	2314.47	0	936.48	17965.8
8460	-35.63	918.12	-20.75	2285.75	0	942.02	18927.8
8461	-83.92	957.03	-38.83	2305.59	0	936.1	21242.6
8462	-107.65	977.17	-41.43	2275.7	0	940.32	7784.76
8463	-86.14	901.64	-42.72	2318.75	0	940.47	14708.3
8464	-144.5	1013.95	-36.09	2274.88	0	942.46	12187.7
8465	-111.69	944.82	-53.86	2307.3	0	938.27	6067.62
8466	-134.66	1042.33	-30.75	2282.46	0	943.07	13813.7
8467	-108.26	1061.55	-25.56	2285.85	0	936.8	17582.6
8468	-125.96	1099.7	-24.41	2277.84	0	939.94	15691.4
8469	-124.97	1175.08	-0.31	2264.1	0	938.73	24275.7
8470	-119.4	1174.77	-5.34	2274.62	0	937.75	29567.2
8471	-134.66	1237.64	-5.11	2234.37	0	937.93	20144.9
8472	-94.22	1248.63	15.87	2262.26	0	937.51	37114.7
8473	-123.06	1271.97	8.09	2230.56	0	937.88	28731.4
8474	-90.48	1311.34	9.31	2231.16	0	936.88	25390.7
8475	-93.23	1295.78	23.8	2234.64	0	936.96	42900.4
8476	-81.94	1356.96	13.05	2215.6	0	936.19	22550
8477	-65.99	1340.18	14.19	2215.04	0	934.9	31442.4
8478	-75.76	1363.68	25.25	2199.18	0	936.81	40054.5
8479	-34.18	1360.93	19.07	2208.01	0	935.19	27253.9
8480	-61.49	1373.9	20.83	2189.51	0	935.31	34794.4
8481	-27.77	1377.72	12.89	2177.97	0	934.42	35557.3
8482	-19.3	1389.01	20.22	2182.99	0	935.67	30594.2
8483	-27.69	1387.02	7.63	2161.7	0	934.44	38096.6
8484	21.21	1378.02	13.43	2165.45	0	936.9	29846.7
8485	-0.08	1388.09	12.66	2147.23	0	936.02	31594
8486	42.5	1376.34	9.61	2146.23	0	936.3	38101.4
8487	44.94	1362.15	3.59	2137.05	0	937.7	25511.4
8488	57.98	1350.1	-2.29	2129.39	0	935.75	37416.6
8489	77.97	1328.74	1.53	2118.41	0	938.47	29610.6
8490	72.4	1321.26	-11.06	2109.78	0	935.62	29202.7
8491	94.38	1298.07	-7.55	2106.23	0	937.86	33645.1
8492	101.39	1264.65	-12.36	2091.32	0	937.73	29509.2
8493	112.15	1256.56	-9.84	2092.21	0	936.74	29537.8
8494	113.6	1209.26	-13.73	2072.21	0	938.2	32358
8495	136.34	1187.44	-16.4	2080.74	0	938.45	26983.8
8496	128.56	1144.26	-15.18	2064.77	0	939.33	29173.2
8497	138.93	1115.72	-20.83	2054.48	0	937.6	26732.9
8498	147.93	1065.67	-19.84	2051.88	0	939.14	29792.8
8499	145.49	1045.53	-17.09	2043.15	0	938.76	27516.3
8500	154.57	978.24	-24.8	2033.9	0	937.11	28808.5
8501	156.1	952	-20.83	2024.53	0	940.3	27830.8
8502	159.91	899.96	-17.7	2019.11	0	939.7	27401
8503	159.53	845.64	-27.01	2010.98	0	938.2	24921.3
8504	156.71	812.07	-27.08	1999.88	0	939.7	24468.2
8505	162.51	748.6	-24.64	1996.32	0	939.33	25987.2
8506	156.33	716.86	-25.18	1994.2	0	940.07	23867.1
8507	150.53	645.29	-29.45	1970.78	0	937.85	24429.6
8508	153.05	621.49	-19.3	1977.27	0	942.42	23030.3
8509	144.58	554.66	-25.48	1966.86	0	939.68	25596.6
8510	141.68	502.47	-29.68	1950.22	0	939.62	19351
8511	141.07	475.31	-31.74	1969.21	0	935.19	23913.8
8512	124.66	400.85	-25.56	1940.99	0	941.73	22176.2
8513	121.23	383	-32.58	1934.23	0	934.81	24523.7
8514	112.53	334.32	-29.45	1925.89	0	927.5	20391.3
8515	108.49	283.81	-29.68	1925.7	0	928.23	26194.5
8516	86.06	254.06	-22.81	1902.73	0	937.61	22104.3
8517	83.77	223.85	-26.93	1917.19	0	922.42	21920.3
8518	77.13	172.58	-27.16	1804.6	0	923.43	24840.8
8519	80.8	164.34	-23.96	1956.84	0	924.18	18190.2
8520	58.98	122.38	-29.14	1788.9	0	907.81	30576.6
8521	48.14	119.78	-24.26	1837.96	0	914.1	19384.6
8522	60.2	87.59	-20.6	1900.42	0	910.49	26293.3
8523	35.02	94.6	-18.39	1830.04	0	914.66	23446
8524	40.97	58.29	-20.29	1837.55	0	890.13	24188.5
8525	32.65	69.73	-23.19	1884.47	0	886.81	27197.8
8526	25.02	42.72	-17.62	1629.21	0	890.01	25520.3
8527	27.77	39.83	-27.85	1768.27	0	879.34	27759.7
8528	25.1	32.35	-27.24	1924.79	0	849.61	22629.5
8529	-0	-0	-0	2149	0	976.7	-0
8530	-0	-0	-0	2149	0	976.7	-0
8531	0	0	0	2149	0	976.7	0
8532	-0	-0	-0	2149	0	976.7	-0
8533	-0	-0	-0	2149	0	976.7	-0
8534	-0	-0	-0	2149	0	976.7	-0
8535	-0	-0	-0	2149	0	976.7	-0
8536	-0	-0	-0	2149	0	976.7	-0
8537	-0	-0	-0	2149	0	976.7	-0
8538	-0	-0	-0	2149	0	976.7	-0
8539	-0	-0	-0	2149	0	976.7	-0
8540	-0	-0	-0	2149	0	976.7	-0
8541	-0	-0	-0	2149	0	976.7	-0
8542	-0	-0	-0	2149	0	976.7	-0
8543	-0	-0	-0	2149	0	976.7	-0
8544	-0	-0	-0	2149	0	976.7	-0
8545	-0	-0	-0	2149	0	976.7	-0
8546	-0	-0	-0	2149	0	976.7	-0
8547	-0	-0	-0	2149	0	976.7	-0
8548	-0	-0	-0	2149	0	976.7	-0
8549	-0	-0	-0	2149	0	976.7	-0
8550	-11.22	73.85	-12.74	2441.76	0	1037.41	9876.59
8551	-67.21	80.41	-24.34	2504.01	0	1039.41	1966.72
8552	-14.42	153.5	-32.58	2407.03	0	1047.37	35278.5
8553	-88.12	179.44	-68.74	2473.61	0	1008.99	-290.62
8554	-81.71	226.14	-108.95	2419.29	0	1018.81	-39750.2
8555	-87.51	254.06	-68.05	2409.48	0	1025.93	22158.7
8556	-77.9	377.5	-65.46	2444.61	0	1009.29	-19749.1
8557	7.4	388.18	-76.29	2434.82	0	1004.53	-16669.6
8558	-19.76	662.84	10.22	2352.97	0	1009.54	27906.4
8559	54.93	669.1	-37.99	2432.08	0	1006.51	-2318.97
8560	-33.19	964.81	-11.83	2314.18	0	1002.97	23928
8561	-41.89	951.69	-44.4	2380.29	0	990.01	-24238.3
8562	-55.47	1116.33	-11.52	2342.19	0	999.78	16507.5
8563	-103.3	1097.87	24.26	2344.46	0	993.24	37702.4
8564	-135.19	1096.95	20.07	2346.05	0	987.87	18288.6
8565	-138.7	1115.11	30.67	2328.69	0	988.15	12315.6
8566	-118.41	1084.59	41.2	2360.14	0	984.45	32926.3
8567	-161.97	1174.77	62.1	2314.29	0	991.64	23097.8
8568	-118.64	1156.92	30.14	2345.64	0	985.18	21806.6
8569	-148.93	1222.99	27.54	2324.15	0	990.49	34530.1
8570	-136.87	1219.33	0.15	2324.63	0	990.15	14939.6
8571	-132.52	1233.83	-7.71	2316.69	0	991.83	15238.6
8572	-146.87	1281.74	-7.02	2310.9	0	989.3	15498.3
8573	-130.31	1251.37	-20.98	2300.48	0	994	11980.3
8574	-150.15	1289.37	-24.64	2291.8	0	992.11	11759.2
8575	-126.65	1280.67	-20.29	2304.4	0	994.72	10723.9
8576	-135.42	1293.18	-28.99	2273.32	0	995.49	5144.69
8577	-119.86	1330.72	-37.92	2277.99	0	993.85	13587.1
8578	-117.11	1313.63	-28	2272.17	0	998.22	6479.89
8579	-109.41	1327.51	-42.8	2259.63	0	996.41	1110.79
8580	-94.38	1339.87	-55.92	2267.14	0	995.4	4015.01
8581	-102.39	1323.24	-33.57	2234.56	0	999.61	3906.53
8582	-59.89	1346.74	-49.82	2256.45	0	995.75	6213.94
8583	-91.63	1320.95	-46.69	2237.49	0	996.92	-3115.54
8584	-42.57	1327.36	-38.6	2219.48	0	996.57	10835.1
8585	-46.16	1310.42	-32.73	2231.24	0	1000.27	4203.28
8586	-48.14	1316.83	-40.82	2204.28	0	996.91	5356.56
8587	-4.2	1299.59	-27.24	2211.07	0	999.35	6954.23
8588	-19.53	1286.01	-29.37	2193.72	0	997.68	6764.51
8589	15.18	1281.74	-28.61	2185.84	0	997.17	11127.6
8590	19	1245.88	-22.81	2192.18	0	998.28	5074.3
8591	24.19	1229.71	-22.66	2169.41	0	999.15	13434.6
8592	53.1	1197.05	-20.52	2171.63	0	997.78	8423.69
8593	41.58	1176.3	-23.27	2158.91	0	996.02	12658.3
8594	66.68	1134.8	-17.01	2155.62	0	999.61	11399.6
8595	79.73	1105.35	-16.71	2154.44	0	998.11	11764.8
8596	69.35	1060.18	-16.86	2130.81	0	998.32	13594
8597	95.37	1023.86	-16.78	2136.84	0	997.17	10631.2
8598	86.06	988.31	-10.99	2125.4	0	997	17150.2
8599	95.37	940.86	-9.84	2115.13	0	998.83	12760.8
8600	99.79	894.62	-17.62	2112.35	0	993.85	16379.4
8601	97.43	859.83	0.38	2096.13	0	999.5	14466
8602	112.46	804.29	-10.15	2103.61	0	995.84	19831.8
8603	97.81	755.77	-9.61	2075.98	0	994.31	13130
8604	111.47	717.62	1.98	2085.86	0	998.52	14012
8605	111.77	658.11	-8.09	2077.33	0	995.34	19965.7
8606	106.58	623.02	2.44	2053.13	0	998.52	11580.3
8607	111.16	564.73	-5.87	2056.28	0	994.28	22565.3
8608	111.08	534.36	-0.23	2057.14	0	995.54	13880.2
8609	103.68	473.18	0.15	2028.81	0	997.25	20828
8610	105.13	448	-3.66	2030.99	0	989.79	18796.4
8611	104.22	393.52	1.14	2025.68	0	996.73	18947.4
8612	100.94	351.87	-5.49	2018.61	0	987.59	24711.4
8613	94.83	319.98	2.98	1995.84	0	997.67	14847.8
8614	93.46	277.25	-6.56	1983.61	0	986.1	25546.1
8615	94.22	237.58	-0	1991.24	0	997.19	18264.2
8616	84.84	210.57	-2.9	1993.01	0	992.37	21185.8
8617	68.74	178.99	-3.2	1930.63	0	996.22	22799.8
8618	79.19	159	-3.28	1961.27	0	988.43	23083.8
8619	67.83	131.23	-5.42	1921.87	0	986.28	22558.9
8620	63.63	107.27	-6.94	1911.1	0	987	23536.7
8621	54.17	95.21	-8.7	1919.07	0	982.33	23856
8622	55.08	78.13	-13.05	1878.33	0	972.41	24234
8623	44.02	63.78	-9.16	1856.48	0	988.72	20138
8624	42.95	52.95	-15.79	1911.31	0	948.97	25826
8625	39.22	46.39	-12.97	1872.21	0	1018.98	23515.4
8626	28.46	34.03	-13.28	1817.6	0	972.24	22772.8
8627	-0	-0	-0	2149	0	976.7	-0
8628	-0	-0	-0	2149	0	976.7	-0
8629	-0	-0	-0	2149	0	976.7	-0
8630	-0	-0	-0	2149	0	976.7	-0
8631	-0	-0	-0	2149	0	976.7	-0
8632	-0	-0	-0	2149	0	976.7	-0
8633	-0	-0	-0	2149	0	976.7	-0
8634	-0	-0	-0	2149	0	976.7	-0
8635	-0	-0	-0	2149	0	976.7	-0
8636	-0	-0	-0	2149	0	976.7	-0
8637	-0	-0	-0	2149	0	976.7	-0
8638	-0	-0	-0	2149	0	976.7	-0
8639	-0	-0	-0	2149	0	976.7	-0
8640	-0	-0	-0	2149	0	976.7	-0
8641	-0	-0	-0	2149	0	976.7	-0
8642	-0	-0	-0	2149	0	976.7	-0
8643	-0	-0	-0	2149	0	976.7	-0
8644	-0	-0	-0	2149	0	976.7	-0
8645	-0	-0	-0	2149	0	976.7	-0
8646	-0	-0	-0	2149	0	976.7	-0
8647	-0	-0	-0	2149	0	976.7	-0
8648	-0	-0	-0	2149	0	976.7	-0
8649	4.88	-37.08	-28.08	2527.68	0	1045.47	3226.58
8650	-0	-0	-0	2149	0	976.7	-0
8651	-0	-0	-0	2149	0	976.7	-0
8652	-0	-0	-0	2149	0	976.7	-0
8653	-0	-0	-0	2149	0	976.7	-0
8654	-15.49	76.29	-28.76	2465.16	0	878.55	16396.6
8655	-51.04	89.26	-30.44	2380.94	0	883.71	4693.31
8656	-30.36	173.8	-17.47	2481.15	0	879.25	-21685.2
8657	-135.04	226.14	41.66	2393.62	0	911.4	26388.8
8658	-103.84	253.45	47.61	2472.96	0	904.94	42847.2
8659	-86.06	436.1	46.54	2382.22	0	927.83	5664.28
8660	-63.78	362.7	30.52	2505.43	0	917.02	37523.4
8661	5.11	633.09	25.63	2365.15	0	936.4	35754.8
8662	24.26	708.01	14.11	2386.07	0	936.15	9428.16
8663	14.34	876.31	13.43	2347.77	0	954.02	13669
8664	13.66	951.54	-17.4	2334.01	0	939.45	35079.1
8665	-12.74	973.36	-16.1	2356.69	0	954.33	28680.7
8666	-31.89	1046.75	-27.92	2309.88	0	959.68	25068.5
8667	-60.35	968.32	-72.02	2342.93	0	949.37	-1256.52
8668	-108.26	1013.03	-65.84	2313.82	0	958.51	6535.83
8669	-118.33	952.15	-48.22	2336.88	0	958.98	19124.8
8670	-158.16	975.8	-54.55	2328.66	0	956.16	2899.29
8671	-150.38	1009.98	-47	2303.97	0	958.04	10399.4
8672	-123.06	1018.83	-23.65	2350.92	0	957.93	15631.6
8673	-148.32	1090.39	-29.91	2295.83	0	954.81	15402.5
8674	-118.1	1118.47	-15.64	2312.41	0	955.9	12601
8675	-160.06	1196.59	-2.29	2302.44	0	953.13	27401.9
8676	-145.26	1212.16	-0.76	2284.77	0	953.95	22659.3
8677	-124.82	1215.21	8.47	2299.79	0	956.46	24008
8678	-155.26	1291.35	6.33	2283.05	0	952.52	28436.6
8679	-111.62	1264.5	3.74	2282.84	0	954.63	22665.6
8680	-136.57	1313.17	15.72	2258.55	0	955.15	26577.9
8681	-101.85	1337.74	9	2280.91	0	953.66	32731
8682	-107.88	1322.33	-5.57	2247.08	0	951.59	23012.6
8683	-97.5	1393.13	16.63	2247.99	0	954.36	32271.2
8684	-79.04	1352.69	9.84	2244.49	0	953.15	30317.2
8685	-76.14	1404.57	3.51	2230.87	0	954.7	28696.3
8686	-67.6	1369.17	2.9	2230.05	0	951.89	26259.8
8687	-54.17	1406.86	4.96	2210.42	0	952.95	26287.8
8688	-36.93	1368.56	9.61	2215.12	0	954.43	32330.6
8689	-37.69	1395.26	1.53	2210.01	0	952.28	30700.4
8690	-21.51	1364.14	6.26	2186.66	0	954.88	23808.4
8691	-0.15	1369.17	7.71	2199.14	0	953.28	31524.9
8692	-18.69	1374.82	2.21	2182.6	0	953.4	35469.1
8693	17.62	1343.69	8.09	2183.38	0	956.08	23290.5
8694	14.5	1351.93	-0.08	2164.74	0	953.48	33060.2
8695	34.1	1328.89	-2.44	2165.95	0	955.11	27686.1
8696	49.06	1307.07	-14.04	2149.31	0	954.82	31933.8
8697	57.53	1304.63	-2.82	2146.13	0	956.3	28973.9
8698	78.2	1275.33	-21.51	2141.9	0	954.4	26701.4
8699	74.46	1253.81	-21.06	2122.13	0	956.13	27063.5
8700	98.34	1219.48	-12.28	2129.69	0	956.9	26253.3
8701	99.03	1206.51	-26.32	2113.97	0	957.86	24736.7
8702	112	1151.28	-22.28	2109.41	0	957.76	20251
8703	119.48	1136.63	-25.02	2095.68	0	958.06	27506.5
8704	122.3	1084.14	-24.95	2088.98	0	960.62	18064
8705	133.13	1049.65	-27.92	2086.37	0	958.37	24587.4
8706	132.98	1008.76	-26.63	2067.43	0	959.56	21415.7
8707	148.62	973.82	-27.01	2075.98	0	958.61	15955.5
8708	143.36	925.45	-27.92	2057.26	0	960.08	26459.2
8709	149.38	877.84	-25.63	2059.06	0	960.93	15297.8
8710	144.42	835.57	-33.49	2038.3	0	960.32	25368.6
8711	153.12	778.35	-25.79	2038.15	0	962.62	16496.8
8712	143.36	730.44	-34.94	2036.74	0	959.85	23856.1
8713	143.59	689.24	-30.21	2025.2	0	963.23	19275.7
8714	145.72	624.39	-27.24	2015.36	0	963.92	19003.7
8715	134.66	583.5	-34.87	2012.71	0	957.44	24054.5
8716	133.67	531.16	-26.4	2001.3	0	963.49	17540.8
8717	125.73	472.87	-33.8	1988.19	0	956.89	24590.6
8718	121.15	441.13	-26.55	1986.98	0	960.75	20098.3
8719	113.98	381.16	-33.26	1958.69	0	953.97	22819.1
8720	114.82	336.46	-27.16	1968.86	0	958.79	21924.3
8721	99.72	297.7	-32.96	1966.68	0	953.85	25438.4
8722	92.32	256.2	-25.1	1909.08	0	961.38	20579.2
8723	90.71	232.09	-25.02	1965.45	0	953.81	22651.1
8724	72.78	177.92	-29.53	1898.7	0	952.48	24402.5
8725	77.29	182.04	-23.12	1958.81	0	960.42	19597
8726	64.7	132.9	-28.08	1944.25	0	947.24	21901.7
8727	56.15	125.89	-30.44	1889.87	0	938.25	20884.7
8728	59.28	90.79	-26.09	1901.48	0	955.86	25957.7
8729	44.33	86.06	-24.64	2005.66	0	936.41	20219.8
8730	35.48	71.26	-25.56	1823.49	0	932.28	25879.3
8731	38.76	57.53	-21.06	1853.27	0	915.21	24430.3
8732	27.85	51.88	-21.67	2019.4	0	920.08	23954.4
8733	30.06	30.36	-24.49	1694	0	912.56	26572.1
8734	24.34	30.98	-20.37	1721.87	0	861.77	27777.9
8735	-0	-0	-0	2149	0	976.7	-0
8736	-0	-0	-0	2149	0	976.7	-0
8737	-0	-0	-0	2149	0	976.7	-0
8738	-0	-0	-0	2149	0	976.7	-0
8739	-0	-0	-0	2149	0	976.7	-0
8740	-0	-0	-0	2149	0	976.7	-0
8741	-0	-0	-0	2149	0	976.7	-0
8742	-0	-0	-0	2149	0	976.7	-0
8743	-0	-0	-0	2149	0	976.7	-0
8744	-0	-0	-0	2149	0	976.7	-0
8745	-0	-0	-0	2149	0	976.7	-0
8746	-0	-0	-0	2149	0	976.7	-0
8747	-0	-0	-0	2149	0	976.7	-0
8748	-0	-0	-0	2149	0	976.7	-0
8749	-0	-0	-0	2149	0	976.7	-0
8750	-0	-0	-0	2149	0	976.7	-0
8751	-0	-0	-0	2149	0	976.7	-0
8752	-0	-0	-0	2149	0	976.7	-0
8753	-0	-0	-0	2149	0	976.7	-0
8754	-0	-0	-0	2149	0	976.7	-0
8755	-0	-0	-0	2149	0	976.7	-0
8756	-0	-0	-0	2149	0	976.7	-0
8757	4.58	103.76	-8.85	2450.84	0	1062.94	5556.69
8758	-1.68	68.51	-28.08	2627.7	0	1091.14	1808.4
8759	-29.98	166.47	-34.03	2410	0	1044.11	42128.3
8760	-27.24	180.36	-67.67	2465.01	0	1086.36	-36430.3
8761	-1.68	266.42	-111.54	2428.75	0	1033.55	-31050.9
8762	-70.88	397.03	-73.7	2384.22	0	1046.73	12434.9
8763	20.29	467.68	-124.44	2414.28	0	1034.52	-74569.4
8764	-19.23	612.34	-53.18	2367.09	0	1020.4	18443
8765	-0.99	680.54	-29.68	2403.06	0	1024.97	11143.3
8766	9.54	879.36	-32.35	2353.73	0	1025.1	-7143.29
8767	-48.98	888.82	-9.69	2381.22	0	1010.7	38425
8768	-33.87	990.75	9.08	2349.98	0	1021.34	1367.85
8769	-46.08	983.43	-11.06	2374.5	0	1013.32	5744.44
8770	-106.51	1029.36	38.83	2357.08	0	1010.65	40667.7
8771	-111.69	1046.14	35.86	2353	0	1016.7	15350.2
8772	-135.96	1037.75	20.22	2357.11	0	1009.83	15084.8
8773	-130.08	1090.55	36.01	2346.53	0	1013.33	35919.7
8774	-104.83	1075.29	13.5	2350.99	0	1018.3	5652.79
8775	-132.37	1164.25	-0.23	2344.33	0	1012.37	22171.1
8776	-138.47	1126.71	-17.09	2331.34	0	1015.57	20900.6
8777	-116.2	1200.71	-27.77	2334.14	0	1015.6	-4093.78
8778	-152.36	1172.03	-43.95	2329.3	0	1016.3	14015.5
8779	-122.15	1234.74	-31.2	2319.98	0	1017.49	24.16
8780	-145.87	1202.7	-39.44	2314.12	0	1020.38	7985.59
8781	-134.74	1254.12	-42.88	2316.13	0	1016.65	5489.73
8782	-123.21	1240.39	-38.38	2298.07	0	1021.19	-4836.38
8783	-128.4	1254.88	-53.86	2294.74	0	1019.41	5383.44
8784	-114.36	1275.33	-51.57	2291.92	0	1019.73	-5268.11
