Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
471	-173.03	1440.89	61.42	2135.14	0	963.37	6212.99
472	-174.87	1458.59	78.35	2143.28	0	965.13	-484.25
473	-186.54	1521.3	70.27	2126.04	0	964.81	12940.5
474	-138.09	1562.65	71.26	2125.25	0	965.34	9772.23
475	-161.44	1608.73	82.63	2118.82	0	964.15	3299.46
476	-140.61	1645.51	76.68	2100.31	0	964.11	6059.64
477	-108.72	1680.45	69.2	2104.62	0	964.48	11055.2
478	-121.54	1713.56	73.85	2090.89	0	964.8	7133.12
479	-68.97	1725.31	68.89	2091.7	0	963.38	3341.08
480	-91.09	1741.03	49.59	2068.34	0	962.15	5961.61
481	-50.28	1764.53	64.39	2077.14	0	965.2	13146.4
482	-47.99	1769.87	72.1	2072.53	0	965.75	9109.04
483	-59.13	1775.21	57.75	2059.64	0	963.26	3140.42
484	-28.99	1779.48	60.73	2052.32	0	964.04	10724.9
485	-48.07	1764.83	71.64	2045.48	0	965.94	14633.4
486	-15.11	1753.69	67.98	2047.62	0	962.38	7877.08
487	-27.01	1746.37	66.76	2028.5	0	964.35	6935.94
488	-2.75	1708.37	63.4	2031.4	0	963.54	15689.6
489	4.5	1704.71	65.77	2024.98	0	962.37	7583.82
490	-11.52	1657.41	65.16	2011.92	0	964.04	8599.6
491	27.92	1639.4	57.14	2012.47	0	961.98	10459.2
492	4.04	1611.02	60.65	2000.32	0	962.93	11806.3
493	18.31	1559.3	61.42	1997.51	0	963.01	10766.2
494	36.77	1555.02	58.21	1998.64	0	961.67	7850.43
495	30.21	1480.71	54.09	1978.16	0	962.04	11913.4
496	60.5	1464.69	58.98	1982.78	0	962.19	11018.2
497	65.31	1430.51	55.92	1971.18	0	962.15	11795.1
498	83.31	1373.29	43.56	1957.73	0	962.95	8906.64
499	102.84	1357.57	44.17	1964.62	0	960.75	14791.8
500	85.75	1294.86	43.79	1942.15	0	963.35	10905.4
501	133.59	1244.66	34.64	1945.77	0	962.27	8492.67
502	115.28	1197.97	30.98	1934.28	0	962.72	15821.3
503	133.9	1122.44	20.6	1920.39	0	961.54	10910.7
504	141.6	1072.08	19.15	1905.69	0	961.8	10976.8
505	139.54	1000.82	26.09	1916.19	0	964.69	12947
506	162.66	958.71	9.38	1897.22	0	960.49	10636.5
507	142.97	878.3	17.62	1885.91	0	966.85	6516.46
508	165.63	802.15	8.54	1889.42	0	963.27	14017.8
509	163.42	762.79	6.48	1875.38	0	962.97	3153.88
510	145.11	668.64	3.05	1861.29	0	960.49	8631.47
511	162.73	629.27	4.73	1869.76	0	965.38	9483.7
512	146.71	546.42	-3.2	1841.91	0	958.9	4000.96
513	149.08	491.33	-2.98	1854.3	0	956.2	12819.2
514	139.16	419.92	6.94	1824.61	0	967.51	512.66
515	134.58	381.93	-3.51	1854.85	0	956.69	6497.88
516	118.18	311.89	2.9	1826.9	0	958.15	1638.8
517	115.97	267.64	-2.06	1795.98	0	958.64	4647.86
518	106.05	223.39	3.36	1853.94	0	958.31	4883.45
519	96.59	172.58	-1.53	1814.07	0	948.86	-587.35
520	91.17	144.35	3.81	1810.69	0	960.58	745.2
521	67.44	104.06	4.73	1744.35	0	955.06	7311.47
522	63.32	86.98	5.42	1887.29	0	964.9	-135.44
523	58.67	53.71	6.87	1688.11	0	922.41	-4028.01
524	32.27	59.2	8.39	1871.61	0	950.39	9584.65
525	-0	-0	-0	2149	0	976.7	-0
526	25.94	37.84	2.75	1939.93	0	895.07	885.56
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-6.41	60.58	0.84	2275.12	0	1054.44	-2942.72
557	-0	-0	-0	2149	0	976.7	-0
558	-27.69	79.8	0.23	1958.13	0	1127.15	6908.3
559	-98.8	92.62	-19.3	2258.37	0	1078.6	-2435.98
560	-79.96	158.08	-25.1	2205.12	0	1064.81	-8999.44
561	-35.4	217.29	-30.67	2141.5	0	1072.52	307.41
562	-58.14	304.41	6.71	2277.51	0	1066.49	-2251.21
563	23.57	401.46	55.39	2168.47	0	1068.44	-4753.19
564	24.41	492.71	29.75	2157.76	0	1067.53	5034.92
565	53.18	666.81	80.87	2239.67	0	1072.3	-3562.7
566	80.18	751.8	74.46	2157.28	0	1075.61	10981.4
567	11.75	821.69	15.49	2182.92	0	1078.88	7784.16
568	37.84	965.73	-6.64	2197.1	0	1068.52	5450.67
569	-10.53	853.88	-18.62	2144.88	0	1079.6	-5772.48
570	-42.34	967.56	33.26	2196.71	0	1068.9	6045.5
571	-53.41	936.89	23.65	2159.68	0	1079.56	32685.2
572	-60.35	953.98	16.71	2190.09	0	1084.37	-13528.6
573	-180.97	1032.71	-8.16	2180.53	0	1073.93	12402.3
574	-146.1	992.74	-44.56	2187.83	0	1085.32	14424.8
575	-181.66	1094.97	-36.16	2186.65	0	1083.05	-7250.85
576	-238.11	1107.03	-44.02	2176.11	0	1081.93	14029.6
577	-166.85	1187.9	-46.46	2189.63	0	1083.95	2834.3
578	-226.75	1246.95	-61.65	2174.52	0	1082.02	10511.7
579	-182.57	1300.2	-42.57	2193.64	0	1082.58	7245.23
580	-203.02	1369.02	-46.69	2141.47	0	1083.67	7467.06
581	-192.64	1398.16	-61.19	2176.93	0	1084.95	13084.2
582	-181.66	1483	-55.24	2161.99	0	1082.07	11022
583	-197.6	1471.56	-61.65	2128.78	0	1086.61	791.19
584	-151.21	1557.62	-50.58	2166.74	0	1083.09	11231.8
585	-168.46	1573.79	-70.72	2124.96	0	1084.3	24513.4
586	-126.8	1611.94	-58.21	2129.3	0	1083.97	-1641.8
587	-134.58	1651.92	-47.23	2118.5	0	1084.83	17851.2
588	-85.91	1674.04	-62.79	2113.2	0	1086.87	18190.5
589	-85.6	1708.07	-61.19	2104.71	0	1085.56	9499.46
590	-77.82	1726.53	-55.01	2094.85	0	1086.03	16656.5
591	-38.99	1731.72	-69.12	2089.12	0	1087.19	6613.06
592	-73.39	1759.64	-71.56	2083.34	0	1086.11	18585.8
593	-48.14	1718.9	-67.37	2074.22	0	1088.06	15910
594	-34.79	1757.2	-70.72	2071.63	0	1084.87	6405.38
595	-52.95	1712.04	-75.76	2057.31	0	1088.54	20356
596	-3.89	1712.34	-67.14	2065.93	0	1087.88	14218.3
597	-38.15	1695.4	-62.18	2048.88	0	1088.23	11151.3
598	-5.42	1669.16	-67.6	2045.73	0	1089.84	14296
599	2.82	1675.26	-71.79	2040.43	0	1087.96	14202.8
600	-24.26	1623.69	-65.08	2033.66	0	1091.83	11823
601	15.49	1620.18	-75.45	2026.77	0	1088.84	10825.8
602	-4.43	1578.52	-79.27	2021.74	0	1091.48	10885.4
603	6.56	1531.98	-75.3	2010.74	0	1092.33	14444.2
604	40.21	1519.93	-68.21	2013.82	0	1091.78	7045.48
605	11.06	1446.38	-87.59	1996.79	0	1093.96	13282.9
606	53.63	1448.82	-73.39	1997.4	0	1091.42	9381.25
607	32.73	1378.02	-66.22	1984.87	0	1097.94	12222.8
608	52.03	1372.68	-79.88	1980.56	0	1092.04	8061.76
609	82.7	1328.43	-65.46	1967.51	0	1094.15	13305.2
610	85.68	1289.06	-59.97	1968.27	0	1095.69	1047.86
611	107.5	1270.14	-60.04	1958.29	0	1092.25	7307.72
612	108.87	1204.22	-53.79	1944.02	0	1094.66	15176.2
613	128.17	1169.74	-51.19	1946.29	0	1092.03	284.12
614	126.34	1117.1	-37.38	1924.16	0	1094.52	8091.19
615	141.45	1065.52	-43.49	1929.1	0	1091.28	12069.3
616	137.63	1020.2	-41.89	1912.7	0	1092.01	5771.06
617	151.06	940.55	-28.46	1896.44	0	1097.38	8424.64
618	152.05	915.83	-21.9	1911	0	1090.14	2534.61
619	141.83	827.94	-27.16	1879.95	0	1095.45	4676.57
620	164.95	799.1	-19.23	1889.87	0	1090.8	8732.67
621	132.45	721.74	-14.8	1865.2	0	1092.91	1531.65
622	158.31	663.45	-20.22	1877.97	0	1091.51	523.76
623	141.37	615.54	-13.96	1857.11	0	1092.25	6372.8
624	132.98	543.82	-9.54	1856.93	0	1092.79	2419.04
625	142.52	489.81	-4.73	1841.53	0	1093.84	-3163.89
626	119.78	438.08	-9.16	1843	0	1092.76	5752.71
627	122.15	374.6	-8.62	1833.61	0	1092.83	410.46
628	108.72	325.32	-2.59	1796.6	0	1101.08	-3275.21
629	103	284.42	-8.77	1865.59	0	1093.48	2638.52
630	88.58	235.14	-14.57	1784.7	0	1088.71	7256.9
631	85.68	198.97	0.31	1799.02	0	1105.66	-4112.7
632	69.35	159.45	-10.6	1791.41	0	1092.99	3693.47
633	70.04	144.2	-8.39	1862.42	0	1090.5	502.17
634	43.41	91.4	-8.85	1668.81	0	1117.47	4282.76
635	35.4	98.57	-1.53	1845.1	0	1097.24	-2792.88
636	53.33	57.53	-7.32	1901.63	0	1129.01	994.04
637	18.08	44.86	-13.43	1614.23	0	1114.41	6278.25
638	29.14	34.18	-5.19	2026.08	0	1114.24	-8163.89
639	-0	-0	-0	2149	0	976.7	-0
640	19.07	30.52	1.68	2350.38	0	1162.03	-3696.52
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-24.8	31.74	-7.86	1810.36	0	915.08	818.58
670	-60.2	41.81	-3.13	2427.4	0	965.24	-4884.94
671	-11.83	93.54	-0.76	2161.95	0	966.04	8825.94
672	-8.16	144.81	12.21	2148.47	0	991.29	3194.97
673	-2.59	218.35	-25.71	2214.3	0	962.02	858.81
674	16.94	286.1	-43.56	2159.11	0	952.08	-1659.88
675	81.33	379.64	-28.61	2208.16	0	969.81	9263.82
676	51.57	483.25	-37.46	2141.03	0	967.62	9085.32
677	80.03	592.96	-53.48	2190.81	0	958.16	4603.28
678	59.74	731.66	-36.16	2174.52	0	960.9	4409.95
679	53.1	919.04	-1.45	2183.49	0	958.9	4936.83
680	11.75	1010.44	11.75	2184.12	0	955.6	-2911.68
681	-56.46	1033.78	47	2162.84	0	957.67	11158.7
682	-54.09	1042.63	47.23	2177.83	0	955.55	6304.58
683	-67.98	1044.62	36.09	2180.42	0	956.06	-15297.8
684	-68.66	1058.2	33.87	2200.07	0	958.62	21538
685	-142.06	1076.2	46.54	2189.94	0	957.13	762.31
686	-183.03	1133.42	53.48	2191.87	0	956.91	-3446.13
687	-194.85	1148.22	51.35	2193.17	0	960.18	18880.1
688	-222.09	1229.71	39.83	2195.59	0	957.94	-817.27
689	-221.33	1255.65	57.83	2192.77	0	957.32	679.11
690	-214.77	1340.33	59.36	2180.75	0	958.61	17121.5
691	-216.9	1370.24	33.26	2185.33	0	957.87	3963.35
692	-214.92	1451.11	59.36	2180.2	0	955.92	6169.96
693	-214.31	1476.29	75.38	2158.95	0	959.19	8456.54
694	-196.46	1552.28	61.42	2172.14	0	958	9147.24
695	-206.83	1589.97	66.83	2154.15	0	957.34	18676.6
696	-184.4	1594.7	81.48	2146.09	0	958.01	690.24
697	-169.3	1670.53	73.55	2141.01	0	957.67	11358.7
698	-150.38	1673.28	71.87	2135.2	0	958.13	16566.6
699	-133.36	1732.64	66.76	2130.28	0	956.25	4648.97
700	-128.1	1723.63	65.69	2114.17	0	956.39	8148.52
701	-89.65	1752.93	57.22	2116.13	0	957.34	14978
702	-105.67	1775.97	63.48	2108.73	0	958.07	8884.78
703	-92.16	1761.47	70.27	2099.91	0	958.07	11439
704	-66.15	1792.91	64.54	2092.97	0	956.54	9948.93
705	-92.47	1771.7	66.76	2085.56	0	957.03	13142.7
706	-44.1	1772.46	77.06	2079.14	0	956.46	11840.3
707	-52.49	1768.65	78.05	2076.3	0	956.93	11040.4
708	-55.39	1717.53	66.45	2058.61	0	956.18	13572.1
709	-12.44	1742.55	78.2	2066.13	0	956.77	10644.1
710	-48.75	1682.43	72.94	2049.87	0	956.12	11334.3
711	-13.73	1694.49	70.5	2045.78	0	956.84	12419.9
712	-21.06	1643.22	66.76	2036.62	0	956.24	13869.7
713	-18.69	1630.25	69.5	2034.08	0	955.84	11843
714	23.27	1615.14	69.89	2030.78	0	957.21	13789
715	5.65	1569.98	54.63	2019.59	0	956.96	13429.1
716	44.86	1551.21	52.26	2013.31	0	955.65	10394.7
717	54.86	1513.37	61.95	2008.25	0	957.9	13924.3
718	58.75	1466.37	45.32	1998.24	0	956.28	13920.9
719	86.52	1451.72	39.06	1989.52	0	955.83	8060.55
720	77.29	1379.09	42.42	1979.56	0	957.25	13773.9
721	102.31	1352.69	32.5	1976.05	0	956.25	13677.7
722	109.18	1269.38	28.08	1960.09	0	957.5	9569.38
723	114.29	1252.75	32.5	1957.41	0	958.21	13112.8
724	123.44	1169.89	26.17	1948.85	0	958.93	9920.43
725	134.51	1107.18	15.79	1933.4	0	956.97	13065
726	133.82	1071.17	22.43	1938.97	0	958.09	9069.28
727	141.91	966.64	15.18	1913.18	0	956.9	12101.2
728	145.57	932.16	14.57	1923.01	0	960.2	10786.1
729	143.81	860.9	5.65	1920.2	0	954.42	8728.86
730	146.94	782.17	7.4	1893.57	0	955.7	12126.8
731	144.27	728.91	12.51	1902.25	0	959.15	7507.72
732	135.35	662.99	-4.43	1892.98	0	952.7	10722.3
733	145.65	588.07	6.79	1879.39	0	954.49	3007.51
734	127.26	525.67	7.4	1879.16	0	959.17	8014.67
735	129.85	456.85	0.38	1868.36	0	951.48	8333.81
736	119.78	405.27	4.27	1848.92	0	953.17	2641.51
737	108.18	335.54	7.93	1863.2	0	952.56	4145
738	110.02	306.7	2.75	1842.64	0	949.13	5273.2
739	93.31	231.48	7.63	1828.81	0	954.37	2327.48
740	89.49	190.58	3.81	1830.58	0	937.36	4805.19
741	92.77	169.98	11.44	1848.21	0	958.45	-1542.54
742	58.67	109.41	6.26	1694.42	0	931.21	3893.97
743	66.91	113.68	11.6	1964.41	0	952.34	-1755.47
744	51.42	53.86	9.54	1415.16	0	933.24	-1473.96
745	38.15	71.87	9.38	1927.87	0	959.65	7150.77
746	-0	-0	-0	2149	0	976.7	-0
747	33.26	39.22	7.17	1678.84	0	950.45	-4493.56
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	0	0	0	2149	0	976.7	0
768	-0	-0	-0	2149	0	976.7	-0
769	0	0	0	2149	0	976.7	0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-26.17	68.66	-0.23	2009.51	0	1048.65	-4383.37
781	-0	-0	-0	2149	0	976.7	-0
782	-58.9	91.55	-13.96	2110.02	0	1034.33	3366.06
783	-69.12	139.62	0.76	2138.62	0	1084.87	1026.97
784	12.13	187.99	-18.62	2223.99	0	1059.12	6344.56
785	-46.84	307.31	17.85	2206	0	1046.76	-9631.57
786	26.78	334.32	57.91	2211.22	0	1055.1	4693.28
787	55.77	496.83	55.08	2152.4	0	1055.16	10778.2
788	40.59	562.44	66.22	2212.21	0	1054.44	-2637.46
789	78.74	740.05	84.53	2173.32	0	1055.16	1983.76
790	32.2	840	29.07	2187.92	0	1061.83	6962.45
791	15.41	949.25	-19.84	2193.4	0	1051.62	18420.1
792	-34.87	948.18	-11.67	2146.81	0	1058.83	-2561.98
793	-45.39	946.96	14.8	2195.24	0	1061.96	3821.31
794	-84.69	1033.48	-10.38	2164.94	0	1054.09	35328.8
795	-65.84	961	10.83	2179.32	0	1069.57	-3573.5
796	-138.78	1067.66	21.13	2193.06	0	1064.6	8866.56
797	-176.47	1052.4	-46.39	2173.38	0	1057.46	7173.35
798	-145.72	1132.66	-15.56	2193.1	0	1066.65	-2065.05
799	-236.28	1163.18	-5.95	2185.64	0	1065.91	15669.9
800	-177.76	1191.56	-65.69	2178.41	0	1057.72	-1559.84
801	-204.39	1268.92	-39.6	2180.98	0	1067.71	3167.05
802	-223.77	1293.79	-33.19	2187.55	0	1065.22	14960.3
803	-191.27	1382.29	-37.99	2162.96	0	1064.62	-2620.57
804	-224.91	1377.41	-67.14	2158.92	0	1067.58	18336
805	-188.52	1479.03	-54.55	2161.15	0	1062.51	10398.7
806	-188.6	1480.26	-48.29	2138.46	0	1068.64	5015.78
807	-179.9	1557.77	-63.02	2149.37	0	1063.86	16509.8
808	-149.92	1583.1	-70.8	2129.01	0	1065.7	8342.13
809	-123.14	1632.39	-52.57	2126.31	0	1065.66	7638.43
810	-134.05	1681.06	-45.7	2114.97	0	1065.48	15886.4
811	-83.16	1692.66	-70.27	2103	0	1065.11	16319.6
812	-82.4	1732.94	-37.08	2103.65	0	1069.45	12271.7
813	-82.7	1725.92	-59.2	2091.57	0	1066.07	15324.2
814	-44.1	1755.98	-64.54	2083.03	0	1065.9	10133.1
815	-75.84	1764.68	-54.63	2080.73	0	1068.21	18874.1
816	-46.69	1754.15	-62.71	2074.35	0	1066.08	11732.7
817	-44.4	1763	-61.04	2061.99	0	1067.11	8640.88
818	-34.48	1734.16	-67.6	2061.94	0	1067.92	19379
819	-13.5	1754.3	-57.14	2054.87	0	1066.86	7764.76
820	-33.04	1708.07	-60.42	2050.35	0	1069.67	13702.5
821	-8.32	1705.32	-66.53	2036.54	0	1067.78	14105
822	0.23	1690.98	-62.79	2040.12	0	1069.93	8598.12
823	-22.28	1651.76	-67.6	2029.58	0	1070.13	12164.4
824	4.2	1644.29	-74.92	2021.64	0	1068.37	8762.88
825	3.05	1585.85	-72.86	2016.7	0	1071.2	11272.2
826	7.63	1577.76	-66.83	2013.56	0	1070.03	13230.3
827	22.13	1507.87	-73.85	2001.13	0	1072.32	10142.2
828	25.63	1494.9	-72.33	2000.34	0	1072.08	7662.12
829	32.65	1450.2	-74.46	1992.69	0	1071.29	8184.29
830	35.4	1402.44	-73.7	1979.66	0	1073.19	12318.5
831	41.28	1381.38	-70.57	1980.52	0	1073.24	6809.6
832	71.41	1344.15	-68.74	1974.6	0	1070.91	8255.29
833	76.75	1290.74	-64.32	1952.76	0	1073.15	6381.02
834	95.75	1272.13	-54.09	1967.99	0	1073.11	265.05
835	100.71	1206.36	-59.13	1942.28	0	1070.75	17105.4
836	115.51	1181.49	-52.03	1939.71	0	1071.54	2368.86
837	116.58	1107.03	-48.9	1932.7	0	1072.29	5217.54
838	131.61	1072.08	-36.01	1912.73	0	1069.52	15398.8
839	145.19	1008.15	-32.58	1929.59	0	1074.94	-2013.04
840	135.04	940.25	-40.51	1886.01	0	1068.66	14775.7
841	157.62	903.32	-10.68	1900.27	0	1073.05	1138.79
842	148.47	808.56	-24.49	1886.44	0	1073.26	5324.77
843	156.02	786.44	-19.76	1879.53	0	1067.68	5257.75
844	152.05	693.21	-10.15	1865.1	0	1074.33	-490.26
845	149.92	647.89	-13.35	1866.13	0	1069.71	5657.01
846	155.72	592.04	-7.86	1869.85	0	1067.97	1907.5
847	133.97	521.39	-12.44	1825.75	0	1070.41	5701.58
848	151.14	468.44	2.67	1869.61	0	1069.37	-3482.42
849	127.49	400.39	-11.06	1813.84	0	1070.08	7202.67
850	126.95	358.58	0.08	1845.63	0	1073.17	-3500.64
851	112	292.21	-10.3	1804.1	0	1064.11	7447.69
852	101.93	248.87	-3.66	1820.69	0	1085.1	-1473.75
853	101.93	202.18	-10.83	1816.26	0	1064.78	-1745.44
854	80.95	160.68	-11.14	1767.1	0	1066.23	9791.75
855	80.64	119.32	-2.52	1794.18	0	1102.63	-4573.73
856	73.09	104.06	-12.05	1847.22	0	1043.18	4592.91
857	40.97	70.04	-1.14	1674.33	0	1109.82	-1797.07
858	53.33	49.13	-10.45	1898.82	0	1069.02	2669.29
859	43.95	43.18	-3.43	1685.47	0	1059.36	852.77
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-14.5	40.89	8.93	2166.07	0	1008.43	4600.21
891	-109.18	44.4	0.38	2105.59	0	941.73	-337.4
892	-10.68	104.68	10.15	2241.06	0	958.92	3377.8
893	-39.75	171.81	12.51	2190.47	0	951.93	-3654.49
894	-34.03	245.51	-13.43	2197.08	0	930.05	2129.47
895	-10.91	306.09	-5.49	2229.12	0	955.02	12045.2
896	78.81	400.7	-32.2	2250.58	0	936.23	9775.04
897	48.07	523.68	-27.92	2109.82	0	938.17	-1150.35
898	102.39	560.3	-38.15	2228.65	0	935.57	11175
899	92.09	716.25	-21.06	2164.61	0	944.7	10850.3
900	77.21	736.69	-26.09	2150.49	0	931.59	8805.95
901	81.79	824.28	-3.59	2178	0	938.14	5094.53
902	57.83	863.95	-0	2157.67	0	932.92	9963.15
903	54.02	881.81	3.51	2170.35	0	925.32	3137.11
904	15.56	962.98	58.52	2168.53	0	932.84	-316.41
905	-33.57	877.38	39.06	2163.49	0	918.24	26292
906	-73.7	916.29	33.34	2166.09	0	930.75	-860.63
907	-101.24	928.34	48.22	2188.06	0	921.81	2618.02
908	-110.7	923.92	53.41	2163.6	0	919.58	21631.8
909	-157.09	1011.96	67.29	2186.72	0	927.17	-2454.35
910	-200.5	990.91	78.96	2189.85	0	917.95	9917.26
911	-169.07	1116.49	101.93	2174.43	0	928.76	15002
912	-202.33	1122.59	61.65	2192.01	0	919.14	1354.02
913	-224.76	1209.72	82.4	2167	0	922.13	9837.83
914	-174.71	1276.25	99.41	2169.28	0	925.42	8709.53
915	-218.43	1332.09	74.84	2168.97	0	922.86	5313.97
916	-184.56	1396.18	73.55	2158.32	0	920.67	13370.6
917	-180.66	1415.86	90.87	2143.13	0	923.13	539.41
918	-184.78	1497.96	99.95	2150.73	0	925.9	9976.79
919	-144.88	1521.91	75.84	2137.97	0	919.9	16329.6
920	-179.75	1586	93.84	2118.8	0	924.02	1087.97
921	-123.83	1600.19	100.25	2124.35	0	921.49	11886.4
922	-112.38	1665.65	109.02	2125.09	0	926.14	17471
923	-117.95	1660.31	89.26	2103.81	0	922.82	6874.34
924	-59.13	1735.08	101.32	2108.15	0	923.65	10754.7
925	-88.73	1704.56	96.74	2087.11	0	923.28	13854.6
926	-48.07	1746.83	90.26	2093.45	0	923.55	15517.4
927	-61.72	1763.76	94.6	2079.07	0	923.88	11469.9
928	-56.69	1732.48	86.75	2068.52	0	923.35	11162
929	-36.24	1781.01	93.08	2065.97	0	924.62	10573.3
930	-48.68	1729.58	83.69	2063.33	0	922.58	17229.1
931	-18.46	1754	90.64	2052.6	0	923.95	10125.5
932	-23.27	1726.07	87.2	2044.77	0	923.84	12417.1
933	-12.74	1700.59	85.75	2047.74	0	923.44	16591.6
934	-0.46	1708.53	82.17	2037.64	0	923.45	10871.8
935	-0.38	1653.44	80.18	2023.53	0	922.18	15119.1
936	13.58	1665.34	85.3	2027.13	0	924.71	10982.7
937	6.94	1620.18	73.7	2017.95	0	922.51	13490.4
938	20.37	1598.97	79.57	2007.28	0	925.42	15357.5
939	45.78	1572.42	66.6	2008.84	0	922.93	10207.8
940	45.47	1537.63	68.28	1990.22	0	923.81	14563.6
941	79.35	1514.74	67.9	1990.23	0	925.72	13122.2
942	81.1	1466.52	52.34	1979.33	0	922.35	8824.62
943	89.95	1437.38	59.43	1965.1	0	924.63	12445.8
