Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5604	134.96	846.41	-5.72	2073.17	0	983.87	5343.5
5605	146.18	806.27	-1.07	2078.37	0	983.92	4041.57
5606	143.51	741.12	0.46	2062.45	0	984.28	2742.64
5607	143.43	702.82	3.89	2055.88	0	987.09	1767.76
5608	145.49	641.48	-2.06	2055.26	0	985.67	5013.82
5609	138.93	609.28	5.34	2036.99	0	986.84	1693.53
5610	142.82	550.99	7.93	2044.25	0	988.55	3236.23
5611	133.51	505.52	-3.89	2017.71	0	983.58	2036.9
5612	133.74	478.21	5.19	2037.37	0	985.62	-1037.8
5613	122.38	409.24	-0.31	2002.78	0	980.52	6613.64
5614	121.61	401.31	8.93	2014.91	0	990.31	-3495.81
5615	112.23	338.29	-1.45	2011.04	0	980.37	265.22
5616	103.15	318.91	5.87	1981.51	0	979.91	3015.75
5617	100.48	270.54	10.99	1980.57	0	996.01	-1473.93
5618	94.91	262.15	3.05	2012.99	0	976.74	931.74
5619	74.01	222.93	9	1937.89	0	982.94	-2111.07
5620	81.86	196.84	8.32	1981.44	0	995.77	-531.22
5621	71.79	188.45	4.35	1991.88	0	979.19	1170.36
5622	63.55	143.43	3.28	1929.69	0	975.27	-3048.34
5623	61.72	147.4	11.22	2012.22	0	1000.11	-3061.92
5624	47.68	114.14	-3.66	1963.29	0	966.17	3388.85
5625	58.14	102.08	-0.38	1955.9	0	976.54	-2546.8
5626	38.6	94.15	10.45	2007.18	0	998.74	-659.05
5627	30.52	68.66	-4.43	1856.56	0	954.96	7038.85
5628	44.17	69.89	10.68	2007.83	0	1027.48	-6520.18
5629	20.45	50.05	2.21	1996.59	0	948.54	4158.25
5630	26.93	45.01	6.33	1729.84	0	1012.93	-2339.03
5631	23.5	41.2	8.85	2033.85	0	1052.66	-2563.31
5632	-0	-0	-0	2149	0	976.7	-0
5633	-0	-0	-0	2149	0	976.7	-0
5634	-0	-0	-0	2149	0	976.7	-0
5635	-0	-0	-0	2149	0	976.7	-0
5636	-0	-0	-0	2149	0	976.7	-0
5637	-0	-0	-0	2149	0	976.7	-0
5638	-0	-0	-0	2149	0	976.7	-0
5639	-0	-0	-0	2149	0	976.7	-0
5640	-0	-0	-0	2149	0	976.7	-0
5641	-0	-0	-0	2149	0	976.7	-0
5642	-0	-0	-0	2149	0	976.7	-0
5643	-0	-0	-0	2149	0	976.7	-0
5644	-0	-0	-0	2149	0	976.7	-0
5645	-0	-0	-0	2149	0	976.7	-0
5646	-0	-0	-0	2149	0	976.7	-0
5647	-0	-0	-0	2149	0	976.7	-0
5648	-53.25	35.1	-10.07	2339.28	0	1003.31	-6754.33
5649	-37.23	60.42	-3.51	2199.35	0	1103.41	2922.21
5650	-60.65	69.12	-4.81	2447.32	0	1130.01	394.5
5651	-65.69	106.96	-13.43	2312.54	0	1071.69	1024.24
5652	-10.83	168.46	-6.1	2347.31	0	1106.34	-6694.74
5653	15.95	276.49	-1.6	2401.3	0	1116.75	-202.67
5654	-0.84	326.08	-25.1	2413.58	0	1110.88	2517.75
5655	8.32	466.92	-65.54	2361.42	0	1107.08	26773.8
5656	-9.77	552.52	-97.66	2396.48	0	1099.18	-30853.2
5657	-30.9	615.08	-126.88	2346.34	0	1092.86	-15885.2
5658	27.31	700.23	-40.44	2360.42	0	1100.45	-636.85
5659	-19.76	730.74	-37.61	2355.3	0	1091.56	3729.38
5660	-16.71	720.83	1.3	2389.38	0	1100.58	27994.7
5661	-49.9	765.38	-18.92	2335.42	0	1096.87	5010.81
5662	-86.36	780.03	-44.48	2365.81	0	1096.65	-7831.06
5663	-99.18	822.6	-67.9	2391.02	0	1092.04	14514.5
5664	-176.77	904.24	-82.02	2348.19	0	1091.69	-4346.84
5665	-193.33	950.16	-69.73	2371.76	0	1096.74	804.39
5666	-215.68	1035.16	-90.48	2353.66	0	1089.74	24688.2
5667	-220.26	1085.36	-103.76	2366.05	0	1091.05	-12109.8
5668	-202.79	1165.92	-62.26	2340.17	0	1090.71	8737.37
5669	-192.11	1216.74	-54.17	2345.2	0	1089.63	18762.6
5670	-187.07	1285.4	-75.15	2345.11	0	1087.23	5308.74
5671	-177.38	1326.6	-56.08	2315.32	0	1086.82	15293.2
5672	-148.24	1370.54	-48.07	2335.95	0	1088.77	11194.4
5673	-162.28	1415.1	-72.25	2314.95	0	1084.99	6785.91
5674	-139.54	1450.35	-62.1	2309.65	0	1084.03	16768.3
5675	-148.47	1412.81	-44.48	2294.19	0	1092.01	16291.3
5676	-93	1497.65	-54.4	2299.6	0	1084	10645.4
5677	-121.54	1435.7	-64.77	2288.01	0	1090.71	21804.9
5678	-92.39	1508.03	-57.37	2273.68	0	1085.58	6680.64
5679	-91.55	1480.26	-53.41	2275.02	0	1089.69	18629.5
5680	-93.54	1500.09	-73.01	2263.95	0	1088.05	19402.9
5681	-72.25	1507.87	-80.87	2258.04	0	1085.99	2322.17
5682	-84.53	1496.12	-66.99	2254.9	0	1089.07	16492.3
5683	-61.49	1504.06	-82.86	2242.85	0	1088.69	11261.1
5684	-56.92	1484.68	-83.92	2246.66	0	1089.82	9966.95
5685	-53.41	1473.54	-76.9	2233.11	0	1090.61	12897.9
5686	-28.31	1469.42	-78.89	2227.9	0	1088.97	3083.89
5687	-45.93	1454.47	-73.47	2223.68	0	1091.58	18434.2
5688	-19.3	1448.82	-64.47	2215.46	0	1090.8	14289.2
5689	4.88	1430.05	-67.6	2208.59	0	1088.68	4263.65
5690	-3.43	1404.72	-67.44	2191.91	0	1090.55	14718.8
5691	38.99	1392.67	-57.3	2199.39	0	1088.54	10019.9
5692	31.89	1341.86	-59.43	2174.99	0	1088.9	13960.3
5693	54.78	1326.6	-48.75	2174.21	0	1089.77	11743.9
5694	65.92	1280.82	-49.74	2170.43	0	1089.18	11176.9
5695	66.07	1238.1	-47.53	2148.99	0	1088.87	14383.9
5696	89.57	1221.92	-36.47	2159.49	0	1087.46	5971.59
5697	87.97	1142.27	-40.59	2134.15	0	1088.6	14030.7
5698	105.51	1130.68	-32.2	2135.26	0	1086.07	10152.2
5699	105.13	1068.27	-33.11	2127.84	0	1087.15	7959.94
5700	120.32	1014.25	-33.26	2110.96	0	1085.17	10095
5701	127.72	973.97	-24.64	2120.65	0	1086.6	4676.62
5702	112.3	905.3	-30.75	2085.78	0	1087.69	11848.6
5703	139.01	877.53	-14.42	2107.3	0	1086.61	1432.86
5704	118.64	795.14	-27.69	2082.4	0	1084.98	7326.67
5705	130.08	778.2	-14.04	2070.64	0	1085.1	5194.63
5706	133.9	683.59	-17.17	2075.15	0	1089.46	3063.5
5707	120.39	665.28	-14.72	2073.18	0	1081.59	4940.92
5708	130.69	591.13	-17.32	2053.76	0	1086.9	1730.89
5709	120.32	539.25	-17.7	2044.42	0	1086.7	3751.91
5710	118.1	510.25	-9.69	2069.94	0	1080.6	3443.41
5711	107.5	439.91	-18.46	2009.65	0	1091.98	2433.65
5712	105.51	420.99	-8.32	2045.51	0	1083.35	-1646.78
5713	98.57	351.41	-18.31	2026.81	0	1083.87	7026.82
5714	93.92	330.51	-6.26	2001.92	0	1096.53	-2836.67
5715	86.52	279.08	-13.58	2029.16	0	1088.08	-788.66
5716	80.41	256.65	-13.2	1990.92	0	1086.82	5207.59
5717	75.76	227.36	-10.6	1987.96	0	1097.26	-3092.37
5718	67.9	193.94	-12.59	2016.49	0	1084.42	1192.15
5719	58.98	176.54	-8.62	1960.67	0	1093.81	2289.83
5720	58.52	150.76	-12.36	1996.52	0	1093.55	770.1
5721	53.79	136.72	-7.86	1995.08	0	1080.49	1912.23
5722	44.02	115.97	-7.1	1968.38	0	1097.58	-1408.67
5723	38.22	103.3	-8.93	1980.1	0	1091.71	3105.01
5724	42.5	92.32	-2.67	2063.84	0	1094.01	-1740.42
5725	29.3	64.85	-10.6	1903.31	0	1101.84	-2648.35
5726	23.96	70.19	-2.14	1944.55	0	1114.77	2141.57
5727	29.6	48.07	-6.26	1994.75	0	1104.76	-1062.3
5728	21.06	52.64	-4.81	2024.86	0	1086.68	-3105.23
5729	15.49	32.81	-6.03	1821.66	0	1103.04	4866.35
5730	-0	-0	-0	2149	0	976.7	-0
5731	-0	-0	-0	2149	0	976.7	-0
5732	-0	-0	-0	2149	0	976.7	-0
5733	-0	-0	-0	2149	0	976.7	-0
5734	-0	-0	-0	2149	0	976.7	-0
5735	-0	-0	-0	2149	0	976.7	-0
5736	-0	-0	-0	2149	0	976.7	-0
5737	-0	-0	-0	2149	0	976.7	-0
5738	-0	-0	-0	2149	0	976.7	-0
5739	-0	-0	-0	2149	0	976.7	-0
5740	-0	-0	-0	2149	0	976.7	-0
5741	-0	-0	-0	2149	0	976.7	-0
5742	-0	-0	-0	2149	0	976.7	-0
5743	-0	-0	-0	2149	0	976.7	-0
5744	-0	-0	-0	2149	0	976.7	-0
5745	-35.17	41.35	-0.53	2372.77	0	959.52	-1935.04
5746	-60.96	66.38	0.31	2480.28	0	967.1	2213.56
5747	-69.35	68.05	-2.9	2272.28	0	964.56	-4045.86
5748	-87.05	97.96	-0.69	2319.78	0	959.06	-2784.64
5749	-97.81	110.93	6.18	2424.22	0	980.41	4049.21
5750	-77.59	164.95	3.51	2337.97	0	974.07	2880.36
5751	-28.46	198.52	-2.98	2361.07	0	961.95	256.94
5752	12.89	282.75	1.45	2351.03	0	975.41	5561.01
5753	27.39	335.69	-17.78	2362.59	0	958.36	3286.83
5754	49.82	441.28	-23.35	2342.26	0	956.28	-1883.09
5755	46.31	553.89	3.81	2331.47	0	962.18	3497.1
5756	19.84	554.96	9	2347.58	0	953.42	648.86
5757	30.21	644.38	52.34	2327.04	0	959.64	-5762.92
5758	20.22	636.75	66.91	2339.92	0	956.64	26127.1
5759	22.89	678.41	60.42	2344.42	0	957.2	5777.3
5760	9.08	666.81	32.35	2337.17	0	950.96	-3698.04
5761	-34.18	654.75	43.18	2336.45	0	954.34	7197.58
5762	-44.17	711.98	50.43	2359.26	0	950.15	-8666.65
5763	-98.72	737.3	63.63	2342.52	0	948.11	6091.06
5764	-145.65	805.66	99.26	2351.74	0	956.95	4032.27
5765	-176.39	866.7	93.84	2345.67	0	950.42	5703.54
5766	-206.68	935.36	106.74	2347.68	0	958.94	14589.8
5767	-222.17	1006.16	86.82	2342.32	0	952.28	-4769.1
5768	-200.96	1085.82	99.41	2337.85	0	958.09	9049.79
5769	-189.06	1124.27	79.04	2339.53	0	959.07	9357.64
5770	-182.57	1239.93	59.59	2332.39	0	955.84	-662.96
5771	-170.75	1243.59	68.59	2315.31	0	958.82	2382.97
5772	-149.31	1365.51	69.05	2317.07	0	960.82	8474.92
5773	-155.56	1353.3	53.25	2309.58	0	957.37	-2170.48
5774	-127.18	1438.75	60.65	2291.77	0	959.46	7305.1
5775	-121.99	1410.68	60.58	2294.15	0	961.33	2581.16
5776	-105.21	1471.41	43.18	2287.52	0	956.63	2260.42
5777	-101.39	1457.67	55.01	2272.89	0	961.24	4686.11
5778	-85.91	1477.97	53.94	2276.91	0	960.48	464.14
5779	-83.39	1493.99	54.4	2259.21	0	958.94	6475.23
5780	-81.71	1486.51	63.4	2261.19	0	961.17	5916.44
5781	-68.89	1522.98	58.52	2254.39	0	958.25	5638.64
5782	-71.11	1511.23	65.84	2241.67	0	960.55	8003.16
5783	-65.77	1515.81	65.69	2243.16	0	959.51	6425.22
5784	-56.3	1520.39	66.76	2236.4	0	958.06	3658.8
5785	-39.6	1494.6	74.92	2225.18	0	959.41	8221.17
5786	-34.41	1502.23	74.23	2223.04	0	958.74	6014.62
5787	-27.08	1486.82	77.36	2224.84	0	958.82	7004.98
5788	-10.53	1450.65	77.9	2206.59	0	956.92	5531.26
5789	-0.53	1467.74	84.92	2209.93	0	958.16	6399.69
5790	-4.96	1407.93	78.58	2196.34	0	958.07	9944.51
5791	34.71	1426.24	73.32	2194.87	0	956.6	6008.72
5792	30.98	1383.67	70.57	2184.4	0	958.99	3859.01
5793	58.82	1353.45	66.68	2168.89	0	959.13	12983.3
5794	78.35	1338.35	67.44	2176.11	0	959.34	7250.22
5795	63.78	1280.82	56.46	2150.58	0	960.15	3193.65
5796	113.53	1273.8	55.01	2153.07	0	960.33	6607.63
5797	91.71	1202.55	45.24	2139.37	0	959.08	5637.11
5798	118.26	1181.18	48.68	2131.01	0	961.74	5222.6
5799	139.01	1130.22	43.79	2131.42	0	960.15	3564.31
5800	120.77	1078.34	36.09	2113.17	0	960.5	6418.33
5801	150.6	1038.36	41.12	2116.54	0	963.72	1948.73
5802	138.93	982.67	34.26	2100.56	0	960.7	6850.26
5803	149	935.67	36.93	2099.14	0	964.72	3134.15
5804	156.17	881.35	27.69	2089.89	0	961.4	4328.13
5805	137.94	832.52	28.76	2075.83	0	961.77	3919.23
5806	159.45	776.98	31.28	2082.87	0	965.11	2368.66
5807	142.9	723.42	26.17	2060.91	0	961.94	5599.64
5808	146.18	682.68	24.87	2061.87	0	963.79	2207.4
5809	146.71	621.19	23.57	2053.72	0	963.64	2570.58
5810	136.95	580.6	23.04	2050.02	0	962.48	4275.75
5811	132.52	523.22	24.03	2027.37	0	965.58	1893.06
5812	128.78	486.3	21.29	2039.92	0	964.9	4089.1
5813	121.84	439.45	20.75	2030.38	0	967.13	1506.16
5814	118.26	399.32	16.78	2007.28	0	962.55	-724.42
5815	105.36	350.8	15.64	1995.05	0	966.1	4027.93
5816	102.08	319.37	15.79	2022.83	0	963.9	74.76
5817	98.19	298.46	13.73	1999.95	0	962.15	820.48
5818	80.87	255.58	14.34	1972.55	0	965.74	-1001.75
5819	83.92	233.76	11.22	2014.7	0	965	1077.81
5820	71.56	214.54	15.72	1975.48	0	969.33	-1904.68
5821	68.66	175.48	3.13	1988.09	0	956.79	-128.29
5822	59.74	170.29	10.22	1977.56	0	972.95	-1778.2
5823	63.78	135.19	4.35	1977.52	0	958.51	1463.96
5824	48.37	130.46	1.07	1990	0	956.34	-2226.11
5825	41.73	104.06	1.53	1893.14	0	973.66	-58.99
5826	54.32	96.28	3.66	2034.64	0	960.5	3557.59
5827	28.61	85.91	2.52	1970.16	0	968.6	-6186.56
5828	35.86	61.34	-2.37	1906.53	0	963.84	1850.09
5829	35.86	62.71	6.79	2006.97	0	993.23	1516.67
5830	20.98	47.76	1.3	1971.24	0	988.1	-2630.78
5831	27.16	35.4	-3.13	1815.68	0	991	-3328.78
5832	18.08	30.67	-5.19	1807.1	0	956.29	2845.48
5833	20.07	32.04	-1.75	2104.11	0	1003.12	-375.67
5834	-0	-0	-0	2149	0	976.7	-0
5835	-0	-0	-0	2149	0	976.7	-0
5836	-0	-0	-0	2149	0	976.7	-0
5837	-0	-0	-0	2149	0	976.7	-0
5838	-0	-0	-0	2149	0	976.7	-0
5839	-0	-0	-0	2149	0	976.7	-0
5840	-0	-0	-0	2149	0	976.7	-0
5841	-0	-0	-0	2149	0	976.7	-0
5842	-0	-0	-0	2149	0	976.7	-0
5843	-0	-0	-0	2149	0	976.7	-0
5844	-0	-0	-0	2149	0	976.7	-0
5845	-0	-0	-0	2149	0	976.7	-0
5846	-0	-0	-0	2149	0	976.7	-0
5847	-0	-0	-0	2149	0	976.7	-0
5848	-25.79	50.35	2.37	2434.05	0	1079.86	-1149.13
5849	-0	-0	-0	2149	0	976.7	-0
5850	-42.27	68.66	3.36	2160.66	0	1072.21	-1064.45
5851	-74.77	78.74	-1.91	2476.62	0	1087.02	-277.56
5852	-74.16	96.44	-7.32	2369.11	0	1079.08	3187.44
5853	-92.62	105.13	-9.61	2299.36	0	1078.85	-4496.66
5854	-52.26	173.95	-14.11	2426.95	0	1069.54	-2797.5
5855	8.09	294.95	6.79	2418.99	0	1104.45	3786.42
5856	-4.5	364.07	-33.65	2394.83	0	1077.98	-4165.65
5857	-5.42	531.62	-42.72	2352.18	0	1079.29	32131.8
5858	25.94	600.28	-81.48	2417.72	0	1067.96	-27667.5
5859	-34.26	648.19	-61.8	2342.93	0	1080.02	-27541.2
5860	52.49	729.68	-6.48	2376.14	0	1068.05	15362.6
5861	23.65	774.84	-17.01	2364.07	0	1078.24	-1363.23
5862	-32.12	746.31	-8.01	2386.77	0	1077.69	13042.8
5863	-47.61	753.17	-7.63	2347.89	0	1076.69	8372.26
5864	-70.72	775.91	-14.57	2369.05	0	1091.38	-4574.37
5865	-95.44	842.44	-78.96	2386.51	0	1067.56	20472
5866	-164.49	870.06	-75.61	2344.59	0	1084.25	3818.77
5867	-169.98	930.33	-87.43	2390.17	0	1077.34	-13164.8
5868	-216.83	996.4	-103.91	2360.35	0	1076.55	16717.3
5869	-196.08	1081.54	-115.81	2365.58	0	1078.42	-4596.18
5870	-217.82	1140.9	-79.88	2370.76	0	1075.43	-460.02
5871	-214.69	1217.04	-65.38	2345.85	0	1076.68	23828.9
5872	-184.1	1277.16	-87.74	2364.35	0	1077.08	574.51
5873	-206.6	1354.83	-67.44	2337.02	0	1070.66	15585.5
5874	-169.07	1389.31	-47.91	2340.64	0	1073.41	15384.1
5875	-183.79	1424.41	-74.54	2322.93	0	1073.19	9262.91
5876	-153.66	1477.51	-60.96	2329.83	0	1067.92	16718.7
5877	-148.32	1480.41	-35.93	2309.05	0	1073.88	17367.1
5878	-125.35	1511.23	-40.59	2311.97	0	1071.37	7605.49
5879	-109.56	1512.3	-47.91	2304.28	0	1069.52	22973.8
5880	-112.46	1513.82	-35.1	2284.96	0	1072.41	14733.2
5881	-83.24	1530.3	-39.9	2290.76	0	1069.01	11427.5
5882	-96.51	1530	-49.44	2270.65	0	1071.38	23951
5883	-80.87	1515.35	-57.53	2277.22	0	1071.69	6392.94
5884	-73.7	1516.57	-52.64	2266.8	0	1070.79	15513.8
5885	-74.08	1501.77	-57.6	2254.32	0	1074.24	15293.1
5886	-51.12	1506.81	-67.6	2262.85	0	1071.13	7980.75
5887	-60.2	1479.95	-57.98	2246.18	0	1073.87	16550.8
5888	-36.32	1457.98	-63.63	2241.78	0	1073.55	8254.05
5889	-37.92	1471.86	-65.69	2240.03	0	1071.98	8518.08
5890	-21.67	1423.65	-64.01	2231.58	0	1073.59	14659.5
5891	-19.99	1438.75	-56.61	2216.19	0	1072.86	7812.86
5892	-2.75	1396.18	-53.94	2221.47	0	1074.54	15802.9
5893	34.56	1375.73	-56.08	2210.25	0	1074.2	9585.22
5894	22.43	1362	-50.05	2199.46	0	1071.49	8147.36
5895	36.93	1307.98	-41.89	2187.55	0	1074.13	19223.9
5896	75.84	1301.42	-38.45	2191.51	0	1072.48	2458.69
5897	45.85	1239.78	-45.32	2172.83	0	1070.94	19147.3
5898	83.39	1208.04	-35.1	2160.08	0	1072.79	11831.9
5899	95.6	1168.06	-33.19	2167.9	0	1071.03	1160.19
5900	75.38	1112.06	-33.19	2140.03	0	1069.56	20246.5
5901	122.91	1082.61	-28.61	2141.25	0	1072.13	5202.57
5902	100.56	1018.68	-22.96	2139.52	0	1071.93	7551.09
5903	120.09	977.94	-31.13	2122.87	0	1065.65	9352.13
5904	125.43	934.75	-17.17	2116.96	0	1073.9	2977.04
5905	115.66	870.67	-16.78	2115.63	0	1070.07	10513.3
5906	137.63	836.64	-23.88	2109.39	0	1065.48	4468.18
5907	117.03	764.77	-20.37	2082.42	0	1073.63	1527.28
5908	129.47	727.54	-12.21	2099.82	0	1066.92	10253.3
5909	127.87	674.59	-13.2	2087.85	0	1069.25	1930.38
5910	116.96	621.34	-20.9	2060.66	0	1067.06	3003.08
5911	123.37	581.36	-4.65	2070.24	0	1068.23	5201.45
5912	120.7	511.93	-11.52	2056.11	0	1069.35	665.44
5913	113.53	504.3	-5.42	2070.29	0	1067.05	5
5914	104.83	424.35	-9.77	2031.71	0	1071.63	3989.76
5915	108.72	407.1	-5.34	2047.01	0	1067.84	-2197.61
5916	88.58	350.49	-4.96	2023.54	0	1070.99	1988.05
5917	98.65	325.62	-8.7	2040.42	0	1064.13	4282.17
5918	79.65	282.29	1.6	2004.8	0	1079.6	-1559.72
5919	82.32	259.7	-3.97	2017.56	0	1068.08	2383.56
5920	75.07	236.82	1.68	2012	0	1071.92	-2259.89
5921	62.18	193.94	-6.87	1970.73	0	1069.32	5425.5
5922	68.36	205.99	7.25	2033.83	0	1070.52	-2627.22
5923	54.47	149.69	-0.08	1992.48	0	1074.93	703.53
5924	53.25	153.5	0.76	2000.92	0	1056.09	617.26
5925	44.94	125.12	10.22	2013.41	0	1101.39	-2543.46
5926	44.56	105.74	-0.92	2014.92	0	1052.83	3512.16
5927	34.1	110.02	13.89	1999.28	0	1084.41	-1237.35
5928	26.4	61.8	1.6	1891.46	0	1105.69	3172.43
5929	36.7	89.87	5.87	2022.53	0	1027.97	1313.45
5930	11.83	54.17	8.01	1867.49	0	1152.82	-1405.53
5931	29.37	53.1	-2.82	1988.33	0	1024.57	1759.34
5932	17.93	54.02	8.54	1931.94	0	1040.45	1190.43
5933	-0	-0	-0	2149	0	976.7	-0
5934	23.27	37.99	1.45	1868.63	0	1018.41	864.93
5935	-0	-0	-0	2149	0	976.7	-0
5936	-0	-0	-0	2149	0	976.7	-0
5937	-0	-0	-0	2149	0	976.7	-0
5938	-0	-0	-0	2149	0	976.7	-0
5939	-0	-0	-0	2149	0	976.7	-0
5940	-0	-0	-0	2149	0	976.7	-0
5941	-0	-0	-0	2149	0	976.7	-0
5942	-0	-0	-0	2149	0	976.7	-0
5943	-0	-0	-0	2149	0	976.7	-0
5944	-0	-0	-0	2149	0	976.7	-0
5945	-0	-0	-0	2149	0	976.7	-0
5946	-0	-0	-0	2149	0	976.7	-0
5947	-0	-0	-0	2149	0	976.7	-0
5948	-17.55	38.6	-1.91	2402.66	0	950.35	-1877.74
5949	-53.63	33.57	-7.17	2341.4	0	947.54	-3078.86
5950	-28.92	48.07	-1.3	2324.42	0	998.37	3816.95
5951	-62.56	71.11	2.06	2399.75	0	962.14	-1465.6
5952	-96.28	91.71	5.65	2367.36	0	974.22	-2876.27
5953	-69.89	126.19	14.34	2360.89	0	967.87	208.73
5954	-41.12	181.88	17.01	2397.96	0	967.49	8226.63
5955	-15.95	233	13.05	2363.89	0	967.19	1300.37
5956	29.37	309.6	-2.98	2372.95	0	958.54	122.17
5957	34.64	389.71	3.2	2358.56	0	963.85	-2341.38
5958	45.7	489.35	2.21	2360.47	0	955.47	2700.22
5959	40.44	572.51	14.95	2340.89	0	958.04	4021.53
5960	6.1	690.46	38.99	2348.8	0	962.23	2785.97
5961	1.07	704.8	48.14	2333.41	0	953.87	-6623.66
5962	14.57	740.51	75.84	2332.17	0	960.97	3087.13
5963	-0.69	774.84	78.74	2353.83	0	958.98	23728.4
5964	17.32	735.93	55.69	2331	0	958.97	1733.88
5965	3.81	764.92	44.71	2338.4	0	960.29	-1780.67
5966	-64.32	733.18	28.61	2354.7	0	954.37	7313.56
5967	-66.53	815.43	47.23	2338.05	0	958.46	-8017.42
5968	-135.65	858.31	67.06	2341.88	0	956.78	-7226.13
5969	-188.9	950.93	98.27	2345.38	0	960.3	5339.99
5970	-202.03	1022.49	94.22	2342.35	0	957.36	2879.77
5971	-238.8	1087.04	107.5	2337.34	0	964.34	14844.3
5972	-217.9	1182.56	81.02	2344.46	0	962.57	1481.34
5973	-194.85	1217.35	56	2335.99	0	963.05	-2959.11
5974	-196.61	1295.62	55.08	2325.7	0	966.47	3938
5975	-158.23	1352.84	40.21	2331.84	0	963.25	-1133.32
5976	-167.47	1410.22	51.96	2308.2	0	966.62	531.47
5977	-146.33	1468.66	42.88	2303.17	0	966.09	6085.32
5978	-122.6	1493.23	45.17	2307.65	0	967.52	-3839.57
5979	-123.44	1516.42	28.53	2287.18	0	964.51	3672.3
5980	-92.62	1522.22	36.09	2282.65	0	967.92	5100.69
5981	-81.18	1530.76	25.48	2277.95	0	966.16	1693.95
5982	-85.83	1534.88	31.36	2271.56	0	968.2	5682.8
5983	-67.67	1522.06	28.23	2266.88	0	967.86	-2111.98
5984	-59.97	1537.48	33.49	2260.64	0	967.35	6817.82
5985	-64.16	1524.96	39.83	2253.53	0	969.03	6277.5
5986	-60.35	1528.17	27.39	2246.19	0	966	-1332.28
5987	-50.96	1519.47	41.43	2247.33	0	966.59	3605.78
5988	-48.75	1492.77	43.26	2236.84	0	966.89	8202.28
5989	-38.68	1488.19	46.01	2235.88	0	965.94	1589.27
5990	-36.7	1449.58	44.56	2230.18	0	963.37	2157.6
5991	-30.9	1443.94	59.43	2222.75	0	967.65	8949.06
5992	-21.82	1390.84	50.2	2223.95	0	965.4	4622.04
5993	-14.8	1386.87	60.73	2221	0	964.53	7453.56
5994	-11.06	1333.31	57.37	2201.22	0	965.69	5806.69
5995	12.05	1326.29	57.91	2207.81	0	964.57	7328.85
5996	13.43	1296.54	51.8	2192.83	0	963.91	8876.3
5997	44.78	1269.38	47.61	2188.78	0	966.44	1297.09
5998	63.32	1228.18	42.65	2176.8	0	964.4	9395.8
5999	72.71	1210.48	43.26	2174.95	0	966.49	5551.17
6000	77.9	1141.97	37.77	2156.49	0	968.23	4528.35
6001	105.36	1136.02	33.87	2162.47	0	966.12	4075.16
6002	97.2	1064.15	29.22	2144.2	0	967.66	5188.06
6003	111.85	1031.95	22.81	2127.51	0	967.95	2568.31
6004	127.79	993.96	25.41	2147.83	0	967.66	3435.6
6005	116.12	931.55	15.79	2117.05	0	966.71	6243.71
6006	135.88	894.62	14.19	2113.77	0	968.03	-2357.46
6007	129.09	841.83	17.55	2116.12	0	968.83	7079.56
6008	134.66	795.44	17.62	2105.4	0	970.32	4043.66
6009	133.59	743.56	9.54	2094.22	0	969.12	-317.65
6010	125.43	705.26	13.66	2085.94	0	969.06	6872.34
6011	140.38	651.55	13.5	2092.51	0	971.83	666.6
6012	119.78	603.94	2.98	2057.84	0	968.49	2786.78
6013	129.01	572.66	5.57	2080.09	0	967.66	2643.22
6014	120.7	498.81	4.73	2046.51	0	970.61	1422.96
6015	117.8	485.99	5.87	2060.92	0	969.2	1625.16
6016	112.69	435.18	0.99	2051.76	0	966.9	2959.73
6017	110.09	400.09	3.81	2035.43	0	971.07	-793.33
6018	102.08	354.46	5.57	2024.74	0	970.48	3342.65
6019	98.57	326.08	-0	2035.57	0	969.66	-1896.85
6020	90.79	283.97	-3.05	2006.08	0	963.66	66.22
6021	82.55	261.38	3.36	1994.89	0	971.93	782.74
6022	83.01	250.09	-0.61	2041.29	0	968.41	-679.25
6023	69.66	203.4	-2.52	1994.12	0	964.57	780.09
6024	69.05	196.99	4.35	2010.26	0	974.74	-3261.24
6025	64.93	179.29	-0.61	2053.07	0	971.1	270.36
6026	60.04	143.59	-6.03	1984.71	0	953.31	-2178.79
6027	53.48	155.33	4.04	2028.23	0	976.23	189.54
6028	39.06	98.88	-6.56	1936.41	0	957.24	1222.96
6029	56.92	121.31	-7.4	2041.95	0	940.33	376.61
6030	23.65	82.86	5.57	1986.98	0	1001.28	-1302.94
6031	37.31	72.94	-4.65	1860.86	0	943.52	1592.73
6032	29.07	77.97	2.37	1912.13	0	991	619.81
6033	21.36	40.89	-0.92	2029.97	0	979.63	73.79
6034	34.94	71.26	-1.83	1946.72	0	948.52	-2008.97
6035	-0	-0	-0	2149	0	976.7	-0
6036	25.63	41.05	-7.32	2055.39	0	923.4	3696.14
6037	18.54	31.28	-0.53	1905.7	0	988.32	-5193.33
6038	-0	-0	-0	2149	0	976.7	-0
6039	16.1	33.72	-2.14	1886.02	0	926.19	1277.79
6040	-0	-0	-0	2149	0	976.7	-0
6041	-0	-0	-0	2149	0	976.7	-0
6042	-0	-0	-0	2149	0	976.7	-0
6043	-0	-0	-0	2149	0	976.7	-0
6044	-0	-0	-0	2149	0	976.7	-0
6045	-0	-0	-0	2149	0	976.7	-0
6046	-0	-0	-0	2149	0	976.7	-0
6047	-0	-0	-0	2149	0	976.7	-0
6048	-0	-0	-0	2149	0	976.7	-0
