Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.527	2235.43	1015.06	1208.29	2222.13	1000.12	974.204	2067.91	1073.89	1146.23	2065.52	1071.84	1047.83	2172.8	1092.39	1253.51	2176.89	1095.34	940.167	2289.49	774.258	1260.43	2363.69	697.126	1234.78	2237.89	733.08	1237.49	2308.92	653.328	1214	2299.31	372.664	1209.97	2290.8	289.01	1198.59	2262.61	379.091	1171.64	2254.88	299.358	1163.43	2220.74	175.911	1142.1	2206.51	127.906	1141.5	2236.64	146.599	1184.54	1966.72	763.636	942.6	1939.97	656.396	950.73	1928.39	779.891	997.076	1893.73	675.51	1004.78	1710.51	382.597	986.96	1669.83	314.766	999.254	1685.53	406.105	1028.51	1643.57	338.042	1041.66	1586.68	293.949	1055.81	1537.67	283.661	1060.51	1565.03	256.715	1018.55	2433.2	129.283	1111.54	2390.33	115.22	1216.95	NaN	NaN	NaN	1610.99	102.676	1005.41
16.533	2235.55	1016.23	1208.14	2224.4	1002.19	974.231	2069.66	1076.5	1144.95	2068.12	1075.18	1046.13	2172.58	1092.91	1253.87	2180.1	1097.67	939.588	2286.56	772.511	1258.27	2359.54	693.385	1231.63	2233.75	732.196	1236.57	2302.64	650.094	1214.18	2311.81	359.78	1208.85	2310.36	275.862	1196.51	2275.38	363.597	1169.99	2274.21	283.791	1161.17	2250.73	156.659	1138.15	2240.91	107.561	1136.65	2267.77	128.513	1181.49	1968.32	766.941	941.122	1940.39	660.077	950.129	1929.12	784.25	994.595	1893.7	680.04	1002.89	1703.48	392.868	985.902	1660.45	326.541	998.179	1679	417.423	1027.13	1635.03	350.658	1040.81	1577.38	309.699	1055.52	1527.88	302.032	1059.87	1554.03	273.904	1017.95	2466.95	129.607	1109.17	2424.23	109.933	1213.94	NaN	NaN	NaN	1593.09	118.876	1004.37
16.54	2235.62	1017.3	1207.87	2226.41	1004.22	974.349	2070.89	1078.39	1143.71	2070.44	1077.81	1044.37	2171.69	1092.67	1253.85	2182.73	1099.77	939.167	2282.62	769.124	1257.94	2353.95	688.078	1230.74	2229.3	730.41	1235.93	2295.94	646.204	1213.84	2323.83	347.324	1207.87	2329.04	263.611	1194.8	2287.93	348.684	1168.33	2293.36	268.629	1158.16	2280.91	139.309	1134.31	2275.46	89.5762	1131.52	2300.23	112.084	1176.36	1971.06	768.806	938.914	1942.61	662.333	949.202	1930.71	787.247	991.152	1894.91	683.299	1000.83	1696.45	403.62	984.926	1650.99	339.215	997.866	1673.37	429.392	1026.19	1626.65	364.778	1040.13	1566.13	326.078	1054.95	1516.39	319.545	1059.61	1541.82	290.592	1017.66	2498.67	132.32	1106.37	2457.5	106.276	1210.07	NaN	NaN	NaN	1576.71	134.437	1004.69
16.547	2235.52	1018.25	1207.45	2228.33	1006.27	974.514	2071.41	1079.64	1142.65	2072.12	1079.57	1042.79	2170.5	1092.2	1253.58	2184.86	1101.78	939.015	2278.45	764.581	1257.87	2346.33	681.343	1232.22	2223.81	727.528	1235.64	2288	641.362	1213.18	2334.82	335.446	1206.92	2346.54	252.939	1193.87	2299.51	334.477	1166.7	2311.49	255.266	1155.74	2310.37	124.434	1131.07	2309.2	74.6436	1127.05	2331.94	98.1308	1172.5	1974.97	769.605	936.402	1946.45	663.31	948.459	1933.25	788.895	987.166	1897.41	685.155	998.284	1689.56	415.175	983.934	1641.5	353.085	997.942	1668.19	442.495	1025.38	1618.25	380.027	1039.45	1554.7	342.741	1054.66	1504.92	337.227	1059.59	1529.58	307.525	1017.69	2527.88	137.389	1103.49	2489.11	104.974	1206.29	NaN	NaN	NaN	1561.39	150.382	1005.49
16.553	2235.39	1018.98	1206.9	2229.97	1007.98	974.698	2071.71	1080.1	1141.69	2073.3	1080.4	1041.61	2169.59	1091.73	1252.85	2186.03	1103.97	939.165	2272.8	759.071	1258.79	2338.25	673.873	1233.18	2217.14	723.934	1235.69	2278.99	636.171	1212.57	2344.46	324.891	1205.83	2363.33	243.658	1191.26	2309.83	321.661	1165.18	2328.12	243.868	1153.46	2338.02	112.701	1127.95	2341.3	63.1211	1122.56	2362.32	87.0433	1168.51	1979.8	769.033	933.959	1952.28	662.712	948.169	1936.51	789.317	983.093	1901.09	685.543	995.636	1684.79	426.503	983.646	1633.5	366.731	997.946	1663.66	455.505	1024.08	1610.85	395.662	1038.87	1544.25	360.069	1054.51	1494.37	355.673	1059.33	1518.38	325.085	1017.7	2553.8	144.483	1100.25	2518.39	105.843	1202.82	NaN	NaN	NaN	1547.03	167.268	1006.88
16.56	2235.05	1019.47	1206.18	2231.54	1009.51	974.752	2071.66	1079.87	1140.99	2074.06	1080.45	1040.55	2169.02	1091.5	1252.1	2186.67	1106.12	939.516	2265.87	753.042	1260.51	2329.11	666.493	1234.8	2209.37	720	1236.02	2269.21	631.005	1212.08	2352	316.052	1204.38	2377.27	236.793	1189.27	2318.47	310.684	1162.99	2343.05	234.578	1150.73	2363.33	104.148	1125.59	2370.38	55.0974	1118.03	2389.87	79.1544	1164.6	1986.73	767.027	932.986	1957.95	661.125	947.021	1939.58	788.512	978.164	1905.65	684.502	993.069	1681.01	437.431	983.139	1626.98	380.286	997.861	1660.96	468.018	1022.86	1605.32	410.956	1037.97	1535.6	377.287	1054.85	1485.55	375.683	1058.18	1508.92	343.325	1017.37	2575.76	153.065	1098.12	2544.17	108.073	1199.37	NaN	NaN	NaN	1533.5	184.533	1008.6
16.567	2234.64	1019.59	1205.32	2232.99	1010.42	974.739	2071.34	1078.83	1140.29	2074.46	1079.83	1039.72	2168.9	1091.55	1251.06	2186.66	1108.2	940.221	2257.89	746.698	1263.02	2319.36	658.715	1236.9	2201.22	715.937	1235.94	2258.07	625.729	1211.51	2357.17	309.198	1202.58	2388.33	231.933	1187.4	2325.25	301.902	1160.39	2355.35	227.936	1148	2384.84	99.0458	1122.15	2394.74	51.0393	1113.3	2413.02	74.3634	1160.89	1992.29	764.39	930.674	1964.43	658.493	946.263	1943.88	786.18	974.612	1910.84	682.045	990.652	1679.22	447.864	982.807	1622.15	393.682	997.847	1660.07	480.196	1021.5	1601.49	426.321	1037.24	1529.12	396.027	1053.95	1479.02	395.903	1057.03	1501.32	361.898	1017.2	2593.7	162.524	1096.8	2565.39	110.914	1196.47	NaN	NaN	NaN	1520.8	202.583	1010.72
16.573	2233.92	1019.48	1203.34	2234.38	1010.74	974.553	2070.76	1077.16	1139.5	2074.58	1078.44	1038.91	2168.87	1091.68	1250.05	2186.21	1109.79	940.985	2249.32	739.856	1265.65	2309.22	650.508	1239.67	2193.67	711.959	1234.46	2248.8	620.756	1209.6	2361.04	303.698	1201.24	2396.71	228.48	1185.7	2330.98	295.656	1157.64	2365.19	223.427	1145.1	2401.37	96.5467	1119.21	2413.5	49.7009	1108.61	2431	71.6555	1157.56	1997.84	760.792	928.712	1971.31	654.76	945.426	1948.37	782.465	971.793	1916.63	678.149	988.53	1679.08	457.729	982.684	1618.93	406.997	997.963	1660.82	491.853	1020.42	1599.42	441.274	1036.1	1524.87	415.056	1052.73	1474.73	416.353	1056.05	1496.15	381.234	1016.52	2606.85	170.402	1096.75	2581.64	113.262	1193.91	NaN	NaN	NaN	1508.73	221.561	1012.91
16.58	2233.42	1019.16	1202.39	2235.51	1010.27	974.4	2069.98	1075.03	1138.54	2074.57	1076.35	1037.96	2168.95	1091.6	1248.78	2185.47	1110.71	941.526	2240.36	732.852	1268.28	2298.51	642.025	1243.57	2185.24	708.122	1232.82	2240.22	616.206	1206.8	2363.48	300.069	1199.4	2402.73	226.118	1184.19	2335.74	291.437	1154.6	2372.49	220.418	1142.75	2413.13	95.9189	1116.96	2426.58	49.6631	1104.37	2444.15	70.2463	1153.2	2003.55	756.124	927.219	1978.43	649.826	944.506	1952.94	777.378	969.331	1922.8	672.617	986.721	1680.34	467.352	982.84	1617.2	420.175	997.696	1663.58	503.009	1019.33	1599.25	456.151	1035.02	1522.74	434.44	1051.29	1472.65	437.912	1053.92	1492.79	401.132	1015.29	2616.05	176.519	1097.26	2592.45	115.409	1192.67	NaN	NaN	NaN	1498.45	241.014	1014.77
16.587	2232.76	1018.58	1201.58	2236.84	1009.1	974.262	2069.01	1072.46	1137.13	2074.58	1073.51	1036.78	2168.68	1091.19	1247.89	2184.75	1110.59	941.773	2231.21	726.279	1270.27	2287.72	634.321	1247.15	2178.41	704.284	1229.68	2232.56	612.332	1204.08	2365.29	297.703	1196.63	2406.04	224.421	1182.21	2338.15	288.319	1151.64	2376.59	218.124	1140.26	2420.13	95.4953	1114.16	2434.38	49.7135	1100.94	2451.57	69.8134	1149.98	2009.17	750.394	925.976	1985.99	643.613	943.584	1957.82	770.987	967.303	1929.58	665.611	985.214	1683.19	476.678	982.306	1617.25	433.397	997.095	1668.01	513.815	1018.26	1601.21	470.697	1034.08	1522.97	454.146	1049.43	1473.04	459.58	1051.58	1491.78	421.11	1013.82	2621.66	179.562	1097.51	2598.14	116.504	1192.27	NaN	NaN	NaN	1490.14	260.89	1016.29
16.593	2232.27	1017.51	1201.93	2237.87	1007.33	974.392	2067.83	1069.44	1135.58	2074.42	1070.2	1035.16	2168.08	1090.32	1247.22	2183.98	1109.26	941.655	2222.8	720.79	1270.79	2279.57	628.13	1247.96	2172.08	701.513	1226.61	2226.22	608.821	1201.43	2364.86	295.094	1194.73	2406.94	222.519	1180.14	2337.83	285.313	1149.77	2377.47	215.937	1138.49	2422.55	94.3507	1111.11	2437.31	48.6466	1098.14	2453.66	68.8361	1147.32	2014.76	743.721	925.075	1993.78	636.588	942.294	1962.83	763.262	966.274	1936.81	657.28	983.923	1687.54	485.685	981.663	1618.95	446.619	996.37	1674.64	523.856	1017.44	1605.36	484.842	1033.34	1525.95	473.597	1047.21	1476.34	481.15	1048.96	1493.38	441.004	1012.18	2624.37	179.482	1098.07	2599.17	116.101	1191.79	NaN	NaN	NaN	1483.85	281.316	1017.07
16.6	2230.93	1015.3	1202.32	2238.71	1004.98	974.746	2066.13	1066.21	1134.02	2074.15	1066.22	1033.71	2166.85	1088.98	1246.75	2183.51	1106.38	941.089	2217.23	717.232	1269.03	2273.47	624.238	1246.19	2166.96	698.712	1223.7	2220.65	605.489	1198.61	2362.2	291.997	1193.22	2404.92	219.729	1178.02	2335.13	281.899	1148.22	2375.36	212.877	1136.26	2420.82	92.0516	1107.96	2435.59	46.2276	1095.52	2450.67	66.4782	1145.09	2020.38	736.354	924.496	2001.81	628.615	940.803	1968.24	754.654	965.887	1944.55	647.799	982.461	1693.67	494.574	980.89	1623.01	459.576	995.625	1683.17	533.178	1016.87	1611.76	498.37	1032.86	1531.19	490.555	1046.37	1483.33	503.012	1045.44	1497.6	460.808	1010.59	2623.2	176.79	1098.13	2595.77	113.882	1191.79	NaN	NaN	NaN	1479.99	301.973	1016.95
16.607	2228.45	1013.58	1202.58	2239.19	1002.03	975.279	2064.42	1062.57	1132.25	2073.53	1061.66	1032.21	2165.1	1086.79	1246.32	2183.48	1102.18	940.177	2213.24	715.15	1265.14	2269.84	622.102	1243.17	2163.28	696.392	1220.79	2216.99	603.282	1195.83	2357.51	288.145	1191.41	2399.75	215.943	1175.73	2330.38	278.759	1146.18	2370.01	209.452	1133.94	2414.81	88.3987	1104.82	2429.38	42.3947	1092.7	2443.23	62.9013	1142.74	2025.65	728.794	924.095	2009.75	620.343	938.922	1973.86	745.388	966.319	1952.64	637.864	981.684	1701.57	502.995	979.847	1629.14	472.089	994.948	1693.9	541.54	1016.42	1620.48	511.074	1032.67	1540.03	508.33	1044.92	1492.55	523.101	1043.47	1504.67	480.174	1009.13	2618.23	171.15	1098.07	2588.54	109.019	1191.45	NaN	NaN	NaN	1478.61	322.662	1016.01
16.613	2225.39	1010.8	1204.05	2239.3	998.57	975.899	2062.36	1058.37	1130.66	2072.51	1056.48	1030.68	2161.92	1084.09	1246.09	2183.87	1097.13	939.07	2211.21	713.785	1261.92	2267.83	620.512	1241.22	2161.17	694.297	1218.09	2215.34	601.123	1193.6	2350.95	284.389	1189.46	2391.81	211.324	1173.37	2323.7	275.828	1144.59	2361.82	205.505	1131.74	2404.63	83.6748	1101.86	2418.62	37.4281	1089.42	2432.16	57.3359	1139.9	2030.7	720.908	923.892	2017.49	611.965	936.959	1979.67	735.886	967.25	1961.06	627.422	981.136	1711.49	510.728	978.697	1636.13	484.247	992.685	1706.32	548.968	1016.03	1631.33	523.146	1031.49	1551.39	524.863	1044.23	1504.13	542.195	1042.97	1514	498.691	1008	2609.33	163.416	1097.57	2577.7	100.974	1190.42	NaN	NaN	NaN	1479.6	342.9	1014.15
16.62	2220.89	1007.75	1205.58	2239.23	994.755	976.519	2060.18	1053.65	1128.78	2071.23	1050.79	1029.3	2157.88	1080.29	1245.83	2184.59	1091.39	937.901	2210.4	712.23	1259.4	2267.32	618.928	1239.79	2160.21	691.756	1216.25	2214.74	598.646	1192.87	2343.3	280.379	1187.41	2381.62	206.164	1171.54	2315.44	272.42	1142.66	2351.3	201.26	1129.95	2390.33	78.2767	1099.19	2403.1	31.8037	1086.76	2416.82	51.0719	1137.31	2034.89	713.852	922.378	2025.42	604.256	934.552	1986.04	725.554	969.403	1970.06	616.897	981.102	1723.13	517.782	977.61	1646.64	495.615	991.346	1720.33	555.495	1015.64	1643.95	533.341	1031.44	1564.3	540.401	1044.08	1517.72	559.67	1043.04	1525.4	516.433	1007.75	2597.3	152.438	1096.43	2563.63	90.9041	1188.34	NaN	NaN	NaN	1483.32	362.422	1011.54
16.627	2217.08	1004.44	1207.61	2238.36	990.794	978.005	2057.99	1048.42	1126.63	2069.87	1044.81	1027.65	2152.96	1076.03	1245.78	2185.27	1085.5	936.711	2210.35	709.928	1257.71	2268.47	617.446	1238.13	2159.89	688.282	1215.6	2215.29	595.725	1192.63	2333.98	276.163	1185.88	2369.3	200.449	1169.65	2305.61	269.478	1141.26	2338.55	196.848	1128.32	2372.54	72.7883	1097.17	2383.5	25.7774	1084.93	2398.15	44.6979	1135.38	2039.97	705.876	921.949	2033.83	595.891	932.565	1992.38	715.502	970.878	1979.94	606.282	981.235	1736.3	523.811	976.491	1660.25	505.081	991.472	1735.66	561.027	1014.95	1658.14	542.867	1030.72	1578.67	554.56	1044.31	1532.97	575.1	1043.79	1538.76	532.917	1007.7	2582.1	139.079	1093.38	2546.41	79.2692	1185.63	NaN	NaN	NaN	1489.56	381.05	1007.98
16.633	2213.37	1000.88	1209.56	2237.68	986.36	978.504	2055.65	1042.7	1124.09	2068.38	1038.9	1026.06	2147.65	1070.86	1245.9	2185.59	1079.66	935.868	2211.46	707.139	1256.26	2270.21	615.438	1236.75	2159.92	683.944	1215.74	2216.45	591.789	1193.01	2323.93	271.671	1184.55	2354.96	194.529	1168.24	2294.32	267.118	1140.3	2324.01	192.422	1126.94	2351.31	73.5596	1096.18	2357.83	25.6896	1084.64	2374.7	44.2269	1134.4	2045.47	697.797	921.243	2043.14	587.676	930.517	1999.19	705.37	971.476	1990.76	595.716	981.327	1750.76	528.892	974.871	1673.47	513.374	990.032	1752.07	565.535	1014.1	1673.75	551.232	1029.61	1594.95	567.862	1044.94	1550.05	589.658	1044.92	1553.69	547.93	1007.96	2564.14	123.363	1089.23	2525.21	66.8998	1182.25	NaN	NaN	NaN	1498.37	398.249	1003.95
16.64	2210.1	996.889	1211.2	2236.6	981.669	978.916	2053.4	1036.38	1121.4	2066.85	1033.05	1024.57	2141.27	1064.94	1246.39	2185.27	1074.01	935.276	2212.01	702.794	1256.16	2271.77	612.213	1235.3	2160.07	678.654	1216.7	2217.2	587.305	1193.44	2312.36	267.161	1183.73	2339.77	188.713	1166.72	2282.28	263.956	1139.86	2308.4	188.106	1125.56	2328.19	75.3598	1095.71	2329.99	26.9105	1084.69	2349.33	44.3978	1134	2051.72	689.705	919.99	2053.2	579.522	928.48	2006.27	695.266	971.415	2002.43	585.256	980.956	1765.94	532.049	973.671	1688.37	520.817	988.355	1769.41	569.02	1012.9	1690.53	558.18	1028.45	1611.62	578.182	1046.19	1567.39	601.051	1046.69	1570.03	561.327	1008.16	2544.3	106.906	1084.64	2502.3	53.8152	1178.3	NaN	NaN	NaN	1509.68	413.791	999.315
16.647	2207.47	992.502	1212.23	2235.76	976.849	979.115	2051.27	1029.67	1119.01	2065.44	1027.27	1023.23	2136.74	1058.33	1246.06	2184.12	1068.43	934.911	2210.85	696.668	1257.6	2272.29	607.716	1234.01	2158.89	672.245	1218.21	2216.99	581.936	1193.47	2300.19	262.831	1183.48	2323.93	183.313	1165.71	2269.59	261.1	1139.67	2292.39	184.344	1124.43	2306.25	76.1337	1093.78	2303.08	27.9301	1084.13	2324.8	44.0945	1132.78	2058.61	681.467	918.426	2064.2	571.331	926.379	2013.68	685.209	970.445	2014.11	575.111	980.064	1782.75	535.061	972.079	1704.57	526.831	986.692	1787.47	571.308	1011.26	1708.41	563.979	1026.98	1629.6	586.823	1044.82	1586.25	611.577	1050.12	1587.91	572.578	1008.2	2522.65	88.3624	1079.38	2478.16	40.1678	1174.72	NaN	NaN	NaN	1523.01	427.461	994.085
16.653	2205.3	987.768	1212.71	2234.55	971.652	979.225	2049.26	1022.9	1117.62	2063.82	1021.38	1022.49	2132.99	1051.22	1245.57	2182.25	1062.82	934.57	2208.05	691.572	1257.41	2269.34	602.012	1235.58	2156.06	666.506	1218.39	2214.63	576.32	1194.17	2287.69	258.54	1184.1	2308.03	178.231	1165.59	2256.8	258.097	1140.3	2275.97	180.78	1125.37	2283.32	77.05	1091.74	2276.13	29.0294	1083.59	2299.01	44.3725	1131.61	2066.13	673.135	916.509	2075.72	563.408	923.97	2021.19	675.139	968.654	2025.98	565.143	977.584	1800.52	537.047	970.213	1721.85	531.676	984.809	1806.42	572.25	1009.31	1727.1	568.33	1025.31	1648.44	594.239	1045.03	1605.69	619.76	1050.93	1606.6	582.469	1007.81	2500.64	69.7716	1073.09	2453.47	34.9181	1174.97	NaN	NaN	NaN	1538.72	438.781	989.058
16.66	2203.53	982.855	1212.44	2233.24	966.28	979.28	2047.03	1016.69	1117.23	2061.94	1015.44	1022.31	2130.43	1043.62	1245.14	2180.14	1056.58	934.104	2203.81	686.437	1257.68	2264.56	596.221	1236.83	2152.22	662.139	1217.81	2209.82	571.099	1194.86	2276.42	253.618	1184.2	2293.03	173.108	1163.69	2243.78	255.023	1141.63	2259.16	177.454	1124.99	2258.81	76.8943	1090.51	2248.9	29.2832	1084.75	2273	45.1126	1131.55	2074.15	665.241	914.541	2087.96	555.807	921.438	2028.67	665.277	966.135	2038.1	555.412	975.168	1819.02	537.744	968.189	1739.94	535.001	982.986	1825.82	573.365	1007.41	1746.6	571.348	1023.36	1667.87	599.547	1045.37	1625.55	625.966	1050.7	1626.4	589.177	1006.64	2477.18	58.291	1066.49	2428.19	36.4943	1172.94	NaN	NaN	NaN	1556	447.848	983.597
16.667	2201.82	977.848	1211.25	2231.82	960.61	979.437	2044.27	1011.1	1117.75	2059.68	1009.53	1022.78	2129.06	1036.14	1245.02	2177.04	1050.79	934.012	2198.92	681.998	1258.45	2258.88	590.321	1238.45	2148.11	658.806	1217.19	2204.57	567.021	1194.68	2266.42	251.197	1182.66	2276.82	170.478	1158.59	2230.46	255.579	1143.06	2239.53	178.384	1124.01	2232.11	76.7071	1084.37	2220.78	29.0117	1081.87	2245.36	47.3789	1127.48	2082.71	657.568	912.36	2100.86	548.767	919.025	2037.23	655.333	963.283	2051.69	546.311	972.181	1838.2	537.627	965.858	1758.88	536.776	980.986	1845.62	573.231	1005.01	1766.54	573.151	1021.26	1687.16	602.882	1045.13	1645.49	630.395	1049.49	1646.57	593.654	1004.4	2448.75	56.9593	1064.86	2399.52	37.3052	1171.68	NaN	NaN	NaN	1574.85	454.129	978.193
16.673	2199.86	972.496	1209.4	2230.45	954.194	980.249	2041.06	1006.86	1118.71	2056.89	1004.15	1023.65	2128.68	1029.17	1245.39	2173.93	1044.33	933.486	2196.56	680.694	1258.26	2256.16	588.283	1238.51	2144.6	657.322	1218.14	2201.05	564.862	1195.54	2252.9	252.399	1176.59	2255.85	172.37	1153.54	2214.5	260.226	1140.3	2218.33	182.776	1119.85	2204.91	77.8395	1079.49	2192.56	29.989	1078.69	2217.39	49.7559	1123.62	2091.7	650.544	910.08	2114.02	543.016	916.178	2045.44	645.874	960.067	2065.1	537.938	968.734	1857.77	536.584	963.559	1778.34	537.414	978.602	1865.9	571.055	1003.11	1786.86	573.594	1018.94	1706.8	605.202	1043.62	1665.36	633.018	1047.09	1667.1	597.402	1001.79	2421.32	55.4603	1062.82	2370.81	37.2923	1169.8	NaN	NaN	NaN	1595.13	457.879	973.003
16.68	2196.78	967.211	1208.51	2227.57	949.264	980.917	2038.26	1005.14	1119.44	2053.47	999.182	1024.94	2129.37	1023.04	1246.17	2170.51	1037.97	933.091	2194.79	678.852	1260.7	2256.48	588.382	1239.62	2143.71	655.046	1220.11	2201.49	563.454	1197.54	2230.94	255.924	1174.87	2231.77	174.894	1150.26	2196.86	265.239	1134.7	2196.57	187.283	1114.91	2177.55	79.4199	1075.79	2164.1	31.4767	1075.99	2189.44	51.9964	1120.57	2101	644.833	907.642	2129.17	538.089	913.919	2054.12	636.982	956.536	2079.93	531.136	964.791	1877.73	535.014	961.006	1798.12	537.077	975.95	1886.32	569	1000.58	1807.32	573.039	1016.35	1726.22	605.973	1041.27	1684.88	633.906	1043.82	1687.38	598.388	998.18	2394.12	53.7582	1059.49	2342.51	37.7817	1166.38	NaN	NaN	NaN	1616.13	458.834	967.716
16.687	2192.97	964.016	1207.82	2224.69	944.303	981.827	2035.98	1004.91	1120	2050.1	995.328	1026.43	2129.51	1017.96	1247.16	2167.12	1031.47	932.879	2192.83	676.779	1261.37	2254.78	586.904	1240.37	2140.86	651.732	1222.09	2199.66	561.069	1199.12	2211.39	257.1	1173.48	2208.6	176.112	1147.96	2179.35	268.152	1132.11	2174.45	190.581	1112.52	2149.17	80.6568	1073.89	2135	32.6902	1074.83	2160.55	53.7365	1119.18	2111.01	639.578	904.778	2144.57	535.068	911.381	2063.67	628.886	952.649	2096.3	524.082	960.518	1897.96	532.832	958.349	1818.16	535.688	973.13	1906.67	566.687	997.779	1827.73	571.677	1013.5	1745.24	605.253	1038.24	1703.72	632.886	1039.6	1707.49	597.392	994.107	2365.4	52.4678	1058.5	2313.18	38.058	1165.39	NaN	NaN	NaN	1637.83	457.179	962.72
16.693	2189.52	960.57	1208.54	2220.89	940.061	982.161	2033.69	1003.81	1120.28	2047.03	992.759	1027.28	2127.77	1013.64	1247.64	2163.33	1025.1	932.34	2186.98	674.659	1262.1	2247.07	583.585	1241.45	2135.01	650.077	1223.19	2191.62	558.778	1199.69	2193.41	257.842	1172.58	2185.54	177.12	1148.25	2160.31	270.515	1132.78	2151.38	192.915	1113.15	2119.79	81.5281	1074.13	2105.14	33.5803	1075.26	2130.93	54.7218	1119.48	2121.74	635.894	902.509	2161.05	533.608	909.36	2074.09	622.133	949.354	NaN	NaN	NaN	1917.99	530.126	955.453	1838.25	532.973	970.375	1926.64	564.361	994.755	1847.69	569.494	1010.3	1763.56	602.948	1034.63	1721.64	630.028	1034.73	1727.32	593.716	990.728	2335.93	51.7344	1059.18	2283.08	37.2623	1165.78	NaN	NaN	NaN	1660	452.636	958.103
16.7	2185.15	958.571	1209.43	2217.64	936.779	982.326	2031.28	1001.79	1119.82	2044.28	990.789	1027.14	2123.93	1011.18	1247.55	2159.8	1019.47	932.406	2180.16	671.68	1262.09	2238.41	579.276	1241.72	2127.59	647.821	1223.48	2182.96	555.376	1199.75	2174.87	256.972	1173.66	2162.03	177.318	1149.78	2139.84	272.096	1136.45	2127.68	194.733	1115.67	2089.57	82.2046	1075.51	2074.82	34.1525	1076.49	2100.8	55.1475	1120.7	2133.16	633.519	900.633	2178.44	533.719	907.816	2085.52	616.863	946.592	NaN	NaN	NaN	1937.47	527.028	952.567	1857.85	529.155	967.745	1945.81	562.131	991.185	1866.85	566.542	1006.66	1780.79	599.162	1030.79	1737.74	625.466	1029.24	1745.89	588.503	986.092	2305.81	51.127	1060.01	2252.91	37.1732	1166.65	NaN	NaN	NaN	1682.88	445.224	954.875
16.707	2183.88	958.97	1211.06	2214.66	934.317	982.324	2029.05	999.74	1118.95	2041.75	988.935	1026.2	2120.2	1010.43	1247.4	2156.18	1014.94	932.096	2173.09	668.098	1261.31	2229.17	574.298	1240.8	2119.87	645.417	1222.83	2172.91	551.839	1198.97	2153.75	256.278	1175.02	2136.82	177.136	1151.34	2119.3	272.774	1137.36	2102.86	195.978	1117.33	2059.05	82.8042	1076.77	2044.3	34.7728	1077.39	2070.33	55.4319	1121.84	2144.96	632.983	899.128	2196.78	536.065	907.027	2097.85	613.198	944.484	NaN	NaN	NaN	1956.08	523.654	949.452	1876.67	524.174	964.854	1964.16	559.922	987.185	1884.83	562.8	1002.94	1796.79	593.88	1026.87	1752.95	618.657	1023.83	1763.39	581.359	981.769	2275.08	50.4076	1061.14	2222.42	36.8248	1168.09	NaN	NaN	NaN	1705.85	435.593	951.258
