Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
480	39.83	1727.29	34.26	2050.55	0	958.67	920.29
481	157.32	1760.41	49.51	2074.96	0	959.57	2433.86
482	181.81	1721.34	34.94	2060.58	0	953.05	6119.17
483	76.9	1575.93	41.89	2004.73	0	959.63	8114.7
484	275.19	1669.46	42.57	2053.59	0	956.32	28.44
485	164.49	1494.6	30.82	1987.03	0	962.19	117.86
486	240.33	1510.16	28.31	1994	0	962.94	15250.3
487	276.11	1422.42	16.25	1980	0	963.49	190.27
488	250.47	1350.4	-2.67	1935.26	0	961.66	10892.7
489	352.25	1368.26	7.71	1971.32	0	961.15	2108.5
490	290.07	1212.31	-7.78	1915.04	0	962.18	6546.11
491	346.98	1212.16	-6.64	1918.15	0	958.79	15295.8
492	356.6	1120.3	2.59	1921.17	0	963.44	-3093.99
493	330.66	1003.88	-10.68	1868.02	0	960.28	12521.4
494	381.24	976.26	2.14	1911.94	0	965.56	-3056.14
495	322.04	840	-13.66	1831.24	0	965.02	9352.37
496	353.93	793.15	3.59	1871.31	0	965.92	-2383.44
497	317.31	683.14	-12.13	1836.53	0	959.81	2363.46
498	287.02	619.66	-11.44	1795.32	0	960.28	11297.1
499	293.96	536.5	-4.43	1849.71	0	956.63	-2943.65
500	228.04	461.12	-7.63	1771.04	0	960.04	2995.67
501	241.93	391.24	-0.23	1801.49	0	959.22	3297.86
502	177.69	323.18	-3.97	1786.05	0	954.83	1240.12
503	170.75	258.94	6.03	1761.9	0	959.01	-5044.07
504	175.55	223.24	5.04	1798.87	0	962.51	-3890.55
505	95.06	158.84	2.06	1748.27	0	957.72	1339.28
506	124.28	131.84	2.06	1827.03	0	952.68	-9179.59
507	-0	-0	-0	2149	0	976.7	-0
508	70.72	78.74	0.15	2291.93	0	945.45	-3342.44
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-75	49.59	-2.75	2050.93	0	1032.87	-578.78
544	-81.56	79.19	-2.14	2446.65	0	1091.68	-11143.3
545	-51.57	143.89	3.2	2338.85	0	1043.15	226.18
546	-89.65	249.94	-10.22	2379.15	0	1051.92	7512.57
547	-99.79	444.03	-27.77	2446.45	0	1053.81	-21817.7
548	42.34	742.65	-9.23	2423.97	0	1047.41	6204.09
549	-39.14	1143.34	34.33	2399.43	0	1054.78	-7995
550	-240.78	1286.47	29.91	2412.84	0	1055.27	24834.6
551	-130.23	1437.23	6.71	2396.13	0	1047.05	74144.7
552	-147.48	1336.67	-44.71	2385.24	0	1047.87	-79052.3
553	-21.13	1228.49	27.92	2386.39	0	1042.14	-18606.4
554	-124.13	1288.6	156.48	2365.85	0	1050.18	38205.3
555	-317.15	1253.97	61.95	2382.03	0	1044.95	-15847.9
556	-367.2	1264.19	160.98	2377.29	0	1059.33	65242.2
557	-400.47	1356.2	69.58	2364.91	0	1052.45	20908.7
558	-432.13	1306.76	-52.34	2373.42	0	1057.04	-910.9
559	-378.42	1456.76	-9.84	2348.86	0	1052.15	-4024.47
560	-379.56	1470.49	28.69	2352.94	0	1050.4	-15176.3
561	-351.49	1510.16	24.87	2315.97	0	1062.41	46919.1
562	-269.85	1717.22	-26.63	2348.62	0	1046.93	17527.9
563	-410.61	1590.88	-9.69	2263.05	0	1061.13	-12767.7
564	-215.76	1773.68	31.51	2295.76	0	1063.31	21701.2
565	-281.3	1767.12	-60.81	2305.24	0	1058.98	46742.8
566	-241.47	1755.98	-55.54	2234.08	0	1068.19	4998.72
567	-83.77	1905.06	-8.16	2281.84	0	1050.48	-10398.4
568	-297.32	1805.88	-87.51	2207.27	0	1058.43	54132.2
569	-5.04	1931	-85.68	2215.16	0	1050.52	-3180.18
570	-143.74	1907.5	12.51	2227.18	0	1063.63	36286.5
571	-121.99	1855.77	-37	2183.72	0	1068.67	30385.9
572	62.64	1940.16	-56.3	2199.92	0	1067.55	9897.28
573	-162.28	1809.23	-37.61	2162.15	0	1070.66	56894.2
574	82.24	1929.63	-31.89	2168.19	0	1061.16	-25179.2
575	-40.28	1780.85	-68.44	2126.6	0	1066.58	39349
576	12.74	1825.71	-84.69	2148.33	0	1056.43	26966.2
577	117.34	1765.14	-39.52	2121.5	0	1062.4	-12565.1
578	4.43	1703.34	-47.07	2106.94	0	1064.67	34504.1
579	115.59	1745.3	-58.82	2118.61	0	1061.73	3827.89
580	109.41	1591.95	-36.62	2062.07	0	1069.86	11816
581	144.12	1584.78	14.19	2084.87	0	1065.53	19031
582	198.44	1508.79	-8.85	2053.32	0	1064.44	-8908.22
583	190.73	1387.63	-2.14	2022.82	0	1066.18	7319.8
584	211.41	1398.62	32.5	2047.17	0	1057.25	6488.84
585	223.92	1284.64	2.75	1993.18	0	1062.72	-5163.85
586	251.85	1237.79	11.14	1991.8	0	1059.4	12489.8
587	248.49	1187.44	18.84	2003.82	0	1058.12	-5537.46
588	270.23	1060.18	13.5	1927.43	0	1070.64	-5292.34
589	295.79	1056.52	17.55	1974.98	0	1060.82	3931.66
590	256.42	923.31	2.9	1927.96	0	1065.72	-3090.56
591	326.08	865.17	16.86	1897.9	0	1068.69	-12233.8
592	281.68	802.76	8.85	1929.72	0	1058.04	-740.92
593	266.65	709.53	-2.44	1882.94	0	1062.63	-4416.31
594	297.7	639.95	6.71	1891.17	0	1062.72	-3732.69
595	202.1	557.86	-2.44	1858.15	0	1056.19	2429.26
596	239.18	505.07	2.98	1873.63	0	1066.87	-10751.9
597	188.67	382.39	-2.44	1825.6	0	1072.79	3279.03
598	160.6	387.88	3.89	1875.82	0	1058	-4355.88
599	153.81	251.16	5.57	1760.25	0	1105.84	-15512
600	139.69	255.43	1.83	1804.4	0	1057.13	8691.42
601	129.32	195.16	3.66	1827.51	0	1083.08	-17794.4
602	93.61	137.48	-11.14	1696.95	0	1074.88	1157.3
603	90.87	154.88	-3.36	1894.65	0	1032.88	5009.87
604	69.43	64.24	-1.45	1694.67	0	1145.48	-14281
605	54.32	78.43	-2.14	1866.39	0	1034.36	-5444.18
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-4.81	34.03	8.77	2488.14	0	1036.9	-1708.83
626	2.67	-37.99	-10.6	2472.04	0	985.88	-8089.38
627	9.54	42.88	-3.36	2445.22	0	960.28	-9838.61
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-47	95.37	4.81	2499.85	0	990.06	-3607.27
644	-68.13	76.45	0.46	2473.16	0	937.88	-10797.2
645	-72.1	188.75	18.54	2336.88	0	962.54	-16250
646	-184.17	277.71	12.89	2422.35	0	962.14	14416.4
647	-41.89	470.58	30.14	2427.43	0	970.39	-4011.15
648	-53.1	650.48	25.25	2373.93	0	953.49	4556.95
649	-92.01	1050.72	26.47	2442.11	0	958.16	3227.45
650	-205.99	1403.5	24.64	2384.18	0	951.81	-20785.7
651	-379.87	1566.47	146.26	2388.87	0	961.28	-26560.8
652	-266.19	1548.92	127.79	2409.26	0	955.7	6989.51
653	-80.95	1419.83	97.12	2375.8	0	963.29	85113.8
654	-131.76	1427.61	-26.4	2402.13	0	954.46	-21738.7
655	-255.66	1389.31	-19.91	2368.7	0	960.39	-64498.3
656	-352.71	1309.97	-73.09	2372.98	0	957.09	13730.6
657	-364.53	1435.55	-25.33	2378.86	0	958.93	-8708.38
658	-433.58	1327.97	41.58	2358.2	0	968.46	-14752.4
659	-406.27	1428.07	38.15	2365.45	0	966.52	22370.4
660	-455.09	1555.63	-40.21	2360.77	0	960.83	-6095.55
661	-450.74	1445.31	-50.13	2322.45	0	959.03	-25482.7
662	-330.43	1731.11	25.94	2344	0	958.38	-21499
663	-429.38	1657.87	-55.08	2293.4	0	955.29	2216.95
664	-324.94	1718.14	3.13	2272.02	0	966.85	6694.37
665	-317.84	1865.54	79.96	2309.56	0	966.8	1415.25
666	-329.67	1751.25	32.35	2244.83	0	971.97	-10817
667	-86.9	2067.72	-23.04	2272.06	0	950.09	-10261.6
668	-346.15	1846.16	-12.44	2184.05	0	952.63	248.03
669	-51.65	2070.92	32.96	2211.14	0	958.67	-14225.4
670	-104.75	1974.49	5.95	2231.51	0	957.32	2049.26
671	-174.87	1971.13	20.75	2160.38	0	961.52	-940.73
672	93.23	1959.23	83.01	2219.74	0	966.64	-9985.23
673	-170.67	1852.87	58.14	2137.42	0	963.67	14541.9
674	83.08	1923.83	51.27	2160.82	0	964.33	-4334.77
675	19.99	1818.08	43.33	2136.18	0	956.13	491.49
676	-39.67	1817.17	33.42	2110.88	0	952.42	2383.34
677	125.81	1790.62	14.11	2123.13	0	953.48	-6401.45
678	-19.3	1714.48	23.57	2088.49	0	952.38	10828.2
679	114.29	1697.39	62.48	2102.58	0	960.74	2729.05
680	78.13	1610.57	48.37	2069.06	0	959.33	-1764.55
681	90.87	1582.64	52.41	2070.53	0	956.98	22648.7
682	190.66	1567.99	71.33	2056.97	0	963.34	-9705.36
683	156.94	1492.46	45.39	2031.93	0	959.24	878.61
684	216.29	1461.03	9.16	2032.34	0	952.41	13760.2
685	245.9	1422.73	17.7	2004.83	0	959.46	-4842.59
686	241.93	1324.31	5.04	1995.79	0	951.38	19945.1
687	275.8	1316.38	-3.59	1993.17	0	957.69	-6890.45
688	277.4	1172.33	-9.23	1947.28	0	959.5	11969.7
689	302.73	1171.26	10.45	1978.36	0	958.79	6498.11
690	293.73	1034.7	-2.59	1915.93	0	962.35	-3035.67
691	314.03	968.17	-11.9	1912.27	0	957.9	15815.9
692	310.13	904.08	8.85	1914.13	0	962.24	-4629.08
693	305.02	767.36	-7.86	1844.82	0	960.18	5032.03
694	312.65	762.48	-7.55	1915.07	0	955.23	2182.87
695	264.89	620.73	-8.7	1846.75	0	952.82	10670.4
696	278.09	567.47	0.46	1838.01	0	961.6	-4268.4
697	234.15	506.13	-2.52	1888.08	0	956.27	-1842.16
698	210.88	399.32	-8.7	1820.62	0	959.4	6882.71
699	209.12	363.62	2.14	1823.64	0	964.59	-8787.44
700	129.01	287.32	-3.28	1798.7	0	950.47	2945.35
701	168.91	252.23	2.14	1863.52	0	962.35	-6487.01
702	125.58	183.56	-3.59	1736.73	0	945.17	3982.4
703	84.99	158.23	3.97	1795.53	0	947.43	482.36
704	99.79	119.63	-2.06	1810.49	0	943.9	-9132.62
705	50.96	76.14	3.51	1624.57	0	965.35	-1393.75
706	71.18	72.02	-4.88	1990.94	0	928.13	-1105.17
707	19.68	34.79	-7.25	1390.82	0	886.28	-2688.42
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0.46	34.03	-1.14	2325.03	0	868.85	-6662.72
727	-9.46	-31.89	-4.43	2516.61	0	906.83	-4276.48
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-63.86	99.79	1.75	2425.95	0	1071.5	-11397.5
744	-47	120.24	4.12	2541.61	0	1047.67	976.87
745	-78.66	241.24	-14.27	2247.02	0	1060.77	5140.65
746	-80.26	413.67	-22.43	2475.16	0	1066.62	-28309.5
747	30.9	783.08	-0.61	2393.94	0	1070.5	20022.4
748	-94.38	995.18	-49.74	2386.49	0	1068.55	-24920.8
749	-251.62	1271.67	-31.13	2387.28	0	1065.32	43491.4
750	-147.93	1329.65	-33.19	2379.3	0	1062.42	22896.7
751	-108.64	1232.3	-109.41	2357.34	0	1065.67	-68102.1
752	-34.48	1215.21	38.76	2371.53	0	1060.27	-10417.6
753	-137.41	1238.4	126.11	2370.84	0	1068.77	35786.7
754	-296.4	1218.26	87.43	2356.57	0	1061.87	-1021.41
755	-304.87	1320.65	96.89	2356.2	0	1060.88	57370.9
756	-348.43	1289.67	63.25	2340.17	0	1077.76	-7271.97
757	-370.41	1433.72	-63.17	2340.74	0	1044.79	-8422.75
758	-372.09	1401.06	-7.02	2317.46	0	1066.15	34840.6
759	-326.46	1524.66	44.71	2306.88	0	1066.28	-2576.58
760	-330.89	1556.09	59.89	2341.87	0	1073.51	58384.7
761	-301.28	1588.13	-14.72	2289.43	0	1080.22	8147.75
762	-277.56	1772.61	-12.74	2304.48	0	1058.53	-21373.8
763	-352.4	1741.18	-26.55	2241.85	0	1064.34	46272.2
764	-182.27	1811.68	-78.96	2245.99	0	1062.87	25093.2
765	-295.79	1855.47	-61.65	2231.15	0	1067.23	34874.7
766	-175.02	1733.86	-23.73	2227.65	0	1088.33	23953.4
767	-81.1	1947.17	-50.51	2230.56	0	1071.49	-12536.6
768	-206.68	1797.79	-60.81	2188.71	0	1084.6	49440.8
769	22.51	1986.24	-58.29	2178.54	0	1065.5	3963.58
770	-117.87	1934.97	-80.34	2165.05	0	1069.8	7284.35
771	-12.44	1934.51	-108.57	2153.53	0	1068.97	22362.5
772	67.6	2000.27	-69.89	2160.39	0	1069.3	-4652.18
773	-96.82	1811.07	-70.8	2117.49	0	1079.63	42070.2
774	144.88	1924.9	-53.56	2136.25	0	1076.39	-2503.16
775	25.94	1720.58	-76.22	2102.65	0	1085.95	30902
776	55.54	1791.99	-62.48	2099.33	0	1078.2	12022.5
777	129.32	1694.79	-50.35	2089.4	0	1084.05	-404.43
778	43.64	1651.46	-94.6	2056.49	0	1074.45	21652.2
779	160.75	1677.55	-59.28	2065.5	0	1070.24	-3929.96
780	165.41	1481.02	-47.91	2033.78	0	1077.51	22718.4
781	168.08	1498.26	-22.51	2025.75	0	1072.23	4781.66
782	239.49	1400.15	-16.56	2035.09	0	1074.49	-2466.76
783	196	1297.61	-5.11	1973.37	0	1078.98	15964.3
784	284.42	1310.88	12.13	2015.1	0	1075.18	-4764.1
785	253.91	1140.14	-4.96	1942.38	0	1081.23	-1164.09
786	297.01	1155.24	1.07	1960.72	0	1070.53	1487.95
787	297.62	1035.61	11.67	1955.24	0	1078.39	-15241.5
788	280.69	973.97	-3.13	1893.65	0	1073.19	11093
789	331.19	903.17	1.14	1950.56	0	1069.12	-8479.55
790	268.48	780.64	3.36	1859.79	0	1082.82	-4338.55
791	318.98	741.58	7.02	1902.37	0	1071.81	-1762.92
792	249.63	614.62	-1.68	1852.51	0	1083.71	-5501.22
793	257.95	551.91	4.73	1805.2	0	1081.98	317.56
794	270.39	498.05	19.45	1910.08	0	1069.3	-14648.8
795	182.88	394.74	-3.13	1742.69	0	1085.53	4670.29
796	245.06	341.34	12.66	1838.04	0	1073.66	-8161.68
797	146.33	309.91	20.22	1872.13	0	1072.69	-6977.18
798	151.9	202.33	3.13	1688.62	0	1098	-4096.26
799	171.05	211.33	5.19	1906.92	0	1051.58	-789.06
800	41.43	150.45	16.56	1736.7	0	1099.96	713.69
801	133.82	103.91	11.06	1996.66	0	1106.44	-10542.3
802	53.94	98.72	-10.45	1717.16	0	1031.57	12242.6
803	11.22	36.62	2.14	1626.93	0	1201.24	-10844.9
804	76.83	37.69	2.82	1878.77	0	1018.22	3599.96
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-7.71	-47.91	-11.37	2400.46	0	981.69	-7699.63
831	16.33	41.5	-3.2	2299.02	0	931.99	-4282.75
832	-39.9	-42.27	-0	2141.14	0	895.25	-2770.09
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	20.9	33.87	0.08	2281.68	0	964.59	-9447.56
839	-3.89	-33.57	-11.44	2647.1	0	991.09	-13777.8
840	-3.97	45.78	-1.22	2629.03	0	981.63	-700.99
841	-36.85	35.4	-4.5	2047.18	0	925.76	-9760.17
842	-112.92	90.03	-2.44	2359.68	0	977.78	-7682.51
843	3.89	164.64	31.28	2428.97	0	990.26	-3700.15
844	-91.25	246.73	16.63	2332.88	0	962.91	8790.76
845	-94.76	403.9	22.28	2416.92	0	963.37	-13924.8
846	10.07	592.8	41.81	2354.63	0	966.93	969.01
847	-60.88	1018.07	52.03	2384.91	0	968.73	22510.3
848	-139.77	1292.11	-11.37	2403.92	0	961.51	-18823.8
849	-300.06	1597.44	87.74	2329.53	0	968.19	-48945.5
850	-224.84	1627.5	155.72	2385.8	0	969.74	10971.4
851	-135.5	1560.67	82.4	2333.42	0	968.34	52970.1
852	-68.36	1418.15	-25.33	2351.01	0	961.91	-11153.3
853	-177.84	1409	20.07	2343.58	0	975.44	-28734.7
854	-295.94	1324.16	-22.74	2327.65	0	973.94	-12997.7
855	-393.83	1367.34	-42.95	2351.25	0	971.68	8596.66
856	-355.22	1380.92	38.76	2319.97	0	973.15	-10333.9
857	-389.48	1403.2	53.63	2324.35	0	964.92	-45384.7
858	-429.92	1492.92	-57.3	2293.9	0	961.33	11136.2
859	-353.55	1516.57	-33.57	2291.73	0	964.1	4644.52
860	-361.33	1602.63	66.91	2316.25	0	978.09	-24978.3
861	-309.07	1597.75	35.4	2281.87	0	976.2	-7261.23
862	-254.67	1886.6	-0.38	2309.35	0	966.43	6374.2
863	-395.2	1775.51	14.95	2198.57	0	965.35	-3688.22
864	-127.72	1980.44	81.71	2233.32	0	968.06	-17812.7
865	-263.29	1967.32	14.57	2237.24	0	966.69	13000.4
866	-215.68	1835.02	-9.38	2176.16	0	974.35	662.38
867	-41.12	2074.89	87.97	2224.61	0	971.78	-22491.2
868	-260.09	1889.8	31.81	2154.81	0	973.11	10946.7
869	17.78	1980.74	-0.08	2157.54	0	967.79	-6488.94
870	-119.4	1962.13	65.23	2147.82	0	968.18	2093.97
871	-53.48	1898.5	52.19	2124.06	0	966.83	-9066.07
872	142.44	1994.93	27.85	2137.27	0	964.42	-18687.8
873	-104.45	1834.41	36.62	2098.05	0	965.2	14684.3
874	138.02	1889.8	59.66	2110.04	0	966.77	-12901.1
875	63.25	1823.43	46.46	2084.2	0	970.34	-7533.02
876	20.98	1747.44	31.81	2080.76	0	967.4	13196.8
877	174.48	1759.03	58.75	2070.61	0	968.61	-13534.1
878	47.3	1596.68	51.96	2035.3	0	965.94	5026.63
879	166.17	1663.06	48.75	2052.11	0	964.25	-255.88
880	157.62	1541.44	50.96	2009.99	0	964.69	3715.84
881	135.27	1523.74	59.97	2015	0	965.24	11135.8
882	256.65	1499.02	20.83	2002.63	0	964.19	-5372.3
883	201.42	1351.78	19.23	1958.04	0	971.07	12024.9
884	257.8	1416.47	31.74	1992.78	0	968.6	5468.07
885	280.99	1246.03	-11.83	1935.12	0	969.66	2915.7
886	280.08	1210.94	-2.06	1911.34	0	970.19	9670.72
887	335.54	1230.32	13.96	1989.09	0	967.53	599.09
888	289.92	1009.37	-20.68	1842.03	0	968.2	10268.3
889	370.33	1076.66	-4.81	1941.35	0	970.35	2906.81
890	288.16	896.15	-14.11	1888.73	0	965.46	7133.61
891	352.25	858.61	-15.03	1849.43	0	969.66	6734.22
892	326.08	747.99	-7.1	1909.48	0	973.71	-1407.43
893	254.67	676.73	-27.62	1802.65	0	966.06	13057.5
894	326	603.64	-4.35	1857.1	0	975.06	-13030.7
895	204.09	498.81	-25.25	1811.88	0	967.49	10093
896	244.98	469.51	-21.51	1779.41	0	969.53	3691.69
897	219.57	342.71	-13.43	1762.62	0	975.88	-10512
898	152.36	336.46	-16.02	1811.26	0	962.92	1173.27
899	200.12	246.58	-18.69	1724.54	0	963.23	5908.85
900	120.09	211.64	0.69	1765.66	0	988.62	-11092.1
901	139.54	151.98	1.6	1788.88	0	943.45	2663.51
902	116.2	131.07	0.08	1700.95	0	980.51	-5694.25
903	59.2	81.48	4.65	1617.95	0	1013.11	-21112
904	80.41	62.71	-5.87	1885.27	0	912.95	10900.6
905	29.45	47.15	-2.44	1504.32	0	1028.23	-8137.45
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	0	0	0	2149	0	976.7	0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-39.37	38.91	-6.94	2156.18	0	1155.53	-6781.54
943	-102.01	104.06	0.99	2426.09	0	1075.85	-7510.45
944	2.9	117.65	8.39	2321.22	0	1144.3	7685.99
945	-66.45	330.35	-7.32	2431.39	0	1084.75	-11821.1
946	-87.2	596.92	-11.37	2375.23	0	1090.14	-12542.8
947	42.5	1006.47	-43.72	2375.53	0	1075.42	-964.03
948	-332.34	1354.22	-32.5	2382.45	0	1086.89	7846.43
949	-253.07	1519.17	-60.2	2376.11	0	1077.12	63250
950	-103.3	1532.9	-111.69	2342.24	0	1072.1	-59197.2
951	-124.44	1381.84	-58.06	2373.44	0	1081.6	-53488.5
952	-117.65	1546.94	145.72	2354.98	0	1078.3	50460.8
953	-281.22	1415.86	24.19	2317.77	0	1074.67	36653.4
954	-375.67	1461.03	71.72	2345.84	0	1083.76	40673.5
955	-314.41	1522.37	85.91	2338.74	0	1087.36	14989.2
956	-379.56	1378.78	-53.79	2329.51	0	1087.72	-2844.94
957	-374.76	1646.88	-30.21	2334.74	0	1070.47	-12796.6
958	-381.93	1517.33	-21.82	2278.93	0	1075.27	33581.2
959	-329.21	1602.63	20.29	2274.88	0	1087.12	10521.1
960	-306.02	1720.89	-54.86	2318.93	0	1073.31	28937.4
