Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
466	-94.6	1559.75	-71.87	1893.37	0	1043.74	4871.55
467	-87.66	1579.74	-80.64	1900.27	0	1043.91	10012.6
468	-101.78	1576.39	-67.6	1875.73	0	1045.03	11781.9
469	-46.39	1613.31	-67.75	1873.1	0	1043.98	-6160.98
470	-63.71	1608.89	-73.93	1873.22	0	1046.17	13370.5
471	-53.25	1605.38	-78.96	1855.14	0	1044.15	18535
472	-13.12	1621.86	-58.06	1856.12	0	1045.68	-8694.45
473	-43.03	1608.28	-69.73	1836.76	0	1045.43	15701.7
474	4.96	1630.4	-71.03	1844.57	0	1043.95	10418.4
475	-14.19	1592.1	-58.52	1817.62	0	1047.72	5971.88
476	10.99	1603.09	-63.4	1823.02	0	1044.64	7004.66
477	42.5	1596.07	-71.26	1819.88	0	1046.01	4214.83
478	16.71	1558.07	-59.97	1792.97	0	1048.18	8573.33
479	68.36	1557.62	-58.67	1808.36	0	1046.22	-1263.9
480	51.27	1520.23	-67.6	1783.96	0	1048.4	7823.5
481	77.44	1493.99	-60.35	1780.55	0	1047.82	4814.89
482	88.73	1473.69	-52.26	1781.52	0	1047.67	-1062.87
483	83.77	1415.1	-63.93	1755.13	0	1049.2	7983.64
484	120.39	1402.44	-57.3	1769.75	0	1046.68	-928.55
485	97.27	1335.75	-50.28	1738.1	0	1050.36	4725.71
486	135.35	1309.97	-49.97	1745.46	0	1048.59	-289.7
487	122.83	1244.51	-57.75	1728.75	0	1047.1	6916.47
488	136.18	1200.41	-41.89	1724.99	0	1052.23	-2585.93
489	160.29	1150.97	-43.26	1719.87	0	1049.75	-2121.91
490	130.46	1093.9	-46.23	1704.52	0	1050.4	4027.55
491	168.61	1018.98	-37.54	1702.99	0	1054.24	-2300.77
492	153.05	990.45	-36.85	1697.97	0	1050.85	-3559.58
493	147.48	900.88	-37.69	1683.98	0	1053.19	-2659.67
494	169.98	842.44	-41.28	1681.51	0	1052.74	1768.47
495	141.6	790.1	-29.83	1672.85	0	1054.54	-3998.5
496	153.2	691.07	-39.44	1643.76	0	1054.77	244.36
497	153.43	661.62	-28.15	1673.51	0	1055.25	-5743.26
498	127.03	573.73	-31.97	1641.68	0	1059.86	2594.86
499	142.82	518.65	-25.48	1634.89	0	1059.75	-5192.07
500	127.11	446.01	-28.99	1643.83	0	1060.21	-3204.98
501	111.01	405.12	-25.56	1619.81	0	1063.07	1322.8
502	119.93	349.58	-21.67	1622.89	0	1063.41	-5896.98
503	86.21	298.16	-28	1617.72	0	1057.27	4505.24
504	98.57	264.28	-14.5	1637.5	0	1069.34	-4353.34
505	88.42	203.09	-20.14	1571.08	0	1064.48	2105.29
506	69.81	192.41	-10.68	1669.99	0	1054.83	-1218.84
507	63.86	150.15	-4.27	1543.18	0	1087.95	3831.49
508	53.63	121.15	-0.46	1678.81	0	1079.68	-5081.18
509	47.91	105.44	0.99	1634.4	0	1049.33	-396.95
510	34.56	75.07	3.36	1379.48	0	1128.68	1008.26
511	43.03	69.27	2.82	1790.48	0	1097.75	-3455.21
512	16.17	56.61	0.38	1501.26	0	1025.58	5995.39
513	35.02	32.96	1.91	1298.27	0	1182.48	-5429.11
514	19.68	47.76	6.87	1940.17	0	1095.28	3304.82
515	-0	-0	-0	2149	0	976.7	-0
516	27.69	37.54	8.32	1793.4	0	1090.68	-6640.99
517	-0	-0	-0	2149	0	976.7	-0
518	28.76	32.81	-0.53	2058.43	0	992.76	417.26
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-20.75	78.43	-6.18	2127.52	0	868.22	1817.99
543	-33.8	98.27	-7.93	2145.7	0	925.42	1745.32
544	-53.56	189.97	10.38	2139.87	0	885.92	-14036.5
545	-57.53	180.66	99.03	2092.87	0	877.27	2715.83
546	-99.95	273.74	64.85	2059.58	0	927.61	1511.6
547	-94.15	331.73	37.38	2186.79	0	881.66	-2586.14
548	-85.45	434.11	108.49	2067.98	0	923.83	10737.2
549	-45.17	506.44	69.05	2062.12	0	912.08	-1413.15
550	24.95	654.45	8.24	2091.54	0	909.69	35205.6
551	-10.99	720.98	52.95	2039.29	0	933.43	10652.3
552	36.7	839.84	-16.78	2055.03	0	919.9	-18164.8
553	-13.89	899.51	-8.85	2031.81	0	929.27	38451.3
554	-21.13	989.53	42.19	2026.84	0	929.75	17002.5
555	-57.07	1023.56	55.47	2022.52	0	934.35	-31033.6
556	-119.93	1046.3	34.18	2015.55	0	936.47	32208.2
557	-131.68	1090.09	11.37	2007.43	0	931.26	4485.7
558	-182.19	1101.99	45.32	2002.88	0	941.5	-30882.3
559	-175.25	1137.7	10.07	2011.07	0	937.76	29825.2
560	-167.16	1157.68	-38.07	2001.49	0	940.93	-9205.04
561	-174.94	1174.62	-31.28	1984	0	937.87	-10039.9
562	-154.57	1257.78	-10.6	1997.56	0	942.45	14013.1
563	-174.1	1272.43	-51.57	1972.41	0	940.07	-3149.67
564	-162.89	1360.63	-5.72	1980.63	0	939.4	4904.74
565	-164.49	1362.46	19.53	1962.25	0	940.97	294.2
566	-154.95	1416.78	8.85	1956.63	0	939.72	3212.46
567	-158.77	1439.97	33.26	1963.76	0	937.87	16824.1
568	-165.79	1452.48	46.69	1937.95	0	936.93	737.4
569	-143.13	1479.8	60.04	1939.32	0	938.53	4114.98
570	-157.01	1499.02	58.14	1944.01	0	934.61	20985.7
571	-142.75	1519.17	63.1	1916.78	0	934.33	703.8
572	-122.76	1551.82	80.57	1929.35	0	935.63	9167.39
573	-137.33	1541.6	70.72	1904.66	0	932.08	20879.5
574	-94.6	1576.54	80.72	1909.58	0	935.03	1262.42
575	-106.89	1561.13	82.78	1892.05	0	932.69	13832.3
576	-83.47	1583.86	79.35	1889.29	0	934.52	13305.8
577	-67.14	1572.72	77.97	1886.68	0	934.57	3515.77
578	-78.96	1576.39	81.1	1871.85	0	933.85	13583.3
579	-33.87	1577.91	72.17	1873.14	0	932.75	7356.01
580	-51.35	1568.6	70.34	1854.03	0	932.84	11464.2
581	-22.13	1567.54	81.1	1863.53	0	933.4	10189.3
582	-15.41	1540.99	65.54	1842.73	0	930.67	5752.74
583	-12.21	1534.12	79.8	1835.47	0	934.08	12932.7
584	25.18	1505.28	75.61	1840.11	0	930.93	10490.5
585	4.35	1497.8	76.07	1823.29	0	933.55	8451.48
586	31.13	1446.84	76.22	1811.23	0	933.05	8753.37
587	55.54	1444.7	74.01	1814.76	0	932.16	12475
588	36.01	1389.92	69.89	1794.96	0	931.76	10026.1
589	76.83	1381.99	65.84	1798.8	0	930.7	10933
590	67.52	1331.63	64.7	1780.71	0	931.72	7968.43
591	89.26	1285.25	57.07	1780.02	0	930.17	13804.1
592	96.44	1259	57.91	1769.84	0	931.85	11967.3
593	98.42	1185.3	44.78	1761.78	0	931.23	7979.57
594	122.07	1163.33	46.31	1760.86	0	931.96	13723.6
595	104.98	1098.18	43.33	1738.75	0	932.43	9271.59
596	125.96	1036.99	37.54	1739.34	0	932.37	11141.9
597	127.03	1007.54	37.31	1736.61	0	931.21	9459.29
598	116.2	936.89	28.38	1719.39	0	930.25	10043.9
599	131.07	891.88	28	1716.29	0	931.01	10782
600	124.36	829.77	21.97	1715.1	0	929.3	13321.8
601	121.69	772.25	18.92	1696.02	0	928.74	7611.69
602	124.36	716.25	14.27	1694.89	0	928.08	11608
603	111.69	658.26	21.06	1686.96	0	931.85	6682.31
604	128.1	606.99	13.58	1690.58	0	926.97	7240.1
605	100.94	538.94	13.35	1664.04	0	927.23	9077.94
606	109.18	491.18	9.54	1660.66	0	926.83	6644.25
607	114.97	451.97	11.06	1683.88	0	925.91	7003.07
608	93.84	379.79	6.71	1664.44	0	920.59	8933.13
609	101.09	346.98	6.03	1641.76	0	925.69	3649.68
610	79.96	285.49	9.84	1618.35	0	925.69	1895.04
611	94.3	252.69	1.68	1697.59	0	916.17	9120.18
612	66.07	203.7	4.96	1518.14	0	928.26	-1510.25
613	80.34	178.83	1.98	1650.96	0	918.59	2789.18
614	54.17	152.44	-0	1645.92	0	917.38	3416.79
615	49.29	109.56	-11.14	1449.62	0	908.71	6779.1
616	65	109.71	-0.46	1736.33	0	922.79	-2077.32
617	28.76	70.04	-7.25	1502.65	0	902.08	3938.5
618	45.62	63.93	-9.23	1649.2	0	900.99	1490.7
619	29.07	58.9	-5.87	1724.8	0	928.45	-2291.5
620	-0	-0	-0	2149	0	976.7	-0
621	24.11	43.33	-5.26	1874.25	0	965.15	-4660.11
622	-0	-0	-0	2149	0	976.7	-0
623	21.82	35.25	-4.73	1989.02	0	915.67	-574.09
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-24.57	105.29	7.1	2133.62	0	1089.06	-3731.17
650	-44.4	96.89	-6.87	2171.89	0	1115.71	4033.55
651	-57.98	190.89	-71.95	2006.07	0	1092.16	7149.11
652	-59.28	250.09	-133.06	2150.39	0	1060.53	-7909.65
653	-105.13	246.12	-41.35	2048.54	0	1113.54	8824.85
654	-53.48	352.94	-86.82	2118.32	0	1071.45	-18045.5
655	-53.63	378.57	-153.58	2056.87	0	1054	13833.9
656	12.82	536.96	-20.37	2095.96	0	1063.48	-12202.6
657	11.75	587.92	-0	2010.89	0	1052.22	-19855.6
658	9.99	653.84	-2.44	2032.61	0	1058.21	-456.69
659	38.53	798.8	70.04	2033.68	0	1046.05	19241.3
660	-5.95	841.98	73.55	1982.78	0	1056.23	-25350.6
661	1.14	897.98	-24.11	2027	0	1044.21	-9712.59
662	-90.48	999.91	-34.79	1979.03	0	1037.2	47230.2
663	-115.59	1037.14	49.29	1989.77	0	1047.82	-13486
664	-128.78	1111.15	27.24	1993.98	0	1038.31	-3346.17
665	-178.38	1119.08	-10.68	1984.11	0	1039.8	30574.9
666	-141.75	1139.37	15.87	1984.57	0	1038.11	6179.72
667	-145.8	1180.42	68.66	1977.45	0	1041.29	3677.59
668	-161.06	1205.6	16.56	1974.2	0	1038.49	14402.3
669	-163.35	1278.23	19.61	1963.33	0	1040.9	2662.76
670	-175.32	1283.87	18.31	1962.71	0	1042.86	16063.5
671	-160.68	1357.12	-39.83	1944.41	0	1040.15	10008.4
672	-165.79	1398.16	-45.7	1949.35	0	1043.4	7618.95
673	-167.24	1394.2	-44.17	1930.14	0	1042.93	18024.2
674	-136.11	1485.6	-48.14	1933.41	0	1043.56	-5178.7
675	-162.66	1460.88	-76.45	1908.54	0	1044.78	19039.6
676	-126.65	1535.49	-55.69	1917.3	0	1045.44	9523.29
677	-121.38	1541.9	-64.24	1906.27	0	1046.73	3953.24
678	-119.55	1559.75	-75.23	1881.86	0	1046.27	15518.5
679	-69.58	1614.99	-65.69	1902.17	0	1045.9	2681.24
680	-106.96	1598.82	-64.24	1868.88	0	1047.69	11281.5
681	-57.53	1655.88	-67.44	1879.44	0	1044.41	8252.62
682	-55.16	1637.27	-67.67	1866.72	0	1046.64	9577.53
683	-55.62	1653.59	-56.61	1848.51	0	1048.4	10420.2
684	-11.29	1664.73	-57.22	1865.36	0	1045.01	5844.38
685	-48.98	1660.61	-60.73	1834.06	0	1048.44	12539.3
686	2.06	1658.63	-51.42	1837.65	0	1049.5	4175.18
687	-4.81	1665.34	-61.87	1837.27	0	1045.33	10265.3
688	-18.46	1639.1	-67.21	1807.39	0	1048.62	11312.3
689	41.73	1648.25	-62.18	1820.61	0	1047.17	5391.71
690	8.24	1622.77	-64.39	1798.96	0	1047.56	12721.1
691	46.31	1596.83	-64.54	1799.92	0	1050.08	4843.27
692	51.19	1581.88	-67.67	1787.04	0	1048.48	9364.47
693	62.48	1549.38	-62.1	1779.92	0	1049.97	6714.51
694	91.86	1538.24	-65	1784.6	0	1048.76	1185.14
695	71.33	1474	-70.04	1753.33	0	1049.89	12618.4
696	121.38	1463.17	-59.28	1773.18	0	1049.29	-105.74
697	103.15	1407.17	-64.93	1742.05	0	1049.29	5686.51
698	117.57	1371.61	-56.46	1744.67	0	1049.8	4309.93
699	134.66	1308.14	-56.46	1737.93	0	1050.5	4137.53
700	123.6	1270.6	-51.12	1723.52	0	1051.31	1002.82
701	144.2	1206.82	-46.54	1723.27	0	1050.8	-718.46
702	138.63	1144.56	-48.14	1709.21	0	1052.76	6063.57
703	143.51	1093.29	-44.63	1708.75	0	1052.28	-1602.11
704	154.8	1021.42	-42.27	1700.75	0	1051.05	261.38
705	141.07	967.56	-35.4	1689.23	0	1053.61	-592.77
706	151.9	892.49	-42.5	1673.23	0	1053.25	2950.32
707	154.11	841.52	-29.07	1694.03	0	1052.72	-3873.93
708	133.13	748.44	-37.54	1648.49	0	1053.13	3268.78
709	156.78	709.84	-25.86	1669.51	0	1058.6	-5602.45
710	131.53	619.66	-25.25	1649.52	0	1059.06	-3836.52
711	135.35	561.98	-32.96	1642.51	0	1052.94	280.11
712	130.62	503.54	-15.18	1633.5	0	1066.28	-8078.65
713	118.79	433.96	-28.84	1640.73	0	1056.37	3657.06
714	121.77	388.34	-21.29	1635.31	0	1057.73	-5930.65
715	94.76	321.04	-19.68	1557.99	0	1066.79	2943.92
716	110.02	294.04	-14.42	1672.26	0	1055.62	1266.59
717	85.45	231.93	-11.75	1564.53	0	1065.01	2406.23
718	84.3	205.38	-0.15	1596.32	0	1071.17	-5004.83
719	69.73	170.75	1.3	1577.56	0	1069.16	1081.61
720	68.21	129.24	1.6	1569.55	0	1083.65	-406.16
721	46.23	122.68	13.96	1642.71	0	1071.23	-3760.72
722	47.15	81.02	9.92	1534.94	0	1095.71	477.06
723	51.12	70.34	3.05	1574	0	1058.65	2264.89
724	17.32	68.66	13.58	1700.78	0	1070	3423.87
725	42.57	37.99	9.54	1619.22	0	1083.85	159.73
726	18.16	47	1.07	1545.7	0	1018.13	4673.7
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-17.78	82.7	-6.48	2110.72	0	885.2	1926.65
757	-14.34	113.53	3.43	2206.24	0	913.59	3303.16
758	-74.08	175.02	27.47	2052.42	0	862.69	-17328.1
759	-28.53	201.57	133.67	2098.96	0	914.73	6350.1
760	-122.38	249.48	57.07	2069.04	0	905.94	1469.62
761	-89.57	328.06	46.92	2132.72	0	884.68	-736.96
762	-76.6	409.39	109.71	2054.84	0	924.54	6531.24
763	-81.25	417.33	62.1	2074.74	0	905.95	-1739.26
764	21.13	619.81	-0.15	2098.35	0	911.56	31145.7
765	-30.67	583.8	32.73	1984.23	0	927.95	2739.21
766	36.47	763.7	0.92	2077.53	0	922.03	2801.57
767	38.22	824.74	-49.06	2013.14	0	924.67	16188.5
768	-25.25	927.28	17.55	2009.76	0	930.05	22458.4
769	-31.2	988.46	72.25	2015.43	0	930.38	4078.04
770	-77.29	988.62	26.25	1989.3	0	934.44	580.64
771	-111.69	1089.94	27.47	1998.3	0	932.42	25563.9
772	-136.41	1080.02	67.9	1996.81	0	937.21	-9168.94
773	-159.99	1108.7	23.96	1977.69	0	939.19	-142.98
774	-142.82	1143.65	-20.9	1996.21	0	938.13	19924.5
775	-150.68	1137.54	-25.63	1970.18	0	937.25	-2586.43
776	-131.3	1218.72	-5.87	1966.95	0	941.06	-5860.78
777	-163.12	1253.51	-38.15	1976.83	0	938.02	18197.8
778	-154.57	1285.1	-24.8	1938.43	0	938.44	7410.87
779	-121.77	1347.2	32.5	1966.37	0	942.01	-11194.9
780	-166.78	1344.45	7.32	1935.19	0	934.58	14419.7
781	-111.39	1426.24	16.94	1942.47	0	938.68	8454.56
782	-140.76	1389.62	54.63	1932.76	0	936	4487.41
783	-126.19	1459.5	65.99	1928.94	0	935.45	7708.7
784	-117.8	1446.38	45.39	1913.5	0	932.64	6846.31
785	-147.32	1493.38	75.68	1911.34	0	934.32	19381.1
786	-93.08	1502.53	101.24	1910.28	0	935.99	5883.51
787	-119.55	1515.35	75.84	1896.37	0	931.28	9178.25
788	-103.15	1539.61	83.24	1882.6	0	932.43	18855.6
789	-52.72	1561.13	103.68	1900.63	0	933.65	6449.11
790	-106.28	1561.43	91.93	1865.59	0	931.89	11525.2
791	-44.17	1555.48	80.87	1873.1	0	932.22	15356.9
792	-54.55	1566.47	87.81	1859.89	0	930.45	11399.7
793	-52.57	1561.13	96.28	1847.93	0	933.29	5230.87
794	-10.45	1562.5	81.94	1857.49	0	931.51	15611.4
795	-35.55	1553.34	79.65	1833.02	0	930.81	11960.5
796	9.38	1537.78	96.59	1832.46	0	932.97	7427.35
797	2.14	1538.09	87.05	1826.4	0	932.39	14072.6
798	14.11	1509.09	82.17	1819.9	0	931.99	11457.4
799	40.97	1503.75	88.88	1812.53	0	932.02	9858.47
800	24.34	1468.05	83.62	1796.63	0	931.05	9250.82
801	61.34	1457.52	77.13	1804.66	0	931.73	14477
802	54.09	1418	74.77	1780.72	0	931.39	13010.4
803	61.95	1381.38	77.74	1780.5	0	931.8	6953.75
804	87.89	1351.62	69.81	1775.33	0	931.27	11992.5
805	76.83	1307.53	67.6	1763.55	0	932.69	12901.7
806	93.69	1278.69	66.83	1755.3	0	932.81	11277
807	111.24	1228.94	60.58	1755.45	0	933.01	7532.72
808	91.32	1175.84	50.43	1731.66	0	932.31	12917.1
809	129.01	1145.32	51.88	1738.83	0	933.12	11159.2
810	112	1074.22	45.17	1718.97	0	932.59	9754.38
811	116.96	1034.85	41.96	1710.5	0	933.48	11563.9
812	138.55	988.77	41.35	1718.51	0	932.51	7921.43
813	114.9	920.1	35.32	1692.93	0	932.45	10240.1
814	144.2	874.79	34.64	1698.99	0	933.62	6716.98
815	122.38	825.2	32.73	1686.73	0	933.21	8649.13
816	136.11	758.51	28.84	1684.76	0	933.93	9484.2
817	137.79	711.98	25.86	1680.88	0	934.09	5897.04
818	114.14	650.63	20.9	1654.45	0	930.95	9217.28
819	135.42	590.82	23.65	1668.14	0	935.49	5291.68
820	113.37	529.33	19	1625.35	0	930.55	5401.1
821	123.9	503.54	19	1680.57	0	930.18	8025.01
822	103.99	420.23	11.14	1610.01	0	931.36	7454.08
823	110.09	384.22	13.43	1637.41	0	931.4	2858.96
824	99.72	345	15.11	1668.37	0	932.28	2158.69
825	90.1	273.28	0.15	1564.39	0	924.8	8280.83
826	97.43	260.31	12.66	1660.71	0	940.91	-2156.02
827	68.82	203.25	1.98	1588.61	0	920.6	6610.88
828	88.12	181.27	-9.08	1630.03	0	922.55	4984.45
829	61.11	140.99	1.6	1558.53	0	939.5	-1521.62
830	54.32	117.65	-7.71	1617.02	0	920.14	1990.33
831	59.81	93.84	-15.03	1603.28	0	919.92	321.55
832	42.27	69.58	-14.65	1496.71	0	909.27	11045.4
833	44.4	64.39	-4.5	1740.86	0	951.85	-4148.91
834	37.23	38.45	-10.3	1504.79	0	915.2	-1762.63
835	28.15	38.6	-9.84	1705.79	0	921.58	957.35
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-22.58	68.36	9.69	2172.62	0	1152.68	-3988.88
863	-53.1	97.5	-9.84	2110.94	0	1110.12	2532.82
864	-48.9	186.31	-32.2	2089.62	0	1129.55	-381.4
865	-62.71	208.44	-127.72	2071.43	0	1102.99	5768.64
866	-105.36	295.1	-55.31	2049.02	0	1112.22	-402.56
867	-68.66	323.49	-70.19	2139.78	0	1108.04	-8927.19
868	-63.17	396.12	-141.98	1986.21	0	1089.65	15349
869	1.22	437.16	-76.52	2111.31	0	1092.68	-384.62
870	-18.01	580.6	8.85	2028.98	0	1081.63	-11979
871	8.01	646.06	-4.12	2017.82	0	1083.21	-7127.03
872	32.35	756.38	44.94	2040.28	0	1076.68	16040
873	-1.3	877.69	97.43	2003.36	0	1082.94	-8510.33
874	-25.18	911.1	-28.84	2001.83	0	1073.29	-11818.3
875	-78.81	1056.06	-54.55	1993.21	0	1065.83	17927.4
876	-105.67	1074.98	29.45	1989.73	0	1071.9	8722.86
877	-147.93	1155.09	11.83	1974.05	0	1068.2	-7554.76
878	-165.86	1159.06	-38.83	1987.24	0	1067.55	16756.2
879	-144.5	1198.43	-1.83	1968.45	0	1063.83	18004.9
880	-153.5	1220.7	50.35	1977.51	0	1072.32	-10885.6
881	-164.64	1221.47	-0	1965.03	0	1069.71	18700.2
882	-158.84	1318.36	-20.6	1959.69	0	1069.49	11171.5
883	-170.59	1316.07	-16.33	1964.04	0	1071.57	-4633.89
884	-165.63	1404.88	-36.01	1941.31	0	1069.85	7981.62
885	-151.06	1413.27	-91.17	1944.78	0	1073.51	10235.2
886	-163.65	1454.62	-87.13	1937.29	0	1070.71	11234.1
887	-139.92	1475.83	-73.47	1922.52	0	1073.78	603.91
888	-147.4	1483	-110.32	1911.36	0	1076.32	10388.2
889	-123.14	1544.19	-106.05	1920.61	0	1071.9	10949.3
890	-118.56	1528.63	-103.07	1904.49	0	1076.22	7286.32
891	-122.83	1567.69	-107.35	1887.81	0	1076.58	2778.95
892	-70.57	1594.09	-113.98	1906.9	0	1074.11	11656.4
893	-123.83	1560.82	-110.78	1861.59	0	1080.59	13238.5
894	-51.04	1633.15	-103.76	1889.55	0	1074.71	-5967.03
895	-70.19	1589.51	-115.89	1852.66	0	1077.69	22302
896	-49.13	1635.89	-107.57	1860.51	0	1076.71	5819.24
897	-29.45	1614.53	-103	1856.53	0	1075.29	6262.58
898	-41.35	1627.96	-100.17	1832.59	0	1077.19	13909.5
899	4.04	1625.52	-106.81	1847.63	0	1075.79	3340.79
900	-22.43	1604.92	-99.41	1820.31	0	1075.83	12952.7
901	18.31	1605.68	-93.54	1823.53	0	1077.21	4667.68
902	18.08	1583.25	-100.1	1819.18	0	1077.1	5991.99
903	21.51	1566.62	-97.58	1800.56	0	1076.34	11438.3
904	54.78	1548	-86.82	1810.52	0	1078.84	-1313.6
905	28.76	1512.15	-105.13	1779.58	0	1076.15	14508.1
906	76.14	1499.94	-91.63	1791.04	0	1076.25	3962.99
907	62.94	1442.11	-88.58	1772.1	0	1078.11	5229.52
908	74.16	1429.6	-88.5	1769.02	0	1076.54	7777.06
909	100.02	1364.75	-83.16	1762.53	0	1078.3	1318.62
910	89.8	1332.86	-79.35	1747.6	0	1076.05	6966.57
911	114.06	1275.18	-71.95	1743.44	0	1079.45	1895.93
912	109.41	1228.94	-72.78	1735.86	0	1077.95	4721.22
913	119.78	1173.86	-65.46	1725.35	0	1078.31	1331.82
914	127.79	1125.03	-62.64	1719.66	0	1078.52	2381.87
915	117.95	1058.35	-56.84	1701.88	0	1079.46	3605.94
916	139.31	1003.27	-54.86	1707.48	0	1077.37	93
917	138.17	961.3	-49.44	1706.27	0	1075.94	-3060.44
918	117.8	876.16	-47.99	1670.66	0	1079.58	3352.28
919	152.66	830.54	-46.46	1705.33	0	1075.78	-1587.23
920	112.3	761.41	-40.74	1661.31	0	1080.74	-1207.16
921	134.81	701.45	-40.74	1677.38	0	1077.35	-2256.61
922	125.5	631.1	-35.25	1663.39	0	1081.27	549.52
923	103.23	569.92	-35.63	1644.97	0	1083.03	247.08
924	129.78	514.68	-33.65	1663.81	0	1076.26	-3541.56
925	88.73	442.81	-25.56	1604.04	0	1088.45	3394.06
926	114.21	414.12	-30.9	1685.27	0	1075.43	-3865.19
927	85.37	340.58	-28.08	1593.26	0	1076.1	2545.5
928	86.44	307.46	-16.63	1643.49	0	1084.13	-963.99
929	83.62	261.84	-17.55	1629.55	0	1083.66	-967.26
930	73.24	221.41	-14.19	1610.13	0	1074.74	-318.34
931	71.03	186.16	-3.81	1630.46	0	1090.56	-802.17
