Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
460	194.17	896.45	-11.9	1964.56	0	1019.29	1522.19
461	205	846.1	-13.12	1972.13	0	1020.84	4155.54
462	203.09	791.32	-13.89	1957.05	0	1022.2	1278.74
463	191.19	747.83	-24.03	1948.53	0	1020.35	-328.43
464	197.68	705.41	-24.87	1949.03	0	1020.54	4134.51
465	185.17	648.8	-29.98	1923.84	0	1021.4	5473.35
466	180.05	615.08	-28.38	1947.81	0	1021.65	-4418.13
467	175.25	552.83	-35.55	1916.19	0	1020.27	2962.57
468	164.57	527.04	-27.77	1924.21	0	1028.15	-1167.21
469	156.1	466.92	-34.64	1906.04	0	1025.07	1583.75
470	152.66	440.06	-33.57	1906.35	0	1020.96	-1223.56
471	132.14	388.03	-36.24	1898.39	0	1025.16	-1622.82
472	131.84	350.95	-35.78	1887.33	0	1030.32	-666.9
473	124.21	321.66	-33.95	1918.17	0	1023.51	-5980.36
474	102.16	268.71	-39.37	1853.91	0	1022.39	832.68
475	111.08	247.34	-32.73	1889.91	0	1027.67	-5415.22
476	76.83	221.1	-36.7	1943.79	0	1013.65	-4524.28
477	65.23	177.92	-35.4	1819.17	0	1022.74	-3088.78
478	84.3	169.37	-30.75	1922.41	0	1028.5	-4908.65
479	50.28	138.55	-32.2	1924.93	0	1009.12	-2040.56
480	47.15	119.17	-30.06	1768.12	0	1023.13	-1724.42
481	46.92	108.34	-23.35	2049.86	0	1018.14	-7690.19
482	25.41	85.3	-22.81	1772.97	0	1010.55	972.28
483	41.89	83.01	-15.64	1912.45	0	1040.62	-6019.94
484	18.01	56.92	-20.22	2012.99	0	979.04	-6619.21
485	22.13	64.7	-20.37	1869.22	0	994.9	-2055.89
486	-0	-0	-0	2149	0	976.7	-0
487	7.32	49.9	-19	2207.78	0	936.7	-10057.4
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	0	0	0	2149	0	976.7	0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-14.42	44.56	4.2	2529.08	0	1027.92	-3325.5
515	-41.12	68.36	-3.59	2479.26	0	1092.85	-12713.8
516	-66.83	106.05	-2.52	2457.39	0	1097.37	816.38
517	-59.59	172.58	-21.21	2442.76	0	1109.84	20469.7
518	-124.05	236.05	-65.61	2451.72	0	1090.23	-20768.9
519	-193.63	412.45	-31.89	2361.6	0	1102.96	-12136.9
520	-142.59	518.04	-75	2411.76	0	1077.26	14397.6
521	-132.75	661.77	-120.32	2329.32	0	1078.62	-4844.89
522	-55.31	747.38	-83.24	2400.85	0	1084.72	-47224.1
523	-25.02	859.83	-61.87	2328.1	0	1062.43	20254
524	-67.44	896	-87.97	2338.61	0	1077.34	-20304.8
525	-46.62	1001.43	-25.86	2343.9	0	1071.12	-3495.01
526	-71.41	1089.94	12.28	2309.64	0	1065.56	19758.8
527	-94.99	1129.76	-47.68	2316.57	0	1065.83	-15696.1
528	-121.77	1245.12	-37.77	2306.94	0	1057.79	13058.3
529	-158.16	1286.47	3.36	2297.19	0	1053.04	5989.51
530	-159.76	1395.11	29.3	2298.58	0	1054.1	-11692.3
531	-209.5	1402.89	29.98	2283.44	0	1046.24	36312.5
532	-160.9	1481.02	71.26	2290.27	0	1042.74	-1563.63
533	-181.27	1450.04	113.07	2271.31	0	1047.93	-2619.49
534	-150.3	1512.15	95.29	2280.16	0	1040.65	41184.4
535	-169.6	1551.21	95.67	2271.87	0	1044.88	6227.48
536	-179.98	1538.7	80.8	2244.79	0	1042.53	6275.63
537	-157.01	1647.95	79.27	2251.42	0	1042.41	15383.7
538	-178.99	1624.6	31.89	2244.89	0	1044.97	9958.61
539	-145.49	1668.55	51.57	2233.88	0	1043.26	6661.79
540	-167.24	1698.61	44.1	2228.77	0	1044.05	259.09
541	-155.03	1670.68	9.23	2220.12	0	1048.33	5312.93
542	-125.2	1689.3	9.69	2220.16	0	1045.95	13591.3
543	-169.45	1677.25	5.57	2211.09	0	1048.84	-384.17
544	-123.37	1655.58	-9.61	2197.71	0	1051.38	-934.75
545	-108.95	1706.09	-21.67	2213.82	0	1046.34	13888.5
546	-158.77	1627.5	-23.5	2183.75	0	1053.03	-929.44
547	-76.52	1682.89	-23.88	2188.75	0	1047.84	-5848.57
548	-129.78	1628.57	-30.21	2182.35	0	1052.61	16667.8
549	-93.38	1643.37	-37.69	2176.8	0	1052.72	-3956.54
550	-79.96	1609.19	-34.64	2169.1	0	1050.82	932.13
551	-111.01	1608.28	-29.22	2159.39	0	1053.83	9788.88
552	-48.22	1577.76	-42.19	2153.3	0	1051.99	-1321.37
553	-76.29	1583.56	-25.33	2153.27	0	1052.65	10462
554	-70.19	1528.17	-41.43	2135.7	0	1052.56	-131.44
555	-28.15	1549.38	-38.45	2131.93	0	1050.71	731.18
556	-61.34	1491.55	-32.65	2127.11	0	1053.88	12572.8
557	-4.81	1506.65	-34.03	2123.09	0	1051.06	-6854.9
558	-27.08	1452.33	-28.31	2105.54	0	1053.28	7177.22
559	6.79	1427	-30.82	2110.92	0	1051.6	4660.94
560	32.42	1425.32	-21.74	2104.24	0	1049.98	-5902.23
561	15.03	1352.08	-20.22	2087.18	0	1050.45	8810.63
562	64.24	1355.59	-16.78	2093.11	0	1049.11	-4034.44
563	49.36	1294.25	-16.56	2078.53	0	1050.27	2988.71
564	70.8	1264.95	-4.96	2074.06	0	1048.3	4213.3
565	85.75	1224.52	-1.91	2064.41	0	1050.06	-4881.06
566	75.15	1164.55	-6.71	2048.81	0	1047.36	4750.28
567	110.55	1139.07	10.53	2051.53	0	1047.2	-1427.78
568	98.19	1068.42	11.6	2031.53	0	1050.52	-610.83
569	120.93	1054.84	10.07	2033.13	0	1043.4	1268.22
570	120.62	990.14	17.32	2019.14	0	1044.91	-1617.67
571	129.55	934.91	21.59	2015.96	0	1045.9	-570.19
572	142.29	913.85	26.4	2019.28	0	1042.74	2239.59
573	133.36	837.25	26.02	1999.34	0	1044.81	-2926.16
574	147.32	805.05	32.12	1993.52	0	1041.68	-2049.92
575	141.68	760.5	38.15	1995.78	0	1044.65	1400.96
576	143.66	706.79	31.59	1993.15	0	1040.72	-399.33
577	142.44	668.18	37.31	1967.25	0	1042.43	-3080.1
578	137.71	613.86	34.79	1973.22	0	1042.78	2468.79
579	141.45	572.05	29.68	1966.93	0	1036.49	-99.43
580	128.33	523.07	36.54	1951.86	0	1042.51	-2528.6
581	130.08	488.74	33.72	1967.07	0	1038.98	1715.4
582	122.38	436.86	30.82	1930.81	0	1039.77	-265.87
583	120.62	394.74	29.6	1938.55	0	1039.13	-1537.2
584	114.97	370.33	31.97	1962.02	0	1035.16	-148.29
585	102.01	310.36	27.92	1892.28	0	1044.66	-390.27
586	111.16	284.27	28.61	1971.99	0	1043.58	-395.14
587	84.76	260.01	24.8	1928.54	0	1026.94	-621.34
588	92.77	212.71	22.89	1883.38	0	1033.74	2919.7
589	80.26	193.79	32.96	1983.4	0	1048.46	-1728.95
590	53.56	167.54	15.34	1929.93	0	1013.08	4634.4
591	66.45	135.35	20.52	1879.59	0	1043.75	-3450.64
592	48.22	129.24	20.75	1970.53	0	1038.35	4006.77
593	43.95	95.83	9.84	1908.11	0	1023.86	-221.59
594	37.16	94.15	11.37	1970.64	0	1034.94	-5125.53
595	25.41	57.53	3.81	1894.35	0	1049.02	4155.47
596	43.11	66.53	7.55	2078.9	0	1053.06	-4263.31
597	9.61	33.26	-4.5	1862.51	0	1000.02	49.35
598	27.08	51.42	4.88	2192.21	0	1022.22	-340.1
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-18.62	53.56	4.73	2713.87	0	998.56	1910.96
629	-86.59	106.96	-21.06	2389.5	0	915.48	-522.83
630	-46.39	126.8	8.32	2466.14	0	967.54	-33352.7
631	-82.55	193.02	53.18	2427.72	0	984.08	8764.54
632	-167.08	276.03	26.93	2409.19	0	944.95	33705
633	-154.04	315.7	32.73	2389.68	0	977.64	-43619.5
634	-141.75	365.45	93	2407.61	0	981.98	21732.8
635	-109.18	384.22	58.44	2440.93	0	978.24	38616
636	-48.75	472.87	13.28	2354.65	0	986.3	-22873.4
637	-48.68	498.2	69.66	2383.46	0	987.1	30199.5
638	-20.14	573.27	28.92	2351.27	0	991.58	10943.5
639	-23.73	673.22	-34.56	2332.79	0	992.45	-7635.83
640	-76.68	760.35	17.24	2335.35	0	989.96	8228.74
641	-80.57	858.76	59.89	2290.81	0	999.89	-15768.6
642	-110.86	883.79	53.63	2314.11	0	1002.05	20895.4
643	-152.36	1000.06	60.5	2301.22	0	996.36	20426.3
644	-151.44	1015.01	98.72	2277.67	0	1013.61	-14807.3
645	-149.46	1134.19	48.9	2285.31	0	1009.24	21244.1
646	-166.09	1221.62	-23.04	2277.09	0	1008.02	11071.8
647	-150.53	1239.47	-26.17	2263.35	0	1014.78	-15728.9
648	-134.96	1320.34	-9.46	2253.36	0	1015.78	9586.73
649	-135.5	1348.72	-72.33	2267.16	0	1014.32	-7967.59
650	-137.79	1383.82	-70.72	2230.9	0	1013.73	-4615.51
651	-127.26	1417.69	-9.99	2237.6	0	1018.06	122.91
652	-150.99	1433.26	-35.4	2226.02	0	1017.53	-7662.74
653	-130.92	1474.15	-32.42	2216.59	0	1014.32	5303.58
654	-143.43	1470.34	5.95	2212.17	0	1016.58	3032.09
655	-131.07	1518.71	17.01	2206.29	0	1015.59	-7555.65
656	-123.44	1505.43	6.87	2205.89	0	1014.05	15543
657	-139.08	1542.82	28.31	2189.83	0	1014.68	1623.7
658	-113.6	1553.34	50.2	2183.78	0	1014.37	-1022.66
659	-124.13	1554.41	45.17	2177.46	0	1013.41	11653.2
660	-111.69	1604.31	37.77	2174.8	0	1011.78	5537.06
661	-104.45	1574.1	61.04	2162.55	0	1013.65	5469.71
662	-99.49	1619.72	63.1	2155.47	0	1012.66	6700.35
663	-94.07	1605.68	50.28	2158.96	0	1013.39	8524.01
664	-90.33	1615.45	48.52	2138.23	0	1011.16	8214.66
665	-69.43	1642.76	65.61	2143.41	0	1013.51	1267.82
666	-84.99	1624.6	46.69	2129.06	0	1012.92	4337.22
667	-37.92	1654.51	40.89	2122.66	0	1009.99	7079.68
668	-50.13	1649.32	60.73	2119.74	0	1013.37	3910.56
669	-38.76	1634.22	48.45	2099.89	0	1013.07	7555.45
670	1.37	1667.48	51.96	2108.24	0	1012.88	2267.06
671	-28.15	1610.57	38.38	2082.62	0	1014.16	5523.68
672	30.52	1658.63	54.09	2087.18	0	1013.19	310.68
673	7.17	1605.99	37.84	2068.15	0	1013.6	8726.91
674	31.97	1627.81	45.24	2069.62	0	1014.14	2343.97
675	67.9	1596.68	44.17	2061.72	0	1013.07	-97.45
676	51.65	1580.81	45.32	2047.87	0	1014.03	5366.92
677	93.46	1578.67	43.95	2052.13	0	1014.15	3223.25
678	86.21	1529.69	34.64	2030.05	0	1013.22	4970.17
679	105.29	1522.67	40.28	2027.67	0	1014.21	-302.59
680	127.26	1480.1	32.58	2025.22	0	1015.01	6333.97
681	116.35	1454.47	28.61	2008.49	0	1015.1	5101.9
682	148.01	1418.91	30.36	2007.21	0	1015.93	-73.74
683	148.39	1380.31	28.46	1992.51	0	1016.57	4147.07
684	161.9	1346.89	21.97	1989.36	0	1017.22	6132.95
685	171.36	1302.19	20.37	1986.29	0	1017.97	1279.85
686	175.09	1260.22	7.48	1963.33	0	1016.6	3840.98
687	193.48	1229.55	12.21	1972.43	0	1018.41	1962.47
688	189.13	1157.84	-1.45	1953.51	0	1018.18	8224.28
689	201.49	1140.9	5.42	1957.39	0	1020.02	-1179.83
690	200.88	1073.3	-2.21	1941.37	0	1020.63	1131.3
691	210.19	1038.21	-5.34	1942.34	0	1020.33	5081.41
692	209.58	980.07	-11.29	1929.9	0	1022.06	3166.25
693	212.33	935.36	-17.78	1922.03	0	1021.34	-223.3
694	219.42	881.65	-20.52	1925.49	0	1019.44	1422.65
695	204.47	833.28	-21.13	1904.14	0	1026.31	3901.87
696	221.71	778.35	-27.54	1905.69	0	1023.31	-3499.49
697	202.64	734.86	-29.75	1901.97	0	1019.9	3082.35
698	197.98	679.63	-25.48	1881.66	0	1026.36	583.4
699	210.34	646.21	-30.75	1886.33	0	1022.71	2131.95
700	186	591.28	-24.03	1890.21	0	1029.09	-1689.33
701	188.37	542.45	-35.55	1865.18	0	1024	-174.12
702	176.7	504.76	-31.66	1855.22	0	1025.16	-258.89
703	169.3	450.44	-26.86	1864.94	0	1031.16	-2569.52
704	157.62	416.87	-33.26	1856.14	0	1026.24	-2220.69
705	145.65	364.69	-32.88	1827.71	0	1024.71	-745.02
706	136.03	331.73	-27.01	1813.02	0	1031.58	-1250.08
707	136.41	294.95	-26.78	1873.42	0	1023.08	-5598.47
708	111.24	267.64	-27.85	1821.71	0	1018.48	1689.48
709	91.02	226.9	-22.66	1795.7	0	1041.55	-6411.4
710	93.15	205.84	-28.99	1906.34	0	1019.58	-3147.01
711	78.81	175.17	-29.3	1742.16	0	1016.69	-862.11
712	64.47	150.76	-26.17	1781.73	0	1028.67	551.32
713	70.04	130.92	-21.44	1933.02	0	1011.55	-2752.04
714	44.63	118.41	-22.66	1788.67	0	1014.33	-5039.57
715	41.12	95.06	-15.34	1842.33	0	1038.26	-5021.5
716	47	79.04	-17.09	1792.28	0	1001.69	4731.87
717	39.67	78.89	-9.54	1955.96	0	1037.5	-11531.4
718	20.22	43.03	-16.48	1749.67	0	1010.76	-1828.28
719	36.39	62.26	-13.73	1979.34	0	993.87	399.59
720	20.52	30.06	-14.88	1872.44	0	1053.69	-6076.6
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0.61	42.42	4.12	2710.65	0	1088.57	-8532.08
749	-88.2	67.29	-1.68	2294.19	0	1125.62	1194.82
750	-68.44	100.71	9.69	2504.26	0	1169.23	5469.68
751	-94.07	174.87	-34.56	2426.27	0	1098.1	-2990.6
752	-171.59	306.7	-37.31	2345.48	0	1125.41	-1161.94
753	-178.3	445.71	-62.79	2372.48	0	1103.12	-12793.3
754	-170.82	604.71	-102.62	2331.01	0	1098.24	12763.6
755	-131.23	626.98	-152.89	2361.07	0	1104.16	-37063.6
756	-48.22	730.59	-113.75	2319.86	0	1091.07	-29082.6
757	-57.53	764.77	-78.89	2325.92	0	1097.33	-13867.6
758	-56.61	865.63	-61.57	2316.24	0	1088.4	-16332.6
759	-58.29	964.36	-4.5	2275.56	0	1088.26	8355.35
760	-66.07	1072.54	19.68	2296.65	0	1086.09	1118.52
761	-101.85	1155.85	7.4	2256.68	0	1076.5	-2854.45
762	-106.89	1205.9	12.59	2266.12	0	1077.27	10037.8
763	-135.12	1270.75	27.08	2257.4	0	1075.4	-5437.63
764	-147.02	1345.06	25.79	2248.74	0	1069.55	15342.7
765	-165.94	1345.37	27.47	2250.57	0	1071.11	15322.5
766	-172.58	1414.18	53.02	2236.29	0	1068.18	-5587.53
767	-140.69	1376.19	59.43	2243.05	0	1068.25	11603.2
768	-173.49	1441.65	58.59	2233.56	0	1068.8	18780.3
769	-160.29	1428.68	43.72	2224.7	0	1072.08	6868.02
770	-159.91	1510.47	34.87	2231.51	0	1066.81	6713.88
771	-203.86	1501.01	0.69	2201.24	0	1069.07	7376.68
772	-132.98	1556.09	4.73	2210.81	0	1069.55	6119.76
773	-177.99	1567.08	6.87	2208.08	0	1071.5	12328.9
774	-171.89	1557.77	-27.69	2187.14	0	1072.2	-4844.56
775	-138.78	1619.42	-25.18	2185.81	0	1071.73	6296.67
776	-161.13	1584.78	-27.85	2184.97	0	1074.71	12954.1
777	-131.76	1634.22	-44.48	2175.67	0	1072.88	-11481
778	-147.17	1594.39	-60.2	2162.46	0	1075.87	10202.5
779	-123.37	1627.96	-49.44	2168.29	0	1076.36	5797.64
780	-120.09	1613.92	-64.54	2158.69	0	1075.92	-6755.42
781	-131.91	1608.73	-79.57	2145.88	0	1075.82	9160.6
782	-95.75	1618.04	-72.02	2144.76	0	1076.91	-35.23
783	-104.6	1612.24	-69.27	2143.5	0	1078.6	-133.81
784	-102.77	1587.22	-83.92	2125.48	0	1077.86	4781.09
785	-67.6	1613.92	-79.57	2133.39	0	1076.39	-5278.62
786	-99.03	1546.94	-77.74	2109.04	0	1080.2	7734.94
787	-50.81	1586.76	-71.49	2118.99	0	1076.52	-2842.81
788	-70.57	1533.2	-79.27	2105.08	0	1080.21	2674.5
789	-48.83	1532.9	-77.36	2095.67	0	1078.53	4743.31
790	-28.61	1520.54	-69.58	2097.21	0	1078.47	-4720.72
791	-43.41	1484.68	-78.58	2082.11	0	1079.46	5877.59
792	0.08	1501.92	-72.63	2085.41	0	1076.98	258.8
793	-11.6	1434.63	-73.01	2066.49	0	1078.55	-1306.3
794	17.01	1445.47	-59.28	2067.08	0	1076.59	2676.99
795	29.3	1389.31	-63.48	2063.11	0	1078.1	-121.29
796	34.79	1365.36	-62.79	2049.47	0	1075.54	1139.11
797	56.61	1342.16	-42.19	2050.72	0	1075.74	-1857.66
798	51.42	1288.76	-46.77	2029.14	0	1076.37	5219.89
799	83.08	1281.59	-37.69	2035.11	0	1073.24	-3578.11
800	78.96	1217.19	-39.98	2020.89	0	1073.75	4118.29
801	100.17	1190.49	-25.56	2011.71	0	1075.6	-2656.49
802	104.37	1150.05	-23.88	2010.98	0	1072.42	-447.38
803	113.53	1097.26	-22.74	1992.59	0	1072.46	4328.68
804	138.78	1068.73	-10.3	1996.92	0	1070.86	-3835.17
805	121.92	1002.2	-9.31	1979.33	0	1070.19	3081.1
806	146.18	978.09	0.61	1979.1	0	1071.38	-3506.73
807	149.38	924.99	-6.26	1973.16	0	1064.88	1110.92
808	142.36	880.58	7.86	1952.72	0	1066.36	2421.78
809	167.01	829.47	10.83	1965.34	0	1068.38	-2051.71
810	150.38	789.49	6.26	1952.44	0	1062.14	970.48
811	147.93	746.77	19.61	1929.86	0	1067	-2509.3
812	170.36	683.14	12.05	1944.63	0	1064.6	2060.89
813	143.2	673.68	19.15	1933.5	0	1061.19	-892.23
814	150.45	596.16	19.76	1919.28	0	1066.23	-5717.86
815	150.45	567.63	21.29	1920.93	0	1061.95	1171.79
816	134.58	521.7	15.79	1904.52	0	1059.91	3682.21
817	141.22	470.58	15.49	1891.37	0	1057.72	-1873.47
818	128.63	444.64	24.49	1910.85	0	1059.68	-1491.39
819	129.55	393.98	13.73	1906.14	0	1059.75	1454.13
820	115.81	364.07	16.78	1860.98	0	1059.94	-2547.54
821	118.94	317.08	16.86	1905.64	0	1057.04	-593.22
822	107.88	295.41	16.48	1880.92	0	1060.72	-1305.96
823	93.61	254.06	12.21	1860.41	0	1061	-3827.49
824	100.63	227.81	9.61	1918.99	0	1048.97	4133.62
825	75.38	201.26	19.3	1859.32	0	1068.35	-4533.33
826	72.17	171.81	5.04	1872	0	1040.31	2125.78
827	59.59	155.79	16.48	1860.42	0	1062.91	-384.84
828	63.78	122.68	8.47	1935.41	0	1051.59	-58.28
829	47.15	108.8	4.27	1828.85	0	1032.33	1641.93
830	39.29	93.69	13.35	1914.57	0	1092.11	-4280.45
831	43.33	76.75	-3.13	1955.68	0	1018.38	5777.71
832	28.46	70.34	1.98	1878.06	0	1049.74	-4266.95
833	29.45	43.95	-7.48	1967.39	0	1001.98	-1064.94
834	21.51	50.81	7.86	2002.5	0	1089.62	-576.79
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-14.11	69.89	-0.46	2718.46	0	935.02	4121.98
864	-52.49	103.91	-27.85	2250.53	0	924.25	-3300.56
865	-50.35	150.91	10.07	2433.07	0	960.18	-41490.5
866	-61.42	196.84	51.04	2382.92	0	930.61	23461.2
867	-125.73	335.69	39.75	2399.38	0	950.82	25051.7
868	-152.44	312.04	24.49	2344.07	0	935.61	-44636.9
869	-80.57	479.74	117.11	2365.56	0	971.06	36238.1
870	-96.59	507.81	41.58	2375.47	0	950	23724.4
871	-30.59	634.31	39.67	2287.49	0	959.26	-7807.71
872	-17.17	651.09	119.71	2353.46	0	969.99	34641.8
873	-50.96	789.79	27.08	2292.08	0	965.72	-16137.7
874	-58.98	771.48	30.14	2295.95	0	965.89	-5963.79
875	-110.78	891.42	104.52	2289.93	0	967.61	27779.9
876	-153.35	924.99	88.73	2267.96	0	979.57	-28133.4
877	-146.87	957.03	52.57	2298.23	0	972.37	17757.6
878	-227.81	1070.1	91.09	2251.14	0	984.34	11791.3
879	-175.55	1086.58	49.06	2272.16	0	985.92	-18748.8
880	-191.19	1231.38	21.29	2252.87	0	985.79	28610.9
881	-196.91	1266.17	-42.42	2253.46	0	988.05	-12787.6
882	-151.29	1307.07	-23.8	2230.22	0	991.39	-16230.2
883	-162.89	1383.82	-13.35	2241.57	0	991.03	14075.6
884	-162.96	1378.63	-67.37	2223.96	0	990.3	-10314.5
885	-142.21	1463.93	-12.13	2213.65	0	992.46	194.75
886	-177.38	1442.26	-4.58	2215.75	0	990.34	7407.55
887	-149.99	1519.78	-6.79	2199.49	0	991.14	-11968.3
888	-154.34	1495.82	3.59	2188.63	0	988.43	21688.7
889	-166.02	1528.93	42.04	2194.04	0	992.12	3711.01
890	-140.38	1553.04	33.19	2182.52	0	989.62	-474.78
891	-157.32	1525.88	34.33	2165.93	0	987.56	17401.5
892	-130.69	1603.85	60.42	2168.72	0	988.67	1615.29
893	-134.35	1549.99	59.28	2160.79	0	988.19	12559.1
894	-134.35	1605.53	56.08	2150.61	0	988.14	12417.9
895	-110.63	1605.53	53.56	2153.88	0	986.03	-2174.18
896	-122.91	1597.29	70.34	2128.78	0	986.51	13247.1
897	-97.27	1641.08	68.13	2141.98	0	986.48	10660.9
898	-116.58	1599.27	59.89	2122.25	0	985.65	2935.33
899	-82.86	1649.78	76.37	2116.54	0	986.94	9172.44
900	-87.97	1617.74	66.91	2116.25	0	987.79	5244.27
901	-77.21	1618.19	57.14	2096.64	0	986.23	5801.8
902	-46.39	1634.22	72.86	2098.32	0	986.14	5232.85
903	-57.68	1605.83	64.01	2082.67	0	987.65	3801.9
904	-16.56	1620.48	67.37	2081.92	0	986.72	9397.25
905	-24.49	1590.73	68.97	2071.56	0	987.61	5699.19
906	-2.06	1595.31	65.08	2061.76	0	986.75	-1211.86
907	25.79	1589.51	63.63	2058.31	0	986.08	11845.2
908	8.62	1563.57	71.41	2045.8	0	989.41	5501.78
909	52.19	1554.11	59.66	2036.86	0	985.41	2741.89
910	57.91	1533.66	67.06	2032.14	0	987.49	6267.5
911	61.57	1509.25	66.38	2021.14	0	989.11	4581.16
912	96.21	1479.34	60.5	2017.22	0	986.32	2947.68
913	87.05	1469.27	65.23	2010.01	0	988.26	7157.09
914	111.39	1416.63	52.8	1997.36	0	988.81	4379.5
915	129.55	1402.89	50.43	1994.09	0	986.74	6381.19
916	112.38	1368.56	51.12	1985.65	0	990.42	5387.03
917	159.38	1319.27	41.96	1982.34	0	989.53	1717.86
918	143.51	1297.15	36.93	1962.95	0	989.1	8693.78
919	145.8	1241.3	33.8	1961.17	0	990.9	1890.83
920	178.45	1206.67	26.32	1948.23	0	989.94	6064.82
921	164.49	1163.64	28.15	1950.62	0	991.34	2153.42
