Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2903	22.28	1695.71	68.97	2008.67	0	965.1	4575.47
2904	2.59	1670.38	74.01	1994.51	0	970.25	9940.97
2905	5.65	1659.85	49.59	1973.6	0	966.82	11973.3
2906	83.16	1658.33	73.85	1980.78	0	968.84	-422.77
2907	27.62	1614.84	54.47	1953.78	0	968.92	12791.8
2908	96.89	1610.57	49.13	1945.38	0	967.25	5421.99
2909	105.74	1577.91	58.75	1941.23	0	968.69	7883.08
2910	84.84	1559.3	52.8	1920.49	0	968.89	9272.39
2911	158.39	1511.99	38.38	1911.63	0	967.2	7427.29
2912	135.04	1465.61	54.09	1907.62	0	971.01	5472.83
2913	159	1430.82	33.26	1889.85	0	967.2	7079.9
2914	175.32	1373.75	23.88	1874.08	0	967.11	10931.9
2915	173.95	1310.27	30.82	1874.17	0	969.38	10621.5
2916	199.97	1274.11	25.18	1858.11	0	966.75	5720.48
2917	186.39	1183.32	22.28	1833.28	0	968.38	9497.74
2918	211.64	1125.49	19.61	1860.28	0	967.05	9108.79
2919	199.05	1062.47	20.29	1812.03	0	967.18	6027.78
2920	200.2	968.63	20.45	1810.39	0	969.25	8634.42
2921	203.55	900.88	8.77	1812.01	0	962.93	10648
2922	190.43	837.86	15.11	1786.23	0	967.72	9633.31
2923	191.96	730.9	15.64	1793.06	0	967.16	1536.6
2924	171.81	668.64	1.3	1766.23	0	956.52	11704.4
2925	164.34	583.95	17.32	1764.95	0	966.64	8985.42
2926	158.69	503.39	9	1762.97	0	959.19	5892.47
2927	128.1	431.37	1.22	1732.27	0	951.82	5303.34
2928	123.6	357.97	15.41	1753.41	0	966.44	4459.2
2929	119.02	289.92	0.99	1740.63	0	951.78	6453.71
2930	85.68	236.36	2.29	1690.85	0	943.66	8474.16
2931	74.92	200.5	15.87	1720.36	0	970.43	-2931.51
2932	78.28	137.02	-1.68	1703	0	932.85	-1275.18
2933	44.25	126.34	-7.63	1690.97	0	950.49	5894.96
2934	46.62	83.16	-7.02	1721.26	0	952.16	2309.7
2935	39.29	68.82	-12.89	1644.26	0	932.66	208.65
2936	18.84	53.41	-10.91	1748.01	0	969.92	-2571.47
2937	19.61	33.26	-23.65	1580.78	0	884.73	8967.11
2938	19	34.94	-5.11	1739.25	0	1042.64	-3431.18
2939	-0	-0	-0	2149	0	976.7	-0
2940	7.63	30.06	-6.87	1500.52	0	937.13	-959.75
2941	-0	-0	-0	2149	0	976.7	-0
2942	-0	-0	-0	2149	0	976.7	-0
2943	-0	-0	-0	2149	0	976.7	-0
2944	-0	-0	-0	2149	0	976.7	-0
2945	-0	-0	-0	2149	0	976.7	-0
2946	-0	-0	-0	2149	0	976.7	-0
2947	-0	-0	-0	2149	0	976.7	-0
2948	-0	-0	-0	2149	0	976.7	-0
2949	-0	-0	-0	2149	0	976.7	-0
2950	-0	-0	-0	2149	0	976.7	-0
2951	-0	-0	-0	2149	0	976.7	-0
2952	-0	-0	-0	2149	0	976.7	-0
2953	-0	-0	-0	2149	0	976.7	-0
2954	-0	-0	-0	2149	0	976.7	-0
2955	-0	-0	-0	2149	0	976.7	-0
2956	-0	-0	-0	2149	0	976.7	-0
2957	-0	-0	-0	2149	0	976.7	-0
2958	-0	-0	-0	2149	0	976.7	-0
2959	-0	-0	-0	2149	0	976.7	-0
2960	-0	-0	-0	2149	0	976.7	-0
2961	-0	-0	-0	2149	0	976.7	-0
2962	-0	-0	-0	2149	0	976.7	-0
2963	-0	-0	-0	2149	0	976.7	-0
2964	-0	-0	-0	2149	0	976.7	-0
2965	-0	-0	-0	2149	0	976.7	-0
2966	-0	-0	-0	2149	0	976.7	-0
2967	-0	-0	-0	2149	0	976.7	-0
2968	-0	-0	-0	2149	0	976.7	-0
2969	-0	-0	-0	2149	0	976.7	-0
2970	-0	-0	-0	2149	0	976.7	-0
2971	-45.78	78.28	-5.26	2375.51	0	1090.88	-4899.77
2972	-71.33	143.13	-10.53	2347.71	0	1100.4	-3963.98
2973	-62.87	204.47	-42.95	2267.07	0	1109.28	49156.3
2974	-116.88	368.19	-132.06	2312.78	0	1085.86	-36887.9
2975	-233.92	486.15	-110.86	2302.67	0	1067.85	-47125.5
2976	-163.35	466	-79.27	2251.21	0	1095.59	75737.7
2977	-72.63	596.31	-184.1	2300.6	0	1063.13	-35331.8
2978	-3.81	684.36	-92.32	2278.3	0	1064.29	-51645.5
2979	15.34	793	13.2	2202.46	0	1053.94	18415.8
2980	-16.94	830.23	-1.22	2256.3	0	1054.8	-36135.2
2981	17.78	978.09	137.25	2193.67	0	1048.52	48501
2982	-34.64	1005.55	129.32	2205.69	0	1048.6	28546
2983	-139.92	1089.17	-12.51	2194.45	0	1043.45	-42828.9
2984	-138.55	1173.1	34.03	2167.42	0	1039.29	35015.7
2985	-205.08	1216.28	66.68	2178.85	0	1040.32	23870.8
2986	-263.06	1321.56	33.04	2165.91	0	1036.72	324.29
2987	-231.93	1311.34	41.81	2149.49	0	1034.47	35020.7
2988	-202.18	1385.35	94.76	2156.34	0	1034.68	-3562.79
2989	-217.44	1411.74	119.32	2154.77	0	1035.44	15914.9
2990	-202.79	1436.92	81.02	2107.45	0	1035.36	37039.6
2991	-173.8	1550.9	75.23	2150.27	0	1034.83	-16707
2992	-216.83	1518.1	34.64	2107.25	0	1034.35	19415.8
2993	-180.05	1637.12	-5.49	2082.47	0	1036.22	15772.4
2994	-186.61	1607.36	-21.59	2117.58	0	1039.27	1160.88
2995	-200.04	1640.47	-23.12	2071.21	0	1040.16	13244.9
2996	-146.1	1657.87	-48.29	2069.4	0	1043.3	424.37
2997	-159.99	1659.39	-54.78	2067.64	0	1042.12	13472.4
2998	-101.62	1705.32	-40.51	2048.25	0	1039.42	8760.27
2999	-125.81	1665.8	-49.51	2024.12	0	1043.8	3807.25
3000	-84	1728.67	-34.41	2034.15	0	1041.64	11118.8
3001	-40.44	1697.85	-37.99	2020.39	0	1042.48	10948.3
3002	-78.89	1707.76	-27.69	1996.48	0	1045.64	794.47
3003	8.54	1706.24	-24.95	2002.72	0	1042.08	15304.3
3004	-0.31	1704.25	-17.7	1986.97	0	1043.67	9005.07
3005	4.58	1682.74	-24.26	1965.04	0	1042.04	3860.48
3006	69.58	1699.83	-4.5	1973.85	0	1043.2	13410.3
3007	30.59	1639.25	-19.68	1943.98	0	1044.42	11848.1
3008	94.76	1653.9	-8.24	1947.49	0	1041.56	4562.07
3009	92.24	1598.97	5.26	1929.4	0	1045.99	13411.3
3010	99.26	1567.23	-15.34	1915.2	0	1044.28	11568.1
3011	147.78	1544.95	-0.38	1916.98	0	1043.3	4773.14
3012	130.39	1471.1	-0.38	1883.87	0	1046.35	15939
3013	181.81	1443.63	-3.51	1895.81	0	1044.68	-641.77
3014	172.35	1372.07	-3.97	1873.84	0	1043.43	13841.5
3015	189.36	1315.92	2.14	1857.56	0	1047.09	1525.55
3016	225.98	1263.58	-1.53	1865.62	0	1044.66	1540.35
3017	202.41	1177.67	5.04	1847.28	0	1046.28	9873.25
3018	224.46	1114.81	4.04	1827.99	0	1047.23	-5166.47
3019	223.62	1031.65	3.97	1826.01	0	1047.62	3747.19
3020	222.47	951.84	7.1	1825.38	0	1050.02	977.9
3021	227.36	872.96	-2.67	1795.89	0	1046.45	-2619.43
3022	208.97	783.84	1.68	1779.53	0	1049.33	3169.9
3023	220.57	708.31	0.38	1798.09	0	1051.51	545.38
3024	191.57	599.67	-6.64	1744.78	0	1052.94	-544.34
3025	193.18	533.29	-1.98	1758.47	0	1057.32	-6153.42
3026	175.93	447.24	-5.72	1751.39	0	1060.61	-941.82
3027	153.05	370.64	-16.78	1687.64	0	1058.88	1892.04
3028	159.91	325.62	-12.66	1747.46	0	1058.21	-3640.63
3029	123.21	249.79	-12.51	1722.62	0	1072.59	535
3030	122.22	203.25	-16.48	1667.63	0	1055.12	813.51
3031	98.19	165.71	-1.3	1723.45	0	1074.97	-5255.43
3032	64.09	118.41	5.42	1781.86	0	1094.89	63.67
3033	68.59	89.57	-4.5	1638	0	1028.52	4212.09
3034	47.61	61.95	9	1630.97	0	1119.5	-7603.99
3035	37.38	51.88	5.72	1791.57	0	1099.33	178.28
3036	34.33	30.21	-7.32	1605.44	0	1043.2	3243.19
3037	-0	-0	-0	2149	0	976.7	-0
3038	-0	-0	-0	2149	0	976.7	-0
3039	-0	-0	-0	2149	0	976.7	-0
3040	-0	-0	-0	2149	0	976.7	-0
3041	-0	-0	-0	2149	0	976.7	-0
3042	-0	-0	-0	2149	0	976.7	-0
3043	-0	-0	-0	2149	0	976.7	-0
3044	-0	-0	-0	2149	0	976.7	-0
3045	-0	-0	-0	2149	0	976.7	-0
3046	-0	-0	-0	2149	0	976.7	-0
3047	-0	-0	-0	2149	0	976.7	-0
3048	-0	-0	-0	2149	0	976.7	-0
3049	-0	-0	-0	2149	0	976.7	-0
3050	-0	-0	-0	2149	0	976.7	-0
3051	-0	-0	-0	2149	0	976.7	-0
3052	-0	-0	-0	2149	0	976.7	-0
3053	-0	-0	-0	2149	0	976.7	-0
3054	-0	-0	-0	2149	0	976.7	-0
3055	-0	-0	-0	2149	0	976.7	-0
3056	-0	-0	-0	2149	0	976.7	-0
3057	-0	-0	-0	2149	0	976.7	-0
3058	-0	-0	-0	2149	0	976.7	-0
3059	10.83	30.52	-5.34	2078.32	0	906.08	-3672.03
3060	-0	-0	-0	2149	0	976.7	-0
3061	-0	-0	-0	2149	0	976.7	-0
3062	-0	-0	-0	2149	0	976.7	-0
3063	-0	-0	-0	2149	0	976.7	-0
3064	-0	-0	-0	2149	0	976.7	-0
3065	-0	-0	-0	2149	0	976.7	-0
3066	-0	-0	-0	2149	0	976.7	-0
3067	-0	-0	-0	2149	0	976.7	-0
3068	-0	-0	-0	2149	0	976.7	-0
3069	-13.89	43.79	-3.74	2543.2	0	860.47	-1613.15
3070	-36.62	152.89	-4.35	2281.73	0	933.12	-3596.69
3071	-35.17	176.85	2.21	2332.47	0	914.86	-27730
3072	-78.89	318.6	121.15	2306.59	0	961.03	-32401.5
3073	-150.38	368.96	126.34	2313.52	0	932.18	69553.5
3074	-184.63	535.58	51.57	2334.43	0	948.32	-27013.3
3075	-160.22	668.33	111.31	2249.24	0	954.58	-21912.2
3076	-49.97	766.6	125.81	2342.29	0	965.41	63248.1
3077	-77.51	905.3	-17.55	2246.87	0	966.43	1750.25
3078	11.37	873.11	4.73	2263.95	0	963.38	11650.4
3079	18.77	1074.68	-22.74	2263.26	0	975.93	-24188.1
3080	-113.14	1095.28	-74.92	2221.65	0	971.35	-2342.21
3081	-79.8	1197.66	-8.77	2236.05	0	976.77	46382.5
3082	-184.17	1263.28	-11.9	2197.17	0	984.86	-13063.1
3083	-204.62	1295.17	-57.22	2211.95	0	979.36	-26318.4
3084	-252.69	1326.9	-38.68	2189.84	0	982.63	19001
3085	-249.18	1328.74	-44.4	2191.43	0	986.93	-354.28
3086	-165.79	1369.78	-71.03	2197.08	0	982.95	-15643.4
3087	-234.15	1392.52	-103.38	2152.2	0	982.2	3694.33
3088	-182.65	1435.09	-70.95	2185.49	0	983.22	-13364.5
3089	-198.29	1484.07	-26.25	2147.35	0	978.91	10579.8
3090	-206.22	1510.01	10.15	2140.81	0	983.65	-2821.11
3091	-175.4	1559.3	14.72	2154.09	0	979.34	-716.4
3092	-197.98	1568.76	54.47	2125.47	0	978.12	13371.2
3093	-171.13	1612.09	66.15	2116.39	0	976.98	-1762.07
3094	-175.09	1621.25	64.16	2103.17	0	975.63	7446.27
3095	-127.11	1624.3	76.75	2102.54	0	974.83	14921.3
3096	-148.7	1661.53	73.39	2080.42	0	974.7	-3484.09
3097	-107.35	1641.54	79.04	2077.47	0	976.36	14443.4
3098	-63.86	1659.85	74.62	2071.66	0	973.04	12824.6
3099	-103.23	1669.16	84.15	2042.37	0	975.82	-2237.71
3100	-33.95	1632.84	75.61	2045.02	0	974.19	18484.2
3101	-21.97	1680.76	65.08	2041.83	0	973.21	3941.56
3102	-41.58	1622.62	55.77	2006.19	0	975.07	7526.37
3103	30.36	1638.34	66.22	2017.02	0	974.95	9843.57
3104	10.99	1624.6	54.93	2011.76	0	973.88	3005.99
3105	23.42	1563.57	46.46	1968.73	0	974.66	12050.2
3106	78.96	1582.79	63.32	1988.13	0	976.59	4736.82
3107	50.43	1510.77	48.37	1973.71	0	974.53	7101.03
3108	92.09	1496.58	46.08	1939.73	0	976.03	8110.51
3109	107.96	1454.32	43.72	1955.27	0	974.55	6277.95
3110	102.39	1412.66	37.31	1932.74	0	973.08	10399.1
3111	143.81	1360.93	39.9	1913.08	0	977.1	4188.33
3112	127.87	1298.07	25.18	1916.56	0	972.76	8455.16
3113	156.63	1274.41	33.8	1902.57	0	974.82	7454.99
3114	163.96	1164.7	30.14	1887.61	0	978	6840.43
3115	143.81	1157.07	19.23	1882.38	0	972.41	4336.81
3116	187.15	1058.04	20.6	1862.67	0	973.07	7028.39
3117	158.39	985.57	25.33	1846.43	0	978.67	10024.6
3118	175.48	947.57	14.88	1870.39	0	971.33	870.62
3119	178.68	835.42	2.82	1812.72	0	968.96	12045.9
3120	163.12	793	22.89	1832.42	0	980.14	2024.6
3121	169.37	703.58	6.48	1820.12	0	968.39	8571.04
3122	159.23	632.78	14.57	1779.61	0	973.74	5889.15
3123	154.19	539.7	13.35	1799.06	0	971.84	470.96
3124	140.15	498.35	11.98	1787.94	0	968.9	6755.31
3125	129.62	394.29	14.27	1749.6	0	976.02	-159.34
3126	114.67	352.33	3.97	1813.43	0	964.27	6317.23
3127	93.54	275.88	9.31	1694.35	0	967.61	-1315.67
3128	103	224	3.59	1768.7	0	968.78	4506.18
3129	73.93	177.31	1.53	1760.59	0	972.86	922.32
3130	67.83	127.11	-7.48	1704.54	0	960.01	2973.06
3131	57.75	100.86	-7.86	1752.6	0	966.65	-7035.13
3132	52.95	68.21	-14.65	1666.91	0	951.96	8811.39
3133	27.54	54.02	-17.4	1717.67	0	954.15	5429.16
3134	29.6	44.25	-12.89	1852.14	0	961.23	-8713.56
3135	-0	-0	-0	2149	0	976.7	-0
3136	9	30.67	-8.54	2061.36	0	948.43	-3015.32
3137	-0	-0	-0	2149	0	976.7	-0
3138	-0	-0	-0	2149	0	976.7	-0
3139	-0	-0	-0	2149	0	976.7	-0
3140	-0	-0	-0	2149	0	976.7	-0
3141	-0	-0	-0	2149	0	976.7	-0
3142	-0	-0	-0	2149	0	976.7	-0
3143	-0	-0	-0	2149	0	976.7	-0
3144	-0	-0	-0	2149	0	976.7	-0
3145	-0	-0	-0	2149	0	976.7	-0
3146	-0	-0	-0	2149	0	976.7	-0
3147	-0	-0	-0	2149	0	976.7	-0
3148	-0	-0	-0	2149	0	976.7	-0
3149	-0	-0	-0	2149	0	976.7	-0
3150	-0	-0	-0	2149	0	976.7	-0
3151	-0	-0	-0	2149	0	976.7	-0
3152	-0	-0	-0	2149	0	976.7	-0
3153	-0	-0	-0	2149	0	976.7	-0
3154	-0	-0	-0	2149	0	976.7	-0
3155	-0	-0	-0	2149	0	976.7	-0
3156	-0	-0	-0	2149	0	976.7	-0
3157	-0	-0	-0	2149	0	976.7	-0
3158	-0	-0	-0	2149	0	976.7	-0
3159	-0	-0	-0	2149	0	976.7	-0
3160	-0	-0	-0	2149	0	976.7	-0
3161	-0	-0	-0	2149	0	976.7	-0
3162	-0	-0	-0	2149	0	976.7	-0
3163	-0	-0	-0	2149	0	976.7	-0
3164	-0	-0	-0	2149	0	976.7	-0
3165	0	0	0	2149	0	976.7	0
3166	-0	-0	-0	2149	0	976.7	-0
3167	-0	-0	-0	2149	0	976.7	-0
3168	-0	-0	-0	2149	0	976.7	-0
3169	-15.41	52.95	1.98	2415.82	0	1111.06	-2123.68
3170	-48.37	138.7	9.46	2254.99	0	1137.91	7340.55
3171	-76.9	164.95	-44.78	2285.48	0	1129.72	23465.8
3172	-95.52	368.96	-104.9	2298.22	0	1115.19	29826.9
3173	-191.42	458.37	-141.75	2330.89	0	1137.1	-83466.4
3174	-233.61	544.59	-110.17	2287.12	0	1105.35	46245.9
3175	-111.62	648.8	-168.69	2253.19	0	1096.92	19769.5
3176	-24.26	775.3	-171.74	2323.75	0	1092.56	-87001.7
3177	-30.06	926.21	-28	2228.55	0	1073.9	2269.31
3178	15.41	954.13	16.4	2230.66	0	1088.63	-13049.2
3179	6.56	1118.01	107.96	2247.91	0	1080.17	36656.7
3180	-103.15	1186.37	69.73	2206.05	0	1073.42	16574.9
3181	-124.28	1226.96	19.23	2208.36	0	1081.5	-61499
3182	-204.32	1301.12	17.62	2187.28	0	1068.34	23629.1
3183	-211.26	1311.19	15.49	2201.87	0	1069.41	37339.7
3184	-261.15	1359.56	26.4	2178.55	0	1072.43	-20606.8
3185	-270.39	1375.12	36.77	2162.34	0	1061.66	20823.3
3186	-195.77	1392.06	64.39	2190.09	0	1069.21	1891.33
3187	-263.37	1397.71	41.58	2134.3	0	1067.42	23809.3
3188	-232.62	1457.06	87.36	2159.45	0	1072.7	27166.3
3189	-231.86	1483.15	5.95	2149.54	0	1072.49	-12890.7
3190	-258.26	1529.54	-33.57	2097.86	0	1073.8	19664.8
3191	-181.35	1566.16	-37.61	2145.94	0	1076.48	13534.5
3192	-218.05	1593.32	-88.12	2104.25	0	1074.26	-5013.2
3193	-168.46	1626.89	-94.83	2081.51	0	1073.4	1469.05
3194	-154.19	1642.46	-84.53	2089.66	0	1078.29	19361.3
3195	-124.05	1665.19	-88.65	2085.56	0	1076.85	-284.21
3196	-107.73	1691.59	-97.43	2058.22	0	1078.75	4106.93
3197	-108.34	1665.95	-93.84	2050.59	0	1081.48	1395.28
3198	-36.77	1704.25	-97.27	2051.11	0	1074.5	3294
3199	-93.15	1714.32	-81.71	2010.45	0	1081.54	16998.5
3200	-34.26	1679.38	-100.48	2023.25	0	1079.07	3431.6
3201	-5.95	1729.89	-72.17	2015.29	0	1074.79	6049.78
3202	-28.76	1647.34	-76.37	1974.86	0	1084.45	17459.8
3203	55.69	1701.97	-66.45	2001.01	0	1077.83	1478.96
3204	14.57	1648.86	-61.49	1968.29	0	1079.89	20182.1
3205	63.48	1623.99	-65.38	1958.18	0	1081.56	5463.14
3206	94.22	1638.18	-59.97	1960.37	0	1077.02	2080.29
3207	82.55	1552.89	-55.08	1938.25	0	1081.53	22614.4
3208	121.38	1559.45	-45.17	1929.54	0	1079.43	-1291.59
3209	126.11	1504.82	-55.39	1919.49	0	1077.75	9498.75
3210	142.75	1446.08	-40.66	1910.94	0	1081.07	9495.52
3211	169.53	1420.14	-45.85	1897.62	0	1076.94	5639.11
3212	158.46	1333.16	-30.06	1885.42	0	1082.28	7297.56
3213	194.85	1286.77	-36.93	1877.86	0	1079.08	6585.94
3214	192.95	1206.36	-33.49	1860.05	0	1081.06	4614.4
3215	191.57	1136.02	-19.3	1846.51	0	1084.42	3980.69
3216	217.82	1071.32	-24.34	1853.22	0	1080.71	468.51
3217	193.79	968.48	-27.62	1808.23	0	1082.93	4526.12
3218	210.95	924.22	-13.2	1821.15	0	1084.15	-3417.14
3219	200.42	801.7	-22.43	1810.04	0	1084.73	2144.38
3220	197.75	747.83	-30.98	1794.08	0	1079.9	2056.74
3221	202.26	659.18	-18.01	1788.23	0	1084.56	-9017.77
3222	174.64	558.01	-17.47	1772.59	0	1084.27	6106.91
3223	174.64	491.03	-17.47	1770.43	0	1089.83	-7400.04
3224	156.33	426.64	-20.75	1774.38	0	1082.04	-2247.12
3225	137.02	333.1	-13.12	1733.04	0	1086.87	2506.97
3226	139.69	297.55	-5.42	1779.53	0	1096.38	-7333.89
3227	97.5	230.1	-9.46	1668.62	0	1085.7	7485.04
3228	109.1	192.11	3.89	1763.32	0	1084.68	-1744.82
3229	77.51	139.16	13.35	1693.32	0	1114.8	-7434.14
3230	52.95	121.61	12.89	1684.14	0	1063.08	7762.69
3231	60.12	83.47	20.75	1669.31	0	1092.09	-1715.68
3232	34.48	69.43	31.51	1768.1	0	1119.63	-3788.14
3233	40.13	53.86	13.58	1745.16	0	1035.64	785.53
3234	21.74	33.42	2.75	1576.57	0	1103.65	-2872.05
3235	-0	-0	-0	2149	0	976.7	-0
3236	21.82	31.74	4.81	2078.54	0	1074.91	2706.45
3237	-0	-0	-0	2149	0	976.7	-0
3238	-0	-0	-0	2149	0	976.7	-0
3239	-0	-0	-0	2149	0	976.7	-0
3240	-0	-0	-0	2149	0	976.7	-0
3241	-0	-0	-0	2149	0	976.7	-0
3242	-0	-0	-0	2149	0	976.7	-0
3243	-0	-0	-0	2149	0	976.7	-0
3244	-0	-0	-0	2149	0	976.7	-0
3245	-0	-0	-0	2149	0	976.7	-0
3246	-0	-0	-0	2149	0	976.7	-0
3247	-0	-0	-0	2149	0	976.7	-0
3248	-0	-0	-0	2149	0	976.7	-0
3249	-0	-0	-0	2149	0	976.7	-0
3250	-0	-0	-0	2149	0	976.7	-0
3251	-0	-0	-0	2149	0	976.7	-0
3252	-0	-0	-0	2149	0	976.7	-0
3253	-0	-0	-0	2149	0	976.7	-0
3254	-0	-0	-0	2149	0	976.7	-0
3255	-0	-0	-0	2149	0	976.7	-0
3256	-0	-0	-0	2149	0	976.7	-0
3257	-0	-0	-0	2149	0	976.7	-0
3258	-0	-0	-0	2149	0	976.7	-0
3259	-0	-0	-0	2149	0	976.7	-0
3260	-0	-0	-0	2149	0	976.7	-0
3261	-0	-0	-0	2149	0	976.7	-0
3262	-0	-0	-0	2149	0	976.7	-0
3263	-0	-0	-0	2149	0	976.7	-0
3264	-0	-0	-0	2149	0	976.7	-0
3265	-0	-0	-0	2149	0	976.7	-0
3266	-0	-0	-0	2149	0	976.7	-0
3267	-32.73	89.57	-4.88	2320.18	0	915.59	-2328.82
3268	26.09	148.93	9	2413.1	0	930.3	-814.38
3269	-70.88	187.38	35.32	2264.17	0	896.34	-48254.5
3270	-58.52	299.07	144.73	2329.74	0	951.67	49968.5
3271	-175.32	450.29	81.71	2288.77	0	937.88	39642.2
3272	-168.76	494.38	45.09	2358.69	0	937.15	-50211.8
3273	-154.42	605.01	143.13	2271.15	0	971.17	29830.3
3274	-52.8	762.18	24.49	2337.37	0	943.44	44563.9
3275	-62.03	784.3	-24.34	2223.53	0	962.42	-16611.4
3276	25.94	863.95	54.93	2276.79	0	967.39	17071.1
3277	-19	1067.96	-32.27	2225.33	0	964.17	-21759
3278	-67.06	1018.52	-83.85	2217.24	0	967.52	8654.2
3279	-115.89	1170.35	73.85	2205.64	0	973.6	33632.5
3280	-148.7	1169.89	8.47	2190.98	0	972.85	-38858.9
3281	-159.53	1182.4	-19.99	2199.98	0	976.7	-13018.4
3282	-235.21	1281.74	6.56	2176.91	0	972.82	21013
3283	-207.82	1205.29	8.32	2176.56	0	980.26	-26067.4
3284	-194.24	1286.16	-28.08	2174.67	0	976.58	497.89
3285	-217.13	1282.65	-76.37	2167.14	0	972.99	699.75
3286	-191.35	1334.53	-18.54	2156.71	0	982.32	-22967.1
3287	-210.65	1369.17	-12.05	2132.91	0	970.75	17856
3288	-204.77	1416.47	5.72	2134.91	0	975.52	-4372.62
3289	-192.26	1468.81	40.13	2127.4	0	974.16	-4943.4
3290	-202.64	1465.15	77.21	2099.58	0	971.11	17283.9
3291	-172.81	1563.42	94.15	2114.02	0	975.7	-2474.92
3292	-161.51	1504.97	71.18	2084.38	0	964.77	10724.8
3293	-139.62	1590.88	133.59	2074.85	0	972.71	11004.6
3294	-147.55	1587.83	116.81	2077.13	0	973.7	5861.75
3295	-103.53	1609.19	88.88	2065.03	0	964.9	16327.7
3296	-106.51	1653.44	115.89	2048.18	0	969.78	9607.06
3297	-99.49	1624.6	122.76	2035.68	0	971.45	4806.44
3298	-30.14	1679.23	100.78	2039.64	0	964.63	18833.8
3299	-79.35	1643.37	102.01	2010.76	0	970.63	5316.92
3300	-25.41	1657.26	107.12	2007.96	0	970.74	3762.84
3301	6.41	1665.5	90.41	2009.7	0	967.02	14788
3302	-42.11	1631.93	81.94	1975.61	0	970.08	4002.07
3303	44.94	1648.25	89.19	1979.57	0	967.8	7579.83
3304	27.47	1608.58	93.84	1971.24	0	970.28	9154.79
3305	35.1	1586.61	70.04	1946.7	0	967.51	7334.43
3306	86.98	1582.34	84.15	1947.68	0	968.27	8303.45
3307	72.86	1529.69	80.95	1933.6	0	970.3	8331.95
3308	114.21	1533.05	71.95	1928.85	0	968.8	7106.63
3309	112.76	1457.52	70.04	1909.21	0	971.31	7361.12
3310	142.82	1415.41	63.93	1893.98	0	969.69	6799.47
3311	163.57	1399.23	69.66	1900.79	0	971.47	3944.61
3312	148.77	1292.27	42.95	1865.39	0	969.29	12239.5
3313	194.4	1283.87	56.84	1870.72	0	970.84	-264.56
3314	172.96	1186.37	41.12	1851.68	0	970.68	10650.8
3315	195.69	1136.47	30.59	1851.37	0	970.11	11227.9
3316	195.69	1061.55	33.87	1830.06	0	968.94	4897.66
3317	185.39	993.65	39.52	1824.28	0	971.59	4938.06
3318	204.7	916.6	29.07	1811.56	0	968.99	8290.63
3319	186.77	840.91	22.43	1801.05	0	967.72	11033.1
3320	191.65	759.74	37.16	1786.39	0	973.39	-1250.29
3321	196.53	688.32	20.07	1789.75	0	968.29	5517.62
3322	170.59	593.26	9.38	1762.98	0	965.48	11425.3
3323	181.2	535.43	20.9	1760.43	0	970.18	7453.49
3324	157.09	448	14.19	1748.27	0	966.38	2210.82
3325	148.16	387.57	5.95	1748.28	0	958.83	5869.87
3326	139.31	326.69	11.29	1733.3	0	971.37	2020.6
3327	122.45	258.33	7.25	1733.84	0	971.72	-3109.52
3328	116.35	223.39	-8.62	1741.51	0	945.21	7521.93
3329	95.14	156.56	-5.34	1670.59	0	984.89	-881.22
3330	76.14	129.7	-15.79	1814.04	0	964.81	-6257.32
3331	70.8	90.18	-24.34	1651.98	0	925.51	5604.08
3332	53.79	63.63	-17.7	1612.76	0	1020.29	1705.83
3333	41.58	53.1	-26.55	1892.93	0	922.32	-1379.83
3334	32.81	36.16	-9.46	1495.52	0	999.82	-3555.23
3335	-0	-0	-0	2149	0	976.7	-0
3336	17.4	30.98	-9.84	2010.13	0	868.1	3659.93
3337	-0	-0	-0	2149	0	976.7	-0
3338	-0	-0	-0	2149	0	976.7	-0
3339	-0	-0	-0	2149	0	976.7	-0
3340	-0	-0	-0	2149	0	976.7	-0
3341	-0	-0	-0	2149	0	976.7	-0
3342	-0	-0	-0	2149	0	976.7	-0
3343	-0	-0	-0	2149	0	976.7	-0
3344	-0	-0	-0	2149	0	976.7	-0
3345	-0	-0	-0	2149	0	976.7	-0
3346	-0	-0	-0	2149	0	976.7	-0
3347	-0	-0	-0	2149	0	976.7	-0
3348	-0	-0	-0	2149	0	976.7	-0
3349	-0	-0	-0	2149	0	976.7	-0
3350	-0	-0	-0	2149	0	976.7	-0
3351	-0	-0	-0	2149	0	976.7	-0
3352	-0	-0	-0	2149	0	976.7	-0
3353	-0	-0	-0	2149	0	976.7	-0
3354	-0	-0	-0	2149	0	976.7	-0
3355	-0	-0	-0	2149	0	976.7	-0
3356	-0	-0	-0	2149	0	976.7	-0
3357	-0	-0	-0	2149	0	976.7	-0
3358	-0	-0	-0	2149	0	976.7	-0
3359	-0	-0	-0	2149	0	976.7	-0
3360	-0	-0	-0	2149	0	976.7	-0
3361	0	0	0	2149	0	976.7	0
3362	-0	-0	-0	2149	0	976.7	-0
3363	-0	-0	-0	2149	0	976.7	-0
3364	-0	-0	-0	2149	0	976.7	-0
3365	-0	-0	-0	2149	0	976.7	-0
3366	-0	-0	-0	2149	0	976.7	-0
3367	-28.46	34.33	-0.15	2178.79	0	1086.97	-281.61
3368	-42.72	122.53	17.24	2220.11	0	1144.28	-1663.61
3369	-59.59	125.12	-25.56	2484.78	0	1196.79	4187.72
