Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1632	-0	-0	-0	2149	0	976.7	-0
1633	-0	-0	-0	2149	0	976.7	-0
1634	-0	-0	-0	2149	0	976.7	-0
1635	-0	-0	-0	2149	0	976.7	-0
1636	-0	-0	-0	2149	0	976.7	-0
1637	-0	-0	-0	2149	0	976.7	-0
1638	-0	-0	-0	2149	0	976.7	-0
1639	-0	-0	-0	2149	0	976.7	-0
1640	-0	-0	-0	2149	0	976.7	-0
1641	-0	-0	-0	2149	0	976.7	-0
1642	-0	-0	-0	2149	0	976.7	-0
1643	-0	-0	-0	2149	0	976.7	-0
1644	0	0	0	2149	0	976.7	0
1645	-27.62	40.59	4.2	2387.67	0	1103.67	-323.76
1646	-69.96	62.41	0.69	2468.37	0	1082.89	59.42
1647	-45.7	70.8	-4.12	2330.7	0	1117.53	20042.4
1648	-51.27	128.48	-39.75	2353.7	0	1086.24	7427.95
1649	-134.28	196.23	-62.87	2425.05	0	1057.82	-36515.2
1650	-148.54	244.29	-34.03	2363.68	0	1068.43	12403.6
1651	-171.43	293.12	-60.35	2334.24	0	1062.73	22041.8
1652	-191.04	283.66	-78.13	2439.11	0	1039.55	-42544.1
1653	-88.88	256.04	-7.02	2369.42	0	1044.22	-8035.09
1654	-76.6	285.49	17.4	2366.51	0	1081.22	21522.8
1655	-89.19	344.39	-28.99	2424.38	0	1024.2	-1758.9
1656	-68.51	383.45	32.96	2326.15	0	1046.67	-13063.6
1657	-78.58	454.56	66.6	2323.55	0	1052.11	-4299.69
1658	-108.18	532.68	15.03	2332.18	0	1028.31	12141.4
1659	-122.91	575.87	22.89	2295.72	0	1046.9	2027.41
1660	-162.58	671.84	36.09	2295.56	0	1037.42	-13133.2
1661	-173.95	698.7	5.57	2292.66	0	1039.95	63.04
1662	-158.23	777.28	-14.65	2269.11	0	1040.49	5220.79
1663	-158.62	822.91	9.31	2278.71	0	1035	-1950.95
1664	-135.57	889.43	13.35	2266.44	0	1037.15	-5578.32
1665	-136.57	963.75	-18.77	2242.06	0	1034.35	-162.48
1666	-151.44	1064.61	16.48	2248.21	0	1031.95	7434.89
1667	-134.81	1112.21	21.29	2230.03	0	1030.32	-2178.75
1668	-141.91	1218.72	4.73	2215.13	0	1028.61	1681.27
1669	-138.09	1273.04	19.15	2212.4	0	1026.39	9672.18
1670	-117.11	1308.9	48.9	2194.55	0	1026.93	4959.04
1671	-123.52	1353.45	60.27	2199.69	0	1025.69	2485.31
1672	-124.28	1368.87	52.34	2181.49	0	1023.68	13493.6
1673	-115.43	1403.81	78.96	2184.81	0	1026.23	9213.19
1674	-130.62	1410.83	62.71	2173.5	0	1023.87	7317.62
1675	-113.3	1449.74	49.67	2161.67	0	1025.53	11192.9
1676	-104.75	1420.75	42.65	2161.82	0	1025.39	11136
1677	-111.24	1470.49	49.29	2150.72	0	1025.32	9314.95
1678	-96.82	1445.77	32.81	2144.76	0	1028.95	8594.1
1679	-91.17	1482.24	23.35	2138.09	0	1026.84	8847.22
1680	-94.45	1478.12	34.48	2131.2	0	1030.38	7662.96
1681	-73.47	1477.2	14.27	2119.98	0	1028.49	5825.84
1682	-75.68	1519.62	13.96	2117.5	0	1028.32	7568.22
1683	-67.83	1486.66	10.83	2105.63	0	1030.61	10131.5
1684	-48.98	1533.36	9.16	2104.09	0	1029.32	2349.58
1685	-52.49	1497.34	-4.81	2091.93	0	1029.53	9706.88
1686	-22.2	1525.12	0.69	2083.92	0	1030.86	7841.99
1687	-24.95	1514.13	1.91	2082.05	0	1031.13	6751.03
1688	-18.54	1513.52	-5.04	2065.03	0	1030.28	8774.61
1689	6.33	1512.91	1.07	2059.71	0	1031.79	2945.57
1690	8.7	1493.53	0.15	2057.75	0	1029.78	9877.36
1691	16.48	1493.68	5.49	2042.38	0	1030.24	5269.76
1692	36.93	1473.39	5.65	2039.77	0	1030.83	5333.51
1693	41.2	1462.86	5.72	2030.98	0	1028.56	9599.67
1694	55.24	1447.75	11.22	2020.23	0	1030.69	5001.01
1695	68.44	1412.2	12.97	2017.05	0	1029.95	4885.45
1696	78.96	1405.33	13.28	2007.89	0	1027.73	6387.42
1697	96.28	1365.36	21.21	1998.83	0	1030.59	5384.47
1698	97.12	1337.43	20.6	1988.85	0	1028.14	5869.67
1699	121	1314.54	21.51	1988.72	0	1028.08	2510.74
1700	121.84	1261.6	28.69	1964.33	0	1029.25	6666.51
1701	129.7	1248.93	32.81	1971.29	0	1026.92	2938.64
1702	139.39	1196.14	37.54	1958.39	0	1029.11	2907.73
1703	146.1	1155.55	32.2	1945.05	0	1027.69	7593.81
1704	152.44	1123.2	39.22	1944.85	0	1025.9	-1566.96
1705	151.67	1069.49	36.85	1927.17	0	1028.34	6425.14
1706	169.83	1021.73	38.22	1932.62	0	1027.12	2176.91
1707	159.91	986.94	36.01	1920.82	0	1024.95	384.75
1708	163.8	911.87	44.4	1901.63	0	1032.92	290.87
1709	178.15	884.09	31.66	1909.39	0	1024.36	2148.45
1710	153.58	826.26	39.22	1897.25	0	1028.41	667.68
1711	173.42	756.53	34.18	1878.17	0	1029.66	637.63
1712	170.82	730.13	32.58	1891.17	0	1026.74	159.3
1713	150.53	642.7	31.81	1865.81	0	1035.13	-2556.94
1714	166.09	602.72	19.3	1865.18	0	1025.26	1554.6
1715	142.59	540.01	30.06	1857.2	0	1035.11	-4189.5
1716	142.06	491.33	23.65	1842.9	0	1033.72	-498.48
1717	133.59	435.79	16.94	1852.2	0	1029.45	-2132.43
1718	113.83	387.12	19.91	1829.84	0	1036.5	-929.32
1719	116.81	344.09	17.93	1833.78	0	1037.47	-1194.44
1720	96.51	286.87	4.88	1842.56	0	1029.83	-352.52
1721	81.33	264.28	7.02	1802.35	0	1030	2308.12
1722	79.35	212.4	11.98	1786.79	0	1050.1	-2000.61
1723	62.56	187.84	-0.53	1868.13	0	1031.59	-45.8
1724	48.75	161.13	5.49	1780.81	0	1051.92	-1911.32
1725	49.82	128.02	8.09	1801.2	0	1068.97	-4913.38
1726	34.41	117.03	-3.97	1859.41	0	1021.98	3039.93
1727	28.31	106.05	3.43	1806.67	0	1065.48	-1067.76
1728	27.01	82.24	-1.68	1826.84	0	1029.31	-1873.72
1729	10.91	89.57	-0.84	1830.04	0	1027.85	1979.42
1730	17.93	47	-1.14	1701.48	0	1092.1	-46.64
1731	19.68	63.48	-4.35	1819.04	0	1010.32	804.2
1732	7.63	44.56	2.06	1906.36	0	1101.69	-3040.31
1733	-0	-0	-0	2149	0	976.7	-0
1734	9.54	38.76	6.71	2036.94	0	1104.41	-3005.95
1735	-0	-0	-0	2149	0	976.7	-0
1736	6.48	34.18	2.44	1633.99	0	1034.99	-5225.4
1737	-0	-0	-0	2149	0	976.7	-0
1738	-0	-0	-0	2149	0	976.7	-0
1739	-0	-0	-0	2149	0	976.7	-0
1740	-0	-0	-0	2149	0	976.7	-0
1741	-0	-0	-0	2149	0	976.7	-0
1742	-0	-0	-0	2149	0	976.7	-0
1743	-0	-0	-0	2149	0	976.7	-0
1744	-0	-0	-0	2149	0	976.7	-0
1745	-0	-0	-0	2149	0	976.7	-0
1746	-0	-0	-0	2149	0	976.7	-0
1747	-0	-0	-0	2149	0	976.7	-0
1748	-0	-0	-0	2149	0	976.7	-0
1749	-0	-0	-0	2149	0	976.7	-0
1750	-0	-0	-0	2149	0	976.7	-0
1751	-0	-0	-0	2149	0	976.7	-0
1752	-0	-0	-0	2149	0	976.7	-0
1753	-0	-0	-0	2149	0	976.7	-0
1754	-0	-0	-0	2149	0	976.7	-0
1755	-0	-0	-0	2149	0	976.7	-0
1756	-0	-0	-0	2149	0	976.7	-0
1757	-0	-0	-0	2149	0	976.7	-0
1758	-0	-0	-0	2149	0	976.7	-0
1759	-0	-0	-0	2149	0	976.7	-0
1760	-0	-0	-0	2149	0	976.7	-0
1761	-0	-0	-0	2149	0	976.7	-0
1762	-17.55	30.36	10.99	2422.24	0	1139.88	2500.03
1763	-0	-0	-0	2149	0	976.7	-0
1764	-69.96	77.06	-6.87	2151.02	0	990.28	-22.47
1765	-72.25	101.17	-2.44	2417.17	0	978.44	-4945.1
1766	-89.49	156.86	22.2	2284.02	0	970.5	-4168.69
1767	-145.65	187.07	41.12	2346.62	0	987.41	4634.12
1768	-160.68	251.92	36.24	2312.24	0	961.63	-4069.64
1769	-141.07	265.2	77.74	2344.36	0	987.23	-9265.54
1770	-118.56	287.32	109.41	2346.58	0	992.2	19686.9
1771	-62.1	349.27	64.77	2297.62	0	987.03	22986.5
1772	-31.66	345.46	34.26	2353.99	0	1005.51	3245.38
1773	-70.34	426.03	12.74	2274.32	0	1003.4	13785.7
1774	1.53	450.9	-82.63	2295.68	0	995.59	-5157.17
1775	-42.04	574.34	-117.57	2243.23	0	1006.8	-15932.1
1776	-73.09	609.74	-45.93	2258.21	0	1016.6	-3152.77
1777	-62.1	732.88	-5.57	2226.12	0	1014.24	6060.27
1778	-100.86	834.35	-16.33	2217.34	0	1026.2	8747.97
1779	-116.35	865.63	-43.41	2233.83	0	1020.14	6077.03
1780	-114.06	971.98	-27.92	2185.76	0	1027.3	-11712.5
1781	-85.6	939.03	-64.39	2224.56	0	1027.15	7651.14
1782	-108.8	1022.95	-75.15	2187.86	0	1024.36	17403.5
1783	-109.48	1054.38	-55.69	2203.51	0	1030.77	-12641.1
1784	-146.56	1108.86	-63.86	2186.06	0	1024.74	5765.31
1785	-143.2	1148.07	-56.99	2175.36	0	1027.15	7111.42
1786	-140.3	1184.08	-24.34	2187.53	0	1027.82	4630.41
1787	-162.35	1229.4	-11.9	2163.99	0	1025.91	8780.18
1788	-117.42	1234.59	-29.53	2174.13	0	1026.35	4544.42
1789	-144.73	1278.99	-7.32	2154.01	0	1028.14	13220.2
1790	-125.2	1293.79	-4.43	2167	0	1022.36	9067.58
1791	-131.68	1308.75	-2.21	2140.39	0	1025.44	1106.16
1792	-127.33	1361.54	9.61	2143.17	0	1025.66	15926.6
1793	-113.53	1353.61	8.24	2140.72	0	1023.89	9102.95
1794	-124.21	1385.35	10.83	2117.88	0	1024.85	-1299.5
1795	-95.44	1401.82	7.63	2127.57	0	1023.4	13601.3
1796	-103.3	1426.24	6.87	2102.26	0	1023.92	8556.35
1797	-82.86	1441.35	9.92	2110.98	0	1023.95	2446.86
1798	-86.9	1457.98	4.43	2094.41	0	1021.68	10211.7
1799	-63.25	1486.82	5.04	2086.87	0	1023.39	5451.41
1800	-51.35	1487.43	14.95	2090.01	0	1022.96	8446.55
1801	-58.98	1523.9	7.86	2071.65	0	1021.13	7790.61
1802	-19.45	1511.99	11.9	2069.23	0	1023.61	3256.39
1803	-25.86	1542.82	14.34	2058.24	0	1022.16	10950.2
1804	-4.12	1533.36	15.26	2055.01	0	1023.41	6168.07
1805	8.39	1546.63	9.61	2043.71	0	1023.11	6187.37
1806	12.21	1536.25	6.03	2030.29	0	1021.28	10170.7
1807	31.89	1539.92	7.1	2029.02	0	1022.96	4488.49
1808	36.39	1522.37	4.73	2018.49	0	1022.86	8558.51
1809	54.55	1512.6	1.6	2011.53	0	1023.39	9406.1
1810	59.74	1508.48	1.07	2005.9	0	1024.35	3892.4
1811	77.06	1464.39	-9.77	1993.19	0	1023.59	8846.94
1812	89.87	1471.41	-5.26	1995.16	0	1023.57	5725.56
1813	84.84	1412.66	-17.7	1972.22	0	1025.69	10766.5
1814	119.48	1411.9	-15.41	1979.03	0	1023.52	5147.64
1815	100.71	1381.38	-17.4	1968.18	0	1025.02	5759.42
1816	125.89	1334.84	-17.78	1953.66	0	1027.42	8786.66
1817	133.29	1313.17	-27.77	1958.96	0	1023.01	5932.39
1818	114.75	1278.99	-17.4	1942.21	0	1028.03	6231.85
1819	148.77	1225.43	-22.43	1930.49	0	1027.57	4348.93
1820	148.54	1198.58	-29.45	1938.32	0	1024.83	7620.66
1821	136.49	1140.29	-25.33	1916.87	0	1027.46	6098.28
1822	165.33	1102.91	-29.14	1912.9	0	1025.67	5499.6
1823	151.52	1049.5	-27.24	1906.71	0	1027.44	5816.48
1824	160.45	1021.12	-32.65	1904.55	0	1024.8	9829.69
1825	166.32	948.03	-29.91	1885.27	0	1026.85	7104.93
1826	163.73	908.2	-29.83	1887.19	0	1026.76	6099.93
1827	171.59	874.48	-27.47	1886.53	0	1027.03	5035.44
1828	171.74	795.75	-28.15	1868	0	1027.94	5466.15
1829	167.39	767.67	-24.03	1868.77	0	1027.46	5086.66
1830	164.87	706.18	-28.23	1850.77	0	1027.34	5644.5
1831	174.1	652.77	-30.06	1855.53	0	1022.51	5886.55
1832	153.66	607.3	-20.29	1837.12	0	1029.3	3312.22
1833	159.91	547.79	-29.98	1824.3	0	1023.76	8693.67
1834	149.92	504	-21.67	1847.1	0	1023.4	2447.77
1835	135.96	456.85	-19.61	1814.59	0	1023.47	4934.2
1836	146.56	413.21	-14.8	1819.76	0	1029.69	3164.19
1837	124.36	366.67	-9.08	1839.36	0	1029.94	-3198.14
1838	117.34	323.03	-18.31	1789.55	0	1015.68	4011.92
1839	108.41	292.97	-5.65	1783.3	0	1036.67	209.57
1840	96.28	253.14	-7.25	1832.4	0	1028.63	944.22
1841	87.13	232.39	-10.91	1806.69	0	1012.54	1297.89
1842	75.91	198.67	-7.4	1746.28	0	1030.57	-2351.41
1843	75.15	172.58	-7.17	1852.53	0	1021.76	3137.99
1844	55.69	156.1	-9.61	1755.62	0	1008.68	4534.14
1845	48.29	118.71	-6.26	1701.37	0	1029.18	-3245.15
1846	47	110.78	-2.37	1769.96	0	1014.03	-2016.56
1847	36.77	90.18	-2.67	1770.85	0	1013.71	3873.37
1848	27.92	73.7	0.38	1726.73	0	1057.28	-3543.12
1849	30.9	68.21	2.82	1875.03	0	1016.2	-1407.56
1850	15.79	35.71	-0.99	1423.16	0	1047.39	610.58
1851	17.4	53.25	4.35	1957.62	0	1040.8	-3175.88
1852	-0	-0	-0	2149	0	976.7	-0
1853	7.55	37.38	-1.98	1761.42	0	994.13	-1701.76
1854	-0	-0	-0	2149	0	976.7	-0
1855	-0	-0	-0	2149	0	976.7	-0
1856	-0	-0	-0	2149	0	976.7	-0
1857	-0	-0	-0	2149	0	976.7	-0
1858	-0	-0	-0	2149	0	976.7	-0
1859	-0	-0	-0	2149	0	976.7	-0
1860	-0	-0	-0	2149	0	976.7	-0
1861	-0	-0	-0	2149	0	976.7	-0
1862	-0	-0	-0	2149	0	976.7	-0
1863	-0	-0	-0	2149	0	976.7	-0
1864	-0	-0	-0	2149	0	976.7	-0
1865	-0	-0	-0	2149	0	976.7	-0
1866	-0	-0	-0	2149	0	976.7	-0
1867	-0	-0	-0	2149	0	976.7	-0
1868	-0	-0	-0	2149	0	976.7	-0
1869	-0	-0	-0	2149	0	976.7	-0
1870	-0	-0	-0	2149	0	976.7	-0
1871	-0	-0	-0	2149	0	976.7	-0
1872	-0	-0	-0	2149	0	976.7	-0
1873	-0	-0	-0	2149	0	976.7	-0
1874	-0	-0	-0	2149	0	976.7	-0
1875	-0	-0	-0	2149	0	976.7	-0
1876	-0	-0	-0	2149	0	976.7	-0
1877	-0	-0	-0	2149	0	976.7	-0
1878	-0	-0	-0	2149	0	976.7	-0
1879	-0	-0	-0	2149	0	976.7	-0
1880	-0	-0	-0	2149	0	976.7	-0
1881	-20.83	33.72	-1.07	2209.87	0	1023.95	-1450.67
1882	-31.13	57.68	3.2	2398.58	0	1092.34	-5782.6
1883	-82.47	59.81	-3.43	2209.95	0	1114.85	3538.9
1884	-28.99	108.18	-5.19	2451.19	0	1097.23	14495.2
1885	-86.21	152.59	-62.48	2330.13	0	1080.56	-5851.17
1886	-158.39	218.05	-34.64	2343.77	0	1104.66	-21402.3
1887	-149.08	216.22	-36.93	2354.25	0	1092.29	21495
1888	-185.7	313.72	-80.26	2337.01	0	1064.98	2330.68
1889	-156.4	285.64	-64.85	2386.09	0	1097.95	-29038.4
1890	-94.6	341.34	-32.35	2318.42	0	1049.11	371.68
1891	-108.8	329.44	-37.38	2361.23	0	1073.24	-7141.37
1892	-78.35	413.67	-8.47	2311.15	0	1063.71	-4621.49
1893	-75.38	456.09	47.45	2318.72	0	1063.46	16172.2
1894	-115.81	526.28	22.89	2291.57	0	1064.01	-2091.56
1895	-86.44	618.59	3.05	2274.63	0	1056.11	3045.32
1896	-124.74	656.13	7.02	2270.15	0	1057.81	11586.9
1897	-145.42	783.54	-2.82	2247.97	0	1056.09	-10687.8
1898	-128.02	812.68	-37.84	2248.36	0	1048.72	6600.47
1899	-158.62	899.2	-22.74	2224.33	0	1050.86	7501.59
1900	-141.14	951.08	-2.44	2240.71	0	1052.13	-12103.5
1901	-153.66	1004.49	-21.21	2216.23	0	1042.63	10962.5
1902	-152.89	1088.71	0.53	2217.55	0	1045.34	-480.14
1903	-151.98	1121.06	26.02	2210.84	0	1044.89	1943.77
1904	-154.27	1204.38	47.76	2196.38	0	1041.81	13127.4
1905	-153.12	1239.01	31.2	2202.91	0	1039.43	-567.7
1906	-161.74	1257.02	47.23	2169.04	0	1040.53	9764.04
1907	-140.15	1313.93	62.18	2191.12	0	1039.4	8041.15
1908	-170.36	1307.37	30.82	2167.4	0	1039.35	3901.86
1909	-139.92	1347.81	41.12	2159.93	0	1040.31	11697
1910	-150.6	1341.55	40.21	2162.97	0	1042.58	3493.97
1911	-155.18	1381.99	21.13	2146.86	0	1040.38	2967.07
1912	-117.11	1380.16	12.44	2143.87	0	1042.07	13001.6
1913	-135.65	1412.66	18.01	2133.11	0	1043.49	2765.88
1914	-111.77	1408.39	6.18	2125.82	0	1043.22	5956.04
1915	-106.43	1444.55	0.31	2125.64	0	1043.12	10127.8
1916	-111.77	1435.24	0.84	2104.82	0	1046.22	4399.02
1917	-77.44	1456.6	9.61	2106.36	0	1044.09	4384.58
1918	-98.5	1480.1	0.61	2101.61	0	1044.58	11792.8
1919	-65.84	1458.59	-14.8	2083.89	0	1043.88	863.61
1920	-54.86	1524.2	5.11	2084.98	0	1041.96	4581.66
1921	-71.72	1469.27	-1.75	2075.19	0	1047.08	14555.3
1922	-25.1	1510.47	-18.16	2065.24	0	1041.28	3031.06
1923	-40.36	1502.08	2.9	2062.66	0	1046.94	9080.73
1924	-28.53	1484.83	-7.63	2048.88	0	1046.13	9648.21
1925	3.36	1519.47	-7.78	2052.01	0	1042.67	5165
1926	-28	1470.34	-4.12	2027.96	0	1046.52	14216.7
1927	36.62	1500.4	-2.37	2031.87	0	1043.42	294.75
1928	9.31	1469.27	-4.58	2015.86	0	1043.71	12219.8
1929	26.78	1464.39	-3.2	2010.43	0	1044.08	11099.1
1930	72.71	1459.2	-2.29	2006.41	0	1042.42	-1780.03
1931	42.8	1430.36	-2.59	1992.01	0	1042.24	10989.9
1932	79.5	1422.88	5.95	1990.64	0	1044.97	5363.89
1933	90.71	1388.09	2.44	1978.4	0	1043.5	1448.81
1934	92.09	1363.83	9.31	1971.16	0	1042.71	6159.25
1935	121.46	1353.61	11.75	1966.57	0	1043.12	1915.09
1936	105.06	1300.81	6.33	1948.58	0	1041.4	6528.13
1937	137.48	1296.23	21.06	1952.09	0	1042.77	1793.16
1938	132.29	1237.34	12.44	1939.02	0	1040.39	3346.9
1939	133.29	1217.04	20.52	1923.56	0	1040.87	9523.36
1940	155.26	1181.95	33.95	1932.3	0	1044.94	-5103.8
1941	147.86	1125.34	11.75	1906.92	0	1038.87	8994.5
1942	163.42	1104.43	32.27	1907.86	0	1043.72	79.17
1943	159.84	1025.54	24.11	1895.88	0	1042.79	616.42
1944	169.45	1017.61	27.24	1891.83	0	1041.16	-43.43
1945	175.17	941.62	20.75	1885.33	0	1043.87	-2003.5
1946	163.19	894.62	18.84	1867.26	0	1041.45	2504.51
1947	178.22	852.05	27.69	1870.05	0	1043.51	-3530.41
1948	173.34	793.46	16.25	1858.58	0	1041.94	2740.51
1949	169.14	751.5	19	1859.24	0	1041.34	-2234.2
1950	169.3	674.59	12.13	1835.44	0	1044.76	-503.28
1951	160.68	636.44	17.85	1838.16	0	1045.32	-4394.66
1952	157.39	572.51	7.93	1841.61	0	1038.75	3503.65
1953	135.12	515.75	12.82	1797.31	0	1050.94	-3060.18
1954	148.85	471.04	9.08	1844.6	0	1042.7	-7018.13
1955	118.18	406.19	-0.84	1814.75	0	1035.04	8773.87
1956	106.66	362.09	12.59	1771.24	0	1060.5	-6675.03
1957	119.32	311.74	-2.06	1844.46	0	1041.6	-613.33
1958	81.71	272.67	2.52	1822.49	0	1049.03	-1372.9
1959	82.4	222.47	-0.92	1740.7	0	1057.37	-3071.85
1960	70.57	194.7	-0.69	1814.94	0	1047.52	1024.2
1961	53.94	166.02	-3.43	1827.4	0	1052.09	310.32
1962	54.78	121.61	-6.41	1693.4	0	1071.05	-3139.38
1963	42.72	127.11	-2.82	1789.94	0	1047.29	-2229.8
1964	25.33	96.28	-4.58	1865.31	0	1078.87	1924.61
1965	33.34	82.86	-8.39	1652.83	0	1059.07	4012.54
1966	20.83	74.62	-3.89	1753.8	0	1066.25	-4007.82
1967	11.98	56.76	-0.76	1763.99	0	1101.78	-468.31
1968	19.76	55.24	-6.71	1722.87	0	1046.79	1862.16
1969	15.34	42.57	-4.27	1876.63	0	1059.26	-1753.52
1970	5.8	37.08	-0.84	1550.93	0	1093.44	1627.98
1971	-0	-0	-0	2149	0	976.7	-0
1972	4.73	35.86	0.61	2085.02	0	1029.7	1490.49
1973	-0	-0	-0	2149	0	976.7	-0
1974	-0	-0	-0	2149	0	976.7	-0
1975	-0	-0	-0	2149	0	976.7	-0
1976	-0	-0	-0	2149	0	976.7	-0
1977	-0	-0	-0	2149	0	976.7	-0
1978	-0	-0	-0	2149	0	976.7	-0
1979	-0	-0	-0	2149	0	976.7	-0
1980	-0	-0	-0	2149	0	976.7	-0
1981	-0	-0	-0	2149	0	976.7	-0
1982	-0	-0	-0	2149	0	976.7	-0
1983	-0	-0	-0	2149	0	976.7	-0
1984	-0	-0	-0	2149	0	976.7	-0
1985	-0	-0	-0	2149	0	976.7	-0
1986	-0	-0	-0	2149	0	976.7	-0
1987	-0	-0	-0	2149	0	976.7	-0
1988	-0	-0	-0	2149	0	976.7	-0
1989	-0	-0	-0	2149	0	976.7	-0
1990	-0	-0	-0	2149	0	976.7	-0
1991	-0	-0	-0	2149	0	976.7	-0
1992	-0	-0	-0	2149	0	976.7	-0
1993	-0	-0	-0	2149	0	976.7	-0
1994	-0	-0	-0	2149	0	976.7	-0
1995	-0	-0	-0	2149	0	976.7	-0
1996	-0	-0	-0	2149	0	976.7	-0
1997	-0	-0	-0	2149	0	976.7	-0
1998	-0	-0	-0	2149	0	976.7	-0
1999	-0	-0	-0	2149	0	976.7	-0
2000	-0	-0	-0	2149	0	976.7	-0
2001	-23.73	58.29	-15.64	2539.23	0	892.63	-6154.53
2002	-103.61	64.7	-13.35	2079.7	0	987.09	2405.73
2003	-49.29	132.9	2.9	2264.79	0	980.87	-864.27
2004	-127.18	155.33	12.66	2318.05	0	933.35	-4830.8
2005	-151.14	263.82	47.99	2261.58	0	962.28	-722.51
2006	-139.16	278.17	59.43	2299.97	0	947.96	-494.92
2007	-138.4	378.88	108.18	2274.21	0	963.72	-6546.03
2008	-44.02	407.1	127.87	2265.37	0	962.17	27104.5
2009	-31.28	428.31	81.33	2256.53	0	962.15	19568.3
2010	-42.72	523.99	47.38	2247.43	0	972.68	-13896.8
2011	-10.99	529.63	42.42	2251.51	0	974.39	11967.1
2012	-67.29	599.67	16.02	2208.74	0	978.95	4108.78
2013	-81.02	656.43	1.3	2217.12	0	983.09	38.95
2014	-89.72	732.57	29.53	2198.46	0	988.31	5040.67
2015	-123.9	870.51	27.85	2193.96	0	995.53	-6368.79
2016	-127.41	918.58	-24.11	2193.23	0	994.15	5414.29
2017	-105.9	990.91	-23.42	2176.5	0	997.47	10053.7
2018	-99.26	1032.87	-35.63	2186.19	0	999.84	-16191.2
2019	-106.12	1086.27	-65.77	2164.63	0	999.72	2133.09
2020	-106.89	1149.14	-70.88	2167.54	0	999.47	13536.6
2021	-138.24	1162.72	-42.34	2162.81	0	1002.81	-11622.8
2022	-122.15	1235.81	-24.34	2155.68	0	1000.66	-322.56
2023	-128.71	1232.91	-35.17	2155.55	0	1003.69	11593.4
2024	-136.18	1269.23	-24.8	2147.03	0	1002.13	-1274.85
2025	-123.21	1282.81	-7.78	2141.48	0	999.58	973.48
2026	-142.52	1293.79	-10.15	2142.45	0	1002.13	6728.71
2027	-115.05	1315.16	-15.34	2124.36	0	998.23	8221.91
2028	-124.28	1334.38	20.68	2133.14	0	1000.57	7074.99
2029	-140.15	1328.28	10.3	2110.19	0	1000.13	3546.88
2030	-86.9	1381.38	11.06	2120.43	0	998.26	10047.5
2031	-139.08	1363.22	23.73	2103.26	0	999.55	14641.9
2032	-104.75	1403.05	23.19	2091.73	0	997.11	-469.35
2033	-91.25	1405.64	20.29	2091.53	0	997.51	8578.07
2034	-112.92	1431.12	20.45	2079.63	0	997.83	16351.3
2035	-70.27	1445.16	29.83	2083.49	0	998.4	1134.64
2036	-83.08	1455.99	21.67	2064.33	0	997.26	10694
2037	-59.74	1485.6	19.91	2060.72	0	998.97	8451.01
2038	-44.86	1476.14	19.91	2055.66	0	999.05	7275.44
2039	-53.25	1506.04	25.02	2042.39	0	998.67	10893.1
2040	-15.41	1514.43	13.89	2043.45	0	999.45	3041.97
2041	-18.23	1505.89	0.84	2021.01	0	997.49	9608.28
2042	3.05	1525.27	20.22	2027.82	0	999.61	5901.45
2043	12.97	1500.55	3.66	2010.98	0	999.02	5269.72
2044	31.51	1510.16	1.75	2004.05	0	999.28	9558.29
2045	35.25	1492	2.21	2002.06	0	999.7	6511.38
2046	49.44	1476.44	-2.82	1981.79	0	1000.08	5453.03
2047	78.66	1460.42	-2.82	1989.46	0	1000.18	7222.21
2048	65.54	1444.09	-9.31	1971.24	0	999.8	9529.92
2049	93.15	1416.32	-3.74	1960.09	0	1002.22	4615.5
2050	104.98	1396.94	-11.06	1963.09	0	1001.25	8324.35
2051	101.01	1372.53	-15.49	1952.98	0	1000.87	7946.27
2052	123.98	1327.67	-15.72	1934.83	0	1002.31	7066.55
2053	120.47	1319.43	-13.12	1939.26	0	1001.65	6392.18
2054	135.73	1264.19	-20.68	1932.23	0	1001.65	8038.47
2055	143.51	1234.59	-18.23	1910.54	0	1002.2	10928.2
2056	139.69	1197.97	-16.63	1923.07	0	1003.23	5030.43
2057	161.97	1147.16	-26.7	1906.51	0	1000.74	9684.92
2058	151.6	1108.4	-23.27	1887.51	0	1002.45	8792.59
2059	157.7	1058.96	-21.97	1900.23	0	1003.89	7657.84
2060	177.84	1010.74	-27.54	1881.11	0	1000.05	9929.71
2061	158.39	965.42	-23.5	1870.65	0	1004.99	5229.04
2062	175.09	906.22	-25.02	1869.11	0	1002.94	8017.74
2063	177.54	869.14	-25.86	1860.35	0	1001.51	9517.94
2064	160.52	799.26	-22.81	1850.87	0	1006.37	3291.26
2065	183.49	762.33	-29.37	1840.92	0	999.84	8671.17
2066	164.11	703.43	-24.49	1833.15	0	1002.05	5620.38
2067	163.5	635.38	-23.42	1819.24	0	1006.5	6189.13
2068	174.87	609.44	-24.03	1837.58	0	998.13	4800.51
2069	140.91	534.82	-20.83	1803.48	0	1000.16	6139.38
2070	155.87	492.71	-16.48	1805.74	0	1006.81	4102.7
2071	146.79	438.84	-19.99	1801.72	0	996.66	4489.41
2072	116.81	403.29	-8.7	1806.96	0	1005.79	5296.06
2073	131	342.1	-14.72	1778.56	0	999.11	1623.77
2074	111.85	336.46	-11.83	1809.81	0	997.23	3260.52
2075	96.05	265.66	-1.68	1773.67	0	1015.34	-2420.6
2076	99.72	243.53	-17.85	1796.5	0	981.66	3280.77
2077	70.95	220.79	-2.82	1774.07	0	1000.09	-974.6
