Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6860	180.59	1931.61	16.33	1990.37	0	1000.34	3564.69
6861	120.54	1822.36	-2.9	1950.65	0	1001.26	5080.64
6862	175.7	1811.83	3.13	1964.82	0	997.54	1902.06
6863	226.82	1729.89	-6.56	1926.49	0	999.83	4465.81
6864	231.32	1644.74	-17.62	1927.46	0	998.94	8107.67
6865	270.84	1646.27	-12.97	1927.27	0	996.98	2782.29
6866	298.61	1465	-20.98	1877.66	0	1000.91	1074.03
6867	308.76	1456.76	-17.7	1899.59	0	999.65	5429.86
6868	317.69	1360.93	-19.38	1875.89	0	1002.83	-2187.76
6869	334.47	1229.71	-35.02	1847.5	0	1003.72	-65.55
6870	327.38	1198.43	-38.99	1857.02	0	999.76	-2043.06
6871	331.04	1048.43	-44.48	1819.59	0	1003.88	6458.44
6872	348.97	975.34	-44.94	1830.84	0	1000.69	-6767.41
6873	328.67	874.48	-48.6	1812.03	0	1000.32	-3420.05
6874	299.68	758.21	-59.66	1764.17	0	1001.94	12473.5
6875	318.53	679.63	-46.23	1823.07	0	1000.7	-12161.3
6876	254.44	545.96	-51.27	1730.22	0	1005.77	-2161.3
6877	286.03	498.2	-55.69	1789.31	0	999.48	-3085.37
6878	216.83	360.11	-52.26	1739.73	0	1003.66	-5201.9
6879	195.31	302.58	-56.92	1695.6	0	1000.04	-289.51
6880	204.77	245.97	-37.08	1823.77	0	999.27	-18565.3
6881	86.44	164.49	-53.25	1590.09	0	990.9	12276.2
6882	156.71	151.21	-29.75	1872.42	0	975.96	-14947.9
6883	87.28	101.32	-27.47	1772.77	0	1020.67	-3605.07
6884	72.25	71.26	-24.19	1958	0	1012.87	-19739.3
6885	73.39	67.44	-13.81	1976.64	0	990.24	-17036.3
6886	-0	-0	-0	2149	0	976.7	-0
6887	63.93	35.4	-11.14	2758.85	0	1023.16	-28244.5
6888	-0	-0	-0	2149	0	976.7	-0
6889	-0	-0	-0	2149	0	976.7	-0
6890	-0	-0	-0	2149	0	976.7	-0
6891	-0	-0	-0	2149	0	976.7	-0
6892	-0	-0	-0	2149	0	976.7	-0
6893	-0	-0	-0	2149	0	976.7	-0
6894	-0	-0	-0	2149	0	976.7	-0
6895	-0	-0	-0	2149	0	976.7	-0
6896	-0	-0	-0	2149	0	976.7	-0
6897	-0	-0	-0	2149	0	976.7	-0
6898	-0	-0	-0	2149	0	976.7	-0
6899	-0	-0	-0	2149	0	976.7	-0
6900	-0	-0	-0	2149	0	976.7	-0
6901	-0	-0	-0	2149	0	976.7	-0
6902	-0	-0	-0	2149	0	976.7	-0
6903	-0	-0	-0	2149	0	976.7	-0
6904	-0	-0	-0	2149	0	976.7	-0
6905	-0	-0	-0	2149	0	976.7	-0
6906	-0	-0	-0	2149	0	976.7	-0
6907	-0	-0	-0	2149	0	976.7	-0
6908	-0	-0	-0	2149	0	976.7	-0
6909	-0	-0	-0	2149	0	976.7	-0
6910	-0	-0	-0	2149	0	976.7	-0
6911	-0	-0	-0	2149	0	976.7	-0
6912	-0	-0	-0	2149	0	976.7	-0
6913	-0	-0	-0	2149	0	976.7	-0
6914	-0	-0	-0	2149	0	976.7	-0
6915	-0	-0	-0	2149	0	976.7	-0
6916	-0	-0	-0	2149	0	976.7	-0
6917	-0	-0	-0	2149	0	976.7	-0
6918	-0	-0	-0	2149	0	976.7	-0
6919	-0	-0	-0	2149	0	976.7	-0
6920	-0	-0	-0	2149	0	976.7	-0
6921	-0	-0	-0	2149	0	976.7	-0
6922	-0	-0	-0	2149	0	976.7	-0
6923	-0	-0	-0	2149	0	976.7	-0
6924	-0	-0	-0	2149	0	976.7	-0
6925	-0	-0	-0	2149	0	976.7	-0
6926	-0	-0	-0	2149	0	976.7	-0
6927	-0	-0	-0	2149	0	976.7	-0
6928	-0	-0	-0	2149	0	976.7	-0
6929	-0	-0	-0	2149	0	976.7	-0
6930	-0	-0	-0	2149	0	976.7	-0
6931	0.38	59.05	5.57	2720.93	0	1077.49	-8901.06
6932	-151.29	169.83	-3.13	2361.24	0	1058.9	-1765.4
6933	-107.57	277.4	-49.13	2451.98	0	1045.4	7810.58
6934	-184.48	493.93	-105.51	2369.13	0	1045.53	9647.48
6935	-529.02	925.45	-112.92	2326.53	0	1043.49	-55620.4
6936	-415.12	1081.54	-109.48	2335.57	0	1037.7	17427.7
6937	-317	1264.34	-155.87	2278.6	0	1031.3	-29154.3
6938	-94.91	1385.5	-134.51	2328.15	0	1025.2	-53155.4
6939	-115.74	1367.49	2.75	2287.14	0	1037.68	60738.4
6940	-104.6	1573.79	2.06	2274.26	0	1019.52	-44285.4
6941	-166.78	1654.21	0.76	2255.22	0	1018	-1866.33
6942	-213.55	1719.36	-25.18	2222.57	0	1014.72	46363.4
6943	-232.47	1808.32	-59.81	2252.22	0	1011.32	-40573.4
6944	-340.12	1837.01	-11.44	2203.45	0	1010.1	17413.4
6945	-297.01	1880.8	14.8	2214.41	0	1006.33	33496.3
6946	-345.46	1869.51	68.28	2199.67	0	1011.2	-13291.6
6947	-244.98	1878.97	140.76	2199.13	0	1008.88	35873.5
6948	-265.12	1894.99	133.9	2182.18	0	1009.26	16730.8
6949	-271.53	1957.86	63.25	2154.04	0	999.19	-6413
6950	-200.73	2045.29	91.93	2166.36	0	998.96	29244.5
6951	-267.87	2064.97	35.02	2109.72	0	1002.32	-2458.01
6952	-153.2	2067.87	47	2133.19	0	1008.95	3643.25
6953	-198.14	2152.86	54.17	2118.61	0	1009.7	24581.4
6954	-152.36	2047.58	12.13	2088.3	0	1015.72	-14294
6955	-52.26	2162.32	-0.53	2096.34	0	1007.57	-4999.81
6956	-147.4	2080.69	-43.64	2066.65	0	1007.04	22429.5
6957	-34.94	2061.16	-54.17	2037.61	0	1009.12	-11731.7
6958	-30.44	2081.6	-6.79	2072.24	0	1012.99	2545.84
6959	-81.02	1937.87	-46.16	2017.57	0	1015.29	16270.9
6960	72.02	2036.59	-27.31	2038.8	0	1016.22	-22266.3
6961	-23.27	1893.92	-20.22	2002.41	0	1017.14	22491
6962	65	1929.93	-27.24	1992.58	0	1016.18	-10843.8
6963	102.31	1855.16	-22.96	1987.71	0	1012.9	-1888.81
6964	52.34	1790.47	-33.11	1949.83	0	1011.35	16400.8
6965	208.21	1809.23	-13.5	1972.33	0	1010.09	-18669.2
6966	113.6	1659.7	-9.92	1917.12	0	1011.24	14396
6967	198.06	1690.52	9.23	1939.99	0	1010.39	-4109.8
6968	220.49	1557.62	18.54	1910.14	0	1012.34	-4318.53
6969	205.61	1483.92	22.74	1884.66	0	1011.26	8103.41
6970	296.17	1465	35.71	1918.38	0	1009.82	-15458.7
6971	239.94	1283.87	22.74	1841.68	0	1010.2	5723.58
6972	315.48	1269.38	47.68	1874.53	0	1005.45	-6220.06
6973	294.27	1136.93	42.8	1841.15	0	1008.49	-5162.52
6974	291.9	1048.58	44.78	1813.71	0	1004.46	-3878.52
6975	322.95	983.89	53.1	1845.74	0	1000.99	3349.26
6976	268.94	841.37	58.67	1772.47	0	1010.14	-8291.99
6977	322.65	787.2	69.66	1816.34	0	1000.44	-7602.58
6978	259.02	663.91	63.86	1782.91	0	1009.45	-5834.68
6979	260.01	574.95	45.62	1731.15	0	1003.4	-1618.49
6980	284.12	502.78	56.23	1806.92	0	997.59	705.39
6981	197.75	385.44	50.81	1706.1	0	1010.62	-10417.3
6982	237.35	337.68	39.22	1789.5	0	979.45	4491.85
6983	178.6	256.35	48.29	1705.64	0	994.71	948.23
6984	148.7	201.57	47.07	1820.25	0	1015.21	-8560.76
6985	143.81	161.9	37.31	1848.19	0	993.52	6106.91
6986	91.17	92.32	26.93	1483.32	0	1027.33	-13746.4
6987	82.86	95.21	28.84	2123.59	0	1001.46	-1174.67
6988	26.47	49.59	19.91	1434.24	0	1047.42	632.32
6989	50.13	39.52	5.95	2139.07	0	1027.46	-10465.9
6990	-0	-0	-0	2149	0	976.7	-0
6991	-0	-0	-0	2149	0	976.7	-0
6992	-0	-0	-0	2149	0	976.7	-0
6993	-0	-0	-0	2149	0	976.7	-0
6994	-0	-0	-0	2149	0	976.7	-0
6995	-0	-0	-0	2149	0	976.7	-0
6996	-0	-0	-0	2149	0	976.7	-0
6997	-0	-0	-0	2149	0	976.7	-0
6998	-0	-0	-0	2149	0	976.7	-0
6999	-0	-0	-0	2149	0	976.7	-0
7000	-0	-0	-0	2149	0	976.7	-0
7001	-0	-0	-0	2149	0	976.7	-0
7002	-0	-0	-0	2149	0	976.7	-0
7003	-0	-0	-0	2149	0	976.7	-0
7004	-0	-0	-0	2149	0	976.7	-0
7005	-0	-0	-0	2149	0	976.7	-0
7006	-0	-0	-0	2149	0	976.7	-0
7007	-0	-0	-0	2149	0	976.7	-0
7008	-0	-0	-0	2149	0	976.7	-0
7009	-0	-0	-0	2149	0	976.7	-0
7010	-0	-0	-0	2149	0	976.7	-0
7011	-0	-0	-0	2149	0	976.7	-0
7012	-0	-0	-0	2149	0	976.7	-0
7013	-0	-0	-0	2149	0	976.7	-0
7014	-0	-0	-0	2149	0	976.7	-0
7015	-0	-0	-0	2149	0	976.7	-0
7016	-0	-0	-0	2149	0	976.7	-0
7017	-0	-0	-0	2149	0	976.7	-0
7018	-0	-0	-0	2149	0	976.7	-0
7019	-0	-0	-0	2149	0	976.7	-0
7020	-0	-0	-0	2149	0	976.7	-0
7021	-0	-0	-0	2149	0	976.7	-0
7022	-0	-0	-0	2149	0	976.7	-0
7023	-0	-0	-0	2149	0	976.7	-0
7024	-0	-0	-0	2149	0	976.7	-0
7025	-0	-0	-0	2149	0	976.7	-0
7026	-0	-0	-0	2149	0	976.7	-0
7027	-0	-0	-0	2149	0	976.7	-0
7028	-0	-0	-0	2149	0	976.7	-0
7029	-0	-0	-0	2149	0	976.7	-0
7030	-0	-0	-0	2149	0	976.7	-0
7031	-0	-0	-0	2149	0	976.7	-0
7032	-81.56	111.69	-6.87	2363.73	0	912.08	-12209.8
7033	-113.6	191.96	6.94	2495.45	0	950.26	-9774.42
7034	-120.85	334.32	66.76	2421.49	0	950.98	-46959
7035	-296.63	552.52	98.72	2381.18	0	948.2	58519.2
7036	-477.6	763.85	79.57	2387.36	0	959.74	2437.14
7037	-399.4	716.71	57.91	2369.36	0	947.81	-47299.2
7038	-177.15	889.13	135.8	2360	0	969.6	67851.3
7039	-73.7	873.87	2.14	2384.11	0	949.56	-9376.5
7040	-86.36	1098.33	105.21	2299.78	0	977.43	3427.34
7041	-120.39	1049.8	119.32	2326.81	0	979.77	41717.9
7042	-245.44	1311.8	-1.3	2285.25	0	976.04	-30854.6
7043	-301.06	1314.24	54.86	2291.89	0	975.18	10218
7044	-349.04	1418.61	83.54	2252.34	0	981.25	5370.93
7045	-345.31	1495.67	35.63	2245.74	0	982.96	-28806.2
7046	-344.16	1490.78	-7.32	2254.59	0	984.62	44874.8
7047	-374.83	1643.22	-25.48	2201.51	0	994.47	-24304.9
7048	-269.01	1662.45	-59.51	2244.9	0	997.48	-29320.5
7049	-298.77	1750.18	-104.29	2183.35	0	994.45	22935.3
7050	-200.88	1888.73	-109.25	2200.9	0	993.6	-39460.4
7051	-249.02	1888.43	-92.93	2147.6	0	991.32	-7996.51
7052	-235.14	1958.47	-87.2	2128.6	0	997.25	20849.6
7053	-203.86	2046.36	-84.23	2151.9	0	995.26	-8691.62
7054	-219.65	2000.73	-29.22	2102.33	0	1001.67	13295.2
7055	-85.37	2108.31	-20.83	2120.54	0	994.53	-10227.6
7056	-190.51	2041.02	-39.22	2072.66	0	997.71	6765.08
7057	-51.12	2086.49	-24.26	2066.01	0	989.87	18236.2
7058	-44.48	2167.21	-1.6	2090.99	0	988.86	-10751.4
7059	-96.97	2042.54	-37.92	2020.8	0	989.55	13061.5
7060	85.3	2148.44	5.11	2058.35	0	989.67	2384.65
7061	-77.36	2042.24	10.91	2018.49	0	995.27	10747.2
7062	104.98	2066.96	5.8	2015.45	0	992.82	3242.33
7063	78.89	2040.25	2.82	1998.6	0	994.55	6562.82
7064	11.98	1961.36	-18.54	1969.86	0	993.34	10930.4
7065	215.53	2009.12	-5.19	1979.64	0	992.02	-1909.26
7066	85.3	1886.44	-28.53	1924.4	0	990.39	16938.9
7067	189.51	1902.01	-10.76	1946.97	0	991.48	-6556.14
7068	222.09	1815.64	-32.58	1915.5	0	990.41	17466.3
7069	197.53	1731.41	-32.2	1897.37	0	993.86	6044.29
7070	326.46	1749.42	-19.3	1921.73	0	995.03	-11689.4
7071	257.42	1562.96	-38.15	1864.57	0	995.27	12640.4
7072	323.87	1579.9	-35.02	1882.48	0	995.97	-4402.81
7073	344.77	1451.87	-50.96	1845.48	0	993.39	7384.83
7074	326.54	1365.05	-36.93	1839.93	0	993.97	-424.6
7075	364.69	1322.02	-55.62	1840.49	0	993.34	-6430.06
7076	338.67	1144.87	-63.86	1779.52	0	997.99	11319.6
7077	371.17	1129.61	-59.2	1829.26	0	993.32	-3945.26
7078	344.85	964.66	-59.36	1772.17	0	997.61	-5118.16
7079	344.31	887.6	-56.15	1754.6	0	999.13	5219.78
7080	329.06	792.39	-54.55	1791.8	0	995.71	-7672.55
7081	295.87	667.57	-51.73	1696.88	0	998.99	24.58
7082	318.15	609.13	-52.95	1770.26	0	990.85	-4491.67
7083	243.84	467.07	-55.08	1698.78	0	990.02	1165.21
7084	251.24	395.2	-52.95	1670.58	0	989.32	5682.31
7085	212.71	325.78	-33.87	1765.4	0	997.95	-17425.9
7086	159.53	249.63	-41.81	1691.84	0	983.94	951.88
7087	148.54	191.65	-36.62	1742.15	0	988.99	-8191.9
7088	99.56	131.84	-11.06	1696.44	0	1019.77	-13168.1
7089	105.29	125.43	-18.92	1873.76	0	974.75	-5644.49
7090	48.22	65.77	-21.59	1395.5	0	1028.66	-6032.78
7091	60.42	65.77	-19	2031.23	0	932.96	-9261.41
7092	31.28	43.95	-22.13	1862.45	0	878.93	-5176.12
7093	14.95	31.74	-17.85	1694.53	0	1035.36	-4164.03
7094	-0	-0	-0	2149	0	976.7	-0
7095	-0	-0	-0	2149	0	976.7	-0
7096	-0	-0	-0	2149	0	976.7	-0
7097	-0	-0	-0	2149	0	976.7	-0
7098	-0	-0	-0	2149	0	976.7	-0
7099	-0	-0	-0	2149	0	976.7	-0
7100	-0	-0	-0	2149	0	976.7	-0
7101	-0	-0	-0	2149	0	976.7	-0
7102	-0	-0	-0	2149	0	976.7	-0
7103	-0	-0	-0	2149	0	976.7	-0
7104	-0	-0	-0	2149	0	976.7	-0
7105	-0	-0	-0	2149	0	976.7	-0
7106	-0	-0	-0	2149	0	976.7	-0
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	-0	-0	-0	2149	0	976.7	-0
7111	-0	-0	-0	2149	0	976.7	-0
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	0	0	0	2149	0	976.7	0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-0	-0	-0	2149	0	976.7	-0
7120	-0	-0	-0	2149	0	976.7	-0
7121	-0	-0	-0	2149	0	976.7	-0
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	-0	-0	-0	2149	0	976.7	-0
7127	-0	-0	-0	2149	0	976.7	-0
7128	-0	-0	-0	2149	0	976.7	-0
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	-0	-0	-0	2149	0	976.7	-0
7132	-0	-0	-0	2149	0	976.7	-0
7133	-0	-0	-0	2149	0	976.7	-0
7134	-0	-0	-0	2149	0	976.7	-0
7135	-0	-0	-0	2149	0	976.7	-0
7136	-41.73	94.15	-0	2594.7	0	1007.2	-3905.87
7137	-149.15	186.77	-14.57	2390.62	0	1021.75	-11392.2
7138	-79.8	314.48	-43.79	2408.12	0	1032.07	28714
7139	-255.51	516.82	-99.26	2332.58	0	1017.21	-19795.8
7140	-428.39	933.07	-57.22	2336.73	0	1013.85	-37136.1
7141	-351.87	1063.23	-25.86	2293.98	0	1013.94	59983.5
7142	-186.39	1252.14	-137.33	2297.61	0	1005.15	-61855.1
7143	-61.95	1285.55	-87.81	2310.92	0	1002.62	-58221
7144	-131.76	1357.88	6.87	2259.07	0	1001.22	31564.1
7145	-71.49	1541.75	5.72	2274.2	0	991.33	-31014.5
7146	-188.98	1634.98	-6.94	2212.19	0	988	42407.9
7147	-264.05	1696.62	19.38	2222.8	0	984.97	-7980.33
7148	-248.49	1824.8	50.96	2246.44	0	988.57	-26824.5
7149	-335.77	1722.26	81.33	2186.13	0	987.86	56087.9
7150	-279.46	1860.5	136.26	2231.77	0	982.13	8761.57
7151	-345.54	1870.57	156.33	2180.2	0	978.02	-6274.24
7152	-276.95	1823.73	142.29	2162.59	0	978.28	47154.8
7153	-239.94	1990.2	140.91	2182.5	0	976.23	5472.98
7154	-308.15	1897.43	127.64	2140.69	0	979.86	15536.9
7155	-192.34	2060.24	109.02	2151.94	0	979.92	25926.4
7156	-258.64	2035.98	52.72	2121.74	0	983.1	12673.5
7157	-190.43	2037.05	86.36	2107.4	0	986.56	16209.5
7158	-148.01	2174.84	66.6	2115.45	0	981.98	3515.54
7159	-191.27	2045.14	-5.34	2068.67	0	983.88	-2972.7
7160	-30.59	2194.82	5.87	2083.05	0	980.51	17150.3
7161	-157.01	2057.8	-2.9	2046.91	0	985.29	20283.1
7162	-24.34	2058.72	-11.22	2051.49	0	989.66	-3136.85
7163	-22.13	2080.38	-6.79	2057.47	0	993.48	11244.4
7164	-85.37	1916.35	-30.9	2006.55	0	995.3	-4491.64
7165	79.27	2066.96	-7.4	2032.86	0	989.87	-1326.82
7166	-44.94	1895.14	-44.1	1980.5	0	986.57	14445.2
7167	81.41	1956.94	-34.1	1985.5	0	985.5	5165.79
7168	81.1	1875	-0.38	1973.67	0	986.3	782.9
7169	54.86	1779.94	-12.28	1943.71	0	990.65	12711.1
7170	202.41	1812.9	16.25	1965.36	0	989.73	-6916.23
7171	109.18	1644.74	21.67	1910.32	0	993.08	9387.06
7172	203.02	1683.81	29.07	1924.81	0	989.55	-4222.58
7173	225.45	1555.94	14.8	1896.15	0	987.28	-4132.68
7174	211.64	1511.99	34.79	1886.97	0	986.42	6429.77
7175	299.38	1443.18	22.96	1890.89	0	980.85	-3890.32
7176	255.97	1304.78	34.18	1840.41	0	984.36	6591.91
7177	314.87	1262.21	47.3	1871.21	0	983.14	-280.95
7178	305.56	1120.45	48.37	1814.17	0	984.35	-7684.8
7179	296.02	1064.45	69.58	1817.51	0	984.14	27.39
7180	328.29	959.63	63.32	1832.54	0	983.54	-11071.2
7181	296.4	853.42	57.07	1766.28	0	982.6	-3971.93
7182	315.78	796.81	54.4	1802.47	0	976.97	2360.49
7183	281.6	659.94	55.62	1751.12	0	981.44	-8205.7
7184	288.77	580.14	52.87	1741.68	0	974.48	3027.06
7185	263.21	523.07	64.93	1785.6	0	976.08	-6009.35
7186	238.11	386.96	42.5	1699.56	0	975.39	-927.53
7187	257.03	350.65	47.91	1778.36	0	975.96	-1749.52
7188	168.91	256.35	50.28	1705.55	0	989.77	-8763.54
7189	170.82	208.59	31.66	1783.3	0	975.74	-929.39
7190	151.14	156.56	36.62	1720.4	0	994.28	-11194.4
7191	117.34	107.57	22.96	1786.21	0	991.51	-825.04
7192	54.55	101.47	17.7	1775.56	0	976.17	-7995.71
7193	70.88	45.93	12.05	1737.26	0	947.77	2187.72
7194	31.97	64.24	10.45	1847.44	0	935.67	-3191.95
7195	-0	-0	-0	2149	0	976.7	-0
7196	-0	-0	-0	2149	0	976.7	-0
7197	-0	-0	-0	2149	0	976.7	-0
7198	-0	-0	-0	2149	0	976.7	-0
7199	-0	-0	-0	2149	0	976.7	-0
7200	-0	-0	-0	2149	0	976.7	-0
7201	-0	-0	-0	2149	0	976.7	-0
7202	-0	-0	-0	2149	0	976.7	-0
7203	-0	-0	-0	2149	0	976.7	-0
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	-0	-0	-0	2149	0	976.7	-0
7210	-0	-0	-0	2149	0	976.7	-0
7211	-0	-0	-0	2149	0	976.7	-0
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-0	-0	-0	2149	0	976.7	-0
7236	-73.01	52.8	-9.08	2201.67	0	907.42	-11102
7237	-136.72	190.73	8.47	2429.93	0	938.77	-8959.86
7238	-137.56	329.44	44.33	2455.52	0	921.34	-34355.4
7239	-269.55	527.34	111.47	2330.68	0	944.48	-7672.97
7240	-538.79	797.42	103	2378.86	0	946.31	36040.8
7241	-455.32	731.96	66.68	2378.38	0	933.42	-44753.6
7242	-236.43	786.9	132.6	2321.4	0	959.61	33808.4
7243	-100.63	849	36.77	2400.64	0	944.09	18172.8
7244	-123.29	1008	51.8	2313.23	0	960.74	-29059.6
7245	-51.96	983.89	100.17	2341.51	0	953.67	55134.6
7246	-282.36	1285.1	-10.22	2259.24	0	956.63	-26421.9
7247	-289	1298.37	33.95	2281.08	0	960.91	-24417.8
7248	-341.42	1436	142.97	2270.7	0	969.41	56327.1
7249	-338.82	1448.52	35.17	2231.9	0	971.4	-19109.3
7250	-264.51	1550.29	-0.53	2267.62	0	973.63	420.37
7251	-390.93	1593.93	0.69	2207.99	0	975.81	27374
7252	-233.15	1688.69	-63.4	2218.76	0	978.82	-43516
7253	-270.08	1820.68	-73.32	2208.83	0	973.58	12420.3
7254	-275.04	1793.52	-94.53	2156.62	0	973.36	19365.8
7255	-156.33	1993.87	-60.58	2173.64	0	975.13	-43721.6
7256	-278.7	1953.74	-67.9	2138.58	0	976.81	37991.8
7257	-172.5	1940.92	-42.42	2129.74	0	988.31	4666.89
7258	-172.2	2084.96	13.5	2148.35	0	987.57	-11767.5
7259	-202.18	1927.34	-27.92	2080.93	0	980.91	23942.5
7260	-11.22	2180.48	-41.43	2105.13	0	974.14	-16779.6
7261	-156.63	1983.8	-23.65	2058.09	0	972.5	19488.8
7262	-4.58	2154.24	-6.48	2056.96	0	972.76	7817.65
7263	11.9	2079.32	-1.37	2062.76	0	979.32	-13318.3
7264	-20.68	2059.02	8.39	2031.12	0	975.54	24320.3
7265	114.9	2085.11	37.16	2029.75	0	981.26	-6088.36
7266	11.14	1997.22	17.78	1998.97	0	981.52	2697.74
7267	143.43	2055.97	14.34	2000.29	0	976.88	15324.2
7268	129.7	1963.5	8.01	1966.37	0	978.85	-1268.3
7269	115.43	1940.46	-9.69	1957.42	0	972.83	7097.13
7270	235.67	1919.1	-2.37	1948.43	0	973.25	13668.9
7271	174.56	1803.59	0.23	1911.64	0	980.32	-2370.73
7272	267.49	1835.94	4.2	1939.82	0	976.46	6139.47
7273	261	1685.49	-9.77	1892.5	0	980.67	10432.8
7274	291.44	1639.86	-6.48	1887.9	0	983.43	-3744.51
7275	340.5	1601.56	-1.83	1896.63	0	978.85	1828.23
7276	302.58	1455.99	-26.7	1835.39	0	983.03	5761.16
7277	362.32	1434.02	-21.06	1863.9	0	980.02	-2524.81
7278	339.28	1319.89	-28.23	1834.5	0	978.78	7375.97
7279	362.63	1224.06	-35.25	1811.51	0	981.43	-590.28
7280	364.23	1125.34	-36.47	1821.72	0	979.65	1407.85
7281	346.37	1017.3	-30.82	1778.48	0	986.81	990.3
7282	363.01	926.67	-32.96	1798.13	0	985.31	-10007.6
7283	321.81	807.19	-50.05	1753.28	0	981.87	11230.7
7284	333.4	722.5	-36.77	1746.73	0	985.79	-6220.34
7285	288.93	616.46	-43.11	1741.18	0	983.52	-621.02
7286	277.79	518.95	-44.1	1734.3	0	974.85	6031.36
7287	270.23	459.14	-36.62	1741.98	0	977.52	-7403.08
7288	197.75	332.79	-31.2	1662.5	0	979.08	-3811.35
7289	206.38	275.57	-24.11	1734.21	0	984.46	-6930.77
7290	147.09	220.34	-29.83	1678.4	0	985.65	-10258.4
7291	115.28	151.82	-26.32	1684.11	0	967.28	-5237.75
7292	133.21	136.11	-16.63	1814.35	0	986.07	-7559.73
7293	50.2	97.05	-31.66	1641.67	0	939.1	-161.17
7294	65.31	83.01	-22.51	1738.74	0	958.03	-2846.05
7295	59.28	50.81	-21.59	1828.66	0	996.09	-10553.4
7296	10.83	42.72	-30.44	2029.95	0	887.3	-14450.7
7297	34.79	31.43	-17.55	1914.15	0	964.4	-6941.56
7298	-0	-0	-0	2149	0	976.7	-0
7299	-0	-0	-0	2149	0	976.7	-0
7300	-0	-0	-0	2149	0	976.7	-0
7301	-0	-0	-0	2149	0	976.7	-0
7302	-0	-0	-0	2149	0	976.7	-0
7303	-0	-0	-0	2149	0	976.7	-0
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-0	-0	-0	2149	0	976.7	-0
7308	-0	-0	-0	2149	0	976.7	-0
7309	-0	-0	-0	2149	0	976.7	-0
7310	-0	-0	-0	2149	0	976.7	-0
7311	-0	-0	-0	2149	0	976.7	-0
7312	-0	-0	-0	2149	0	976.7	-0
7313	-0	-0	-0	2149	0	976.7	-0
7314	-0	-0	-0	2149	0	976.7	-0
7315	-0	-0	-0	2149	0	976.7	-0
7316	-0	-0	-0	2149	0	976.7	-0
7317	-0	-0	-0	2149	0	976.7	-0
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	-0	-0	-0	2149	0	976.7	-0
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
