Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4737	146.64	1337.43	-35.25	1817.72	0	1054.41	-2804.18
4738	81.33	1244.81	-30.98	1748.44	0	1048.91	15901.1
4739	157.62	1231.84	6.64	1786.83	0	1049.8	-23245.1
4740	175.63	1152.8	-19.3	1750.45	0	1045.49	17958.3
4741	155.03	1101.68	-17.78	1741.75	0	1040.35	20300.3
4742	208.13	1017.15	21.29	1736.8	0	1047.51	-21238.1
4743	177.54	970.92	22.35	1711.02	0	1044.16	20213
4744	204.39	884.4	14.8	1718.31	0	1043.69	7917.83
4745	196.99	812.53	30.52	1670.44	0	1048.82	-11067
4746	198.59	743.87	35.48	1683.94	0	1044.01	9042.5
4747	211.94	672	1.98	1669.17	0	1040.62	10428.5
4748	191.04	589.9	17.55	1638.34	0	1045.32	6015.76
4749	193.56	528.87	26.78	1654.49	0	1036.54	2596.27
4750	178.3	470.89	6.33	1626.16	0	1034.05	11580.8
4751	171.66	369.72	22.28	1610.57	0	1047.75	10114.1
4752	150.22	357.97	29.75	1674.05	0	1036.84	-2801.54
4753	122.3	247.96	17.32	1468.09	0	1050.44	-3204.39
4754	131.76	249.18	13.43	1697.84	0	1044.21	6617.52
4755	86.75	165.1	6.56	1457.99	0	1057.77	1335.47
4756	96.97	141.3	4.04	1596.23	0	1045.95	-4522.11
4757	65.84	100.86	-10.15	1473.01	0	1065.4	6832.18
4758	70.72	54.47	-10.07	1423.1	0	1069.86	4073.84
4759	32.88	76.75	2.37	1608.51	0	1003.55	-1858.43
4760	-0	-0	-0	2149	0	976.7	-0
4761	26.7	40.59	-2.21	1974.66	0	952.81	2065.16
4762	-0	-0	-0	2149	0	976.7	-0
4763	-0	-0	-0	2149	0	976.7	-0
4764	-0	-0	-0	2149	0	976.7	-0
4765	-0	-0	-0	2149	0	976.7	-0
4766	-0	-0	-0	2149	0	976.7	-0
4767	-0	-0	-0	2149	0	976.7	-0
4768	-0	-0	-0	2149	0	976.7	-0
4769	-0	-0	-0	2149	0	976.7	-0
4770	-0	-0	-0	2149	0	976.7	-0
4771	-0	-0	-0	2149	0	976.7	-0
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	-0	-0	-0	2149	0	976.7	-0
4775	-0	-0	-0	2149	0	976.7	-0
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	-0	-0	-0	2149	0	976.7	-0
4780	-0	-0	-0	2149	0	976.7	-0
4781	-0	-0	-0	2149	0	976.7	-0
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
4784	-0	-0	-0	2149	0	976.7	-0
4785	-0	-0	-0	2149	0	976.7	-0
4786	-0	-0	-0	2149	0	976.7	-0
4787	-0	-0	-0	2149	0	976.7	-0
4788	-0	-0	-0	2149	0	976.7	-0
4789	-0	-0	-0	2149	0	976.7	-0
4790	-0	-0	-0	2149	0	976.7	-0
4791	-34.03	44.56	-5.19	2125.22	0	922.88	-366.92
4792	-43.03	224.46	0.99	2119.54	0	944.17	-1188.61
4793	-56.08	196.38	-30.21	2169.04	0	932.64	-18227.9
4794	-114.14	392.15	65.84	2129.61	0	933.88	-4192.69
4795	-324.33	420.84	202.79	2084.43	0	949.14	21027.6
4796	-210.72	554.2	93.31	2109.6	0	953.05	9151.35
4797	-142.52	664.37	185.7	2061.58	0	947.53	10960.3
4798	34.48	825.35	166.02	2093.7	0	969.48	-4432.77
4799	-231.48	905	-83.62	2024.39	0	964.36	-29023.3
4800	-117.87	1092.83	-73.47	2066.26	0	964.12	88514.7
4801	-161.21	1039.43	-15.11	2025.06	0	986.16	-49027.3
4802	-282.44	1186.07	-171.36	2014.35	0	962.69	-44255.3
4803	-182.11	1169.13	-133.36	2030.17	0	974.81	49595.1
4804	-246.2	1223.45	-74.08	1979.13	0	977.37	-31390.9
4805	-191.88	1278.23	-29.53	2013.04	0	967.39	-23251.3
4806	-202.94	1277.92	-50.66	1956.73	0	973.14	31842.3
4807	-197.75	1382.9	-24.8	1972.97	0	970.99	-24065.7
4808	-202.26	1362	74.69	1964.77	0	975.5	-110.15
4809	-187.61	1419.37	11.67	1931.43	0	972.56	23542.3
4810	-147.32	1448.21	-3.89	1963.27	0	962.88	-20895.9
4811	-172.35	1448.06	91.78	1889.74	0	966.03	11141.9
4812	-88.2	1484.38	66.83	1924.51	0	966.21	-7467.57
4813	-155.03	1460.88	34.71	1909.28	0	965.07	18019
4814	-57.53	1451.42	103.99	1879.27	0	969.85	11498.6
4815	-39.37	1472.02	97.96	1910.52	0	969.88	-20197.8
4816	-101.78	1436.92	53.63	1838.7	0	968.07	24353.2
4817	68.82	1443.02	65.31	1870.04	0	971.06	-9405.92
4818	-46.08	1433.87	51.73	1832.53	0	966.2	-8600.75
4819	48.37	1360.02	23.27	1810.6	0	972.46	26421.9
4820	84.76	1385.5	-2.44	1825.16	0	969.49	-2533.29
4821	40.66	1289.06	14.88	1779.97	0	974.82	-7459.83
4822	177.61	1259.46	14.42	1795.82	0	978.87	5232.52
4823	93.61	1192.02	-19.3	1757.81	0	974.62	-87.18
4824	165.94	1147.77	-5.72	1762.52	0	978.74	-13998
4825	198.82	1099.09	-11.83	1735.73	0	975.9	3644.98
4826	163.19	1025.09	-35.17	1752.85	0	977.42	-1707.81
4827	217.21	955.35	-21.21	1703.33	0	977.06	-6221.31
4828	208.28	892.33	-6.71	1702.71	0	979.18	-3028.66
4829	198.29	808.72	-37.99	1688	0	979.08	-3811.98
4830	239.56	749.36	-27.08	1666.09	0	979.8	9276.1
4831	205.46	660.1	-11.67	1657	0	981.47	-2568.65
4832	209.12	608.98	-11.52	1648.64	0	982.66	-9548.74
4833	225.45	530.24	-6.64	1642.37	0	979.48	3867.09
4834	165.79	485.08	-14.11	1626.07	0	974.3	-2363.43
4835	196.15	396.88	-4.81	1622.12	0	981.31	-4890.88
4836	150.38	344.85	-7.86	1586.16	0	976.94	12957.9
4837	121.61	300.9	-6.79	1624.23	0	979.94	-8750.9
4838	130.54	228.88	-4.35	1508.76	0	984.58	-737.35
4839	95.67	202.33	-5.95	1585.5	0	974.02	-397.43
4840	87.89	158.23	-8.47	1608.34	0	976.63	-1200.99
4841	76.83	131.07	-2.44	1549.29	0	967.41	5481.03
4842	58.98	88.35	1.83	1726.03	0	949.9	-341.36
4843	43.56	62.26	-0.23	1355.57	0	972	-4485.36
4844	37.46	56.92	2.21	1846.54	0	948.76	2176.98
4845	-0	-0	-0	2149	0	976.7	-0
4846	22.74	37.38	-7.48	1698.94	0	940.9	-6854.31
4847	-0	-0	-0	2149	0	976.7	-0
4848	-0	-0	-0	2149	0	976.7	-0
4849	-0	-0	-0	2149	0	976.7	-0
4850	-0	-0	-0	2149	0	976.7	-0
4851	-0	-0	-0	2149	0	976.7	-0
4852	-0	-0	-0	2149	0	976.7	-0
4853	-0	-0	-0	2149	0	976.7	-0
4854	-0	-0	-0	2149	0	976.7	-0
4855	-0	-0	-0	2149	0	976.7	-0
4856	-0	-0	-0	2149	0	976.7	-0
4857	-0	-0	-0	2149	0	976.7	-0
4858	-0	-0	-0	2149	0	976.7	-0
4859	-0	-0	-0	2149	0	976.7	-0
4860	-0	-0	-0	2149	0	976.7	-0
4861	-0	-0	-0	2149	0	976.7	-0
4862	-0	-0	-0	2149	0	976.7	-0
4863	-0	-0	-0	2149	0	976.7	-0
4864	-0	-0	-0	2149	0	976.7	-0
4865	-0	-0	-0	2149	0	976.7	-0
4866	-0	-0	-0	2149	0	976.7	-0
4867	-0	-0	-0	2149	0	976.7	-0
4868	2.21	35.1	0.46	2220.38	0	1096.94	617.55
4869	-70.19	97.5	13.66	2028.19	0	1190.81	5616.33
4870	-12.13	269.47	-10.99	2181.05	0	1068.73	-10936.4
4871	-24.57	268.4	-24.11	2121.31	0	1123.48	25410.6
4872	-244.52	391.08	-138.7	2068.34	0	1081.97	-10235
4873	-201.64	531.31	-80.41	2126.94	0	1083.81	-44799.5
4874	-105.51	591.43	-185.24	2075.22	0	1068.4	25453.7
4875	-21.97	747.53	-97.73	2074.52	0	1073.24	-22560.8
4876	26.7	851.14	120.16	2059.08	0	1067.88	67421.9
4877	-76.68	973.82	153.81	2019.24	0	1077.89	-30676.9
4878	-85.91	1035.61	14.27	2048.58	0	1056.58	-42702.7
4879	-191.5	1017.91	138.7	2001.69	0	1059.38	85346.3
4880	-157.93	1104.74	179.14	2022.99	0	1074.74	-29230.4
4881	-219.57	1050.57	38.07	1992.42	0	1059.73	2356.68
4882	-223.24	1144.1	46.69	1991.23	0	1056.13	58355.7
4883	-160.68	1096.04	74.16	1998.24	0	1076.67	-41064.9
4884	-205.08	1152.34	17.09	1946.12	0	1061.45	26577.1
4885	-168.15	1199.8	-30.75	1991.75	0	1068.11	32540.4
4886	-220.79	1171.11	-16.63	1904.93	0	1080.69	-22920
4887	-129.39	1284.33	-1.98	1960.33	0	1072.75	9745.67
4888	-170.75	1254.43	-77.59	1944.49	0	1082.52	7670.56
4889	-138.4	1300.51	-96.66	1900.79	0	1081.2	-13935.1
4890	-78.74	1361.39	-63.4	1941.52	0	1074.68	-3142.34
4891	-161.29	1329.19	-146.94	1846.79	0	1077.55	14126.8
4892	-28.76	1407.93	-127.49	1900.78	0	1071.1	-1184.31
4893	-85.68	1351.47	-67.29	1853.67	0	1083.24	12696.4
4894	-21.36	1342.77	-81.94	1827.31	0	1087.76	-19864.3
4895	27.69	1363.22	-78.35	1852.75	0	1082.07	8963.77
4896	-4.04	1309.2	-56.46	1791.89	0	1085.68	2938.51
4897	124.89	1365.51	-52.26	1834.39	0	1074.17	-30818.4
4898	34.18	1278.53	-66.91	1762.4	0	1078.93	33133.5
4899	136.72	1279.75	-64.09	1791.73	0	1068.89	1667.64
4900	141.45	1249.24	-16.48	1786.87	0	1073.68	-19233.2
4901	124.21	1150.51	-28	1739.43	0	1074.32	24039.5
4902	216.75	1148.68	-26.78	1776.27	0	1068.83	-1188.68
4903	132.29	1016.08	2.52	1681.65	0	1081.99	1949.05
4904	225.98	1000.82	16.48	1744.66	0	1072.95	168.82
4905	187.53	902.86	-3.59	1678.68	0	1074.4	2073.24
4906	187.15	849	1.68	1662.08	0	1071.53	11688.3
4907	228.73	793.3	29.22	1706.8	0	1069.08	-7547.2
4908	182.04	699.77	-5.65	1624.47	0	1066.66	15272.4
4909	222.85	650.02	13.5	1677.05	0	1068.52	2270.52
4910	182.88	565.95	13.89	1623.11	0	1069.94	1016.26
4911	198.14	490.57	-0.15	1616.61	0	1068.38	4250.32
4912	199.43	439.61	15.87	1648.72	0	1074.31	-978.35
4913	149.54	358.89	6.94	1585.18	0	1068.81	7154.37
4914	161.59	310.82	13.28	1619.29	0	1071.36	-5090.66
4915	121.23	262.3	4.43	1562.16	0	1063.65	8016.33
4916	125.27	199.74	9.16	1606.77	0	1065.56	-1493.56
4917	78.74	170.14	0.92	1529.3	0	1065.17	2966.74
4918	77.21	125.73	-5.34	1554.33	0	1067.41	5685.05
4919	60.65	103.76	-1.98	1680.12	0	1057.31	-4003.86
4920	40.51	61.49	-7.86	1381.96	0	1095.31	6522.53
4921	35.48	49.44	-6.1	1689.39	0	1085.24	3151.01
4922	24.87	31.43	-8.32	1435.63	0	1065.9	-903.19
4923	-0	-0	-0	2149	0	976.7	-0
4924	-0	-0	-0	2149	0	976.7	-0
4925	-0	-0	-0	2149	0	976.7	-0
4926	-0	-0	-0	2149	0	976.7	-0
4927	-0	-0	-0	2149	0	976.7	-0
4928	-0	-0	-0	2149	0	976.7	-0
4929	-0	-0	-0	2149	0	976.7	-0
4930	-0	-0	-0	2149	0	976.7	-0
4931	10.76	33.26	0.76	2384.13	0	972.58	-3717.83
4932	-0	-0	-0	2149	0	976.7	-0
4933	-0	-0	-0	2149	0	976.7	-0
4934	-0	-0	-0	2149	0	976.7	-0
4935	-0	-0	-0	2149	0	976.7	-0
4936	16.86	37.23	-5.57	2360.71	0	890.27	-6023.89
4937	-0	-0	-0	2149	0	976.7	-0
4938	-0	-0	-0	2149	0	976.7	-0
4939	-0	-0	-0	2149	0	976.7	-0
4940	-0	-0	-0	2149	0	976.7	-0
4941	-0	-0	-0	2149	0	976.7	-0
4942	-0	-0	-0	2149	0	976.7	-0
4943	-0	-0	-0	2149	0	976.7	-0
4944	-0	-0	-0	2149	0	976.7	-0
4945	-0	-0	-0	2149	0	976.7	-0
4946	-0	-0	-0	2149	0	976.7	-0
4947	-0	-0	-0	2149	0	976.7	-0
4948	-0	-0	-0	2149	0	976.7	-0
4949	13.05	39.83	-7.4	2167.32	0	918.65	-3166.52
4950	-69.58	280.15	13.28	2154.21	0	972.56	-171.64
4951	-43.33	231.93	-19.15	2233.57	0	960.92	-462.92
4952	-67.83	375.67	39.37	2104.78	0	983.65	-56901.1
4953	-328.06	419.62	170.44	2157.42	0	962.43	21251
4954	-195.77	677.19	124.51	2117.31	0	987.3	28856.3
4955	-186	636.44	177.99	2082.98	0	1013.73	-6196.98
4956	61.26	850.22	99.18	2123.59	0	1000.12	-12586
4957	-194.09	965.73	-128.78	2006.93	0	997.86	-32605.7
4958	-131.38	1103.21	-143.36	2090.92	0	1001.63	45914.7
4959	-169.6	1176.61	-57.98	2015.61	0	1021.35	-16905.4
4960	-278.47	1109.77	-214.23	2028.41	0	1007.82	-60610.1
4961	-190.96	1280.52	-185.78	2037.33	0	1011.7	23518.7
4962	-235.06	1217.8	-130.84	1996.79	0	1013.57	-20643.5
4963	-221.63	1313.17	-100.94	2008.73	0	1007.7	-32923.7
4964	-195.01	1314.24	-98.27	1986.12	0	1008.99	20678.2
4965	-225.75	1344.91	-68.74	1985.4	0	1004.55	-22068.7
4966	-225.14	1375.58	33.34	1970.14	0	1014.62	-17994.4
4967	-191.5	1406.86	-23.19	1971.9	0	1004.2	33140.7
4968	-208.28	1412.2	-14.04	1924.39	0	1007.11	-2401.27
4969	-140.08	1435.85	59.36	1948.66	0	1000.1	-2758
4970	-178.22	1480.56	53.41	1932.67	0	999.08	15816
4971	-141.75	1456.91	-10.15	1892.12	0	996.19	14631
4972	-82.02	1495.36	71.26	1919.44	0	999.21	13215.4
4973	-131.15	1447.75	69.2	1871.33	0	1003.97	3986.19
4974	-25.02	1436.31	6.79	1884.12	0	1004.27	13647
4975	-47	1448.52	17.01	1868.68	0	1002.23	15777.8
4976	-19.68	1394.2	16.1	1835.24	0	1003.96	-5933.95
4977	40.59	1400.6	-24.87	1840.26	0	1004.71	13540.2
4978	21.74	1358.49	-57.83	1808.06	0	998.22	26614.4
4979	86.59	1303.86	-7.4	1805.92	0	1007.25	-12856
4980	93.23	1268.46	-40.66	1779.68	0	1006.59	5712.83
4981	116.5	1200.41	-63.78	1785.45	0	1006.48	19637.2
4982	146.41	1164.55	-40.36	1764.41	0	1011.48	-17403.8
4983	145.03	1060.49	-39.83	1742.1	0	1012.99	-7166.65
4984	179.98	1037.14	-71.03	1753.94	0	1009.93	10183.6
4985	176.32	968.17	-74.23	1710.93	0	1008.4	-1974.55
4986	186.46	863.49	-42.04	1690.34	0	1011.6	-5428.82
4987	209.81	856.32	-63.32	1731.22	0	1007.05	187.03
4988	190.05	721.89	-71.49	1655.74	0	1008.32	9369.63
4989	209.43	697.78	-33.26	1685.95	0	1007.53	-9260.42
4990	196.53	594.33	-36.77	1661.46	0	1014.29	-7079.73
4991	192.49	527.34	-46.16	1637.35	0	1008.28	8199.71
4992	186.61	449.83	-21.59	1624.02	0	1010.37	-7726.11
4993	173.57	368.04	-11.44	1625.56	0	1016.09	-13589.6
4994	156.25	357.06	-33.57	1636.76	0	988.59	14722
4995	134.58	240.48	-8.32	1590.39	0	1015.07	-2742.06
4996	137.41	225.07	-7.55	1607.99	0	983.2	3899.9
4997	100.56	167.69	6.18	1533.15	0	1001.77	-7072.3
4998	92.54	118.1	9.69	1581.17	0	1014.32	3066.18
4999	75.3	110.63	8.93	1518.52	0	971.81	-692.56
5000	64.54	62.87	19.3	1639.16	0	1030.17	-10323.2
5001	36.77	67.6	1.45	1598.47	0	982.33	4364.08
5002	-0	-0	-0	2149	0	976.7	-0
5003	18.62	45.47	1.45	1875.28	0	998.44	7393.09
5004	-0	-0	-0	2149	0	976.7	-0
5005	-0	-0	-0	2149	0	976.7	-0
5006	-0	-0	-0	2149	0	976.7	-0
5007	-0	-0	-0	2149	0	976.7	-0
5008	-0	-0	-0	2149	0	976.7	-0
5009	-0	-0	-0	2149	0	976.7	-0
5010	-0	-0	-0	2149	0	976.7	-0
5011	-0	-0	-0	2149	0	976.7	-0
5012	-0	-0	-0	2149	0	976.7	-0
5013	-0	-0	-0	2149	0	976.7	-0
5014	-0	-0	-0	2149	0	976.7	-0
5015	-0	-0	-0	2149	0	976.7	-0
5016	-0	-0	-0	2149	0	976.7	-0
5017	-0	-0	-0	2149	0	976.7	-0
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-0	-0	-0	2149	0	976.7	-0
5023	-0	-0	-0	2149	0	976.7	-0
5024	-0	-0	-0	2149	0	976.7	-0
5025	-0	-0	-0	2149	0	976.7	-0
5026	-0	-0	-0	2149	0	976.7	-0
5027	-0	-0	-0	2149	0	976.7	-0
5028	-0	-0	-0	2149	0	976.7	-0
5029	-19.76	39.52	1.37	1766.6	0	1161.83	2761.97
5030	-31.28	223.24	-4.27	2241.02	0	1053.65	-7413.9
5031	-85.83	222.63	3.28	2083.24	0	1089.64	24254.6
5032	-22.13	321.35	-68.82	2177.5	0	1055.99	4085.87
5033	-282.44	399.63	-98.04	2077.8	0	1056	-23486.7
5034	-163.19	546.26	-126.95	2078.93	0	1063.45	-7115.41
5035	-150.68	636.9	-157.47	2137.07	0	1030.18	-2335.68
5036	-82.17	822.45	-28.69	2048.09	0	1042.5	-1211.74
5037	-49.74	912.32	103.53	2031.59	0	1047.83	24138.5
5038	-205.31	1165.31	10.38	2075.27	0	1022.49	5669.96
5039	-186	1126.25	98.19	2006.96	0	1035.1	-30462.9
5040	-215.61	1220.7	212.1	2024.35	0	1033.96	60975.4
5041	-242.84	1285.55	136.87	2019.01	0	1023.78	11225.4
5042	-178.53	1290.59	73.24	1999.73	0	1017.21	-2676.57
5043	-216.45	1361.54	187.84	1992.02	0	1024.18	15060.3
5044	-136.11	1310.88	117.8	1976.58	0	1027.48	6490.81
5045	-164.57	1366.42	50.58	1978.23	0	1029.87	22332.8
5046	-206.76	1373.44	63.78	1960.44	0	1031.89	3697.4
5047	-134.12	1395.87	80.8	1949.18	0	1035.45	-31496.4
5048	-179.37	1414.49	12.44	1930.08	0	1033.02	27124.3
5049	-126.72	1398.62	-50.35	1930.34	0	1033.45	12100.9
5050	-111.08	1434.78	-8.77	1922.69	0	1034.82	-29956.8
5051	-143.13	1383.21	-58.36	1879.15	0	1035.47	21365.9
5052	-54.78	1446.84	-92.47	1896.4	0	1033.57	386.44
5053	-56.38	1362.61	-54.78	1862.67	0	1042.06	10380.6
5054	-28.99	1357.42	-5.04	1849.58	0	1047.27	-8703.78
5055	30.75	1368.1	-65.77	1860.09	0	1040.92	-684.22
5056	30.14	1284.94	-34.56	1808.81	0	1042.23	10478
5057	84.61	1359.1	4.43	1840.84	0	1035.93	-7998.88
5058	67.21	1208.8	-45.85	1778.29	0	1039.11	18068.6
5059	113.75	1261.29	-26.4	1808.59	0	1032.71	11943.9
5060	130.77	1155.4	-0.08	1788.79	0	1038.14	-667.96
5061	142.67	1103.36	7.71	1764.95	0	1038.57	-1433.88
5062	168.61	1046.6	-12.82	1763.68	0	1032.76	26719.3
5063	145.87	953.52	26.86	1729.32	0	1042.21	-6591.85
5064	192.03	917.82	35.55	1744.24	0	1034.41	572.67
5065	161.67	814.06	22.89	1708.89	0	1036.04	17128.1
5066	173.26	781.86	14.19	1703.69	0	1028.08	6228.56
5067	176.85	681.61	42.88	1682.71	0	1031.6	3937.94
5068	163.8	625.31	35.25	1688.46	0	1033.72	9559.32
5069	183.87	558.47	3.89	1658.97	0	1022.94	12804.5
5070	155.26	480.96	38.91	1654.86	0	1035.28	-5823.11
5071	165.1	406.8	20.37	1625.38	0	1031.43	6546.2
5072	159.38	364.23	20.9	1642.66	0	1037.87	2475.8
5073	113.75	277.56	21.51	1550.25	0	1042.31	3113.83
5074	146.18	248.72	22.43	1699.53	0	1031.07	-9925.42
5075	92.24	186	13.58	1500.57	0	1042.01	5373.24
5076	87.66	144.35	4.96	1600.6	0	1042.09	3274.04
5077	84.46	130.92	3.51	1806.93	0	1026.35	-8476.3
5078	-0	-0	-0	2149	0	976.7	-0
5079	69.12	78.43	-9.16	1859.89	0	1064.15	-8902.87
5080	-0	-0	-0	2149	0	976.7	-0
5081	51.5	48.68	-4.96	1733.84	0	1051.92	-3289.3
5082	-0	-0	-0	2149	0	976.7	-0
5083	-0	-0	-0	2149	0	976.7	-0
5084	-0	-0	-0	2149	0	976.7	-0
5085	-0	-0	-0	2149	0	976.7	-0
5086	23.12	31.89	-4.5	2557.48	0	896.65	3953.89
5087	-0	-0	-0	2149	0	976.7	-0
5088	-0	-0	-0	2149	0	976.7	-0
5089	-0	-0	-0	2149	0	976.7	-0
5090	-0	-0	-0	2149	0	976.7	-0
5091	-0	-0	-0	2149	0	976.7	-0
5092	-0	-0	-0	2149	0	976.7	-0
5093	-0	-0	-0	2149	0	976.7	-0
5094	-0	-0	-0	2149	0	976.7	-0
5095	-0	-0	-0	2149	0	976.7	-0
5096	-0	-0	-0	2149	0	976.7	-0
5097	-0	-0	-0	2149	0	976.7	-0
5098	-0	-0	-0	2149	0	976.7	-0
5099	-0	-0	-0	2149	0	976.7	-0
5100	-0	-0	-0	2149	0	976.7	-0
5101	-0	-0	-0	2149	0	976.7	-0
5102	-0	-0	-0	2149	0	976.7	-0
5103	-0	-0	-0	2149	0	976.7	-0
5104	-0	-0	-0	2149	0	976.7	-0
5105	-0	-0	-0	2149	0	976.7	-0
5106	-0	-0	-0	2149	0	976.7	-0
5107	-0	-0	-0	2149	0	976.7	-0
5108	-0	-0	-0	2149	0	976.7	-0
5109	-0	-0	-0	2149	0	976.7	-0
5110	-0	-0	-0	2149	0	976.7	-0
5111	-0	-0	-0	2149	0	976.7	-0
5112	-47.76	77.97	-0.08	1963.1	0	934.76	-4306.76
5113	16.56	271.91	4.88	2172.47	0	931.36	-2364.35
5114	-94.83	206.3	-59.81	2104.83	0	884.49	-12842.9
5115	-99.26	383.15	108.49	2157.9	0	952.7	-15398
5116	-221.41	416.87	156.33	2032.25	0	921.61	10909.2
5117	-181.73	628.05	90.41	2126.1	0	941.95	15030
5118	-151.06	660.25	178.6	2078.85	0	946.97	8738.89
5119	-20.83	782.93	104.52	2076.98	0	960.27	-13169.7
5120	-121.54	891.27	-70.8	2070.24	0	948.31	-24309.9
5121	-191.12	1084.9	-64.93	2049.4	0	952.46	34275.2
5122	-186	1165.62	-34.79	2051.42	0	964.7	-23219
5123	-261.38	1188.2	-130.16	1988.07	0	961.61	-15017.7
5124	-207.29	1313.17	-130.54	2036.22	0	971.52	3907.65
5125	-261.69	1262.82	-112.46	1983.35	0	954.3	-806.36
5126	-173.72	1382.29	-57.22	1993.95	0	975.19	-24417.8
5127	-190.43	1368.26	-93.38	1983.12	0	966.17	-4144.14
5128	-213.93	1453.09	-49.67	1951.78	0	958.88	-4677.67
5129	-158.77	1409.76	15.49	1962.54	0	967.01	-16909.8
5130	-192.49	1553.5	-55.24	1948.05	0	954.31	40839.6
5131	-138.24	1462.86	-3.2	1919.74	0	958.89	-7089.2
5132	-124.28	1564.33	57.68	1927.95	0	960.65	-13505.3
5133	-150.3	1517.18	38.22	1902.04	0	958.28	38757.3
5134	-64.77	1524.81	21.21	1907.94	0	960.34	11810.7
5135	-108.64	1571.5	80.49	1887.25	0	957.45	-10317
5136	-45.93	1483.61	58.14	1865.05	0	953.9	11809.6
5137	2.75	1570.59	16.48	1864.75	0	954.2	9297.41
5138	-30.29	1465.45	31.28	1832.03	0	952.34	15826.6
5139	58.59	1489.26	46.08	1840.49	0	955.14	10375.5
5140	43.87	1418.15	-9.61	1818.69	0	958.34	7618.01
5141	68.97	1366.73	-9.31	1794.67	0	959.29	25138.6
5142	130.16	1370.39	28.61	1806.26	0	961.47	-16570.6
5143	106.66	1236.27	-22.05	1759.3	0	961.99	10847.2
5144	158	1258.85	-32.35	1766.76	0	958.41	15922.9
5145	176.7	1142.27	-28.23	1742.9	0	960.05	-8772.06
5146	177.99	1091.61	-17.55	1729.05	0	963.4	-7927.14
5147	202.79	1044.77	-61.26	1734.22	0	957.74	19018.2
5148	205.15	919.65	-41.35	1690.77	0	963.61	787.59
5149	219.88	905.15	-19.15	1714.95	0	965.47	-9347.41
5150	210.04	762.79	-47.91	1661.21	0	964.75	1177.87
5151	220.49	752.56	-37.84	1684.21	0	964.85	-2249.8
5152	216.22	633.24	-32.58	1646.03	0	960.58	1426.34
5153	205.38	582.12	-21.44	1624.41	0	967.49	-11508.3
5154	208.28	526.28	-36.93	1656.21	0	954.52	11540.3
5155	192.11	425.42	-21.51	1597.24	0	959.18	-5032.24
5156	179.06	394.9	-15.87	1612.52	0	965.32	-4396.98
5157	156.02	296.78	-16.48	1606.09	0	952.92	1843.79
5158	127.41	292.51	-12.28	1609.84	0	963.64	511.75
5159	133.74	189.51	-6.56	1565.54	0	963.66	-3840.27
5160	79.73	191.8	-5.95	1611	0	943.26	-1649.84
5161	91.32	115.05	-6.1	1446.58	0	952.4	4029.02
5162	74.46	112.46	1.75	1737.63	0	947.98	-1609.52
5163	37.38	80.11	-5.26	1394.67	0	903.67	6795.15
5164	53.79	49.29	2.52	1557.63	0	978.27	-8349.62
5165	16.94	47.61	-6.71	1379.98	0	930.3	4579.79
5166	-0	-0	-0	2149	0	976.7	-0
5167	-6.03	36.93	-0.23	1653.16	0	993.94	-2430.25
5168	-0	-0	-0	2149	0	976.7	-0
5169	-0	-0	-0	2149	0	976.7	-0
5170	-0	-0	-0	2149	0	976.7	-0
5171	-0	-0	-0	2149	0	976.7	-0
5172	-0	-0	-0	2149	0	976.7	-0
5173	-0	-0	-0	2149	0	976.7	-0
5174	-0	-0	-0	2149	0	976.7	-0
5175	-0	-0	-0	2149	0	976.7	-0
5176	-0	-0	-0	2149	0	976.7	-0
5177	-0	-0	-0	2149	0	976.7	-0
5178	-0	-0	-0	2149	0	976.7	-0
5179	-0	-0	-0	2149	0	976.7	-0
5180	-0	-0	-0	2149	0	976.7	-0
5181	-0	-0	-0	2149	0	976.7	-0
5182	-0	-0	-0	2149	0	976.7	-0
5183	-0	-0	-0	2149	0	976.7	-0
5184	-0	-0	-0	2149	0	976.7	-0
5185	-0	-0	-0	2149	0	976.7	-0
5186	-0	-0	-0	2149	0	976.7	-0
5187	-0	-0	-0	2149	0	976.7	-0
5188	-0	-0	-0	2149	0	976.7	-0
5189	-0	-0	-0	2149	0	976.7	-0
5190	-0	-0	-0	2149	0	976.7	-0
5191	-0	-0	-0	2149	0	976.7	-0
5192	-0	-0	-0	2149	0	976.7	-0
5193	-11.22	128.02	9	2180.22	0	1079.51	-5987.65
5194	-75.61	234.38	-14.8	2209.27	0	1053.88	107.27
5195	0.15	282.29	29.91	2096.14	0	1062.45	28825.6
5196	-236.21	422.36	-126.34	2073.27	0	1031.33	-4542.55
5197	-215.99	669.4	-103	2128.77	0	1045.05	-34475.3
5198	-103.38	662.69	-218.58	2060.66	0	1018.76	15934
5199	-133.06	846.71	-209.66	2086.72	0	1013.14	-20775.5
5200	-30.44	1017.61	103.84	2044.11	0	1011.32	52682.5
