Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5261	-71.64	190.43	51.8	2353.61	0	998.4	-10972.3
5262	-141.14	387.73	55.62	2421.97	0	960.96	10279
5263	-45.32	716.09	92.7	2448.14	0	967.32	-16256.8
5264	-177.92	984.34	122.91	2413.74	0	958.48	-14481.7
5265	-372.39	1220.7	184.02	2420.32	0	968.9	-24014.4
5266	-243.76	1434.78	270.77	2397.57	0	975.87	-1677.06
5267	-128.94	1405.64	221.86	2390.57	0	975.24	100760
5268	-81.48	1580.51	97.66	2391.77	0	983.56	55175.7
5269	-180.21	1543.73	-24.19	2365.84	0	972.59	-57569.5
5270	-282.36	1506.65	-54.17	2376.27	0	986.25	-37664.3
5271	-228.04	1600.34	-114.29	2370.89	0	977.65	18353.7
5272	-355.07	1462.1	-39.14	2373.89	0	984.19	-11177.7
5273	-350.11	1550.45	34.18	2330.62	0	979.63	16748.4
5274	-419.85	1605.53	-20.22	2349.89	0	973.06	-255.91
5275	-424.5	1637.88	-57.53	2318.86	0	972.62	-18959.7
5276	-308	1769.26	73.62	2328.72	0	974.32	10048.7
5277	-446.78	1807.71	47.45	2301.9	0	975.13	23368
5278	-340.35	1880.04	44.63	2287.5	0	972.63	7675.14
5279	-277.79	2118.23	139.62	2330.51	0	977.2	33457.3
5280	-325.39	1940.77	130.62	2258.64	0	977.42	-5130.15
5281	-121.77	2310.33	100.33	2277.15	0	964.7	10002
5282	-359.42	2120.67	68.97	2235.72	0	965.64	47109.7
5283	-107.65	2293.85	74.31	2224.23	0	962.28	-4302.57
5284	-183.72	2273.56	133.44	2234.69	0	975.15	29890.5
5285	-239.72	2126.46	60.58	2193.75	0	973.79	37941.6
5286	40.97	2335.36	129.01	2223.43	0	972.36	-6683.47
5287	-217.13	2110.6	123.83	2151.51	0	971.4	40258.2
5288	23.12	2268.98	91.32	2165.41	0	963.14	6548.15
5289	-50.43	2158.05	84.69	2142.04	0	962.74	12105.5
5290	-75.23	2096.41	95.37	2123.69	0	964.48	25521.1
5291	145.65	2156.83	105.82	2153.47	0	967.26	-9778.37
5292	-63.32	1971.89	53.02	2092.59	0	965.47	38594.9
5293	127.87	2035.22	92.09	2120.42	0	970.88	14090.1
5294	125.27	1969.45	57.6	2091.73	0	968.16	-4083.3
5295	106.35	1887.66	84.84	2076.36	0	971.66	25535.8
5296	258.33	1915.59	59.28	2076.45	0	964.41	3612.17
5297	147.93	1763.92	55.39	2020.92	0	966.57	1348.96
5298	296.17	1793.37	62.79	2058.69	0	966.23	18897.7
5299	255.13	1649.63	22.51	2007.66	0	964.92	-1815.23
5300	252.15	1561.58	38.6	1994.59	0	970.78	13985.8
5301	332.26	1525.27	40.74	2009.05	0	969.42	8308.95
5302	269.93	1358.03	29.53	1943.13	0	973.41	1628.11
5303	374.6	1363.98	36.32	1993.34	0	971.07	14651
5304	308.61	1177.06	15.56	1922.68	0	972.94	4706.34
5305	368.04	1103.67	7.63	1921.94	0	969.77	5774.58
5306	365.68	1064.45	24.19	1955.41	0	972.61	-454.44
5307	314.18	865.94	-14.11	1866.95	0	970.68	9170.1
5308	366.29	840.15	3.59	1916.06	0	970.96	-2176.88
5309	276.34	708.62	16.71	1883.1	0	982.55	667.31
5310	320.43	595.55	-5.34	1873.21	0	972.93	-2355.35
5311	263.67	520.32	9.69	1874.31	0	982.29	-11636.6
5312	210.72	405.12	-2.06	1818.16	0	975.81	4022.95
5313	253.6	360.72	-6.71	1860.9	0	971.89	-8362.05
5314	144.73	267.79	-6.79	1795	0	976.48	339.4
5315	170.82	240.78	-5.57	1778.78	0	960.06	434.64
5316	166.09	182.34	13.5	1845.76	0	979.37	-6073.04
5317	76.9	118.1	12.05	1667.04	0	973.93	-1716.48
5318	144.65	133.21	32.58	1971.82	0	990.8	-17732.8
5319	-0	-0	-0	2149	0	976.7	-0
5320	53.33	75.07	16.56	2027.14	0	996.15	-4653.95
5321	-0	-0	-0	2149	0	976.7	-0
5322	-0	-0	-0	2149	0	976.7	-0
5323	-0	-0	-0	2149	0	976.7	-0
5324	-0	-0	-0	2149	0	976.7	-0
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-0	-0	-0	2149	0	976.7	-0
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
5333	-0	-0	-0	2149	0	976.7	-0
5334	-0	-0	-0	2149	0	976.7	-0
5335	-0	-0	-0	2149	0	976.7	-0
5336	-0	-0	-0	2149	0	976.7	-0
5337	-0	-0	-0	2149	0	976.7	-0
5338	-0	-0	-0	2149	0	976.7	-0
5339	-0	-0	-0	2149	0	976.7	-0
5340	-0	-0	-0	2149	0	976.7	-0
5341	-0	-0	-0	2149	0	976.7	-0
5342	-0	-0	-0	2149	0	976.7	-0
5343	-0	-0	-0	2149	0	976.7	-0
5344	-0	-0	-0	2149	0	976.7	-0
5345	-0	-0	-0	2149	0	976.7	-0
5346	-0	-0	-0	2149	0	976.7	-0
5347	-0	-0	-0	2149	0	976.7	-0
5348	-0	-0	-0	2149	0	976.7	-0
5349	-0	-0	-0	2149	0	976.7	-0
5350	-0	-0	-0	2149	0	976.7	-0
5351	-0	-0	-0	2149	0	976.7	-0
5352	-0	-0	-0	2149	0	976.7	-0
5353	-0	-0	-0	2149	0	976.7	-0
5354	-0	-0	-0	2149	0	976.7	-0
5355	-0	-0	-0	2149	0	976.7	-0
5356	-0	-0	-0	2149	0	976.7	-0
5357	-0	-0	-0	2149	0	976.7	-0
5358	-0	-0	-0	2149	0	976.7	-0
5359	-0	-0	-0	2149	0	976.7	-0
5360	-0	-0	-0	2149	0	976.7	-0
5361	-0	-0	-0	2149	0	976.7	-0
5362	-0	-0	-0	2149	0	976.7	-0
5363	-0	-0	-0	2149	0	976.7	-0
5364	-0	-0	-0	2149	0	976.7	-0
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-39.9	49.9	-0.38	2367.28	0	1074.56	-3610.2
5372	-97.73	80.57	1.53	2394.44	0	1114.67	-1790.91
5373	-64.09	178.22	-6.03	2337.44	0	1079.08	15452.2
5374	-122.91	475.62	8.24	2433.96	0	1093.6	-7768.6
5375	-221.94	781.4	-65.08	2446.54	0	1075.25	-12017.5
5376	-293.81	1118.47	-157.24	2399.66	0	1073.47	47742
5377	-401.08	1340.18	-194.63	2411.04	0	1072.24	28635.4
5378	-188.14	1510.77	-286.71	2394.73	0	1053.8	-39329.3
5379	-95.29	1697.69	-195.39	2359.5	0	1055.81	-117438
5380	-128.17	1936.95	23.5	2378.05	0	1053.27	13352.8
5381	-189.59	1942.9	214.84	2356.4	0	1051.6	116855
5382	-226.97	1971.89	258.56	2336.37	0	1053.7	9423.17
5383	-181.58	1965.94	218.66	2334.79	0	1045.95	-15515.9
5384	-274.05	1936.49	171.51	2323.17	0	1048.54	83559.2
5385	-273.67	1904.75	136.03	2319.28	0	1059.35	-20231.3
5386	-319.67	1996.92	109.79	2318.01	0	1048.69	29458.9
5387	-318.22	1883.39	63.55	2295.29	0	1063.97	62706.3
5388	-194.17	2037.05	-12.21	2300.39	0	1058.27	-49361
5389	-358.43	2025.6	0.99	2282.82	0	1059.88	44269.8
5390	-248.26	2036.13	-67.6	2256.7	0	1063.5	3688.42
5391	-180.74	2207.03	-101.24	2273.21	0	1055.69	-25599.1
5392	-308.3	2101.59	-119.25	2222.74	0	1063.35	54486.5
5393	-78.51	2183.53	-112.99	2233.39	0	1067.52	-39794.3
5394	-200.88	2198.79	-81.94	2233.45	0	1068.76	11910.7
5395	-101.32	2136.54	-96.89	2207.69	0	1075.26	24966.8
5396	-2.82	2270.36	-106.81	2211.79	0	1063.56	-48561
5397	-218.81	2134.86	-135.65	2163.54	0	1067.6	40801.4
5398	85.37	2229.46	-142.82	2175.29	0	1062.8	-22634.3
5399	-69.2	2123.72	-154.65	2152.84	0	1068.77	7555.72
5400	-32.2	2069.09	-128.17	2142.45	0	1070.84	26830.4
5401	125.05	2084.81	-115.59	2141.59	0	1070	-21566.5
5402	-39.22	1928.1	-97.2	2095.04	0	1078.13	34300.4
5403	195.39	1998.29	-74.92	2127.25	0	1068.16	-10788.4
5404	84.15	1854.1	-73.55	2077.73	0	1072.54	16675.1
5405	146.03	1845.7	-66.91	2072.61	0	1064.98	6319.03
5406	242.92	1832.89	-49.13	2076.76	0	1062.72	-4506.96
5407	165.25	1664.43	-77.74	2036.41	0	1065.9	16028.8
5408	312.12	1686.1	-55.92	2056.27	0	1060.85	-5958.12
5409	255.05	1502.53	-35.32	2007.03	0	1068.12	9694.71
5410	316.47	1467.74	-19.23	2032.69	0	1061.32	-644.7
5411	296.17	1382.6	-9.38	1995.62	0	1062.09	-935.31
5412	289.76	1233.52	0.23	1968.31	0	1063.77	3521.6
5413	333.79	1191.25	16.33	1985.06	0	1057.3	-7983.31
5414	294.49	1047.36	-0.92	1943.89	0	1057.11	5987.95
5415	317.69	985.41	10.15	1946.93	0	1052.03	1290.62
5416	294.65	867.16	18.69	1925.15	0	1052.03	-2971.33
5417	279.77	768.43	30.9	1909.11	0	1057.48	-1460.58
5418	279.77	694.89	23.35	1905.37	0	1050.68	-4084.13
5419	267.94	563.51	33.65	1876.55	0	1062.99	-8522.59
5420	239.18	499.42	34.33	1865.04	0	1060.12	-3578.88
5421	229.95	444.18	23.73	1924.3	0	1049.51	-11920.3
5422	174.33	324.86	13.05	1772.97	0	1063.68	518.01
5423	199.58	318.76	8.54	1924.36	0	1037.6	-3856.93
5424	139.47	225.22	10.15	1806.26	0	1054.33	-6286.13
5425	135.65	199.13	2.75	1871.63	0	1038.89	289.23
5426	121.23	144.04	13.66	1888.74	0	1076.75	-11794.9
5427	77.06	83.77	6.41	1570.27	0	1121.46	-12012.5
5428	85.91	89.26	6.03	2120.87	0	1032.58	-11936.7
5429	-0	-0	-0	2149	0	976.7	-0
5430	49.06	56.15	-2.29	2214.28	0	1001.43	-9972.33
5431	-0	-0	-0	2149	0	976.7	-0
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-0	-0	-0	2149	0	976.7	-0
5447	-0	-0	-0	2149	0	976.7	-0
5448	-0	-0	-0	2149	0	976.7	-0
5449	-0	-0	-0	2149	0	976.7	-0
5450	-0	-0	-0	2149	0	976.7	-0
5451	-0	-0	-0	2149	0	976.7	-0
5452	-0	-0	-0	2149	0	976.7	-0
5453	-0	-0	-0	2149	0	976.7	-0
5454	-0	-0	-0	2149	0	976.7	-0
5455	-0	-0	-0	2149	0	976.7	-0
5456	-0	-0	-0	2149	0	976.7	-0
5457	-0	-0	-0	2149	0	976.7	-0
5458	-0	-0	-0	2149	0	976.7	-0
5459	-0	-0	-0	2149	0	976.7	-0
5460	-0	-0	-0	2149	0	976.7	-0
5461	-0	-0	-0	2149	0	976.7	-0
5462	-0	-0	-0	2149	0	976.7	-0
5463	-0	-0	-0	2149	0	976.7	-0
5464	-0	-0	-0	2149	0	976.7	-0
5465	-0	-0	-0	2149	0	976.7	-0
5466	-0	-0	-0	2149	0	976.7	-0
5467	-0	-0	-0	2149	0	976.7	-0
5468	-0	-0	-0	2149	0	976.7	-0
5469	-0	-0	-0	2149	0	976.7	-0
5470	-0	-0	-0	2149	0	976.7	-0
5471	-0	-0	-0	2149	0	976.7	-0
5472	-0	-0	-0	2149	0	976.7	-0
5473	-0	-0	-0	2149	0	976.7	-0
5474	-0	-0	-0	2149	0	976.7	-0
5475	-0	-0	-0	2149	0	976.7	-0
5476	-0	-0	-0	2149	0	976.7	-0
5477	-4.27	30.21	2.67	2644.86	0	1021.64	-5479.45
5478	-109.94	92.77	5.19	2175.96	0	969.74	-10012.7
5479	-36.16	151.98	40.13	2490.41	0	1014.02	-11577.5
5480	-76.6	338.13	42.95	2401.2	0	962.03	11560.6
5481	-171.74	663.3	59.89	2467.84	0	955.67	-8816.6
5482	-256.96	995.03	159.53	2432.43	0	961.61	-47199.9
5483	-379.1	1186.07	219.04	2405.87	0	966.53	20011.6
5484	-282.75	1342.32	300.6	2438.88	0	976.46	-31692.1
5485	21.06	1419.68	256.27	2396.08	0	974.99	130009
5486	-72.56	1679.38	121.46	2394.85	0	978.77	104954
5487	-219.04	1669.01	-15.95	2402.12	0	985.71	-92155.1
5488	-313.64	1654.21	-131.23	2364.8	0	979.58	42453.4
5489	-248.49	1783.91	-198.75	2395.01	0	983.61	-23512.9
5490	-279.08	1534.42	-185.17	2397.27	0	977.76	-89878.8
5491	-292.74	1727.45	60.12	2358.87	0	982.39	60729.7
5492	-334.17	1625.21	-57.07	2354.92	0	969.07	-4846.35
5493	-370.41	1701.66	-18.69	2324.29	0	977.1	-21494.4
5494	-317.99	1754	126.57	2352.57	0	973.67	38926.2
5495	-409.24	1791.69	85.68	2330.5	0	979.8	-24643.8
5496	-347.9	1905.36	39.37	2308.36	0	964.99	10292.9
5497	-344.7	1928.25	138.24	2303.91	0	967.43	49276.1
5498	-303.42	1990.81	161.13	2265.49	0	968.57	-43143.7
5499	-221.56	2115.63	115.74	2303.38	0	962.32	39934.1
5500	-311.74	2043.46	94.99	2241.51	0	966.38	17274.7
5501	-143.05	2222.75	124.21	2265.51	0	966.05	-17200.7
5502	-266.95	2120.21	140.99	2236.42	0	972.46	50611.7
5503	-103.38	2219.85	37.69	2223.01	0	965.21	4917.15
5504	-126.04	2231.45	142.75	2231.8	0	973.58	18913
5505	-165.18	2070.31	102.62	2169.8	0	961.37	38344.3
5506	40.21	2295.68	72.1	2201.39	0	961.32	-18001.3
5507	-145.95	2080.38	72.94	2144.59	0	961.54	37174
5508	65.23	2198.03	99.95	2159.18	0	960.15	24866
5509	-47.15	2082.98	61.95	2130.53	0	963.09	-10806.1
5510	41.2	2009.43	38.99	2125.73	0	967.36	48845.8
5511	195.85	2100.37	74.39	2132.17	0	969.43	-3114.7
5512	22.66	1891.48	44.78	2073.19	0	968.91	7777.47
5513	265.73	2008.51	61.49	2108.97	0	967.54	26448.4
5514	199.13	1884.61	15.87	2066.58	0	961.05	8107.08
5515	225.52	1830.75	67.37	2051.18	0	965.06	11262.7
5516	330.58	1798.4	47	2060.99	0	963.2	14661.2
5517	223.08	1632.69	5.72	2010	0	966.88	8426.43
5518	346.6	1635.13	54.32	2033.44	0	969.36	8721.58
5519	309.83	1471.86	23.8	1993.52	0	968.73	12225.2
5520	321.04	1418.91	18.84	1982.28	0	972.18	1831.55
5521	386.66	1314.7	28.38	1986.1	0	971.29	6508.95
5522	329.74	1167.6	5.87	1929.77	0	968.81	6062.66
5523	391.54	1143.19	-1.91	1976.72	0	966.06	164.42
5524	329.82	963.75	-16.4	1897.2	0	965.08	19194.6
5525	351.33	890.81	-1.6	1926.65	0	971.17	-1874.87
5526	332.41	811.92	-3.81	1944.49	0	970.57	-8148.84
5527	280.91	634.31	-24.11	1831.06	0	970.26	13630.4
5528	332.57	577.55	1.98	1956.61	0	978.47	-17741.7
5529	220.18	451.97	-3.13	1797.29	0	978.79	-2395.33
5530	263.52	370.48	-14.42	1871.2	0	976.11	-7301.01
5531	191.04	325.47	-16.63	1879.28	0	975.2	-7607.35
5532	155.79	197.75	-14.27	1631.8	0	956.19	6140.92
5533	198.75	231.48	2.29	1966.95	0	957.81	-8595.9
5534	65.08	108.64	-1.22	1461.36	0	983.53	4234.01
5535	149.15	114.44	30.82	2026.95	0	998.74	-12074.4
5536	50.81	77.97	27.39	1515.53	0	1003.16	-22138.6
5537	-0	-0	-0	2149	0	976.7	-0
5538	70.8	73.39	6.1	2061.81	0	936.09	-7232.22
5539	-0	-0	-0	2149	0	976.7	-0
5540	32.5	40.59	-4.81	2530.18	0	935.87	-8822.59
5541	-0	-0	-0	2149	0	976.7	-0
5542	-0	-0	-0	2149	0	976.7	-0
5543	-0	-0	-0	2149	0	976.7	-0
5544	-0	-0	-0	2149	0	976.7	-0
5545	-0	-0	-0	2149	0	976.7	-0
5546	3.51	-37.23	1.14	2349.23	0	972.99	-3425.91
5547	-0	-0	-0	2149	0	976.7	-0
5548	-0	-0	-0	2149	0	976.7	-0
5549	-0	-0	-0	2149	0	976.7	-0
5550	-0	-0	-0	2149	0	976.7	-0
5551	-0	-0	-0	2149	0	976.7	-0
5552	-0	-0	-0	2149	0	976.7	-0
5553	-0	-0	-0	2149	0	976.7	-0
5554	-0	-0	-0	2149	0	976.7	-0
5555	-0	-0	-0	2149	0	976.7	-0
5556	-0	-0	-0	2149	0	976.7	-0
5557	-0	-0	-0	2149	0	976.7	-0
5558	-0	-0	-0	2149	0	976.7	-0
5559	-0	-0	-0	2149	0	976.7	-0
5560	-0	-0	-0	2149	0	976.7	-0
5561	-0	-0	-0	2149	0	976.7	-0
5562	-0	-0	-0	2149	0	976.7	-0
5563	-0	-0	-0	2149	0	976.7	-0
5564	-0	-0	-0	2149	0	976.7	-0
5565	-0	-0	-0	2149	0	976.7	-0
5566	-0	-0	-0	2149	0	976.7	-0
5567	-0	-0	-0	2149	0	976.7	-0
5568	-0	-0	-0	2149	0	976.7	-0
5569	-0	-0	-0	2149	0	976.7	-0
5570	-0	-0	-0	2149	0	976.7	-0
5571	-0	-0	-0	2149	0	976.7	-0
5572	-0	-0	-0	2149	0	976.7	-0
5573	-0	-0	-0	2149	0	976.7	-0
5574	-0	-0	-0	2149	0	976.7	-0
5575	-0	-0	-0	2149	0	976.7	-0
5576	-0	-0	-0	2149	0	976.7	-0
5577	-0	-0	-0	2149	0	976.7	-0
5578	-0	-0	-0	2149	0	976.7	-0
5579	-0	-0	-0	2149	0	976.7	-0
5580	-0	-0	-0	2149	0	976.7	-0
5581	-0	-0	-0	2149	0	976.7	-0
5582	-0	-0	-0	2149	0	976.7	-0
5583	-0	-0	-0	2149	0	976.7	-0
5584	-0	-0	-0	2149	0	976.7	-0
5585	-0	-0	-0	2149	0	976.7	-0
5586	-0	-0	-0	2149	0	976.7	-0
5587	-0	-0	-0	2149	0	976.7	-0
5588	-0	-0	-0	2149	0	976.7	-0
5589	4.65	32.65	5.04	2469.83	0	1001.2	-8464.26
5590	-96.44	90.03	11.6	2230.9	0	1078.01	7541.67
5591	-42.11	138.7	-5.19	2477.45	0	1080.77	8060.47
5592	-72.33	309.6	-26.47	2395.62	0	1044.02	-4065.67
5593	-203.93	694.43	-20.98	2442.22	0	1075.15	11639.3
5594	-204.85	1035.31	-143.74	2462.6	0	1060.06	50435.2
5595	-370.86	1288.15	-215.91	2409.52	0	1054.98	34292.3
5596	-392.3	1491.55	-250.4	2429.14	0	1045.58	3058.08
5597	-65.84	1664.12	-200.73	2415.62	0	1046.85	-78118.7
5598	-140.84	1915.59	-78.66	2401.95	0	1046.25	-90555.1
5599	-211.72	1967.16	54.93	2421.32	0	1035.62	22057.4
5600	-281.45	1954.8	229.42	2378.06	0	1037.25	60399.9
5601	-169.07	2030.64	263.9	2392.99	0	1039.83	-16706.1
5602	-323.1	1952.67	180.13	2360.34	0	1036.83	107029
5603	-305.56	1960.14	128.33	2365.27	0	1038.1	-40718.4
5604	-308	2036.59	173.03	2384.31	0	1048.81	-22051.4
5605	-394.13	1950.53	86.67	2335.1	0	1047.95	104219
5606	-235.9	2194.52	-11.67	2353.38	0	1033.44	-55830.1
5607	-435.26	2115.48	41.73	2302.06	0	1046.24	21292.4
5608	-260.09	2120.97	8.62	2299.13	0	1050.25	58608.8
5609	-320.28	2336.43	-60.58	2321.29	0	1049.14	-16782.7
5610	-359.65	2078.55	-71.03	2285.31	0	1063.79	64578.9
5611	-56.69	2375.03	-33.8	2280.55	0	1048.33	-30640.2
5612	-358.05	2202.3	-96.44	2259.46	0	1062.25	16897.5
5613	-95.67	2261.35	-121.99	2239.08	0	1051.14	26408
5614	-50.43	2398.53	-64.54	2255.77	0	1049.32	-37346.4
5615	-215.07	2166.14	-111.47	2216.63	0	1060.8	5218.16
5616	111.24	2409.36	-128.94	2219.88	0	1046.77	-10531
5617	-164.49	2151.34	-118.1	2194.53	0	1063.82	34062.4
5618	65.77	2251.43	-65.69	2194.15	0	1057.71	-13204.3
5619	56.61	2176.67	-77.74	2179.55	0	1057.54	14547.3
5620	-93.61	2009.58	-86.06	2153.39	0	1065.75	25518
5621	227.05	2142.94	-13.43	2167.02	0	1052.73	-15609.7
5622	-0.61	1873.32	-33.72	2107.97	0	1059.41	33915.9
5623	144.04	1976.32	-29.3	2133.91	0	1051.88	-6266.56
5624	162.89	1816.56	-30.14	2092.21	0	1051.22	21075
5625	129.01	1738.28	-12.28	2088.81	0	1056.67	12775.1
5626	290.99	1759.95	-11.14	2101.7	0	1047.81	-11848.2
5627	192.03	1522.52	0.61	2043.6	0	1056.14	26029.5
5628	287.7	1561.28	35.32	2075.3	0	1051.72	-5483.59
5629	263.75	1415.71	18.31	2034.55	0	1048.35	-4333.86
5630	282.14	1308.29	27.92	2018.64	0	1046.77	12753.7
5631	312.27	1258.85	41.81	2038.27	0	1046.53	-13664.1
5632	265.05	1076.81	27.77	1970.5	0	1045.23	8023.53
5633	323.49	1048.28	40.97	2004.6	0	1039.38	1897.62
5634	275.34	889.74	48.22	1981.48	0	1046.9	-10024.7
5635	266.95	817.87	50.35	1926.28	0	1043.39	15700.9
5636	275.73	710.75	63.32	1982.51	0	1049.87	-17778.5
5637	224.91	601.2	50.28	1907.4	0	1046.76	533.86
5638	267.41	538.64	57.83	1904.38	0	1042.75	-185.53
5639	190.05	410.92	45.93	1905.62	0	1060.48	-13696.3
5640	191.04	360.41	34.1	1860.17	0	1038.46	4612.98
5641	204.16	300.9	40.89	1919.62	0	1042.79	-13951.4
5642	120.39	226.29	22.43	1740.33	0	1060.04	-3548.23
5643	159.99	192.41	32.58	1980.27	0	1034.02	1715.2
5644	108.03	147.55	25.48	1849.85	0	1075.23	-15115.1
5645	101.93	89.11	9.77	1812.73	0	1082.95	-13857.7
5646	83.16	76.45	10.91	1995.06	0	1064.18	-4878.33
5647	-0	-0	-0	2149	0	976.7	-0
5648	-0	-0	-0	2149	0	976.7	-0
5649	-0	-0	-0	2149	0	976.7	-0
5650	-0	-0	-0	2149	0	976.7	-0
5651	-0	-0	-0	2149	0	976.7	-0
5652	-0	-0	-0	2149	0	976.7	-0
5653	-0	-0	-0	2149	0	976.7	-0
5654	-0	-0	-0	2149	0	976.7	-0
5655	-0	-0	-0	2149	0	976.7	-0
5656	-0	-0	-0	2149	0	976.7	-0
5657	-0	-0	-0	2149	0	976.7	-0
5658	-0	-0	-0	2149	0	976.7	-0
5659	-0	-0	-0	2149	0	976.7	-0
5660	-0	-0	-0	2149	0	976.7	-0
5661	-0	-0	-0	2149	0	976.7	-0
5662	-0	-0	-0	2149	0	976.7	-0
5663	-0	-0	-0	2149	0	976.7	-0
5664	-0	-0	-0	2149	0	976.7	-0
5665	-0	-0	-0	2149	0	976.7	-0
5666	-0	-0	-0	2149	0	976.7	-0
5667	-0	-0	-0	2149	0	976.7	-0
5668	-0	-0	-0	2149	0	976.7	-0
5669	-0	-0	-0	2149	0	976.7	-0
5670	-0	-0	-0	2149	0	976.7	-0
5671	-0	-0	-0	2149	0	976.7	-0
5672	-0	-0	-0	2149	0	976.7	-0
5673	-0	-0	-0	2149	0	976.7	-0
5674	-0	-0	-0	2149	0	976.7	-0
5675	-0	-0	-0	2149	0	976.7	-0
5676	-0	-0	-0	2149	0	976.7	-0
5677	-0	-0	-0	2149	0	976.7	-0
5678	-0	-0	-0	2149	0	976.7	-0
5679	-0	-0	-0	2149	0	976.7	-0
5680	-0	-0	-0	2149	0	976.7	-0
5681	-0	-0	-0	2149	0	976.7	-0
5682	-0	-0	-0	2149	0	976.7	-0
5683	-0	-0	-0	2149	0	976.7	-0
5684	-0	-0	-0	2149	0	976.7	-0
5685	-0	-0	-0	2149	0	976.7	-0
5686	-0	-0	-0	2149	0	976.7	-0
5687	-0	-0	-0	2149	0	976.7	-0
5688	-0	-0	-0	2149	0	976.7	-0
5689	-0	-0	-0	2149	0	976.7	-0
5690	-0	-0	-0	2149	0	976.7	-0
5691	-0	-0	-0	2149	0	976.7	-0
5692	-0	-0	-0	2149	0	976.7	-0
5693	-0	-0	-0	2149	0	976.7	-0
5694	-0	-0	-0	2149	0	976.7	-0
5695	-0	-0	-0	2149	0	976.7	-0
5696	-0	-0	-0	2149	0	976.7	-0
5697	-0	-0	-0	2149	0	976.7	-0
5698	-0	-0	-0	2149	0	976.7	-0
5699	-0	-0	-0	2149	0	976.7	-0
5700	-0	-0	-0	2149	0	976.7	-0
5701	-63.71	115.51	3.89	2242.58	0	1018.88	-4699.78
5702	-58.75	112.46	16.63	2588.25	0	1006.95	-32412.9
5703	-83.39	416.56	98.95	2403.8	0	1008.42	-2407.79
5704	-238.34	667.11	95.75	2504.94	0	979.91	47893.7
5705	-317.31	1033.33	222.63	2454.67	0	1000.59	-69202.5
5706	-372.62	1290.74	325.55	2432.71	0	995.61	9555.48
5707	-285.49	1275.63	354.08	2446.12	0	1022.31	42894.9
5708	-0.53	1784.36	90.94	2406.58	0	1011.89	135573
5709	-285.34	1745.91	-89.65	2435.22	0	1007.86	-9739.12
5710	-244.9	1997.53	-103.3	2394.7	0	1017.66	-79571.3
5711	-215.3	2024.69	-215.3	2389.92	0	1010.46	33916.4
5712	-315.7	2019.96	-247.12	2396.5	0	1013.04	-41566.2
5713	-281.98	1911.93	-34.1	2384.54	0	1024.13	-3092.82
5714	-313.42	1937.87	-31.89	2390.7	0	1018.41	83768.7
5715	-378.42	1901.55	-174.03	2368.79	0	1012.34	-68557
5716	-281.91	2006.84	-106.74	2340.93	0	1000.07	-20339
5717	-436.63	1953.89	27.31	2330.79	0	1010.44	37771.3
5718	-310.82	2028.5	-65.16	2328.03	0	1005.26	-7199.45
5719	-286.94	2142.64	56.92	2352.65	0	1009.93	34471.7
5720	-362.17	2012.33	81.18	2306.66	0	1013.4	-3028.8
5721	-143.89	2242.74	36.62	2300.43	0	1003.08	-34306.7
5722	-310.97	2211.76	-10.6	2293.76	0	1000.15	83864.8
5723	-178.76	2203.37	-2.06	2251.38	0	1002.44	-8164.67
5724	-106.12	2352.14	66.91	2278.07	0	1001.3	-24510.9
5725	-270	2142.49	13.05	2228.07	0	1003.07	74702.1
5726	48.68	2379.61	51.88	2240.09	0	998.89	-24845.2
5727	-176.01	2142.64	133.29	2207	0	1005.5	46743.3
5728	-33.11	2215.73	118.87	2201.05	0	1002.12	20430.7
5729	11.29	2174.38	22.66	2190.1	0	1000.42	4458.1
5730	-88.65	2053.07	54.7	2173.39	0	1002.16	44459.5
5731	144.96	2202.45	43.18	2181.12	0	993	-17600.3
5732	-12.66	1929.78	-22.35	2125.19	0	999.78	27057.3
5733	168.08	2103.27	-9.23	2154.38	0	993.26	30290.8
5734	152.21	1904.6	26.7	2110.13	0	1004.22	-7987.42
5735	158.69	1875.76	30.44	2112.09	0	1003.89	13730.7
