Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4384	-0	-0	-0	2149	0	976.7	-0
4385	-0	-0	-0	2149	0	976.7	-0
4386	-0	-0	-0	2149	0	976.7	-0
4387	-0	-0	-0	2149	0	976.7	-0
4388	-28.46	29.3	2.82	2176.1	0	1127.07	3618.66
4389	6.18	77.51	-5.57	2330.51	0	1084.98	1449.26
4390	50.05	80.87	-14.27	2286.21	0	1107.94	2177.46
4391	8.93	170.59	-19.76	2298.8	0	1078.79	-4232.3
4392	26.55	244.29	-16.17	2282.49	0	1103.1	3566.72
4393	59.13	413.36	-34.41	2303.64	0	1090.52	9752.3
4394	29.68	653.23	-28.99	2295.42	0	1095.57	-8545.31
4395	-33.26	891.72	-48.45	2308.81	0	1087.44	15293.1
4396	-60.88	1202.09	-52.26	2306.38	0	1087.1	47677.1
4397	-179.6	1199.19	-109.79	2304.7	0	1081.48	-34216.1
4398	-6.79	1241.3	-58.82	2306.77	0	1077.27	27270.5
4399	9.23	1242.07	7.4	2299.04	0	1089.38	25849.7
4400	-9.54	1254.58	-48.37	2318.7	0	1074.74	2352.94
4401	-94.53	1286.01	8.85	2283.02	0	1080.03	24311
4402	-137.56	1204.53	-34.03	2311.39	0	1083.7	-4850.25
4403	-139.85	1287.99	-11.75	2308	0	1075.55	-5528.79
4404	-152.05	1224.52	-35.93	2282.4	0	1077.34	37944.3
4405	-176.24	1227.72	6.41	2323.66	0	1083.21	-23740.3
4406	-178.53	1266.94	-3.59	2283.43	0	1076.88	28931.9
4407	-163.57	1226.65	-29.98	2305.34	0	1084.15	17290.7
4408	-205.92	1302.64	-40.74	2278.37	0	1074.63	-8294.9
4409	-182.95	1293.95	8.93	2288.86	0	1084.48	27865.4
4410	-198.97	1361.85	-33.57	2289.27	0	1083.5	3368.66
4411	-196.99	1377.56	-73.24	2269.19	0	1073.62	1578.97
4412	-139.77	1423.8	-17.93	2278.76	0	1082.21	24084.9
4413	-178.76	1452.94	-59.59	2260.3	0	1079.91	-2826.69
4414	-132.06	1488.19	-67.6	2266.27	0	1074.76	6429.65
4415	-132.9	1477.36	-26.55	2240.75	0	1083.9	29000.8
4416	-113.22	1540.68	-26.02	2255.25	0	1079.19	-6043.89
4417	-122.15	1537.48	-44.02	2228.75	0	1079.79	21420.9
4418	-95.75	1580.35	-36.32	2231.39	0	1079.62	17708.7
4419	-102.08	1574.86	-42.88	2222.27	0	1080.08	7116.88
4420	-72.63	1586	-44.1	2211.41	0	1080.17	18490.9
4421	-61.57	1593.78	-62.64	2213.25	0	1076.96	6817.96
4422	-70.34	1581.27	-55.92	2196.24	0	1078.1	12268.5
4423	-34.48	1564.64	-39.83	2195.89	0	1082.62	17962.3
4424	-57.75	1567.54	-50.51	2196.25	0	1079.85	7916.05
4425	-31.28	1533.51	-53.71	2174.54	0	1080.11	15079.2
4426	-14.8	1540.22	-32.58	2180.58	0	1082.67	10766.4
4427	-42.11	1499.48	-54.93	2167.43	0	1080.79	12078.9
4428	16.48	1502.84	-45.24	2165.89	0	1081.15	11813.1
4429	-8.16	1467.59	-48.9	2148.9	0	1082.94	16337.2
4430	35.93	1463.32	-51.73	2152.48	0	1079.57	5778.32
4431	58.67	1417.69	-55.24	2134	0	1082.11	12339.1
4432	49.97	1399.99	-46.08	2131.24	0	1080.37	13371.2
4433	92.7	1369.17	-38.53	2125	0	1080.15	9024.27
4434	84.61	1318.21	-35.63	2112.19	0	1082.93	10802.7
4435	102.62	1283.57	-38.22	2109.92	0	1080.35	10928.2
4436	124.44	1243.13	-30.9	2093.9	0	1080.97	9843.12
4437	124.66	1176.91	-30.59	2086.48	0	1082.1	7543.9
4438	140	1148.22	-30.59	2083.79	0	1077.92	9522.28
4439	151.06	1070.4	-27.54	2062.18	0	1081.39	11201.3
4440	149	1024.93	-16.94	2065.23	0	1080.93	3101.99
4441	160.45	954.59	-22.66	2056	0	1077.53	7418.83
4442	168.61	900.88	-11.14	2037.44	0	1083.19	5837.12
4443	156.25	836.64	-8.62	2050.93	0	1079.34	1763.04
4444	167.54	758.67	-11.44	2019.97	0	1076.95	6544.76
4445	168	703.28	1.68	2019.95	0	1083.38	531.8
4446	152.97	615.23	-6.71	2021.18	0	1078.15	3953.32
4447	165.02	566.1	0.08	2007.66	0	1074.4	3098.94
4448	143.51	487.67	1.83	1989.08	0	1080.36	3180.84
4449	139.85	420.84	3.89	1995.39	0	1076.12	3175.2
4450	136.34	350.8	4.58	2000.2	0	1076.33	2929.46
4451	102.31	290.07	8.39	1969.28	0	1089.21	1288.74
4452	106.2	226.59	6.71	1981.69	0	1082.97	53.26
4453	82.78	169.37	6.26	1978.49	0	1093.04	1551.58
4454	69.96	115.2	-0.08	1944.73	0	1089.65	-1213.24
4455	49.74	93.69	-2.21	1972.27	0	1056.23	4572.79
4456	54.78	53.25	3.28	1963.57	0	1170.87	-1400.9
4457	44.1	45.93	-11.75	2010.25	0	1014.75	1977.79
4458	24.49	32.35	-7.4	2033.94	0	1062.82	5051.77
4459	-0	-0	-0	2149	0	976.7	-0
4460	16.33	25.33	-6.56	2097.22	0	997.89	680.3
4461	-0	-0	-0	2149	0	976.7	-0
4462	-0	-0	-0	2149	0	976.7	-0
4463	-0	-0	-0	2149	0	976.7	-0
4464	-0	-0	-0	2149	0	976.7	-0
4465	-0	-0	-0	2149	0	976.7	-0
4466	-0	-0	-0	2149	0	976.7	-0
4467	-0	-0	-0	2149	0	976.7	-0
4468	-0	-0	-0	2149	0	976.7	-0
4469	-0	-0	-0	2149	0	976.7	-0
4470	-0	-0	-0	2149	0	976.7	-0
4471	-0	-0	-0	2149	0	976.7	-0
4472	-0	-0	-0	2149	0	976.7	-0
4473	-0	-0	-0	2149	0	976.7	-0
4474	-0	-0	-0	2149	0	976.7	-0
4475	-0	-0	-0	2149	0	976.7	-0
4476	-0	-0	-0	2149	0	976.7	-0
4477	-0	-0	-0	2149	0	976.7	-0
4478	-0	-0	-0	2149	0	976.7	-0
4479	-0	-0	-0	2149	0	976.7	-0
4480	-0	-0	-0	2149	0	976.7	-0
4481	-0	-0	-0	2149	0	976.7	-0
4482	-0	-0	-0	2149	0	976.7	-0
4483	-0	-0	-0	2149	0	976.7	-0
4484	-0	-0	-0	2149	0	976.7	-0
4485	-0	-0	-0	2149	0	976.7	-0
4486	-0	-0	-0	2149	0	976.7	-0
4487	-0	-0	-0	2149	0	976.7	-0
4488	-0	-0	-0	2149	0	976.7	-0
4489	-0	-0	-0	2149	0	976.7	-0
4490	-0	-0	-0	2149	0	976.7	-0
4491	-0	-0	-0	2149	0	976.7	-0
4492	-0	-0	-0	2149	0	976.7	-0
4493	-0	-0	-0	2149	0	976.7	-0
4494	-0	-0	-0	2149	0	976.7	-0
4495	-0	-0	-0	2149	0	976.7	-0
4496	-0	-0	-0	2149	0	976.7	-0
4497	-0	-0	-0	2149	0	976.7	-0
4498	-0	-0	-0	2149	0	976.7	-0
4499	-0	-0	-0	2149	0	976.7	-0
4500	-0	-0	-0	2149	0	976.7	-0
4501	-0	-0	-0	2149	0	976.7	-0
4502	-0	-0	-0	2149	0	976.7	-0
4503	-8.01	68.21	9.69	2254.84	0	971.85	1888.11
4504	14.57	24.57	2.37	2594.54	0	902.85	1144.79
4505	41.28	145.87	12.51	2300.11	0	947.33	-853.9
4506	9.38	146.79	20.9	2247.88	0	941.14	9474.05
4507	63.71	278.78	23.88	2274.43	0	955.29	-7207.41
4508	59.05	424.96	53.79	2293.81	0	936.86	8068.17
4509	23.73	652.77	61.26	2286.1	0	949.34	20151.5
4510	-3.51	880.28	93.54	2280.94	0	953.44	-38569.3
4511	-57.83	1027.37	105.9	2273.79	0	948.41	21756.1
4512	-107.57	1129.46	106.2	2275.83	0	958.73	43659.1
4513	31.05	1119.69	46.46	2291.23	0	954.17	-18784.8
4514	-13.28	1130.83	26.86	2273.03	0	958.72	27863.5
4515	-11.83	1086.43	3.43	2293.56	0	961.94	-9950.06
4516	-53.25	1127.47	11.06	2289.84	0	961.01	-8790.32
4517	-160.6	1132.05	33.49	2279.46	0	961.97	41754.5
4518	-121.31	1155.09	0.31	2293.13	0	962.47	-6842.12
4519	-163.96	1183.62	22.96	2276.8	0	966.94	-3402.24
4520	-192.79	1186.83	9.08	2297.01	0	962.95	33633.4
4521	-163.5	1248.17	-6.1	2266.6	0	963.73	-17673.7
4522	-174.03	1266.63	31.81	2284.02	0	964.35	14291.1
4523	-192.87	1351.01	49.74	2272.11	0	969.29	19732.2
4524	-159.99	1369.93	1.91	2262.08	0	965.01	-12513.7
4525	-190.05	1450.96	41.89	2255.18	0	967.65	24960
4526	-160.83	1508.79	47.76	2249.59	0	967.97	7644.97
4527	-137.33	1538.09	32.35	2241.79	0	967.42	-851.15
4528	-142.75	1620.18	49.59	2227	0	969.4	25870.2
4529	-90.79	1632.54	39.37	2232.93	0	967.38	3248.98
4530	-104.83	1658.17	44.25	2208.76	0	969.35	4794.94
4531	-72.48	1718.75	40.97	2219.89	0	967.92	21047.8
4532	-74.31	1693.73	36.62	2192.49	0	967.7	1951.98
4533	-50.2	1748.05	59.43	2195.85	0	968.69	11857.5
4534	-46.54	1719.97	48.22	2194.73	0	966.78	12930
4535	-30.52	1742.55	40.44	2168.53	0	967.96	6733.13
4536	-8.09	1716.77	63.63	2184.38	0	968.12	10327.1
4537	-30.59	1700.9	44.56	2159.11	0	966.2	8295.81
4538	18.01	1689.91	47.45	2165.53	0	967.78	4916.33
4539	-5.04	1660.31	49.06	2154.61	0	966.27	17216.1
4540	20.9	1643.68	47.23	2145.44	0	965.96	3422.36
4541	36.7	1598.97	44.25	2145.84	0	965.1	9465.37
4542	7.63	1587.98	56	2129.25	0	965.37	17619
4543	68.59	1554.11	58.36	2134.89	0	965.66	6498.15
4544	56.69	1520.69	53.56	2112.97	0	966.04	12289.5
4545	84.23	1499.18	49.29	2118.08	0	965.29	13378.2
4546	108.95	1434.94	46.01	2104.41	0	964.14	8632.77
4547	100.94	1413.42	46.31	2088.07	0	966	11809
4548	135.65	1362.46	35.78	2101.29	0	964.05	11212.9
4549	130.46	1295.93	31.59	2071.61	0	964.14	10567.7
4550	148.24	1261.6	41.12	2079.31	0	966.08	10927.3
4551	151.52	1203	29.3	2067.02	0	964.18	11442.7
4552	164.57	1141.97	28.46	2053.94	0	965.57	10872.2
4553	166.17	1076.2	23.19	2054.72	0	964	10509.7
4554	162.66	1018.68	19.45	2031.5	0	964.85	11011.1
4555	177.08	940.86	17.85	2040.15	0	965.66	10463.9
4556	158.39	876.31	8.93	2023.15	0	965.92	10962.8
4557	170.14	806.12	7.25	2009.77	0	964.91	6888.04
4558	162.35	732.42	3.13	2017.66	0	966	9427.86
4559	149.84	647.89	-1.07	1983.13	0	966.01	8900.62
4560	169.37	601.2	-1.37	2009.17	0	962.35	6311.27
4561	130.39	501.25	-3.66	1968.4	0	962.43	5932.86
4562	142.21	455.47	-7.02	1989.36	0	959.68	5634.61
4563	127.41	395.36	-0.15	1993.32	0	963.53	5088.67
4564	101.62	323.64	-3.43	1968.47	0	965.62	3562.94
4565	109.79	273.13	-10.3	1970.11	0	951.01	2833.45
4566	81.25	236.82	1.3	1961.36	0	965.74	4225.66
4567	84.38	169.37	-0.46	2009.63	0	957.53	417.83
4568	45.01	151.82	-2.75	1931.24	0	941.72	1701.94
4569	36.24	97.66	1.98	1949.57	0	943.77	2443.8
4570	52.72	89.57	5.19	1937.9	0	935.59	3489.56
4571	0.15	67.9	7.93	1930.38	0	949.5	-3354.48
4572	46.54	59.66	4.35	2134.36	0	929.81	6564.38
4573	1.83	46.08	0.23	1511.85	0	949.01	-2836.52
4574	25.41	38.3	-1.07	2431.86	0	936.47	482.02
4575	31.05	37.54	-2.21	1824.01	0	944.2	6534.73
4576	-0	-0	-0	2149	0	976.7	-0
4577	30.36	21.82	0.08	2897.85	0	1030.96	1902.87
4578	-0	-0	-0	2149	0	976.7	-0
4579	-0	-0	-0	2149	0	976.7	-0
4580	-0	-0	-0	2149	0	976.7	-0
4581	-0	-0	-0	2149	0	976.7	-0
4582	-0	-0	-0	2149	0	976.7	-0
4583	-0	-0	-0	2149	0	976.7	-0
4584	-0	-0	-0	2149	0	976.7	-0
4585	-0	-0	-0	2149	0	976.7	-0
4586	-0	-0	-0	2149	0	976.7	-0
4587	-8.93	18.46	-1.75	2074.81	0	1035.99	-4304.9
4588	-0	-0	-0	2149	0	976.7	-0
4589	-0	-0	-0	2149	0	976.7	-0
4590	-0	-0	-0	2149	0	976.7	-0
4591	0.99	-16.33	-10.22	2848.09	0	1093.56	-469.67
4592	5.95	28.23	7.25	2800.27	0	1061.88	3248.06
4593	-10.91	-22.13	-10.83	2668.81	0	1091.04	-6051.08
4594	6.56	15.56	0.38	1553.36	0	1028.19	2456.37
4595	-0	-0	-0	2149	0	976.7	-0
4596	-0	-0	-0	2149	0	976.7	-0
4597	-0	-0	-0	2149	0	976.7	-0
4598	-0	-0	-0	2149	0	976.7	-0
4599	8.47	16.48	5.42	2234.49	0	1055.76	-2210.94
4600	-6.87	-17.4	-7.71	2118.08	0	1095.61	3966.88
4601	-0.46	19.53	1.68	2329.9	0	1061.16	-2430.38
4602	6.71	-16.94	-7.1	2136.75	0	1068.81	2925.84
4603	-0	-0	-0	2149	0	976.7	-0
4604	-0	-0	-0	2149	0	976.7	-0
4605	-0	-0	-0	2149	0	976.7	-0
4606	-0	-0	-0	2149	0	976.7	-0
4607	-0	-0	-0	2149	0	976.7	-0
4608	-0	-0	-0	2149	0	976.7	-0
4609	-0.92	-18.31	-3.81	2536.42	0	895.16	-2382.91
4610	13.43	15.72	3.2	3009.39	0	904.23	3167.9
4611	-0	-0	-0	2149	0	976.7	-0
4612	-0	-0	-0	2149	0	976.7	-0
4613	0.53	16.17	7.1	2706.1	0	1077.54	6553.9
4614	-14.65	-25.02	-5.11	2589.49	0	948.65	-2055.47
4615	9.38	23.19	3.89	2155.07	0	1139.18	-3392.34
4616	-0	-0	-0	2149	0	976.7	-0
4617	-29.91	97.35	6.03	2167.28	0	1064.96	-2502.68
4618	31.66	72.02	-8.62	2409.83	0	1132.33	3615.98
4619	16.86	153.05	-44.71	2314.66	0	1036.65	-8562.33
4620	-15.18	194.4	-1.98	2245.63	0	1098.34	-4375.34
4621	78.58	294.8	-22.05	2351.14	0	1078.85	20170.4
4622	42.72	411.68	-45.09	2248.63	0	1060.17	-15076
4623	34.56	517.12	-3.51	2285.59	0	1067.47	-2050.93
4624	71.03	767.82	54.24	2305.87	0	1076.97	21839.3
4625	-12.74	911.87	-20.68	2279.04	0	1062.76	-807.88
4626	-14.88	1063.69	2.52	2279.92	0	1072.53	24054.9
4627	-25.63	1153.41	-30.75	2289.97	0	1064.33	-1069.55
4628	-41.28	1138.92	-44.86	2281.15	0	1065.44	-23882.5
4629	6.94	1078.95	0.38	2284.65	0	1063.68	27767.2
4630	-32.73	1106.41	33.65	2284.44	0	1063.49	17922.2
4631	-75.45	1077.58	18.31	2295.92	0	1070.4	5574.16
4632	-125.66	1107.48	-2.44	2282.51	0	1059.2	18908.2
4633	-197.6	1089.02	3.66	2290.64	0	1066.8	483.46
4634	-160.06	1141.97	-4.2	2296.82	0	1066.89	16769.5
4635	-206.83	1122.89	-27.08	2286.38	0	1059.84	15800.8
4636	-200.65	1177.83	7.78	2288.45	0	1066.32	2687.17
4637	-179.14	1173.25	2.29	2287.89	0	1066.54	17141.8
4638	-208.97	1234.59	-16.78	2284.36	0	1065.04	20061.9
4639	-194.09	1269.68	-4.88	2281.87	0	1069.45	1834.29
4640	-187.99	1303.71	-5.87	2272.21	0	1066.18	16939.8
4641	-196.23	1350.4	-21.06	2271.91	0	1064.06	6665.22
4642	-173.11	1386.72	-23.5	2248.62	0	1067.9	19471
4643	-134.58	1430.66	-4.73	2258.85	0	1066.92	15166.6
4644	-150.3	1470.64	-19.99	2253.4	0	1065.77	2367.68
4645	-114.67	1470.03	-10.6	2235.25	0	1068.84	11918.8
4646	-98.88	1514.74	-3.43	2230.88	0	1063.8	17488.6
4647	-119.17	1524.96	7.02	2228.1	0	1069.7	10231.2
4648	-87.66	1548.61	-14.11	2219.2	0	1066.4	14861.3
4649	-110.86	1565.4	-15.56	2207.17	0	1067.4	11337.6
4650	-84.38	1571.66	-9.69	2211.15	0	1071.47	13807.9
4651	-66.07	1580.66	-25.02	2199.04	0	1067.98	17415.7
4652	-80.87	1588.9	-24.26	2191.44	0	1069.52	11190
4653	-46.31	1569.52	-19.3	2184.74	0	1070.79	14089.5
4654	-45.24	1589.51	-14.65	2179.97	0	1069.48	15531.2
4655	-50.74	1557.16	-23.35	2172.53	0	1071.54	12486.8
4656	-17.78	1583.25	-20.6	2162.32	0	1067.95	11603.1
4657	-29.37	1533.36	-20.83	2155.63	0	1071.14	15686.5
4658	1.37	1543.73	-16.56	2155.92	0	1072.18	12413.4
4659	14.88	1513.21	-27.54	2138.37	0	1072.29	13924.7
4660	30.29	1509.4	-23.04	2141.09	0	1071.09	11828.9
4661	52.11	1484.22	-24.03	2119.02	0	1072.77	9579.27
4662	73.47	1443.79	-25.41	2116.47	0	1072.61	15072.9
4663	84.69	1447.45	-10.38	2116.67	0	1071.04	13820.9
4664	99.11	1381.99	-19.45	2093.62	0	1072.15	10206.3
4665	114.06	1376.5	-12.82	2093.52	0	1070.44	9849.02
4666	110.63	1322.02	-3.74	2083.4	0	1073.22	14679.3
4667	150.53	1277.62	-10.76	2081.72	0	1070.79	8721.18
4668	142.67	1247.56	-6.33	2067.84	0	1069.42	9356.16
4669	146.1	1170.5	-1.75	2055.57	0	1072.58	10230
4670	186.54	1134.34	0.46	2061.15	0	1070.17	5051.52
4671	152.74	1070.1	-1.75	2038.82	0	1070.23	13374.6
4672	182.57	1004.33	6.03	2028.51	0	1070.31	6108.44
4673	184.1	949.25	11.98	2033.78	0	1070.05	4791.24
4674	163.12	884.4	9	2019.88	0	1070.9	10714.7
4675	195.77	814.36	13.43	2006.14	0	1070.47	1855.07
4676	171.59	741.73	16.48	1995.86	0	1070.8	4638.19
4677	174.56	682.37	15.72	2004.36	0	1069.47	4224.5
4678	182.8	594.79	13.05	1976.24	0	1067.28	1976.58
4679	154.42	531.46	23.35	1980.78	0	1076.23	2276.27
4680	163.96	453.19	12.44	1986.82	0	1069.89	3677.4
4681	143.74	401.61	12.51	1962.27	0	1061.96	986.85
4682	123.67	317.84	18.62	1936.16	0	1079.87	1718.11
4683	133.13	282.44	16.1	1988.65	0	1071.54	2940.65
4684	93.92	210.42	9.16	1955.91	0	1070.65	-1430.69
4685	92.47	161.59	10.6	1932.18	0	1085.01	1126.76
4686	76.6	128.33	10.68	1958.07	0	1089.88	615.1
4687	46.31	84.23	-2.37	1894.93	0	1069.78	4453.6
4688	67.6	79.8	11.75	2000.52	0	1112.1	-574.6
4689	28.84	31.28	-8.85	1680.39	0	1109.94	6022.53
4690	40.05	59.81	3.05	2159.04	0	1079.49	1561.1
4691	-0	-0	-0	2149	0	976.7	-0
4692	21.06	38.3	-5.34	2245.29	0	1016.47	-3096.38
4693	-0	-0	-0	2149	0	976.7	-0
4694	-0	-0	-0	2149	0	976.7	-0
4695	5.49	21.36	7.25	2801.43	0	1085.22	3583.64
4696	-0	-0	-0	2149	0	976.7	-0
4697	-2.37	18.62	-2.59	2394.64	0	950.87	-7035.77
4698	-0	-0	-0	2149	0	976.7	-0
4699	-0	-0	-0	2149	0	976.7	-0
4700	-0	-0	-0	2149	0	976.7	-0
4701	-0	-0	-0	2149	0	976.7	-0
4702	-0	-0	-0	2149	0	976.7	-0
4703	-0	-0	-0	2149	0	976.7	-0
4704	-0	-0	-0	2149	0	976.7	-0
4705	-0	-0	-0	2149	0	976.7	-0
4706	-0	-0	-0	2149	0	976.7	-0
4707	-0	-0	-0	2149	0	976.7	-0
4708	-0	-0	-0	2149	0	976.7	-0
4709	-0	-0	-0	2149	0	976.7	-0
4710	-0	-0	-0	2149	0	976.7	-0
4711	-0	-0	-0	2149	0	976.7	-0
4712	-0	-0	-0	2149	0	976.7	-0
4713	-0	-0	-0	2149	0	976.7	-0
4714	-0	-0	-0	2149	0	976.7	-0
4715	-0	-0	-0	2149	0	976.7	-0
4716	-0	-0	-0	2149	0	976.7	-0
4717	-0	-0	-0	2149	0	976.7	-0
4718	-0	-0	-0	2149	0	976.7	-0
4719	-0	-0	-0	2149	0	976.7	-0
4720	12.89	17.85	12.28	2921.37	0	1179.92	8136.06
4721	-0	-0	-0	2149	0	976.7	-0
4722	8.77	16.17	-1.37	1951.48	0	1006.01	-3353.91
4723	-0	-0	-0	2149	0	976.7	-0
4724	-0	-0	-0	2149	0	976.7	-0
4725	-0	-0	-0	2149	0	976.7	-0
4726	-0	-0	-0	2149	0	976.7	-0
4727	-0	-0	-0	2149	0	976.7	-0
4728	-0	-0	-0	2149	0	976.7	-0
4729	-0	-0	-0	2149	0	976.7	-0
4730	-0	-0	-0	2149	0	976.7	-0
4731	0	0	0	2149	0	976.7	0
4732	-0	-0	-0	2149	0	976.7	-0
4733	-0	-0	-0	2149	0	976.7	-0
4734	-0	-0	-0	2149	0	976.7	-0
4735	-35.63	84.23	0.69	2213.67	0	965.25	-731.09
4736	32.81	35.4	1.22	2852.56	0	931.42	-3491.27
4737	27.62	131.07	40.89	2219.8	0	1018.07	1999.44
4738	-25.1	169.07	8.77	2345.69	0	960.79	25698.2
4739	58.59	262.6	21.21	2327.07	0	1004.96	-27818.5
4740	27.92	389.4	61.34	2286.13	0	982.24	14502.2
4741	46.23	679.17	55.24	2346.22	0	986.66	26817
4742	-63.4	841.06	59.81	2317.25	0	993.61	-37178.8
4743	-36.85	1012.57	123.29	2306.08	0	995.62	10341.5
4744	-135.88	1156.31	67.6	2329.42	0	991.21	42654.1
4745	-29.3	1101.07	29.98	2338.18	0	1001.22	-27742.3
4746	36.01	1155.55	39.22	2304.8	0	1001.47	25717.9
4747	-17.24	1054.38	-34.79	2340.04	0	998.73	14891.1
4748	6.79	1063.54	-49.51	2326.97	0	1005.28	-39228.4
4749	-95.75	1028.29	-12.66	2310.91	0	1001.1	30892.2
4750	-159.45	1078.64	-8.16	2334.35	0	1010.61	11917.2
4751	-158.16	1049.19	-33.04	2322.36	0	1006.13	-24415
4752	-200.65	1087.19	8.93	2321.32	0	1007.12	26104.7
4753	-205.92	1087.8	-1.83	2335.91	0	1012.43	-5202.64
4754	-174.87	1123.35	-33.65	2318.22	0	1003.05	4899.57
4755	-210.49	1175.54	19.68	2320.04	0	1010.82	17891.2
4756	-208.51	1222.84	-2.82	2314.17	0	1007.09	-14910
4757	-221.41	1289.06	-0	2299.45	0	1007.73	15444.4
4758	-220.95	1338.65	14.5	2320.36	0	1010.76	18030.9
4759	-205.69	1399.38	19.45	2287.03	0	1010.65	-11889.9
4760	-167.24	1454.16	22.58	2293.91	0	1010.51	15568
4761	-179.29	1509.86	8.09	2289.68	0	1010.03	7361.63
4762	-151.44	1530.46	3.36	2262.47	0	1009.83	-1471.71
4763	-121.31	1589.51	18.84	2268.57	0	1010.8	18282.4
4764	-137.71	1633.91	14.27	2257.15	0	1012.8	1610.39
4765	-92.7	1652.98	5.49	2249.99	0	1008.3	1107.44
4766	-109.25	1684.57	32.73	2238.61	0	1010.64	11072.2
4767	-89.57	1690.67	20.29	2231.31	0	1011.09	3032.82
4768	-55.47	1701.51	27.31	2236.05	0	1011.45	8917.72
4769	-90.56	1696.17	26.78	2215.53	0	1012.97	7594.74
4770	-32.96	1696.01	16.48	2215.76	0	1010.79	-3255.92
4771	-45.24	1699.22	19.76	2206.22	0	1011.42	15427.2
4772	-36.32	1681.82	16.78	2206.98	0	1012.84	2290.68
4773	-17.78	1668.7	-2.9	2185.05	0	1008.52	1683.34
4774	-21.59	1657.87	19.3	2190.32	0	1012.71	11254.4
4775	4.5	1637.42	12.66	2175.85	0	1012.1	2794.79
4776	24.87	1631.47	19.3	2166.85	0	1011.07	7522.05
4777	30.29	1592.41	20.29	2165.88	0	1012.69	6373.08
4778	61.11	1568.15	15.49	2152.73	0	1011.34	5330.63
4779	63.93	1522.52	23.73	2146.24	0	1013.32	13726.7
4780	74.39	1501.46	17.7	2142.26	0	1011.57	4967.8
4781	89.72	1443.48	5.34	2125.03	0	1009.63	4213.8
4782	96.05	1405.64	18.23	2127.06	0	1012.8	13372.2
4783	101.7	1348.57	11.14	2114.31	0	1011.26	7045.33
4784	119.78	1294.86	12.05	2107.42	0	1010.27	9019.7
4785	115.51	1227.26	12.82	2096.07	0	1012.89	12360.9
4786	138.4	1180.57	8.24	2092.84	0	1011.27	2290.56
4787	126.65	1102.45	11.52	2076.19	0	1011.95	13046.6
4788	139.24	1041.87	9.92	2081.7	0	1014.71	8744.13
4789	144.42	983.43	-3.51	2061.75	0	1010.76	4618.67
4790	134.43	899.66	3.13	2051.51	0	1012.84	11311.3
4791	151.29	836.03	-2.21	2060.62	0	1012.63	2756.94
4792	136.87	761.41	-14.65	2027.33	0	1007.91	9660.92
4793	127.64	677.95	-0.08	2029.68	0	1015.38	7932.52
4794	130.46	597.23	-9.16	2034.7	0	1010.23	4458.98
4795	114.59	534.36	-6.79	2011.78	0	1010.71	6046
4796	95.67	447.39	-1.07	2000.37	0	1013.93	2049.86
4797	101.93	370.18	-5.72	2014.88	0	1002.74	4327.67
4798	70.8	311.43	1.45	1997.93	0	1010.72	3018
4799	71.72	233	-2.82	1978.17	0	1001.85	2392.19
4800	61.34	198.36	5.57	2013.64	0	1003.35	596.5
4801	30.14	135.96	-2.9	1967.03	0	989.27	5353.08
4802	37.69	106.81	-1.07	1958.29	0	983.55	384.83
4803	28.69	75.68	3.66	2033.72	0	969.3	2828.91
4804	4.65	68.66	0.46	1978.91	0	990.47	1641.59
4805	23.65	56.92	4.96	2025.21	0	999.08	-2671.43
4806	-1.68	30.82	-4.88	1842.24	0	907.07	4535.41
4807	9.08	40.28	7.25	2267.53	0	1054.58	-1390.4
4808	-0	-0	-0	2149	0	976.7	-0
4809	5.34	24.87	-2.98	2484.12	0	1144.48	-6967.51
4810	7.63	-16.33	-15.87	2169.09	0	1101.08	3531.06
4811	-0	-0	-0	2149	0	976.7	-0
4812	-0	-0	-0	2149	0	976.7	-0
4813	-0	-0	-0	2149	0	976.7	-0
4814	-0	-0	-0	2149	0	976.7	-0
4815	-0	-0	-0	2149	0	976.7	-0
4816	-0	-0	-0	2149	0	976.7	-0
4817	-0	-0	-0	2149	0	976.7	-0
4818	-0	-0	-0	2149	0	976.7	-0
4819	-0	-0	-0	2149	0	976.7	-0
4820	-0	-0	-0	2149	0	976.7	-0
4821	-0	-0	-0	2149	0	976.7	-0
4822	-0	-0	-0	2149	0	976.7	-0
4823	-0	-0	-0	2149	0	976.7	-0
4824	-0	-0	-0	2149	0	976.7	-0
4825	-0	-0	-0	2149	0	976.7	-0
4826	-0	-0	-0	2149	0	976.7	-0
4827	-0	-0	-0	2149	0	976.7	-0
4828	-0	-0	-0	2149	0	976.7	-0
4829	-0	-0	-0	2149	0	976.7	-0
4830	-0	-0	-0	2149	0	976.7	-0
4831	-0	-0	-0	2149	0	976.7	-0
4832	-0	-0	-0	2149	0	976.7	-0
4833	-0	-0	-0	2149	0	976.7	-0
4834	-0	-0	-0	2149	0	976.7	-0
4835	-0	-0	-0	2149	0	976.7	-0
4836	-0	-0	-0	2149	0	976.7	-0
4837	0.53	15.41	2.75	2738.63	0	1023.5	1006.93
4838	-0	-0	-0	2149	0	976.7	-0
4839	-0	-0	-0	2149	0	976.7	-0
4840	-0	-0	-0	2149	0	976.7	-0
4841	-0	-0	-0	2149	0	976.7	-0
4842	-0	-0	-0	2149	0	976.7	-0
4843	-0	-0	-0	2149	0	976.7	-0
4844	-0	-0	-0	2149	0	976.7	-0
4845	-0	-0	-0	2149	0	976.7	-0
