Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5703	287.25	1148.83	31.28	1879.45	0	1029.93	6406.62
5704	295.79	1071.47	29.68	1870.86	0	1027.19	5739.17
5705	294.95	1031.8	43.79	1886.12	0	1024.45	11052.3
5706	284.96	916.44	37.92	1836.28	0	1030.77	7988.5
5707	299.3	863.65	41.81	1867.48	0	1026.52	1205.24
5708	260.85	800.63	43.87	1827.01	0	1025.93	9493.71
5709	279.39	698.39	35.86	1807.15	0	1031.77	1311.68
5710	268.71	662.08	31.81	1848.22	0	1023.49	6199
5711	227.81	573.73	30.52	1769	0	1026.65	8151.58
5712	248.18	516.66	32.81	1787.1	0	1031.46	-1986.75
5713	215	458.83	21.36	1801.16	0	1020.23	10128.7
5714	197.75	411.22	26.47	1746.01	0	1025.3	6152.66
5715	176.32	352.48	32.04	1736.16	0	1039.72	-1419.07
5716	158.84	294.49	15.79	1768.59	0	1024.92	12179.4
5717	160.06	280.91	19.53	1742.94	0	1026.43	-2540.95
5718	113.45	207.52	18.31	1657.79	0	1041.09	688.23
5719	117.49	189.67	12.66	1756.44	0	1031.77	7905.19
5720	90.26	171.36	4.58	1718.52	0	1023.28	4272.19
5721	77.21	105.59	6.1	1523.55	0	1028.28	-499.86
5722	79.27	125.12	10.3	1852.65	0	1042.25	1350.96
5723	-0	-0	-0	2149	0	976.7	-0
5724	48.07	75.68	2.82	1660.14	0	1015.01	-2228.57
5725	-0	-0	-0	2149	0	976.7	-0
5726	24.8	34.64	-6.41	1668.55	0	1064.63	6073.55
5727	-0	-0	-0	2149	0	976.7	-0
5728	-0	-0	-0	2149	0	976.7	-0
5729	-0	-0	-0	2149	0	976.7	-0
5730	-0	-0	-0	2149	0	976.7	-0
5731	-18.16	-16.78	4.81	2705.23	0	840.77	1497.23
5732	-0	-0	-0	2149	0	976.7	-0
5733	-20.75	-25.02	-1.83	2749.24	0	963.46	739.12
5734	-0	-0	-0	2149	0	976.7	-0
5735	-0	-0	-0	2149	0	976.7	-0
5736	-0	-0	-0	2149	0	976.7	-0
5737	-0	-0	-0	2149	0	976.7	-0
5738	-0	-0	-0	2149	0	976.7	-0
5739	-0	-0	-0	2149	0	976.7	-0
5740	-0	-0	-0	2149	0	976.7	-0
5741	-0	-0	-0	2149	0	976.7	-0
5742	-0	-0	-0	2149	0	976.7	-0
5743	-0	-0	-0	2149	0	976.7	-0
5744	-0	-0	-0	2149	0	976.7	-0
5745	-0	-0	-0	2149	0	976.7	-0
5746	-5.8	-15.87	-4.27	2592.94	0	954.08	-924.04
5747	-0	-0	-0	2149	0	976.7	-0
5748	-0	-0	-0	2149	0	976.7	-0
5749	-0	-0	-0	2149	0	976.7	-0
5750	-0	-0	-0	2149	0	976.7	-0
5751	-0	-0	-0	2149	0	976.7	-0
5752	-0	-0	-0	2149	0	976.7	-0
5753	-14.11	-17.4	-1.83	2706.79	0	926.07	-1174.83
5754	-0	-0	-0	2149	0	976.7	-0
5755	-23.73	-21.36	-6.56	3019.95	0	1081.16	-2459.72
5756	-0	-0	-0	2149	0	976.7	-0
5757	-0	-0	-0	2149	0	976.7	-0
5758	-0	-0	-0	2149	0	976.7	-0
5759	-0	-0	-0	2149	0	976.7	-0
5760	-18.01	-17.4	-2.37	2471.54	0	996.7	6299.6
5761	-0	-0	-0	2149	0	976.7	-0
5762	-0	-0	-0	2149	0	976.7	-0
5763	-0	-0	-0	2149	0	976.7	-0
5764	-1.07	-16.63	-3.28	2695.83	0	972.9	208.65
5765	-0	-0	-0	2149	0	976.7	-0
5766	-0	-0	-0	2149	0	976.7	-0
5767	-0	-0	-0	2149	0	976.7	-0
5768	-35.63	73.24	1.45	2561.7	0	922.02	5987.99
5769	-128.56	248.41	7.32	2425.02	0	940.84	-10473.3
5770	-148.77	390.93	89.04	2413.63	0	966.72	-46149.2
5771	-264.13	560.3	162.05	2369.82	0	967.2	9781.36
5772	-417.02	706.02	190.89	2398.9	0	973.28	36390.5
5773	-338.97	913.7	178.22	2357.53	0	970.05	11751.8
5774	-259.55	1051.48	176.32	2351.67	0	975.62	87408.7
5775	12.82	1141.66	135.65	2339.47	0	984.55	24345.8
5776	-93.54	1190.95	59.51	2357.37	0	986.5	-45161.6
5777	-136.87	1424.41	9.84	2296.51	0	988.68	32818.6
5778	-206.76	1452.64	-35.55	2310.98	0	996.73	16686.7
5779	-312.12	1464.69	-11.6	2306.33	0	996.42	5651.7
5780	-228.96	1481.17	-25.86	2292.69	0	994.13	-3133.51
5781	-301.28	1396.33	-110.32	2278.66	0	999.84	-4784.69
5782	-236.13	1446.53	-55.39	2311.02	0	996.87	19185.4
5783	-229.87	1425.02	-49.29	2268.36	0	998.04	14247.5
5784	-290.45	1431.27	-53.94	2263.53	0	1004.38	-19195.8
5785	-255.13	1539.46	-45.85	2296.37	0	993.41	17868.8
5786	-366.67	1512.45	-4.35	2237.53	0	1004.89	24582.7
5787	-291.52	1587.07	9.31	2252.99	0	1002.54	-7682.02
5788	-276.34	1651.31	9.23	2261.68	0	993.12	19267.4
5789	-305.18	1610.57	10.15	2209.42	0	1000.59	21674
5790	-218.43	1745	42.95	2229.63	0	997.38	7615.63
5791	-274.28	1742.4	39.75	2212.61	0	996.52	35803.4
5792	-230.03	1761.17	27.01	2183.79	0	999.11	8052
5793	-217.74	1845.86	53.94	2192.19	0	997.74	12725.7
5794	-230.03	1834.72	53.56	2179.99	0	996.55	33115.2
5795	-169.14	1882.17	44.48	2147.85	0	995.83	3385.49
5796	-189.82	1879.73	70.11	2144.31	0	997.65	25475.1
5797	-121.31	1893.62	69.43	2155.76	0	996.3	21444.6
5798	-111.69	1929.47	50.2	2125.89	0	996.15	1618.81
5799	-120.32	1876.68	57.6	2107.3	0	999.43	21779.1
5800	-44.94	1953.89	52.95	2124.63	0	997.21	9436.76
5801	-103.3	1895.6	24.87	2090.68	0	998.49	9468.86
5802	-33.95	1910.25	27.31	2080.68	0	1000.09	16135.2
5803	-5.49	1942.44	28	2095.9	0	998.27	2827.62
5804	-46.84	1842.19	6.64	2040	0	999.41	16598.7
5805	69.27	1916.81	34.03	2066.48	0	1000.42	6165.39
5806	23.12	1806.79	10.83	2039.8	0	998.46	13738.3
5807	77.97	1837.77	31.59	2028.31	0	1001.77	9267.52
5808	98.19	1762.54	22.13	2018.81	0	1000.9	9167.34
5809	101.39	1749.88	18.46	2011.92	0	1000.01	10887
5810	155.11	1718.14	24.57	2004.1	0	1002.7	9297.97
5811	126.42	1639.56	9.08	1981.59	0	1002.47	13933.7
5812	179.98	1635.28	7.32	1987.13	0	998.91	8639.34
5813	177.46	1554.72	8.32	1966.94	0	1003.9	14478.3
5814	184.86	1499.79	0.92	1957.09	0	1003.57	11977.6
5815	225.91	1450.65	-10.45	1954.23	0	1000.45	8662.65
5816	199.13	1368.56	-2.67	1925.33	0	1007.67	14684
5817	249.79	1312.71	-14.88	1936.73	0	1004.74	10139.1
5818	231.09	1227.87	-18.46	1902.1	0	1006.18	8346
5819	240.17	1173.25	-23.73	1896.32	0	1007.49	13244.3
5820	261.23	1095.58	-35.1	1889.79	0	1006.13	11568.8
5821	241.55	1023.41	-34.71	1868.14	0	1009.54	10633.1
5822	271.61	965.27	-35.93	1881.86	0	1009.58	6575.6
5823	245.13	878.75	-39.98	1843.56	0	1011.63	6490.72
5824	254.52	812.84	-45.55	1850.51	0	1008.25	11246.2
5825	245.67	753.94	-39.22	1842.76	0	1014.54	1716.23
5826	233.92	676.12	-46.23	1819.48	0	1013.82	9601.3
5827	229.49	608.52	-43.41	1816.54	0	1011.59	5277.23
5828	208.28	560.3	-38.76	1798.37	0	1013.84	3793.91
5829	208.82	482.48	-42.72	1780.98	0	1010.99	10493.4
5830	180.28	445.4	-32.27	1798.55	0	1014.22	845.49
5831	164.72	369.42	-36.54	1730.2	0	1014.64	4192.56
5832	181.58	342.56	-28.23	1800.74	0	1011.31	729.03
5833	122.76	265.96	-33.26	1656.15	0	1011.8	10606.1
5834	142.36	265.5	-17.7	1834.05	0	1022.36	-8664.18
5835	108.87	191.8	-28.46	1649.56	0	1003.75	9371.23
5836	89.95	180.05	-18.16	1712.76	0	1003.37	402.73
5837	89.34	147.25	-9.38	1779.55	0	1014.35	-3318.73
5838	57.45	108.03	-20.37	1675.06	0	980.17	17322.9
5839	61.8	92.93	-1.75	1730.57	0	1018.72	-11867
5840	31.89	63.02	-5.26	1473.54	0	989.11	7396.49
5841	41.73	33.87	-4.27	1584.6	0	968.29	9283.7
5842	27.62	41.35	1.98	1766.77	0	1025.93	-3748.03
5843	-0	-0	-0	2149	0	976.7	-0
5844	24.72	15.56	-2.52	1970.86	0	969.02	-615.29
5845	-0	-0	-0	2149	0	976.7	-0
5846	-0	-0	-0	2149	0	976.7	-0
5847	-0	-0	-0	2149	0	976.7	-0
5848	-0	-0	-0	2149	0	976.7	-0
5849	-0	-0	-0	2149	0	976.7	-0
5850	-0	-0	-0	2149	0	976.7	-0
5851	6.1	-19.23	4.58	2183.92	0	827.35	4806.76
5852	-0	-0	-0	2149	0	976.7	-0
5853	-21.21	-22.28	0.76	2430.4	0	899.28	3070.52
5854	-0	-0	-0	2149	0	976.7	-0
5855	-0	-0	-0	2149	0	976.7	-0
5856	-7.02	-26.55	-3.66	2434.57	0	967.09	5047.94
5857	1.91	16.48	2.14	2176.66	0	981.01	472.39
5858	-23.73	-28.99	-6.03	2318.12	0	1023.66	2511.4
5859	-0	-0	-0	2149	0	976.7	-0
5860	-17.93	-16.17	-2.59	2314.68	0	1059.22	1240.82
5861	-0	-0	-0	2149	0	976.7	-0
5862	-0	-0	-0	2149	0	976.7	-0
5863	-0	-0	-0	2149	0	976.7	-0
5864	-0	-0	-0	2149	0	976.7	-0
5865	-7.78	-21.21	-2.37	2434.36	0	940.41	4298.26
5866	-0	-0	-0	2149	0	976.7	-0
5867	-8.85	-24.11	-2.14	2950.71	0	981.86	2711.43
5868	-0	-0	-0	2149	0	976.7	-0
5869	-0	-0	-0	2149	0	976.7	-0
5870	-10.68	-19.53	1.53	2782.2	0	988.39	5609.16
5871	-0	-0	-0	2149	0	976.7	-0
5872	-0	-0	-0	2149	0	976.7	-0
5873	-4.12	-25.48	0.15	2587.95	0	983.61	2515.64
5874	-0	-0	-0	2149	0	976.7	-0
5875	-2.9	-19.23	3.81	1898.88	0	865.64	4143.37
5876	-0	-0	-0	2149	0	976.7	-0
5877	-21.74	-17.09	1.6	2439.51	0	837.2	-5668.67
5878	-0	-0	-0	2149	0	976.7	-0
5879	-0	-0	-0	2149	0	976.7	-0
5880	-0	-0	-0	2149	0	976.7	-0
5881	-0	-0	-0	2149	0	976.7	-0
5882	-0	-0	-0	2149	0	976.7	-0
5883	-13.43	-18.92	4.27	2679	0	847.25	4948.77
5884	-0	-0	-0	2149	0	976.7	-0
5885	-0	-0	-0	2149	0	976.7	-0
5886	-0	-0	-0	2149	0	976.7	-0
5887	-0	-0	-0	2149	0	976.7	-0
5888	-0	-0	-0	2149	0	976.7	-0
5889	-31.28	169.98	18.01	2362.94	0	1120.39	9325.47
5890	-138.85	311.58	-13.28	2414.11	0	1120.43	34997
5891	-63.02	660.1	-94.99	2348.82	0	1072.04	31356.7
5892	-551.99	481.41	-167.62	2303.37	0	1116.27	-42581.5
5893	-212.1	978.39	-96.97	2351.05	0	1077.62	-5356.43
5894	-181.88	1149.29	-168.3	2303.03	0	1084.2	11353.2
5895	-128.33	1205.44	-320.59	2338.24	0	1060.63	-87454.7
5896	-28.99	1457.06	-22.13	2272.39	0	1067.17	26881.1
5897	-108.57	1498.26	20.22	2319.88	0	1077.17	39286.3
5898	-259.09	1606.9	-119.71	2264.76	0	1051.02	-48407.9
5899	-256.88	1589.51	23.19	2263.68	0	1059.16	25472.7
5900	-293.58	1562.81	125.05	2280.9	0	1063.4	9763.7
5901	-297.32	1624.15	57.91	2252.04	0	1051.01	-1139.55
5902	-316.62	1485.14	69.66	2251.86	0	1061.2	51663
5903	-240.86	1616.82	116.04	2268.43	0	1050.37	-12399.4
5904	-283.28	1523.28	73.09	2228.28	0	1056.14	14295.7
5905	-369.34	1661.99	39.37	2217.61	0	1057.16	36016.1
5906	-327	1697.85	30.21	2246.99	0	1049.55	-5970.71
5907	-340.35	1669.31	55.47	2198.12	0	1060.55	9343.81
5908	-312.65	1819	4.2	2204.53	0	1055.37	14737.7
5909	-268.86	1788.18	-19.3	2204.78	0	1052.83	152.01
5910	-258.41	1872.41	24.72	2164.34	0	1057.47	12662.2
5911	-267.33	1901.55	-19.99	2162.89	0	1059.63	383.89
5912	-187.61	1947.63	-70.72	2167.2	0	1055.37	3830.84
5913	-183.56	2012.94	-33.19	2143.14	0	1056.17	2968.08
5914	-204.47	1994.32	-49.44	2121.71	0	1061.12	-3297.98
5915	-102.46	2022.09	-75.99	2128.65	0	1056.33	3811.96
5916	-118.33	2054.14	-60.81	2116.65	0	1058.65	12976.2
5917	-90.48	2006.38	-59.66	2090.49	0	1059.4	-9808.48
5918	-5.49	2055.05	-51.42	2108	0	1056.2	3864.42
5919	-87.2	1961.06	-61.57	2063.89	0	1059.95	21612.7
5920	30.36	2015.69	-37.54	2074.72	0	1054.75	-4244.44
5921	-4.88	1967.77	-13.43	2062.3	0	1060.31	14660.8
5922	3.13	1938.02	-56.46	2037.43	0	1055.7	17407
5923	76.07	1939.85	-28.53	2043.99	0	1055.94	-3311.4
5924	39.83	1861.27	-24.95	2014.17	0	1059.11	25934.5
5925	124.66	1878.51	-30.21	2023.94	0	1055.04	919.61
5926	101.47	1781.16	-28.92	1993.73	0	1057.84	13690.7
5927	145.8	1775.05	-17.01	1997.42	0	1055.36	8973.54
5928	187.99	1732.48	-24.26	1992.57	0	1054.94	2625.16
5929	157.01	1658.94	-21.29	1961.75	0	1055.16	20048.4
5930	222.09	1641.08	-17.17	1977.98	0	1051.49	-2464.53
5931	196.08	1535.19	-18.39	1938.4	0	1056.33	13481.5
5932	238.49	1510.16	4.04	1954.13	0	1055.38	8835.31
5933	248.49	1426.85	-17.01	1931.33	0	1049.16	2838.27
5934	240.55	1361.85	10.3	1903.75	0	1055.44	11318.3
5935	275.27	1289.37	13.96	1920.7	0	1054.42	6908.17
5936	266.65	1213.99	-6.56	1885.38	0	1049.42	6914.98
5937	293.58	1148.68	20.75	1883.33	0	1055.54	4555.46
5938	275.96	1063.39	10.68	1873.58	0	1051.47	7664.65
5939	290.45	1000.21	4.88	1844.54	0	1047.12	4647.64
5940	295.64	935.82	20.83	1864.73	0	1052.39	7534.51
5941	273.74	849.3	14.95	1832.49	0	1048.06	6473.2
5942	288.09	790.56	15.34	1828.1	0	1045.95	1384.77
5943	255.81	726.17	28.76	1832.39	0	1055.11	6825.17
5944	275.96	641.02	18.84	1834.37	0	1048.53	1788.64
5945	234.99	593.11	13.89	1778.95	0	1048.37	1409.32
5946	218.43	516.2	16.17	1777.49	0	1050.53	11913.4
5947	226.52	473.63	9.69	1795.86	0	1043.12	6864.29
5948	182.27	402.07	13.73	1737.01	0	1055.56	2542.12
5949	175.09	363.16	14.5	1763.12	0	1050.48	5026.57
5950	163.12	323.49	9.99	1783.73	0	1044.19	6029.43
5951	136.8	255.13	7.55	1664.7	0	1062.34	7865.58
5952	128.78	239.11	17.47	1771.18	0	1058.5	-1212.23
5953	92.24	187.23	11.06	1684.75	0	1058.95	4970.63
5954	86.9	171.97	5.72	1671.84	0	1053.85	1820.28
5955	84.99	140.84	6.94	1762.49	0	1053.78	2850.37
5956	55.54	108.18	3.36	1645.98	0	1064.56	6149.36
5957	70.57	97.96	-4.73	1778.19	0	1044.11	1164.14
5958	23.57	56	-8.47	1285.83	0	1089.06	12428.7
5959	44.4	60.12	2.59	1891.55	0	1064.93	-1871.47
5960	-0	-0	-0	2149	0	976.7	-0
5961	16.94	24.11	-0.38	1451.94	0	1189.16	-2115.37
5962	-0	-0	-0	2149	0	976.7	-0
5963	-0	-0	-0	2149	0	976.7	-0
5964	-0	-0	-0	2149	0	976.7	-0
5965	-0	-0	-0	2149	0	976.7	-0
5966	-0	-0	-0	2149	0	976.7	-0
5967	-0	-0	-0	2149	0	976.7	-0
5968	-0	-0	-0	2149	0	976.7	-0
5969	-0	-0	-0	2149	0	976.7	-0
5970	-0	-0	-0	2149	0	976.7	-0
5971	-0	-0	-0	2149	0	976.7	-0
5972	-6.33	-15.41	3.28	1587.84	0	804.76	462.98
5973	-0	-0	-0	2149	0	976.7	-0
5974	-0	-0	-0	2149	0	976.7	-0
5975	-0	-0	-0	2149	0	976.7	-0
5976	1.75	-19.68	-5.34	2115.88	0	1063.35	-3010.83
5977	-0	-0	-0	2149	0	976.7	-0
5978	-0	-0	-0	2149	0	976.7	-0
5979	-0	-0	-0	2149	0	976.7	-0
5980	-0	-0	-0	2149	0	976.7	-0
5981	-0	-0	-0	2149	0	976.7	-0
5982	-0	-0	-0	2149	0	976.7	-0
5983	-13.2	-26.09	-2.44	2613.31	0	982.18	4160.23
5984	-0	-0	-0	2149	0	976.7	-0
5985	-28.38	-34.03	-4.12	2674.96	0	1003.45	-232.99
5986	-0	-0	-0	2149	0	976.7	-0
5987	-1.75	-23.35	7.4	1903.72	0	843.32	460.01
5988	-0	-0	-0	2149	0	976.7	-0
5989	-0	-0	-0	2149	0	976.7	-0
5990	-0	-0	-0	2149	0	976.7	-0
5991	-0	-0	-0	2149	0	976.7	-0
5992	-0	-0	-0	2149	0	976.7	-0
5993	-0	-0	-0	2149	0	976.7	-0
5994	-0	-0	-0	2149	0	976.7	-0
5995	-0	-0	-0	2149	0	976.7	-0
5996	-0	-0	-0	2149	0	976.7	-0
5997	-0	-0	-0	2149	0	976.7	-0
5998	-0	-0	-0	2149	0	976.7	-0
5999	-0	-0	-0	2149	0	976.7	-0
6000	-0	-0	-0	2149	0	976.7	-0
6001	-0	-0	-0	2149	0	976.7	-0
6002	-30.67	66.68	2.21	2472.31	0	933.85	5488.43
6003	-99.49	227.51	0.92	2393.35	0	934.46	-3637
6004	-100.63	340.42	55.54	2420.72	0	932.92	-52445.7
6005	-256.96	595.09	175.86	2347.14	0	975.12	7409.02
6006	-413.28	647.58	150.15	2406.63	0	942	45971.2
6007	-342.48	870.97	221.41	2333.08	0	969.91	-14043.3
6008	-261	1008.76	203.86	2343.05	0	967.6	105671
6009	32.96	1161.5	136.18	2370.08	0	976.43	62093
6010	-95.9	1150.05	16.25	2321.07	0	979.37	-66745.4
6011	-137.41	1371.92	-8.54	2302.6	0	978.35	16617.9
6012	-77.74	1398.16	-57.45	2344.92	0	988.79	33531.3
6013	-338.29	1318.51	-82.4	2279.94	0	984.41	7861.45
6014	-219.65	1384.43	-19.84	2300.38	0	989.55	-1157.85
6015	-307.54	1279.3	-95.44	2297.59	0	990.87	-11408.2
6016	-317.76	1332.7	-92.93	2299.97	0	988.78	11041.7
6017	-247.8	1298.68	-41.35	2268.91	0	988.33	20863.3
6018	-310.13	1356.05	-33.42	2281.33	0	988.76	-10203.8
6019	-312.12	1411.74	-57.68	2286.84	0	983.57	5861.2
6020	-376.36	1458.89	-21.51	2221.68	0	986.43	23654
6021	-340.04	1505.74	38.15	2278.28	0	988.13	2613.23
6022	-302.28	1569.82	21.82	2238.8	0	980.75	26572.7
6023	-303.5	1625.52	34.26	2228.53	0	985.87	15300.2
6024	-281.75	1652.68	57.83	2224.97	0	982.79	19202.2
6025	-236.36	1732.79	79.8	2201.94	0	982.87	34783
6026	-284.5	1741.79	54.24	2193.93	0	984.19	18030
6027	-242.54	1788.48	66.22	2181.77	0	983.25	18903.4
6028	-204.01	1838.38	92.16	2188.17	0	983.73	24893.8
6029	-270.92	1834.56	47.07	2134.42	0	981.94	15610.8
6030	-138.93	1893.77	55.08	2165.86	0	981.46	20228.5
6031	-210.49	1864.17	65.38	2140.88	0	982.83	26527.7
6032	-161.06	1918.33	50.58	2116.97	0	984.08	4822.51
6033	-98.27	1906.13	42.27	2133.59	0	983.73	22163.9
6034	-164.79	1923.37	43.26	2101.6	0	983.26	21490.6
6035	-65.69	1910.86	33.19	2088.09	0	983.96	2233.82
6036	-81.1	1928.86	43.41	2095.77	0	987.04	25323.2
6037	-67.44	1923.68	13.05	2077.73	0	983.66	13388
6038	-27.69	1918.79	16.56	2051.96	0	984.25	1433.7
6039	-32.88	1904.75	22.74	2053.1	0	986.56	25925.1
6040	26.4	1895.9	10.3	2051.91	0	985.23	11578.7
6041	6.64	1861.72	13.73	2015.88	0	986.33	13676.4
6042	60.96	1842.65	24.57	2029.29	0	985.76	17292.4
6043	80.34	1831.36	15.64	2007.86	0	984.99	11761
6044	80.8	1765.44	15.79	1991.67	0	986.23	19828.9
6045	130	1758.27	15.79	1996.16	0	985.29	10220.1
6046	134.51	1704.25	8.09	1972.47	0	984.94	16613.8
6047	145.8	1640.17	5.57	1963.55	0	986.77	16947.7
6048	162.2	1635.44	-1.45	1962.04	0	985.93	11644
6049	178.22	1545.1	-3.81	1943.05	0	985.59	17157.4
6050	187.91	1507.72	-5.72	1931.04	0	986.93	12782
6051	204.16	1432.95	-10.91	1921.99	0	986.59	13047.6
6052	221.86	1386.26	-3.36	1921.96	0	987.27	17350.2
6053	218.51	1301.73	-12.66	1897.54	0	989.03	12837.7
6054	236.51	1240.23	-27.69	1890.25	0	986.81	13869.2
6055	246.66	1185.15	-23.12	1887.01	0	986.08	12965.5
6056	247.34	1082	-34.64	1853.19	0	988.12	16545.6
6057	255.58	1035.31	-29.6	1862.87	0	991.01	9447.71
6058	252.46	937.81	-39.14	1837.61	0	987.18	14592.6
6059	259.93	885.01	-30.36	1839.2	0	991.85	6285.62
6060	234.38	787.35	-38.53	1808.35	0	991.54	14025.9
6061	247.57	751.95	-33.95	1827.15	0	989.47	4879.98
6062	233	649.26	-38.6	1802.44	0	989.56	11852
6063	212.71	604.1	-39.67	1785.12	0	991.93	6626.8
6064	214.77	536.35	-33.26	1783.26	0	989.31	9423.31
6065	191.88	457.31	-27.16	1784.09	0	996.99	5747.53
6066	167.69	412.45	-37.08	1733.97	0	986.79	2014.81
6067	173.57	376.59	-24.26	1765.8	0	984.25	9586.28
6068	151.06	301.82	-18.69	1730.12	0	999.58	5285.8
6069	139.85	276.34	-29.68	1760.62	0	981.12	568.64
6070	113.14	226.14	-13.2	1689.43	0	991.77	5149.42
6071	109.86	191.04	-12.97	1722.8	0	1003.85	552.44
6072	85.6	167.69	-20.45	1707.98	0	970.04	3709.3
6073	70.27	135.5	-10.15	1631.55	0	978.64	5640.79
6074	62.71	92.32	-6.48	1634.73	0	1001.65	652.66
6075	42.27	92.01	-9.38	1709.62	0	958.95	2575.18
6076	33.49	55.08	-3.28	1433.19	0	962.72	5518.99
6077	23.96	45.78	2.75	1443.52	0	1044.6	-3984.07
6078	30.44	21.06	-7.17	1914.16	0	913.37	5324.16
6079	-0	-0	-0	2149	0	976.7	-0
6080	-0	-0	-0	2149	0	976.7	-0
6081	-0	-0	-0	2149	0	976.7	-0
6082	-0	-0	-0	2149	0	976.7	-0
6083	-7.25	-31.13	1.75	2150.53	0	938.74	-1631.64
6084	-0	-0	-0	2149	0	976.7	-0
6085	-18.16	-20.14	-2.37	2553.43	0	940.01	-1841.46
6086	-0	-0	-0	2149	0	976.7	-0
6087	-0	-0	-0	2149	0	976.7	-0
6088	-0	-0	-0	2149	0	976.7	-0
6089	-0	-0	-0	2149	0	976.7	-0
6090	-7.48	-21.51	1.91	2190.38	0	891.94	1452.83
6091	-0	-0	-0	2149	0	976.7	-0
6092	-14.88	-15.41	-2.29	2610.01	0	1070.09	4697.03
6093	-0	-0	-0	2149	0	976.7	-0
6094	-0	-0	-0	2149	0	976.7	-0
6095	-17.93	-24.57	-3.05	2705.91	0	973.14	5401.02
6096	-0	-0	-0	2149	0	976.7	-0
6097	-0	-0	-0	2149	0	976.7	-0
6098	-0	-0	-0	2149	0	976.7	-0
6099	-0	-0	-0	2149	0	976.7	-0
6100	-0	-0	-0	2149	0	976.7	-0
6101	-0	-0	-0	2149	0	976.7	-0
6102	-0	-0	-0	2149	0	976.7	-0
6103	-0	-0	-0	2149	0	976.7	-0
6104	-0	-0	-0	2149	0	976.7	-0
6105	-0	-0	-0	2149	0	976.7	-0
6106	-0	-0	-0	2149	0	976.7	-0
6107	-8.54	-20.9	-0.38	2446.37	0	918.28	-649.56
6108	-0	-0	-0	2149	0	976.7	-0
6109	-0	-0	-0	2149	0	976.7	-0
6110	-0	-0	-0	2149	0	976.7	-0
6111	-0	-0	-0	2149	0	976.7	-0
6112	-0	-0	-0	2149	0	976.7	-0
6113	-0	-0	-0	2149	0	976.7	-0
6114	-0	-0	-0	2149	0	976.7	-0
6115	-0	-0	-0	2149	0	976.7	-0
6116	-0	-0	-0	2149	0	976.7	-0
6117	-5.57	-23.96	1.75	2286.88	0	882.28	4907.06
6118	-0	-0	-0	2149	0	976.7	-0
6119	-0	-0	-0	2149	0	976.7	-0
6120	-11.9	-15.56	1.45	2946.75	0	854.85	2255.01
6121	-0	-0	-0	2149	0	976.7	-0
6122	-0	-0	-0	2149	0	976.7	-0
6123	-26.78	214.54	15.11	2323.09	0	1063.17	2587.39
6124	-140.99	291.75	-23.19	2425.43	0	1053.11	20617.8
6125	-126.5	572.2	-153.88	2336.67	0	1025.67	30994.2
6126	-479.58	499.57	-163.12	2251.58	0	1041.34	-59516.4
6127	-177.46	914.61	-75.99	2344.39	0	1045.35	-16457.3
6128	-209.88	1211.7	-163.27	2273.48	0	1032.33	-2841.07
6129	-70.27	1137.7	-235.37	2297.64	0	1018.32	-35776.9
6130	54.93	1487.73	28.46	2269.94	0	1024.88	53646.8
6131	-155.94	1460.11	-1.22	2280.15	0	1017.89	-15046.8
6132	-161.74	1555.79	-61.95	2249.95	0	1014.34	-49943.1
6133	-209.88	1582.79	44.4	2246.68	0	1008	82646.5
6134	-285.64	1533.66	123.98	2266.2	0	1012.05	-129.98
6135	-262.45	1574.1	81.63	2219.05	0	1005.56	-19992.5
6136	-294.34	1494.9	101.47	2248.97	0	1008.86	72655.9
6137	-243.68	1546.94	154.11	2246.05	0	1014.61	-14643.2
6138	-275.19	1553.04	89.57	2209.99	0	1000.73	26074.9
6139	-353.16	1594.09	92.47	2219.2	0	1011.13	42550.6
6140	-292.43	1675.87	51.27	2210.35	0	1002	-13119.8
6141	-359.5	1675.72	95.52	2185.79	0	1009.82	36465.4
6142	-306.93	1698	31.05	2188.78	0	1009.36	27730.7
6143	-231.17	1795.96	28.69	2197.01	0	1002.25	-7342.93
6144	-318.68	1791.69	51.04	2127.68	0	1009.97	37310.6
6145	-181.2	1876.68	36.16	2161.64	0	1011.17	-3877.69
6146	-234.53	1922.45	0.38	2148.77	0	1007.69	25600.7
6147	-217.29	1907.65	-1.75	2101.87	0	1010.86	14476.1
6148	-102.23	2027.74	-1.14	2133.37	0	1007.83	-18275
6149	-193.1	1955.57	-31.74	2093.96	0	1006.94	40960.2
6150	-66.68	2028.2	-21.67	2089.25	0	1012.09	5301.03
6151	-88.12	1972.66	-26.86	2083.17	0	1008.94	-4495.25
6152	-51.65	2000.43	-4.96	2074.67	0	1009.67	22488.8
6153	-2.98	1975.1	-19.53	2055.22	0	1012.25	5468.09
6154	-41.66	1949.01	-17.47	2034.65	0	1008.36	19443.7
6155	54.93	1979.83	24.11	2046.83	0	1009.82	9804.45
6156	7.63	1902.62	-9.54	2009.54	0	1009.35	15180
6157	59.05	1914.67	12.13	2016.76	0	1009.36	20013
6158	101.7	1876.68	26.4	2011.96	0	1009.22	6341.35
6159	67.9	1823.27	9.31	1971.23	0	1008.9	14280.7
6160	155.87	1818.39	14.42	1995.44	0	1008.07	22257.9
6161	124.82	1738.59	18.46	1965.05	0	1008.32	12329
6162	155.94	1709.75	30.67	1952.48	0	1009.69	8992.62
