Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
25.013	2459.26	899.492	1175.28	2447.75	915.778	947.946	2274.38	928.927	1129.86	2261.8	928.85	1029.55	2399.37	972.448	1218.93	2358.06	972.724	898.376	2345.84	634.971	1242.7	2354.49	526.266	1224.26	2292.74	637.911	1199.86	2298.77	530.221	1178.74	2124.56	378.946	1208.31	2049.64	341.774	1193.69	2112.78	411.952	1168.26	2042.29	374.557	1155	1969.38	358.974	1118.19	1918.08	359.035	1110.4	1937.9	346.816	1159.37	2416.95	649.908	876.045	2454.11	548.062	894.967	2358.02	634.707	910.334	2391.79	532.091	929.569	2437.14	232.675	938.985	2441.54	153.559	955.344	2413.98	242.225	987.683	2415.48	162.806	1004.48	2393.16	73.5509	1020.97	2381.38	26.9486	1021.68	2401.91	46.4554	977.565	1980.02	152.288	1133.47	1943.58	201.207	1224.04	2602.56	51.4618	1032.8	2554.19	43.9152	931.902
25.02	2458.51	892.82	1173.5	2445.04	911.114	946.231	2271.64	919.36	1130.61	2258.48	921.034	1030.44	2397.34	964.589	1221.35	2355.25	966.347	896.908	2350.12	629.871	1241.32	2361.32	521.458	1223.22	2296.77	631.72	1198.52	2305.27	523.772	1177.98	2135.24	378.052	1208.2	2059.33	342.812	1194.1	2124	411.449	1168.28	2052.47	375.907	1155.57	1977.85	361.432	1119.04	1926.43	361.913	1112.3	1947	350.12	1161.32	2416.82	646.847	875.964	2454.97	545.396	895.604	2357.87	631.161	909.985	2392.53	528.937	929.819	2428.47	233.615	941.606	2430.48	154.901	957.403	2406.72	243.986	990.203	2404.68	164.795	1006.49	2378.09	74.2077	1022.51	2365.47	27.7176	1022.42	2386.28	47.6895	978.551	1986.69	154.735	1135.47	1952.92	204.79	1226.59	2587.05	50.3691	1033.1	2538.17	44.2208	932.389
25.027	2457.14	886.047	1172.95	2442.63	907.127	944.221	2268.75	910.008	1131.6	2256.13	915.649	1032.52	2396.06	956.032	1222.46	2352.59	960.048	895.443	2354.43	625.736	1239.7	2368.02	517.583	1222.42	2301.13	626.176	1196.83	2311.88	518.277	1177.12	2146.36	377.09	1208.1	2069.6	343.472	1194.37	2135.49	410.798	1168.28	2063.12	376.846	1156.03	1986.72	363.33	1120.15	1935.1	363.782	1114.82	1957.21	352.089	1162.67	2416	643.619	876.19	2455.23	542.782	896.01	2357.03	627.254	909.925	2393.1	525.581	930.503	2419.57	234.433	943.383	2417.11	155.24	958.24	2398.61	245.758	992.051	2393.42	166.237	1008.25	2362.71	74.8734	1023.5	2349.42	28.3844	1022.95	2370.31	48.7465	979.245	1994.91	156.75	1136.32	1963.79	207.421	1228.93	2571.47	49.4533	1033.43	2522.44	44.063	933.235
25.033	2455.8	879.616	1172.87	NaN	NaN	NaN	2266.47	904.033	1130.54	2253.52	912.869	1033.38	2394.64	947.339	1223.91	2348.41	954.06	893.584	2358.65	622.321	1238.04	2374.96	514.459	1221.29	2305.38	621.267	1195.02	2318.84	513.579	1175.74	2157.66	376.164	1207.84	2080.3	343.762	1194.54	2147.15	410.1	1168.23	2074.05	377.463	1156.35	1995.92	364.23	1120.49	1944.05	364.852	1116.51	1967.52	353.363	1164.17	2414.03	640.297	876.307	2454.09	539.767	895.974	2355.34	623.524	910.562	2392.6	522.268	931.117	2410.01	235.166	944.339	2404.53	156.143	959.11	2389.98	247.06	993.333	2381.56	167.691	1009.2	2346.95	75.4433	1024.25	2333.13	28.9838	1023.35	2354.6	49.3466	980.242	2004.38	157.853	1138.01	1976	209.114	1231.1	2555.55	48.5426	1033.58	2506.52	43.713	934.046
25.04	2454.15	873.439	1173.91	NaN	NaN	NaN	2264.21	901.346	1130.92	2251.27	910.094	1033.87	2392.55	938.55	1225.41	2343.66	948.384	892.432	2362.84	619.35	1236.48	2382.25	511.916	1220.06	2309.94	616.708	1193.23	2326.37	509.342	1174.38	2169.1	375.375	1207.59	2091.33	343.829	1194.73	2158.74	409.353	1167.87	2085.29	377.512	1156.55	2005.24	364.443	1121.07	1953.24	364.907	1118.01	1978.09	353.685	1165.45	2410.86	636.931	876.402	2451.15	536.544	895.492	2352.72	620.209	911.608	2390.46	519.107	931.973	2399.82	235.717	944.791	2391.51	156.868	959.352	2380.4	248.241	993.792	2369.31	169.039	1009.72	2330.89	76.0456	1024.52	2316.48	30.018	1023.04	2337.77	50.322	979.773	2015.46	158.179	1139.41	1989.48	209.955	1232.93	2539.35	47.738	1033.47	2489.75	43.6997	933.748
25.047	2452.17	868.316	1176.43	NaN	NaN	NaN	2261.73	900.089	1131.09	2249.56	907.729	1034.02	2386.39	930.585	1226.64	2339.28	943.675	891.542	2367.15	616.685	1235.13	2389.8	509.939	1218.81	2314.58	612.535	1191.62	2334.48	505.759	1172.66	2180.66	374.735	1207.24	2102.65	343.518	1194.8	2170.33	408.619	1167.45	2096.63	377.198	1156.54	2014.96	363.785	1121.47	1962.97	363.813	1119.23	1988.94	353.007	1166.47	2406.93	633.719	876.656	2446.99	533.217	895.108	2349.32	617.481	913.141	2386.28	516.619	933.037	2389	236.095	944.493	2378.27	157.558	959.252	2370.38	249.231	993.884	2356.91	170.366	1009.99	2315.18	76.4171	1025.13	2300.21	30.2268	1023.51	2321.41	50.873	980.064	2027.83	157.76	1140.73	2002.95	209.793	1234.44	2523.37	46.8385	1032.96	2473.19	43.641	933.619
25.053	2449.97	864.442	1179.45	NaN	NaN	NaN	2259.15	898.862	1129.66	2247.97	906.296	1033.32	2379.66	926.582	1226.89	2335.49	940.196	890.733	2371.58	614.534	1234.09	2397.75	508.558	1217.49	2319.54	608.885	1190.18	2343.02	502.768	1170.99	2192.21	374.216	1206.71	2114.26	342.921	1194.8	2181.8	407.924	1166.93	2108.04	376.372	1156.39	2025.14	362.155	1121.81	1973.02	361.433	1120.14	1999.85	351.274	1167.3	2401.89	630.805	876.934	2441.6	529.654	895.352	2345.35	615.176	915.004	2382.1	513.639	934.931	2378.22	236.161	944.865	2364.92	158.05	959.316	2359.82	249.961	993.981	2343.7	171.737	1009.54	2298.57	77.199	1024.73	2283.64	30.8779	1023.54	2304.94	51.6635	979.909	2041.47	156.547	1141.88	2017.03	208.629	1235.81	2506.99	46.3075	1032.7	2456.57	43.365	933.371
25.06	2451.78	863.108	1176.29	NaN	NaN	NaN	2256.65	898.064	1127.93	2246.34	905.545	1032.24	2374.62	925.675	1226.6	2332.81	937.706	890.183	2376.26	613.066	1233.56	2406.81	508.098	1216.17	2324.58	605.909	1189.24	2351.78	500.769	1169.39	2203.95	373.601	1206.18	2126.01	341.816	1194.63	2193.18	407.03	1166.36	2119.58	374.944	1156.08	2035.59	359.679	1122.17	1983.57	358.052	1121.12	2010.85	348.523	1167.93	2396.94	627.46	877.614	2435.28	526.209	896.287	2340.79	613.329	916.911	2376.61	511.522	937.308	2366.39	235.915	945.168	2350.94	158.277	959.63	2348.46	250.211	994.404	2330.28	172.605	1009.97	2282.36	77.7725	1024.97	2267.09	31.5727	1023.6	2288.48	52.3881	980.121	2056.1	154.546	1142.97	2031.23	206.694	1236.8	2490.16	45.7875	1032.73	2439.83	43.3493	933.253
25.067	2450.67	862.239	1176.82	NaN	NaN	NaN	2254.55	897.752	1126.47	2244.63	905.293	1031.04	2371.56	926.169	1225.83	2330.02	935.969	889.425	2381.07	612.441	1233.24	2415	508.696	1215.81	2329.93	603.705	1188.76	2360.64	499.682	1168.47	2215.59	372.863	1205.76	2138.06	340.23	1194.43	2204.47	405.856	1165.63	2131.17	372.993	1155.74	2046.34	356.29	1122.51	1994.3	353.628	1121.63	2022.14	344.675	1168.29	2390.3	624.709	877.727	2428.16	523.017	897.345	2335.71	612.063	919.102	2370.2	510.083	940.068	2354.2	235.506	945.337	2336.97	158.215	959.879	2336.44	250.41	994.508	2316.5	173.182	1010.14	2266.07	78.408	1025.26	2250.55	32.1902	1023.74	2272.05	53.0665	980.546	2071.62	151.689	1143.84	2045.89	203.668	1237.69	2473.66	45.3813	1032.87	2423.12	43.2478	933.195
25.073	NaN	NaN	NaN	NaN	NaN	NaN	2253.17	897.64	1125.07	2242.94	905.357	1029.89	2369.67	928.028	1224.85	2329.08	935.644	889.354	2385.94	612.742	1233.29	2423.43	510.118	1215.4	2334.93	602.392	1189.03	2369.41	499.41	1168.24	2227.25	372.012	1205.21	2150.11	338.255	1194.42	2215.61	404.427	1164.76	2142.73	370.452	1155.26	2057.17	351.966	1122.68	2005.34	348.197	1122.08	2033.38	340.007	1168.82	2383.76	622.532	878.413	2420.08	520.235	898.347	2329.96	611.358	921.166	2362.94	508.967	942.678	2341.64	235.183	945.329	2322.65	158.381	960.041	2323.74	250.639	994.097	2302.22	173.835	1010.12	2249.64	79.0195	1025.46	2233.98	32.9078	1023.85	2255.61	53.7279	980.62	2087.85	148.231	1144.4	2061.02	199.642	1238.21	2456.9	44.8537	1032.59	2406.41	43.3041	933.228
25.08	NaN	NaN	NaN	NaN	NaN	NaN	2252.27	898.101	1123.87	2241.64	905.723	1028.65	2369.33	931.578	1222.84	2328.62	936.268	889.424	2390.73	614.017	1233.52	2431.36	512.735	1215.74	2339.81	601.859	1189.62	2377.59	500.172	1168.59	2238.65	371.002	1204.73	2162.11	335.784	1194.36	2226.44	402.72	1163.76	2154.17	367.389	1154.68	2068.27	346.774	1123.01	2016.6	341.55	1122.41	2044.81	334.153	1169.09	2377.03	621.13	879.197	2411.13	518.261	899.162	2323.64	611.549	922.852	2354.48	508.609	944.585	2328.57	235.054	945.323	2308.22	158.592	960.17	2310.77	250.989	993.969	2287.69	174.57	1010.16	2232.89	79.856	1025.46	2217.17	33.5585	1023.88	2238.98	54.4903	980.7	2104.66	143.972	1144.68	2076.78	194.613	1238.53	2440.11	44.4516	1032.55	2389.57	43.2418	933.228
25.087	NaN	NaN	NaN	NaN	NaN	NaN	2251.64	899.109	1122.86	2240.79	906.524	1027.36	2367.53	934.945	1221.72	2328.19	937.45	889.111	2395.25	616.272	1233.88	2439.01	516.141	1215.9	2344.4	602.203	1190.59	2385.31	501.745	1169.41	2249.8	369.879	1204.11	2174.11	332.822	1194.19	2236.88	400.875	1162.88	2165.52	363.754	1154.14	2079.35	340.631	1123.29	2027.75	333.044	1123.03	2056.57	327.216	1169.41	2370.49	620.438	879.774	2401.58	516.941	899.685	2317.05	612.703	924.159	2345.3	508.961	945.759	2315.32	235.204	945.459	2291.68	159.519	959.432	2297.28	251.391	993.811	2273.32	175.006	1010.44	2216.3	80.5101	1025.66	2200.51	34.2848	1024	2222.31	55.2795	980.981	2122.45	139.061	1144.58	2093.24	188.755	1238.47	2423.41	44.2061	1032.6	2372.74	43.1445	933.189
25.093	NaN	NaN	NaN	NaN	NaN	NaN	2251	900.622	1121.88	2240.21	907.896	1026.04	2365.44	937.601	1220.77	2327.97	939.048	888.684	2399.03	619.743	1234.25	2446.07	520.408	1216.48	2348.82	603.359	1191.51	2392.37	504.121	1170.61	2260.59	368.624	1203.51	2185.38	329.643	1194.06	2246.85	398.736	1161.98	2176.52	359.547	1153.56	2090.39	333.515	1123.44	2039.1	324.101	1123.53	2068.37	319.289	1169.87	2363.56	620.685	879.933	2391.83	516.335	899.785	2310.34	614.663	924.955	2335.77	510.154	946.286	2301.02	235.61	945.341	2278.59	159.856	960.963	2283.02	251.143	994.271	2257.31	176.901	1009.86	2199.71	81.3904	1025.83	2183.68	35.2064	1024.21	2205.61	56.0167	981.131	2140.99	133.732	1144.1	2110.55	182.1	1238.31	2406.76	43.9789	1033.01	2355.93	43.1503	933.179
25.1	NaN	NaN	NaN	NaN	NaN	NaN	2250.18	902.74	1121	2239.85	909.839	1024.89	2363.58	940.061	1220.13	2327.84	941.259	888.095	2402.85	623.608	1234.78	2452.32	525.502	1217.34	2352.59	605.419	1192.89	2398.52	507.306	1172.18	2270.98	367.1	1203.07	2197.11	325.409	1193.69	2256.37	396.407	1161.2	2187.32	354.788	1152.87	2101.29	325.478	1123.38	2050.67	313.868	1123.86	2080.25	310.29	1169.99	2356.71	621.835	880.055	2381.93	516.586	899.634	2303.57	617.322	925.295	2325.43	512.064	946.388	2286.27	236.425	945.9	2263.08	160.873	961.472	2268.74	253.254	994.414	2241.96	178.236	1010.47	2183.8	81.5482	1026.91	2166.95	36.2396	1024.63	2189.05	57.151	981.286	2160.65	128.068	1143.4	2128.59	174.758	1237.86	2389.92	43.9541	1032.55	2338.98	43.1439	933.39
25.107	2441.73	881.386	1173.44	2425.32	887.967	934.875	2249.45	905.693	1120.2	2239.59	912.421	1023.92	2362.58	942.886	1219.52	2327.92	944.278	887.262	2406.4	628.026	1235.58	2457.74	531.265	1218.47	2356.1	608.295	1194.42	2404.13	511.191	1173.74	2281.09	365.088	1202.58	2208.92	320.591	1193.39	2265.33	393.736	1160.6	2198.02	349.456	1152.46	2112.39	316.498	1123.11	2062.48	302.501	1123.92	2092.37	300.166	1169.93	2349.82	623.608	879.938	2371.86	517.746	899.408	2296.66	620.738	925.384	2315.24	514.758	946.125	2271.05	237.626	946.587	2247.28	162.198	962.142	2253.86	254.487	995.094	2226.3	179.719	1010.98	2166.62	82.8659	1027.29	2150.25	37.3338	1025	2172.46	58.3412	981.746	2181.42	122.155	1142.58	2147.62	166.827	1237.43	2373.39	44.0323	1032.88	2322.23	43.2088	933.697
25.113	NaN	NaN	NaN	2425.1	890.148	933.89	2248.91	909.369	1119.35	2239.51	915.5	1023.31	2362.36	946.452	1219.04	2328.59	947.764	886.53	2410.51	633.134	1236.01	2462.91	537.088	1219.35	2359.4	611.924	1195.93	2409.11	515.756	1175.49	2290.83	362.79	1202.13	2220.64	315.232	1193	2273.92	390.76	1160.21	2208.49	343.708	1152.11	2123.88	306.491	1122.82	2075.33	289.562	1123.92	2104.72	289.154	1169.58	2342.77	625.905	879.861	2360.88	519.302	899.015	2289.56	624.731	925.213	2304.55	518.214	945.784	2255.78	239	947.039	2231.39	163.851	962.554	2238.57	256.135	995.397	2210.02	181.418	1011.01	2149.96	84.0246	1027.56	2133.6	38.5454	1025.28	2155.78	59.4955	982.095	2204.17	115.682	1141.86	2166.99	158.786	1236.71	2356.76	43.9909	1033.09	2305.33	43.2694	933.961
25.12	NaN	NaN	NaN	2425.04	892.244	932.949	2248.74	913.489	1118.66	2239.66	919.177	1022.89	2362.48	950.66	1218.62	2329.57	951.566	885.854	2413.75	638.439	1237.18	2467.65	543.458	1221.06	2362.61	616.11	1197.29	2414.18	520.69	1177.26	2300.31	359.989	1201.88	2232.48	309.129	1192.37	2282.07	387.343	1160.07	2219.02	337.21	1151.62	2135.77	295.693	1122.1	2088.2	276.169	1123.09	2117.75	276.876	1168.6	2335.68	628.698	879.777	2350.24	521.536	899.253	2282.28	629.417	924.947	2293.64	522.364	945.617	2240.08	240.846	947.074	2215.38	165.833	962.61	2222.85	258.081	995.451	2194.66	183.549	1011.47	2133.31	85.2691	1027.61	2116.86	39.7256	1025.41	2139.14	60.6831	982.198	2225.63	109.887	1140.54	2187	150.187	1235.57	2339.23	43.7839	1032.85	2288.57	43.222	934.13
25.127	NaN	NaN	NaN	2425.53	894.672	930.485	2248.55	918.595	1118.46	2240.25	923.289	1022.51	2362.68	955.199	1218.06	2330.8	955.544	884.944	2416.71	644.175	1238.13	2471.97	549.91	1222.33	2365.7	620.86	1198.54	2418.7	526.078	1178.85	2309.6	356.778	1201.72	2244.5	302.595	1191.62	2289.79	383.486	1160	2229.55	330.148	1151.1	2148.37	283.976	1120.81	2101.9	261.761	1121.83	2131.26	264.085	1167.38	2328.67	632.045	879.684	2339.65	524.566	899.218	2275.04	634.66	924.661	2282.69	527.349	945.481	2224.14	243.205	947.562	2199.08	168.079	962.535	2207	260.407	995.468	2178.68	185.869	1011.48	2116.64	86.8036	1027.36	2100.43	41.2473	1025.29	2122.57	62.0667	982.046	2249.18	104.057	1139.61	2207.56	141.567	1234.52	2322.26	43.8577	1033.02	2271.52	43.3515	934.044
25.133	NaN	NaN	NaN	2425.57	897.256	929.462	2249.45	923.944	1118.38	2241.06	927.93	1022.25	2363.32	960.143	1217.02	2332.31	959.564	884.067	2419.6	649.907	1238.92	2476.07	556.386	1223.42	2368.74	625.723	1199.61	2423.06	531.655	1180.27	2318.61	353.055	1201.43	2256.63	295.364	1190.74	2297.54	378.766	1159.88	2240.32	322.454	1150.46	2161.09	271.777	1119.27	2116.51	246.845	1119.94	2145.51	250.671	1165.67	2321.71	635.809	879.657	2328.74	528.058	899.444	2267.93	640.375	924.292	2271.78	532.92	945.279	2208.18	245.898	947.535	2182.88	170.879	962.386	2191.17	263.052	995.493	2162.95	188.541	1011.44	2100.39	89.2322	1026.76	2083.75	43.9141	1024.9	2106.2	64.3909	981.641	2273.72	97.8894	1138.69	2228.71	133.013	1233.3	2305.41	43.8923	1033.3	2254.76	43.4503	934.206
25.14	NaN	NaN	NaN	2425.93	899.805	928.77	2250.68	929.659	1118.3	2242.19	932.953	1021.93	2363.53	965.197	1216.6	2334.47	963.795	883.689	2422.16	655.795	1239.71	2479.69	563.054	1224.71	2371.78	631.126	1200.45	2427.09	537.677	1181.08	2327.74	348.796	1201.09	2269.23	287.848	1189.68	2305.23	373.69	1159.69	2251.91	313.731	1149.33	2175.81	258.875	1117.54	2132.07	230.93	1117.61	2160.41	236.321	1163.6	2314.86	639.977	879.776	2318.1	532.041	899.776	2261.09	646.535	924	2261	538.961	945.115	2192.39	249.31	947.229	2166.9	174.425	962.136	2175.37	266.564	995.312	2146.89	192.04	1011.1	2084.61	93.1613	1026.05	2067.43	48.0672	1024.64	2090.09	67.9334	980.875	2297.77	92.8204	1138.63	2250.18	124.478	1232.18	2288.89	44.4367	1033.64	2238.03	43.4498	934.356
25.147	NaN	NaN	NaN	2426.48	902.352	928.175	2252.05	935.445	1118.14	2243.44	938.246	1021.53	2364.42	970.617	1215.94	2337.13	968.039	883.646	2424.51	661.609	1240.43	2482.96	569.401	1225.56	2374.28	636.373	1201.2	2430.72	543.47	1182.01	2336.83	344.106	1200.57	2282.1	279.87	1188.54	2313	367.973	1159.34	2263.37	305.101	1148.24	2190.64	245.542	1115.02	2148.63	215.196	1114.76	2176.19	222.429	1160.99	2308.26	644.652	879.745	2307.63	536.646	899.958	2254.56	653.084	923.845	2250.56	545.617	944.989	2177.06	253.496	946.978	2151.46	178.605	961.772	2159.26	271.156	995.272	2131.26	196.241	1010.78	2069.41	98.032	1025.25	2051.53	53.3352	1024.45	2074.55	72.1706	980.44	2323.35	87.7356	1138.34	2271.92	116.238	1230.82	2272.4	44.8792	1033.94	2221.45	43.8133	934.422
25.153	NaN	NaN	NaN	2427.08	905.093	927.566	2253.58	941.306	1117.87	2244.73	943.667	1021.07	2365.84	976.58	1215.53	2340.21	971.965	882.802	2426.52	667.332	1241.01	2485.72	575.477	1226.02	2376.43	641.646	1201.88	2433.65	549.204	1182.61	2346.04	339.077	1200.15	2295.97	271.638	1187.12	2321.17	361.757	1158.78	2275.11	296.351	1146.98	2206.54	232.441	1112.69	2166.26	199.426	1111.75	2192.94	208.106	1158.21	2302.19	649.619	879.953	2297.57	541.583	900.19	2248.54	659.941	923.651	2240.67	552.842	944.775	2162.16	258.353	946.668	2136.52	183.431	961.939	2145.33	275.476	994.827	2116.56	201.129	1010.49	2055.03	103.978	1024.51	2036.16	59.6129	1024.42	2059.45	77.3677	980.118	2348.65	83.4204	1137.08	2294.09	108.055	1229.28	2255.91	45.2739	1033.7	2205.07	44.3651	934.439
25.16	2442.58	916.707	1163.4	2427.94	907.334	927.74	2255.07	947.076	1117.48	2246.12	949.056	1020.49	2367.59	982.824	1214.98	2343.72	976.111	882.814	2428.04	672.955	1241.47	2487.65	581.424	1226.72	2378.01	646.902	1202.48	2435.72	554.778	1183.1	2355.37	333.659	1199.65	2309.62	263.428	1185.66	2329.48	355.171	1158.12	2286.87	287.521	1145.74	2223.01	219.077	1110.15	2185.15	183.501	1108.07	2210.68	193.936	1155.44	2296.71	654.369	880.328	2288.37	547.263	900.011	2243.09	667.112	923.31	2231.23	560.923	943.766	2148	263.709	946.388	2122.21	188.867	961.456	2131.46	280.815	994.627	2102.34	206.606	1010.2	2041.26	111.041	1023.72	2021.3	66.9905	1024.58	2044.99	83.2902	979.989	2374.04	79.3397	1136.43	2317.04	100.607	1228.06	2239.39	45.4333	1033.21	2189.06	44.988	934.495
25.167	2443.54	922.263	1162.46	2428.99	909.704	928.058	2256.52	952.868	1117.02	2247.45	954.378	1019.88	2369.37	989.087	1214.39	2347.8	980.194	883.048	2429.24	678.283	1241.79	2488.99	586.822	1226.85	2379.14	652	1203.1	2436.99	560	1183.57	2364.79	328.021	1198.89	2323.58	255.091	1184.13	2338.37	348.07	1157.41	2300.74	277.541	1144.21	2240.75	205.712	1107.66	2206.34	166.857	1103.87	2229.13	179.784	1152.6	2291.61	659.984	880.169	2279.18	553.199	899.291	2238.19	674.454	923.051	2222.59	568.56	942.817	2134.51	269.7	946.108	2108.54	194.843	960.859	2118.39	286.507	994.417	2089.22	212.512	1009.99	2028.11	118.71	1023.34	2006.97	75.354	1024.91	2031.06	90.0549	979.945	2399.75	75.8571	1135.83	2340.21	93.3726	1226.67	2222.74	45.3626	1032.58	2173.36	45.6935	934.427
25.173	2443.68	927.519	1161.92	2430.17	912.184	928.722	2257.98	958.653	1116.5	2248.74	959.706	1019.22	2371.1	995.17	1213.94	2352.25	984.234	883.546	2429.96	683.325	1241.98	2489.68	591.749	1226.89	2379.66	656.939	1203.69	2437.38	564.99	1183.91	2374.38	322.177	1198.18	2337.87	246.93	1182.63	2346.63	341.025	1156.69	2313.55	268.305	1143.02	2259.29	192.604	1104.85	2226.48	152.435	1101.58	2248.38	165.802	1149.81	2286.9	665.725	879.839	2271.25	559.015	898.818	2233.8	681.755	922.554	2214.64	576.243	942.049	2121.97	276.018	945.582	2095.76	201.286	960.387	2106.37	292.764	994.218	2077	218.692	1009.79	2016.07	126.759	1022.95	1993.59	84.2985	1025.15	2017.93	97.3273	979.86	2425.57	73.1024	1135.38	2363.79	86.5196	1225.36	2207.3	45.3475	1031.68	2158.12	46.8137	934.155
25.18	2444.4	932.401	1161.53	2431.48	914.663	929.443	2259.32	964.25	1115.96	2251.15	964.984	1018.3	2372.76	1000.96	1213.22	2357.28	988.085	884.37	2430.21	687.959	1242.13	2489.55	596.132	1226.75	2379.53	661.598	1204.31	2436.84	569.423	1184.39	2383.98	316.218	1197.6	2352	239.115	1181.64	2355.49	333.541	1156.04	2327.3	259.066	1141.28	2277.91	179.759	1102.52	2248.08	137.519	1098.55	2268.5	152.011	1147.12	2282.63	671.474	879.26	2263.59	565.321	898.271	2229.73	688.832	921.9	2207.46	583.813	941.046	2109.84	282.913	945.054	2083.73	207.986	959.782	2095.34	299.177	993.957	2065.71	225.118	1009.48	2004.99	135.215	1022.35	1980.91	93.8596	1025.38	2005.52	105.201	979.643	2451.6	71.368	1134.73	2387.86	80.3538	1224.06	2192.93	45.2089	1030.63	2143.15	47.6827	933.896
25.187	2445.04	937.112	1161.34	2432.73	917.286	930.478	2260.63	969.625	1115.4	2253.06	970.179	1017.44	2374.42	1006.61	1212.86	2362.58	991.936	885.218	2429.95	692.065	1242.15	2488.47	599.987	1226.72	2378.85	665.931	1204.93	2435.28	573.413	1184.81	2393.72	310.19	1197.14	2367.5	231.171	1179.99	2364.49	326.176	1155.58	2341.3	250.068	1139.69	2296.54	167.457	1100.45	2270.42	123.101	1095.84	2289.27	138.646	1144.87	2278.99	676.99	878.859	2256.82	571.403	897.54	2226.37	695.676	921.224	2201.13	591.185	940.323	2099.18	289.544	944.628	2072.72	214.762	958.764	2085.16	305.721	993.78	2055.37	231.656	1008.96	1994.73	144.201	1021.63	1969.08	103.937	1025.36	1993.92	113.389	979.343	2477.64	70.7722	1133.98	2412.37	74.7629	1222.71	2178.66	44.9605	1029.67	2128.44	49.0078	933.419
25.193	2445.55	941.625	1161.22	2434.16	919.873	931.584	2261.99	974.743	1114.8	2254.96	975.124	1016.61	2376.08	1011.96	1212.42	2367.91	995.654	886.265	2428.98	695.78	1242.34	2486.56	603.074	1226.36	2377.53	669.966	1205.39	2432.77	576.836	1185.09	2403.8	304.306	1196.96	2382.55	223.872	1179.14	2374.51	317.904	1154.61	2355.58	241.335	1138.74	2316.41	155.499	1098.77	2293.49	109.307	1093.4	2310.22	126.304	1142.94	2275.75	682.391	878.407	2251.03	577.171	897.054	2223.42	702.17	920.802	2195.8	598.253	939.783	2089.44	296.218	943.834	2062.56	221.65	957.985	2075.8	312.083	993.442	2045.84	238.163	1008.3	1985.32	153.321	1021	1957.91	114.54	1025.36	1982.68	122.202	979.339	2503.78	71.6487	1132.73	2437.52	69.9717	1221.13	2164.32	44.3067	1028.99	2113.8	50.485	933.006
