Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2440	-0	-0	-0	2149	0	976.7	-0
2441	-0	-0	-0	2149	0	976.7	-0
2442	-0	-0	-0	2149	0	976.7	-0
2443	-0	-0	-0	2149	0	976.7	-0
2444	-0	-0	-0	2149	0	976.7	-0
2445	-0	-0	-0	2149	0	976.7	-0
2446	-0	-0	-0	2149	0	976.7	-0
2447	-0	-0	-0	2149	0	976.7	-0
2448	-0	-0	-0	2149	0	976.7	-0
2449	-0	-0	-0	2149	0	976.7	-0
2450	-0	-0	-0	2149	0	976.7	-0
2451	-0	-0	-0	2149	0	976.7	-0
2452	-0	-0	-0	2149	0	976.7	-0
2453	-0	-0	-0	2149	0	976.7	-0
2454	-0	-0	-0	2149	0	976.7	-0
2455	-0	-0	-0	2149	0	976.7	-0
2456	-0	-0	-0	2149	0	976.7	-0
2457	-0	-0	-0	2149	0	976.7	-0
2458	-0	-0	-0	2149	0	976.7	-0
2459	-0	-0	-0	2149	0	976.7	-0
2460	-0	-0	-0	2149	0	976.7	-0
2461	-0	-0	-0	2149	0	976.7	-0
2462	-0	-0	-0	2149	0	976.7	-0
2463	-0	-0	-0	2149	0	976.7	-0
2464	-0	-0	-0	2149	0	976.7	-0
2465	-0	-0	-0	2149	0	976.7	-0
2466	-21.67	50.35	5.34	2583.15	0	1099.68	3580.5
2467	-86.29	116.88	-12.36	2413.91	0	1057.83	-17923.1
2468	-131.99	245.51	-6.26	2349.7	0	1060.54	6162.66
2469	-122.83	406.49	-39.14	2423.45	0	1083.14	21797.5
2470	-325.32	787.51	-108.41	2365.22	0	1054.59	-13877.4
2471	-396.27	936.74	-114.29	2370.26	0	1066.25	-6744.24
2472	-192.72	1105.8	-170.06	2331.52	0	1052.53	-12481.1
2473	-144.88	1121.22	-183.11	2347.12	0	1046.61	-62169.3
2474	-52.8	1178.28	-73.85	2372.39	0	1056.19	6875.62
2475	-102.69	1323.09	-56.15	2286.15	0	1040.03	4286.67
2476	-118.48	1447.3	-38.38	2337.49	0	1040.37	-18925.4
2477	-228.5	1542.97	25.18	2287.52	0	1038.46	29744.4
2478	-219.96	1627.2	-33.04	2283.66	0	1021.05	-7537.02
2479	-278.55	1636.66	25.71	2291.98	0	1037.43	6194.5
2480	-240.48	1673.28	75.91	2280.29	0	1028.45	29967
2481	-276.03	1730.04	78.58	2262.73	0	1020.83	-4289.54
2482	-296.86	1707.15	104.6	2245.82	0	1029.89	31182.7
2483	-167.01	1737.67	113.75	2265.96	0	1022.4	24982.5
2484	-289.08	1784.82	91.32	2222.75	0	1024.46	7023.45
2485	-250.32	1777.04	53.25	2234.42	0	1027.55	17697.2
2486	-207.21	1890.87	16.17	2235.61	0	1020.69	7798.51
2487	-283.66	1844.64	-8.32	2185.4	0	1025.67	4478.04
2488	-149.77	1913.3	2.37	2215.88	0	1026.88	4874.66
2489	-231.93	1917.11	-36.09	2187.4	0	1025.66	16395.7
2490	-195.01	1889.65	-23.96	2176.91	0	1034.08	-2898.75
2491	-126.65	1959.99	-45.01	2179.69	0	1027.59	210.27
2492	-166.24	1856.99	-76.45	2164.47	0	1032.4	3965.55
2493	-101.39	1926.27	-71.11	2152.96	0	1030.93	-4781.5
2494	-140.61	1857.6	-82.86	2131.72	0	1033.14	11324.7
2495	-80.87	1869.05	-88.65	2143.77	0	1033.93	-6521.5
2496	-77.44	1844.64	-98.34	2121.16	0	1032.39	-568.49
2497	-105.36	1771.09	-87.28	2100.42	0	1038.88	9599.43
2498	-7.02	1817.32	-76.9	2119	0	1034.79	-8824.22
2499	-73.17	1748.66	-87.51	2078.88	0	1035.7	11241.6
2500	-22.05	1728.52	-84.3	2080.24	0	1037.13	455.88
2501	26.17	1720.73	-67.21	2085.12	0	1034.77	-2494.18
2502	-14.04	1649.17	-76.68	2046.13	0	1033.96	9683.88
2503	70.04	1682.43	-62.18	2062.47	0	1033.84	-9834.87
2504	38.22	1572.88	-54.86	2035.78	0	1034.5	8270.59
2505	84.92	1570.43	-49.13	2030.22	0	1031.84	1424.15
2506	114.21	1532.9	-42.19	2033.08	0	1032.86	-10058.2
2507	107.42	1442.87	-36.85	2001.47	0	1030.56	8314.14
2508	162.96	1432.5	-14.27	2013.13	0	1030.18	-9229.38
2509	128.25	1329.04	-25.48	1979.08	0	1030.23	68.05
2510	183.33	1298.07	-13.58	1979.65	0	1024.8	4701.51
2511	183.33	1215.21	11.9	1982.45	0	1030.9	-7000.63
2512	168.91	1145.63	-4.12	1938.37	0	1026.1	-473.13
2513	227.51	1099.24	3.13	1966.82	0	1022.02	-1399.21
2514	174.64	988.46	19.53	1916.55	0	1029.46	3807.22
2515	229.49	968.78	18.77	1933.48	0	1020.89	-6246.5
2516	200.96	851.9	19.76	1906.09	0	1019.92	1609.42
2517	208.89	804.6	39.9	1900.12	0	1025.74	-1576.97
2518	241.09	747.38	36.85	1910.43	0	1018.23	-7235.64
2519	190.96	652.62	30.29	1861.29	0	1017.25	5169.94
2520	225.52	591.89	39.14	1886.63	0	1019.88	-1071.74
2521	201.57	532.38	38.68	1879.5	0	1017.32	-4521.36
2522	182.88	453.49	43.95	1847.78	0	1017.79	-3911.55
2523	194.09	400.24	43.33	1896.15	0	1020.49	1737.91
2524	147.48	332.64	34.71	1785.19	0	1011.41	-980.41
2525	168.69	294.49	43.26	1900.08	0	1007.54	-1364.77
2526	119.02	217.13	39.44	1801.99	0	1028.59	-4130.04
2527	116.73	197.91	27.54	1843.2	0	1011.81	-167.95
2528	100.1	148.93	27.24	1848.43	0	1003.35	1969.57
2529	72.86	117.03	26.09	1779.85	0	1033.65	-8491.93
2530	92.7	101.62	18.23	1978.6	0	995.03	4948.73
2531	43.56	61.65	15.87	1671.48	0	1035.21	-3806
2532	58.82	57.37	15.56	2113.32	0	1022.34	-7921.14
2533	35.32	45.47	3.66	1870.05	0	945.48	6390.14
2534	17.01	30.67	0.92	1826.48	0	1030.17	-2318.01
2535	-0	-0	-0	2149	0	976.7	-0
2536	-0	-0	-0	2149	0	976.7	-0
2537	-0	-0	-0	2149	0	976.7	-0
2538	-0	-0	-0	2149	0	976.7	-0
2539	-0	-0	-0	2149	0	976.7	-0
2540	-0	-0	-0	2149	0	976.7	-0
2541	-0	-0	-0	2149	0	976.7	-0
2542	-0	-0	-0	2149	0	976.7	-0
2543	-0	-0	-0	2149	0	976.7	-0
2544	-0	-0	-0	2149	0	976.7	-0
2545	-0	-0	-0	2149	0	976.7	-0
2546	-0	-0	-0	2149	0	976.7	-0
2547	-0	-0	-0	2149	0	976.7	-0
2548	-0	-0	-0	2149	0	976.7	-0
2549	-0	-0	-0	2149	0	976.7	-0
2550	-0	-0	-0	2149	0	976.7	-0
2551	-0	-0	-0	2149	0	976.7	-0
2552	-0	-0	-0	2149	0	976.7	-0
2553	-0	-0	-0	2149	0	976.7	-0
2554	-0	-0	-0	2149	0	976.7	-0
2555	-0	-0	-0	2149	0	976.7	-0
2556	-0	-0	-0	2149	0	976.7	-0
2557	-0	-0	-0	2149	0	976.7	-0
2558	-0	-0	-0	2149	0	976.7	-0
2559	-0	-0	-0	2149	0	976.7	-0
2560	-0	-0	-0	2149	0	976.7	-0
2561	-0	-0	-0	2149	0	976.7	-0
2562	-0	-0	-0	2149	0	976.7	-0
2563	-0	-0	-0	2149	0	976.7	-0
2564	-0	-0	-0	2149	0	976.7	-0
2565	-0	-0	-0	2149	0	976.7	-0
2566	-0	-0	-0	2149	0	976.7	-0
2567	-0	-0	-0	2149	0	976.7	-0
2568	-0	-0	-0	2149	0	976.7	-0
2569	-0	-0	-0	2149	0	976.7	-0
2570	-0	-0	-0	2149	0	976.7	-0
2571	-0	-0	-0	2149	0	976.7	-0
2572	-0	-0	-0	2149	0	976.7	-0
2573	-32.42	78.58	0.46	2546.11	0	950.29	-7581
2574	-109.79	139.92	-6.41	2474.31	0	917.31	-6249.36
2575	-81.56	213.17	33.42	2456.72	0	941.85	-32021.1
2576	-141.68	327.91	84.08	2429.3	0	959.98	16181
2577	-319.52	543.06	66.38	2422.53	0	941.21	39704.8
2578	-320.74	538.64	63.63	2391.8	0	957.43	-54013.2
2579	-221.25	705.11	130.69	2361.28	0	965.92	27983.2
2580	-94.07	714.72	50.13	2454.54	0	950.7	38910
2581	-33.65	871.73	54.86	2324.14	0	964.43	-29756.3
2582	-29.6	839.08	141.68	2362.56	0	962.86	60364.1
2583	-105.29	1065.22	40.66	2331.26	0	973.67	-23315
2584	-169.07	995.33	14.57	2315.65	0	964.76	-11737.7
2585	-190.2	1141.36	132.98	2322.22	0	977.56	48719
2586	-314.1	1206.97	94.22	2291.27	0	986.32	-41682.8
2587	-250.85	1196.44	39.22	2314.7	0	979.76	15626
2588	-308.23	1366.42	66.45	2275.48	0	988.2	21654.8
2589	-287.78	1356.96	-12.05	2283.67	0	992.11	-43696.9
2590	-222.32	1504.67	-44.94	2266.4	0	989.54	9877.74
2591	-247.96	1564.03	-116.58	2246.9	0	988.14	-4901.45
2592	-172.04	1631.16	-60.35	2253.59	0	996.45	-38919.6
2593	-188.75	1690.37	-68.82	2215.23	0	989.11	21572.9
2594	-200.65	1743.01	-72.1	2223.41	0	998.86	-3070.68
2595	-164.03	1784.52	-36.32	2210.56	0	996.54	-8529.27
2596	-164.26	1864.01	-15.03	2197.58	0	989.62	10690.1
2597	-196.3	1824.04	-28.08	2167.11	0	996.25	-10981
2598	-103.68	1916.66	-14.57	2193.91	0	987.17	14830.5
2599	-188.83	1842.04	24.57	2155.41	0	992.64	7746.91
2600	-112.23	1891.78	13.12	2145.93	0	993.4	-2724.11
2601	-88.42	1883.7	26.93	2167.79	0	990.44	19004.1
2602	-158.46	1876.98	16.94	2113.03	0	989.42	10845.5
2603	-44.25	1928.25	52.64	2124.31	0	990.12	-7882.14
2604	-87.36	1903.53	48.14	2115.33	0	988.61	29489.3
2605	-48.68	1929.78	34.87	2094.55	0	988.38	1289.34
2606	4.96	1909.94	41.28	2095.5	0	987.76	-2697.4
2607	-22.66	1908.72	43.72	2080.42	0	987.04	17673
2608	46.31	1910.71	32.58	2074.79	0	988.63	-4434.84
2609	13.89	1861.27	33.26	2053.11	0	988.27	14119
2610	66.91	1863.56	38.68	2055.17	0	989.21	5420.4
2611	84.61	1828.31	24.26	2040.61	0	990.89	-4202.96
2612	77.59	1786.19	16.1	2021.09	0	989.05	17030.5
2613	139.31	1776.73	23.57	2022.01	0	990.15	-4990.6
2614	125.81	1702.88	20.9	1989.53	0	990.18	2256.22
2615	175.55	1684.72	22.89	1996.44	0	989.45	16643.3
2616	178.3	1624.15	15.79	1979.77	0	991.39	-3520.28
2617	206.15	1565.09	13.81	1960.97	0	990.32	8261.93
2618	239.94	1531.83	19.76	1968.31	0	992.19	5291.99
2619	220.03	1445.16	-1.07	1938.35	0	991.45	1388.53
2620	264.05	1406.71	8.93	1934.49	0	992.91	7437.74
2621	256.27	1340.33	5.95	1935.93	0	994.89	-776.12
2622	259.09	1255.04	-16.56	1901.24	0	990.58	3332.93
2623	292.82	1222.53	0.69	1917.6	0	993.29	314.28
2624	265.58	1115.42	-16.17	1888.74	0	992.89	7304.65
2625	305.63	1050.26	-23.27	1888.79	0	990.78	-929.72
2626	288.16	971.68	-19.3	1876.82	0	996.16	1605.76
2627	289.69	881.04	-26.25	1862.18	0	995.64	2814.91
2628	289.15	820.92	-28.69	1862.61	0	989.96	889.29
2629	253.75	730.74	-22.89	1833.2	0	999.57	-1063.8
2630	288.39	662.69	-33.11	1860.09	0	993.77	-3317.7
2631	224	578.46	-44.86	1805.59	0	985.24	8102.74
2632	226.67	513	-25.86	1821.72	0	1004.88	-9447.32
2633	230.33	446.93	-41.28	1846.97	0	988.37	-943.21
2634	167.69	370.18	-43.79	1792.65	0	983.99	-44.44
2635	177.31	319.98	-27.08	1798.28	0	1005.44	-12337.9
2636	153.66	261.54	-39.52	1809.97	0	983.77	1356.63
2637	97.5	219.88	-40.44	1806.94	0	974.35	-5619.43
2638	108.57	177	-27.69	1790.61	0	1002.04	-7938.96
2639	86.75	124.21	-33.11	1763.65	0	980.93	-706.45
2640	65.46	131.07	-28.23	1928.9	0	968.25	-7995.9
2641	42.27	74.46	-19.61	1564.07	0	1033.03	-3326.54
2642	61.49	76.6	-24.95	1979.77	0	946.94	-6685.93
2643	29.6	53.41	-14.57	1863.03	0	992.46	-5987.55
2644	-0	-0	-0	2149	0	976.7	-0
2645	36.47	44.4	-16.71	2396.71	0	920.5	-9570.14
2646	-0	-0	-0	2149	0	976.7	-0
2647	-0	-0	-0	2149	0	976.7	-0
2648	-0	-0	-0	2149	0	976.7	-0
2649	-0	-0	-0	2149	0	976.7	-0
2650	-0	-0	-0	2149	0	976.7	-0
2651	-0	-0	-0	2149	0	976.7	-0
2652	-0	-0	-0	2149	0	976.7	-0
2653	-0	-0	-0	2149	0	976.7	-0
2654	-0	-0	-0	2149	0	976.7	-0
2655	-0	-0	-0	2149	0	976.7	-0
2656	-0	-0	-0	2149	0	976.7	-0
2657	-0	-0	-0	2149	0	976.7	-0
2658	-0	-0	-0	2149	0	976.7	-0
2659	-0	-0	-0	2149	0	976.7	-0
2660	-0	-0	-0	2149	0	976.7	-0
2661	-0	-0	-0	2149	0	976.7	-0
2662	-0	-0	-0	2149	0	976.7	-0
2663	-0	-0	-0	2149	0	976.7	-0
2664	-0	-0	-0	2149	0	976.7	-0
2665	-0	-0	-0	2149	0	976.7	-0
2666	-0	-0	-0	2149	0	976.7	-0
2667	-0	-0	-0	2149	0	976.7	-0
2668	-0	-0	-0	2149	0	976.7	-0
2669	-0	-0	-0	2149	0	976.7	-0
2670	-0	-0	-0	2149	0	976.7	-0
2671	-0	-0	-0	2149	0	976.7	-0
2672	-0	-0	-0	2149	0	976.7	-0
2673	-0	-0	-0	2149	0	976.7	-0
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-0	-0	-0	2149	0	976.7	-0
2679	-0	-0	-0	2149	0	976.7	-0
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	-0	-0	-0	2149	0	976.7	-0
2683	-0	-0	-0	2149	0	976.7	-0
2684	-40.82	66.83	5.57	2551.25	0	1124.79	-2968
2685	-135.42	146.03	-9.08	2472.29	0	1073.68	-2297.45
2686	-122.76	259.25	-23.5	2373.86	0	1083.14	24214.5
2687	-205.69	499.11	-74.39	2413.35	0	1066.99	191.34
2688	-433.12	780.03	-126.88	2361.02	0	1059.7	-25464
2689	-317.46	935.06	-132.98	2345.08	0	1054.59	5612.25
2690	-180.44	1033.02	-173.95	2354.45	0	1050.12	-39496.3
2691	-105.29	1049.8	-124.28	2349.82	0	1046.28	-29013.1
2692	-62.03	1118.93	-65.69	2336.95	0	1042.48	13421.5
2693	-111.54	1244.51	-34.18	2312.2	0	1042.88	-10947.9
2694	-191.96	1397.86	-27.08	2281.24	0	1032.56	14883.6
2695	-214.92	1495.06	41.58	2299.22	0	1038.24	32153.8
2696	-262.37	1567.38	-13.89	2284.18	0	1021.34	-20996.9
2697	-269.32	1619.26	26.78	2248.39	0	1018.72	5440.25
2698	-238.11	1687.16	125.12	2280.8	0	1025.96	30967.8
2699	-308	1693.57	116.65	2250.9	0	1016.63	8032.99
2700	-229.64	1715.55	130.39	2234.56	0	1018.13	18527.6
2701	-213.78	1744.38	155.87	2263.05	0	1021.74	23099.8
2702	-263.52	1760.86	112	2213.62	0	1017.3	14985.6
2703	-217.59	1847.53	84.23	2223.25	0	1019.96	14097.8
2704	-285.19	1840.36	53.25	2206.53	0	1021.34	18581.9
2705	-208.36	1858.52	51.65	2200.29	0	1022.73	4436.62
2706	-213.78	1883.7	36.85	2189.8	0	1025.47	14277.6
2707	-223.85	1889.34	12.13	2176.25	0	1025.53	10228.2
2708	-132.45	1915.44	5.95	2176.63	0	1023.16	-3138.96
2709	-231.78	1878.97	-6.18	2139.4	0	1029.64	17313.2
2710	-110.63	1880.19	-24.8	2165.76	0	1029.27	2398.31
2711	-104.68	1909.33	-39.22	2152.2	0	1025.29	-2638.57
2712	-182.88	1816.1	-48.14	2104.42	0	1032.37	7945.3
2713	-23.8	1888.12	-49.67	2146.5	0	1028.46	-6187.97
2714	-146.94	1819.46	-54.63	2111.26	0	1031.74	15186.9
2715	-71.18	1793.21	-50.05	2096.74	0	1034.4	-4300.07
2716	-20.9	1807.86	-43.26	2118.78	0	1031.75	-5271.93
2717	-128.25	1730.19	-67.6	2070.82	0	1030.85	21070.4
2718	16.56	1775.97	-50.2	2078.49	0	1028.92	-13936.4
2719	-40.51	1697.24	-41.58	2062.45	0	1031.48	12969.1
2720	-10.91	1685.64	-38.45	2057.88	0	1032.42	6945.82
2721	49.97	1648.56	-37.69	2045.38	0	1030.86	-5131.1
2722	13.35	1592.41	-19	2026.74	0	1033.47	10397.6
2723	105.06	1610.11	-21.13	2043.69	0	1028.38	-2280.97
2724	68.97	1494.6	-23.73	1997.09	0	1029.94	8082.74
2725	116.73	1506.35	0.31	2013.13	0	1028.73	2293.51
2726	146.71	1433.72	-9.23	2000.05	0	1027.11	-6034.56
2727	123.67	1372.38	-3.74	1972.26	0	1025.85	8467.02
2728	184.63	1336.21	7.32	1994.89	0	1025.03	-4442.23
2729	153.96	1232.15	9.99	1939.32	0	1026.11	1491.03
2730	202.48	1202.7	26.17	1965.86	0	1024.72	3655.67
2731	197.75	1093.29	22.43	1943.97	0	1026.75	-2507.47
2732	202.18	1049.65	27.01	1913.5	0	1021.45	-312.43
2733	224.61	966.95	33.26	1929.4	0	1023.31	-5307.3
2734	201.42	895.39	29.07	1894.23	0	1022.15	2283.6
2735	231.55	842.44	35.78	1903.44	0	1017.03	-318.58
2736	203.93	758.21	45.47	1887.85	0	1020.07	-2861.85
2737	227.89	679.63	44.48	1860.94	0	1016.45	319.44
2738	224.69	636.44	61.26	1904.69	0	1019.01	-4220.14
2739	188.98	531.92	53.48	1845.72	0	1021.57	-2711.93
2740	219.73	495.91	41.05	1878.17	0	1007.17	586.91
2741	163.5	414.89	51.5	1835.42	0	1021.6	-1186.13
2742	187.23	355.68	45.62	1854.06	0	1014.37	-1993.45
2743	162.89	300.6	37.99	1850.02	0	1009.2	970.17
2744	123.44	237.88	45.55	1815.6	0	1026.98	-1912.6
2745	148.62	202.33	35.86	1864.54	0	1006.53	-3766.72
2746	88.27	160.06	32.96	1774.34	0	1022.06	-998.52
2747	96.36	122.83	22.35	1876.92	0	1003.82	3205.6
2748	91.09	110.93	27.01	1945.77	0	1003.17	-113.65
2749	45.17	49.44	12.13	1472.58	0	1022.1	-792.33
2750	66.15	81.02	11.14	2106.44	0	1006.95	-6509.38
2751	-0	-0	-0	2149	0	976.7	-0
2752	35.86	42.42	0.31	2268.87	0	1001.79	-1977.88
2753	-0	-0	-0	2149	0	976.7	-0
2754	-0	-0	-0	2149	0	976.7	-0
2755	-0	-0	-0	2149	0	976.7	-0
2756	-0	-0	-0	2149	0	976.7	-0
2757	-0	-0	-0	2149	0	976.7	-0
2758	-0	-0	-0	2149	0	976.7	-0
2759	-0	-0	-0	2149	0	976.7	-0
2760	-0	-0	-0	2149	0	976.7	-0
2761	-0	-0	-0	2149	0	976.7	-0
2762	-0	-0	-0	2149	0	976.7	-0
2763	-0	-0	-0	2149	0	976.7	-0
2764	-0	-0	-0	2149	0	976.7	-0
2765	-0	-0	-0	2149	0	976.7	-0
2766	-0	-0	-0	2149	0	976.7	-0
2767	-0	-0	-0	2149	0	976.7	-0
2768	-0	-0	-0	2149	0	976.7	-0
2769	-0	-0	-0	2149	0	976.7	-0
2770	-0	-0	-0	2149	0	976.7	-0
2771	-0	-0	-0	2149	0	976.7	-0
2772	-0	-0	-0	2149	0	976.7	-0
2773	-0	-0	-0	2149	0	976.7	-0
2774	-0	-0	-0	2149	0	976.7	-0
2775	-0	-0	-0	2149	0	976.7	-0
2776	-0	-0	-0	2149	0	976.7	-0
2777	-0	-0	-0	2149	0	976.7	-0
2778	-0	-0	-0	2149	0	976.7	-0
2779	-0	-0	-0	2149	0	976.7	-0
2780	-0	-0	-0	2149	0	976.7	-0
2781	-0	-0	-0	2149	0	976.7	-0
2782	-0	-0	-0	2149	0	976.7	-0
2783	-0	-0	-0	2149	0	976.7	-0
2784	-0	-0	-0	2149	0	976.7	-0
2785	-0	-0	-0	2149	0	976.7	-0
2786	-0	-0	-0	2149	0	976.7	-0
2787	-0	-0	-0	2149	0	976.7	-0
2788	-0	-0	-0	2149	0	976.7	-0
2789	-0	-0	-0	2149	0	976.7	-0
2790	-0	-0	-0	2149	0	976.7	-0
2791	-43.03	61.65	-1.75	2513.78	0	990.7	-6907.85
2792	-93.46	152.44	-7.02	2451.42	0	948.47	-6189.2
2793	-68.59	199.74	30.29	2426.43	0	973.37	-47263.9
2794	-146.33	310.52	86.52	2382.77	0	976.09	21681.8
2795	-263.75	473.94	59.81	2421.33	0	960.16	41593.7
2796	-284.65	501.86	57.45	2372.51	0	975.76	-55882.2
2797	-217.67	587.01	141.53	2368.26	0	982.77	38057
2798	-124.66	646.82	67.83	2422.24	0	980.5	42409.6
2799	-67.98	728.15	29.3	2334.77	0	992.21	-26483.6
2800	-48.83	776.82	105.36	2364.54	0	991.09	54907.6
2801	-85.83	916.75	39.14	2327.36	0	994.54	4412.54
2802	-138.63	973.51	-63.17	2301.66	0	993.38	-35870
2803	-203.63	1115.42	93.31	2309.57	0	995.08	24131.6
2804	-265.58	1153.41	105.9	2266.21	0	1008.13	547.47
2805	-227.58	1187.44	44.33	2296.86	0	1004.95	12110.9
2806	-305.33	1348.72	60.65	2261.74	0	1004.65	22452.1
2807	-278.24	1359.56	45.39	2261.6	0	1017.81	-26530.3
2808	-232.93	1521.45	-47.3	2252.98	0	1008.91	8311.59
2809	-270.39	1553.96	-97.43	2222.67	0	1011.75	9188.91
2810	-178.45	1619.11	-48.22	2232.89	0	1021.66	-28220.2
2811	-187.68	1715.39	-70.95	2225.69	0	1012.57	2814.61
2812	-218.2	1725.92	-122.45	2183.54	0	1017.47	-3566.92
2813	-144.35	1834.41	-66.83	2194.28	0	1016.07	-14238
2814	-202.71	1832.43	-25.56	2179.91	0	1015.78	18862.2
2815	-165.02	1882.32	-56.92	2147.17	0	1019.36	-10265.3
2816	-125.35	1916.5	-41.81	2173.69	0	1014.13	458.51
2817	-181.35	1868.13	-8.77	2136.02	0	1015.2	12505.7
2818	-83.08	1955.87	-14.95	2123.38	0	1014.83	-11263.1
2819	-119.63	1902.47	-17.17	2134.94	0	1014.26	18965.7
2820	-113.3	1945.65	-0.38	2106.35	0	1013.03	7516.13
2821	-61.65	1932.22	22.43	2104.43	0	1016.25	-8255.07
2822	-104.68	1930.24	2.06	2088.41	0	1011.66	23012.2
2823	-17.62	1988.53	8.32	2087.91	0	1009.43	-920.5
2824	-71.11	1902.16	28	2054.92	0	1013.56	4318.53
2825	-1.6	1963.96	17.85	2062.72	0	1009.92	13443.9
2826	42.19	1925.2	5.34	2059.85	0	1011.66	-3978.9
2827	-4.2	1891.17	20.22	2024.5	0	1012.22	10011.8
2828	99.41	1909.79	18.69	2039.11	0	1010.85	-820.41
2829	51.88	1840.52	-2.82	2010.62	0	1013.09	933.56
2830	110.47	1846.16	7.78	2009.3	0	1010.27	9542.22
2831	127.64	1803.74	15.49	1999.98	0	1014.01	-2907.28
2832	114.75	1754.76	-6.79	1974.29	0	1011.32	6066.48
2833	187	1737.67	4.2	1984.09	0	1009	4399.08
2834	155.11	1649.32	6.48	1944.94	0	1013.66	3020.25
2835	217.74	1634.98	7.63	1959.84	0	1010.53	3738.89
2836	206.07	1548.16	-8.32	1934.69	0	1011.41	6771.46
2837	226.06	1485.75	-3.74	1919.33	0	1014.5	2254.38
2838	273.97	1455.99	-2.52	1929.67	0	1010.76	-473.16
2839	236.74	1342.01	-16.02	1888.64	0	1015.13	8331.15
2840	284.81	1305.85	-21.59	1906.54	0	1012.14	-2372.28
2841	270.92	1239.78	-17.78	1885.78	0	1011.73	2040.26
2842	291.6	1138.46	-15.03	1873.56	0	1016.54	1155.47
2843	290.22	1083.98	-36.39	1867.99	0	1008.89	1307.07
2844	276.64	1008.91	-23.5	1854.93	0	1012.92	3244.74
2845	310.36	893.55	-27.16	1851.75	0	1015.95	-393.25
2846	265.88	853.88	-43.64	1836.37	0	1009.65	-492.8
2847	272.14	750.43	-39.9	1817.6	0	1013.81	7406.22
2848	267.26	682.68	-32.96	1828.68	0	1017.45	-3265.85
2849	232.85	595.55	-49.9	1796.19	0	1010.56	4177.22
2850	243.99	537.87	-38.99	1802.98	0	1013.96	-2636.49
2851	204.01	439.15	-29.45	1772.72	0	1024.04	-7212.04
2852	186.23	384.67	-50.74	1776.37	0	1003.04	2489.6
2853	178.45	349.73	-40.51	1794.18	0	1008.03	-6954.13
2854	145.49	243.99	-37.69	1733.24	0	1016.25	-1131.85
2855	125.5	243.07	-40.74	1829.25	0	999.86	-9436.69
2856	85.45	174.87	-42.8	1742.89	0	1004.9	-1099.75
2857	98.19	137.18	-24.8	1782.1	0	1004.35	-5247.48
2858	69.35	122.68	-23.42	1841.56	0	1015.66	-7127.32
2859	44.17	78.89	-34.26	1735.54	0	993.14	-1882.6
2860	47.91	71.72	-16.94	1686.26	0	998.24	-4272.72
2861	32.65	40.89	-12.59	1950.53	0	1074.23	-8598.33
2862	35.93	52.95	-30.06	1907.02	0	931.24	-9056
2863	12.28	32.35	-20.37	1805.64	0	936.52	-4064.67
2864	-0	-0	-0	2149	0	976.7	-0
2865	17.47	42.42	-16.25	2170.29	0	982.45	-18463
2866	-0	-0	-0	2149	0	976.7	-0
2867	-0	-0	-0	2149	0	976.7	-0
2868	-0	-0	-0	2149	0	976.7	-0
2869	-0	-0	-0	2149	0	976.7	-0
2870	-0	-0	-0	2149	0	976.7	-0
2871	-0	-0	-0	2149	0	976.7	-0
2872	-0	-0	-0	2149	0	976.7	-0
2873	-0	-0	-0	2149	0	976.7	-0
2874	-0	-0	-0	2149	0	976.7	-0
2875	-0	-0	-0	2149	0	976.7	-0
2876	-0	-0	-0	2149	0	976.7	-0
2877	-0	-0	-0	2149	0	976.7	-0
2878	-0	-0	-0	2149	0	976.7	-0
2879	-0	-0	-0	2149	0	976.7	-0
2880	-0	-0	-0	2149	0	976.7	-0
2881	-0	-0	-0	2149	0	976.7	-0
2882	-0	-0	-0	2149	0	976.7	-0
2883	-0	-0	-0	2149	0	976.7	-0
2884	-0	-0	-0	2149	0	976.7	-0
2885	-0	-0	-0	2149	0	976.7	-0
2886	-0	-0	-0	2149	0	976.7	-0
2887	-0	-0	-0	2149	0	976.7	-0
2888	-0	-0	-0	2149	0	976.7	-0
2889	-0	-0	-0	2149	0	976.7	-0
2890	-0	-0	-0	2149	0	976.7	-0
2891	-0	-0	-0	2149	0	976.7	-0
2892	-0	-0	-0	2149	0	976.7	-0
2893	-0	-0	-0	2149	0	976.7	-0
2894	-0	-0	-0	2149	0	976.7	-0
2895	-0	-0	-0	2149	0	976.7	-0
2896	-0	-0	-0	2149	0	976.7	-0
2897	-0	-0	-0	2149	0	976.7	-0
2898	-0	-0	-0	2149	0	976.7	-0
2899	-0	-0	-0	2149	0	976.7	-0
2900	-0	-0	-0	2149	0	976.7	-0
2901	-0	-0	-0	2149	0	976.7	-0
2902	-0	-0	-0	2149	0	976.7	-0
2903	-0	-0	-0	2149	0	976.7	-0
2904	-0	-0	-0	2149	0	976.7	-0
2905	-68.44	111.69	5.87	2377.51	0	1090.36	-5460.93
2906	-118.94	158.23	-6.1	2401.85	0	1083.41	-1940.09
2907	-95.83	314.33	-27.77	2371.42	0	1084.8	27070.9
