Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2071	-0	-0	-0	2149	0	976.7	-0
2072	-0	-0	-0	2149	0	976.7	-0
2073	-0	-0	-0	2149	0	976.7	-0
2074	-0	-0	-0	2149	0	976.7	-0
2075	-0	-0	-0	2149	0	976.7	-0
2076	-0	-0	-0	2149	0	976.7	-0
2077	-0	-0	-0	2149	0	976.7	-0
2078	-0	-0	-0	2149	0	976.7	-0
2079	-0	-0	-0	2149	0	976.7	-0
2080	-0	-0	-0	2149	0	976.7	-0
2081	-0	-0	-0	2149	0	976.7	-0
2082	-0	-0	-0	2149	0	976.7	-0
2083	-0	-0	-0	2149	0	976.7	-0
2084	-0	-0	-0	2149	0	976.7	-0
2085	-0	-0	-0	2149	0	976.7	-0
2086	-0	-0	-0	2149	0	976.7	-0
2087	-0	-0	-0	2149	0	976.7	-0
2088	-0	-0	-0	2149	0	976.7	-0
2089	-0	-0	-0	2149	0	976.7	-0
2090	-0	-0	-0	2149	0	976.7	-0
2091	-0	-0	-0	2149	0	976.7	-0
2092	-0	-0	-0	2149	0	976.7	-0
2093	-0	-0	-0	2149	0	976.7	-0
2094	-0	-0	-0	2149	0	976.7	-0
2095	-0	-0	-0	2149	0	976.7	-0
2096	-0	-0	-0	2149	0	976.7	-0
2097	-0	-0	-0	2149	0	976.7	-0
2098	-0	-0	-0	2149	0	976.7	-0
2099	-0	-0	-0	2149	0	976.7	-0
2100	-0	-0	-0	2149	0	976.7	-0
2101	-36.47	52.34	-1.83	2288.11	0	931.43	-10683.1
2102	-54.93	45.01	-0.84	2350.69	0	930.03	-3079.27
2103	-48.98	105.74	-3.89	2335.27	0	916.41	14305.1
2104	-108.57	160.83	-24.26	2232.42	0	913.84	-6499.68
2105	-48.83	261.23	-31.97	2388.72	0	930.17	3555.19
2106	-50.28	345.15	-59.36	2318.79	0	901.21	-12596.3
2107	10.83	527.04	-8.39	2348.09	0	916.37	-10897.7
2108	-10.53	654.45	37.99	2316.98	0	919.23	21778.6
2109	-18.16	863.19	24.41	2306.35	0	913.95	8029.92
2110	-29.22	1098.48	46.39	2328.86	0	919.81	-805.93
2111	-109.79	1130.98	37.69	2290.83	0	920.69	16703.6
2112	-34.71	1130.98	-7.32	2307.69	0	918.2	25750.3
2113	-65.69	1078.95	-12.66	2295.41	0	918.26	-15899.6
2114	-61.72	958.1	17.93	2299.41	0	921.39	-5104.92
2115	-30.44	999.3	33.26	2295.54	0	923.92	20217.3
2116	-161.67	942.69	8.7	2289.22	0	922.53	3442.45
2117	-156.94	986.18	34.03	2303.95	0	930.91	4652.35
2118	-210.88	985.11	9.84	2266.98	0	928.48	6292.52
2119	-206.91	998.08	-49.97	2299.8	0	928.87	18754.7
2120	-186.54	1059.11	-58.9	2277.91	0	928.88	3027.71
2121	-198.21	1053.62	-44.4	2271.41	0	932.16	-13811.8
2122	-180.05	1164.4	-34.26	2284.87	0	935.2	12758.8
2123	-210.27	1196.9	-65.08	2261.97	0	927.05	18310.4
2124	-191.88	1245.42	-26.02	2255.85	0	937.07	-476.85
2125	-170.06	1342.62	-26.55	2266.58	0	933.48	3723.03
2126	-191.88	1330.72	-71.26	2223.33	0	927.46	11327.5
2127	-142.29	1396.64	-33.19	2228.22	0	935.68	9669.07
2128	-143.28	1426.85	-17.78	2245.63	0	929.56	10407.5
2129	-146.87	1432.04	-43.49	2183.34	0	930.13	240.4
2130	-80.03	1489.41	-23.96	2216.05	0	932.47	12027.9
2131	-138.78	1462.86	-9.46	2193.36	0	929.75	16259.9
2132	-70.19	1510.93	-18.31	2172.4	0	931.46	-1318.24
2133	-73.01	1493.23	-22.74	2183.97	0	932.15	10810.4
2134	-81.48	1494.6	-17.24	2163.34	0	930.77	14330.3
2135	-23.96	1488.8	-5.95	2158.05	0	932.04	1661.02
2136	-69.05	1468.66	-8.09	2139.47	0	930.79	15500.9
2137	0.69	1474.76	-13.58	2148.67	0	929.58	11939.8
2138	-21.06	1451.42	7.86	2121.53	0	932.53	4939.88
2139	-17.78	1447.3	-0.69	2111.48	0	929.21	14541
2140	45.17	1446.69	0.15	2118.91	0	929.59	14905.6
2141	15.11	1396.18	5.8	2085.8	0	931.19	7544.91
2142	84.69	1402.59	6.41	2089.16	0	928.39	9099.01
2143	73.47	1353.3	15.87	2072.64	0	930.74	13669.2
2144	95.98	1319.89	13.66	2058.78	0	928.39	10317.1
2145	128.86	1310.58	31.28	2060.72	0	931.14	4587.31
2146	95.67	1239.17	22.35	2029.27	0	928.9	10180.9
2147	157.7	1228.94	22.43	2032.95	0	926.77	11551.9
2148	138.17	1179.35	35.63	2022.6	0	930.2	7492.87
2149	157.55	1122.13	27.31	2010.86	0	925.63	8088.23
2150	174.26	1090.39	31.28	1988.15	0	926.51	6734.46
2151	162.2	1022.34	40.21	1996.1	0	930.67	9442.17
2152	187.68	977.63	28.46	1976.84	0	922.25	6747.98
2153	166.7	921.78	35.02	1939.41	0	929.27	1157.97
2154	188.83	847.32	38.53	1978.58	0	929.55	8035.07
2155	180.36	816.04	22.35	1938.63	0	921.7	5311.47
2156	167.54	710.6	35.02	1912.02	0	933.66	-3324.69
2157	191.35	680.08	29.14	1949.11	0	926.74	4891.01
2158	148.47	594.79	19.68	1876.24	0	923.14	4850.74
2159	164.79	534.97	32.42	1932	0	940.19	-6571.42
2160	142.82	483.09	14.8	1888.18	0	920.59	7182
2161	127.33	402.07	20.68	1847	0	935.8	-2384
2162	118.56	368.04	18.62	1917.85	0	937.3	-3875.28
2163	105.13	312.04	5.8	1859.24	0	922.49	7433.26
2164	100.17	259.25	10.6	1825.96	0	941.79	-6669.88
2165	67.67	234.07	6.18	1885.41	0	928.2	2001.26
2166	91.25	176.54	7.32	1807.83	0	933.33	5835.92
2167	68.21	164.64	9.69	1843.17	0	956.55	-11945.1
2168	49.44	116.27	2.29	1765.61	0	918.38	1085.42
2169	52.8	106.81	2.82	1756.99	0	959.81	-1226.28
2170	41.2	87.43	-2.98	1832.68	0	950.9	-3544.11
2171	31.28	69.27	-5.42	1708.64	0	909.84	-309.11
2172	38.22	54.47	-6.33	1835.44	0	979.16	-3757.26
2173	18.31	42.57	-9.08	1817.46	0	933.91	755.61
2174	25.02	34.64	-3.89	1573.49	0	939.06	-54.04
2175	23.65	31.43	6.41	2169.02	0	1053.51	-8747.69
2176	-0	-0	-0	2149	0	976.7	-0
2177	-0	-0	-0	2149	0	976.7	-0
2178	-0	-0	-0	2149	0	976.7	-0
2179	-0	-0	-0	2149	0	976.7	-0
2180	-0	-0	-0	2149	0	976.7	-0
2181	-0	-0	-0	2149	0	976.7	-0
2182	-0	-0	-0	2149	0	976.7	-0
2183	-0	-0	-0	2149	0	976.7	-0
2184	-0	-0	-0	2149	0	976.7	-0
2185	-0	-0	-0	2149	0	976.7	-0
2186	-0	-0	-0	2149	0	976.7	-0
2187	-0	-0	-0	2149	0	976.7	-0
2188	-0	-0	-0	2149	0	976.7	-0
2189	-0	-0	-0	2149	0	976.7	-0
2190	-0	-0	-0	2149	0	976.7	-0
2191	-0	-0	-0	2149	0	976.7	-0
2192	-0	-0	-0	2149	0	976.7	-0
2193	-0	-0	-0	2149	0	976.7	-0
2194	-0	-0	-0	2149	0	976.7	-0
2195	-0	-0	-0	2149	0	976.7	-0
2196	-0	-0	-0	2149	0	976.7	-0
2197	-0	-0	-0	2149	0	976.7	-0
2198	-0	-0	-0	2149	0	976.7	-0
2199	-0	-0	-0	2149	0	976.7	-0
2200	-0	-0	-0	2149	0	976.7	-0
2201	-0	-0	-0	2149	0	976.7	-0
2202	-0	-0	-0	2149	0	976.7	-0
2203	-0	-0	-0	2149	0	976.7	-0
2204	-18.84	32.5	-1.68	1612.13	0	916.02	-1263.04
2205	-0	-0	-0	2149	0	976.7	-0
2206	-48.45	76.45	-3.66	2136.9	0	888.17	-1139.07
2207	-3.81	88.35	-1.37	2374.43	0	858.25	-4000.11
2208	-14.04	140.99	8.09	2264.82	0	863.62	-9980.6
2209	-33.8	230.41	24.64	2300.04	0	870.07	3898.66
2210	36.93	379.79	28.08	2311.45	0	886.78	9772.56
2211	54.4	509.95	20.14	2300.99	0	886.07	11923.5
2212	22.58	704.96	-19.45	2330.52	0	878.09	478.57
2213	9.23	958.56	-20.14	2280.54	0	885.8	-3626.26
2214	-30.21	1034.39	-11.22	2292.85	0	880.46	7680.69
2215	-42.34	1143.65	14.8	2291.59	0	889.13	-5391.9
2216	-21.74	1110.38	6.48	2276.38	0	884.16	20554.2
2217	-59.66	1107.18	-24.11	2299.35	0	883.46	-3936.86
2218	-112.92	1074.07	-59.28	2281.21	0	889.11	12571.8
2219	-138.55	1039.73	-100.86	2289.21	0	880.18	4306.35
2220	-177.38	1101.07	-70.42	2293.37	0	884.04	-34791.6
2221	-207.6	1076.35	-38.38	2273.95	0	880.99	5159.31
2222	-167.69	1158.6	-0.99	2303.49	0	882.71	22171.5
2223	-236.13	1205.29	2.29	2265.84	0	875.01	-12156.2
2224	-198.82	1246.95	44.71	2265.99	0	880.41	10305.6
2225	-209.12	1351.93	44.48	2281.08	0	877.31	8066.92
2226	-259.32	1372.53	28.38	2239.43	0	872.89	1949.78
2227	-215.53	1428.83	80.26	2242.29	0	880.23	16578.9
2228	-202.48	1497.96	49.9	2259.83	0	875.46	14260.2
2229	-210.11	1507.57	34.64	2203.91	0	875.42	2244.32
2230	-127.03	1591.8	44.1	2225.18	0	876.44	18516.4
2231	-162.05	1578.83	35.63	2211.22	0	873.23	9286.87
2232	-120.7	1631.62	24.11	2180.84	0	877.71	14090
2233	-104.45	1621.86	28.84	2203.46	0	877	13866.9
2234	-100.78	1645.2	25.1	2184.83	0	875.21	6562.55
2235	-68.21	1651.61	22.96	2165.38	0	876.72	13770
2236	-99.41	1601.1	14.34	2154.12	0	874.09	14243.8
2237	-16.1	1641.54	17.01	2165.16	0	874.84	12305
2238	-67.06	1574.4	17.93	2131.79	0	875.08	8707.32
2239	-34.41	1559.3	9.38	2128.91	0	875.1	13000.4
2240	11.67	1548.46	19.38	2137.41	0	874.58	11482.3
2241	-43.95	1499.18	12.13	2094.65	0	874.58	12543.3
2242	27.54	1484.22	14.95	2112.61	0	873.33	10044.8
2243	20.98	1456.45	16.94	2096.49	0	874.6	16524.8
2244	30.9	1407.17	14.65	2073.79	0	872.3	11095.1
2245	81.63	1430.51	10.38	2087.91	0	876.85	6357.05
2246	69.96	1329.5	5.19	2056.31	0	873.64	17103.3
2247	111.77	1331.18	3.05	2061.45	0	876.07	9332.54
2248	97.81	1254.27	-8.39	2034.7	0	874.02	4706.13
2249	139.16	1213.99	-16.17	2036.14	0	874.24	18430.8
2250	136.49	1150.97	-13.5	2018.11	0	876.87	5717.31
2251	132.22	1078.49	-21.06	2001.94	0	873.86	5835.22
2252	176.7	1039.73	-25.33	2014.57	0	874.51	11391.1
2253	141.14	948.49	-27.62	1964.49	0	875.11	7764.87
2254	166.85	905.91	-16.17	1978.32	0	877.53	7418.07
2255	165.1	827.94	-28	1972.67	0	871.97	12268
2256	146.56	745.85	-28.08	1923.47	0	877.21	5684.46
2257	178.15	714.87	-17.4	1972.65	0	875.92	5533.51
2258	137.1	609.13	-28.69	1918.71	0	865.01	12407.7
2259	148.39	544.13	-17.47	1880.8	0	880.23	4876.26
2260	142.44	503.69	-15.79	1972.3	0	872.05	7322.37
2261	117.49	395.81	-22.58	1861.63	0	855.72	10402.4
2262	121.38	366.06	-2.44	1890.24	0	892.73	-5244.02
2263	89.11	298.77	-17.62	1905.98	0	853.98	8037.25
2264	99.41	260.77	-11.14	1838.45	0	859.16	5742.68
2265	70.27	195.62	2.67	1836.6	0	891.67	-4342.7
2266	67.83	183.11	-12.05	1903.89	0	840.42	4032.33
2267	62.79	148.01	-2.52	1790.62	0	861.54	497.14
2268	50.28	108.49	1.75	1865.8	0	882.68	-5126.14
2269	46.39	107.88	-9.84	1856.3	0	832.05	2827.65
2270	23.35	76.45	2.67	1713.46	0	885.42	-1142.17
2271	24.11	45.78	-2.59	1675.57	0	802.85	-1369.83
2272	26.25	74.92	7.78	2081.95	0	906.34	-3480.99
2273	-0	-0	-0	2149	0	976.7	-0
2274	16.1	43.18	1.91	1786.04	0	850.97	-6417.7
2275	-0	-0	-0	2149	0	976.7	-0
2276	-0	-0	-0	2149	0	976.7	-0
2277	-0	-0	-0	2149	0	976.7	-0
2278	-0	-0	-0	2149	0	976.7	-0
2279	-0	-0	-0	2149	0	976.7	-0
2280	-0	-0	-0	2149	0	976.7	-0
2281	-0	-0	-0	2149	0	976.7	-0
2282	-0	-0	-0	2149	0	976.7	-0
2283	-0	-0	-0	2149	0	976.7	-0
2284	-0	-0	-0	2149	0	976.7	-0
2285	-0	-0	-0	2149	0	976.7	-0
2286	-0	-0	-0	2149	0	976.7	-0
2287	-0	-0	-0	2149	0	976.7	-0
2288	-0	-0	-0	2149	0	976.7	-0
2289	-0	-0	-0	2149	0	976.7	-0
2290	-0	-0	-0	2149	0	976.7	-0
2291	-0	-0	-0	2149	0	976.7	-0
2292	-0	-0	-0	2149	0	976.7	-0
2293	-0	-0	-0	2149	0	976.7	-0
2294	-0	-0	-0	2149	0	976.7	-0
2295	-0	-0	-0	2149	0	976.7	-0
2296	-0	-0	-0	2149	0	976.7	-0
2297	-0	-0	-0	2149	0	976.7	-0
2298	-0	-0	-0	2149	0	976.7	-0
2299	-0	-0	-0	2149	0	976.7	-0
2300	-0	-0	-0	2149	0	976.7	-0
2301	-0	-0	-0	2149	0	976.7	-0
2302	-0	-0	-0	2149	0	976.7	-0
2303	-0	-0	-0	2149	0	976.7	-0
2304	-45.01	51.12	0.53	2121.76	0	958.48	2344.64
2305	-34.64	53.41	-1.37	2441.56	0	905.46	-7834.49
2306	-67.75	100.4	-5.87	2308.79	0	920.51	-893.73
2307	-101.55	164.79	-13.81	2244.2	0	936.61	-2110.18
2308	-39.6	238.34	-31.28	2345.1	0	933.24	5779.9
2309	-36.09	369.42	-26.86	2302.97	0	939.03	-16927.6
2310	5.65	479.13	-3.66	2319.5	0	912.96	-7984.11
2311	3.36	656.28	48.75	2286.97	0	937.5	19157.3
2312	8.01	832.52	45.93	2304.42	0	931.51	6301.44
2313	-28.31	1078.49	48.75	2278.37	0	930.83	5226.46
2314	-67.6	1078.34	29.75	2281.14	0	932.18	6285.95
2315	-17.7	1126.86	-3.28	2279.5	0	933.08	24928.7
2316	-42.65	1059.11	-5.95	2267.73	0	933.7	-4735.09
2317	-42.95	974.73	2.52	2278.52	0	935.6	-12600.3
2318	-49.06	995.94	20.37	2259.81	0	938.2	14997.8
2319	-123.52	953.83	3.13	2272.56	0	937	4753.35
2320	-168.53	1002.35	21.67	2260.45	0	943.15	-2843.59
2321	-193.63	994.72	-1.07	2254.58	0	942.07	13212.4
2322	-189.97	1024.17	-48.29	2266.36	0	945.63	12003.1
2323	-183.79	1059.72	-64.93	2254.55	0	943.29	8452.3
2324	-187.07	1085.66	-53.25	2249.48	0	947.83	-7850.23
2325	-164.95	1174.32	-47.91	2258.22	0	950.7	2392.87
2326	-199.36	1192.47	-70.04	2227.68	0	944.05	23255
2327	-174.87	1280.06	-37.99	2228.62	0	953.42	-79.48
2328	-166.47	1306.3	-49.51	2233.8	0	948.38	2357.58
2329	-164.11	1330.41	-65	2204.14	0	949.3	11015.9
2330	-132.83	1387.48	-60.12	2206.02	0	951.43	72
2331	-139.85	1385.04	-45.55	2203.13	0	947.87	10540.6
2332	-117.19	1434.48	-50.05	2174.91	0	950.47	4574.41
2333	-102.31	1432.8	-54.17	2176.07	0	949.05	6482.96
2334	-97.89	1467.44	-29.45	2163.38	0	951.4	12142.7
2335	-68.82	1467.29	-42.5	2155.7	0	948.56	-185.45
2336	-84.23	1472.63	-37.46	2138.5	0	951.38	12785
2337	-29.22	1484.53	-35.55	2146.72	0	949.73	12726
2338	-46.54	1485.14	-28.61	2129.16	0	949.58	-119.98
2339	-40.05	1461.64	-25.18	2105.55	0	951.08	11799.9
2340	19.91	1472.93	-22.28	2129.68	0	950.45	8840.22
2341	-29.6	1447.91	-18.84	2091.02	0	950.23	7937.27
2342	24.57	1455.08	-9.99	2086.92	0	949.38	8787.68
2343	40.28	1433.11	-6.18	2091.42	0	950.71	10344.2
2344	36.09	1402.89	-19.45	2055.91	0	947.38	8694.93
2345	94.45	1395.72	4.96	2065.93	0	948.8	6073.85
2346	79.57	1338.65	1.91	2039.59	0	947.53	11042.7
2347	118.87	1348.42	8.54	2043.99	0	949.45	5622.76
2348	115.13	1266.48	13.89	2019.52	0	948.08	6464.63
2349	137.63	1261.9	20.83	2017.07	0	947.25	6747.52
2350	150.15	1213.38	21.82	2013.33	0	948.35	7337.03
2351	145.95	1151.58	20.75	1981.68	0	947.17	9012.29
2352	181.43	1122.59	34.26	1996.62	0	946.17	1284.42
2353	162.43	1056.67	26.7	1964.2	0	946.61	8685.55
2354	187.07	1007.54	28.46	1966.13	0	947.1	5328.65
2355	185.09	946.66	31.05	1962.06	0	944.34	2685.86
2356	166.47	877.99	33.72	1915.73	0	946.74	1422.72
2357	200.27	825.35	31.05	1941.86	0	947.75	3792.6
2358	168.99	740.2	28.69	1912.08	0	945.84	2093.39
2359	172.42	679.93	29.07	1891.94	0	947.71	-3684.31
2360	177.46	616	30.9	1904.7	0	949.65	1225.18
2361	150.76	540.77	21.29	1869.21	0	947.47	1360.58
2362	155.11	491.18	19.53	1892.44	0	949.19	-3217.64
2363	128.4	415.8	20.83	1855.47	0	951.24	-469.59
2364	129.7	369.26	10.53	1880.05	0	947.76	-2015.95
2365	109.86	313.87	11.52	1840.35	0	955.2	-798.92
2366	92.39	265.35	7.4	1841.69	0	958.82	-2985.03
2367	83.16	229.95	-3.28	1884.55	0	941.85	930.11
2368	77.21	190.28	6.87	1742.02	0	963.59	1260.45
2369	74.16	159.61	-0.15	1865.53	0	957.87	-7318.82
2370	48.83	130	-6.18	1802.05	0	937.8	5232.19
2371	41.28	102.39	-0.08	1711.68	0	990.77	-2039.82
2372	55.01	84.23	-11.06	1892.13	0	935.99	-5241.61
2373	13.58	83.47	-7.25	1698.97	0	965.49	2624.09
2374	38.53	45.17	-9.92	1888.82	0	991.39	-3700.89
2375	18.16	59.51	-14.42	1856.65	0	928.78	-3027.07
2376	17.85	30.52	-8.24	1513.78	0	972.15	3204.88
2377	21.9	32.65	-5.34	2044.11	0	989.42	-4718.8
2378	-0	-0	-0	2149	0	976.7	-0
2379	-0	-0	-0	2149	0	976.7	-0
2380	-0	-0	-0	2149	0	976.7	-0
2381	-0	-0	-0	2149	0	976.7	-0
2382	-0	-0	-0	2149	0	976.7	-0
2383	-0	-0	-0	2149	0	976.7	-0
2384	-0	-0	-0	2149	0	976.7	-0
2385	-0	-0	-0	2149	0	976.7	-0
2386	-0	-0	-0	2149	0	976.7	-0
2387	-0	-0	-0	2149	0	976.7	-0
2388	-0	-0	-0	2149	0	976.7	-0
2389	-0	-0	-0	2149	0	976.7	-0
2390	-0	-0	-0	2149	0	976.7	-0
2391	-0	-0	-0	2149	0	976.7	-0
2392	-0	-0	-0	2149	0	976.7	-0
2393	-0	-0	-0	2149	0	976.7	-0
2394	-0	-0	-0	2149	0	976.7	-0
2395	-0	-0	-0	2149	0	976.7	-0
2396	-0	-0	-0	2149	0	976.7	-0
2397	-0	-0	-0	2149	0	976.7	-0
2398	-0	-0	-0	2149	0	976.7	-0
2399	-0	-0	-0	2149	0	976.7	-0
2400	-0	-0	-0	2149	0	976.7	-0
2401	-0	-0	-0	2149	0	976.7	-0
2402	-0	-0	-0	2149	0	976.7	-0
2403	-0	-0	-0	2149	0	976.7	-0
2404	-0	-0	-0	2149	0	976.7	-0
2405	-0	-0	-0	2149	0	976.7	-0
2406	-0	-0	-0	2149	0	976.7	-0
2407	-0	-0	-0	2149	0	976.7	-0
2408	-21.9	33.72	-16.63	2404.87	0	816.8	-5686.21
2409	-27.54	79.04	-9.23	2281.61	0	853.57	-5132.52
2410	5.04	114.44	7.63	2269.39	0	901.37	-3313.19
2411	-30.98	173.34	15.26	2234.35	0	864.64	-1233.52
2412	27.24	347.14	23.65	2311.1	0	899.34	4861.33
2413	43.49	406.95	11.52	2276.17	0	886.36	5988.29
2414	20.45	631.41	-6.94	2305.07	0	895.45	12554.1
2415	16.56	878.6	-39.37	2272.55	0	892.85	-3379.02
2416	-21.82	1000.37	-36.77	2276.49	0	891.1	6176.96
2417	-65.61	1108.09	-25.33	2283.53	0	888.58	-11403.2
2418	-32.04	1135.71	10.99	2261.29	0	894.77	11826.9
2419	-64.24	1129.61	-8.93	2272.81	0	893.62	21336.7
2420	-116.35	1113.89	-56.3	2276.04	0	897.36	-6681.18
2421	-117.03	1074.98	-95.75	2259.94	0	892.19	12206.7
2422	-166.32	1134.34	-70.34	2273.87	0	895.33	-18597.8
2423	-216.22	1124.11	-63.86	2257.44	0	889.8	-12701.4
2424	-182.19	1161.8	-12.51	2249.12	0	888.29	25049.8
2425	-213.17	1242.52	-2.98	2258.83	0	890.42	-3532.03
2426	-194.24	1244.35	9.99	2253.84	0	885.91	-4947.76
2427	-204.7	1350.25	32.88	2223.92	0	888.77	11005.4
2428	-224.91	1388.4	35.93	2247.38	0	886.82	5008.73
2429	-203.7	1421.36	43.49	2212.69	0	882.76	8735.85
2430	-214.39	1512.91	50.2	2210.02	0	886.24	3859.67
2431	-183.18	1508.03	36.85	2209.23	0	885.06	6897.27
2432	-134.43	1570.74	35.78	2186.9	0	883.74	15155.7
2433	-173.8	1576.54	47.68	2180.37	0	887.22	-989.6
2434	-100.4	1607.67	25.63	2182.69	0	884.73	10839.6
2435	-98.65	1642	21.74	2162.07	0	883	14135.1
2436	-151.21	1633.45	33.49	2135.27	0	888.07	1147.21
2437	-33.49	1645.97	28.08	2167.8	0	882	15626.9
2438	-106.51	1638.18	28.08	2135.58	0	886.39	9843.01
2439	-58.21	1590.73	24.87	2117.29	0	885.92	2381.04
2440	-2.59	1630.55	23.8	2142.41	0	884.12	14454.4
2441	-98.42	1540.83	11.6	2094.7	0	883.55	6427.6
2442	17.17	1556.09	11.44	2106.82	0	884.48	9426.02
2443	-25.56	1530.76	14.19	2097.31	0	882.74	12063.1
2444	-13.35	1465.15	11.6	2083.19	0	881.78	9819.89
2445	25.41	1469.88	16.17	2068.19	0	883.79	6445.95
2446	10.83	1412.66	16.4	2065.79	0	882.48	15082.1
2447	77.44	1412.81	10.45	2063.47	0	884.5	8981.22
2448	48.68	1355.44	-1.37	2029.19	0	883.77	6516.18
2449	104.22	1307.53	-7.48	2041.05	0	881.91	16717.8
2450	119.02	1294.71	-6.87	2027.56	0	887.16	7029.56
2451	106.12	1188.81	-19.07	2004.03	0	883.47	12368
2452	157.62	1175.69	-15.56	2012.59	0	887.3	8155.36
2453	133.29	1084.9	-28.84	1978.61	0	883.9	7279.29
2454	156.78	1030.27	-23.65	1977.23	0	885.72	12287.3
2455	163.96	975.04	-26.17	1968.02	0	887.09	5228.95
2456	151.21	890.5	-34.26	1940.65	0	884.3	9076.44
2457	173.11	848.69	-24.95	1960.87	0	887.88	4744.33
2458	153.96	739.14	-32.04	1905.47	0	884.27	8578.3
2459	174.94	717.77	-22.66	1949.25	0	887.46	7832.32
2460	133.82	599.82	-30.44	1880.79	0	879.78	3332.9
2461	158.31	563.2	-16.02	1903.01	0	889.06	4538.74
2462	144.35	488.59	-19.23	1908.27	0	882.63	9284.67
2463	113.91	412.29	-18.77	1850.92	0	885.4	2184.47
2464	128.17	353.85	-11.44	1884.71	0	881.12	257.33
2465	95.14	317.08	-8.77	1877.18	0	884.39	4749.07
2466	95.52	250.09	-8.47	1818.49	0	887.86	-3312.75
2467	87.51	223.39	-6.33	1916.62	0	872.11	4107.25
2468	57.68	165.1	-0	1734.83	0	881.57	15.8
2469	72.71	154.27	-0.31	1889.11	0	892.18	-7201.29
2470	46.69	122.53	-3.81	1878.38	0	858.7	2260.68
2471	40.59	88.35	-2.44	1644.15	0	876.2	-34.87
2472	30.75	86.82	3.13	1929.18	0	903.4	-2845.8
2473	22.05	57.22	-1.37	1901.18	0	787.34	4879.67
2474	25.41	56.3	2.98	1665.52	0	888.29	-7570.87
2475	3.28	39.06	9.46	1772.13	0	879.91	-779.6
2476	27.24	30.98	7.71	1983.37	0	831.03	4533.81
2477	-0	-0	-0	2149	0	976.7	-0
2478	-0	-0	-0	2149	0	976.7	-0
2479	-0	-0	-0	2149	0	976.7	-0
2480	-0	-0	-0	2149	0	976.7	-0
2481	-0	-0	-0	2149	0	976.7	-0
2482	-0	-0	-0	2149	0	976.7	-0
2483	-0	-0	-0	2149	0	976.7	-0
2484	-0	-0	-0	2149	0	976.7	-0
2485	-0	-0	-0	2149	0	976.7	-0
2486	-0	-0	-0	2149	0	976.7	-0
2487	-0	-0	-0	2149	0	976.7	-0
2488	-0	-0	-0	2149	0	976.7	-0
2489	-0	-0	-0	2149	0	976.7	-0
2490	-0	-0	-0	2149	0	976.7	-0
2491	-0	-0	-0	2149	0	976.7	-0
2492	-0	-0	-0	2149	0	976.7	-0
2493	-0	-0	-0	2149	0	976.7	-0
2494	-0	-0	-0	2149	0	976.7	-0
2495	-0	-0	-0	2149	0	976.7	-0
2496	-0	-0	-0	2149	0	976.7	-0
2497	-0	-0	-0	2149	0	976.7	-0
2498	-0	-0	-0	2149	0	976.7	-0
2499	-0	-0	-0	2149	0	976.7	-0
2500	-0	-0	-0	2149	0	976.7	-0
2501	-0	-0	-0	2149	0	976.7	-0
2502	-0	-0	-0	2149	0	976.7	-0
2503	-0	-0	-0	2149	0	976.7	-0
2504	-0	-0	-0	2149	0	976.7	-0
2505	-0	-0	-0	2149	0	976.7	-0
2506	-12.21	36.77	1.75	2047.34	0	978.19	-2877.77
2507	-49.9	42.27	0.69	2551.15	0	908.13	-6942.94
2508	-55.01	75.53	-0.92	2104.34	0	927.96	3372.14
2509	-78.13	114.14	0.38	2399.16	0	962.03	2468.58
2510	-97.89	177	-25.71	2266.91	0	923.98	-1869.93
2511	-34.48	285.95	-42.72	2261.92	0	927.83	-7529.28
2512	-19.91	366.36	-8.39	2361.72	0	928.9	-13324.9
2513	5.87	532.84	41.81	2266.12	0	927.25	3912.19
2514	6.87	659.33	58.75	2258.18	0	925.91	8161.27
2515	-13.12	859.53	73.55	2283.25	0	935.01	8456.33
2516	-23.96	977.94	55.54	2249.97	0	933.22	10571.1
2517	-50.74	993.35	28.38	2260.22	0	937.58	10113.2
2518	-32.88	1024.32	-17.01	2243.25	0	933.73	11451.6
2519	-31.74	974.73	-12.44	2251.64	0	935.37	-7899.12
2520	-66.91	974.88	17.32	2242.68	0	938.65	2663.44
2521	-89.11	960.39	27.39	2246.27	0	939.28	7853.91
2522	-138.4	950.01	19.76	2238.01	0	938.36	-1754.64
2523	-171.51	1010.89	31.2	2240.75	0	946.73	17678.4
2524	-181.58	987.4	-22.66	2236.51	0	942.44	9911.95
2525	-195.77	1066.13	-44.56	2234.02	0	947.9	-794.56
2526	-168.84	1064.61	-56.84	2237.99	0	945.42	-5696.55
2527	-187.76	1151.43	-35.4	2215.12	0	947.56	2534.79
2528	-184.4	1202.39	-30.67	2238.68	0	952.16	16950.5
2529	-182.88	1254.12	-71.11	2204.79	0	944.13	3784.34
2530	-179.75	1347.2	-43.95	2192.25	0	948.16	-9494.98
2531	-160.98	1347.2	-33.72	2206.95	0	951.5	17832.7
2532	-145.19	1410.83	-58.52	2182.17	0	946.74	16911.8
2533	-154.5	1428.38	-40.97	2167.02	0	953.76	3100.68
2534	-116.12	1451.26	-30.98	2175.99	0	950.6	10877
2535	-94.07	1512.91	-54.02	2158.77	0	946.91	7596.38
2536	-127.11	1473.08	-43.18	2118.06	0	951.93	12487.5
2537	-50.43	1555.02	-27.01	2154.25	0	948.48	8904.36
