Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
487	232.62	905.76	-22.81	2029.81	0	918.17	36200.9
488	238.72	833.28	-28.76	2011.69	0	917.72	35512.7
489	228.35	763.24	-19.3	2016.86	0	919.65	28228.3
490	218.35	703.43	-26.47	1991.36	0	916.98	35787.2
491	221.94	616.46	-35.48	1988.26	0	914.52	28124.8
492	197.98	554.35	-20.37	1983.67	0	919.15	28884.5
493	191.19	484.92	-30.82	1948.68	0	912.73	32094.5
494	171.89	419.01	-37.77	1971.83	0	913.25	25762.7
495	150.91	346.53	-37.69	1905.11	0	903.47	33270
496	148.7	313.72	-24.11	1944.83	0	915.55	22712.5
497	127.94	231.48	-42.27	1940.75	0	902.52	28691.7
498	116.2	198.21	-35.55	1873.04	0	898.25	26991.6
499	104.6	161.59	-24.64	1903.85	0	912.24	23414.7
500	84.76	114.9	-36.54	1860.33	0	895.6	31075
501	79.27	102.08	-31.28	1848.99	0	878.21	23427
502	59.74	77.36	-19.99	1834.94	0	902.9	26397.6
503	65	56.76	-26.93	1958.65	0	887.87	25248.5
504	39.52	41.05	-29.14	1876.08	0	781.6	25668.5
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-121.15	99.49	-29.14	2517.85	0	997.33	-35.13
537	-82.4	165.25	-31.36	2600.71	0	1034.41	-29.5
538	-113.98	260.31	-57.07	2517.46	0	1012.65	29475.7
539	-231.09	369.42	-84.69	2572.29	0	1020.74	-16922.4
540	-202.71	404.97	-128.48	2561.16	0	1009.65	-46362.3
541	-214.92	520.02	-90.94	2507.59	0	999.27	2858.74
542	15.03	598.6	-53.63	2585.9	0	1003.9	-38106.7
543	-28.92	865.02	-56.61	2440.38	0	985.1	-27887.5
544	-33.11	854.64	19.76	2549.62	0	995.92	36580.1
545	-53.94	1143.49	40.05	2451.39	0	986.23	39809.4
546	-150.38	1127.62	-9.92	2459.23	0	982.72	-31319.2
547	-152.05	1224.52	14.19	2470.91	0	984.03	25557.2
548	-217.97	1217.19	-3.13	2431.32	0	977.42	3650.4
549	-220.79	1167.14	15.18	2462.64	0	982.03	-4563.41
550	-215.91	1252.9	47.3	2441.79	0	976.99	53469.6
551	-207.44	1198.73	12.05	2448.44	0	971.82	-8227.16
552	-208.05	1329.04	47.45	2424.88	0	984.75	11598.1
553	-217.82	1298.07	10.45	2425.47	0	972.12	38046.1
554	-184.48	1396.64	-14.95	2407.82	0	976.66	-3575.12
555	-214.54	1397.71	2.59	2395.43	0	987.39	23402.5
556	-171.28	1438.45	-27.31	2410.68	0	975.88	6333.97
557	-177.61	1463.47	-45.47	2369.23	0	979.38	-7913.5
558	-169.83	1462.71	-29.68	2360.88	0	983.97	18232.5
559	-138.63	1488.19	-21.51	2366.68	0	980.46	1432.28
560	-140.53	1490.94	-43.03	2345.2	0	983.75	6465.18
561	-118.64	1489.87	-31.89	2338.75	0	986.55	2752.03
562	-86.36	1517.18	-32.42	2325.89	0	983.13	4323.92
563	-96.21	1499.33	-42.27	2308.08	0	986.08	2587.46
564	-69.35	1519.47	-34.71	2294.55	0	982.91	3021.45
565	-18.23	1513.67	-17.85	2306.56	0	987.45	18339.4
566	-32.65	1486.66	-21.44	2274.47	0	987	4780.11
567	17.93	1508.03	-41.2	2266.2	0	983.21	4278.37
568	19.61	1452.33	-17.24	2267.15	0	987.54	12623.7
569	43.03	1469.57	-19.23	2242.4	0	985.81	14852.2
570	69.81	1405.33	-37.92	2231.98	0	984.06	9886.39
571	77.36	1424.56	-8.01	2230.45	0	988.06	7249.91
572	114.36	1351.47	-29.83	2222.43	0	984.75	17567.7
573	105.67	1335.14	-23.8	2191.81	0	984.86	5156.33
574	128.86	1302.03	-15.03	2193.46	0	985.64	16633.7
575	138.55	1225.43	-14.95	2181.69	0	986.75	15201.3
576	148.39	1204.68	-18.69	2167.17	0	985.27	9837.29
577	160.83	1131.13	-18.08	2162.72	0	986.12	14475.8
578	167.24	1088.56	-12.05	2138.77	0	985.11	11499.3
579	178.07	1022.03	-9.46	2143.7	0	986.96	20229.6
580	171.59	959.17	-18.92	2111.12	0	984.04	13304.1
581	192.03	904.69	-6.03	2113.71	0	985.96	11897.7
582	181.35	814.21	-12.59	2101.97	0	987.03	19187.8
583	188.14	798.03	-7.71	2086.95	0	984.65	8584.04
584	179.9	690.61	-3.2	2072.53	0	986.45	21105.5
585	183.87	655.06	-0.61	2067.75	0	986.02	15241.2
586	181.27	590.97	-5.11	2047.4	0	984.15	15948.1
587	170.44	517.43	9.38	2048.04	0	988.54	17285.4
588	169.22	469.67	0.84	2029.45	0	979.83	22420.7
589	160.22	405.43	0.69	2019.7	0	981.84	20525.7
590	143.51	343.32	9.77	1982.03	0	984.24	21313.9
591	149.08	286.41	6.33	2039.33	0	980.44	22909.3
592	116.96	245.06	5.8	1947.57	0	987.17	19205
593	114.9	199.74	14.04	2014.85	0	988.19	21549.3
594	103.53	155.49	6.33	1904.33	0	977.2	24960.9
595	97.27	139.92	1.6	1962.59	0	980.06	18927.2
596	77.13	84.99	5.04	1943.4	0	977.86	24031.7
597	66.07	90.64	-2.59	1851.18	0	976.96	23137.3
598	69.58	56.3	-12.82	1995.99	0	903.73	22357.2
599	32.58	46.08	-9.99	1720.53	0	907.6	31675.3
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-92.93	125.27	-26.32	2478.31	0	885.24	8457.98
638	-120.7	198.82	-15.03	2568.52	0	863.8	-16458.5
639	-193.41	359.19	63.02	2517.05	0	922.4	-13537.8
640	-344.62	406.95	70.42	2533.64	0	900.81	21830.5
641	-231.48	453.34	80.26	2566.96	0	920.22	62101.7
642	-179.21	520.17	15.11	2465.3	0	917.91	13667.8
643	-62.79	678.86	51.73	2530.24	0	930.28	15507.9
644	35.4	744.32	3.13	2483.01	0	939.43	2131.26
645	-30.9	781.1	-16.1	2483.34	0	929.52	58018.8
646	4.35	989.38	9.46	2489.16	0	950.03	-682.86
647	-177	949.1	-29.91	2420.35	0	940.02	10764.5
648	-104.75	1100.62	-27.77	2466.26	0	950.39	41323.8
649	-234.15	1034.39	-69.35	2424.3	0	944.27	-32083.2
650	-229.87	1109.92	-37.23	2429.62	0	949	22381.4
651	-215.23	1102.6	-16.48	2444.19	0	952.34	21562
652	-243.45	1155.4	-57.37	2391.64	0	949.48	-6128.08
653	-184.02	1181.34	-30.67	2435.3	0	951.79	19802.2
654	-232.01	1282.2	-35.02	2388.35	0	948.04	7509.57
655	-186.92	1342.93	-43.49	2386.51	0	951.77	8872.09
656	-209.58	1425.17	6.79	2387.86	0	951.76	26944.4
657	-164.64	1490.63	-12.05	2369.1	0	947.06	23212.9
658	-171.36	1497.96	0.38	2342.2	0	952.15	23934
659	-153.66	1575.01	13.5	2356.24	0	949.8	38513.6
660	-140.84	1543.58	3.2	2322.21	0	947.95	24640.9
661	-130.69	1617.13	10.45	2321.35	0	953.13	31951.7
662	-98.11	1586.3	-0.38	2326.72	0	943.75	27705.4
663	-103.84	1638.95	3.74	2262.18	0	946.75	16815.7
664	-57.14	1609.19	7.86	2294.55	0	948.85	36685.4
665	-56.61	1640.17	9.92	2282.77	0	948.44	42429.1
666	-15.72	1627.2	14.65	2250.13	0	951.06	21377.1
667	11.9	1636.35	7.4	2260.75	0	950.8	35238
668	2.37	1638.95	-11.14	2234.48	0	949.66	30931.5
669	59.05	1600.04	2.14	2229.68	0	951.01	27592.6
670	38.99	1630.1	-0.15	2209.16	0	950.63	39858.1
671	100.71	1583.86	-14.27	2208.57	0	949	23343
672	95.98	1591.03	-6.1	2191.61	0	951.66	33752.4
673	110.78	1539.46	-14.19	2180.12	0	948.87	32042.2
674	156.94	1520.39	-9.38	2170.58	0	951.09	26998.4
675	147.78	1479.34	-3.05	2155.95	0	952.47	36008.4
676	182.27	1425.63	-16.1	2147.85	0	952.79	29277.6
677	195.39	1384.89	-8.62	2136.09	0	953.17	20271.2
678	205	1326.75	-15.03	2119.96	0	952.16	31419.1
679	226.21	1280.06	-20.75	2110.11	0	953.6	22719.3
680	220.34	1221.16	-13.2	2101.39	0	953.05	28919.7
681	242.39	1156.62	-20.29	2089.08	0	952.3	28781
682	240.94	1073.76	-22.89	2069.65	0	955.07	17847.7
683	242.84	1035	-20.6	2081.42	0	952.48	29516.3
684	245.59	922.7	-24.26	2044	0	950.85	24916.1
685	247.12	883.79	-25.63	2043.66	0	956.42	24262.3
686	232.39	771.79	-28.08	2029.16	0	948.75	26325.1
687	240.4	717.01	-25.18	2024.75	0	952.48	21502.9
688	218.89	620.42	-34.03	1985.03	0	954.04	29203.1
689	213.09	590.06	-23.73	2019.04	0	947.22	19727
690	203.25	489.2	-35.25	1985.11	0	949.24	25581.8
691	187.91	428.77	-29.6	1986.68	0	954.55	16191.6
692	164.26	357.82	-33.42	1954.91	0	952.98	25901.8
693	155.64	302.28	-27.85	2004.22	0	947.49	11063.9
694	132.83	233.15	-33.87	1929.27	0	960.41	22037.4
695	119.63	209.2	-41.58	1914.03	0	934.22	19832
696	101.32	154.88	-28.99	1909.06	0	940.5	18871.3
697	94.91	114.9	-39.67	1936.03	0	943.66	23129
698	86.59	102.23	-38.83	1895.74	0	908.6	18211.5
699	67.83	62.56	-23.19	1698.43	0	898.26	29501.2
700	58.06	49.74	-23.57	1909.45	0	930.58	18165.2
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-22.96	34.03	-17.93	2580.58	0	1142.84	7311.15
737	-84.84	175.17	-29.37	2500.27	0	1036.5	-6487.11
738	-35.63	215	-53.56	2688.67	0	1086.24	15349.5
739	-178.83	318.15	-70.27	2457.64	0	1049.21	24658.2
740	-214.16	340.73	-106.05	2613.15	0	1068.71	-64010.5
741	-170.21	382.84	-85.75	2598.41	0	1061.25	-12784.9
742	-188.6	538.79	-51.88	2529.96	0	1045.48	1806.08
743	-47.23	697.78	-78.81	2523.3	0	1040.77	-38991.5
744	-24.87	973.05	1.75	2470.51	0	1035.32	32594.5
745	-39.6	972.6	-22.05	2540.14	0	1039.25	-3429.99
746	-99.41	1300.05	-47.76	2428.98	0	1027.34	-3544.28
747	-180.74	1184.23	-41.05	2498.82	0	1026.12	-41783.2
748	-192.79	1347.66	28.23	2444.59	0	1032.73	32685.5
749	-212.17	1192.78	-3.43	2453.75	0	1020.82	20345
750	-214.61	1262.51	39.37	2455.44	0	1022.93	1902.67
751	-202.48	1262.51	49.51	2456.75	0	1029.52	36509.3
752	-207.21	1264.04	31.13	2445.96	0	1025.69	8162.97
753	-196.99	1340.94	23.73	2427.32	0	1025.64	13568.8
754	-209.73	1279.3	9.77	2434.99	0	1029.5	20336.4
755	-219.04	1385.5	-11.6	2406.54	0	1030.77	-173.14
756	-181.27	1326.6	-17.7	2427.53	0	1033.74	-2909.49
757	-204.54	1427.76	-23.35	2393.71	0	1028.13	-3610.49
758	-190.28	1372.83	-58.14	2370.5	0	1030.02	-8266.09
759	-157.47	1463.93	-30.21	2376.51	0	1028.37	-5363.61
760	-176.54	1434.94	-30.82	2363.1	0	1033.7	3731.27
761	-120.54	1470.95	-49.97	2344.45	0	1032.93	-23920.9
762	-112.38	1493.07	-34.94	2347.51	0	1034.09	-2734.74
763	-97.73	1468.66	-54.7	2326.03	0	1035.12	-8401.18
764	-59.59	1518.25	-56.69	2305.54	0	1032.64	-23280.1
765	-62.71	1457.52	-42.34	2307.82	0	1035.11	-1089.75
766	-21.51	1506.81	-41.81	2292.96	0	1034.04	-13747.6
767	-9.38	1453.86	-48.22	2281.06	0	1036.2	-11158.3
768	1.83	1468.81	-31.2	2270.34	0	1034.88	-3002.53
769	34.41	1429.9	-42.34	2255.44	0	1035.62	-9975
770	37.69	1419.53	-40.51	2248.73	0	1034.41	-9232.25
771	56.08	1388.7	-25.86	2228.93	0	1035.91	188.97
772	92.24	1354.68	-35.1	2230.42	0	1035.77	-10670.5
773	79.04	1320.34	-22.43	2215.3	0	1038.54	-5058.85
774	116.81	1280.36	-27.85	2202.25	0	1036.56	-5341.09
775	122.38	1244.2	-28.38	2191.76	0	1037.81	-6416.09
776	130.54	1203.77	-23.73	2191.89	0	1038.2	135.03
777	151.6	1141.51	-26.32	2169.05	0	1039.4	-9951.46
778	155.03	1101.68	-24.95	2164.68	0	1036.2	-4006.04
779	150.68	1051.94	-16.63	2150.02	0	1039.74	7808.08
780	176.62	986.79	-23.96	2142.48	0	1036.3	-7527.63
781	155.72	925.6	-14.5	2125.25	0	1041.49	3944.92
782	172.04	867.31	-22.89	2121.36	0	1037.4	3161.62
783	168.76	803.99	-14.65	2106.2	0	1039.51	-3252.64
784	164.95	751.8	-13.73	2101.33	0	1040.51	13493.3
785	168.08	686.95	-16.63	2080.57	0	1038.42	260.33
786	171.28	624.24	-17.85	2069.93	0	1036.5	6723.1
787	154.72	552.22	-3.51	2085.03	0	1047.43	10596.4
788	153.73	508.58	-20.14	2044.41	0	1036.74	10390.7
789	143.59	432.28	-12.21	2024.05	0	1039.75	9033.14
790	126.8	379.18	-9.38	2053.05	0	1041.18	15112.1
791	124.21	331.42	-18.01	2021.1	0	1038.82	15887.5
792	113.14	270.84	-9.54	1981.8	0	1040.35	15566.3
793	103.61	233.31	-10.76	2014.85	0	1038.6	17910.8
794	95.52	190.58	-13.66	1957.24	0	1057.49	16345.7
795	79.88	169.98	-10.3	1985.67	0	1025.43	18242.5
796	79.8	112.92	-7.93	1843.39	0	1070.48	18822.3
797	72.78	115.36	-11.75	2018.25	0	1048.64	11984.4
798	58.44	70.5	-15.26	1876.15	0	1027.53	28373.3
799	56.99	67.9	-11.22	1817.1	0	1059.31	10594
800	48.75	41.2	-19.3	1983.79	0	1016.49	23178
801	44.78	37.99	-17.7	1861.06	0	960.65	27708.8
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-7.1	62.56	-28.53	2507.79	0	861	5634.55
836	-107.5	70.04	-25.18	2423.36	0	917.85	14520.9
837	-94.07	176.24	-26.09	2598.57	0	896.85	-10039.7
838	-196.76	289.31	23.5	2519.81	0	907.78	-17611.1
839	-273.82	392.91	62.03	2529.11	0	923.25	3252.62
840	-279.77	510.41	97.58	2532.5	0	934.92	32186.8
841	-204.85	483.09	83.01	2501.26	0	940.4	29773.6
842	-23.8	605.01	69.89	2553.23	0	947.66	48387.8
843	-34.64	758.36	62.1	2454.91	0	958.97	8109.15
844	13.81	782.93	-13.58	2509.84	0	957.76	42100.2
845	10.3	927.28	-49.97	2436.33	0	964.71	9331.65
846	-81.41	907.75	-61.04	2422.71	0	966.6	-13432.9
847	-33.49	951.23	-58.06	2474.65	0	969.15	30597.1
848	-131.99	949.55	-65.69	2394.27	0	974.19	-20663.3
849	-95.06	943.3	-84	2436.36	0	962.91	-7696.81
850	-183.18	969.24	-16.1	2415.94	0	972.04	13460
851	-161.21	949.86	-33.65	2423.51	0	968.43	2473.68
852	-156.25	1000.06	-25.94	2408.82	0	966.03	18179.1
853	-179.82	1037.6	-4.73	2406.87	0	968.34	15049.2
854	-159.45	1092.83	-29.75	2403.14	0	964.93	6252.99
855	-197.07	1170.04	-6.26	2365.93	0	966.37	16647.8
856	-176.62	1226.35	8.39	2390.65	0	967.97	28313.9
857	-174.1	1291.66	5.11	2361.59	0	963.23	14460.7
858	-179.82	1331.02	26.63	2337.15	0	966.43	38048.7
859	-133.21	1395.26	25.94	2349.58	0	963.5	30352
860	-129.55	1427.76	31.89	2324.65	0	966	25884.1
861	-106.58	1425.78	38.83	2315.77	0	967.68	37251.2
862	-75.3	1505.89	45.93	2312.76	0	967.29	31290.5
863	-74.69	1486.05	32.5	2282.36	0	962.95	32886.4
864	-30.98	1547.09	35.93	2279.02	0	964.67	35195.3
865	-33.11	1526.95	19.07	2265.56	0	966.87	28452.9
866	13.05	1540.07	20.83	2256.88	0	965.1	31401.1
867	24.26	1569.21	29.98	2241.38	0	968.06	33895.5
868	50.05	1526.64	4.88	2236.52	0	968.41	21883.7
869	70.27	1566.31	18.16	2215.99	0	969.04	24215.1
870	69.73	1523.13	8.93	2205.25	0	969.41	27377.3
871	104.9	1541.44	-7.17	2191.3	0	968.19	17959.8
872	118.87	1519.78	10.99	2190.09	0	971.53	22718.2
873	130.77	1490.33	-3.74	2171.7	0	969.81	20972.2
874	156.17	1497.65	-10.45	2161.17	0	967.37	15190.9
875	165.94	1428.07	9.38	2148.1	0	973.49	26874.7
876	182.11	1442.41	-3.81	2145.26	0	969.99	17819.9
877	193.56	1354.22	-16.17	2124.7	0	969.63	19576.2
878	212.78	1356.81	5.34	2113.25	0	973.36	23017.6
879	221.41	1291.81	-2.98	2108.93	0	971.71	19940.9
880	233.08	1246.49	-20.29	2094.11	0	970.45	19465
881	235.82	1200.26	0.15	2076.46	0	974.83	16319.9
882	254.36	1138.61	-16.63	2081.62	0	970.72	26205.2
883	243.07	1088.41	-14.65	2057.28	0	974.63	12298.9
884	261.08	1017.76	-19	2060.04	0	972.89	18947.6
885	256.73	955.05	-23.35	2036.03	0	973.35	22823.6
886	254.59	881.2	-26.17	2031.17	0	973.34	15688.6
887	249.86	813.45	-27.77	2014.74	0	975.64	20944.5
888	250.24	753.78	-25.18	2013.49	0	973.89	13725.5
889	232.24	667.72	-31.36	1997.18	0	976.48	24342.9
890	223.92	609.74	-30.14	1976.83	0	974.58	13972.3
891	221.48	557.4	-32.42	1994.74	0	971.33	13460
892	195.39	466.16	-45.39	1949.49	0	972.58	25652.1
893	191.19	422.67	-29.07	1980.41	0	978.88	2969.26
894	164.64	352.33	-49.97	1947.22	0	967.82	23363.7
895	151.98	312.35	-36.93	1939.05	0	975.33	11404.7
896	130.23	247.04	-32.04	1908.67	0	978.67	17271.6
897	123.98	223.54	-34.33	1938.27	0	969.96	18089.2
898	110.02	162.81	-31.43	1860.45	0	988.54	14023.6
899	92.39	137.02	-41.05	1887.18	0	950.25	23560.7
900	94.3	115.81	-31.36	1865.17	0	960.21	18584.8
901	69.2	79.19	-39.6	1746.11	0	943.93	27170
902	60.65	64.39	-36.01	1771.19	0	933.25	21399.4
903	62.41	37.23	-33.11	1775.78	0	939.62	24210.5
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-32.42	72.17	-15.87	2634.23	0	1090.87	-2588.75
934	-155.49	115.97	-30.21	2620.47	0	1078.48	2102.14
935	-20.29	242.77	-29.83	2613.93	0	1069.38	29266.6
936	-233.38	355.53	-56.92	2502.67	0	1067.67	30210.9
937	-227.13	594.33	-147.25	2556.75	0	1038.33	-53243.5
938	-200.04	639.5	-134.35	2509.69	0	1059.71	-9374.96
939	-102.16	739.44	-133.97	2516.76	0	1031.23	-57479.2
940	-29.22	806.73	-98.57	2487.72	0	1033.83	-67373.6
941	-63.1	955.51	34.33	2523.26	0	1036.82	13801.1
942	-39.9	1028.59	47.99	2481.47	0	1014.03	82171.4
943	-99.95	1027.68	87.36	2439.88	0	1038.13	11959.9
944	-132.68	1006.77	41.35	2513.47	0	1014.25	11689.5
945	-201.03	1055.3	54.55	2455.17	0	1026.91	19823.1
946	-243	1009.37	1.75	2457.79	0	1035.2	-5914.34
947	-242.16	1073.15	34.94	2483.89	0	1016.68	42949.9
948	-248.26	1083.22	25.02	2437.96	0	1027.86	24899.3
949	-217.44	1105.04	-30.75	2446.16	0	1025.33	-12948
950	-217.06	1229.55	14.95	2439.4	0	1023.69	25019.3
951	-218.2	1184.54	-17.55	2437.84	0	1034.46	3443.28
952	-221.48	1335.14	-46.31	2403.17	0	1028.15	-6789.57
953	-187.45	1314.09	-31.89	2421.78	0	1027.95	6344.63
954	-184.25	1397.55	-50.66	2394.4	0	1028.71	-19538
955	-215.53	1395.26	-71.56	2366.89	0	1029.22	-13072.6
956	-153.12	1409.76	-25.25	2399.88	0	1028.13	-580.81
957	-168.91	1443.79	-25.02	2370.14	0	1031.34	-7076.5
958	-173.26	1410.06	-49.06	2350.15	0	1030.85	-5952.7
959	-124.74	1475.52	-17.78	2354.83	0	1028.12	-1059.52
960	-140.61	1443.33	-28.31	2336.11	0	1032.54	201.59
961	-110.24	1469.12	-42.88	2324.23	0	1030.78	-2792.48
962	-78.35	1459.5	-31.66	2323.53	0	1031.6	-7506.58
963	-77.9	1463.01	-36.01	2301.43	0	1032.72	-8686.4
964	-38.38	1477.2	-38.45	2293.05	0	1029.74	-4371
965	-22.28	1463.93	-11.29	2277.25	0	1035.54	118.84
966	5.19	1460.27	-27.85	2280.86	0	1031.27	-5070.81
967	15.11	1446.38	-30.06	2259.22	0	1031.31	-4284.2
968	46.92	1430.36	-13.73	2247.15	0	1034.6	-1824.99
