Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
28.927	2240.69	1022.95	1155.82	2241.05	1008.41	912.388	2074.53	1065.9	1086.11	2079.02	1062	983.743	2189.89	1088.56	1192.99	2197.94	1093.33	881.262	2213.55	740.81	1213.26	2260.09	642.367	1198.7	2160.07	723.233	1174.76	2204.41	624.344	1154.24	2304.21	261.562	1154.02	2319.57	181.163	1131.43	2270.35	263.665	1112.49	2287.84	187.718	1091.1	2294.61	79.7036	1070.71	2300.4	29.8832	1063.48	2316.82	49.6056	1108.75	2089.75	738.423	871.281	2080.71	630.196	888.268	2035.32	752.627	911.292	2020.68	644.058	927.818	1817.58	395.897	910.357	1757.85	342.925	920.316	1798.88	426.474	950.561	1738.09	373.706	962.23	1666.1	348.442	970.504	1616.84	346.374	970.642	1636.13	319.714	934.134	2511.67	114.259	1037.92	2485.72	81.9795	1148.51	1690.71	143.211	1042.92	1673.87	149.092	927.723
28.933	2238.67	1020.43	1157.51	2241.59	1005.41	912.849	2074.29	1061.62	1085.94	2079.07	1057.36	983.656	2187.58	1084.24	1193.65	2196.31	1089.58	881.54	2213.82	737.732	1212.47	2260.45	639.337	1198.06	2160.01	719.921	1174.62	2204.4	620.942	1154.27	2297.98	258.052	1154.14	2311.63	177.282	1131.54	2264.27	260.78	1112.57	2280.2	184.53	1091.05	2284.52	76.6137	1071.01	2289.2	26.6185	1064.08	2305.85	46.1485	1109.35	2094.65	732.455	871.348	2087.82	624.226	888.206	2040.03	745.749	911.561	2027.58	636.609	928.033	1821.34	399.398	909.517	1759.62	349.027	919.815	1803.79	431.22	949.547	1741.1	380.837	961.322	1666.75	358.312	969.514	1617.4	357.132	969.521	1636.34	329.88	933.07	2502.5	106.341	1038.76	2475.43	75.3408	1149.21	1687.14	152.75	1042.76	1670.15	158.634	927.655
28.94	2237.93	1017.62	1158.51	2242.07	1001.84	913.244	2074.01	1056.84	1085.64	2079.18	1052.17	983.494	2185.93	1080.29	1194.1	2195.1	1085.5	881.454	2214.28	734.349	1212.01	2261.04	635.927	1197.74	2160.21	716.101	1174.82	2204.66	617.134	1154.55	2291.1	254.312	1154.5	2302.6	173.199	1132.19	2257.51	257.824	1113.01	2271.43	181.241	1091.71	2272.79	75.0647	1071.79	2275.53	24.96	1064.94	2292.9	43.9564	1110.12	2099.6	726.292	871.389	2095.08	618.002	887.986	2045	738.498	911.932	2034.74	629.022	928.308	1825.99	402.745	908.746	1762.38	354.753	919.423	1809.74	435.433	948.434	1744.93	387.763	960.54	1668.47	367.906	968.824	1619.11	367.643	968.854	1637.5	340.201	932.91	2490.86	97.0282	1038.73	2463.3	67.5636	1149.68	1684.64	162.015	1042.38	1667.77	168.082	927.085
28.947	2237.24	1014.24	1159.48	2242.48	997.906	913.63	2073.8	1051.62	1085.2	2079.37	1046.53	983.27	2184.27	1076.01	1194.53	2193.93	1080.92	881.402	2215.84	730.337	1211.49	2261.72	632.024	1197.79	2160.56	711.917	1175.31	2205.05	612.971	1155.13	2283.79	250.499	1155.44	2292.98	168.995	1133.1	2250.12	254.911	1113.88	2261.91	177.886	1092.82	2260.15	75.9977	1072	2259.89	25.6423	1065.33	2278.38	43.783	1110.45	2104.57	719.745	871.368	2102.18	611.452	887.581	2050.05	731.004	912.368	2042.17	621.219	928.637	1831.44	405.653	908.119	1765.88	360.426	918.751	1816.19	439.304	947.432	1749.7	394.274	959.738	1671.4	377.275	968.62	1622	377.864	968.732	1639.73	350.432	932.352	2478.21	86.3919	1038.88	2449.42	57.987	1149.81	1683.32	170.865	1041.68	1666.46	177.487	926.502
28.953	2236.68	1010.38	1160.47	2242.96	993.441	914.048	2073.64	1045.98	1084.51	2079.52	1040.36	982.938	2182.77	1071.35	1194.74	2193.1	1075.83	881.314	2216.38	725.963	1212.06	2262.3	627.612	1198.18	2160.98	707.345	1176.18	2205.4	608.323	1156.06	2276.41	246.603	1156.27	2283.08	164.975	1133.69	2242.48	251.974	1115.15	2251.98	174.691	1093.6	2247.61	76.2077	1071.35	2244.49	25.9237	1065.32	2264.02	43.4698	1110.19	2109.38	713.863	870.733	2108.46	604.767	886.006	2055.09	722.617	913.296	2049.72	613.168	929.197	1837.78	408.182	907.328	1770.32	365.734	918.275	1823.53	442.724	946.526	1755.42	400.313	958.937	1675.54	386.209	968.752	1626.13	387.717	968.969	1643.05	360.338	932.396	2465.19	74.4203	1038.66	2435.62	48.2651	1149.87	1683.04	179.115	1040.69	1665.75	186.98	924.989
28.96	2236.26	1006	1161.45	2243.47	988.519	914.563	2073.33	1040.02	1083.92	2079.63	1033.9	982.507	2181.58	1066.36	1194.72	2192.44	1070.34	881.266	2216.77	721.202	1213.07	2262.65	622.847	1199.21	2160.45	702.661	1177.6	2205.58	603.549	1157.23	2269.57	242.735	1156.5	2274.01	161.115	1133.54	2234.8	249.152	1116.18	2242.44	171.833	1093.97	2235.46	76.8935	1069.71	2229.52	26.9202	1064.79	2249.76	43.9295	1109.25	2114.02	706.934	870.485	2115.65	597.937	885.892	2060.28	714.425	914.152	2057.36	604.912	929.483	1844.29	410.663	906.765	1775.6	370.578	917.888	1831.58	445.811	945.7	1761.97	405.891	958.469	1681	394.694	969.231	1631.53	397.19	969.634	1647.69	369.355	933.172	2452.24	61.868	1038	2421.47	39.423	1149.68	1684.15	186.091	1038.48	1666.47	195.979	923.767
28.967	2236.05	1001.1	1162.25	2243.69	983.122	915.118	2072.78	1033.75	1083.31	2079.53	1027.16	982.169	2179.78	1060.42	1195.48	2192.16	1064.45	881.114	2216.62	716.35	1214.66	2263.17	618.024	1200.41	2160.61	697.472	1179.05	2205.71	598.544	1158.87	2263.45	238.912	1155.99	2265.84	157.545	1132.48	2228.02	246.578	1116.52	2233.69	169.172	1093.64	2222.79	77.8148	1068.01	2214.22	28.01	1064.15	2235.13	44.9924	1108.15	2118.33	700.062	870.026	2122.53	590.996	884.996	2065.34	706.156	914.74	2064.91	596.675	929.808	1851.8	412.737	906.156	1781.7	375.091	917.587	1840.4	448.358	945.193	1769.54	410.858	958.171	1687.8	402.401	969.841	1638.21	405.949	970.574	1653.78	378.193	933.865	2439.26	49.7843	1036.22	2408.34	36.9725	1152.01	1685.71	193.185	1036.77	1668.19	204.768	921.943
28.973	2236.53	996.183	1162.34	2243.73	977.443	915.662	2071.97	1027.23	1082.93	2079.09	1020.27	981.805	2178.5	1054.3	1195.87	2192.07	1058	880.929	2216.27	711.558	1216.17	2263.1	613.606	1202.1	2160.31	692.314	1180.74	2205.89	593.73	1160.73	2258.3	235.896	1155.26	2257.3	154.539	1129.91	2222.13	245.773	1117.03	2224.45	168.217	1092.41	2208.33	78.1489	1066.46	2198.45	28.4514	1064.04	2219.89	46.0707	1107.54	2122.43	693.252	869.633	2129.35	584.221	884.06	2070.29	697.935	915.463	2072.48	588.418	929.953	1860.01	414.655	905.789	1788.82	379.218	917.239	1850.04	450.406	944.854	1777.94	415.322	958.076	1695.46	409.68	970.734	1646.01	414.15	971.626	1660.81	386.609	934.444	2425.09	44.0132	1032.81	2393.51	37.7909	1149.56	1688.72	199.311	1034.64	1671.3	213.162	919.927
28.98	2235.08	989.358	1163.33	2243.61	971.513	916.373	2070.63	1020.74	1082.94	2078.25	1013.2	981.474	2177.5	1047.73	1196.29	2192.48	1050.99	880.612	2216.16	707.259	1217.31	2263.72	609.766	1203.51	2160.25	687.45	1182.1	2206.64	589.145	1162.26	2253.34	234.353	1153.69	2246.82	153.815	1127.03	2216.84	246.858	1116.46	2213.46	170.14	1091.16	2193	78.4984	1063.53	2182.44	28.831	1062.35	2204.03	47.3331	1105.32	2126.5	686.588	869.318	2136.15	577.742	882.847	2075.01	689.962	916.124	2079.97	580.416	929.931	1868.85	416.251	905.48	1796.75	383.109	916.9	1860.38	452.008	944.735	1787.27	419.162	958.017	1704.04	416.256	971.978	1654.68	421.507	973.033	1668.73	394.224	935.077	2410.6	46.9366	1031.8	2377.27	38.7716	1147.44	1692.97	204.762	1032.16	1675.67	220.947	917.718
28.987	2233.51	984.102	1163.93	2243.3	965.466	917.237	2068.83	1014.28	1083.13	2076.92	1006.18	981.305	2176.88	1040.87	1196.46	2192.47	1044.25	880.907	2216.76	703.435	1218.41	2265.53	606.639	1204.63	2161	682.957	1183.4	2208.5	585.168	1163.67	2246.7	235.295	1151.56	2235.66	155.234	1124.87	2210.55	249.517	1114.66	2202.69	173.052	1089.63	2177.78	79.5389	1061.84	2166.53	29.6665	1061.01	2188.3	48.721	1104.66	2130.35	680.6	869.07	2142.8	571.996	881.552	2079.66	682.279	916.658	2087.18	572.845	929.504	1878.62	417.283	904.771	1804.15	386.186	915.993	1871.17	453.315	944.715	1797.32	422.62	958.089	1713.3	421.991	972.922	1664.09	428.007	974.141	1677.45	401.06	935.617	2394.34	45.4409	1031.04	2361.35	38.229	1147.36	1698.61	209.41	1029.57	1681.59	227.965	915.463
28.993	2231.71	978.624	1164.35	2242.64	959.448	918.343	2066.71	1007.9	1083.43	2075.25	999.238	981.249	2176.27	1033.99	1196.71	2192.84	1036.88	881.078	2217.49	699.779	1219.31	2267.97	603.67	1205.5	2162.07	678.293	1184.3	2211.41	581.234	1164.53	2238.98	236.616	1150.11	2224.15	156.718	1124.57	2203.55	251.731	1112.9	2192.64	175.459	1088.78	2163.02	80.6735	1061.09	2150.99	31.0574	1060.87	2173.03	50.1509	1103.76	2134.27	675.113	868.942	2149.59	566.696	880.269	2084.84	675.255	917.041	2094.39	565.766	928.653	1888.98	418.351	904.026	1813.85	389.365	915.552	1883.12	453.859	944.571	1808.09	425.533	957.934	1723.1	426.83	974.146	1673.92	433.329	975.432	1687.05	406.916	936.784	2379.79	43.9249	1030.59	2345.31	38.3542	1147.54	1705.63	213.211	1026.82	1688.97	234.181	913.073
29	2230.1	973.504	1164.65	2241.69	953.567	919.317	2064.52	1001.78	1083.76	2073.24	992.473	981.597	2175.5	1027.15	1197.02	2193.21	1029.29	881.281	2217.1	695.556	1220.06	2269.15	600.335	1206.48	2162.27	673.401	1184.47	2213.37	577.238	1164.83	2231.12	236.021	1150.41	2213.27	156.939	1124.65	2196.56	252.555	1112.84	2182.18	176.973	1088.94	2147.91	81.5855	1060.73	2135.2	32.0173	1060.9	2157.56	51.2483	1103.51	2138.51	670.149	868.89	2156.43	562.027	878.872	2089.19	668.468	917.245	2101.43	559.159	927.659	1899.79	419.298	903.995	1824.17	392.032	915.704	1894.96	454.441	944.407	1819.32	427.947	957.854	1733.03	430.519	975.206	1684.05	437.313	976.529	1697.02	411.542	937.348	2365.2	43.2779	1030.57	2330.03	38.4016	1147.21	1714.13	216.073	1023.83	1697.91	239.358	910.697
29.007	2228.06	969.05	1165.64	2240.14	947.787	918.955	2062.52	995.907	1083.87	2071.17	986.372	982.085	2174.31	1020.15	1197.73	2193.53	1021.63	881.682	2215.49	690.953	1220.39	2268.23	596.164	1206.61	2161.21	668.918	1183.81	2213.16	573.175	1163.87	2222.77	235.3	1151.18	2201.38	156.85	1125.35	2188.09	252.899	1114.17	2170.47	178.094	1090.35	2132.1	82.0332	1061.24	2119.18	32.5013	1061.43	2141.63	51.5425	1103.85	2143.06	665.387	868.775	2163.62	557.674	877.628	2093.74	661.882	916.968	2109.78	552.747	926.151	1910.94	420.004	903.439	1835.07	394.152	915.352	1907.14	454.738	944.242	1830.99	429.739	957.689	1743.38	433.359	976.202	1694.42	440.294	977.335	1707.49	414.994	937.802	2348.69	42.8617	1031.56	2314.24	38.6181	1147.75	1723.73	218.124	1021.17	1708.09	243.368	908.206
29.013	2226.76	965.289	1166.47	2238.62	942.804	920.238	2060.69	990.673	1083.65	2069.21	981.265	982.703	2172.78	1013.34	1198	2193.64	1013.89	881.904	2211.77	686.506	1220.57	2265.17	591.552	1206.39	2158.99	665.012	1182.39	2210.18	569.301	1162.42	2213.02	234.495	1151.7	2189.02	156.782	1125.88	2178.25	253.677	1115.48	2158.18	178.919	1091.55	2116.23	82.311	1061.72	2103.03	32.9426	1061.76	2125.54	51.7987	1104.15	2147.74	660.98	868.407	2171.31	553.716	876.009	2098.7	655.755	916.384	2117.48	546.865	924.552	1922.46	420.389	902.962	1846.4	395.473	914.966	1919.43	454.707	944.076	1842.89	430.897	957.593	1754.06	435.404	976.61	1705.03	441.978	977.886	1718.33	417.42	938.008	2332.94	42.3222	1031.78	2297.89	38.4802	1148.17	1734.57	219.178	1018.55	1719.56	246.257	905.834
29.02	2225.41	962.004	1167.47	2236.88	938.204	920.578	2059.1	986.163	1083.38	2067.19	977.129	983.674	2170.79	1006.53	1198.41	2193.52	1006.32	881.851	2208.18	681.877	1220.3	2260.79	586.516	1205.66	2155.9	661.421	1180.62	2206.99	565.62	1159.81	2202.2	233.079	1151.9	2175.74	156.216	1125.92	2167.88	253.4	1116.05	2145.36	179.409	1091.96	2100.11	82.6794	1061.73	2086.71	33.2654	1061.79	2109.28	52.0994	1104.24	2152.79	656.923	867.569	2179.4	550.243	874.393	2103.87	649.652	915.399	2125.85	541.462	922.663	1934.35	420.244	902.593	1857.96	396.169	914.478	1931.76	454.366	943.8	1854.68	431.524	957.58	1764.84	436.012	977.115	1715.77	442.431	978.199	1729.42	418.917	937.676	2316.57	41.9517	1031.91	2281.41	38.4413	1148.31	1746.54	219.129	1015.71	1732.31	247.57	903.502
29.027	2224.05	959.17	1168.29	2235.18	934.132	920.868	2057.65	982.56	1083.33	2065.19	973.21	984.584	2168.29	1000.29	1198.55	2191.8	998.91	881.533	2204.05	677.309	1220.11	2255.36	581.548	1204.92	2152.29	658.451	1179.07	2202.42	562.41	1157.15	2190.71	231.483	1151.71	2162.6	155.626	1125.58	2156.71	252.885	1116.16	2132.69	179.893	1091.15	2083.9	82.8738	1061.44	2070.25	33.5187	1061.7	2092.83	52.424	1104.11	2157.91	653.437	866.36	2187.85	547.541	872.4	2109.66	643.929	914.146	2134.96	536.48	920.702	1946.11	419.965	901.66	1869.86	395.999	913.951	1944.14	453.646	943.552	1867.37	430.96	957.263	1776.16	435.983	976.966	1726.73	441.682	978.251	1741	418.698	937.452	2300.16	41.4371	1032.02	2264.85	38.374	1148.35	1759.36	218.298	1013.49	1745.44	248.018	901.523
29.033	2222.49	956.722	1169.02	2233.59	930.408	921.197	2056.3	979.579	1083.34	2063.32	969.748	985.36	2165.26	994.888	1199.2	2188.25	992.606	882.682	2199.26	673.373	1219.74	2249.01	576.871	1204.4	2147.7	656.335	1177.42	2196.79	559.394	1155.22	2178.17	230.049	1151.17	2147.47	155.03	1125.2	2144.57	252.503	1116.02	2118.53	180.029	1091.14	2067.3	83.0253	1061.09	2053.45	33.6636	1061.46	2076.12	52.6863	1103.81	2163.14	650.7	865.05	2196.56	545.659	870.259	2115.62	638.892	912.478	2144.38	532.42	918.684	1958.67	418.822	901.32	1882.09	395.207	913.336	1956.61	452.45	943.191	1879.7	429.968	956.905	1786.96	434.228	977.406	1737.92	439.838	977.683	1752.55	417.302	937.104	2283.39	41.1169	1031.89	2248	38.3296	1148.37	1773.08	216.476	1011.42	1759.53	247.063	899.738
29.04	2220.99	954.218	1169.67	2232.03	926.962	921.703	2054.84	977.14	1083.5	2061.55	967.049	986.288	2162.03	990.756	1199.95	2182.95	988.955	883.38	2193.95	670.081	1219.29	2242.17	572.865	1203.93	2142.49	654.309	1176.3	2190.1	556.489	1154.08	2165.29	228.462	1150.81	2133.48	154.496	1124.46	2132.08	251.904	1115.69	2104.29	180.317	1090.28	2050.73	83.2454	1060.49	2036.62	33.8268	1061.07	2059.36	52.971	1103.4	2168.87	648.5	863.629	2205.61	544.529	868.318	2121.41	634.801	910.659	2153.75	529.534	916.597	1971.08	417.487	900.72	1894.26	393.74	912.579	1969	450.901	942.815	1892.19	428.354	956.397	1798.18	431.802	976.828	1749.02	436.549	976.993	1764.44	414.652	936.404	2266.45	40.6798	1031.61	2230.99	38.3235	1148.31	1788.01	213.574	1009.38	1774.29	244.748	898.04
29.047	2219.76	951.734	1169.87	2229.99	924.67	920.573	2053.46	975.263	1083.78	2059.91	965.104	986.992	2158.65	987.766	1200.67	2177.11	987.949	883.679	2188.86	667.496	1219.1	2235.33	569.469	1203.68	2137.13	652.608	1176.13	2182.8	553.992	1154.04	2152.03	227.111	1150.68	2117.29	153.827	1124.61	2118.98	251.407	1116	2089.86	180.497	1090.19	2033.83	83.3809	1060.15	2019.66	34.0124	1060.87	2042.4	53.2877	1103.22	2174.85	646.999	862.467	2214.76	544.392	866.697	2127.26	631.557	908.904	2163.13	527.348	914.663	1983.36	415.931	900.19	1906.91	391.458	912.496	1981.18	449.109	942.416	1904.45	426.133	955.892	1809.17	428.172	976.317	1759.94	432.126	976.257	1776.08	410.672	935.748	2249.52	40.3432	1031.45	2213.88	38.2557	1148.26	1802.85	209.943	1008.33	1789.75	241.269	896.885
29.053	2218.3	949.379	1170.29	2228.22	922.728	920.07	2051.83	974.008	1084.03	2058.28	963.588	987.681	2155.62	986.016	1201.08	2171.12	988.144	883.984	2184.11	665.628	1219.41	2228.83	566.682	1203.72	2131.71	651.292	1177.03	2175.26	551.803	1155.15	2138.49	226.281	1150.55	2102.05	153.678	1124.65	2105.91	251.236	1115.94	2075.12	180.907	1090.28	2017.05	83.56	1059.99	2002.56	34.3218	1060.86	2025.38	53.5511	1103.37	2180.77	646.465	861.335	2223.81	545.12	865.18	2133.19	629.07	907.128	2172.55	526.206	912.615	1995.53	414.123	899.715	1919.96	389.175	912.063	1993.03	447.131	942.087	1916.58	423.186	955.477	1820.15	423.548	975.793	1770.78	426.478	975.524	1787.66	405.383	935.016	2232.43	40.2361	1031.57	2196.69	38.1783	1148.43	1819.15	205.322	1007.18	1805.77	236.488	895.808
29.06	2217.18	947.544	1170.24	2226.57	921.552	919.629	2051.07	973.099	1084.1	2056.75	962.64	988.272	2153.32	985.048	1201.22	2165.27	987.772	883.731	2179.37	664.324	1219.83	2222.23	564.518	1204.25	2126.02	650.614	1178.36	2167.34	549.973	1157.13	2124.54	225.886	1150.29	2087.62	153.95	1124.21	2092.53	251.388	1115.53	2060.35	181.809	1090.01	2000.12	84.003	1060.01	1985.63	34.7238	1060.87	2008.52	54.0856	1103.34	2186.8	646.689	860.449	2233.87	546.791	864.632	2139.08	627.562	905.394	2181.79	525.929	910.844	2007.35	412.115	899.311	1932.46	385.98	911.549	2004.22	444.855	941.819	1928.32	419.68	955.066	1830.8	417.825	975.112	1781.4	419.484	974.78	1798.96	398.843	934.293	2215.28	40.0927	1031.74	2179.84	38.0869	1148.56	1836.33	199.799	1006.4	1822.38	230.636	894.935
29.067	2216.1	946.403	1170.06	2225.08	920.997	919.576	2049.86	973.004	1084.22	2055.46	962.307	988.695	2151.78	984.785	1201.32	2160.09	987.309	883.556	2174.43	663.698	1220.18	2215.54	562.875	1204.94	2120.15	650.444	1179.82	2159.06	548.624	1159.61	2110.19	225.759	1149.77	2072.09	154.554	1123.79	2078.76	251.67	1114.76	2045.57	182.72	1089.3	1983.43	84.4969	1059.6	1968.83	35.3234	1060.59	1991.84	54.7254	1102.96	2192.69	647.932	859.699	2242.61	549.356	863.636	2144.85	627.071	903.983	2190.79	526.692	909.411	2019.09	409.91	898.935	1944.73	381.998	911.176	2015.26	442.516	941.324	1939.71	415.66	954.621	1841.26	411.028	974.395	1791.88	411.184	973.967	1810.36	390.833	933.564	2198.42	39.8477	1031.83	2162.58	38.0872	1148.7	1854.41	193.447	1005.7	1839.47	223.852	894.387
29.073	2215.08	945.984	1169.98	2223.61	921.814	918.711	2048.93	973.455	1084.29	2054.22	962.785	988.843	2150.78	985.136	1201.28	2156.15	987.057	883.614	2169.07	663.617	1220.4	2208.62	561.561	1205.44	2113.97	650.974	1181.15	2150.39	547.974	1161.9	2095.67	225.875	1149.35	2055.65	155.135	1123.54	2064.78	252.055	1114.08	2030.5	183.656	1088.71	1966.8	85.0952	1059.12	1952.1	35.9582	1060.26	1975.21	55.3973	1102.46	2198.26	650.034	859.04	2250.77	553.033	862.57	2150.53	627.55	902.579	2199.41	528.529	907.932	2030.35	407.225	898.55	1956.79	377.457	910.842	2025.55	439.877	940.89	1950.88	411.052	954.086	1851.71	402.889	973.69	1802.27	401.536	973.131	1821.58	381.795	932.851	2181.53	39.6907	1031.82	2145.7	38.1237	1148.61	1873.32	186.361	1005.37	1857.76	215.885	893.881
29.08	2214.18	946.029	1170.04	2222.23	923.249	917.924	2048.18	974.441	1084.35	2053.38	964.033	988.858	2150.29	985.888	1201.33	2153.25	987.403	883.749	2163.27	663.802	1220.68	2199.89	560.993	1206.34	2107.55	652.083	1181.9	2141.28	548.066	1163.55	2080.95	225.981	1149.19	2039.85	156.131	1123.17	2050.61	252.594	1113.87	2015.41	184.71	1088.38	1949.94	85.7405	1059.02	1935.36	36.6871	1060.02	1958.53	56.0087	1102.22	2203.64	652.877	858.432	2258.96	557.437	862.002	2156.17	628.862	901.534	2207.84	531.294	906.93	2041.34	404.318	898.456	1968.76	372.225	910.485	2035.51	436.993	940.355	1961.75	405.751	953.639	1862	393.942	973.065	1812.66	390.758	972.442	1832.97	371.453	932.166	2164.71	39.5827	1031.75	2128.87	38.1211	1148.53	1893.07	178.668	1005.21	1876.27	207.347	893.719
29.087	2213.41	946.636	1170.19	2221.31	925.192	917.6	2047.64	976.013	1084.44	2052.82	965.965	988.71	2149.93	987.338	1201.38	2151.68	988.359	883.68	2157.1	664.54	1220.66	2191.16	560.837	1206.5	2100.77	653.895	1182.45	2131.6	548.922	1164.66	2065.83	226.415	1149.26	2024.47	156.768	1123.15	2035.91	253.506	1113.88	1999.89	185.913	1088.43	1933.49	86.4343	1058.93	1918.75	37.1898	1059.85	1941.87	56.6626	1102.3	2208.63	656.649	857.869	2266.42	562.638	861.485	2161.47	631.181	900.425	2215.87	534.973	905.931	2051.78	401.341	898.109	1980.73	366.349	910.269	2044.99	433.746	939.883	1972.34	399.948	953.201	1872.43	383.767	972.572	1823.38	378.705	971.868	1844.59	360.107	931.724	2147.77	39.53	1031.83	2112.03	38.0745	1148.49	1913.39	170.356	1005.29	1895.45	198.036	893.722
29.093	2212.89	947.871	1170.55	2221.3	928.039	918.23	2047.4	978.135	1084.49	2052.52	968.547	988.558	2149.94	989.095	1201.23	2151.14	990.781	883.741	2150.61	665.744	1220.44	2181.86	561.23	1206.3	2093.75	656.516	1182.72	2121.68	550.633	1165.18	2050.46	227.383	1149.42	2008.74	158.179	1123.39	2020.39	254.711	1113.76	1984.15	187.316	1088.65	1916.71	86.9806	1059.26	1902.03	38.0462	1060.23	1925.2	57.4397	1102.55	2213.34	660.927	857.471	2273.4	568.589	861.122	2166.52	634.177	899.685	2223.45	539.426	905.171	2062.48	397.62	897.876	1992.62	360.017	910.156	2054.12	430.149	939.643	1982.83	393.396	952.866	1883.24	373.519	972.188	1834.55	364.237	971.35	1856.51	347.689	931.424	2130.81	39.5855	1032.02	2095.05	37.9826	1148.62	1934.41	161.709	1005.43	1915.27	188.186	893.819
29.1	2212.56	949.532	1170.98	2221.31	931.111	918.496	2047.44	980.783	1084.58	2052.48	971.725	988.321	2150.2	991.428	1201.07	2151.77	994.292	883.904	2143.78	667.574	1219.97	2172.19	562.152	1205.84	2086.6	659.848	1182.43	2111.45	553.141	1165.03	2034.94	228.471	1149.52	1992.65	159.549	1123.63	2005.52	255.798	1113.96	1968.4	188.533	1088.71	1900.06	88.1242	1059.81	1885	39.3638	1060.94	1908.53	58.4346	1103.05	2217.76	666.004	857.23	2280.14	574.908	860.93	2170.96	637.777	898.482	2230.5	544.482	904.853	2072.78	393.7	897.755	2004.68	353.15	910.175	2062.92	426.095	939.548	1993.29	386.163	952.862	1893.91	361.904	972.288	1846.1	349.924	971.195	1868.92	334.434	931.28	2113.83	39.8204	1032.28	2078.19	37.9646	1148.79	1956.12	152.839	1005.69	1935.49	177.999	894.199
29.107	2212.4	951.535	1171.46	2221.57	934.684	918.742	2047.71	983.923	1084.67	2052.71	975.495	987.993	2150.75	994.074	1200.83	2153.35	998.729	883.999	2136.63	669.799	1219.22	2161.92	563.625	1205.01	2079.22	663.774	1181.68	2100.94	556.524	1164.19	2019.41	230.058	1149.43	1975.8	161.361	1124	1989.88	257.41	1113.97	1952.38	190.393	1088.91	1883.05	90.2312	1060.72	1868.21	41.4514	1061.81	1892.07	60.3228	1103.89	2221.77	671.282	856.791	2286.23	581.518	860.998	2175.52	642.028	897.767	2236.41	550.005	904.328	2083.07	389.525	897.692	2016.77	345.768	910.499	2071.58	421.628	939.502	2003.69	378.414	952.956	1905.5	349.233	972.166	1858.33	334.67	971.283	1881.79	320.295	931.429	2096.6	39.7046	1032.6	2061.26	38.0314	1148.87	1977.14	144.149	1006.67	1956.29	167.57	894.539
