Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7104	0.53	794.22	30.21	2491.35	0	1066.11	12820.8
7105	-34.64	1212.92	22.05	2467.34	0	1057.25	-4776.51
7106	-91.09	1224.37	-5.26	2473.11	0	1062.27	-438.34
7107	-101.39	1390.08	2.98	2455.81	0	1062.96	57666.8
7108	-89.65	1271.21	-33.57	2465.28	0	1053.31	-28474.1
7109	-29.22	1160.13	-31.05	2427.53	0	1059.35	-54606.2
7110	-121.54	1158.29	144.73	2444.84	0	1064.32	20324.1
7111	-135.73	1192.47	33.19	2448.27	0	1044.07	34074.6
7112	-241.32	1161.5	69.96	2413.62	0	1066.71	36717.9
7113	-311.28	1195.07	41.89	2430.08	0	1058.86	17871.5
7114	-245.9	1274.87	-3.51	2426.91	0	1063.73	-14350.5
7115	-273.13	1243.59	-114.52	2408.31	0	1061.86	-7973.61
7116	-223.31	1374.05	-3.05	2424.57	0	1061.96	-2610.49
7117	-197.53	1351.01	-2.75	2386.81	0	1066.26	22402.6
7118	-226.9	1415.86	-95.83	2376.11	0	1056.8	13828.7
7119	-189.13	1494.9	-84.08	2374.88	0	1055.02	-31872.5
7120	-172.73	1425.93	-39.29	2340.22	0	1069.51	4386.56
7121	-129.55	1524.66	-60.04	2366.62	0	1062.45	2765.37
7122	-153.27	1466.06	-121.92	2326.95	0	1063.69	13395.8
7123	-61.42	1472.17	-19.84	2315.62	0	1074.79	-4115.84
7124	-76.9	1570.59	-51.27	2324.1	0	1059.18	-10496.6
7125	-77.06	1449.74	-111.85	2273.95	0	1069.8	11847.3
7126	42.72	1573.79	-79.65	2286.68	0	1054.37	-9377.4
7127	-61.11	1473.08	-32.96	2259.61	0	1066.34	4353.24
7128	102.69	1499.02	-69.05	2254.43	0	1063.6	-5459.47
7129	65.46	1459.81	-63.48	2245.68	0	1059.64	6096.39
7130	31.66	1400.3	-9.46	2210.79	0	1068.13	6740.55
7131	183.56	1415.41	-9.84	2214.72	0	1061.54	-10357.5
7132	81.25	1337.59	-39.06	2184.98	0	1061.06	22227.3
7133	183.72	1314.85	-27.54	2183.58	0	1056.85	-7165.26
7134	197.45	1228.33	-6.03	2150.39	0	1058.41	-4360.73
7135	169.98	1187.9	-22.96	2151.96	0	1054.96	10837.4
7136	247.73	1145.78	-11.37	2147.17	0	1054.73	-7157.86
7137	190.96	1026.92	16.48	2109.92	0	1059.05	1373.41
7138	240.02	981.45	15.87	2124.19	0	1052.39	-2911.23
7139	245.13	898.9	5.87	2095.19	0	1055.77	-2201.96
7140	212.71	797.88	20.37	2082.68	0	1053.46	115.47
7141	253.98	741.58	30.14	2081.3	0	1052.62	-5320.34
7142	210.57	607.3	7.48	2002.94	0	1060.96	-1811.54
7143	235.52	578.46	22.43	2095.2	0	1046.2	-4327.26
7144	190.89	459.59	20.14	1984.31	0	1056.98	-2527.82
7145	184.1	395.05	25.33	1969.16	0	1062.01	-9850.63
7146	181.2	347.44	27.39	2086.34	0	1048.89	-486.61
7147	133.06	226.14	13.28	1845.14	0	1065.89	-6256.88
7148	153.12	238.49	30.52	2042.25	0	1056	-10372.1
7149	97.73	135.04	9.46	1931.49	0	1067.24	5109.31
7150	128.02	116.73	8.24	1870.94	0	1046.52	-12035.2
7151	70.8	90.33	15.41	2091.84	0	1078.74	-4543
7152	56.3	40.13	5.57	1674.61	0	1135.97	-4837.59
7153	67.37	51.12	0.38	2066.38	0	1033.07	-6855.24
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	-0	-0	-0	2149	0	976.7	-0
7161	-0	-0	-0	2149	0	976.7	-0
7162	-0	-0	-0	2149	0	976.7	-0
7163	-0	-0	-0	2149	0	976.7	-0
7164	-0	-0	-0	2149	0	976.7	-0
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-0	-0	-0	2149	0	976.7	-0
7168	-0	-0	-0	2149	0	976.7	-0
7169	-0	-0	-0	2149	0	976.7	-0
7170	-0	-0	-0	2149	0	976.7	-0
7171	-0	-0	-0	2149	0	976.7	-0
7172	-0	-0	-0	2149	0	976.7	-0
7173	-0	-0	-0	2149	0	976.7	-0
7174	-0	-0	-0	2149	0	976.7	-0
7175	-0	-0	-0	2149	0	976.7	-0
7176	-0	-0	-0	2149	0	976.7	-0
7177	-0	-0	-0	2149	0	976.7	-0
7178	-0	-0	-0	2149	0	976.7	-0
7179	-0	-0	-0	2149	0	976.7	-0
7180	-0	-0	-0	2149	0	976.7	-0
7181	-0	-0	-0	2149	0	976.7	-0
7182	-0	-0	-0	2149	0	976.7	-0
7183	-0	-0	-0	2149	0	976.7	-0
7184	-0	-0	-0	2149	0	976.7	-0
7185	-0	-0	-0	2149	0	976.7	-0
7186	-0	-0	-0	2149	0	976.7	-0
7187	-0	-0	-0	2149	0	976.7	-0
7188	-0	-0	-0	2149	0	976.7	-0
7189	-0	-0	-0	2149	0	976.7	-0
7190	-0	-0	-0	2149	0	976.7	-0
7191	-0	-0	-0	2149	0	976.7	-0
7192	-0	-0	-0	2149	0	976.7	-0
7193	-0	-0	-0	2149	0	976.7	-0
7194	0	0	0	2149	0	976.7	0
7195	-0	-0	-0	2149	0	976.7	-0
7196	-55.54	133.82	-3.74	2407.65	0	961.9	2483.86
7197	66.99	111.08	-0.53	2719.58	0	982.94	-16016.2
7198	-22.35	290.37	-2.44	2365.24	0	964	-17413.5
7199	-26.93	381.77	46.01	2587.35	0	973.02	206.32
7200	76.98	576.17	66.99	2466.05	0	975.45	6396.84
7201	-47.84	1011.51	107.88	2476.95	0	974.06	18602.9
7202	-173.03	991.52	74.46	2535.76	0	960.97	-20985.7
7203	-130.92	1250	160.83	2444.3	0	986.39	-29135
7204	-137.71	1157.53	82.55	2509.54	0	974.42	64148.6
7205	-57.75	1063.08	-50.28	2456.97	0	980.37	59896.7
7206	-93.23	1144.71	-80.57	2463.88	0	986.78	-77640.9
7207	-266.27	1072.39	-62.71	2496.39	0	973.04	-15293.3
7208	-245.29	1170.96	-93.84	2428.87	0	984.39	-33361.4
7209	-305.63	1132.2	-50.58	2490.77	0	970.87	-76019.7
7210	-306.63	1266.02	163.57	2444.84	0	990.76	62454.2
7211	-224.23	1236.72	14.19	2449.19	0	969.56	20479.5
7212	-377.81	1383.97	-14.34	2422.33	0	971.78	-41995.1
7213	-217.59	1385.96	112.92	2420.18	0	974.35	-6493.74
7214	-224.61	1495.97	121.61	2418.11	0	978.77	13386
7215	-298.77	1437.53	33.04	2396.59	0	973.38	7101.53
7216	-145.49	1545.26	140.91	2394.15	0	972.85	19831.9
7217	-277.33	1523.9	163.57	2360.28	0	979.68	-9406.29
7218	-138.09	1539	33.34	2363.18	0	970.57	6379.99
7219	-150.83	1635.44	80.8	2349.39	0	968.7	21507.3
7220	-204.47	1517.94	98.5	2302.87	0	969.97	-11523.8
7221	-25.79	1656.49	124.44	2336.53	0	973.43	12969.6
7222	-180.13	1524.05	53.94	2279.19	0	971.47	31746.3
7223	-14.34	1557.01	131.45	2297.71	0	980.92	-10513.5
7224	29.22	1583.25	121.23	2289.37	0	974.73	10195.4
7225	-37.92	1495.97	38.22	2239.4	0	976.36	12694.6
7226	138.55	1589.81	46.84	2264.68	0	971.52	-14911.8
7227	20.07	1452.94	57.68	2219.26	0	971.06	14212.5
7228	146.48	1498.26	29.45	2217.16	0	971.32	-13069.9
7229	159.3	1406.86	28.46	2213.48	0	973.32	4838.74
7230	97.43	1313.48	79.04	2170.93	0	977.31	13246.6
7231	246.81	1325.23	49.67	2196.6	0	980.09	-8009.48
7232	135.42	1161.65	24.19	2139.44	0	978.79	12148.5
7233	224.3	1197.97	39.75	2161.76	0	976.36	1809.16
7234	199.51	1017.76	33.11	2106.99	0	985.84	-8405.29
7235	211.11	993.96	3.28	2111.38	0	974.92	11903.4
7236	255.28	927.89	12.82	2111.28	0	974.2	-5116.81
7237	194.93	792.24	33.26	2046.99	0	984.67	-9010.08
7238	271.61	763.55	10.76	2109.97	0	972.67	12471.2
7239	204.47	647.74	11.52	2040.92	0	982.14	-6945.97
7240	226.75	557.56	25.94	2047.44	0	982.41	-3151.6
7241	223.69	516.2	17.24	2074.18	0	983.31	-2058.25
7242	155.26	390.47	-9.08	1955.55	0	985.4	-3867.7
7243	203.09	347.44	8.39	2044.07	0	978.24	-939.71
7244	135.27	272.37	1.83	1957.85	0	975.82	-10884.3
7245	147.09	210.42	-15.72	1982.91	0	971.88	5553.98
7246	112.61	171.05	-2.9	1983.23	0	980.99	-3914.23
7247	90.94	104.68	-1.75	1904.6	0	969.96	-11101.2
7248	112.23	104.37	1.3	2045.25	0	997.41	-4637.22
7249	37.16	51.88	-8.77	1904.45	0	968.66	-1114.17
7250	62.18	54.02	2.37	2064.01	0	989.3	-11524.1
7251	41.81	39.98	3.43	1963.92	0	967.81	-5563.52
7252	-0	-0	-0	2149	0	976.7	-0
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-15.95	-34.03	-4.43	2927.78	0	987.89	-7464.81
7260	-0	-0	-0	2149	0	976.7	-0
7261	-10.3	-32.96	0.31	2449.98	0	911.8	-7564.72
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
7280	-0	-0	-0	2149	0	976.7	-0
7281	-0	-0	-0	2149	0	976.7	-0
7282	-0	-0	-0	2149	0	976.7	-0
7283	-0	-0	-0	2149	0	976.7	-0
7284	-0	-0	-0	2149	0	976.7	-0
7285	-0	-0	-0	2149	0	976.7	-0
7286	-0	-0	-0	2149	0	976.7	-0
7287	-0	-0	-0	2149	0	976.7	-0
7288	-0	-0	-0	2149	0	976.7	-0
7289	-0	-0	-0	2149	0	976.7	-0
7290	-0	-0	-0	2149	0	976.7	-0
7291	-0	-0	-0	2149	0	976.7	-0
7292	-0	-0	-0	2149	0	976.7	-0
7293	-0	-0	-0	2149	0	976.7	-0
7294	-0	-0	-0	2149	0	976.7	-0
7295	-0	-0	-0	2149	0	976.7	-0
7296	-64.16	81.18	-10.3	2360.45	0	1021.27	-11062.6
7297	46.46	156.25	5.49	2458.93	0	1080.66	5234.87
7298	-79.96	284.42	-24.03	2465.81	0	1037.02	-9141.34
7299	-51.57	433.35	2.06	2464.96	0	1065.55	-12423.6
7300	29.75	643.62	-1.14	2485.54	0	1058.18	5959.05
7301	-34.79	1110.99	24.26	2453.97	0	1057.64	-1487.84
7302	-122.38	1172.79	-32.12	2476.68	0	1056.34	-11301.7
7303	-98.72	1457.06	0.61	2446.77	0	1058.19	68044.5
7304	-150.99	1294.1	-66.6	2465.5	0	1047.45	-10703
7305	-51.42	1225.59	-55.01	2436.72	0	1057.26	-67860.7
7306	-105.06	1154.48	138.4	2436.96	0	1053.67	4237.61
7307	-139.54	1250.31	71.26	2443.71	0	1046	53883.6
7308	-189.67	1139.98	62.56	2434.89	0	1061.35	42341.1
7309	-282.06	1239.01	36.39	2419.18	0	1046.3	20161.9
7310	-251.85	1208.95	31.13	2423.41	0	1070.13	-17202.4
7311	-213.39	1297.61	-133.36	2392.35	0	1047.04	-3094.45
7312	-263.75	1323.24	-8.16	2419.9	0	1062.28	7828.91
7313	-174.1	1346.13	0.76	2365.08	0	1059.17	6247.77
7314	-190.43	1437.84	-51.88	2375.06	0	1055.77	22077.5
7315	-212.4	1422.58	-123.21	2355.85	0	1055.66	-13246
7316	-107.96	1505.58	-28.69	2342.24	0	1063.43	-11268
7317	-177.23	1418.61	-59.28	2349.59	0	1070.12	21296.7
7318	-80.26	1502.69	-132.98	2324.72	0	1063.1	6496.04
7319	-75.15	1466.06	-48.29	2326.08	0	1072.27	2601.64
7320	-123.6	1436.16	-82.93	2283.83	0	1059.94	-6313.35
7321	-3.81	1543.43	-112	2290.35	0	1057.53	-14687
7322	-91.71	1434.94	-130.62	2253.32	0	1056.08	29366.5
7323	8.09	1494.45	-38.07	2264.23	0	1064.06	-20082
7324	17.55	1445.77	-76.52	2256.21	0	1061.3	7936.1
7325	23.5	1395.42	-98.11	2218.7	0	1062.44	15603.1
7326	138.78	1449.28	-24.95	2244.08	0	1063.04	-10960
7327	56.99	1299.74	-9.31	2188.56	0	1067.91	12551.5
7328	161.29	1395.87	-39.9	2191.44	0	1055.47	-1367.53
7329	159.91	1241.46	-47.61	2168.93	0	1058.35	-251.16
7330	177	1263.43	13.73	2160.47	0	1055.9	-1056.55
7331	217.06	1163.48	-28.53	2155.04	0	1050.74	-1895.34
7332	183.94	1108.55	-19	2117.89	0	1060.04	5312.6
7333	220.87	1047.52	20.6	2134.32	0	1053.88	-3408.85
7334	216.06	945.89	17.78	2099.92	0	1057.1	-8483.95
7335	210.65	891.57	10.22	2074.18	0	1057.04	3558.48
7336	235.06	799.71	9.92	2098.13	0	1047.76	394.93
7337	207.52	724.95	38.91	2030.06	0	1056.28	-11770.4
7338	232.32	646.97	10.91	2058.16	0	1047.46	2649.31
7339	200.88	562.44	4.88	2030.7	0	1041.62	4278.93
7340	193.33	479.74	26.09	2002.63	0	1052.9	-4876.12
7341	192.26	422.67	36.62	2062.75	0	1051.06	-7656.61
7342	148.47	335.69	8.7	1947.63	0	1043.52	2253.24
7343	167.85	269.47	26.09	2049.74	0	1059.05	-3930.24
7344	105.21	222.47	32.73	1966.11	0	1053.47	-3823.63
7345	127.56	160.83	7.55	2018.39	0	1044.89	-1231.16
7346	103.53	98.57	23.04	1798.5	0	1119.56	-15751.8
7347	66.3	90.03	9.46	1947.5	0	1011.97	1525.64
7348	74.46	36.16	14.8	1779.46	0	1125.92	-15494.7
7349	41.2	40.28	0.08	1570.4	0	1077.48	-710.98
7350	31.36	44.4	3.66	2595.68	0	977.21	-3253.19
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
7389	-0	-0	-0	2149	0	976.7	-0
7390	-8.7	79.65	3.97	2648.13	0	1023.72	-2730.04
7391	-99.18	36.47	-10.83	2808.2	0	980.29	-18557.8
7392	102.16	179.44	14.19	2489.51	0	1003.38	5312.52
7393	-55.01	268.55	-3.2	2491.84	0	991.19	-24913.6
7394	12.51	495.61	15.72	2510.22	0	999.03	-9437.85
7395	73.55	582.58	21.13	2482.11	0	997.47	8613.39
7396	-60.73	971.83	24.11	2490.58	0	1001.89	-959.7
7397	-86.98	1036.68	15.79	2492.72	0	990.85	-29403.9
7398	-116.73	1297	130	2430.9	0	1007.41	-30462
7399	-195.31	1151.28	61.42	2516.06	0	994.27	9083.44
7400	-107.35	1161.65	17.32	2404.69	0	1007.14	105215
7401	-64.47	1069.64	-51.42	2511.32	0	1004.23	-3158.73
7402	-245.67	1171.42	-91.09	2448.09	0	995.98	-58713.4
7403	-263.6	1123.35	-103.61	2400.82	0	1000.86	-33534.2
7404	-252.23	1196.14	-56.08	2491	0	1001.11	-24597.5
7405	-380.78	1230.77	71.33	2416.39	0	1011.32	5699.04
7406	-240.17	1237.03	27.77	2448.01	0	991.13	34334.4
7407	-351.94	1387.02	23.19	2415.62	0	994.54	-28052.9
7408	-270.23	1363.68	38.15	2401.49	0	992.46	-31131
7409	-231.48	1488.8	94.38	2409.57	0	993.13	20777.7
7410	-304.26	1392.97	43.41	2374.26	0	995.72	6502.1
7411	-156.56	1515.96	117.95	2392.41	0	996.34	16499.1
7412	-272.83	1465.91	134.2	2356.32	0	1000.53	1613.97
7413	-168.08	1485.44	65.38	2349.55	0	992.91	-17653.1
7414	-115.36	1595.31	81.48	2343.35	0	987.31	6670.36
7415	-174.41	1483.46	90.1	2300.19	0	989.39	-1497.62
7416	-46.84	1614.23	108.64	2322.31	0	989.11	-13517.9
7417	-133.44	1520.08	69.73	2282.42	0	986.7	30321.7
7418	-4.2	1558.53	109.71	2285.97	0	994.72	-12213.5
7419	8.7	1547.24	102.23	2276.38	0	994.06	13840.6
7420	-32.12	1465.61	60.65	2244.9	0	996.4	18733.1
7421	122.38	1524.96	36.16	2242.8	0	993.36	-11156.9
7422	36.01	1423.8	44.4	2206.53	0	994.35	4810.94
7423	106.35	1427.46	28.69	2209.35	0	993.97	2798.11
7424	148.32	1372.22	21.21	2195.62	0	994.3	1201.84
7425	120.85	1271.67	34.56	2166.67	0	995.87	10592.1
7426	216.75	1286.77	43.18	2177.98	0	996.92	-3876.32
7427	144.27	1130.22	24.03	2142.5	0	1003.49	6597.42
7428	215	1124.88	4.5	2138.46	0	996.41	11181.9
7429	218.66	1031.19	21.82	2122.97	0	1001.77	-18062.2
7430	199.51	931.55	-2.9	2106.2	0	996.96	10360.4
7431	248.79	909.27	0.15	2105.19	0	995.87	-7783.56
7432	198.06	761.11	-3.66	2060.76	0	1001.42	-1126.63
7433	249.94	721.59	8.39	2087.18	0	993.39	2674.49
7434	206.15	615.69	-1.6	2047.48	0	1002.5	-8533.88
7435	190.81	524.14	-6.26	2023.95	0	1001.72	3215.48
7436	208.59	479.43	7.25	2072.59	0	1002.94	-2767.23
7437	155.87	356.29	-15.18	1963.4	0	999.23	-720.13
7438	183.72	347.6	-3.36	2010.92	0	999.58	-6970.12
7439	146.87	227.97	-9.16	2012.61	0	1008.87	1180.22
7440	124.21	198.21	-18.92	1901.97	0	988.23	-5822.65
7441	138.55	161.29	-6.33	2019.5	0	1004.87	-8880.44
7442	101.47	84.84	-3.13	1951.83	0	994.39	96.81
7443	81.56	112.15	-5.95	1966.3	0	989.03	-11237.6
7444	64.16	33.57	-6.1	2008.58	0	1013.93	-4916.19
7445	56.46	52.8	0.69	1690.47	0	981	-5968.66
7446	29.45	31.74	7.1	2401.38	0	1024.31	-11734.4
7447	-0	-0	-0	2149	0	976.7	-0
7448	31.97	36.01	1.68	2272.49	0	1013	-13069.9
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	0	0	0	2149	0	976.7	0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-43.18	75.68	0.08	2653.34	0	1071.42	-8991.09
7492	-76.9	47.61	-13.66	2227.33	0	1081.96	-3179.5
7493	21.59	246.73	14.57	2508.45	0	1088.64	11421.7
7494	-111.85	311.89	-28.31	2520.72	0	1052.06	-16258.4
7495	0.61	519.41	-5.87	2454.19	0	1069.24	-7590.01
7496	-18.46	820.77	33.49	2474.32	0	1079.08	6705.95
7497	-67.6	1220.25	-2.59	2464.02	0	1056.79	-12562.1
7498	-134.89	1254.88	-13.58	2459.06	0	1065.8	15423.3
7499	-147.93	1398.01	-23.42	2460.25	0	1061.05	39526.5
7500	-88.96	1243.9	-66.68	2443.31	0	1061.19	-55021.5
7501	-29.14	1188.96	-1.83	2419.58	0	1058.95	-53516.4
7502	-168.91	1221.31	137.71	2437.43	0	1067.23	44337.6
7503	-154.11	1184.84	48.75	2420.42	0	1059.59	51485.8
7504	-271.91	1203.77	62.03	2415.85	0	1070.92	24605.5
7505	-322.57	1190.95	59.81	2427.36	0	1077.05	14063.7
7506	-210.72	1297.91	-64.47	2395.68	0	1067.95	-14964.1
7507	-300.52	1280.21	-120.54	2413.82	0	1065.99	-17908.8
7508	-217.59	1385.65	-18.31	2386.17	0	1067.88	1477.43
7509	-194.78	1388.55	-16.63	2382.46	0	1074.1	22059.7
7510	-253.52	1444.85	-136.11	2361.84	0	1063.74	10819
7511	-149.15	1531.07	-68.97	2353.14	0	1065	-41630.5
7512	-191.04	1453.09	-48.07	2330.13	0	1080.02	23290.8
7513	-147.02	1492.61	-75.68	2344.07	0	1081.64	7764.89
7514	-100.02	1523.59	-101.24	2330.44	0	1076.77	-2663.08
7515	-127.26	1455.54	-42.27	2278.82	0	1082.46	-2196.24
7516	-14.65	1631.32	-85.3	2295.5	0	1061.14	-21051.2
7517	-113.07	1481.02	-124.82	2252.35	0	1072.48	30258.3
7518	21.06	1561.28	-60.04	2261.71	0	1069.13	-6651.49
7519	19.23	1511.99	-33.87	2265.4	0	1076.31	-17762.6
7520	-0.23	1468.35	-80.11	2217.01	0	1077.81	16221.6
7521	133.74	1483.61	-44.63	2238.2	0	1074.66	-28.59
7522	33.72	1419.98	-12.28	2196.87	0	1075.5	-2905.53
7523	135.27	1425.48	-32.42	2187.78	0	1071.32	-2989.62
7524	162.89	1367.8	-55.62	2186.17	0	1066.03	920.91
7525	121.54	1321.72	-27.92	2157.88	0	1067.6	3253.45
7526	220.34	1260.83	-14.42	2152.31	0	1066.22	-11461.9
7527	171.13	1205.29	-41.12	2129.32	0	1064.05	6571.03
7528	195.24	1141.82	-2.75	2134.74	0	1070.76	5613.21
7529	220.72	1049.65	3.43	2103.67	0	1067.74	-10063.7
7530	200.65	972.29	-0.69	2088.88	0	1067.89	666.21
7531	244.29	920.72	9.31	2098.59	0	1067.25	4303.72
7532	208.36	795.75	11.37	2032.53	0	1070.06	-8259.13
7533	235.52	738.98	13.12	2072.28	0	1061.86	-2825.36
7534	224.23	668.64	6.33	2026.65	0	1063.77	-2497.49
7535	214.92	546.72	17.47	2013.59	0	1064.56	-7090.64
7536	203.4	510.1	23.19	2047.56	0	1060.66	1456.1
7537	167.69	387.27	7.4	1931.3	0	1076.97	-7471.55
7538	190.66	355.22	21.59	2063.24	0	1064.19	-7648.99
7539	122.6	252.99	15.03	1875.81	0	1071.44	-3667.51
7540	133.82	218.51	12.66	1964.89	0	1075.35	-6684.8
7541	112.53	165.25	9	2008.25	0	1057	-2386.33
7542	106.96	104.52	11.6	1805.08	0	1079.52	-7287.77
7543	71.79	93.84	9.16	2050.07	0	1072.97	-8111.81
7544	52.11	50.05	2.9	1852.42	0	1050.12	3449.77
7545	58.14	41.81	19.53	1996.86	0	1139.43	-8492.49
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-33.8	-32.5	-3.59	2958.5	0	899.67	-6135.54
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
