Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
28.647	2109.48	920.282	1133.62	2110.31	907.527	874.484	1952.43	946.027	1058.53	1951.43	952.048	960.365	2056.34	1003.45	1158.58	2069.01	993.56	852.092	2097.59	649.999	1180.26	2156.21	558.548	1162	2047.77	629.494	1136.91	2103.81	536.613	1116.75	2184.09	241.79	1111.01	2208.28	165.265	1082.84	2157.94	247.041	1065.05	2182.01	174.507	1039.49	2175.36	97.3984	1011.39	2165.64	56.0521	994.035	2188.66	55.4771	1044.32	1946.89	680.686	830.133	1932.25	572.147	843.296	1903.95	694.83	881.505	1885.15	587.047	895.727	1678.05	398.013	895.985	1623.37	341.274	911.528	1669.2	422.904	942.365	1610.15	368.312	958.313	1554.45	358.448	981.018	1505	362.193	989.554	1520.75	334.854	940.907	2383.19	64.8033	989.112	2332.23	27.9041	1089.61	1568.23	155.333	1022	1534.66	184	918.028
28.653	2107.96	917.293	1134.76	2111.19	903.351	875.087	1951.35	940.953	1056.72	1951.49	946.429	958.739	2054.12	999.769	1158.44	2068.97	989.22	851.709	2097.89	646.815	1179.98	2157.93	556.385	1161.67	2048.5	625.654	1136.44	2105.9	533.504	1116.3	2178.57	239.777	1108.89	2200.99	162.54	1080.47	2153.11	245.892	1062.76	2175.42	172.55	1037.15	2165.54	97.7032	1007.76	2153.69	57.1399	991.24	2177.15	55.8048	1041.19	1951.66	673.33	829.363	1939.13	564.519	842.507	1907.73	686.589	880.109	1891.28	578.489	894.433	1684.06	399.139	894.132	1626.9	344.784	909.533	1675.4	424.945	939.972	1614.24	372.75	955.999	1558.25	365.452	977.908	1508.81	371.035	986.079	1523.93	342.459	937.89	2372.46	56.8141	985.35	2319.37	26.4556	1087.66	1564.31	162.462	1021.86	1532.37	190.799	917.105
28.66	2106.58	913.83	1135.75	2112.01	898.713	875.643	1950.34	935.643	1054.89	1951.5	940.251	957.39	2051.66	995.735	1158.27	2068.99	984.288	851.268	2098.27	643.13	1180.05	2160.1	553.507	1161.64	2049.13	621.123	1136.62	2107.86	529.885	1116.52	2172.37	237.414	1106.88	2192.92	159.689	1078.02	2147.67	244.618	1060.69	2167.44	170.409	1034.93	2154.72	100.818	1003.37	2140.97	59.8199	987.947	2163.99	59.0744	1038.06	1956.44	665.679	828.761	1946	556.76	841.748	1911.42	678.101	879.05	1897.21	569.821	893.047	1690.04	400.243	892.071	1631.19	347.955	907.408	1682.42	426.428	937.775	1619.33	376.626	953.722	1563.5	371.972	974.549	1514.11	379.402	982.831	1528.33	349.223	935.262	2358.25	48.1887	980.199	2304.72	27.8774	1085.99	1561.52	169.23	1021.26	1530.64	197.553	916.011
28.667	2105.08	909.975	1136.46	2112.6	893.747	876.202	1949.24	929.994	1053.25	1951.38	933.503	955.746	2049.15	991.245	1158.07	2069.05	978.78	850.792	2098.55	638.9	1180.27	2161.52	550.29	1161.82	2049.5	616.055	1137.18	2109.52	525.65	1116.98	2165.16	234.628	1104.78	2183.16	156.547	1074.82	2141.13	243.401	1058.73	2157.83	168.726	1031.97	2142.6	101.717	1001.25	2127.18	60.7753	987.335	2150.54	61.0407	1037.33	1961.13	657.959	828.034	1952.82	548.827	841.046	1916.28	669.469	877.949	1903.53	560.884	892.159	1697.34	400.618	890.07	1636.2	350.696	905.231	1690.16	427.361	935.632	1625.32	379.864	951.447	1569.82	378.099	971.724	1520.83	387.252	979.819	1533.64	356.059	932.638	2344.22	40.0125	975.998	2290.68	28.7187	1083.98	1559.23	175.703	1019.59	1529.54	204.368	914.565
28.673	2103.53	905.651	1136.95	2112.94	888.456	876.735	1948.09	924.142	1051.77	1951.06	926.43	954.495	2046.61	986.232	1157.91	2069.16	972.852	850.218	2098.49	634.489	1180.28	2162.43	546.58	1162.33	2049.37	610.498	1137.94	2110.66	520.847	1117.9	2159.21	231.829	1102.2	2171.43	153.67	1070.98	2133.07	242.417	1056.99	2145.28	167.585	1029.07	2126.46	98.509	997.795	2110.66	56.9055	986.038	2134.58	59.4641	1035.67	1965.67	650.067	827.406	1959.66	540.823	840.348	1920.39	660.625	877.073	1910.07	551.792	891.406	1705.11	400.714	887.822	1642.01	353.193	902.919	1698.68	427.736	933.589	1632.39	382.593	949.192	1577.28	382.703	967.235	1528.95	394.494	976.893	1540.1	362.57	929.882	2327.79	35.3658	972.283	2275.11	29.7032	1082.3	1558.5	181.637	1017.59	1529.42	210.979	912.51
28.68	2101.8	900.952	1137.38	2113.21	882.903	877.254	1946.8	917.896	1050.46	1950.6	918.906	953.182	2044.22	980.849	1157.71	2069.28	966.501	849.751	2099.01	629.91	1179.43	2163.25	542.754	1162.47	2048.89	604.417	1138.52	2111.18	515.469	1118.87	2149.87	230.038	1099.79	2156.86	151.783	1067.28	2123.05	242.496	1055.67	2129.84	167.407	1026.45	2107.03	92.3262	993.184	2092.63	50.0671	983.091	2116.16	55.3386	1032.79	1970.04	642.128	826.784	1966.51	532.761	839.608	1924.4	651.582	876.458	1916.7	542.475	890.772	1713.69	400.35	885.679	1647.74	354.669	900.279	1708.03	427.705	931.442	1640.2	385.082	946.707	1585.92	387.149	964.552	1538.24	400.998	974.379	1547.8	368.512	927.412	2310.86	35.883	971.732	2257.91	30.0811	1080.51	1558.69	186.987	1015.03	1530.58	217.559	909.633
28.687	2100.01	895.685	1137.8	2112.95	877.329	877.58	1945.27	911.478	1049.62	1949.81	911.291	952.723	2041.47	975.132	1157.85	2069.4	959.761	849.301	2098.55	624.855	1178.59	2163.39	538.055	1162.06	2047.4	597.116	1138.92	2111.23	509.765	1119.52	2139.47	229.549	1097.16	2141.51	151.381	1064.81	2111.72	243.162	1054.02	2114.33	167.847	1024.98	2088.39	87.4379	990.004	2075.07	44.3595	980.372	2098.06	51.366	1030.32	1974.45	633.964	826.21	1973.53	524.627	838.986	1928.47	642.332	875.767	1923.56	533.078	890.11	1722.9	399.739	883.438	1655.48	356.599	897.68	1717.81	427.171	929.231	1648.75	387.001	944.069	1595.48	391.711	963.363	1548.5	406.642	972.036	1556.55	373.736	925.061	2293.69	35.0967	970.234	2240.65	29.8629	1079.29	1560.32	191.845	1011.44	1533.09	223.987	906.891
28.693	2098.06	889.946	1138.29	2112.68	871.322	878.312	1943.62	904.883	1049.07	1948.71	903.72	952.586	2039.48	969.027	1157.69	2069.52	952.796	848.946	2097.58	619.785	1177.67	2163.01	533.205	1161.32	2045.99	591.507	1138.71	2110.45	504.43	1119.39	2128.35	228.907	1096.18	2127.09	150.407	1063.31	2101.05	243.436	1052.99	2100.28	168.109	1023.54	2070.26	83.9689	988.128	2057.45	40.5624	979.841	2080.59	48.6442	1029.25	1978.98	625.959	825.722	1980.85	516.521	838.449	1932.65	633.076	875.037	1930.65	523.76	889.482	1732.75	398.694	881.234	1664.22	358.036	895.11	1728.37	426.304	927.066	1658.03	388.303	941.836	1604.98	393.551	963.368	1559.13	411.434	969.966	1566.28	378.525	922.604	2277.26	34.5231	969.455	2223.9	30.1336	1078.25	1563.25	195.945	1007.58	1537.54	230.014	903.168
28.7	2095.98	883.964	1138.88	2111.95	865.326	878.749	1941.83	898.25	1048.76	1947.32	896.195	952.666	2037.63	962.615	1157.79	2069.33	945.739	848.685	2095.83	614.49	1176.76	2161.2	527.962	1160.44	2044.57	586.085	1137.64	2108.39	499.027	1119.04	2117.92	226.277	1095.49	2112.87	148.531	1062.21	2091.17	242.076	1052.5	2086.88	168.045	1022.91	2052.66	81.1679	987.382	2040.34	37.5077	978.915	2063.32	46.5817	1028.24	1983.63	618.17	825.39	1988.23	508.83	837.885	1937	623.905	874.564	1937.84	514.569	888.846	1743.33	397.153	879.217	1673.56	358.991	892.76	1739.59	425.153	924.757	1668.05	389.355	939.354	1616.09	396.532	958.213	1570.18	415.414	967.454	1576.56	382.668	920.357	2260.81	33.9033	969.508	2207.13	30.0816	1078.18	1567.36	199.386	1003.29	1543.6	235.39	898.986
28.707	2093.86	878.064	1139.38	2110.87	859.338	878.988	1939.86	891.66	1048.47	1945.46	889.266	952.241	2035.73	955.91	1157.93	2068.89	938.533	848.425	2093.51	608.433	1175.98	2157.86	522.255	1159.2	2041.78	581.242	1136.3	2104.94	493.885	1117.68	2108.55	223.146	1094.5	2099.7	146.124	1061.6	2081.05	240.066	1052.62	2073.29	166.219	1022.89	2035	77.7861	985.906	2023.23	33.7955	978.13	2046.11	44.1732	1027.56	1988.5	610.533	825.047	1995.89	501.361	837.262	1941.46	614.785	874.02	1945.33	505.533	888.243	1754.53	395.406	877.107	1683.79	359.608	890.368	1751.57	423.598	922.502	1678.8	390.09	937.027	1626.93	398.547	956.712	1581.49	418.458	965.251	1587.75	386.16	917.774	2244.47	33.3243	969.769	2190.41	30.1598	1078.24	1572.58	202.184	998.683	1551.47	239.827	894.42
28.713	2091.76	872.649	1139.77	2109.43	853.336	879.077	1937.61	885.359	1048.29	1943.33	882.222	952.237	2033.92	948.963	1158.14	2067.97	931.338	848.069	2089.63	603.717	1174.79	2153.64	516.511	1157.46	2037.84	576.97	1134.84	2100.5	488.857	1115.68	2098.18	220.213	1093.95	2086.79	142.712	1059.85	2069.91	238.633	1053.14	2059.37	164.598	1022.7	2017.92	75.3002	984.167	2006.28	31.0637	977.633	2029.13	42.9059	1026.73	1993.29	603.195	824.614	2003.77	494.265	836.474	1946.02	606.092	873.338	1952.96	496.838	887.471	1766.38	393.658	875.203	1694.63	360.096	888.071	1763.58	421.988	920.712	1690.09	390.464	934.82	1637.91	400.185	954.938	1592.62	420.684	963.263	1599.23	389.012	914.912	2228.2	32.6064	969.557	2173.8	30.3857	1077.97	1579.37	204.293	993.738	1561.05	243.564	889.69
28.72	2089.97	867.844	1139.87	2107.81	847.475	879.14	1935.3	879.933	1047.97	1941.15	875.96	952.403	2032.08	941.861	1158.35	2066.5	924.239	847.678	2085.49	598.861	1173.8	2148.7	511.025	1155.83	2034.24	573.973	1133.63	2095.26	484.207	1113.75	2088.01	216.795	1093.1	2073.61	140.327	1058.39	2059.01	236.797	1053.35	2045.74	163.322	1022.31	2001.31	73.5846	982.071	1989.65	29.2136	976.439	2012.43	42.0983	1025.32	1998.19	596.174	823.826	2012.28	487.361	835.507	1950.89	597.431	872.78	1960.96	488.553	886.56	1778.77	391.955	873.448	1706.5	358.881	886.992	1776.55	420.271	918.776	1702.14	390.497	932.675	1649.15	401.275	953.653	1603.76	422.124	961.418	1611.16	391.135	912.485	2211.88	31.6666	968.805	2157.16	30.5394	1077.04	1587.64	205.582	988.741	1572.07	246.328	884.754
28.727	2087.82	863.433	1139.97	2106.14	841.832	879.333	1932.91	875.895	1047.43	1938.92	870.976	952.627	2030.31	934.948	1158.71	2064.31	917.446	847.331	2080.99	594.373	1172.83	2143.15	505.839	1154.61	2029.63	570.212	1132.56	2089.7	479.933	1112.13	2077.05	214.696	1091.34	2059.86	138.961	1056.41	2048.08	235.813	1052.21	2032.24	163.023	1020.66	1984.77	72.4346	979.781	1973.22	27.8833	975.186	1995.88	41.9354	1023.69	2003.41	589.704	823.202	2020.51	481.564	834.52	1955.9	589.294	872.083	1969.33	480.69	885.528	1791.51	390.319	871.933	1718.74	358.877	884.875	1789.7	418.511	917.33	1714.6	390.361	930.722	1660.63	401.97	952.049	1615.26	422.926	959.061	1623.41	392.583	910.278	2195.69	30.7933	967.951	2140.1	31.0245	1076.86	1597.53	206.084	983.663	1584.31	248.288	879.866
28.733	2085.28	859.258	1140.16	2104.04	836.531	879.401	1930.51	872.602	1047.24	1936.59	866.696	953.383	2028.6	928.313	1159.24	2061.33	911.267	847.037	2076.26	590.29	1172.21	2137.7	501.356	1153.63	2024.7	566.847	1131.84	2084.17	476.075	1110.7	2064.77	213.456	1089.03	2045.48	138.234	1053.98	2036.62	235.412	1049.93	2018.58	163.286	1018.5	1968.41	72.2188	977.975	1956.58	27.7615	974.229	1979.42	42.3435	1022.56	2008.73	583.717	822.525	2029.08	476.435	833.303	1961.08	581.592	871.223	1979.76	473.241	884.939	1804.88	388.902	870.301	1731.37	358.605	882.797	1803.4	416.83	915.99	1727.74	389.991	928.792	1672.12	402.233	950.258	1626.58	423.023	956.747	1635.85	393.242	907.76	2179.29	29.9693	966.978	2123.81	31.3151	1074.98	1608.96	205.741	978.628	1597.54	249.144	874.997
28.74	2082.39	855.421	1140.43	2101.6	831.648	880.35	1927.96	869.989	1047.21	1934.09	862.917	953.311	2026.85	922.189	1159.96	2057.72	905.926	846.736	2071.44	586.688	1171.85	2132.28	497.41	1153	2019.71	563.703	1131.57	2078.13	472.288	1110.74	2052.68	212.882	1087.28	2031.1	138.17	1052.43	2025.2	235.667	1048.11	2004.83	163.841	1016.88	1952.05	72.4099	976.647	1940.01	28.0299	973.247	1962.94	42.9733	1021.55	2014.1	578.638	821.685	2038.15	472.248	832.139	1966.35	574.483	870.166	1989.15	466.917	884.003	1818.68	387.701	869.046	1744.73	358.362	880.803	1817.26	415.211	914.92	1741.18	389.324	926.908	1683.72	402.061	948.373	1637.9	422.399	954.192	1647.98	393.305	904.865	2162.73	29.325	966.107	2107.05	31.5602	1073.98	1621.89	204.668	973.861	1611.87	249.093	870.4
28.747	2079.29	852.166	1140.79	2099.33	827.478	880.618	1925.22	867.672	1046.84	1931.65	859.559	952.909	2025.02	916.707	1160.92	2053.21	901.308	846.458	2066.44	583.76	1171.73	2126.73	493.908	1152.95	2014.62	560.879	1131.45	2072.53	468.959	1110.7	2040.6	212.57	1086.45	2016.67	138.716	1051.62	2013.76	236.309	1047.41	1991.49	165.24	1015.92	1935.72	72.9729	975.851	1923.41	28.6599	972.702	1946.46	43.7065	1020.84	2019.54	574.383	820.839	2047.44	468.883	831.082	1971.93	568.109	869.062	1998.91	461.568	883.147	1832.63	386.641	867.744	1758.28	357.884	878.712	1831.15	413.717	913.826	1754.67	388.541	924.982	1695.25	401.361	946.188	1649.05	421.047	951.403	1660.54	392.418	902.107	2146.15	29.0008	964.744	2090.21	31.7429	1073.46	1635.92	202.905	969.354	1626.96	247.845	866.128
28.753	2076.03	849.32	1141.26	2097.41	824.2	880.052	1922.38	865.545	1046.34	1929.1	856.899	952.084	2022.87	912.083	1161.83	2048.66	897.259	846.224	2060.31	580.907	1172.41	2120.66	490.61	1153.32	2009.24	558.617	1131.21	2066.55	465.988	1110.59	2028.2	212.807	1086.33	2002.3	139.536	1051.54	2002.31	236.832	1047.03	1977.85	166.677	1015.91	1919.21	73.5296	975.817	1906.75	29.2681	972.678	1929.82	44.3821	1020.83	2024.99	571.066	820.436	2057.33	466.272	831.11	1977.41	562.592	868.342	2008.41	457.346	882.445	1846.67	385.618	866.499	1772.05	357.17	876.447	1844.86	412.378	912.776	1768.22	387.393	923.08	1706.59	400.076	943.684	1660.08	418.762	948.447	1673.29	390.514	898.246	2129.45	28.7164	965.559	2073.38	31.7449	1073.4	1651.06	200.266	965.254	1642.95	245.476	862.439
28.76	2072.65	846.88	1141.93	2094.69	821.332	881.068	1919.63	863.815	1045.64	1926.72	854.617	951.782	2020.85	908.518	1161.89	2044.57	893.699	845.922	2054.75	578.34	1172.67	2114.22	487.442	1153.96	2003.5	556.487	1131.34	2059.48	463.666	1111.27	2015.69	212.827	1086.85	1987.73	140.271	1052.22	1990.56	237.597	1047.53	1964.15	168.063	1016.41	1902.7	74.389	976.24	1890.04	30.1122	972.894	1913.19	45.0014	1021.05	2030.54	568.406	819.969	2066.59	465.117	830.696	1983.13	557.782	867.667	2018.07	454.125	881.858	1860.33	384.796	865.232	1785.79	356.466	874.033	1858.2	411.221	911.658	1781.59	385.996	921.129	1717.62	398.231	940.895	1670.51	415.611	944.989	1684.55	388.327	895.827	2112.61	28.5318	965.67	2056.6	31.6515	1073.66	1666.8	197.079	961.728	1659.55	242.098	858.615
28.767	2069.37	844.77	1142.69	2092.42	819.283	881.305	1916.98	862.232	1044.93	1924.28	853.115	951.035	2018.22	906.803	1162.13	2040.86	890.646	845.568	2048.78	576.166	1172.85	2106.83	484.553	1154.14	1997.49	554.717	1131.38	2052.43	461.261	1111.49	2003.25	212.573	1087.86	1973.24	140.994	1053.15	1978.52	238.121	1048.86	1950.2	169.308	1017.58	1886.27	75.6516	977.155	1873.42	31.4029	973.336	1896.69	45.7432	1021.54	2035.79	567.004	819.819	2075.68	465.203	830.385	1988.48	554.303	866.935	2027.46	452.146	881.349	1873.83	384.099	863.871	1800.97	354.301	873.472	1871.05	410.264	910.291	1794.59	384.348	919.088	1728.71	395.763	938.289	1680.83	411.671	940.941	1697.08	384.308	892.603	2095.71	28.4695	965.903	2039.77	31.5426	1074.15	1683.77	192.888	958.192	1676.68	237.703	855.014
28.773	2066.28	842.975	1143.44	2090.05	817.915	881.609	1914.39	860.999	1044.23	1921.84	852.043	950.475	2015.77	906.379	1162.14	2037.65	888.405	845.365	2042.37	574.174	1173.16	2099.22	481.566	1154.98	1991.07	553.366	1131.34	2044.94	459.145	1111.77	1990.48	212.364	1089.42	1958.79	141.639	1054.44	1966.27	238.739	1050.42	1936.31	170.592	1018.96	1870.07	77.1546	978.024	1856.81	33.0816	974.067	1880.06	46.8771	1022.34	2041.01	566.467	819.74	2084.6	466.303	830.094	1993.81	551.794	866.459	2037.01	451.154	880.894	1886.87	383.236	862.494	1813.97	352.115	871.4	1883.31	409.477	908.802	1807.3	382.387	917.008	1739.3	392.536	935.601	1690.89	406.852	937.132	1709.08	379.852	889.059	2078.81	28.4606	966.196	2022.94	31.4385	1074.79	1700.9	188.339	955.224	1694.52	232.576	851.792
28.78	2063.31	841.604	1144.16	2088.2	817.136	882.04	1911.94	860.291	1043.7	1919.69	851.551	950.293	2013.38	906.57	1162.04	2035.05	887.196	845.325	2035.79	572.286	1173.6	2091.17	478.973	1155.73	1984.37	552.496	1131.27	2036.87	457.443	1112.05	1978.59	212.212	1090.23	1944.23	142.494	1055.56	1953.72	239.444	1051.95	1922.29	172.142	1020.37	1853.84	79.1916	979.453	1840.26	35.237	974.611	1863.57	48.3045	1023.3	2046.12	566.796	819.691	2093.51	468.319	829.888	1999.24	550.286	866.237	2046.37	451.17	880.551	1899.53	382.051	860.938	1826.66	349.506	869.249	1895.2	408.646	907.157	1819.49	380.174	914.92	1749.68	388.512	932.762	1700.88	401.239	932.797	1721.01	374.585	885.8	2061.81	28.4138	966.504	2006.15	31.0099	1075.02	1718.7	183.191	952.624	1712.74	226.744	848.83
28.787	2060.49	840.658	1144.88	2086.49	816.979	882.666	1909.65	860.037	1043.4	1917.78	851.573	950.151	2010.5	907.059	1162.41	2033.07	887.155	845.501	2028.82	571.152	1173.9	2082.62	476.778	1156.72	1977.35	552.267	1131.14	2028.26	456.236	1112.59	1965.31	212.427	1091.27	1929.5	143.671	1056.58	1940.97	240.388	1053.19	1908.02	173.81	1021.46	1838.04	81.3403	979.753	1823.81	37.7247	975.118	1847.21	50	1023.86	2051.03	568.088	819.707	2102.13	471.344	829.758	2004.79	549.642	866.122	2055.65	452.501	880.388	1911.75	380.819	859.419	1839.49	346.303	867.477	1906.5	407.721	905.301	1831.53	377.453	912.737	1759.85	383.767	930.222	1710.22	394.106	929.621	1732.63	368.532	882.668	2044.91	28.4806	966.777	1989.18	30.9475	1075.49	1736.9	177.555	950.386	1731.43	220.32	846.211
28.793	2057.81	840.174	1145.71	2084.87	817.35	883.435	1907.62	860.462	1043.28	1915.98	852.158	950.233	2007.93	907.332	1162.37	2031.7	888.03	845.63	2021.44	570.662	1174.17	2073.66	475.022	1157.55	1970.16	552.668	1131.05	2019.19	455.492	1113.23	1951.73	213.183	1092.3	1914.63	145.19	1057.34	1927.95	241.557	1054.16	1893.76	175.733	1022.38	1822.21	83.8732	980.375	1807.46	40.5065	975.425	1831	52.0594	1024.22	2055.88	570.215	819.816	2111.28	475.456	830.171	2010.23	549.963	866.079	2064.68	454.626	880.237	1923.73	379.288	857.88	1851.91	342.668	865.732	1917.32	406.626	903.266	1843.04	374.423	910.854	1769.64	378.269	927.876	1719.81	386.319	926.062	1744.3	361.657	879.816	2027.92	28.4882	966.988	1972.15	30.9804	1075.92	1755.56	171.19	948.871	1750.34	213.386	843.858
28.8	2055.35	840.242	1146.61	2083.72	818.428	884.292	1905.77	861.499	1043.3	1914.47	853.403	950.165	2005.08	908.199	1162.26	2030.84	889.749	846.03	2014.04	570.683	1174.4	2064.17	473.962	1158.5	1962.67	553.753	1130.92	2009.54	455.366	1113.96	1938.04	214.067	1093.06	1899.74	146.841	1058.08	1914.89	243.039	1054.94	1879.43	177.954	1023.08	1806.59	86.8127	980.964	1791.24	43.629	975.657	1814.86	54.474	1024.55	2060.54	573.123	819.824	2119.43	480.297	830.361	2015.63	551.314	865.958	2073.3	457.925	880.154	1935.04	377.592	856.299	1864.41	338.68	865.215	1927.64	405.4	901.295	1854.18	370.902	908.692	1779.27	371.868	925.548	1729.25	377.67	923.062	1755.62	354.402	877.28	2011.09	28.4445	967.148	1955.34	31.0463	1075.99	1775	164.453	947.112	1771.28	206.266	841.352
28.807	2053.14	840.972	1147.57	2082.62	820.094	885.158	1904.29	863.178	1043.37	1913.22	855.107	950.337	2002.72	909.324	1162.33	2030.47	892.092	846.94	2006.57	571.305	1174.66	2054.42	473.431	1159.26	1955.02	555.564	1130.95	1999.36	455.98	1114.69	1924.14	215.39	1093.75	1885.56	148.783	1058.32	1901.55	244.809	1055.53	1864.6	180.212	1023.97	1791.01	89.7592	981.527	1775.21	47.0658	975.933	1798.87	57.3613	1025.02	2065.2	576.813	819.862	2128.15	485.59	830.877	2020.86	553.468	865.763	2081.57	461.926	879.924	1946.13	375.765	855.063	1877.04	334.607	863.945	1936.54	403.871	899.699	1864.77	366.929	906.733	1788.86	364.635	923.87	1738.54	367.853	921.005	1766.75	345.844	875.412	1994.05	28.4282	967.205	1938.44	31.4654	1076.34	1795.07	157.422	945.289	1788.58	198.826	840.093
28.813	2051.15	842.4	1148.66	2081.92	822.296	886.172	1903	865.435	1043.46	1912.23	857.443	950.389	2000.43	910.722	1162.76	2030.16	895.001	847.664	1999.1	572.6	1174.88	2043.93	473.773	1160.03	1947.19	558.411	1130.77	1988.92	457.463	1115.21	1909.85	217.372	1094.42	1870.74	151.241	1058.6	1887.99	247.019	1055.93	1850.65	182.976	1023.99	1775.8	93.3386	982.183	1758.98	50.7661	976.451	1783.06	60.4295	1025.46	2070.45	581.588	820.165	2134.88	492.676	830.812	2025.95	556.369	865.481	2089.41	466.731	879.628	1956.8	373.801	853.907	1889.39	330.106	862.378	1945.57	402.326	898.035	1875.34	362.456	905.183	1798.43	356.634	922.601	1748.05	357.389	919.462	1777.72	336.849	873.178	1977.11	28.4024	967.137	1921.6	31.718	1076.35	1816.1	149.744	943.278	1807.91	191.066	838.69
28.82	2049.5	844.443	1149.68	2081.3	825.111	887.167	1902.06	868.155	1043.5	1911.5	860.356	950.365	1998.55	912.555	1163.41	2030.12	898.348	848.358	1991.64	574.665	1175.05	2034	474.448	1160.46	1939.73	561.842	1130.53	1978.52	459.772	1115.51	1895.64	219.764	1094.88	1855.86	153.94	1059.08	1874.14	249.716	1056.37	1836.27	185.946	1024.35	1760.21	97.2489	982.765	1743.27	55.1086	976.862	1767.33	63.8612	1025.84	2075.16	586.789	820.373	2142.2	499.688	831.219	2030.88	560.039	865.002	2096.77	472.188	879.28	1966.51	371.838	852.91	1901.32	325.347	861.061	1954.12	400.139	896.835	1885.67	357.353	903.951	1808.22	347.744	921.649	1757.88	345.977	918.315	1788.85	326.67	872.584	1960.05	28.3737	967.179	1904.67	32.0108	1076.39	1836.72	142.452	942.398	1827.44	183.238	837.612
28.827	2048.15	847.095	1150.72	2081.07	828.444	888.144	1901.44	871.419	1043.47	1911.15	863.658	950.457	1997.32	914.932	1164.21	2030.2	902.099	848.961	1984.15	577.377	1175.2	2023.66	475.916	1160.72	1932.32	566.141	1130.15	1968.06	462.928	1115.42	1881.4	222.581	1095.44	1840.52	157.134	1059.83	1860.35	252.585	1056.78	1821.99	189.074	1024.72	1745.84	101.292	983.624	1727.59	59.6774	977.282	1751.77	67.4042	1026.33	2079.63	592.698	820.506	2148.89	507.065	831.536	2035.48	564.466	864.451	2103.63	478.256	878.788	1976.72	369.319	852.682	1913.38	320.044	860.722	1962.35	397.685	896.022	1895.9	351.709	903.142	1818.23	338.177	921.051	1768.14	333.788	917.532	1800.49	316.096	872.124	1943.2	28.5136	967.198	1887.84	32.3609	1076.32	1857.71	135.037	942.346	1847.08	175.294	836.565
28.833	2047.21	850.224	1151.77	2081.04	832.194	889.026	1901.2	875.105	1043.47	1911.07	867.551	950.317	1996.84	917.959	1164.91	2030.37	906.183	849.447	1976.77	580.605	1175.21	2013.39	478.122	1160.77	1925.03	571.128	1129.71	1957.69	466.951	1115.07	1867.77	225.351	1095.95	1826	160.567	1060.44	1846.36	256.097	1057.51	1808	192.198	1025.29	1731.35	105.717	984.855	1712.21	64.5055	977.78	1736.46	71.237	1027.07	2083.96	599.033	820.738	2155.08	514.993	831.989	2039.89	569.444	863.783	2109.83	484.641	878.321	1986.18	366.645	852.203	1925.4	314.5	860.651	1970.38	394.706	895.641	1906.11	345.573	902.734	1828.6	327.854	920.572	1778.86	319.796	916.449	1812.33	305.045	871.692	1925.72	28.6149	967.33	1871.03	32.6332	1076.38	1879.77	127.296	941.338	1867.17	167.288	835.925
