Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1640	-201.34	1215.52	-70.5	2365.17	0	1055.23	-10896.2
1641	-336.23	1239.17	-51.42	2355.04	0	1062.22	13117.6
1642	-212.17	1331.18	41.73	2346.66	0	1072.55	30727.5
1643	-240.94	1378.17	-51.73	2358.78	0	1065.79	9483.57
1644	-281.75	1440.89	-114.82	2314.2	0	1064.97	-21281.2
1645	-154.57	1598.66	-72.33	2309.53	0	1051.46	-6592.53
1646	-266.27	1532.44	-74.62	2269.43	0	1064.79	11347.1
1647	-129.7	1628.27	-124.59	2275.34	0	1061.81	17225.3
1648	-179.37	1636.96	-70.5	2278.23	0	1073.24	15262.4
1649	-158.39	1581.42	-82.32	2244.64	0	1077.77	-6165.68
1650	-16.94	1740.26	-86.75	2246.1	0	1064.52	3275.89
1651	-159.3	1593.02	-105.44	2198.15	0	1076.34	41297.9
1652	26.78	1727.75	-85.14	2217.39	0	1058.4	-26633.5
1653	-47.99	1632.39	-73.55	2179.65	0	1066.85	17548
1654	4.04	1645.36	-103.38	2192.74	0	1061.77	6945.68
1655	68.51	1636.2	-52.03	2174.59	0	1065.99	-5924.22
1656	-16.86	1515.2	-24.41	2150.5	0	1075.96	28744.3
1657	95.29	1551.21	-52.03	2156.39	0	1068.33	-7690.43
1658	62.71	1439.06	-56.99	2125.15	0	1075.59	13769.5
1659	88.35	1423.8	-38.91	2131.55	0	1070.07	3080.87
1660	125.05	1411.13	-50.28	2110.02	0	1066.29	-10965.6
1661	119.86	1311.49	-62.33	2086.76	0	1067.75	15591.5
1662	177.84	1345.67	-21.51	2097.61	0	1063.71	5083.61
1663	177.92	1226.5	-25.71	2062.72	0	1068.57	-4024.64
1664	217.74	1209.41	-17.7	2061.79	0	1068.23	3286.3
1665	237.12	1147.46	-26.93	2051.46	0	1065.76	-1839.9
1666	237.12	1062.47	-6.03	2017.54	0	1073.48	-3720.03
1667	270.39	1028.75	-5.87	2026.96	0	1066.53	2300.8
1668	247.34	946.35	-26.55	1985.2	0	1064.34	-4466.11
1669	274.73	899.81	3.05	1995.65	0	1063.92	1033.65
1670	272.06	805.82	-4.04	1983.17	0	1063.34	2866.89
1671	252	726.93	-4.43	1942.7	0	1063.11	-3256.2
1672	269.47	645.45	0.46	1967.13	0	1062.14	3255
1673	223.31	542.3	3.74	1913.14	0	1068.5	-1907.88
1674	238.8	500.03	10.38	1943.13	0	1061.22	219.5
1675	177.46	387.27	10.76	1886.29	0	1075.23	-285.7
1676	195.92	323.03	3.36	1852.52	0	1066.52	-3244.54
1677	172.88	285.49	16.1	1946.06	0	1066.59	-4153.74
1678	105.21	189.36	-0.92	1825.91	0	1069.24	4147.5
1679	173.87	193.79	11.67	1989.39	0	1063.74	-3576.35
1680	69.5	106.81	1.98	1720.48	0	1101.84	-1885.48
1681	113.83	104.68	-2.44	2197.09	0	1044.57	-226.12
1682	68.28	61.95	-0.23	1634.01	0	1085.86	706.53
1683	14.57	39.67	0.99	1676.05	0	1140.81	3768.5
1684	59.59	38.76	-0.76	2327.18	0	1007.03	-995.64
1685	-0	-0	-0	2149	0	976.7	-0
1686	-0	-0	-0	2149	0	976.7	-0
1687	-0	-0	-0	2149	0	976.7	-0
1688	-0	-0	-0	2149	0	976.7	-0
1689	-0	-0	-0	2149	0	976.7	-0
1690	-0	-0	-0	2149	0	976.7	-0
1691	-0	-0	-0	2149	0	976.7	-0
1692	-0	-0	-0	2149	0	976.7	-0
1693	-1.83	-30.67	-1.68	2018.05	0	916.11	3376.67
1694	7.93	32.04	-4.96	2273.67	0	905.19	-1009.99
1695	-0	-0	-0	2149	0	976.7	-0
1696	-0	-0	-0	2149	0	976.7	-0
1697	-0	-0	-0	2149	0	976.7	-0
1698	-0	-0	-0	2149	0	976.7	-0
1699	-0	-0	-0	2149	0	976.7	-0
1700	-0	-0	-0	2149	0	976.7	-0
1701	-0	-0	-0	2149	0	976.7	-0
1702	-0	-0	-0	2149	0	976.7	-0
1703	-0	-0	-0	2149	0	976.7	-0
1704	-0	-0	-0	2149	0	976.7	-0
1705	-0	-0	-0	2149	0	976.7	-0
1706	-0	-0	-0	2149	0	976.7	-0
1707	-0	-0	-0	2149	0	976.7	-0
1708	-0	-0	-0	2149	0	976.7	-0
1709	-0	-0	-0	2149	0	976.7	-0
1710	-0	-0	-0	2149	0	976.7	-0
1711	-0	-0	-0	2149	0	976.7	-0
1712	-0	-0	-0	2149	0	976.7	-0
1713	-0	-0	-0	2149	0	976.7	-0
1714	-0	-0	-0	2149	0	976.7	-0
1715	-0	-0	-0	2149	0	976.7	-0
1716	4.43	56.76	-0.38	2448.02	0	1012.5	-6268.72
1717	-0	-0	-0	2149	0	976.7	-0
1718	-40.66	130.31	0.15	2407.79	0	958.83	1641.41
1719	-125.89	151.37	8.01	2450.23	0	998.86	-942.87
1720	-46.69	275.88	19.23	2489.38	0	971.61	-3801.22
1721	-114.67	352.48	22.05	2408.1	0	966.35	7495.96
1722	-26.7	523.38	27.39	2488.82	0	980.18	23755.2
1723	30.82	910.8	-25.79	2448.64	0	962.29	-8684.41
1724	-133.59	1012.12	-57.98	2438.28	0	962.64	7890.46
1725	-79.57	1185.3	25.33	2446.24	0	967.03	-44674.3
1726	-150.45	1228.03	15.34	2410.98	0	955.03	6013.42
1727	-163.12	1218.57	108.72	2431.36	0	980.94	66334.8
1728	-79.8	1111.91	-70.8	2399.01	0	955.92	7966.98
1729	-149.92	1177.37	-36.39	2422.72	0	974.62	-2385.19
1730	-200.35	1128.69	-90.71	2422.17	0	966.41	-15488.1
1731	-232.62	1165.62	-95.37	2368.88	0	961.2	-29891.7
1732	-267.72	1201.48	15.56	2398.72	0	966.97	-2419.11
1733	-246.66	1236.42	44.4	2377.84	0	962.43	8335.32
1734	-272.98	1263.73	43.64	2364.62	0	966.59	22904.4
1735	-257.87	1364.59	27.31	2386.9	0	958.09	2700.32
1736	-253.6	1403.2	69.96	2330.59	0	963.08	-18137.1
1737	-228.88	1394.2	65.84	2358.59	0	958.22	18306.3
1738	-237.66	1569.06	71.33	2338.63	0	957.91	21698.3
1739	-200.12	1480.87	58.44	2299.96	0	952.53	-2149.71
1740	-143.05	1631.93	98.65	2303.66	0	954.48	3114.62
1741	-214.61	1592.86	32.5	2266.54	0	951.48	15357.8
1742	-97.81	1587.68	70.42	2277.35	0	960.41	19944
1743	-110.17	1685.33	95.83	2288.06	0	959.84	11260.5
1744	-101.55	1539.31	45.7	2238.1	0	956.91	-2993.62
1745	-1.14	1698.91	53.56	2244.21	0	955.59	11136.4
1746	-116.04	1569.52	35.93	2219.23	0	945.47	18973
1747	18.23	1654.05	45.39	2196.1	0	951.13	1065.05
1748	-2.9	1550.29	27.01	2205.19	0	950.28	12475.7
1749	-19.07	1541.29	42.04	2187.89	0	955.99	10811
1750	89.19	1504.67	59.66	2169.71	0	958.13	7083.05
1751	35.17	1416.17	51.12	2162.81	0	954.48	17095.5
1752	88.27	1475.68	42.88	2149.82	0	951.64	4494.09
1753	109.63	1364.59	50.89	2129.91	0	954.1	14622.3
1754	121.46	1389.16	38.22	2118.94	0	949.4	9616.21
1755	192.87	1337.28	22.66	2112.14	0	952.29	7061.44
1756	162.89	1271.51	20.98	2093.45	0	952.72	11644.3
1757	209.73	1241.3	14.27	2089.69	0	952.53	13889.7
1758	240.48	1138.46	19.3	2065.14	0	958.96	5223.99
1759	228.12	1110.69	2.59	2063.4	0	954.03	13741.6
1760	244.52	1028.44	2.75	2039.75	0	957.07	5475.09
1761	255.43	972.75	-5.04	2018.43	0	957.23	10989.3
1762	242.69	911.41	-10.6	2034.91	0	954.73	11021.7
1763	244.37	807.34	-15.41	1971.44	0	958.37	5374.59
1764	262.83	763.24	-20.22	1997.71	0	950.37	14280.6
1765	208.74	667.57	-17.7	1976.34	0	952.27	5648.73
1766	231.09	577.55	-17.55	1929.03	0	959.73	10051.5
1767	217.21	539.55	-12.66	1995.54	0	951.11	5883.34
1768	155.87	421.45	-15.11	1875.26	0	956.73	3749.56
1769	194.24	359.19	-4.58	1928.99	0	964.71	2612.8
1770	121.99	313.11	-0.53	1956.21	0	956.14	5200.77
1771	117.26	234.68	-5.19	1881.2	0	961.75	-1945.63
1772	130.54	210.57	-0.23	1966.7	0	945.64	2808.93
1773	57.37	132.6	-1.07	1789.44	0	960.28	3818.38
1774	112	127.56	2.21	2050.69	0	977.08	-6136.79
1775	50.05	65.31	-7.71	1705.36	0	903.08	8025.98
1776	46.46	57.83	-2.06	1873.19	0	1006.25	-3634.47
1777	52.49	31.43	0.99	2136.18	0	999.95	-2963.76
1778	-0	-0	-0	2149	0	976.7	-0
1779	-0	-0	-0	2149	0	976.7	-0
1780	-0	-0	-0	2149	0	976.7	-0
1781	-0	-0	-0	2149	0	976.7	-0
1782	-0	-0	-0	2149	0	976.7	-0
1783	-0	-0	-0	2149	0	976.7	-0
1784	-0	-0	-0	2149	0	976.7	-0
1785	-0	-0	-0	2149	0	976.7	-0
1786	-0	-0	-0	2149	0	976.7	-0
1787	-0	-0	-0	2149	0	976.7	-0
1788	-0	-0	-0	2149	0	976.7	-0
1789	-0	-0	-0	2149	0	976.7	-0
1790	-0	-0	-0	2149	0	976.7	-0
1791	-0	-0	-0	2149	0	976.7	-0
1792	-0	-0	-0	2149	0	976.7	-0
1793	-0	-0	-0	2149	0	976.7	-0
1794	-0	-0	-0	2149	0	976.7	-0
1795	-0	-0	-0	2149	0	976.7	-0
1796	-0	-0	-0	2149	0	976.7	-0
1797	-0	-0	-0	2149	0	976.7	-0
1798	-0	-0	-0	2149	0	976.7	-0
1799	-0	-0	-0	2149	0	976.7	-0
1800	-0	-0	-0	2149	0	976.7	-0
1801	-0	-0	-0	2149	0	976.7	-0
1802	-0	-0	-0	2149	0	976.7	-0
1803	-0	-0	-0	2149	0	976.7	-0
1804	-0	-0	-0	2149	0	976.7	-0
1805	-0	-0	-0	2149	0	976.7	-0
1806	-0	-0	-0	2149	0	976.7	-0
1807	-0	-0	-0	2149	0	976.7	-0
1808	-0	-0	-0	2149	0	976.7	-0
1809	-29.75	31.13	-6.48	2187.6	0	1071.26	3163.73
1810	-94.22	68.97	-5.26	2423.2	0	1068.84	7024.85
1811	34.03	116.88	-10.6	2646.58	0	1085.47	6595.32
1812	-51.19	260.62	-31.97	2335.05	0	1033.53	-16011.7
1813	-74.16	338.13	-30.29	2524.05	0	1082.42	15988.5
1814	33.26	542.6	-40.66	2460.94	0	1055.41	16980.6
1815	2.29	958.71	-39.75	2442.35	0	1066.44	-19082.5
1816	-181.2	1085.05	-121.84	2479.06	0	1062.45	33048.9
1817	-130.31	1479.19	-120.16	2430.68	0	1050.1	41509.2
1818	-339.28	1260.99	-120.47	2456.87	0	1059.59	-36285
1819	-21.82	1221.47	-127.64	2439.19	0	1038.16	-18196.8
1820	-98.57	1225.13	96.82	2406.49	0	1060.21	-17982.2
1821	-171.66	1164.25	66.76	2460.63	0	1038.79	36882
1822	-143.05	1257.32	136.95	2397.1	0	1048.65	57508.5
1823	-395.28	1144.56	55.31	2422.54	0	1055.98	13775.8
1824	-261.54	1257.63	76.52	2421.42	0	1049.95	5618.18
1825	-251.08	1253.66	-69.5	2391.37	0	1044.88	-10482.9
1826	-411.76	1291.66	-63.25	2396.63	0	1046.31	-42496.3
1827	-201.72	1388.7	29.75	2373.82	0	1050.06	33075.7
1828	-299.99	1392.82	-28.31	2370.22	0	1058.22	60977.1
1829	-290.45	1490.02	-69.2	2367.06	0	1059.3	-37302.8
1830	-169.14	1603.39	-36.09	2349.59	0	1049.12	6310.46
1831	-285.11	1573.03	-55.16	2314.63	0	1063.01	12891.5
1832	-125.5	1734.92	-133.67	2308.11	0	1043.43	-7969.28
1833	-193.41	1739.35	-54.02	2301.32	0	1051.16	27321.7
1834	-179.21	1686.4	-81.18	2269.05	0	1057.94	-16211.6
1835	-26.86	1820.83	-89.34	2281.08	0	1045.44	-2901.38
1836	-178.6	1658.63	-74.23	2237.12	0	1061.27	69443.2
1837	-3.2	1768.04	-17.17	2249.2	0	1055.34	-28284.9
1838	-69.12	1682.28	-20.6	2223.69	0	1061.43	38097.8
1839	-35.1	1651.61	-59.28	2218.75	0	1056.1	28473.7
1840	73.24	1703.8	-27.54	2207.98	0	1050.74	-36876.6
1841	-20.83	1544.65	-11.98	2167.81	0	1055.62	38240.9
1842	111.85	1637.57	-56.61	2198.29	0	1046.08	-8538.79
1843	47.99	1445.77	-69.2	2140.35	0	1053.96	12428.7
1844	119.86	1465.15	4.12	2171.95	0	1055.52	16804
1845	124.05	1398.47	-26.17	2160.14	0	1057.94	-17375.1
1846	100.63	1333.92	-43.56	2111.63	0	1055.99	23127.6
1847	206.53	1343.54	20.98	2142.07	0	1060.14	3198.19
1848	161.06	1216.74	-21.67	2082.99	0	1055.42	-15868.9
1849	239.56	1232.6	-17.09	2094.1	0	1049.72	21239.5
1850	213.47	1129.15	-20.68	2069.57	0	1055.01	3737.83
1851	257.72	1065.22	-17.4	2044.84	0	1050.39	-15199.2
1852	265.12	1037.45	12.05	2063.66	0	1052.56	9145.7
1853	239.64	889.59	-28	2022.71	0	1056.26	-633.21
1854	293.27	885.16	13.89	2023.35	0	1052.54	-7866.24
1855	234.6	771.79	24.19	2014.02	0	1058.9	5074.39
1856	278.02	657.35	-11.14	1983.85	0	1056.22	-5809.13
1857	260.09	642.24	11.75	2009.08	0	1043.49	-413.61
1858	184.86	504.61	17.62	1942.49	0	1055.51	9067.2
1859	250.55	475.31	5.34	1982.43	0	1037.56	-6968.49
1860	169.37	374.45	13.28	1961.57	0	1055.44	9042.37
1861	154.5	280.3	20.29	1884.38	0	1067.53	-4561.98
1862	167.39	263.06	8.62	1972.7	0	1034.37	-5697.82
1863	82.55	148.01	20.22	1772.83	0	1133.69	3023.44
1864	160.6	183.11	3.43	2042.82	0	1019.19	-1742.06
1865	54.32	79.96	-0.23	1686.67	0	1071.44	1755.81
1866	77.82	78.74	11.44	1856.07	0	1090.53	4691.55
1867	86.98	73.24	-1.75	2075.15	0	1003.13	-1690.23
1868	-0	-0	-0	2149	0	976.7	-0
1869	65.08	57.98	6.03	2251.1	0	1006.97	3148.4
1870	-0	-0	-0	2149	0	976.7	-0
1871	-0	-0	-0	2149	0	976.7	-0
1872	-0	-0	-0	2149	0	976.7	-0
1873	-0	-0	-0	2149	0	976.7	-0
1874	-0	-0	-0	2149	0	976.7	-0
1875	-0	-0	-0	2149	0	976.7	-0
1876	-0	-0	-0	2149	0	976.7	-0
1877	-0	-0	-0	2149	0	976.7	-0
1878	-0	-0	-0	2149	0	976.7	-0
1879	-0	-0	-0	2149	0	976.7	-0
1880	-0	-0	-0	2149	0	976.7	-0
1881	-0	-0	-0	2149	0	976.7	-0
1882	-0	-0	-0	2149	0	976.7	-0
1883	-0	-0	-0	2149	0	976.7	-0
1884	-0	-0	-0	2149	0	976.7	-0
1885	-0	-0	-0	2149	0	976.7	-0
1886	-0	-0	-0	2149	0	976.7	-0
1887	-0	-0	-0	2149	0	976.7	-0
1888	0	0	0	2149	0	976.7	0
1889	-0	-0	-0	2149	0	976.7	-0
1890	-0	-0	-0	2149	0	976.7	-0
1891	-0	-0	-0	2149	0	976.7	-0
1892	-0	-0	-0	2149	0	976.7	-0
1893	-0	-0	-0	2149	0	976.7	-0
1894	-0	-0	-0	2149	0	976.7	-0
1895	-0	-0	-0	2149	0	976.7	-0
1896	26.17	30.21	-15.11	2478.15	0	812.06	-1148.19
1897	-0	-0	-0	2149	0	976.7	-0
1898	-0	-0	-0	2149	0	976.7	-0
1899	-0	-0	-0	2149	0	976.7	-0
1900	-0	-0	-0	2149	0	976.7	-0
1901	-0	-0	-0	2149	0	976.7	-0
1902	-0	-0	-0	2149	0	976.7	-0
1903	-0	-0	-0	2149	0	976.7	-0
1904	-27.24	75.07	-0.15	2424.05	0	955.72	6783.44
1905	-87.59	42.27	-0.76	2647.52	0	975.31	-6578.14
1906	-74.92	149.69	-2.98	2410.91	0	962.5	-5419.03
1907	-93.69	250.85	16.25	2547.53	0	947.87	8574.68
1908	-103.61	351.56	24.11	2463.68	0	964.98	-1990.01
1909	-89.65	491.03	9.84	2440.3	0	945.55	11367.4
1910	22.2	869.75	7.93	2519.28	0	951.12	2200.35
1911	-88.58	1125.34	-23.5	2452.32	0	947.86	-12358.2
1912	-153.88	1295.01	21.67	2445.29	0	944.57	-18046.3
1913	-133.74	1358.03	29.68	2446.8	0	946.7	-19033.2
1914	-152.59	1371.46	97.05	2425.26	0	952.83	38944.9
1915	-78.74	1165.31	25.56	2434.94	0	948.9	55250.7
1916	-144.42	1236.27	-26.63	2406.17	0	958.94	-3957.85
1917	-175.32	1137.39	-74.62	2451.62	0	945.45	-26791.1
1918	-240.17	1181.18	-63.63	2410.55	0	952.66	-18634
1919	-309.22	1157.23	-10.38	2422.31	0	946.71	-17412.9
1920	-252.99	1241.3	42.57	2414.03	0	940.67	-7294.2
1921	-283.2	1211.85	57.6	2363.1	0	939.59	30136.1
1922	-313.34	1312.41	40.13	2392.73	0	935.79	9734.59
1923	-278.32	1386.72	88.96	2381.11	0	944.75	-2415.25
1924	-275.65	1346.74	98.95	2376.32	0	943.14	4426.64
1925	-265.43	1570.43	109.25	2365.08	0	943.55	16073.9
1926	-231.48	1477.97	70.19	2327.22	0	926.34	19136.8
1927	-203.63	1586.76	135.35	2311.33	0	938.92	14854.5
1928	-199.2	1626.89	92.47	2318.03	0	932.92	12438.3
1929	-161.13	1553.34	71.26	2293.65	0	934.71	18206.2
1930	-120.93	1673.13	108.41	2292.55	0	939.92	16733.9
1931	-115.97	1545.41	94.68	2278.29	0	934.91	11655.8
1932	-45.85	1669.16	86.59	2245.61	0	937.88	15278.7
1933	-69.58	1631.93	65	2257.06	0	932.64	12778.9
1934	-10.83	1614.69	71.72	2225.27	0	934.16	7977.58
1935	25.33	1628.42	55.16	2216.62	0	931.95	4102.72
1936	-27.08	1544.19	49.36	2207.87	0	935.39	14586.4
1937	96.82	1588.59	45.62	2192.53	0	931.37	11885.4
1938	36.32	1476.29	71.79	2180.35	0	939.49	9585.45
1939	67.21	1455.69	51.73	2172.54	0	935.33	10660
1940	124.51	1436.16	49.9	2166.66	0	936.36	18784.8
1941	90.03	1359.56	45.24	2125.23	0	938.49	3811.07
1942	187	1428.53	28.92	2141.71	0	932.97	12231.5
1943	147.4	1275.33	10.45	2106.25	0	935.9	11137.7
1944	204.77	1289.06	5.8	2092.01	0	936.57	14005.6
1945	240.1	1220.55	23.42	2110.16	0	938.86	6984.38
1946	207.67	1127.47	-2.29	2053.93	0	938.53	8292.52
1947	279.62	1124.11	10.07	2087.26	0	942.4	10144.5
1948	219.04	982.82	-4.73	2037.31	0	939.73	12238.6
1949	263.21	987.24	-6.03	2035.56	0	944.43	5222.41
1950	256.42	859.99	-17.47	2044.25	0	937.53	14649.8
1951	220.64	810.85	-15.03	1973.74	0	943.01	10612.6
1952	282.29	724.64	-4.73	2034.97	0	944.12	1458.43
1953	200.81	625.61	-30.9	1950.2	0	936.19	16529.5
1954	231.17	584.11	-10.22	1963.4	0	947.65	427.72
1955	193.41	455.47	-9.69	1942.27	0	941.67	7197.93
1956	169.22	426.79	-11.37	1905.64	0	942.27	9974.82
1957	198.97	356.75	-2.44	2043.68	0	947.13	-3697.74
1958	96.13	283.97	-2.59	1844.73	0	938.43	5385.63
1959	162.43	238.8	7.4	1952.37	0	944.87	507.38
1960	103.15	200.65	0.23	1998.31	0	949.88	-3206.11
1961	100.86	133.21	-3.89	1918.32	0	896.49	10212.2
1962	103.38	115.97	5.72	1959.21	0	992.01	-10920.6
1963	50.35	66.68	-11.44	1849.8	0	907.9	4738.5
1964	64.85	55.24	-10.38	2015.78	0	837.24	14199.2
1965	20.45	40.13	9.38	1673.37	0	1133.6	-15485.7
1966	-0	-0	-0	2149	0	976.7	-0
1967	-0	-0	-0	2149	0	976.7	-0
1968	-0	-0	-0	2149	0	976.7	-0
1969	-0	-0	-0	2149	0	976.7	-0
1970	-0	-0	-0	2149	0	976.7	-0
1971	-0	-0	-0	2149	0	976.7	-0
1972	-0	-0	-0	2149	0	976.7	-0
1973	-0	-0	-0	2149	0	976.7	-0
1974	-0	-0	-0	2149	0	976.7	-0
1975	-0	-0	-0	2149	0	976.7	-0
1976	-0	-0	-0	2149	0	976.7	-0
1977	-0	-0	-0	2149	0	976.7	-0
1978	-0	-0	-0	2149	0	976.7	-0
1979	-0	-0	-0	2149	0	976.7	-0
1980	-0	-0	-0	2149	0	976.7	-0
1981	-0	-0	-0	2149	0	976.7	-0
1982	-0	-0	-0	2149	0	976.7	-0
1983	-0	-0	-0	2149	0	976.7	-0
1984	-0	-0	-0	2149	0	976.7	-0
1985	-0	-0	-0	2149	0	976.7	-0
1986	-0	-0	-0	2149	0	976.7	-0
1987	-0	-0	-0	2149	0	976.7	-0
1988	-0	-0	-0	2149	0	976.7	-0
1989	-0	-0	-0	2149	0	976.7	-0
1990	-0	-0	-0	2149	0	976.7	-0
1991	-0	-0	-0	2149	0	976.7	-0
1992	-0	-0	-0	2149	0	976.7	-0
1993	-0	-0	-0	2149	0	976.7	-0
1994	-0	-0	-0	2149	0	976.7	-0
1995	-0	-0	-0	2149	0	976.7	-0
1996	-0	-0	-0	2149	0	976.7	-0
1997	-67.14	77.06	-1.68	2536.52	0	1077.43	1690.61
1998	-6.26	93.08	-17.47	2538.48	0	1004.25	2906.26
1999	-2.44	235.9	-7.93	2409.52	0	1062.27	-1814.24
2000	-99.87	303.96	-40.82	2543.67	0	1067.28	3784.58
2001	32.65	485.99	-47.99	2470.73	0	1038.58	15765.7
2002	25.18	740.05	-26.02	2474.25	0	1065.6	-20884.5
2003	-110.86	1107.18	-82.55	2489.95	0	1043.77	12682.5
2004	-79.35	1376.65	-109.94	2464.89	0	1047.62	33628.3
2005	-272.9	1418.61	-132.68	2459.41	0	1037.61	-2396.61
2006	-216.29	1380.92	-92.77	2429.5	0	1040.34	-9197.49
2007	27.47	1195.83	-32.27	2451.34	0	1032.55	-37549.8
2008	-183.87	1275.48	84.38	2412.81	0	1039.6	7049.98
2009	-114.06	1203.16	141.22	2451.08	0	1050.01	48121.3
2010	-213.24	1246.8	43.95	2415.54	0	1033.73	29977.6
2011	-377.5	1170.35	82.86	2421.22	0	1057.77	17680.5
2012	-161.36	1284.64	-14.19	2412.1	0	1040.76	31760.2
2013	-344.85	1239.32	-47.91	2407.1	0	1050.53	-16358.8
2014	-296.48	1324.46	-65.46	2383.8	0	1034.43	-15276.4
2015	-182.5	1363.22	11.6	2387.89	0	1046.57	33987.9
2016	-312.73	1403.66	-116.27	2346.73	0	1038.55	22204.2
2017	-184.17	1495.06	-42.88	2373.91	0	1053.72	-19872.9
2018	-219.8	1454.77	-54.86	2344.28	0	1057.45	8332.09
2019	-184.94	1539.46	-92.85	2344.71	0	1056.46	-2189.47
2020	-132.29	1629.94	-107.42	2339.71	0	1049.13	5434.77
2021	-206.07	1557.16	-106.43	2280.94	0	1049.9	9711.59
2022	-61.49	1707.46	-94.53	2293.46	0	1042.07	-23860.3
2023	-130	1595.31	-127.11	2271.06	0	1048.88	29352.2
2024	-66.38	1650.24	-70.04	2265.72	0	1049.52	2182.93
2025	-35.25	1640.63	-42.11	2270.63	0	1052.07	2864.73
2026	-71.18	1558.69	-67.67	2214.97	0	1057.91	28326
2027	43.03	1637.12	-65.99	2239.09	0	1048.94	-11216.9
2028	-33.19	1494.45	-18.46	2199.21	0	1059.56	27145.2
2029	64.39	1535.34	-59.66	2189.64	0	1047.15	4506.76
2030	56.84	1482.09	-76.52	2192.23	0	1046.58	2322.94
2031	73.17	1403.2	-42.5	2163.4	0	1051.4	18768.8
2032	138.85	1414.64	-25.33	2178.7	0	1049.2	-9252.34
2033	73.32	1321.72	-51.8	2136.65	0	1051.8	18340.3
2034	200.35	1321.41	-26.55	2147.35	0	1047.69	10348.6
2035	169.53	1260.38	-6.48	2127.43	0	1054.78	-7454.25
2036	173.87	1178.59	-25.63	2100.2	0	1054.16	7909.26
2037	262.6	1157.68	-32.88	2108.92	0	1043.08	6384.86
2038	183.87	1068.27	-13.43	2067.35	0	1054.72	-2447.31
2039	271.07	1024.02	-14.19	2077.77	0	1043.32	4224.56
2040	223.24	966.34	-23.19	2045.9	0	1044.92	6340.6
2041	224.99	850.37	-9.77	2043.06	0	1052.43	489.88
2042	281.83	832.98	4.81	2033.56	0	1039.15	3317.32
2043	211.26	693.51	-3.59	2003.76	0	1053.26	340.76
2044	260.39	657.96	-0.31	2025.25	0	1043	3329.43
2045	219.04	563.51	13.35	1963.85	0	1045.52	-896.12
2046	209.12	451.97	9.46	1972.21	0	1057.87	-5406.26
2047	207.98	442.05	7.4	1987.3	0	1036.07	3367.86
2048	157.39	305.94	11.14	1882.75	0	1053.07	3849.72
2049	173.26	287.93	23.73	1982.14	0	1054.49	-10414.9
2050	114.29	225.68	5.49	1976.54	0	1036.3	6339.54
2051	120.16	155.33	7.55	1859.42	0	1069.15	3669.09
2052	121	148.16	15.41	2046.42	0	1064.3	-9586.84
2053	48.14	69.73	-9.92	1658.48	0	1039.01	14077.7
2054	92.16	89.42	8.01	2071.29	0	1072.07	-4700.96
2055	-0	-0	-0	2149	0	976.7	-0
2056	25.25	58.59	9.08	2180.47	0	1049.18	1161.35
2057	-0	-0	-0	2149	0	976.7	-0
2058	-0	-0	-0	2149	0	976.7	-0
2059	-0	-0	-0	2149	0	976.7	-0
2060	-0	-0	-0	2149	0	976.7	-0
2061	-6.41	36.01	-0.92	2425.99	0	924	-2787.7
2062	-0	-0	-0	2149	0	976.7	-0
2063	-0	-0	-0	2149	0	976.7	-0
2064	-0	-0	-0	2149	0	976.7	-0
2065	-0	-0	-0	2149	0	976.7	-0
2066	-0	-0	-0	2149	0	976.7	-0
2067	-0	-0	-0	2149	0	976.7	-0
2068	-0	-0	-0	2149	0	976.7	-0
2069	-0	-0	-0	2149	0	976.7	-0
2070	-0	-0	-0	2149	0	976.7	-0
2071	-0	-0	-0	2149	0	976.7	-0
2072	-0	-0	-0	2149	0	976.7	-0
2073	-0	-0	-0	2149	0	976.7	-0
2074	-0	-0	-0	2149	0	976.7	-0
2075	-0	-0	-0	2149	0	976.7	-0
2076	-0	-0	-0	2149	0	976.7	-0
2077	-0	-0	-0	2149	0	976.7	-0
2078	-0	-0	-0	2149	0	976.7	-0
2079	-0	-0	-0	2149	0	976.7	-0
2080	-0	-0	-0	2149	0	976.7	-0
2081	-0	-0	-0	2149	0	976.7	-0
2082	-0	-0	-0	2149	0	976.7	-0
2083	-0	-0	-0	2149	0	976.7	-0
2084	-0	-0	-0	2149	0	976.7	-0
2085	-0	-0	-0	2149	0	976.7	-0
2086	-0	-0	-0	2149	0	976.7	-0
2087	-0	-0	-0	2149	0	976.7	-0
2088	-0	-0	-0	2149	0	976.7	-0
2089	-0	-0	-0	2149	0	976.7	-0
2090	-67.14	50.35	-5.26	2169.61	0	969.25	2911.75
2091	-38.6	119.63	1.6	2657.42	0	929.05	-8817.59
2092	-70.8	210.57	-0	2412.65	0	922.65	-7435.23
2093	-60.96	321.66	16.48	2502.7	0	946.16	19756.9
2094	-59.81	430.45	4.73	2500.66	0	926.79	6850.24
2095	28.08	724.49	-9.99	2444.02	0	928.05	-66.23
2096	-13.89	955.2	-24.64	2511.02	0	921.73	5202.47
2097	-111.08	1180.57	-25.1	2447.12	0	916.27	-16507.2
2098	-72.63	1331.48	67.44	2448.64	0	930.66	-16786
2099	-223.62	1214.45	27.39	2476.34	0	913.11	21245.8
2100	-73.09	1098.79	77.9	2422.06	0	930.88	53725.9
2101	-66.76	1114.81	-18.16	2456.53	0	919.43	13727.1
2102	-182.27	1170.5	-21.06	2442.02	0	917.3	-16742.2
