Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8204	-0	-0	-0	2149	0	976.7	-0
8205	-0	-0	-0	2149	0	976.7	-0
8206	-0	-0	-0	2149	0	976.7	-0
8207	8.16	-15.72	-3.51	2002.37	0	931.22	-4805.78
8208	-0	-0	-0	2149	0	976.7	-0
8209	-3.43	-15.56	-1.6	2813.09	0	821.03	-3670.97
8210	2.9	24.26	-0.92	2659.6	0	918.67	-2377.01
8211	-116.65	97.96	1.3	2193.13	0	980.78	-2545.12
8212	79.96	40.44	-2.98	3041.68	0	981.65	-6299.52
8213	-136.03	178.53	-17.85	2158.6	0	976.43	-7450.6
8214	-128.48	287.63	18.08	2516.78	0	990.88	6587.94
8215	-24.57	419.62	40.21	2361.72	0	998.68	12369.5
8216	-119.02	657.81	16.25	2343.94	0	973.46	-11043.9
8217	-40.97	1029.97	21.44	2441.89	0	972.49	-10419.3
8218	-203.78	1192.78	90.1	2340.16	0	979.33	-29179.5
8219	-205.31	1271.82	219.88	2398.54	0	990.67	-23766.5
8220	-190.66	1280.98	133.51	2358	0	976.84	50380.5
8221	-147.78	1106.26	136.18	2369.42	0	994.37	20208.9
8222	-79.65	1108.25	8.54	2384.86	0	991.18	44252.6
8223	-138.17	1102.29	-82.93	2350.33	0	995.48	-23305
8224	-194.78	1134.8	-159.76	2367.95	0	986.23	-56395.4
8225	-323.18	1172.49	-59.51	2313.68	0	989.32	11072.9
8226	-312.5	1242.37	4.73	2338.91	0	990.79	-10390.5
8227	-345.84	1276.7	63.93	2292.48	0	995.84	632.88
8228	-320.82	1343.54	70.27	2316.36	0	994.54	28980.1
8229	-282.75	1447.75	52.34	2323.14	0	994.36	-4114.94
8230	-261.08	1479.34	32.5	2265.6	0	991.3	2394.35
8231	-229.26	1629.49	52.49	2276.8	0	985.42	5276.18
8232	-276.34	1671.14	66.53	2242.43	0	990.89	18694.1
8233	-191.5	1665.65	97.43	2242.73	0	998.16	23314.3
8234	-212.1	1837.77	104.06	2281.01	0	993.37	7381.44
8235	-230.64	1655.43	23.5	2189.52	0	993.13	4420.38
8236	-84.76	1878.81	70.42	2227.19	0	992.12	1981.71
8237	-229.64	1771.39	8.24	2190.25	0	986.07	21034.3
8238	-80.11	1797.94	22.66	2176.79	0	993.03	232.95
8239	-115.13	1852.42	23.5	2181.18	0	990.52	12958.9
8240	-158.31	1754.76	44.02	2151.72	0	995.71	12491.7
8241	15.03	1871.64	66.07	2157.39	0	994.09	-3222.23
8242	-110.02	1749.27	55.77	2128.24	0	994.89	25951.6
8243	24.95	1817.93	49.9	2131.46	0	991.37	-604.9
8244	29.37	1772.77	34.41	2102.68	0	989.09	3989.06
8245	-9.84	1728.67	49.29	2100.25	0	991.98	7326.31
8246	100.17	1755.98	25.94	2092.96	0	989.07	7174.99
8247	5.87	1622.16	39.52	2062.52	0	994.25	7670.86
8248	82.55	1665.65	43.56	2077.89	0	990.32	8150.4
8249	78.58	1587.98	55.47	2053.12	0	995.59	4795.5
8250	52.19	1512.3	46.54	2036.76	0	994.25	10858.1
8251	136.11	1535.95	45.17	2040.79	0	988.26	6668.02
8252	84.38	1420.29	48.29	2006.49	0	995.65	5506.21
8253	168.53	1426.54	37.69	2013.04	0	989.74	18970
8254	149.23	1352.23	40.74	1987.83	0	993.55	478.68
8255	165.02	1280.06	27.24	1972.93	0	995.34	5959.08
8256	229.72	1275.48	22.51	1978.2	0	990.69	10963.8
8257	188.98	1154.02	23.35	1933.62	0	999.47	5246.94
8258	250.7	1154.94	13.73	1958.51	0	991.94	4695.31
8259	229.8	1056.82	11.52	1922.32	0	994.26	10320
8260	235.52	1000.67	10.38	1901.63	0	999.75	7770.9
8261	270.46	968.93	5.8	1937.53	0	994.22	-1527.78
8262	232.09	840.3	-2.75	1856.88	0	999.95	11061.7
8263	276.49	816.8	-1.53	1888.19	0	1004.31	-846.19
8264	251.08	708.31	-9.31	1855.09	0	1003.38	72.76
8265	254.59	677.49	-16.71	1833.38	0	1003.38	10079.6
8266	251.16	580.14	-16.71	1836.87	0	1009.96	-12985.7
8267	238.88	538.94	-20.9	1796.08	0	1000.32	7516.42
8268	245.59	494.23	-5.49	1842.07	0	1014.79	-7716.29
8269	194.02	396.73	-21.97	1759.72	0	1011.81	-3107.07
8270	212.17	396.27	-25.02	1818.29	0	999.21	-696.04
8271	181.2	310.21	-22.66	1760.66	0	1012.61	-9458.44
8272	174.94	282.29	-33.42	1765.54	0	991.79	6008.71
8273	158.54	233.31	-21.82	1790.78	0	1016.8	-9096.14
8274	109.79	180.36	-25.71	1681.82	0	1016.04	-6236.51
8275	134.89	151.37	-23.73	1818.01	0	997.23	-1562.22
8276	87.2	108.64	-15.56	1686.88	0	1027.2	-4882.46
8277	78.35	93.08	-11.6	1703.59	0	993.72	-4710.02
8278	64.47	59.05	-3.2	1840.05	0	989.99	-4927.9
8279	20.9	48.98	-1.98	1532.04	0	934.03	-1453.29
8280	47.53	43.33	-0.46	1876.72	0	989.7	-5924.72
8281	9.61	25.63	-1.83	2330.82	0	960.31	-5929.27
8282	-0	-0	-0	2149	0	976.7	-0
8283	-0	-0	-0	2149	0	976.7	-0
8284	-18.84	-16.33	2.52	2088.74	0	852.88	-2414.74
8285	-0	-0	-0	2149	0	976.7	-0
8286	-0	-0	-0	2149	0	976.7	-0
8287	-0	-0	-0	2149	0	976.7	-0
8288	-0	-0	-0	2149	0	976.7	-0
8289	-0	-0	-0	2149	0	976.7	-0
8290	13.58	25.79	-5.19	2596.54	0	992.52	-11116.2
8291	-0	-0	-0	2149	0	976.7	-0
8292	-0	-0	-0	2149	0	976.7	-0
8293	-0	-0	-0	2149	0	976.7	-0
8294	-0	-0	-0	2149	0	976.7	-0
8295	-0	-0	-0	2149	0	976.7	-0
8296	-0	-0	-0	2149	0	976.7	-0
8297	-0	-0	-0	2149	0	976.7	-0
8298	-0	-0	-0	2149	0	976.7	-0
8299	-0	-0	-0	2149	0	976.7	-0
8300	3.28	17.4	-8.01	2437.79	0	897.84	-3958.25
8301	-0	-0	-0	2149	0	976.7	-0
8302	-0	-0	-0	2149	0	976.7	-0
8303	-0	-0	-0	2149	0	976.7	-0
8304	-0	-0	-0	2149	0	976.7	-0
8305	-0	-0	-0	2149	0	976.7	-0
8306	-0	-0	-0	2149	0	976.7	-0
8307	-0	-0	-0	2149	0	976.7	-0
8308	-0	-0	-0	2149	0	976.7	-0
8309	-0	-0	-0	2149	0	976.7	-0
8310	-0	-0	-0	2149	0	976.7	-0
8311	-0	-0	-0	2149	0	976.7	-0
8312	-0	-0	-0	2149	0	976.7	-0
8313	-0	-0	-0	2149	0	976.7	-0
8314	-0	-0	-0	2149	0	976.7	-0
8315	-0	-0	-0	2149	0	976.7	-0
8316	-0	-0	-0	2149	0	976.7	-0
8317	12.05	15.11	-0.38	2909.45	0	811.6	-3281.49
8318	-0	-0	-0	2149	0	976.7	-0
8319	-0	-0	-0	2149	0	976.7	-0
8320	-63.86	97.81	-0.46	2213.93	0	1055.78	-8377.56
8321	-0	-0	-0	2149	0	976.7	-0
8322	-10.53	180.66	26.63	2319.75	0	1075.23	2382.01
8323	-167.62	191.19	0.46	2453.41	0	1111.83	7291.77
8324	-95.21	389.4	-32.27	2377.62	0	1031.83	-20365.9
8325	-173.19	427.7	-3.66	2294.66	0	1073.56	6202.75
8326	11.6	683.9	25.63	2442.11	0	1059.4	17591.9
8327	-59.28	862.12	-1.75	2311.61	0	1059.73	29547.6
8328	-72.63	1083.68	-56.61	2347.18	0	1058.95	12359
8329	-124.74	1286.16	-58.14	2362.17	0	1063.61	13974
8330	-276.03	1409.45	-112.15	2300.69	0	1061.32	36937.2
8331	-230.79	1402.13	-127.64	2351.68	0	1051.57	-62744.9
8332	-245.59	1343.08	-54.63	2296.29	0	1044.07	-27067.4
8333	-109.56	1292.11	90.03	2322.27	0	1059.5	13908.4
8334	-152.28	1340.03	121.69	2319.67	0	1045.27	17884.4
8335	-302.43	1320.8	95.37	2287.8	0	1053.58	56709.6
8336	-283.66	1397.86	28.92	2310.56	0	1051.14	-15306
8337	-384.98	1435.85	-26.25	2265.68	0	1053.09	-14871
8338	-255.43	1477.97	-41.28	2291.21	0	1057.82	13284.4
8339	-290.99	1625.67	-72.78	2257.69	0	1045.26	-5768.34
8340	-314.71	1592.56	-39.75	2222.1	0	1056.38	5377.31
8341	-192.11	1805.88	-51.35	2240.39	0	1047.13	4120.81
8342	-269.85	1695.25	-87.59	2198.98	0	1058.69	-21.86
8343	-114.29	1756.29	-42.04	2217.62	0	1060.08	-11535
8344	-172.12	1808.93	-51.8	2206.63	0	1056.51	9554.22
8345	-159.84	1757.2	-103.23	2159.34	0	1055.35	-11370.7
8346	-69.58	1881.87	-43.56	2169.03	0	1046.25	-5759.44
8347	-172.2	1755.98	-58.44	2132.97	0	1053.56	24842.7
8348	-11.75	1814.73	-35.86	2141.13	0	1054.6	-17538.5
8349	-49.74	1815.8	-4.2	2140.15	0	1056.88	15510.5
8350	-68.13	1752.32	-42.88	2110.83	0	1058.87	-4300.8
8351	48.52	1826.63	-44.94	2109.61	0	1052.41	-14892.8
8352	-62.33	1726.07	-50.35	2081.84	0	1052.24	30042.4
8353	64.09	1759.34	-48.9	2077.65	0	1050.43	-19746.3
8354	60.5	1690.22	-56	2072.07	0	1051.72	6566.93
8355	3.89	1622.47	-40.89	2052.57	0	1054.56	19906.7
8356	115.97	1638.79	-37.77	2055.95	0	1052.33	-17436.9
8357	19.38	1492.77	-44.71	2027.44	0	1057.74	13849.3
8358	76.07	1530.3	-48.68	2031.96	0	1051	2450.85
8359	97.89	1372.53	-39.52	2010.85	0	1058.53	-9536.51
8360	59.13	1341.86	-43.03	1993.08	0	1053.81	15827.8
8361	136.03	1306.15	-36.85	2012.06	0	1051.18	-16984.8
8362	76.75	1179.81	-31.51	1968.96	0	1055.89	3001.05
8363	116.12	1192.78	-16.56	1989.57	0	1048.89	-276.83
8364	137.18	1112.06	-8.32	1968.63	0	1053.46	-6574.54
8365	159	1064.3	-10.45	1947.1	0	1049.75	-8475.85
8366	187	1024.48	-2.67	1960.23	0	1047.97	-4574.66
8367	171.74	916.9	-0.38	1886.59	0	1052.84	16786.8
8368	229.03	915.07	20.14	1929.76	0	1045.14	-16787.3
8369	201.49	814.06	14.42	1895.71	0	1050.84	-1535.5
8370	229.34	767.67	22.05	1868.87	0	1046.1	8733.9
8371	227.13	718.84	29.68	1879.51	0	1046.89	-12015.2
8372	229.26	626.68	26.47	1857.17	0	1044.17	646.18
8373	247.12	628.05	32.12	1850.43	0	1034.64	3423.09
8374	207.75	512.85	32.04	1837.05	0	1046.9	-5146.18
8375	231.4	489.35	27.62	1838.82	0	1026.02	7302.3
8376	208.13	423.74	42.42	1812.65	0	1045.25	-3152.01
8377	188.29	351.26	31.89	1788.4	0	1044.79	-4997.64
8378	198.82	338.75	36.62	1784.65	0	1036.34	156.04
8379	163.96	257.72	24.26	1761.09	0	1054.09	-1042.88
8380	146.03	248.41	25.25	1728.09	0	1034.83	-7276.64
8381	169.53	198.21	21.06	1781.61	0	1036.1	416.91
8382	109.94	175.48	17.55	1740.48	0	1056.07	-266.5
8383	122.15	135.65	14.5	1779.04	0	1052.51	-11055.9
8384	103.84	100.1	2.82	1762.12	0	1038.24	2846.38
8385	54.7	76.29	5.87	1491.76	0	1091.35	-12096.1
8386	77.13	56.3	-5.95	1789.87	0	1034.96	4122.76
8387	12.44	39.52	6.41	1683.06	0	1082.66	-5280.97
8388	36.93	31.13	5.26	1819.74	0	1075.7	-7976.23
8389	-0	-0	-0	2149	0	976.7	-0
8390	1.75	17.09	8.32	2914.83	0	1131.62	-1920.87
8391	-0	-0	-0	2149	0	976.7	-0
8392	-0	-0	-0	2149	0	976.7	-0
8393	-0	-0	-0	2149	0	976.7	-0
8394	-0	-0	-0	2149	0	976.7	-0
8395	-0	-0	-0	2149	0	976.7	-0
8396	-0	-0	-0	2149	0	976.7	-0
8397	-0	-0	-0	2149	0	976.7	-0
8398	-0	-0	-0	2149	0	976.7	-0
8399	-0	-0	-0	2149	0	976.7	-0
8400	-0	-0	-0	2149	0	976.7	-0
8401	-0	-0	-0	2149	0	976.7	-0
8402	-0	-0	-0	2149	0	976.7	-0
8403	-0	-0	-0	2149	0	976.7	-0
8404	-0	-0	-0	2149	0	976.7	-0
8405	-0	-0	-0	2149	0	976.7	-0
8406	-0	-0	-0	2149	0	976.7	-0
8407	-0	-0	-0	2149	0	976.7	-0
8408	-0	-0	-0	2149	0	976.7	-0
8409	-0	-0	-0	2149	0	976.7	-0
8410	-0	-0	-0	2149	0	976.7	-0
8411	-0	-0	-0	2149	0	976.7	-0
8412	14.65	17.85	4.12	2909.17	0	993.57	-2582.26
8413	-0	-0	-0	2149	0	976.7	-0
8414	-0	-0	-0	2149	0	976.7	-0
8415	-0	-0	-0	2149	0	976.7	-0
8416	-0	-0	-0	2149	0	976.7	-0
8417	-0	-0	-0	2149	0	976.7	-0
8418	-0	-0	-0	2149	0	976.7	-0
8419	-0	-0	-0	2149	0	976.7	-0
8420	-0	-0	-0	2149	0	976.7	-0
8421	-0	-0	-0	2149	0	976.7	-0
8422	-0	-0	-0	2149	0	976.7	-0
8423	-0	-0	-0	2149	0	976.7	-0
8424	-0	-0	-0	2149	0	976.7	-0
8425	-0	-0	-0	2149	0	976.7	-0
8426	-0	-0	-0	2149	0	976.7	-0
8427	-0	-0	-0	2149	0	976.7	-0
8428	-55.24	57.22	0.84	2222.25	0	997.25	-6598.02
8429	-0	-0	-0	2149	0	976.7	-0
8430	48.14	143.28	-9.16	2399.94	0	973.42	23271.3
8431	-146.48	143.89	-23.73	2278.9	0	977.78	-37694.3
8432	-55.16	323.64	-18.69	2410.05	0	954.55	-15807
8433	-155.56	432.74	16.48	2316.39	0	968.67	20878.3
8434	-50.89	806.12	45.32	2411.18	0	985.4	8774.99
8435	-117.34	1067.81	29.68	2324.69	0	966.15	-9098.29
8436	-274.43	1186.52	82.93	2336.99	0	965.62	-56636.1
8437	-134.81	1268.01	220.79	2361.63	0	984.99	23679.7
8438	-183.26	1208.04	169.68	2297.73	0	987.48	85476.2
8439	-95.6	1062.77	20.9	2382.35	0	982.56	2499.34
8440	-105.51	1183.32	-85.83	2288.33	0	985.35	-17060.4
8441	-106.74	1145.02	-108.87	2354.21	0	982.44	-38722.9
8442	-269.32	1274.26	-108.95	2299.02	0	985.8	-14581
8443	-375.82	1228.33	-43.87	2278.25	0	987.61	25186.1
8444	-248.57	1376.04	84.92	2321.03	0	991.25	-28971
8445	-344.31	1411.44	49.82	2258.79	0	989.88	3808.92
8446	-267.49	1452.33	16.17	2297.8	0	987.86	21105.2
8447	-251.69	1606.45	15.79	2239.81	0	978.5	-18866.9
8448	-236.74	1593.93	84.3	2246.35	0	989.04	-8606.38
8449	-199.05	1742.86	42.88	2256.08	0	984.57	36720.5
8450	-235.82	1704.86	48.29	2210.82	0	986.72	-753.9
8451	-167.47	1796.11	111.54	2233.21	0	987.92	1170.03
8452	-201.11	1801.3	71.03	2191.06	0	984.08	26875.3
8453	-129.01	1776.58	39.29	2190.42	0	988.8	3006.09
8454	-141.91	1848.75	48.37	2182.81	0	980.11	13180.4
8455	-135.96	1785.74	59.36	2148.55	0	985.8	2402.76
8456	-84.99	1874.24	36.24	2145.82	0	983.16	17569.2
8457	-115.59	1847.84	70.42	2141.21	0	986.73	22556
8458	-43.33	1791.99	78.81	2122.48	0	988.09	-10834.1
8459	-18.46	1864.78	81.94	2126.95	0	985.38	15611.4
8460	-33.95	1759.34	38.15	2082.57	0	981.21	19266.2
8461	45.55	1849.37	75.07	2093.79	0	984.1	2333.44
8462	-12.97	1711.73	64.77	2069.35	0	984.89	17637.8
8463	50.2	1729.28	41.5	2058.19	0	983.64	6388.66
8464	79.8	1712.49	72.94	2067.8	0	988.15	8836.72
8465	38.15	1597.14	72.25	2033.77	0	988.61	12613
8466	128.94	1663.67	57.14	2044.51	0	983.09	546.81
8467	61.57	1511.84	53.94	2012.07	0	985.42	9914.27
8468	156.25	1545.72	58.98	2013.32	0	981.19	9762.96
8469	130.16	1471.71	62.33	2005.95	0	985.06	4334.05
8470	110.47	1405.79	40.74	1975.5	0	986.12	16056.4
8471	232.62	1389.16	37.84	1992.72	0	983.31	7493.55
8472	134.35	1282.5	44.25	1941.78	0	991.24	5087.95
8473	221.41	1273.96	28.76	1945.44	0	988.53	14636.2
8474	216.6	1169.89	27.77	1921.04	0	992.04	5308.51
8475	200.96	1132.05	17.01	1902.21	0	990.77	9258.55
8476	284.04	1089.32	21.97	1921.8	0	989.5	-1478.49
8477	199.74	997.62	7.48	1867.11	0	994.67	10601.1
8478	269.47	951.69	6.79	1888.55	0	993.75	5922.83
8479	270.23	887.45	-0.31	1870.21	0	994.1	-3540.92
8480	239.41	787.51	-13.89	1826.01	0	996.22	10924.2
8481	295.41	761.11	-9.23	1875.19	0	998.7	-4170.73
8482	221.41	659.79	-19.76	1780.21	0	997.88	5780.8
8483	273.59	628.97	-14.11	1854.46	0	1002.29	-4574.57
8484	239.56	538.18	-26.86	1772.15	0	1001.52	1013.84
8485	216.9	490.42	-24.03	1781.33	0	1003.03	-1083.39
8486	219.57	441.28	-19	1814.97	0	1001.38	-6173.06
8487	168.46	364.69	-33.57	1680.03	0	1007.84	6121.9
8488	210.11	328.06	-28.15	1846.51	0	1003.34	-14212
8489	146.48	277.56	-33.57	1681.77	0	987.11	3405.69
8490	153.12	221.56	-26.7	1722.73	0	1017.7	-4074.27
8491	140.15	225.52	-29.14	1810.42	0	981.76	-6389.71
8492	96.82	137.48	-29.91	1554.35	0	997.36	5440.99
8493	126.72	130	-12.44	1868.32	0	1005.15	-11522.8
8494	61.26	94.45	-7.48	1468.1	0	1001.09	4502.36
8495	78.35	71.41	7.93	2003.92	0	1032.91	-14890.8
8496	36.62	52.19	-1.22	1481.75	0	953.38	-1493.04
8497	30.44	25.48	3.59	1827.4	0	1184.91	-13187.3
8498	29.91	21.97	-10.68	1991.64	0	847.94	-5733.49
8499	-0	-0	-0	2149	0	976.7	-0
8500	19.15	-21.21	-10.91	1471.43	0	890.7	8971.15
8501	-0	-0	-0	2149	0	976.7	-0
8502	-0	-0	-0	2149	0	976.7	-0
8503	-0	-0	-0	2149	0	976.7	-0
8504	-0	-0	-0	2149	0	976.7	-0
8505	-0	-0	-0	2149	0	976.7	-0
8506	2.52	20.29	-3.13	2153.12	0	878	-4351.11
8507	-0	-0	-0	2149	0	976.7	-0
8508	5.72	16.17	6.18	2507.14	0	1102.64	720.11
8509	-0	-0	-0	2149	0	976.7	-0
8510	-0	-0	-0	2149	0	976.7	-0
8511	-0	-0	-0	2149	0	976.7	-0
8512	-0	-0	-0	2149	0	976.7	-0
8513	-0	-0	-0	2149	0	976.7	-0
8514	-0	-0	-0	2149	0	976.7	-0
8515	-0	-0	-0	2149	0	976.7	-0
8516	-0	-0	-0	2149	0	976.7	-0
8517	-0	-0	-0	2149	0	976.7	-0
8518	-0	-0	-0	2149	0	976.7	-0
8519	-0	-0	-0	2149	0	976.7	-0
8520	-0	-0	-0	2149	0	976.7	-0
8521	-0	-0	-0	2149	0	976.7	-0
8522	-0	-0	-0	2149	0	976.7	-0
8523	-0	-0	-0	2149	0	976.7	-0
8524	-0	-0	-0	2149	0	976.7	-0
8525	-0	-0	-0	2149	0	976.7	-0
8526	-0	-0	-0	2149	0	976.7	-0
8527	-0	-0	-0	2149	0	976.7	-0
8528	-0	-0	-0	2149	0	976.7	-0
8529	-0	-0	-0	2149	0	976.7	-0
8530	-0	-0	-0	2149	0	976.7	-0
8531	-0	-0	-0	2149	0	976.7	-0
8532	-0	-0	-0	2149	0	976.7	-0
8533	-0	-0	-0	2149	0	976.7	-0
8534	-0	-0	-0	2149	0	976.7	-0
8535	-0	-0	-0	2149	0	976.7	-0
8536	-0	-0	-0	2149	0	976.7	-0
8537	-17.17	42.11	8.32	2324.05	0	1157.86	-7643.48
8538	-121.08	91.09	-8.16	2216.67	0	1007.9	-2104.55
8539	-3.13	71.56	0.23	2548.13	0	1093.02	-8588.44
8540	-185.39	184.63	-24.95	2140.38	0	1026.51	-11471.5
8541	-144.2	288.09	-7.78	2435.56	0	1059.7	-983.59
8542	-94.76	355.38	-28	2365.48	0	1054.87	7655.38
8543	-122.91	590.21	-29.75	2325.09	0	1041.95	-10183.6
8544	0.08	701.9	-6.41	2417.35	0	1041.66	13607.1
8545	-60.73	974.58	4.81	2315.36	0	1050	36358.4
8546	-93.99	1124.42	-83.47	2375.17	0	1043.96	778.7
8547	-182.42	1369.17	-111.92	2306.63	0	1041.48	35795.3
8548	-284.04	1293.33	-132.06	2320.65	0	1041.31	-18265
8549	-226.59	1387.48	-79.42	2315.86	0	1031.92	-32477.7
8550	-174.26	1249.69	86.67	2283.98	0	1036.27	3448.24
8551	-113.98	1312.87	160.22	2305.72	0	1033.15	8918.01
8552	-271.84	1298.22	129.7	2257.9	0	1036.74	22311.9
8553	-219.73	1327.67	62.33	2313.06	0	1040.32	48980.4
8554	-346.68	1448.67	30.59	2265.25	0	1035.84	-24807.9
8555	-360.03	1410.22	-97.05	2245.21	0	1033.01	3208.4
8556	-198.29	1593.02	-85.91	2263.84	0	1029.56	-4162.64
8557	-338.13	1600.19	-41.89	2217.01	0	1038.73	9862.32
8558	-237.66	1667.48	-1.98	2228.56	0	1044.49	20648.2
8559	-226.36	1793.98	-49.06	2241.71	0	1042.21	-7794.19
8560	-256.58	1698.15	-94.91	2182.09	0	1038.75	-1928.51
8561	-88.73	1869.2	-3.74	2203.91	0	1035.75	-15587.2
8562	-249.18	1787.57	-80.64	2146.82	0	1031.42	26807.6
8563	-137.94	1807.25	-51.65	2160.93	0	1038.78	-6971.76
8564	-132.68	1864.93	13.5	2161.63	0	1035.15	3063.79
8565	-170.75	1731.26	5.49	2112.46	0	1045.88	11599.5
8566	47.61	1918.03	-6.48	2155.21	0	1037.01	-12870.3
8567	-163.73	1733.7	-14.72	2082.93	0	1043.51	23491.1
8568	11.75	1875.76	-19.07	2096.6	0	1037.11	-16801.9
8569	18.39	1817.78	-53.79	2095.42	0	1034.84	-892.7
8570	-41.66	1763	-55.16	2054.67	0	1036.18	16559.9
8571	134.81	1786.96	-11.83	2080.74	0	1038.34	-30579.4
8572	-4.35	1664.12	-31.43	2032.16	0	1044.51	22144.5
8573	109.18	1698	-42.11	2051.26	0	1038.77	-5264.82
8574	75.84	1606.29	-14.8	2026.83	0	1043.62	-10357.8
8575	11.6	1540.99	-36.01	1989.78	0	1041.47	18521.9
8576	155.49	1527.56	-41.2	2026.95	0	1037.69	-15839.9
8577	29.75	1396.18	-48.37	1964.95	0	1041.02	14818.8
8578	132.52	1367.34	-21.74	1997.69	0	1041.66	-7286.1
8579	107.42	1272.43	-32.65	1974.38	0	1041.99	-2847.98
8580	85.83	1186.22	-27.47	1950.99	0	1043.81	6409.5
8581	171.59	1186.22	-1.98	1996.42	0	1041.11	-15289.2
8582	83.77	1076.05	-5.42	1913.7	0	1043.15	12469
8583	206.99	1074.68	-2.06	1958.97	0	1035.78	-15587.7
8584	167.85	1004.33	-5.57	1929.23	0	1036.75	-3873.92
8585	201.42	924.22	15.26	1904.87	0	1036.45	13116.2
8586	236.66	891.42	19.91	1916.32	0	1034.87	-16851.2
8587	184.78	784.3	12.21	1841.02	0	1038.46	4745.61
8588	273.9	758.06	44.4	1898.38	0	1035.96	-3720.43
8589	202.41	675.2	22.51	1820.46	0	1037.87	-609.54
8590	247.73	610.81	28	1836.45	0	1032.79	-5763.86
8591	239.94	575.56	35.48	1835.53	0	1028.3	2610.3
8592	206.68	470.28	38.07	1762.28	0	1041.53	-5813.28
8593	255.43	469.06	42.19	1867.71	0	1026.61	-2205.53
8594	177.54	374.3	22.05	1741.72	0	1027.9	6668
8595	216.75	335.08	39.67	1770.54	0	1031.35	-15749.8
8596	184.33	322.11	30.9	1820.73	0	1025.05	9067.64
8597	148.47	234.38	8.93	1712.15	0	1025.61	2054.35
8598	169.07	245.21	23.19	1815.91	0	1028.99	-4304.62
8599	125.43	152.44	22.13	1650.53	0	1061.2	-4911.04
8600	129.01	163.27	6.71	1842.54	0	1029.41	-5234.91
8601	94.91	97.96	2.44	1637.36	0	1045.6	5037.21
8602	76.98	87.89	12.89	1734.36	0	1032.34	-5745.19
8603	66.76	74.46	9.23	1852.61	0	1032.18	-4343.54
8604	35.02	26.4	-9.08	1555.6	0	1011.78	9695.15
8605	21.74	32.5	2.21	1371.71	0	1044.58	-11493.1
8606	40.28	15.87	5.49	2594.77	0	1210.05	-5692.7
8607	-0	-0	-0	2149	0	976.7	-0
8608	-0	-0	-0	2149	0	976.7	-0
8609	-0	-0	-0	2149	0	976.7	-0
8610	-0	-0	-0	2149	0	976.7	-0
8611	-0	-0	-0	2149	0	976.7	-0
8612	-0	-0	-0	2149	0	976.7	-0
8613	10.3	16.78	-10.91	2247.3	0	898.95	-4658.89
8614	-0	-0	-0	2149	0	976.7	-0
8615	-0	-0	-0	2149	0	976.7	-0
8616	-0	-0	-0	2149	0	976.7	-0
8617	5.26	-16.78	-13.2	1702.48	0	993.22	-88.4
8618	7.93	23.96	-0.23	2481.99	0	868.91	-4040.57
8619	-14.8	-20.9	1.3	2690.28	0	789.34	-5119.66
8620	-0	-0	-0	2149	0	976.7	-0
8621	-0	-0	-0	2149	0	976.7	-0
8622	-0	-0	-0	2149	0	976.7	-0
8623	-0	-0	-0	2149	0	976.7	-0
8624	-0	-0	-0	2149	0	976.7	-0
8625	-0	-0	-0	2149	0	976.7	-0
8626	-0	-0	-0	2149	0	976.7	-0
8627	-0	-0	-0	2149	0	976.7	-0
8628	-2.52	17.24	4.65	1990.17	0	1016.51	-3590.07
8629	-1.98	-19.23	4.96	2114.04	0	848.88	-5552.5
8630	-0	-0	-0	2149	0	976.7	-0
8631	-0	-0	-0	2149	0	976.7	-0
8632	-0	-0	-0	2149	0	976.7	-0
8633	-0	-0	-0	2149	0	976.7	-0
8634	-0	-0	-0	2149	0	976.7	-0
8635	-0	-0	-0	2149	0	976.7	-0
8636	-0	-0	-0	2149	0	976.7	-0
8637	-0	-0	-0	2149	0	976.7	-0
8638	-0	-0	-0	2149	0	976.7	-0
8639	-0	-0	-0	2149	0	976.7	-0
8640	-0	-0	-0	2149	0	976.7	-0
8641	-0	-0	-0	2149	0	976.7	-0
8642	-0	-0	-0	2149	0	976.7	-0
8643	-0	-0	-0	2149	0	976.7	-0
8644	-0	-0	-0	2149	0	976.7	-0
8645	-1.6	25.02	0.31	2428.53	0	953.4	-3987.75
8646	-127.41	82.4	0.46	1968.03	0	1014.8	4589.41
8647	-0	-0	-0	2149	0	976.7	-0
8648	-182.65	138.24	-35.71	2040.66	0	942.02	-19391.9
8649	-105.29	271.15	19.45	2433.95	0	1004.47	13292.5
8650	-27.01	386.81	18.77	2340.81	0	979.69	29210.5
8651	-165.56	620.73	-5.87	2325.43	0	983.01	-35056.6
8652	-12.44	1013.49	13.66	2389.8	0	961.62	-10394.8
8653	-237.35	1139.53	105.13	2297.4	0	977.69	-9785.65
8654	-171.28	1221.31	213.24	2379.93	0	991.72	-31661.3
8655	-189.36	1197.81	128.86	2285.81	0	968.53	66438.8
8656	-110.17	1071.93	127.79	2364.16	0	994.24	18929.3
8657	-33.42	1054.08	-49.67	2320.21	0	982.12	11249.7
8658	-99.87	1091.77	-82.4	2313.96	0	988.4	-14339.4
8659	-169.14	1099.55	-139.39	2345	0	985.48	-45547.8
8660	-327.07	1172.33	-62.56	2251.51	0	983.94	2283.33
8661	-271.91	1241.61	43.33	2330.93	0	993.63	3365.29
8662	-333.71	1280.82	67.6	2249.52	0	995.99	-12686.8
8663	-291.75	1369.32	38.53	2270.27	0	985.4	5665.44
