Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5013	297.93	1036.38	19.61	1886.06	0	1030.1	-1231
5014	265.43	938.42	21.36	1814.02	0	1029.29	12776.6
5015	317.46	862.27	21.97	1874.45	0	1033.76	2652.29
5016	262.45	765.08	10.99	1813.38	0	1028.24	15567.7
5017	286.03	648.8	27.54	1786	0	1035.25	3305.85
5018	267.64	616.3	43.87	1872.5	0	1037.38	-7659.69
5019	217.97	474.7	0.69	1741.39	0	1026.15	20271
5020	230.18	436.25	19.53	1831.1	0	1031.15	-1068.1
5021	155.41	366.36	16.56	1777.81	0	1031.65	11095.3
5022	183.64	261.08	5.34	1793.98	0	1021.41	10011.7
5023	111.54	239.72	12.13	1737.2	0	1029.97	1134.89
5024	100.56	141.3	14.88	1633.76	0	1059.79	3451.27
5025	97.27	142.97	12.66	1835.51	0	1023.98	2201.12
5026	42.8	82.86	3.13	1464.48	0	1081.87	3655.26
5027	63.55	72.02	-4.35	1921.56	0	1027.82	4506.38
5028	28.84	69.12	-15.26	1790.36	0	984.8	3968.14
5029	-0	-0	-0	2149	0	976.7	-0
5030	29.45	57.22	-9.84	2231.65	0	977.12	5804.26
5031	-0	-0	-0	2149	0	976.7	-0
5032	-0	-0	-0	2149	0	976.7	-0
5033	-0	-0	-0	2149	0	976.7	-0
5034	-0	-0	-0	2149	0	976.7	-0
5035	-0	-0	-0	2149	0	976.7	-0
5036	-0	-0	-0	2149	0	976.7	-0
5037	-0	-0	-0	2149	0	976.7	-0
5038	-0	-0	-0	2149	0	976.7	-0
5039	-0	-0	-0	2149	0	976.7	-0
5040	-0	-0	-0	2149	0	976.7	-0
5041	-0	-0	-0	2149	0	976.7	-0
5042	-0	-0	-0	2149	0	976.7	-0
5043	-0	-0	-0	2149	0	976.7	-0
5044	-0	-0	-0	2149	0	976.7	-0
5045	-0	-0	-0	2149	0	976.7	-0
5046	-0	-0	-0	2149	0	976.7	-0
5047	-0	-0	-0	2149	0	976.7	-0
5048	-0	-0	-0	2149	0	976.7	-0
5049	-0	-0	-0	2149	0	976.7	-0
5050	-0	-0	-0	2149	0	976.7	-0
5051	-0	-0	-0	2149	0	976.7	-0
5052	-0	-0	-0	2149	0	976.7	-0
5053	-0	-0	-0	2149	0	976.7	-0
5054	-0	-0	-0	2149	0	976.7	-0
5055	-0	-0	-0	2149	0	976.7	-0
5056	-0	-0	-0	2149	0	976.7	-0
5057	-0	-0	-0	2149	0	976.7	-0
5058	-0	-0	-0	2149	0	976.7	-0
5059	-0	-0	-0	2149	0	976.7	-0
5060	-0	-0	-0	2149	0	976.7	-0
5061	-0	-0	-0	2149	0	976.7	-0
5062	-0	-0	-0	2149	0	976.7	-0
5063	-0	-0	-0	2149	0	976.7	-0
5064	-0	-0	-0	2149	0	976.7	-0
5065	-0	-0	-0	2149	0	976.7	-0
5066	-0	-0	-0	2149	0	976.7	-0
5067	-6.79	35.86	1.53	2247.01	0	918.38	5218.26
5068	-0	-0	-0	2149	0	976.7	-0
5069	-14.72	70.04	-9.69	2223.62	0	934.78	10973.5
5070	-74.92	31.89	-20.75	2469.26	0	857.91	-7899.23
5071	-2.9	99.95	-28.31	2268.41	0	902.73	-4743.85
5072	-76.29	184.17	4.5	2219.09	0	917.58	-1196.68
5073	-56.23	252.38	12.74	2385.68	0	928.83	20144.7
5074	-39.14	359.19	-0.61	2264.87	0	911.46	-10325.4
5075	-48.29	564.42	35.32	2303.14	0	927.46	17724.3
5076	-35.02	893.55	-3.89	2299.64	0	921.95	21730.2
5077	-177.31	1109.16	-49.67	2268.92	0	911.39	-13474.8
5078	-265.96	1369.17	38.68	2279.05	0	922.61	-11660.6
5079	-261.38	1407.01	122.15	2268.23	0	921.48	9759.11
5080	-210.57	1329.19	96.97	2229.01	0	927.77	49776.2
5081	-141.83	1367.95	13.66	2292.84	0	929.3	26861.3
5082	-196.46	1384.43	-102.84	2260.43	0	921.86	-5470.51
5083	-291.98	1388.85	-110.55	2238.95	0	921.5	-48317.8
5084	-263.75	1475.52	-78.81	2243.22	0	921.96	6027.16
5085	-273.51	1402.28	-39.98	2223.83	0	924.4	40165.8
5086	-270.84	1483.92	-0.38	2224.52	0	930.02	-6709.4
5087	-261.23	1427.61	1.91	2230.35	0	927.53	-1205.86
5088	-205.54	1549.22	-7.48	2225.87	0	921.7	-2476.6
5089	-272.29	1499.18	39.52	2166.46	0	917.25	-6169.44
5090	-230.48	1621.86	76.68	2175.57	0	913.52	23562.4
5091	-229.72	1652.22	74.62	2188.99	0	915.76	29380.1
5092	-225.22	1614.99	85.3	2141.01	0	913.58	-1443.06
5093	-117.03	1725.77	153.88	2180.04	0	920.05	25251.5
5094	-190.2	1630.71	119.4	2117.54	0	916.61	27897.4
5095	-72.86	1735.84	106.12	2133.81	0	917.63	22402.4
5096	-136.8	1732.64	121.08	2129.26	0	914.38	22654.5
5097	-142.21	1677.86	85.53	2077.85	0	910.78	6714.94
5098	-30.36	1761.17	92.77	2103.98	0	910.69	19996.9
5099	-120.62	1679.38	92.93	2067.84	0	910.32	21712
5100	17.32	1681.06	95.9	2057.07	0	912.69	15862.5
5101	-33.04	1687.47	94.6	2054.49	0	916.04	22290.6
5102	-17.55	1596.53	72.4	2030.33	0	913.73	21399.7
5103	100.25	1683.04	76.9	2032.56	0	915.66	4358.45
5104	-28.08	1577.91	70.72	1999.53	0	917.67	19610.9
5105	130.62	1606.9	33.19	2001.15	0	912.2	22094.3
5106	119.25	1560.67	50.89	1986.32	0	915.87	3346.17
5107	115.89	1493.99	36.7	1968.37	0	915.15	24108.3
5108	220.41	1484.68	30.36	1967.44	0	916.59	5186.62
5109	139.16	1377.26	23.35	1925.99	0	916.95	20149.5
5110	237.05	1381.38	35.32	1959.14	0	920.71	11517.7
5111	217.13	1257.02	-3.59	1896.21	0	915.25	14104.9
5112	195.92	1222.38	13.81	1903.11	0	921.61	16955.4
5113	262.83	1141.82	3.2	1905.56	0	919.8	9648.96
5114	220.26	1051.79	-15.34	1843	0	917.62	16970.5
5115	262.07	1015.63	1.91	1892.89	0	922.02	9371.09
5116	253.68	878.6	-22.05	1817.97	0	916.76	17858.8
5117	260.39	824.13	-4.96	1826.37	0	920.29	6534.22
5118	258.94	765.23	-13.96	1845.26	0	918.92	16528.9
5119	247.88	640.26	-17.32	1770.73	0	917.64	9335.2
5120	250.93	608.83	-7.48	1844.26	0	921.86	6073.1
5121	195.16	487.82	-11.9	1748.21	0	918.19	9993.36
5122	231.7	434.42	-15.26	1787.24	0	916.35	10623.8
5123	164.41	358.12	-9.46	1775.7	0	922.37	678.63
5124	161.74	289.76	-10.6	1685.39	0	911.67	9922.34
5125	157.85	251.77	-5.8	1792.71	0	923.66	2872.92
5126	95.98	178.99	-12.66	1637.61	0	909.11	7112.63
5127	142.67	174.1	-9.99	1768.92	0	903.74	4052.21
5128	55.54	114.75	-0.38	1637.11	0	917.16	1441.96
5129	80.57	117.8	-8.47	1810.55	0	907.49	10661.5
5130	65.16	69.89	-2.75	1640.28	0	877.22	-2368.78
5131	14.57	69.58	5.19	1787.23	0	909.71	5598.6
5132	-0	-0	-0	2149	0	976.7	-0
5133	24.03	42.57	-4.88	1965.71	0	902.23	-7183.58
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	-0	-0	-0	2149	0	976.7	-0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-0	-0	-0	2149	0	976.7	-0
5152	-0	-0	-0	2149	0	976.7	-0
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-0	-0	-0	2149	0	976.7	-0
5157	-0	-0	-0	2149	0	976.7	-0
5158	-0	-0	-0	2149	0	976.7	-0
5159	-0	-0	-0	2149	0	976.7	-0
5160	-0	-0	-0	2149	0	976.7	-0
5161	-0	-0	-0	2149	0	976.7	-0
5162	-0	-0	-0	2149	0	976.7	-0
5163	-0	-0	-0	2149	0	976.7	-0
5164	-0	-0	-0	2149	0	976.7	-0
5165	-0	-0	-0	2149	0	976.7	-0
5166	-0	-0	-0	2149	0	976.7	-0
5167	-0	-0	-0	2149	0	976.7	-0
5168	-22.05	31.59	-1.3	2637.56	0	964.97	4274.82
5169	-74.92	39.37	-8.47	2113.48	0	923.3	-12647
5170	39.44	36.93	34.03	2263.37	0	1210.33	9062.97
5171	-0	-0	-0	2149	0	976.7	-0
5172	-23.8	115.81	4.04	2361.07	0	1047.46	-13852.4
5173	-35.4	131.84	-1.75	2257.01	0	1050.63	6032.66
5174	-3.13	295.56	3.81	2298.71	0	1007	6568.2
5175	-28.61	372.77	0.23	2282.31	0	1010.42	-10218.1
5176	-56.38	614.93	29.22	2301.92	0	1009.79	17219.1
5177	-72.4	829.62	42.57	2290.47	0	1022.5	8606.64
5178	-167.47	953.98	4.5	2275.67	0	1021.28	16342.8
5179	-321.04	1031.95	-80.41	2293.93	0	1006.56	19381.5
5180	-297.93	1082.46	-68.36	2262.07	0	1017.78	-33322.8
5181	-183.87	1146.85	-23.5	2290.13	0	1010.87	-16715.6
5182	-269.55	1234.89	84.84	2288.6	0	1021.8	64963.8
5183	-312.27	1292.42	9.31	2272.06	0	1007.24	18526.3
5184	-264.89	1357.27	60.2	2277.39	0	1011.71	-19114.7
5185	-266.57	1414.18	50.58	2249.37	0	1010.91	16466.5
5186	-284.96	1452.64	1.3	2248.33	0	1008.5	25648.4
5187	-333.94	1449.89	36.39	2238.52	0	1020.15	27479.6
5188	-291.14	1530.91	36.39	2251.47	0	1016.77	15135.7
5189	-307.01	1514.28	-32.73	2216.78	0	1021.92	14878.5
5190	-260.24	1569.52	-83.08	2191.72	0	1011.1	16265
5191	-269.01	1669.77	10.99	2204.2	0	1020.92	5851.5
5192	-255.28	1627.81	-65.92	2146.39	0	1013.14	21701.9
5193	-140.61	1792.76	-67.75	2183.73	0	1012.22	8306.19
5194	-268.02	1704.86	-51.88	2116.45	0	1017.43	23535.6
5195	-111.39	1777.65	10.3	2136.51	0	1022.86	3386.92
5196	-150.99	1815.95	-25.79	2156.85	0	1023.44	23143.3
5197	-159.38	1725.77	-88.65	2082.84	0	1023	25469.6
5198	20.07	1858.06	-21.59	2127.41	0	1019.31	-13100
5199	-162.43	1750.79	-70.65	2061.62	0	1016.04	35141.8
5200	25.1	1824.34	-92.09	2078.05	0	1015	8025.76
5201	-31.51	1762.24	-69.66	2061.2	0	1015.77	18231
5202	-71.95	1710.97	-30.29	2032.96	0	1025.08	20533.9
5203	104.06	1728.06	-61.57	2045.31	0	1019.92	6574.37
5204	-19.23	1636.2	-47.07	2000.78	0	1024.77	32768.4
5205	110.55	1666.72	-31.13	2021.8	0	1020.25	6949.9
5206	90.87	1601.41	-47.91	1974.84	0	1020.27	11754.3
5207	114.9	1582.34	-46.08	1979.89	0	1017.42	25700
5208	214.31	1566.31	-28	1979.35	0	1015.65	9334.93
5209	166.24	1450.96	-17.09	1922.84	0	1018.7	10318.3
5210	250.17	1444.4	-1.22	1957.45	0	1016.07	18889.3
5211	224.76	1346.59	3.66	1898.3	0	1020.51	12132.3
5212	268.1	1281.89	15.41	1915.39	0	1017.92	7373.68
5213	265.73	1224.98	20.45	1897.1	0	1017.33	10940.1
5214	265.81	1114.65	9.92	1852.28	0	1018.57	11256.3
5215	300.98	1068.57	23.5	1878.1	0	1013.16	9284.37
5216	271.61	955.81	19.38	1831.93	0	1016.57	11981.5
5217	305.56	863.19	11.67	1828.04	0	1014.18	7239.57
5218	279.31	796.97	27.62	1823.28	0	1010.21	8635.21
5219	278.02	652.01	33.72	1766.7	0	1025.96	-195.48
5220	287.7	630.04	18.69	1829.74	0	1009.51	6941.66
5221	225.91	481.11	19.15	1717.83	0	1012.52	7391.13
5222	247.27	448.76	35.55	1805.38	0	1026.88	-4373.71
5223	184.63	361.02	5.11	1779.41	0	1002.72	11147.1
5224	165.33	283.36	4.35	1729.05	0	1006.95	13918.1
5225	157.17	229.49	19	1783.74	0	1026.66	-5550.76
5226	95.67	159.91	-0.69	1701.49	0	987.45	10202.2
5227	91.09	146.48	7.25	1726.66	0	1015.17	11695.9
5228	75.07	68.97	1.91	1553.82	0	1064.87	-3040.14
5229	37.99	83.62	0.31	1682.09	0	1011.13	333.69
5230	42.95	47.91	1.68	1596.21	0	1139.48	-2747.78
5231	19.99	32.5	-15.72	1652.59	0	954.15	12810
5232	6.03	48.98	-0.99	1741.81	0	1002.87	2100.32
5233	-0	-0	-0	2149	0	976.7	-0
5234	-1.22	39.06	-10.3	2042.28	0	920.17	3470.66
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-0	-0	-0	2149	0	976.7	-0
5263	-0	-0	-0	2149	0	976.7	-0
5264	-0	-0	-0	2149	0	976.7	-0
5265	-0	-0	-0	2149	0	976.7	-0
5266	-0	-0	-0	2149	0	976.7	-0
5267	-0	-0	-0	2149	0	976.7	-0
5268	-0	-0	-0	2149	0	976.7	-0
5269	-0	-0	-0	2149	0	976.7	-0
5270	-0	-0	-0	2149	0	976.7	-0
5271	-0	-0	-0	2149	0	976.7	-0
5272	-0	-0	-0	2149	0	976.7	-0
5273	-11.22	72.48	4.58	2290.89	0	956.23	17030.7
5274	-69.35	44.1	-20.45	2368.66	0	898.03	-8018.34
5275	13.89	96.89	-13.2	2260.28	0	924.18	-9156.7
5276	-80.57	187.99	23.88	2215.95	0	937.51	15036.1
5277	-60.96	278.17	18.54	2349.39	0	932.59	6828.74
5278	-33.19	370.18	15.18	2240.9	0	924.34	-9924.66
5279	-78.89	585.78	43.64	2286.83	0	934.67	19763.8
5280	-38.6	964.81	22.51	2277.66	0	929.88	3381.54
5281	-159.91	1107.33	8.16	2267.86	0	925.87	-1968.45
5282	-284.12	1475.52	89.72	2257.24	0	937.61	-15544.6
5283	-246.51	1459.05	136.57	2255.04	0	932.71	6333.34
5284	-234.38	1423.49	129.01	2220.87	0	944.41	59961
5285	-129.62	1456.76	-6.33	2272.32	0	943.28	11287.2
5286	-184.17	1454.62	-129.01	2242.72	0	934.72	2753.21
5287	-305.33	1411.29	-107.65	2196.43	0	944.74	-20465
5288	-233.31	1559.14	-108.57	2251.73	0	933.72	-10376.9
5289	-325.39	1444.24	-51.96	2185.76	0	947.63	31562.8
5290	-229.34	1470.95	-38.3	2206.58	0	945.37	-15535.6
5291	-259.55	1601.56	-18.39	2235.52	0	941.89	619.62
5292	-276.41	1452.79	-41.43	2138.83	0	937.35	18695
5293	-132.06	1688.23	11.14	2183.11	0	931.44	-25735.8
5294	-353.85	1648.1	47.61	2129.99	0	931.87	23990.7
5295	-157.39	1669.46	25.1	2137.23	0	932.56	21001.7
5296	-149.69	1808.17	96.36	2164.69	0	939.92	-4370.25
5297	-188.67	1651.46	107.27	2111.15	0	938.82	26142.3
5298	-2.75	1833.5	85.22	2133.8	0	935.94	3631.57
5299	-199.89	1720.73	43.03	2082.87	0	928.65	11617.9
5300	-9	1825.26	86.59	2101.76	0	932.39	17160.7
5301	-92.77	1804.35	46.69	2068.73	0	927.43	3391.05
5302	-146.18	1724.85	56.15	2057	0	930.8	22059
5303	45.78	1811.52	68.36	2068.25	0	931.66	11907
5304	-84.08	1652.68	63.32	2011.31	0	932.85	6788.28
5305	34.94	1764.37	69.73	2049.5	0	937.05	22958.8
5306	11.6	1637.88	47.61	2010.05	0	932.97	10117.2
5307	18.01	1641.08	38.53	1990.92	0	932.43	8771.62
5308	96.59	1678.77	37.16	2016.05	0	931.5	10554.8
5309	13.28	1529.24	-5.87	1954.22	0	925.65	20225.5
5310	124.51	1585.85	33.87	1980.98	0	935.31	7993.38
5311	116.65	1483.15	24.64	1964.25	0	933.69	17550.6
5312	139.08	1439.36	-3.05	1938.59	0	932.39	10422.7
5313	194.4	1397.71	24.19	1946.37	0	939.8	3412.1
5314	150.15	1294.1	-2.98	1897.74	0	935.09	24350.8
5315	238.42	1269.07	-13.2	1924.37	0	935.84	2950.45
5316	196.23	1169.13	-19.99	1876.63	0	936.46	12792
5317	216.75	1104.43	-25.33	1868.69	0	934.31	18580
5318	245.82	1040.19	-35.63	1882.62	0	936.54	9594.46
5319	205.08	926.67	-37.54	1814.15	0	936.33	22375.6
5320	276.87	890.96	-30.52	1853.76	0	937.29	3850.85
5321	231.86	752.41	-32.73	1793.55	0	938.13	12720.6
5322	249.79	691.99	-37.69	1790.34	0	938.95	18600.6
5323	258.64	620.12	-29.37	1809.19	0	938.08	874.88
5324	210.49	524.9	-26.78	1771.29	0	939.18	9227.16
5325	236.74	462.34	-35.93	1779.72	0	931.63	12074.8
5326	186.77	390.78	-29.14	1736.29	0	939.73	6217.93
5327	182.95	324.4	-17.7	1791.42	0	936.2	4315.88
5328	168	259.86	-22.28	1717.65	0	934.41	6377.33
5329	121.38	217.74	-18.69	1678.95	0	944.4	3741.97
5330	140.23	164.79	-5.95	1827.69	0	927.37	1563.6
5331	91.78	144.96	-14.72	1619.76	0	923.76	5966.7
5332	70.65	103.91	-12.44	1672.71	0	909.58	5803.4
5333	73.47	99.33	-5.57	1833.98	0	897.22	11400.2
5334	-0	-0	-0	2149	0	976.7	-0
5335	52.8	53.56	1.3	2209.66	0	910.7	5939.19
5336	-0	-0	-0	2149	0	976.7	-0
5337	-0	-0	-0	2149	0	976.7	-0
5338	-0	-0	-0	2149	0	976.7	-0
5339	-0	-0	-0	2149	0	976.7	-0
5340	-0	-0	-0	2149	0	976.7	-0
5341	-0	-0	-0	2149	0	976.7	-0
5342	-0	-0	-0	2149	0	976.7	-0
5343	-0	-0	-0	2149	0	976.7	-0
5344	-0	-0	-0	2149	0	976.7	-0
5345	-0	-0	-0	2149	0	976.7	-0
5346	-0	-0	-0	2149	0	976.7	-0
5347	-0	-0	-0	2149	0	976.7	-0
5348	-0	-0	-0	2149	0	976.7	-0
5349	-0	-0	-0	2149	0	976.7	-0
5350	-0	-0	-0	2149	0	976.7	-0
5351	-0	-0	-0	2149	0	976.7	-0
5352	-0	-0	-0	2149	0	976.7	-0
5353	-0	-0	-0	2149	0	976.7	-0
5354	-0	-0	-0	2149	0	976.7	-0
5355	-0	-0	-0	2149	0	976.7	-0
5356	-0	-0	-0	2149	0	976.7	-0
5357	-0	-0	-0	2149	0	976.7	-0
5358	-0	-0	-0	2149	0	976.7	-0
5359	-0	-0	-0	2149	0	976.7	-0
5360	-0	-0	-0	2149	0	976.7	-0
5361	-0	-0	-0	2149	0	976.7	-0
5362	-0	-0	-0	2149	0	976.7	-0
5363	-0	-0	-0	2149	0	976.7	-0
5364	-0	-0	-0	2149	0	976.7	-0
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-0	-0	-0	2149	0	976.7	-0
5372	-0	-0	-0	2149	0	976.7	-0
5373	-0	-0	-0	2149	0	976.7	-0
5374	-22.81	39.52	6.79	2497.48	0	1158.09	10224
5375	-0	-0	-0	2149	0	976.7	-0
5376	-8.32	35.25	18.46	1872.3	0	1129	15649.9
5377	-0	-0	-0	2149	0	976.7	-0
5378	-2.14	103.61	-5.57	2230.13	0	990.99	3141.9
5379	-48.07	195.77	13.89	2188.73	0	1043.81	60.83
5380	-17.09	334.78	-14.34	2291.08	0	995.48	14185.1
5381	-69.27	647.89	38.68	2240.9	0	1032.35	-5091.7
5382	-131	876.92	35.1	2250.27	0	1030.19	13066.6
5383	-250.63	1147.61	-16.86	2232.83	0	1023.8	34023.5
5384	-249.63	1140.59	-127.11	2247.99	0	1017.31	3758.34
5385	-199.81	1251.37	-77.21	2207.66	0	1022.37	-35684.7
5386	-121.23	1332.24	-9.38	2250.41	0	1012.31	1308.01
5387	-173.87	1411.74	90.94	2220.43	0	1021.31	65598
5388	-279.24	1501.31	24.34	2212.24	0	1008.56	15051.2
5389	-231.55	1499.79	75.45	2205.24	0	1018.11	-8294.21
5390	-202.48	1528.63	76.6	2183.73	0	1019.16	20636.6
5391	-294.34	1525.57	30.14	2197.42	0	1015.48	43588.4
5392	-288.7	1537.32	79.88	2179.42	0	1029.49	22448
5393	-228.81	1553.19	12.59	2193.92	0	1019.41	8602.46
5394	-275.73	1577.61	-63.4	2134.51	0	1017.6	11029.4
5395	-206.6	1616.06	-65.23	2143.62	0	1016.87	25355.2
5396	-253.6	1683.35	-11.22	2132.09	0	1021.2	24919.1
5397	-188.6	1661.99	-81.79	2114.72	0	1024.6	9631.67
5398	-105.9	1745	-74.77	2132.66	0	1023.46	12221.5
5399	-222.63	1738.43	-42.88	2078.05	0	1029.28	21040.1
5400	-78.51	1752.78	-34.48	2099.93	0	1026.04	-656.47
5401	-132.29	1854.4	-63.71	2071.69	0	1019.25	23024.5
5402	-83.01	1734.62	-93.54	2050.6	0	1022.65	18891.3
5403	6.1	1860.05	-43.03	2062.31	0	1019.82	-3234.4
5404	-107.65	1714.48	-66.15	2008.9	0	1025.86	37522.2
5405	54.4	1783.14	-65.08	2035.77	0	1024.16	8803.44
5406	-13.58	1725.31	-45.01	1998.65	0	1027.35	23466.3
5407	17.24	1663.67	-32.42	1991.34	0	1029.43	18926.4
5408	108.11	1709.75	-41.66	1988.55	0	1025.61	3735.66
5409	44.56	1583.1	-50.05	1955.81	0	1023.71	30988
5410	132.45	1644.59	-24.49	1967.37	0	1022.4	1603.83
5411	143.43	1538.39	-47.99	1936.93	0	1021.3	18998.3
5412	174.56	1504.97	-30.44	1925.67	0	1020.58	26491.3
5413	236.05	1474.76	-2.21	1921.2	0	1022.99	1879.02
5414	217.44	1342.62	-0.61	1888.87	0	1022.16	17514.1
5415	265.35	1339.57	9.61	1887.49	0	1022.37	13158.5
5416	282.9	1223.3	4.81	1868.66	0	1022.43	8090.18
5417	270.77	1166.38	23.35	1855.1	0	1018.93	14128.6
5418	307.24	1082	15.26	1844.43	0	1019.94	7017.91
5419	292.51	961.61	15.95	1804.25	0	1020.37	12952.4
5420	303.42	929.11	33.42	1830.41	0	1014.95	11118
5421	297.93	761.57	18.62	1781.1	0	1024.24	2020.01
5422	285.19	733.34	17.93	1768.86	0	1014.91	13106.5
5423	278.32	599.82	25.63	1762.7	0	1022.44	3425.28
5424	246.89	533.45	27.92	1758.69	0	1025.89	77.84
5425	230.94	446.62	4.35	1713.2	0	1014.85	11247
5426	203.25	375.98	23.8	1772.37	0	1028.38	-1780.31
5427	169.75	289.76	9.54	1684.96	0	1014.87	12275.5
5428	159.68	238.65	7.93	1723.49	0	1021.44	907.94
5429	102.23	201.11	6.03	1741	0	1025.31	3365.3
5430	109.71	127.56	-11.98	1718.36	0	975.11	18124.1
5431	70.57	124.05	9.92	1760.36	0	1062.08	-5956.78
5432	44.86	62.1	-4.88	1576.3	0	1076.5	3897.55
5433	55.39	62.26	-10.99	1758.42	0	965.73	9993.44
5434	1.68	35.25	1.83	1346.68	0	1184.7	-639.15
5435	-0	-0	-0	2149	0	976.7	-0
5436	-4.35	30.36	-9.61	1435.8	0	995.28	11915.1
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-0	-0	-0	2149	0	976.7	-0
5447	-0	-0	-0	2149	0	976.7	-0
5448	-0	-0	-0	2149	0	976.7	-0
5449	-0	-0	-0	2149	0	976.7	-0
5450	-0	-0	-0	2149	0	976.7	-0
5451	-0	-0	-0	2149	0	976.7	-0
5452	-0	-0	-0	2149	0	976.7	-0
5453	-0	-0	-0	2149	0	976.7	-0
5454	-0	-0	-0	2149	0	976.7	-0
5455	-0	-0	-0	2149	0	976.7	-0
5456	-0	-0	-0	2149	0	976.7	-0
5457	-0	-0	-0	2149	0	976.7	-0
5458	-0	-0	-0	2149	0	976.7	-0
5459	-0	-0	-0	2149	0	976.7	-0
5460	-0	-0	-0	2149	0	976.7	-0
5461	-0	-0	-0	2149	0	976.7	-0
5462	-0	-0	-0	2149	0	976.7	-0
5463	-0	-0	-0	2149	0	976.7	-0
5464	-0	-0	-0	2149	0	976.7	-0
5465	-0	-0	-0	2149	0	976.7	-0
5466	-0	-0	-0	2149	0	976.7	-0
5467	-0	-0	-0	2149	0	976.7	-0
5468	-0	-0	-0	2149	0	976.7	-0
5469	-0	-0	-0	2149	0	976.7	-0
5470	-0	-0	-0	2149	0	976.7	-0
5471	-0	-0	-0	2149	0	976.7	-0
5472	-0	-0	-0	2149	0	976.7	-0
5473	-26.32	56.15	-2.29	2226.75	0	960.67	10877.4
5474	-0	-0	-0	2149	0	976.7	-0
5475	-34.87	97.81	-22.51	2157.23	0	910.44	-302
5476	-85.6	146.79	9.77	2179.96	0	951.17	7199.78
5477	-36.85	252.53	-0.15	2321.37	0	941.39	7062.67
5478	-65	348.36	-1.45	2237.88	0	923.19	-7121.47
5479	-22.05	497.13	8.16	2248.46	0	933.07	9381.13
5480	-16.63	722.81	-0.69	2263.31	0	940.41	13300.6
5481	-103.38	993.19	-40.89	2236.72	0	925.32	2122.86
5482	-157.24	1176.45	4.88	2235.01	0	926.14	-5208.73
5483	-272.22	1311.34	70.11	2220.43	0	932.08	-20281.5
5484	-175.93	1264.95	121.31	2223.03	0	929.86	49030.6
5485	-150.76	1228.49	61.95	2213.2	0	939.03	30506.7
5486	-182.65	1242.52	-55.08	2228.45	0	933.94	12651.2
5487	-218.28	1204.99	-86.67	2215.87	0	933.71	-16825.2
5488	-262.76	1319.12	-70.65	2201.39	0	932.52	-17545.3
