Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5779	17.93	1204.38	55.08	2057.84	0	938.9	13592.4
5780	1.53	1181.79	46.77	2052.63	0	939.81	15114.3
5781	1.37	1165.92	52.49	2037.82	0	939.03	12375.5
5782	46.92	1141.2	53.63	2042.02	0	938.18	16032.6
5783	20.37	1125.95	52.57	2025.53	0	941.27	11566.7
5784	64.85	1084.44	44.02	2020.63	0	937.88	16089
5785	61.49	1076.51	55.47	2020.03	0	942.76	11416.3
5786	63.32	1015.78	36.16	2001.26	0	939.99	12737.2
5787	103.23	1021.42	36.39	2010.48	0	941.14	15332.4
5788	73.55	945.59	30.06	1989.49	0	941.09	8470.8
5789	103.68	951.39	27.16	1994.18	0	943.03	12573.6
5790	100.86	877.23	17.09	1964.03	0	942.16	12617.8
5791	105.82	859.38	13.66	1983.09	0	942.48	11186.7
5792	107.96	807.5	17.17	1951.53	0	945.38	10021.2
5793	113.22	768.59	9.99	1957.5	0	946.12	13303.8
5794	108.11	738.68	9.92	1959.64	0	948.16	8154.82
5795	114.9	675.35	-4.04	1910.57	0	944.64	11418.7
5796	125.05	665.28	6.79	1955.49	0	948.65	7154.84
5797	105.59	603.49	-3.28	1917.52	0	948.16	11233.9
5798	126.11	565.19	-5.26	1908.29	0	948.53	5874.2
5799	110.78	545.81	-1.83	1924.79	0	947.8	7210.87
5800	114.82	481.87	-6.94	1897.29	0	948.34	9184.28
5801	118.1	462.19	-3.74	1904.4	0	950.48	6310.04
5802	93.92	424.65	-3.28	1885.3	0	947.2	9293.93
5803	110.93	381.93	-2.21	1880.44	0	952.65	4465.82
5804	99.79	352.63	-7.1	1886.39	0	946.29	8136.83
5805	88.73	322.57	-2.06	1862.4	0	949.43	4924.58
5806	95.98	285.64	-0.08	1829.25	0	956.45	5004.67
5807	83.85	257.87	-5.72	1910.45	0	941.95	5853.89
5808	65.84	233.61	-2.9	1811.82	0	947.59	4671.19
5809	73.62	198.82	-0.08	1823.09	0	956.83	1106.44
5810	57.37	176.7	-7.25	1842.47	0	941.2	5705.15
5811	58.75	163.12	-3.97	1833.64	0	951.53	2706.15
5812	45.93	121.46	-5.8	1749.14	0	948.44	1641.68
5813	33.72	128.48	0.53	1839.16	0	958.23	1837.9
5814	44.17	96.74	-6.48	1779.51	0	942.47	4060.88
5815	25.02	85.3	-3.97	1754.3	0	950.35	2095.18
5816	34.18	70.8	-3.74	1830.38	0	934.96	1201.63
5817	25.18	68.36	-4.65	1752.74	0	948.64	4573.23
5818	18.77	55.69	1.83	1929.12	0	960.91	-2286.5
5819	29.75	38.76	-10.6	1736.11	0	866.41	6205.49
5820	7.63	35.4	2.06	1552.23	0	1013.67	-229.61
5821	21.67	19.53	-6.94	1959.39	0	908.06	3863.33
5822	16.25	23.35	-2.59	1599.31	0	915.04	-1414.18
5823	-0	-0	-0	2149	0	976.7	-0
5824	-0	-0	-0	2149	0	976.7	-0
5825	-0	-0	-0	2149	0	976.7	-0
5826	-0	-0	-0	2149	0	976.7	-0
5827	-0	-0	-0	2149	0	976.7	-0
5828	-0	-0	-0	2149	0	976.7	-0
5829	-0	-0	-0	2149	0	976.7	-0
5830	-0	-0	-0	2149	0	976.7	-0
5831	-0	-0	-0	2149	0	976.7	-0
5832	-0	-0	-0	2149	0	976.7	-0
5833	-0	-0	-0	2149	0	976.7	-0
5834	-0	-0	-0	2149	0	976.7	-0
5835	-0	-0	-0	2149	0	976.7	-0
5836	-0	-0	-0	2149	0	976.7	-0
5837	-0	-0	-0	2149	0	976.7	-0
5838	-0	-0	-0	2149	0	976.7	-0
5839	-0	-0	-0	2149	0	976.7	-0
5840	-0	-0	-0	2149	0	976.7	-0
5841	-0	-0	-0	2149	0	976.7	-0
5842	-0	-0	-0	2149	0	976.7	-0
5843	-0	-0	-0	2149	0	976.7	-0
5844	-0	-0	-0	2149	0	976.7	-0
5845	-0	-0	-0	2149	0	976.7	-0
5846	-0	-0	-0	2149	0	976.7	-0
5847	-0	-0	-0	2149	0	976.7	-0
5848	-0	-0	-0	2149	0	976.7	-0
5849	-0	-0	-0	2149	0	976.7	-0
5850	-0	-0	-0	2149	0	976.7	-0
5851	-53.02	66.38	-0.23	2134.49	0	1037.1	-1266.16
5852	-11.75	18.31	0.46	2232.71	0	1052.83	-2758.22
5853	1.68	114.14	-0.92	2180.77	0	1086.86	4840.8
5854	-38.3	302.89	-14.8	2297.38	0	1063.45	3093.45
5855	-84.99	493.16	-53.94	2225.87	0	1061.5	32296.8
5856	-114.36	591.13	-183.41	2243.52	0	1030.03	1508.77
5857	-115.81	685.58	-155.94	2227.37	0	1034.87	-51224.3
5858	-100.02	691.38	-106.81	2190.73	0	1032.86	-12925.6
5859	-1.68	933.84	23.57	2231.59	0	1033.83	15611.5
5860	-16.56	812.84	43.95	2215.54	0	1029.75	29310
5861	-53.48	891.88	85.14	2189.76	0	1035.09	10220.5
5862	-74.69	872.96	46.39	2229.22	0	1024.87	-22320.9
5863	-119.63	942.54	53.33	2188.65	0	1027.09	28995.2
5864	-183.94	965.27	81.86	2206.5	0	1033.62	21125.9
5865	-198.59	995.18	-1.75	2188.66	0	1020.66	-11737.5
5866	-162.66	1038.97	12.66	2199.16	0	1036.53	5872.15
5867	-190.51	1038.51	-42.19	2187.77	0	1023.97	16424
5868	-173.65	1114.65	-2.59	2180.49	0	1034.18	-20247
5869	-149.15	1139.98	-17.09	2185.6	0	1034.14	12997.2
5870	-205.61	1218.57	-38.22	2165.38	0	1029.12	-1994.46
5871	-166.17	1211.24	-39.14	2172.62	0	1036.79	-6171.58
5872	-181.43	1293.33	-40.74	2150.72	0	1030.57	17244.9
5873	-164.49	1302.49	-57.91	2152.82	0	1031.01	-7034.97
5874	-132.83	1323.24	-39.6	2145.37	0	1034.42	-2140.89
5875	-138.7	1364.59	-28.23	2130.49	0	1033.62	9575.77
5876	-100.17	1383.97	-46.39	2136.21	0	1032.29	-6177.93
5877	-113.53	1415.1	-36.54	2111.8	0	1032.02	8073.68
5878	-90.26	1404.27	-36.85	2121.58	0	1032.56	1044.67
5879	-83.31	1415.25	-40.89	2099.61	0	1033.81	-2945.84
5880	-80.64	1395.87	-42.57	2101.39	0	1033.99	18201.7
5881	-71.41	1384.89	-46.92	2094.33	0	1033.38	-1600.34
5882	-52.19	1389.01	-50.74	2085.61	0	1035.14	-103.84
5883	-60.04	1335.91	-51.5	2080.67	0	1035.04	14386.9
5884	-36.62	1361.08	-45.55	2076.04	0	1034.88	764.71
5885	-41.89	1301.42	-43.49	2075.63	0	1037.78	2728.45
5886	-40.13	1303.71	-60.04	2050.22	0	1033.34	8777.32
5887	-14.42	1276.55	-42.65	2065.18	0	1035.55	-243.81
5888	-37	1231.23	-40.59	2049.14	0	1038.08	10768.6
5889	-7.1	1220.86	-48.45	2042.91	0	1035.57	-1164.36
5890	-16.1	1174.01	-43.56	2040.79	0	1037.96	4828.47
5891	-3.43	1152.19	-33.19	2027.02	0	1039.09	8247.52
5892	32.42	1138.31	-42.27	2044.71	0	1036.56	-1582.23
5893	6.1	1088.1	-43.18	2010.27	0	1038.22	3659.15
5894	57.83	1078.03	-37.69	2018.1	0	1035.79	4812.44
5895	40.59	1021.58	-30.75	2002.28	0	1038.25	3662.68
5896	66.53	1009.98	-26.93	2005.75	0	1035.72	541.76
5897	79.35	947.88	-21.74	1983.8	0	1036.44	4068.97
5898	70.34	930.18	-9.61	1981.37	0	1037.39	4922.32
5899	101.09	872.5	-8.47	1984.28	0	1036.28	843.95
5900	92.85	830.84	-6.41	1956.94	0	1037.49	4671.05
5901	101.55	798.34	-3.13	1961.46	0	1033.24	2021.91
5902	110.93	745.85	1.68	1946.48	0	1034.57	2462.46
5903	107.57	708.77	2.59	1944.84	0	1034.35	3825.87
5904	111.16	670.32	8.47	1943.32	0	1034.37	1754.49
5905	110.47	628.97	10.91	1926.84	0	1034.54	1076.61
5906	105.51	575.87	4.65	1919.48	0	1032.91	4020.36
5907	111.54	554.66	10.83	1928.99	0	1033.72	-951.2
5908	102.23	493.16	10.76	1895.43	0	1033.3	5865.63
5909	107.19	473.63	13.12	1920.18	0	1035.26	-873.42
5910	99.41	422.21	3.89	1873.28	0	1031.54	2239.09
5911	99.72	394.59	17.85	1902.13	0	1039.97	590.74
5912	90.64	353.09	4.2	1877.22	0	1030.23	2432.16
5913	94.15	328.22	6.18	1858.79	0	1036.86	1471.52
5914	87.89	290.53	17.01	1896.82	0	1045.9	-3600.15
5915	77.44	255.43	-2.82	1824.63	0	1028.49	6553.14
5916	82.24	236.36	11.83	1856.93	0	1044.81	-3871.88
5917	68.44	194.7	6.64	1824.81	0	1040.44	1323.52
5918	63.48	184.17	7.71	1842.74	0	1036.94	-757.3
5919	58.82	153.66	0.84	1791.78	0	1040.39	6524.35
5920	52.57	137.48	11.44	1819.44	0	1056.26	-1394.38
5921	51.65	121.31	5.11	1869.22	0	1022.38	710.83
5922	29.83	110.32	9.69	1764.26	0	1070.77	2932.98
5923	36.85	89.72	11.52	1829.31	0	1078.74	-5357.87
5924	31.51	77.36	0.84	1786.86	0	1007.53	4274.3
5925	13.58	72.78	10.6	1796.87	0	1085.47	-65.62
5926	29.6	47.91	-7.4	1724.51	0	1025.97	4796.99
5927	17.7	57.98	4.73	1819.89	0	1034.27	-1765.12
5928	10.53	31.89	-3.97	1808.98	0	1064.37	6931.21
5929	26.63	26.7	-1.45	1634.24	0	1061.46	2738.43
5930	7.93	33.11	6.48	1905.13	0	1075.35	445.53
5931	-0	-0	-0	2149	0	976.7	-0
5932	23.27	23.8	3.13	1966.23	0	1102.66	-1520.23
5933	-0	-0	-0	2149	0	976.7	-0
5934	10.3	16.78	2.98	1396.39	0	1084.09	-4879.31
5935	-0	-0	-0	2149	0	976.7	-0
5936	-0	-0	-0	2149	0	976.7	-0
5937	-0	-0	-0	2149	0	976.7	-0
5938	-0	-0	-0	2149	0	976.7	-0
5939	5.49	15.11	0.15	2531.22	0	953.55	391.8
5940	-5.42	-16.48	-2.75	2661.34	0	923.7	751.18
5941	-0	-0	-0	2149	0	976.7	-0
5942	-0	-0	-0	2149	0	976.7	-0
5943	-0	-0	-0	2149	0	976.7	-0
5944	-0	-0	-0	2149	0	976.7	-0
5945	-0	-0	-0	2149	0	976.7	-0
5946	-0	-0	-0	2149	0	976.7	-0
5947	-0	-0	-0	2149	0	976.7	-0
5948	-0	-0	-0	2149	0	976.7	-0
5949	-1.22	-17.85	-3.66	2371.39	0	924.81	2470.62
5950	-0	-0	-0	2149	0	976.7	-0
5951	-0	-0	-0	2149	0	976.7	-0
5952	-0	-0	-0	2149	0	976.7	-0
5953	-0	-0	-0	2149	0	976.7	-0
5954	-0	-0	-0	2149	0	976.7	-0
5955	-0	-0	-0	2149	0	976.7	-0
5956	-0	-0	-0	2149	0	976.7	-0
5957	-0	-0	-0	2149	0	976.7	-0
5958	-9.99	34.18	-7.1	2051.76	0	935.94	170.71
5959	-44.71	31.43	-10.15	2256.79	0	867.21	2029.35
5960	43.87	131.53	1.14	2247.97	0	940.33	1783.3
5961	-18.77	177.61	7.32	2175.25	0	912.58	3549.6
5962	-38.3	458.98	30.21	2240.57	0	945.21	-17422.6
5963	-151.14	316.47	95.98	2188.8	0	918.22	18599.8
5964	-21.29	667.57	99.18	2193.53	0	961.76	48791
5965	-85.3	629.12	-32.2	2177.74	0	929.88	-47714.6
5966	3.97	786.59	-3.89	2208.61	0	952.73	10595
5967	28.76	797.88	-32.65	2180.81	0	947.04	10128.6
5968	-33.72	793	-84.84	2161.66	0	945.01	7150.38
5969	-0.15	836.03	4.88	2149.89	0	970.1	3153.22
5970	-16.33	788.12	-124.36	2156.18	0	932.83	6401.67
5971	-70.72	831.6	-62.26	2182.77	0	968.59	-1237.25
5972	-104.37	844.73	-38.3	2123.3	0	951.18	18632.2
5973	-124.44	866.24	-11.9	2167.05	0	956.46	-12932
5974	-129.93	902.1	-48.45	2164.3	0	950	4267.74
5975	-96.51	891.11	-20.75	2137.92	0	940.88	13084.5
5976	-129.24	978.85	49.59	2158.51	0	959.56	-3770.25
5977	-135.27	1013.79	-8.54	2136.94	0	941.09	24494.6
5978	-121.61	1084.9	14.5	2137.56	0	946.17	1427.16
5979	-153.88	1103.36	43.95	2122.03	0	947.75	10208.9
5980	-123.21	1146.7	58.98	2129.36	0	948.68	13954.4
5981	-126.42	1213.84	10.83	2113.51	0	940.75	19244.3
5982	-109.86	1220.25	58.75	2105.37	0	949.41	4243.98
5983	-75.15	1251.98	47.23	2104.65	0	945.51	16714.4
5984	-82.78	1276.7	20.37	2092.77	0	943.27	13845.5
5985	-47.53	1333.62	43.11	2096.89	0	948.2	14945.2
5986	-58.21	1307.98	41.96	2057.2	0	943.35	18468.7
5987	-30.14	1367.03	52.03	2089.03	0	950	5549.71
5988	-32.42	1320.34	32.88	2048.63	0	940.94	24285.7
5989	-1.22	1358.18	65.92	2052.85	0	947.3	9181.6
5990	-31.05	1326.75	56.08	2052.24	0	947.65	9937.71
5991	3.59	1313.63	33.49	2029.9	0	941.25	15766.9
5992	25.63	1318.05	49.29	2048.83	0	945.65	8474.22
5993	-16.63	1267.7	41.28	2017.12	0	945.31	15387.4
5994	49.21	1275.02	32.81	2032.44	0	942.59	12065.6
5995	3.59	1256.41	41.12	2026.21	0	945.15	10755.8
5996	38.6	1215.21	46.23	2008.59	0	945.6	13511.2
5997	53.1	1214.75	40.13	2013.78	0	943.28	13764.1
5998	13.2	1185.76	41.35	2003.77	0	945.39	9556.66
5999	89.57	1158.14	35.93	1985.13	0	942.76	13281
6000	68.51	1145.17	37.77	1987.22	0	945.05	12910.7
6001	71.49	1108.7	29.68	1981.81	0	944.53	14123
6002	109.41	1083.68	20.22	1964.34	0	944.8	12424.2
6003	92.39	1036.99	19.38	1968.64	0	946.16	9513.48
6004	115.2	1021.12	12.66	1961.27	0	945.18	15418.8
6005	119.78	957.95	7.32	1941.03	0	947.62	9413.57
6006	116.27	932.62	6.79	1955.97	0	948.26	11407.8
6007	133.06	899.51	-3.51	1925.15	0	945.52	9909.84
6008	129.39	832.98	-6.64	1925.89	0	947.72	12064.3
6009	129.17	818.33	-1.68	1931.43	0	951.04	9539.25
6010	143.59	759.74	-14.42	1902.57	0	947.21	10150.4
6011	130.08	721.44	-13.28	1912.11	0	949.95	8781.97
6012	138.09	680.54	-17.47	1896.35	0	948.9	11646.2
6013	143.81	630.04	-13.58	1885.02	0	951.17	7756.46
6014	134.66	596.62	-15.79	1898.52	0	950.37	8050.39
6015	134.89	538.18	-21.21	1851.57	0	947.6	10003.4
6016	140.15	515.29	-9	1870.67	0	957.53	5758.07
6017	132.22	465.24	-12.74	1884.55	0	952.21	6956.41
6018	122.6	425.72	-21.44	1809.31	0	945.4	10067.2
6019	127.33	405.43	-6.41	1867.03	0	958.91	1359.39
6020	117.8	344.85	-14.57	1839.96	0	949.33	11031.9
6021	113.83	338.75	-15.11	1831.7	0	948.01	5071.82
6022	102.08	282.59	-10.83	1807.77	0	951.54	4729.36
6023	104.98	271.91	-6.87	1865.34	0	955.4	4109.63
6024	77.82	220.95	-18.54	1771.41	0	935.65	5787.85
6025	75.91	216.22	-4.88	1813.19	0	962.19	3398.46
6026	84.84	174.56	-8.16	1878.67	0	946.07	1073.74
6027	48.98	153.35	-18.69	1727.42	0	939.09	6326.97
6028	55.54	137.94	-4.43	1832.92	0	963.58	700.18
6029	48.83	97.05	-13.66	1743.34	0	912.01	8529.09
6030	33.26	122.83	-2.44	1810.58	0	966.94	-4368.9
6031	38.91	67.44	-19.23	1697.47	0	892.32	11634
6032	29.14	91.25	-5.11	1808.97	0	939.38	1091.87
6033	16.56	57.68	-3.97	1757.01	0	936.37	1709.27
6034	30.59	51.57	-6.64	1698.13	0	955.88	902.58
6035	12.66	56.61	0.31	1948.85	0	964.91	-3569.18
6036	-0	-0	-0	2149	0	976.7	-0
6037	30.36	39.83	-0.92	1894.92	0	995.81	-6963.33
6038	-0	-0	-0	2149	0	976.7	-0
6039	13.73	29.3	-2.29	1672.7	0	992.94	-5384.45
6040	-0	-0	-0	2149	0	976.7	-0
6041	-0	-0	-0	2149	0	976.7	-0
6042	-0	-0	-0	2149	0	976.7	-0
6043	-0	-0	-0	2149	0	976.7	-0
6044	5.8	16.63	3.28	2267.07	0	1021.06	-2720.82
6045	-0	-0	-0	2149	0	976.7	-0
6046	-0	-0	-0	2149	0	976.7	-0
6047	-0	-0	-0	2149	0	976.7	-0
6048	-0	-0	-0	2149	0	976.7	-0
6049	-0	-0	-0	2149	0	976.7	-0
6050	-0	-0	-0	2149	0	976.7	-0
6051	-0	-0	-0	2149	0	976.7	-0
6052	-0	-0	-0	2149	0	976.7	-0
6053	-0	-0	-0	2149	0	976.7	-0
6054	-0	-0	-0	2149	0	976.7	-0
6055	-0	-0	-0	2149	0	976.7	-0
6056	-0	-0	-0	2149	0	976.7	-0
6057	-0	-0	-0	2149	0	976.7	-0
6058	-0	-0	-0	2149	0	976.7	-0
6059	-0	-0	-0	2149	0	976.7	-0
6060	-0	-0	-0	2149	0	976.7	-0
6061	-0	-0	-0	2149	0	976.7	-0
6062	-0	-0	-0	2149	0	976.7	-0
6063	-0	-0	-0	2149	0	976.7	-0
6064	-0	-0	-0	2149	0	976.7	-0
6065	-0	-0	-0	2149	0	976.7	-0
6066	-0	-0	-0	2149	0	976.7	-0
6067	-68.51	61.49	0.53	2083.9	0	1040.9	1412.35
6068	6.64	37.23	1.98	2222.17	0	1042.9	-1220.56
6069	-54.7	79.65	-5.87	2060.15	0	1025.22	622.53
6070	-52.57	291.6	13.81	2277.38	0	1034.65	1090.11
6071	-86.9	525.51	-45.01	2231.42	0	1021.76	32567.7
6072	-233.54	540.47	-182.72	2226.14	0	1012.01	20115.7
6073	-131.76	610.96	-166.85	2220.79	0	998.21	-65955.9
6074	-97.27	699.77	-67.6	2171.99	0	987.76	8281.88
6075	-37.61	966.64	7.1	2237.21	0	1014.43	20256.4
6076	12.28	805.82	-15.18	2199.35	0	981.38	27206.7
6077	-53.56	939.03	143.36	2185.55	0	1008.58	9089.87
6078	-50.58	897.06	40.36	2232.27	0	987.78	-24063
6079	-105.74	1009.83	52.26	2148	0	993.69	25159.3
6080	-182.72	988.62	135.65	2202.05	0	1009.6	5929.67
6081	-201.49	1050.26	18.77	2179.2	0	981.75	-14042.9
6082	-175.78	1049.19	12.89	2163.07	0	999.15	9009.19
6083	-182.95	1068.42	1.07	2187.76	0	992	10600.4
6084	-176.85	1147.16	57.45	2158.21	0	1000.48	-19422.4
6085	-133.44	1134.34	-10.3	2184.12	0	995.5	22739.5
6086	-216.67	1265.87	-16.25	2152.22	0	997.31	-895.32
6087	-151.75	1253.81	1.45	2164.31	0	996.8	-4158.27
6088	-183.11	1334.53	8.32	2141.98	0	1000.14	11352.5
6089	-161.74	1350.86	-53.02	2144.08	0	995.88	-4201.18
6090	-127.03	1355.59	-12.66	2139.72	0	997.91	8671.07
6091	-157.7	1402.89	9.69	2109.09	0	999	3785.3
6092	-94.15	1417.69	-36.32	2128.17	0	995.1	9466.98
6093	-123.75	1446.69	-3.59	2102.14	0	1002.04	16475.9
6094	-92.54	1432.8	-11.98	2109.71	0	996.43	1309.53
6095	-91.09	1459.81	-13.81	2089.62	0	999.99	992.06
6096	-65.38	1416.63	-40.82	2086.65	0	1000.34	25540.6
6097	-63.55	1423.8	-23.12	2090.77	0	999	-4185.84
6098	-62.03	1417.54	-25.41	2069.7	0	1000.6	7423.15
6099	-29.6	1356.05	-37.23	2070.28	0	1001.01	11332.2
6100	-41.81	1405.49	-29.91	2074.26	0	1001.05	7797.62
6101	-29.37	1293.03	-20.52	2051.02	0	1003.61	8863.28
6102	-8.77	1354.52	-27.69	2057.19	0	1001.39	3891.74
6103	-26.4	1257.78	-41.81	2045.77	0	1000.09	7838.48
6104	-1.07	1260.22	-17.17	2038.14	0	1003.96	6761.74
6105	-0.69	1213.99	-27.69	2035.01	0	1000.99	4110.89
6106	5.95	1185.3	-34.48	2032.08	0	1002.67	5635.61
6107	19	1148.22	-28	2019.48	0	1004.43	3740.05
6108	26.7	1100.16	-31.2	2023.96	0	1002.41	5080.67
6109	38.15	1089.32	-24.03	2009.07	0	1005.26	4760.71
6110	59.74	1028.29	-31.51	2001.08	0	1002.68	3752.12
6111	60.2	1011.2	-14.34	1999.79	0	1002.61	2706.74
6112	81.86	971.68	-10.76	1985.57	0	1002.65	5459.42
6113	85.53	911.87	-15.56	1973.7	0	1001.22	6429.1
6114	91.93	890.81	-5.57	1971.34	0	1000.05	3899.92
6115	105.82	821.53	2.9	1965.64	0	1003.91	3880.14
6116	101.55	790.86	-0.76	1948.44	0	1000.57	3189.45
6117	113.53	741.58	6.03	1955.49	0	1000.18	5316.99
6118	106.2	690.16	11.75	1925.9	0	1003.25	3496.99
6119	115.97	662.54	12.05	1937.58	0	1000.27	1801.52
6120	109.02	598.3	11.44	1928.5	0	998.01	4167.2
6121	111.16	574.34	15.87	1904.83	0	999.92	1138.77
6122	108.57	523.22	18.77	1925.19	0	1001.52	3573.62
6123	101.85	487.82	9.54	1898.99	0	993.85	4665.63
6124	110.86	448.46	18.84	1892.65	0	1001	-1633.33
6125	92.54	400.39	17.17	1883.26	0	1002.16	6490.11
6126	103.53	382.23	13.58	1907.75	0	998.01	1907.02
6127	89.65	325.78	15.41	1840.67	0	1006.89	-540.43
6128	84.69	312.35	20.22	1879.54	0	1005.31	1831.53
6129	89.19	267.79	7.71	1871.2	0	996.67	6670.68
6130	74.08	248.11	14.11	1822.73	0	1009.61	-318.41
6131	75.53	216.37	13.58	1879.91	0	1000.51	317.42
6132	62.79	184.33	3.97	1811.73	0	999.34	5877.85
6133	64.09	164.49	11.67	1827.01	0	1012.83	1615.19
6134	55.69	141.91	9.54	1847.58	0	993.31	3151.43
6135	51.12	125.89	13.43	1820.42	0	1024.39	-1632.1
6136	41.12	102.08	2.98	1813.49	0	999.46	6192.87
6137	39.98	98.11	8.47	1842.36	0	998.99	1743.32
6138	27.85	75.07	7.63	1815.54	0	1024.35	562.02
6139	27.54	65.31	-1.37	1737.57	0	1000.91	3566.26
6140	28.92	62.1	5.8	1837.8	0	1017.04	2850.53
6141	19.38	34.94	2.52	1742.91	0	1025.17	1027.27
6142	17.09	46.23	2.06	1803.72	0	1027.27	153.9
6143	20.37	23.35	-1.07	1544.44	0	1040.2	4244.04
6144	19.45	23.35	1.98	1956.92	0	1006.22	8.73
6145	13.05	20.14	4.65	1834.47	0	1112.17	-442.79
6146	-0	-0	-0	2149	0	976.7	-0
6147	8.93	25.48	2.67	1929.7	0	982.28	-401.23
6148	-0.15	-15.41	1.91	2793.7	0	853.13	5100.74
6149	11.6	16.17	-4.65	2142.77	0	877.97	637.13
6150	-0	-0	-0	2149	0	976.7	-0
6151	-0	-0	-0	2149	0	976.7	-0
6152	-0	-0	-0	2149	0	976.7	-0
6153	-0	-0	-0	2149	0	976.7	-0
6154	-0	-0	-0	2149	0	976.7	-0
6155	-0	-0	-0	2149	0	976.7	-0
6156	-0	-0	-0	2149	0	976.7	-0
6157	-0	-0	-0	2149	0	976.7	-0
6158	-0	-0	-0	2149	0	976.7	-0
6159	-0	-0	-0	2149	0	976.7	-0
6160	-0	-0	-0	2149	0	976.7	-0
6161	-0	-0	-0	2149	0	976.7	-0
6162	-0	-0	-0	2149	0	976.7	-0
6163	-0	-0	-0	2149	0	976.7	-0
6164	-0	-0	-0	2149	0	976.7	-0
6165	-0	-0	-0	2149	0	976.7	-0
6166	-0	-0	-0	2149	0	976.7	-0
6167	-0	-0	-0	2149	0	976.7	-0
6168	-0	-0	-0	2149	0	976.7	-0
6169	-0	-0	-0	2149	0	976.7	-0
6170	-0	-0	-0	2149	0	976.7	-0
6171	-8.7	15.11	-1.37	1757.54	0	967.18	-559.72
6172	-0	-0	-0	2149	0	976.7	-0
6173	-42.57	52.49	-7.78	2174.04	0	934.96	393
6174	-7.55	31.13	-12.28	2221.83	0	755.97	-1710.61
6175	-33.72	74.77	-5.49	2048.77	0	935.66	280.98
6176	-6.94	182.19	-6.94	2325.15	0	875.09	1261.68
6177	-76.29	335.39	25.48	2214.47	0	891.57	-1377.9
6178	-83.16	655.82	96.82	2215.55	0	917.8	-15684.5
6179	-178.68	522.16	121.08	2240.94	0	892.79	39337.3
6180	-35.1	769.2	96.44	2193.68	0	945.86	18041.4
6181	-78.05	814.97	-6.1	2199.59	0	899.29	-8320.01
6182	-14.65	924.22	37.16	2222.71	0	936.05	30048.3
6183	27.85	895.23	-86.52	2182.55	0	931.63	-4798.09
6184	-46.16	923.77	-82.63	2226.91	0	915.42	-1490.45
6185	-73.01	905	-3.74	2155.56	0	946.67	14724.1
6186	-62.64	909.58	-126.8	2204.72	0	916.31	5181.65
6187	-169.45	1002.81	-82.09	2186.45	0	931.69	-3857.98
6188	-142.97	931.85	-24.64	2147.44	0	927.06	2636.36
6189	-149.08	1024.93	-16.1	2186.4	0	925.14	9482.25
6190	-160.83	1021.58	-40.74	2169.12	0	926.49	20619.5
6191	-90.87	1063.23	0.99	2151.28	0	922.79	2452
6192	-162.58	1155.85	43.33	2164.54	0	926.67	2933.46
6193	-146.1	1155.4	-0.15	2155.19	0	923.44	31306.9
6194	-125.96	1233.83	15.95	2133.84	0	920.79	7890.22
6195	-161.82	1241.91	71.03	2136.29	0	922.02	8903.29
6196	-105.51	1287.38	59.66	2141.83	0	925.16	19454
6197	-112.38	1299.59	7.32	2113.27	0	915.89	20335.1
6198	-107.42	1347.05	73.01	2122.38	0	925.18	10546.9
6199	-67.52	1345.06	54.55	2102.34	0	919.79	18159.7
6200	-78.2	1379.24	38.83	2112.14	0	921.03	17712.1
6201	-54.32	1354.83	55.54	2088.4	0	922.06	14495.8
6202	-29.6	1374.82	64.16	2089.25	0	917.39	13208.5
6203	-62.48	1356.96	60.58	2091.22	0	921.4	16666.2
6204	-14.04	1339.11	53.63	2075.83	0	918.07	22276.5
6205	-32.04	1326.9	74.39	2077.62	0	919.57	10342.9
6206	-45.09	1278.53	61.34	2064.61	0	919.56	11656.8
6207	-2.06	1272.74	43.03	2053.68	0	918.18	21150
6208	-25.48	1242.98	51.57	2064.7	0	917.94	13317.1
6209	-7.48	1228.94	52.87	2042.35	0	919.63	10132.9
6210	2.52	1209.56	44.94	2045.8	0	919.26	18187.9
6211	-3.51	1162.72	38.91	2039.19	0	914.62	15756.2
6212	29.53	1168.82	66.99	2032.04	0	921.54	11689.6
6213	27.69	1103.82	37.16	2023.17	0	915.02	16601.6
6214	46.23	1123.5	45.55	2023.11	0	921.02	14269
6215	69.73	1049.04	41.81	2004.85	0	916.44	18919.2
6216	59.43	1035.31	33.19	2004	0	919.22	14152.7
6217	81.48	1000.98	30.44	1996.81	0	920.55	15534.8
6218	91.32	955.05	20.29	1975.15	0	917.39	18835
6219	82.7	938.42	35.4	1985.54	0	925.49	3681.94
6220	109.1	869.9	5.72	1972.44	0	917.23	22263.2
6221	95.52	859.53	18.16	1952.96	0	924.55	8529.87
6222	112.08	800.63	17.32	1968.46	0	925.71	10533.3
6223	108.41	750.89	-0.92	1934.12	0	919.16	12225.1
6224	110.55	737.3	0.15	1954.56	0	927.31	9466
6225	114.59	655.98	-0.99	1931.41	0	920.76	13837.5
6226	113.07	659.48	1.68	1925.52	0	929.19	5643.06
6227	108.49	586.85	-11.29	1930.09	0	922.83	10731.3
6228	117.95	558.47	-6.71	1913.15	0	921.91	11977
6229	106.58	525.05	-4.27	1903.48	0	929.02	2570.6
6230	102.77	481.72	-16.33	1897.88	0	922.93	12012.4
6231	109.02	467.83	-8.32	1899.33	0	927.42	6431.12
6232	95.6	392.61	-9.54	1874.49	0	924.55	6551.78
6233	102.08	393.98	-5.72	1881.86	0	930.52	2715.42
