Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4506	-0	-0	-0	2149	0	976.7	-0
4507	-0	-0	-0	2149	0	976.7	-0
4508	-0	-0	-0	2149	0	976.7	-0
4509	-0	-0	-0	2149	0	976.7	-0
4510	-0	-0	-0	2149	0	976.7	-0
4511	-0	-0	-0	2149	0	976.7	-0
4512	-0	-0	-0	2149	0	976.7	-0
4513	-0	-0	-0	2149	0	976.7	-0
4514	-0	-0	-0	2149	0	976.7	-0
4515	-0	-0	-0	2149	0	976.7	-0
4516	-0	-0	-0	2149	0	976.7	-0
4517	-0	-0	-0	2149	0	976.7	-0
4518	-0	-0	-0	2149	0	976.7	-0
4519	-0	-0	-0	2149	0	976.7	-0
4520	-0	-0	-0	2149	0	976.7	-0
4521	-0	-0	-0	2149	0	976.7	-0
4522	-0	-0	-0	2149	0	976.7	-0
4523	-0	-0	-0	2149	0	976.7	-0
4524	-0	-0	-0	2149	0	976.7	-0
4525	-0	-0	-0	2149	0	976.7	-0
4526	-0	-0	-0	2149	0	976.7	-0
4527	-0	-0	-0	2149	0	976.7	-0
4528	-0	-0	-0	2149	0	976.7	-0
4529	-0	-0	-0	2149	0	976.7	-0
4530	-0	-0	-0	2149	0	976.7	-0
4531	-0	-0	-0	2149	0	976.7	-0
4532	-0	-0	-0	2149	0	976.7	-0
4533	-0	-0	-0	2149	0	976.7	-0
4534	-0	-0	-0	2149	0	976.7	-0
4535	-0	-0	-0	2149	0	976.7	-0
4536	-0	-0	-0	2149	0	976.7	-0
4537	-0	-0	-0	2149	0	976.7	-0
4538	-0	-0	-0	2149	0	976.7	-0
4539	-0	-0	-0	2149	0	976.7	-0
4540	-0	-0	-0	2149	0	976.7	-0
4541	-0	-0	-0	2149	0	976.7	-0
4542	-0	-0	-0	2149	0	976.7	-0
4543	-0	-0	-0	2149	0	976.7	-0
4544	-0	-0	-0	2149	0	976.7	-0
4545	0	0	0	2149	0	976.7	0
4546	-0	-0	-0	2149	0	976.7	-0
4547	-27.08	54.63	1.83	2555.53	0	992.58	-1826.47
4548	-106.66	261.69	1.68	2519.15	0	958.43	5776.86
4549	33.49	579.22	45.47	2532.27	0	955.31	-13096.4
4550	-501.63	848.69	108.64	2446.32	0	966.88	-33468.6
4551	-373.31	1053.16	199.97	2534.56	0	969.63	15126
4552	-53.48	976.72	268.1	2482.24	0	971.96	68955.3
4553	-113.45	1194	203.78	2445.79	0	977.63	99315.2
4554	-114.59	1214.75	130.84	2526.62	0	982.46	44979.3
4555	-137.79	1409.15	12.05	2455.2	0	995.09	-9685.55
4556	-359.12	1325.68	-77.21	2445.77	0	983.72	-29410.5
4557	-256.5	1549.84	-86.98	2449.86	0	983.74	-20899.7
4558	-312.12	1347.35	-72.56	2411.37	0	995.97	22548.3
4559	-287.78	1616.21	-76.68	2421.56	0	986.76	6297.46
4560	-267.11	1422.42	-66.3	2414.34	0	999.07	-14865.2
4561	-198.29	1551.51	-24.8	2391.3	0	999.59	10177.5
4562	-265.66	1648.56	15.72	2418.96	0	1003.65	29066.5
4563	-247.65	1542.82	-58.98	2345.28	0	995.46	1881.87
4564	-141.98	1760.56	35.1	2368.96	0	995.89	-3790.03
4565	-234.68	1661.38	-32.58	2337.11	0	985.11	19401.5
4566	-90.26	1702.73	-13.35	2301.2	0	991.89	5715.04
4567	-183.41	1747.13	53.33	2317.68	0	990.42	25159.5
4568	-124.89	1658.94	53.79	2302.69	0	996.67	19328.1
4569	25.56	1732.48	49.06	2278.78	0	997.05	85.89
4570	-107.65	1641.39	53.56	2273.21	0	999.57	46550.3
4571	68.05	1690.67	52.49	2255.45	0	995.45	-445.52
4572	39.6	1673.28	-0.38	2232.32	0	989.08	3856.11
4573	22.43	1621.25	5.72	2225.85	0	992.04	26528.4
4574	158.92	1624.3	-6.64	2205.43	0	989.25	1623.25
4575	51.35	1534.58	11.9	2200.32	0	995.3	12355.7
4576	160.6	1530	-16.33	2183.5	0	991.67	16921.6
4577	192.26	1421.36	1.6	2164.22	0	998.5	8660.23
4578	133.51	1376.04	8.7	2155.84	0	995.58	15037.2
4579	260.62	1293.03	-17.7	2136.52	0	995.77	10290
4580	219.65	1195.83	-17.01	2117.9	0	998.35	10704.2
4581	218.51	1191.41	-21.13	2118.25	0	986.83	16529.9
4582	264.13	1025.85	-29.3	2076.78	0	993.91	5714.16
4583	224.61	979.31	-40.05	2078.74	0	990.68	18480.7
4584	250.55	909.58	-25.18	2088.7	0	989.03	11443.7
4585	249.56	729.37	-26.47	2014.47	0	993.77	4004.3
4586	231.55	681.3	-23.35	2068.25	0	993.04	12497.8
4587	216.98	532.68	-31.2	2002.63	0	995.21	10744.4
4588	210.57	434.72	-18.62	1992.52	0	993.24	1637.19
4589	157.62	337.68	-21.51	2040.1	0	985	1962.1
4590	130.69	243.84	-33.26	1886.33	0	984.94	12249.2
4591	127.18	156.1	-11.29	2058.88	0	990.92	-110.91
4592	29.37	107.88	-13.2	1953.51	0	960.65	5275.34
4593	97.58	52.19	-8.32	1833.77	0	1022.25	-4882.03
4594	16.86	39.83	9.92	2015.5	0	1035.33	2272.46
4595	-1.22	39.06	11.75	2039.16	0	1012.63	3703.83
4596	-0	-0	-0	2149	0	976.7	-0
4597	-0	-0	-0	2149	0	976.7	-0
4598	-0	-0	-0	2149	0	976.7	-0
4599	-0	-0	-0	2149	0	976.7	-0
4600	-0	-0	-0	2149	0	976.7	-0
4601	-0	-0	-0	2149	0	976.7	-0
4602	-0	-0	-0	2149	0	976.7	-0
4603	-0	-0	-0	2149	0	976.7	-0
4604	-0	-0	-0	2149	0	976.7	-0
4605	-0	-0	-0	2149	0	976.7	-0
4606	-0	-0	-0	2149	0	976.7	-0
4607	-0	-0	-0	2149	0	976.7	-0
4608	-0	-0	-0	2149	0	976.7	-0
4609	-0	-0	-0	2149	0	976.7	-0
4610	-0	-0	-0	2149	0	976.7	-0
4611	-0	-0	-0	2149	0	976.7	-0
4612	-0	-0	-0	2149	0	976.7	-0
4613	-0	-0	-0	2149	0	976.7	-0
4614	-0	-0	-0	2149	0	976.7	-0
4615	-0	-0	-0	2149	0	976.7	-0
4616	-0	-0	-0	2149	0	976.7	-0
4617	-0	-0	-0	2149	0	976.7	-0
4618	-0	-0	-0	2149	0	976.7	-0
4619	-0	-0	-0	2149	0	976.7	-0
4620	-0	-0	-0	2149	0	976.7	-0
4621	-0	-0	-0	2149	0	976.7	-0
4622	-0	-0	-0	2149	0	976.7	-0
4623	-0	-0	-0	2149	0	976.7	-0
4624	-0	-0	-0	2149	0	976.7	-0
4625	-0	-0	-0	2149	0	976.7	-0
4626	-0	-0	-0	2149	0	976.7	-0
4627	-0	-0	-0	2149	0	976.7	-0
4628	-0	-0	-0	2149	0	976.7	-0
4629	-0	-0	-0	2149	0	976.7	-0
4630	-0	-0	-0	2149	0	976.7	-0
4631	-0	-0	-0	2149	0	976.7	-0
4632	-0	-0	-0	2149	0	976.7	-0
4633	-0	-0	-0	2149	0	976.7	-0
4634	-0	-0	-0	2149	0	976.7	-0
4635	-0	-0	-0	2149	0	976.7	-0
4636	-0	-0	-0	2149	0	976.7	-0
4637	-0	-0	-0	2149	0	976.7	-0
4638	-0	-0	-0	2149	0	976.7	-0
4639	-0	-0	-0	2149	0	976.7	-0
4640	-0	-0	-0	2149	0	976.7	-0
4641	-0	-0	-0	2149	0	976.7	-0
4642	-0	-0	-0	2149	0	976.7	-0
4643	-0	-0	-0	2149	0	976.7	-0
4644	-0	-0	-0	2149	0	976.7	-0
4645	-76.75	225.52	21.59	2473.12	0	1118.09	-3942.92
4646	-85.75	375.67	10.6	2618.44	0	1150.05	24408.3
4647	-195.39	775.76	-83.77	2509.42	0	1095.28	67173.6
4648	-472.41	833.44	-141.14	2508.46	0	1115.13	-48597.6
4649	-2.75	1060.03	-129.39	2497.96	0	1088.14	-39480.4
4650	-90.03	1107.64	-183.94	2460.95	0	1084.91	4425.98
4651	-141.3	1294.25	-119.78	2479.81	0	1086.18	-45744.1
4652	-137.86	1385.5	0.38	2460.55	0	1069.83	44543.5
4653	-351.56	1395.57	8.09	2438.05	0	1083.97	16057.7
4654	-244.29	1543.43	27.54	2432.11	0	1069.48	20071.8
4655	-298.46	1451.57	56.46	2431.49	0	1076.5	75079.1
4656	-324.86	1543.88	72.17	2416.59	0	1079.38	-35305.3
4657	-180.97	1580.96	57.98	2426.09	0	1070.99	51105.3
4658	-284.73	1567.84	38.6	2375.23	0	1075.94	53460.9
4659	-215.38	1756.13	34.48	2385.4	0	1056.76	-45161.3
4660	-268.1	1629.18	50.51	2335.3	0	1069.7	66271.5
4661	-153.05	1752.01	-9.08	2337.81	0	1068.86	943.83
4662	-162.81	1775.36	9.31	2372.99	0	1075.21	4417.34
4663	-181.88	1659.7	1.45	2302.79	0	1085.97	38927.8
4664	-39.06	1822.2	-59.81	2324.68	0	1070.25	-43382
4665	-191.5	1688.08	-80.18	2291.36	0	1076.97	36475.9
4666	0.84	1734.01	-34.1	2272.59	0	1075.85	3806.41
4667	-69.43	1741.64	-32.27	2280.47	0	1074.67	-13582.5
4668	-102.46	1647.34	-73.62	2229.1	0	1076.72	42151.2
4669	116.04	1734.92	-36.39	2244.9	0	1071.93	-17264.8
4670	-55.01	1580.2	-3.36	2216.73	0	1084.55	20384.5
4671	142.14	1637.57	-14.5	2204.83	0	1075.47	25641.1
4672	112.08	1545.41	-31.51	2185.32	0	1079.81	-6708.87
4673	98.57	1503.91	6.71	2183.67	0	1075.79	16438.9
4674	235.6	1504.67	19.99	2161.68	0	1072.51	1410.68
4675	124.44	1361.85	-13.58	2132.84	0	1077.47	14983
4676	238.19	1376.5	11.9	2146.66	0	1064.97	11245.6
4677	240.1	1231.84	28.84	2104.64	0	1077.33	-1369.87
4678	207.14	1172.18	13.73	2103.41	0	1071.52	12193.6
4679	273.97	1071.62	16.94	2084.27	0	1069.51	14429.2
4680	230.33	952.76	48.29	2055.45	0	1085.08	-1886.54
4681	246.89	884.86	32.65	2065.33	0	1070.04	1905.63
4682	252.91	745.54	23.12	2012.01	0	1076.52	10096.8
4683	222.24	662.84	32.96	2027.88	0	1077.28	4367.16
4684	226.67	559.54	23.35	2038.5	0	1064.64	1645.87
4685	189.82	425.11	4.58	1927.05	0	1078.17	9798.89
4686	179.06	368.35	10.45	2065.9	0	1072.05	3555.87
4687	133.51	232.09	9.77	1893.53	0	1090.18	5756.75
4688	128.48	170.14	10.15	2014.41	0	1120.47	-5548.09
4689	70.34	128.78	0.38	2045.82	0	1078.23	2130.34
4690	42.42	67.9	-2.82	1711.4	0	1135.32	8147.3
4691	50.28	60.58	0.31	2266.99	0	1119.17	-4177.1
4692	-15.18	38.76	-16.17	1769.11	0	1042.4	12876
4693	-0	-0	-0	2149	0	976.7	-0
4694	-0	-0	-0	2149	0	976.7	-0
4695	-0	-0	-0	2149	0	976.7	-0
4696	-0	-0	-0	2149	0	976.7	-0
4697	-0	-0	-0	2149	0	976.7	-0
4698	-0	-0	-0	2149	0	976.7	-0
4699	-0	-0	-0	2149	0	976.7	-0
4700	-0	-0	-0	2149	0	976.7	-0
4701	-0	-0	-0	2149	0	976.7	-0
4702	-0	-0	-0	2149	0	976.7	-0
4703	-0	-0	-0	2149	0	976.7	-0
4704	-0	-0	-0	2149	0	976.7	-0
4705	-0	-0	-0	2149	0	976.7	-0
4706	-0	-0	-0	2149	0	976.7	-0
4707	-0	-0	-0	2149	0	976.7	-0
4708	-0	-0	-0	2149	0	976.7	-0
4709	-0	-0	-0	2149	0	976.7	-0
4710	-0	-0	-0	2149	0	976.7	-0
4711	-0	-0	-0	2149	0	976.7	-0
4712	-0	-0	-0	2149	0	976.7	-0
4713	-0	-0	-0	2149	0	976.7	-0
4714	-0	-0	-0	2149	0	976.7	-0
4715	-0	-0	-0	2149	0	976.7	-0
4716	-0	-0	-0	2149	0	976.7	-0
4717	-0	-0	-0	2149	0	976.7	-0
4718	-0	-0	-0	2149	0	976.7	-0
4719	-0	-0	-0	2149	0	976.7	-0
4720	-0	-0	-0	2149	0	976.7	-0
4721	-0	-0	-0	2149	0	976.7	-0
4722	-0	-0	-0	2149	0	976.7	-0
4723	-0	-0	-0	2149	0	976.7	-0
4724	-0	-0	-0	2149	0	976.7	-0
4725	-0	-0	-0	2149	0	976.7	-0
4726	-0	-0	-0	2149	0	976.7	-0
4727	-0	-0	-0	2149	0	976.7	-0
4728	-0	-0	-0	2149	0	976.7	-0
4729	-0	-0	-0	2149	0	976.7	-0
4730	-0	-0	-0	2149	0	976.7	-0
4731	-0	-0	-0	2149	0	976.7	-0
4732	-0	-0	-0	2149	0	976.7	-0
4733	-0	-0	-0	2149	0	976.7	-0
4734	-0	-0	-0	2149	0	976.7	-0
4735	-0	-0	-0	2149	0	976.7	-0
4736	-0	-0	-0	2149	0	976.7	-0
4737	-0	-0	-0	2149	0	976.7	-0
4738	-0	-0	-0	2149	0	976.7	-0
4739	-0	-0	-0	2149	0	976.7	-0
4740	-0	-0	-0	2149	0	976.7	-0
4741	-0	-0	-0	2149	0	976.7	-0
4742	-0	-0	-0	2149	0	976.7	-0
4743	3.05	116.42	13.35	2567.35	0	1024.41	7437.33
4744	-113.68	282.9	-6.87	2453.33	0	978.75	-126.9
4745	28.92	494.84	121.99	2507.23	0	1019.62	-32932.5
4746	-333.4	778.5	128.78	2420.15	0	992.5	16103.7
4747	-272.37	987.09	210.65	2499.21	0	1009.08	52349.6
4748	-112.53	1055.15	129.32	2425.13	0	1008.5	13341
4749	-57.75	1197.66	161.82	2457.7	0	1020.48	72750.3
4750	-105.74	1266.48	5.11	2444.76	0	1017.77	-19513.5
4751	-127.18	1398.47	5.95	2422.54	0	1028.42	18160.3
4752	-286.25	1410.22	-19.84	2436.09	0	1027.09	41395
4753	-281.45	1475.22	-46.69	2385.65	0	1030.24	-40596.7
4754	-241.09	1479.34	-65.16	2397.33	0	1029.3	28184.5
4755	-304.18	1475.83	-104.9	2379.49	0	1031.51	22777.8
4756	-167.24	1488.34	-101.32	2394.41	0	1042.71	-46613.2
4757	-236.13	1554.26	-60.81	2391.82	0	1039.81	38252
4758	-228.42	1594.24	-66.3	2352.52	0	1038.76	-9339.63
4759	-118.87	1668.55	-79.35	2336.98	0	1025.08	-28804
4760	-231.78	1681.98	-22.28	2326.28	0	1030.7	43435.3
4761	-127.49	1715.7	-64.09	2294.42	0	1028.41	-9528.55
4762	-107.8	1754.15	8.85	2310.36	0	1033.97	6911.87
4763	-127.18	1716.77	34.71	2290.71	0	1033.4	24351.3
4764	-10.45	1752.93	30.36	2264.93	0	1035.62	-2311.52
4765	-74.39	1677.4	35.71	2260.76	0	1037.05	35192.4
4766	19.07	1751.1	17.24	2249.79	0	1031.16	5967.16
4767	27.24	1691.74	-12.13	2213.4	0	1030.07	-6770.46
4768	12.05	1684.11	-26.47	2213.93	0	1024.62	34301.9
4769	111.92	1679.23	-22.96	2198.95	0	1024.59	-2370.48
4770	85.68	1598.05	-25.79	2170.19	0	1028.79	13218.2
4771	127.03	1604.16	-3.74	2179.7	0	1031.15	27338.8
4772	173.87	1493.38	-22.74	2144.01	0	1034.74	6288.08
4773	181.43	1450.96	-10.45	2131.47	0	1034.52	15911.7
4774	217.59	1421.36	-21.44	2129.54	0	1031.46	11303.4
4775	227.05	1279.75	-38.76	2089.53	0	1036.3	9007.37
4776	256.65	1283.72	-32.35	2103.54	0	1025.79	17997.6
4777	231.78	1150.97	-55.31	2065.81	0	1024.81	10638
4778	274.12	1062.62	-51.65	2045.75	0	1025.3	11665.3
4779	258.64	986.48	-36.09	2074.22	0	1025.84	20149.9
4780	240.17	847.63	-44.63	1994.49	0	1032.55	7744.35
4781	270.23	763.09	-29.6	2030.96	0	1030.66	5430.1
4782	199.51	616.46	-44.48	1988.11	0	1027.36	18705.9
4783	241.09	557.71	-33.65	1988.07	0	1026.37	-698.3
4784	165.94	393.98	-33.19	1934.17	0	1023.88	10590.8
4785	158.46	331.88	-33.87	2007.98	0	1005.85	7031.56
4786	134.81	221.56	-34.33	1944.63	0	1009.27	-3903.33
4787	73.09	141.91	-24.8	1882.96	0	981.62	16026.2
4788	69.12	103	3.74	2170.47	0	1015.36	2225.67
4789	41.35	57.37	-4.81	1689.6	0	1000.4	953.17
4790	23.57	60.27	14.57	1994.11	0	999.35	5388.57
4791	-0	-0	-0	2149	0	976.7	-0
4792	-0	-0	-0	2149	0	976.7	-0
4793	-0	-0	-0	2149	0	976.7	-0
4794	-0	-0	-0	2149	0	976.7	-0
4795	-0	-0	-0	2149	0	976.7	-0
4796	-0	-0	-0	2149	0	976.7	-0
4797	-0	-0	-0	2149	0	976.7	-0
4798	-0	-0	-0	2149	0	976.7	-0
4799	-0	-0	-0	2149	0	976.7	-0
4800	-0	-0	-0	2149	0	976.7	-0
4801	-0	-0	-0	2149	0	976.7	-0
4802	-0	-0	-0	2149	0	976.7	-0
4803	-0	-0	-0	2149	0	976.7	-0
4804	-0	-0	-0	2149	0	976.7	-0
4805	-0	-0	-0	2149	0	976.7	-0
4806	-0	-0	-0	2149	0	976.7	-0
4807	-0	-0	-0	2149	0	976.7	-0
4808	-0	-0	-0	2149	0	976.7	-0
4809	-0	-0	-0	2149	0	976.7	-0
4810	-0	-0	-0	2149	0	976.7	-0
4811	-0	-0	-0	2149	0	976.7	-0
4812	-0	-0	-0	2149	0	976.7	-0
4813	-0	-0	-0	2149	0	976.7	-0
4814	-0	-0	-0	2149	0	976.7	-0
4815	-0	-0	-0	2149	0	976.7	-0
4816	-0	-0	-0	2149	0	976.7	-0
4817	-0	-0	-0	2149	0	976.7	-0
4818	-0	-0	-0	2149	0	976.7	-0
4819	-0	-0	-0	2149	0	976.7	-0
4820	-0	-0	-0	2149	0	976.7	-0
4821	-0	-0	-0	2149	0	976.7	-0
4822	-0	-0	-0	2149	0	976.7	-0
4823	-0	-0	-0	2149	0	976.7	-0
4824	-0	-0	-0	2149	0	976.7	-0
4825	-0	-0	-0	2149	0	976.7	-0
4826	-0	-0	-0	2149	0	976.7	-0
4827	-0	-0	-0	2149	0	976.7	-0
4828	-0	-0	-0	2149	0	976.7	-0
4829	-0	-0	-0	2149	0	976.7	-0
4830	-0	-0	-0	2149	0	976.7	-0
4831	-0	-0	-0	2149	0	976.7	-0
4832	-0	-0	-0	2149	0	976.7	-0
4833	-0	-0	-0	2149	0	976.7	-0
4834	-0	-0	-0	2149	0	976.7	-0
4835	-0	-0	-0	2149	0	976.7	-0
4836	-0	-0	-0	2149	0	976.7	-0
4837	-0	-0	-0	2149	0	976.7	-0
4838	-0	-0	-0	2149	0	976.7	-0
4839	-0	-0	-0	2149	0	976.7	-0
4840	-0	-0	-0	2149	0	976.7	-0
4841	-50.89	155.94	19.53	2592.05	0	1170.02	1437.91
4842	-127.18	300.14	14.42	2528.66	0	1146.98	6316.41
4843	-159.68	595.09	-62.18	2508.15	0	1113.67	60567.4
4844	-542.14	697.33	-148.24	2468.32	0	1087.46	-80271.4
4845	-90.33	865.48	-57.68	2466.05	0	1110.48	-53557.4
4846	-28.08	916.75	-94.76	2462.92	0	1108.23	70841.8
4847	-202.26	1272.28	-218.12	2448.34	0	1077.04	-71557.1
4848	-90.87	1356.2	-48.29	2425.22	0	1085.83	-13577.2
4849	-294.34	1567.69	43.18	2367.77	0	1085.56	59226.6
4850	-223.54	1590.27	-50.58	2406.59	0	1074.16	-15284.3
4851	-254.97	1604	97.27	2372.95	0	1082.05	91705.7
4852	-290.15	1685.03	167.85	2383.5	0	1082.61	16265.8
4853	-187.84	1615.3	77.21	2380.15	0	1080.13	-1339.71
4854	-223.54	1757.66	45.01	2324.76	0	1059.42	65936.6
4855	-263.44	1692.05	84.15	2337.4	0	1068.43	-1867.95
4856	-206.68	1743.62	137.56	2303.39	0	1075.17	36538.2
4857	-193.02	1738.59	40.82	2337.8	0	1074.8	46867.1
4858	-225.22	1705.47	7.63	2300.61	0	1083.93	-12769
4859	-97.89	1784.21	75.99	2287.5	0	1080.66	22666.3
4860	-197.3	1709.44	-24.8	2268.85	0	1082.21	19789.5
4861	-73.32	1788.33	-90.64	2253.23	0	1069.59	-24279.8
4862	-78.96	1710.66	-8.01	2243.47	0	1077.76	36901.7
4863	-84.3	1744.84	-21.9	2225.7	0	1074.96	-19166.2
4864	11.29	1728.21	-47.61	2219.47	0	1077.91	-2541.75
4865	-45.32	1672.82	-16.86	2201.11	0	1081.45	42064.3
4866	67.9	1663.51	-3.43	2177.15	0	1081.61	-24612.9
4867	96.82	1591.03	15.72	2169.45	0	1086.73	17640.5
4868	96.97	1591.8	-23.73	2159.65	0	1076.53	23517.5
4869	146.26	1530.91	-0.84	2128.26	0	1080.37	-17871.4
4870	157.32	1463.78	30.36	2123.5	0	1077.78	27844.4
4871	165.41	1452.33	6.71	2107.02	0	1071.18	15430
4872	214.77	1320.04	13.35	2087.69	0	1079.88	3743.83
4873	234.53	1285.1	43.03	2080.99	0	1074.41	23765.2
4874	233.84	1178.28	29.37	2068.97	0	1076.21	-5227.34
4875	262.3	1068.42	29.83	2038.63	0	1079.84	18029.1
4876	251.31	1016.39	47.3	2036.98	0	1073.91	14273.7
4877	253.6	870.51	28.53	2019.01	0	1077.18	-9715.52
4878	258.71	788.73	32.58	1999.6	0	1073.41	16643.8
4879	247.8	675.96	19.15	2012.06	0	1069.17	9179.8
4880	219.73	564.88	27.77	1953.7	0	1074.05	-953.71
4881	229.87	456.54	15.11	2000.4	0	1075.86	11006
4882	167.24	341.64	-5.04	1933.43	0	1083.86	3485.11
4883	161.21	274.66	8.85	1917.36	0	1081.82	2284.81
4884	124.82	160.98	4.81	1925.65	0	1123.01	3365.89
4885	65.31	135.65	-9.16	1830.35	0	1105.58	1213.84
4886	81.41	74.92	-8.47	1930.06	0	1104.71	-2217.81
4887	17.32	68.21	4.73	1718.13	0	1089.89	5205.7
4888	31.13	46.69	-14.95	2213.25	0	1100.63	-12046.8
4889	-0	-0	-0	2149	0	976.7	-0
4890	-0	-0	-0	2149	0	976.7	-0
4891	-0	-0	-0	2149	0	976.7	-0
4892	-0	-0	-0	2149	0	976.7	-0
4893	-0	-0	-0	2149	0	976.7	-0
4894	-0	-0	-0	2149	0	976.7	-0
4895	-0	-0	-0	2149	0	976.7	-0
4896	-0	-0	-0	2149	0	976.7	-0
4897	-0	-0	-0	2149	0	976.7	-0
4898	-0	-0	-0	2149	0	976.7	-0
4899	-0	-0	-0	2149	0	976.7	-0
4900	-0	-0	-0	2149	0	976.7	-0
4901	-0	-0	-0	2149	0	976.7	-0
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	-0	-0	-0	2149	0	976.7	-0
4905	-0	-0	-0	2149	0	976.7	-0
4906	-0	-0	-0	2149	0	976.7	-0
4907	-0	-0	-0	2149	0	976.7	-0
4908	-0	-0	-0	2149	0	976.7	-0
4909	-0	-0	-0	2149	0	976.7	-0
4910	-0	-0	-0	2149	0	976.7	-0
4911	-0	-0	-0	2149	0	976.7	-0
4912	-0	-0	-0	2149	0	976.7	-0
4913	-0	-0	-0	2149	0	976.7	-0
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	-0	-0	-0	2149	0	976.7	-0
4918	-0	-0	-0	2149	0	976.7	-0
4919	-0	-0	-0	2149	0	976.7	-0
4920	-0	-0	-0	2149	0	976.7	-0
4921	-0	-0	-0	2149	0	976.7	-0
4922	-0	-0	-0	2149	0	976.7	-0
4923	-0	-0	-0	2149	0	976.7	-0
4924	-0	-0	-0	2149	0	976.7	-0
4925	-0	-0	-0	2149	0	976.7	-0
4926	-0	-0	-0	2149	0	976.7	-0
4927	-0	-0	-0	2149	0	976.7	-0
4928	-0	-0	-0	2149	0	976.7	-0
4929	-0	-0	-0	2149	0	976.7	-0
4930	-0	-0	-0	2149	0	976.7	-0
4931	-0	-0	-0	2149	0	976.7	-0
4932	-0	-0	-0	2149	0	976.7	-0
4933	-0	-0	-0	2149	0	976.7	-0
4934	-0	-0	-0	2149	0	976.7	-0
4935	-0	-0	-0	2149	0	976.7	-0
4936	-0	-0	-0	2149	0	976.7	-0
4937	-0	-0	-0	2149	0	976.7	-0
4938	-0	-0	-0	2149	0	976.7	-0
4939	-0	-0	-0	2149	0	976.7	-0
4940	-0	-0	-0	2149	0	976.7	-0
4941	-59.28	191.96	2.52	2393.49	0	990.65	6639.19
4942	-42.65	352.63	-4.65	2535.29	0	963.38	-2050.16
4943	-101.55	574.49	79.35	2420.11	0	999.18	-55472.5
4944	-348.66	931.09	158.84	2422.67	0	985.64	48382.8
4945	-220.57	986.94	218.43	2429.82	0	1000.7	83418.3
4946	-58.59	1074.07	133.97	2376.75	0	992.21	-4053.6
4947	-173.19	1258.39	220.87	2415.46	0	1000.19	2824.28
4948	-109.94	1397.09	123.44	2390.07	0	1011.1	23771.6
4949	-236.51	1443.02	-3.05	2345.66	0	1005.53	56000.3
4950	-281.07	1562.35	-15.11	2368.91	0	1012.81	-32037.1
4951	-252.08	1463.47	-29.83	2334.02	0	1021.87	-34617.3
4952	-253.52	1629.03	-108.34	2356.29	0	1018.46	32554.6
4953	-223.16	1543.58	-128.86	2339.12	0	1026.81	-10549.4
4954	-186.69	1650.85	-32.88	2313.43	0	1021.51	-14229.5
4955	-279.39	1624.76	-42.72	2310.58	0	1021.83	12501.5
4956	-169.98	1696.47	-123.29	2283.51	0	1017.06	454.22
4957	-190.58	1721.65	-22.58	2283.94	0	1023.47	22088.2
4958	-212.94	1693.88	4.65	2255.1	0	1026.35	8770.59
4959	-91.02	1813.51	-47.07	2247.56	0	1020.48	10957.2
4960	-166.63	1730.19	-0.99	2235.93	0	1026.35	44366.9
4961	-70.34	1805.42	62.48	2220.56	0	1023.08	-2555
4962	-60.12	1746.22	35.93	2202.63	0	1025.17	15108.7
4963	-59.74	1776.28	-30.67	2189.79	0	1014.77	32858.6
4964	45.17	1779.94	14.34	2178.86	0	1018	-3348.85
4965	-12.44	1724.09	25.41	2149.71	0	1019.54	23081.3
4966	68.05	1735.69	-12.59	2162.89	0	1019.5	20253.9
4967	98.04	1659.7	-22.35	2124.91	0	1024.36	11372.1
4968	118.79	1630.71	40.28	2128.47	0	1025.48	10838.6
4969	159	1589.81	-5.95	2105.63	0	1023.64	7457.11
4970	170.44	1526.34	-30.21	2077.63	0	1021.12	15943.5
4971	210.57	1473.85	2.29	2086.68	0	1020.89	8764.95
4972	213.17	1391.91	-30.82	2044.28	0	1019.35	533.6
4973	254.75	1311.95	-38.83	2047.82	0	1020.13	18572.1
4974	248.11	1243.13	-31.51	2037.07	0	1016.68	15067.4
4975	270	1110.38	-15.03	2002.74	0	1024.28	2072.51
4976	286.25	1054.84	-24.26	2008.52	0	1023.35	13771
4977	262.45	909.42	-25.18	1976.42	0	1023.89	9956.62
4978	288.54	816.04	-16.71	1957.07	0	1025.04	4689.76
4979	260.39	739.29	-26.32	1958.18	0	1019.6	3873.51
4980	251.24	590.97	-39.44	1949.21	0	1015.1	15024.9
4981	215.45	521.09	-31.05	1901.53	0	1008.5	5613.84
4982	202.71	392	-13.58	1935	0	1021.52	1552.51
4983	164.79	314.48	-31.2	1896.16	0	1001.74	14674.6
4984	144.65	189.36	-15.72	1862.55	0	1041.08	-10954.2
4985	120.7	137.02	-4.96	1936.6	0	1031.32	951.51
4986	88.81	83.31	-17.01	1849.6	0	999.87	7343
4987	79.12	53.25	-4.88	2059.82	0	1081.89	-5811.37
4988	21.36	56.3	-11.67	1636.26	0	916.9	14331.9
4989	57.14	36.93	5.57	2581.3	0	967.37	-1660.05
4990	-0	-0	-0	2149	0	976.7	-0
4991	-0	-0	-0	2149	0	976.7	-0
