Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
3000	52.03	271.3	6.71	2074.37	0	1026.96	4503.78
3001	42.5	389.86	22.43	2133.61	0	1018.22	2685.26
3002	23.42	565.64	28.15	2106.38	0	1015.47	6368.23
3003	-37.99	688.93	30.29	2111.78	0	1015.87	-2453.36
3004	-70.27	827.03	120.32	2116.8	0	1019.6	-8618.23
3005	-108.57	988.77	162.2	2092.17	0	1028.06	15888
3006	-88.5	1034.55	49.06	2124.53	0	1021.62	1842.44
3007	-72.86	1126.25	24.72	2104.39	0	1027.62	-20611.5
3008	-56	1082.15	44.4	2099.77	0	1031.87	2472.46
3009	-77.36	1153.26	12.51	2106.1	0	1030.14	2468.37
3010	-90.03	1153.87	-48.98	2101.89	0	1030.67	-11133.6
3011	-119.4	1206.67	-29.53	2093.34	0	1028.41	1103.71
3012	-179.82	1242.98	42.95	2096.62	0	1035.59	-17946.4
3013	-183.26	1274.26	-12.05	2093.5	0	1028.91	-4847.05
3014	-198.97	1339.11	4.43	2078.31	0	1029.36	1890.05
3015	-192.26	1366.88	51.42	2091.81	0	1033.24	-14182.9
3016	-195.92	1417.24	46.16	2076.21	0	1029.54	-5967.17
3017	-178.15	1468.2	23.27	2071.71	0	1028.91	10211.8
3018	-180.44	1513.67	71.87	2064.63	0	1031.16	-14234.9
3019	-172.88	1579.59	80.72	2062.35	0	1028.08	335.14
3020	-168.3	1603.55	42.88	2043.16	0	1028.25	10933.3
3021	-148.54	1662.45	64.62	2047.95	0	1029.95	-3547.29
3022	-138.93	1648.71	84.23	2039	0	1028.96	-226.83
3023	-126.42	1712.65	56.92	2029	0	1028.68	1729.11
3024	-118.03	1713.1	36.01	2021.25	0	1028.97	6995.27
3025	-120.09	1759.49	66.38	2015.16	0	1028.58	3563.12
3026	-104.29	1765.59	69.81	2013.96	0	1030.66	-405.81
3027	-81.18	1760.71	49.82	1998.25	0	1027.43	6240.44
3028	-57.07	1813.81	76.6	2006.94	0	1028.04	2955.02
3029	-67.83	1750.49	74.77	1985.24	0	1030.04	805.62
3030	-30.9	1805.27	65.31	1991.33	0	1024.39	4361.61
3031	-56.84	1763	78.35	1982.39	0	1027.97	5891.57
3032	-46.16	1752.32	88.73	1970.86	0	1028.24	3793.4
3033	-39.98	1741.49	79.96	1979.12	0	1024.93	2088.45
3034	-56.76	1706.54	75.68	1963.95	0	1027.37	7974.62
3035	-15.64	1672.97	83.85	1955.1	0	1026.75	250.04
3036	-32.58	1651.31	80.57	1963.4	0	1025.67	6337.94
3037	-20.52	1605.53	67.67	1939.93	0	1026.41	5584.38
3038	16.4	1596.68	74.31	1952.06	0	1024.15	2314.17
3039	-22.89	1540.37	80.41	1933.08	0	1025.77	8166.21
3040	22.51	1529.54	80.26	1935.41	0	1025.94	4447.74
3041	14.88	1475.83	81.48	1929.8	0	1024.85	6890.57
3042	19.3	1451.57	87.59	1921.63	0	1025.21	8119.51
3043	54.4	1408.23	81.94	1918.86	0	1024.99	5046.22
3044	36.32	1375.12	75.53	1906.65	0	1024.97	9737.56
3045	93.69	1343.23	74.46	1911.09	0	1025.8	8873.72
3046	83.62	1289.98	61.26	1884.46	0	1026.2	5989.16
3047	100.02	1266.02	60.12	1891.67	0	1026.48	8010.48
3048	122.53	1219.94	54.55	1889.11	0	1027.43	10097.3
3049	115.66	1163.02	41.81	1859.36	0	1029.67	4470.2
3050	147.32	1136.32	43.87	1882.39	0	1028.89	3279.19
3051	138.85	1051.03	27.31	1845.29	0	1031.24	9456.99
3052	158.84	1033.94	28.69	1859.69	0	1032.6	558.22
3053	156.4	965.58	18.69	1846.25	0	1030.85	4301.21
3054	156.17	921.33	12.44	1825.24	0	1032.14	3953.83
3055	166.32	876.01	8.62	1840.04	0	1034.75	-603.41
3056	156.63	817.11	-2.67	1815.24	0	1032.58	10573.3
3057	172.2	776.21	2.06	1825.24	0	1034.65	-2235
3058	164.03	707.24	-2.59	1795.82	0	1038.01	1398.7
3059	167.69	679.32	0.15	1816.4	0	1037.11	781.84
3060	157.32	612.18	-13.35	1790.64	0	1035.78	2924.17
3061	150.99	589.14	-3.28	1785.35	0	1040.73	589.94
3062	157.7	529.94	-9.38	1789.95	0	1038.36	-996.74
3063	140.46	497.28	-9.77	1781.5	0	1034.57	3321.54
3064	139.31	442.96	0.76	1743.42	0	1043.75	-2167.28
3065	140.61	419.92	-4.65	1782.51	0	1035.77	-34.82
3066	118.1	381.77	-2.52	1771.31	0	1036.76	-1401.57
3067	114.75	327.91	-6.87	1692.78	0	1041.44	3328.3
3068	119.32	328.06	6.56	1815.94	0	1035.74	-4550.16
3069	83.54	262.15	-6.71	1667.75	0	1038.61	4979.75
3070	105.29	257.42	1.91	1755.43	0	1039.53	-7857.25
3071	76.75	226.44	0.15	1752.74	0	1034.59	-2508.85
3072	74.16	192.41	-5.49	1662.08	0	1036.21	4045.31
3073	77.44	181.12	0.69	1762.91	0	1039.99	-6092.85
3074	35.86	151.67	-3.89	1725.79	0	1018.02	1743.46
3075	64.54	130	-0.31	1608.56	0	1033.84	-4406.54
3076	40.74	110.02	1.53	1749.42	0	1049.44	-930.62
3077	35.86	99.18	-5.57	1791.04	0	995.55	-2764.76
3078	33.8	77.67	-3.2	1508.57	0	1028.27	-1510.28
3079	23.19	61.8	0.99	1823.52	0	1059.25	-938.28
3080	32.96	63.17	-3.81	1884.85	0	989.44	-1454.97
3081	16.94	31.28	0.08	1319.56	0	1049.59	-6138.39
3082	22.89	41.5	0.92	1951.39	0	1016.2	-3442.48
3083	27.62	24.26	-3.97	1829.6	0	985.96	189.92
3084	-0	-0	-0	2149	0	976.7	-0
3085	14.19	26.55	3.66	2171.96	0	1010.19	-4938.19
3086	-0	-0	-0	2149	0	976.7	-0
3087	-0	-0	-0	2149	0	976.7	-0
3088	-0	-0	-0	2149	0	976.7	-0
3089	-0	-0	-0	2149	0	976.7	-0
3090	-0	-0	-0	2149	0	976.7	-0
3091	-0	-0	-0	2149	0	976.7	-0
3092	-0	-0	-0	2149	0	976.7	-0
3093	-0	-0	-0	2149	0	976.7	-0
3094	-0	-0	-0	2149	0	976.7	-0
3095	-0	-0	-0	2149	0	976.7	-0
3096	-0	-0	-0	2149	0	976.7	-0
3097	-0	-0	-0	2149	0	976.7	-0
3098	-0	-0	-0	2149	0	976.7	-0
3099	10.83	18.77	3.74	1934.08	0	1098.48	-8470.86
3100	1.53	-17.85	-5.72	1719.51	0	1035.52	4110.35
3101	-9.08	15.26	0.23	1944.07	0	973.93	-6998.29
3102	-0	-0	-0	2149	0	976.7	-0
3103	-15.49	18.31	6.56	2236.31	0	1141.16	1497.11
3104	-0	-0	-0	2149	0	976.7	-0
3105	-45.78	45.47	-5.49	1964.1	0	1110.24	-607.38
3106	-25.1	39.67	-2.44	2393.36	0	1125.08	-10120.7
3107	5.42	65.61	-7.48	1992.56	0	1126.18	2080.15
3108	-22.51	113.83	3.51	2080.35	0	1164.12	-1310.98
3109	28.46	134.28	-5.19	2248.54	0	1136.25	-6387.2
3110	38.53	183.41	-8.77	2022.87	0	1143.55	-3903.81
3111	36.93	231.32	-13.05	2174.88	0	1134.07	-1778.12
3112	66.68	296.78	0.46	2105.43	0	1129.22	-3032.67
3113	51.19	330.51	1.45	2090.1	0	1134.27	-6958.31
3114	28.08	435.64	-2.29	2093.96	0	1123.55	548.25
3115	35.71	544.13	18.16	2092.83	0	1132.69	-8567.29
3116	5.95	703.89	18.16	2106.53	0	1136.81	-3124.26
3117	-61.19	792.39	-29.75	2078.04	0	1136.32	1615.91
3118	-49.13	937.19	-16.1	2115.29	0	1136.04	3015.04
3119	-137.86	1047.36	-90.26	2094.69	0	1123.91	-12218.8
3120	-160.75	1015.93	-92.85	2084	0	1129.15	-7796.21
3121	-122.15	1076.81	32.81	2100.69	0	1128.27	-1134.27
3122	-108.64	1082.15	54.02	2099.95	0	1130.46	-6755.47
3123	-89.04	1115.88	-27.54	2096.59	0	1126.81	18674.8
3124	-126.65	1155.7	8.47	2090.66	0	1127.39	-11737.4
3125	-154.65	1162.26	50.81	2093.64	0	1134.05	-29873.3
3126	-147.17	1253.66	7.48	2083.95	0	1130.09	18498.2
3127	-161.97	1249.69	-38.99	2079.09	0	1128.16	6688.72
3128	-174.87	1340.33	7.02	2077.1	0	1129.27	-24930.4
3129	-170.44	1340.33	-21.29	2071.68	0	1136.15	-3787.68
3130	-185.39	1407.93	-88.35	2062.63	0	1126.17	5456.22
3131	-179.44	1437.38	-36.54	2061.14	0	1135.02	-5883.58
3132	-155.33	1472.78	-15.64	2057.53	0	1135.25	-11795.3
3133	-177.54	1554.57	-57.53	2040.85	0	1131.11	-4476.4
3134	-138.02	1553.5	-57.37	2045.86	0	1136.03	5475.93
3135	-136.11	1619.42	-15.34	2026.63	0	1134.95	-14623.3
3136	-119.71	1639.25	-47.61	2035.17	0	1133.76	-12243.7
3137	-101.01	1649.48	-65.31	2011.89	0	1135.07	13975.5
3138	-88.88	1707.46	-28.69	2018.05	0	1132.31	-11839.6
3139	-103.91	1681.52	-20.14	2007.64	0	1137.69	-10226.4
3140	-81.25	1722.41	-47.84	1992.09	0	1132.62	4923.65
3141	-69.73	1706.85	-46.23	1998.47	0	1136.3	-6454.72
3142	-74.01	1725.16	-20.6	1982.76	0	1137.2	-3991.75
3143	-38.3	1721.65	-46.08	1985.99	0	1135.36	-7896.85
3144	-54.24	1708.98	-71.79	1971.24	0	1136.82	-809.32
3145	-23.8	1709.59	-54.09	1966.96	0	1137.21	-2436.88
3146	-23.12	1678.01	-55.39	1965.93	0	1140.36	-6567.07
3147	-34.48	1681.37	-80.8	1955.25	0	1137.6	1177.94
3148	-0.99	1650.39	-70.88	1956.09	0	1138.01	-6197.51
3149	-20.75	1624.15	-53.18	1939.15	0	1141.77	-3756.64
3150	5.11	1610.87	-60.27	1953.34	0	1139.15	-4851.73
3151	-0.23	1555.79	-76.83	1929.34	0	1140.74	3487.83
3152	11.06	1542.66	-50.51	1929.15	0	1142.06	-9206.38
3153	18.16	1499.94	-58.52	1927.84	0	1140.31	-3283.92
3154	20.29	1467.13	-73.55	1910.17	0	1141.76	1379.62
3155	42.34	1437.99	-64.32	1921.51	0	1140.61	-9396.43
3156	26.63	1385.5	-56.38	1901.09	0	1141.76	-1610.68
3157	57.75	1350.86	-59.59	1907.23	0	1143.86	-9686.71
3158	55.01	1328.13	-56.76	1901.09	0	1141.43	-361.09
3159	62.33	1290.13	-39.6	1884.14	0	1142.23	-7401.01
3160	107.88	1257.32	-45.01	1889.03	0	1141.32	-11260.7
3161	83.16	1223.3	-38.15	1871.2	0	1141.65	2093.46
3162	130.62	1181.49	-20.83	1878.01	0	1139.74	-8457.75
3163	120.47	1133.58	-21.36	1850.94	0	1138.92	-8879.93
3164	129.93	1104.43	-13.05	1863.97	0	1139.23	1298.84
3165	159.23	1035	-7.63	1852.69	0	1138.9	-6502.57
3166	138.93	1009.06	-0.53	1834.52	0	1136.19	-7708.86
3167	157.39	942.08	7.55	1839.78	0	1141.98	-4318.37
3168	166.09	910.19	-1.6	1829.78	0	1133.42	-1769.36
3169	147.86	857.85	9.69	1814.37	0	1137.51	-3019.35
3170	170.14	811.16	12.82	1816.78	0	1135.84	-5171.06
3171	160.06	771.48	7.48	1804.17	0	1131.69	-2363.24
3172	154.88	697.63	13.28	1787.41	0	1141.41	-2713.74
3173	172.58	695.34	13.05	1815.55	0	1128.32	-5596.16
3174	141.83	611.88	8.09	1765	0	1135.96	-3074.47
3175	163.35	586.09	8.24	1780.75	0	1135.04	-2887.5
3176	147.4	550.08	10.53	1788.28	0	1129.55	-5062.85
3177	136.49	492.1	-2.37	1754.25	0	1129.52	993.08
3178	141.53	469.82	10.07	1762.26	0	1135.53	-7205.83
3179	123.83	414.28	-2.14	1762.36	0	1134.27	2098.49
3180	122.45	388.34	-0.15	1755.42	0	1132.52	-6127.27
3181	110.47	342.71	-3.97	1724.36	0	1140.47	-1596.42
3182	109.33	328.67	-3.2	1766.9	0	1133.62	-1742.69
3183	92.01	284.42	-1.75	1705.35	0	1141.06	-6361.22
3184	87.36	255.28	-10.99	1733.27	0	1131.14	854.04
3185	89.87	242.16	-1.53	1746.56	0	1129.48	-1966.71
3186	74.62	188.6	-2.9	1632.28	0	1154.18	-991.47
3187	77.36	184.94	3.89	1811.71	0	1136.24	-7711.85
3188	50.35	149.69	-8.09	1647.93	0	1135.03	3542.75
3189	64.24	123.75	1.75	1627.69	0	1163.01	-7322.04
3190	44.63	112.3	-0.31	1761.48	0	1146.7	-1255.53
3191	35.4	88.5	-7.86	1635.69	0	1128.06	-2045.52
3192	44.17	69.58	-4.88	1432.21	0	1167.95	-3414.81
3193	28.08	55.69	-2.52	1822.04	0	1163.16	-4100.89
3194	25.86	47.3	-8.77	1690.75	0	1116.4	-1200.65
3195	28.38	33.42	-1.75	1550.32	0	1218.07	-7195.81
3196	-0	-0	-0	2149	0	976.7	-0
3197	20.37	30.67	-3.05	2039.06	0	1043.15	-2550.23
3198	-0	-0	-0	2149	0	976.7	-0
3199	16.02	24.57	0.08	2183.01	0	1008.59	-3112.27
3200	-0	-0	-0	2149	0	976.7	-0
3201	-0	-0	-0	2149	0	976.7	-0
3202	-0	-0	-0	2149	0	976.7	-0
3203	-9.38	-17.55	-1.3	2836.15	0	919.59	-680.31
3204	-0	-0	-0	2149	0	976.7	-0
3205	-0	-0	-0	2149	0	976.7	-0
3206	-0	-0	-0	2149	0	976.7	-0
3207	-0	-0	-0	2149	0	976.7	-0
3208	-0	-0	-0	2149	0	976.7	-0
3209	-0	-0	-0	2149	0	976.7	-0
3210	-0	-0	-0	2149	0	976.7	-0
3211	-0	-0	-0	2149	0	976.7	-0
3212	-0	-0	-0	2149	0	976.7	-0
3213	-0	-0	-0	2149	0	976.7	-0
3214	-0	-0	-0	2149	0	976.7	-0
3215	-0	-0	-0	2149	0	976.7	-0
3216	-0	-0	-0	2149	0	976.7	-0
3217	-0	-0	-0	2149	0	976.7	-0
3218	-8.54	15.72	3.28	2522.4	0	1130.03	-614.5
3219	-57.22	23.04	-8.16	2128.3	0	966.8	-5009.73
3220	6.48	43.49	7.93	2062.46	0	1085.56	-5898.11
3221	-39.75	36.16	-4.88	2079.77	0	966.91	-1500.59
3222	-44.25	86.06	4.96	2142	0	1015.59	-7267.57
3223	-10.76	106.51	3.13	2111.67	0	997.39	-19.07
3224	-22.05	143.43	24.19	2082.44	0	1048.46	851.95
3225	18.23	193.79	17.09	2104.58	0	1029.31	-8224.55
3226	39.29	278.93	0.46	2138.2	0	1022.98	4299.81
3227	45.93	465.7	16.48	2116.8	0	1025.6	1931.92
3228	3.05	553.44	12.97	2110.4	0	1025.34	3751.57
3229	-33.26	725.1	58.98	2112.79	0	1030.8	-15408.1
3230	-79.04	829.32	115.43	2111.16	0	1024.61	-959.13
3231	-89.49	972.14	119.25	2100.36	0	1036.98	25453.6
3232	-53.02	1035.46	68.74	2111.42	0	1033.66	-14289
3233	-49.51	1080.02	46.62	2110.02	0	1033.97	-10302.5
3234	-64.16	1100.16	40.82	2106.38	0	1042.34	2735.87
3235	-72.86	1142.58	-2.37	2105.31	0	1034.92	-2356.17
3236	-112	1184.08	18.54	2103.35	0	1040.67	-7458.71
3237	-155.03	1195.22	-0.15	2099.14	0	1039.84	-1375.3
3238	-176.47	1268.92	-12.36	2100.11	0	1038.6	-6824.51
3239	-204.16	1271.36	0.92	2093.16	0	1040.15	1631.9
3240	-216.98	1349.03	35.86	2090.56	0	1039.81	-9117.28
3241	-200.42	1384.43	25.33	2082.98	0	1040.43	-1932.58
3242	-195.47	1426.85	22.74	2080.91	0	1040.19	6373.25
3243	-192.18	1517.18	46.69	2082.98	0	1038.42	-15106.9
3244	-197.37	1539	47.45	2053.74	0	1038.67	53.55
3245	-171.89	1629.94	55.47	2069.59	0	1040.52	1757.2
3246	-182.8	1641.69	35.32	2054.17	0	1037.23	-56.35
3247	-142.75	1688.84	67.14	2040.5	0	1039.55	-9829.65
3248	-131.38	1709.44	53.86	2043.06	0	1038.71	3375.11
3249	-149.08	1740.42	40.89	2032.85	0	1037.99	5640.45
3250	-120.77	1764.22	52.72	2022.16	0	1039.55	-5309.33
3251	-116.04	1775.97	52.72	2022.24	0	1038.14	-444.61
3252	-97.27	1782.23	44.94	2010.58	0	1038.81	6468.44
3253	-71.72	1794.59	53.56	2013.17	0	1038.18	568.96
3254	-72.71	1790.77	61.26	1995.77	0	1038	2689.52
3255	-45.32	1796.11	60.73	1996.63	0	1037.94	5236.21
3256	-66.91	1778.56	68.05	1984.26	0	1038.86	6307.93
3257	-46.62	1770.48	70.8	1980.14	0	1036.1	615.11
3258	-38.07	1770.94	80.26	1980.78	0	1036.31	3909.21
3259	-48.83	1715.7	69.05	1962.48	0	1037.18	6647.24
3260	-10.99	1708.83	75.68	1975.9	0	1035.75	-1298.72
3261	-30.36	1673.58	72.78	1961.05	0	1035.98	3876.3
3262	-5.87	1632.69	59.59	1952.2	0	1036.19	5591.54
3263	-1.45	1621.4	68.05	1959.7	0	1035.85	2234.04
3264	-19.76	1577	64.47	1945.16	0	1035.04	7622.19
3265	16.33	1551.82	68.59	1941.94	0	1034.88	3303.61
3266	6.26	1510.62	73.24	1936.66	0	1036.57	9957.58
3267	11.6	1477.2	70.57	1933.59	0	1034.2	3446.3
3268	46.01	1450.81	65.84	1922.85	0	1034.71	2198.91
3269	51.88	1410.98	71.41	1916.58	0	1037.29	11536.7
3270	80.87	1391.45	61.57	1912.75	0	1034.64	7556.72
3271	88.2	1341.55	50.96	1897.21	0	1037.22	1384.02
3272	107.5	1307.83	52.72	1898.65	0	1038.03	10567.1
3273	124.89	1270.9	43.72	1887.19	0	1037.25	5673.62
3274	125.5	1209.41	37.54	1870.59	0	1039.9	1810.04
3275	152.66	1174.32	38.53	1879.95	0	1040.33	7955.46
3276	154.11	1122.13	22.43	1862.97	0	1039	2181.54
3277	157.55	1055.45	18.54	1847.34	0	1041.25	2251.05
3278	173.87	1031.95	23.57	1869.24	0	1043	4299.36
3279	158.84	958.25	0.15	1833.91	0	1041.86	4728.24
3280	173.65	927.58	7.4	1837.83	0	1043	881.35
3281	171.59	860.6	5.49	1833.98	0	1045.36	5156.24
3282	172.58	817.11	-7.55	1815.68	0	1043.32	819.52
3283	171.81	762.63	-5.19	1811.32	0	1043.97	3832.19
3284	169.75	711.82	-1.6	1813.18	0	1048.19	2472.96
3285	173.87	666.5	-11.37	1797.05	0	1043.71	-13.52
3286	157.78	614.01	-6.64	1787.05	0	1050.7	3787.16
3287	170.14	565.49	-6.87	1799.44	0	1046.59	-678.02
3288	154.19	532.84	-6.64	1767.2	0	1044.65	1715.14
3289	145.26	478.21	1.45	1771.23	0	1055.62	-2365.9
3290	149.31	442.96	-10.68	1784.27	0	1041.21	3484.1
3291	128.94	398.56	-0.69	1728.89	0	1052.11	-3176.04
3292	126.19	355.38	-0.38	1734.88	0	1053.67	-1439.02
3293	118.03	332.18	-0.92	1773.21	0	1043.72	-1853.1
3294	100.25	293.88	-6.1	1714.35	0	1045.04	-178.12
3295	100.33	260.77	-1.22	1705.09	0	1051.36	-3129.55
3296	93.08	239.56	-0.99	1767.95	0	1046.54	-1617.91
3297	75.91	213.78	-4.2	1729.42	0	1040.33	-2465.74
3298	60.42	182.65	-3.28	1629.57	0	1044.21	-3287.23
3299	71.33	164.34	-2.14	1772.5	0	1046.64	117.49
3300	48.45	147.86	-2.21	1722.03	0	1040.75	-2799.62
3301	41.43	122.68	0.61	1619.24	0	1032.9	-2830.95
3302	55.62	106.96	9.38	1802.31	0	1050.28	-8509.07
3303	29.68	89.72	-1.37	1603.62	0	1029.81	2626.68
3304	37	74.62	0.46	1784.86	0	1034.92	-4919.05
3305	29.68	61.95	2.06	1729.09	0	1039.62	-5892.9
3306	20.37	47.3	-2.75	1474.81	0	1027.99	3577.82
3307	34.1	40.28	-2.06	1937.46	0	1044.49	-7195.26
3308	19	25.02	-4.73	1533.56	0	1011.35	-578.16
3309	-0	-0	-0	2149	0	976.7	-0
3310	11.22	19.99	-0.08	2014.67	0	1077.15	-1529.96
3311	-0	-0	-0	2149	0	976.7	-0
3312	-0	-0	-0	2149	0	976.7	-0
3313	-0	-0	-0	2149	0	976.7	-0
3314	-0	-0	-0	2149	0	976.7	-0
3315	-0	-0	-0	2149	0	976.7	-0
3316	-0	-0	-0	2149	0	976.7	-0
3317	-0	-0	-0	2149	0	976.7	-0
3318	-0	-0	-0	2149	0	976.7	-0
3319	-0	-0	-0	2149	0	976.7	-0
3320	-0	-0	-0	2149	0	976.7	-0
3321	-0	-0	-0	2149	0	976.7	-0
3322	-0	-0	-0	2149	0	976.7	-0
3323	-0	-0	-0	2149	0	976.7	-0
3324	-0	-0	-0	2149	0	976.7	-0
3325	-0	-0	-0	2149	0	976.7	-0
3326	-0	-0	-0	2149	0	976.7	-0
3327	-0	-0	-0	2149	0	976.7	-0
3328	-0	-0	-0	2149	0	976.7	-0
3329	-0	-0	-0	2149	0	976.7	-0
3330	-0	-0	-0	2149	0	976.7	-0
3331	-0	-0	-0	2149	0	976.7	-0
3332	-0	-0	-0	2149	0	976.7	-0
3333	-52.49	48.83	-14.65	2180.38	0	1033.89	-8628.46
3334	-4.12	55.54	-1.6	2036.9	0	1207.17	1786.91
3335	16.48	83.62	-16.78	2203.78	0	1117.55	-10205.4
3336	-28.99	137.18	-2.06	2167.74	0	1110.56	-5554.13
3337	37.77	169.53	-10.83	2132.27	0	1150.61	-5599.51
3338	42.19	216.37	-19.76	2161.37	0	1132.01	-2668.15
3339	19.76	266.42	-12.59	2166.49	0	1131.33	-2988.63
3340	52.87	334.93	-5.34	2106.04	0	1134.6	-7157.61
3341	24.87	445.86	-10.6	2143.2	0	1123.14	-3971.29
3342	-7.78	583.19	3.59	2137.13	0	1139.34	1397.5
3343	-34.18	779.42	-46.23	2150.3	0	1128.9	-9730.23
3344	-124.82	939.94	-42.95	2135.32	0	1127.17	9454.31
3345	-164.95	1073.76	-94.38	2135.48	0	1125.8	10738
3346	-196.53	1114.65	-142.9	2140.98	0	1122.84	-29925
3347	-192.26	1144.1	-39.98	2140.9	0	1119.58	2461
3348	-108.03	1173.55	74.46	2134.58	0	1125.14	-13412.2
3349	-123.83	1202.24	10.76	2142.19	0	1120.43	29053.1
3350	-140.84	1221.77	5.8	2137.79	0	1115.44	8013.54
3351	-159.61	1258.85	67.67	2130.88	0	1119.75	-38616.8
3352	-199.89	1257.48	59.2	2127.38	0	1123.38	9473.87
3353	-164.49	1337.28	-5.95	2133.51	0	1113.71	14702.7
3354	-223.39	1310.73	13.43	2110.05	0	1127.13	-2844.97
3355	-210.19	1378.94	26.25	2116.38	0	1124.68	-10899.1
3356	-208.74	1393.28	-46.46	2109.57	0	1121	332.91
3357	-217.44	1411.59	-51.19	2096.15	0	1125.63	5046.97
3358	-189.9	1489.41	8.93	2098.72	0	1125.22	-10230.2
3359	-215.07	1495.21	-33.26	2081.87	0	1127.49	-5389.47
3360	-188.45	1584.17	-59.66	2089.13	0	1122.54	-8160.59
3361	-180.66	1575.78	-33.26	2067.81	0	1127.86	-704.36
3362	-156.71	1633.15	-19.3	2074.02	0	1129.44	-11770.7
3363	-145.34	1654.66	-66.15	2066.42	0	1123.48	-2119.27
3364	-138.7	1675.26	-57.6	2048.41	0	1125.57	2446.11
3365	-120.54	1681.06	-11.22	2048.14	0	1130.58	-14588
3366	-130.31	1722.72	-26.55	2051.62	0	1124.7	283.5
3367	-114.44	1687.16	-53.48	2029.75	0	1128.47	431.23
3368	-89.04	1736.45	-16.33	2037.62	0	1126.84	-9244.79
3369	-115.2	1695.86	-12.97	2021.06	0	1131.28	2647.28
3370	-68.05	1721.8	-53.25	2024.44	0	1127.6	-5577.19
3371	-87.97	1692.96	-49.44	2007.7	0	1130.18	541.64
3372	-76.14	1680.45	-33.57	2006.7	0	1132.57	1150.56
3373	-52.03	1671.75	-58.75	2002.53	0	1131.36	-8256.31
3374	-65.84	1648.86	-76.52	1993.47	0	1129.77	9087.37
3375	-43.72	1629.94	-56.92	1991.68	0	1132.75	-4255.91
3376	-47.99	1600.65	-56.15	1980.45	0	1133.22	-6885.25
3377	-37.84	1572.11	-62.94	1984.04	0	1131.99	4878.68
3378	-19.84	1557.16	-60.58	1976.61	0	1132.5	-4549.59
3379	-27.24	1500.7	-49.44	1958.68	0	1135.09	-3889.38
3380	-5.42	1499.33	-49.06	1970.22	0	1131.11	-3748
3381	-6.26	1459.35	-56.23	1957.34	0	1134.78	-4299.88
3382	2.21	1414.18	-50.2	1944.66	0	1134.74	-3278.9
3383	21.36	1403.05	-46.39	1951.7	0	1131.9	-9547.09
3384	10.3	1355.74	-53.79	1938.1	0	1136.71	-1237.34
3385	45.17	1340.33	-50.43	1933.02	0	1132.47	45.05
3386	63.17	1306.46	-35.17	1929.1	0	1134.98	-9108.64
3387	67.29	1259.77	-43.87	1907.65	0	1133.64	-2523.38
3388	99.72	1241.76	-31.51	1914.45	0	1130.84	-754.36
3389	96.21	1177.37	-22.81	1902.79	0	1134.33	-4751.4
3390	113.91	1159.97	-19.15	1887.15	0	1129.53	-6283.02
3391	122.15	1102.29	-11.9	1890.75	0	1131.27	-4137.44
3392	125.2	1045.38	-12.05	1873.42	0	1130.95	-560.53
3393	141.53	1020.81	6.1	1876.25	0	1129.98	-9652.38
3394	137.63	946.5	-1.37	1866.5	0	1130.22	-1894.94
3395	147.25	922.85	6.64	1860.65	0	1126.91	-2814.29
3396	153.81	851.59	10.91	1848.45	0	1132.3	-4291.64
3397	146.33	821.38	8.16	1854.16	0	1124.62	-1909.28
3398	149.69	763.7	9.54	1833.44	0	1128.59	-2756.08
3399	146.33	710.75	10.15	1823.66	0	1129.63	-2850.78
3400	143.05	676.57	12.89	1834.94	0	1123.98	-6405.47
3401	135.96	619.96	7.63	1812.66	0	1128.73	1375.27
3402	136.26	578.77	7.71	1807.87	0	1127.98	-4557.78
3403	132.22	540.01	9.23	1806.28	0	1122.98	-4454.78
3404	128.17	477.91	2.44	1785.08	0	1128.49	-1746.89
3405	126.57	459.9	4.2	1808.93	0	1123.68	-1418.11
3406	112.53	397.49	5.49	1767.03	0	1131.41	-4495.8
3407	118.33	368.19	3.28	1790.25	0	1130.02	-6547.56
3408	99.11	335.69	-2.44	1782.88	0	1125.3	-928.25
3409	96.59	288.09	-2.29	1740.47	0	1138.51	-1589.15
3410	84.99	276.18	2.29	1796.38	0	1127.75	-9044.42
3411	72.48	229.95	-14.65	1703.36	0	1124.58	6334.22
3412	83.47	220.64	4.12	1766.98	0	1133.36	-5283.69
3413	67.6	173.03	-4.88	1749.39	0	1134.51	-2131.95
3414	49.36	170.44	3.05	1695.24	0	1126.54	-4235.57
3415	53.71	129.7	1.91	1782.27	0	1153.92	-6599.7
3416	44.25	115.2	-3.36	1664.83	0	1136.24	4473.01
3417	46.46	99.79	1.53	1843.14	0	1138.36	-9289.35
3418	22.2	67.29	-7.78	1544.2	0	1130.49	4701.5
3419	42.8	78.89	2.14	1899.3	0	1125.31	-5972.45
3420	19.53	34.79	-11.83	1425.84	0	1179.26	8310.42
3421	21.13	49.13	-3.28	1759.8	0	1094.5	-5638.57
3422	30.59	19.68	-7.4	2159.14	0	1092.4	-3305.24
3423	-0	-0	-0	2149	0	976.7	-0
3424	-0	-0	-0	2149	0	976.7	-0
3425	-0	-0	-0	2149	0	976.7	-0
3426	-0	-0	-0	2149	0	976.7	-0
3427	-0	-0	-0	2149	0	976.7	-0
3428	-0	-0	-0	2149	0	976.7	-0
3429	-0	-0	-0	2149	0	976.7	-0
3430	-0	-0	-0	2149	0	976.7	-0
3431	-0	-0	-0	2149	0	976.7	-0
3432	-0	-0	-0	2149	0	976.7	-0
