Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
489	-245.74	1488.19	-18.31	2352.64	0	1052.14	-4088.92
490	-181.66	1615.14	-54.7	2356.81	0	1036.71	29966.1
491	-227.05	1583.56	-34.48	2340.16	0	1048.8	-12410.5
492	-135.65	1642.76	-82.93	2319.58	0	1039.46	-18804.4
493	-129.93	1650.54	-28.15	2334.04	0	1045.04	-4316.03
494	-135.57	1622.31	-38.22	2286.65	0	1048.41	18324.1
495	-55.24	1646.88	-35.63	2297.62	0	1049.21	-8520.54
496	-106.05	1608.73	-14.11	2288.09	0	1059.47	4500.61
497	-29.6	1602.17	-67.83	2267.16	0	1054.97	-7239.71
498	-27.62	1586.61	-54.32	2259.78	0	1052.6	-26873.3
499	-13.43	1581.12	-42.11	2230.69	0	1047.77	9382.81
500	81.18	1524.35	-26.02	2228.06	0	1051.11	-9184.61
501	51.19	1506.5	-6.03	2212.62	0	1048.08	8920.49
502	107.5	1416.63	13.73	2197.75	0	1054.07	21924.4
503	149.54	1376.19	22.28	2193.53	0	1053.93	-10914.3
504	126.19	1292.11	11.37	2163.27	0	1051.97	26260.8
505	199.36	1231.54	28.38	2160.16	0	1054.14	7449.1
506	192.49	1148.22	11.29	2136.67	0	1050.79	4162.19
507	195.77	1060.64	8.39	2130.61	0	1047.95	18144.3
508	229.72	989.99	14.04	2115	0	1046.91	1545.49
509	196.53	885.62	34.71	2094.64	0	1048.42	14620.8
510	208.05	808.56	30.29	2104.34	0	1049.42	16373.7
511	194.55	700.38	17.17	2045.15	0	1050.35	2110.92
512	187.91	620.27	40.13	2073.22	0	1052.01	9272.42
513	185.85	498.2	27.92	2017.6	0	1062.87	9906.37
514	177.76	423.13	16.86	2018.95	0	1058.22	-1188.94
515	139.08	360.87	21.74	1999.31	0	1048.24	10958.1
516	178.68	264.59	24.34	2017.61	0	1077.78	743.09
517	139.16	222.17	0.31	1988.62	0	1043.99	8681.67
518	102.31	166.63	17.55	1932.2	0	1064.72	15231.1
519	135.8	104.68	14.65	2112.78	0	1087.11	-429.3
520	67.21	106.2	11.98	1821.71	0	1055.79	6084.51
521	-0	-0	-0	2149	0	976.7	-0
522	25.1	48.22	-7.4	1904.91	0	981.4	9192.21
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	0	0	0	2149	0	976.7	0
562	-42.27	82.86	-14.27	2275.6	0	946.13	801.82
563	-104.06	60.58	-24.03	2813.16	0	956.34	-4412.1
564	-47.23	322.88	-4.88	2428.66	0	971.78	966.74
565	-186.61	597.53	-7.17	2504.79	0	956.32	12702.5
566	-330.28	870.67	69.12	2474.01	0	966.66	-69887.8
567	-184.78	1150.97	239.33	2460.86	0	978.2	-14207.6
568	-223.92	945.59	244.6	2470.81	0	990.73	102807
569	-105.82	1307.07	87.36	2409.77	0	992.29	169964
570	-109.63	1263.12	-153.05	2459.88	0	982.46	-78212.9
571	-184.17	1356.81	-161.21	2424.2	0	1000.5	-144893
572	-132.9	1239.32	-207.21	2371.25	0	991.2	-13998.4
573	-153.2	1367.95	-142.36	2429.34	0	990.87	-53079.3
574	-233.92	1217.5	-106.89	2343.9	0	1006.04	24676.3
575	-146.26	1415.71	-82.7	2378.04	0	991.63	-22508
576	-204.16	1328.58	-108.8	2385.27	0	1001.45	-34166.3
577	-124.21	1392.36	-79.88	2328.21	0	995.14	-5699.69
578	-113.75	1436	-25.41	2366.67	0	985.56	-13600.3
579	-109.79	1359.1	-77.29	2300.44	0	983.91	18291.1
580	-51.73	1505.43	-20.75	2331.15	0	984.38	-18095.7
581	-162.51	1404.88	-27.85	2318.8	0	984.81	4241.8
582	-35.63	1529.54	13.5	2301.96	0	987.95	12718.8
583	-89.11	1471.71	8.93	2305.72	0	980.42	18967.2
584	-108.64	1494.29	25.79	2259.82	0	984.29	20088
585	19.23	1496.73	50.66	2279.1	0	983.32	2890.47
586	-85.68	1515.2	25.79	2239.41	0	973.08	18705.9
587	30.14	1513.52	55.92	2239.56	0	976.89	11872.7
588	27.16	1498.11	51.12	2219.25	0	976.65	12846
589	29.14	1461.79	37.54	2209.13	0	978.42	18470.8
590	146.56	1449.89	-0.53	2209.64	0	980.64	7606.43
591	62.41	1402.44	-8.24	2170.83	0	982.69	9763.41
592	145.26	1372.22	-15.64	2191.68	0	984.95	13883.8
593	138.7	1348.11	-54.32	2142.27	0	981.99	411.78
594	142.59	1268.16	-44.33	2144.63	0	982.72	1572.39
595	200.58	1236.27	-34.03	2131.32	0	984.15	4398.46
596	177.99	1155.55	-47.15	2103.28	0	983.78	3647.82
597	213.32	1101.53	-59.97	2114.74	0	980.25	-627.8
598	210.42	1026.46	-48.98	2072.65	0	986.14	-1481.68
599	209.27	938.11	-55.08	2068.35	0	986.32	8873.13
600	217.13	897.67	-56.53	2076.02	0	983.9	2617.11
601	197.75	763.85	-53.48	2006.7	0	989.74	10772.3
602	227.81	761.41	-48.22	2073.05	0	981	-2565.42
603	179.82	618.9	-56.46	1978.6	0	985.04	16943
604	207.21	578.46	-39.14	2019.13	0	981.56	711.34
605	173.34	524.14	-44.71	2011.81	0	974.2	8986.49
606	166.02	406.8	-41.5	1944.09	0	980.76	5512.99
607	155.79	379.03	-25.94	2010.4	0	979.05	6112.61
608	106.66	300.14	-37.46	1914.42	0	972.55	20154.3
609	152.66	261.54	-22.89	2006.41	0	976.26	-4134.32
610	82.02	195.47	-17.24	1892.92	0	978.86	14200
611	86.9	151.37	-35.86	1897.93	0	980.15	16227.6
612	85.91	120.09	-29.98	1964.18	0	969.79	-99.32
613	54.17	76.45	-18.84	1776.99	0	980	17723.9
614	73.78	56.76	-21.21	1707.21	0	1002.96	8075.23
615	33.65	36.47	-15.64	2126.44	0	979.36	4378.49
616	-0	-0	-0	2149	0	976.7	-0
617	42.8	31.28	-17.17	1749.52	0	959.61	2551.57
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-94.38	115.2	-12.59	2342.94	0	995.64	390.36
651	-79.96	195.01	9.31	2472.27	0	1083.59	-7573.83
652	-132.75	502.78	-0.31	2462.64	0	1059.79	18992.9
653	-374.3	682.83	-103.76	2470.36	0	1047.51	43159.2
654	-209.12	1178.44	-139.08	2432.3	0	1036.7	9625.71
655	-136.11	1030.58	-255.36	2449.39	0	1018.03	-101993
656	-161.06	1388.4	-91.25	2417.23	0	1022	-169357
657	-52.87	1412.66	60.35	2432.71	0	1016.77	80359.3
658	-114.75	1441.65	243.76	2410.89	0	1020.34	146068
659	-149.31	1408.69	219.96	2398.45	0	1010.33	8913.77
660	-120.16	1395.87	215.07	2390.78	0	1016.73	38974.2
661	-204.54	1427	98.27	2378.5	0	1020.47	20968.5
662	-254.59	1423.8	76.98	2360.2	0	1021.32	-25436.6
663	-237.12	1466.52	133.74	2386.44	0	1030.87	64265.7
664	-248.64	1471.56	19.3	2343.44	0	1017.42	22699
665	-140.61	1564.18	-0.08	2325.48	0	1022.62	-16646.8
666	-227.66	1546.94	27.08	2319.82	0	1025.83	14516.7
667	-193.02	1646.58	0.46	2317.99	0	1029	1824.51
668	-155.18	1612.85	-36.54	2325.63	0	1033.55	25374.5
669	-199.43	1648.71	-25.18	2280.93	0	1034.88	12173
670	-54.78	1659.39	-21.82	2302.52	0	1037	-28651.4
671	-153.81	1689.91	-41.58	2267.01	0	1036.29	23010.3
672	-52.11	1647.8	-40.89	2270.18	0	1039.49	-1594.19
673	-34.1	1688.54	-64.7	2254.52	0	1033.26	-12174.7
674	-90.18	1631.93	-76.98	2213.11	0	1038.35	1717.07
675	18.01	1636.81	-84.46	2233.75	0	1035.36	-3090.39
676	-22.81	1607.06	-55.85	2207.09	0	1039.65	6756.61
677	61.11	1533.2	-21.36	2200.08	0	1046.04	-4553.69
678	102.23	1507.26	-32.96	2180.73	0	1041.96	13032.6
679	99.95	1439.51	14.72	2171.64	0	1044.72	1604.4
680	141.14	1412.51	-4.58	2141.41	0	1036.85	21180.7
681	157.7	1324.01	-10.3	2136.53	0	1037.14	-2917.2
682	172.35	1258.54	-2.21	2114.1	0	1036.23	12046.3
683	211.79	1187.13	-10.91	2108.75	0	1034.85	19551.9
684	204.77	1084.75	-8.32	2094.03	0	1035.84	682.1
685	218.89	1000.21	12.51	2080.72	0	1042.55	17694.5
686	235.06	912.93	13.2	2076.66	0	1040.33	13616.1
687	197.53	820.62	15.56	2039.82	0	1041.49	3209.34
688	231.25	709.84	25.41	2038.58	0	1046.36	10502.3
689	195.62	649.72	2.06	2015.94	0	1037.7	7968.07
690	199.2	543.37	-2.44	2018.33	0	1040.08	8745.57
691	192.18	464.17	-0.08	1975.53	0	1039.83	11118.8
692	165.18	396.58	-2.29	2009.08	0	1040.08	1609.08
693	149.54	315.25	-8.93	1948.47	0	1039.3	17698.9
694	177.69	255.89	-0.31	1986.43	0	1045.25	7892.56
695	121.99	206.45	8.77	2002.87	0	1056.21	5172.31
696	119.17	134.12	11.98	1838.44	0	1073.49	7399.44
697	115.28	97.96	-1.3	2123.97	0	1040.74	7963.67
698	46.01	62.41	6.03	1709.94	0	1089.06	3031.27
699	71.95	31.89	-2.82	1638.82	0	1060.12	6909.13
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-81.71	98.42	-33.04	2320.58	0	904.25	1057.61
740	-78.96	179.29	-26.55	2511.5	0	904.03	-7374.31
741	-159.99	451.97	-28.76	2404.53	0	928.64	-5770.68
742	-353.85	828.4	54.78	2449.59	0	922.34	-44483.6
743	-228.35	1132.97	222.09	2421.9	0	954.42	-8567.09
744	-210.49	807.34	217.06	2422.03	0	960.56	102722
745	-13.2	1285.71	32.73	2416.75	0	949.66	128351
746	-121.46	1252.44	-115.66	2388.97	0	955.51	-105398
747	-114.21	1162.87	-178.3	2387.95	0	953.45	-65000.1
748	-75.07	1313.02	-104.9	2363.49	0	953.33	13648.2
749	-164.79	1096.19	-155.26	2385.39	0	959.55	-35760.2
750	-140.76	1289.22	-78.58	2347.71	0	963.08	1185.46
751	-226.44	1201.17	-54.63	2369.44	0	957.83	-8682.99
752	-214.46	1298.98	-114.29	2318.86	0	947.99	-27120.7
753	-110.24	1363.37	-7.02	2336	0	951.31	5312.85
754	-178.99	1322.63	-15.49	2304.38	0	949.29	20227.9
755	-106.51	1427.76	-36.93	2276.42	0	946.71	-4509.69
756	-101.32	1426.7	-5.04	2316.08	0	950.52	16045.2
757	-141.83	1500.7	46.62	2262	0	951.1	-4525.69
758	-42.5	1560.97	28.08	2281.16	0	946.14	17377.1
759	-131.23	1522.67	18.77	2250.93	0	940.34	31212
760	-16.17	1605.83	53.86	2229.16	0	937.81	-8601.04
761	-38.07	1562.04	98.34	2247.21	0	944.23	19572.7
762	-84.08	1566.01	67.67	2205.5	0	940.16	35822.5
763	56	1596.83	92.09	2227.26	0	941.18	6871.75
764	-23.57	1540.22	111.01	2184.61	0	945.28	16441
765	90.1	1568.6	58.82	2185.27	0	939.81	28385.3
766	68.13	1504.82	43.03	2154.4	0	943.57	13613.5
767	91.09	1511.84	31.66	2156	0	939.4	18890
768	178.3	1487.27	3.13	2151.59	0	939.72	6312.72
769	99.26	1423.49	-21.29	2098.93	0	942.8	17001.1
770	222.63	1385.19	4.2	2145	0	941.2	20431.7
771	172.58	1315.16	-0.46	2076.03	0	946.89	4944.6
772	219.5	1247.41	-13.96	2088.24	0	946.9	17170.3
773	235.82	1190.95	-10.22	2076.47	0	945.97	18753.2
774	197.91	1082.46	-12.82	2023.89	0	948.81	3648.65
775	248.41	1038.51	-24.95	2057.88	0	947.38	12982.1
776	209.12	944.21	-37.84	2006.94	0	941.97	23528.2
777	244.9	881.5	-24.8	2013.56	0	946.32	5508.68
778	204.01	779.11	-22.66	1987.28	0	943.02	18205.1
779	218.12	706.02	-28.31	1986.2	0	943.76	18030
780	219.96	632.48	-14.5	1977.4	0	948.07	5582.21
781	179.06	531.92	-13.05	1948.03	0	944.53	15872.1
782	197.53	478.21	-22.43	1961	0	941.36	9601.5
783	143.51	397.49	-18.23	1929.12	0	941.17	10315.1
784	155.03	341.19	-21.29	1957.07	0	931.56	13763.8
785	138.09	273.28	-25.94	1901.14	0	932.58	7804.5
786	101.47	208.13	-14.88	1890.33	0	942.49	18039.8
787	106.28	186.61	-16.1	1999.33	0	929.26	5345.84
788	68.82	120.7	-29.22	1767.29	0	930.13	9057.21
789	79.5	90.64	-19.61	1728.15	0	958.57	22594
790	56.69	72.02	-3.13	2130.3	0	988.87	-1413.58
791	-0	-0	-0	2149	0	976.7	-0
792	34.71	38.6	-6.64	1869.6	0	991	12156.3
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-76.37	107.27	-15.41	2214.71	0	1003.95	-8404.06
827	-25.79	100.86	12.82	2690.25	0	1133.87	6453.39
828	-70.57	406.65	7.86	2360.99	0	1061.57	26871.8
829	-184.4	650.02	-84.99	2480.24	0	1062.26	-1944.04
830	-171.2	1207.12	-72.4	2386.25	0	1049.54	46867.6
831	-313.72	1016.08	-224.53	2415.84	0	1018	-67759.8
832	-111.16	1335.6	-79.57	2396.71	0	1032.16	-157883
833	3.89	1349.95	51.96	2387.24	0	1021.35	94396.1
834	-105.44	1324.46	174.03	2366.42	0	1032.07	128265
835	-46.01	1279.91	198.29	2358.81	0	1037.44	-45261.6
836	-123.75	1192.93	168.99	2373.46	0	1027.78	39892.4
837	-177.92	1144.87	84.99	2354.07	0	1045.22	25933.4
838	-175.09	1203.31	18.54	2345.27	0	1027.84	-11303.7
839	-313.34	1236.27	69.05	2320.29	0	1037.8	47122.3
840	-233.84	1247.71	-32.2	2328.15	0	1034.58	-8818.78
841	-225.6	1307.83	-73.09	2303.37	0	1037.35	13595.4
842	-222.47	1286.01	-18.69	2309.24	0	1046.07	8843.54
843	-168.46	1484.83	-10.68	2301.82	0	1049.93	-15408.9
844	-249.18	1437.99	-86.36	2291.39	0	1052.57	17992.7
845	-184.94	1565.86	-69.89	2256.78	0	1045.91	-10492.9
846	-145.34	1567.23	-87.74	2274.27	0	1049.67	-25110.2
847	-168.91	1573.94	-104.14	2229.03	0	1050.84	-14251.6
848	-65.38	1667.94	-73.47	2239.06	0	1048.11	-4881.58
849	-96.44	1553.8	-64.93	2221.53	0	1058.42	-10588.2
850	-39.6	1679.38	-80.26	2202.82	0	1051.88	-9573.46
851	-44.25	1549.22	-78.2	2207.97	0	1065.21	-3377.65
852	-38.3	1627.04	-81.02	2170.04	0	1054.49	-26634.9
853	45.47	1546.48	-79.5	2182.76	0	1057.62	-7174.36
854	33.8	1545.87	-68.59	2146.77	0	1054.7	-12916.4
855	108.64	1518.4	-38.91	2143.25	0	1053.03	-5645.49
856	110.47	1436.16	-26.7	2135.49	0	1054.93	1571.14
857	127.94	1418	-20.6	2102.87	0	1054.05	-5658.26
858	184.48	1307.68	-15.11	2117.21	0	1058.85	9665.53
859	166.09	1273.65	-3.81	2076.74	0	1056.08	-4333.5
860	219.5	1161.65	-11.67	2081.99	0	1056.35	8200.16
861	205.76	1109.16	-27.47	2056.52	0	1054.56	16292.3
862	223.92	1009.06	5.19	2050.03	0	1055.64	-6594.32
863	222.85	912.32	-2.67	2021.22	0	1053.53	20169.2
864	225.75	851.9	-6.18	2014.72	0	1051.43	7767.55
865	220.18	717.77	14.95	1984.72	0	1058.74	1323.51
866	209.2	657.65	4.65	1969.69	0	1052.37	16218.2
867	230.26	562.74	-8.24	1998.09	0	1059	-750.99
868	180.21	471.19	5.19	1895.67	0	1059.4	10762.9
869	210.65	399.02	5.57	2011.03	0	1058	4229.18
870	152.51	342.41	-6.33	1932.69	0	1061.19	7859.08
871	178.76	258.33	-2.21	1856.19	0	1059.32	12592.5
872	168.46	211.33	3.97	2041.9	0	1065.93	3758.57
873	91.78	144.5	0.15	1683.45	0	1074.27	11350.2
874	151.21	117.49	8.16	1983.11	0	1051.95	12129.1
875	65.69	74.62	19.45	1805.35	0	1095.48	-2565.44
876	63.63	56.61	0.38	1621.66	0	1041.08	8721.12
877	40.97	32.65	-5.42	1914.55	0	1050.14	4975.85
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-29.91	51.12	-19.91	1978.13	0	962.19	12700
911	-65.77	36.47	-17.7	2570.9	0	981.65	-11424.9
912	-59.13	104.52	-24.72	2425.92	0	911.54	8827.57
913	-164.79	172.73	-10.45	2385.93	0	941.49	-6509.73
914	-204.39	473.02	-14.04	2439.68	0	909.38	-6807.56
915	-213.47	712.74	63.32	2438.94	0	914.28	-31303
916	-311.36	1036.22	175.4	2405.32	0	943.61	-42249.6
917	-283.13	1065.37	168.15	2377.53	0	951.26	142780
918	-1.22	1115.26	-49.29	2417.52	0	949.31	131026
919	-63.93	1154.17	-133.44	2378.26	0	959.56	-131058
920	-125.2	940.7	-220.95	2380.5	0	928.15	-36447.9
921	-0.53	1092.99	-149.92	2361.6	0	961.96	-21107.4
922	-151.37	835.11	-162.2	2363.62	0	949.95	-30749.3
923	-75.84	1067.96	-62.64	2355.64	0	951.35	23055.8
924	-144.42	875.85	-77.21	2350.64	0	955.68	-51105.6
925	-181.2	1071.01	-113.53	2310.89	0	935.88	1959.63
926	-152.51	1046.6	7.55	2320.21	0	940.29	8103.98
927	-163.35	1052.86	-10.07	2297.22	0	936.27	-10303.9
928	-119.32	1165.92	12.05	2303.14	0	932.49	40272.3
929	-132.52	1090.24	-0.61	2287.23	0	935.02	8223.66
930	-93.84	1221.77	65.69	2266.86	0	935.92	-15540.3
931	-85.07	1275.48	58.52	2276.26	0	928.91	28622.7
932	-82.32	1268.92	56	2250.91	0	935.33	16858.1
933	-63.4	1410.37	69.81	2244.28	0	922.61	8153.26
934	-92.47	1361.08	83.24	2226.01	0	922.93	23259.2
935	-33.8	1438.6	70.34	2192.81	0	923.1	6202.75
936	-27.92	1459.5	92.47	2222.68	0	923.7	37478.7
937	-25.25	1392.82	126.19	2185.19	0	931.16	19181.3
938	69.12	1491.24	76.29	2187.95	0	928.83	13409.9
939	25.79	1398.47	69.05	2161.97	0	930.19	22935.7
940	112.46	1461.64	40.36	2144.03	0	928.97	10379.4
941	86.59	1392.82	12.28	2126.53	0	925.77	67.45
942	103.76	1422.58	-20.6	2112.39	0	926.55	20981.1
943	180.44	1408.54	-14.88	2114.62	0	927.32	8643.92
944	113.91	1346.74	-16.56	2071.66	0	927.63	8723.9
945	208.82	1321.41	-26.17	2092.2	0	932.42	14380
946	203.63	1266.48	-23.27	2066.83	0	933.48	5289.89
947	203.4	1230.32	-20.98	2040.67	0	933.74	13136.3
948	256.27	1163.33	-20.75	2052.41	0	936.61	5425.22
949	203.25	1111.45	-45.24	2013.19	0	931.95	13999.6
950	253.83	1047.67	-33.87	2008.71	0	932.38	10381
951	237.73	971.83	-36.47	1993.38	0	930.81	10405
952	232.16	919.19	-38.45	1981.61	0	929.99	20374
953	248.18	829.47	-30.9	1965.19	0	933.43	12835.2
954	221.71	747.07	-32.73	1944.79	0	928.36	16833.3
955	243.3	714.11	-23.57	1968.13	0	932.88	12587.8
956	201.72	585.78	-26.47	1884.54	0	935.09	18538.3
957	210.42	549.93	-23.5	1943.09	0	929.3	12539.6
958	190.58	464.32	-21.06	1887.69	0	929.37	11942.5
959	162.05	393.07	-26.17	1857.67	0	933.3	11785.1
960	164.03	343.48	-29.75	1908.32	0	919.1	8565.2
961	149.23	269.01	-24.41	1806.84	0	928.6	15096.8
962	131.07	236.05	-35.02	1896.5	0	925.88	12865.1
963	101.62	179.14	-34.33	1875.57	0	917.37	7858.3
964	113.3	135.96	-27.62	1679.01	0	916.68	16709.3
965	68.66	107.57	-22.2	1740.84	0	934.86	14513.4
966	73.62	64.85	-21.06	1906.03	0	942.95	9211.46
967	74.08	60.12	-29.14	1517.23	0	888.23	10825.1
968	15.03	32.2	-16.02	1597.23	0	1009.41	14202.5
969	-0	-0	-0	2149	0	976.7	-0
970	-0	-0	-0	2149	0	976.7	-0
971	-0	-0	-0	2149	0	976.7	-0
972	-0	-0	-0	2149	0	976.7	-0
973	-0	-0	-0	2149	0	976.7	-0
974	-0	-0	-0	2149	0	976.7	-0
975	-0	-0	-0	2149	0	976.7	-0
976	-0	-0	-0	2149	0	976.7	-0
