Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2861	350.72	791.32	49.59	2043.15	0	1036.17	3427.97
2862	306.4	652.77	33.26	1976.56	0	1041.21	-3977.56
2863	339.89	617.07	44.33	2027.19	0	1039.12	-4005.73
2864	227.43	482.64	30.52	1960.72	0	1042.98	4053.13
2865	285.26	419.77	25.48	2004.81	0	1041.14	-8015.41
2866	198.82	345.46	23.04	1970.71	0	1047.64	840.94
2867	152.97	248.26	9.99	1885.65	0	1041.16	-324.21
2868	185.01	228.58	10.22	1954.87	0	1027.76	-619.08
2869	85.3	138.24	11.14	1853.4	0	1068.79	3479.56
2870	114.97	137.94	3.66	2072.12	0	1023.37	-2336.12
2871	53.48	69.89	16.02	1611.57	0	1100.68	-5150.62
2872	44.94	79.65	8.24	2259.76	0	1097.32	-3250.91
2873	59.97	57.07	-17.85	1908.61	0	979.68	-830.56
2874	1.45	40.13	6.64	1778.82	0	1129.72	1233.67
2875	39.06	51.57	-7.1	2611.84	0	972.76	-10341.1
2876	-0	-0	-0	2149	0	976.7	-0
2877	-0	-0	-0	2149	0	976.7	-0
2878	-0	-0	-0	2149	0	976.7	-0
2879	-0	-0	-0	2149	0	976.7	-0
2880	-0	-0	-0	2149	0	976.7	-0
2881	-0	-0	-0	2149	0	976.7	-0
2882	-0	-0	-0	2149	0	976.7	-0
2883	-0	-0	-0	2149	0	976.7	-0
2884	-0	-0	-0	2149	0	976.7	-0
2885	-0	-0	-0	2149	0	976.7	-0
2886	-0	-0	-0	2149	0	976.7	-0
2887	-0	-0	-0	2149	0	976.7	-0
2888	-0	-0	-0	2149	0	976.7	-0
2889	-0	-0	-0	2149	0	976.7	-0
2890	-0	-0	-0	2149	0	976.7	-0
2891	-0	-0	-0	2149	0	976.7	-0
2892	-0	-0	-0	2149	0	976.7	-0
2893	-0	-0	-0	2149	0	976.7	-0
2894	-0	-0	-0	2149	0	976.7	-0
2895	-0	-0	-0	2149	0	976.7	-0
2896	-0	-0	-0	2149	0	976.7	-0
2897	-0	-0	-0	2149	0	976.7	-0
2898	-0	-0	-0	2149	0	976.7	-0
2899	-0	-0	-0	2149	0	976.7	-0
2900	-0	-0	-0	2149	0	976.7	-0
2901	-0	-0	-0	2149	0	976.7	-0
2902	-0	-0	-0	2149	0	976.7	-0
2903	-0	-0	-0	2149	0	976.7	-0
2904	-0	-0	-0	2149	0	976.7	-0
2905	-0	-0	-0	2149	0	976.7	-0
2906	-0	-0	-0	2149	0	976.7	-0
2907	-0	-0	-0	2149	0	976.7	-0
2908	-0	-0	-0	2149	0	976.7	-0
2909	-0	-0	-0	2149	0	976.7	-0
2910	-0	-0	-0	2149	0	976.7	-0
2911	-0	-0	-0	2149	0	976.7	-0
2912	-0	-0	-0	2149	0	976.7	-0
2913	-73.93	81.02	-1.37	2402.92	0	995.22	-805.78
2914	-43.18	61.65	3.28	2996.91	0	946.75	-23212.7
2915	-18.39	169.98	32.65	2541.45	0	1038.2	9044.93
2916	-87.74	293.27	5.8	2686.34	0	1010.53	10833.3
2917	-38.6	391.85	14.5	2613.88	0	1007.91	-4968.44
2918	-13.5	522.46	1.3	2566.84	0	1007.69	-5333.05
2919	-36.09	689.39	-6.1	2637.5	0	1009.8	16076.1
2920	-23.42	912.32	-39.67	2569.77	0	1004.58	-8761.67
2921	-40.05	1065.83	-30.67	2599.22	0	1003.38	-15045.4
2922	-152.89	1323.85	-37.38	2572.3	0	994.98	-10866
2923	-183.87	1283.26	32.73	2571.94	0	1002.36	-29005.2
2924	-189.67	1317.9	103.91	2579.53	0	1001.27	-21320.7
2925	-253.68	1185	85.83	2546.02	0	1001.72	28069.5
2926	-207.67	1145.94	48.68	2571.77	0	1008.44	47711.5
2927	-328.83	1206.97	28.15	2563.65	0	1001.4	12794.4
2928	-350.34	1234.44	-43.41	2567.76	0	1006.53	-37408.2
2929	-386.43	1264.19	-103.15	2552.9	0	999.92	-41327.1
2930	-429.15	1287.08	-73.39	2544.67	0	998.55	-23059.1
2931	-322.72	1401.21	20.37	2548.74	0	1006.9	-18597
2932	-391.62	1391.75	-39.29	2516.22	0	997.2	21723.2
2933	-327	1536.41	32.35	2528.72	0	1007.55	8143.25
2934	-379.33	1610.41	71.64	2507.09	0	1006.4	-9918.39
2935	-348.28	1624.3	58.36	2485.28	0	1002.13	-12942.8
2936	-252.46	1863.25	32.88	2494.11	0	989.96	-9352.41
2937	-356.6	1709.59	48.29	2437.8	0	993.72	13964.7
2938	-166.78	1885.07	96.66	2433.23	0	993.8	2456.41
2939	-265.58	1871.49	95.67	2473.06	0	1003.5	17193.7
2940	-206.45	1786.8	37.99	2412.56	0	1004.15	-2251.05
2941	-57.68	1947.78	89.19	2444.14	0	999.88	362.13
2942	-276.26	1835.48	24.95	2375.08	0	995.06	19304.6
2943	-32.88	1970.21	-0.99	2378.8	0	988.75	-15439
2944	-179.67	1892.7	41.66	2365.86	0	993.91	4775.31
2945	-158.62	1809.54	52.95	2355.43	0	995.86	7.34
2946	24.8	1879.43	52.11	2354.27	0	991.08	2445.46
2947	-141.91	1746.52	79.96	2324.77	0	1004.26	30903
2948	56.53	1812.59	77.82	2328.82	0	994.3	-281.46
2949	-41.12	1744.69	54.7	2301.16	0	999.56	5439.48
2950	-29.91	1700.44	14.27	2297.26	0	995.07	10321.1
2951	114.75	1785.74	20.6	2293.73	0	990.09	-10218.2
2952	-22.13	1611.48	20.22	2253.24	0	996.15	2734.02
2953	126.27	1709.9	2.14	2260.85	0	989.14	1707.37
2954	130	1575.47	22.35	2241.54	0	999.97	1670.6
2955	128.86	1551.06	35.1	2229.06	0	1000	15887.7
2956	213.01	1524.51	9.16	2223.65	0	996.68	-8458.92
2957	174.71	1425.78	-3.2	2193.73	0	1003.28	8894.97
2958	238.88	1419.22	3.74	2193.45	0	1000.11	3002.32
2959	232.85	1343.08	-27.24	2162.67	0	996.6	-2972.33
2960	223.16	1260.83	-26.47	2143.15	0	1001.24	9581.69
2961	292.21	1228.64	-26.78	2163.84	0	995.92	-4928.56
2962	245.67	1095.73	-28.92	2093.92	0	1000.5	9084.54
2963	312.58	1072.54	-16.17	2133.5	0	1003.21	5576.33
2964	289.15	930.48	-39.98	2092.76	0	996.54	6660.06
2965	290.76	867.46	-17.7	2070.21	0	1007.8	4156.72
2966	313.34	785.52	-28.23	2105.8	0	998.7	2763.76
2967	257.34	681	-34.64	2026.17	0	998.01	9434.8
2968	287.86	605.01	-14.88	2075.1	0	1005.46	-308.93
2969	226.97	504.61	-25.86	2022.61	0	996.46	5129.07
2970	241.32	427.4	-22.51	2026.05	0	997.99	1556.99
2971	192.03	319.37	-10.22	1981.96	0	1008.66	1045.61
2972	157.01	283.05	-13.35	1980.56	0	998.09	4201.49
2973	175.4	200.2	-10.53	1997.51	0	993.58	-2865.79
2974	93	175.78	-7.4	1924.99	0	1014.1	5601.46
2975	120.09	121.15	-10.99	2127.34	0	980.45	-7542.95
2976	65.84	100.25	-7.4	1829.93	0	997.43	3482.67
2977	45.01	76.45	-14.95	1970.01	0	991.24	2283.55
2978	58.98	77.21	-2.21	2229.63	0	1006	-10904.2
2979	13.5	36.77	0.99	1676.09	0	1056.72	2287.12
2980	41.58	32.96	2.75	2593.85	0	989.58	-5664.05
2981	-0	-0	-0	2149	0	976.7	-0
2982	-0	-0	-0	2149	0	976.7	-0
2983	-0	-0	-0	2149	0	976.7	-0
2984	-0	-0	-0	2149	0	976.7	-0
2985	-0	-0	-0	2149	0	976.7	-0
2986	-0	-0	-0	2149	0	976.7	-0
2987	-0	-0	-0	2149	0	976.7	-0
2988	-0	-0	-0	2149	0	976.7	-0
2989	-0	-0	-0	2149	0	976.7	-0
2990	-0	-0	-0	2149	0	976.7	-0
2991	-0	-0	-0	2149	0	976.7	-0
2992	-0	-0	-0	2149	0	976.7	-0
2993	-0	-0	-0	2149	0	976.7	-0
2994	-0	-0	-0	2149	0	976.7	-0
2995	-0	-0	-0	2149	0	976.7	-0
2996	-0	-0	-0	2149	0	976.7	-0
2997	-0	-0	-0	2149	0	976.7	-0
2998	-0	-0	-0	2149	0	976.7	-0
2999	-0	-0	-0	2149	0	976.7	-0
3000	-0	-0	-0	2149	0	976.7	-0
3001	-0	-0	-0	2149	0	976.7	-0
3002	-0	-0	-0	2149	0	976.7	-0
3003	-0	-0	-0	2149	0	976.7	-0
3004	-0	-0	-0	2149	0	976.7	-0
3005	-0	-0	-0	2149	0	976.7	-0
3006	-0	-0	-0	2149	0	976.7	-0
3007	-0	-0	-0	2149	0	976.7	-0
3008	-0	-0	-0	2149	0	976.7	-0
3009	-0	-0	-0	2149	0	976.7	-0
3010	-0	-0	-0	2149	0	976.7	-0
3011	-0	-0	-0	2149	0	976.7	-0
3012	-0	-0	-0	2149	0	976.7	-0
3013	-0	-0	-0	2149	0	976.7	-0
3014	-0	-0	-0	2149	0	976.7	-0
3015	-0	-0	-0	2149	0	976.7	-0
3016	-0	-0	-0	2149	0	976.7	-0
3017	-0	-0	-0	2149	0	976.7	-0
3018	-0	-0	-0	2149	0	976.7	-0
3019	-0	-0	-0	2149	0	976.7	-0
3020	-0	-0	-0	2149	0	976.7	-0
3021	-56.46	67.29	4.65	2580.63	0	1127.03	6553.04
3022	-28.46	43.18	-32.58	2977.63	0	974.15	-24630.5
3023	8.39	166.17	-8.39	2672.71	0	1079.36	7550.71
3024	-59.66	240.17	-4.35	2626.72	0	1070.47	-21360.6
3025	-13.96	377.81	-22.2	2574.13	0	1042.29	13828.9
3026	-18.92	468.75	8.01	2575.48	0	1071.36	17015
3027	3.97	701.6	-1.14	2588.62	0	1059.2	-40116.9
3028	-13.28	1038.06	57.75	2552.82	0	1067.03	36757.9
3029	-60.27	1355.59	-34.56	2574.85	0	1056.31	12073.8
3030	-200.65	1377.87	-107.8	2578.02	0	1065.58	30620
3031	-140.3	1292.72	-64.54	2548.98	0	1055.25	22914.6
3032	-101.01	1144.56	-34.1	2564.51	0	1067.78	-64401.2
3033	-150.68	1181.64	-36.85	2549.46	0	1056.26	-41250.2
3034	-144.5	1147.61	13.12	2557.89	0	1058.16	82677
3035	-339.2	1141.05	89.57	2542.32	0	1070.5	38127.9
3036	-371.4	1252.29	87.59	2555.33	0	1059.72	21081.3
3037	-385.82	1181.64	-32.88	2530.88	0	1065.44	50684.7
3038	-352.25	1331.63	-85.91	2520.43	0	1044.06	-41891.1
3039	-357.67	1366.58	30.44	2533.69	0	1060.55	-19405.5
3040	-364.84	1430.97	-11.44	2481.26	0	1063.39	56439.2
3041	-320.82	1589.05	-41.43	2531.09	0	1058.81	2602.12
3042	-374.22	1553.65	-46.84	2476.27	0	1068.3	27990
3043	-247.34	1708.68	-5.49	2474.62	0	1067.33	-6181.67
3044	-316.39	1797.94	-89.04	2472.19	0	1061.52	-22154.4
3045	-268.02	1749.11	-111.62	2418.33	0	1064.53	26387.4
3046	-151.14	1949.77	-27.08	2435.75	0	1055.1	-3891.45
3047	-271.3	1784.97	-52.72	2389.27	0	1065.81	10335.3
3048	-35.71	1932.37	-35.32	2395.03	0	1062.71	20398.3
3049	-213.09	1857.91	-24.03	2375.07	0	1071.22	33750.9
3050	-86.75	1871.49	13.35	2369.22	0	1075.35	8155.2
3051	31.89	1962.43	-24.03	2362.63	0	1060.82	35.88
3052	-148.39	1839.14	-66.83	2320.52	0	1072.28	22147.5
3053	125.35	1917.42	-68.66	2331.5	0	1058.23	-15644
3054	-24.95	1817.78	-53.02	2304.45	0	1062.9	18166.6
3055	38.76	1815.19	-82.93	2300.43	0	1061.8	-10374.4
3056	128.25	1776.28	-30.98	2295.9	0	1066.79	8715.77
3057	-38.76	1676.33	-12.05	2269.08	0	1073.73	32010.1
3058	151.9	1710.97	-15.11	2277.35	0	1069.38	-14462.2
3059	55.92	1643.07	-15.72	2235.25	0	1072.36	29891.5
3060	99.26	1645.66	-20.52	2246.7	0	1065.66	12858.2
3061	201.64	1602.17	-15.34	2212.64	0	1067.7	-7358.69
3062	156.86	1510.77	-34.33	2192.68	0	1062.77	24625.7
3063	255.36	1566.31	13.73	2211.68	0	1061.99	2877.11
3064	225.52	1379.7	-1.6	2145.59	0	1069.78	14504.8
3065	278.4	1414.64	18.01	2173.45	0	1061.44	6517.8
3066	288.77	1330.41	31.66	2159.42	0	1065	-194.38
3067	289.08	1209.26	27.24	2109.92	0	1067.89	10461.2
3068	331.42	1231.23	40.66	2152.18	0	1059.98	-3109.81
3069	273.44	1053.62	7.63	2072.47	0	1064.26	4518.82
3070	361.79	1046.14	30.52	2100.4	0	1057.36	806.52
3071	293.43	901.49	21.51	2081.1	0	1062.51	-1308.8
3072	305.86	827.48	23.27	2017.52	0	1065.63	4677.14
3073	319.14	748.9	26.4	2083.43	0	1059.56	-303.71
3074	248.64	622.86	9.77	1994.04	0	1067.72	702
3075	311.97	571.75	28.31	2016.62	0	1064.17	-7455.27
3076	204.39	468.75	17.01	2030.02	0	1068.31	1476.04
3077	219.8	375.67	-2.37	1925.2	0	1061.39	-566.93
3078	241.62	350.65	11.44	2057.94	0	1044.24	-4985.38
3079	112.61	240.33	-0.84	1897.04	0	1056.35	720.67
3080	192.26	203.55	1.98	2034.98	0	1057.31	-2919.03
3081	103.84	169.98	8.47	1984.2	0	1060.3	5577.39
3082	79.27	96.28	5.11	1914.28	0	1097.02	-15389.4
3083	112.08	97.81	14.19	2083.66	0	1088.45	-1364.24
3084	-6.64	50.81	0.08	1391.18	0	1102.34	4410.86
3085	84.38	73.24	-1.6	2322.95	0	1035.98	-5254.38
3086	-0	-0	-0	2149	0	976.7	-0
3087	8.77	33.11	-7.86	2558.04	0	1075.76	-17072.2
3088	-0	-0	-0	2149	0	976.7	-0
3089	-0	-0	-0	2149	0	976.7	-0
3090	-0	-0	-0	2149	0	976.7	-0
3091	-0	-0	-0	2149	0	976.7	-0
3092	-0	-0	-0	2149	0	976.7	-0
3093	-0	-0	-0	2149	0	976.7	-0
3094	-0	-0	-0	2149	0	976.7	-0
3095	-0	-0	-0	2149	0	976.7	-0
3096	-0	-0	-0	2149	0	976.7	-0
3097	-0	-0	-0	2149	0	976.7	-0
3098	-0	-0	-0	2149	0	976.7	-0
3099	-0	-0	-0	2149	0	976.7	-0
3100	-0	-0	-0	2149	0	976.7	-0
3101	-0	-0	-0	2149	0	976.7	-0
3102	-0	-0	-0	2149	0	976.7	-0
3103	-0	-0	-0	2149	0	976.7	-0
3104	-0	-0	-0	2149	0	976.7	-0
3105	5.04	32.81	-5.26	2583.4	0	826.64	-3525.35
3106	-0	-0	-0	2149	0	976.7	-0
3107	-0	-0	-0	2149	0	976.7	-0
3108	-0	-0	-0	2149	0	976.7	-0
3109	-0	-0	-0	2149	0	976.7	-0
3110	-0	-0	-0	2149	0	976.7	-0
3111	-0	-0	-0	2149	0	976.7	-0
3112	-0	-0	-0	2149	0	976.7	-0
3113	0	0	0	2149	0	976.7	0
3114	-0	-0	-0	2149	0	976.7	-0
3115	-0	-0	-0	2149	0	976.7	-0
3116	-0	-0	-0	2149	0	976.7	-0
3117	-0	-0	-0	2149	0	976.7	-0
3118	-0	-0	-0	2149	0	976.7	-0
3119	-0	-0	-0	2149	0	976.7	-0
3120	-0	-0	-0	2149	0	976.7	-0
3121	-0	-0	-0	2149	0	976.7	-0
3122	-0	-0	-0	2149	0	976.7	-0
3123	-0	-0	-0	2149	0	976.7	-0
3124	-88.58	83.31	-0.46	2515.1	0	985.91	-3813.5
3125	-12.89	39.22	-0.23	3021.5	0	963.18	-7761.74
3126	-47.15	136.11	15.03	2459.95	0	1020.39	-2950.21
3127	-99.11	249.48	8.09	2647.32	0	1008.04	777.37
3128	-7.71	306.4	12.82	2600.42	0	1009.73	4067.72
3129	-50.74	432.28	-1.07	2541.42	0	1001.14	-5084.93
3130	-16.48	552.52	0.61	2593.37	0	1014.51	9781.63
3131	12.44	751.04	-29.91	2571.31	0	1002.91	-12193.9
3132	-41.81	939.64	-24.49	2570.71	0	1003.2	565.96
3133	-68.59	1210.63	-47.53	2548.58	0	999.15	-9078.85
3134	-131.3	1232.6	6.18	2560.8	0	996.25	-32493.6
3135	-142.9	1286.93	73.39	2541.05	0	1002.99	-12074.5
3136	-95.52	1178.28	75.84	2545.27	0	1005.13	26513.7
3137	-133.21	1159.21	46.46	2536.73	0	997.76	25488.2
3138	-216.22	1180.73	62.71	2534.34	0	1005.72	691.32
3139	-269.24	1199.8	14.34	2541.32	0	1005.18	-10420.6
3140	-356.9	1278.69	-65	2517.37	0	995.65	-25639.6
3141	-354.31	1307.37	-39.52	2534.85	0	996.44	-13147.6
3142	-300.98	1343.69	8.54	2496.24	0	999.92	-18590.4
3143	-318.37	1461.94	4.58	2519.67	0	1001.78	8951.38
3144	-352.94	1522.67	-12.82	2515.23	0	1000.36	6594.7
3145	-281.37	1605.07	45.17	2488.77	0	1001.95	-38998.5
3146	-291.67	1764.53	70.72	2488.79	0	991.69	-5279.6
3147	-339.28	1787.11	11.98	2423.61	0	989.82	7887.24
3148	-189.9	1869.66	50.13	2436.8	0	989.12	-3896.39
3149	-268.17	1889.19	130.46	2440.05	0	999.44	35672.3
3150	-201.87	1782.38	71.56	2421.17	0	1002.69	-180.24
3151	-113.98	1960.14	65.54	2427.14	0	996.97	-6916.4
3152	-216.22	1843.26	59.74	2377.24	0	994.02	22609.7
3153	-37	1977.39	44.33	2365.47	0	985.1	-13046.4
3154	-182.72	1923.22	25.71	2352.75	0	987.19	13662.7
3155	-86.29	1891.48	39.9	2348.28	0	987.89	-121.11
3156	29.53	1937.56	92.01	2347.61	0	993.02	-10027.8
3157	-109.18	1784.36	74.46	2317.55	0	994.82	29829
3158	97.58	1864.62	72.17	2317.61	0	992.38	10745.9
3159	-2.52	1795.04	72.86	2306.71	0	993.17	1791.38
3160	-2.52	1753.54	47.99	2280.65	0	991.25	6333.05
3161	119.09	1825.71	25.1	2284.8	0	985.79	-1825.73
3162	-31.28	1656.95	9.61	2249.84	0	987.72	12318.1
3163	151.44	1757.51	42.04	2252.27	0	985.75	2050.79
3164	95.83	1618.96	25.25	2237.26	0	992.09	9657.27
3165	121.54	1570.89	17.09	2216.14	0	994.84	14819.7
3166	231.93	1598.66	26.02	2221.07	0	991.51	-5574.08
3167	145.95	1420.14	7.4	2174.06	0	997.88	13515.8
3168	282.67	1517.49	-7.71	2194.82	0	988.88	4382.22
3169	216.75	1341.55	-27.54	2148.51	0	989.62	5997.43
3170	264.66	1340.94	-11.37	2147.27	0	993.42	8514.66
3171	311.74	1279.91	-33.8	2163.29	0	988.97	-858.26
3172	242.84	1146.24	-36.24	2099.78	0	993.38	15970.6
3173	346.6	1110.08	-12.89	2130.77	0	996.79	-384.42
3174	286.64	984.8	-31.51	2087.33	0	998.09	4672.22
3175	309.45	902.71	-34.79	2068.75	0	998.25	6681.77
3176	314.79	824.43	-26.63	2084.04	0	996.26	1131.52
3177	259.93	701.75	-34.79	2000.46	0	999.54	5953.38
3178	307.77	660.86	-28.38	2084.99	0	992.7	1115.79
3179	220.87	524.9	-36.16	1988.57	0	991.24	5665.62
3180	247.42	456.54	-15.18	1989.48	0	1002.42	3752.75
3181	202.33	383.91	-19	2054.36	0	995.28	1598.95
3182	153.2	273.74	-27.62	1880.36	0	994.17	9614.71
3183	198.36	250.85	-0.38	2071.08	0	1007.55	-11301.1
3184	84.53	173.95	-14.27	1882.25	0	993.87	7179.98
3185	135.35	151.67	-4.81	2059.97	0	1002.34	-4124.25
3186	86.52	119.48	-10.45	1950.54	0	972.17	-1841.47
3187	38.6	93.99	-11.44	2020.1	0	979.03	625.4
3188	64.39	69.12	-13.66	1944.65	0	968.04	-1030.52
3189	19.15	42.88	-5.04	1748.23	0	976.6	158.93
3190	34.48	52.03	2.9	2382.7	0	980.14	342.63
3191	-0	-0	-0	2149	0	976.7	-0
3192	-0	-0	-0	2149	0	976.7	-0
3193	-0	-0	-0	2149	0	976.7	-0
3194	-0	-0	-0	2149	0	976.7	-0
3195	-0	-0	-0	2149	0	976.7	-0
3196	-0	-0	-0	2149	0	976.7	-0
3197	-0	-0	-0	2149	0	976.7	-0
3198	-0	-0	-0	2149	0	976.7	-0
3199	-0	-0	-0	2149	0	976.7	-0
3200	-3.2	32.81	-4.2	2293.12	0	948.06	-8149.97
3201	-0	-0	-0	2149	0	976.7	-0
3202	-0	-0	-0	2149	0	976.7	-0
3203	-0	-0	-0	2149	0	976.7	-0
3204	-0	-0	-0	2149	0	976.7	-0
3205	-0	-0	-0	2149	0	976.7	-0
3206	-0	-0	-0	2149	0	976.7	-0
3207	-0	-0	-0	2149	0	976.7	-0
3208	-0	-0	-0	2149	0	976.7	-0
3209	-0	-0	-0	2149	0	976.7	-0
3210	-0	-0	-0	2149	0	976.7	-0
3211	-0	-0	-0	2149	0	976.7	-0
3212	-0	-0	-0	2149	0	976.7	-0
3213	-0	-0	-0	2149	0	976.7	-0
3214	-0	-0	-0	2149	0	976.7	-0
3215	-0	-0	-0	2149	0	976.7	-0
3216	-0	-0	-0	2149	0	976.7	-0
3217	-0	-0	-0	2149	0	976.7	-0
3218	-0	-0	-0	2149	0	976.7	-0
3219	-0	-0	-0	2149	0	976.7	-0
3220	-0	-0	-0	2149	0	976.7	-0
3221	-0	-0	-0	2149	0	976.7	-0
3222	-0	-0	-0	2149	0	976.7	-0
3223	-0	-0	-0	2149	0	976.7	-0
3224	-0	-0	-0	2149	0	976.7	-0
3225	-0	-0	-0	2149	0	976.7	-0
3226	-0	-0	-0	2149	0	976.7	-0
3227	-0	-0	-0	2149	0	976.7	-0
3228	-0	-0	-0	2149	0	976.7	-0
3229	-0	-0	-0	2149	0	976.7	-0
3230	-0	-0	-0	2149	0	976.7	-0
3231	12.21	46.54	7.78	2758.51	0	1065.72	-2254.7
3232	-129.85	68.66	-23.42	2388.63	0	969.69	-1480.48
3233	74.01	174.26	-19.91	2636.81	0	1039.78	9650.09
3234	-52.19	252.23	1.07	2573.42	0	1010.08	-19685
3235	-85.98	380.86	-38.99	2591.77	0	1022.13	-4050.85
3236	9	478.52	20.98	2609.74	0	1037.21	25328.8
3237	-33.04	746.31	-0.15	2567.82	0	1015.85	-32384.3
3238	-41.43	921.94	58.67	2594.37	0	1030.96	20629.8
3239	-30.52	1341.71	37.46	2552.79	0	1027.25	23497
3240	-172.58	1410.83	-0.38	2597.2	0	1023.01	-16565
3241	-167.16	1437.23	-45.01	2547.44	0	1023.63	75283.3
3242	-122.45	1294.25	-23.04	2562.36	0	1019.45	-23102.3
3243	-201.57	1187.9	-17.78	2552.97	0	1012.67	-68023.3
3244	-149.23	1130.52	93.84	2542.2	0	1026.04	38701
3245	-279.16	1189.58	57.22	2558.36	0	1019.54	28006.9
3246	-394.97	1185	95.9	2559.79	0	1019.87	23588.8
3247	-369.19	1260.83	110.78	2514.85	0	1024.56	59928.3
3248	-401.99	1265.56	-12.44	2562.97	0	1022.56	1328.18
3249	-357.59	1413.42	-22.51	2512.53	0	1015.66	-1647.79
3250	-366.82	1350.71	35.78	2510.54	0	1031.43	-4642.2
3251	-345.69	1599.27	25.56	2527.85	0	1023.42	17968.5
3252	-380.94	1611.33	-26.93	2482.95	0	1028.74	66218.5
3253	-313.03	1665.34	-18.01	2485.25	0	1029.92	-5214.78
3254	-332.57	1863.25	35.25	2475.57	0	1025.03	-7095.54
3255	-296.55	1764.53	-50.89	2434.51	0	1026.42	12440.6
3256	-188.06	1976.32	-37	2434.85	0	1019.44	-7171.29
3257	-312.12	1873.32	57.98	2402.42	0	1026.17	41100.2
3258	-81.86	1922.91	58.59	2403.23	0	1027.11	15844
3259	-137.63	2018.59	55.85	2408.52	0	1028.88	16394
3260	-127.41	1888.12	66.3	2383.66	0	1035.77	32354
3261	11.29	2075.5	83.47	2368.51	0	1023.08	-3333.3
3262	-202.41	1905.82	15.34	2335.45	0	1025.61	24721
3263	80.8	2011.26	-4.65	2337.47	0	1018.53	12815.3
3264	-37.08	1917.72	31.89	2319.49	0	1025.66	9259.02
3265	-48.37	1803.89	25.1	2313.87	0	1032.02	15890.1
3266	124.44	1874.08	37.77	2305.2	0	1027.15	16189.1
3267	-45.24	1700.74	53.25	2281.73	0	1036.09	32605.1
3268	90.64	1795.35	74.16	2275.36	0	1029.87	1782.47
3269	55.39	1657.26	44.25	2256.78	0	1033.61	16263.8
3270	51.65	1672.82	18.77	2243.28	0	1026.08	15644.3
3271	185.17	1691.44	43.49	2242.97	0	1025	-3022.17
3272	118.26	1532.29	25.79	2206.46	0	1027.05	16184.6
3273	220.87	1590.58	49.74	2214.78	0	1026.07	1593.46
3274	236.36	1440.73	68.28	2199.06	0	1031.54	11199.2
3275	230.64	1425.93	81.63	2174.96	0	1028.51	10952.4
3276	291.67	1345.21	72.17	2168.4	0	1030.19	-3518.65
3277	249.56	1266.48	69.5	2141.98	0	1028.23	12062.3
3278	298.54	1218.72	81.1	2141.12	0	1024.58	-570.23
3279	304.11	1108.86	66.91	2108.49	0	1028.47	1375.28
3280	292.36	1055.91	65.46	2106.33	0	1021.77	10415
3281	321.73	949.1	57.91	2097.17	0	1018.58	-1218.35
3282	288.16	838.32	69.89	2046.73	0	1030.45	2645.74
3283	312.5	816.19	64.39	2101.56	0	1020.17	10358.8
3284	265.43	635.83	50.96	2000.16	0	1027.62	-2072.72
3285	280.38	594.94	68.21	2049.3	0	1033.77	482.65
3286	244.37	515.75	46.69	2046.17	0	1023.22	1748.77
3287	220.95	392.3	46.46	1952.9	0	1037.5	-7074.65
3288	214.77	351.72	39.67	2059.89	0	1022.38	18.31
3289	143.36	253.14	24.03	1936.46	0	1023.85	2819.31
3290	172.65	211.33	24.64	1991.94	0	1023.36	-4052.74
3291	106.89	151.06	26.17	2061.23	0	1053.47	-2426.4
3292	66.45	97.05	2.29	1756.13	0	1055.2	1463.77
3293	93.08	89.87	12.89	2094.42	0	1082.63	-6440.32
3294	8.93	39.83	3.74	1604.85	0	1128.79	2442.3
3295	64.16	78.89	-2.06	2135.47	0	1013.29	-5544.21
3296	-0	-0	-0	2149	0	976.7	-0
3297	-0	-0	-0	2149	0	976.7	-0
3298	55.77	40.44	6.33	2594.97	0	1025.67	-6295.44
3299	-0	-0	-0	2149	0	976.7	-0
3300	45.55	33.42	0.15	2876.75	0	1015.73	-12719.5
3301	-0	-0	-0	2149	0	976.7	-0
3302	-0	-0	-0	2149	0	976.7	-0
3303	-0	-0	-0	2149	0	976.7	-0
3304	-0	-0	-0	2149	0	976.7	-0
3305	-0	-0	-0	2149	0	976.7	-0
3306	-0	-0	-0	2149	0	976.7	-0
3307	-0	-0	-0	2149	0	976.7	-0
3308	-0	-0	-0	2149	0	976.7	-0
3309	-0	-0	-0	2149	0	976.7	-0
3310	-0	-0	-0	2149	0	976.7	-0
3311	-0	-0	-0	2149	0	976.7	-0
3312	-0	-0	-0	2149	0	976.7	-0
3313	-0	-0	-0	2149	0	976.7	-0
3314	-0	-0	-0	2149	0	976.7	-0
3315	-0	-0	-0	2149	0	976.7	-0
3316	-0	-0	-0	2149	0	976.7	-0
3317	-0	-0	-0	2149	0	976.7	-0
3318	-0	-0	-0	2149	0	976.7	-0
3319	-0	-0	-0	2149	0	976.7	-0
3320	-0	-0	-0	2149	0	976.7	-0
3321	-0	-0	-0	2149	0	976.7	-0
3322	-0	-0	-0	2149	0	976.7	-0
3323	-0	-0	-0	2149	0	976.7	-0
3324	-0	-0	-0	2149	0	976.7	-0
3325	-0	-0	-0	2149	0	976.7	-0
3326	-0	-0	-0	2149	0	976.7	-0
3327	-0	-0	-0	2149	0	976.7	-0
3328	-0	-0	-0	2149	0	976.7	-0
3329	-0	-0	-0	2149	0	976.7	-0
3330	-0	-0	-0	2149	0	976.7	-0
3331	-0	-0	-0	2149	0	976.7	-0
3332	-0	-0	-0	2149	0	976.7	-0
