Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4337	-55.24	1017.3	-48.29	2245.58	0	968.78	-2428.99
4338	-92.85	1133.27	-1.98	2271.28	0	983.4	14809.5
4339	-156.63	1117.71	-50.81	2272.21	0	977.22	-5731.08
4340	-147.02	1162.57	-54.78	2239.99	0	984.77	1973.89
4341	-179.82	1185	-51.8	2270.37	0	984.11	-25276.1
4342	-221.25	1250.92	-60.04	2249.91	0	981.55	-2392.54
4343	-158.69	1256.87	-46.92	2257.77	0	986.27	8800.27
4344	-181.96	1329.35	-59.2	2246.21	0	980.68	-10558.5
4345	-146.33	1372.68	-23.42	2247.93	0	985.53	-10838.8
4346	-164.18	1431.12	-33.65	2235.53	0	979.67	9145.02
4347	-210.88	1499.02	-1.75	2231.42	0	983	2140.56
4348	-162.51	1528.78	29.83	2229.78	0	979.6	1041.71
4349	-195.47	1565.7	42.95	2217.25	0	980.77	3213.94
4350	-198.14	1577.91	25.48	2221.49	0	980.82	1113.25
4351	-172.58	1614.53	24.26	2203.3	0	977.4	11743.6
4352	-204.54	1641.69	42.65	2214.66	0	980.98	-461.68
4353	-192.49	1672.67	10.83	2194.33	0	978.21	4511.59
4354	-170.21	1729.89	26.17	2198.18	0	979.67	8112.36
4355	-204.39	1742.1	20.68	2189.34	0	978.32	4254.14
4356	-161.51	1800.08	24.26	2175.35	0	979.03	3504.79
4357	-183.26	1817.78	13.81	2169.77	0	979.87	11379.8
4358	-158.16	1848.75	26.4	2173.17	0	980.06	3849.66
4359	-119.78	1883.24	20.68	2162.71	0	977.67	-1385.27
4360	-155.33	1867.07	12.36	2144.91	0	978.24	352.82
4361	-87.28	1923.98	28.76	2154.85	0	978.25	9740.72
4362	-122.45	1873.17	25.33	2142.32	0	977.87	5407.86
4363	-107.12	1906.59	22.74	2136.13	0	977.9	-3416.74
4364	-77.9	1887.36	22.74	2131.75	0	977.59	6841.76
4365	-103.91	1881.87	31.43	2120.76	0	978.54	9325.7
4366	-60.12	1869.51	25.63	2121.32	0	977.89	2862.47
4367	-69.43	1857.91	25.86	2110.27	0	977.3	4519.87
4368	-48.45	1839.14	30.36	2102.17	0	977.83	8375.76
4369	-30.59	1835.17	41.5	2104.49	0	978.43	4297.08
4370	-46.01	1806.34	29.6	2086.39	0	976.2	7990.56
4371	-4.2	1818.24	39.37	2091.06	0	976.53	3468.24
4372	-10.22	1771.55	34.64	2073.65	0	976.39	8645.03
4373	18.31	1764.07	38.07	2075.45	0	976.46	7243.18
4374	39.67	1747.44	36.7	2068.34	0	975.94	5992.1
4375	45.62	1702.12	28.08	2055.71	0	976.06	8113.1
4376	62.18	1695.71	35.17	2056.25	0	977.76	7418.31
4377	51.27	1646.58	28.38	2040.13	0	977.12	9118.49
4378	95.83	1616.52	26.86	2037.88	0	976.54	9024.07
4379	95.75	1581.12	29.45	2031.3	0	978.86	5606.62
4380	102.16	1522.83	18.77	2017.86	0	976.7	11396
4381	127.94	1506.35	17.78	2017.37	0	978.61	6188.77
4382	127.87	1421.51	7.93	2003.12	0	978.66	9084.97
4383	141.3	1411.44	13.28	2000.94	0	979.11	7533
4384	143.36	1331.33	0.84	1994.87	0	978.52	5201.86
4385	156.25	1295.17	0.69	1981.63	0	980.23	11909.1
4386	163.12	1242.52	1.3	1982.69	0	980.34	2896.08
4387	162.89	1157.38	-14.04	1961.25	0	977.88	9248.17
4388	177.46	1140.59	2.9	1974.38	0	982.97	5597.32
4389	176.93	1061.71	-21.44	1951.47	0	977.5	9919.95
4390	178.15	1019.59	-8.93	1945.54	0	981.02	3677.48
4391	183.87	947.57	-18.31	1952.07	0	979.79	9932.96
4392	174.56	900.73	-18.54	1931.02	0	979.24	8153.68
4393	179.06	838.62	-12.51	1925.27	0	982.11	2965.48
4394	173.57	767.97	-21.74	1920.14	0	981.09	9179.13
4395	171.2	734.1	-17.09	1921.8	0	981.79	3217.71
4396	168.99	637.51	-21.9	1893.28	0	982.65	7055.28
4397	167.69	625.15	-15.18	1916.53	0	981.02	576.64
4398	159.53	549.01	-29.91	1879.48	0	977.67	8995.48
4399	159.91	499.11	-16.56	1897.03	0	984.88	-175.84
4400	138.85	460.51	-23.8	1878.57	0	971.41	5534.39
4401	139.92	412.6	-14.11	1873.02	0	985.04	3632.03
4402	132.6	369.26	-13.43	1878.52	0	982.53	116.73
4403	122.3	328.37	-19.23	1855.7	0	970.39	5042.63
4404	126.57	289.46	-5.72	1859.46	0	988.41	-1125.39
4405	103.15	248.72	-13.43	1841.23	0	975.99	6118.25
4406	103.38	233	-3.59	1862.86	0	982	-1685.49
4407	103.3	200.96	-8.7	1827.71	0	968.62	2070.65
4408	88.04	168.46	-7.25	1832.93	0	964.03	5090.55
4409	81.94	157.93	0.61	1851.95	0	983.76	569.26
4410	76.6	125.43	-4.88	1806.09	0	954.53	323.15
4411	69.05	115.81	-6.48	1816.57	0	937.73	6523.49
4412	56.08	86.36	6.18	1812.8	0	1007.74	568.2
4413	57.37	69.43	0.23	1783.59	0	945.84	-329.86
4414	43.56	71.26	6.87	1960.53	0	947.67	2156.01
4415	-0	-0	-0	2149	0	976.7	-0
4416	51.5	53.71	7.1	2006.56	0	977.87	-912.52
4417	-0	-0	-0	2149	0	976.7	-0
4418	-0	-0	-0	2149	0	976.7	-0
4419	-0	-0	-0	2149	0	976.7	-0
4420	-0	-0	-0	2149	0	976.7	-0
4421	-0	-0	-0	2149	0	976.7	-0
4422	-0	-0	-0	2149	0	976.7	-0
4423	-0	-0	-0	2149	0	976.7	-0
4424	-0	-0	-0	2149	0	976.7	-0
4425	-0	-0	-0	2149	0	976.7	-0
4426	-0	-0	-0	2149	0	976.7	-0
4427	-0	-0	-0	2149	0	976.7	-0
4428	-0	-0	-0	2149	0	976.7	-0
4429	-0	-0	-0	2149	0	976.7	-0
4430	-0	-0	-0	2149	0	976.7	-0
4431	-0	-0	-0	2149	0	976.7	-0
4432	-0	-0	-0	2149	0	976.7	-0
4433	-0	-0	-0	2149	0	976.7	-0
4434	-0	-0	-0	2149	0	976.7	-0
4435	-0	-0	-0	2149	0	976.7	-0
4436	-0	-0	-0	2149	0	976.7	-0
4437	-0	-0	-0	2149	0	976.7	-0
4438	-0	-0	-0	2149	0	976.7	-0
4439	-0	-0	-0	2149	0	976.7	-0
4440	-0	-0	-0	2149	0	976.7	-0
4441	-0	-0	-0	2149	0	976.7	-0
4442	-0	-0	-0	2149	0	976.7	-0
4443	-0	-0	-0	2149	0	976.7	-0
4444	-0	-0	-0	2149	0	976.7	-0
4445	-0	-0	-0	2149	0	976.7	-0
4446	-0	-0	-0	2149	0	976.7	-0
4447	-0	-0	-0	2149	0	976.7	-0
4448	-0	-0	-0	2149	0	976.7	-0
4449	-0	-0	-0	2149	0	976.7	-0
4450	-0	-0	-0	2149	0	976.7	-0
4451	-0	-0	-0	2149	0	976.7	-0
4452	-16.33	30.82	-2.37	2437.09	0	1051.86	553.47
4453	-38.91	74.01	-2.44	2318.23	0	1073.41	5419.73
4454	49.21	116.27	-27.16	2320.97	0	1046.47	4687.83
4455	-20.75	185.85	-34.41	2160.95	0	1035.32	-11875.3
4456	45.78	305.33	-2.14	2344.7	0	1057.93	3752.18
4457	91.09	613.25	-32.65	2272.97	0	1035.34	2623.06
4458	-113.98	599.52	-49.44	2282.95	0	1057.67	9309.03
4459	-42.72	805.82	-68.44	2298.01	0	1047.85	43683.3
4460	-158.23	868.38	-174.87	2221.42	0	1042.44	-25791.4
4461	-77.36	1019.29	-214.77	2300.08	0	1033.91	-41562.8
4462	4.12	1042.63	-47	2241.77	0	1036.73	3790.98
4463	18.16	1065.67	56.23	2258.88	0	1039.8	26750.9
4464	-2.9	1116.64	18.39	2278.42	0	1030.13	10754
4465	-53.79	1062.62	1.07	2225.04	0	1027.08	9620.52
4466	-51.57	1121.98	76.75	2277.22	0	1039.36	-2912.76
4467	-152.89	1104.13	5.42	2238.63	0	1027.1	14880
4468	-159.99	1113.59	-22.2	2247.89	0	1028.86	12960.2
4469	-216.75	1138.92	28.31	2255.79	0	1036.52	8380.45
4470	-213.62	1169.74	-17.62	2234.42	0	1027.3	16972.3
4471	-198.52	1191.56	-57.91	2246.78	0	1031.31	-1200.01
4472	-244.14	1281.43	-14.42	2232.85	0	1029.58	7940.67
4473	-198.36	1307.07	14.04	2238.46	0	1032.86	12930.6
4474	-243.45	1429.75	-54.55	2219.17	0	1030.73	12797.7
4475	-218.51	1476.9	-58.98	2222.67	0	1029.41	1638.54
4476	-186.69	1539.31	-29.6	2217.05	0	1031.91	11880.3
4477	-222.32	1580.96	-59.28	2202.4	0	1031.59	10258.3
4478	-173.95	1645.97	-72.63	2206.42	0	1028.39	12057.3
4479	-190.73	1676.33	-32.35	2188.56	0	1029.4	9588.4
4480	-186.39	1714.48	-24.8	2187.13	0	1029.96	3515.41
4481	-164.41	1768.49	-41.5	2173.65	0	1026.88	22399.1
4482	-164.18	1795.04	-19.15	2170.72	0	1028.4	15659.1
4483	-141.53	1820.53	5.11	2163.16	0	1028.75	1264.07
4484	-123.6	1863.25	-9.46	2154.53	0	1025.78	19659.5
4485	-121.38	1849.67	-16.33	2145.56	0	1028.14	21162.7
4486	-83.77	1916.66	8.16	2143.62	0	1026.36	6855.85
4487	-90.48	1874.54	-2.14	2130.85	0	1027.84	19177.3
4488	-71.95	1914.83	-14.88	2128.7	0	1027.75	14354.6
4489	-53.71	1903.38	-15.26	2122.65	0	1027.17	14760.8
4490	-65.77	1897.28	-7.17	2116.81	0	1028.42	14013.2
4491	-42.04	1894.68	-27.47	2106.2	0	1027.23	9913.96
4492	-35.78	1867.52	-27.69	2102.83	0	1028.21	19972.5
4493	-32.73	1857.45	-24.49	2101.25	0	1027.72	12921.4
4494	-15.87	1841.43	-31.89	2093.09	0	1027.67	3808.38
4495	-24.19	1811.52	-38.91	2077.78	0	1027.73	19297.1
4496	4.27	1806.79	-37	2087.07	0	1027.58	10763.3
4497	-14.57	1761.78	-32.04	2071.74	0	1030.48	9455.37
4498	10.68	1746.83	-43.26	2068.03	0	1028.4	11104.7
4499	22.2	1713.71	-46.08	2060.45	0	1029.62	8283.41
4500	23.65	1689.76	-42.11	2052.89	0	1029.65	13710.5
4501	58.67	1657.41	-44.1	2048.5	0	1028.23	6667.86
4502	56.84	1637.57	-43.49	2034.76	0	1027.66	10583.5
4503	83.16	1600.04	-40.28	2035.13	0	1026.69	11960.1
4504	86.59	1562.65	-31.51	2023.58	0	1026.95	8488.5
4505	97.2	1520.39	-25.1	2020.25	0	1026.93	11343.2
4506	120.24	1480.87	-22.74	2012.3	0	1026.39	7451.18
4507	116.5	1436.92	-13.81	2003.75	0	1026.24	7375.73
4508	139.54	1372.38	-11.98	1996.62	0	1025.37	11440.3
4509	143.05	1347.66	-2.44	1993.44	0	1026.1	6219.56
4510	146.48	1271.21	-4.12	1985.72	0	1024.49	7529.83
4511	161.13	1231.08	1.6	1975.01	0	1022.76	9456.32
4512	156.4	1175.38	10.83	1971.44	0	1023.95	8267.91
4513	175.86	1111.45	6.87	1965.71	0	1020.83	9115.48
4514	161.44	1078.8	18.84	1956.76	0	1020.52	7438.31
4515	171.43	984.19	14.8	1937.5	0	1023.81	9040.39
4516	192.34	961.15	26.4	1957.38	0	1021.3	3788.76
4517	155.87	867	14.19	1922.02	0	1019.76	10189.9
4518	192.64	829.01	29.91	1923.64	0	1024.73	2502.31
4519	172.12	767.52	29.37	1925.92	0	1020.41	3250.39
4520	170.21	703.74	20.14	1904.15	0	1018.77	6055.72
4521	182.34	657.5	31.2	1900.36	0	1021.66	2791.17
4522	150.38	596.62	28.31	1906.08	0	1018.55	8173.19
4523	167.24	550.99	29.53	1890.05	0	1020.99	2376.45
4524	152.13	491.33	23.65	1870.29	0	1017.88	3992.88
4525	136.49	455.47	29.53	1893.23	0	1019.35	5607.27
4526	139.77	394.9	29.37	1857.09	0	1028.19	1908.21
4527	122.45	364.69	22.51	1880.98	0	1017.99	2238.69
4528	109.71	326.54	26.4	1863.76	0	1018.09	2300.54
4529	108.95	276.34	21.13	1830.07	0	1033.85	3748.81
4530	95.9	260.62	14.27	1877.47	0	1011.31	2607.13
4531	92.93	233.76	16.17	1858.62	0	1013.62	4661.14
4532	79.96	182.5	17.78	1757.91	0	1037.63	1713.6
4533	84.53	190.28	13.66	1921.58	0	1017.66	2210.2
4534	67.52	140.84	10.99	1783.17	0	1022.25	2804.19
4535	65.84	132.9	10.38	1809.36	0	1031.66	112.34
4536	59.2	106.81	6.26	1824.17	0	1033.51	1168.34
4537	56.61	92.62	6.03	1774.81	0	1028.33	3640.81
4538	46.62	75.38	7.78	1873.66	0	1049.52	-2964.06
4539	35.93	59.97	0.53	1705.83	0	1031.54	3274.04
4540	45.39	54.78	5.57	1834.13	0	1059.74	-1592.84
4541	26.86	39.22	0.99	1825.81	0	982.13	492.08
4542	25.79	38.76	3.97	1807.01	0	1055.12	-1191.9
4543	-0	-0	-0	2149	0	976.7	-0
4544	-0	-0	-0	2149	0	976.7	-0
4545	-0	-0	-0	2149	0	976.7	-0
4546	-0	-0	-0	2149	0	976.7	-0
4547	-0	-0	-0	2149	0	976.7	-0
4548	-0	-0	-0	2149	0	976.7	-0
4549	-0	-0	-0	2149	0	976.7	-0
4550	-0	-0	-0	2149	0	976.7	-0
4551	-0	-0	-0	2149	0	976.7	-0
4552	-0	-0	-0	2149	0	976.7	-0
4553	-0	-0	-0	2149	0	976.7	-0
4554	-0	-0	-0	2149	0	976.7	-0
4555	-0	-0	-0	2149	0	976.7	-0
4556	-0	-0	-0	2149	0	976.7	-0
4557	-0	-0	-0	2149	0	976.7	-0
4558	-0	-0	-0	2149	0	976.7	-0
4559	-0	-0	-0	2149	0	976.7	-0
4560	-0	-0	-0	2149	0	976.7	-0
4561	-0	-0	-0	2149	0	976.7	-0
4562	-0	-0	-0	2149	0	976.7	-0
4563	-0	-0	-0	2149	0	976.7	-0
4564	-0	-0	-0	2149	0	976.7	-0
4565	-0	-0	-0	2149	0	976.7	-0
4566	-0	-0	-0	2149	0	976.7	-0
4567	-0	-0	-0	2149	0	976.7	-0
4568	-0	-0	-0	2149	0	976.7	-0
4569	-0	-0	-0	2149	0	976.7	-0
4570	-0	-0	-0	2149	0	976.7	-0
4571	-0	-0	-0	2149	0	976.7	-0
4572	-0	-0	-0	2149	0	976.7	-0
4573	-0	-0	-0	2149	0	976.7	-0
4574	-0	-0	-0	2149	0	976.7	-0
4575	-0	-0	-0	2149	0	976.7	-0
4576	-0	-0	-0	2149	0	976.7	-0
4577	-11.29	52.95	7.78	2370.87	0	1018.33	-690.03
4578	-43.33	57.37	-7.86	2184.48	0	873.27	-3073.1
4579	49.82	132.75	22.43	2322.22	0	946.87	-1928.14
4580	0.99	334.32	38.15	2267.76	0	923.91	14198.8
4581	-61.72	488.74	41.05	2320.85	0	911.67	-17102.7
4582	-87.81	561.37	143.81	2291.29	0	926.72	-18823.3
4583	-139.69	726.78	203.86	2267.83	0	925.24	21622.2
4584	-49.21	820.92	215.53	2304.01	0	938.06	37126
4585	-21.97	870.97	141.14	2232.5	0	938.87	47071.2
4586	7.93	977.17	-14.42	2302.21	0	937.06	-24429.9
4587	-72.86	1036.38	-26.25	2239.94	0	944.34	-14505
4588	-67.52	1031.95	-36.62	2250.89	0	941.54	17992.9
4589	-116.65	1167.76	-37.16	2250.93	0	948.6	-6665.19
4590	-152.36	1109.16	-39.98	2241.3	0	946.26	7057.92
4591	-161.13	1182.86	-22.81	2252.84	0	951.45	4374.9
4592	-204.85	1241.46	-58.75	2239.25	0	946.98	-5999.87
4593	-177.76	1245.27	-28.23	2243.7	0	949.23	5108.39
4594	-174.71	1301.73	-15.72	2235.76	0	947.85	-2140.6
4595	-168.84	1326.14	-24.57	2226.49	0	946.31	7611.34
4596	-156.94	1399.99	-7.55	2227.11	0	944.71	7599.83
4597	-198.14	1458.74	18.84	2226.13	0	944.88	-5235.53
4598	-198.21	1496.43	40.66	2207.06	0	944.54	9217.83
4599	-183.79	1566.47	48.52	2218.06	0	944.4	15311.4
4600	-231.17	1542.97	53.86	2200.47	0	942.02	-2033.08
4601	-169.53	1637.42	51.04	2195.8	0	940.91	9416.22
4602	-204.16	1644.13	52.19	2192.96	0	945.17	14554.6
4603	-190.73	1694.64	42.04	2190.73	0	942.23	5508.91
4604	-168	1737.37	50.2	2174.3	0	941.43	7130.76
4605	-187.76	1787.26	42.42	2172.14	0	943.46	7498.6
4606	-148.54	1822.05	34.33	2165.76	0	943.16	12722.3
4607	-159.53	1871.64	53.33	2159.84	0	944.61	7330.5
4608	-150.91	1864.47	29.14	2148.42	0	940.76	881.16
4609	-98.34	1920.93	40.59	2152.2	0	943.8	9652.96
4610	-129.93	1885.07	36.24	2133.38	0	941.67	11769.1
4611	-91.02	1949.92	45.55	2139.89	0	942.2	290.35
4612	-91.78	1896.82	34.71	2122.6	0	941.52	11314.2
4613	-79.57	1931.61	38.22	2124.91	0	942.66	7261.67
4614	-72.02	1900.48	39.44	2118.44	0	941.54	5317.83
4615	-73.85	1889.95	31.36	2098.15	0	941.18	7830.74
4616	-32.65	1890.56	33.87	2104.01	0	941.19	5648.17
4617	-52.26	1860.05	37.69	2094.12	0	941.2	9737.43
4618	-22.81	1847.99	41.89	2087.06	0	941.19	6815.64
4619	-19.61	1843.87	40.66	2084.92	0	939.61	7451.29
4620	-17.17	1803.44	47.45	2068.62	0	940.27	9848.21
4621	13.96	1782.84	54.93	2071.92	0	939.66	9003.51
4622	-3.59	1757.81	54.55	2064.04	0	939.46	9248.62
4623	41.66	1712.8	44.4	2050.01	0	938.01	10943.1
4624	53.71	1735.38	59.43	2057.91	0	940.29	6461.72
4625	38.15	1649.78	47.15	2036.4	0	939.25	11462.3
4626	89.72	1665.95	48.45	2041.75	0	939.35	10250.3
4627	56.15	1599.12	47.45	2023.8	0	939.54	9645.92
4628	114.44	1565.25	52.03	2022.26	0	941.23	11601.4
4629	106.51	1524.96	40.82	2017.39	0	939.95	8786.21
4630	99.87	1473.39	37.38	2004.86	0	940.2	9404.75
4631	147.02	1442.26	41.5	2002.96	0	941.92	10140.9
4632	122.91	1368.71	21.82	1989.61	0	939.93	10404.7
4633	142.97	1345.21	24.57	1989.52	0	941.3	4990.69
4634	157.01	1267.55	19.91	1975.84	0	940.87	9044.61
4635	151.29	1219.33	17.24	1971.37	0	942.24	7028.25
4636	167.39	1181.95	10.07	1966.33	0	941.58	8865.26
4637	169.53	1090.24	7.55	1952.35	0	941.19	7247.67
4638	173.57	1062.62	10.38	1958.63	0	943.5	6349.45
4639	178.3	994.26	-0.61	1942.54	0	942.02	6683.21
4640	172.88	936.89	-0.69	1936.2	0	942.28	5338.48
4641	177.92	877.99	-3.51	1934	0	941.32	7775.6
4642	168.3	819.4	-3.81	1918.6	0	944.57	5107.08
4643	165.86	762.33	-9.31	1915.99	0	941.63	4164.09
4644	171.05	704.96	-5.49	1916.71	0	942.35	4587.8
4645	158.08	649.11	-8.16	1891.68	0	944.31	6076.33
4646	162.28	594.48	-13.2	1909.36	0	942.24	2365.43
4647	145.8	528.72	-12.59	1867.97	0	942.65	5566.87
4648	148.93	508.88	-8.85	1905.14	0	944.53	1551.83
4649	130.39	432.43	-18.46	1859.03	0	938.07	3410.71
4650	128.94	420.07	-10.15	1867.33	0	944.02	2496.79
4651	123.14	367.58	-11.6	1878.02	0	940.89	1921.98
4652	116.04	330.2	-14.11	1849.47	0	937.54	3576
4653	107.27	293.73	-9.77	1855.41	0	940.86	-68.13
4654	92.32	260.77	-7.48	1826.81	0	945.24	1725.48
4655	110.32	240.48	-6.41	1888.37	0	936.19	-435.15
4656	73.93	200.5	-9.31	1773.25	0	942.86	3278.05
4657	83.62	187.23	-4.35	1864.66	0	936.29	463.36
4658	76.45	151.82	-6.87	1778.36	0	916.94	5611.4
4659	59.05	145.26	1.6	1828.21	0	949.73	-5542.1
4660	69.5	121.61	-2.98	1841.76	0	924.05	6490.71
4661	53.48	106.96	3.05	1809.99	0	939.55	-935.38
4662	45.62	83.01	-1.75	1832.24	0	916.29	289.78
4663	42.11	73.09	1.07	1743.66	0	948.95	2754.74
4664	43.26	61.19	3.36	1935.91	0	954.6	-5479.8
4665	24.72	44.1	-2.67	1559.14	0	908.4	4069.77
4666	35.93	33.42	4.12	1929.97	0	972.99	-605.34
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-0	-0	-0	2149	0	976.7	-0
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-0	-0	-0	2149	0	976.7	-0
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-0	-0	-0	2149	0	976.7	-0
4692	-0	-0	-0	2149	0	976.7	-0
4693	-0	-0	-0	2149	0	976.7	-0
4694	-0	-0	-0	2149	0	976.7	-0
4695	-0	-0	-0	2149	0	976.7	-0
4696	-0	-0	-0	2149	0	976.7	-0
4697	-0	-0	-0	2149	0	976.7	-0
4698	-0	-0	-0	2149	0	976.7	-0
4699	-0	-0	-0	2149	0	976.7	-0
4700	-0	-0	-0	2149	0	976.7	-0
4701	-41.81	90.18	-0.61	2254.57	0	1035.63	-3127.1
4702	51.42	79.35	-16.48	2289.49	0	1032.51	7954.23
4703	31.97	171.51	-56.92	2192.01	0	1021.2	-12996.6
4704	7.1	229.03	-5.34	2275.98	0	1028.32	-5866.11
4705	103.07	401.46	-11.37	2272.39	0	1036.87	19740
4706	6.18	632.48	-46.92	2269.36	0	1028.24	-16798.5
4707	-112.92	724.79	-66.3	2259.55	0	1022.43	35977.1
4708	-70.19	831.15	-110.17	2259.96	0	1031.37	22616
4709	-153.35	1033.33	-217.9	2256.46	0	1022.36	-40000.5
4710	-37.69	1053.16	-166.17	2257.33	0	1015.49	2491.84
4711	-7.78	1137.08	-5.72	2236.12	0	1020.76	13797.5
4712	-37.23	1143.19	32.04	2268.27	0	1012.45	15146
4713	-54.4	1169.28	11.6	2231.21	0	1017.94	37411.5
4714	-98.19	1113.13	25.25	2237.83	0	1011.15	-10286
4715	-124.51	1208.5	55.47	2258.26	0	1007.78	5266.58
4716	-170.36	1156.77	2.75	2214.47	0	1013.18	31222.9
4717	-199.81	1207.12	-4.27	2249.37	0	1010.07	7246.48
4718	-230.94	1221.16	38.6	2228.9	0	1015.79	10506.1
4719	-177.76	1231.84	-27.47	2233.63	0	1012.04	18834.5
4720	-238.11	1293.03	-34.18	2231.56	0	1011.98	-3759.44
4721	-216.52	1334.38	17.17	2216.9	0	1015.85	12278.1
4722	-224.53	1430.66	-5.57	2220.28	0	1014.15	11539.2
4723	-258.1	1460.42	-74.01	2202.74	0	1014.08	6605.89
4724	-182.27	1555.33	-40.36	2218.58	0	1015.44	4590.84
4725	-246.81	1562.81	-56.08	2185.35	0	1012.58	-3819.25
4726	-196	1649.63	-68.74	2193.81	0	1015.4	6868.15
4727	-196.91	1663.51	-60.42	2186.43	0	1016.25	13763.9
4728	-211.11	1725.92	-37.16	2177.45	0	1013.08	-6095.97
4729	-175.02	1765.14	-30.21	2173.38	0	1015.3	-66.13
4730	-195.16	1782.53	-48.83	2157.06	0	1014.77	26322.4
4731	-156.78	1850.74	-7.32	2163.42	0	1014.41	2096.79
4732	-166.24	1855.32	-15.11	2144.57	0	1012.57	6708.66
4733	-134.05	1891.48	-21.21	2141.26	0	1013.76	20265.5
4734	-111.62	1926.27	-18.08	2140.78	0	1013.76	11289.6
4735	-127.03	1920.17	-9.08	2121.69	0	1014.7	12574.4
4736	-81.02	1936.8	-24.03	2124.26	0	1014.08	9434.48
4737	-91.86	1942.75	-29.37	2110.43	0	1015.42	19679.2
4738	-68.51	1920.78	-20.29	2105.54	0	1015.58	15662.1
4739	-50.05	1949.62	-25.25	2108.16	0	1013.25	5844.18
4740	-57.68	1889.8	-35.55	2084.46	0	1016.6	17620.2
4741	-4.04	1909.79	-30.98	2095.18	0	1013.94	13984.9
4742	-47.68	1868.44	-23.19	2079.32	0	1015.71	8776.72
4743	-2.06	1851.5	-31.74	2079.71	0	1015.98	13950.2
4744	-3.97	1841.13	-37.54	2070.32	0	1015.3	11181.3
4745	-28.38	1791.38	-31.2	2060.55	0	1017.79	11852.7
4746	31.59	1777.65	-35.02	2062.04	0	1016.34	12588.5
4747	8.77	1741.49	-44.25	2050.13	0	1018.41	9537.1
4748	37.69	1698.61	-49.97	2045.6	0	1017.3	8951.49
4749	52.8	1681.21	-42.95	2035.6	0	1017.37	7022.07
4750	51.96	1618.96	-45.32	2029.88	0	1018.55	9260.08
4751	86.98	1622.47	-43.79	2026.18	0	1015.44	8477.81
4752	75.61	1547.39	-38.91	2008.63	0	1016.9	6831.11
4753	106.43	1517.03	-29.53	2012.8	0	1017.33	6160.53
4754	120.85	1478.73	-26.09	2003.58	0	1016.92	8522.92
4755	119.71	1413.12	-25.33	1993.95	0	1015.91	7102.65
4756	139.92	1385.8	-13.66	1990.09	0	1016.42	3848.12
4757	140.69	1304.17	-13.12	1979.67	0	1016.92	8488.54
4758	159.99	1264.04	-6.87	1980.79	0	1014.25	8134.92
4759	157.32	1203.77	5.95	1961.01	0	1017.21	5046.54
4760	161.44	1148.07	3.43	1966.9	0	1013.05	6439.1
4761	164.72	1088.71	6.79	1949.8	0	1012.98	5935.98
4762	165.71	1028.14	18.31	1943.49	0	1014.76	10880.3
4763	177.31	980.68	14.57	1945.66	0	1010.33	7061.95
4764	168.23	907.59	21.44	1931.94	0	1012.34	4387.12
4765	167.54	849	24.57	1924.71	0	1014.06	8934.96
4766	173.65	789.64	26.86	1924.14	0	1012.42	3912.19
4767	161.51	724.03	26.86	1906.34	0	1014.02	8875.77
4768	161.13	665.44	29.14	1900.56	0	1013.48	3814.86
4769	163.42	621.03	27.85	1903.36	0	1010.48	5461.44
4770	149.61	548.55	31.59	1885.53	0	1016.69	6696.68
4771	149.54	503.54	26.4	1888.61	0	1012.74	3965.57
4772	143.28	456.54	26.09	1883.65	0	1010.29	3113.62
4773	128.17	401.92	28.69	1879.75	0	1014.76	4530.09
4774	117.19	373.69	25.86	1871.1	0	1014.75	4516.45
4775	114.97	315.7	20.98	1856.11	0	1014.78	3125.06
4776	107.42	294.8	24.11	1897.94	0	1014.69	2062.56
4777	91.63	234.38	12.74	1777.78	0	1015.6	5442.91
4778	97.35	231.48	21.9	1871.79	0	1020.88	999.31
4779	79.04	189.06	15.11	1875.77	0	1018.19	3217.13
4780	74.62	166.32	5.34	1771.69	0	1019.5	1973.98
4781	81.71	153.5	5.72	1867.72	0	1017.31	2155.82
4782	54.17	111.39	2.75	1757.12	0	1026.54	7505.72
4783	70.27	114.9	5.95	1902	0	1028.97	-4898.51
4784	47.68	79.8	-6.33	1638.84	0	997.33	7055.32
4785	49.74	79.8	4.5	1786.07	0	1054.81	-677.4
4786	47.84	42.88	-3.05	1917.69	0	1036.01	526.58
4787	29.45	55.69	-2.29	1701.86	0	1023.49	-1758.31
