Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
23.767	2146.15	1066.98	1170.27	2127.81	1071.51	929.525	1969.8	1097.87	1101.67	1952.11	1095.28	1003.86	2103.62	1145.55	1191.39	2051.75	1137.4	892.263	2006.93	767.106	1234.27	1997.88	659.128	1221.98	1951.21	779.472	1194.66	1937.37	671.36	1181.94	1645.87	563.516	1157.08	1565.31	548.673	1133.21	1651.55	589.828	1111.37	1575.66	572.997	1087.82	1478.8	583.391	1044.37	1431.22	599.912	1032	1440.87	586.036	1079.39	2114.33	796.03	869.403	2174.27	703.637	882.063	2065.48	772.303	909.841	2120.86	676.753	922.616	2212.92	254.62	934.833	2220.56	177.607	957.05	2168.28	260.071	964.903	2174.56	182.222	987.507	2151.43	74.9019	1032.93	2142.89	25.3848	1031.25	2164.49	47.5367	990.307	1407.3	365.828	1055.08	1382.71	432.087	1151.61	2377.21	50.3569	1069.09	2335.57	41.5941	951.449
23.773	2145.47	1060.96	1170.41	2125.39	1065.89	930.634	1967.79	1090.7	1102.21	1948.66	1088.38	1004.58	2101.93	1138.97	1192.72	2050.85	1130.53	891.766	2012.74	758.052	1234.18	2007.29	650.036	1221.1	1956.48	768.92	1195.14	1945.92	660.44	1181.9	1661.64	565.713	1158.88	1580.75	555.09	1134.88	1668.44	592.719	1113.64	1591.81	579.837	1089.94	1494.08	594.31	1046.33	1446.65	612.043	1034.65	1456.29	597.252	1081.74	2111.85	793.288	868.623	2172.4	701.587	880.719	2063.37	768.991	909.518	2119.83	674.389	921.771	2202.85	255.883	936.022	2205	179.006	959.526	2158.35	265.186	965.221	2159.21	187.07	989.272	2129.75	76.6856	1035.04	2120.26	26.9066	1033.03	2142.24	49.4675	992.226	1418.04	378.127	1054.48	1395.4	443.543	1152.2	2355.55	47.9262	1073.52	2313.79	42.1006	954.909
23.78	2144.22	1055.04	1170.37	2121.73	1060.39	932.167	1965.23	1083.55	1102.99	1945.12	1081.33	1005.63	2100.28	1131.81	1194.1	2049.28	1123.1	891.32	2019.91	750.204	1233.48	2017	641.466	1219.99	1961.84	758.8	1195.48	1954.83	650.033	1181.86	1678.37	567.464	1160.57	1597.59	559.75	1135.87	1686.05	594.972	1115.77	1608.93	584.764	1092.76	1510.08	604.081	1048.59	1462.83	622.581	1037.33	1472.44	607.287	1084.57	2109.36	790.863	867.643	2171.8	700.385	879.47	2061.73	765.54	908.96	2119.9	672.299	921.148	2190.66	257.865	937.037	2190.1	180.659	960.767	2147.04	269.059	966.579	2144.37	191.292	990.432	2108.33	78.4493	1036.86	2097.85	28.7652	1034.42	2120.08	51.6928	993.591	1430.72	388.923	1054.46	1409.75	453.467	1153.28	2334.4	48.6424	1073.12	2291.42	41.9919	954.79
23.787	2142.41	1049.22	1170.13	2117.73	1055.44	932.905	1962.54	1076.5	1104.29	1941.73	1074.82	1007.7	2098.55	1124.43	1195.48	2046.27	1115.61	891.19	2026.02	742.763	1233.26	2027.31	634	1218.72	1967.72	749.572	1195.81	1964.13	640.582	1181.73	1696.69	567.702	1161.13	1614.8	563.91	1137.51	1704.34	596.583	1117.75	1626.84	589.242	1094.72	1526.72	612.634	1051.23	1479.53	631.762	1040.72	1489.35	615.539	1087.52	2106.34	788.362	866.504	2169.47	698.247	877.789	2059.21	762.863	908.551	2118.23	670.027	920.303	2176.57	258.5	937.254	2173.37	181.439	961.314	2133.43	271.439	967.169	2128.28	193.866	991.28	2086.53	79.7059	1037.29	2075.35	30.0801	1034.36	2097.73	53.1966	993.851	1444.86	398.224	1054.78	1425.61	461.633	1154.88	2312.25	49.0761	1070.54	2268.97	40.6908	953.823
23.793	2140.27	1043.66	1169.99	2113.62	1051.61	932.214	1959.79	1070.11	1106.15	1938.74	1069.14	1010.68	2095.83	1118.11	1196.74	2040.63	1108.83	891.894	2034.06	736.037	1231.87	2037.94	627.651	1217.4	1974.21	741.185	1195.92	1973.93	632.19	1181.5	1714.92	568.46	1162.41	1632.74	567.162	1139.25	1723	597.671	1119.46	1645.13	592.904	1096.8	1543.98	619.697	1054.31	1496.78	639.417	1044.57	1507.04	622.451	1090.97	2102.66	785.855	865.905	2165.2	695.205	876.568	2055.62	760.687	908.354	2114.38	667.434	919.784	2160.29	258.474	936.72	2154.27	181.765	960.669	2118.02	273.036	967.098	2110.18	195.812	991.361	2064.18	80.7144	1036.27	2052.73	31.035	1033.65	2075.26	53.8737	992.916	1460.4	405.91	1055.55	1442.78	468.048	1156.8	2289.8	48.9485	1069.55	2246.05	40.5194	953.076
23.8	2137.75	1038.36	1170.01	2109.71	1049.56	930.425	1958.06	1065.47	1108.24	1936.19	1064.37	1013.75	2093.63	1111.6	1197.58	2034.1	1103.48	892.192	2041.86	730.45	1230.82	2049.1	622.142	1216.06	1981.22	733.501	1195.95	1984.61	624.624	1181.09	1733.6	568.837	1163.26	1651.17	569.599	1140.82	1741.92	598.18	1120.57	1663.86	595.463	1098.63	1561.52	625.531	1057.9	1514.35	645.468	1048.78	1525.15	627.73	1094.91	2098.4	783.207	865.631	2159.61	691.813	876.187	2051.43	758.949	908.597	2108.84	664.902	919.975	2142.27	258.21	934.951	2133.93	181.618	958.876	2101.48	274.207	966.722	2091.11	197.208	990.596	2041.49	81.2346	1035.27	2029.81	31.3936	1032.89	2052.48	54.074	991.967	1476.96	411.992	1056.54	1461.02	472.634	1159.09	2266.94	48.9657	1068.46	2223.02	39.8729	951.973
23.807	2135.11	1033.36	1170.16	2106.81	1048.44	928.98	1955.97	1062.5	1110	1933.58	1060.96	1016.69	2091.05	1105.75	1198.56	2028.94	1099.77	892.947	2049.98	725.16	1229.93	2060.87	617.209	1214.63	1988.78	726.07	1195.92	1996.09	617.544	1180.31	1752.67	568.868	1163.79	1669.99	571.312	1142.35	1761.07	598.28	1121.1	1682.51	597.332	1100.18	1579.21	629.842	1061.8	1532	650	1053.36	1543.53	631.511	1099.06	2093.9	780.909	865.523	2153.23	688.25	875.856	2046.8	757.852	909.077	2102.32	662.64	920.268	2123.78	257.175	933.315	2113.17	180.91	957.415	2084.64	274.606	966.468	2071.58	197.992	989.985	2018.53	81.5379	1034.29	2006.69	31.6846	1032.2	2029.44	54.0989	991.246	1494.45	416.426	1057.8	1480.26	475.454	1161.73	2243.89	48.9133	1067.7	2199.73	39.5115	951.4
23.813	2132.35	1028.8	1170.32	2104.67	1047.51	928.515	1953.77	1059.91	1111.47	1932.74	1058.57	1018.99	2087.94	1100.9	1199.51	2024.22	1096.99	893.439	2058.27	720.368	1228.92	2073.06	613.119	1213.17	1996.61	719.201	1195.78	2008.07	611.146	1179.07	1771.95	568.447	1164.1	1689.01	572.156	1143.72	1780.27	597.914	1121.72	1701.46	598.387	1101.66	1596.87	632.96	1065.72	1549.42	652.994	1058.2	1561.9	633.741	1103.46	2088.81	778.895	865.181	2146.18	685.055	875.13	2041.49	756.822	909.047	2095.14	660.256	920.173	2106.16	255.411	932.696	2093.09	179.473	956.787	2067.7	274.129	965.871	2052.06	197.926	989.307	1995.29	81.8807	1033.7	1983.34	32.0777	1031.75	2006.03	54.3366	990.793	1512.75	419.182	1059.22	1500.21	476.432	1164.67	2220.61	48.8311	1066.95	2176.16	38.9189	950.798
23.82	2129.54	1025.1	1170.62	2102.67	1046.59	928.579	1951.49	1058.14	1112.34	1931.1	1057.61	1020.22	2085.46	1097.12	1198.56	2020.52	1094.92	893.748	2066.64	716.534	1227.96	2085.49	610.046	1211.52	2004.82	712.938	1195.25	2020.56	605.639	1177.61	1791.27	567.728	1164.34	1708.11	572.396	1145.06	1799.37	597.23	1121.77	1720.26	598.682	1103.16	1614.22	635.301	1071.4	1566.42	654.496	1063.19	1578.66	633.612	1110.61	2083.26	777.134	864.527	2138.73	682.079	874.246	2035.62	756.005	908.485	2087.47	658.395	919.409	2089.45	253.254	932.597	2073.82	177.723	956.847	2050.18	273.105	964.221	2032.4	197.623	988.225	1971.87	82.2408	1033.57	1959.75	32.4057	1031.72	1982.58	54.6776	990.675	1531.81	420.21	1060.81	1520.87	475.69	1167.57	2197.05	48.6372	1066.64	2152.54	38.8634	950.822
23.827	2126.65	1022.54	1171.14	2100.98	1045.61	928.961	1949.14	1057.13	1112.56	1929.35	1057.59	1020.36	2081	1096.47	1199.42	2018.27	1093.77	893.72	2074.93	714.036	1226.63	2098.03	608.384	1209.84	2013.07	707.99	1194.47	2033.23	601.408	1176.11	1810.55	566.777	1164.46	1727.19	571.929	1146.21	1818.27	596.241	1121.81	1738.93	598.455	1104.4	1630.97	635.921	1074.51	1582.7	654.47	1068.15	1596.37	633.246	1114.02	2077.61	775.938	863.606	2131.25	679.794	873.286	2029.4	755.394	907.185	2079.07	656.688	917.755	2071.84	251.462	932.16	2054	176.639	956.803	2032.3	272.38	963.01	2012.48	197.562	987.365	1948.33	82.6728	1033.86	1936.13	32.9137	1031.97	1958.92	55.0547	991.005	1551.01	420.141	1061.36	1542.02	473.279	1170.4	2173.44	48.5303	1066.72	2128.7	38.6317	951.003
23.833	2123.54	1021.31	1172.14	2099.4	1044.65	929.556	1946.84	1056.83	1112.15	1927.5	1058.22	1019.68	2075.24	1097.48	1202.03	2016.79	1093.68	893.416	2083.19	712.958	1225.1	2110.46	608.447	1208.2	2021.34	704.378	1193.55	2045.83	598.714	1174.75	1829.49	565.62	1164.55	1745.89	571.064	1147.47	1836.86	595.126	1121.75	1757.32	597.585	1105.3	1646.85	635.273	1077.56	1598.04	653.002	1072.92	1613.59	631.591	1117.27	2071.86	775.193	862.768	2123.45	677.949	872.201	2022.75	755.132	905.574	2070.14	655.249	915.329	2053.19	250.487	932.272	2033.36	176.051	956.946	2013.65	272.267	962.361	1991.94	197.968	987.094	1924.68	83.1151	1033.9	1912.35	33.3884	1032.32	1935.27	55.4889	991.121	1571.4	417.983	1063.15	1563.47	469.459	1173.17	2149.65	48.3262	1066.89	2104.95	38.6578	951.387
23.84	2120.48	1021.08	1173.46	2097.8	1043.78	930.151	1944.54	1057.13	1111.28	1925.56	1059.49	1018.8	2069.6	1098.04	1202.73	2016.14	1094.7	892.932	2091.31	713.269	1223.64	2122.71	609.94	1206.65	2029.65	702.128	1192.53	2058.38	597.444	1173.51	1847.91	564.531	1164.52	1764.24	569.625	1148.86	1854.72	594.055	1121.42	1775.06	596.281	1106.3	1661.71	633.321	1080.17	1612.42	649.865	1077.63	1630.03	628.925	1120.14	2065.7	774.807	862.058	2115.03	676.392	871.465	2015.56	755.381	903.779	2060.24	654.237	912.69	2033.79	249.815	932.198	2012.3	175.968	957.086	1994.54	272.472	962.018	1971.14	198.689	986.838	1901.11	83.7476	1034.04	1888.63	33.8693	1032.46	1911.57	55.9949	991.188	1591.62	414.464	1064.56	1584.91	464.256	1175.74	2125.97	48.2026	1067.04	2081.12	38.4735	951.589
23.847	2118.07	1022.11	1174.43	2095.39	1042.95	931.157	1942.41	1057.91	1110.28	1923.66	1061.04	1017.61	2064.04	1098.99	1202.8	2016.37	1096.54	892.379	2099.37	714.968	1222.11	2134.78	612.966	1205.27	2038.06	701.147	1191.49	2070.8	597.704	1172.47	1865.79	563.033	1162.91	1782.15	567.543	1149.68	1871.87	592.997	1121.22	1792.11	594.502	1107.24	1675.76	629.906	1082.53	1626.01	645.138	1081.46	1645.15	624.792	1123.91	2059.5	774.594	861.823	2106.43	674.932	871.311	2007.78	756.264	902.213	2049.79	653.586	910.704	2014.42	249.115	931.642	1991.26	175.934	956.681	1975.42	272.78	961.127	1950.37	199.567	986.045	1877.58	84.4084	1033.8	1864.96	34.6218	1032.43	1887.87	56.3812	991.114	1612.09	409.543	1065.56	1606.24	457.547	1177.99	2102.26	48.0019	1067.22	2057.25	38.3853	951.739
23.853	2115.75	1023.88	1175.04	2094.88	1043.16	931.346	1940.43	1059.15	1109.19	1921.98	1063.05	1016.39	2060.9	1100.77	1202.78	2016.23	1098.23	891.47	2107.39	717.995	1220.64	2146.81	617.444	1203.98	2046.45	701.53	1190.36	2083.27	599.469	1171.51	1882.79	561.651	1163.27	1799.23	564.91	1150.62	1888.22	592.03	1121.05	1808.29	592.083	1108.16	1689.27	625.418	1085.87	1638.78	638.677	1085.56	1660.13	619.134	1125.89	2052.34	774.582	861.596	2096.65	673.62	871.123	1999.61	757.625	901.493	2038.2	653.639	909.11	1994.8	248.945	930.806	1970.32	176.295	955.871	1955.96	273.193	959.751	1929.55	200.511	984.923	1854	85.2942	1033.14	1841.34	35.5078	1032.11	1864.36	57.0073	990.615	1632.98	402.948	1066.5	1627.35	449.363	1179.73	2078.61	47.8643	1067.24	2033.68	38.2754	951.683
23.86	2113.9	1026.17	1175.25	2093.5	1043.48	931.562	1938.67	1060.82	1108.13	1920.52	1065.22	1015.29	2059.2	1103.87	1202.84	2016.65	1100.2	891.129	2115.5	722.063	1219.19	2158.84	623.448	1202.82	2054.89	703.079	1189.52	2095.84	602.709	1170.63	1898.93	560.119	1163.49	1815.52	561.581	1151.45	1903.33	591.055	1120.93	1823.21	589.157	1108.63	1701.14	617.658	1088.95	1650.85	630.459	1089.07	1674.13	612.003	1128.12	2044.5	774.806	861.494	2086.06	672.456	871.068	1991.35	759.187	901.116	2026.54	654.211	908.153	1974.32	248.986	930.317	1948.84	177.061	955.163	1935.94	274.079	959.051	1908.35	201.979	984.142	1830.63	86.3293	1032.28	1817.78	36.5438	1031.7	1840.78	57.73	989.931	1654.21	394.997	1066.99	1648.25	439.716	1180.87	2055.02	47.8381	1067.09	2009.86	38.1572	951.368
23.867	2112.46	1028.58	1175.17	2092.71	1044.06	932.111	1937.24	1062.99	1107.19	1919.26	1067.6	1014.38	2057.02	1105.74	1202.76	2017.4	1102.24	890.889	2123.12	727.551	1218.53	2170.46	630.893	1202.22	2063.37	705.81	1188.76	2108.5	607.32	1169.83	1914.07	558.472	1163.67	1830.96	557.97	1152.13	1917.28	590.092	1121	1837.21	585.531	1109.52	1713.3	610.496	1089.55	1662.28	620.484	1091.64	1685.82	600.826	1132.28	2036.22	775.277	861.499	2074.95	671.728	871.028	1983.06	761.09	901.321	2014.7	655.207	908.065	1953.24	250.167	929.948	1926.44	178.126	954.748	1915.64	275.731	959.35	1887.01	204.025	984.435	1807.45	87.5685	1031.72	1794.29	37.872	1031.33	1817.51	58.6765	989.489	1675.82	385.779	1067.44	1669.25	428.4	1181.36	2031.46	47.7068	1067.05	1986.66	37.9179	951.577
23.873	2111.33	1031.08	1174.78	2091.52	1044.79	931.03	1936.1	1065.6	1106.53	1918.11	1070.24	1013.92	2055.42	1107.89	1202.6	2018.19	1104.78	890.788	2130.7	733.992	1217.53	2182.03	639.352	1201.49	2071.8	709.536	1188.16	2122.75	613.159	1167.89	1927.96	557.524	1164.4	1845.03	553.013	1152.66	1929.88	589.157	1121.12	1850.01	581.317	1110.11	1724.49	601.357	1091.53	1672.94	608.436	1094.36	1697.78	589.554	1134.27	2027.87	776.023	861.692	2063.48	671.416	871.243	1974.28	763.526	901.592	2002.78	656.727	908.473	1931.75	251.276	929.927	1904.27	179.867	954.695	1894.92	277.433	959.93	1865.41	206.031	984.91	1784.53	89.2389	1031.15	1770.85	39.8577	1031.3	1794.17	60.1073	989.285	1698.25	375.096	1067.06	1690.26	416.356	1181.55	2007.9	47.5478	1067.46	1962.88	38.0113	951.76
23.88	2110.68	1033.83	1174.26	2090.67	1046.02	930.701	1935.4	1068.69	1106.14	1917.4	1073.01	1013.61	2054.64	1110.5	1202.32	2021	1107.54	891.521	2137.94	741.239	1216.83	2193.24	648.85	1200.71	2080.66	714.347	1187.31	2134.97	620.285	1167.17	1941.13	555.564	1164.32	1858.51	547.574	1153.08	1941.59	587.669	1121.29	1862.09	576.42	1110.64	1735.26	590.761	1093.84	1683.26	594.805	1096.3	1709.36	577.099	1135.89	2019.46	777.114	861.96	2051.49	671.512	871.632	1965.43	766.386	902.124	1990.7	658.875	909.278	1910.68	252.771	930.074	1881.72	181.357	954.626	1874.2	279.246	960.031	1843.75	208.133	984.942	1761.75	91.835	1030.8	1747.58	42.411	1031.37	1771.05	62.01	989.092	1721.66	363.651	1066.54	1711.89	403.131	1181.33	1984.26	47.318	1068.19	1939.41	38.3298	952.212
23.887	2110.6	1037.21	1173.4	2090.57	1047.56	930.867	1934.96	1072.18	1105.93	1916.98	1076.08	1013.57	2054.67	1113.94	1201.71	2022.36	1110.83	891.531	2145.12	749.041	1216.12	2203.93	659.098	1199.96	2088.79	719.714	1186.94	2146.72	628.339	1166.43	1954.76	554.319	1164.08	1871.77	541.117	1152.82	1952.15	585.917	1121.47	1873.75	570.908	1111.01	1745.85	578.542	1096.47	1693.61	579.432	1097.6	1720.97	562.919	1136.87	2010.82	778.666	862.427	2039.15	672.238	872.227	1956.45	770.032	902.9	1978.51	661.689	910.481	1889.83	254.492	929.791	1861.01	183.923	954.56	1854.18	281.255	959.942	1822.38	210.695	984.558	1739.23	94.8447	1030.13	1724.34	45.6762	1031.37	1747.98	64.3961	988.838	1745.85	351.465	1065.7	1733.8	389.211	1180.82	1960.72	47.0998	1068.86	1915.68	38.4719	952.726
23.893	2111.06	1041.07	1172.41	2090.56	1049.53	930.917	1934.95	1076.14	1105.86	1916.85	1079.35	1013.68	2056.04	1118.21	1201.02	2023.92	1114.51	891.511	2152.04	757.502	1215.54	2215.14	670.055	1197.72	2096.7	726.11	1186.62	2157.55	636.879	1166.46	1967.2	551.636	1163.95	1884.93	534.083	1151.23	1963.07	583.545	1121.68	1885.15	564.276	1111.25	1756.47	564.534	1095.6	1704.12	562.601	1098.4	1732.59	547.499	1137.45	2002.1	780.839	863.029	2026.78	673.469	873.079	1947.65	774.295	903.891	1966.18	665.35	912.117	1869.16	257.169	929.723	1839.56	186.856	954.177	1832.45	284.228	959.318	1801.11	213.936	984.235	1717.11	98.7399	1029.22	1701.25	49.9224	1031.08	1725.33	67.6768	988.385	1770.97	338.623	1064.99	1756.95	374.602	1180.05	1937	46.9335	1069.16	1891.96	38.7237	952.723
23.9	2111.84	1045.46	1171.27	2090.29	1052.23	930.358	1935.17	1080.49	1105.92	1917.02	1082.94	1013.89	2056.52	1122.74	1200.31	2026.34	1117.71	891.444	2158.47	766.444	1215.19	2224.83	681.294	1196.8	2104.22	733.054	1186.43	2168.47	646.157	1165.63	1979.31	548.39	1163.62	1898.16	526.319	1152.38	1973.29	580.523	1121.78	1896.49	557.049	1111.27	1767.33	549.538	1095.74	1715.22	544.385	1098.81	1744.56	530.881	1137.28	1993.29	783.534	863.763	2014.31	675.506	873.919	1939	779.173	905.255	1953.89	669.59	913.589	1848.16	260.94	929.616	1818.2	190.645	953.827	1812.1	288.033	959.378	1780.14	217.93	984.073	1695.31	103.492	1028.25	1678.5	55.1133	1030.51	1703.08	71.9955	987.711	1796.58	325.685	1063.4	1780.55	359.75	1179.09	1913.28	46.7866	1069.26	1868.47	39.0745	952.883
23.907	2113.11	1050.38	1170.04	2090.14	1055.31	929.277	1935.72	1085.2	1106.05	1917.56	1086.74	1014.2	2057.39	1127.82	1199.69	2028.83	1120.94	891.479	2164.75	775.65	1214.81	2233.79	692.756	1195.85	2111.43	740.333	1186.5	2178.4	655.841	1164.98	1991.28	544.549	1163.1	1911.5	517.869	1151.77	1983.22	576.927	1121.82	1907.92	548.883	1111.04	1778.8	534.286	1095.06	1727.36	524.98	1098.54	1757.88	513.302	1136.93	1984.73	786.883	864.527	2001.96	678.304	874.732	1930.7	784.556	906.576	1941.86	674.657	915.062	1827.97	265.205	929.397	1797.28	195.222	953.384	1792.16	292.355	959.323	1759.52	222.562	983.738	1674.22	109.122	1027.52	1656.24	61.2531	1030.13	1681.12	76.9952	987.082	1822.98	312.331	1062.06	1804.94	344.743	1177.94	1889.58	46.478	1069.1	1844.44	39.471	953.107
23.913	2114.76	1055.73	1168.75	2090.86	1059.17	928.741	1936.49	1090.16	1106.25	1918.44	1090.78	1014.59	2058.24	1133.15	1199.17	2031.67	1124.34	891.514	2170.67	785.121	1214.67	2241.94	704.342	1195.03	2118.06	748.28	1186.75	2187.46	665.833	1164.38	2003.14	539.966	1162.42	1925.14	508.602	1150.76	1993	572.364	1121.48	1919.53	539.976	1110.39	1790.97	517.388	1094.37	1740.95	504.206	1098.07	1771.89	494.634	1136.26	1976.63	790.962	865.168	1990.23	681.754	875.593	1923	790.631	907.95	1930.33	680.413	916.624	1808.52	269.655	928.857	1777.27	200.092	952.685	1772.77	297.091	958.625	1739.67	227.587	983.238	1653.86	115.682	1026.37	1634.48	68.474	1029.42	1659.85	82.9116	986.435	1849.95	299.138	1060.68	1829.99	329.672	1176.49	1866	46.4339	1069.08	1821.18	39.862	953.426
23.92	2116.65	1061.43	1167.69	2091.92	1063.55	928.099	1937.63	1095.48	1106.49	1919.73	1095.06	1014.97	2059.31	1138.8	1198.74	2034.8	1128.19	891.633	2175.94	794.779	1214.55	2249.3	716.048	1194.15	2124.21	756.444	1187.06	2195.69	676.038	1163.62	2015.03	534.784	1161.45	1939.13	498.701	1149.46	2002.21	567.043	1121.15	1931.59	529.995	1109.41	1803.57	499.684	1092.97	1755.17	483.329	1096.79	1786.81	475.359	1135.05	1969	795.529	865.798	1978.64	686.032	876.356	1915.84	797.208	909.117	1919.22	686.861	917.984	1789.7	275.226	928.333	1757.59	205.058	951.967	1753.8	302.579	958.019	1720.16	233.058	982.264	1634.05	123.32	1025.19	1613.27	76.7342	1028.65	1639.3	89.7057	985.523	1878.16	285.766	1059.09	1855.65	314.843	1175.04	1842.65	46.8201	1068.89	1798.06	40.3974	953.319
23.927	2119.02	1067.87	1166.17	2093.36	1068.04	927.32	1939.09	1101.15	1106.66	1921.37	1099.8	1015.33	2060.56	1144.73	1198.39	2038.36	1132.38	891.895	2180.56	804.475	1214.56	2255.76	727.583	1193.36	2129.58	764.905	1187.41	2202.82	686.305	1163.58	2026.98	528.976	1160.44	1953.4	488.435	1148.03	2012.75	560.904	1120.15	1944.11	519.553	1108.25	1817.94	481.357	1091.08	1770.65	461.694	1095.09	1802.76	455.806	1133.16	1961.98	800.595	866.394	1967.7	690.769	877.05	1909.22	804.265	910.077	1908.66	693.917	919.232	1771.06	281.542	927.76	1738.49	211.585	950.979	1735.21	309.041	957.628	1701.54	239.383	981.733	1615.26	131.392	1023.57	1592.81	85.727	1027.72	1619.26	97.1428	984.431	1906.11	272.758	1058.06	1882.24	300.428	1173.61	1819.6	47.0649	1068.1	1775.33	41.0964	952.914
23.933	2121.31	1074.49	1165.07	2095.21	1072.53	926.604	1940.78	1107.19	1106.8	1923.45	1104.71	1015.4	2061.83	1150.68	1198.33	2041.82	1137.09	892.241	2184.55	813.934	1214.48	2261.56	738.757	1192.38	2134.97	773.358	1187.33	2209.09	696.264	1163.44	2039.04	522.652	1159.09	1968.24	477.644	1146.27	2022.85	553.88	1118.98	1957.02	508.536	1106.75	1833.25	462.311	1088.48	1787.27	439.618	1092.39	1819.8	435.927	1130.81	1955.52	806.018	866.893	1957.41	695.958	877.494	1903.3	811.534	911.004	1898.86	701.356	920.137	1752.75	288.547	926.978	1720.13	218.528	949.857	1717.32	315.913	957.431	1683.76	246.092	981.389	1597.4	140.111	1022.29	1572.9	95.728	1026.98	1600.1	105.257	983.439	1935.41	259.875	1056.36	1909.42	286.366	1171.83	1797	47.3691	1067.98	1752.96	41.8348	952.55
23.94	2123.57	1081.03	1164.16	2097.2	1077.38	926.158	1942.81	1113.42	1106.83	1925.83	1109.9	1015.3	2062.65	1156.58	1198.4	2044.68	1142.65	892.719	2188.06	823.054	1214.34	2266.61	749.378	1191.28	2139.22	781.577	1187.57	2214.56	705.669	1163.22	2051.22	515.78	1157.46	1983.45	466.398	1144.14	2032.85	546.319	1117.8	1970.44	496.76	1104.76	1850.56	442.649	1085.98	1805.29	416.859	1089.3	1837.78	415.632	1128	1949.79	811.626	867.045	1947.58	701.717	877.648	1898.03	819.038	911.605	1889.72	709.101	920.803	1735.27	295.757	926.372	1702.91	225.445	948.986	1700.27	323.021	957.209	1666.62	253.259	981.129	1580.53	149.338	1020.93	1554.14	106.164	1026.05	1581.59	113.935	982.455	1965.42	247.613	1054.75	1937.27	272.777	1170.11	1775.51	46.8263	1067.59	1731.15	42.7045	952.144
23.947	2125.69	1087.57	1163.57	2099.58	1081.49	925.835	1945.05	1119.74	1106.79	1928.67	1115.26	1015.1	2063.41	1162.53	1198.56	2049.01	1148.36	893.886	2192.29	831.883	1212.94	2270.87	759.249	1190.2	2142.98	789.332	1187.76	2219.29	714.521	1162.7	2063.01	508.731	1155.99	1999.04	454.926	1141.84	2043.56	537.962	1115.88	1984.56	484.714	1102.62	1867.91	422.78	1082.82	1824.55	393.91	1085.83	1856.77	394.931	1124.57	1944.48	817.343	867.205	1938.63	707.676	877.599	1893.27	826.703	911.94	1881.24	717.063	921.279	1718.6	303.483	925.706	1685.79	233.033	947.592	1683.97	330.38	957.085	1650.35	260.209	980.306	1564.41	159.147	1019.34	1536.2	117.305	1025.05	1564.01	123.07	981.35	1996.32	236.046	1053.08	1965.65	259.692	1168.16	1755	45.5314	1066.91	1709.49	43.8347	951.642
