Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7952	216.98	695.5	35.32	1833.23	0	1041.5	-12519.5
7953	266.65	644.23	33.04	1906.08	0	1029.12	7327.11
7954	192.95	538.64	20.68	1829.78	0	1052.55	-4590.87
7955	200.27	445.4	27.69	1867.19	0	1044.5	-7648.14
7956	173.03	398.1	23.04	1868.47	0	1043.12	-1973.95
7957	110.63	295.56	-0.08	1705.21	0	1056.36	2295.44
7958	156.78	273.13	8.24	1940.96	0	1032.34	-1813.27
7959	60.58	191.96	2.06	1636.56	0	1054.21	-3724.77
7960	122.99	159.76	-7.25	1897.03	0	1041.28	-3340.45
7961	63.17	115.2	-22.43	1693.78	0	1019.52	9504.26
7962	57.6	73.09	0.53	1583.16	0	1137.78	-13392.5
7963	90.03	82.4	-11.06	2275.76	0	1007.15	-6679.53
7964	-0	-0	-0	2149	0	976.7	-0
7965	62.03	37.23	7.32	2460.88	0	1154.68	-15588.4
7966	3.36	38.91	-4.43	2015.78	0	926.11	1149.02
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-23.57	-30.98	-8.85	2852.53	0	951.04	-19687.8
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-0	-0	-0	2149	0	976.7	-0
7986	-0	-0	-0	2149	0	976.7	-0
7987	-0	-0	-0	2149	0	976.7	-0
7988	-0	-0	-0	2149	0	976.7	-0
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-56.38	70.19	-11.52	2421.3	0	930.15	-13171.4
7996	-65.77	41.96	-11.6	2098.22	0	1009.55	-678.6
7997	-86.52	116.73	-14.72	2219.84	0	960.89	-8799.44
7998	-165.18	176.09	4.43	2303.91	0	957.43	-6716.83
7999	-105.97	237.58	29.75	2316.17	0	965.19	315.19
8000	-82.63	453.03	28	2298.74	0	956.84	5349.36
8001	-5.57	873.11	24.95	2333.98	0	946.29	4448.51
8002	-183.11	1018.68	33.95	2307.18	0	948.96	-7483.09
8003	-243.15	1223.91	116.27	2295.47	0	964.06	-52112.2
8004	-168.99	1136.78	121.46	2293.21	0	943.09	30500.9
8005	-90.71	1110.08	219.96	2269.14	0	979.04	60788.2
8006	-11.29	1143.19	-24.41	2294.87	0	956.68	1764.06
8007	1.14	1048.43	-110.09	2279.2	0	953.34	-74544.9
8008	-130.31	1108.7	-34.64	2247.62	0	956.63	-18417.5
8009	-211.64	1103.21	-21.36	2265.65	0	949.83	47339.9
8010	-161.06	1229.71	9.77	2260.36	0	967.44	-2893.12
8011	-306.09	1232.45	63.63	2232.37	0	953.46	-27327.5
8012	-299.91	1358.03	116.2	2251.08	0	962.6	-3390.65
8013	-285.49	1434.94	22.89	2212.41	0	949.35	7995.38
8014	-346.83	1535.8	100.33	2221.43	0	957.46	2681.24
8015	-226.67	1541.29	95.9	2200.44	0	954.51	-6103.74
8016	-247.73	1705.93	55.39	2211.04	0	957.58	1264.36
8017	-289.46	1658.78	41.66	2177.3	0	953.08	13730.4
8018	-139.62	1791.08	133.06	2178.14	0	957.94	-4548.94
8019	-248.34	1799.32	110.32	2179.02	0	959.07	-3479.31
8020	-174.1	1760.71	7.71	2120.66	0	944.12	15946.2
8021	-110.86	1890.56	104.83	2156.21	0	957.13	-14713.5
8022	-218.2	1719.82	38.76	2100.9	0	944.76	10588.4
8023	-13.35	1846.77	67.52	2121.14	0	957.25	287.14
8024	-131.38	1702.88	71.18	2092.86	0	957.24	4719.87
8025	-12.59	1728.21	107.35	2094.59	0	957.35	7831.47
8026	48.37	1734.47	79.04	2087.99	0	955.31	-6111.9
8027	-70.57	1640.78	40.97	2035.34	0	952.53	11953.4
8028	149.15	1755.52	75.76	2066.96	0	951.12	-8546.77
8029	53.79	1599.43	36.39	2017.75	0	951.99	8728.34
8030	106.35	1612.55	20.6	2022.59	0	953.78	6018.12
8031	203.93	1550.75	1.3	2014.45	0	953.19	3107.36
8032	113.45	1414.18	35.63	1959.83	0	967.16	4455.13
8033	260.93	1457.37	-3.97	2002.94	0	956.88	-6537.38
8034	188.67	1284.18	-21.13	1930.86	0	960.46	12691
8035	250.78	1260.83	1.98	1944.52	0	960.22	2985.23
8036	279.77	1193.7	-23.8	1946.26	0	952.59	-3740.84
8037	225.6	1057.59	-29.22	1885.99	0	959.77	7717.11
8038	310.59	1036.38	-24.26	1936.18	0	956.77	5351.59
8039	239.64	880.28	-23.35	1871.84	0	957.82	-2392.07
8040	282.75	812.07	-27.39	1886.02	0	964.4	3198.38
8041	263.75	721.89	-32.42	1885.38	0	960.3	-1604.61
8042	224.08	604.86	-21.36	1816.01	0	964.75	-1142.1
8043	245.51	537.87	-14.19	1863.17	0	966	-6666.11
8044	189.59	457.15	-30.82	1811.43	0	954.82	3181.46
8045	196.3	373.54	-10.83	1786.29	0	961.51	972.19
8046	160.75	311.89	0.84	1840.29	0	959.28	-10070
8047	135.27	244.45	-9.54	1752.18	0	950.66	1742.58
8048	132.68	198.06	3.97	1772.45	0	968.01	-4719.01
8049	108.34	151.82	15.18	1857.89	0	984.7	-12515.8
8050	93	107.12	-0.76	1558.32	0	932.31	-1251.23
8051	83.92	105.9	7.1	1876.45	0	989.75	-4646.32
8052	48.14	38.6	0.53	1498.54	0	903.87	302.94
8053	59.2	83.16	5.8	2020.05	0	962.27	-8573.14
8054	-0	-0	-0	2149	0	976.7	-0
8055	34.33	46.69	-7.17	2339.77	0	927.47	-5197.96
8056	-0	-0	-0	2149	0	976.7	-0
8057	-0	-0	-0	2149	0	976.7	-0
8058	-0	-0	-0	2149	0	976.7	-0
8059	-0	-0	-0	2149	0	976.7	-0
8060	-0	-0	-0	2149	0	976.7	-0
8061	-0	-0	-0	2149	0	976.7	-0
8062	-0	-0	-0	2149	0	976.7	-0
8063	-0	-0	-0	2149	0	976.7	-0
8064	-0	-0	-0	2149	0	976.7	-0
8065	-0	-0	-0	2149	0	976.7	-0
8066	-0	-0	-0	2149	0	976.7	-0
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-0	-0	-0	2149	0	976.7	-0
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-0	-0	-0	2149	0	976.7	-0
8075	-0	-0	-0	2149	0	976.7	-0
8076	-0	-0	-0	2149	0	976.7	-0
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-29.3	33.26	-10.3	2255.97	0	965.29	-6821.38
8085	-86.9	65.77	7.1	2201.8	0	1073.49	-7291.71
8086	-21.51	92.93	9.69	2383.13	0	1052.59	3811.7
8087	-89.95	157.62	-19.23	2180.61	0	1006.07	180.01
8088	-76.37	242.16	-33.8	2304.89	0	1031.07	-10413.3
8089	-0.31	356.45	-18.62	2319.19	0	1019.3	-9093.06
8090	-7.86	559.39	1.91	2287.74	0	1049.9	-2675.09
8091	-24.87	911.41	11.98	2305.35	0	1031.49	1810.05
8092	-157.55	1085.36	26.4	2278.85	0	1030.88	41290.7
8093	-135.5	1208.95	-52.41	2264	0	1028.61	42301.8
8094	-143.97	1227.87	-108.8	2272.02	0	1032.36	-39433.2
8095	-53.25	1112.67	-100.33	2268.69	0	1019.75	12235.6
8096	-33.49	1203.61	92.16	2256.29	0	1039.71	13606.7
8097	-166.93	1139.53	2.52	2288.15	0	1032.14	39922.9
8098	-270.31	1195.37	-3.43	2239.43	0	1035.8	21803
8099	-232.85	1314.85	-2.59	2249.85	0	1036.56	-30586.2
8100	-319.6	1316.68	-80.95	2243.67	0	1034.61	46719.8
8101	-309.22	1474.76	-128.17	2229.53	0	1027.71	16506.5
8102	-306.93	1439.97	-77.36	2225.18	0	1038.05	-8289.39
8103	-298.23	1607.06	-39.44	2203.98	0	1033.06	36108.2
8104	-273.21	1607.21	-86.06	2237.77	0	1044.54	24488
8105	-280.99	1656.04	-87.05	2187.54	0	1038.66	-10781.8
8106	-181.05	1810	-34.64	2227.77	0	1031.82	6705.09
8107	-279.46	1711.58	-109.71	2130.28	0	1035.47	25551.2
8108	-146.41	1816.86	-107.73	2143.67	0	1032.84	21025.6
8109	-206.45	1809.69	-19.3	2172.55	0	1037	27577.5
8110	-194.02	1722.87	-63.86	2079.05	0	1043.13	8065.38
8111	1.45	1883.54	-16.48	2167.81	0	1039.57	-1180.54
8112	-189.51	1700.13	-33.8	2081.65	0	1048.31	50768.9
8113	53.1	1814.27	-48.22	2099.43	0	1033.87	-30761
8114	-55.69	1700.44	-62.1	2085.77	0	1037.98	23391.5
8115	35.93	1718.29	-78.2	2071.55	0	1034.3	21431.3
8116	100.02	1682.59	-52.8	2062.59	0	1036.73	-16317.8
8117	-44.48	1588.59	-33.04	2016.84	0	1042.46	41956.4
8118	196.76	1626.28	-17.17	2047.51	0	1038.24	-6369.02
8119	89.95	1478.73	-22.66	1977.93	0	1045.67	18714.8
8120	142.44	1494.14	17.47	2005.01	0	1039.41	16782.6
8121	215.38	1395.72	10.68	1974	0	1041.7	-1097.98
8122	175.86	1303.86	12.05	1947.29	0	1039.37	4040.88
8123	267.26	1309.36	17.09	1983.82	0	1030.86	13706
8124	206.38	1130.52	-4.43	1896.47	0	1040.3	15343.2
8125	269.62	1087.49	20.14	1943.95	0	1032.42	2791.52
8126	245.59	1033.94	30.36	1918.91	0	1034.17	-1021.35
8127	244.75	858.15	20.14	1877.18	0	1045.22	1044.24
8128	266.11	829.01	17.4	1915.4	0	1031.64	15741.3
8129	211.72	716.25	23.19	1849.94	0	1042.45	-10353.1
8130	246.2	612.64	19	1875.3	0	1038.4	-497.08
8131	194.32	571.59	10.83	1864.88	0	1032.64	9740.07
8132	172.35	437.93	10.53	1785.64	0	1046.34	-5447.74
8133	176.32	420.23	15.18	1875.48	0	1029.09	-1248.68
8134	125.58	309.45	-1.14	1770.67	0	1036.04	7822.4
8135	135.88	283.51	9.69	1796.56	0	1049.47	-3055.47
8136	97.5	216.67	11.29	1784.76	0	1045.22	-8394.7
8137	88.81	145.57	-0.61	1632.16	0	1085.84	-2636.28
8138	114.9	168	-9.16	1893.59	0	1037.38	-5149.13
8139	45.93	68.51	-13.89	1553.04	0	1062.51	4785.28
8140	89.72	107.12	-3.05	1892.9	0	1049.51	-5519.94
8141	43.64	50.81	-20.68	1663.08	0	1023.39	6567.33
8142	26.93	53.1	-2.52	2120.98	0	997.36	-2032.93
8143	44.48	42.57	3.2	1783.67	0	1029.63	-8031.63
8144	-0	-0	-0	2149	0	976.7	-0
8145	28.76	38.15	-1.53	2693.91	0	954.1	-4454.73
8146	-0	-0	-0	2149	0	976.7	-0
8147	-0	-0	-0	2149	0	976.7	-0
8148	-0	-0	-0	2149	0	976.7	-0
8149	-0	-0	-0	2149	0	976.7	-0
8150	-0	-0	-0	2149	0	976.7	-0
8151	-0	-0	-0	2149	0	976.7	-0
8152	-0	-0	-0	2149	0	976.7	-0
8153	-0	-0	-0	2149	0	976.7	-0
8154	-0	-0	-0	2149	0	976.7	-0
8155	-0	-0	-0	2149	0	976.7	-0
8156	-0	-0	-0	2149	0	976.7	-0
8157	-0	-0	-0	2149	0	976.7	-0
8158	-0	-0	-0	2149	0	976.7	-0
8159	-0	-0	-0	2149	0	976.7	-0
8160	-0	-0	-0	2149	0	976.7	-0
8161	-0	-0	-0	2149	0	976.7	-0
8162	-0	-0	-0	2149	0	976.7	-0
8163	-0	-0	-0	2149	0	976.7	-0
8164	-0	-0	-0	2149	0	976.7	-0
8165	-0	-0	-0	2149	0	976.7	-0
8166	-0	-0	-0	2149	0	976.7	-0
8167	-0	-0	-0	2149	0	976.7	-0
8168	-0	-0	-0	2149	0	976.7	-0
8169	-0	-0	-0	2149	0	976.7	-0
8170	-0	-0	-0	2149	0	976.7	-0
8171	-0	-0	-0	2149	0	976.7	-0
8172	-20.52	60.27	-6.71	2321.36	0	943.42	-7045.95
8173	-92.32	43.95	-8.24	2000.82	0	949.64	1898.77
8174	-39.22	75.53	-0.84	2403.23	0	1005.25	3759.8
8175	-142.36	140.99	-17.93	2149.87	0	941.21	-9009.9
8176	-143.74	205.69	11.67	2360.77	0	965.45	-4309.37
8177	-121.31	322.11	18.62	2272.25	0	949.16	324.18
8178	-64.24	611.42	20.22	2300.98	0	946.45	6493.37
8179	-14.57	1068.27	45.09	2312.99	0	949.3	3875.42
8180	-316.7	1190.64	32.81	2263.59	0	934.65	-45532.4
8181	-247.73	1328.58	151.29	2268.46	0	954.26	-5910.26
8182	-111.62	1315.92	209.66	2240.77	0	956.12	43669
8183	-101.78	1171.88	107.88	2257.07	0	956.76	44660.7
8184	-35.1	1260.07	-59.05	2239.52	0	964.65	-40987.3
8185	-35.63	1060.49	-79.19	2268.24	0	947.36	-47957.4
8186	-171.36	1213.07	19.3	2214.33	0	966.8	-12468.6
8187	-175.32	1096.19	-87.97	2228.34	0	944.88	27718.4
8188	-152.89	1246.95	4.5	2217.69	0	952	-30988.7
8189	-245.9	1195.37	94.45	2216.66	0	956.8	-26289.4
8190	-278.09	1293.64	47.99	2191.19	0	948.75	8827.45
8191	-257.19	1425.48	58.59	2203.86	0	952.55	723.41
8192	-321.35	1403.5	139.92	2175.33	0	954.92	-5778.44
8193	-197.91	1585.54	104.83	2180.7	0	950.79	-11650.1
8194	-259.02	1609.5	46.92	2167.56	0	951.03	9364.07
8195	-225.45	1697.24	100.02	2141.15	0	949.5	11848.5
8196	-133.74	1788.02	128.33	2160.39	0	947.61	-9037.57
8197	-212.48	1727.14	67.67	2106.31	0	953.23	6396.26
8198	-97.2	1767.12	68.74	2112.63	0	949.08	13589
8199	-140.23	1814.73	132.29	2135.89	0	957.55	-7529.51
8200	-132.06	1675.72	43.79	2067.41	0	949.31	2852.37
8201	4.96	1881.56	52.87	2109.96	0	947.16	-1131.46
8202	-138.09	1644.74	70.42	2047.89	0	947.63	-1725.54
8203	55.24	1774.14	75.91	2062.82	0	943.57	-168.08
8204	-16.63	1649.02	68.74	2048.92	0	953.26	10726.5
8205	18.69	1610.41	73.78	2031.82	0	952.43	7522.07
8206	110.17	1659.24	83.54	2033.96	0	954.22	-7118.67
8207	25.94	1477.2	40.44	1973.4	0	958.83	11061.9
8208	211.64	1585.24	28	2023.51	0	956.89	-9253.81
8209	111.62	1407.01	-9.08	1935.06	0	949.66	8850.92
8210	194.85	1408.08	3.28	1963.34	0	955.91	-6226.56
8211	256.81	1347.66	-30.36	1958.65	0	949.65	5941.23
8212	182.65	1206.21	-13.35	1882.06	0	955.74	2385.11
8213	308.38	1216.89	1.91	1964.32	0	959.59	-8418.76
8214	217.67	1048.74	-34.33	1879.5	0	953.42	14024.4
8215	280.99	997.47	2.44	1886.3	0	969.51	-9467.68
8216	283.81	915.83	-17.78	1911.3	0	956.08	-6468.64
8217	224.91	794.37	-31.05	1822.9	0	958.48	6330.6
8218	297.16	736.08	-18.69	1872.14	0	963.68	1492.93
8219	212.78	639.5	-29.07	1822.45	0	951.28	-5288.99
8220	240.55	562.44	-16.56	1839.03	0	957.62	5519.18
8221	202.33	455.02	-20.07	1787.66	0	961.24	1075.21
8222	176.01	388.79	-5.04	1794.25	0	960.45	-8781.07
8223	185.55	331.27	4.81	1822.3	0	961.58	-2661.17
8224	121.08	240.94	4.5	1674.02	0	983.51	-10266.5
8225	147.25	224.46	-4.73	1852.18	0	932.4	5364.65
8226	96.28	177.31	12.13	1728.06	0	959.77	-6250.71
8227	107.35	123.9	2.98	1734.9	0	947.73	-1876.09
8228	95.98	132.9	-0.76	1919.3	0	936.54	711.23
8229	-0	-0	-0	2149	0	976.7	-0
8230	72.94	66.99	-7.48	1897.68	0	918.24	5676.65
8231	-0	-0	-0	2149	0	976.7	-0
8232	-0	-0	-0	2149	0	976.7	-0
8233	-0	-0	-0	2149	0	976.7	-0
8234	-0	-0	-0	2149	0	976.7	-0
8235	-0	-0	-0	2149	0	976.7	-0
8236	-0	-0	-0	2149	0	976.7	-0
8237	-0	-0	-0	2149	0	976.7	-0
8238	-0	-0	-0	2149	0	976.7	-0
8239	-0	-0	-0	2149	0	976.7	-0
8240	22.05	33.26	-1.53	2517.66	0	914.2	-7502.67
8241	-0	-0	-0	2149	0	976.7	-0
8242	-0	-0	-0	2149	0	976.7	-0
8243	-0	-0	-0	2149	0	976.7	-0
8244	-0	-0	-0	2149	0	976.7	-0
8245	-0	-0	-0	2149	0	976.7	-0
8246	-0	-0	-0	2149	0	976.7	-0
8247	-0	-0	-0	2149	0	976.7	-0
8248	-0	-0	-0	2149	0	976.7	-0
8249	-0	-0	-0	2149	0	976.7	-0
8250	-0	-0	-0	2149	0	976.7	-0
8251	-0	-0	-0	2149	0	976.7	-0
8252	-0	-0	-0	2149	0	976.7	-0
8253	-0	-0	-0	2149	0	976.7	-0
8254	-0	-0	-0	2149	0	976.7	-0
8255	-0	-0	-0	2149	0	976.7	-0
8256	-0	-0	-0	2149	0	976.7	-0
8257	-0	-0	-0	2149	0	976.7	-0
8258	-83.16	52.03	1.6	1924.15	0	1089.73	5970.37
8259	-26.7	68.97	10.15	2444.96	0	1045.64	-8648.49
8260	-106.28	87.28	6.79	2166.4	0	1043.43	694.82
8261	-133.97	142.21	-9.69	2173.07	0	1027.47	-5179.53
8262	-71.72	179.75	-7.32	2411.1	0	1029.99	-5145.9
8263	-95.67	293.27	-3.13	2217.26	0	1028.02	-382.63
8264	-6.56	387.27	-3.2	2334.01	0	1010.57	-12768.5
8265	9.23	721.13	75.3	2260.11	0	1051.76	8688.41
8266	-106.05	813.9	45.62	2302.46	0	1037.69	26162.6
8267	-101.47	1027.37	14.34	2242.74	0	1035.11	58876.1
8268	-157.85	931.09	-95.6	2231.71	0	1033.74	-41881.3
8269	-40.36	1021.42	-110.32	2275.83	0	1025.78	-8048.64
8270	-73.55	924.53	-0.08	2207.7	0	1047.57	33143.1
8271	-23.12	1054.23	23.27	2270.53	0	1035.88	12933.9
8272	-233.84	1015.63	19	2227.64	0	1047.57	23505.5
8273	-231.7	1099.24	-70.04	2218.74	0	1039.52	-782.25
8274	-227.66	1168.67	-41.96	2242.45	0	1050.21	-18946.9
8275	-365.07	1260.68	-176.16	2195.52	0	1032.47	55550.1
8276	-269.32	1359.25	-112.08	2235.88	0	1052.46	-31594.6
8277	-348.43	1398.93	-140.61	2178.77	0	1045.56	24987.6
8278	-278.09	1514.43	-101.47	2205.68	0	1048.56	28754.7
8279	-256.88	1585.08	-112.23	2196.28	0	1052.45	-6790.48
8280	-294.72	1652.53	-79.73	2145.75	0	1045.26	22952.2
8281	-188.45	1789.7	-90.48	2188.47	0	1040.73	-1332.17
8282	-261.31	1733.25	-164.95	2088.43	0	1038.75	32008
8283	-114.75	1826.17	-54.93	2147.39	0	1047.4	22107.2
8284	-208.89	1810.61	-82.93	2108.01	0	1046.26	29208.6
8285	-119.86	1785.13	-75	2089.02	0	1055	5662.47
8286	-29.98	1864.93	-61.11	2115.39	0	1045.56	17378.1
8287	-131.3	1761.02	-50.13	2049.41	0	1053.33	17289.1
8288	33.8	1824.19	-80.64	2057.44	0	1041.82	5262.75
8289	-37.84	1820.98	-68.13	2063.1	0	1041.77	30839
8290	51.73	1733.86	-72.33	2029.95	0	1043.97	-145.1
8291	82.78	1786.35	-38.76	2026.67	0	1045.18	716.78
8292	-14.88	1669.62	-56.92	1999.22	0	1051.39	44241.6
8293	203.93	1706.39	-37.16	2009.66	0	1043.58	767.49
8294	95.67	1596.53	11.9	1960.75	0	1053.46	25730.2
8295	165.48	1537.93	-18.54	1965.76	0	1044.49	6448.99
8296	220.41	1523.74	3.13	1947.91	0	1042.71	15008.2
8297	178.6	1369.17	11.6	1919.54	0	1046.96	21650.6
8298	277.71	1428.38	7.32	1945.6	0	1032.01	688.88
8299	210.11	1218.87	12.97	1877.72	0	1045.39	17981.8
8300	278.09	1192.02	22.2	1919.58	0	1040.66	5453.98
8301	272.6	1116.64	14.34	1883.54	0	1036.3	-1852.96
8302	244.75	952.45	20.52	1846.64	0	1049.19	9573.64
8303	291.67	925.75	28.15	1870.7	0	1037.97	1630.94
8304	244.83	781.25	28.08	1819.64	0	1045.52	-8440.42
8305	253.68	697.63	25.41	1825.06	0	1043.03	7149.64
8306	241.7	627.44	19.15	1837.07	0	1034.01	-3218.19
8307	191.27	506.13	28.92	1753.43	0	1053.07	-3042.21
8308	205.61	449.98	22.66	1832.32	0	1047.02	-2803.68
8309	153.73	363.77	-0.38	1770.1	0	1040.42	2148.47
8310	141.45	304.72	13.89	1697.43	0	1064.25	-2199.75
8311	140.23	258.03	6.79	1839.53	0	1057.28	-13288.6
8312	69.89	176.39	-21.29	1521.38	0	1048.28	14453.8
8313	145.8	191.5	-0.23	1966.08	0	1057.98	-8991.97
8314	53.02	87.59	-27.69	1362.61	0	1013.8	17279.8
8315	84.84	126.04	-9.16	1915.76	0	1046.17	-7406.39
8316	71.64	48.52	-9.99	1822.09	0	1087.53	357.07
8317	27.92	60.42	-8.09	1888.26	0	989.9	-4633.33
8318	52.95	32.5	5.72	2223.67	0	1163.57	-17244.7
8319	-0	-0	-0	2149	0	976.7	-0
8320	38.99	36.62	2.29	3021.64	0	1032.55	-10096.4
8321	-0	-0	-0	2149	0	976.7	-0
8322	-0	-0	-0	2149	0	976.7	-0
8323	-0	-0	-0	2149	0	976.7	-0
8324	-0	-0	-0	2149	0	976.7	-0
8325	-0	-0	-0	2149	0	976.7	-0
8326	-0	-0	-0	2149	0	976.7	-0
8327	-0	-0	-0	2149	0	976.7	-0
8328	-0	-0	-0	2149	0	976.7	-0
8329	-0	-0	-0	2149	0	976.7	-0
8330	-0	-0	-0	2149	0	976.7	-0
8331	-0	-0	-0	2149	0	976.7	-0
8332	-0	-0	-0	2149	0	976.7	-0
8333	-0	-0	-0	2149	0	976.7	-0
8334	-0	-0	-0	2149	0	976.7	-0
8335	-0	-0	-0	2149	0	976.7	-0
8336	-0	-0	-0	2149	0	976.7	-0
8337	-0	-0	-0	2149	0	976.7	-0
8338	-0	-0	-0	2149	0	976.7	-0
8339	-0	-0	-0	2149	0	976.7	-0
8340	-0	-0	-0	2149	0	976.7	-0
8341	-0	-0	-0	2149	0	976.7	-0
8342	-0	-0	-0	2149	0	976.7	-0
8343	-0	-0	-0	2149	0	976.7	-0
8344	-0	-0	-0	2149	0	976.7	-0
8345	-0	-0	-0	2149	0	976.7	-0
8346	-0	-0	-0	2149	0	976.7	-0
8347	-63.55	62.41	-2.06	2141.3	0	991.15	-6777.61
8348	-33.19	50.66	-12.74	2193.39	0	930.23	1081.6
8349	-83.92	99.95	-24.49	2187.85	0	940.71	-7939.14
8350	-147.48	148.47	-8.16	2227.32	0	960.78	-5747.75
8351	-114.9	203.25	17.55	2227.91	0	967.54	4311.52
8352	-117.11	346.53	15.03	2264.1	0	956.28	-3659.56
8353	-27.69	686.8	9.92	2249.59	0	942.37	-2424.27
8354	-65.23	1012.27	38.45	2267.99	0	951.22	5275.83
8355	-291.06	1124.73	46.46	2246.56	0	939.35	-56331.5
8356	-220.18	1125.03	127.79	2219.78	0	943.87	16525.1
8357	-90.26	1132.2	237.96	2216	0	973.91	54950.1
8358	-50.43	1020.2	6.87	2229.41	0	937.88	8972.39
8359	-8.54	1094.21	-79.96	2208.97	0	963.43	-53796.5
8360	-71.03	988.01	-58.59	2191.49	0	943.51	-10231.2
8361	-138.09	1160.58	28.92	2203.72	0	959.22	1193.26
8362	-160.83	1067.05	-66.53	2140.66	0	954.84	9814.65
8363	-139.47	1182.4	-5.87	2187.74	0	941.01	-27872.1
8364	-269.47	1172.33	136.57	2199.55	0	967.39	-17846.8
8365	-235.9	1255.19	46.01	2139.35	0	949.76	19845.9
8366	-254.9	1407.17	91.17	2186.12	0	952.01	-8390.84
8367	-307.01	1357.12	107.35	2120.17	0	946.97	-6780.18
8368	-166.47	1573.79	86.21	2150.81	0	945.5	-8027.43
8369	-286.48	1535.03	38.53	2122.86	0	943.64	18313.6
8370	-192.18	1631.77	121.38	2101.99	0	950.94	331.39
8371	-156.02	1691.28	120.62	2131.34	0	945.46	-12327.4
8372	-228.88	1649.02	62.41	2066.68	0	949.73	16491.3
8373	-51.35	1736.3	87.89	2098.82	0	945.59	7202.32
8374	-197.68	1686.71	95.9	2060.78	0	945.18	-1743.97
8375	-76.37	1728.67	66.3	2058.93	0	946.52	370.78
8376	-12.74	1738.43	37.23	2063.5	0	937.3	14730.5
8377	-115.43	1670.07	95.06	2007.18	0	945.7	-377.96
8378	77.51	1680.6	84.46	2036.25	0	944.41	5417.27
8379	-27.24	1635.28	66.3	2002.02	0	948.76	14095.3
8380	59.43	1622.16	79.19	1995.37	0	951.49	-9439.46
8381	135.73	1622.62	55.39	1984.8	0	947.4	-3385.28
8382	54.02	1525.12	8.85	1934.59	0	948.44	11801.9
8383	223.16	1561.43	12.97	1974.53	0	949.96	-2657.4
8384	129.24	1447.6	-3.89	1902.26	0	945.95	6342.45
8385	220.34	1400.3	-9.84	1925.22	0	952.67	-4305.4
8386	242.23	1365.66	-19.23	1911.5	0	951.2	1654.95
8387	205.54	1220.55	-13.81	1859.3	0	951.87	5141.08
8388	316.31	1239.32	-8.93	1911.29	0	957.46	-13579.8
8389	230.03	1085.21	-38.91	1836.43	0	953.67	8514.49
8390	299.15	1033.17	-25.41	1864.18	0	954.2	-6518.17
8391	282.36	976.87	-21.97	1847.28	0	957.28	-12188.9
8392	265.5	827.94	-46.84	1812.31	0	950.41	16659.7
8393	289.54	802.76	-30.82	1833.16	0	955.37	-7297.38
8394	242.69	653.23	-32.35	1773.14	0	951.01	-4021.58
8395	259.25	609.89	-30.21	1802.79	0	948.81	10877.2
8396	215	496.52	-28.38	1734.91	0	957.26	-6496.05
8397	214.92	421.6	-8.32	1754.66	0	958.25	-3332.12
8398	188.6	369.72	-4.73	1755.21	0	957.61	-10444
8399	156.78	270.84	-9.92	1700.27	0	958.08	-4132.63
8400	147.93	267.33	-0.61	1756.84	0	944	2820.72
8401	121.08	180.36	-1.14	1677.34	0	939.82	-3779.79
8402	106.81	160.52	3.05	1741.87	0	952.38	-4702.4
8403	99.03	126.95	-1.45	1761.66	0	931.55	6397.7
8404	66.38	78.28	11.52	1576.73	0	986.88	-14860.7
8405	57.75	71.56	-2.37	1735.31	0	933.1	3385.96
8406	45.09	40.28	2.06	1862.76	0	975.94	-7278.05
8407	15.18	33.26	-6.48	1450.34	0	984.22	-6696.07
8408	-0	-0	-0	2149	0	976.7	-0
8409	-0	-0	-0	2149	0	976.7	-0
8410	-0	-0	-0	2149	0	976.7	-0
8411	-0	-0	-0	2149	0	976.7	-0
