Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
3143	-36.16	1665.34	-37.84	2051.17	0	1049.1	15169.2
3144	-34.94	1678.62	-58.9	2051.52	0	1046.8	13050.3
3145	-22.28	1644.29	-51.42	2050.95	0	1048.7	7222.45
3146	-15.03	1623.54	-37.69	2036.3	0	1051.89	12157.8
3147	-17.78	1598.51	-57.07	2039.67	0	1050.89	8551.38
3148	-25.63	1574.86	-61.34	2031.24	0	1051.3	14236
3149	-2.59	1531.07	-47.76	2023.54	0	1054.39	6137.15
3150	-21.44	1500.4	-61.72	2020.72	0	1053.66	7018.29
3151	-4.73	1470.64	-66.99	2021.06	0	1054.76	10409.2
3152	2.37	1420.44	-69.12	2011.47	0	1057.74	5062.65
3153	10.99	1378.17	-74.23	2005.36	0	1058.07	2666.37
3154	27.31	1363.22	-75.53	2008.2	0	1058.56	5988.46
3155	20.14	1302.49	-83.31	1993.94	0	1058.86	7132.5
3156	48.07	1297.45	-60.81	1992.45	0	1061	5468.36
3157	65.54	1244.2	-60.73	1983.86	0	1060.72	6510.99
3158	80.41	1208.34	-76.45	1965.95	0	1059.62	-2708.75
3159	93.99	1187.13	-43.26	1974.3	0	1062.68	9906.45
3160	106.51	1140.59	-56.15	1954.4	0	1056.34	11232
3161	113.45	1110.69	-53.02	1947.55	0	1057.89	-7596.23
3162	122.07	1036.38	-37.08	1944.76	0	1062.08	12119.5
3163	127.79	1028.59	-31.43	1946.78	0	1057.27	1475.49
3164	124.82	935.52	-45.01	1913.73	0	1060.82	1330.52
3165	146.87	915.99	-25.71	1930.93	0	1060.32	7433.94
3166	132.83	848.39	-24.49	1911.78	0	1059.89	-1086.55
3167	141.75	790.41	-21.67	1905.74	0	1062.49	747.47
3168	137.48	746.31	-19.84	1900.3	0	1061.25	7966.27
3169	131.07	687.1	-23.19	1886.46	0	1059.98	-1642.6
3170	134.89	631.87	-5.04	1881.23	0	1064.66	-401.63
3171	124.66	575.1	-19.61	1870.77	0	1056.35	7705.14
3172	129.24	532.68	-7.78	1876.64	0	1064.05	-3938.63
3173	119.55	453.34	0.23	1849.66	0	1068.78	1093.42
3174	118.18	420.53	-11.83	1876.44	0	1059.75	-1335.2
3175	106.28	355.83	-7.93	1815.4	0	1071.38	1183.01
3176	103.45	317.84	-1.68	1847.26	0	1067.63	3755.46
3177	85.22	272.06	-6.33	1851.79	0	1067.9	-5503.27
3178	77.51	240.02	-8.85	1822.44	0	1069.13	3714.38
3179	75.3	197.45	-4.2	1789.5	0	1068.97	4834.19
3180	62.1	181.12	-3.51	1843.87	0	1072.08	-4791.54
3181	55.39	148.77	-7.25	1818.28	0	1066.3	2597.75
3182	48.07	120.09	-6.87	1807.99	0	1063.21	6141.6
3183	39.75	110.17	2.06	1858.29	0	1092.01	-4686.78
3184	38.07	74.16	-4.73	1656.7	0	1080.99	4075.83
3185	30.29	83.01	-5.11	1992.71	0	1055.85	-436.44
3186	18.01	36.01	-9.69	1381.92	0	1108.9	8863.16
3187	40.59	50.2	0.99	1929.82	0	1076.7	547.32
3188	9.84	19.38	-2.98	1609.37	0	1170.37	-1524.77
3189	20.9	22.28	-6.41	1728.83	0	1073.56	3919.37
3190	-0	-0	-0	2149	0	976.7	-0
3191	-0	-0	-0	2149	0	976.7	-0
3192	18.31	19.84	3.43	2450.54	0	1049.76	-1539.96
3193	-6.94	-17.7	-12.21	2854.88	0	1097.49	-1757.52
3194	0.61	21.82	3.28	2038.23	0	1050.64	-6576.43
3195	10.68	-15.72	-0.46	1992.2	0	972	7734.58
3196	-0	-0	-0	2149	0	976.7	-0
3197	-0	-0	-0	2149	0	976.7	-0
3198	-0	-0	-0	2149	0	976.7	-0
3199	-6.18	15.41	0.53	2470.71	0	1120.36	-3000.54
3200	0.92	-22.28	-4.5	2481.26	0	885.7	4140.67
3201	3.36	22.13	3.59	2145.07	0	965.44	1519.67
3202	-0	-0	-0	2149	0	976.7	-0
3203	-0	-0	-0	2149	0	976.7	-0
3204	-0	-0	-0	2149	0	976.7	-0
3205	-0	-0	-0	2149	0	976.7	-0
3206	-0	-0	-0	2149	0	976.7	-0
3207	-0	-0	-0	2149	0	976.7	-0
3208	-0	-0	-0	2149	0	976.7	-0
3209	-0	-0	-0	2149	0	976.7	-0
3210	-0	-0	-0	2149	0	976.7	-0
3211	-0	-0	-0	2149	0	976.7	-0
3212	-0	-0	-0	2149	0	976.7	-0
3213	-0	-0	-0	2149	0	976.7	-0
3214	-0	-0	-0	2149	0	976.7	-0
3215	-0	-0	-0	2149	0	976.7	-0
3216	-0	-0	-0	2149	0	976.7	-0
3217	-0	-0	-0	2149	0	976.7	-0
3218	-0	-0	-0	2149	0	976.7	-0
3219	-0	-0	-0	2149	0	976.7	-0
3220	-0	-0	-0	2149	0	976.7	-0
3221	-0	-0	-0	2149	0	976.7	-0
3222	-0	-0	-0	2149	0	976.7	-0
3223	-0	-0	-0	2149	0	976.7	-0
3224	-0	-0	-0	2149	0	976.7	-0
3225	-0	-0	-0	2149	0	976.7	-0
3226	-20.98	30.36	-2.37	2243.66	0	939.82	934.45
3227	-118.1	104.06	2.9	2030.8	0	960.29	829.41
3228	-69.43	177.76	-8.09	2195.59	0	876.79	4415.71
3229	-104.68	283.51	13.2	2060.25	0	929.64	-1558.69
3230	-8.09	409.85	21.67	2185.71	0	921.02	6491.19
3231	46.92	511.47	-19.38	2126.27	0	905.94	12149.5
3232	9.54	669.71	-16.17	2101.89	0	916.64	-341.79
3233	20.75	943.76	8.7	2149.31	0	904.45	9047.78
3234	-105.06	1022.34	40.44	2104.29	0	911.79	6785.62
3235	-90.18	1097.72	48.98	2129.5	0	909.9	5611.27
3236	-23.35	1051.94	80.8	2110.87	0	911.16	26109.3
3237	21.67	1052.55	15.26	2116.92	0	917.27	9388.07
3238	33.04	1082.76	-36.77	2134.8	0	908.92	-6929.63
3239	-96.44	1070.71	17.7	2102.72	0	912.59	8863.32
3240	-132.14	1095.89	45.93	2128.28	0	918.23	8310.49
3241	-144.81	1096.65	-3.36	2117.93	0	910.4	10523.8
3242	-152.44	1102.75	25.79	2123.86	0	913.38	877.37
3243	-167.85	1153.56	71.41	2122.8	0	920.24	-3519.49
3244	-187.76	1162.11	32.35	2106.03	0	910.75	18486.5
3245	-168.91	1268.01	46.31	2123.54	0	915.32	11425.8
3246	-175.32	1275.48	82.47	2098.43	0	913.46	-2798.62
3247	-153.96	1354.52	92.62	2106.32	0	915.05	12356.4
3248	-153.2	1433.26	66.3	2104.03	0	914.87	17915.5
3249	-128.02	1467.59	72.1	2075.56	0	913.42	10152.6
3250	-97.89	1550.9	96.28	2090.95	0	916.87	7319.99
3251	-107.65	1579.44	57.37	2070.85	0	913.29	18999.5
3252	-47.15	1633.76	68.05	2065.08	0	916.8	16380.2
3253	-53.56	1653.9	83.92	2062.46	0	916.95	11005.5
3254	-32.58	1654.82	70.8	2052.61	0	917.08	8488.12
3255	-11.06	1677.09	52.8	2045.77	0	915.05	15385.5
3256	-36.85	1670.84	67.29	2041.07	0	916.59	13041.8
3257	-8.39	1665.34	65.23	2031.99	0	916.42	10433.7
3258	-7.4	1642.76	54.86	2032.73	0	916.14	10833.8
3259	-18.08	1632.08	54.7	2028.27	0	917.05	11214.3
3260	9.69	1609.04	58.52	2019.2	0	916.65	12352.6
3261	-15.26	1588.75	60.5	2013.51	0	919.11	11119
3262	1.91	1568.76	50.05	2017.58	0	916.29	10286.3
3263	5.42	1538.39	55.08	2002.4	0	916	9934.11
3264	-7.32	1517.33	58.59	1999.93	0	919.14	10629.2
3265	19.3	1496.73	47.07	2009.47	0	915.2	13190.6
3266	2.75	1454.01	55.16	1983.88	0	916.03	12020.4
3267	28.38	1437.84	65	1995.98	0	917.71	11045.6
3268	30.36	1403.05	56.69	1986.42	0	914.76	16894.8
3269	33.11	1362.3	66.53	1975.89	0	916.53	11604.2
3270	49.51	1342.93	67.83	1976.2	0	917.99	11633
3271	57.07	1307.68	51.96	1961.35	0	917.03	9397.88
3272	98.19	1287.84	45.62	1960.95	0	917.88	12505
3273	93.54	1235.05	57.75	1941.02	0	918.4	18846.2
3274	125.81	1224.98	33.34	1946.9	0	916.87	1688.26
3275	127.64	1164.55	34.26	1923.7	0	916.86	13162.1
3276	137.41	1141.05	46.92	1930.99	0	921.57	16195.4
3277	153.73	1089.78	18.62	1918.04	0	915.66	5843.44
3278	137.86	1048.58	33.42	1899.05	0	921.64	14245
3279	170.36	988.16	33.72	1914.09	0	918.66	9716.11
3280	158	951.39	24.11	1889.69	0	921.05	3178.42
3281	159.53	887.3	23.65	1887.71	0	923.65	12818
3282	169.14	828.86	12.36	1880.93	0	916.73	10604.6
3283	152.21	792.08	26.02	1873.57	0	923.61	-693.13
3284	159	708.92	9.77	1856.93	0	917.56	17902.5
3285	150.3	684.05	11.9	1874.91	0	921.56	2713.11
3286	134.74	585.33	10.76	1827.43	0	918.22	6935.2
3287	149.38	563.2	15.41	1853.14	0	922.81	9014.42
3288	117.26	481.57	1.6	1834.4	0	919.51	4906.29
3289	121.99	437.77	3.51	1805.57	0	918.21	5384.71
3290	119.25	392.91	11.83	1841.67	0	925.32	638.36
3291	94.76	309.14	-6.94	1781.53	0	916.24	8791.35
3292	106.66	307.92	7.17	1836.95	0	925.08	-998.08
3293	79.8	224.76	-0.08	1743.67	0	915.98	5496.57
3294	80.64	216.67	5.04	1852.33	0	931.94	418.42
3295	69.96	166.93	-3.74	1797.88	0	904.75	5695.25
3296	57.14	138.24	3.2	1724.07	0	926.93	-1096.73
3297	70.04	126.34	10.3	1909.49	0	951.41	649.24
3298	32.65	83.01	-10.76	1562.25	0	868.25	12927.7
3299	49.97	97.05	11.06	1893.2	0	959.07	-10727.7
3300	36.01	40.89	-2.75	1668.18	0	843.7	13015
3301	23.65	60.12	0.99	1758.45	0	946.51	-2513.77
3302	29.91	31.43	2.21	1876.86	0	990.82	-4896.89
3303	23.65	16.94	-2.06	1687.96	0	767.91	10005.4
3304	16.4	28.08	5.57	1831.68	0	1064.12	-3761.69
3305	-0	-0	-0	2149	0	976.7	-0
3306	12.28	21.21	4.43	2339.7	0	970.64	329.05
3307	-7.93	-15.56	-0.08	2966.45	0	807.3	-401.52
3308	-0	-0	-0	2149	0	976.7	-0
3309	-0	-0	-0	2149	0	976.7	-0
3310	-0	-0	-0	2149	0	976.7	-0
3311	-0	-0	-0	2149	0	976.7	-0
3312	-0	-0	-0	2149	0	976.7	-0
3313	-0	-0	-0	2149	0	976.7	-0
3314	-0	-0	-0	2149	0	976.7	-0
3315	-0	-0	-0	2149	0	976.7	-0
3316	-0	-0	-0	2149	0	976.7	-0
3317	-0	-0	-0	2149	0	976.7	-0
3318	-0	-0	-0	2149	0	976.7	-0
3319	-0	-0	-0	2149	0	976.7	-0
3320	-0	-0	-0	2149	0	976.7	-0
3321	-0	-0	-0	2149	0	976.7	-0
3322	-0	-0	-0	2149	0	976.7	-0
3323	-0	-0	-0	2149	0	976.7	-0
3324	-0	-0	-0	2149	0	976.7	-0
3325	-0	-0	-0	2149	0	976.7	-0
3326	-0	-0	-0	2149	0	976.7	-0
3327	-0	-0	-0	2149	0	976.7	-0
3328	-0	-0	-0	2149	0	976.7	-0
3329	-0	-0	-0	2149	0	976.7	-0
3330	-0	-0	-0	2149	0	976.7	-0
3331	-0	-0	-0	2149	0	976.7	-0
3332	-0	-0	-0	2149	0	976.7	-0
3333	-0	-0	-0	2149	0	976.7	-0
3334	-0	-0	-0	2149	0	976.7	-0
3335	-41.66	60.12	-0.84	2162.46	0	1019.66	-2770.61
3336	-43.95	61.95	1.14	2002.89	0	1040.01	224.6
3337	-82.02	111.69	-1.14	2147.28	0	1062.1	-400.24
3338	-141.37	154.57	-24.26	2122.15	0	1026.76	5048.31
3339	-40.05	243.23	-15.87	2111.27	0	1046.08	1331.24
3340	-30.82	342.25	-19.38	2116.13	0	1040.47	4553.69
3341	1.37	529.79	3.81	2212.86	0	1037.31	1062.64
3342	38.22	792.85	46.39	2148.26	0	1046.45	13035.7
3343	-97.27	811.61	-28.38	2152.94	0	1042.63	18068.3
3344	-61.95	950.62	-69.5	2142.4	0	1036.58	23013.6
3345	-6.71	930.02	-85.6	2146.81	0	1042.53	-21741
3346	-51.8	1031.19	-28.76	2132.18	0	1032.08	10134.9
3347	39.14	1054.08	49.9	2150.43	0	1042.1	24423.6
3348	-109.1	1038.82	58.14	2137.55	0	1048.62	6852.07
3349	-152.28	1067.05	7.63	2141.01	0	1034.57	11058.2
3350	-73.93	1093.44	-6.87	2148.24	0	1045.57	7909.08
3351	-192.26	1096.5	-12.21	2144.56	0	1046.71	13664.2
3352	-158.54	1154.63	-21.06	2150.34	0	1040.19	15023
3353	-157.39	1156.01	-38.3	2125.2	0	1052.47	3857.66
3354	-185.01	1218.72	-60.27	2152.39	0	1044.81	13973.8
3355	-148.7	1282.96	-42.34	2129.28	0	1046.69	4200.4
3356	-161.13	1277.47	-64.09	2110.56	0	1051.48	7586.82
3357	-147.25	1405.03	-61.49	2141.09	0	1045.46	9970.07
3358	-151.75	1404.57	-68.05	2100.31	0	1050	11914
3359	-148.7	1456.3	-51.96	2108.07	0	1051.22	443.63
3360	-132.83	1524.35	-56.08	2103.43	0	1047.66	17593.7
3361	-110.47	1527.4	-57.14	2090.35	0	1051.07	9199.51
3362	-94.91	1569.67	-48.14	2086.67	0	1048.05	3302.77
3363	-77.74	1603.55	-34.79	2087.93	0	1049.2	16764.8
3364	-72.4	1591.8	-47	2068.49	0	1051.77	13263.5
3365	-61.04	1626.59	-41.66	2069.75	0	1047.88	4883.88
3366	-52.49	1598.51	-30.29	2053.7	0	1051.88	17535.6
3367	-35.1	1624.91	-34.64	2061.52	0	1051.81	6213.93
3368	-46.69	1597.6	-54.78	2049.78	0	1050.45	10779.4
3369	-19.45	1586.91	-37.31	2042.97	0	1054.72	8606.58
3370	-17.93	1558.38	-53.63	2041.78	0	1053.05	8127.1
3371	-39.6	1534.58	-58.36	2031.43	0	1055.49	13767.3
3372	-4.65	1514.89	-51.88	2035.17	0	1055.99	5085.8
3373	-19.53	1472.63	-60.73	2022.03	0	1057.06	6977.22
3374	-6.64	1444.4	-61.8	2018.84	0	1059.3	9273.81
3375	4.5	1411.29	-68.44	2017.65	0	1059.87	7818.37
3376	5.04	1383.51	-69.43	2010.23	0	1059.65	2698.17
3377	31.59	1360.32	-74.54	2002.51	0	1060.16	6337.66
3378	22.51	1326.9	-68.66	1993.96	0	1062.27	4867.83
3379	54.93	1306.92	-62.87	1996.11	0	1060.18	10903.5
3380	80.41	1292.88	-56.15	1976.29	0	1060.85	968.61
3381	81.56	1228.18	-57.37	1978.83	0	1061.86	2347.05
3382	102.46	1224.06	-43.41	1966.89	0	1059.15	12210.8
3383	125.5	1164.25	-42.19	1964.43	0	1063.07	3063.29
3384	110.7	1128.54	-34.18	1954.96	0	1060.99	5251.42
3385	139.08	1083.22	-31.66	1939.92	0	1058.69	5798.42
3386	139.47	1038.51	-25.94	1943.7	0	1063.4	-342.7
3387	146.79	986.79	-25.63	1933.71	0	1058.27	9023.17
3388	158.39	931.7	-15.49	1920.01	0	1062.64	1046.47
3389	141.3	882.11	-16.78	1907.9	0	1061.86	1044.3
3390	159.15	831.91	-16.78	1914.53	0	1058.09	7026.44
3391	149.31	761.72	-7.02	1880.47	0	1067.25	-644.2
3392	148.39	734.1	-9	1895.72	0	1058.34	1728.28
3393	147.25	656.74	-6.71	1885.82	0	1064.05	2378.71
3394	142.9	596.62	-9.08	1859.24	0	1065.25	3173.02
3395	146.33	568.54	0.46	1898.06	0	1059.2	-1617.84
3396	132.83	469.06	-8.54	1821.11	0	1065.24	4906.42
3397	145.11	444.79	0.92	1894.99	0	1067.69	-4112.48
3398	107.5	364.53	-9.84	1823.03	0	1064.92	6657.55
3399	129.17	330.66	-2.37	1848.49	0	1071.85	620.32
3400	98.8	271.61	-2.44	1851.76	0	1076.4	-601.78
3401	77.21	246.43	-7.25	1785.22	0	1069.17	5490.23
3402	98.65	206.76	4.58	1853.65	0	1086.98	-6326.1
3403	64.85	161.29	-11.22	1768.18	0	1069.46	7681.65
3404	74.92	159.61	6.1	1863.31	0	1088.24	-5784.21
3405	56.61	106.05	-8.85	1757.73	0	1087.48	4583.73
3406	49.9	116.58	-2.67	1815.63	0	1059.27	2383.69
3407	59.74	72.17	1.6	1778.96	0	1116.7	-1949.87
3408	34.41	63.17	-5.49	1753.79	0	1083.24	3937.7
3409	43.26	53.86	-6.1	1918.27	0	1076.19	1240.91
3410	31.13	32.65	-4.58	1521.24	0	1149.82	3195.79
3411	23.27	37.38	2.21	1970.17	0	1105	-2710.82
3412	-0	-0	-0	2149	0	976.7	-0
3413	13.89	29.91	-2.59	1909.03	0	1038.52	-634.64
3414	-0	-0	-0	2149	0	976.7	-0
3415	-0	-0	-0	2149	0	976.7	-0
3416	-0	-0	-0	2149	0	976.7	-0
3417	-0	-0	-0	2149	0	976.7	-0
3418	-0	-0	-0	2149	0	976.7	-0
3419	-0	-0	-0	2149	0	976.7	-0
3420	-0	-0	-0	2149	0	976.7	-0
3421	-0	-0	-0	2149	0	976.7	-0
3422	-0	-0	-0	2149	0	976.7	-0
3423	-0	-0	-0	2149	0	976.7	-0
3424	-0	-0	-0	2149	0	976.7	-0
3425	-0	-0	-0	2149	0	976.7	-0
3426	-0	-0	-0	2149	0	976.7	-0
3427	-0	-0	-0	2149	0	976.7	-0
3428	-0	-0	-0	2149	0	976.7	-0
3429	-0	-0	-0	2149	0	976.7	-0
3430	-0	-0	-0	2149	0	976.7	-0
3431	-0	-0	-0	2149	0	976.7	-0
3432	-0	-0	-0	2149	0	976.7	-0
3433	-0	-0	-0	2149	0	976.7	-0
3434	-0	-0	-0	2149	0	976.7	-0
3435	-0	-0	-0	2149	0	976.7	-0
3436	-0	-0	-0	2149	0	976.7	-0
3437	-0	-0	-0	2149	0	976.7	-0
3438	-0	-0	-0	2149	0	976.7	-0
3439	-0	-0	-0	2149	0	976.7	-0
3440	-0	-0	-0	2149	0	976.7	-0
3441	-0	-0	-0	2149	0	976.7	-0
3442	-0	-0	-0	2149	0	976.7	-0
3443	0	0	0	2149	0	976.7	0
3444	-0	-0	-0	2149	0	976.7	-0
3445	-0	-0	-0	2149	0	976.7	-0
3446	-0	-0	-0	2149	0	976.7	-0
3447	-16.17	19.53	-4.5	2424.08	0	927.51	-1849.53
3448	-0	-0	-0	2149	0	976.7	-0
3449	-36.01	67.29	-4.27	2026.46	0	913.59	1996.51
3450	-130.69	99.49	-10.15	2213.34	0	898.2	-6292.21
3451	-147.32	201.11	8.62	2122.99	0	936.54	8365.72
3452	-163.35	255.43	15.72	2126.86	0	915.93	1326.29
3453	-65.92	372.01	7.25	2186.13	0	928.52	8403.67
3454	-8.24	513.31	-9.92	2178.6	0	917.19	6146.91
3455	6.18	671.08	-3.74	2187.38	0	922.91	6003.84
3456	-15.26	909.73	19	2152.87	0	926.52	2962.46
3457	-114.21	967.56	17.78	2165.82	0	911.98	13283.6
3458	-109.1	1115.57	71.26	2174.03	0	925.81	-3639.93
3459	-33.11	1030.73	75.23	2143.5	0	920.66	20257.3
3460	-8.01	1116.79	34.64	2164.54	0	928.86	16612.7
3461	-25.02	1067.05	-22.89	2160.65	0	917.38	-7358.21
3462	-82.24	1123.81	35.1	2161.63	0	926.8	8481.91
3463	-185.78	1130.37	40.44	2156.9	0	927.03	3475.83
3464	-148.16	1145.48	-0.23	2162.15	0	923.89	10452.4
3465	-177.46	1169.89	49.29	2158.79	0	929.62	-5353.8
3466	-195.92	1216.13	45.01	2161.82	0	926.35	2234.48
3467	-200.2	1244.35	42.57	2161.56	0	930.35	10224.8
3468	-200.12	1326.9	37.99	2164.68	0	925.68	9306.24
3469	-193.56	1359.56	84.84	2139.26	0	928.27	-8760.1
3470	-174.87	1441.96	80.11	2150.12	0	928.5	15248.4
3471	-180.51	1479.95	57.6	2138.56	0	925.18	18360.9
3472	-144.04	1581.73	81.1	2133.22	0	929.8	-201.8
3473	-149.08	1584.78	87.74	2122.46	0	928.9	8079.83
3474	-117.26	1668.09	73.09	2127.13	0	930.2	14043.6
3475	-100.71	1659.7	61.42	2102.3	0	926.56	10489.2
3476	-84.84	1704.86	95.75	2107.54	0	930.77	8103.46
3477	-65.08	1684.42	75.3	2102.34	0	928.25	14236.3
3478	-64.16	1712.19	68.13	2096.28	0	930.2	12289.1
3479	-56.23	1666.56	70.65	2082.04	0	927.82	9526.32
3480	-40.89	1692.5	88.5	2087.73	0	930.64	10260.4
3481	-55.92	1639.56	62.71	2074.1	0	928.88	13526.6
3482	-27.31	1645.05	61.34	2074.87	0	928.35	7757.97
3483	-35.48	1614.38	81.63	2068.94	0	930.8	6788.65
3484	-38.53	1578.67	62.79	2063.4	0	929.08	11728
3485	-22.96	1575.78	57.83	2061.41	0	929.25	7954.86
3486	-34.03	1529.54	72.02	2056.73	0	930.14	9315.87
3487	-13.43	1511.54	68.82	2046.61	0	929.54	8324.31
3488	-9.23	1494.75	68.36	2052.09	0	929.85	12215
3489	-9.77	1456.91	71.03	2037	0	929.11	14544.8
3490	13.35	1443.63	76.68	2033.92	0	929.64	5321.78
3491	8.16	1421.51	67.44	2027.45	0	929.51	14159.8
3492	47.53	1398.47	66.83	2019.74	0	930.84	8815.9
3493	61.8	1383.21	61.49	2012.52	0	930.06	10279.8
3494	67.21	1329.65	60.73	1997.06	0	930.59	12786.5
3495	112.84	1330.26	51.57	2002.74	0	932.49	6920.9
3496	94.6	1250.76	53.18	1978.01	0	932.06	12615.3
3497	132.6	1244.96	47.38	1984.22	0	932.67	11318.8
3498	126.8	1188.05	35.32	1969.12	0	933	5293.69
3499	141.14	1129.61	36.93	1963.13	0	933.43	13925.9
3500	152.13	1114.2	41.2	1968.99	0	935.47	5620.65
3501	135.65	1017	21.59	1930.01	0	931.47	10886.8
3502	172.04	1006.01	29.75	1954.98	0	936.1	10110.4
3503	140	909.27	19.15	1922.7	0	932.25	6589.28
3504	165.56	875.85	22.96	1931.97	0	935.31	9649.33
3505	149	800.78	18.31	1916.88	0	936.83	8756.26
3506	140.15	739.9	11.06	1903.03	0	933.45	6461.58
3507	154.57	694.89	21.13	1905.65	0	936.29	2826.92
3508	132.45	607.6	6.94	1898.38	0	934.4	10702.5
3509	131.53	561.37	8.54	1887.25	0	935.61	2638.64
3510	123.06	495.91	10.22	1878.45	0	936.24	1773.73
3511	110.55	431.82	0.08	1885.49	0	931.41	7000.79
3512	110.32	386.66	-2.21	1867.64	0	932.9	4547.93
3513	89.04	316.47	5.11	1856.5	0	933.32	3032.77
3514	90.87	275.57	2.67	1868.79	0	936.78	2611.1
3515	75.53	223.69	-1.75	1860.89	0	937.37	1731.5
3516	50.89	195.77	0.84	1829.05	0	930.76	4374.63
3517	69.35	163.27	4.58	1837.8	0	941.36	-2856.3
3518	47.84	128.33	-0.69	1849.12	0	935.46	2936.83
3519	35.4	121.92	-0.84	1893.16	0	926.02	4247.71
3520	44.02	72.02	-4.12	1697.15	0	912.93	-2167.81
3521	25.33	82.4	6.64	1901.02	0	979.35	-1223.08
3522	19.53	44.25	-8.32	1923.21	0	862.78	7802.4
3523	18.46	37.99	-3.36	1468.34	0	895.03	801.73
3524	13.35	30.36	12.44	2140.02	0	1048.89	-879.07
3525	-0	-0	-0	2149	0	976.7	-0
3526	8.54	23.5	2.21	2038.87	0	1011.09	-4956.13
3527	-0	-0	-0	2149	0	976.7	-0
3528	-0	-0	-0	2149	0	976.7	-0
3529	-0	-0	-0	2149	0	976.7	-0
3530	-0	-0	-0	2149	0	976.7	-0
3531	-0	-0	-0	2149	0	976.7	-0
3532	-0	-0	-0	2149	0	976.7	-0
3533	-0	-0	-0	2149	0	976.7	-0
3534	-0	-0	-0	2149	0	976.7	-0
3535	-0	-0	-0	2149	0	976.7	-0
3536	-0	-0	-0	2149	0	976.7	-0
3537	-0	-0	-0	2149	0	976.7	-0
3538	-0	-0	-0	2149	0	976.7	-0
3539	-0	-0	-0	2149	0	976.7	-0
3540	-0	-0	-0	2149	0	976.7	-0
3541	-0	-0	-0	2149	0	976.7	-0
3542	-0	-0	-0	2149	0	976.7	-0
3543	-0	-0	-0	2149	0	976.7	-0
3544	-0	-0	-0	2149	0	976.7	-0
3545	-0	-0	-0	2149	0	976.7	-0
3546	-0	-0	-0	2149	0	976.7	-0
3547	-1.83	18.46	-1.6	2107.02	0	957.6	-1452.99
3548	-0	-0	-0	2149	0	976.7	-0
3549	-0	-0	-0	2149	0	976.7	-0
3550	-0	-0	-0	2149	0	976.7	-0
3551	-0	-0	-0	2149	0	976.7	-0
3552	-0	-0	-0	2149	0	976.7	-0
3553	-10.38	-15.26	-8.39	2715.2	0	1026.95	320.43
3554	-0	-0	-0	2149	0	976.7	-0
3555	-0	-0	-0	2149	0	976.7	-0
3556	-0	-0	-0	2149	0	976.7	-0
3557	-0	-0	-0	2149	0	976.7	-0
3558	-0	-0	-0	2149	0	976.7	-0
3559	0	0	0	2149	0	976.7	0
3560	-0	-0	-0	2149	0	976.7	-0
3561	-0	-0	-0	2149	0	976.7	-0
3562	-0	-0	-0	2149	0	976.7	-0
3563	-52.03	87.59	10.38	2033.12	0	1097.41	998.77
3564	-66.22	51.12	-13.2	2397.33	0	1072.36	-5424.52
3565	-93.84	164.49	-40.36	2046.38	0	1062.81	5416.4
3566	-95.75	251.31	-47.3	2192.4	0	1090.47	94.24
3567	15.11	487.98	-32.27	2211.32	0	1098.8	-621.68
3568	-90.18	758.97	-120.01	2195.99	0	1079.59	15016.5
3569	-170.75	892.03	-166.32	2221.98	0	1073.57	29689.8
3570	-95.9	975.04	-151.29	2173.97	0	1071.98	-10635.3
3571	-131.45	1034.39	-90.56	2179.5	0	1071.49	-22712.9
3572	31.05	1200.56	11.67	2220.1	0	1068.08	26648.5
3573	-45.01	1147.46	53.79	2164.05	0	1069.71	38891.3
3574	-190.51	1187.29	75.23	2208.94	0	1072.49	7054.39
3575	-84.38	1217.65	19.07	2197.03	0	1073.82	-2595.79
3576	-188.83	1187.44	-28.23	2143.35	0	1073.62	9214.94
3577	-206.83	1260.68	11.98	2215.6	0	1067.18	21042.6
3578	-174.26	1238.56	5.65	2165.36	0	1081.56	12505.8
3579	-215.3	1243.9	-57.91	2173	0	1076.02	4325.88
3580	-196	1314.85	-49.13	2185.37	0	1072.99	16404.3
3581	-159.38	1273.5	-35.25	2163.11	0	1086.51	10826
3582	-187.68	1354.98	-64.24	2169.17	0	1074.46	1669.23
3583	-199.2	1386.87	-69.66	2156.25	0	1082.08	15845.6
3584	-149.15	1392.21	-64.47	2152.43	0	1083.7	7938.42
3585	-182.34	1505.28	-67.44	2154.47	0	1075.4	-532.06
3586	-163.19	1464.23	-86.67	2121.94	0	1085.51	14042.8
3587	-112.15	1546.78	-72.17	2131.72	0	1078.89	3690.12
3588	-156.1	1555.02	-55.47	2134.39	0	1080.95	6865.41
3589	-78.81	1570.13	-69.35	2106.56	0	1082.67	9412.43
3590	-88.04	1607.82	-65.16	2107.63	0	1079.92	5238.98
3591	-106.66	1596.83	-53.86	2109.77	0	1082.81	13210.9
3592	-28.76	1612.24	-60.73	2086.67	0	1082.65	4026.28
3593	-66.6	1607.51	-69.89	2095.61	0	1081.08	13226.7
3594	-61.49	1589.97	-57.98	2076.98	0	1084.38	15852.4
3595	-4.58	1572.57	-55.69	2078.92	0	1083.35	483.55
3596	-71.26	1548.46	-59.74	2071.25	0	1084.64	23312.3
3597	-12.97	1522.37	-59.59	2061.86	0	1085.82	10514.5
3598	-32.88	1490.48	-52.64	2061.04	0	1085.49	7882.57
3599	-47.07	1460.88	-54.32	2051.44	0	1087.17	14736.6
3600	18.54	1441.35	-64.09	2048.85	0	1087.57	6754.38
