Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
480	-0	-0	-0	2149	0	976.7	-0
481	-18.84	98.11	1.37	2248.92	0	1073.33	3378.93
482	-5.42	149.38	-13.5	2216.79	0	1058.44	-12957.9
483	-59.59	182.8	17.93	2115.56	0	1101.82	31612.2
484	-91.78	219.27	-115.28	2209.74	0	1024.53	-26810.3
485	-166.93	266.57	-22.96	2064.33	0	1064.98	-18598.9
486	-75.07	310.97	-65.31	2169.42	0	1063.6	28925.9
487	-103.61	451.2	-118.1	2174.33	0	1047.41	-29357.9
488	-59.81	550.38	-47.45	2065.33	0	1025.79	-6924.3
489	-15.95	588.68	5.95	2100.64	0	1061.22	22314.5
490	-70.65	786.29	-29.83	2079.01	0	1028.4	8693.95
491	-39.22	909.88	-4.58	2046.74	0	1022.95	-21483.6
492	-136.49	987.24	34.33	2037.28	0	1026.42	13976.8
493	-111.92	1122.13	32.12	2036.3	0	1012.24	16729.4
494	-117.57	1084.44	44.25	2006.96	0	1021.81	2776.83
495	-166.02	1191.71	72.25	2027.14	0	1015.18	21469
496	-114.44	1156.31	64.09	2008.67	0	1010.79	2941.66
497	-129.24	1246.34	97.96	1987.31	0	1021.21	15062.6
498	-125.43	1221.92	85.53	2003.9	0	1015.53	16355.8
499	-115.51	1288.15	37.16	1975.35	0	1012.89	9492.69
500	-146.79	1272.43	61.87	1965.92	0	1026.79	7913.66
501	-125.89	1313.17	15.41	1987.33	0	1017.22	16552.5
502	-135.35	1316.99	-13.12	1945.87	0	1025.09	19.72
503	-115.36	1300.81	-47.3	1959.74	0	1026.76	13919.9
504	-118.64	1346.89	-61.72	1952.79	0	1021.53	3098.48
505	-123.44	1318.21	-76.6	1917.21	0	1031.45	7909.31
506	-84.38	1343.38	-75.61	1941.74	0	1030.76	5404.72
507	-89.34	1364.9	-98.19	1925.4	0	1024.57	1745.71
508	-88.5	1328.28	-83.24	1883.77	0	1034.63	4191.41
509	-28.38	1383.82	-75.99	1920.43	0	1030.02	723.55
510	-56.08	1337.28	-88.96	1893.37	0	1029.91	9397.65
511	-21.51	1354.98	-70.95	1864.98	0	1032.66	-469.4
512	23.04	1343.84	-64.85	1884.12	0	1027.68	3858.04
513	-3.89	1313.78	-60.35	1854.48	0	1031.68	8137.43
514	48.98	1304.93	-52.49	1848.53	0	1030.45	4104.96
515	54.24	1272.74	-41.66	1847.75	0	1027.36	4294.9
516	59.51	1257.17	-37	1827.94	0	1029.17	7503.59
517	88.12	1206.67	-31.28	1820.96	0	1027.95	8975.07
518	90.03	1188.96	-22.13	1811.53	0	1024.55	5619.77
519	120.39	1133.12	-11.14	1802.06	0	1027.65	3982.01
520	115.05	1087.19	-9.99	1783.81	0	1025.91	13525.6
521	141.14	1046.14	-6.71	1789.3	0	1023.09	3866.1
522	153.5	986.94	4.43	1767.97	0	1025.32	1721.56
523	147.63	934.45	0.76	1750.13	0	1021.39	14734.5
524	163.12	880.28	10.76	1759.04	0	1024.62	1246.09
525	156.4	829.93	11.52	1734.71	0	1023.3	2354.65
526	166.55	775.15	7.4	1746.4	0	1017.55	10909.6
527	162.35	720.37	14.8	1711.94	0	1026.58	1903.85
528	166.47	668.03	7.71	1715.6	0	1016.14	3330.2
529	156.4	607.3	1.3	1695.68	0	1012.44	17164.7
530	157.62	563.96	11.44	1698.21	0	1027.56	-468.68
531	158.54	496.98	0.23	1658.57	0	1013.26	9117.57
532	141.98	483.7	17.01	1704.89	0	1023.03	3480.64
533	142.52	372.47	2.59	1611.64	0	1028.36	3502.86
534	140.53	385.28	10.38	1690.75	0	1012.32	3880.04
535	110.02	303.65	9	1618.66	0	1031.13	635.21
536	122.68	286.25	2.29	1656.28	0	1019.13	4611.2
537	98.19	243.99	3.28	1614.76	0	1009.23	6677.29
538	88.2	205.54	2.14	1636.13	0	1028.21	6651.45
539	84.08	181.73	4.65	1608.58	0	1012.42	334.42
540	56.38	144.5	5.65	1572.49	0	1018.6	6331.89
541	61.19	133.51	7.48	1682.85	0	1046.54	-3202.88
542	57.3	93.69	-4.96	1586.51	0	1001.23	8876.63
543	33.87	77.21	-0.23	1554.4	0	1032.07	-533.63
544	27.54	60.88	-4.58	1486.36	0	1058.39	-141.42
545	39.9	39.52	-7.25	1597.74	0	1019.56	6818.07
546	15.72	36.32	-1.45	1611.79	0	1011.46	-2449.97
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-42.04	30.52	4.04	1644.34	0	979.44	-1865.06
574	-28.69	138.7	-8.32	2147.11	0	912.39	770.19
575	-80.57	139.92	-3.36	2162.5	0	889.28	-5607.45
576	-36.16	250.09	63.63	2203.02	0	918.57	-5547.7
577	-245.9	240.33	121.46	2018.92	0	909.38	-4827.83
578	-121.84	328.83	45.39	2188.59	0	929.85	17724.3
579	-135.57	366.21	74.69	2185.11	0	903.84	-7476.91
580	-153.73	525.36	131.91	2105.49	0	933.88	15337.3
581	-10.91	532.53	64.32	2107.83	0	945.83	16779.3
582	-88.65	758.51	-46.08	2066.88	0	937.58	-19736.9
583	-124.59	932.92	0.92	2080.76	0	948.06	185.32
584	-136.72	1036.22	-32.88	2013.33	0	950.72	13814.5
585	-161.06	1160.13	-72.02	2053.65	0	957.06	-18012.1
586	-151.29	1176.91	-74.23	2015.75	0	948.27	-1812.76
587	-132.83	1263.89	-46.23	2009.76	0	960.21	-10517.9
588	-158.84	1217.65	-101.24	2025.09	0	949.93	-3270.72
589	-138.93	1327.36	-83.85	1991.24	0	950.36	10042.1
590	-161.74	1281.74	-13.2	2005.2	0	958.75	-18440.9
591	-192.87	1373.75	-36.93	1986.65	0	950.09	396.85
592	-140.84	1360.47	-30.52	1991.01	0	953.5	4650.1
593	-192.95	1367.03	-3.05	1956.34	0	947.7	862.52
594	-147.55	1443.79	55.85	1973.15	0	952.71	-3476.3
595	-133.97	1367.49	24.49	1955.5	0	947.84	12361.3
596	-161.97	1468.05	52.49	1934.43	0	946.9	3554.39
597	-92.24	1417.39	86.52	1970.17	0	947.04	4191.45
598	-134.51	1436.77	49.29	1905.88	0	942.66	15620.9
599	-74.54	1462.86	76.6	1938.42	0	947.25	6043.54
600	-98.65	1403.81	79.04	1915.69	0	945.96	10584.6
601	-52.41	1454.77	69.35	1907.32	0	945.4	-11.37
602	-46.92	1410.06	47.23	1895.01	0	945.52	16887.5
603	-55.39	1427.76	57.45	1875.29	0	948.42	5453.55
604	26.25	1398.01	45.93	1888.97	0	945.45	-1982.14
605	-24.57	1378.63	32.73	1843.22	0	951.27	13807.5
606	55.01	1347.05	17.62	1850.34	0	948.1	8325.64
607	58.82	1346.89	25.33	1857.25	0	948.89	-1279.81
608	56.23	1266.17	10.76	1801.8	0	952.59	10484.8
609	122.76	1268.77	2.06	1838.59	0	949.63	281.42
610	78.96	1211.09	6.26	1802.73	0	950.52	4532
611	134.28	1156.46	1.75	1798.36	0	955.45	2803.69
612	126.34	1127.32	-16.25	1795.56	0	950.9	-617.73
613	129.85	1062.32	-8.16	1778.38	0	952.34	7326.08
614	152.89	1008	-7.25	1765.47	0	957.4	1421.54
615	141.14	961.76	-19.91	1766.38	0	954.36	423.41
616	160.45	898.9	-11.83	1752.51	0	954.6	3890.83
617	159.53	837.25	-14.5	1724.1	0	958.11	-999.89
618	154.88	783.39	-15.64	1740.01	0	955.79	709.55
619	165.63	734.25	-12.51	1716.06	0	955.34	6090.34
620	157.17	661.01	-14.34	1690.24	0	959.71	-2482.65
621	153.88	619.05	-15.34	1708.63	0	953.13	1420.3
622	162.43	567.63	-7.71	1689.64	0	956.95	5752.18
623	148.24	495.15	-6.41	1674.57	0	962.17	-5100.7
624	146.94	471.5	-13.2	1680.86	0	951.32	2361.15
625	139.31	398.71	-3.43	1640.92	0	959.56	1491.54
626	132.14	357.21	-7.25	1668.73	0	965.67	-857.8
627	109.41	324.71	-6.41	1648.41	0	948.28	1186.04
628	108.49	272.06	0.53	1597.77	0	961.16	-1419.05
629	103.61	242.77	-2.06	1638.05	0	958.43	-2234.62
630	78.05	207.67	-3.81	1630.24	0	944.85	4465.6
631	72.86	177.46	1.6	1619.73	0	962.77	-2546.36
632	77.36	133.36	-5.19	1609.19	0	944.5	8678.82
633	49.13	122.83	3.66	1587.92	0	945.64	2363.6
634	58.14	94.45	8.85	1639.49	0	942.7	-2224.7
635	39.06	69.27	8.54	1509.44	0	949.76	316.47
636	23.88	68.21	3.97	1705.26	0	938.71	2468.64
637	33.87	42.11	4.2	1678.46	0	910.01	3825.15
638	14.57	33.42	-0.23	1281.11	0	927.66	1560.75
639	27.08	36.16	-0.38	2181.75	0	954.01	-463.28
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-36.54	74.01	4.12	2213.14	0	1096.39	502.96
666	-90.41	164.95	-11.83	2143.65	0	1047.15	-735.02
667	-22.74	184.17	-11.83	2209.53	0	1098.93	19589
668	-129.09	217.59	-157.78	2095.64	0	1012.09	-4929.42
669	-262.91	301.67	-43.56	2127.38	0	1047.42	-25855
670	-47.15	332.34	-30.44	2147.88	0	1066.92	37237.3
671	-100.78	454.41	-141.3	2151.25	0	1026.05	-18125.3
672	-30.67	549.77	-60.2	2118.1	0	1019.67	-28531.3
673	6.87	606.99	62.56	2051.99	0	1043.63	31017.6
674	-39.14	740.36	4.88	2107.73	0	1017.34	-3870.63
675	-87.74	876.92	34.71	2041.93	0	1013.96	-5196.81
676	-105.67	885.47	160.06	2035.08	0	1022.17	5853.42
677	-157.09	970.31	61.87	2055.63	0	1005.02	4701.78
678	-144.73	960.85	52.57	2021.08	0	1012.51	19719.3
679	-137.71	981.45	98.27	2019.03	0	1006.58	16506.3
680	-154.95	1010.74	115.43	2044.53	0	1013.64	-16525.5
681	-149.54	1017.46	37.23	1982.97	0	1010.98	41202.3
682	-139.39	1081.7	67.6	2030.14	0	1014.61	6082.02
683	-139.62	1082.61	54.4	1999.71	0	1014.83	-7559.38
684	-136.72	1118.16	11.14	1964.85	0	1018.34	25832.4
685	-149.54	1155.24	-20.83	2004.16	0	1018.6	5389.36
686	-142.67	1152.04	0.46	1978.27	0	1022.25	-3237.74
687	-138.93	1187.59	-34.94	1961.62	0	1022.48	8993.9
688	-162.51	1198.27	-84.15	1955.69	0	1021.36	10348
689	-111.77	1240.08	-42.65	1961.22	0	1024.84	822.63
690	-137.71	1232.76	-55.08	1919.78	0	1026.69	9563.08
691	-110.24	1285.4	-73.39	1931.28	0	1026.11	-993.41
692	-79.04	1307.37	-52.41	1928.49	0	1024.07	13031.9
693	-100.94	1314.85	-42.57	1885.84	0	1025.63	5711.79
694	-41.28	1356.2	-50.05	1914.34	0	1024.58	-2433.6
695	-48.75	1337.74	-47.07	1884.84	0	1023.47	20084.2
696	-35.4	1365.66	-33.57	1869.75	0	1024.92	945.84
697	10.83	1359.86	-30.52	1880	0	1023.98	1768.51
698	2.44	1356.05	-30.98	1856.57	0	1022.54	18500.2
699	38.3	1342.32	-26.78	1843.99	0	1022.85	1373.73
700	44.48	1338.04	-12.97	1840.4	0	1022.21	5314.55
701	71.33	1309.51	-14.19	1834.39	0	1021.47	16209.2
702	80.87	1281.89	-13.43	1810.55	0	1021.75	6090.7
703	89.65	1252.9	-1.68	1802.5	0	1019.49	6776.81
704	127.03	1203.31	1.91	1801.64	0	1019.36	9139.84
705	114.97	1184.23	1.53	1778.53	0	1020.38	8923.98
706	139.85	1117.55	7.48	1776.38	0	1017.66	10435.6
707	152.44	1079.86	9.84	1764.22	0	1018.07	3776.32
708	147.25	1019.44	9.92	1746.78	0	1019.32	9877.44
709	171.74	994.72	14.8	1760.38	0	1013.76	10009.4
710	155.11	905.15	13.35	1710.91	0	1016.41	6261.87
711	175.63	865.78	18.46	1736.08	0	1019.36	7712.63
712	172.12	818.63	14.04	1721.57	0	1013.22	7473.21
713	172.81	735.93	13.58	1688.43	0	1013.89	1434.24
714	176.24	694.12	24.57	1696.51	0	1020.17	5977.33
715	169.14	623.02	11.14	1672.57	0	1011.83	10408.9
716	162.12	567.17	13.73	1654.69	0	1014.2	928.62
717	158.39	514.07	22.13	1677.25	0	1019.89	3514.18
718	157.09	452.27	9.77	1621.01	0	1013.71	7741.53
719	137.1	414.28	21.21	1668.26	0	1023.42	-6047.88
720	117.03	331.88	3.81	1607.39	0	1012.72	12168.8
721	134.66	332.95	9.23	1654.7	0	1014.25	2282.8
722	88.27	238.8	4.73	1544.39	0	1024.41	3201.26
723	102.39	243.99	4.43	1685.56	0	1013.83	1997.39
724	83.47	179.75	-2.98	1548.66	0	1023.35	4900.83
725	59.74	154.42	-1.3	1604.21	0	1021.12	2754.89
726	77.51	135.04	1.37	1609.25	0	1027.92	-1254.53
727	38.15	93.54	-6.1	1493.94	0	1041.04	2894.14
728	52.41	92.93	-8.85	1739.56	0	1008.54	906.14
729	36.09	53.41	-5.57	1382.56	0	1044.99	3952.66
730	17.62	55.08	-6.79	1661.56	0	1022.02	-1046.65
731	34.18	36.93	-11.29	1626.52	0	927.46	9439.26
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-27.92	42.88	-4.27	1885.49	0	927.05	-2935.74
760	-39.29	108.49	-4.27	2238.22	0	924.74	-1908.15
761	-58.75	140.84	-7.48	2223.03	0	937.67	-427.01
762	-67.6	239.87	51.65	2105.33	0	937.79	-19915.8
763	-204.85	206.15	139.54	2118.18	0	957.77	17651.1
764	-129.47	291.75	28.38	2167.45	0	959.66	8630.43
765	-164.03	287.02	76.98	2143.78	0	931.64	-12421.3
766	-175.02	453.64	137.86	2134.7	0	976.23	24050.7
767	-8.01	427.7	32.58	2149.75	0	968.16	8944.74
768	-112.84	628.2	0.99	2060.69	0	955.24	-19484.3
769	-88.04	748.44	13.89	2073.49	0	970.88	1812.97
770	-109.02	906.68	-6.03	2034.14	0	979.73	20320.9
771	-187.68	1086.27	-78.51	2036.86	0	976.68	-26685.4
772	-138.63	1080.02	-68.66	2038.82	0	982.11	-8932.45
773	-139.77	1192.17	-62.71	2003.52	0	985.89	7827.08
774	-136.03	1184.23	-114.36	2023.47	0	979.84	-20421.2
775	-148.01	1226.96	-97.27	1990.68	0	985.43	4785.18
776	-155.33	1254.73	-66.99	2001.42	0	984.3	-14404.7
777	-167.24	1297.15	-72.78	2007.26	0	979.06	-7502.72
778	-195.16	1278.69	-62.87	1945.04	0	980.4	13665.3
779	-176.01	1343.23	-25.48	1995.78	0	978.9	-10234.7
780	-187.68	1354.52	0.31	1963.56	0	979.65	3653.73
781	-148.62	1347.2	-4.27	1951.03	0	977.51	15535.3
782	-170.29	1399.99	25.48	1962.51	0	979.56	-7761.42
783	-141.37	1395.11	22.89	1935.31	0	974.54	14356.1
784	-127.49	1423.65	23.27	1928.99	0	977.43	5758.29
785	-143.74	1441.04	30.75	1915.78	0	979.28	1540.23
786	-68.51	1416.93	38.38	1921.37	0	976.16	10432.2
787	-92.77	1456.91	23.12	1898.65	0	977.84	-2920.87
788	-70.8	1426.39	10.76	1882.74	0	978.76	10312.8
789	-21.29	1452.79	20.45	1896.28	0	976.72	3637.03
790	-63.25	1439.97	3.81	1864.81	0	981.57	-2298.55
791	12.28	1398.93	-3.66	1860.48	0	982.13	7343.4
792	19.53	1422.42	-8.93	1866.41	0	978.59	936.18
793	-0	1352.54	-13.28	1818.49	0	983.13	-4142.16
794	84.53	1370.09	-14.42	1841.8	0	981.34	5552.19
795	54.24	1307.83	-17.85	1821.69	0	981.75	1039.91
796	85.14	1270.6	-22.89	1793.78	0	984.3	-3166.48
797	123.14	1237.18	-24.03	1811.03	0	982.48	4869.47
798	102.92	1182.4	-28.46	1790.76	0	983.73	-1355.18
799	151.21	1147.77	-25.79	1769.67	0	984.83	-802.33
800	129.7	1073.61	-25.02	1766.22	0	983.6	2130.42
801	156.78	1041.11	-25.02	1768.33	0	984.77	802.07
802	171.66	970.92	-17.93	1736.33	0	988.92	-1890.21
803	150.3	914.15	-22.74	1753.42	0	984.29	-2622.43
804	177.46	867.16	-22.43	1735.05	0	985.64	-497.47
805	165.94	794.37	-21.67	1697.93	0	989.2	6286.45
806	166.02	755.16	-20.9	1736.6	0	982.93	-299.74
807	173.03	677.64	-21.06	1673.28	0	987.12	682.63
808	173.49	620.57	-18.31	1678.27	0	988.24	4681.27
809	161.06	580.9	-11.29	1701.6	0	984.92	-1381.47
810	164.34	501.56	-11.52	1620.94	0	991.34	1287.68
811	165.41	469.51	-11.06	1675.99	0	987.08	-431.1
812	134.96	417.63	-10.83	1658.09	0	986.42	-2406.74
813	143.13	352.78	-9.77	1613.56	0	989.88	4023.8
814	126.42	340.42	-9.38	1675.19	0	982.17	966.7
815	102.23	279.54	-10.07	1582.43	0	983.02	2952.1
816	115.74	245.97	4.58	1607.42	0	993.59	-5855.92
817	83.85	217.13	-3.97	1656.2	0	988.17	-1711.74
818	80.41	174.1	-7.4	1599.49	0	984.16	2534.5
819	81.79	150.76	3.2	1607.74	0	980.48	1596.3
820	54.32	118.87	-3.36	1532.11	0	977.82	4648.54
821	68.82	106.2	-0.53	1697.8	0	964.23	2267.62
822	31.66	81.48	1.68	1458.57	0	983.54	-51.37
823	41.5	57.22	-1.68	1584.15	0	961.93	1805.99
824	41.12	64.85	-3.13	1712.16	0	927.09	8054.43
825	-0	-0	-0	2149	0	976.7	-0
826	41.43	39.37	5.95	2275.64	0	977.25	1085.81
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-45.01	69.73	2.59	1841.51	0	1106.25	2437.53
854	-35.93	168.91	-11.44	2273.45	0	1044.34	-7397.29
855	-41.35	201.57	0.08	2134.34	0	1078.71	19339
856	-100.94	229.49	-117.8	2078.57	0	1038.83	6929.83
857	-194.63	294.34	-54.09	2159.77	0	1056.24	-26773.8
858	-75.07	364.23	-65.77	2097.52	0	1061.32	11578
859	-94.91	441.74	-144.04	2132.27	0	1025.1	-15100.1
860	-40.36	520.63	-45.47	2109.74	0	1034.34	-11563.2
861	-3.36	586.4	66.91	2063.9	0	1058.6	26013.5
862	-46.39	687.26	-22.51	2080.85	0	1019.84	-8561.71
863	-98.04	826.11	-0.53	2046.19	0	1019.8	-1796.06
864	-145.26	888.82	129.32	2036.93	0	1032.92	8336.36
865	-194.7	954.74	24.26	2039.55	0	1013.73	9798.1
866	-177.08	998.38	20.45	2030.32	0	1023.78	17599.2
867	-179.44	1021.73	69.58	2012.67	0	1014.33	8339.64
868	-162.05	1069.64	106.89	2022.99	0	1025.07	-10617.8
869	-147.48	1090.09	38.68	2009.57	0	1020.73	37997.4
870	-183.94	1149.29	47	1987.54	0	1023.21	2575.82
871	-148.16	1161.35	56.53	2009.25	0	1022.63	-10219.8
872	-171.66	1227.57	10.83	1972.32	0	1019.07	36193.7
873	-161.13	1223.91	-20.83	1971.72	0	1025.9	-319.35
874	-133.06	1251.22	-9.31	1974.53	0	1022.43	536.4
875	-170.14	1273.04	-18.39	1948.42	0	1028.04	12864.8
876	-138.63	1291.81	-78.66	1958.09	0	1027.55	5589.21
877	-131	1327.82	-40.74	1949.43	0	1028.55	4716.58
878	-131.53	1290.44	-59.81	1911.25	0	1030.48	7480.09
879	-87.28	1376.8	-71.72	1925.52	0	1028.28	5208.36
880	-94.83	1338.35	-66.76	1902.18	0	1027.64	20831.1
881	-70.8	1365.66	-38.45	1896.36	0	1029.73	-3566.86
882	-42.72	1375.43	-45.09	1886.74	0	1030.27	4667.38
883	-30.75	1352.39	-53.56	1874	0	1026.71	20518.1
884	-9.77	1400.15	-31.74	1873.66	0	1027.17	-2738.39
885	2.67	1333.01	-34.79	1846.83	0	1029.73	9660.92
886	41.2	1363.98	-40.44	1859.9	0	1025.07	14929.5
887	31.89	1329.04	-35.63	1834.99	0	1025.92	7400.22
888	65.69	1304.17	-17.55	1824.65	0	1025.59	6247.31
889	86.06	1290.13	-18.23	1827.27	0	1024.44	10333.2
890	69.5	1233.22	-19.45	1798.03	0	1025.22	14772.1
891	132.29	1208.95	-5.11	1801.85	0	1023.3	1586.43
892	110.93	1159.67	-4.88	1787.7	0	1024.69	8058.52
893	123.9	1117.25	-13.58	1771.4	0	1023.06	17051.7
894	161.67	1066.59	-9	1771.33	0	1021.09	6575.23
895	134.81	1006.32	-0.76	1740.47	0	1023.15	9798.17
896	171.36	985.11	-0.08	1758.67	0	1019.56	7984.59
897	154.27	894.62	-1.83	1722.2	0	1020	10631.3
898	163.19	859.68	10.15	1728.81	0	1022.04	6153.8
899	178.07	811.16	1.91	1725.28	0	1016.51	7005.3
900	163.04	733.49	0.76	1699.02	0	1017.94	11313.4
901	173.95	691.83	6.79	1704.29	0	1018.53	5547.3
902	165.71	629.88	4.58	1678.53	0	1017.24	6799.65
903	166.63	568.39	9.23	1692.16	0	1022.13	4736.95
904	153.66	510.1	2.29	1650.77	0	1017.27	7396.14
905	147.4	463.56	10.53	1632.44	0	1019.59	3156.62
906	151.75	406.49	12.59	1672.92	0	1022.45	3999.11
907	113.3	350.95	3.74	1605.15	0	1016.47	4450.99
908	121.38	312.65	5.49	1617.15	0	1018	2180.33
909	110.17	261.23	5.34	1635.23	0	1022.41	5167.85
910	89.19	227.81	-2.82	1599.95	0	1014.66	8863.32
911	86.67	196.99	1.53	1608.19	0	1019.83	2604.28
912	69.96	161.9	3.43	1643.04	0	1028.55	-2185.59
913	58.98	122.07	-4.35	1492.25	0	1017.23	4376.81
914	53.86	119.02	5.04	1666.04	0	1044.91	-1723.51
915	50.58	77.67	-9.46	1606.12	0	1006.43	4737.62
916	34.26	71.56	-7.48	1564.92	0	1015.72	1588.05
917	24.57	42.42	-10.91	1519.56	0	1077.86	1898.92
918	40.36	38.6	-12.05	1811.72	0	948.38	6646.95
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	0	0	0	2149	0	976.7	0
942	-0	-0	-0	2149	0	976.7	-0
943	-0	-0	-0	2149	0	976.7	-0
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-29.68	48.68	-9.54	2127.63	0	918.07	-1076.54
949	-28.08	129.39	-7.78	2201.41	0	888.16	-4112.46
950	-60.04	190.89	-13.73	2138.29	0	927.86	-310.06
951	-67.98	279.24	44.25	2171.69	0	920.23	-14667
952	-236.59	321.96	138.32	2092.2	0	925.69	-1886.59
