Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6610	-0	-0	-0	2149	0	976.7	-0
6611	-0	-0	-0	2149	0	976.7	-0
6612	-0	-0	-0	2149	0	976.7	-0
6613	-0	-0	-0	2149	0	976.7	-0
6614	-0	-0	-0	2149	0	976.7	-0
6615	-0	-0	-0	2149	0	976.7	-0
6616	-0	-0	-0	2149	0	976.7	-0
6617	-0	-0	-0	2149	0	976.7	-0
6618	-0	-0	-0	2149	0	976.7	-0
6619	-0	-0	-0	2149	0	976.7	-0
6620	-0	-0	-0	2149	0	976.7	-0
6621	-0	-0	-0	2149	0	976.7	-0
6622	-0	-0	-0	2149	0	976.7	-0
6623	-0	-0	-0	2149	0	976.7	-0
6624	-0	-0	-0	2149	0	976.7	-0
6625	-0	-0	-0	2149	0	976.7	-0
6626	-0	-0	-0	2149	0	976.7	-0
6627	-0	-0	-0	2149	0	976.7	-0
6628	-0	-0	-0	2149	0	976.7	-0
6629	-0	-0	-0	2149	0	976.7	-0
6630	-0	-0	-0	2149	0	976.7	-0
6631	-0	-0	-0	2149	0	976.7	-0
6632	-0	-0	-0	2149	0	976.7	-0
6633	-0	-0	-0	2149	0	976.7	-0
6634	-0	-0	-0	2149	0	976.7	-0
6635	-0	-0	-0	2149	0	976.7	-0
6636	-0	-0	-0	2149	0	976.7	-0
6637	-0	-0	-0	2149	0	976.7	-0
6638	-0	-0	-0	2149	0	976.7	-0
6639	-31.89	93.99	-3.89	2117.94	0	990.38	-5632.15
6640	13.05	93.84	-12.51	2368.48	0	1078.04	9637.63
6641	60.96	198.21	-71.64	2337.52	0	1001.57	-17406.4
6642	-16.94	309.6	3.81	2251.24	0	1022.7	-22593
6643	65.16	691.07	12.66	2302.83	0	1032.11	38093.2
6644	-153.58	861.66	-76.9	2297.08	0	1021.67	-15928
6645	-263.06	1157.53	-61.65	2281.6	0	1021.76	28417.3
6646	-311.81	1269.07	-130.84	2273.09	0	1024.3	31017.6
6647	-139.77	1493.84	-287.78	2278.04	0	1003.69	-56922.9
6648	-53.48	1473.24	-60.27	2263.97	0	1009.73	-16992.9
6649	-15.49	1482.09	116.42	2251.71	0	1008.25	37373.5
6650	-105.67	1438.6	73.55	2264.28	0	1007.3	17582.5
6651	-165.63	1446.38	-11.52	2248.32	0	1000.49	30357.1
6652	-217.06	1367.03	69.73	2235.03	0	1011.56	-21320.5
6653	-307.01	1382.9	14.11	2232.8	0	1004.24	6427.72
6654	-301.06	1361.69	-27.54	2245.5	0	1010.09	47646.6
6655	-290.07	1354.98	-29.53	2223.63	0	1006.57	-4922.77
6656	-324.48	1446.69	-6.26	2219.88	0	1006.13	4197.84
6657	-288.47	1434.48	-50.66	2233.2	0	1010.32	11993.3
6658	-296.71	1562.35	-71.41	2197.18	0	1003.55	9425.6
6659	-348.97	1626.74	9.77	2186.03	0	1015	11002.7
6660	-274.73	1720.58	-74.54	2204.39	0	1009.9	-1863.38
6661	-299.61	1821.29	-116.65	2179.98	0	1003.89	-4761.8
6662	-286.56	1819.31	-75.07	2147.75	0	1012.48	21386.5
6663	-203.4	1913.6	-55.92	2176.58	0	1006.64	-10211.7
6664	-283.05	1941.07	-84.08	2150.77	0	1008.26	11054
6665	-207.75	1943.97	-35.55	2123.75	0	1014.41	10188.3
6666	-148.47	2069.7	-11.9	2162.76	0	1006.49	-1198.05
6667	-262.68	1966.4	-43.03	2091.88	0	1010.43	20493.4
6668	-88.58	2099	-33.95	2110.59	0	1008.59	-1423.65
6669	-161.9	2065.89	-12.59	2117.25	0	1008.96	14285.5
6670	-140.53	2026.52	-41.5	2068.14	0	1009.8	13166
6671	-60.96	2104.64	-52.49	2086.21	0	1007	-1162.3
6672	-126.95	2006.84	-31.2	2065.33	0	1010.12	21337.9
6673	5.49	2070.01	-14.88	2063.72	0	1009.01	7973.25
6674	-84.15	1974.03	-36.32	2042.8	0	1008.68	12562.4
6675	7.48	1995.85	-20.07	2051.01	0	1009.43	15293
6676	42.57	1972.81	-4.65	2037.01	0	1009.75	5515.73
6677	-32.2	1905.98	-30.59	2018.2	0	1009.24	13597.8
6678	90.41	1922.91	-19.23	2024.88	0	1010.83	6598
6679	46.54	1834.56	-36.01	1997.68	0	1010.85	10372.9
6680	93.61	1822.51	-40.82	2002.15	0	1008.77	4421.19
6681	132.75	1777.8	-36.16	1987.43	0	1011.63	7933.13
6682	103.45	1692.2	-43.64	1962.63	0	1010.3	11897.1
6683	168.61	1692.05	-24.72	1975.32	0	1008.37	858.34
6684	144.2	1587.07	-26.47	1945.14	0	1012.97	4716.92
6685	183.11	1558.53	-31.59	1943.93	0	1008.48	9950.08
6686	195.54	1487.58	-14.65	1931.57	0	1011.66	1139.83
6687	198.06	1392.82	-17.7	1918.27	0	1009.77	3054.82
6688	236.43	1391.14	-6.71	1923.17	0	1008.09	3719.03
6689	218.28	1235.96	-2.44	1888.39	0	1012.47	5888.99
6690	248.34	1219.18	5.49	1908.18	0	1006.67	2421.52
6691	232.85	1132.35	13.43	1884.78	0	1008.98	-629.01
6692	249.25	1019.29	7.93	1863.09	0	1009.45	6513.98
6693	252.3	992.89	27.62	1883.39	0	1003.25	2246.64
6694	223.62	861.97	23.57	1834.52	0	1010.31	2058.56
6695	272.75	813.14	25.25	1870.73	0	1006.45	1427.74
6696	212.4	708.62	21.21	1819.56	0	1004.34	10831
6697	222.85	648.35	38.6	1816.74	0	1012.95	-4915.11
6698	218.05	569.15	32.27	1826.97	0	1006.2	3301.92
6699	177.99	484.47	25.02	1786.42	0	1009.75	3192.68
6700	206.15	460.05	35.1	1821.43	0	1006.07	-1146.82
6701	152.59	352.33	20.9	1761.34	0	1004.51	8083.94
6702	152.51	322.27	27.77	1800.8	0	1012.45	-5582.97
6703	158.69	267.18	22.74	1750.43	0	1004.39	5796.98
6704	119.25	210.88	14.34	1758.21	0	1007.51	42.76
6705	119.09	199.58	14.88	1816.36	0	1015.97	-4973.77
6706	103.23	136.11	9.69	1637.95	0	1019.24	4017.66
6707	91.93	131.38	0.23	1859.73	0	1010.44	-1071.06
6708	77.21	87.43	1.3	1681.09	0	1028.86	-1537.92
6709	69.05	61.04	0.31	1499.97	0	1046.28	1565.82
6710	43.64	69.27	3.81	1922.77	0	1055.56	-6654.08
6711	-0	-0	-0	2149	0	976.7	-0
6712	41.58	44.4	5.04	1722.15	0	1001.72	-2109.15
6713	-0	-0	-0	2149	0	976.7	-0
6714	-0	-0	-0	2149	0	976.7	-0
6715	-0	-0	-0	2149	0	976.7	-0
6716	-0	-0	-0	2149	0	976.7	-0
6717	-0	-0	-0	2149	0	976.7	-0
6718	-0	-0	-0	2149	0	976.7	-0
6719	-0	-0	-0	2149	0	976.7	-0
6720	-0	-0	-0	2149	0	976.7	-0
6721	-0	-0	-0	2149	0	976.7	-0
6722	-0	-0	-0	2149	0	976.7	-0
6723	-0	-0	-0	2149	0	976.7	-0
6724	-0	-0	-0	2149	0	976.7	-0
6725	-0	-0	-0	2149	0	976.7	-0
6726	-0	-0	-0	2149	0	976.7	-0
6727	-0	-0	-0	2149	0	976.7	-0
6728	-0	-0	-0	2149	0	976.7	-0
6729	-0	-0	-0	2149	0	976.7	-0
6730	-0	-0	-0	2149	0	976.7	-0
6731	-0	-0	-0	2149	0	976.7	-0
6732	-0	-0	-0	2149	0	976.7	-0
6733	-0	-0	-0	2149	0	976.7	-0
6734	-0	-0	-0	2149	0	976.7	-0
6735	-0	-0	-0	2149	0	976.7	-0
6736	-0	-0	-0	2149	0	976.7	-0
6737	-0	-0	-0	2149	0	976.7	-0
6738	-0	-0	-0	2149	0	976.7	-0
6739	-0	-0	-0	2149	0	976.7	-0
6740	-0	-0	-0	2149	0	976.7	-0
6741	-0	-0	-0	2149	0	976.7	-0
6742	-0	-0	-0	2149	0	976.7	-0
6743	-0	-0	-0	2149	0	976.7	-0
6744	-0	-0	-0	2149	0	976.7	-0
6745	-0	-0	-0	2149	0	976.7	-0
6746	-0	-0	-0	2149	0	976.7	-0
6747	-0	-0	-0	2149	0	976.7	-0
6748	-0	-0	-0	2149	0	976.7	-0
6749	-0	-0	-0	2149	0	976.7	-0
6750	-0	-0	-0	2149	0	976.7	-0
6751	-0	-0	-0	2149	0	976.7	-0
6752	-0	-0	-0	2149	0	976.7	-0
6753	-0	-0	-0	2149	0	976.7	-0
6754	5.8	32.2	-2.29	2040.33	0	881.92	-107.17
6755	-13.12	104.22	7.02	2338.77	0	941.15	-3666.67
6756	70.65	347.29	3.51	2349.77	0	874.45	-7972.6
6757	-59.2	587.01	68.13	2293.5	0	903.56	15605.7
6758	-287.4	853.73	128.63	2298.46	0	907.23	-54696.7
6759	-295.94	958.56	201.87	2306.83	0	885.78	12461.2
6760	-205.15	1212.62	340.73	2270.35	0	927.96	53442.4
6761	-56.3	1325.07	232.24	2281.53	0	916.14	70255.7
6762	-65.99	1400.15	7.4	2272.62	0	910.79	16759.8
6763	-164.03	1506.96	-62.71	2247.21	0	923.71	-46020
6764	-159.53	1519.17	-3.36	2272.82	0	920.29	1671.41
6765	-235.9	1549.22	-44.02	2228.02	0	926	26496.6
6766	-266.88	1516.27	-58.06	2258.9	0	924.91	9606.59
6767	-276.26	1523.28	-34.1	2249.43	0	925.04	187.1
6768	-328.14	1537.02	-84.76	2210.36	0	922.34	-28192.7
6769	-305.56	1559.75	-50.96	2251.11	0	928.55	-1666.36
6770	-240.55	1559.14	-17.01	2220.03	0	920.46	24133.3
6771	-284.42	1647.03	7.71	2215.17	0	928.97	-20572.3
6772	-295.1	1652.37	-19.45	2203.38	0	920.36	2276.04
6773	-240.02	1783.91	30.52	2193.9	0	917.41	16838.8
6774	-337.91	1806.34	123.44	2171.15	0	931.11	1277.42
6775	-232.24	1805.57	77.29	2176.4	0	915.45	21415.3
6776	-223.85	1945.04	84.99	2182.52	0	918.89	4523.28
6777	-321.43	1860.96	67.83	2117.06	0	916.38	-3195.54
6778	-137.02	2007.45	106.96	2162.72	0	918.54	27848.3
6779	-272.98	1985.17	82.78	2140.28	0	917.05	19460.1
6780	-201.19	1979.98	91.71	2104.94	0	920.95	-288.79
6781	-110.4	2095.95	116.73	2150.13	0	917.36	24145.9
6782	-265.88	2025.76	87.89	2093.25	0	914.6	19273
6783	-69.27	2100.52	110.02	2092.15	0	917.75	9501.19
6784	-157.47	2072.14	116.2	2102.18	0	915.69	25681.5
6785	-144.35	2033.54	102.23	2077.17	0	916.98	8034.46
6786	-52.72	2064.36	89.26	2070.79	0	914.76	15091.5
6787	-136.57	1990.51	104.06	2060.48	0	917.58	14465.9
6788	-2.67	2017.21	81.71	2060.84	0	914.66	7371.16
6789	-88.12	1937.1	77.74	2026.2	0	914.87	15839.5
6790	-25.56	1916.5	78.28	2041.79	0	915.22	10789.2
6791	41.05	1940.77	84.23	2035.73	0	913.24	13668.9
6792	-41.43	1821.59	79.04	1995.65	0	914.22	9487.32
6793	101.55	1878.81	79.57	2027.98	0	913.88	11768.7
6794	46.62	1765.59	92.47	1984.2	0	914.12	18373.6
6795	97.27	1744.23	85.14	1990.07	0	916.96	9992.52
6796	142.06	1723.63	78.89	1988.55	0	916.07	7959.77
6797	96.44	1604.92	71.03	1946.31	0	915.32	17000.7
6798	177.46	1615.14	77.67	1966.98	0	920.32	5006.83
6799	142.21	1498.57	49.9	1926.85	0	913.92	12465.8
6800	193.18	1486.36	59.81	1938.11	0	916.86	19753
6801	190.12	1383.67	64.16	1919.08	0	921.18	880.48
6802	207.52	1327.06	32.58	1906.93	0	913.3	14254.2
6803	228.42	1282.96	48.14	1909.33	0	918.55	6471.44
6804	208.74	1159.52	32.5	1870.62	0	922.47	8876.32
6805	249.48	1133.73	22.43	1899.95	0	917.24	9033.27
6806	218.35	1037.45	17.85	1859.89	0	919.68	7283.25
6807	249.63	951.39	19.91	1859.83	0	924.83	4428.37
6808	247.04	903.47	0.38	1877.59	0	917.71	6722.32
6809	209.27	785.68	1.83	1803.94	0	921.68	2935.65
6810	260.31	734.41	3.81	1860.51	0	925.39	2114.43
6811	204.77	645.14	-16.94	1808.73	0	917.79	3970.43
6812	219.27	581.51	-11.98	1795.41	0	922.78	-762.41
6813	207.14	518.95	-13.89	1833.88	0	925.15	72.86
6814	173.11	437.32	-27.24	1761.57	0	916.82	4021.74
6815	192.79	401.61	-18.92	1783.25	0	921.35	-21.48
6816	142.82	331.57	-13.28	1777.14	0	927.53	-1857.57
6817	168.3	298	-19	1804.32	0	920.53	-2809.62
6818	139.62	247.34	-18.46	1699.17	0	914.26	-3003.14
6819	119.55	205.84	-9.54	1762.98	0	932.23	-3184.37
6820	134.58	177.92	-17.24	1816.09	0	906.77	4282.64
6821	93.23	134.89	-7.55	1535.39	0	921.49	-1665.73
6822	105.59	121.46	0.69	1947.47	0	934.48	-7231.71
6823	81.1	82.09	-9.77	1500.25	0	870.86	7296.99
6824	63.71	54.78	5.95	1438.03	0	991.6	-9078.94
6825	47.23	55.85	3.2	2046.38	0	959.29	-7305.03
6826	-0	-0	-0	2149	0	976.7	-0
6827	36.32	32.5	3.74	2005.67	0	1068.76	-12757.2
6828	-0	-0	-0	2149	0	976.7	-0
6829	-0	-0	-0	2149	0	976.7	-0
6830	-0	-0	-0	2149	0	976.7	-0
6831	-0	-0	-0	2149	0	976.7	-0
6832	-0	-0	-0	2149	0	976.7	-0
6833	-0	-0	-0	2149	0	976.7	-0
6834	-0	-0	-0	2149	0	976.7	-0
6835	-0	-0	-0	2149	0	976.7	-0
6836	-0	-0	-0	2149	0	976.7	-0
6837	-0	-0	-0	2149	0	976.7	-0
6838	-0	-0	-0	2149	0	976.7	-0
6839	-0	-0	-0	2149	0	976.7	-0
6840	-0	-0	-0	2149	0	976.7	-0
6841	-0	-0	-0	2149	0	976.7	-0
6842	-0	-0	-0	2149	0	976.7	-0
6843	-0	-0	-0	2149	0	976.7	-0
6844	-0	-0	-0	2149	0	976.7	-0
6845	-0	-0	-0	2149	0	976.7	-0
6846	-0	-0	-0	2149	0	976.7	-0
6847	-0	-0	-0	2149	0	976.7	-0
6848	-0	-0	-0	2149	0	976.7	-0
6849	-0	-0	-0	2149	0	976.7	-0
6850	-0	-0	-0	2149	0	976.7	-0
6851	-0	-0	-0	2149	0	976.7	-0
6852	-0	-0	-0	2149	0	976.7	-0
6853	-0	-0	-0	2149	0	976.7	-0
6854	-0	-0	-0	2149	0	976.7	-0
6855	-0	-0	-0	2149	0	976.7	-0
6856	-0	-0	-0	2149	0	976.7	-0
6857	-0	-0	-0	2149	0	976.7	-0
6858	-0	-0	-0	2149	0	976.7	-0
6859	-0	-0	-0	2149	0	976.7	-0
6860	-0	-0	-0	2149	0	976.7	-0
6861	-0	-0	-0	2149	0	976.7	-0
6862	-0	-0	-0	2149	0	976.7	-0
6863	-0	-0	-0	2149	0	976.7	-0
6864	-0	-0	-0	2149	0	976.7	-0
6865	-0	-0	-0	2149	0	976.7	-0
6866	-0	-0	-0	2149	0	976.7	-0
6867	-0	-0	-0	2149	0	976.7	-0
6868	-0	-0	-0	2149	0	976.7	-0
6869	30.9	152.44	1.3	2301.89	0	1036.63	-2135.29
6870	82.02	152.13	-50.66	2131.71	0	1042.65	19482.6
6871	63.1	281.98	-58.98	2223.35	0	1038.06	-33880.4
6872	61.26	399.02	21.59	2255.05	0	1057.65	4866.22
6873	56.3	813.29	-74.92	2231.35	0	1045.97	10626
6874	-164.41	940.86	-61.26	2240.61	0	1052.87	1918.32
6875	-202.87	1196.75	-81.79	2225.98	0	1051.4	49853.3
6876	-195.77	1519.62	-217.82	2211.34	0	1050.93	-38014.3
6877	-112.38	1523.44	-305.4	2242.93	0	1026.17	-41006.6
6878	-57.22	1517.79	-3.97	2194.97	0	1048.96	17399
6879	-25.25	1361.69	92.85	2231.15	0	1046.75	17982.2
6880	-165.41	1372.83	-9.08	2201.02	0	1034.95	26719.8
6881	-123.83	1323.24	7.48	2207.1	0	1041.59	8300.18
6882	-222.55	1353.91	42.27	2210.81	0	1039.48	-4822.41
6883	-308.99	1311.19	-35.32	2183.34	0	1035.05	22451.7
6884	-253.91	1313.02	-59.74	2206.75	0	1041.94	7743.36
6885	-302.05	1373.6	16.4	2195.71	0	1042.95	-2024.74
6886	-309.14	1387.94	-78.66	2185.68	0	1038.23	27179.5
6887	-312.27	1470.79	-108.72	2168.48	0	1043.83	-13497.5
6888	-292.05	1578.52	-52.64	2180.78	0	1037.33	8314.06
6889	-318.22	1637.73	-47.61	2141.79	0	1048.53	22587.2
6890	-275.04	1730.8	-175.4	2145.5	0	1039.31	-11240.4
6891	-232.93	1824.04	-121.77	2156.84	0	1037.87	-2463.08
6892	-249.02	1873.17	-102.08	2090.54	0	1042.94	15394.4
6893	-184.94	1946.56	-131.91	2116.81	0	1041.08	-8494.81
6894	-204.85	2035.83	-95.21	2106.97	0	1041.16	22734.3
6895	-150.15	1981.2	-77.13	2069	0	1042.21	-6673.67
6896	-89.72	2154.85	-55.24	2099.87	0	1037.8	-12939.6
6897	-134.66	2064.51	-104.83	2054.7	0	1037.52	44525.7
6898	-33.26	2158.66	-57.37	2057.82	0	1036.63	-13805.5
6899	-98.95	2111.05	-37.08	2051.48	0	1041.51	7540.18
6900	-1.53	2099.91	-73.55	2044.51	0	1039.83	21732.2
6901	-10.3	2141.57	-69.89	2036.27	0	1036.92	2486.53
6902	-59.81	2036.44	-38.91	2005.52	0	1041.3	21372.2
6903	89.57	2086.49	-45.32	2023.49	0	1037.31	3625.12
6904	-23.65	1995.54	-72.86	1993.03	0	1036.54	26316
6905	37.46	1965.64	-32.81	1993.77	0	1041.38	13418.6
6906	76.6	1953.74	-40.28	1989.98	0	1037.94	-2067.51
6907	14.88	1878.51	-66.83	1967.44	0	1038.06	22102.4
6908	126.72	1876.53	-46.08	1974.75	0	1038.5	12220
6909	83.85	1785.58	-45.93	1949.76	0	1039.91	6776.7
6910	123.14	1766.97	-55.77	1953.46	0	1037.39	11816
6911	167.92	1717.53	-69.12	1936.68	0	1037.13	9117.5
6912	133.51	1662.29	-39.06	1931.53	0	1038.38	-1178.25
6913	184.02	1610.57	-43.79	1922.09	0	1036.02	16331.4
6914	185.09	1535.8	-49.59	1901.94	0	1038.41	-32.58
6915	200.5	1478.58	-34.71	1899.79	0	1034.41	3726.07
6916	239.26	1407.93	-16.4	1889.5	0	1039.29	4148.54
6917	217.51	1315.92	-38.76	1864.37	0	1036.39	5951.48
6918	242.46	1283.57	-14.27	1874.18	0	1033.11	2287.35
6919	243.3	1149.44	-9.38	1832.55	0	1038.5	5447.96
6920	243.15	1144.87	-8.32	1862.18	0	1031.71	1542.72
6921	246.28	1010.74	2.9	1815.09	0	1034.54	5492.39
6922	273.28	942.38	15.79	1827.96	0	1035.85	1278.58
6923	239.87	892.79	14.27	1828.25	0	1030.47	-2557.85
6924	248.26	780.03	16.4	1783.51	0	1034	8312.72
6925	249.18	720.06	32.42	1806.34	0	1034.49	-1153.3
6926	205.23	647.28	27.16	1789.16	0	1031.48	-1336.8
6927	225.45	559.08	25.56	1752.43	0	1032.9	2908.15
6928	201.49	505.22	29.53	1793.55	0	1034.26	3125.26
6929	169.22	433.65	25.48	1746.34	0	1032	2173.77
6930	178.22	380.1	26.93	1738.73	0	1030.63	-1888.17
6931	140.76	312.5	24.19	1754.98	0	1034.79	6598.47
6932	144.35	290.22	27.39	1772.55	0	1031.78	3417.38
6933	125.5	223.08	22.89	1662.36	0	1035.51	-4430.59
6934	104.37	191.04	22.66	1724.93	0	1040.79	1865.4
6935	104.83	176.24	18.31	1813.42	0	1039.37	2767.09
6936	78.96	120.24	9.16	1588.8	0	1042.58	-2541.97
6937	79.88	116.42	10.83	1814.99	0	1033.92	583.23
6938	56.76	77.51	9.84	1659.98	0	1053.52	3774.45
6939	58.9	68.05	6.71	1722.97	0	1033.39	-2628.21
6940	33.87	45.17	8.77	1568.36	0	1071.07	-4659.09
6941	-0	-0	-0	2149	0	976.7	-0
6942	-0	-0	-0	2149	0	976.7	-0
6943	-0	-0	-0	2149	0	976.7	-0
6944	-0	-0	-0	2149	0	976.7	-0
6945	-0	-0	-0	2149	0	976.7	-0
6946	0	0	0	2149	0	976.7	0
6947	-0	-0	-0	2149	0	976.7	-0
6948	-0	-0	-0	2149	0	976.7	-0
6949	-0	-0	-0	2149	0	976.7	-0
6950	-0	-0	-0	2149	0	976.7	-0
6951	-0	-0	-0	2149	0	976.7	-0
6952	-0	-0	-0	2149	0	976.7	-0
6953	-0	-0	-0	2149	0	976.7	-0
6954	-0	-0	-0	2149	0	976.7	-0
6955	-0	-0	-0	2149	0	976.7	-0
6956	-0	-0	-0	2149	0	976.7	-0
6957	-0	-0	-0	2149	0	976.7	-0
6958	-0	-0	-0	2149	0	976.7	-0
6959	-0	-0	-0	2149	0	976.7	-0
6960	-0	-0	-0	2149	0	976.7	-0
6961	-0	-0	-0	2149	0	976.7	-0
6962	-0	-0	-0	2149	0	976.7	-0
6963	-0	-0	-0	2149	0	976.7	-0
6964	-0	-0	-0	2149	0	976.7	-0
6965	-0	-0	-0	2149	0	976.7	-0
6966	-0	-0	-0	2149	0	976.7	-0
6967	0	0	0	2149	0	976.7	0
6968	-0	-0	-0	2149	0	976.7	-0
6969	-0	-0	-0	2149	0	976.7	-0
6970	-0	-0	-0	2149	0	976.7	-0
6971	-0	-0	-0	2149	0	976.7	-0
6972	-0	-0	-0	2149	0	976.7	-0
6973	-0	-0	-0	2149	0	976.7	-0
6974	-0	-0	-0	2149	0	976.7	-0
6975	-0	-0	-0	2149	0	976.7	-0
6976	-0	-0	-0	2149	0	976.7	-0
6977	-0	-0	-0	2149	0	976.7	-0
6978	-0	-0	-0	2149	0	976.7	-0
6979	-0	-0	-0	2149	0	976.7	-0
6980	-0	-0	-0	2149	0	976.7	-0
6981	-0	-0	-0	2149	0	976.7	-0
6982	-0	-0	-0	2149	0	976.7	-0
6983	-20.75	73.39	2.82	2279.27	0	964.01	-2016.95
6984	21.13	111.08	-5.11	2435.37	0	903.34	-1165.54
6985	30.21	408.63	46.54	2254.44	0	937.42	2124.31
6986	-146.94	563.96	38.53	2252.02	0	912.69	-301.06
6987	-222.24	811.16	135.57	2271.38	0	943.65	-35252.5
6988	-274.51	848.54	224.23	2237.64	0	920.63	21224.7
6989	-137.71	1120.15	282.75	2246.15	0	947.91	28906.7
6990	3.36	1066.44	207.9	2229.67	0	948.1	45082.3
6991	-52.19	1229.86	33.49	2245.88	0	944.13	10983.5
6992	-131.61	1317.29	-53.79	2205.96	0	947.27	-29774.3
6993	-141.75	1287.38	3.89	2209.3	0	953.55	15858.3
6994	-214	1414.18	-14.8	2207.37	0	959.02	6081.23
6995	-249.25	1290.44	-57.6	2208.05	0	954.18	-1814.29
6996	-269.78	1400.6	-22.13	2186.08	0	962.71	5830.57
6997	-285.64	1389.47	-80.8	2208.8	0	955.35	-23634.6
6998	-303.88	1437.99	-62.71	2170.79	0	956.97	-2169.02
6999	-232.32	1479.64	-28.92	2173.78	0	961.03	13864.6
7000	-231.09	1525.88	-31.51	2206.73	0	960.32	-19006.7
7001	-282.59	1669.31	-41.81	2136.04	0	953.3	4889.6
7002	-247.88	1691.89	6.56	2146.08	0	957.94	9102.72
7003	-241.47	1839.45	53.63	2163.76	0	955.62	2186.73
7004	-275.65	1810.91	46.16	2108.87	0	955.18	13826.8
7005	-215.53	1847.23	55.01	2129.59	0	960.25	-4843.25
7006	-233.15	1946.87	42.72	2141.88	0	952.4	13090.1
7007	-253.3	1906.74	38.07	2075.37	0	954.43	12846.5
7008	-165.18	2008.51	32.88	2101.31	0	953.5	-2989.68
7009	-223.54	2013.4	40.13	2093.72	0	952.57	21789.5
7010	-178.68	2025.45	39.14	2058.71	0	954.38	11552.4
7011	-131.45	2124.63	51.65	2083.69	0	951.94	-5834.81
7012	-149.15	2062.99	54.32	2052.29	0	952.57	19701.5
7013	-73.47	2107.85	49.67	2036.49	0	951.73	8256.5
7014	-116.27	2107.7	73.55	2054.54	0	953.87	2753.08
7015	-52.19	2064.67	54.47	2027.87	0	951.93	13777.2
7016	-33.34	2115.94	48.75	2027.82	0	951.29	-6656.41
7017	-93.77	2015.38	33.42	2001.85	0	950.12	13895.6
7018	44.63	2075.2	47.99	2012.85	0	950.85	6029.6
7019	-54.32	1995.24	40.36	1991.57	0	951.44	2308.17
7020	-7.55	1978.3	35.02	1973.29	0	950.84	15956.7
7021	57.91	1991.73	63.63	1990.91	0	953.48	-309.9
7022	-11.29	1895.14	44.56	1948.43	0	950.28	11880.4
7023	118.94	1935.88	52.72	1957.04	0	951.54	6656.58
7024	69.2	1831.21	45.62	1939.11	0	950.97	5769.31
7025	114.29	1845.25	55.47	1932.7	0	952.09	6249.19
7026	176.39	1772.77	38.76	1925.31	0	950.93	5594.03
7027	119.55	1735.99	32.2	1912.98	0	951.35	9395.55
7028	202.87	1693.12	47	1908.26	0	951.24	8335.41
7029	195.16	1601.72	36.32	1881.33	0	953.22	9052.52
7030	213.62	1569.82	34.48	1896.69	0	953.27	3751.44
7031	241.24	1479.95	26.93	1867.51	0	952.35	13166.4
7032	225.91	1423.03	27.01	1858.2	0	956.27	292.8
7033	255.66	1344.15	2.52	1867.5	0	951.49	7644.78
7034	242.31	1274.11	6.18	1817.89	0	954.76	12694.6
7035	273.28	1201.32	5.26	1842.38	0	955.38	1563.56
7036	259.55	1106.41	-11.83	1814.1	0	951.75	11551
7037	277.56	1026.15	-3.51	1794.08	0	958.44	2724.2
7038	281.14	952.91	-11.44	1812.85	0	954.42	1013.34
7039	255.36	868.23	-25.56	1771.79	0	952.94	10060.2
7040	277.48	781.25	-20.37	1780.11	0	960.21	3110.17
7041	245.44	722.81	-31.74	1768.85	0	951.16	1599.03
7042	247.57	630.19	-31.2	1757.36	0	956.26	3194.04
7043	234.15	556.34	-28	1746.15	0	961.62	34.92
7044	211.26	510.1	-35.25	1745.31	0	951.7	2064
7045	200.73	422.67	-26.7	1739.3	0	960.01	-5662.79
7046	184.63	381.01	-31.74	1697.44	0	958.62	3199.67
7047	184.48	321.96	-37.61	1733.8	0	947.71	-219.3
7048	157.32	272.98	-31.66	1718.68	0	951.36	-2542.62
7049	144.96	233.31	-28.76	1674.8	0	948.82	2223.21
7050	146.94	196.69	-25.48	1710.17	0	954.02	3054.04
7051	123.06	163.42	-13.81	1768.98	0	955.59	-8668.68
7052	103.76	126.19	-9.84	1657.95	0	955.93	-1143.21
7053	106.66	99.18	-8.24	1668.82	0	954.38	591.49
7054	65.38	77.36	-9.31	1717.69	0	930.61	-5762.88
7055	60.73	62.71	-2.82	1604.16	0	952	205.23
7056	43.41	42.88	-8.62	1577.35	0	943.32	1436.13
7057	34.03	41.81	-9.23	2040.77	0	913.78	-5441.35
7058	-0	-0	-0	2149	0	976.7	-0
7059	-0	-0	-0	2149	0	976.7	-0
7060	-0	-0	-0	2149	0	976.7	-0
7061	-0	-0	-0	2149	0	976.7	-0
7062	-0	-0	-0	2149	0	976.7	-0
7063	-0	-0	-0	2149	0	976.7	-0
7064	-0	-0	-0	2149	0	976.7	-0
7065	-0	-0	-0	2149	0	976.7	-0
7066	-0	-0	-0	2149	0	976.7	-0
7067	-0	-0	-0	2149	0	976.7	-0
7068	-0	-0	-0	2149	0	976.7	-0
7069	-0	-0	-0	2149	0	976.7	-0
7070	-0	-0	-0	2149	0	976.7	-0
7071	-0	-0	-0	2149	0	976.7	-0
7072	-0	-0	-0	2149	0	976.7	-0
7073	-0	-0	-0	2149	0	976.7	-0
7074	-0	-0	-0	2149	0	976.7	-0
7075	-0	-0	-0	2149	0	976.7	-0
7076	-0	-0	-0	2149	0	976.7	-0
7077	-0	-0	-0	2149	0	976.7	-0
7078	-0	-0	-0	2149	0	976.7	-0
7079	-0	-0	-0	2149	0	976.7	-0
