Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1938	-186.84	1740.88	27.92	2492.23	0	1055.33	266.92
1939	-156.02	1922.76	24.34	2476.64	0	1038.17	12135.3
1940	-221.71	1846.62	11.83	2419.57	0	1042.48	12296
1941	-52.26	1988.22	-5.49	2434.05	0	1037.34	-11453.9
1942	-191.27	1943.97	-15.49	2407.84	0	1040.43	37546.2
1943	-93.61	1904.14	-2.82	2410.09	0	1050.83	-8563.31
1944	-46.01	1950.99	29.68	2399.03	0	1047.02	7529.92
1945	-104.68	1881.71	13.05	2373.95	0	1052.2	34649.2
1946	61.34	1947.94	1.83	2376.34	0	1042.23	-23513.9
1947	-51.65	1846.31	30.9	2338.23	0	1046.14	26234.6
1948	54.7	1875.76	8.85	2349.64	0	1038.7	-1755.6
1949	72.56	1824.04	-17.62	2324.12	0	1037.51	-8093.02
1950	44.56	1782.38	17.93	2319.63	0	1037.61	21767.5
1951	117.49	1726.23	15.56	2310.54	0	1039.94	-8778.49
1952	105.82	1680.45	6.94	2276.3	0	1043.37	10068.3
1953	157.93	1651.76	33.19	2281.46	0	1044.23	21294.9
1954	200.73	1564.03	18.39	2252.92	0	1046.1	-5002.59
1955	205.84	1537.17	3.97	2239.69	0	1040.05	5568.82
1956	251.54	1454.62	-2.44	2233.53	0	1043.83	17912.5
1957	275.65	1374.21	-14.19	2208.79	0	1039.81	83.29
1958	254.44	1316.38	-0.31	2204.35	0	1041.07	10611.3
1959	285.8	1211.85	-27.77	2188.22	0	1042.32	7236.61
1960	293.81	1114.65	-33.11	2164.44	0	1042.73	5600.64
1961	279.54	1044.46	2.06	2166.38	0	1048.96	14225.6
1962	305.48	900.27	-30.21	2137.21	0	1049	1114
1963	303.27	830.38	-38.53	2126.8	0	1042.95	10087.8
1964	257.57	742.19	-27.92	2114.24	0	1046.15	13282.2
1965	294.19	613.56	-33.42	2128.21	0	1043.32	-1020.38
1966	212.78	534.36	-45.78	2064.8	0	1034.53	13390.6
1967	198.29	418.09	-30.82	2063.41	0	1046.01	8246.79
1968	200.35	356.75	-29.98	2097.12	0	1023.61	4745.08
1969	122.45	248.11	-25.33	2012.12	0	1051.66	6859.63
1970	150.53	198.52	-19.91	2116.33	0	1049.07	870.33
1971	68.59	130.92	-9.46	1978.54	0	1052.84	-2118.47
1972	76.07	81.33	-2.59	2099.05	0	1098.14	-3253.6
1973	57.53	97.35	-15.11	1993.91	0	1008.41	9138.16
1974	34.41	35.86	-3.05	2315.31	0	1090.93	-8465.95
1975	40.36	47.3	-1.68	1937.93	0	1005.75	8127.59
1976	11.06	20.75	0.99	2368.76	0	1122.28	1694.65
1977	-0	-0	-0	2149	0	976.7	-0
1978	-0	-0	-0	2149	0	976.7	-0
1979	-0	-0	-0	2149	0	976.7	-0
1980	-0	-0	-0	2149	0	976.7	-0
1981	-0	-0	-0	2149	0	976.7	-0
1982	-0	-0	-0	2149	0	976.7	-0
1983	-0	-0	-0	2149	0	976.7	-0
1984	-0	-0	-0	2149	0	976.7	-0
1985	-0	-0	-0	2149	0	976.7	-0
1986	-0	-0	-0	2149	0	976.7	-0
1987	-0	-0	-0	2149	0	976.7	-0
1988	-0	-0	-0	2149	0	976.7	-0
1989	-0	-0	-0	2149	0	976.7	-0
1990	-0	-0	-0	2149	0	976.7	-0
1991	16.4	-15.11	-1.53	1677.16	0	927.13	934.49
1992	-8.32	19.99	0.46	1706.88	0	993.59	3896.7
1993	-0	-0	-0	2149	0	976.7	-0
1994	-0	-0	-0	2149	0	976.7	-0
1995	-0	-0	-0	2149	0	976.7	-0
1996	-0	-0	-0	2149	0	976.7	-0
1997	13.81	19.99	-9	2187.61	0	879.62	6869.02
1998	-0	-0	-0	2149	0	976.7	-0
1999	-0	-0	-0	2149	0	976.7	-0
2000	-0	-0	-0	2149	0	976.7	-0
2001	-0	-0	-0	2149	0	976.7	-0
2002	-0	-0	-0	2149	0	976.7	-0
2003	-0	-0	-0	2149	0	976.7	-0
2004	-0	-0	-0	2149	0	976.7	-0
2005	-0	-0	-0	2149	0	976.7	-0
2006	-5.42	15.72	2.21	2338.98	0	1119.31	5049.7
2007	6.56	-16.33	-0.99	2521.48	0	860.78	-264.82
2008	0.61	23.5	5.95	2688.35	0	1112.5	9677.04
2009	-6.1	-26.55	-2.06	2282.33	0	891.47	1214.74
2010	-0	-0	-0	2149	0	976.7	-0
2011	-0	-0	-0	2149	0	976.7	-0
2012	-0	-0	-0	2149	0	976.7	-0
2013	11.14	21.97	-0.69	2184.38	0	943.3	-1268.02
2014	-7.4	-16.78	0.38	1611.98	0	835.63	3944.57
2015	3.36	18.92	-0.53	2232.31	0	1065.94	1350.28
2016	-0	-0	-0	2149	0	976.7	-0
2017	-0	-0	-0	2149	0	976.7	-0
2018	-0	-0	-0	2149	0	976.7	-0
2019	-0	-0	-0	2149	0	976.7	-0
2020	11.22	27.31	-5.42	2305.44	0	966.76	330.6
2021	2.59	-21.67	0.46	2616.22	0	927.05	917.78
2022	-5.95	25.02	2.82	2801.53	0	1072.28	5115.74
2023	-17.78	28.23	2.67	2748.74	0	1199.98	5884.94
2024	-73.85	94.6	-9.54	2530.19	0	1057.59	-1115.61
2025	44.33	107.42	-16.86	2780.19	0	1116.64	2190.91
2026	-17.17	207.82	-7.32	2525.29	0	1056.78	-12652
2027	-63.1	247.8	-19.45	2624.49	0	1098.13	-2118.3
2028	61.26	355.99	1.45	2633.15	0	1088.99	22415.2
2029	-7.17	549.16	-12.21	2562.28	0	1072.14	-23613.8
2030	-26.25	841.67	46.54	2623.01	0	1091.94	13899.2
2031	-79.27	1031.49	-28.15	2594.36	0	1083.14	53362.6
2032	-205.38	1301.27	-37.84	2564.74	0	1078.19	20168.4
2033	-196.38	1220.25	-1.68	2627.6	0	1086.25	18274.8
2034	-44.48	1139.83	-63.32	2556.47	0	1067.67	-38398.5
2035	-48.52	1100.01	39.37	2591.88	0	1083.11	-27286.6
2036	-157.78	1124.88	31.97	2574.08	0	1065.11	56622.4
2037	-187.3	1107.79	49.13	2561.62	0	1075.21	37820.5
2038	-323.33	1132.2	45.93	2569.68	0	1082.25	-4927.41
2039	-314.79	1201.48	19.45	2566.99	0	1073.03	40357.8
2040	-287.17	1216.74	-25.25	2568.06	0	1082.34	-819.8
2041	-357.06	1311.95	-17.01	2540.2	0	1079.31	-19963.8
2042	-300.22	1377.26	11.9	2537.47	0	1071.27	35869.2
2043	-282.97	1427.61	-25.33	2518.71	0	1079.33	23408.3
2044	-308.91	1577.45	-13.05	2500.23	0	1074.07	9718.84
2045	-263.21	1566.31	3.59	2499.98	0	1080.2	29284
2046	-216.06	1711.12	-10.15	2473.93	0	1079.61	52.9
2047	-218.28	1719.97	-32.65	2469.24	0	1079.98	41538.2
2048	-134.2	1771.39	-9.16	2447.76	0	1078.01	23635.2
2049	-127.49	1876.07	0.31	2437.99	0	1071.79	-23307.8
2050	-143.28	1821.29	-27.39	2399.63	0	1072.2	37736.7
2051	-29.3	1910.25	0.53	2400.94	0	1072.77	14821.3
2052	-104.68	1838.99	24.41	2396.64	0	1079.17	43429.1
2053	35.86	1846.62	10.83	2381.53	0	1080.69	20701
2054	44.71	1837.77	-9	2371.98	0	1080.25	5097.12
2055	-23.19	1794.59	-5.57	2343.48	0	1079.67	30615.1
2056	142.82	1799.32	11.9	2343.47	0	1076.28	7738.76
2057	14.65	1766.82	-9.38	2307.45	0	1072.34	23009.6
2058	108.03	1745.45	-1.45	2306.94	0	1072.44	25775.3
2059	163.57	1724.4	15.34	2292.38	0	1073.91	15709
2060	113.07	1661.99	15.26	2270.66	0	1076.86	31231.8
2061	239.49	1644.59	32.65	2271.04	0	1075.43	27399.4
2062	212.1	1558.99	43.72	2244.6	0	1080.82	24832.1
2063	251.69	1515.2	32.35	2232.76	0	1076.14	18875.5
2064	301.59	1456.76	35.55	2213.16	0	1074.2	8186.81
2065	272.22	1348.27	39.14	2193.72	0	1075.13	20205
2066	320.74	1327.06	55.08	2195.3	0	1071.08	7209.28
2067	317	1215.21	37.16	2160.8	0	1071.05	16781.5
2068	332.57	1125.64	40.59	2166.43	0	1070.01	10534.7
2069	333.71	1053.62	51.65	2141.46	0	1073.32	8506.29
2070	324.25	909.27	50.13	2120.4	0	1078.5	10734.5
2071	318.76	849	45.01	2120.92	0	1073.19	5862.32
2072	306.85	714.72	39.14	2089.09	0	1079.74	6042.08
2073	294.19	634.16	40.89	2086.37	0	1072.61	-2106.83
2074	248.64	539.7	32.04	2085.31	0	1072.38	2891.85
2075	226.9	404.82	19.91	2026.35	0	1081.4	2808.96
2076	212.4	385.74	30.21	2084.16	0	1060.63	4681.36
2077	143.13	225.68	22.2	1978.46	0	1094.37	1865.66
2078	153.05	204.01	16.94	2017.77	0	1079.56	-1764.57
2079	86.36	146.64	25.1	2129.43	0	1093.71	7181.67
2080	73.62	82.4	20.83	1973.51	0	1183.33	-1594.23
2081	69.5	86.67	18.16	2146.94	0	1100.4	-1003.41
2082	15.79	36.62	-0.31	1988.8	0	1179.41	2439.82
2083	38.15	43.18	1.83	1855.89	0	1085.04	1380.46
2084	-0	-0	-0	2149	0	976.7	-0
2085	-0	-0	-0	2149	0	976.7	-0
2086	-0	-0	-0	2149	0	976.7	-0
2087	-0	-0	-0	2149	0	976.7	-0
2088	-1.53	19.23	0.15	2536.7	0	1065.17	8148.56
2089	-0	-0	-0	2149	0	976.7	-0
2090	-0	-0	-0	2149	0	976.7	-0
2091	-0	-0	-0	2149	0	976.7	-0
2092	0	0	0	2149	0	976.7	0
2093	-0	-0	-0	2149	0	976.7	-0
2094	-0	-0	-0	2149	0	976.7	-0
2095	-0	-0	-0	2149	0	976.7	-0
2096	-0	-0	-0	2149	0	976.7	-0
2097	-0	-0	-0	2149	0	976.7	-0
2098	-0	-0	-0	2149	0	976.7	-0
2099	-0	-0	-0	2149	0	976.7	-0
2100	-0	-0	-0	2149	0	976.7	-0
2101	-0	-0	-0	2149	0	976.7	-0
2102	-0	-0	-0	2149	0	976.7	-0
2103	-0	-0	-0	2149	0	976.7	-0
2104	-0	-0	-0	2149	0	976.7	-0
2105	-0	-0	-0	2149	0	976.7	-0
2106	-0	-0	-0	2149	0	976.7	-0
2107	-0	-0	-0	2149	0	976.7	-0
2108	-0	-0	-0	2149	0	976.7	-0
2109	-0	-0	-0	2149	0	976.7	-0
2110	-0	-0	-0	2149	0	976.7	-0
2111	-0	-0	-0	2149	0	976.7	-0
2112	-0	-0	-0	2149	0	976.7	-0
2113	-0	-0	-0	2149	0	976.7	-0
2114	-0	-0	-0	2149	0	976.7	-0
2115	-0	-0	-0	2149	0	976.7	-0
2116	-0	-0	-0	2149	0	976.7	-0
2117	-0	-0	-0	2149	0	976.7	-0
2118	-0	-0	-0	2149	0	976.7	-0
2119	-0	-0	-0	2149	0	976.7	-0
2120	-0	-0	-0	2149	0	976.7	-0
2121	-0	-0	-0	2149	0	976.7	-0
2122	-0	-0	-0	2149	0	976.7	-0
2123	-0	-0	-0	2149	0	976.7	-0
2124	-0	-0	-0	2149	0	976.7	-0
2125	-0	-0	-0	2149	0	976.7	-0
2126	-0	-0	-0	2149	0	976.7	-0
2127	10.45	24.57	-1.98	2631.78	0	928.14	-14.55
2128	-0	-0	-0	2149	0	976.7	-0
2129	5.49	77.51	12.21	2735.1	0	1062.83	7238.67
2130	-143.13	76.29	-16.94	2577.66	0	865.87	-40024.7
2131	63.78	143.13	41.73	2551.21	0	1076.03	11514.4
2132	-43.18	260.93	-29.3	2712.25	0	968.13	17120.2
2133	-122.45	301.36	9.38	2610.8	0	997.71	-10556
2134	33.11	443.12	8.16	2599.98	0	1011.09	-14269.5
2135	-76.07	584.26	13.2	2660.68	0	1003.56	47765.5
2136	-64.01	800.17	-33.34	2609.05	0	997.95	-26049.6
2137	-143.13	1029.05	30.67	2623.07	0	1001.76	-16292.7
2138	-262.15	1236.72	109.71	2622.85	0	1006.25	32171.7
2139	-191.57	1300.05	2.14	2595.99	0	996.78	-39007.9
2140	-191.04	1134.34	93.69	2596.7	0	1012.88	36961.2
2141	-62.26	1152.5	39.6	2608.5	0	1002.72	60264.4
2142	-136.57	1123.81	-14.88	2602.89	0	1010.45	-5418.36
2143	-261.61	1157.23	-33.65	2599.51	0	1006.9	-33903.2
2144	-285.72	1241.46	12.66	2583.31	0	1006.22	-17601.6
2145	-341.72	1217.96	-25.48	2571.88	0	1006.03	-3698.04
2146	-309.68	1333.01	32.81	2568.78	0	1006.3	214.08
2147	-321.5	1357.27	71.49	2565.56	0	1020.3	40324
2148	-327.91	1389.01	24.19	2556.59	0	1013.95	11034
2149	-275.34	1602.33	20.14	2560.81	0	1012.7	-30058.9
2150	-306.4	1589.81	22.81	2512.79	0	1012.95	1719.48
2151	-198.82	1752.93	12.28	2499.88	0	1005.52	-3283.48
2152	-268.17	1810	-11.75	2484.88	0	1008.87	12154
2153	-165.1	1801.76	40.74	2481.5	0	1018.74	14448.7
2154	-95.9	1900.63	71.18	2499.17	0	1018.22	-3596.79
2155	-203.63	1812.44	0.53	2452.23	0	1021.78	13405.3
2156	-24.26	1935.12	6.56	2455.69	0	1015.43	4681.79
2157	-157.32	1905.98	5.8	2432.81	0	1012.77	2975.81
2158	-45.17	1881.87	15.72	2415.01	0	1015	-9191.28
2159	-3.43	1907.65	-7.17	2404.31	0	1007.38	-7345.84
2160	-103.45	1821.59	34.03	2398.69	0	1016.02	21270
2161	77.74	1838.23	30.36	2377.75	0	1009.89	-2883.39
2162	-24.57	1762.08	41.66	2364.27	0	1017.81	13093.7
2163	32.04	1731.87	36.93	2374.35	0	1016	14442.7
2164	93.84	1712.34	32.35	2330.98	0	1014.93	553.28
2165	47	1662.9	40.05	2326.03	0	1017.42	18025.9
2166	169.53	1707.15	10.45	2317.56	0	1007.86	3876.82
2167	158.62	1574.4	0.15	2283.27	0	1013.07	-2100.89
2168	181.58	1569.52	-4.5	2287.72	0	1009.54	4258.16
2169	246.51	1507.11	15.56	2273.79	0	1014.68	10406.3
2170	230.41	1394.2	-1.68	2246.03	0	1015.04	11446
2171	257.87	1362.46	4.96	2254.5	0	1016.04	1331.99
2172	273.13	1241.76	-4.58	2226.49	0	1019.16	11918.2
2173	261.38	1181.03	-6.33	2209.94	0	1018.15	8371.19
2174	281.07	1093.44	-12.74	2202.12	0	1017.61	6325.22
2175	283.81	975.19	-20.45	2161.52	0	1016.75	11847.6
2176	295.94	899.2	-14.88	2187.25	0	1016.37	469.67
2177	263.6	764.01	-25.02	2128.79	0	1017.21	16715.8
2178	276.49	688.32	-18.01	2130.22	0	1019.16	4082.42
2179	229.57	584.26	-15.41	2142.44	0	1013.4	4539.32
2180	199.28	464.48	-24.64	2057.28	0	1020.77	13512.6
2181	223.31	414.28	-8.39	2163.16	0	1021.52	-1266.5
2182	108.11	301.51	-10.76	2032.52	0	1012.39	11003.1
2183	166.47	242.77	-7.63	2108.56	0	1025.65	-473.15
2184	93.54	185.24	-9.46	2069.75	0	1009.7	4993.02
2185	66.15	140.38	2.44	2104.76	0	993.2	7385.1
2186	74.54	96.13	6.33	2023.81	0	1058.1	-4381.62
2187	14.8	87.13	-11.22	2066.96	0	969.95	5884.39
2188	42.72	50.05	14.57	2144.73	0	1007.12	-155.01
2189	8.7	39.37	3.97	1757.74	0	1096.65	5636.5
2190	23.35	40.74	-4.5	2875.57	0	953.02	-2615.25
2191	-0	-0	-0	2149	0	976.7	-0
2192	-0	-0	-0	2149	0	976.7	-0
2193	9.16	17.7	-17.85	2953.31	0	884.52	-9285.5
2194	-0	-0	-0	2149	0	976.7	-0
2195	-0	-0	-0	2149	0	976.7	-0
2196	-0	-0	-0	2149	0	976.7	-0
2197	-0	-0	-0	2149	0	976.7	-0
2198	-0	-0	-0	2149	0	976.7	-0
2199	-0	-0	-0	2149	0	976.7	-0
2200	-0	-0	-0	2149	0	976.7	-0
2201	-5.87	26.25	-4.2	1971.22	0	968.22	239.24
2202	12.36	-28.38	3.2	2094.08	0	852.97	10205.9
2203	-4.27	23.8	-7.17	2528.36	0	979.18	-7088.69
2204	-0	-0	-0	2149	0	976.7	-0
2205	-0	-0	-0	2149	0	976.7	-0
2206	-5.19	25.02	-2.52	2528.82	0	1011.15	-439.99
2207	0.84	-21.82	-2.21	2344.93	0	908.3	3715.33
2208	7.55	31.43	1.68	2200.18	0	1018.48	605.2
2209	-13.96	-17.85	-6.64	1889.79	0	940.13	5098.59
2210	15.72	17.7	-1.83	2558.87	0	1085.6	3118.32
2211	-3.81	-15.41	3.59	2472.51	0	836.65	1789.28
2212	-0	-0	-0	2149	0	976.7	-0
2213	-0	-0	-0	2149	0	976.7	-0
2214	-0	-0	-0	2149	0	976.7	-0
2215	-0.08	15.41	7.71	2476.65	0	1174.37	9005.22
2216	11.37	-20.14	-10.07	1822.35	0	979.84	6442.5
2217	3.2	28.53	-7.25	2315.93	0	961.17	-4982.89
2218	-5.11	-18.77	7.17	2254.71	0	819.43	8139.11
2219	13.96	18.62	-1.68	2735.66	0	1000.79	-609.13
2220	-0	-0	-0	2149	0	976.7	-0
2221	-0	-0	-0	2149	0	976.7	-0
2222	3.81	24.11	-0.15	2471.63	0	972.53	-2257.29
2223	-8.77	-18.77	-5.95	2049.51	0	781.14	5601.19
2224	-0	-0	-0	2149	0	976.7	-0
2225	-0	-0	-0	2149	0	976.7	-0
2226	-0	-0	-0	2149	0	976.7	-0
2227	-0	-0	-0	2149	0	976.7	-0
2228	-0	-0	-0	2149	0	976.7	-0
2229	-0	-0	-0	2149	0	976.7	-0
2230	-0	-0	-0	2149	0	976.7	-0
2231	-0	-0	-0	2149	0	976.7	-0
2232	-0	-0	-0	2149	0	976.7	-0
2233	-0	-0	-0	2149	0	976.7	-0
2234	-0	-0	-0	2149	0	976.7	-0
2235	-10.53	22.89	5.87	2500.77	0	1167.55	7038.68
2236	-88.5	82.7	-0.69	2559.89	0	1076.29	4822.06
2237	59.66	86.52	-13.05	2963.75	0	1089.9	-8100.44
2238	-33.57	180.66	-3.89	2440.13	0	1073.96	8435.56
2239	-73.7	234.83	1.45	2776.72	0	1101.08	9881.01
2240	32.58	367.13	-5.72	2596.96	0	1072.31	25872.6
2241	-24.19	523.68	-0.76	2632.69	0	1072.18	-14475.8
2242	-60.2	931.7	40.13	2657.66	0	1079.95	8647.6
2243	-141.45	1204.22	-43.33	2640.55	0	1070.21	53336.4
2244	-285.72	1474	-79.04	2617.77	0	1065.76	17572.9
2245	-282.97	1371.31	-18.46	2637.78	0	1072.29	21648.9
2246	-6.33	1259.92	-17.62	2629.09	0	1061.03	-41842
2247	-122.07	1245.12	65.84	2614.69	0	1075.79	-27623.4
2248	-185.78	1194	29.22	2638.51	0	1064.13	32347.3
2249	-284.19	1231.84	109.48	2596.21	0	1066.26	49136.4
2250	-365.68	1179.66	64.01	2631.7	0	1078	-7147.16
2251	-331.8	1242.52	6.94	2603.02	0	1063.12	58276.8
2252	-370.94	1275.02	-16.86	2598.59	0	1068.38	-20922.9
2253	-359.34	1268.77	-9.16	2598.16	0	1074.72	-42822.6
2254	-303.96	1413.12	27.16	2583.77	0	1066.03	57309.3
2255	-352.94	1365.97	-46.16	2580.33	0	1078.95	12732.5
2256	-294.34	1543.12	28.92	2548.3	0	1075.94	7568.79
2257	-315.25	1609.34	16.25	2561.54	0	1071.7	54822.8
2258	-271.3	1595.61	-74.54	2519.78	0	1078.96	-39382.4
2259	-150.83	1813.96	-68.21	2515.85	0	1055.86	-1744.48
2260	-292.89	1655.58	-23.19	2479.67	0	1073.28	55658.9
2261	-75.3	1886.29	-37.08	2462.19	0	1059.32	-37858.4
2262	-193.63	1759.03	15.87	2482.46	0	1076.13	53348.8
2263	-161.74	1773.83	19.07	2447.46	0	1081.41	47665.4
2264	-33.26	1810	29.91	2453.98	0	1078.39	-531.15
2265	-156.33	1751.86	-5.72	2417.66	0	1076.89	72719.6
2266	47.84	1843.11	-47.76	2410.41	0	1064.69	-28394.8
2267	-57.07	1720.73	-35.4	2372.35	0	1069.43	13877.3
2268	20.37	1771.7	-2.06	2381.75	0	1064.88	36391.6
2269	100.56	1739.81	3.97	2364.13	0	1071.18	3753.25
2270	38.68	1688.84	15.26	2344.25	0	1071.2	34724
2271	168.38	1723.63	50.35	2353.94	0	1070.83	19868.1
2272	125.73	1593.32	26.02	2307.07	0	1078.68	10030.4
2273	200.12	1633.45	61.8	2327.57	0	1071.8	38117.4
2274	189.74	1530.46	21.9	2276.74	0	1070.63	15702.7
2275	234.45	1494.29	15.18	2266.61	0	1068.35	-1364.13
2276	260.01	1447.75	36.39	2275.39	0	1063.34	28060.2
2277	242.92	1348.57	26.02	2221.15	0	1068.2	8976.52
2278	311.43	1297.61	52.87	2242.35	0	1069.24	5516.6
2279	261.08	1201.32	48.6	2217.08	0	1067.53	23184.5
2280	309.52	1109.01	41.28	2191.66	0	1073.24	-576.31
2281	314.71	1049.8	45.93	2198.96	0	1067.1	5296.19
2282	277.71	910.95	41.96	2155.68	0	1071.79	12149.2
2283	330.2	843.05	34.03	2154.5	0	1066.79	-5995.22
2284	266.72	777.59	33.8	2162.31	0	1059.02	12640.6
2285	273.06	611.88	22.2	2104.57	0	1066.29	1421.71
2286	260.54	573.43	33.87	2139.69	0	1067.14	-13308.9
2287	169.22	410.16	20.52	2066.5	0	1083.87	18373.2
2288	230.87	367.74	24.03	2129.45	0	1075.34	-9191.3
2289	128.71	249.63	15.95	2040.6	0	1096.21	-3334.94
2290	125.27	202.03	8.09	2075.22	0	1076.63	11206.1
2291	98.27	155.49	3.13	2105.58	0	1083.12	-5167.48
2292	29.07	76.9	0.46	1830.86	0	1124.66	9836.92
2293	93.61	110.63	12.36	2266.93	0	1050.55	3183.94
2294	-0	-0	-0	2149	0	976.7	-0
2295	44.25	58.14	6.94	2371.18	0	1092.45	3818.14
2296	29.14	33.57	0.69	2167.48	0	1087.42	1247.16
2297	-0	-0	-0	2149	0	976.7	-0
2298	20.6	21.67	1.37	2722.42	0	977.61	6886.77
2299	-0	-0	-0	2149	0	976.7	-0
2300	-3.05	23.35	-4.04	2355.54	0	972.93	4312.35
2301	-0	-0	-0	2149	0	976.7	-0
2302	2.82	19.23	-9.38	2616.28	0	875.19	-9934.29
2303	-0	-0	-0	2149	0	976.7	-0
2304	-0	-0	-0	2149	0	976.7	-0
2305	-0	-0	-0	2149	0	976.7	-0
2306	-0	-0	-0	2149	0	976.7	-0
2307	-0	-0	-0	2149	0	976.7	-0
2308	-0	-0	-0	2149	0	976.7	-0
2309	-0	-0	-0	2149	0	976.7	-0
2310	-0	-0	-0	2149	0	976.7	-0
2311	-0	-0	-0	2149	0	976.7	-0
2312	-0	-0	-0	2149	0	976.7	-0
2313	-0	-0	-0	2149	0	976.7	-0
2314	-0	-0	-0	2149	0	976.7	-0
2315	-0	-0	-0	2149	0	976.7	-0
2316	-0	-0	-0	2149	0	976.7	-0
2317	-0	-0	-0	2149	0	976.7	-0
2318	-0	-0	-0	2149	0	976.7	-0
2319	-0	-0	-0	2149	0	976.7	-0
2320	-0	-0	-0	2149	0	976.7	-0
2321	-0	-0	-0	2149	0	976.7	-0
2322	-0	-0	-0	2149	0	976.7	-0
2323	-0	-0	-0	2149	0	976.7	-0
2324	-0	-0	-0	2149	0	976.7	-0
2325	-0	-0	-0	2149	0	976.7	-0
2326	-0	-0	-0	2149	0	976.7	-0
2327	-0	-0	-0	2149	0	976.7	-0
2328	-0	-0	-0	2149	0	976.7	-0
2329	-0	-0	-0	2149	0	976.7	-0
2330	-0	-0	-0	2149	0	976.7	-0
2331	-0	-0	-0	2149	0	976.7	-0
2332	-3.51	-15.87	-6.79	2860.01	0	771.37	-3543.63
2333	-0	-0	-0	2149	0	976.7	-0
2334	-0	-0	-0	2149	0	976.7	-0
2335	-0	-0	-0	2149	0	976.7	-0
2336	-0	-0	-0	2149	0	976.7	-0
2337	-0	-0	-0	2149	0	976.7	-0
2338	-0	-0	-0	2149	0	976.7	-0
2339	-0	-0	-0	2149	0	976.7	-0
2340	3.97	21.36	-0.99	2114.64	0	999.08	-1850.35
2341	-0	-0	-0	2149	0	976.7	-0
2342	-0	-0	-0	2149	0	976.7	-0
2343	-0	-0	-0	2149	0	976.7	-0
2344	-81.02	96.74	8.01	2490.7	0	1036.99	12426.4
2345	59.05	97.35	20.68	2864.37	0	1004.13	1255.36
2346	-1.6	188.45	-24.87	2500.37	0	985.16	712.12
2347	-93.15	296.94	6.94	2688.08	0	1012.44	28633.1
2348	46.46	389.25	1.14	2631.27	0	1016.28	-12707.3
2349	-11.98	608.83	1.22	2585.45	0	1007.48	12540.1
2350	-70.27	902.25	-0.08	2672.22	0	1007.08	30087.2
2351	-128.48	1188.96	29.83	2615.35	0	1005.67	-48260.7
2352	-239.94	1401.37	98.72	2617.34	0	1009.31	25682.3
2353	-302.43	1425.93	35.1	2620.33	0	1002.55	-10028.6
2354	-24.95	1250.31	59.66	2609.31	0	1009.5	40675.7
2355	-51.57	1240.54	18.23	2597.06	0	1004.31	74181.9
2356	-202.18	1213.84	0.31	2612.49	0	1010.73	-23957.4
2357	-215.53	1254.58	-27.39	2588.29	0	1009.86	-35267.8
2358	-341.8	1291.5	-12.36	2598.43	0	1008.43	28882.3
2359	-322.04	1320.19	12.89	2595.6	0	1012.94	-30894.3
2360	-268.02	1323.24	59.51	2565.43	0	1015.94	23248.9
2361	-326.23	1429.9	43.72	2571.2	0	1006.78	40749.9
2362	-309.91	1456.6	0.69	2542.52	0	1009.16	-26110
2363	-261.38	1514.74	92.62	2530.99	0	1016	6796.39
2364	-249.63	1676.33	84.38	2556.94	0	1015.47	26652.7
2365	-238.42	1636.81	0.61	2501.74	0	1015.94	-19774.3
2366	-162.05	1813.05	63.02	2503	0	1013.26	16966.7
2367	-225.6	1790.31	83.69	2488.19	0	1014.7	12749.5
2368	-103.53	1801.15	4.2	2452.54	0	1013.83	-29424.1
2369	-131.91	1878.97	30.21	2468.54	0	1011.47	20630.2
2370	-143.2	1842.35	25.79	2443.46	0	1014.41	6425.42
2371	-2.9	1839.14	44.86	2418.41	0	1019.78	-21844.1
2372	-113.6	1855.77	31.66	2419.6	0	1015.96	37329.6
2373	10.45	1793.67	38.07	2415.5	0	1017.86	-8670.42
2374	54.63	1832.58	48.83	2380.04	0	1013.8	-8475.5
2375	-44.56	1747.59	48.45	2384.11	0	1014.81	27905.4
2376	121.54	1791.69	19.91	2369.01	0	1009.71	-10144.7
2377	27.85	1701.05	42.5	2344.26	0	1013.09	8551.04
2378	91.63	1708.83	42.5	2346.26	0	1011.8	13273.4
2379	173.42	1659.39	22.05	2317.9	0	1016.73	6346.96
2380	119.55	1582.03	17.24	2309.78	0	1018.44	13606.8
2381	212.17	1579.59	15.87	2296.69	0	1014.06	-2210.12
2382	215.45	1455.69	16.17	2271.01	0	1020.61	4031.5
2383	224.23	1464.54	10.76	2273.18	0	1015.09	21896
2384	262.37	1347.5	7.32	2242.88	0	1016.34	1420.84
2385	260.47	1270.75	5.42	2234.59	0	1019.28	6944.14
2386	251.31	1230.77	-8.54	2226.03	0	1013.51	14289.4
2387	284.27	1105.65	-12.44	2190.31	0	1019.1	9823.3
2388	278.7	1018.52	7.48	2195.97	0	1024.41	12973.1
2389	282.06	959.32	-23.65	2185.87	0	1013.07	4083.48
2390	281.22	798.8	-25.63	2131.3	0	1023.24	9056.91
2391	273.59	736.85	-2.37	2181.47	0	1025.12	12059.1
2392	242.16	635.07	-27.16	2142.18	0	1011.41	2729.53
2393	219.88	526.12	-33.19	2083.58	0	1017.05	7839.05
2394	205.76	447.08	-20.68	2158.57	0	1010.14	7381.48
2395	143.28	367.74	-15.26	2072.77	0	1013.58	7937.61
2396	164.57	276.64	-17.24	2117.05	0	1014.2	1432.17
