Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2012	-0	-0	-0	2149	0	976.7	-0
2013	-0	-0	-0	2149	0	976.7	-0
2014	-0	-0	-0	2149	0	976.7	-0
2015	-0	-0	-0	2149	0	976.7	-0
2016	0	0	0	2149	0	976.7	0
2017	-0	-0	-0	2149	0	976.7	-0
2018	-0	-0	-0	2149	0	976.7	-0
2019	-0	-0	-0	2149	0	976.7	-0
2020	-0	-0	-0	2149	0	976.7	-0
2021	-0	-0	-0	2149	0	976.7	-0
2022	-0	-0	-0	2149	0	976.7	-0
2023	-0	-0	-0	2149	0	976.7	-0
2024	-0	-0	-0	2149	0	976.7	-0
2025	-0	-0	-0	2149	0	976.7	-0
2026	-0	-0	-0	2149	0	976.7	-0
2027	-0	-0	-0	2149	0	976.7	-0
2028	-0	-0	-0	2149	0	976.7	-0
2029	-0	-0	-0	2149	0	976.7	-0
2030	-0	-0	-0	2149	0	976.7	-0
2031	-0	-0	-0	2149	0	976.7	-0
2032	-0	-0	-0	2149	0	976.7	-0
2033	-0	-0	-0	2149	0	976.7	-0
2034	-0	-0	-0	2149	0	976.7	-0
2035	-0	-0	-0	2149	0	976.7	-0
2036	-69.66	49.13	-9.46	2368.11	0	1085.63	-3468.43
2037	-29.53	81.02	-9.61	2283.08	0	1134.46	9948.79
2038	-18.01	142.06	-8.16	2344.41	0	1129.45	-6089.11
2039	-35.02	227.36	-20.68	2369.91	0	1105.49	-1733.03
2040	-0.53	429.38	-4.73	2371.65	0	1142.83	4429.58
2041	-16.48	678.56	-57.68	2373.35	0	1109.03	-8433.32
2042	-52.57	867.31	-65.23	2360.97	0	1120.99	37056.5
2043	-220.41	854.64	-135.42	2327.65	0	1112.51	-29559.3
2044	-98.8	1015.78	-58.44	2345.81	0	1117.73	-43551.4
2045	22.2	894.01	-118.1	2343.07	0	1114.72	46592.4
2046	-48.37	1012.12	-29.53	2317.72	0	1103.16	-41211
2047	-11.6	986.79	83.69	2347.32	0	1110.46	35929
2048	-69.81	984.34	44.25	2290.01	0	1116.18	60192.1
2049	-158.62	1051.03	-4.12	2325.6	0	1112.38	-71873.6
2050	-158.39	982.67	4.04	2311.3	0	1105.66	51306.4
2051	-190.51	1094.51	20.68	2291.87	0	1115.8	21721.9
2052	-242.08	1093.44	-72.56	2314.28	0	1106.48	-23730.4
2053	-239.33	1149.75	25.25	2284.23	0	1115.45	44998.9
2054	-224.08	1180.11	-48.52	2295.34	0	1116.46	-3396.46
2055	-224.38	1283.11	-61.26	2289.93	0	1115.82	-1163.87
2056	-203.93	1367.49	-36.39	2269.75	0	1111.06	37612.4
2057	-225.91	1404.88	-51.19	2247.04	0	1117.89	-22408.1
2058	-130.54	1515.81	-71.03	2263.13	0	1113.99	7088.88
2059	-178.99	1502.99	-106.12	2230.28	0	1112.23	28860.7
2060	-159.91	1586.15	-77.82	2220.8	0	1119.14	-30835.4
2061	-79.42	1584.78	-91.09	2237.97	0	1114.89	17089.5
2062	-153.81	1598.82	-115.2	2178.42	0	1114.61	18347.8
2063	-78.13	1592.71	-90.33	2194.42	0	1120.4	-16738.9
2064	-69.5	1587.68	-55.85	2187.28	0	1119.31	34093.6
2065	-54.24	1590.12	-92.01	2174.08	0	1117.58	-4112.69
2066	-22.2	1584.47	-85.3	2157.96	0	1115.81	-5876.15
2067	-31.81	1564.18	-53.94	2147.34	0	1117.56	23509.5
2068	10.07	1539.61	-85.37	2148.92	0	1115.65	-12010.8
2069	-15.72	1507.57	-74.01	2122.04	0	1118.19	11867.8
2070	35.02	1458.89	-65.38	2126.67	0	1117.98	9784.7
2071	42.04	1445.92	-65.16	2121.11	0	1118.76	-12523.9
2072	24.95	1371.77	-72.17	2094.39	0	1118.87	23858
2073	73.47	1371.46	-53.33	2100.89	0	1116.35	-2988.1
2074	56	1304.32	-53.1	2090.54	0	1120.96	1986.63
2075	82.55	1281.13	-50.66	2073.41	0	1116.53	16477.1
2076	121.08	1247.56	-44.94	2075.9	0	1117.79	-9505.85
2077	109.02	1178.28	-50.58	2051.63	0	1117.19	9266.23
2078	153.58	1179.35	-41.73	2051.99	0	1112.2	3635.59
2079	149.54	1091.16	-46.16	2036.51	0	1117.87	-3465.4
2080	162.66	1067.66	-32.96	2019.73	0	1113.83	9568.09
2081	192.72	1013.79	-35.17	2031.5	0	1114.24	-5155.32
2082	164.64	945.59	-33.95	1997.78	0	1114.11	-40.86
2083	199.97	896.91	-18.08	1993.69	0	1114.22	4925.17
2084	184.63	845.95	-19.38	2003.5	0	1113.59	-3217.34
2085	177.38	767.21	-21.13	1957.48	0	1109.08	1936.88
2086	203.63	718.23	-8.77	1977.11	0	1113.43	-2291.2
2087	163.96	641.02	-13.2	1951.53	0	1112.94	1546.34
2088	190.58	596.77	-9.84	1957.45	0	1098.83	4799.64
2089	154.95	494.69	-3.89	1899.23	0	1118.92	706.98
2090	158.23	463.26	2.29	1954.26	0	1108.12	-990.28
2091	146.33	390.32	1.3	1900.13	0	1109.82	3727.84
2092	131.38	319.82	0.46	1905.93	0	1125.18	-5721.24
2093	129.55	304.11	0.76	1922.93	0	1095	1499.05
2094	96.28	221.25	0.53	1818.29	0	1133.91	4373.3
2095	102.54	194.7	-6.18	1965.99	0	1113.51	-2177.89
2096	92.7	173.03	-6.41	1855.27	0	1091.39	2691.67
2097	75.99	121.92	4.12	1833.07	0	1153.48	-4834.15
2098	70.72	110.63	-7.4	2003.42	0	1077.87	6513.74
2099	50.96	79.5	3.81	1739.23	0	1156.68	-3146.53
2100	59.66	53.41	-2.9	1882.9	0	1154.31	-5875.29
2101	18.31	51.73	-9.08	1780.56	0	1082.1	8020.63
2102	-0	-0	-0	2149	0	976.7	-0
2103	17.55	31.89	-8.7	1777.83	0	993.96	4993.68
2104	-0	-0	-0	2149	0	976.7	-0
2105	-0	-0	-0	2149	0	976.7	-0
2106	-0	-0	-0	2149	0	976.7	-0
2107	-0	-0	-0	2149	0	976.7	-0
2108	-0	-0	-0	2149	0	976.7	-0
2109	-0	-0	-0	2149	0	976.7	-0
2110	-0	-0	-0	2149	0	976.7	-0
2111	-0	-0	-0	2149	0	976.7	-0
2112	-0	-0	-0	2149	0	976.7	-0
2113	-0	-0	-0	2149	0	976.7	-0
2114	-0	-0	-0	2149	0	976.7	-0
2115	-0	-0	-0	2149	0	976.7	-0
2116	-0	-0	-0	2149	0	976.7	-0
2117	-0	-0	-0	2149	0	976.7	-0
2118	-0	-0	-0	2149	0	976.7	-0
2119	-0	-0	-0	2149	0	976.7	-0
2120	-0	-0	-0	2149	0	976.7	-0
2121	-0	-0	-0	2149	0	976.7	-0
2122	-0	-0	-0	2149	0	976.7	-0
2123	-0	-0	-0	2149	0	976.7	-0
2124	-0	-0	-0	2149	0	976.7	-0
2125	-0	-0	-0	2149	0	976.7	-0
2126	-0	-0	-0	2149	0	976.7	-0
2127	-0	-0	-0	2149	0	976.7	-0
2128	-0	-0	-0	2149	0	976.7	-0
2129	-0	-0	-0	2149	0	976.7	-0
2130	-0	-0	-0	2149	0	976.7	-0
2131	-0	-0	-0	2149	0	976.7	-0
2132	-45.55	46.54	-0.92	2215.3	0	960.45	-2031.21
2133	-39.9	40.28	0.46	2512.93	0	1049.21	9261.78
2134	-64.24	94.91	-2.37	2251.07	0	983.73	-3947.47
2135	-94.38	153.81	20.07	2376.3	0	995.33	-296.27
2136	-11.14	244.75	33.34	2367.02	0	1008.81	5488.67
2137	-92.85	362.85	10.83	2267.87	0	991.09	17785.5
2138	20.07	548.25	-8.93	2392.88	0	987.7	-5053.43
2139	15.87	749.05	-18.01	2299.8	0	990.37	-4682.52
2140	-66.45	907.44	-13.43	2328.11	0	983.06	3239.99
2141	-24.11	1041.56	32.73	2318.33	0	988.16	-26798.1
2142	-59.66	1050.72	64.09	2274.35	0	987.41	26648.9
2143	-73.55	1109.47	71.87	2315.37	0	990.28	19459.5
2144	-53.33	1026.15	-9.92	2287.57	0	987.27	292.48
2145	-59.59	1027.22	-32.81	2274.15	0	988.05	14299.8
2146	-141.68	1034.24	-32.04	2320.65	0	981.87	-30856.5
2147	-175.32	1023.25	-12.44	2243.86	0	985.49	15599
2148	-154.88	1028.44	19.3	2300.03	0	984.95	20259.2
2149	-249.86	1103.21	49.36	2276.86	0	982.37	-9505.75
2150	-211.56	1090.09	62.48	2263	0	979.84	13626
2151	-245.97	1199.34	61.65	2277.68	0	977.6	13481.8
2152	-254.82	1241.15	79.73	2255.8	0	978.06	7771.17
2153	-194.93	1266.17	94.83	2244.81	0	973.8	21243.3
2154	-263.14	1379.85	98.8	2254.3	0	980.65	13977.9
2155	-170.9	1392.82	77.36	2244.35	0	974.56	13734.8
2156	-170.75	1518.1	106.35	2218.91	0	974.27	20939.1
2157	-219.88	1486.66	92.93	2204.35	0	977.89	9839.68
2158	-83.39	1594.7	74.69	2210.88	0	972.23	26183.3
2159	-172.12	1574.1	84.69	2184.62	0	976.75	18956.5
2160	-113.07	1574.1	71.18	2178.13	0	976.89	1288.15
2161	-49.21	1634.37	75.91	2185.83	0	973.24	23578.4
2162	-132.37	1569.06	51.8	2138.84	0	973.89	13132
2163	-15.87	1634.52	67.44	2149.15	0	974.05	314.95
2164	-52.8	1582.95	65	2137.88	0	972.34	26982.2
2165	-34.41	1579.13	56.61	2124.04	0	975.93	3244.51
2166	31.74	1602.33	59.36	2125.02	0	970.8	6081.44
2167	-10.68	1521.76	66.15	2106.25	0	972.55	21352.7
2168	44.94	1548.61	70.5	2105.09	0	972.66	3774.84
2169	18.23	1479.19	72.94	2089.54	0	970.13	17505.7
2170	56.92	1450.96	86.98	2101.16	0	971.66	12843.5
2171	56.76	1402.74	71.11	2076.93	0	968.47	9595.03
2172	26.47	1334.53	69.05	2063.38	0	969.44	18250.7
2173	88.04	1352.84	67.06	2080.29	0	968.12	12831.9
2174	56.08	1268.46	56	2036.86	0	970.47	9847.06
2175	113.37	1250.15	48.37	2040.79	0	969.36	20554.1
2176	131.68	1214.14	55.16	2041.98	0	971.63	10884.5
2177	127.64	1137.85	39.37	2000.69	0	970	11149.2
2178	187.53	1160.43	43.79	2023.76	0	969.64	15073.9
2179	141.37	1054.84	28.31	1988.64	0	971.41	11927
2180	195.62	1045.23	25.1	1993.76	0	971.4	11686.3
2181	187.07	968.93	17.24	1986.76	0	970.5	12000.6
2182	181.27	920.56	11.52	1965.5	0	970.3	10531.6
2183	207.14	872.96	23.57	1966.14	0	972.61	9288.74
2184	180.51	806.58	13.28	1957.31	0	972.69	12099.8
2185	201.11	732.57	1.68	1931.98	0	969.31	9548.71
2186	193.18	688.63	7.48	1941.53	0	971.84	8613.01
2187	162.28	599.06	7.71	1900.44	0	974.47	8673.14
2188	187.84	561.22	2.75	1930.69	0	969.23	8779.32
2189	141.68	471.04	2.59	1867.44	0	974.39	9740.35
2190	159.99	435.79	6.03	1908.29	0	971.48	2064.85
2191	124.13	361.33	-2.29	1857.53	0	965.45	9452.29
2192	119.02	314.94	5.65	1875.6	0	984.33	5690.16
2193	133.06	283.66	-0	1919.19	0	964.07	537.27
2194	73.01	222.93	-2.06	1807.51	0	960.46	6523.92
2195	111.47	190.43	9.08	1862.91	0	990.22	-864.19
2196	84.53	175.32	1.37	1938.56	0	960.32	4434.09
2197	63.63	114.59	0.92	1784.63	0	955.86	2651.1
2198	77.06	115.36	2.75	1846.32	0	973.14	-635.93
2199	46.77	72.33	4.5	1908.49	0	975.14	3578.73
2200	55.24	68.21	0.69	1914.39	0	971.55	4775.05
2201	26.09	35.86	-2.82	1593.53	0	998.48	-1838.78
2202	-0	-0	-0	2149	0	976.7	-0
2203	22.89	30.82	-0.23	1901.72	0	995.96	6848.33
2204	-0	-0	-0	2149	0	976.7	-0
2205	-0	-0	-0	2149	0	976.7	-0
2206	-0	-0	-0	2149	0	976.7	-0
2207	-0	-0	-0	2149	0	976.7	-0
2208	-0	-0	-0	2149	0	976.7	-0
2209	-0	-0	-0	2149	0	976.7	-0
2210	-0	-0	-0	2149	0	976.7	-0
2211	-0	-0	-0	2149	0	976.7	-0
2212	-0	-0	-0	2149	0	976.7	-0
2213	-0	-0	-0	2149	0	976.7	-0
2214	-0	-0	-0	2149	0	976.7	-0
2215	-0	-0	-0	2149	0	976.7	-0
2216	-0	-0	-0	2149	0	976.7	-0
2217	-0	-0	-0	2149	0	976.7	-0
2218	-0	-0	-0	2149	0	976.7	-0
2219	-0	-0	-0	2149	0	976.7	-0
2220	-0	-0	-0	2149	0	976.7	-0
2221	-0	-0	-0	2149	0	976.7	-0
2222	-0	-0	-0	2149	0	976.7	-0
2223	-0	-0	-0	2149	0	976.7	-0
2224	-0	-0	-0	2149	0	976.7	-0
2225	-0	-0	-0	2149	0	976.7	-0
2226	-0	-0	-0	2149	0	976.7	-0
2227	-0	-0	-0	2149	0	976.7	-0
2228	-0	-0	-0	2149	0	976.7	-0
2229	-65.92	42.11	-4.35	2167.55	0	1129.8	5696.83
2230	-17.32	65.92	5.49	2335.8	0	1188.08	5599.42
2231	-45.7	142.52	-28.15	2279.74	0	1054.08	-8944.36
2232	-43.49	173.03	-16.71	2354.93	0	1127.31	836.25
2233	-10.91	301.51	-25.18	2309.19	0	1101.12	2645.87
2234	12.66	545.65	-6.87	2335.7	0	1106.34	-3636.33
2235	-28.31	647.13	-64.24	2306.96	0	1104.94	8157.84
2236	-10.83	991.36	-51.8	2302.86	0	1092.51	29066.4
2237	-203.02	815.58	-103.53	2292.23	0	1105.79	-30756
2238	-77.21	1047.36	-25.63	2293.93	0	1098.79	-28871.6
2239	-20.68	923.46	-49.82	2286.47	0	1103.43	24744.3
2240	-57.75	1043.4	13.66	2288.59	0	1090.76	-47822.3
2241	-45.24	1006.16	82.93	2314.87	0	1092.12	29597.7
2242	-175.32	1018.22	-8.7	2251.78	0	1087.54	37383.8
2243	-166.09	1141.05	34.79	2291.8	0	1094.58	-58566.6
2244	-224.99	1067.96	7.48	2274.22	0	1089.78	47619.9
2245	-247.65	1207.58	6.48	2258.51	0	1099.18	-12562
2246	-241.47	1223.91	-37.46	2284.71	0	1092.83	-14274.2
2247	-297.93	1303.25	14.88	2222.13	0	1094.31	41529.8
2248	-209.73	1375.58	-56	2241.14	0	1095.24	-33567.2
2249	-252	1450.65	-32.58	2237.41	0	1099.86	18323
2250	-206.99	1467.59	-35.86	2212.41	0	1097.6	30888
2251	-192.49	1574.55	-59.28	2207.1	0	1096.45	-27438.3
2252	-178.6	1589.05	-57.68	2195.35	0	1100.38	29339.2
2253	-109.41	1624.6	-87.43	2186.62	0	1092.78	3571.45
2254	-206.68	1640.17	-68.05	2148.63	0	1101.93	1087.75
2255	-49.29	1628.57	-74.77	2192.31	0	1100.2	18334.5
2256	-98.95	1686.1	-85.6	2153.53	0	1096.49	-4970.17
2257	-112.69	1592.56	-74.46	2128.65	0	1106.19	9310.02
2258	15.03	1643.37	-53.41	2153.2	0	1097.05	7345.41
2259	-99.26	1589.97	-85.98	2117.78	0	1102.23	11256.6
2260	-4.96	1544.04	-72.17	2107.06	0	1104.5	4423.3
2261	15.11	1593.02	-52.26	2117.42	0	1098.34	4160.65
2262	-53.71	1446.53	-91.55	2090.22	0	1107.09	5783.78
2263	59.28	1508.64	-78.2	2088.19	0	1097.47	6377.27
2264	-6.41	1383.67	-72.63	2080.6	0	1107.39	13283.1
2265	29.91	1383.97	-71.11	2079.58	0	1105.86	-6102.44
2266	54.78	1337.89	-69.5	2061.02	0	1103.3	11205.8
2267	24.03	1268.31	-71.33	2057.66	0	1108.91	3304.62
2268	93.38	1313.78	-56	2057.59	0	1099.87	-7759.24
2269	83.24	1188.35	-57.6	2023.86	0	1106.69	21305.3
2270	122.22	1216.74	-49.9	2038.87	0	1102.44	-11543.1
2271	153.05	1147.77	-56.08	2023.45	0	1098.93	-81.58
2272	130.77	1085.36	-38.53	1995.02	0	1103.58	12610.1
2273	177.99	1077.42	-36.24	2012.96	0	1100.35	-13235.6
2274	155.72	975.04	-35.48	1973.4	0	1104.59	11639.4
2275	173.26	969.7	-20.9	1988.23	0	1098.36	-4967.04
2276	175.93	874.18	-21.36	1958.6	0	1104.38	-1211.98
2277	169.14	823.82	-9.99	1948.95	0	1102.94	9285.38
2278	188.9	785.52	-6.79	1978.64	0	1096.24	-9412.8
2279	159.3	689.39	-6.1	1895.23	0	1101.1	4057.05
2280	190.66	662.69	0.08	1943.71	0	1096.87	8630.91
2281	161.21	575.26	5.87	1937.77	0	1102.62	-6049.53
2282	159	513.15	0.99	1874.76	0	1092.56	2645.1
2283	170.97	462.49	19.99	1924.42	0	1105.93	-2837.84
2284	127.87	391.69	13.2	1894.64	0	1103.8	1114.53
2285	145.65	338.13	12.13	1845.35	0	1090.85	2397.34
2286	117.72	287.48	23.96	1904.82	0	1115.26	-4182.05
2287	107.5	228.88	6.48	1835.24	0	1096.96	2960.19
2288	97.58	221.41	18.84	1898.48	0	1091.28	-497.99
2289	70.8	140.69	9.84	1804.05	0	1128.73	4655.02
2290	96.66	150.45	8.93	1909.35	0	1079.67	1076.91
2291	45.17	96.74	9.46	1760.74	0	1112.53	3966.23
2292	66.38	78.28	9.31	1824.68	0	1120.96	527.65
2293	50.96	64.54	13.12	1962.5	0	1127.41	-3378.11
2294	37.31	37.23	3.36	1791.9	0	1127.47	7883.74
2295	30.36	36.16	1.37	1680.16	0	1085.54	-3255.43
2296	-0	-0	-0	2149	0	976.7	-0
2297	-0	-0	-0	2149	0	976.7	-0
2298	-0	-0	-0	2149	0	976.7	-0
2299	-0	-0	-0	2149	0	976.7	-0
2300	-0	-0	-0	2149	0	976.7	-0
2301	-0	-0	-0	2149	0	976.7	-0
2302	-0	-0	-0	2149	0	976.7	-0
2303	-0	-0	-0	2149	0	976.7	-0
2304	-0	-0	-0	2149	0	976.7	-0
2305	-0	-0	-0	2149	0	976.7	-0
2306	-0	-0	-0	2149	0	976.7	-0
2307	-0	-0	-0	2149	0	976.7	-0
2308	-0	-0	-0	2149	0	976.7	-0
2309	-0	-0	-0	2149	0	976.7	-0
2310	-0	-0	-0	2149	0	976.7	-0
2311	-0	-0	-0	2149	0	976.7	-0
2312	-0	-0	-0	2149	0	976.7	-0
2313	-0	-0	-0	2149	0	976.7	-0
2314	-0	-0	-0	2149	0	976.7	-0
2315	-0	-0	-0	2149	0	976.7	-0
2316	-0	-0	-0	2149	0	976.7	-0
2317	-0	-0	-0	2149	0	976.7	-0
2318	-0	-0	-0	2149	0	976.7	-0
2319	-0	-0	-0	2149	0	976.7	-0
2320	-0	-0	-0	2149	0	976.7	-0
2321	-0	-0	-0	2149	0	976.7	-0
2322	-0	-0	-0	2149	0	976.7	-0
2323	-0	-0	-0	2149	0	976.7	-0
2324	-0	-0	-0	2149	0	976.7	-0
2325	-0	-0	-0	2149	0	976.7	-0
2326	-31.59	33.72	1.6	2444	0	974.23	-558.85
2327	-58.59	41.66	-8.32	2499.7	0	976.13	-3032.08
2328	-21.13	90.18	0.15	2304.03	0	983.3	5496.97
2329	-93.08	154.88	3.51	2253.58	0	984.29	-7329.87
2330	-17.09	249.18	25.79	2327.21	0	986.02	-2185.46
2331	-66.68	345	31.97	2247.78	0	985.75	14738.8
2332	-5.8	519.41	7.02	2304.3	0	990.95	12866.1
2333	33.11	764.01	-19.76	2276.37	0	973.93	-7015.02
2334	-52.57	990.75	13.5	2274.42	0	980.4	6185.57
2335	-69.5	1058.65	19.53	2269.98	0	980.34	-17054.9
2336	-57.53	1175.69	69.05	2257.27	0	981.43	15508.9
2337	-107.73	1146.85	79.8	2253.98	0	979.19	28826.7
2338	-33.72	1136.63	24.11	2265.5	0	978.01	5645.62
2339	-86.06	1094.82	-59.59	2233.58	0	981.87	29097.3
2340	-120.24	1044.16	-52.57	2274.89	0	973.12	-17388.8
2341	-154.57	1129.76	3.2	2234.09	0	979.49	-5909.7
2342	-207.98	1024.17	0.15	2248.22	0	977.11	25385.5
2343	-198.21	1183.47	28.61	2245.56	0	974.01	-3507.65
2344	-248.26	1105.96	63.4	2226.76	0	974.7	-372.66
2345	-238.34	1192.78	44.71	2224.59	0	971.28	12839.3
2346	-238.04	1280.06	44.4	2234.65	0	968.99	2911.24
2347	-246.2	1256.26	68.44	2202.8	0	966.42	15147.4
2348	-216.67	1394.81	83.01	2191.95	0	967.75	-44.4
2349	-216.22	1389.01	60.88	2217.95	0	969.28	20939.3
2350	-205.38	1422.12	80.95	2167.09	0	969.24	22412.2
2351	-166.09	1511.54	102.01	2174.14	0	970.35	-5606.92
2352	-169.91	1491.7	65.08	2164.07	0	966.71	20711
2353	-119.17	1562.96	53.02	2141.74	0	963.76	22994.8
2354	-143.51	1520.39	76.22	2120.89	0	967.97	3881.34
2355	-72.94	1550.14	84.53	2140.59	0	968.33	16920.5
2356	-57.6	1566.77	51.88	2122.78	0	964.01	16483.6
2357	-93.99	1533.97	68.89	2086.36	0	969.98	3114.71
2358	2.21	1578.98	81.63	2115.66	0	965.61	18783.8
2359	-54.86	1537.02	63.55	2081.82	0	966.4	11432.8
2360	-9.77	1545.1	61.04	2072.92	0	967.8	12840.5
2361	26.7	1530.76	69.2	2090.81	0	963.62	14209.7
2362	-20.45	1481.32	57.75	2045.58	0	965.51	12476.8
2363	40.66	1490.48	60.2	2058.99	0	964.29	13197.2
2364	20.14	1424.56	61.8	2051.61	0	963.65	18295.9
2365	39.9	1394.96	71.72	2032.45	0	967.6	8889.5
2366	56.92	1353.15	57.83	2032.85	0	965.54	9430.59
2367	58.9	1333.62	45.09	2023.39	0	963.96	14702.5
2368	102.08	1311.34	46.16	2010.42	0	963.84	14521.5
2369	92.7	1253.36	36.62	1989.43	0	963.56	14291.6
2370	132.98	1229.86	29.3	1996.92	0	963.65	10559.4
2371	156.86	1194.61	34.94	1987.72	0	965.75	15048.7
2372	143.97	1128.23	35.4	1955.59	0	966.86	12442.6
2373	189.36	1109.77	21.67	1979.51	0	964.67	6453.39
2374	158.08	1052.7	22.05	1938.54	0	966.84	19913.9
2375	197.14	1004.49	24.87	1949.5	0	970.13	10178.9
2376	193.86	947.27	6.71	1942.28	0	964.36	5532.26
2377	170.36	885.62	3.97	1891.03	0	966.11	19471.8
2378	217.36	829.93	16.48	1925.55	0	971.5	5787.33
2379	177.99	755.46	3.59	1889.82	0	964.94	10394.5
2380	199.05	713.96	1.83	1875.2	0	967.01	12688.5
2381	189.29	628.81	5.87	1874.53	0	971.22	3698.28
2382	172.04	575.26	1.91	1863.99	0	967.11	10761
2383	184.1	532.23	0.08	1882.86	0	969.15	4492.76
2384	139.47	439.91	-5.95	1824.83	0	968.24	7198.72
2385	159.3	401	3.59	1851.31	0	968.9	5707.79
2386	133.44	356.75	-0.08	1865.05	0	969.8	5008.85
2387	111.47	290.22	-6.18	1820.48	0	969.45	4370.29
2388	130.08	269.78	1.83	1883.38	0	963.44	-891.2
2389	81.02	220.95	-0.31	1746.21	0	968.14	7036.99
2390	101.39	201.26	0.38	1922.52	0	966.67	2941.16
2391	82.86	152.89	-4.2	1767.31	0	965.32	545.43
2392	59.89	127.56	-4.2	1746.95	0	971.24	651.55
2393	80.26	103.76	-8.47	1970.01	0	954.9	2385.15
2394	39.44	77.51	-1.6	1577.89	0	985.36	2730.24
2395	51.42	68.21	-2.14	1906.39	0	979.32	-3292.21
2396	38.3	44.86	-10.6	2007.38	0	949.54	-256.96
2397	27.31	32.5	-9.46	1479.45	0	969.94	4978.13
2398	35.25	42.27	-10.83	2070.17	0	954.58	-141.54
2399	-0	-0	-0	2149	0	976.7	-0
2400	-0	-0	-0	2149	0	976.7	-0
2401	-0	-0	-0	2149	0	976.7	-0
2402	-0	-0	-0	2149	0	976.7	-0
2403	-0	-0	-0	2149	0	976.7	-0
2404	-0	-0	-0	2149	0	976.7	-0
2405	-0	-0	-0	2149	0	976.7	-0
2406	-0	-0	-0	2149	0	976.7	-0
2407	-0	-0	-0	2149	0	976.7	-0
2408	-0	-0	-0	2149	0	976.7	-0
2409	-0	-0	-0	2149	0	976.7	-0
2410	-0	-0	-0	2149	0	976.7	-0
2411	-0	-0	-0	2149	0	976.7	-0
2412	-0	-0	-0	2149	0	976.7	-0
2413	-0	-0	-0	2149	0	976.7	-0
2414	-0	-0	-0	2149	0	976.7	-0
2415	-0	-0	-0	2149	0	976.7	-0
2416	-0	-0	-0	2149	0	976.7	-0
2417	-0	-0	-0	2149	0	976.7	-0
2418	-0	-0	-0	2149	0	976.7	-0
2419	-0	-0	-0	2149	0	976.7	-0
2420	-0	-0	-0	2149	0	976.7	-0
2421	-0	-0	-0	2149	0	976.7	-0
2422	-0	-0	-0	2149	0	976.7	-0
2423	-62.48	54.63	-1.68	2065.36	0	1105.45	-541.7
2424	-12.74	48.83	0.61	2635.09	0	1080.76	4169.32
2425	-59.05	112.15	-13.05	2038.93	0	1080.59	-1905.88
2426	-41.43	165.56	-19.15	2287.83	0	1114.68	-1058.3
2427	-5.42	245.82	-21.13	2307.39	0	1091.5	13872.5
2428	10.22	395.51	-21.13	2245.68	0	1091.69	-9525.51
2429	6.18	639.34	-58.36	2259.36	0	1083.46	6495.96
2430	-25.56	772.86	-59.89	2273.74	0	1087.18	34210
2431	-16.25	905	-85.3	2258.34	0	1078.22	-2674.88
2432	-145.65	980.53	-35.02	2233.64	0	1090.58	-34810.3
2433	16.4	887.3	-116.5	2268.85	0	1064.32	52704.6
2434	-52.95	1010.28	8.7	2206.86	0	1085.74	-23871.5
2435	-23.5	935.21	76.6	2292.45	0	1077.85	7020.48
2436	-104.83	1031.04	62.48	2207.9	0	1080.99	57137.8
2437	-173.03	939.48	-51.65	2223.34	0	1080.45	-21942.4
2438	-152.59	1081.54	53.33	2266.18	0	1073.78	15012.6
2439	-242.92	1052.4	5.65	2183.45	0	1088.9	41145.5
2440	-210.19	1120.3	-77.67	2251.03	0	1078.24	-32200.8
2441	-271.84	1231.08	1.14	2216.93	0	1077.45	12702.5
2442	-224.61	1214.29	-40.66	2196.01	0	1086.55	2963.36
2443	-218.73	1367.34	-71.87	2213.46	0	1079.33	-28015
2444	-245.36	1409.3	-79.35	2189.91	0	1074.83	41025.7
2445	-190.2	1471.71	-22.28	2162.69	0	1092.39	-28242.8
2446	-183.64	1572.27	-81.86	2186.46	0	1078.37	-7162.17
2447	-171.66	1575.47	-94.38	2158.01	0	1081.37	34989.9
2448	-142.82	1680.91	-70.42	2122.96	0	1081.22	-23445.2
2449	-143.81	1665.5	-47.91	2140.42	0	1082.38	9021.02
2450	-84.69	1708.22	-74.23	2123.86	0	1080.79	15291.8
2451	-105.06	1695.1	-72.94	2094.02	0	1081.65	-2373.74
2452	-57.3	1679.99	-11.9	2104.36	0	1085.25	15150.3
2453	-18.69	1725.01	-52.64	2089.6	0	1077.16	7517.64
2454	-74.08	1652.07	-53.18	2061.78	0	1085.85	15704.1
2455	27.08	1639.71	-25.94	2074.86	0	1081.92	15715.9
2456	0.23	1637.27	-33.11	2061.45	0	1080.37	-3055.17
2457	-14.42	1551.06	-64.77	2034.46	0	1083.54	23015.3
2458	81.63	1574.4	-38.15	2051.48	0	1079.38	9649.52
2459	0.38	1469.27	-38.68	2032.8	0	1085.37	4.09
2460	56	1420.44	-62.33	2017.36	0	1082.41	12290.5
2461	89.49	1399.54	-38.99	2035.04	0	1085.47	3243.05
2462	14.57	1291.66	-47.99	2002.2	0	1086.83	6865.61
2463	111.16	1305.69	-39.6	2011.67	0	1081.88	-1763.8
2464	76.29	1222.53	-46.16	1990.63	0	1086.88	10294.5
2465	119.02	1217.04	-31.2	1987.38	0	1080.51	8314.13
2466	166.32	1137.24	-25.79	1973.59	0	1086.17	-7606.27
2467	129.09	1098.94	-30.06	1961.23	0	1082.53	8449.98
2468	194.47	1057.13	-19.99	1958	0	1078.14	4475.71
