Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2921	205	579.22	-0.31	1786.24	0	1126.94	-4605.97
2922	192.26	505.83	2.9	1764.63	0	1135.07	1964.3
2923	158.69	420.53	-8.09	1769.32	0	1129.73	-9742.24
2924	147.93	341.64	-5.49	1788.23	0	1121.91	276.89
2925	110.78	273.28	4.12	1703.99	0	1148.78	875.56
2926	103.3	210.27	-7.02	1775.38	0	1139.4	-3673.58
2927	69.66	171.2	-0	1744.94	0	1127.86	5625.15
2928	44.94	123.75	10.15	1726.95	0	1155.09	-2489.59
2929	57.68	92.47	8.39	1744.17	0	1146.78	-4350.17
2930	22.51	70.8	5.8	1738.25	0	1134.71	1379.72
2931	27.24	43.95	10.38	1697.19	0	1179.08	-10227.1
2932	20.75	42.57	-5.57	1502.91	0	1066.86	6503.63
2933	-0	-0	-0	2149	0	976.7	-0
2934	7.71	33.72	-3.74	1780.93	0	1045.39	187.3
2935	-0	-0	-0	2149	0	976.7	-0
2936	-0	-0	-0	2149	0	976.7	-0
2937	-0	-0	-0	2149	0	976.7	-0
2938	-0	-0	-0	2149	0	976.7	-0
2939	-0	-0	-0	2149	0	976.7	-0
2940	-0	-0	-0	2149	0	976.7	-0
2941	-0	-0	-0	2149	0	976.7	-0
2942	-0	-0	-0	2149	0	976.7	-0
2943	-0	-0	-0	2149	0	976.7	-0
2944	-0	-0	-0	2149	0	976.7	-0
2945	-0	-0	-0	2149	0	976.7	-0
2946	-0	-0	-0	2149	0	976.7	-0
2947	-0	-0	-0	2149	0	976.7	-0
2948	-0	-0	-0	2149	0	976.7	-0
2949	-0	-0	-0	2149	0	976.7	-0
2950	-0	-0	-0	2149	0	976.7	-0
2951	-0	-0	-0	2149	0	976.7	-0
2952	-0	-0	-0	2149	0	976.7	-0
2953	-0	-0	-0	2149	0	976.7	-0
2954	-0	-0	-0	2149	0	976.7	-0
2955	-0	-0	-0	2149	0	976.7	-0
2956	-0	-0	-0	2149	0	976.7	-0
2957	-0	-0	-0	2149	0	976.7	-0
2958	-0	-0	-0	2149	0	976.7	-0
2959	-0	-0	-0	2149	0	976.7	-0
2960	-0	-0	-0	2149	0	976.7	-0
2961	-0	-0	-0	2149	0	976.7	-0
2962	-0	-0	-0	2149	0	976.7	-0
2963	-0	-0	-0	2149	0	976.7	-0
2964	-0	-0	-0	2149	0	976.7	-0
2965	-0	-0	-0	2149	0	976.7	-0
2966	-0	-0	-0	2149	0	976.7	-0
2967	-0	-0	-0	2149	0	976.7	-0
2968	-8.47	157.17	32.5	2345.67	0	1036.07	-6412.98
2969	-82.47	214.54	28.99	2530.86	0	970.61	-19957.8
2970	-57.68	409.55	101.47	2315.74	0	1030.64	-47909
2971	-242.16	521.24	98.11	2421.19	0	1016.68	67077.6
2972	-314.18	838.01	116.12	2376.37	0	1030.43	-13228.7
2973	-144.88	993.8	92.09	2321.22	0	1031.04	-45501
2974	-105.82	1140.59	132.9	2352.84	0	1037.55	97986.9
2975	-14.34	1136.32	5.26	2333.92	0	1041.51	-4766.25
2976	13.81	1149.44	-51.42	2289.72	0	1049.93	-61606.2
2977	-95.67	1322.78	-45.17	2305.11	0	1042.45	44949.2
2978	-131.68	1239.93	-177	2284.67	0	1039.46	-23606.4
2979	-193.18	1314.39	-89.19	2247.68	0	1051.35	-25876.3
2980	-254.21	1320.34	16.63	2293.43	0	1049.5	7502.52
2981	-355.91	1289.37	-50.89	2229	0	1055.03	-18024.6
2982	-255.97	1298.22	-44.17	2267.1	0	1051.45	13959.1
2983	-268.63	1353.91	-24.11	2258.26	0	1044.43	-2688.43
2984	-257.42	1324.62	-93.61	2216.02	0	1053.57	-48712.9
2985	-211.79	1434.17	-112.99	2214.72	0	1036.43	13653.6
2986	-288.85	1469.27	-38.76	2200.83	0	1048.45	19050.4
2987	-181.05	1493.38	29.22	2183.85	0	1052.94	-31463.8
2988	-218.51	1612.85	59.51	2191.6	0	1048.07	23954.4
2989	-232.7	1578.52	20.83	2153.82	0	1045.84	12194
2990	-97.96	1696.62	100.94	2144.76	0	1043.07	-18560.2
2991	-169.3	1680.76	92.16	2135.59	0	1036.45	30182.1
2992	-117.8	1672.52	52.87	2091.66	0	1043.89	9192.81
2993	-46.23	1746.98	80.8	2116.8	0	1040.53	11302.4
2994	-104.52	1628.42	73.17	2073.37	0	1046.01	26064.8
2995	43.26	1705.02	83.69	2063.84	0	1047.24	-19156.9
2996	-14.95	1613.01	73.93	2053.55	0	1048.36	34582.9
2997	40.05	1649.02	67.29	2028.79	0	1044.02	6229.63
2998	139.69	1667.63	45.85	2046.82	0	1038.03	-15452.4
2999	32.2	1564.03	31.74	1984.68	0	1042.2	27638.1
3000	189.44	1636.66	27.16	2022.47	0	1037.32	-7029.99
3001	107.27	1504.67	29.45	1973.89	0	1044.69	6909.16
3002	163.96	1539.15	41.2	1973.51	0	1041.11	10270.7
3003	224.46	1429.14	15.87	1966.88	0	1046.35	-6050.62
3004	135.27	1403.96	18.54	1923.24	0	1045.82	12882.3
3005	257.64	1349.33	19.61	1938.78	0	1045.12	-1892.64
3006	206.45	1255.19	7.86	1889.35	0	1049.26	-4634.22
3007	220.79	1253.66	5.04	1903.15	0	1040.87	20249.3
3008	257.19	1127.78	5.42	1872.2	0	1048.82	-4181.92
3009	229.64	1096.19	-3.74	1864.61	0	1040.96	2759.64
3010	253.45	1014.86	1.53	1869.92	0	1044.2	11118.3
3011	241.85	926.36	2.06	1833.91	0	1047.89	-3432.65
3012	235.82	840	-5.95	1824.04	0	1040.95	10241.3
3013	235.6	766.3	-0.15	1821.04	0	1045.97	866.46
3014	214.23	654.14	-5.65	1786.13	0	1041.59	1745.92
3015	198.29	602.26	1.14	1803.22	0	1038.14	4965.34
3016	174.41	506.29	-4.81	1757.6	0	1038.86	6161.32
3017	164.41	432.43	2.52	1809.11	0	1030.1	-996.26
3018	123.75	359.5	1.91	1727.85	0	1031.53	2570.41
3019	115.66	282.29	3.13	1710.93	0	1042.51	5643.9
3020	99.87	251.01	4.58	1846.34	0	1031.69	-4992.21
3021	41.89	167.08	-1.75	1568.38	0	1019.84	7962.14
3022	79.65	150.76	-9.23	1831.82	0	1037.18	-7031.2
3023	31.43	93.54	-4.2	1577.69	0	1068.26	1226.93
3024	28.76	83.31	-16.86	1698.13	0	981.58	9833.56
3025	31.89	83.16	-3.89	1780.26	0	1071.53	-12291.5
3026	24.49	36.77	0.84	1849.86	0	1060.81	855.14
3027	21.59	67.9	-4.73	2080.74	0	954.57	-8458.9
3028	-0	-0	-0	2149	0	976.7	-0
3029	46.62	31.89	-7.32	2863.27	0	993.41	-6840.1
3030	-0	-0	-0	2149	0	976.7	-0
3031	-0	-0	-0	2149	0	976.7	-0
3032	-0	-0	-0	2149	0	976.7	-0
3033	-0	-0	-0	2149	0	976.7	-0
3034	-0	-0	-0	2149	0	976.7	-0
3035	-0	-0	-0	2149	0	976.7	-0
3036	-0	-0	-0	2149	0	976.7	-0
3037	-0	-0	-0	2149	0	976.7	-0
3038	-0	-0	-0	2149	0	976.7	-0
3039	-0	-0	-0	2149	0	976.7	-0
3040	-0	-0	-0	2149	0	976.7	-0
3041	-0	-0	-0	2149	0	976.7	-0
3042	-0	-0	-0	2149	0	976.7	-0
3043	-0	-0	-0	2149	0	976.7	-0
3044	-0	-0	-0	2149	0	976.7	-0
3045	-0	-0	-0	2149	0	976.7	-0
3046	-0	-0	-0	2149	0	976.7	-0
3047	-0	-0	-0	2149	0	976.7	-0
3048	-0	-0	-0	2149	0	976.7	-0
3049	-0	-0	-0	2149	0	976.7	-0
3050	-0	-0	-0	2149	0	976.7	-0
3051	-0	-0	-0	2149	0	976.7	-0
3052	-0	-0	-0	2149	0	976.7	-0
3053	-0	-0	-0	2149	0	976.7	-0
3054	-0	-0	-0	2149	0	976.7	-0
3055	-0	-0	-0	2149	0	976.7	-0
3056	18.77	32.2	-4.88	2698.5	0	871.24	-9719.99
3057	-0	-0	-0	2149	0	976.7	-0
3058	-7.02	38.3	-1.22	2457.41	0	1073.86	-4275.5
3059	-94.38	168.3	7.55	2356.09	0	1143.71	-1465.9
3060	-124.05	201.11	-21.67	2411.83	0	1199.84	15907.1
3061	-116.73	433.96	-77.74	2363.67	0	1147.68	38874.7
3062	-396.04	652.47	-142.44	2355.14	0	1154.65	-53466.7
3063	-261	824.58	-137.25	2349.8	0	1134.33	595.98
3064	21.9	806.58	-201.57	2324.1	0	1129.21	51917
3065	-38.22	979.31	-186.77	2348.57	0	1115.73	-121853
3066	-34.87	999.3	-13.66	2300.97	0	1117.83	-12631
3067	35.63	1074.98	190.12	2278.54	0	1131.28	60298.3
3068	-141.68	1182.1	160.83	2304.02	0	1116.37	14176.4
3069	-151.06	1187.9	162.58	2253.44	0	1120.69	42686.6
3070	-163.27	1294.1	149.46	2257.74	0	1111.8	4125.1
3071	-330.66	1343.54	5.49	2245.92	0	1106.48	5873.73
3072	-261.23	1445.47	-8.32	2229.12	0	1106.96	57435.9
3073	-341.72	1453.4	24.49	2236.55	0	1107.94	14193.3
3074	-302.81	1526.03	63.48	2217.29	0	1109.19	17083.7
3075	-208.21	1516.88	41.43	2208.45	0	1112.19	45248.7
3076	-272.29	1608.73	61.34	2201.18	0	1110.33	13499.1
3077	-200.73	1629.79	115.2	2187.06	0	1119.46	18205.1
3078	-190.89	1696.01	-7.48	2172.91	0	1110.56	14431.2
3079	-196.08	1703.64	-101.01	2142.5	0	1109.28	6152.33
3080	-102.62	1765.9	-32.35	2133.71	0	1113.4	18034.9
3081	-168.23	1755.37	-65.69	2118.42	0	1121.26	5951.32
3082	-129.93	1732.79	-128.02	2105.64	0	1127.38	2029.17
3083	-30.36	1802.67	-91.78	2111.79	0	1122.6	3909.68
3084	-99.87	1699.37	-81.71	2052.64	0	1128.31	2795.06
3085	31.66	1820.98	-83.62	2070.85	0	1114.27	-12289.6
3086	2.52	1738.89	-96.05	2041.09	0	1118.27	30980.6
3087	54.55	1754.3	-65.46	2022.96	0	1115.74	-11200.9
3088	125.58	1757.51	-17.01	2035.69	0	1120.62	-7774.95
3089	54.78	1683.96	-51.73	1992.73	0	1123.21	32049.7
3090	184.4	1701.81	-37.23	2003.36	0	1119.66	-17287.1
3091	130.23	1646.27	-2.75	1971.44	0	1125.32	16104.9
3092	173.87	1604.16	-34.94	1964.18	0	1120.77	7438.99
3093	222.4	1576.08	-27.77	1949.65	0	1118.15	2401.72
3094	174.41	1492.77	-4.43	1923.67	0	1119.84	18658.7
3095	261.69	1473.85	-13.73	1931.82	0	1114.4	-907.66
3096	230.03	1372.22	-12.59	1895.3	0	1120	12135.3
3097	256.12	1333.31	2.82	1897.8	0	1115.94	10194.4
3098	280.15	1221.16	11.52	1870.11	0	1122.63	-9153.38
3099	271.45	1138.15	3.81	1857.38	0	1123.58	8180.31
3100	278.85	1070.1	6.79	1851.45	0	1120.22	-3899.65
3101	285.42	962.98	15.56	1832.63	0	1123.9	-9816.4
3102	261.84	875.55	3.97	1814.94	0	1122.19	8006.31
3103	263.6	787.35	-2.98	1810.15	0	1121.19	-5849.36
3104	245.21	682.98	7.1	1791.29	0	1123.99	-5490.53
3105	225.07	576.17	1.37	1779.44	0	1123.17	413.07
3106	213.24	499.73	-4.58	1768.62	0	1130.81	-11864.7
3107	175.78	397.95	-7.55	1737.83	0	1131.04	-2919.11
3108	162.05	337.52	-9.16	1775.19	0	1120.5	-3654.81
3109	138.63	255.28	-14.04	1680.82	0	1155.17	-6139.05
3110	117.87	213.78	-9.23	1822.58	0	1119.74	-79.01
3111	60.58	148.16	-11.9	1580.57	0	1114.32	4735.14
3112	78.58	119.32	9.08	1774.48	0	1168.03	-6837.7
3113	43.95	86.67	3.36	1700.27	0	1115	1604.11
3114	40.97	77.06	-5.65	1866.88	0	1070.22	-6960.8
3115	-0	-0	-0	2149	0	976.7	-0
3116	13.89	40.13	-5.19	1600.96	0	1100.58	12427.9
3117	-0	-0	-0	2149	0	976.7	-0
3118	-0	-0	-0	2149	0	976.7	-0
3119	-0	-0	-0	2149	0	976.7	-0
3120	-0	-0	-0	2149	0	976.7	-0
3121	-0	-0	-0	2149	0	976.7	-0
3122	-0	-0	-0	2149	0	976.7	-0
3123	-0	-0	-0	2149	0	976.7	-0
3124	-0	-0	-0	2149	0	976.7	-0
3125	-0	-0	-0	2149	0	976.7	-0
3126	-0	-0	-0	2149	0	976.7	-0
3127	-0	-0	-0	2149	0	976.7	-0
3128	-0	-0	-0	2149	0	976.7	-0
3129	-0	-0	-0	2149	0	976.7	-0
3130	-0	-0	-0	2149	0	976.7	-0
3131	-0	-0	-0	2149	0	976.7	-0
3132	-0	-0	-0	2149	0	976.7	-0
3133	-0	-0	-0	2149	0	976.7	-0
3134	-0	-0	-0	2149	0	976.7	-0
3135	-0	-0	-0	2149	0	976.7	-0
3136	-0	-0	-0	2149	0	976.7	-0
3137	-0	-0	-0	2149	0	976.7	-0
3138	-0	-0	-0	2149	0	976.7	-0
3139	-0	-0	-0	2149	0	976.7	-0
3140	-0	-0	-0	2149	0	976.7	-0
3141	-0	-0	-0	2149	0	976.7	-0
3142	-0	-0	-0	2149	0	976.7	-0
3143	-0	-0	-0	2149	0	976.7	-0
3144	-0	-0	-0	2149	0	976.7	-0
3145	-0	-0	-0	2149	0	976.7	-0
3146	-0	-0	-0	2149	0	976.7	-0
3147	-0	-0	-0	2149	0	976.7	-0
3148	-0	-0	-0	2149	0	976.7	-0
3149	-0	-0	-0	2149	0	976.7	-0
3150	-2.9	33.72	-8.09	2735.49	0	919.02	-9286.98
3151	-33.11	183.56	13.5	2333.58	0	1000.81	846.37
3152	-73.32	210.27	16.78	2543.62	0	982.18	-39581.1
3153	-82.55	438.69	144.2	2378.42	0	1021.59	-32432.6
3154	-304.57	627.75	110.55	2377.16	0	999.53	94779.5
3155	-292.66	826.26	108.41	2384.67	0	1024.31	-21502.4
3156	-127.18	1123.81	173.8	2332.65	0	1029.91	-7633.88
3157	-129.47	1079.56	131.3	2377.49	0	1027.75	115870
3158	-2.29	1151.58	-41.89	2335.71	0	1030.29	-19020.4
3159	-57.6	1162.41	-84.46	2289.26	0	1028.19	-30977.7
3160	-126.5	1317.14	-1.22	2324.48	0	1041.47	38594.6
3161	-150.68	1217.96	-165.02	2292.9	0	1039.08	-9737.24
3162	-225.07	1297.91	-59.59	2285.38	0	1041.85	4610.73
3163	-277.1	1325.38	50.89	2296.47	0	1046.3	-22977.3
3164	-345.92	1292.11	-15.34	2242.72	0	1043.75	-27128.3
3165	-279.85	1387.02	-27.31	2275.24	0	1035.3	30737.7
3166	-295.72	1318.05	-19.3	2244.11	0	1038.33	-22326.3
3167	-270.92	1384.43	-23.96	2227.79	0	1044.91	-38804.6
3168	-245.82	1462.25	-91.02	2240.91	0	1035.8	34456.8
3169	-276.11	1498.72	-32.2	2200.1	0	1043.7	-6123.85
3170	-187.84	1586	68.74	2210.55	0	1038.97	-37388.8
3171	-258.87	1641.54	52.49	2173.42	0	1036.56	27069.5
3172	-177.84	1678.92	29.14	2150.22	0	1032.79	-1904.3
3173	-110.93	1776.58	137.56	2179.09	0	1031.03	-757.3
3174	-178.45	1679.69	110.4	2106.64	0	1032.63	2272.98
3175	-29.3	1796.57	79.65	2135.86	0	1031.76	-5101.12
3176	-113.45	1732.18	109.1	2119.55	0	1037.23	33160.2
3177	-17.17	1731.26	118.87	2087.77	0	1037.99	-14398.8
3178	18.08	1779.17	84.92	2099.58	0	1030.43	-2962.31
3179	-57.68	1703.34	52.8	2046.2	0	1028.84	34758.8
3180	124.74	1748.05	87.66	2058.94	0	1028.56	-19979
3181	7.71	1687.32	78.2	2033.08	0	1029.36	7463.08
3182	77.97	1662.14	52.11	2020.69	0	1032.18	22492.8
3183	135.35	1636.2	55.16	2005.33	0	1031.49	-8045.15
3184	77.21	1571.66	92.16	1992.88	0	1038.49	12311.2
3185	199.36	1561.58	56.76	1988.38	0	1033.76	-2102.92
3186	151.9	1477.66	35.02	1954.8	0	1033.91	4993.51
3187	181.73	1464.08	64.16	1958.4	0	1034.57	14277.7
3188	249.18	1398.62	27.92	1940.92	0	1029.82	-3745.28
3189	200.88	1310.88	23.5	1915.34	0	1031.2	12353.5
3190	264.21	1258.85	33.19	1920.08	0	1031.7	5854.68
3191	261.76	1161.35	29.14	1880.31	0	1035.65	-7233.93
3192	249.56	1088.71	20.6	1887.17	0	1034.19	12679.3
3193	279.92	994.87	15.56	1864.39	0	1033.74	784.4
3194	249.4	910.8	21.29	1834.78	0	1036.4	-3761.91
3195	261.54	814.06	14.8	1847.18	0	1034.82	3526.41
3196	246.12	725.56	-0.84	1808.28	0	1031	9548.5
3197	224.53	637.82	-0.15	1802.22	0	1028.55	3230.4
3198	211.49	531.92	8.09	1770.17	0	1030.4	975.97
3199	193.79	452.88	-1.22	1790.73	0	1029.9	5232.02
3200	161.82	389.4	7.32	1767.77	0	1029.04	-1268.33
3201	150.53	296.78	13.43	1728.79	0	1035.79	-1189.04
3202	136.64	241.09	-2.52	1804.84	0	1015.03	-351.42
3203	83.47	203.55	4.58	1752.9	0	1031.26	-5256.7
3204	79.27	116.58	-1.07	1645.59	0	1046.06	-2479.32
3205	70.42	128.33	-15.41	1942.13	0	982.49	-3726.83
3206	16.02	62.56	-22.96	1475.28	0	1025.75	9838.72
3207	54.7	69.73	-11.75	2073.02	0	971.33	-2111.58
3208	8.77	41.66	-13.73	1621.39	0	968.68	3993.75
3209	-0	-0	-0	2149	0	976.7	-0
3210	-0	-0	-0	2149	0	976.7	-0
3211	-0	-0	-0	2149	0	976.7	-0
3212	-0	-0	-0	2149	0	976.7	-0
3213	-0	-0	-0	2149	0	976.7	-0
3214	-0	-0	-0	2149	0	976.7	-0
3215	-0	-0	-0	2149	0	976.7	-0
3216	-0	-0	-0	2149	0	976.7	-0
3217	-0	-0	-0	2149	0	976.7	-0
3218	-0	-0	-0	2149	0	976.7	-0
3219	-0	-0	-0	2149	0	976.7	-0
3220	-0	-0	-0	2149	0	976.7	-0
3221	-0	-0	-0	2149	0	976.7	-0
3222	-0	-0	-0	2149	0	976.7	-0
3223	-0	-0	-0	2149	0	976.7	-0
3224	-0	-0	-0	2149	0	976.7	-0
3225	-0	-0	-0	2149	0	976.7	-0
3226	-0	-0	-0	2149	0	976.7	-0
3227	-0	-0	-0	2149	0	976.7	-0
3228	-0	-0	-0	2149	0	976.7	-0
3229	-0	-0	-0	2149	0	976.7	-0
3230	-0	-0	-0	2149	0	976.7	-0
3231	-0	-0	-0	2149	0	976.7	-0
3232	-0	-0	-0	2149	0	976.7	-0
3233	-0	-0	-0	2149	0	976.7	-0
3234	-0	-0	-0	2149	0	976.7	-0
3235	-0	-0	-0	2149	0	976.7	-0
3236	-0	-0	-0	2149	0	976.7	-0
3237	-0	-0	-0	2149	0	976.7	-0
3238	-0	-0	-0	2149	0	976.7	-0
3239	-0	-0	-0	2149	0	976.7	-0
3240	-0	-0	-0	2149	0	976.7	-0
3241	-0	-0	-0	2149	0	976.7	-0
3242	-0	-0	-0	2149	0	976.7	-0
3243	-0	-0	-0	2149	0	976.7	-0
3244	-34.03	199.43	-20.83	2370.24	0	1112.97	-13866
3245	-108.49	202.33	-48.68	2437.94	0	1201.62	34335.4
3246	-127.03	486.6	-101.24	2376.98	0	1154.77	4292.4
3247	-362.55	635.22	-102.84	2369.62	0	1171.1	-86798.4
3248	-287.4	793.46	-137.18	2343.72	0	1144.38	60936.6
3249	13.43	950.78	-188.06	2340.14	0	1144.47	-16629.5
3250	-118.03	987.24	-186	2349.03	0	1128.01	-132558
3251	-22.35	1062.62	37.08	2338.75	0	1130.51	14731.1
3252	-45.09	1191.1	122.22	2286.1	0	1130.99	12163.3
3253	-194.47	1370.85	111.01	2311.61	0	1114.26	26316.3
3254	-190.81	1348.72	168.76	2272.6	0	1126.91	53072.7
3255	-279.85	1466.22	110.93	2265.93	0	1122.83	-36472.5
3256	-343.55	1485.9	8.7	2271.62	0	1121.11	39328.6
3257	-301.67	1514.74	20.07	2235.8	0	1123.67	61940.4
3258	-307.01	1594.85	110.09	2275.2	0	1121.67	-40863.1
3259	-310.67	1554.11	51.88	2211.74	0	1117.09	44176.7
3260	-207.75	1644.74	24.87	2215.73	0	1114.37	27565.5
3261	-312.88	1696.32	49.21	2212.61	0	1115.06	1822.53
3262	-243.53	1663.82	82.86	2171.02	0	1135.91	31398.6
3263	-161.06	1775.05	-26.78	2229.33	0	1127.2	-7187.74
3264	-258.79	1699.37	-95.06	2158.2	0	1136.78	17150.9
3265	-58.75	1830.6	-36.62	2157.28	0	1129.29	-17713.1
3266	-208.21	1807.56	-129.32	2131.69	0	1126.45	4857.01
3267	-88.42	1817.47	-159.38	2117.45	0	1127.78	18382.4
3268	-18.54	1837.77	-95.98	2113.41	0	1128.55	-5209.49
3269	-129.24	1733.86	-82.93	2079.85	0	1143.37	-148.41
3270	81.1	1830.75	-99.87	2089.47	0	1130.01	6114.59
3271	-27.92	1714.94	-72.48	2049.11	0	1143.8	27739.8
3272	43.87	1750.79	-51.35	2053.84	0	1133.53	-22122.3
3273	116.58	1713.26	-63.78	2023.94	0	1133.72	10445.4
3274	65.69	1666.41	-80.64	2016.19	0	1133.12	18339.7
3275	170.44	1695.56	-51.57	2013.93	0	1124.76	-12597.5
3276	140.38	1551.36	-32.04	1976.16	0	1135.65	13657.5
3277	170.14	1573.03	-51.27	1985.2	0	1126.19	10346.4
3278	225.75	1471.25	-20.29	1966.51	0	1135.95	-2709.77
3279	184.63	1391.45	2.06	1942.29	0	1135.85	5181.64
3280	242.16	1356.51	-8.39	1947.11	0	1130.29	-5765.17
3281	243.53	1239.17	-10.15	1911.47	0	1135.81	2286.45
3282	231.63	1190.49	0.38	1906.31	0	1129.95	3805.05
3283	265.27	1077.27	0.15	1899.83	0	1133.21	-12251.4
3284	237.2	977.48	-18.62	1848.83	0	1136.83	10156.6
3285	261	908.97	-1.83	1885.44	0	1130.14	-12961
3286	225.3	772.86	-1.14	1813.93	0	1139.21	96.67
3287	238.8	716.4	2.29	1844.07	0	1139.07	-6940.03
3288	206.53	583.04	-10.68	1827.15	0	1138.23	-8361.58
3289	186.46	505.37	-7.1	1785.21	0	1134.15	444.31
3290	176.24	430.76	1.6	1833.53	0	1147.15	-14006.4
3291	133.44	331.27	-24.34	1770.2	0	1140.36	5866.33
3292	132.06	275.73	-17.47	1759.12	0	1125.11	-545.66
3293	96.36	211.94	1.53	1843.29	0	1165.23	-10035.8
3294	76.68	147.09	-23.19	1675.91	0	1134.6	8980.83
3295	65.38	144.81	4.12	1915.84	0	1125.59	-2368.3
3296	-0	-0	-0	2149	0	976.7	-0
3297	51.96	88.35	3.51	1994.26	0	1090.08	-6806.47
3298	-0	-0	-0	2149	0	976.7	-0
3299	29.37	46.54	-6.48	1780.43	0	1079.15	7097.59
3300	-0	-0	-0	2149	0	976.7	-0
3301	-0	-0	-0	2149	0	976.7	-0
3302	-0	-0	-0	2149	0	976.7	-0
3303	-0	-0	-0	2149	0	976.7	-0
3304	-0	-0	-0	2149	0	976.7	-0
3305	-0	-0	-0	2149	0	976.7	-0
3306	-0	-0	-0	2149	0	976.7	-0
3307	-0	-0	-0	2149	0	976.7	-0
3308	-0	-0	-0	2149	0	976.7	-0
3309	-0	-0	-0	2149	0	976.7	-0
3310	-0	-0	-0	2149	0	976.7	-0
3311	-0	-0	-0	2149	0	976.7	-0
3312	-0	-0	-0	2149	0	976.7	-0
3313	-0	-0	-0	2149	0	976.7	-0
3314	-0	-0	-0	2149	0	976.7	-0
3315	-0	-0	-0	2149	0	976.7	-0
3316	-0	-0	-0	2149	0	976.7	-0
3317	-0	-0	-0	2149	0	976.7	-0
3318	-0	-0	-0	2149	0	976.7	-0
3319	-0	-0	-0	2149	0	976.7	-0
3320	-0	-0	-0	2149	0	976.7	-0
3321	-0	-0	-0	2149	0	976.7	-0
3322	-0	-0	-0	2149	0	976.7	-0
3323	-0	-0	-0	2149	0	976.7	-0
3324	-0	-0	-0	2149	0	976.7	-0
3325	-0	-0	-0	2149	0	976.7	-0
3326	-0	-0	-0	2149	0	976.7	-0
3327	-0	-0	-0	2149	0	976.7	-0
3328	-0	-0	-0	2149	0	976.7	-0
3329	-0	-0	-0	2149	0	976.7	-0
3330	-0	-0	-0	2149	0	976.7	-0
3331	-0	-0	-0	2149	0	976.7	-0
3332	-0	-0	-0	2149	0	976.7	-0
3333	-0	-0	-0	2149	0	976.7	-0
3334	-0	-0	-0	2149	0	976.7	-0
3335	-3.43	110.47	20.07	2520.36	0	1008.52	-3392.49
3336	-88.35	187.84	20.83	2468.26	0	979.47	-7700.71
3337	-50.51	387.88	96.74	2410.85	0	1024.71	-39834.3
3338	-185.09	496.52	75.84	2424.97	0	1008.19	45626.6
3339	-376.66	812.68	80.57	2368.45	0	1025.7	30557.2
3340	-167.39	983.12	65.77	2374.99	0	1027.23	-66817.7
3341	-164.79	1212.16	147.86	2345.75	0	1040.41	84656.4
3342	-83.31	1078.8	11.14	2372.82	0	1040.64	52189.7
3343	-2.59	1210.17	-35.1	2338.97	0	1048.45	-62521.7
3344	-133.36	1276.4	-4.96	2321.81	0	1048.82	51536.9
3345	-134.28	1358.18	-118.87	2321.19	0	1041.31	4983.59
3346	-244.45	1358.03	-113.3	2286.48	0	1047	-26126.6
3347	-266.04	1360.78	26.4	2290.52	0	1046.42	9980.97
3348	-290.91	1418.3	13.89	2280.2	0	1048.26	-37177.4
3349	-341.72	1333.01	-52.57	2264.48	0	1046.21	27898.1
3350	-230.33	1423.65	21.97	2273.54	0	1051.16	10305.9
3351	-299.53	1390.69	-19.15	2258.54	0	1054.26	-51915.1
3352	-253.07	1463.93	-77.36	2231.02	0	1048.86	18677.9
3353	-230.64	1606.45	-43.72	2245.71	0	1041.07	9251.05
3354	-314.64	1526.64	19.23	2185.28	0	1048.81	-32513.3
3355	-161.29	1768.8	80.03	2199.81	0	1039.78	15781.8
3356	-252.46	1654.97	36.01	2185.09	0	1048.91	29058
3357	-166.47	1708.53	93.46	2158.35	0	1051.46	-15616.9
3358	-104.9	1765.59	155.03	2180.65	0	1050.16	12896.5
3359	-168.76	1728.52	40.28	2108.2	0	1044.83	8077.45
3360	-4.27	1842.5	47.76	2130.59	0	1037.55	-2922.84
3361	-118.71	1756.13	102.69	2093.86	0	1044.29	18407.1
3362	-4.12	1785.74	55.24	2085.13	0	1041.09	-10837.2
3363	68.97	1785.28	70.34	2105.1	0	1044.25	13411.7
3364	-18.31	1705.47	87.59	2047.34	0	1048.91	14354
3365	140.46	1743.93	73.55	2068.27	0	1045.01	-22960.7
3366	58.82	1677.55	41.35	2031.04	0	1045.4	19801.9
3367	126.88	1670.38	38.15	2025.15	0	1043.4	6488.61
3368	180.05	1615.45	54.63	2014.4	0	1045.25	-16298.6
3369	101.39	1554.26	29.98	1978.43	0	1044.34	20524.8
3370	237.88	1529.54	15.18	1996.34	0	1040.39	-5823.68
3371	184.48	1432.95	34.79	1952.45	0	1049.07	6820.87
3372	200.42	1392.21	28.92	1951.03	0	1045.39	14653.3
3373	247.27	1306.46	11.52	1929.25	0	1046.46	-8708.89
3374	232.16	1223.6	23.42	1919.96	0	1048.74	13375.8
3375	266.34	1190.03	21.06	1922.08	0	1043.62	2246
3376	241.39	1055.3	1.75	1864	0	1047.96	2977.46
3377	271.99	989.99	19.68	1897.88	0	1044.15	8595.66
3378	255.05	900.27	10.22	1850.81	0	1044.04	-245.94
3379	259.86	779.88	10.3	1845.66	0	1045.14	3707.11
3380	245.29	721.44	16.71	1867.81	0	1040.52	6125.93
3381	201.8	601.5	12.44	1779.05	0	1048.19	1843.98
3382	219.8	527.8	27.24	1854.26	0	1045.98	-4180.94
3383	158	438.39	14.11	1772.89	0	1040.83	12394
